Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.260393143,6.428551,-9.434998,-7.315612,-1.003931,0.04974546,0.08763447,28.54431,15.16848,-16.62022,1007.169
18.292673111,-39.24604,-5.619318,-10.91111,-1.014713,-0.123821,0.001585614,28.54431,15.16848,-16.62022,1007.167
18.327432156,10.27092,-10.78516,-12.61745,-0.9940614,-0.03638583,0.0813222,28.55629,15.17411,-16.18449,1007.167
18.359712124,10.76671,-10.13943,-9.814182,-0.9949674,-0.06545543,0.07197353,27.82942,15.91112,-16.18269,1007.167
18.394474506,0.1072373,-4.562667,-8.656308,-1.001622,-0.1216858,0.04942998,27.82942,15.91112,-16.18269,1007.17
18.426754475,14.17526,-6.030237,-7.132791,-1.009011,-0.06851211,0.03862915,28.53034,16.25639,-17.06979,1007.168
18.461517334,-15.5721,-2.214556,-8.046902,-1.021456,-0.107607,0.07952597,27.80412,16.62888,-17.06338,1007.168
18.493797302,-1.628025,-5.208398,-5.609273,-1.020102,-0.07965624,0.04390751,27.80412,16.62888,-17.06338,1007.167
18.526073456,-15.26223,-4.62137,-4.756103,-0.9557384,-0.06801934,0.1390724,27.44267,15.90384,-17.04863,1007.167
18.560836315,-11.35789,0.1922579,-5.36551,-0.9818459,-0.08224913,0.1032733,27.78015,16.61761,-17.93483,1007.167
18.593116284,6.986314,-3.1538,-7.620316,-0.9983562,-0.06108354,0.07974071,27.78015,16.61761,-17.93483,1007.169
18.627878666,-1.256183,1.0728,-9.63136,-1.043716,-0.1155576,0.03698613,27.09055,16.64249,-16.61662,1007.165
18.660159111,0.2931583,-1.686231,-11.033,-1.006905,-0.1435417,0.03046298,27.44068,16.99739,-17.06248,1007.167
18.692439079,-4.726708,-1.334014,-10.91111,-1.023385,-0.1183393,0.0557806,27.44068,16.99739,-17.06248,1007.167
18.727197647,7.668024,-2.684178,-14.44568,-0.9823383,-0.07593487,0.1105618,27.06526,17.36026,-17.4973,1007.168
18.759477615,21.05433,-0.6882837,-13.95815,-0.9773756,-0.1350111,0.09522862,27.42738,17.72079,-17.50743,1007.164
18.794340134,7.853945,8.234539,-13.47062,-1.13733,-0.2015172,0.02606348,27.42738,17.72079,-17.50743,1007.166
18.826619625,23.16144,0.720583,-17.18801,-1.049174,-0.03209798,0.1080545,26.32772,17.3626,-17.922,1007.167
18.861382484,-7.515523,2.246855,-20.35692,-1.032524,-0.1372223,0.06052732,27.06394,18.08929,-17.50653,1007.167
18.893661976,-8.383154,-2.09715,-23.28208,-1.056186,-0.1391144,0.09344139,27.06394,18.08929,-17.50653,1007.163
18.925938129,-10.80013,-3.56472,-25.35406,-1.062457,-0.1659483,0.03432281,26.35037,18.1029,-17.05978,1007.165
18.960700989,-18.91868,-9.258889,-30.47308,-1.118463,-0.2190174,-0.01323522,26.69995,18.76156,-17.50948,1007.165
18.992980957,-7.577497,-18.12301,-40.16265,-1.140629,-0.2407546,0.0171456,26.34783,19.50021,-17.07747,1007.161
19.027744293,0.04526364,-25.81307,-49.18188,-1.115556,-0.2180101,-0.004050423,26.34783,19.50021,-17.07747,1007.161
19.060023785,5.003157,-34.09016,-56.00724,-1.131531,-0.1985839,0.02993517,24.89408,20.97423,-17.07387,1007.161
19.094786644,-1.999867,-37.78844,-61.61378,-1.169627,-0.2388199,0.04139103,23.79442,20.61604,-17.48844,1007.161
19.127062321,3.267894,-45.4198,-67.03751,-1.090899,-0.185215,0.08503562,23.79442,20.61604,-17.48844,1007.163
19.159342289,-15.01434,-45.00888,-68.50008,-1.13836,-0.1426501,0.1192206,23.1147,22.07578,-17.93252,1007.159
19.194105148,-16.25381,-43.07169,-71.42523,-1.007425,-0.09824781,0.1162903,21.64897,23.54417,-18.36464,1007.16
19.226385117,12.1921,-47.00478,-73.98474,-0.9123737,-0.1540052,0.2902898,21.64897,23.54417,-18.36464,1007.16
19.261148453,74.04181,-47.4744,-25.96347,-0.6164075,0.3643511,0.06199897,19.83177,25.38669,-18.36015,1007.156
19.293427944,-2.991446,3.362208,17.54819,-0.3490044,0.3582833,0.0444678,17.95637,27.20184,-20.47203,1007.156
19.328186512,-40.85735,39.99274,62.52243,-0.6271252,0.09478077,-0.2223223,17.95637,27.20184,-20.47203,1007.156
19.360466480,-12.84526,54.55103,91.46927,-0.743968,0.04141884,-0.1619441,17.5816,27.2002,-20.90225,1007.156
19.392746449,-27.40907,70.6943,117.2472,-0.9078447,0.08023123,0.005899587,19.44211,27.93182,-19.19615,1007.156
19.427509308,-49.84353,84.25465,124.682,-1.109434,-0.163454,-0.04677946,19.44211,27.93182,-19.19615,1007.154
19.459789276,-30.94157,80.84988,126.9977,-1.189077,-0.2148917,-0.02127803,23.40842,26.81116,-17.99712,1007.152
19.494552612,-48.29419,75.86015,121.2693,-1.267289,-0.2683626,-0.02576445,27.49683,25.71882,-14.55813,1007.154
19.526828289,-38.25446,73.21852,119.2582,-1.245547,-0.4813843,-0.07246578,27.49683,25.71882,-14.55813,1007.152
19.561590672,7.977892,62.47591,101.9511,-1.249468,-0.4136903,0.05748915,30.46255,22.79815,-12.44894,1007.152
19.593870640,43.42683,56.78173,88.78788,-1.225252,-0.4256752,0.07042167,33.44263,19.51941,-9.837156,1007.152
19.626150608,50.86367,41.46031,61.91303,-1.153632,-0.3768622,0.2769732,33.44263,19.51941,-9.837156,1007.152
19.660913467,74.41365,17.39217,39.73061,-1.173721,-0.2939616,0.1953033,35.27131,17.01344,-9.459712,1007.148
19.693193436,35.74209,-1.744934,19.13265,-1.00888,-0.3962611,0.4278672,36.38824,14.46114,-8.572494,1007.146
19.727952480,48.01288,-12.66365,-9.143834,-1.089784,-0.4386612,0.1222672,36.38824,14.46114,-8.572494,1007.146
19.760232449,-17.18341,-0.9230949,-94.76553,-1.420353,-1.366181,0.0205347,37.0918,13.34834,-9.441131,1007.148
19.792512417,388.0624,-113.2215,-25.04936,-1.049457,0.6086079,-1.323148,36.69545,12.97172,-10.67593,1007.148
19.827274799,-231.5503,-19.17966,-37.35938,-1.043095,-0.1413257,0.7155862,36.69545,12.97172,-10.67593,1007.151
19.859554768,132.1111,-45.12629,-28.03545,-0.7833758,-0.133121,-0.368313,34.74813,14.75306,-15.40218,1007.147
19.894317627,-51.08301,-8.495753,-14.26285,-0.9258312,-0.1004872,-0.04246619,34.00927,15.48444,-15.83611,1007.149
19.926593781,23.9671,-15.8336,-13.71439,-0.9439105,0.006189681,0.03601296,33.60987,15.83603,-17.14239,1007.149
19.961356163,-10.98605,-10.78516,-11.70334,-0.9914919,-0.1520535,-0.06678983,33.60987,15.83603,-17.14239,1007.149
19.993636131,22.60368,-16.18582,-5.060806,-1.002094,-0.1680617,-0.06927519,33.23445,16.19891,-17.57722,1007.152
20.025915623,25.26854,-16.18582,2.069256,-1.029156,-0.1582968,-0.02081747,32.10884,16.923,-18.87708,1007.152
20.060678959,7.048287,-11.25478,6.396046,-1.019309,0.01051775,0.09179552,32.10884,16.923,-18.87708,1007.15
20.092958927,-3.549209,-7.673914,12.18541,-1.026834,-0.1034651,0.02106503,32.09924,16.55366,-19.24595,1007.15
20.127717972,7.915918,-5.443209,16.02468,-0.9823338,-0.09741773,0.05436078,32.09924,16.55366,-19.24595,1007.152
20.159997940,10.20894,-6.73467,10.90566,-1.036914,0.07659584,0.04193155,32.09924,16.55366,-19.24595,1007.152
20.194760323,1.470658,-11.48959,-4.024815,-1.046202,0.1284384,0.06835204,32.10122,15.46011,-19.2321,1007.152
20.227040291,5.560919,-12.48754,-11.52052,-1.004755,-0.01367979,0.07905715,32.0779,15.08432,-20.09894,1007.148
20.259320259,6.056709,-10.55035,-10.97206,-1.039932,-0.08999828,0.007633547,32.0779,15.08432,-20.09894,1007.148
20.294083119,10.82868,-11.31349,-8.168783,-0.9658853,-0.08658671,0.09499576,32.0646,15.80772,-20.5439,1007.149
20.326359272,22.72762,-10.08073,-7.315612,-1.013865,-0.04661484,0.07840608,31.3397,15.45118,-20.52825,1007.151
20.361122131,14.60907,-10.49165,-12.9831,-1.029527,0.06837597,0.1806158,31.3397,15.45118,-20.52825,1007.147
20.393402100,6.552498,-10.78516,-16.09107,-1.043286,-0.09574304,0.02887941,32.05261,15.80208,-20.97962,1007.151
20.428164482,6.490524,-13.36808,-18.10212,-1.002707,-0.06011665,0.08313966,30.94097,15.43826,-21.82992,1007.151
20.460444450,9.527234,-14.77695,-20.84445,-0.9887404,-0.01339502,0.1496063,30.94097,15.43826,-21.82992,1007.152
20.492724419,3.143947,-13.36808,-23.83054,-1.03651,-0.07566147,0.09424321,30.92899,15.43263,-22.26564,1007.154
20.527483463,-9.002891,-13.83771,-26.02441,-1.065308,-0.1823627,0.04825535,30.20145,16.53415,-22.26846,1007.15
20.559763432,6.986314,-19.29707,-29.49803,-1.038874,-0.09206135,0.1120423,30.20145,16.53415,-22.26846,1007.151
20.594525814,-6.95776,-19.64928,-33.09353,-1.100542,-0.1865929,0.1150218,29.46259,17.26553,-22.70239,1007.151
20.626805782,13.6175,-28.5721,-35.83586,-1.028243,-0.09010504,0.1091299,27.98685,17.63473,-23.55639,1007.15
20.661568642,13.24565,-30.6854,-49.42564,-1.186022,-0.2230421,0.1415879,27.98685,17.63473,-23.55639,1007.151
20.693848610,-30.25986,-27.39805,-62.58883,-1.50678,-0.1567254,0.1329875,28.32549,18.65307,-24.3842,1007.151
20.726124287,-42.96446,-45.3611,-64.72176,-1.339805,-0.007600727,0.157164,26.12354,19.39477,-25.23179,1007.149
20.760887146,-62.73405,-54.04911,-77.76307,-1.315909,-0.145967,0.004526034,26.12354,19.39477,-25.23179,1007.151
20.793166637,-24.18644,-73.1275,-83.55244,-1.27856,0.005083981,-0.007265003,24.30568,21.6018,-25.2319,1007.151
20.827929974,-14.58052,-88.39023,-93.66859,-1.044121,0.05233445,0.02875629,22.17155,24.90008,-25.677,1007.152
20.860209942,-47.86038,-78.76297,-94.64365,-0.9082103,-0.09369003,0.2350283,18.87795,27.47631,-26.53113,1007.152
20.892489433,-18.60881,-88.39023,-72.88781,-0.8539907,-0.1528939,0.1403043,18.87795,27.47631,-26.53113,1007.148
20.927248955,-6.399997,-56.27982,-24.37901,-0.6219731,0.2460807,0.009610549,15.22092,30.42105,-27.38435,1007.147
20.959528446,-34.53604,-6.675967,9.991548,-0.5021788,0.22587,-0.2010584,12.28182,31.89493,-28.60362,1007.147
20.994291306,-48.78998,27.43035,53.62509,-0.4797904,0.01303402,-0.05051706,12.28182,31.89493,-28.60362,1007.147
21.026570797,-19.60039,62.71072,100.3666,-0.5182315,0.1443561,0.03491426,10.86363,32.65601,-27.34586,1007.141
21.061334133,-49.53366,97.63888,132.4214,-0.8525876,0.02913991,0.01950972,13.79916,34.09907,-26.10127,1007.139
21.093614101,-15.51013,114.0757,154.0554,-1.043491,-0.2905467,-0.1926758,13.79916,34.09907,-26.10127,1007.135
21.125889778,27.18973,115.5432,163.6231,-1.221761,-0.08667121,0.0007927644,19.32498,32.98433,-23.18231,1007.135
21.160652161,5.06513,120.122,169.1077,-1.391472,-0.06462382,0.08153471,27.32215,30.37945,-20.65606,1007.135
21.192932129,-38.50235,113.2538,157.5899,-1.474946,-0.130579,0.1103459,27.32215,30.37945,-20.65606,1007.135
21.227695465,-51.76472,95.40817,145.158,-1.439406,-0.4006417,0.2131565,35.09382,24.16573,-15.52694,1007.135
21.259974957,-23.8146,80.96729,140.6484,-1.330029,-0.4766533,0.1099996,39.21563,16.94783,-11.20104,1007.135
21.294737816,1.780526,61.24315,110.4218,-1.277901,-0.640065,0.1113753,39.21563,16.94783,-11.20104,1007.135
21.327013493,18.0796,41.51901,67.76334,-1.254561,-0.8324405,0.3011895,38.93562,10.05903,-8.555712,1007.131
21.359293461,49.87209,4.125344,21.08276,-1.176146,-0.8279717,0.4112699,38.63938,6.446031,-6.325403,1007.133
21.394056320,80.61102,-21.82129,-22.97738,-1.168464,-0.6444861,0.2851522,38.63938,6.446031,-6.325403,1007.136
21.426336289,215.5277,-27.80897,-71.12053,-1.781678,-0.2137425,-0.3235938,37.5284,5.717695,-7.171079,1007.136
21.461098671,24.77275,-69.60534,-49.24282,-0.3873365,-0.2320551,-0.05210987,37.46953,6.054843,-9.292082,1007.136
21.493378639,-109.2763,-77.06059,-36.99374,-1.096469,-1.296288,-0.4781913,37.46953,6.054843,-9.292082,1007.136
21.528137684,76.27287,-44.95018,-15.35979,-0.9402369,0.3943278,0.3282752,36.31731,8.22573,-11.48186,1007.139
21.560417652,10.89065,-17.12506,-8.77819,-0.9276757,0.2892544,0.01341552,35.51653,10.02248,-14.10827,1007.141
21.592697621,-42.40669,-12.95716,-10.30171,-0.9600706,0.08055767,0.003596808,35.51653,10.02248,-14.10827,1007.139
21.627460480,25.51644,-29.10043,-5.913976,-1.091467,-0.2793887,-0.2867796,34.40858,8.565918,-14.88247,1007.142
21.659739971,55.88353,-34.912,-3.293526,-1.023967,0.1270027,0.05427623,34.75739,9.649841,-15.33756,1007.142
21.694502830,-2.929472,-16.94895,-11.6424,-0.9838435,0.1500423,0.107499,33.98456,9.270763,-17.06482,1007.142
21.726778984,12.44,-17.59468,-15.05508,-1.020375,0.02622746,0.01598727,33.98456,9.270763,-17.06482,1007.144
21.761541843,0.2311846,-14.42473,-15.96919,-1.017885,0.02116178,0.08991922,33.59649,9.992516,-17.93999,1007.141
21.793821812,5.436972,-15.95101,-21.39292,-1.000669,0.1161959,0.1300644,33.23371,9.996504,-17.93447,1007.143
21.826101780,-9.99447,-13.25068,-23.28208,-1.03482,0.002007578,0.02119851,33.23371,9.996504,-17.93447,1007.143
21.860864162,3.577762,-18.18171,-23.40396,-1.018684,-0.06904007,0.03381261,33.21908,11.44893,-18.38867,1007.145
21.893144131,9.403286,-19.06225,-20.72257,-0.9828648,-0.07367059,0.0651326,32.11981,11.82059,-18.75022,1007.147
21.927903175,21.30223,-19.76669,-23.4649,-1.027074,0.0177087,0.07831685,32.11981,11.82059,-18.75022,1007.144
21.960183144,15.04289,-21.35166,-24.8056,-0.9740762,-0.1026143,0.08477007,32.09452,12.53835,-19.6309,1007.148
21.992462635,9.899076,-17.8882,-22.55079,-1.02052,-0.08574067,0.1052705,31.33235,12.89394,-20.93167,1007.148
22.027225494,7.977892,-16.06841,-26.63382,-1.042299,-0.08637198,0.08017506,31.33235,12.89394,-20.93167,1007.149
22.059504986,1.904474,-15.8336,-28.52298,-1.045195,-0.06583579,0.1450789,31.68314,12.88431,-21.37291,1007.149
22.094268322,-1.566051,-18.18171,-31.14343,-1.060536,-0.1396075,0.09441485,30.24204,13.99945,-20.92897,1007.153
22.126543999,10.95263,-20.88204,-34.43423,-1.092122,-0.037233,0.1999712,30.24204,13.99945,-20.92897,1007.151
22.161306858,-13.65092,-21.64518,-37.96879,-1.061532,-0.105524,0.1569744,29.86595,14.72683,-21.36841,1007.151
22.193586350,-16.37776,-22.70183,-41.80805,-1.073383,-0.2374934,0.06584652,29.10246,15.81145,-22.67841,1007.152
22.225866318,1.098816,-27.75027,-49.18188,-1.096188,-0.1968314,0.08884848,29.10246,15.81145,-22.67841,1007.154
22.260629654,-7.143681,-24.81513,-62.52789,-1.358985,-0.3245725,0.02970902,27.63738,16.91532,-23.10592,1007.15
22.292909145,-2.371709,-37.78844,-71.9737,-1.303379,-0.09674792,0.09518192,26.90984,18.01684,-23.10874,1007.151
22.327667713,4.135525,-48.88327,-82.57738,-1.3057,-0.1662334,0.01309069,26.90984,18.01684,-23.10874,1007.153
22.359947682,-16.19184,-63.08933,-87.087,-1.16224,-0.09608802,0.02768351,25.42129,19.77853,-24.35392,1007.153
22.394711018,-18.48486,-78.88038,-85.86818,-1.05311,0.01061427,0.1489147,23.19272,21.96701,-26.09143,1007.149
22.426990509,-54.05774,-81.22849,-108.4772,-1.104918,-0.2658217,0.4442859,23.19272,21.96701,-26.09143,1007.151
22.459270477,19.44302,-98.311,-104.0895,-1.277174,0.1343202,0.2859473,20.33303,25.27327,-26.52549,1007.147
22.494032860,2.52421,-94.84753,-80.8101,-0.8111823,0.1985718,0.2877254,15.94282,26.76309,-27.7227,1007.147
22.526309013,-9.99447,-86.62914,-36.26245,-0.7051132,0.09110495,0.1872974,15.94282,26.76309,-27.7227,1007.147
22.561071873,-103.5747,-31.97687,31.80832,-0.2257024,0.1827531,0.1224879,11.18745,28.62062,-28.98126,1007.148
22.593351364,-55.23524,46.68486,69.34779,-0.4222089,-0.1708658,-0.5307745,8.283254,29.74607,-28.95098,1007.15
22.628114224,7.358156,56.19471,139.6124,-0.273641,-0.0516894,-0.04601154,8.363454,30.87826,-25.97699,1007.143
22.660394192,-9.312759,108.3228,181.6006,-0.7230301,0.2321255,-0.02457515,8.363454,30.87826,-25.97699,1007.143
22.692674160,-59.38748,125.9923,188.8525,-1.103101,0.1797104,-0.1763372,12.36665,30.4755,-25.59732,1007.143
22.727432728,-66.08064,132.5083,194.2153,-1.272888,-0.4390588,-0.2689257,19.02073,27.17861,-21.36003,1007.139
22.759712219,-35.83749,144.3076,198.5421,-1.481144,-0.2382282,-0.09184674,19.02073,27.17861,-21.36003,1007.14
22.794475555,-44.2659,130.0428,186.8415,-1.65143,-0.3807029,-0.007204625,24.88879,23.89035,-17.1108,1007.139
22.826755524,-16.43973,112.4907,173.6173,-1.663933,-0.5118568,0.2860073,29.73163,19.15534,-12.82747,1007.136
22.861517906,-12.22552,94.41022,171.4235,-1.521139,-0.7101656,0.4803647,29.73163,19.15534,-12.82747,1007.136
22.893797874,-9.932496,78.56047,120.9646,-1.450705,-0.8635506,0.4261625,31.64856,15.23155,-9.319231,1007.136
22.926073551,51.85524,-1.510123,22.36251,-1.473097,-1.085991,0.7793065,33.5419,10.14139,-6.730072,1007.132
22.960836887,78.9997,-47.12218,-37.72503,-1.085365,-0.7925619,0.3590642,33.5419,10.14139,-6.730072,1007.132
22.993116379,59.66393,-59.27366,-52.71644,-0.9641978,-0.5497434,0.223854,34.24548,9.028599,-7.598709,1007.13
23.027879238,274.5266,17.9792,-42.41746,-0.8672106,-0.2832497,-2.188649,33.82249,10.09877,-9.723429,1007.13
23.060158730,-91.36589,-48.82456,-91.77943,-0.2923696,0.4951733,2.265558,33.82249,10.09877,-9.723429,1007.132
23.092438698,-68.55959,-57.39517,-26.39005,-1.364393,-1.434585,-1.506674,32.62564,10.42454,-13.63304,1007.135
23.127197742,-39.43196,-31.03762,-16.09107,-0.8659259,0.3748403,0.08386768,31.88716,11.88575,-14.01395,1007.131
23.159477711,-62.73405,-21.58647,-13.89721,-0.8500836,-0.02034002,-0.0180018,31.88716,11.88575,-14.01395,1007.135
23.194240093,-25.9217,-22.70183,-10.17983,-0.9737318,-0.05774347,0.04489905,30.75155,11.51066,-15.7357,1007.132
23.226520062,21.6121,-24.99123,-8.168783,-1.009165,-0.03103432,-0.04044137,30.74891,12.96872,-15.75416,1007.132
23.261283398,35.12236,-29.33524,-6.889028,-1.010683,0.004841038,-0.01992969,30.74891,12.96872,-15.75416,1007.134
23.293562889,23.90512,-22.58442,-9.692301,-0.9652885,0.09464449,0.166607,29.98673,13.32431,-17.05493,1007.137
23.325838089,3.019999,-13.7203,-16.15202,-1.021875,0.06120376,0.05679822,28.86245,13.31937,-18.34556,1007.139
23.360601425,12.13013,-15.01176,-16.76142,-1.015939,-0.009083605,0.01674381,28.86245,13.31937,-18.34556,1007.139
23.392881394,6.304604,-12.48754,-16.45672,-1.014491,0.009478544,0.06664041,28.12729,12.95801,-18.70339,1007.139
23.427643776,-2.743551,-9.317592,-17.06613,-0.9931068,-0.03399127,0.0731153,28.11398,13.6814,-19.14835,1007.137
23.459923744,-4.044998,-8.906672,-15.72543,-1.003725,-0.04957783,0.0522617,28.11398,13.6814,-19.14835,1007.139
23.494686604,5.994735,-11.19608,-18.10212,-1.0129,-0.0598141,0.03820355,27.39909,14.42405,-18.71082,1007.142
23.526962757,-6.461971,-11.01997,-19.01623,-1.006089,-0.06402233,0.07587316,28.09935,15.13383,-19.60254,1007.14
23.559242249,11.07658,-14.30733,-17.24895,-0.9992573,-0.1047938,0.03405089,28.09935,15.13383,-19.60254,1007.14
23.594005108,11.38644,-15.07047,-17.85835,-0.982836,-0.06964191,0.1115656,27.02366,14.78691,-19.14565,1007.143
23.626284599,10.58079,-13.6616,-18.83341,-0.9900851,-0.058895,0.1474167,26.98705,15.13453,-20.45745,1007.143
23.661047935,0.6030266,-15.07047,-22.30703,-1.065011,-0.09566273,0.07098585,26.62361,15.50303,-20.45655,1007.141
23.693327904,-0.07868368,-16.94895,-27.0604,-1.030611,-0.1079878,0.1177352,26.62361,15.50303,-20.45655,1007.144
23.728086471,-11.11,-18.0056,-30.47308,-1.06292,-0.1380087,0.1398723,25.52263,15.87388,-20.88034,1007.144
23.760365963,33.57301,-25.63696,-36.32339,-1.090208,-0.04513085,0.1525452,25.14588,16.96578,-21.3244,1007.146
23.792645931,-22.76104,-21.11685,-42.17369,-1.198552,-0.03285838,0.1528485,25.14588,16.96578,-21.3244,1007.147
23.827409267,16.96407,-38.66898,-55.51971,-1.290969,0.0003472759,0.1764415,23.67014,17.33498,-22.17841,1007.145
23.859688282,-35.71354,-39.84304,-70.45018,-1.360735,-0.2021837,0.01832272,22.94139,19.10478,-22.18969,1007.147
23.894451618,-53.31406,-50.76175,-75.38638,-1.240325,-0.2081617,0.008843884,22.94139,19.10478,-22.18969,1007.147
23.926727295,-25.36394,-65.43744,-85.31972,-1.101982,-0.2329749,-0.004648207,22.26167,20.56452,-22.63377,1007.15
23.961489677,-21.52157,-72.24696,-81.54139,-1.135472,-0.1431864,0.1013241,19.69534,23.13359,-23.43668,1007.15
23.993769646,-74.81892,-81.6394,-100.0064,-1.266436,-0.2208964,0.5575307,19.69534,23.13359,-23.43668,1007.151
24.026049614,30.28841,-114.7478,-106.4661,-1.324758,0.1553571,0.1077805,17.13863,26.072,-23.87072,1007.153
24.060812473,-6.709866,-107.7621,-83.43056,-0.8901148,0.04789732,0.3029923,12.75604,29.02472,-24.71292,1007.153
24.093092442,-12.90723,-50.87916,-36.87186,-0.4736119,0.0575636,-0.05317781,12.75604,29.02472,-24.71292,1007.153
24.127851009,35.2463,-12.95716,16.26844,-0.1238464,0.1447044,-0.1960506,8.378748,29.06131,-25.51819,1007.149
24.160130978,26.63196,34.8269,74.10117,-0.07529509,0.2663118,-0.1949803,6.526923,30.1579,-26.81164,1007.149
24.192410469,-7.019734,84.60686,118.2832,-0.3909619,0.2100676,-0.2458643,6.526923,30.1579,-26.81164,1007.151
24.227173328,-58.08603,109.6729,145.5237,-0.8175917,0.1159467,-0.09851462,7.966045,30.13631,-27.26943,1007.151
24.259452820,-71.3484,126.7555,172.5204,-1.16967,-0.009369243,0.06251675,12.35731,29.01181,-26.01458,1007.151
24.294216156,-119.6879,134.5042,174.3486,-1.436589,-0.4239497,0.04429783,12.35731,29.01181,-26.01458,1007.151
24.326491833,-7.019734,108.4989,179.4067,-1.506568,-0.4924938,0.01166852,18.26922,28.26886,-22.2343,1007.151
24.361254692,-31.49933,100.2805,167.7061,-1.434077,-0.4929424,-0.03925133,24.52138,26.44595,-17.1376,1007.148
24.393534184,-57.90011,105.7399,143.0251,-1.39075,-0.7730407,0.09442551,24.52138,26.44595,-17.1376,1007.148
24.425814152,13.6175,76.79939,103.9621,-1.470399,-0.8132645,0.1446461,28.21569,22.78908,-14.96796,1007.148
24.460577488,43.98459,35.70744,60.57233,-1.185576,-0.6780054,0.5475058,31.96491,20.98216,-10.70501,1007.15
24.492856503,-18.29894,13.7526,29.61445,-1.13968,-0.8588057,0.5637826,31.96491,20.98216,-10.70501,1007.15
24.527615547,42.0634,-7.380401,-48.75529,-1.187166,-0.8852462,0.3698757,35.2801,18.7809,-9.046295,1007.146
24.559895516,199.0427,-116.5676,-34.06858,-1.571795,-0.08021634,-1.083736,37.09586,17.72817,-9.060795,1007.15
24.594657898,-268.3007,2.188152,3.227129,-0.8465353,-0.3518541,0.3997304,35.8995,18.72302,-12.91662,1007.15
24.626937866,103.6032,-39.90174,-2.74506,-0.8363537,0.118735,0.02626886,35.8995,18.72302,-12.91662,1007.151
24.659217834,-17.9271,-8.260942,2.252078,-0.9231463,0.05011228,0.1275879,35.14864,19.44876,-13.78628,1007.147
24.693980694,24.77275,-15.7162,9.930607,-1.015235,0.09635989,0.0009049181,34.76427,19.07777,-14.58535,1007.149
24.726256847,21.17828,-15.30528,8.772733,-1.037734,0.1910169,-0.03670004,34.76427,19.07777,-14.58535,1007.151
24.761019230,23.7192,-23.93458,-1.770008,-1.02069,0.1558876,0.007056409,34.36687,18.33582,-15.87778,1007.148
24.793329239,5.932761,-19.70798,-7.864079,-1.019976,0.06253003,0.01812658,33.98067,18.02478,-16.73988,1007.148
24.828091621,8.163814,-19.88409,-10.05794,-1.031079,0.04351855,-0.01338111,33.98067,18.02478,-16.73988,1007.148
24.860371590,15.29078,-14.24862,-12.55651,-0.9832628,0.1059767,0.09854531,34.33157,17.9544,-17.18035,1007.146
24.892651081,15.78657,-9.552403,-11.52052,-0.9812991,0.08215994,0.06601526,33.95681,17.95275,-17.61056,1007.148
24.927409649,1.408684,-8.671862,-10.30171,-1.028598,0.02179618,0.0005097546,33.95681,17.95275,-17.61056,1007.145
24.959689617,15.97249,-14.89436,-11.09394,-1.006476,0.1151819,0.1213693,32.83357,18.31314,-18.84356,1007.145
24.994452953,1.780526,-11.07868,-12.61745,-0.9972332,0.08758495,0.1095899,32.45749,19.04052,-19.28301,1007.149
25.026732445,-7.453549,-6.558562,-14.01909,-1.004797,-0.02118278,0.006982224,32.45749,19.04052,-19.28301,1007.149
25.061495304,-13.40302,-4.680073,-15.2379,-0.9840742,0.009373987,0.01001194,32.80894,18.66638,-19.71963,1007.147
25.093774796,5.74684,-4.856181,-12.31275,-1.027338,-0.08840245,0.03952243,32.08273,19.03888,-19.71322,1007.148
25.126050949,-11.79171,-0.629581,-10.91111,-0.9747827,-0.01264752,0.07271373,32.08273,19.03888,-19.71322,1007.148
25.160813332,-17.43131,2.599072,-7.803138,-1.02592,-0.09488921,-0.01949703,31.71863,19.7719,-19.71693,1007.15
25.193093300,-4.726708,-3.388612,-8.168783,-0.9868341,-0.05210961,0.004833908,31.72863,20.87108,-19.29506,1007.15
25.227856159,-13.77486,-0.3947698,-7.864079,-1.023553,-0.03303024,0.09687489,31.72863,20.87108,-19.29506,1007.147
25.260136128,-22.76104,2.716477,-10.36265,-1.05271,0.008803502,0.04254701,32.11537,20.87836,-18.42912,1007.149
25.292415142,-4.41684,-0.2186615,-11.82522,-1.007191,0.02826367,0.177439,31.00175,21.60809,-19.29325,1007.149
25.327174664,-28.15275,1.71853,-11.09394,-1.03113,-0.1398999,-0.0168411,31.00175,21.60809,-19.29325,1007.152
25.359454155,8.473681,-6.206345,-17.55365,-1.046464,0.03357717,0.06491259,31.38678,21.61456,-18.48956,1007.15
25.394217014,-15.38618,-1.45142,-23.34302,-0.9756758,-0.0343337,0.1001484,30.65925,22.71609,-18.49238,1007.15
25.426496506,-31.31341,4.184047,-32.3013,-1.076916,0.007638757,0.004884341,30.65925,22.71609,-18.49238,1007.152
25.461259842,-7.267629,-2.918989,-34.61705,-1.051088,0.2235081,0.2806493,30.66096,22.71689,-18.43013,1007.152
25.493539810,-105.5579,5.123291,-31.69189,-1.117307,-0.06581501,0.06933452,30.31713,24.55392,-17.63849,1007.15
25.525815010,-72.03011,-7.145589,-13.47062,-1.126855,0.3328379,0.1910312,30.31713,24.55392,-17.63849,1007.153
25.560577870,-185.9997,3.362208,-24.37901,-1.065754,0.02933852,0.1156911,29.62555,25.67235,-16.33413,1007.155
