Time (s),W,X,Y,Z
34.392965794,0.6179495,-0.3089533,-0.6428747,0.3256163
34.427728176,0.6177984,-0.3116729,-0.639719,0.3295033
34.460008144,0.6190119,-0.3143097,-0.6347742,0.3342499
34.494770527,0.6195824,-0.3187116,-0.6275131,0.3426304
34.527046681,0.6199838,-0.3162422,-0.6277496,0.3437573
34.559325695,0.6198329,-0.3190228,-0.623077,0.349906
34.594089031,0.6199401,-0.3264628,-0.6132377,0.3600882
34.626368046,0.6197293,-0.3309146,-0.6073986,0.3662317
34.661131382,0.6191323,-0.3362788,-0.601985,0.3712593
34.693410397,0.6190054,-0.3424232,-0.5952315,0.3767038
34.728169441,0.6186897,-0.3468692,-0.5898203,0.381634
34.760448933,0.6180345,-0.3519235,-0.5843755,0.3864148
34.792728424,0.6171476,-0.3575033,-0.5788296,0.3910296
34.827491283,0.6158448,-0.3645438,-0.5713723,0.3974975
34.859770775,0.6143624,-0.3710153,-0.5649645,0.4029258
34.894533634,0.6134631,-0.3767496,-0.5593958,0.406727
34.926809311,0.6128254,-0.3816735,-0.5546597,0.4095738
34.961571693,0.6123518,-0.3859411,-0.5502763,0.4121873
34.993851662,0.6120507,-0.3884859,-0.5475348,0.4138914
35.026131630,0.6113423,-0.391041,-0.5446111,0.416382
35.060894012,0.6110927,-0.392117,-0.5429364,0.4179208
35.093173981,0.6102746,-0.3929607,-0.5414299,0.4202717
35.127932072,0.60696,-0.3944913,-0.5396309,0.4259135
35.160212040,0.600959,-0.3949285,-0.5398505,0.4336689
35.194974423,0.5926523,-0.3931244,-0.5433548,0.442278
35.227253914,0.5755094,-0.3960949,-0.5455564,0.4592314
35.259533405,0.5488713,-0.3979853,-0.5544203,0.4791594
35.294296265,0.504064,-0.4207745,-0.5360862,0.5273589
35.326571941,0.4671094,-0.4379135,-0.5149853,0.5669731
35.361334324,0.4434953,-0.4461246,-0.5005013,0.5919552
35.393614292,0.412529,-0.4683758,-0.4918213,0.6043041
35.425894261,0.3556407,-0.5318225,-0.4294167,0.6347544
35.460656643,0.3134425,-0.58632,-0.3603846,0.6517156
35.492936611,0.2827334,-0.6267419,-0.305069,0.6563664
35.527695179,0.2648936,-0.6498293,-0.2642238,0.6590651
35.559974671,0.2844546,-0.6406767,-0.3078326,0.6406915
35.594737530,0.2643962,-0.6473708,-0.2787862,0.6556764
35.627017021,0.2695532,-0.641126,-0.2712415,0.662838
35.659296513,0.2714576,-0.6382905,-0.2613811,0.6687329
35.694059372,0.2746246,-0.6379759,-0.2661518,0.665852
35.726334572,0.2704206,-0.6400524,-0.260159,0.6679452
35.761096954,0.2701281,-0.6379563,-0.2500026,0.6739205
35.793376923,0.2705304,-0.6370209,-0.2414719,0.6777439
35.828139305,0.2710937,-0.6369737,-0.2461953,0.6758613
35.860419273,0.264742,-0.6403553,-0.2401441,0.677359
35.892699242,0.2625536,-0.6419631,-0.2344774,0.678673
35.927457809,0.2660416,-0.6388842,-0.235193,0.6799712
35.959737301,0.2674491,-0.6377419,-0.2376622,0.6796328
35.994500160,0.2649448,-0.6374945,-0.2325422,0.6826104
36.026779652,0.2647186,-0.6355523,-0.2314349,0.6848816
36.061542511,0.2647752,-0.6342043,-0.2308307,0.6863118
36.093822002,0.2638112,-0.6339251,-0.2271879,0.688154
36.126097202,0.2647509,-0.6329882,-0.2278467,0.6884378
36.160860062,0.2630953,-0.6324672,-0.2316716,0.6882746
36.193139553,0.2583883,-0.6317482,-0.2257474,0.6926728
36.227902412,0.2588676,-0.6302391,-0.2255388,0.6939353
36.260181904,0.2582764,-0.6289943,-0.2306723,0.6935974
36.294944763,0.2495637,-0.6298652,-0.2297748,0.6962895
36.327220440,0.2398642,-0.6295372,-0.2285287,0.700393
36.359500408,0.2315336,-0.626963,-0.2154021,0.7096049
36.394262791,0.2431534,-0.6183023,-0.2314872,0.7082514
36.426541805,0.2448394,-0.6117601,-0.2446922,0.7089123
36.461305142,0.2403107,-0.6078452,-0.2450799,0.7136795
36.493584156,0.2379251,-0.6036943,-0.2483976,0.716848
36.525859833,0.2309049,-0.6030699,-0.2432776,0.7214106
36.560622692,0.2226524,-0.6080243,-0.2171876,0.7281411
36.592902184,0.2224603,-0.6259776,-0.1796442,0.7232007
36.627665043,0.23625,-0.6428514,-0.1918301,0.7005404
36.659944534,0.2299354,-0.6618124,-0.1823813,0.6873854
36.694707394,0.2044103,-0.6911254,-0.152131,0.6738293
36.726983070,0.1991412,-0.7100034,-0.1406347,0.6580938
36.759262085,0.2111545,-0.7218635,-0.1397398,0.641426
36.794025421,0.2387948,-0.7272485,-0.1500384,0.6230591
36.826304436,0.2599507,-0.7338285,-0.1573905,0.6047952
36.861067772,0.2626871,-0.7424037,-0.1566494,0.5932292
36.893346786,0.2568403,-0.7493257,-0.1539184,0.5877761
36.928106308,0.2492132,-0.7551041,-0.150589,0.584518
36.960385323,0.2508434,-0.7539362,-0.1558021,0.5839617
36.992665291,0.248426,-0.7512999,-0.1565773,0.5881703
37.027427673,0.252809,-0.7423289,-0.1661644,0.5950231
37.059707642,0.2556949,-0.7327046,-0.1755449,0.6029725
37.094470024,0.2576382,-0.7241966,-0.1807572,0.6108326
37.126745701,0.2579845,-0.71929,-0.1862583,0.6148182
37.161508083,0.2533969,-0.7155771,-0.1855496,0.6212395
37.193787575,0.2490998,-0.7132075,-0.1805796,0.6271388
37.226067066,0.2485831,-0.7103426,-0.179467,0.6309036
37.260829926,0.2421536,-0.7081329,-0.1742312,0.6373228
37.293109417,0.2366947,-0.7044508,-0.1670168,0.6453353
37.327867985,0.2321335,-0.7005776,-0.1627412,0.6522638
37.360147953,0.226711,-0.6962075,-0.1603301,0.6594082
37.394910336,0.2173368,-0.6919699,-0.1534356,0.6686012
37.427190304,0.2117804,-0.6869872,-0.1486023,0.6765669
37.459469318,0.2094082,-0.6819553,-0.1474581,0.6826192
37.494232655,0.2056414,-0.6788936,-0.1479385,0.6867
37.526507855,0.2007477,-0.678625,-0.1482603,0.6883423
37.561270237,0.1978742,-0.6791971,-0.1497437,0.6882889
37.593550205,0.1963229,-0.6803756,-0.1500489,0.6875022
37.625830174,0.1949529,-0.6827436,-0.1512087,0.6852869
37.660592556,0.1929365,-0.686166,-0.1529654,0.6820417
37.692872524,0.1909623,-0.6890551,-0.1534364,0.6795744
37.727630615,0.1913659,-0.6911956,-0.155333,0.6768509
37.759910583,0.1908019,-0.6938795,-0.1598696,0.6731979
37.794707298,0.186241,-0.6969938,-0.1613343,0.6709046
37.826986790,0.1848931,-0.697208,-0.1614655,0.6710232
37.859266281,0.1877263,-0.6953952,-0.165944,0.6710251
37.894028664,0.1887104,-0.693636,-0.1752241,0.6702102
37.926304340,0.1904212,-0.6898009,-0.1881925,0.6701685
37.961067200,0.1962957,-0.6800359,-0.1995091,0.6751615
37.993346691,0.1995358,-0.6711108,-0.2090518,0.6802359
38.028109550,0.1916788,-0.6654217,-0.22116,0.6842435
38.060389042,0.1797373,-0.6616801,-0.2244097,0.6900303
38.092668533,0.1755891,-0.6565309,-0.2214799,0.6969292
38.127427578,0.1754461,-0.6498877,-0.2270461,0.701386
38.159706593,0.1718464,-0.6452089,-0.2326203,0.7047623
38.194469929,0.1709545,-0.6405022,-0.2397981,0.7068635
38.226748943,0.1748602,-0.6394021,-0.2400757,0.7068099
38.261511326,0.1755409,-0.6414195,-0.2347583,0.7065993
38.293791294,0.177489,-0.6424332,-0.2369644,0.7044521
38.326067448,0.1785118,-0.6426169,-0.2370784,0.7039875
38.360829830,0.1820723,-0.6403264,-0.2413889,0.7036979
38.393109322,0.1792545,-0.6413495,-0.2456918,0.7019984
38.460151196,0.1664662,-0.6447481,-0.2441658,0.7025666
38.494914532,0.1632824,-0.6453072,-0.2431536,0.7031512
38.527189732,0.1631003,-0.6447399,-0.2468434,0.7024279
38.559469223,0.1586128,-0.6460294,-0.2475398,0.7020255
38.594232083,0.1572072,-0.6465896,-0.2484122,0.7015175
38.626511574,0.1539973,-0.6484094,-0.249539,0.7001486
38.661274433,0.1492522,-0.6506218,-0.2488034,0.6993853
38.693553448,0.1484432,-0.6508386,-0.2526555,0.6979732
38.725829124,0.1443625,-0.6517545,-0.2586522,0.6957746
38.760591507,0.1411081,-0.6525297,-0.2599909,0.6952165
38.792871475,0.1377896,-0.6527718,-0.261775,0.6949854
38.827633858,0.1313139,-0.6542379,-0.265658,0.6933851
38.859913826,0.1238846,-0.6568423,-0.2706013,0.6903719
38.894676208,0.1130381,-0.6608755,-0.273513,0.6872294
38.926952362,0.108398,-0.6633102,-0.2771278,0.6841764
38.959231377,0.1018453,-0.6674754,-0.284861,0.6779277
38.993993759,0.09434898,-0.6735066,-0.2886482,0.6714143
39.026273727,0.09304902,-0.6778881,-0.2923655,0.6655521
39.061036110,0.09119586,-0.6831329,-0.2981568,0.6578321
39.128074646,0.08770745,-0.694046,-0.2976907,0.6470051
39.160354614,0.08554953,-0.7005742,-0.2992493,0.6394955
39.192633629,0.08152784,-0.7082314,-0.2993379,0.6314951
39.227396011,0.08829574,-0.7162887,-0.3054122,0.618454
39.259675980,0.08974693,-0.7238773,-0.3064546,0.6088189
39.294438362,0.08440267,-0.7338209,-0.3035763,0.5990427
39.326714516,0.08687273,-0.7457446,-0.3023693,0.584396
39.361476898,0.09404907,-0.7590274,-0.3019277,0.5661268
39.393756390,0.09916313,-0.7703614,-0.3032232,0.5489931
39.426035881,0.09783518,-0.781809,-0.3038663,0.5324433
39.460798264,0.09516351,-0.7917807,-0.3002986,0.5200729
39.493078232,0.09931114,-0.7997854,-0.3015639,0.5061299
39.527836800,0.1050582,-0.8080361,-0.3056266,0.4891427
39.560116291,0.1073849,-0.8166805,-0.3108485,0.4706405
39.594879151,0.1066145,-0.8233263,-0.3107653,0.4591512
39.627158642,0.1146103,-0.8281959,-0.3150444,0.4453433
39.659438133,0.1149258,-0.8338534,-0.3190706,0.4316272
39.694200516,0.1152011,-0.8387925,-0.3187419,0.4221223
39.726476192,0.1212929,-0.8417517,-0.3206846,0.4129544
39.761239052,0.134412,-0.8434697,-0.3276023,0.3997458
39.793518543,0.1448278,-0.8451519,-0.3315738,0.3891397
39.825798511,0.1576006,-0.8468249,-0.3351788,0.3772698
39.860560894,0.1649918,-0.8491555,-0.3384263,0.3657977
39.892840385,0.1705691,-0.8514482,-0.3400477,0.3562826
39.927598476,0.1881286,-0.850996,-0.3453163,0.343217
39.959878445,0.1992746,-0.8507501,-0.3486819,0.3340099
39.994640827,0.2136383,-0.8507677,-0.3478545,0.3258497
40.026920795,0.2382502,-0.8493954,-0.3505216,0.3090739
40.059199810,0.2471089,-0.8516786,-0.3473308,0.2992823
40.093963146,0.2677793,-0.8522949,-0.3440344,0.2831176
40.126238346,0.2806129,-0.8542197,-0.3413178,0.2677593
40.161000729,0.2921102,-0.8557126,-0.3374762,0.2552745
40.193280697,0.303457,-0.8558918,-0.3359797,0.2431222
40.228043079,0.3044075,-0.8568413,-0.3340477,0.2412446
40.260323048,0.3098954,-0.855788,-0.3322559,0.2404693
40.292602062,0.3083379,-0.8575092,-0.3316259,0.2371869
40.327361584,0.2800219,-0.8671234,-0.3251211,0.2461884
40.359640598,0.2629275,-0.8726825,-0.3183955,0.2540597
40.394402981,0.2701252,-0.8723877,-0.3208555,0.2442366
40.426682949,0.253619,-0.8786153,-0.3158198,0.2461668
40.461445332,0.2442825,-0.8839192,-0.3074575,0.2472052
40.493725300,0.2520097,-0.8857465,-0.3055484,0.2349725
40.526000500,0.2355387,-0.893257,-0.300502,0.2300863
40.560763359,0.2215496,-0.8993096,-0.2931338,0.2299098
40.593042851,0.2516893,-0.8956121,-0.2973482,0.206744
40.627805233,0.2582618,-0.8979591,-0.2960857,0.1895556
40.660085201,0.2465773,-0.9039673,-0.2942141,0.179189
40.694847584,0.2413326,-0.9086985,-0.2924248,0.1647454
40.727123260,0.2422694,-0.9107259,-0.2945722,0.1474409
40.759402752,0.2372169,-0.9129528,-0.299984,0.1299333
40.794165134,0.2312148,-0.9133906,-0.3088255,0.1162404
40.826445103,0.2302087,-0.9113713,-0.3196621,0.1041634
40.861207485,0.2197559,-0.9110198,-0.3303055,0.0963136
40.893487453,0.2238059,-0.9073146,-0.3416297,0.08128959
40.925762653,0.2409714,-0.9007527,-0.3515066,0.06039954
40.960525513,0.2567284,-0.8941157,-0.3602739,0.03844475
40.992804527,0.2645563,-0.8899537,-0.3663301,0.02055026
41.027567387,0.2755133,-0.8847924,-0.3712974,0.0007952983
41.059846878,0.291741,-0.8777932,-0.3750631,-0.01793723
41.094609737,0.2997892,-0.8748185,-0.3745275,-0.03428899
41.126885414,0.3077663,-0.8694198,-0.3789203,-0.04935807
41.159164429,0.3325125,-0.8575488,-0.380771,-0.07540794
41.193927288,0.3574121,-0.843794,-0.3819515,-0.1049241
41.226206780,0.3706906,-0.8339214,-0.3849016,-0.1250681
41.260969639,0.3559771,-0.8384461,-0.3880929,-0.12767
41.293249130,0.3649347,-0.8305637,-0.3904405,-0.1455008
41.328007698,0.382344,-0.8180432,-0.3931865,-0.1632498
41.360287190,0.4012919,-0.8050259,-0.3930573,-0.1817468
41.392566681,0.4234101,-0.7887265,-0.3954635,-0.1971561
41.427329064,0.4838301,-0.7474052,-0.3885764,-0.2300632
41.459609032,0.5451294,-0.7027424,-0.3744167,-0.2557869
41.494371414,0.5768688,-0.6705344,-0.3788748,-0.265871
41.526647568,0.6015899,-0.6468033,-0.3695849,-0.2824351
41.561409950,0.6351268,-0.6119573,-0.355607,-0.3037986
41.593688965,0.6348333,-0.6093943,-0.3617419,-0.3023174
41.625968933,0.6211672,-0.6199728,-0.3739183,-0.2942751
41.660731316,0.6072722,-0.6309199,-0.3827172,-0.2886446
41.693011284,0.6035779,-0.6318754,-0.3854079,-0.2907156
41.727769852,0.6043777,-0.6283531,-0.3866223,-0.2950441
41.760048866,0.604169,-0.6260742,-0.3886931,-0.2975839
41.794812202,0.603889,-0.623726,-0.3914498,-0.299464
41.827091217,0.6037421,-0.6218217,-0.3932138,-0.3014032
41.859371185,0.6042703,-0.6188056,-0.395166,-0.303988
41.894133568,0.6039793,-0.6162514,-0.3978227,-0.3062809
41.926408768,0.6051621,-0.612805,-0.3991442,-0.3091288
41.961172104,0.6073225,-0.6082567,-0.3999366,-0.3128282
41.993451118,0.60831,-0.6051401,-0.400653,-0.316021
42.028213501,0.610845,-0.5996891,-0.401318,-0.3206448
42.060493469,0.6153692,-0.5921923,-0.4013812,-0.3258062
42.092772484,0.6195049,-0.5851309,-0.401744,-0.3302501
42.127532005,0.6214106,-0.5805526,-0.4028915,-0.333337
42.159811020,0.6227894,-0.5770277,-0.4034402,-0.3362085
42.194573402,0.6231796,-0.5746343,-0.4043204,-0.3385196
42.226853371,0.6223267,-0.5731857,-0.4071156,-0.3391934
42.259133339,0.6251398,-0.5681417,-0.4065979,-0.343105
42.293895722,0.6295961,-0.561311,-0.4026085,-0.3508173
42.326170921,0.6335182,-0.5557811,-0.3993278,-0.3562683
42.360933304,0.6340944,-0.555784,-0.3977025,-0.357056
42.393213272,0.6350412,-0.5559481,-0.3954887,-0.3575764
42.427975655,0.6393954,-0.5517429,-0.3916996,-0.3604892
42.460255623,0.6433361,-0.5492755,-0.3884226,-0.360792
42.492534638,0.6417692,-0.5545872,-0.3874177,-0.3565117
42.527293205,0.6093565,-0.6038113,-0.397847,-0.3200653
42.559573174,0.5689368,-0.6491943,-0.4151272,-0.2813445
42.594335556,0.5862304,-0.6297213,-0.4134873,-0.292303
42.626615524,0.5801236,-0.6326131,-0.4210967,-0.2873369
42.661377907,0.5562458,-0.6504547,-0.436377,-0.2714812
42.693656921,0.5329497,-0.6652681,-0.451103,-0.2579081
42.725933075,0.5122154,-0.6724471,-0.4677839,-0.2515078
42.760695457,0.4781746,-0.6842878,-0.4905228,-0.2431339
42.792975426,0.4600644,-0.6849667,-0.5039365,-0.2486707
42.827737808,0.4393143,-0.6827828,-0.521162,-0.2565703
42.860016823,0.4235753,-0.6756234,-0.5383751,-0.2662649
42.894780159,0.400994,-0.6737646,-0.5549768,-0.2717968
42.927055359,0.3762835,-0.6737378,-0.5717044,-0.2725248
42.959335327,0.3498211,-0.672947,-0.5919641,-0.2664087
42.994097710,0.3407055,-0.6685413,-0.6013077,-0.268382
43.026376724,0.3410062,-0.6606956,-0.6043089,-0.2804185
43.061139107,0.3431673,-0.6511759,-0.6107477,-0.2860437
43.093419075,0.3519143,-0.643792,-0.6131985,-0.2868859
43.125694752,0.3690333,-0.6353996,-0.6104869,-0.2898538
43.160457611,0.386647,-0.6244777,-0.611259,-0.2890013
43.192736626,0.3950533,-0.6184443,-0.628292,-0.2516674
43.227499008,0.3908175,-0.6235847,-0.6315328,-0.2370605
43.294555664,0.4341341,-0.5802236,-0.6131976,-0.3090058
43.326831341,0.4247304,-0.5881271,-0.6227431,-0.2872795
43.359110355,0.4178582,-0.5979285,-0.6246257,-0.2726655
43.393872738,0.4131382,-0.6034774,-0.6238798,-0.2693202
43.426152706,0.4116724,-0.603963,-0.6240138,-0.2701648
43.460915089,0.4115006,-0.6031699,-0.6253687,-0.2690634
43.493194580,0.412157,-0.6050987,-0.6238705,-0.2671995
43.527953625,0.4116428,-0.608014,-0.6215762,-0.2667207
43.560232639,0.4131838,-0.6073272,-0.6206436,-0.2680707
43.592512608,0.4153018,-0.6068487,-0.6199191,-0.2675577
43.627274990,0.416206,-0.6070057,-0.6191711,-0.2675284
43.659554481,0.4169653,-0.6073532,-0.6178752,-0.268552
43.694316864,0.4191777,-0.6071767,-0.6165329,-0.2685918
43.726592541,0.4202443,-0.6069115,-0.616322,-0.2680077
43.761354923,0.4213242,-0.6075154,-0.6149854,-0.2680143
43.793634891,0.424074,-0.6067479,-0.6132012,-0.2695003
43.825914383,0.4260943,-0.6065626,-0.6113369,-0.2709621
43.860676765,0.4253222,-0.6094664,-0.6098206,-0.2690693
43.892956734,0.4230871,-0.6109998,-0.6108116,-0.2668586
43.927714825,0.4207994,-0.6125599,-0.6114677,-0.2653927
43.959994793,0.4172466,-0.6160648,-0.6115792,-0.2626174
43.994757175,0.4130802,-0.6205536,-0.6112874,-0.2592939
44.027036667,0.4103469,-0.6235403,-0.610972,-0.2572036
44.059316158,0.4089341,-0.6248153,-0.6107492,-0.2568883
44.094079018,0.409094,-0.6254387,-0.6097212,-0.257558
44.126354218,0.4091867,-0.6261764,-0.6088156,-0.2577609
44.161117077,0.4108465,-0.6262293,-0.6070378,-0.2591811
44.193396568,0.4142684,-0.6244699,-0.6051922,-0.2622765
44.260438919,0.4188699,-0.6241555,-0.600837,-0.2657078
44.292717934,0.4228663,-0.6228418,-0.5984994,-0.2677284
44.327476502,0.42998,-0.6192217,-0.59424,-0.2742047
44.359755993,0.435299,-0.6163452,-0.5899462,-0.2814686
44.394518852,0.4379761,-0.614919,-0.5884494,-0.2835601
44.426798344,0.4435785,-0.6135206,-0.5836616,-0.2877454
44.459077835,0.4529308,-0.6100669,-0.574329,-0.2990752
44.493840218,0.4636591,-0.6015599,-0.5668803,-0.3137201
44.526115894,0.4708486,-0.5938551,-0.5646231,-0.3216614
44.560878754,0.4759152,-0.5891209,-0.5620036,-0.327446
44.593158245,0.4867548,-0.5796514,-0.5536823,-0.3422535
44.627921105,0.5018462,-0.5651996,-0.5439184,-0.3598338
44.660200119,0.5094919,-0.5577224,-0.5406702,-0.3656051
44.692480087,0.5148395,-0.554161,-0.5373465,-0.368419
44.727238178,0.5180118,-0.552547,-0.5337772,-0.3715715
44.759517670,0.5201005,-0.5500836,-0.5309497,-0.376329
44.794366836,0.5208205,-0.5496737,-0.5299427,-0.3773503
44.826645851,0.52292,-0.5497011,-0.5280644,-0.3770399
44.861408234,0.5255611,-0.549359,-0.5256882,-0.3771864
44.893688202,0.5255132,-0.5504392,-0.5251021,-0.3764943
44.925963402,0.5252259,-0.551711,-0.5247805,-0.3754807
44.960726738,0.5261558,-0.5518458,-0.5244259,-0.3744749
44.993005753,0.529049,-0.5501199,-0.5233089,-0.3745007
45.027768135,0.5331325,-0.5476974,-0.5209161,-0.375595
45.060048103,0.5356658,-0.5452386,-0.5193242,-0.377766
45.094810486,0.5372014,-0.5436401,-0.5181438,-0.3795061
45.127085686,0.537985,-0.543069,-0.5171835,-0.3805221
45.159365654,0.538498,-0.5428648,-0.5158835,-0.3818503
45.194128037,0.538924,-0.5428751,-0.5144392,-0.3831808
45.226408005,0.5389988,-0.5435498,-0.5134163,-0.383491
45.261170387,0.5394395,-0.5445555,-0.5121241,-0.3831721
45.293449402,0.5406933,-0.5446415,-0.5109363,-0.3828685
45.325725555,0.5429338,-0.543672,-0.5093408,-0.3832014
45.360487938,0.5457305,-0.5414826,-0.5074185,-0.3848752
45.392766953,0.5483934,-0.5398727,-0.5052159,-0.386247
45.427529812,0.5505024,-0.5394167,-0.5029761,-0.3868067
45.459809303,0.5525632,-0.5386788,-0.5006774,-0.3878776
45.494572163,0.5546747,-0.5373071,-0.4984205,-0.3896687
45.526847839,0.5559316,-0.5365957,-0.4971837,-0.3904373
45.559126854,0.556376,-0.5368041,-0.4966137,-0.3902429
45.593889713,0.5561524,-0.5377821,-0.4966022,-0.3892286
45.626169205,0.5557529,-0.5390096,-0.4968719,-0.3877542
45.660931587,0.5558068,-0.5398793,-0.4967967,-0.3865616
45.693211079,0.5562928,-0.5397342,-0.4965189,-0.3864218
45.727970123,0.5569229,-0.5394602,-0.4959178,-0.3866689
45.760249138,0.5576415,-0.5392987,-0.4951459,-0.3868478
45.792529106,0.5582756,-0.5394061,-0.4944075,-0.3867276
45.827291489,0.5588445,-0.5394489,-0.4938916,-0.3865055
45.859570980,0.5591913,-0.5392735,-0.4939642,-0.3861558
45.894333363,0.5597108,-0.5390987,-0.494253,-0.3852765
45.926609039,0.5601954,-0.5386044,-0.4947196,-0.3846644
45.961371899,0.5604701,-0.5381705,-0.4952248,-0.3842211
45.993650913,0.5606055,-0.5382699,-0.4954473,-0.3835971
46.025930882,0.5607113,-0.5387306,-0.4953475,-0.3829238
46.060693264,0.5607671,-0.5392875,-0.4951552,-0.3823066
46.092973232,0.5606164,-0.5394732,-0.49529,-0.3820907
46.127731323,0.560779,-0.5393334,-0.4952517,-0.3820991
46.160010815,0.5608817,-0.539078,-0.4952242,-0.3823444
46.194773197,0.5603258,-0.539566,-0.4952881,-0.3823883
46.227053165,0.5597906,-0.5402197,-0.4951782,-0.382392
46.259332180,0.5596507,-0.5404089,-0.4949118,-0.3826741
46.294094563,0.5596169,-0.5409083,-0.4944089,-0.3826677
46.326370716,0.5599685,-0.5408739,-0.4937766,-0.3830183
46.361133099,0.5602366,-0.5404522,-0.4934004,-0.3837056
46.393413067,0.5598703,-0.5405577,-0.49339,-0.3841052
46.428175449,0.559518,-0.5412058,-0.4929697,-0.3842451
46.460454464,0.5596652,-0.541607,-0.4922324,-0.3844106
46.492734432,0.5599177,-0.5418226,-0.4914879,-0.3846916
46.527493000,0.5598816,-0.5422435,-0.4910114,-0.3847597
46.559772015,0.5597278,-0.5428956,-0.4906572,-0.3845157
46.594534397,0.5594912,-0.5427856,-0.49096,-0.3846292
46.626814366,0.5592505,-0.5432528,-0.4911245,-0.384109
46.659093380,0.5589689,-0.543995,-0.49111,-0.3834866
46.693856716,0.5587134,-0.5442215,-0.4913735,-0.3831997
46.726131916,0.5586765,-0.5443219,-0.4915258,-0.3829154
46.760894298,0.5589986,-0.5441617,-0.4914798,-0.3827324
46.793174267,0.5595379,-0.5443169,-0.4912202,-0.3820564
46.827936649,0.5600907,-0.5440633,-0.4910059,-0.381883
46.860216141,0.5605817,-0.5430786,-0.4909395,-0.3826483
46.892495632,0.5604036,-0.5430512,-0.4902697,-0.3838051
46.927254200,0.560262,-0.5436704,-0.488926,-0.3848484
46.959533215,0.5601928,-0.5443783,-0.4885174,-0.3844667
46.994296074,0.5603206,-0.5438581,-0.489603,-0.383635
47.026575565,0.5598133,-0.5441326,-0.4907854,-0.3824739
47.061338425,0.5586231,-0.5457562,-0.491174,-0.3814005
47.093617916,0.5582715,-0.5472451,-0.4902386,-0.3809848
47.125893116,0.5587536,-0.5467779,-0.4894353,-0.3819807
47.160655975,0.5598545,-0.5456847,-0.488591,-0.3830114
47.192935467,0.5606303,-0.5449794,-0.4878899,-0.3837735
47.227698326,0.5618817,-0.5439767,-0.4868513,-0.3846843
47.259977341,0.5605313,-0.5448855,-0.4879989,-0.3839132
47.294739723,0.5587331,-0.5468628,-0.4893152,-0.3820431
47.327015400,0.5577602,-0.5482038,-0.4898034,-0.3809154
47.359294891,0.557467,-0.548627,-0.4899543,-0.3805411
47.394057274,0.5577562,-0.5479752,-0.4902632,-0.3806585
47.426337242,0.5580545,-0.5479943,-0.490052,-0.3804655
47.461099625,0.5586882,-0.5477087,-0.4892779,-0.3809428
47.493378639,0.5593826,-0.5471885,-0.488615,-0.3815219
47.528138161,0.5601732,-0.5464823,-0.4876215,-0.3826436
47.560417175,0.5622125,-0.544908,-0.4851008,-0.385094
47.592697144,0.5628967,-0.543892,-0.4840089,-0.3869003
47.627459526,0.563178,-0.5432337,-0.4833661,-0.3882171
47.659738541,0.5632443,-0.5421766,-0.4838058,-0.3890501
47.694500923,0.5627536,-0.5421067,-0.484136,-0.3894465
47.726777077,0.5622074,-0.5425797,-0.4847145,-0.3888568
47.759056091,0.5616645,-0.5427617,-0.4851138,-0.3888897
47.793818474,0.5602009,-0.5435412,-0.4858222,-0.3890277
47.826098442,0.5587252,-0.5448915,-0.4871426,-0.3876069
47.860860825,0.5577843,-0.5463461,-0.4879472,-0.3858987
47.893140316,0.5580849,-0.5464319,-0.4877333,-0.3856128
47.927898884,0.5597528,-0.544493,-0.4867547,-0.3871715
47.960178375,0.5609692,-0.5422428,-0.4871711,-0.3880442
47.992457867,0.5600731,-0.5424552,-0.4888009,-0.3869907
48.027220249,0.557552,-0.5445443,-0.4909917,-0.3849185
48.059500217,0.5545288,-0.5468986,-0.493734,-0.3824318
48.094262600,0.5504947,-0.5505689,-0.4970882,-0.3786296
48.126537800,0.5463046,-0.5548138,-0.5007432,-0.3736533
48.161300659,0.5423115,-0.5592527,-0.5041801,-0.3681913
48.193580151,0.5401121,-0.5616097,-0.5061131,-0.3651722
48.225859642,0.5403619,-0.5610288,-0.5064614,-0.3652126
48.260622501,0.5421335,-0.5592965,-0.5059878,-0.3659
48.292901516,0.5440016,-0.5579479,-0.5051681,-0.3663188
48.327660084,0.5450936,-0.5573201,-0.5048852,-0.3660409
48.359940052,0.5451658,-0.5571872,-0.5052437,-0.3656408
48.394702435,0.54416,-0.5572905,-0.506749,-0.364898
48.426981449,0.5434404,-0.5568497,-0.5082606,-0.3645406
48.459261417,0.5421864,-0.5572295,-0.5103863,-0.3628533
48.494023800,0.5380773,-0.560181,-0.5143003,-0.3588775
48.526299000,0.53326,-0.5643485,-0.5181099,-0.3540258
48.561061382,0.5295936,-0.5679651,-0.5210462,-0.3494064
48.593341351,0.5261551,-0.5709857,-0.5239595,-0.3452974
48.628103733,0.5221071,-0.5748083,-0.5267904,-0.3407628
48.660383224,0.5192682,-0.5773604,-0.5285241,-0.338091
48.692662716,0.5173792,-0.5790526,-0.5297455,-0.3361757
48.759700775,0.514909,-0.581217,-0.5319437,-0.3327445
48.794463158,0.5150466,-0.5812235,-0.5320083,-0.332417
48.826743126,0.5153478,-0.5814456,-0.531792,-0.3319078
48.861505508,0.5155002,-0.5818872,-0.5317263,-0.3310007
48.893784523,0.5163931,-0.5814387,-0.5313457,-0.3310085
48.926060200,0.5181288,-0.5799364,-0.5309923,-0.3314983
48.960823059,0.5192984,-0.5791792,-0.5305241,-0.3317416
48.993102074,0.5195827,-0.5796971,-0.5300565,-0.3311385
49.027865410,0.5205001,-0.5796959,-0.5296966,-0.3302749
