Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.445492268,-88.13931,-142.0899,-11.1307,-0.8411364,-0.07408503,-0.4630903,14.36631,-25.72485,17.68692,1008.34
50.480256081,-104.4384,-140.9159,20.37564,-0.8809429,-0.0323292,-0.5314153,17.20529,-23.96235,15.44108,1008.34
50.512536526,-120.4276,-133.6367,33.59977,-0.870448,0.04578407,-0.4807162,17.20529,-23.96235,15.44108,1008.338
50.544816971,-120.3036,-121.133,34.6967,-0.9893677,0.01430385,-0.5304331,19.31911,-21.46204,13.25929,1008.338
50.579580307,-117.7008,-128.8818,44.38628,-1.046785,0.1367768,-0.6127644,19.60667,-19.67726,10.61634,1008.342
50.611860752,-117.8247,-122.7767,39.08443,-0.9984653,0.1563164,-0.5997046,18.39689,-17.89826,6.314782,1008.342
50.646624565,-108.4047,-92.77961,18.30366,-0.9664522,0.09964389,-0.6426384,18.39689,-17.89826,6.314782,1008.344
50.678905010,-66.7584,-70.64866,18.60836,-0.8215419,-0.0275836,-0.60935,16.04017,-16.86449,-0.1396284,1008.346
50.713668347,-15.25829,-48.51772,23.9102,-0.8645194,0.01407104,-0.4190291,14.43867,-18.01373,-5.643674,1008.348
50.745948792,11.8242,-35.66181,21.83822,-0.9342657,0.09206785,-0.3348005,14.43867,-18.01373,-5.643674,1008.348
50.778229237,19.38499,-38.77306,15.3785,-0.9106909,0.1903543,-0.1969958,12.13783,-21.33161,-10.29979,1008.348
50.812993050,16.34828,-40.12322,0.8136731,-0.9527885,0.2194336,-0.1483959,12.41266,-25.75486,-13.73573,1008.353
50.845273495,11.14249,-45.87609,-6.682034,-1.024768,0.1906824,-0.1464705,12.41266,-25.75486,-13.73573,1008.353
50.880036831,12.25802,-40.12322,-10.39942,-1.135101,0.06545091,-0.02221755,11.99393,-27.96614,-15.88115,1008.355
50.912317276,53.03669,4.432189,-14.60433,-1.692205,0.1691184,-0.3762383,13.74026,-29.47715,-18.44238,1008.357
50.947081089,20.87236,-19.10763,-15.39655,-1.657769,0.2018995,-0.156645,13.74026,-29.47715,-18.44238,1008.357
50.979361534,-47.17472,-16.17249,-7.839907,-1.701804,-0.0001306781,-0.1886389,13.72026,-31.67552,-19.28614,1008.362
51.011641979,-71.96419,-28.67618,4.774819,-1.3695,-0.1975774,-0.04302891,14.40986,-31.7004,-20.60435,1008.362
51.046405315,-26.90933,-38.65565,19.33965,-1.092943,-0.3742538,-0.004504112,14.40986,-31.7004,-20.60435,1008.362
51.078685761,31.53183,-43.41058,45.30038,-0.8402929,-0.2357609,0.09436032,13.97754,-32.09393,-23.14633,1008.367
51.113449574,74.47957,-41.12117,46.45826,-0.6893756,-0.03725405,0.1386732,13.94291,-32.83986,-24.44428,1008.367
51.145730019,89.4772,-31.2004,25.92124,-0.7813895,0.004905198,0.09076739,13.94291,-32.83986,-24.44428,1008.365
51.178010941,50.30985,-35.30959,25.5556,-0.8170642,-0.02016155,0.1496813,12.11969,-34.28362,-24.83397,1008.365
51.212773800,6.742362,-34.01813,27.32288,-0.9378983,-0.03250708,0.1788778,11.03532,-36.45874,-24.78972,1008.369
51.245054245,-13.39908,-31.02429,22.99609,-1.053915,-0.06592619,0.1257596,11.03532,-36.45874,-24.78972,1008.371
51.279818058,-41.47314,-23.15812,17.14578,-1.180758,-0.002910128,0.1215569,9.904343,-39.38544,-26.47916,1008.371
51.312098503,-88.20129,-23.39293,6.115514,-1.257651,-0.01831682,0.06700643,9.108201,-40.1403,-29.07325,1008.371
51.346861839,-114.4781,-29.1458,-4.549109,-1.23339,-0.2714764,0.02635617,9.108201,-40.1403,-29.07325,1008.371
51.379142284,-77.85168,-22.8646,-8.99778,-1.13683,-0.4012667,0.05828391,9.028001,-41.27249,-32.04725,1008.371
51.411422730,-15.87802,-8.482423,-23.01414,-1.016405,-0.4052303,0.07202155,8.567356,-40.22003,-35.5414,1008.371
51.446186543,35.93196,4.784405,-33.86159,-0.9320866,-0.2850478,0.05076844,8.567356,-40.22003,-35.5414,1008.376
51.478467465,52.60287,11.12431,-42.02765,-0.9058832,-0.1131165,0.06957678,7.45346,-38.39595,-36.35713,1008.376
51.513230324,32.27551,12.94409,-49.82806,-0.9013212,0.007442995,0.08427217,8.237888,-38.74107,-34.24716,1008.376
51.545510769,-8.37921,12.70928,-51.35157,-0.9077255,0.06459903,0.1053988,8.671917,-38.34674,-31.64293,1008.376
51.580274582,-47.60854,13.29631,-47.75607,-0.9656109,0.008815752,0.1153586,8.671917,-38.34674,-31.64293,1008.38
51.612555027,-60.99485,12.29836,-39.10249,-0.9822829,-0.0840126,0.1545087,10.14369,-36.52885,-30.81662,1008.379
51.644835949,-44.75775,11.77004,-28.55975,-1.022743,-0.1533567,0.1464666,11.22739,-33.9892,-30.86548,1008.379
51.679598808,-13.3371,7.660842,-16.92007,-1.048302,-0.1751347,0.1676691,11.22739,-33.9892,-30.86548,1008.377
51.711879254,16.16236,4.725703,-3.025591,-1.053323,-0.0957744,0.1710318,11.96096,-31.80445,-30.46848,1008.377
51.746643067,22.17381,-1.203278,3.616946,-1.059412,0.02225809,0.1630142,12.32373,-31.80844,-30.47399,1008.377
51.778923989,0.7309178,-4.19712,7.334329,-1.007228,0.02615433,0.1261825,12.32373,-31.80844,-30.47399,1008.377
51.813686848,-21.02184,-5.664689,8.187499,-0.9736997,-0.05663311,0.08696446,12.3344,-31.07377,-30.0475,1008.377
51.845967293,-22.5092,-6.016906,10.50325,-0.9507113,-0.1717874,0.0732073,12.3244,-32.17295,-30.46938,1008.381
51.878247738,-6.829869,-2.612145,13.00181,-0.9307359,-0.2341476,0.07571031,12.3244,-32.17295,-30.46938,1008.383
51.913011551,12.81578,2.260186,15.86603,-0.9433186,-0.2273856,0.08254401,11.58686,-32.17061,-30.89407,1008.383
51.945292473,16.03841,5.430136,15.13474,-0.9797152,-0.1732992,0.08002937,11.56355,-32.54639,-31.76091,1008.385
51.980055332,-0.07473985,2.494997,10.80795,-1.016065,-0.1336814,0.0919355,11.56355,-32.54639,-31.76091,1008.385
52.012335777,-20.64999,0.08818318,3.738827,-1.029951,-0.1825082,0.1182769,10.8513,-33.26182,-31.30492,1008.383
52.044616222,-28.08683,-0.6749529,-3.391236,-1.024417,-0.2700513,0.127436,11.55355,-33.64558,-32.18279,1008.383
52.079380512,-17.24144,-2.494739,-11.67917,-1.021812,-0.3381718,0.1584666,11.55355,-33.64558,-32.18279,1008.385
52.111660957,-5.962238,-4.079714,-18.99206,-0.9961492,-0.3452838,0.1801256,11.54156,-33.65121,-32.61852,1008.385
52.146423817,-6.767896,-9.715181,-27.34093,-0.9971942,-0.3143348,0.1745025,12.24116,-32.57691,-33.51485,1008.385
52.178704262,-18.72881,-16.466,-35.01946,-0.9793456,-0.2939357,0.1813482,12.24116,-32.57691,-33.51485,1008.384
52.213468075,-26.97131,-23.27552,-40.38224,-0.937751,-0.3055048,0.159438,12.25315,-32.57127,-33.07912,1008.384
52.245748997,-23.25289,-23.39293,-42.21047,-0.9039262,-0.2976864,0.1531249,11.8764,-31.47938,-33.52318,1008.382
52.278029442,-16.00197,-18.99022,-36.23828,-0.9237725,-0.2880564,0.1556396,11.8764,-31.47938,-33.52318,1008.382
52.312792301,-12.22158,-19.51855,-25.39083,-0.9800133,-0.2297072,0.1425563,11.87375,-30.02131,-33.54164,1008.382
52.345072746,-13.64697,-23.09941,-16.00596,-0.9829406,-0.2141856,0.1557037,11.87177,-28.92776,-33.55549,1008.382
52.379837036,-22.63315,-22.7472,-8.936839,-0.9387767,-0.2700776,0.1900983,11.87177,-28.92776,-33.55549,1008.384
52.412117481,-13.89487,-20.86871,7.639032,-0.9543494,-0.2426787,0.1487119,11.88177,-27.82858,-33.13361,1008.386
52.446880341,-9.866579,-25.38882,5.079523,-1.014865,-0.2055235,0.1683912,11.51701,-26.73105,-33.14194,1008.384
52.479160786,-19.10065,-25.15401,2.520013,-1.025872,-0.2427064,0.2010773,11.50635,-27.46571,-33.56844,1008.383
52.511441708,-22.81907,-20.22298,-4.975694,-1.053776,-0.3111057,0.1756097,11.50635,-27.46571,-33.56844,1008.383
52.546205521,-15.25829,-21.27963,-4.061584,-1.051205,-0.3793639,0.1660307,11.11827,-26.74396,-34.44361,1008.383
52.578485966,-11.47789,-27.67823,-5.280397,-1.048924,-0.3295926,0.1426203,10.40471,-26.73035,-33.99685,1008.383
52.613249779,-54.0538,-26.21066,-24.2939,-1.000336,-0.4301295,0.1366261,10.40471,-26.73035,-33.99685,1008.386
52.645529270,-89.99853,-9.773884,-7.108619,-0.8763471,-0.5085953,0.1538,10.41603,-26.3602,-33.56574,1008.386
52.680293560,-90.61826,20.45805,-8.936839,-0.9848272,-0.482226,0.02993998,9.675845,-24.89979,-34.0089,1008.386
52.712574005,-98.73681,26.68054,-5.767923,-1.022786,-0.5839569,0.03041023,9.675845,-24.89979,-34.0089,1008.388
52.744854450,-108.4667,39.12553,3.068479,-1.020411,-0.5743516,0.006771228,9.670553,-21.98367,-34.04583,1008.388
52.779618263,-116.0275,35.66207,6.846803,-1.086099,-0.5937805,0.04112647,10.45008,-18.68283,-31.91977,1008.388
52.811898709,-115.1598,32.25731,12.33147,-0.9632043,-0.5911676,0.1370808,10.45008,-18.68283,-31.91977,1008.386
52.846662044,-106.4215,36.19039,23.11797,-0.9329738,-0.5001758,0.1157783,10.86683,-15.37801,-29.78819,1008.386
52.878942490,-105.0581,30.26141,24.64149,-0.8309926,-0.4815095,0.1113136,12.03007,-11.34166,-26.86767,1008.39
52.913706303,-95.57616,26.79795,33.66071,-0.7417313,-0.407293,0.08785476,12.03007,-11.34166,-26.86767,1008.389
52.945986748,-81.32221,16.70107,31.22309,-0.6555317,-0.2428578,0.1287294,12.46277,-10.21829,-24.27267,1008.387
52.978267193,-76.86011,10.06766,25.43372,-0.5642391,0.01985632,0.1778868,12.49503,-9.108648,-23.04159,1008.385
53.013030529,-85.16458,7.602139,21.22881,-0.639837,0.2915886,0.1733101,12.49503,-9.108648,-23.04159,1008.385
53.045310974,-78.5334,0.3229943,9.040668,-0.8180799,0.204375,0.1495098,13.61678,-7.7064,-21.76865,1008.385
53.080074787,-25.05013,-12.70902,-3.75688,-1.020179,-0.02378005,0.1104565,13.61678,-7.7064,-21.76865,1008.385
53.112355232,50.68169,-25.21272,-4.488168,-0.9136994,-0.3054677,0.00710322,13.61678,-7.7064,-21.76865,1008.387
53.144635677,144.138,-40.29933,22.32574,-0.9716796,-0.3489375,-0.06215073,13.58017,-7.358788,-23.08044,1008.387
53.179399014,208.2807,-39.59489,47.92084,-1.122188,-0.3264304,-0.1477505,14.62293,-7.757002,-24.77304,1008.387
53.211679459,210.9456,-29.0284,82.10857,-1.017883,-0.2299618,-0.04348742,14.62293,-7.757002,-24.77304,1008.387
53.246443272,149.7776,-0.3227363,102.2799,-1.000033,-0.01560261,-0.06406181,14.20607,-11.00108,-26.90538,1008.389
53.278723717,47.95485,10.65468,94.41859,-1.000708,0.07009723,-0.05003678,14.1907,-15.75105,-27.71683,1008.388
53.313487053,-69.54722,14.93999,65.228,-1.119615,0.04991116,-0.0513456,14.1907,-15.75105,-27.71683,1008.388
53.345767498,-153.3976,3.669053,13.79404,-1.279695,-0.3713059,-0.1191433,13.46242,-20.85193,-28.0769,1008.386
53.378047943,-139.2056,-0.3227363,8.796906,-1.134516,-0.5824487,-0.001247346,13.39619,-23.07203,-30.60132,1008.386
53.412811756,-11.84974,4.079972,-13.38551,-1.157591,-0.658188,-0.05480652,13.69507,-20.91709,-32.81316,1008.384
53.445092201,113.1511,12.00485,-19.053,-1.102337,-0.5006769,-0.03179183,13.69507,-20.91709,-32.81316,1008.384
53.479856014,155.2932,10.41987,-26.00024,-1.047591,-0.147847,-0.06326093,13.34163,-19.44941,-32.39038,1008.388
53.512136459,121.2697,0.2642915,-36.23828,-0.9860848,0.01784821,-0.05810041,13.41448,-20.87447,-29.81981,1008.388
53.546899796,63.69616,-0.3227363,-37.82273,-0.9115582,0.000719938,-0.03466992,13.41448,-20.87447,-29.81981,1008.388
53.579180241,39.09261,4.960514,-31.72866,-0.9168244,-0.02546508,-0.04592654,13.82983,-23.40753,-28.05011,1008.387
53.611460686,37.91512,11.47652,-22.9532,-0.9279159,-0.03905507,-0.04839711,14.1926,-23.41152,-28.05562,1008.387
53.646224499,34.94038,17.64031,-10.5213,-0.9579465,-0.005144568,-0.0123651,14.1926,-23.41152,-28.05562,1008.385
53.678504944,23.35131,18.93177,-1.502074,-1.011225,0.03978243,0.009759916,14.22724,-22.66558,-26.75767,1008.385
53.713268280,-1.43816,10.53728,2.885657,-1.062004,0.0523177,0.03894695,15.69099,-23.04042,-26.33939,1008.385
53.745548725,-25.91776,2.671105,3.616946,-1.072554,0.008671474,0.02035085,15.69099,-23.04042,-26.33939,1008.387
53.780312538,-34.65604,-5.018959,5.323285,-1.028386,-0.07212854,-0.01259416,15.32954,-23.76546,-26.32464,1008.385
53.812592983,-28.14881,-7.484475,7.029625,-1.000763,-0.1040464,-0.02975553,16.02914,-22.69116,-27.22098,1008.389
53.844873428,-18.97671,-7.601881,5.871752,-0.9571574,-0.1470571,-0.04943161,16.02914,-22.69116,-27.22098,1008.391
53.879636764,-15.87802,-6.486528,5.993633,-0.9503552,-0.1586307,-0.04322738,15.28027,-23.05897,-28.07678,1008.391
53.911917210,-15.94,-2.670847,3.677886,-0.9275883,-0.1789235,-0.0530606,15.24498,-23.44039,-29.37935,1008.391
53.946681023,-19.65842,-1.02717,3.799768,-0.9227139,-0.1899876,-0.03766398,15.24498,-23.44039,-29.37935,1008.391
53.978961468,-20.03026,-1.731603,2.702835,-0.9240714,-0.2282107,-0.03449431,15.20941,-22.72745,-30.63351,1008.389
54.013725281,-12.03566,-4.021011,1.240258,-0.8989055,-0.2441756,-0.05446032,16.66052,-22.74341,-30.65557,1008.391
54.046005726,-8.998947,-1.320683,-1.623955,-1.049525,-0.246029,0.2402679,16.66052,-22.74341,-30.65557,1008.391
54.078286648,1.908417,-13.47216,-0.2223189,-1.374498,-0.2553912,0.1800018,16.27311,-22.38617,-31.52613,1008.391
54.113049507,22.17381,-23.15812,3.007539,-1.079061,-0.1481007,-0.1115384,16.6239,-22.39579,-31.96737,1008.391
54.145329952,33.14314,-12.65032,-1.563014,-0.841355,-0.0309632,-0.01856445,16.6239,-22.39579,-31.96737,1008.391
54.180093765,9.469204,6.36938,4.83576,-1.01268,0.05051153,0.03544631,16.62324,-22.03128,-31.97199,1008.391
54.212374687,-10.79618,6.36938,2.093428,-1.442933,-0.07392754,-0.1930005,16.25113,-23.49099,-32.38374,1008.391
54.244655132,-17.79921,-11.53497,-0.1004375,-0.9227172,-0.3512149,0.08131209,16.25113,-23.49099,-32.38374,1008.389
54.279417992,-4.47487,5.899758,-1.441133,-1.0076,-0.2606748,0.0239972,16.96271,-22.41105,-32.84434,1008.393
54.311698437,16.72012,6.545489,1.605902,-1.019767,-0.03433594,-0.006113146,16.22715,-23.50226,-33.25519,1008.393
54.346462250,-2.925528,7.719545,-1.380192,-1.023463,-0.09667221,0.02351358,16.97602,-23.13445,-32.39938,1008.392
54.378743172,0.1111811,7.015111,-2.172421,-0.9953002,-0.1567024,-0.007345082,16.97602,-23.13445,-32.39938,1008.392
54.413506985,5.502889,8.8936,-4.853813,-1.019588,-0.1088527,-0.004120033,16.97602,-23.13445,-32.39938,1008.392
54.445787430,3.519733,9.30452,-5.341338,-0.9982136,-0.1504081,-0.003918943,16.97602,-23.13445,-32.39938,1008.39
54.478067875,5.750784,10.59598,-4.975694,-0.9928499,-0.1677996,0.0003215583,16.97602,-23.13445,-32.39938,1008.39
54.512831211,7.114204,11.12431,-4.975694,-1.006933,-0.1475655,-0.01451964,17.3621,-22.76265,-31.53806,1008.39
54.545111656,6.618415,9.245816,-3.391236,-1.006937,-0.1563777,-0.04454294,18.06369,-22.7819,-32.42054,1008.392
54.579875469,7.114204,3.258133,-0.831726,-1.035451,-0.1700781,-0.06486382,18.06369,-22.7819,-32.42054,1008.392
54.612155914,7.795915,-1.790306,-0.2223189,-1.018578,-0.1467864,-0.06041678,17.35078,-23.1328,-31.96917,1008.387
54.646919727,3.581706,-4.255823,1.057436,-1.027752,-0.1384499,-0.0202242,17.7262,-23.49567,-31.53434,1008.389
54.679199696,4.139469,-7.425773,2.763776,-0.9928524,-0.1790495,-0.03503342,17.7262,-23.49567,-31.53434,1008.387
54.711480141,6.060652,-8.83464,4.531056,-1.034447,-0.177254,-0.04121827,16.98866,-23.49333,-31.95904,1008.387
54.746243954,8.72552,-5.723392,6.968684,-0.9668014,-0.1284039,0.03674733,18.1003,-23.12951,-31.10875,1008.387
54.778524399,9.469204,-0.8510613,7.943736,-1.015019,-0.1949222,0.01230109,18.1003,-23.12951,-31.10875,1008.387
54.813288212,12.75381,-4.431931,11.96582,-1.0025,-0.1843562,-0.02198996,16.98734,-22.7643,-31.96827,1008.387
54.845568657,15.79052,-2.72955,14.95192,-0.9937934,-0.1691706,0.02497117,17.71554,-24.23034,-31.96084,1008.385
54.880331993,19.38499,-10.00869,17.3286,-1.032532,-0.166087,-0.03197357,17.71554,-24.23034,-31.96084,1008.385
54.912612438,14.98486,-8.306314,19.58341,-0.9875579,-0.1483503,0.02314236,17.00197,-24.21673,-31.51408,1008.385
54.944892883,7.300126,-10.30221,17.08484,-1.040501,-0.06200716,-0.01444425,16.2784,-25.3023,-31.4892,1008.389
54.979656696,11.14249,-3.14047,12.69711,-0.9669943,-0.03537823,0.07015051,16.2784,-25.3023,-31.4892,1008.389
55.011937141,11.88618,5.841055,7.821854,-1.054087,-0.03976058,-0.0070369,16.2784,-25.3023,-31.4892,1008.388
55.046700954,7.795915,9.245816,5.018582,-1.009068,-0.06239959,-0.01403079,16.29171,-26.02569,-31.04424,1008.388
55.078981400,11.14249,9.95025,2.885657,-1.052046,-0.08524761,-0.008266812,16.29171,-26.02569,-31.04424,1008.388
55.111261845,9.159335,3.082025,-1.928659,-1.022586,-0.06918873,-0.006788678,15.93026,-26.75074,-31.0295,1008.384
55.146025181,7.795915,-1.438089,-6.925797,-1.017321,-0.05082683,-0.01926503,15.9296,-26.38622,-31.03411,1008.389
55.178305626,10.39881,1.438347,-8.266492,-1.008944,-0.09657996,0.03846941,15.9296,-26.38622,-31.03411,1008.389
55.213069439,8.229731,3.61035,-7.047678,-0.990167,-0.07389443,0.005200663,16.65581,-26.75871,-31.04053,1008.387
55.245349884,4.635258,6.193272,-6.864856,-1.017244,-0.06223635,0.04109977,15.94224,-26.7451,-30.59377,1008.385
55.280113220,1.908417,-2.318631,-12.7761,-1.035706,-0.06509347,-0.07248478,15.58974,-26.73628,-30.21478,1008.385
55.312393665,-12.28355,-8.658531,-26.97529,-1.084342,0.06016803,-0.05329706,15.58974,-26.73628,-30.21478,1008.383
55.344674110,-19.84434,-24.09736,-45.80597,-1.033442,0.1981097,-0.08936378,16.32794,-27.10314,-29.78546,1008.383
55.379437924,-61.1188,-32.78537,-59.3348,-1.058096,0.1809625,-0.1305004,16.65383,-25.66517,-31.05437,1008.382
55.411718369,-91.42392,-57.32313,-58.05505,-1.06206,-0.2161463,-0.2134841,16.65383,-25.66517,-31.05437,1008.38
55.446482182,-77.41787,-87.02673,-45.74503,-1.153588,-0.1676258,-0.2410504,17.31614,-23.87874,-33.26712,1008.38
55.478763104,-89.81261,-106.8683,-20.75934,-1.280007,0.1536038,-0.1620847,15.76558,-20.99093,-36.70555,1008.378
55.513525963,-191.0776,-115.5563,6.60304,-1.31034,0.3841737,0.07230915,15.76558,-20.99093,-36.70555,1008.381
55.545806408,-258.1331,-120.3112,6.663981,-1.081694,-0.04393685,-0.07371569,14.59938,-17.73213,-39.34491,1008.381
55.578086853,-264.3304,-117.6696,-2.599006,-1.237755,-0.2847334,-0.02640462,12.34088,-12.27427,-41.99541,1008.379
55.612851143,-228.0758,-142.5009,-3.330295,-0.7256408,-0.510781,-0.04764775,12.34088,-12.27427,-41.99541,1008.379
55.645131588,-151.9102,-112.5624,-10.33848,-0.5350472,-0.5587866,-0.0947416,9.435551,-3.913617,-41.62096,1008.377
55.679895401,-141.8705,-90.4315,-16.92007,-0.4719969,-0.6125529,-0.02025019,6.906192,3.780403,-40.80783,1008.375
55.712175846,-161.5781,-74.93396,-38.3712,-0.4444118,-0.7858094,0.0956974,6.906192,3.780403,-40.80783,1008.376
55.746938706,-109.8301,-63.95654,-54.15485,-0.472998,-1.111975,0.2621411,4.76821,8.930092,-39.09645,1008.376
55.779219628,-50.08748,-57.49924,-62.68654,-0.5184934,-0.8890049,0.2659242,2.300373,14.8289,-36.14386,1008.376
55.811500073,-40.29565,-51.92248,-66.76957,-0.5603527,-0.5594785,0.2939937,2.300373,14.8289,-36.14386,1008.374
55.846263885,-67.68801,-36.60105,-64.271,-0.6390542,-0.4053375,0.2926226,0.4925203,18.13512,-35.7221,1008.377
55.878544331,-94.39866,-26.15196,-57.87223,-0.5538098,-0.6287646,0.4062269,-1.277392,20.36469,-33.97931,1008.375
55.913308144,-90.49432,-0.9684668,-68.23215,-0.4796919,-0.9079533,0.3537186,-1.277392,20.36469,-33.97931,1008.375
55.945588589,-52.6284,27.38497,-95.28982,-0.4729845,-1.30392,0.3132611,-3.364513,22.98451,-30.55496,1008.375
55.980351925,-9.308816,54.91658,-152.0866,-0.5332832,-1.367021,0.3077144,-5.075947,26.30697,-28.82694,1008.375
56.012632370,46.46748,81.09802,-203.7033,-0.8791264,-1.284894,0.4162502,-5.075947,26.30697,-28.82694,1008.377
56.044912815,138.6223,67.18546,-226.9217,-1.460117,-1.086267,0.6869403,-7.24382,28.09836,-28.38042,1008.377
56.079676628,171.0345,-8.071503,-235.3925,-1.707414,-0.4267965,0.5761645,-11.62177,28.49947,-29.19031,1008.376
56.111957073,89.10535,-56.6774,-145.9925,-1.158746,0.02898276,0.5181106,-11.62177,28.49947,-29.19031,1008.376
56.146720886,-53.24814,-66.12855,-100.1651,-0.892193,-0.3054296,0.2860012,-15.36184,25.26392,-33.3894,1008.377
56.179001331,-200.4976,-65.1893,-39.28531,0.2040662,-0.731489,0.2971695,-20.42344,22.40927,-32.83953,1008.383
56.211281776,-274.5561,-23.04071,-74.63092,0.6557935,-1.153431,-0.2167145,-20.42344,22.40927,-32.83953,1008.383
56.246045113,-169.2628,-8.0128,-6.621093,-0.08063944,-2.138521,-0.6848296,-23.17354,23.60717,-27.20705,1008.383
56.278325558,-46.12117,18.52085,-51.8391,0.2234357,-1.824773,-0.4642199,-25.89353,28.04186,-20.30817,1008.383
56.313089371,41.69551,84.32668,29.27298,0.04754721,-1.292703,0.0409939,-26.54114,31.36992,-17.28859,1008.383
56.345369816,58.36642,111.1538,11.23453,0.1820122,-0.8456066,0.1989135,-26.54114,31.36992,-17.28859,1008.381
56.380133629,64.25391,67.36157,-26.18306,0.1455805,-0.2425431,-0.02769581,-25.8875,31.32814,-19.91398,1008.384
56.412414551,45.84774,23.21708,26.10406,0.1626839,-0.06929835,0.1008802,-23.76944,30.547,-22.11648,1008.382
56.444694996,14.73697,8.717491,23.84926,-0.07913525,-0.07555684,0.02933342,-23.76944,30.547,-22.11648,1008.378
56.479457855,38.16301,5.488839,32.7466,-0.2024028,-0.3215115,-0.04528207,-23.09117,30.15197,-23.8658,1008.378
56.511738300,73.85983,4.021269,62.85131,-0.088695,-0.3917346,-0.1576008,-21.27795,30.49654,-23.89799,1008.377
56.546502113,56.13537,25.50648,112.2133,0.7736513,-1.350461,0.2334429,-21.27795,30.49654,-23.89799,1008.383
56.578783035,136.6392,10.77209,119.0996,0.629904,-1.710505,0.2104343,-19.5789,28.59848,-28.19751,1008.379
56.613546848,331.8562,11.88744,-125.3336,-0.2237433,-2.795802,0.9747707,-9.208683,19.71711,-34.28538,1008.381
56.645827294,70.45129,121.8377,-49.21865,0.2245373,-0.6882448,0.6174076,-9.208683,19.71711,-34.28538,1008.381
56.678107739,-88.51115,92.54507,-16.24973,-0.1483428,-0.6265946,0.1322225,-8.583993,16.7431,-38.11878,1008.379
56.712870598,-175.7701,12.41577,-50.01088,0.1748948,-0.4581329,0.3041044,-11.80606,18.62331,-36.41156,1008.379
56.745151520,-155.3188,23.33448,-45.2575,0.1620609,-0.5720884,0.2459549,-11.80606,18.62331,-36.41156,1008.383
56.779915333,-130.2814,35.42726,0.3870881,-0.03426267,-0.6107826,0.1320665,-13.17121,24.15208,-32.97292,1008.381
56.812195778,-92.35352,29.73309,26.22595,-0.1890587,-0.6041495,0.07829273,-14.53531,28.16122,-29.5773,1008.381
56.846959591,-39.48999,-0.02922237,40.05949,-0.2967896,-1.042286,0.1142254,-14.53531,28.16122,-29.5773,1008.383
56.879240036,8.601572,-6.95615,44.32533,-0.3880888,-1.679743,0.1528568,-14.09327,30.74829,-26.56503,1008.383
56.911520481,2.280259,18.87307,-15.21373,-0.4576119,-1.580344,-0.01659865,-12.25806,32.19768,-25.73962,1008.381
56.946283817,-33.1067,-22.04276,-20.51557,-0.1019371,-0.9206544,-0.1441427,-12.25806,32.19768,-25.73962,1008.381
56.978564262,-34.71802,-33.25499,-17.10289,-0.06844687,-0.7065374,0.03635833,-10.43021,31.08982,-25.31763,1008.381
57.013328075,-11.47789,-16.99433,3.190361,-0.4379853,-0.9151963,-0.1056792,-10.37332,31.84622,-23.21047,1008.381
57.045608521,-1.93395,-20.86871,-1.806777,-0.4213154,-0.8086934,-0.1080102,-10.37332,31.84622,-23.21047,1008.38
57.080372334,15.54262,-20.45779,-28.01128,-0.04925065,-1.097927,-0.09208596,-11.40304,32.61539,-21.02452,1008.384
57.112652779,31.15999,-8.188909,2.946598,-0.03773392,-1.256053,-0.06738763,-11.80244,32.96699,-22.3308,1008.384
57.144933224,41.38564,-9.186856,7.760913,-0.2025553,-1.05838,-0.002094531,-12.91606,33.69672,-23.19494,1008.384
57.179696560,41.26169,-16.11378,1.240258,-0.1755943,-0.9952621,0.0363979,-12.91606,33.69672,-23.19494,1008.384
57.211977005,43.86459,-19.57725,3.373183,-0.09299979,-0.940675,0.08100663,-13.67387,32.59505,-24.415,1008.382
57.246740818,38.10104,-14.47011,5.810811,-0.1359582,-0.9585593,0.1235401,-14.41009,31.86836,-24.83046,1008.382
57.279021263,32.58538,-12.53291,3.677886,-0.1323994,-1.022822,0.1497562,-14.41009,31.86836,-24.83046,1008.382
57.311301708,26.14012,-10.94794,1.484021,-0.1019394,-1.002225,0.2044362,-14.46936,31.47567,-27.00448,1008.38
57.346065521,21.43012,-12.47421,-2.599006,-0.1436278,-0.9641674,0.188789,-15.19425,31.11913,-26.98883,1008.38
57.378346443,17.89762,-15.93768,-0.7707852,-0.1581008,-0.9845945,0.1708168,-15.19425,31.11913,-26.98883,1008.378
57.413110256,10.70868,-19.04892,-2.416184,-0.2021339,-0.9809373,0.1448268,-15.20623,31.1135,-27.42456,1008.383
57.445390701,8.229731,-24.44958,-5.706982,-0.1744853,-1.009332,0.1678108,-15.94311,30.75132,-27.84464,1008.383
57.480153561,10.27486,-24.27347,-8.327433,-0.1077366,-0.9992869,0.219452,-15.94311,30.75132,-27.84464,1008.381
57.512434006,11.76223,-24.8018,-10.5213,-0.1257372,-0.9528795,0.2202381,-17.00747,30.77456,-26.95664,1008.381
57.544714928,16.59618,-24.62569,-8.571195,-0.1479792,-0.9583138,0.2062355,-17.74567,31.14142,-27.38595,1008.379
57.579478741,17.02999,-21.51444,-2.294303,-0.1383398,-0.9383812,0.2251821,-17.74567,31.14142,-27.38595,1008.379
