Time (s),W,X,Y,Z
55.779219628,-0.03674483,-0.5127496,-0.3111976,0.7971959
55.811500073,-0.04487552,-0.4946446,-0.3318012,0.7999052
55.846263885,-0.04934471,-0.4787297,-0.3539714,0.7998218
55.878544331,-0.04891126,-0.4663252,-0.3798806,0.7952778
55.913308144,-0.05193885,-0.456559,-0.4121394,0.7846177
55.945588589,-0.06744893,-0.4500206,-0.44046,0.771722
55.980351925,-0.1027596,-0.442081,-0.4649745,0.7579124
56.012632370,-0.1533122,-0.4320492,-0.4809625,0.7450714
56.044912815,-0.2175239,-0.4125484,-0.482121,0.7393742
56.079676628,-0.2876066,-0.3760314,-0.4631226,0.7470127
56.111957073,-0.3284515,-0.33406,-0.4534726,0.7559854
56.146720886,-0.3407793,-0.3037196,-0.4591298,0.7599022
56.179001331,-0.3290858,-0.2922764,-0.4988833,0.7443253
56.211281776,-0.3190649,-0.2955628,-0.563325,0.7000947
56.246045113,-0.3108271,-0.3077591,-0.6194759,0.6492673
56.278325558,-0.3101632,-0.3097456,-0.64393,0.6243703
56.313089371,-0.3208004,-0.3181891,-0.6391466,0.6196467
56.345369816,-0.3385895,-0.3330983,-0.6178969,0.623886
56.380133629,-0.366482,-0.3374464,-0.6003751,0.622895
56.412414551,-0.3866862,-0.3364352,-0.5900713,0.6210706
56.444694996,-0.3872709,-0.3379378,-0.5786762,0.6305402
56.479457855,-0.3779099,-0.3428803,-0.5695632,0.6417497
56.511738300,-0.3714968,-0.3469306,-0.5552723,0.6556903
56.546502113,-0.3670695,-0.3532327,-0.5351843,0.671336
56.578783035,-0.341002,-0.3831391,-0.5301597,0.6726666
56.613546848,-0.3806376,-0.3539599,-0.4701897,0.7108983
56.645827294,-0.4237053,-0.3352219,-0.4366601,0.7169769
56.678107739,-0.4422064,-0.3571351,-0.4285873,0.6998918
56.712870598,-0.4381522,-0.3796614,-0.4578993,0.671443
56.745151520,-0.4365544,-0.3926865,-0.4947441,0.6380231
56.779915333,-0.4290375,-0.4120965,-0.5205271,0.6097396
56.812195778,-0.4155576,-0.4331621,-0.5328205,0.5936434
56.846959591,-0.3998459,-0.4487406,-0.5374345,0.5886824
56.879240036,-0.3844006,-0.4537389,-0.5329297,0.5991417
56.911520481,-0.3822893,-0.456732,-0.5305008,0.6003728
56.946283817,-0.3828609,-0.4542863,-0.5379755,0.5951903
56.978564262,-0.3757221,-0.4488654,-0.5509231,0.5920002
57.013328075,-0.3673063,-0.4457704,-0.5588925,0.5921501
57.045608521,-0.3577435,-0.4450131,-0.5600896,0.5974196
57.080372334,-0.3566537,-0.4362091,-0.5651853,0.5997608
57.112652779,-0.3599952,-0.428548,-0.5655339,0.6029505
57.144933224,-0.3606878,-0.4235104,-0.5596113,0.6115604
57.179696560,-0.3609689,-0.4165574,-0.5533589,0.6217741
57.211977005,-0.3611867,-0.4079542,-0.5483174,0.6317384
57.246740818,-0.3610997,-0.3996439,-0.5421901,0.6423001
57.279021263,-0.3603972,-0.3930807,-0.5372681,0.6508241
57.311301708,-0.3600704,-0.3870202,-0.5333082,0.6578562
57.346065521,-0.3595672,-0.3807407,-0.5302673,0.6642232
57.378346443,-0.3583238,-0.3745417,-0.5286479,0.6696877
57.413110256,-0.3552303,-0.3685049,-0.5281548,0.6750524
57.445390701,-0.3518898,-0.3620826,-0.529545,0.6791756
57.480153561,-0.3489484,-0.3537499,-0.5315845,0.6834776
57.512434006,-0.3467192,-0.3454253,-0.5330679,0.6877016
57.544714928,-0.3446345,-0.3367721,-0.5340322,0.692278
57.579478741,-0.3418056,-0.3281597,-0.533543,0.6981688
57.611759186,-0.3380357,-0.3218254,-0.5332664,0.7031465
57.646522999,-0.3335084,-0.3157751,-0.5346202,0.7070129
57.678803444,-0.3296807,-0.3108205,-0.5367934,0.709353
57.713566780,-0.3268679,-0.3036115,-0.5381954,0.7127069
57.745847225,-0.3245149,-0.2965386,-0.5369363,0.7176921
57.778127670,-0.3218749,-0.2894677,-0.5344344,0.7236108
57.812891483,-0.3181708,-0.2825593,-0.5328757,0.7291082
57.845171928,-0.313255,-0.2764795,-0.5339249,0.7327908
57.879935741,-0.3055156,-0.2694294,-0.5385646,0.7352849
57.912216187,-0.2966761,-0.2624506,-0.5465943,0.7355035
57.946536541,-0.2859352,-0.2549915,-0.5595528,0.7326314
57.978817463,-0.2753697,-0.2483429,-0.5744359,0.7274258
58.011097908,-0.2642871,-0.2418925,-0.5890514,0.7220018
58.045861721,-0.2523586,-0.2352228,-0.6024156,0.7174319
58.078142166,-0.2421086,-0.2294853,-0.6125078,0.7142702
58.112905502,-0.231215,-0.2239244,-0.6213158,0.7120336
58.145181656,-0.2205561,-0.2205388,-0.6286876,0.709998
58.179945469,-0.2073904,-0.2185666,-0.637174,0.7070042
58.212225914,-0.1933769,-0.217694,-0.6448087,0.7043182
58.244506836,-0.1779808,-0.2169446,-0.6514545,0.7024903
58.279270649,-0.1607746,-0.2150702,-0.657411,0.7016658
58.311551094,-0.1452208,-0.2113406,-0.6618262,0.7020398
58.346310139,-0.1314017,-0.2035569,-0.6681997,0.7010244
58.378590584,-0.1205521,-0.198513,-0.6762506,0.6966869
58.410871983,-0.1119759,-0.1968364,-0.6854807,0.6895367
58.446180821,-0.1063031,-0.1953503,-0.6916861,0.684643
58.478461266,-0.1052973,-0.1917281,-0.6898646,0.6876535
58.513225556,-0.1066616,-0.1856724,-0.6817936,0.6970899
58.545501709,-0.1072194,-0.179432,-0.6716022,0.7084394
58.580265522,-0.1068781,-0.1735211,-0.6614951,0.7193882
58.612545967,-0.1058559,-0.1687347,-0.6550003,0.7265847
58.644826889,-0.1052511,-0.1648358,-0.6491756,0.7327688
58.679590702,-0.1061138,-0.1602803,-0.6401064,0.7415804
58.711871147,-0.1076311,-0.1567059,-0.6310219,0.7498653
58.746630192,-0.1098703,-0.1539477,-0.6211429,0.7583124
58.778910637,-0.1114734,-0.1525299,-0.6127996,0.7651227
58.813674450,-0.110843,-0.1514174,-0.6079521,0.7692909
58.845954895,-0.1078812,-0.1507274,-0.608231,0.769627
58.878235340,-0.1034449,-0.1509094,-0.6135113,0.7660007
58.912999153,-0.09832926,-0.1506889,-0.6234685,0.7586429
58.945307732,-0.09250316,-0.1507799,-0.6343069,0.7503273
58.980071545,-0.08566736,-0.1493378,-0.6461574,0.7412608
59.012351990,-0.07948124,-0.1470819,-0.6567562,0.7330407
59.047115326,-0.0735945,-0.1417673,-0.6671355,0.7252888
59.079395771,-0.06982704,-0.1332911,-0.6750372,0.7199376
59.111676216,-0.06579163,-0.1230101,-0.6783096,0.7190714
59.146436214,-0.06155444,-0.11186,-0.6787406,0.7208588
59.178716660,-0.05965314,-0.1020654,-0.6785499,0.7226492
59.213480473,-0.05799418,-0.09130077,-0.6753271,0.7272288
59.245760918,-0.05539267,-0.08097503,-0.6686201,0.7348125
59.278041363,-0.0518718,-0.07187314,-0.6619636,0.7420077
59.312805176,-0.04847426,-0.06217796,-0.6568688,0.7476196
59.345081806,-0.04535056,-0.05332427,-0.6515256,0.7531546
59.379845142,-0.0422869,-0.0451957,-0.6432369,0.7609488
59.447311401,-0.03837795,-0.0341413,-0.623585,0.7779015
59.479591847,-0.03799611,-0.03060639,-0.6124504,0.786862
59.511872292,-0.03742693,-0.0280124,-0.5995223,0.7968785
59.546632290,-0.0352216,-0.02635319,-0.5819095,0.809984
59.578912735,-0.03185252,-0.02579765,-0.5638543,0.8228098
59.613676071,-0.0244207,-0.02672112,-0.5428142,0.8370604
59.645956516,-0.01345448,-0.02799021,-0.5239442,0.849203
59.680720329,0.002335715,-0.0309545,-0.5013762,0.86272
59.713000775,0.02033942,-0.03581134,-0.4756372,0.8767558
59.745277405,0.04206185,-0.04355512,-0.446745,0.890719
59.780041218,0.06618147,-0.05331832,-0.4143734,0.9042674
59.812321663,0.08567945,-0.06153798,-0.3898632,0.9129657
59.847085476,0.1046184,-0.07251784,-0.3727235,0.9173337
59.879365921,0.1184985,-0.0872147,-0.3581419,0.9201705
59.914129257,0.1293496,-0.1110476,-0.3409921,0.9226533
59.946405411,0.134857,-0.1379145,-0.3268302,0.9233649
59.978686810,0.1347505,-0.1668458,-0.3244672,0.919431
60.013450146,0.1284155,-0.196324,-0.3389915,0.9092187
60.045730591,0.1160873,-0.2246786,-0.3562135,0.897654
60.080494404,0.09922649,-0.2596616,-0.3626581,0.8876016
60.112774849,0.08187588,-0.2960412,-0.3563204,0.8805221
60.147534847,0.06669749,-0.3354248,-0.3299175,0.8779657
60.179815292,0.05470558,-0.3581065,-0.306898,0.8781847
60.212095738,0.06513129,-0.3609843,-0.3041027,0.8772671
60.246859551,0.08823104,-0.3625997,-0.2943608,0.8779044
60.279139996,0.1100609,-0.369021,-0.2881221,0.8748277
60.313903332,0.1333126,-0.3753374,-0.2886739,0.8687029
60.346179485,0.1526792,-0.3741534,-0.2935055,0.864396
60.378460884,0.1691234,-0.3696771,-0.2990205,0.8613655
60.413223744,0.1778458,-0.3710533,-0.2861438,0.8633885
60.445504665,0.1800528,-0.3754816,-0.2707705,0.8659709
60.480268479,0.178954,-0.3796383,-0.2592658,0.8679051
60.512548924,0.1685528,-0.3853554,-0.2395078,0.8731293
60.547308445,0.152818,-0.3902042,-0.2179417,0.8794979
60.579589367,0.1327473,-0.3954437,-0.1977014,0.8851804
60.611869812,0.1135002,-0.4016123,-0.1735351,0.890134
60.646633625,0.09523177,-0.4097943,-0.152043,0.8924742
60.678914070,0.07913078,-0.4191839,-0.1356715,0.8923251
60.713676930,0.06182495,-0.4312609,-0.1192707,0.8902774
60.745953560,0.04685484,-0.4441646,-0.1066385,0.8864413
60.780717373,0.02835455,-0.459835,-0.09407811,0.8806388
60.812997818,0.005608187,-0.4748281,-0.07808762,0.8746638
60.845278740,-0.02130374,-0.4897584,-0.05734358,0.8677685
60.880042553,-0.05023708,-0.5044469,-0.0309991,0.8594627
60.912322998,-0.07295024,-0.5173053,-0.007813606,0.8506703
60.947082520,-0.09224436,-0.5302957,0.01324492,0.8406721
60.979362965,-0.1087773,-0.5422019,0.02884323,0.8306505
61.014127254,-0.1296985,-0.5536753,0.04434293,0.8193188
61.046407700,-0.1533654,-0.5632197,0.0603555,0.8076184
61.078688145,-0.1766007,-0.5705122,0.07903407,0.7960586
61.113451958,-0.1917133,-0.5778701,0.09879013,0.7849715
61.145728588,-0.1908601,-0.5859647,0.1130997,0.7772092
61.180491447,-0.1758958,-0.5990769,0.1196544,0.769726
61.212771893,-0.1589736,-0.6147974,0.1214995,0.7606689
61.247535706,-0.1564074,-0.625397,0.1229962,0.7522732
61.279816151,-0.1631011,-0.6271006,0.1274083,0.7486907
61.312097073,-0.1650617,-0.6306611,0.1340705,0.7440928
61.346856594,-0.1639454,-0.6350267,0.1357913,0.740305
61.379137039,-0.1619313,-0.6384656,0.1404575,0.7369121
61.413900852,-0.1627969,-0.6422373,0.1456893,0.7324144
61.446181774,-0.1632219,-0.6462259,0.1502211,0.7278818
61.478462219,-0.1630276,-0.6494214,0.1543235,0.7242138
61.513226032,-0.1669799,-0.6526621,0.1589332,0.7193872
61.545502186,-0.1704943,-0.6544161,0.1657373,0.7154229
61.580265522,-0.1738041,-0.6560599,0.1725323,0.711504
61.612546921,-0.1753538,-0.6578416,0.175822,0.7086676
61.647309780,-0.1757982,-0.659766,0.179526,0.7058343
61.679590225,-0.1907864,-0.6654617,0.1912259,0.6934129
61.711871147,-0.2410823,-0.6566151,0.2448368,0.6688935
61.746630669,-0.2492285,-0.6484489,0.2618372,0.667434
61.778911114,-0.2611342,-0.6461089,0.2616661,0.6652148
61.813674927,-0.2778948,-0.644399,0.2695284,0.6568916
61.845955372,-0.3062299,-0.6371521,0.2847847,0.6448146
61.880719662,-0.3448803,-0.6222914,0.3120519,0.6269466
61.913000107,-0.37546,-0.6059809,0.3394096,0.6109383
61.945276260,-0.3958823,-0.5921732,0.3604331,0.5994362
61.980040073,-0.4086826,-0.5799425,0.3746185,0.5940824
62.012320995,-0.4111168,-0.5734075,0.3846989,0.5923016
62.047084808,-0.4067636,-0.5727475,0.396753,0.5879781
62.079365253,-0.3953106,-0.5806311,0.3972631,0.5877133
62.114128113,-0.3799624,-0.5924738,0.3845942,0.5944059
62.146404743,-0.3725516,-0.5998369,0.376242,0.5970517
62.178685188,-0.3728992,-0.6008863,0.3739466,0.5972214
62.213449001,-0.3724264,-0.6011079,0.3753231,0.5964294
62.245729446,-0.3714418,-0.6012571,0.3768068,0.5959575
62.280493259,-0.3675283,-0.6025149,0.3788946,0.5957896
62.312774181,-0.3636157,-0.6059865,0.378208,0.5951055
62.345050335,-0.3610604,-0.610602,0.3720831,0.5958042
62.379814148,-0.3594819,-0.6116476,0.3701511,0.5968885
62.412094593,-0.3604034,-0.6088349,0.3739024,0.5968704
62.446858406,-0.3611754,-0.6064362,0.3766836,0.5970968
62.479139328,-0.3612076,-0.6059623,0.3769269,0.5974049
62.513903141,-0.3614055,-0.606139,0.3729853,0.599576
62.546179295,-0.3606059,-0.6052492,0.3718668,0.6016474
62.578460217,-0.3616304,-0.6041033,0.3737175,0.6010372
62.613224030,-0.3599236,-0.6052145,0.3761223,0.5994416
62.645504475,-0.3575573,-0.6068853,0.3769535,0.598646
62.680267334,-0.3554339,-0.6078398,0.3794787,0.5973451
62.712548733,-0.354519,-0.6079469,0.3806595,0.5970284
62.747307778,-0.3531622,-0.6072633,0.3810332,0.5982885
62.779588223,-0.3539224,-0.6050854,0.3789363,0.6013698
62.811868668,-0.3558013,-0.6012533,0.3767593,0.6054585
62.846632481,-0.358833,-0.5966278,0.3759932,0.6087126
62.878913403,-0.3624127,-0.5921089,0.3749493,0.6116411
62.913677216,-0.3644957,-0.5878285,0.3717732,0.616452
62.945953369,-0.3652225,-0.5830348,0.3706852,0.6212111
62.980717182,-0.3674531,-0.5768837,0.3725951,0.6244872
63.012997627,-0.3659068,-0.5725212,0.3744898,0.628265
63.045278549,-0.362961,-0.5674836,0.3750637,0.634174
63.080042362,-0.361548,-0.5616383,0.3754657,0.6399208
63.112322807,-0.3610029,-0.5562303,0.374917,0.6452516
63.147082329,-0.3611409,-0.5512895,0.3715591,0.6513285
63.179363251,-0.3625986,-0.5475813,0.3656745,0.6569527
63.214127064,-0.3680107,-0.5428478,0.3626828,0.659525
63.246407509,-0.3765897,-0.5384462,0.3644157,0.6573315
63.313450813,-0.3890036,-0.5295174,0.3769181,0.6502678
63.345728397,-0.3857151,-0.5284762,0.3822457,0.6499637
63.380491257,-0.3756022,-0.5298676,0.3835241,0.6539879
63.412771702,-0.363578,-0.532969,0.3809021,0.6597698
63.445053101,-0.3546927,-0.5359453,0.3748908,0.6656128
63.479816437,-0.3501698,-0.5377641,0.3684496,0.670122
63.512096882,-0.3518391,-0.5374751,0.3649429,0.6713971
63.546856403,-0.3578408,-0.5362845,0.3634388,0.6699917
63.579136849,-0.3653021,-0.5346625,0.3622325,0.6679114
63.613901138,-0.3738457,-0.5323117,0.3619685,0.6651993
63.646181584,-0.3800827,-0.5301699,0.3631276,0.662739
63.678462029,-0.3827625,-0.5288426,0.3635751,0.6620114
63.713225842,-0.3813515,-0.5290944,0.3624049,0.663265
63.745502472,-0.3770685,-0.5309584,0.3606525,0.6651767
63.780266285,-0.3719043,-0.5334568,0.3601827,0.6663387
63.812546730,-0.3664488,-0.5358657,0.3605403,0.6672345
63.847310543,-0.3598022,-0.538758,0.3599448,0.6688421
63.879590988,-0.3541254,-0.5411333,0.359502,0.670191
63.911871433,-0.3495568,-0.5425596,0.3598417,0.6712531
63.946631432,-0.3467476,-0.5427704,0.3607793,0.6720361
63.978911877,-0.3458401,-0.5422147,0.3623624,0.6721003
64.013675690,-0.3459004,-0.5415896,0.3643136,0.6715184
64.045956135,-0.3472571,-0.5412015,0.366214,0.6700959
64.080719948,-0.3495822,-0.5415618,0.3676234,0.6678202
64.113000393,-0.3539467,-0.5429149,0.3690044,0.6636481
64.145277023,-0.361548,-0.5444881,0.3719309,0.6565903
64.180040836,-0.3714761,-0.5460573,0.3762888,0.647195
64.212321281,-0.3809153,-0.5489531,0.3793799,0.6373795
64.247084618,-0.3906636,-0.5527735,0.3804171,0.6274822
64.279365063,-0.3979601,-0.5562952,0.3827148,0.6183206
64.314128876,-0.4060206,-0.5590838,0.3878565,0.6072624
64.346405506,-0.4139725,-0.5566094,0.402401,0.5945703
64.378685951,-0.4217419,-0.5487264,0.4299457,0.5768946
64.413449764,-0.4307525,-0.5420444,0.4527761,0.5588037
64.445730209,-0.4296878,-0.5460777,0.4582151,0.5512116
64.480494022,-0.4227372,-0.5590895,0.4543816,0.5466967
64.512774468,-0.4197829,-0.5726226,0.4521419,0.5367318
64.545051098,-0.4210402,-0.5832806,0.4588786,0.5182344
64.579814911,-0.4302978,-0.5890359,0.4753544,0.4884118
64.612095356,-0.4427325,-0.5911748,0.4968333,0.4519784
64.646859169,-0.4533776,-0.5966449,0.5168238,0.4098592
64.679139614,-0.4507638,-0.6107273,0.5288028,0.375259
64.713903427,-0.4351972,-0.633533,0.5379043,0.3413588
64.746180058,-0.4140599,-0.6570915,0.5458214,0.3090174
64.778460503,-0.3914171,-0.6776561,0.5560333,0.2739153
64.813224316,-0.3708598,-0.6915544,0.572074,0.2314615
64.845504761,-0.3557948,-0.6959016,0.5915995,0.1891264
64.880268574,-0.3413883,-0.6930043,0.615376,0.1453927
64.912549019,-0.3259324,-0.6867024,0.6378624,0.1093939
64.947309017,-0.30494,-0.6770861,0.6626096,0.07837229
64.979589462,-0.2825891,-0.66581,0.6855193,0.05942525
65.011869907,-0.2547358,-0.6537318,0.7085405,0.04839675
65.046633720,-0.2206306,-0.6384151,0.7338256,0.04331021
65.078914166,-0.193078,-0.6216724,0.7556953,0.04238436
65.113677979,-0.1699993,-0.6030754,0.776013,0.04279967
65.145954609,-0.155675,-0.5866508,0.7913318,0.04503317
65.180718422,-0.1502776,-0.5704633,0.8039468,0.04780676
65.212998867,-0.1537475,-0.5568271,0.812652,0.05029666
65.245279312,-0.1652769,-0.5437884,0.8190072,0.05322151
65.280043602,-0.186831,-0.5292641,0.8237165,0.05560948
65.312324047,-0.2154149,-0.5136952,0.8265594,0.05604325
65.347083092,-0.2509603,-0.4971155,0.8273464,0.04495339
65.379364014,-0.2817664,-0.4849305,0.8258302,0.009065322
65.411644936,-0.3021221,-0.476845,0.8230109,-0.02493506
65.446407795,-0.3104263,-0.4795904,0.8172579,-0.04843164
65.478689194,-0.318715,-0.4808937,0.8136186,-0.04259637
65.513452053,-0.3299959,-0.4843641,0.8079539,-0.01823131
65.545728684,-0.3430529,-0.4814336,0.8044649,-0.0005935769
65.580492497,-0.3533369,-0.4764357,0.802892,0.01241462
65.612772942,-0.3592827,-0.4730039,0.8020672,0.02234105
65.645054341,-0.3677218,-0.4698843,0.7996985,0.03315798
65.679817200,-0.3771844,-0.4670677,0.7958815,0.05272554
65.712098122,-0.3864279,-0.4646879,0.7909448,0.07597877
65.746857643,-0.4001001,-0.4606555,0.7844012,0.09517851
65.779138088,-0.4137002,-0.4546927,0.7788815,0.1099001
65.813901901,-0.4246026,-0.4490387,0.773542,0.127818
65.846182823,-0.4314263,-0.4463452,0.7680635,0.1461281
65.878463268,-0.4366146,-0.4454171,0.7618288,0.1649729
65.913227081,-0.4434332,-0.4449086,0.7541456,0.1825254
65.945503235,-0.4507639,-0.4428917,0.7487646,0.1914102
65.980267048,-0.4577573,-0.4401569,0.7454074,0.1942051
66.012547970,-0.4616546,-0.4389533,0.7438489,0.1936793
66.047311783,-0.4614609,-0.4415805,0.7430639,0.1911654
66.079592228,-0.4568777,-0.4467904,0.7436808,0.1876368
66.111872673,-0.4500771,-0.4524309,0.7459626,0.1813952
66.146632671,-0.4435987,-0.4585873,0.7479902,0.1733673
66.178913116,-0.4395481,-0.4639786,0.7486616,0.1662971
66.213676930,-0.4354464,-0.4684551,0.7500592,0.1580351
66.245957375,-0.4300342,-0.4734823,0.7513373,0.1516738
66.280721188,-0.4234757,-0.477832,0.7534903,0.1456882
66.313001633,-0.4173661,-0.4809971,0.7560405,0.1395629
66.345278263,-0.4117471,-0.4843598,0.7582371,0.1325294
66.380042076,-0.4067057,-0.4874642,0.7601511,0.1255668
66.412322521,-0.4021539,-0.4918209,0.7604333,0.1214632
66.447086334,-0.3967792,-0.4969739,0.7601439,0.119967
66.479366779,-0.3908099,-0.5027934,0.759116,0.1218073
66.511647225,-0.3853167,-0.5088754,0.7573518,0.1249913
66.546407223,-0.3823295,-0.5129449,0.7558683,0.1265017
66.578687668,-0.3820778,-0.5138302,0.7555022,0.1258532
66.613451481,-0.3834146,-0.5126972,0.7557093,0.1251637
66.645731926,-0.3837155,-0.5113434,0.7563215,0.1260784
66.680495739,-0.3827398,-0.5105652,0.756856,0.1289582
66.712776184,-0.3813048,-0.5099222,0.7574726,0.1320941
66.745052815,-0.3799026,-0.509244,0.758213,0.1344816
66.779816628,-0.3796952,-0.507726,0.7592853,0.1347567
66.812097073,-0.3812443,-0.5058065,0.7602294,0.1322556
66.846860886,-0.3827377,-0.504568,0.7609057,0.1287363
66.879141331,-0.3828633,-0.5057263,0.7603346,0.1271831
66.913905144,-0.381991,-0.5084997,0.7589886,0.126787
66.946181774,-0.3816069,-0.5106869,0.7578699,0.1258405
66.978462219,-0.3819174,-0.5120742,0.7569067,0.1250554
67.013226032,-0.3816724,-0.5141838,0.7554095,0.1261963
67.045506477,-0.3803276,-0.5175122,0.7532319,0.1296203
67.080270290,-0.3794402,-0.5209355,0.7507322,0.1329669
67.112551212,-0.3803374,-0.522136,0.7494923,0.1326891
67.147310734,-0.3831548,-0.521421,0.7490132,0.1300755
67.179591179,-0.3865708,-0.5199817,0.7487012,0.1274998
67.211872101,-0.3896407,-0.5185334,0.7482516,0.1266905
67.246635914,-0.3905268,-0.5187433,0.7469752,0.1305753
67.278916359,-0.3905514,-0.5204919,0.7447206,0.1362959
67.313680172,-0.3921787,-0.5215011,0.7425013,0.1398283
67.345956326,-0.3950092,-0.5208799,0.7418675,0.1375214
67.380720615,-0.3972257,-0.5199151,0.7422418,0.132683
67.413001061,-0.3965831,-0.5210297,0.7420919,0.1310617
67.445281506,-0.3930478,-0.5246096,0.7413651,0.1315438
67.480045319,-0.388164,-0.5291376,0.7410141,0.1298765
67.512325764,-0.38408,-0.532116,0.7420219,0.1239607
67.547085762,-0.3797246,-0.5346202,0.7436066,0.1169073
67.579366207,-0.3752343,-0.5363583,0.7452871,0.1126663
67.611646652,-0.3704057,-0.5371737,0.7474457,0.1104382
67.646410465,-0.3652019,-0.5363846,0.7504759,0.1110535
67.678690910,-0.3616565,-0.5348343,0.753082,0.1124818
67.713454724,-0.3603577,-0.5337505,0.7543311,0.1134249
67.745731354,-0.3596068,-0.5338274,0.754711,0.1129177
67.780495167,-0.3579578,-0.5352333,0.7550943,0.1088666
67.812775612,-0.3560685,-0.5360441,0.7565923,0.1003377
67.845056057,-0.3529762,-0.5345146,0.7606545,0.08794563
67.879819870,-0.347134,-0.5308446,0.7674713,0.07292134
67.912100315,-0.3373656,-0.5280258,0.7749828,0.05833221
67.947056293,-0.3184077,-0.5267819,0.7846293,0.04584844
67.979337215,-0.2891526,-0.5306917,0.7934795,0.04213024
68.014100552,-0.2480609,-0.542384,0.7992338,0.04624325
68.046381950,-0.2075891,-0.5560497,0.80099,0.05251599
68.078662395,-0.1703615,-0.5698581,0.799911,0.05485144
68.113426209,-0.1395893,-0.5812935,0.798025,0.04895214
68.145702839,-0.1203724,-0.5868668,0.7978736,0.03351667
68.180465698,-0.1031182,-0.5891446,0.7992667,0.008698041
68.212747097,-0.08651792,-0.5893964,0.8009619,-0.01464326
68.247509956,-0.07110777,-0.5889303,0.8022269,-0.0341257
68.279791355,-0.0613591,-0.5884451,0.8030223,-0.04183638
68.312071800,-0.06110776,-0.5888109,0.8029965,-0.03730864
68.346831799,-0.06783231,-0.5873732,0.8035032,-0.03744005
68.379112244,-0.06670162,-0.5865362,0.8037415,-0.04640683
68.413876057,-0.06679543,-0.5853773,0.804452,-0.04854207
68.446156502,-0.06609877,-0.5840065,0.8052593,-0.0524652
68.478436947,-0.06391527,-0.5828612,0.8058276,-0.05879761
68.513200760,-0.06216116,-0.58253,0.8058314,-0.06370521
68.545477390,-0.05799063,-0.5830883,0.8055702,-0.06579866
68.580241203,-0.05012778,-0.5835707,0.8054323,-0.06956343
68.612521649,-0.0374228,-0.5846668,0.8046674,-0.07682709
68.647285462,-0.01799334,-0.5847666,0.8047583,-0.08195142
68.679565907,-0.005585501,-0.5827978,0.8066416,-0.0791985
68.711846352,-0.003320041,-0.5790404,0.8094373,-0.07835881
68.746606350,-0.010267,-0.5750014,0.8118414,-0.08251686
68.778886795,-0.02024688,-0.5719225,0.8133917,-0.08669721
68.813650608,-0.03203218,-0.568989,0.814769,-0.0894672
68.845931053,-0.0429459,-0.5671681,0.8153436,-0.0912057
68.880694866,-0.05310114,-0.5658488,0.8156238,-0.09154709
68.912975311,-0.06042717,-0.5653319,0.8156203,-0.09021982
68.945251942,-0.06437546,-0.5645661,0.8158528,-0.09018188
68.980015755,-0.0654029,-0.5638441,0.8162153,-0.09067916
69.012296200,-0.06715257,-0.5635856,0.8164062,-0.0892766
69.047060013,-0.06706598,-0.5636047,0.816954,-0.08405858
69.079340935,-0.0654395,-0.5635487,0.8175821,-0.07948308
69.114104748,-0.06343859,-0.5630578,0.8183718,-0.07639772
69.146380901,-0.06244233,-0.5624337,0.81892,-0.07594081
69.178661346,-0.06269461,-0.5616993,0.819231,-0.07779112
69.213425160,-0.06419534,-0.5609647,0.8194107,-0.07994623
69.245706081,-0.06470659,-0.5604519,0.8196955,-0.08021007
69.280469894,-0.06334339,-0.5601144,0.8201602,-0.07889544
69.312750340,-0.06165793,-0.5601698,0.8204684,-0.07659967
69.347509861,-0.05970631,-0.5600035,0.8209735,-0.07390204
69.379790783,-0.0575707,-0.5596666,0.821545,-0.07176593
69.412071228,-0.05521713,-0.5594109,0.8220253,-0.07009082
69.446835041,-0.05289122,-0.5592494,0.8224033,-0.0687253
69.479115486,-0.0516869,-0.5591816,0.8225712,-0.06818066
69.513879299,-0.05153908,-0.558778,0.8228023,-0.0688101
69.546155930,-0.05194704,-0.5583913,0.8229074,-0.07036944
69.578436375,-0.05260636,-0.5580179,0.8229451,-0.07237257
69.613200188,-0.05319756,-0.5577166,0.822944,-0.07424879
69.645480633,-0.05345801,-0.5574489,0.8230327,-0.07508449
69.680244446,-0.05329952,-0.557198,0.8231966,-0.0752641
69.712524891,-0.05303904,-0.556924,0.8234155,-0.07508186
69.747284889,-0.05277845,-0.5568269,0.8235109,-0.07493882
69.779565335,-0.05244034,-0.5566289,0.8236744,-0.07484774
69.811845780,-0.05193873,-0.5562575,0.8239798,-0.07459831
69.846609592,-0.05130053,-0.5559669,0.8242662,-0.07403965
69.878890038,-0.05090072,-0.5556824,0.8245473,-0.07331829
69.913653851,-0.05067019,-0.555326,0.824859,-0.07266951
69.945934296,-0.0506548,-0.5550707,0.825065,-0.07229286
69.980694294,-0.05061584,-0.5547521,0.825298,-0.07210408
70.012974739,-0.05043902,-0.5544091,0.8255449,-0.07203936
70.045256138,-0.05018815,-0.5540696,0.8257655,-0.07229885
70.080019951,-0.05010546,-0.5539024,0.8258271,-0.0729294
70.112300396,-0.0500359,-0.5539597,0.8257173,-0.07378026
70.147064209,-0.04991364,-0.5537318,0.8258054,-0.07458369
70.179340839,-0.04950475,-0.553489,0.8259873,-0.07464457
70.214104652,-0.04902775,-0.5532679,0.826185,-0.0744105
70.246385098,-0.04884426,-0.5531982,0.8262616,-0.07419936
70.278665543,-0.04894237,-0.5529325,0.8264301,-0.07423662
70.313429356,-0.0491655,-0.5525142,0.8266894,-0.07431774
