Time (s),W,X,Y,Z
15.215561390,0.8890619,-0.1938403,0.1897363,0.3641742
15.248122215,0.8939291,-0.1848553,0.1873906,0.3580948
15.280683994,0.8941459,-0.1895881,0.1899089,0.3537252
15.315745831,0.8911163,-0.2036175,0.1958134,0.3503378
15.348307133,0.8871137,-0.2183507,0.2009888,0.3486881
15.380868912,0.8833449,-0.2287129,0.2048103,0.349389
15.415934563,0.8813539,-0.2316424,0.2064137,0.3515369
15.448495865,0.8821809,-0.2277621,0.2055801,0.352485
15.481057167,0.8841459,-0.2220942,0.2025363,0.3529406
15.513614655,0.8861539,-0.2163966,0.2004493,0.3526351
15.548680782,0.887164,-0.2143708,0.1995396,0.3518479
15.581241608,0.88762,-0.2134661,0.1991862,0.351448
15.613803387,0.8879337,-0.2129976,0.1988101,0.3511522
15.648869515,0.8884634,-0.2112552,0.1977953,0.351438
15.681430340,0.8895397,-0.2070232,0.1972862,0.3515199
15.713987827,0.891026,-0.201928,0.1960498,0.3514111
15.749053955,0.8923077,-0.196628,0.1936149,0.3525131
15.781615257,0.8933977,-0.1919131,0.1925034,0.3529592
15.814176559,0.8943719,-0.1891678,0.1916546,0.3524356
15.849242687,0.8950517,-0.1875735,0.1897262,0.3526051
15.881803989,0.8959569,-0.1842779,0.1878481,0.353049
15.914361000,0.8968258,-0.1812791,0.1856292,0.3535688
15.946922779,0.8977292,-0.1778381,0.183575,0.3540958
15.981988907,0.8986697,-0.1749556,0.1813974,0.3542683
16.014549732,0.8994886,-0.1712941,0.1783341,0.3555324
16.047111034,0.9007193,-0.1642194,0.1757366,0.3570449
16.082177639,0.9029891,-0.154701,0.1721205,0.357324
16.114734650,0.9052846,-0.1438832,0.1669437,0.3584898
16.147295952,0.9077055,-0.1314157,0.1621176,0.359369
16.182362556,0.9102889,-0.1180219,0.1570322,0.3597409
16.214923382,0.9123968,-0.1043249,0.1515127,0.3609987
16.247484684,0.9145739,-0.0894632,0.1443698,0.3624032
16.282551289,0.9168385,-0.07174419,0.1346559,0.3643562
16.315108299,0.9182237,-0.05506353,0.1258721,0.3669022
16.347669602,0.9198542,-0.03608951,0.1181236,0.3677502
16.380230427,0.921915,-0.01088064,0.1085405,0.3671526
16.415297031,0.9244474,0.02265548,0.09360158,0.3643488
16.447858334,0.9254981,0.06087072,0.07636363,0.3613092
16.480419159,0.9242529,0.1051924,0.05701901,0.3578651
16.515481949,0.921645,0.1506095,0.04166375,0.3503982
16.548042774,0.9192899,0.1852613,0.03298726,0.3407696
16.580604077,0.9172009,0.2119035,0.02769394,0.3312102
16.615670681,0.9169583,0.2265217,0.0251986,0.3222857
16.648231506,0.9185224,0.2284399,0.02583313,0.3163733
16.680792809,0.9200495,0.22391,0.02572293,0.3151814
16.715855122,0.9209747,0.2195983,0.02405605,0.3156443
16.748416424,0.9213012,0.2170704,0.02110242,0.3166496
16.780977726,0.9209585,0.2153756,0.01694654,0.3190442
16.813538551,0.9199927,0.215446,0.01301313,0.3219546
16.848605156,0.9191532,0.2167049,0.01099277,0.3235787
16.881166458,0.9189578,0.2180326,0.01064712,0.3232529
16.913723469,0.9189953,0.2167175,0.01123094,0.3240105
16.948790073,0.9194657,0.2132082,0.01290266,0.3249405
16.981350899,0.9207745,0.2105186,0.01559589,0.3228633
17.013912201,0.9225197,0.2023817,0.01359315,0.3231747
17.048978806,0.9252652,0.1928651,0.01229579,0.3211912
17.081539631,0.9300585,0.1779352,0.006138873,0.3161017
17.114097118,0.9340892,0.1639948,-0.009835638,0.3116311
17.149162769,0.9363027,0.1603989,-0.03150532,0.30536
17.181724548,0.9415622,0.1562951,-0.04817608,0.2886853
17.214285851,0.9480661,0.1376053,-0.06232264,0.2738227
17.246846676,0.9524678,0.1070691,-0.07779771,0.268172
17.281913281,0.9560236,0.0761435,-0.09418231,0.2607265
17.314470291,0.9575589,0.05975778,-0.1100624,0.2530295
17.347031593,0.9560152,0.05990179,-0.1231831,0.2527852
17.382098198,0.9496356,0.07732274,-0.1392138,0.2635538
17.414659023,0.9392253,0.1170772,-0.1609889,0.2736034
17.447220326,0.9283001,0.1699605,-0.1792874,0.2717647
17.482285977,0.9152024,0.2143989,-0.2076379,0.2644843
17.514843941,0.9060962,0.2347204,-0.2340237,0.2564302
17.547405243,0.9020845,0.2496624,-0.2427935,0.2481759
17.582470894,0.8990978,0.2664137,-0.2595821,0.2233644
17.615032673,0.8934364,0.2875039,-0.2811392,0.1915758
17.647593975,0.886827,0.3113934,-0.2989983,0.154271
17.680155277,0.8740337,0.3421988,-0.3213282,0.1110893
17.715217590,0.8492827,0.3820527,-0.3543076,0.06203488
17.747778893,0.8260258,0.4119167,-0.3799159,0.01725303
17.780339718,0.8108453,0.4234939,-0.3991058,-0.02291177
17.815406322,0.8021774,0.4168757,-0.4203796,-0.05132814
17.847967625,0.8014669,0.3959198,-0.4399437,-0.0630511
17.880528450,0.805505,0.3638357,-0.4594154,-0.06595797
17.915590286,0.8060201,0.33425,-0.4813005,-0.0598825
17.948152065,0.8027353,0.33726,-0.4856522,-0.05139434
17.980713367,0.8015468,0.3455024,-0.4816167,-0.05313944
18.015779018,0.7977167,0.3614519,-0.4759068,-0.05604406
18.048340797,0.7952754,0.3734317,-0.4699459,-0.06216388
18.080902100,0.79322,0.3795261,-0.4643098,-0.08835161
18.113459110,0.7796756,0.4007682,-0.4639663,-0.1133736
18.148525715,0.7647204,0.4364417,-0.4523768,-0.1292446
18.181087017,0.7561192,0.4626639,-0.4367366,-0.1418266
18.213647842,0.7568275,0.4694326,-0.428226,-0.1417582
18.248713970,0.7601647,0.4659734,-0.4262592,-0.1412412
18.281275749,0.7595609,0.4656987,-0.4272098,-0.1425182
18.313832760,0.754119,0.4725111,-0.4289506,-0.1437593
18.348898411,0.7436737,0.4853921,-0.4320694,-0.1459031
18.381460190,0.7302967,0.5044447,-0.4313995,-0.1507459
18.414021492,0.7114738,0.5293831,-0.429457,-0.160477
18.449087143,0.6900374,0.5551772,-0.4277255,-0.1711878
18.481648922,0.6761047,0.5686315,-0.429575,-0.1778581
18.514206410,0.6724524,0.5668964,-0.4358663,-0.1818913
18.549272061,0.6754148,0.5527015,-0.4498931,-0.1804436
18.581833840,0.6789286,0.5347902,-0.4665874,-0.1788275
18.614395142,0.6804315,0.5206674,-0.480288,-0.1785203
18.646955967,0.6749204,0.5167763,-0.4927172,-0.1768675
18.682022095,0.6647466,0.5213944,-0.502289,-0.1749092
18.714579582,0.6602198,0.5078732,-0.5238567,-0.1684531
18.747140885,0.6657384,0.4685847,-0.5597861,-0.1431362
18.782206536,0.6692182,0.4254048,-0.5962321,-0.1109624
18.814768314,0.6532793,0.3891159,-0.6422628,-0.07707951
18.847329617,0.6267376,0.3695018,-0.6821877,-0.04377078
18.882395267,0.5828688,0.3661608,-0.7229783,-0.0109628
18.914953232,0.5305067,0.3692147,-0.7607217,0.01316117
18.947514534,0.4782086,0.3593968,-0.7979388,0.04551734
18.982580185,0.4223641,0.3363135,-0.8349032,0.0898114
19.015141964,0.364232,0.3125585,-0.8661419,0.1267602
19.047703266,0.3029517,0.2841386,-0.8946498,0.1539971
19.080264092,0.2408521,0.2500531,-0.9220697,0.160869
19.115325928,0.1732644,0.2080733,-0.9502841,0.1423816
19.147887707,0.1152218,0.1671766,-0.9718736,0.1042358
19.180449009,0.06744469,0.1231168,-0.9870588,0.05134043
19.215514660,0.02984308,0.07421089,-0.9950387,-0.0113049
19.248076916,0.009096685,0.02954377,-0.9956741,-0.06561452
19.280637741,0.0001573847,-0.01063533,-0.9913973,-0.1168155
19.315699577,0.003114376,-0.04027637,-0.9815216,-0.1777951
19.348522663,0.0128709,-0.05484996,-0.9701673,-0.2285366
19.381083965,0.02191056,-0.04978418,-0.966774,-0.2429345
19.416149616,0.03636081,-0.03360057,-0.9778959,-0.1946692
19.448710919,0.05324071,-0.02549807,-0.9913591,-0.1017339
19.481272698,0.05933046,-0.02614854,-0.9957637,-0.02964094
19.513829708,0.06338318,-0.0189823,-0.9958869,-0.02142986
19.548895836,0.061329,-0.005414677,-0.9964102,-0.001968872
19.581457615,0.06097924,0.01208743,-0.9962863,0.0132943
19.614018440,0.06053314,0.02616909,-0.9959636,0.01830474
19.649084568,0.06426305,0.04055841,-0.9952624,0.01748125
19.681646347,0.07301407,0.05332851,-0.9941616,0.009765902
19.714203358,0.0828243,0.06342831,-0.992846,-0.001256045
19.749269009,0.08939356,0.07301848,-0.9915886,-0.007541164
19.781830788,0.09765292,0.08173072,-0.990155,-0.002150875
19.814392090,0.1099416,0.08590898,-0.9884724,0.009086086
19.849457741,0.1262304,0.09079009,-0.9860793,0.009911383
19.882019043,0.1430733,0.09556177,-0.9833381,0.008481846
19.914577007,0.160748,0.1016299,-0.9800248,0.003242652
19.947137833,0.1790189,0.1096836,-0.9759829,0.002609974
19.982203960,0.2021455,0.1157358,-0.9707574,0.0004003503
20.014765739,0.2239852,0.1226347,-0.9651005,0.0001084577
20.047326565,0.2423053,0.1287938,-0.9598497,-0.004082219
20.082392693,0.2569489,0.1373271,-0.9548219,-0.007815206
20.114950180,0.2621728,0.1473894,-0.9518541,-0.011958
20.147511482,0.2592063,0.1608479,-0.9504147,-0.0167258
20.182577133,0.2486609,0.1776863,-0.9502442,-0.01609447
20.215138912,0.2372437,0.1911234,-0.9506868,-0.003113698
20.247700214,0.2274096,0.2008056,-0.950937,0.01756155
20.282765865,0.2188646,0.2110675,-0.9500887,0.03883069
20.315323353,0.2172582,0.2191624,-0.9477038,0.05702639
20.347885132,0.2170104,0.2270579,-0.944882,0.07195079
20.380445957,0.2195143,0.2331468,-0.9417709,0.08456603
20.415512085,0.2249205,0.2393232,-0.9375716,0.09860224
20.448073864,0.2300768,0.2459882,-0.9331953,0.1110348
20.480635166,0.2300337,0.2530088,-0.9303923,0.1186119
20.515696526,0.2282681,0.2589328,-0.9285579,0.1235122
20.548258782,0.2237118,0.2627985,-0.9284395,0.1245698
20.580819607,0.2162352,0.2670376,-0.9294561,0.1211295
20.615885735,0.2100641,0.2703114,-0.9311195,0.1115745
20.648447514,0.2052459,0.271519,-0.9326745,0.1043911
20.681008339,0.1993879,0.2714448,-0.9346783,0.09780739
20.716070175,0.1910669,0.2724735,-0.9367885,0.09114031
20.748631478,0.1824848,0.2736773,-0.9388728,0.08333968
20.781193257,0.1729965,0.2770955,-0.9405107,0.07319503
20.813754559,0.1609766,0.2827042,-0.9419383,0.05953899
20.848820209,0.1462417,0.288592,-0.9436595,0.03824041
20.881381988,0.1320882,0.293804,-0.9447809,0.01576236
20.913938999,0.1158249,0.298863,-0.9454255,-0.007985178
20.949005127,0.1015746,0.3044319,-0.9448908,-0.02851168
20.981566906,0.09598562,0.3099489,-0.9432062,-0.04132891
21.014127731,0.09030532,0.3132693,-0.9421116,-0.05254092
21.049193859,0.08276044,0.316105,-0.9413849,-0.06042142
21.081755638,0.07913481,0.3185951,-0.9407864,-0.06151101
21.114312649,0.07537004,0.3216121,-0.9402949,-0.05794988
21.149378300,0.07040736,0.3262428,-0.9394417,-0.05182021
21.181939602,0.06669607,0.331194,-0.9383576,-0.04443872
21.214501381,0.06528341,0.334592,-0.9376313,-0.03551649
21.247062683,0.06440524,0.3375314,-0.9370072,-0.02386753
21.282128334,0.06312003,0.3405632,-0.93625,-0.009811998
21.314686298,0.06158676,0.3420143,-0.9358716,0.002296648
21.347247124,0.05870737,0.34452,-0.9350406,0.01363939
21.382313252,0.05576039,0.3474903,-0.9338809,0.02520979
21.414875031,0.05583199,0.3504757,-0.9324459,0.03495475
21.447435856,0.05778215,0.3544078,-0.9305609,0.04171772
21.482501984,0.05758626,0.358891,-0.9287406,0.04415346
21.515059471,0.05395761,0.3642246,-0.9269152,0.04341408
21.547620773,0.04779347,0.3687409,-0.9256464,0.03940028
21.582686424,0.0411057,0.3736126,-0.9242492,0.03339123
21.615247727,0.03644993,0.3767618,-0.9233121,0.02905951
21.647809506,0.0337453,0.3789635,-0.9225387,0.02824833
21.680370808,0.03214508,0.3807687,-0.9217876,0.03028818
21.715432644,0.0305255,0.3838126,-0.9203824,0.0357765
21.747994423,0.02946764,0.3869066,-0.9189266,0.04045296
21.780555248,0.0297626,0.3906015,-0.9173263,0.04104523
21.815621376,0.03078818,0.395579,-0.9152427,0.03908785
21.848183155,0.03132064,0.4004406,-0.9131967,0.0369592
21.880744457,0.03099779,0.4050229,-0.9112504,0.0352987
21.915805817,0.03066192,0.4083726,-0.909833,0.03351342
21.948368072,0.0312919,0.4104268,-0.9089049,0.03301874
21.980928898,0.03227784,0.4116561,-0.9082834,0.03386138
22.015994549,0.03328474,0.4152441,-0.9065392,0.0357592
22.048555851,0.03396844,0.4183544,-0.9050068,0.03763096
22.081117630,0.03484051,0.4213946,-0.9034697,0.03978537
22.113675118,0.03608443,0.4250575,-0.901616,0.04171431
22.148740768,0.0371485,0.4281494,-0.9000374,0.04322528
22.181302547,0.03776859,0.4303198,-0.8989112,0.04454799
22.213863850,0.03828806,0.4327992,-0.8976176,0.04614255
22.248929501,0.03898511,0.4353815,-0.8962319,0.04815847
22.281491280,0.03987848,0.4375332,-0.8950326,0.05018542
22.314048290,0.04079571,0.4394137,-0.8939552,0.0521817
22.349114418,0.04180207,0.4427069,-0.8921711,0.05405103
22.381676197,0.04294866,0.4461057,-0.8903488,0.05524215
22.414237022,0.04379711,0.4488433,-0.8888683,0.05623455
22.449303150,0.04483052,0.4528706,-0.8866863,0.0575649
22.481863976,0.0464474,0.4560983,-0.884867,0.05878026
22.514421940,0.0480143,0.458566,-0.8834845,0.05911488
22.546983242,0.04910281,0.461428,-0.8820368,0.0575483
22.582048893,0.05021916,0.4629356,-0.8813176,0.05545744
22.614610672,0.05083134,0.4635517,-0.8809721,0.05524224
22.647171974,0.05086763,0.4659623,-0.8796158,0.05652703
22.682237625,0.05043293,0.4693767,-0.8777331,0.05791768
22.714795590,0.05030986,0.4718767,-0.8763008,0.05937859
22.747356415,0.05109571,0.4745388,-0.8746771,0.06139778
22.782422543,0.05237722,0.4771412,-0.8730074,0.06386572
22.814984322,0.05429803,0.4794143,-0.871442,0.06656115
22.847545147,0.05684511,0.48065,-0.870356,0.06965703
22.882611275,0.06143546,0.4819294,-0.8687889,0.07617976
22.915168762,0.06792805,0.4827799,-0.8670525,0.08459961
22.947730064,0.0742112,0.4826811,-0.86573,0.09301051
22.980291367,0.07924201,0.4829731,-0.8642734,0.1005823
23.015357018,0.08177466,0.4841956,-0.8627579,0.1055653
23.047918797,0.08294601,0.4846516,-0.8622106,0.107019
23.080480099,0.08252338,0.4869812,-0.8611548,0.1052587
23.115541935,0.08208252,0.4898803,-0.8599354,0.1020707
23.148103714,0.08195479,0.491466,-0.8594854,0.09827095
23.180664539,0.08013683,0.4932671,-0.8593001,0.09217831
23.215730667,0.0767052,0.4906895,-0.8621588,0.081547
23.248292446,0.07217578,0.4866856,-0.8657756,0.07062614
23.280853272,0.06772195,0.4834101,-0.8684179,0.06485625
23.315915108,0.06341667,0.4868106,-0.86686,0.06461583
23.348476410,0.06099479,0.4839468,-0.8684273,0.06735477
23.381038189,0.06125612,0.4783635,-0.8711188,0.0720809
23.413599491,0.06537177,0.4727826,-0.8730626,0.08119396
23.448665142,0.06998084,0.4694549,-0.8734154,0.09213042
23.481226921,0.07358846,0.4678709,-0.8730021,0.1008789
23.513783932,0.07580199,0.4676234,-0.8722572,0.1066658
23.548850060,0.07663296,0.4703232,-0.8704407,0.1090146
23.581411839,0.07634247,0.4715525,-0.8698006,0.1090168
23.613973141,0.07541713,0.4705721,-0.8704578,0.1086511
23.649038792,0.07411493,0.4663678,-0.8728901,0.10816
23.681600571,0.07268123,0.4603595,-0.8762989,0.107305
23.714157581,0.07123739,0.4538287,-0.8799567,0.1061531
23.749223709,0.06992896,0.4477185,-0.8833504,0.1047743
23.781784535,0.06918946,0.4427069,-0.8859746,0.1044035
23.814346313,0.06909592,0.4399649,-0.8872377,0.105326
23.846907616,0.06913799,0.4367249,-0.8886357,0.1069837
23.881973267,0.06904291,0.4334651,-0.8900824,0.1082697
23.914531231,0.06868749,0.4306004,-0.8914453,0.1087118
23.947092533,0.06812345,0.4278549,-0.8928287,0.1085545
23.982158184,0.0674327,0.4236343,-0.8949053,0.1084395
24.014719963,0.06688026,0.4192716,-0.8969775,0.1086157
24.047281265,0.06655443,0.4155695,-0.8986704,0.1090494
24.082346916,0.06633631,0.4126367,-0.8999743,0.1095645
24.114903927,0.06614717,0.410476,-0.9009311,0.1099321
24.147465706,0.06615838,0.4105191,-0.9009086,0.1099477
24.182531834,0.06578593,0.4083664,-0.9019248,0.1098557
24.215092659,0.06540272,0.4059764,-0.9030265,0.1098935
24.247654438,0.06523217,0.4048964,-0.9035113,0.1099933
24.282720566,0.06476171,0.40106,-0.9052019,0.1104267
24.315277577,0.0641933,0.3966865,-0.9071167,0.1108423
24.347839356,0.0638767,0.3947199,-0.90798,0.1109772
24.380400658,0.06348421,0.3922727,-0.9090618,0.1110236
24.415466309,0.06306022,0.389366,-0.9103353,0.1110617
24.448028088,0.06268888,0.386842,-0.9114249,0.1111562
24.480589390,0.06244666,0.3850214,-0.9122015,0.1112428
24.515651226,0.06217259,0.3826988,-0.9131588,0.1115575
24.548212052,0.06162682,0.3778719,-0.9151421,0.1120607
24.580773831,0.06122756,0.3745725,-0.9164895,0.1123448
24.615839958,0.06094701,0.3726879,-0.9172604,0.1124727
24.648400784,0.06093071,0.3727915,-0.917217,0.1124928
24.680962563,0.06054263,0.369809,-0.9184158,0.1127652
24.716024399,0.05994575,0.364909,-0.9203756,0.1130675
24.748585701,0.05930486,0.3596786,-0.9224407,0.113336
24.781147480,0.05903566,0.3575577,-0.9232663,0.1134651
24.813708782,0.05888595,0.3564064,-0.9237127,0.1135319
24.848774433,0.05872572,0.355624,-0.9240217,0.1135538
24.881335735,0.05855702,0.3548489,-0.9243198,0.1136393
24.913893223,0.0582016,0.352266,-0.9252961,0.1139136
24.948959351,0.0572911,0.3451857,-0.9279546,0.1144222
24.981520176,0.05710046,0.3437243,-0.9284943,0.114539
25.014082432,0.05691732,0.3424084,-0.9289854,0.1145897
25.049148083,0.0566518,0.3403087,-0.9297692,0.1146186
25.081709385,0.05634498,0.3380233,-0.930606,0.1147411
25.114266872,0.05609879,0.335918,-0.9313627,0.1149054
25.149333000,0.05589507,0.3341385,-0.931994,0.1150744
25.181893826,0.05532028,0.3298194,-0.9335324,0.1153422
25.214455128,0.05478163,0.3259407,-0.9348921,0.1156121
25.247016907,0.05426329,0.3220818,-0.9362266,0.1158717
25.282082558,0.05392481,0.3196299,-0.937068,0.1160177
25.314640045,0.05363958,0.3170731,-0.9379403,0.1161168
25.347201824,0.05333937,0.3147435,-0.9387285,0.1162244
25.382267475,0.05312801,0.3132974,-0.9392202,0.1162547
25.414828777,0.05293355,0.3118261,-0.9397091,0.1163481
25.447390556,0.05272597,0.3102465,-0.9402224,0.116518
25.482456207,0.05254504,0.3091046,-0.9405883,0.1166827
25.515013218,0.05215821,0.3064626,-0.9414428,0.1169328
25.547574997,0.05166392,0.3029583,-0.9425759,0.1171559
25.582641125,0.05185466,0.3046435,-0.9420336,0.117063
25.615201950,0.05180836,0.3043933,-0.9421154,0.1170763
25.647763252,0.05159644,0.302713,-0.9426633,0.1171167
25.680325031,0.05130111,0.3004087,-0.9434052,0.1172057
25.715386868,0.05114032,0.2991662,-0.9437918,0.1173411
25.747948170,0.05108608,0.2984544,-0.9440082,0.1174362
25.780509949,0.05104386,0.2981876,-0.9440896,0.1174785
25.815575600,0.05098318,0.2979916,-0.944148,0.1175327
25.848136902,0.05096498,0.2981547,-0.9440862,0.1176232
25.880698681,0.05086511,0.2976635,-0.9442351,0.117715
25.915760517,0.05087171,0.2979994,-0.9441344,0.1176714
25.948321342,0.05085114,0.2978221,-0.944204,0.117569
25.980882645,0.05031959,0.2934382,-0.9455886,0.1176938
26.015949249,0.05023433,0.2923133,-0.9459388,0.117715
26.048510075,0.05018248,0.2919242,-0.9460571,0.1177527
26.081071377,0.04987989,0.289603,-0.9467567,0.1179898
26.113629341,0.04965848,0.2882011,-0.9471698,0.1181994
26.148694992,0.04955642,0.287692,-0.9473153,0.1183163
26.181256294,0.04965897,0.2888658,-0.9469613,0.1182475
26.213818073,0.04950536,0.2877227,-0.9473189,0.118235
26.248883724,0.04927596,0.2856819,-0.9479445,0.1182653
26.281445026,0.04914376,0.2842759,-0.9483721,0.1182799
26.314002037,0.04902092,0.2831399,-0.9487125,0.1183259
26.349068642,0.04883856,0.2818345,-0.9490987,0.1184201
26.381629467,0.04865461,0.280396,-0.9495109,0.1186063
26.414190769,0.04887175,0.2818569,-0.9490625,0.1186438
26.449257374,0.04887813,0.282304,-0.9489381,0.1185729
26.481818199,0.04840928,0.2791112,-0.9498941,0.1186691
26.514375687,0.04842244,0.2794251,-0.9498067,0.1186246
26.546937466,0.04848638,0.279787,-0.9497027,0.1185775
26.582003117,0.04826782,0.2778331,-0.9502888,0.1185655
26.614564419,0.04809541,0.2764817,-0.9506924,0.1185591
26.647125244,0.04793706,0.275144,-0.951085,0.1185867
26.682191849,0.04783186,0.2742448,-0.9513393,0.1186723
26.714748860,0.0477747,0.2737449,-0.9514734,0.118775
26.747310162,0.04781105,0.2743146,-0.9513,0.1188338
26.782376766,0.04805782,0.2764371,-0.9506731,0.1188331
26.814938068,0.04771993,0.2738453,-0.9514241,0.1189596
26.847498894,0.04757263,0.2725605,-0.9518062,0.1189122
26.882565498,0.04777178,0.2739751,-0.9514092,0.118759
26.915122509,0.04739561,0.2707024,-0.9523451,0.1189129
26.947683811,0.0471301,0.2683266,-0.9530158,0.1190308
26.980245113,0.04701293,0.267271,-0.953308,0.119111
27.015311241,0.04715107,0.2685842,-0.9529351,0.1190867
27.047872543,0.04726993,0.2697886,-0.9525915,0.1190667
27.080433846,0.04732948,0.2706173,-0.9523532,0.1190677
27.115496159,0.04726092,0.2700569,-0.9525036,0.119165
27.148057461,0.0469771,0.2675875,-0.9531995,0.1192829
27.180618286,0.04637504,0.2627459,-0.9545604,0.1193982
27.215684891,0.04624527,0.2616602,-0.9548734,0.1193305
27.248246193,0.04620518,0.2612097,-0.9549961,0.1193507
27.280807018,0.04624485,0.2611404,-0.9550089,0.1193848
27.315869808,0.04620462,0.2604749,-0.9551868,0.1194307
27.348430634,0.04596769,0.258804,-0.9556416,0.1195179
27.380991936,0.0456925,0.2567018,-0.9562092,0.1196165
27.413553238,0.04569439,0.2567782,-0.9561921,0.1195877
27.448619366,0.04567743,0.2566743,-0.9562175,0.1196145
27.481180668,0.04562236,0.2562481,-0.9563252,0.1196887
27.513737679,0.04552427,0.255646,-0.9564804,0.1197729
27.548804283,0.04526715,0.2538439,-0.956967,0.1198165
27.581365585,0.04500692,0.2516419,-0.957559,0.1198299
27.613926411,0.04497432,0.2512918,-0.9576573,0.1197915
27.648992539,0.04515059,0.2524859,-0.9573468,0.1196958
27.681554318,0.04533938,0.2539732,-0.9569528,0.1196282
27.714111328,0.04534482,0.2542325,-0.9568727,0.1197164
27.749176979,0.04538967,0.2549075,-0.9566856,0.1197592
27.781738758,0.04542902,0.2555596,-0.9565082,0.1197721
27.814300060,0.04543177,0.2557697,-0.9564446,0.1198295
27.846861362,0.04557501,0.2568936,-0.9561442,0.1197683
27.881927490,0.04562765,0.2576838,-0.9559495,0.1196054
27.914484978,0.04552158,0.2570623,-0.956124,0.1195877
27.947045803,0.0453845,0.2559754,-0.9564089,0.1196945
27.982111931,0.04519479,0.2540912,-0.956904,0.1198225
28.014673710,0.04489981,0.251532,-0.9575765,0.1199607
28.047234535,0.04466854,0.249717,-0.9580562,0.120009
28.082300663,0.04456778,0.2491926,-0.9582018,0.1199735
28.114858151,0.04487691,0.251767,-0.9575286,0.1198586
28.147419453,0.04419027,0.2463193,-0.9589414,0.1201374
28.182485104,0.04370691,0.2426974,-0.9598538,0.1203998
28.215047360,0.04404179,0.245507,-0.9591294,0.1203539
28.247608185,0.04380767,0.2437605,-0.9595733,0.1204507
28.282674313,0.04368915,0.2428552,-0.9598097,0.1204389
28.315231323,0.04390604,0.2446225,-0.9593681,0.120302
28.347793102,0.04366892,0.2424676,-0.9599157,0.120383
28.380354405,0.04359818,0.2415066,-0.9601585,0.1204041
28.415420055,0.04382333,0.2432614,-0.9597107,0.1203593
28.447981835,0.04351472,0.2408643,-0.9603094,0.1205169
28.480543137,0.0431842,0.2383498,-0.9609333,0.1206618
28.515604973,0.04290778,0.236531,-0.9613789,0.1207905
28.548166752,0.0431735,0.2377743,-0.9610852,0.1205915
28.580727577,0.04327589,0.2385067,-0.9609296,0.1203491
28.615793705,0.04335147,0.240915,-0.960345,0.1201903
28.648354530,0.04353996,0.2424177,-0.9599355,0.1203719
28.680916310,0.04414238,0.2446588,-0.9593115,0.1205924
28.713473797,0.04481081,0.2470285,-0.9586998,0.1203795
28.748539448,0.04503258,0.2468719,-0.9588124,0.1197196
28.781101227,0.04462172,0.2438542,-0.9596543,0.1193116
28.813662529,0.04373889,0.2387775,-0.960927,0.1196632
28.848728180,0.04337939,0.238596,-0.9608696,0.1206135
28.881289959,0.04343394,0.2415106,-0.9600148,0.1215953
28.913846970,0.04391423,0.2466648,-0.9586025,0.1222164
28.948913097,0.044312,0.2495691,-0.9578058,0.1224232
28.981473923,0.0444959,0.249697,-0.9578007,0.1221353
29.014035702,0.0445201,0.2488886,-0.9580588,0.1217513
29.049101830,0.0445574,0.2487441,-0.9581099,0.1216309
29.081662655,0.04461257,0.2489956,-0.9580137,0.1218538
29.114220619,0.04471339,0.2504557,-0.9576167,0.121945
29.149286270,0.04487578,0.2523383,-0.9572092,0.1212006
29.181847572,0.04476359,0.2512733,-0.9576555,0.1199229
29.214408875,0.04460688,0.2497305,-0.9581662,0.1191224
29.246970654,0.04465015,0.2494868,-0.9581599,0.1196658
29.282036305,0.04496913,0.2505392,-0.9576815,0.1211679
29.314593315,0.04521774,0.2528259,-0.9569119,0.1224001
29.347155094,0.0456094,0.2559393,-0.9559823,0.1230466
29.382221222,0.04583996,0.2570503,-0.9556932,0.1228905
29.414782047,0.04533751,0.2544035,-0.9565558,0.1218689
29.447343826,0.04477155,0.2507739,-0.957801,0.1198033
29.482409954,0.04424756,0.2470133,-0.9591758,0.1167736
29.514966965,0.04342819,0.2437841,-0.9602745,0.1148217
29.547528267,0.04272271,0.2401151,-0.9613003,0.1142314
29.582594395,0.04237472,0.237184,-0.9619695,0.1148506
29.615155697,0.04225057,0.2360923,-0.9621149,0.1159224
29.647716999,0.04235532,0.2365675,-0.9618688,0.1169529
29.680278778,0.04242163,0.2369714,-0.9616483,0.11792
29.715340614,0.04299957,0.2391407,-0.9610066,0.1185611
29.747901440,0.04432453,0.2453044,-0.959498,0.1176956
29.780463696,0.04256951,0.2455109,-0.9599251,0.1143837
29.815529346,0.040363,0.2420284,-0.9613571,0.1105132
29.848090172,0.03771763,0.2351344,-0.9633814,0.108688
29.880651474,0.0370026,0.2278168,-0.9650568,0.1096504
29.915713787,0.03733948,0.2213296,-0.9661818,0.1128687
29.948275089,0.03777291,0.2179016,-0.9666069,0.1157185
29.980836391,0.03720383,0.2127221,-0.9676771,0.1165937
30.015902996,0.03585032,0.2051341,-0.9695806,0.1147867
30.048463821,0.03438926,0.1972761,-0.9714357,0.1133134
30.081025124,0.03366573,0.1891399,-0.9730483,0.113566
30.113582134,0.03296736,0.1813678,-0.9743032,0.1156712
30.148648739,0.03244099,0.1728596,-0.9757888,0.116323
30.181210041,0.03161359,0.1650949,-0.9772321,0.1157123
30.213770866,0.03013371,0.1572387,-0.9785572,0.115851
30.248837471,0.02875425,0.1487388,-0.9796969,0.117778
30.281398773,0.02782403,0.1416159,-0.9803268,0.1214826
