Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.015180588,253.0126,-120.8905,-139.562,0.8183163,-1.967686,-0.2068632,7.7008,36.65294,-24.7544,1008.679
7.047741413,251.3514,-73.6032,-65.81673,-0.1287012,-1.101093,1.230817,5.501977,36.63706,-24.74727,1008.679
7.080298901,194.5,65.58221,-134.1765,-0.2987241,-0.7931448,0.6812457,5.501977,36.63706,-24.74727,1008.679
7.115365028,220.8953,-23.57972,-184.36,-1.686185,-0.5393422,0.3176405,2.594109,6.633214,-28.98211,1008.679
7.147926331,162.8134,-13.05159,-141.8876,0.2124384,0.144681,0.4789907,3.625215,-9.078463,-31.10233,1008.678
7.180487633,329.922,72.24407,-30.44348,-0.05688167,0.07893737,0.1655028,5.152802,-12.69823,-29.74276,1008.678
7.215553284,364.562,-0.5011127,42.445,0.4345004,0.7989782,-0.4006548,5.152802,-12.69823,-29.74276,1008.676
7.248115063,548.0983,62.4892,-56.88161,0.4885854,0.8860155,-0.5738782,6.997593,-13.03811,-27.89808,1008.676
7.280672073,477.1572,154.8631,-16.00042,1.11051,0.6594396,-0.05685493,6.538572,-26.83844,-12.18353,1008.676
7.315738201,329.2452,133.9853,-9.880482,0.06628284,0.7027114,-0.2736732,6.538572,-26.83844,-12.18353,1008.674
7.348299027,174.0729,81.70154,-28.2403,-0.01337507,0.6860279,-0.4657515,4.760859,-50.85488,0.358942,1008.674
7.380860806,118.4521,86.57898,-75.24144,0.1317697,0.6903445,-0.0399707,4.872224,-57.45119,2.636737,1008.674
7.415926933,-101.8777,101.2113,-76.95502,-0.4056061,0.7869978,0.1423221,4.872224,-57.45119,2.636737,1008.674
7.448487759,-184.0169,76.76462,-90.35769,-0.1040902,0.513326,0.05519842,5.25029,-58.1758,2.704494,1008.674
7.481045723,-260.4955,76.22929,-83.44216,-0.02312678,0.4263195,0.2877472,5.960397,-58.20667,-3.54289,1008.676
7.516111374,-682.8815,179.9641,-136.9916,-1.883678,1.729534,-1.33889,5.960397,-58.20667,-3.54289,1008.679
7.548672676,139.4945,-346.8586,68.27115,0.8713533,-0.03880584,3.791037,7.064484,-61.17379,-14.67737,1008.685
7.581233978,8.564066,-9.661177,-29.09709,-0.7986605,-0.1880589,2.867605,11.70671,-55.36749,-23.20996,1008.685
7.613795757,-1.587964,-36.13019,12.82449,-0.1090726,0.1014144,0.8397235,11.70671,-55.36749,-23.20996,1008.683
7.648861408,-51.48673,-43.26791,-14.40924,0.06419793,0.1112672,0.2427361,9.135182,-54.65027,-21.80492,1008.685
7.681418419,14.10154,-34.70265,-18.632,-0.00855517,-0.03991904,0.04328206,9.07556,-50.95448,-22.34127,1008.685
7.713979721,13.42474,4.435805,-17.59161,-0.02641262,0.08542544,0.1090173,9.07556,-50.95448,-22.34127,1008.685
7.749046326,-24.59923,36.37707,-0.272176,0.07971278,0.1719407,0.3040689,8.696327,-50.23172,-22.72765,1008.685
7.781607151,-117.4442,34.59264,-11.65526,0.09921864,0.1476891,1.197927,8.681704,-49.50927,-23.62502,1008.686
7.814168453,-147.5926,47.14312,-3.760541,-0.2409017,-0.02144147,1.714822,8.681704,-49.50927,-23.62502,1008.686
7.849235058,-100.6472,6.458158,4.072981,-0.4461126,-0.4188903,1.742793,9.0138,-48.06983,-26.82288,1008.69
7.881792068,10.84058,-25.54259,-1.128968,-0.151947,-0.3302916,1.169125,9.689085,-44.80056,-28.63304,1008.692
7.914353371,39.32779,-23.34179,4.011781,-0.01086931,-0.1554118,0.7404852,9.689085,-44.80056,-28.63304,1008.692
7.949419022,39.02016,-12.15938,7.561347,0.06530333,-0.1263778,0.5605551,9.637954,-41.52627,-28.65654,1008.692
7.981980801,57.78603,8.53999,8.173341,0.05504427,-0.06705446,0.6310763,8.910927,-41.89501,-28.58783,1008.692
8.014542103,79.87438,16.74836,5.358168,-0.04565845,0.06832343,0.923265,8.910927,-41.89501,-28.58783,1008.69
8.047102928,76.9826,11.51404,6.949352,-0.1054638,0.2389098,1.178731,9.682615,-44.0652,-27.30005,1008.692
8.082164764,39.38932,6.041791,3.644585,-0.1929111,0.3646941,1.268709,9.347813,-45.88173,-26.39366,1008.692
8.114726543,-6.694743,-4.426855,1.563806,-0.1785208,0.3543438,1.128842,9.347813,-45.88173,-26.39366,1008.692
8.147287846,-33.76683,-6.389726,2.604196,-0.09879075,0.2786267,0.9091232,9.010592,-47.32929,-24.59774,1008.692
8.182353497,-55.79366,-2.88035,1.869803,-0.06548395,0.1727526,0.88089,8.629497,-46.60948,-25.49392,1008.692
8.214915276,-64.59209,2.116049,-0.578173,-0.08117512,0.02885995,0.9492829,8.629497,-46.60948,-25.49392,1008.69
8.247476578,-49.76397,0.6290251,-4.739732,-0.08729266,-0.01864124,1.009953,8.987257,-46.24782,-26.32613,1008.69
8.282538414,-31.85947,3.781515,-10.24768,-0.108098,0.05873181,1.035806,8.585855,-44.44175,-28.12229,1008.69
8.315099716,-44.41108,7.409853,-15.57203,-0.08995675,0.259646,1.046104,8.585855,-44.44175,-28.12229,1008.69
8.347661495,-89.14154,6.934005,-8.717693,-0.1038202,0.2850939,1.074542,8.546087,-41.89507,-28.14057,1008.692
8.382727146,-158.9137,-0.6200746,-1.92456,-0.1522922,0.1044933,1.105669,9.254672,-40.43712,-28.59946,1008.692
8.415288448,-205.3669,-5.616473,-5.229328,-0.1318267,-0.09051977,0.9779633,9.254672,-40.43712,-28.59946,1008.69
8.480407238,-194.4765,-23.10387,-3.209747,-0.09737331,-0.5501636,0.7297125,8.689988,-28.38887,-31.36131,1008.689
8.515472889,-161.2517,-18.10747,-8.289297,-0.06551779,-0.3667594,0.8881271,8.689988,-28.38887,-31.36131,1008.689
8.548034191,182.2561,-29.64677,-22.05916,-0.04425211,-1.433192,0.1240527,7.443602,-18.12881,-27.86271,1008.689
8.580595970,-79.60478,-29.64677,27.38995,-0.03414333,-0.2679203,1.044769,7.253597,-5.319304,-25.2781,1008.689
8.615661621,-108.7688,-15.66875,19.25043,-0.03358497,-0.6338773,0.7249901,7.253597,-5.319304,-25.2781,1008.689
8.648222923,-72.65218,-16.1446,11.9677,-0.03659619,-0.7624762,0.6737266,4.430014,10.346,-28.95107,1008.689
8.680779934,-21.27675,-10.91028,13.00809,-0.05320405,-0.7369145,0.7756418,2.835882,18.33408,-29.89591,1008.689
8.715846539,7.579627,-9.83962,9.825724,-0.07388858,-0.8189257,0.6893362,1.954066,23.84356,-30.37901,1008.689
8.748407841,20.7465,-10.43443,7.561347,0.01127477,-0.7711653,0.6909494,1.954066,23.84356,-30.37901,1008.689
8.780968666,31.02159,-0.9174793,2.481797,0.0360981,-0.68342,0.7043486,1.923796,25.65966,-30.90186,1008.689
8.816035271,34.65171,5.98231,1.441407,-0.06681767,-0.6221986,0.7334177,1.574602,24.56595,-30.82911,1008.69
8.848596573,61.66226,2.472934,2.420598,-0.02223445,-0.5731838,0.8762353,1.574602,24.56595,-30.82911,1008.69
8.881153583,66.89209,7.409853,1.747404,-0.03471613,-0.4069577,0.945006,1.957883,23.4768,-30.88619,1008.69
8.913714886,41.85042,4.971134,0.3398179,-0.107525,-0.2962573,0.9743177,1.262396,20.85903,-31.75724,1008.69
8.948781490,18.10082,0.1531776,1.563806,-0.0209809,-0.2868006,0.959877,1.262396,20.85903,-31.75724,1008.69
8.981342316,-1.280327,3.424629,-0.4557742,-0.07354554,-0.2889596,0.9632785,1.670499,18.31795,-31.23036,1008.692
9.013903618,-22.5073,0.5695441,-1.373765,-0.07146442,-0.3452444,0.9488832,2.055411,17.23138,-30.84137,1008.692
9.048970222,-26.56811,1.640201,-2.230557,-0.04269962,-0.436616,0.9247428,2.055411,17.23138,-30.84137,1008.696
9.081527233,-26.07589,0.3911014,-2.230557,-0.06813712,-0.478532,0.878207,2.408889,17.95907,-31.29385,1008.696
9.114088535,-21.03064,-0.3821508,-0.3945749,-0.05056492,-0.5325447,0.836279,2.019693,19.41166,-31.3031,1008.696
9.149154186,-2.387821,2.82982,-0.3945749,-0.0472624,-0.5717268,0.8052253,2.019693,19.41166,-31.3031,1008.696
9.181715965,15.27056,3.424629,0.7682136,-0.057796,-0.5346759,0.8565553,1.653222,19.40902,-31.30191,1008.697
9.214277268,17.48555,3.067744,2.420598,-0.07764345,-0.5028643,0.8580265,1.634547,20.49787,-31.75582,1008.697
9.249342918,24.9919,1.104873,2.665395,-0.06323398,-0.47853,0.8917369,1.634547,20.49787,-31.75582,1008.697
9.281899929,26.89925,3.246186,1.869803,-0.04970381,-0.4700764,0.8884692,2.378851,19.77554,-31.75298,1008.697
9.314461708,32.19061,4.435805,0.5846155,-0.07492773,-0.4378223,0.8841518,2.397526,18.68669,-31.29907,1008.699
9.347125530,34.77476,3.48411,1.13541,-0.0664176,-0.4082302,0.920365,2.397526,18.68669,-31.29907,1008.699
9.382192135,35.39004,4.73321,2.053401,-0.07120281,-0.3647467,0.9630868,2.055411,17.23138,-30.84137,1008.699
9.414753437,31.82144,3.543591,1.808603,-0.09217181,-0.3668667,0.9418061,1.702723,16.13214,-31.72449,1008.699
9.447314262,36.68211,2.532415,3.522187,-0.09290539,-0.3934769,0.9133649,1.702723,16.13214,-31.72449,1008.699
9.482376099,45.91123,2.116049,4.011781,-0.06167737,-0.354242,0.925051,2.46002,14.68477,-31.27035,1008.701
9.514937878,49.47982,2.413453,4.256579,-0.07858182,-0.3243338,0.926007,2.482745,13.22953,-31.2599,1008.699
9.547499180,54.77119,1.342796,4.501377,-0.0654544,-0.2799492,0.9290884,2.482745,13.22953,-31.2599,1008.699
9.582564831,57.78603,4.673729,5.11337,-0.08387227,-0.2404517,0.954361,2.512782,11.41306,-30.80078,1008.699
9.615126610,56.43243,3.900477,4.317779,-0.1002864,-0.2062628,0.9771337,2.189342,8.8689,-29.88917,1008.699
9.647687912,59.01658,4.435805,4.746174,-0.09683505,-0.1664004,0.9849892,2.189342,8.8689,-29.88917,1008.699
9.682749748,58.832,5.446981,4.011781,-0.1057869,-0.1063017,0.9960656,3.011768,7.055583,-29.87869,1008.699
9.715311051,52.49467,3.48411,5.11337,-0.08991476,-0.04348268,1.01441,2.630061,4.453302,-28.45665,1008.701
9.747872830,42.40417,1.521239,6.888153,-0.07234701,-0.05331094,0.9818572,2.630061,4.453302,-28.45665,1008.701
9.780433655,40.43529,2.651377,6.398558,-0.06084601,-0.08034943,0.975633,3.093095,2.275739,-28.06002,1008.701
9.815499783,43.75777,3.603072,4.317779,-0.09635182,-0.08516856,0.9717268,3.121501,0.4566855,-28.04696,1008.699
9.848061562,49.29524,2.770339,1.074211,-0.1354832,-0.0644284,1.001083,3.121501,0.4566855,-28.04696,1008.697
9.880618572,57.53992,-2.939831,-4.311337,-0.1334145,0.009936212,1.006083,2.714258,-0.632668,-27.1456,1008.697
9.915684223,55.44799,-7.341421,-8.656494,-0.08112113,0.1280533,1.045538,3.18344,-3.173303,-26.61891,1008.697
9.948245525,38.40488,-6.865573,-9.390886,-0.06255995,0.2165428,1.090857,3.18344,-3.173303,-26.61891,1008.699
9.980807304,6.595188,-16.442,-11.16567,-0.07760832,0.2086505,1.07335,3.206775,-4.254773,-24.89051,1008.699
10.048434258,-41.3347,-28.04079,-16.61242,-0.1499316,0.0343254,0.939765,2.442792,-6.076978,-24.42881,1008.699
10.080991268,-37.45847,-29.46833,-16.85721,-0.1180381,0.02097885,0.9733672,2.064959,-5.352004,-24.43284,1008.699
10.116057873,-26.322,-34.28629,-16.91841,-0.1067726,-0.01556199,1.025003,2.777595,-4.260444,-25.3352,1008.697
10.148619175,-13.21665,-45.76611,-19.67238,-0.08550657,-0.06107012,0.9406645,2.777595,-4.260444,-25.3352,1008.697
10.181180000,6.902825,-45.05233,-21.63077,-0.09272424,-0.03141527,0.9184051,2.030029,-3.543282,-26.23019,1008.696
10.213741779,16.19347,-49.09704,-18.75439,-0.1033493,0.05854015,0.9850436,2.381087,-2.44662,-25.79314,1008.696
10.248807907,3.272705,-62.71818,-13.73604,-0.03761603,0.1235571,1.089898,2.381087,-2.44662,-25.79314,1008.696
10.281364918,-23.49174,-69.67745,-10.30888,0.07811108,0.1244196,1.018743,2.021928,-2.810494,-25.34327,1008.694
10.313926220,-42.93442,-68.78523,-4.92333,0.1878294,0.1383496,0.9424763,1.307662,-3.904637,-24.88698,1008.694
10.348992348,-63.79222,-64.80001,8.846534,0.3488647,0.06377494,0.9170143,0.9168352,-2.454624,-25.34231,1008.694
10.381553650,-70.62177,-44.16012,15.33367,0.2994271,-0.07933569,0.9308301,0.9168352,-2.454624,-25.34231,1008.696
10.414114952,-61.51571,-39.16372,9.091331,0.1961257,-0.1973894,0.9445968,0.5170655,-0.6459656,-26.69239,1008.696
10.449181080,-34.75127,-31.25276,9.397328,0.4054615,-0.2482563,0.8677286,-0.2499635,1.531604,-26.70568,1008.696
10.481738567,10.22531,-1.036441,-11.59406,0.3717603,-0.200051,0.8583456,-0.2499635,1.531604,-26.70568,1008.696
10.514299393,22.46927,11.33559,-23.34435,0.3029203,-0.008214934,0.9053261,-0.2702692,2.617871,-27.60566,1008.696
10.549365521,-13.40124,14.96393,-23.52795,0.2654169,0.04072017,0.9380117,0.109195,1.89548,-27.15556,1008.696
10.581927300,-57.20879,17.58109,-29.34189,0.2705852,-0.01345089,1.001469,0.109195,1.89548,-27.15556,1008.696
10.614488125,-81.63519,13.83379,-31.30027,0.2912967,-0.01984166,1.076275,0.1229768,0.798882,-28.03987,1008.694
10.647049427,-93.87916,6.160753,-27.07751,0.2394527,-0.1773042,1.033319,0.8096254,3.340518,-29.84481,1008.694
10.682111740,-93.87916,-16.02564,-27.9955,0.1637444,-0.3673564,1.03436,0.8096254,3.340518,-29.84481,1008.692
10.714673042,-64.8382,-35.1785,-29.15829,0.269514,-0.4892387,0.8873853,0.7568631,6.612232,-30.31438,1008.692
10.747234345,-18.01579,-37.9741,-26.03712,0.2174874,-0.5556368,0.8047318,0.325321,10.66955,-30.78842,1008.698
10.782299996,23.14607,-38.27151,-27.13871,0.1398544,-0.4968688,0.8047366,0.325321,10.66955,-30.78842,1008.696
10.814861774,31.02159,-39.2232,-21.56957,0.2775829,-0.4479015,0.7985835,-0.8162789,13.57727,-29.9136,1008.696
10.882484913,32.06755,-17.21526,-20.89637,0.5264562,-0.2167224,0.9062796,-0.8016548,12.85481,-29.01623,1008.698
10.915045738,14.59376,-7.400901,-29.09709,0.4255123,-0.2068301,0.8997607,-1.1454,11.39692,-29.0046,1008.698
10.947607994,-5.156557,6.874524,-38.583,0.4053282,-0.1648916,0.8114786,-1.493196,10.30543,-28.54951,1008.698
10.982673645,-30.44434,16.68888,-38.5218,0.3520043,-0.139925,0.8326962,-1.493196,10.30543,-28.54951,1008.698
11.015234470,-50.7484,16.45095,-38.0934,0.4047074,-0.20122,0.7828891,-0.7578356,9.941742,-29.44142,1008.698
11.047796726,-54.44005,19.24656,-30.68828,0.4061443,-0.2914125,0.7418748,-0.7691979,10.66936,-29.44664,1008.698
11.080353737,-46.2569,19.60345,-30.07628,0.3758203,-0.2687331,0.7973551,-0.7691979,10.66936,-29.44664,1008.698
11.115419388,-28.66004,25.07569,-28.7299,0.3852794,-0.2371802,0.8326305,-0.8105979,13.21346,-29.91099,1008.698
11.147980690,-6.817798,25.19465,-22.60996,0.4288804,-0.207663,0.8789595,0.283921,13.21365,-31.25277,1008.698
11.180542469,14.22459,28.10922,-22.85475,0.3826574,-0.1684373,0.8844363,0.283921,13.21365,-31.25277,1008.698
11.215608120,26.3455,35.60382,-14.65403,0.3395979,-0.05125029,0.9616726,1.00145,14.31295,-30.81691,1008.698
11.248169422,14.04001,25.13517,-1.496164,0.2292965,-0.007517539,1.074106,0.9965565,14.3052,-32.15512,1008.698
11.280727387,-12.84749,9.194281,9.458528,0.2391674,0.06264801,1.063083,0.9965565,14.3052,-32.15512,1008.696
11.315793037,-67.91457,5.625424,4.562576,0.3274113,-0.1791585,0.9457149,1.380071,13.21642,-32.14848,1008.698
11.348354340,-72.71371,8.837395,5.847764,0.3860035,-0.3805999,0.8444597,1.380071,13.21642,-32.14848,1008.698
11.380915165,-43.67274,15.20185,10.13172,0.3309624,-0.5133411,0.8067178,1.380071,13.21642,-32.14848,1008.698
11.415981770,-15.73928,18.88967,5.11337,0.2864583,-0.495019,0.8181579,1.693779,16.49078,-32.61924,1008.703
11.448543072,-0.4189426,15.91563,4.562576,0.2420924,-0.4650591,0.9419189,0.9326648,18.30491,-32.5662,1008.703
11.481100083,-0.2343602,9.253761,2.298199,0.2204835,-0.4126862,1.118204,0.9326648,18.30491,-32.5662,1008.698
11.513661862,-1.034217,1.699682,0.8294131,0.1976585,-0.3528052,1.031166,0.9324317,18.30454,-32.62992,1008.698
11.548727512,-7.125435,-2.701907,4.501377,0.283565,-0.2742268,0.885335,0.9324317,18.30454,-32.62992,1008.698
11.581288815,-21.03064,-0.5605937,5.908963,0.2944801,-0.2516828,0.8755174,0.9324317,18.30454,-32.62992,1008.698
11.613850117,-31.49031,-1.214884,8.601736,0.2821501,-0.3223111,0.8744518,1.291823,18.66879,-33.01607,1008.698
11.648916245,-34.68974,-2.345022,14.41568,0.2406361,-0.344923,0.9181342,0.9080758,19.7572,-33.08644,1008.698
11.681473732,-42.62678,-4.486335,12.88569,0.2524804,-0.4068328,0.8862421,0.9080758,19.7572,-33.08644,1008.698
11.714034558,-43.73427,-2.22606,15.70087,0.2738788,-0.5038931,0.8098172,1.628024,20.48754,-33.54011,1008.696
11.749101162,-29.82907,-8.233635,17.41445,0.2806665,-0.525573,0.8935875,0.8730414,22.0007,-33.10254,1008.698
11.781662464,-15.37011,-12.93263,30.08272,0.3145646,-0.5974428,0.8707064,0.8730414,22.0007,-33.10254,1008.701
11.814223289,-9.586534,-14.65758,28.06314,0.2615373,-0.5255679,0.8380177,0.8486853,23.45336,-33.55906,1008.701
11.849289894,2.226738,-8.233635,25.37037,0.2837813,-0.4860473,0.7617422,0.8170171,25.26725,-34.46426,1008.701
11.881846905,13.60932,1.640201,27.81835,0.3539294,-0.5825738,0.7075138,0.8170171,25.26725,-34.46426,1008.701
11.914408207,24.93037,4.554767,29.10353,0.2751989,-0.5667624,0.8513939,-0.3116436,26.70422,-36.25542,1008.699
11.946969509,42.09653,13.89327,30.02152,0.2331373,-0.5431911,0.8909477,-0.3498361,28.50778,-38.94491,1008.697
11.982035637,41.54278,26.44375,25.37037,0.2383796,-0.557657,0.7747115,-0.3498361,28.50778,-38.94491,1008.703
12.014596939,52.06398,33.40302,12.3961,0.1282452,-0.4981139,0.8313146,0.01034379,28.50046,-40.66666,1008.703
12.047158241,33.42116,41.43295,3.338588,0.09394191,-0.5033379,0.9192426,-0.707418,27.40078,-41.16624,1008.699
12.082220554,21.36178,37.09084,-2.964949,0.06318979,-0.494565,0.9324573,0.05229878,25.58444,-41.60164,1008.705
12.114781857,40.0046,35.12797,-8.717693,0.09044123,-0.507019,0.8640848,0.05229878,25.58444,-41.60164,1008.707
12.147342682,61.29309,31.49963,-17.53041,0.0629004,-0.4374941,0.8864406,0.4301319,24.85946,-41.59761,1008.707
12.182409287,80.92035,30.84534,-24.69073,0.04168034,-0.2742846,0.9522734,0.8211913,23.40982,-41.07855,1008.707
12.214970589,83.99673,27.217,-26.77151,-0.02413918,-0.08687152,1.018519,0.8211913,23.40982,-41.07855,1008.707
12.282593250,11.70197,22.28009,-33.13625,-0.1648989,-0.1674871,1.028542,1.273595,17.8943,-41.10387,1008.705
12.315155029,33.11352,19.90085,-40.72498,0.1345692,-0.003938184,1.190263,1.273595,17.8943,-41.10387,1008.703
12.347716332,13.36321,23.23178,-19.06039,-0.2589963,-0.03644498,1.012747,2.019529,17.17455,-40.65495,1008.703
12.380277634,11.94808,35.12797,-0.1497772,-0.304522,-0.08838364,0.8689194,2.02358,16.80816,-41.09841,1008.701
12.415343285,-2.941568,28.52559,15.82327,-0.231464,-0.131582,1.064441,2.02358,16.80816,-41.09841,1008.7
12.447905064,-30.25976,31.67808,22.8612,-0.2332588,-0.2839163,0.9992794,2.401413,16.08319,-41.09438,1008.698
12.480462074,-57.82406,22.93438,35.65187,-0.2177042,-0.3273634,0.9792665,2.397362,16.44958,-40.65091,1008.698
12.515528202,-63.3,3.722034,49.05454,0.01007528,-0.3042699,0.8300356,2.397362,16.44958,-40.65091,1008.698
12.548089981,-72.28302,-14.47913,57.74485,0.0887349,-0.3664506,0.8352949,2.006536,17.8996,-41.10624,1008.698
12.580650807,-89.69529,-31.60964,52.8489,0.2162374,-0.37511,0.7543158,3.123996,20.44949,-42.02043,1008.7
12.615716934,-88.95695,-50.4651,43.97499,0.2910733,-0.5087593,0.6477952,3.123996,20.44949,-42.02043,1008.7
12.648277760,-84.03476,-59.5062,27.38995,0.3641234,-0.6313149,0.6608396,2.28926,23.05106,-42.03657,1008.7
12.680835724,-29.02921,-68.24991,-2.414155,0.4102418,-0.7230312,0.7613884,1.877339,25.9589,-42.05627,1008.701
12.715901375,103.2548,-51.29783,-51.25127,0.4236038,-0.6277646,0.9039749,1.877339,25.9589,-42.05627,1008.701
12.748462677,152.969,-14.24121,-54.00525,0.1025219,-0.2387227,1.107438,0.7478902,27.76743,-42.51183,1008.7
12.781024456,55.07882,-32.08549,-35.21703,-0.07413815,-0.05927424,1.217656,1.163073,24.86476,-41.59998,1008.7
12.816090584,6.102968,-36.48708,-23.46675,0.1321285,-0.1968356,1.065995,1.163073,24.86476,-41.59998,1008.7
12.848651409,-0.4804701,-35.05954,-15.14363,0.1723185,-0.2880528,0.9345357,0.8689861,20.44091,-40.67488,1008.698
12.881208420,15.5782,-38.86632,-6.881711,0.2150552,-0.3385958,0.843332,0.5025158,20.43827,-40.67369,1008.698
12.913770676,30.22173,-36.60604,-3.821741,0.2380573,-0.3351795,0.9057175,0.5025158,20.43827,-40.67369,1008.7
12.948836327,36.31295,-26.4348,-4.739732,0.2635368,-0.2800229,1.032696,0.5057778,20.44343,-39.78155,1008.7
12.981397629,41.72736,-18.82124,-4.800932,0.301387,-0.1167947,1.156477,-0.213937,19.71347,-39.26415,1008.704
13.013959408,14.77834,-10.96976,-3.454545,0.2513643,0.02714883,1.102166,-0.213937,19.71347,-39.26415,1008.704
13.049025059,-32.47475,-12.87315,11.66171,0.4129725,0.1324028,0.9716542,-0.1871617,17.89183,-39.69717,1008.704
13.081582069,-71.29858,-13.40848,12.0901,0.4543476,-0.06085755,0.8391209,-0.1630387,16.4388,-39.30437,1008.704
13.114143372,-87.04961,3.959958,11.60051,0.2511222,-0.3434181,0.8316225,-0.1630387,16.4388,-39.30437,1008.704
13.149209976,-61.14655,-0.08474613,5.725365,0.1618531,-0.6192819,0.8536023,-0.5628088,18.24746,-40.65446,1008.704
13.181770802,-22.69188,-5.675954,1.808603,0.1987959,-0.6894358,0.8892331,-0.618937,21.94879,-40.23493,1008.702
13.214332104,12.0096,-8.768963,-1.128968,0.2585006,-0.5534014,0.8578978,-0.618937,21.94879,-40.23493,1008.702
13.249398708,34.59018,-5.973359,-3.087348,0.2728317,-0.4116144,0.8208936,-0.6449242,23.39886,-41.13752,1008.702
13.281955719,37.85114,-1.869174,-4.372536,0.3015838,-0.279227,0.8610724,-0.6416621,23.40403,-40.24538,1008.702
13.314517021,21.05414,0.8074679,-5.474125,0.2783909,-0.2271239,0.9856341,-0.6416621,23.40403,-40.24538,1008.699
13.347077847,-1.526437,1.402277,-5.596524,0.244317,-0.2831818,0.9248731,-0.620568,21.9462,-40.68101,1008.699
13.382144451,16.37805,-0.6795555,-5.718923,0.2725992,-0.3451352,0.8431767,-0.9714673,21.16047,-39.78202,1008.699
13.414705753,35.7592,-0.6795555,-1.373765,0.2755595,-0.2530099,0.8992009,-0.9714673,21.16047,-39.78202,1008.697
13.447266579,22.22316,-2.404503,-2.842551,0.2853512,-0.2154616,0.8997643,-0.6049967,21.16311,-39.7832,1008.697
13.482329369,12.25571,1.104873,-5.106929,0.28849,-0.2785453,0.8871978,-0.5879531,20.07168,-39.77537,1008.695
13.514890194,10.10225,6.458158,-9.390886,0.2631258,-0.3899236,0.9386944,-0.5879531,20.07168,-39.77537,1008.695
13.547451496,33.79032,5.030615,-12.63445,0.2450134,-0.3362953,0.9569317,-0.5804079,19.71082,-39.26296,1008.695
13.582518101,42.83486,5.32802,-14.16444,0.2411408,-0.2670597,0.8975697,-0.1987572,18.61908,-39.76611,1008.695
13.615078926,48.00317,2.413453,-16.79601,0.2532879,-0.2231517,0.8958109,-0.1987572,18.61908,-39.76611,1008.695
13.647640228,48.98761,2.294491,-16.55122,0.2761589,-0.1320943,0.9232804,-0.5408721,17.16378,-39.30841,1008.701
13.680201531,47.75706,1.58072,-12.08366,0.2732945,-0.08758499,0.9597321,-0.1484144,15.71635,-38.40701,1008.697
13.715263844,41.17362,-2.523465,-9.696883,0.2585271,-0.02904005,0.9751408,-0.1484144,15.71635,-38.40701,1008.697
13.747825146,29.97562,-1.036441,-6.208518,0.2915826,-0.02565105,0.9659765,-0.1240582,14.26369,-37.95049,1008.697
13.780385971,20.0697,2.413453,-10.30888,0.261301,-0.07053057,0.9160165,-0.8269625,12.44192,-37.48899,1008.697
13.815452576,18.46999,3.186706,-11.22687,0.277559,-0.1205496,0.9534245,-0.07697725,11.35579,-37.48354,1008.703
13.848013878,27.39147,4.197882,-13.67484,0.2629915,-0.155479,1.004144,-0.07697725,11.35579,-37.48354,1008.703
13.880574703,38.34335,3.900477,-18.0812,0.2460492,-0.1216966,1.008059,-0.4361358,10.99191,-37.03366,1008.703
13.915637493,48.55691,1.640201,-18.2036,0.2524266,-0.01152462,0.9536619,-0.7839317,9.900414,-36.57857,1008.699
13.948198318,54.64813,0.3316205,-12.26726,0.2476579,0.05850758,0.9300827,-0.7839317,9.900414,-36.57857,1008.699
13.980759621,50.52579,-0.203708,-7.922101,0.2571281,0.1251797,0.937858,-0.3987863,8.814211,-36.12585,1008.7
14.015825272,41.91195,1.521239,-6.147318,0.2878122,0.1654636,0.9311925,-0.3572278,6.581044,-34.32546,1008.705
14.048387051,32.80588,6.339195,-4.98453,0.2608073,0.1831194,0.9256873,-0.3572278,6.581044,-34.32546,1008.706
14.080948353,27.32994,4.376325,-1.251366,0.2354843,0.1880243,0.9499555,0.03788209,4.765007,-34.24987,1008.706
14.116010189,20.62345,3.781515,-1.679762,0.2525825,0.1848166,0.956174,0.05981874,3.681324,-32.90382,1008.706
14.148571968,15.88583,3.365148,-1.92456,0.2375697,0.1778104,0.9575316,0.05981874,3.681324,-32.90382,1008.708
14.181133270,14.65528,4.197882,-1.190167,0.2689946,0.1857711,0.9005843,-0.2898412,2.586875,-32.95853,1008.708
14.213694096,7.887264,8.004662,0.2174191,0.274638,0.2057125,0.9134508,0.07826066,2.592105,-32.51364,1008.708
14.248760223,-0.1113053,11.87092,-0.7005719,0.2439851,0.2104992,0.9483567,0.07826066,2.592105,-32.51364,1008.708
14.281322002,-4.295173,9.313242,-1.251366,0.1956442,0.1560057,1.03603,0.09530425,1.500673,-32.50581,1008.708
14.313879013,4.503254,5.625424,-2.597753,0.1748399,0.09609136,1.006133,0.4617748,1.503319,-32.507,1008.708
14.348944664,14.28612,1.818644,-1.92456,0.232517,0.1158875,0.9865611,0.4617748,1.503319,-32.507,1008.706
14.381506443,21.36178,3.067744,-1.618563,0.2363801,0.1582715,0.975603,-0.2725644,1.495812,-32.88697,1008.706
14.414067745,23.57677,2.116049,-2.108158,0.2063398,0.1889384,0.9857674,-0.2579401,0.7733569,-31.9896,1008.706
14.449133396,25.23801,0.688506,0.6458149,0.2067353,0.2404224,0.9942865,-0.2579401,0.7733569,-31.9896,1008.706
