Time (s),W,X,Y,Z
28.838000774,-0.2484561,-0.03227481,0.737988,-0.6238826
28.873066902,-0.2467413,-0.03454797,0.7434828,-0.6178885
28.905627727,-0.2448535,-0.03632181,0.7476733,-0.6134654
28.938189030,-0.2425135,-0.03840968,0.7522252,-0.6086845
28.973254681,-0.2383686,-0.03932632,0.7580592,-0.602999
29.005815983,-0.2348833,-0.04058166,0.7626743,-0.5984467
29.038377285,-0.2328916,-0.04293044,0.7679718,-0.5922546
29.073442936,-0.2306994,-0.04755015,0.7775564,-0.5801297
29.106004715,-0.2268967,-0.05127583,0.7900987,-0.5641457
29.138565064,-0.2218029,-0.05332318,0.8043631,-0.5455161
29.171126366,-0.2179278,-0.05688954,0.8210825,-0.5212698
29.206192970,-0.2127495,-0.06399148,0.8454042,-0.4822469
29.238753796,-0.2066938,-0.07417753,0.8729448,-0.4317061
29.271315098,-0.1974176,-0.08468282,0.9032228,-0.3669759
29.306380749,-0.1818043,-0.09074753,0.934095,-0.2877606
29.338942051,-0.165424,-0.09116909,0.9549325,-0.2214829
29.371503353,-0.1499334,-0.08729596,0.968183,-0.1707298
29.406569004,-0.1326324,-0.07707957,0.9766055,-0.1390562
29.439130306,-0.1185742,-0.06793212,0.9812683,-0.1227419
29.539318085,-0.1071798,-0.07069243,0.9846574,-0.1029198
29.571879387,-0.1075228,-0.07561354,0.9842081,-0.1033617
29.604440689,-0.1085809,-0.08176015,0.983515,-0.1041698
29.639506340,-0.1100678,-0.08636858,0.982731,-0.1062685
29.672067642,-0.1122189,-0.09190765,0.9814108,-0.1114478
29.704628467,-0.1146063,-0.09757696,0.9797215,-0.1188175
29.739694118,-0.1159796,-0.1029926,0.9780322,-0.1265773
29.772255421,-0.1150197,-0.1087339,0.9769523,-0.1309172
29.804816723,-0.1125232,-0.1157043,0.9765161,-0.130365
29.839882374,-0.1091259,-0.1232624,0.9765116,-0.1262961
29.872443676,-0.10564,-0.1292927,0.9764798,-0.1234437
29.905004501,-0.1027863,-0.1350896,0.9761477,-0.1222677
29.940070629,-0.1024619,-0.134545,0.9759538,-0.1246642
29.972631454,-0.1051601,-0.1373213,0.9747877,-0.1284553
30.005192757,-0.1077986,-0.138031,0.9734743,-0.1352861
30.037754059,-0.1133172,-0.1376389,0.9715847,-0.1444492
30.072819710,-0.1190542,-0.1355226,0.9696003,-0.1547983
30.105381012,-0.1258874,-0.1341478,0.9675394,-0.1632536
30.137941837,-0.1344176,-0.1347644,0.9648018,-0.1719171
30.173007965,-0.1458177,-0.1335143,0.9613334,-0.1826938
30.205568790,-0.1592692,-0.1313938,0.9568413,-0.1960904
30.238130093,-0.1758057,-0.1276362,0.9507605,-0.2132684
30.273195744,-0.1961615,-0.1225909,0.9424385,-0.2343703
30.305757046,-0.2176661,-0.1192048,0.9329851,-0.2541222
30.338318348,-0.2417329,-0.1180928,0.9225029,-0.2706203
30.373383999,-0.2695495,-0.1230489,0.9103418,-0.2830325
30.405945301,-0.2973662,-0.1363945,0.8975536,-0.2898188
30.438506127,-0.3245783,-0.1556883,0.8842582,-0.291762
30.471067429,-0.3506921,-0.1784512,0.8699128,-0.2916324
30.506134033,-0.3783539,-0.2046017,0.8521364,-0.2923652
30.538694859,-0.4017562,-0.2302955,0.8346938,-0.2923521
30.571256161,-0.4259079,-0.2555458,0.8147835,-0.2933501
30.606321812,-0.4481295,-0.2824086,0.7935863,-0.2937239
30.638883114,-0.4651124,-0.3072248,0.7748634,-0.2923999
30.671444416,-0.4782395,-0.3320293,0.7576873,-0.2891043
30.706510067,-0.4874286,-0.3563931,0.7423811,-0.2844212
30.739071369,-0.4916804,-0.376922,0.7318878,-0.2777556
30.771632194,-0.4920557,-0.3961515,0.7243615,-0.2699506
30.806698322,-0.4908693,-0.4123278,0.7198359,-0.2598022
30.839259148,-0.4940369,-0.420063,0.7174986,-0.2475844
30.871820450,-0.4994579,-0.4182505,0.7200569,-0.2318492
30.904381752,-0.5059593,-0.4060176,0.7278076,-0.2146598
30.939447403,-0.5123496,-0.3880193,0.738939,-0.1937413
30.972008705,-0.5190868,-0.3708167,0.7488759,-0.1698716
31.004569530,-0.5253268,-0.3513506,0.7590494,-0.1451076
31.039635658,-0.5349424,-0.3315044,0.7659435,-0.1178969
31.072196484,-0.5426477,-0.311009,0.7731838,-0.08729918
31.104757786,-0.5495331,-0.2907605,0.7792876,-0.05300981
31.139823437,-0.5564053,-0.2742614,0.7820374,-0.01545509
31.172384739,-0.5623217,-0.2623053,0.7817675,0.0213898
31.204946041,-0.5685113,-0.2547388,0.7779421,0.05776352
31.240011692,-0.5774553,-0.2450757,0.7710637,0.09258342
31.272572994,-0.5864463,-0.232384,0.7645363,0.1191231
31.305133820,-0.5973564,-0.2191627,0.7569364,0.1371422
31.337695122,-0.6027569,-0.2072824,0.756449,0.1346512
31.372760773,-0.6095443,-0.1843995,0.7548869,0.1456916
31.405322075,-0.6147328,-0.1714115,0.7499484,0.1640935
31.437883854,-0.6183745,-0.1705363,0.7422461,0.1850101
31.472949505,-0.620371,-0.1770696,0.7345582,0.2020846
31.505510807,-0.6208748,-0.1827443,0.7286381,0.2164099
31.538072109,-0.6211553,-0.1913464,0.722528,0.2283279
31.573137760,-0.6193002,-0.2013966,0.7181095,0.2384382
31.605699062,-0.6172798,-0.2088253,0.7148019,0.2470696
31.638259888,-0.6158296,-0.2156838,0.7106419,0.2566127
31.673326015,-0.6146774,-0.2243473,0.7048604,0.2676556
31.705886841,-0.6145611,-0.2336284,0.6980962,0.2775281
31.738448143,-0.6148566,-0.2421346,0.6912845,0.2864881
31.771009445,-0.6150455,-0.2490664,0.6852914,0.2944289
31.806075096,-0.6148766,-0.2537205,0.6802558,0.3023778
31.838636398,-0.614646,-0.2539995,0.6772465,0.3092887
31.871197224,-0.6145985,-0.2503429,0.6750991,0.3169635
31.906263351,-0.6135613,-0.2456405,0.6733478,0.326242
31.938824177,-0.61225,-0.2412468,0.6717637,0.3351285
31.971385479,-0.6104159,-0.236738,0.6704909,0.3441182
32.006451130,-0.6081499,-0.2331361,0.6688462,0.3536574
32.039012432,-0.6063685,-0.2314565,0.6670823,0.3610738
32.071573734,-0.6048948,-0.232406,0.6653212,0.366149
32.106639385,-0.602829,-0.2367689,0.6627494,0.3713874
32.139201164,-0.6011176,-0.2456801,0.6586478,0.3756455
32.171762466,-0.6008894,-0.2580624,0.653135,0.3773301
32.204323292,-0.6021726,-0.2699482,0.6472797,0.3770579
32.239389420,-0.6055576,-0.2802718,0.6414399,0.3740726
32.271950245,-0.6099319,-0.287051,0.6380409,0.3675817
32.304511547,-0.6145591,-0.2893555,0.6376522,0.3586333
32.339577198,-0.6182857,-0.2887639,0.6378883,0.3522277
32.372138500,-0.6203895,-0.2893645,0.6370562,0.3495312
32.404699802,-0.6205122,-0.2903607,0.6379526,0.3468418
32.439765453,-0.6186746,-0.2872486,0.6404837,0.3480492
32.472326756,-0.6147521,-0.2837508,0.6443996,0.3506313
32.504887581,-0.6114061,-0.2854774,0.6470302,0.3502352
32.539953709,-0.6050248,-0.2965668,0.6462226,0.3535779
32.572514534,-0.5971311,-0.3080844,0.6481449,0.3536302
32.605075836,-0.5971642,-0.2996593,0.6481013,0.3608209
32.637637138,-0.601439,-0.2832974,0.651091,0.3615548
32.672702789,-0.5969105,-0.2796175,0.6581123,0.3592042
32.705264091,-0.5937996,-0.2824235,0.6571236,0.3639439
32.737824917,-0.5895683,-0.2850579,0.6581998,0.366813
32.772891521,-0.5855166,-0.284591,0.6624478,0.3660177
32.805452824,-0.5814242,-0.284849,0.6658008,0.3662567
32.838013649,-0.5778242,-0.2858164,0.6686735,0.3659664
32.873079777,-0.5737296,-0.2864106,0.6723197,0.3652633
32.905640602,-0.5692833,-0.2878042,0.6751672,0.3658721
32.938201904,-0.5638298,-0.2906627,0.6778491,0.3670958
32.973267555,-0.5583131,-0.291576,0.682665,0.3658773
33.005828857,-0.5534689,-0.2922025,0.6873032,0.3640495
33.038390160,-0.5488445,-0.2937057,0.6910284,0.3627866
33.073455811,-0.5443942,-0.2951724,0.6947545,0.3611814
33.106017113,-0.540366,-0.2960646,0.6989048,0.3584832
33.138577938,-0.5365813,-0.2969336,0.7031642,0.3551037
33.171139240,-0.532938,-0.2978273,0.7073257,0.3515595
33.206204891,-0.5293509,-0.298618,0.7114865,0.3478932
33.238766193,-0.5259922,-0.298562,0.7158797,0.3440018
33.271327496,-0.5223554,-0.2968599,0.7215604,0.3391127
33.306393623,-0.5170189,-0.2902321,0.728345,0.3385229
33.338954926,-0.5088027,-0.2786167,0.7350543,0.3461439
33.371516228,-0.4988531,-0.2619644,0.7409934,0.3606613
33.406581879,-0.4886146,-0.238033,0.7436484,0.3849814
33.439143181,-0.4779403,-0.2163713,0.7439923,0.4097067
33.471704006,-0.4679717,-0.2150859,0.7333866,0.4399001
33.506770134,-0.4601556,-0.2396034,0.7135657,0.4672246
33.539330959,-0.4578179,-0.2464205,0.6976389,0.4894972
33.571892262,-0.4583294,-0.2283969,0.70251,0.4907915
33.604453564,-0.4563198,-0.1621084,0.7181427,0.4963786
33.639519215,-0.4553944,-0.1207637,0.7179993,0.5090547
33.672080517,-0.4471343,-0.08927788,0.7215292,0.5178065
33.704641342,-0.4282717,-0.05802994,0.730174,0.5260127
33.739707470,-0.4107281,-0.03093942,0.7134252,0.5639125
33.772268295,-0.3884239,0.0006571864,0.6899332,0.6080676
33.804829597,-0.3658474,0.03413583,0.6662653,0.6463038
33.839896202,-0.3383268,0.07318272,0.6335705,0.6894891
33.872457027,-0.311584,0.1142513,0.6039056,0.7223486
33.905018330,-0.2816162,0.1541467,0.5803652,0.7461467
33.940083981,-0.2575527,0.1931123,0.5571389,0.7632812
33.972645283,-0.2477795,0.2228257,0.5338837,0.7749515
34.005206585,-0.2549152,0.2420185,0.5367573,0.7648298
34.037767410,-0.2283521,0.2593018,0.5547094,0.7546807
34.072833538,-0.1797464,0.2711942,0.610669,0.719622
34.105394363,-0.1349328,0.2888708,0.6650074,0.6728592
34.137955666,-0.1142187,0.2981315,0.6973542,0.6390591
34.173021317,-0.1064079,0.3024638,0.7022241,0.6330103
34.205582619,-0.09631635,0.2956631,0.7019103,0.6381663
34.238143921,-0.07894924,0.2851684,0.7104026,0.6359258
34.273209572,-0.04564006,0.274337,0.7267956,0.6253415
34.305770874,-0.01266501,0.2644123,0.7436047,0.6112326
34.338332653,0.01514897,0.2520234,0.7549735,0.6024096
34.373398304,0.03947909,0.2349008,0.7578142,0.6046554
34.405959606,0.0539989,0.2230369,0.7466725,0.6216483
34.438520432,0.06403509,0.2107107,0.7187195,0.6569401
34.471081734,0.06922009,0.2013341,0.6657763,0.7127711
34.506147385,0.06307732,0.2070994,0.5644122,0.7944793
34.538708687,0.04609055,0.2314122,0.4538738,0.8572923
34.571269989,0.02160282,0.260824,0.347341,0.8986021
34.606335640,-0.002687122,0.2978033,0.2499946,0.919476
34.638896942,-0.009531229,0.327578,0.1998858,0.9215612
34.671457767,-0.001920828,0.3445979,0.1905353,0.9173726
34.706523895,0.0137045,0.3562007,0.2114457,0.9082134
34.739084721,0.03113615,0.3625071,0.2477909,0.896017
34.771646976,0.04625595,0.3642697,0.2890128,0.8821945
34.806712627,0.05380023,0.3538261,0.3331347,0.8703801
34.839273930,0.05261238,0.3253426,0.3754908,0.8643023
34.871834755,0.04114678,0.2823591,0.410436,0.8641471
34.904396057,0.0134339,0.2288979,0.4373638,0.8676207
34.939461708,-0.02566435,0.1675131,0.4531852,0.8732305
34.972023010,-0.06950321,0.1039177,0.456478,0.8789915
35.004584312,-0.1137747,0.04361977,0.4494662,0.8830404
35.039649963,-0.0662603,0.05101698,0.478182,0.8723396
35.072210789,-0.05935344,0.06090296,0.5003926,0.8596528
35.104772091,-0.05616639,0.06988815,0.4986933,0.8601707
35.139837742,-0.06491992,0.07494988,0.4861517,0.8662864
35.204960823,-0.07820427,0.06331439,0.4534101,0.8836981
35.240026951,-0.07643163,0.05829451,0.4488594,0.8865173
35.272587776,-0.06942758,0.05091438,0.4532033,0.8853372
35.305149078,-0.06004593,0.05318706,0.4532334,0.885874
35.337710381,-0.05131719,0.05216647,0.4673695,0.8791124
35.372776032,-0.0424206,0.04920688,0.4675213,0.8796764
35.405337334,-0.04048948,0.04437148,0.4649037,0.8814103
35.437898159,-0.04181878,0.03927902,0.4595581,0.8843881
35.472963810,-0.03588365,0.03426656,0.452576,0.8884485
35.505525112,-0.02614744,0.02961586,0.4470931,0.8917257
35.538086414,-0.01719947,0.02538414,0.4460197,0.8926107
35.573152065,-0.0108616,0.02249262,0.4456923,0.8929514
35.605713368,-0.004978162,0.01939833,0.4434556,0.8941889
35.638275146,0.001550861,0.01648308,0.442894,0.8945381
35.673340797,0.01001098,0.01412017,0.4440286,0.8939613
35.705902100,0.01841364,0.01168241,0.4461056,0.892828
35.738463402,0.02624545,0.008774258,0.4494094,0.8910067
35.771024227,0.03310505,0.005007499,0.4526523,0.889164
35.806090355,0.03998647,0.0004470936,0.4556231,0.887376
35.838651180,0.04674088,-0.003591518,0.4570875,0.8862849
35.871212482,0.05380103,-0.007153411,0.4570222,0.8858965
35.906278133,0.06143649,-0.01076048,0.4565172,0.8856237
35.938839436,0.06840052,-0.0143255,0.4561107,0.8852721
35.971400738,0.0748656,-0.01765205,0.4557599,0.8848696
36.006466389,0.08207051,-0.02088423,0.4554599,0.8843146
36.039028168,0.08912467,-0.02399836,0.4549342,0.8838232
36.071589470,0.09609314,-0.02739237,0.4541066,0.8834198
36.106655121,0.1032107,-0.03111648,0.4533148,0.8829001
36.139216423,0.1095837,-0.0344278,0.4531853,0.8820753
36.171777248,0.1161486,-0.03801347,0.4537565,0.8807936
36.204338551,0.1224936,-0.0418083,0.4548195,0.8792123
36.239404202,0.1287842,-0.04573982,0.4568123,0.8770819
36.271965504,0.1341993,-0.04901395,0.4601137,0.8743634
36.304526806,0.1397331,-0.05238925,0.465194,0.8706045
36.339592457,0.1459178,-0.05641226,0.4728285,0.8652089
36.372153759,0.1518361,-0.05986464,0.4812711,0.8592833
36.404714584,0.1576831,-0.06323497,0.4900026,0.8530312
36.439781189,0.1636842,-0.06648736,0.4996158,0.8460488
36.472342491,0.1688925,-0.06920367,0.5082585,0.839635
36.504903317,0.1736101,-0.07172154,0.5164016,0.8334702
36.539969444,0.1787228,-0.07443766,0.5245079,0.8270649
36.572530270,0.1832071,-0.07703062,0.5312346,0.8215345
36.605091572,0.1878946,-0.07985733,0.5361913,0.8169731
36.637652874,0.1924454,-0.08288395,0.5389263,0.8138066
36.672718525,0.1970986,-0.08633545,0.5416327,0.8105308
36.705279827,0.2012128,-0.0903383,0.5461229,0.8060582
36.737840652,0.2051264,-0.09523921,0.5526236,0.8000547
36.772906780,0.2094955,-0.1008582,0.5607738,0.7925274
36.838029385,0.2192439,-0.1097777,0.5722702,0.7803945
36.873095512,0.2222244,-0.1125861,0.5734968,0.7782478
36.938217640,0.229011,-0.1181619,0.5702828,0.7778156
36.973283291,0.2374244,-0.1206472,0.5667593,0.7774866
37.005844593,0.2458157,-0.1220394,0.5610772,0.7787818
37.038405895,0.2536782,-0.1234975,0.5538768,0.7811811
37.070966721,0.2610696,-0.1249943,0.5476119,0.7829227
37.106032848,0.2704499,-0.1267025,0.5430742,0.7826247
37.138593674,0.2800723,-0.1278989,0.5402917,0.7809698
37.171154976,0.2891783,-0.1289853,0.5376651,0.7792835
37.206221581,0.2972713,-0.1308428,0.5353696,0.777507
37.238782406,0.3039567,-0.1329811,0.5339257,0.7755498
37.271343708,0.3101913,-0.1348303,0.5330077,0.7733904
37.306409359,0.3170831,-0.1359823,0.5310087,0.7717672
37.338970661,0.3253215,-0.1364981,0.5277848,0.7704577
37.371531963,0.3344159,-0.1372527,0.524007,0.7690072
37.406597614,0.3428823,-0.1397799,0.5224313,0.7658895
37.439158917,0.3474483,-0.1426213,0.5248628,0.7616335
37.471719742,0.3487331,-0.1439586,0.5318269,0.7559424
37.504281044,0.3508748,-0.1466228,0.5457001,0.7444647
37.539346695,0.3551132,-0.1505812,0.564679,0.7273137
37.571907997,0.3585917,-0.1534434,0.5827931,0.7105259
37.604469776,0.3613941,-0.1554121,0.5992332,0.69483
37.639535427,0.3646259,-0.1573948,0.6140003,0.6796368
37.672096729,0.3690746,-0.1583484,0.6237941,0.6679958
37.704658031,0.3746314,-0.1586353,0.6304921,0.6584782
37.739723682,0.3785392,-0.1569469,0.6355539,0.6517473
37.772284985,0.3782898,-0.1509517,0.6390173,0.6499193
37.804845810,0.3777,-0.143222,0.6399999,0.6510438
37.839911938,0.3769636,-0.1339447,0.6393,0.6541257
37.872472763,0.3775238,-0.1257409,0.6378124,0.6568774
37.905034065,0.3787411,-0.1189,0.6364936,0.6587272
37.937595367,0.3792132,-0.1134217,0.6371349,0.6588017
37.972661495,0.3785675,-0.1091339,0.639587,0.65752
38.005222797,0.3767594,-0.1057497,0.6417296,0.6570237
38.037784100,0.3750312,-0.1032628,0.6430633,0.6571041
38.072849751,0.3723716,-0.1017143,0.6429905,0.6589268
38.105411053,0.3684269,-0.1012585,0.6421959,0.6619822
38.137971878,0.3643736,-0.1022686,0.6420296,0.664228
38.173038006,0.3598964,-0.1029635,0.6438124,0.6648355
38.205598831,0.3565376,-0.1035952,0.6474179,0.6630436
38.238160133,0.353837,-0.1037039,0.65262,0.6593632
38.273226738,0.3509457,-0.1017143,0.6575924,0.6562709
38.305787563,0.3482926,-0.09774309,0.6601412,0.6557285
38.338348866,0.345157,-0.09194163,0.6618116,0.6565412
38.370910168,0.3419883,-0.08457378,0.6634604,0.6575252
38.405975819,0.3384662,-0.07587333,0.6639874,0.6598729
38.438537121,0.334466,-0.06771807,0.6623867,0.6643932
38.471097946,0.3300715,-0.06028622,0.6598158,0.6698426
38.506164074,0.3267513,-0.05408334,0.6583217,0.6734602
38.538724899,0.32525,-0.05066878,0.6597129,0.6730912
38.571286202,0.3251352,-0.04970517,0.6635658,0.6694211
38.606352806,0.3260058,-0.04959147,0.6679351,0.6646436
38.638913631,0.3265804,-0.04887073,0.6690518,0.6632905
38.671474934,0.3264925,-0.04744876,0.6669914,0.6655084
38.706540584,0.3265204,-0.04617665,0.6619132,0.6706347
38.739101887,0.3263624,-0.04638299,0.6569748,0.6755354
38.771663189,0.3264719,-0.0493461,0.6542446,0.677918
38.806728840,0.3261604,-0.05507591,0.654394,0.6774821
38.839290142,0.3247729,-0.06276884,0.656819,0.675129
38.871850967,0.3226914,-0.07273185,0.6605935,0.6714345
38.904412270,0.3198197,-0.08453026,0.6636212,0.6684344
38.939477921,0.3163022,-0.09460071,0.6648703,0.6675171
38.972039700,0.3126991,-0.09948427,0.6656876,0.6676899
39.004601002,0.310711,-0.1014875,0.6678894,0.6661158
39.039666653,0.3071673,-0.1003403,0.6703914,0.6654195
39.072227955,0.303524,-0.09917429,0.6717345,0.6659116
39.104789257,0.3020401,-0.0997885,0.671351,0.6668805
39.139854908,0.2986686,-0.09819993,0.6704608,0.6695252
39.172416210,0.2953157,-0.09497992,0.6705098,0.671425
39.204977036,0.294925,-0.0933341,0.6697687,0.6725664
39.240043163,0.2920774,-0.08829643,0.6689734,0.6752753
39.272604942,0.2885199,-0.08252735,0.6672727,0.6792055
39.305166245,0.2848983,-0.07668848,0.6648445,0.6837845
39.337727070,0.2813057,-0.07164393,0.6633717,0.6872409
39.372792721,0.2775967,-0.0680858,0.6630499,0.6894178
39.405354023,0.273316,-0.06526279,0.6621991,0.6922132
39.437915325,0.2681638,-0.06338517,0.6606811,0.6958439
39.472980976,0.2619021,-0.06234996,0.660587,0.698407
39.505542278,0.2557178,-0.06037413,0.6619203,0.6996088
39.538103104,0.2503851,-0.05757415,0.6641119,0.6996968
39.573169232,0.2455612,-0.05441342,0.665059,0.7007589
39.605731011,0.2405495,-0.05232154,0.6636149,0.7040181
39.638292313,0.234463,-0.05049257,0.6618902,0.7078182
39.673357963,0.2277217,-0.04901002,0.6599883,0.7118876
39.705919266,0.2204316,-0.04866625,0.65785,0.7161723
39.738480091,0.2143286,-0.04941256,0.6560563,0.7196106
39.771041393,0.2074403,-0.05203835,0.6552903,0.7221376
39.806107044,0.1994075,-0.0558852,0.6551016,0.7242811
39.838668346,0.1917293,-0.05929048,0.6561064,0.7251734
39.871229649,0.1834033,-0.06032335,0.6567436,0.7266635
39.906295776,0.1728978,-0.05927043,0.6546924,0.7311627
39.938857079,0.1603476,-0.05925157,0.6525161,0.735954
39.971418381,0.1464641,-0.05873974,0.6510668,0.7401606
40.006484032,0.1321412,-0.06098556,0.6485309,0.7448858
40.039045334,0.1183968,-0.06228652,0.6451041,0.7500473
40.071606159,0.1039022,-0.06492657,0.6414499,0.7550884
40.106672287,0.08685222,-0.07216106,0.6376293,0.7598066
40.139233112,0.06854065,-0.0811245,0.633383,0.7643131
40.171794415,0.04512978,-0.09305531,0.6271436,0.7698198
40.204355717,0.02252512,-0.1002363,0.6224477,0.7737131
40.239421845,-0.0004266122,-0.1002468,0.6330935,0.7653565
40.271983147,-0.03282774,-0.1060727,0.6450192,0.7538227
40.304544449,-0.06652122,-0.1139713,0.6546578,0.7420486
40.339610100,-0.1042573,-0.129077,0.6513897,0.7380979
40.372171402,-0.1398847,-0.1371191,0.6303872,0.7489127
40.404732227,-0.1710056,-0.1535155,0.6127824,0.753867
40.439798355,-0.2020497,-0.1706207,0.6077991,0.7465068
40.472359181,-0.2303959,-0.1805096,0.6057169,0.73761
40.504920483,-0.2537123,-0.1924918,0.5940167,0.7364433
40.539987087,-0.2710434,-0.212949,0.5671011,0.7457964
40.572547913,-0.2811394,-0.2345579,0.5385849,0.7566354
40.605109215,-0.2887826,-0.254266,0.5205827,0.7599835
40.637670517,-0.2978006,-0.2679934,0.518245,0.7533553
40.672736168,-0.3105017,-0.2760267,0.5248579,0.7406416
40.705297470,-0.3215464,-0.2805862,0.5318244,0.7291569
40.737858295,-0.3318537,-0.2832775,0.5374309,0.719321
40.772924423,-0.340449,-0.2868445,0.5424673,0.7100504
40.805485249,-0.3451563,-0.2934766,0.544826,0.7032288
40.838047028,-0.3464329,-0.3065713,0.5430523,0.6983697
40.873113155,-0.3456689,-0.3230034,0.5359395,0.6968346
40.905673981,-0.3464962,-0.3365117,0.5296765,0.6948171
40.938235283,-0.3505623,-0.3495221,0.5226825,0.6916438
40.973300934,-0.3568522,-0.3666429,0.5164496,0.6842054
41.005862236,-0.3646359,-0.3728513,0.5119244,0.6801351
41.038423538,-0.3747553,-0.3779018,0.5096465,0.6735257
41.070984364,-0.3822782,-0.3879276,0.5050927,0.6669967
41.106050968,-0.3898776,-0.3993023,0.4978036,0.6613413
41.138612270,-0.3979355,-0.4078693,0.4936291,0.6544064
41.171173096,-0.4063544,-0.4146626,0.4932241,0.6452044
41.206239224,-0.4146333,-0.4210275,0.4943926,0.6348375
41.238800049,-0.421512,-0.4264501,0.4940308,0.6269205
41.271361351,-0.4277222,-0.4309089,0.493816,0.619794
41.306427002,-0.4352845,-0.4343276,0.4953893,0.6108225
41.338988304,-0.4414749,-0.4360088,0.4964302,0.6043021
41.371549606,-0.4469379,-0.4384438,0.4957587,0.599053
41.406615734,-0.4537573,-0.4403263,0.494779,0.5933283
41.439177036,-0.4595603,-0.444188,0.494888,0.5858455
41.471738339,-0.4659297,-0.4484638,0.4963619,0.5762309
41.504299164,-0.4723052,-0.4523291,0.4988412,0.5657836
41.539365292,-0.4792403,-0.4558632,0.5015867,0.5545771
41.571926117,-0.4855245,-0.4575581,0.5043001,0.5451748
41.604487419,-0.4912565,-0.4573612,0.5060933,0.5385026
41.639553070,-0.4974185,-0.4565497,0.5060664,0.5335369
41.672114849,-0.5024403,-0.4556315,0.5061807,0.5294926
41.704676151,-0.5086738,-0.4545102,0.5049949,0.5256226
41.739741802,-0.5146073,-0.4556113,0.5059778,0.5178918
41.772303104,-0.5173885,-0.4600753,0.5056267,0.5114773
41.804864407,-0.5166134,-0.4681789,0.5044429,0.5060475
41.839930057,-0.5164225,-0.4735385,0.5079499,0.4976784
41.872491360,-0.5200121,-0.4722045,0.5103655,0.4927121
41.905052185,-0.5249874,-0.4720934,0.5102122,0.4876755
41.937613487,-0.5296569,-0.4743899,0.5083039,0.4823616
41.972680092,-0.5350219,-0.4741355,0.5076704,0.4773316
42.005240917,-0.5404019,-0.4733251,0.510609,0.468866
42.037802219,-0.5434805,-0.4725168,0.5133217,0.4631257
42.072867870,-0.5448201,-0.4725244,0.5154355,0.4591794
42.105429173,-0.5459563,-0.4716006,0.5148491,0.4594375
42.137990475,-0.5479753,-0.4686832,0.5148237,0.4600473
42.173056126,-0.5508229,-0.4639198,0.5137644,0.4626516
42.205617905,-0.5523762,-0.4591854,0.5145469,0.4646489
42.238179207,-0.5539927,-0.4546174,0.5143117,0.4674679
42.273244858,-0.5540146,-0.4507768,0.5141549,0.4713179
42.305806160,-0.5541581,-0.4473474,0.5140324,0.4745393
42.338367462,-0.5532912,-0.4446872,0.5148221,0.4771874
42.370928288,-0.5514923,-0.4443183,0.5150936,0.479316
42.405994415,-0.5482045,-0.4467514,0.5155826,0.4802992
42.438555241,-0.5440137,-0.4517569,0.5164068,0.4794961
42.471117020,-0.5371947,-0.4609163,0.5151891,0.4797769
42.506183148,-0.5297537,-0.4707273,0.5141007,0.4796927
42.538743973,-0.5248426,-0.4785713,0.5129943,0.4785124
42.571305275,-0.5216342,-0.4840826,0.5123405,0.4771755
42.606370926,-0.5193337,-0.4871076,0.5136914,0.47515
42.638932228,-0.5166939,-0.4876978,0.5159391,0.4749873
42.671493530,-0.5130034,-0.4884577,0.5184029,0.4755235
42.706559181,-0.5082106,-0.48967,0.5204064,0.4772316
42.739120960,-0.5036479,-0.490546,0.5211833,0.4803115
42.771682262,-0.4995792,-0.4905567,0.5210917,0.4846298
42.804243088,-0.4956297,-0.4911601,0.5194904,0.4897655
42.839309216,-0.4915949,-0.4937789,0.5149958,0.4959072
42.871870041,-0.4878795,-0.4975831,0.5097882,0.5011271
42.904431343,-0.4848324,-0.5005628,0.5059505,0.5049912
42.939496994,-0.4845688,-0.5010923,0.5038506,0.5068155
42.972058296,-0.4875556,-0.498402,0.5050618,0.5053961
43.004620075,-0.4918757,-0.4922627,0.5101535,0.5021024
43.039685726,-0.496177,-0.4845077,0.5168471,0.4985553
43.072247028,-0.4990456,-0.4768291,0.5233494,0.4963069
43.104808331,-0.4998955,-0.4702144,0.5296329,0.4950956
43.139873982,-0.4989662,-0.4651645,0.5346296,0.4954329
43.172435284,-0.4973204,-0.4631434,0.5375339,0.4958383
43.204996109,-0.4961601,-0.4624667,0.5404944,0.494412
43.237557888,-0.4964746,-0.461611,0.5447239,0.4902365
43.272624016,-0.4970405,-0.4609232,0.5497965,0.4846155
43.305184841,-0.4959058,-0.4632366,0.5510578,0.4821332
43.337746143,-0.4918456,-0.4701678,0.5484071,0.4826049
43.372811794,-0.4878503,-0.4786017,0.5454121,0.4817632
43.405373097,-0.484428,-0.4839444,0.5469205,0.478156
43.437934399,-0.4801703,-0.4851206,0.5536553,0.4734849
43.473000527,-0.4701458,-0.484429,0.5635633,0.4725629
43.505561829,-0.4560809,-0.4844689,0.5735194,0.474324
43.538123131,-0.4445386,-0.4794622,0.586317,0.4747226
43.573188782,-0.4410412,-0.4609144,0.6162278,0.4581828
43.605750084,-0.4455744,-0.4360343,0.6517406,0.4280181
43.638310909,-0.4484541,-0.4136592,0.6847724,0.3943216
43.673377037,-0.4472844,-0.400614,0.7101957,0.3628977
43.705937862,-0.4478886,-0.4001327,0.7196662,0.3435082
43.738499641,-0.4501702,-0.4081953,0.7207124,0.3285193
43.771060944,-0.4580337,-0.4193101,0.7192294,0.3061384
43.806126594,-0.4725523,-0.4256074,0.7215415,0.2675036
