Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.773013592,-0.07309223,-13.06476,-50.51651,-1.015016,0.3386284,-0.2617493,8.912071,-29.15559,24.72414,1007.898
56.805574894,-36.6204,-12.23203,-51.1897,-0.9751408,0.3117186,-0.2153108,8.868252,-26.24252,25.14933,1007.898
56.838135719,-60.12389,-9.912272,-45.25336,-0.9463136,0.2667875,-0.1918553,8.868252,-26.24252,25.14933,1007.9
56.873201847,-61.78513,-11.87514,-35.27785,-0.9085233,0.1997309,-0.1933981,8.842266,-24.79244,24.24674,1007.902
56.905762672,-52.61754,-10.38812,-24.99636,-0.8714929,0.1683615,-0.1363906,9.938416,-24.78967,23.35102,1007.902
56.938323975,-42.58857,-9.555387,-14.65366,-0.9046119,0.124717,-0.1457253,9.938416,-24.78967,23.35102,1007.902
56.970885754,-31.20599,-13.65957,-3.331771,-0.9370949,0.1107147,-0.1521915,10.29431,-24.43096,22.00901,1007.902
57.005951405,-26.65295,-16.63362,3.277764,-0.9610057,0.1195325,-0.1293152,9.919685,-24.44652,19.77984,1007.903
57.038512707,-32.00584,-20.08351,4.991346,-1.004224,0.1011514,-0.1653238,9.919685,-24.44652,19.77984,1007.903
57.071074009,-42.15788,-25.19888,6.521331,-1.008326,0.07965491,-0.1525966,10.3113,-26.26809,18.89956,1007.905
57.106139660,-59.87778,-26.26953,3.338963,-0.990692,0.07303462,-0.1425637,10.30236,-25.90945,18.00481,1007.905
57.138700962,-73.04465,-26.32901,-0.3330009,-1.008847,0.04171712,-0.1478577,10.30236,-25.90945,18.00481,1007.905
57.171262741,-77.90533,-25.07991,-8.227723,-0.9762244,0.001300053,-0.1441554,9.944776,-27.01644,15.78347,1007.903
57.238889694,-54.58642,-22.76016,-13.36847,-0.9467564,-0.05769853,-0.1247822,9.947928,-28.50268,10.44105,1007.909
57.271450520,-39.69678,-19.25078,-18.26443,-0.9213521,-0.05894694,-0.09824,9.947928,-28.50268,10.44105,1007.909
57.306517124,-28.49878,-14.1949,-23.95597,-0.8943816,-0.07130826,-0.08153643,9.943035,-28.51043,9.102837,1007.911
57.339078426,-19.39271,-10.50708,-28.79072,-0.9068294,-0.09183759,-0.09150515,9.925149,-27.79314,7.313326,1007.909
57.371639252,-10.59429,-9.257982,-30.8715,-0.9157263,-0.07458881,-0.06271418,9.925149,-27.79314,7.313326,1007.909
57.404200554,1.280512,-5.213279,-34.11507,-1.026811,-0.1239062,-0.1165308,10.28026,-27.06287,7.306915,1007.907
57.439266205,14.07822,-2.893522,-33.13588,-0.9649022,-0.1241727,-0.0943593,10.62563,-25.6024,7.741352,1007.907
57.471827507,21.52304,0.4968913,-35.03306,-0.935991,-0.1364954,-0.08055728,10.62563,-25.6024,7.741352,1007.907
57.504389286,25.15317,6.682909,-37.41983,-0.922602,-0.1643507,-0.1153149,11.34558,-24.87207,7.287682,1007.909
57.539454937,24.96858,9.537994,-37.17504,-1.008352,-0.1715631,-0.1641633,11.30976,-22.25701,8.607185,1007.913
57.572016239,21.58457,17.15155,-32.82988,-0.9762517,-0.1126305,-0.09997278,11.30976,-22.25701,8.607185,1007.909
57.604577541,32.29035,28.92878,-32.27908,-0.6307064,-0.1300823,-0.08123748,10.92709,-20.79408,10.38222,1007.909
57.639643192,28.72176,28.92878,-18.63162,-0.8464166,0.02239665,-0.1362249,11.99972,-18.9645,10.81167,1007.913
57.672204971,13.15531,20.89885,-1.618188,-1.072619,0.1639258,0.04741902,11.99972,-18.9645,10.81167,1007.909
57.704766273,-7.456387,-13.00528,47.15773,-1.549074,0.4617068,0.2090361,11.62273,-17.86539,12.58931,1007.91
57.739831924,-19.33119,-4.796912,-13.18487,-1.101834,-0.3181741,-0.2542844,12.35652,-17.48595,14.36861,1007.915
57.772393227,-23.94575,-9.317463,10.98889,-0.7777098,-0.3330045,-0.01990232,12.35652,-17.48595,14.36861,1007.915
57.804954529,-4.380014,5.612252,18.14922,-1.085261,-0.1245817,0.07686602,13.10813,-18.5695,14.82014,1007.91
57.837515354,10.87879,5.731214,14.17126,-0.9685838,-0.1897177,-0.1195246,13.4746,-18.56686,14.81895,1007.913
57.872581959,8.602279,9.121628,20.29119,-0.9994494,-0.04107398,-0.0843574,13.4746,-18.56686,14.81895,1007.915
57.905143261,-5.918201,9.181109,16.06844,-0.988783,-0.0341909,-0.07121151,13.1195,-19.29713,14.82536,1007.915
57.937704086,-11.02498,9.537994,16.43563,-0.9786798,-0.0727784,-0.1066131,13.1195,-19.29713,14.82536,1007.915
57.972770214,-8.625409,7.753567,15.02805,-0.9862978,-0.08556198,-0.09616648,13.1195,-19.29713,14.82536,1007.915
58.005331039,-1.795861,5.969138,14.72205,-0.9937099,-0.04271066,-0.1351425,12.3906,-19.66881,14.38428,1007.91
58.037892818,1.403567,2.995091,10.37689,-0.9932632,0.004874979,-0.124266,12.03387,-20.40166,13.94461,1007.915
58.072958946,0.8498197,1.389105,4.501751,-1.011634,-0.008450696,-0.1321856,12.03387,-20.40166,13.94461,1007.915
58.105519772,-2.103498,2.281319,3.277764,-0.998114,-0.03226462,-0.09389181,12.40765,-20.76024,14.39211,1007.913
58.138081074,-2.841828,3.768343,3.155365,-0.9719461,-0.06254914,-0.0924456,12.03955,-20.76548,13.94723,1007.913
58.173146725,4.295357,4.482114,3.950957,-0.9982839,-0.05472827,-0.07103228,12.03955,-20.76548,13.94723,1007.913
58.205708504,1.342039,8.824224,5.174944,-0.9902552,-0.03466509,-0.07798459,12.40523,-20.39127,15.28164,1007.913
58.238269806,4.541467,10.66813,2.482172,-1.00965,-0.01562603,-0.1516321,12.04849,-21.12412,14.84198,1007.913
58.270831108,1.465094,9.359551,-0.5777985,-0.9930679,-0.01165252,-0.1230682,12.04849,-21.12412,14.84198,1007.913
58.305896759,-2.103498,10.31125,-3.821366,-0.9818282,-0.01728684,-0.1342827,12.41254,-20.7525,15.73032,1007.913
58.338458061,0.04996268,11.91723,-4.249763,-0.9124313,-0.04633133,-0.1744297,12.39955,-20.02746,15.27903,1007.913
58.371018887,2.880226,10.60865,-4.004965,-0.9919399,-0.06608558,-0.1200327,12.39955,-20.02746,15.27903,1007.913
58.406085491,4.418412,11.32242,-2.536179,-0.9804431,-0.0546474,-0.1440382,12.04607,-20.75514,15.73151,1007.913
58.438646793,3.680083,12.74997,-2.536179,-0.9935909,-0.05672072,-0.1532413,12.42148,-21.11114,16.62508,1007.913
58.471207619,0.1730176,13.52322,-0.3942003,-0.9812003,-0.07170208,-0.1365636,12.42148,-21.11114,16.62508,1007.913
58.506273747,1.834259,14.41543,0.8909871,-0.9836097,-0.08367058,-0.1831481,12.42148,-21.11114,16.62508,1007.913
58.538834572,4.849104,14.41543,2.482172,-0.9850481,-0.04050549,-0.1675034,12.0526,-20.74481,17.5158,1007.915
58.571396351,4.049247,15.01024,1.870177,-0.8683929,-0.06374728,-0.1728044,12.0526,-20.74481,17.5158,1007.915
58.606462479,2.941753,16.61623,4.318153,-0.9821097,-0.043827,-0.1767411,12.78717,-20.73693,17.9595,1007.915
58.639023304,8.848389,14.71284,4.501751,-0.9127769,-0.05658353,-0.1654016,12.79611,-21.09558,18.85425,1007.915
58.671584606,3.4955,17.74636,7.072126,-0.9738968,-0.04217342,-0.1960589,12.79611,-21.09558,18.85425,1007.915
58.704145908,10.57116,14.53439,6.276534,-1.054813,-0.0421238,-0.2249826,12.41991,-20.36802,19.29629,1007.916
58.739212036,4.849104,19.17391,9.152905,-0.9638721,-0.0283555,-0.2132593,12.42559,-20.73183,19.2989,1007.915
58.771773338,8.786861,17.74636,6.460132,-0.907654,-0.003349843,-0.2071316,12.42559,-20.73183,19.2989,1007.915
58.804334640,6.202708,19.88768,4.807748,-1.010442,-0.01364721,-0.2676116,12.79937,-21.09041,19.7464,1007.915
58.839400291,3.803138,19.70923,2.726969,-0.9782583,-0.01759252,-0.2696363,12.43616,-21.08789,20.63973,1007.915
58.871961594,2.264951,17.21103,0.9521865,-0.9344531,-0.0222166,-0.3026187,12.43616,-21.08789,20.63973,1007.915
58.904522419,6.202708,9.8354,0.9521865,-0.923808,-0.01481903,-0.2957489,12.07296,-21.08537,21.53306,1007.915
58.939589024,1.711204,5.790695,7.255724,-0.9675348,-0.07496589,-0.3401282,12.08432,-21.813,21.53828,1007.915
58.972150326,-7.825552,1.270144,19.00601,-0.914147,-0.09243921,-0.2993593,12.44269,-21.07756,22.42402,1007.915
59.004711628,-21.48465,-2.834041,35.28505,-0.9595675,-0.1226919,-0.2963934,12.44269,-21.07756,22.42402,1007.916
59.039777279,-38.89692,-6.938226,53.15527,-0.9635937,-0.1519366,-0.289585,12.08027,-21.4466,21.98174,1007.915
59.072339058,-44.61897,-8.663173,65.63995,-0.9511582,-0.1679513,-0.2593886,12.09405,-22.5432,21.09743,1007.915
59.104900360,-35.38985,-8.841616,76.96184,-1.188542,-0.1103103,-0.4680656,12.09405,-22.5432,21.09743,1007.916
59.137461185,-15.70107,-29.95735,62.21278,-1.006853,0.03304161,-0.3703454,12.49066,-24.7918,19.77413,1007.916
59.172527313,-5.487509,-23.59289,16.06844,-0.6640245,-0.08982199,-0.3711006,11.40177,-25.90151,18.00124,1007.915
59.205088139,-9.240684,-10.98293,-17.77483,-0.463802,0.005259682,-0.2929863,11.40177,-25.90151,18.00124,1007.915
59.237649441,10.69421,14.89128,-39.01102,-0.4896931,0.2041342,-0.1748835,11.40419,-26.27048,17.11171,1007.915
59.272716045,38.19698,25.30044,-32.70748,-0.9895441,0.4247141,0.009747114,11.76335,-25.90661,16.66184,1007.913
59.305276871,63.79241,2.221838,90.5481,-1.249355,1.367068,0.02002439,11.76335,-25.90661,16.66184,1007.913
59.337838173,11.80171,-57.19962,19.9852,-0.9088156,-0.0724036,-0.4141025,12.47441,-24.07193,18.43069,1007.913
59.372903824,9.032971,-28.52981,36.14184,-0.6112606,-0.5227126,-0.5720733,12.13066,-25.52982,18.44232,1007.913
59.405465126,-0.2576746,-35.66752,49.91171,-1.252191,0.4581939,-0.08906423,12.13066,-25.52982,18.44232,1007.913
59.438026905,-18.83897,-53.45232,57.56163,-1.184176,0.1083373,-0.2302963,11.39609,-25.5377,17.99863,1007.913
59.473092556,-13.85524,-59.63834,83.51018,-0.9288283,0.1132214,-0.1453939,11.76577,-26.27559,15.7723,1007.915
59.505653858,-9.302211,-54.40401,90.5481,-0.9380388,0.3396147,-0.04573911,11.76577,-26.27559,15.7723,1007.915
59.538215160,-10.59429,-66.12177,100.4624,-1.055481,0.3106599,-0.2128325,10.31608,-27.75175,14.00322,1007.915
59.570775986,-30.59071,-47.68267,117.7206,-1.482484,0.3758163,-0.05529561,9.585508,-28.87172,9.998779,1007.915
59.605842590,-61.16986,-92.65026,162.641,-1.304047,0.3087845,-0.2986623,9.585508,-28.87172,9.998779,1007.915
59.638403892,-50.2795,-112.9927,160.0706,-0.7269774,0.3771121,0.008284073,8.869556,-30.71415,6.891708,1007.913
59.670964718,-54.15573,-87.5349,145.9336,-1.464977,0.9251184,-0.2402829,5.936051,-32.22931,0.2205849,1007.913
59.706030846,-124.8508,-107.461,168.5161,-0.5815926,0.8030881,-0.05158003,5.936051,-32.22931,0.2205849,1007.911
59.738591671,-154.4455,-79.92134,141.9556,-0.5498154,0.4379691,-0.1470892,2.54091,-31.5647,-6.46482,1007.911
59.771153450,-134.5721,-112.16,154.0119,-0.4841985,0.3289266,0.07788762,-1.539465,-30.5533,-15.25357,1007.911
59.806219578,-128.5424,-112.2195,170.4133,0.06112669,0.4155611,0.4358985,-1.539465,-30.5533,-15.25357,1007.908
59.838780403,-102.8239,-95.86224,158.1122,0.3475621,0.7782642,0.7974043,-5.661705,-26.99855,-24.63411,1007.908
59.871341705,-106.7617,-74.50858,159.3362,0.046728,0.7124434,0.9417035,-11.62371,-22.66103,-32.67616,1007.908
59.906407356,-86.76527,-107.2231,126.4722,-0.359097,0.2529145,0.6885623,-11.62371,-22.66103,-32.67616,1007.906
59.938969135,-29.23711,-111.8626,103.7672,0.1894634,0.9261495,1.378899,-15.82239,-17.267,-38.50098,1007.906
59.971530437,-15.02426,-21.21365,43.85297,1.080491,1.054219,1.102051,-19.587,-11.85955,-42.54291,1007.906
60.004091740,-36.43582,-78.79121,51.87009,1.923189,0.6829349,-0.008459807,-19.587,-11.85955,-42.54291,1007.906
60.039157391,-136.6025,-36.26233,10.62169,1.020457,0.9581511,0.7893484,-21.45912,-9.326113,-42.55524,1007.904
60.071718693,-154.2609,48.67645,-53.14808,-0.7668406,0.8322495,1.012956,-14.8577,-8.525021,-38.12115,1007.902
60.104279518,-53.47893,51.59102,-33.01348,-0.9167518,0.5956064,1.318852,-14.8577,-8.525021,-38.12115,1007.902
60.139346123,-75.3827,-30.7306,43.97536,-0.5531884,0.03727551,0.9518004,-6.333708,-10.64657,-38.13302,1007.904
60.171907425,-121.0361,-73.08103,56.64364,-0.3994781,0.5482963,0.9173946,-10.7948,-8.541959,-46.16371,1007.904
60.204468727,-42.52704,-53.09544,58.90802,0.2584803,0.6930322,1.007426,-10.7948,-8.541959,-46.16371,1007.906
60.239534378,2.511061,-22.76016,85.89695,0.2432122,0.8607647,0.7393083,-16.09783,-1.983141,-48.42467,1007.906
60.272095680,-4.995289,-10.62604,91.71089,0.3214102,0.983687,0.4399644,-16.51543,1.288509,-48.44698,1007.904
60.304657459,-25.97615,44.57227,98.19803,0.1952215,1.103761,0.393097,-16.51543,1.288509,-48.44698,1007.902
60.339723110,-100.4859,138.909,79.47102,-0.3001224,1.295998,0.09343071,-17.29304,3.822141,-49.8011,1007.902
60.372284412,-313.8016,147.0579,39.8138,-0.8053342,0.9535816,-0.01426496,-16.99411,7.508033,-52.50526,1007.902
60.404845238,-430.3961,44.92915,24.88115,-0.951638,0.3023301,-0.008591421,-16.99411,7.508033,-52.50526,1007.901
60.437406540,-483.4328,-30.07631,28.30832,-0.08465248,-0.5939204,0.344748,-16.35213,12.58859,-55.6667,1007.895
60.472473145,-625.3766,-56.78325,73.65707,0.2103408,-1.624173,1.162087,-16.17487,25.02919,-54.41889,1007.899
60.537595272,-135.6796,20.1256,27.51272,0.4959219,-1.892672,-0.8429816,-16.03306,43.37859,-38.0464,1007.893
60.572660923,174.2957,39.33794,47.52493,0.3661749,-1.216458,-0.2930913,-13.65182,59.57132,-19.8811,1007.891
60.605222225,206.2285,66.69917,21.82118,0.2167688,-0.6894534,-0.3293776,-13.65182,59.57132,-19.8811,1007.894
60.637784004,97.94015,64.31994,-31.2999,0.1612783,-0.7190619,0.1410333,-12.17036,61.74713,-23.02423,1007.894
60.672849655,2.141896,55.27884,-34.91066,-0.1310697,-1.160277,0.7755418,-11.78859,59.16436,-29.69821,1007.894
60.705410957,82.3737,51.6505,-38.52142,-0.1103866,-1.157215,0.4840924,-12.50291,57.32451,-32.35921,1007.894
60.737972259,103.3546,-6.402897,8.72451,-0.06059944,-0.7217345,0.4114143,-12.50291,57.32451,-32.35921,1007.894
60.773037910,43.67293,-25.37732,-21.93639,0.303779,-0.5922733,0.6663272,-12.48592,55.48738,-35.46866,1007.894
60.805599213,11.74018,14.23699,3.216564,-0.002189722,-0.7593431,0.6181529,-12.82146,52.86193,-38.12519,1007.892
60.838160992,10.07894,20.30404,26.34994,-0.003219706,-0.7872589,0.6617153,-12.82146,52.86193,-38.12519,1007.892
60.873226643,5.648961,11.26294,23.35117,-0.08893797,-0.7873958,0.6598624,-13.17089,51.76785,-38.11617,1007.892
60.905787945,10.14047,12.51204,11.53968,0.667387,-0.8912233,0.757124,-12.08447,52.50082,-38.57103,1007.89
60.938348770,24.04567,-8.782134,7.072126,-0.08319506,-0.8360688,0.585641,-12.08447,52.50082,-38.57103,1007.89
60.970910072,50.81011,-8.54421,5.970537,-0.08239082,-0.8024534,0.6765445,-12.07716,52.1396,-38.12234,1007.89
61.005976677,53.08663,-4.915874,-1.740587,0.1098679,-0.6867067,0.7830176,-11.33044,51.04829,-39.00903,1007.89
61.038537502,36.78185,-8.246806,-0.3942003,-0.04287231,-0.5712079,0.8105462,-11.33044,51.04829,-39.00903,1007.89
61.071098804,15.98557,-3.845217,0.3401924,-0.02444488,-0.5218945,0.8136975,-11.32155,49.94394,-41.23156,1007.892
61.106164455,-7.456387,-1.52546,-0.08820331,-0.02461089,-0.5576823,0.7744815,-11.65961,48.12224,-41.21732,1007.89
61.138725758,-18.65438,1.03222,-0.08820331,-0.01332864,-0.6517472,0.7580509,-11.65961,48.12224,-41.21732,1007.89
61.171287537,-18.77744,2.757167,-0.3942003,-0.04420413,-0.7249188,0.7289285,-12.02934,48.11443,-42.10827,1007.892
61.206353188,-11.76331,0.3779295,-1.985385,-0.05173842,-0.7535506,0.6980463,-11.66366,48.48864,-40.77386,1007.892
61.238914490,-1.672806,-0.2763608,-1.618188,-0.02893128,-0.7483513,0.6889194,-11.66366,48.48864,-40.77386,1007.89
61.271475792,6.264235,0.3779295,-0.1494027,-0.02925366,-0.7158965,0.7116501,-11.66771,48.85503,-40.33039,1007.89
61.306541443,6.202708,-0.157399,0.6461895,-0.04124008,-0.6869648,0.7275712,-11.66608,48.85761,-39.88432,1007.888
61.339103222,3.372445,-0.6927274,0.3401924,-0.04333692,-0.6729251,0.7335879,-11.66608,48.85761,-39.88432,1007.888
61.371664524,0.2345451,-1.049613,-0.3942003,-0.04094768,-0.669481,0.7312213,-12.03418,48.85238,-40.3292,1007.888
61.404225826,-1.119059,-1.168575,-0.6389979,-0.02997557,-0.6916931,0.7308719,-11.66203,48.49122,-40.32778,1007.888
61.439291477,-1.180586,-0.6332465,-1.189793,-0.03667312,-0.7034152,0.7244155,-11.66203,48.49122,-40.32778,1007.887
61.471852779,-0.6883668,-1.52546,-2.352581,-0.04831121,-0.7046076,0.7393934,-12.40228,48.84716,-40.77409,1007.888
61.504414559,-0.442257,-3.845217,-4.433361,-0.05086976,-0.6982302,0.7191913,-11.67097,48.84986,-41.22254,1007.888
61.539480209,-0.1961471,-6.997707,-6.269343,-0.0585236,-0.709046,0.7243508,-11.67097,48.84986,-41.22254,1007.888
61.572041512,4.541467,-13.95698,-9.818908,-0.07548201,-0.7179838,0.7174635,-11.66934,48.85245,-40.77647,1007.888
61.604602337,11.00185,-21.9869,-13.12367,-0.05613807,-0.711778,0.6909537,-12.02445,48.12218,-40.77005,1007.887
61.639668465,10.87879,-24.42562,-11.77729,0.01900968,-0.6740472,0.7315772,-12.02445,48.12218,-40.77005,1007.893
61.672230244,9.586719,-20.08351,-6.881337,0.06723995,-0.6720333,0.7475127,-11.66529,48.48605,-41.21993,1007.89
61.704791069,5.772016,-13.54061,-0.5777985,0.07032391,-0.6423836,0.7556961,-12.3885,47.75056,-41.6584,1007.89
61.739857197,-0.07309223,-8.127844,3.155365,0.05078532,-0.6372948,0.756276,-12.3885,47.75056,-41.6584,1007.893
61.772418022,-4.626124,-6.819264,2.66577,0.04206695,-0.6393967,0.7659199,-13.11413,47.38404,-41.20734,1007.888
61.804979324,-10.59429,-8.068363,2.176174,0.01826546,-0.6445712,0.7668307,-12.01472,47.39198,-41.21091,1007.89
61.837540626,-17.54689,-10.50708,1.870177,0.01010797,-0.6582165,0.7516457,-12.01472,47.39198,-41.21091,1007.89
61.872606754,-21.30007,-14.07594,2.114975,0.01282877,-0.6862929,0.73478,-12.37956,47.39191,-40.76364,1007.89
61.905168056,-23.14589,-14.84919,4.562951,0.01148684,-0.698895,0.7234712,-13.12628,48.48322,-39.87696,1007.89
61.972795010,-20.00799,-14.73023,5.60334,-0.008218706,-0.7262629,0.700354,-13.55057,48.4853,-38.98343,1007.892
62.005356312,-16.99314,-13.00528,7.806519,0.003104662,-0.7372817,0.6977581,-13.13517,49.58756,-37.65443,1007.892
62.037918091,-13.73219,-10.56656,9.214106,0.03563789,-0.7328833,0.6789422,-13.13517,49.58756,-37.65443,1007.892
62.072983742,-10.90193,-9.13902,11.72328,0.06833885,-0.7387791,0.6797874,-13.14085,49.95137,-37.65704,1007.894
62.105545044,-10.1636,-8.068363,11.66208,0.081385,-0.7327152,0.6663328,-13.13759,49.95654,-36.7649,1007.892
62.138105869,-11.70178,-7.116669,10.0709,0.05465969,-0.7345948,0.6822813,-13.13759,49.95654,-36.7649,1007.894
62.173171997,-12.194,-8.068363,6.031736,0.03685712,-0.7561482,0.6684351,-12.77922,50.69197,-35.87917,1007.894
62.205733776,-10.8404,-7.88992,5.848138,0.02535613,-0.7728105,0.6657751,-12.05438,51.43005,-34.99462,1007.894
62.238294601,-6.964168,-7.414073,5.419742,0.01991683,-0.766546,0.6620089,-12.05438,51.43005,-34.99462,1007.894
62.270855904,-6.533475,-5.451202,5.542141,-0.0001422098,-0.7566462,0.6718469,-13.59675,52.51305,-34.55143,1007.895
62.305921555,-7.39486,-4.558988,4.195754,-0.02260111,-0.7544516,0.6593342,-12.4249,51.7938,-34.54997,1007.895
62.338482857,-5.672091,-9.020059,4.685349,-0.03040501,-0.755481,0.6496585,-12.4249,51.7938,-34.54997,1007.895
62.371044636,-7.456387,-14.01646,5.480941,-0.01511922,-0.7641931,0.6852807,-12.79216,52.16272,-33.21318,1007.895
62.406110287,-6.718058,-15.32504,9.091706,0.003711095,-0.7536644,0.668505,-12.80352,52.89034,-33.2184,1007.897
62.438671589,-4.687652,-13.95698,12.21288,0.06104173,-0.7436434,0.6599017,-12.4411,53.25938,-32.77613,1007.897
62.471232891,-7.88708,-16.6931,13.19207,0.1571382,-0.7232555,0.6204832,-12.4411,53.25938,-32.77613,1007.902
62.506298542,-20.68479,-18.53701,15.82364,0.2613493,-0.7200035,0.6315498,-12.06569,52.90338,-31.88256,1007.9
62.538860321,-37.17415,-14.78971,16.00724,0.3022851,-0.7285661,0.6014104,-11.69432,52.91378,-30.54553,1007.9
62.571421623,-49.35659,-11.63722,11.90688,0.2044594,-0.7893299,0.5377387,-11.69432,52.91378,-30.54553,1007.9
62.606487274,-48.4952,-11.45878,11.41728,0.04952665,-0.8804989,0.477042,-12.07552,54.06836,-29.66047,1007.9
62.639048576,-33.54403,-11.87514,11.29488,0.01351368,-0.9256589,0.4720374,-11.35147,55.17801,-27.44032,1007.9
62.671609878,-18.53133,-9.020059,3.889757,-0.004727318,-0.9468318,0.4799494,-11.35147,55.17801,-27.44032,1007.894
62.704170704,3.126336,-8.54421,4.073355,0.01011381,-0.9675177,0.4757524,-11.36036,56.28234,-25.21779,1007.892
62.739237308,16.53932,-7.116669,9.152905,0.06985363,-0.8643092,0.5019216,-10.99715,56.27983,-26.11113,1007.892
62.771798611,4.726049,-9.020059,13.37566,0.1319399,-0.7509198,0.5403283,-10.99715,56.27983,-26.11113,1007.892
62.804359436,-23.69964,-6.759783,6.58253,0.1787602,-0.7575791,0.535831,-11.36362,56.27718,-26.10994,1007.894
62.839425564,-33.79014,-5.034836,13.68166,0.08428058,-0.8452386,0.5176667,-10.98821,55.92118,-25.21637,1007.894
62.871986389,-31.32904,-6.58134,21.20919,0.04973532,-0.8125028,0.4877467,-10.98821,55.92118,-25.21637,1007.892
62.904548168,-42.15788,-9.020059,17.04763,-0.01729133,-0.8654788,0.5092386,-10.98736,56.29532,-23.4347,1007.892
62.939614296,-44.80355,-15.74141,11.66208,-0.009342587,-0.9350489,0.4409801,-10.99788,57.3971,-21.65824,1007.89
62.972175121,-36.74346,-20.97573,8.051316,-0.005650236,-0.9645352,0.4163578,-10.99788,57.3971,-21.65824,1007.89
63.004736423,-25.42241,-19.60767,7.439322,0.08427204,-0.9991549,0.3785228,-10.2722,58.50932,-18.99202,1007.89
63.039802074,-2.288081,-15.02763,13.31446,0.0871378,-0.9605455,0.3399556,-9.906518,58.88353,-17.6576,1007.89
63.072363853,14.07822,-9.971753,9.458902,0.009822374,-0.9266139,0.3516656,-9.906518,58.88353,-17.6576,1007.89
63.104925156,22.26138,-7.770958,3.828558,-0.03839616,-0.957606,0.4019938,-9.907307,59.25508,-16.322,1007.89
63.137486458,24.47636,-7.473554,-2.352581,-0.04340733,-0.9374349,0.4404932,-9.910568,59.24992,-17.21414,1007.888
63.172552109,17.64681,-9.020059,-5.902146,0.01596322,-0.8814778,0.4891439,-9.910568,59.24992,-17.21414,1007.888
63.205113411,10.75574,-8.54421,-6.57534,0.06793462,-0.8705701,0.483943,-9.919512,59.60856,-18.1089,1007.887
63.237675190,3.680083,-5.629645,-0.8225961,0.0859079,-0.8631213,0.5004741,-9.917092,59.23959,-18.99843,1007.887
63.305302143,-3.087938,-6.640821,-3.760167,0.04419618,-0.9732493,0.444696,-9.545728,59.24999,-17.66141,1007.885
63.337862969,9.156026,-5.92705,-0.02700391,0.07232556,-0.9232659,0.4352805,-9.906518,58.88353,-17.6576,1007.883
63.372929096,10.07894,-5.034836,1.931377,0.01139622,-0.7852353,0.4736984,-9.906518,58.88353,-17.6576,1007.883
63.405490875,-0.7498943,-8.008883,-1.556989,0.01772299,-0.8663651,0.4840556,-10.28761,59.60334,-18.55378,1007.883
63.438051701,-3.580157,-11.3993,1.62538,0.02938868,-0.9074971,0.4780996,-9.911411,58.87577,-18.99582,1007.883
63.473117828,0.5421823,-13.83801,4.807748,0.05928386,-0.8861127,0.4571285,-9.911411,58.87577,-18.99582,1007.888
63.505678654,3.618555,-14.61127,6.827328,0.04655661,-0.8837779,0.4417084,-10.27462,58.87829,-18.10249,1007.883
63.538239956,6.202708,-16.21725,5.174944,0.04857703,-0.9285372,0.4574583,-10.2803,59.24211,-18.1051,1007.883
63.570801258,15.12419,-16.93102,7.745319,0.0511484,-0.9430233,0.4441837,-10.2803,59.24211,-18.1051,1007.883
63.605867386,26.19913,-18.47753,6.337733,0.03981712,-0.8906673,0.4411263,-10.27704,59.24727,-17.21296,1007.883
63.638428688,29.27551,-21.03521,5.542141,0.06803581,-0.8465543,0.440322,-9.912199,59.24734,-17.66022,1007.883
63.670989990,28.35259,-18.06116,2.543371,0.07734142,-0.8531902,0.4300608,-9.912199,59.24734,-17.66022,1007.883
63.706055641,40.28892,-13.48113,3.216564,0.07134746,-0.9104294,0.4949327,-9.917092,59.23959,-18.99843,1007.888
63.738616943,41.95016,-13.24321,5.419742,0.05431265,-0.8460388,0.6071082,-9.908993,58.5068,-19.88535,1007.889
63.771178722,39.55059,-14.01646,1.62538,0.07685298,-0.8655042,0.5705361,-9.908993,58.5068,-19.88535,1007.889
63.806244373,46.68777,-12.70788,1.441782,0.1179593,-0.9261644,0.5613536,-10.27304,58.13517,-20.7737,1007.889
63.838805675,59.42396,-10.26916,1.747779,0.1045402,-0.8996812,0.5772387,-9.905785,57.76626,-22.11049,1007.891
63.871366978,71.6064,-8.365768,1.013386,0.1002443,-0.8547688,0.6277158,-9.905785,57.76626,-22.11049,1007.891
63.906432629,79.91261,-6.046012,-3.821366,0.1013644,-0.7818899,0.6360773,-11.00036,57.02037,-23.88599,1007.891
63.938994408,89.3263,-4.440026,-4.066164,0.08152759,-0.7458172,0.6622657,-10.26584,56.28254,-26.55958,1007.891
63.971555710,99.78597,-3.071965,-6.330542,0.1335473,-0.7649058,0.7334641,-10.26584,56.28254,-26.55958,1007.891
64.004116535,115.1678,-2.596117,-10.5533,0.09051615,-0.7494405,0.7361584,-10.97853,54.44528,-28.7745,1007.891
64.039182663,131.3496,-5.748607,-10.1249,0.07257317,-0.6571772,0.8086397,-10.97616,53.3306,-32.78132,1007.891
64.071743488,139.9019,-13.06476,-17.04044,0.02759498,-0.6227142,0.9025006,-10.97616,53.3306,-32.78132,1007.889
64.104305267,158.8523,-18.35857,-24.93516,0.04798485,-0.5867192,0.8479251,-11.31497,50.69998,-36.32999,1007.889
