Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.002203941,95.77373,69.70031,-33.28803,0.3220527,0.0227594,0.8811434,-25.45009,16.24048,-36.49496,1007.919
24.036851406,122.6188,67.09617,-41.31663,0.2098218,0.1552636,0.934375,-24.35223,14.2846,-39.16914,1007.919
24.069023609,124.8303,60.82256,-45.85187,0.1493799,0.3504308,0.9645039,-24.35223,14.2846,-39.16914,1007.919
24.103671551,61.3727,52.00399,-49.77424,0.1566901,0.4344518,1.038874,-22.12152,9.645489,-41.77234,1007.919
24.135844231,80.72327,39.69351,-27.83348,0.1281138,0.5111573,1.085563,-21.01416,4.651907,-43.53908,1007.92
24.168016911,35.94051,6.431533,-8.099061,0.09857389,0.7391984,1.118567,-21.01416,4.651907,-43.53908,1007.92
24.202663899,40.36349,-1.854369,2.074585,0.2415594,0.5568188,0.9745032,-19.51683,0.3630729,-44.41859,1007.92
24.234836578,-15.41532,4.360058,1.339141,0.2614821,0.5373739,0.8575132,-18.76827,-1.94015,-44.85758,1007.922
24.269484520,-37.71456,8.443823,1.890724,0.2089122,0.3710005,0.8378341,-18.76827,-1.94015,-44.85758,1007.922
24.301656723,-21.49693,5.780498,1.216567,0.1997126,0.3928356,0.8940119,-18.76378,-3.840132,-44.40199,1007.924
24.336304188,-25.6742,6.490718,3.422899,0.2079375,0.3787062,0.8923727,-18.77431,-2.326968,-45.302,1007.928
24.368477345,-16.76679,10.33774,8.387148,0.1881067,0.3345156,0.8767694,-18.77431,-2.326968,-45.302,1007.93
24.403124333,-12.28237,13.53373,10.83863,0.1469652,0.3544091,0.8493614,-18.39508,-0.4266694,-45.31324,1007.93
24.435297012,-17.01251,16.67054,10.83863,0.1448517,0.3697088,0.8808371,-17.63342,-0.4317214,-44.87082,1007.93
24.469944477,-33.90588,19.74816,9.429028,0.1589459,0.3526238,0.9403328,-17.26049,0.7006257,-45.32462,1007.93
24.502117634,-53.25645,17.91343,8.57101,0.1242925,0.3160019,1.015546,-17.26049,0.7006257,-45.32462,1007.93
24.536764622,-58.47804,9.449968,5.813093,0.08631547,0.161565,1.042583,-16.50406,1.515678,-45.33252,1007.93
24.568937302,-17.38109,1.933472,2.99389,0.1244991,0.07258317,0.9836535,-16.11854,4.183929,-44.9012,1007.93
24.603584289,21.01291,1.341622,2.748742,0.1125936,0.2160479,0.9492793,-16.11854,4.183929,-44.9012,1007.93
24.635757923,4.058121,-1.499259,2.687455,0.127656,0.3425336,0.9964534,-15.67106,5.326751,-44.46276,1007.93
24.667930126,-22.78697,-0.9074087,1.584289,0.137779,0.2326364,0.976655,-14.92699,4.923511,-45.35732,1007.932
24.702577591,-4.234985,-1.972739,0.05211313,0.128848,0.1532782,0.9394522,-14.92699,4.923511,-45.35732,1007.932
24.734749794,15.79133,-1.676814,-1.173627,0.1468767,0.1763753,0.9250143,-15.29312,5.321382,-44.46469,1007.932
24.769397736,27.21739,-0.3747436,-1.11234,0.181643,0.2623864,0.8974431,-15.29838,6.077964,-44.91469,1007.933
24.801570415,19.04714,2.880432,3.729335,0.175344,0.3794451,0.9042509,-15.29838,6.077964,-44.91469,1007.933
24.836217403,-18.85542,4.182503,4.587353,0.1370256,0.372595,0.9353999,-16.11802,4.946196,-44.90492,1007.933
24.868390083,-35.07305,5.958053,4.526066,0.1407344,0.2490881,0.9719431,-15.29992,3.791164,-44.90353,1007.933
24.903038025,-27.51711,3.176357,1.277854,0.1396327,0.1256685,1.016726,-15.29992,3.791164,-44.90353,1007.933
24.935210705,12.41266,-1.735999,-0.5607571,0.1407195,0.1098441,0.9794712,-14.92673,5.304644,-45.35918,1007.933
24.969857693,27.27882,-3.570735,-0.009173895,0.114198,0.2882201,0.9310613,-14.9257,6.829178,-45.36663,1007.933
25.002030373,9.83258,-0.2563736,0.7875574,0.1085042,0.3140632,0.8797535,-14.9257,6.829178,-45.36663,1007.933
25.036678314,-6.200758,4.892723,3.239038,0.1263085,0.3088717,0.9103926,-14.92096,5.310329,-44.9129,1007.933
25.068850994,-17.87254,3.886577,3.177752,0.1264102,0.2567014,1.005879,-15.30493,4.928879,-45.35539,1007.933
25.103497982,-8.350822,-4.458509,2.810029,0.1795705,0.1505447,0.9953502,-15.30493,4.928879,-45.35539,1007.935
25.135670662,8.051098,-5.819765,1.706863,0.1553944,0.1547752,0.9618708,-15.6821,6.077648,-45.35904,1007.935
25.170318604,20.33718,-4.636065,0.2972612,0.1373861,0.2090678,0.9412785,-14.92044,6.072596,-44.91663,1007.935
25.202490807,16.3442,-6.766725,-0.009173895,0.1286679,0.323256,0.9519411,-14.92044,6.072596,-44.91663,1007.935
25.234663487,-7.552227,-4.57688,0.1134001,0.1578443,0.3075425,0.9472014,-15.31019,5.685461,-45.80539,1007.935
25.269310474,-15.59961,-0.9665937,0.9714185,0.1605594,0.2551089,0.9472257,-15.67735,4.558799,-44.90532,1007.935
25.301483154,-11.36091,0.6314017,1.15528,0.1552562,0.2285982,0.9677827,-15.67735,4.558799,-44.90532,1007.935
25.336131096,-11.05376,0.03955149,0.2972612,0.1526569,0.2096062,0.9580103,-16.49519,6.094965,-44.90857,1007.935
25.368303776,-1.654907,-0.7890387,0.7262704,0.1339266,0.1926038,0.9440669,-15.66477,6.094703,-44.0202,1007.935
25.402950764,5.225299,-0.3747436,0.2359742,0.1281983,0.248843,0.932052,-15.66477,6.094703,-44.0202,1007.935
25.435123444,-2.08492,1.282437,-0.07046092,0.1483683,0.2619475,0.9449859,-16.11725,6.089596,-44.9105,1007.935
25.469771385,-8.289392,3.413097,0.4198353,0.1600846,0.2357806,0.9581568,-16.11122,6.476415,-44.46608,1007.933
25.501944065,-6.323619,2.466137,0.4198353,0.1585387,0.2120184,0.9599034,-15.29812,6.459098,-44.91655,1007.932
25.536591053,-1.839199,0.9865117,0.6036963,0.1468419,0.2135411,0.9609891,-15.29812,6.459098,-44.91655,1007.932
25.568763733,-0.3648687,-0.01963352,0.5424093,0.1414675,0.2295196,0.952495,-16.12251,6.846179,-45.3605,1007.932
25.603411674,-3.252098,0.2171065,0.3585483,0.1424288,0.236755,0.9472436,-15.68184,6.458782,-45.3609,1007.932
25.635583877,-6.200758,1.578362,0.5424093,0.1532012,0.2202935,0.9595394,-15.68184,6.458782,-45.3609,1007.933
25.670231342,-6.56934,2.288582,1.032706,0.144949,0.214088,0.9677592,-15.29209,6.845916,-44.47213,1007.932
25.702404499,-5.770745,1.696732,0.6649833,0.1439193,0.1922835,0.971927,-15.67029,6.470151,-44.46834,1007.932
25.734577179,-0.7948816,0.8089567,1.032706,0.1409106,0.1864218,0.9651588,-15.67029,6.470151,-44.46834,1007.932
25.769224167,0.9866003,0.0987365,0.4198353,0.1375508,0.2067997,0.9619841,-15.29157,7.608183,-44.47585,1007.932
25.801396847,-0.1191471,0.3946616,-0.1317479,0.144817,0.2125173,0.9528055,-15.30365,6.834547,-45.36469,1007.932
25.836044788,-0.54916,1.223252,0.2972612,0.1492921,0.2091861,0.9643043,-15.30365,6.834547,-45.36469,1007.933
25.868216991,-1.163464,0.6905866,0.2972612,0.1478083,0.2014382,0.9657002,-14.54173,7.210628,-44.92414,1007.933
25.902864456,-0.4262991,0.7497717,0.05211313,0.1443929,0.1956529,0.9685764,-15.30339,7.21568,-45.36655,1007.933
25.935037136,1.908057,-0.2563736,-1.357488,0.1399202,0.1917328,0.9608738,-15.30339,7.21568,-45.36655,1007.932
25.969684601,6.82249,0.8089567,-2.583229,0.1374841,0.2004526,0.9571124,-15.29761,7.221365,-44.92027,1007.932
26.001857281,8.972554,-0.4931136,-1.663924,0.1439982,0.2397449,0.9583395,-14.92545,7.210312,-45.36849,1007.932
26.036504745,-1.224895,0.3946616,-0.193035,0.1430038,0.2440851,0.9540466,-14.92545,7.210312,-45.36849,1007.932
26.068676949,-5.279302,1.223252,0.1746872,0.1385017,0.2193448,0.9529207,-15.29761,7.221365,-44.92027,1007.932
26.103324890,-3.927833,1.104882,0.4198353,0.1389786,0.196121,0.9628469,-15.29787,6.840231,-44.91841,1007.93
26.135497570,0.6180179,0.4538466,0.4198353,0.1404706,0.2019421,0.9633629,-15.29787,6.840231,-44.91841,1007.926
26.170144558,0.6794483,0.2762915,0.1134001,0.1468596,0.2256463,0.9572327,-14.91415,6.840548,-44.47407,1007.924
26.202317238,-2.514933,0.4538466,0.2359742,0.1409961,0.2227672,0.9577456,-15.68133,7.221049,-45.36462,1007.923
26.236965179,-3.374959,0.8089567,0.3585483,0.1370546,0.2087289,0.9600767,-15.68133,7.221049,-45.36462,1007.923
26.269137859,-2.637794,0.6905866,0.2972612,0.1405134,0.2005302,0.9691348,-14.91967,7.215997,-44.92221,1007.923
26.301310062,-1.962059,0.2171065,0.4198353,0.1395291,0.2053632,0.9658098,-14.91389,7.221682,-44.47593,1007.917
26.335957527,-0.7334512,0.03955149,0.2972612,0.1414463,0.2067726,0.9609836,-14.91389,7.221682,-44.47593,1007.921
26.368130207,0.1265746,0.2171065,-0.009173895,0.1390042,0.2121021,0.9581583,-15.29183,7.22705,-44.47399,1007.921
26.402777672,-0.6105904,0.3354765,0.1746872,0.1389884,0.2033835,0.9604966,-14.91967,7.215997,-44.92221,1007.921
26.434950352,-0.4877295,0.3946616,-0.07046092,0.137567,0.2068145,0.9639121,-14.91967,7.215997,-44.92221,1007.921
26.469597817,-0.4262991,0.5130316,-0.07046092,0.1390211,0.2005117,0.9657745,-14.90811,7.227366,-44.02965,1007.921
26.501770019,-0.6105904,0.0987365,-0.07046092,0.1385576,0.1986022,0.9696192,-14.53595,7.216313,-44.47786,1007.921
26.536417961,0.2494354,0.3946616,0.1746872,0.1356094,0.2014997,0.9658145,-14.91389,7.221682,-44.47593,1007.921
26.568590641,-0.6720208,-0.01963352,0.05211313,0.1384151,0.2052425,0.9494312,-14.91389,7.221682,-44.47593,1007.921
26.603237629,-0.6105904,-0.4931136,-0.1317479,0.1395556,0.2029695,0.9701279,-14.91941,7.59713,-44.92407,1007.919
26.635410309,1.969487,-6.82591,-0.193035,0.1085578,0.169971,1.014007,-14.91338,7.983949,-44.47965,1007.919
26.670058250,10.38545,-22.86505,2.503594,0.1471289,0.2263001,1.105209,-14.91338,7.983949,-44.47965,1007.919
26.702230930,8.726832,-38.0756,10.59348,0.1108539,0.3253878,1.154083,-15.66951,7.613552,-44.47392,1007.919
26.736877918,26.29593,-69.56203,41.72729,0.1498273,0.5871534,1.135633,-16.1107,7.238682,-44.4698,1007.921
26.769050598,-79.97868,-80.74799,50.12361,0.1126397,0.9680747,1.288058,-16.1107,7.238682,-44.4698,1007.921
26.803698540,-334.792,-133.6594,32.04394,0.04296766,0.3486618,1.485078,-17.22141,7.277527,-42.67888,1007.921
26.835870743,-274.0988,-177.4563,20.8897,0.08935214,-0.3847837,1.32002,-20.93524,11.5854,-37.83468,1007.921
26.868043423,-249.6495,-217.347,-32.24615,0.2097054,-0.560375,1.034516,-20.93524,11.5854,-37.83468,1007.919
26.902690887,-168.8071,-219.3001,-77.53726,0.5304498,-0.7913183,0.8127196,-23.45996,22.02566,-29.07328,1007.919
26.934863090,-97.73207,-209.1203,-97.39426,0.4893807,-0.3328367,0.6978288,-28.60967,27.57231,-18.42527,1007.919
26.969511032,-218.4428,-187.9321,-133.3085,0.5851177,-0.1986854,0.4690916,-28.60967,27.57231,-18.42527,1007.919
27.001683712,-226.5517,-160.4702,-165.5454,0.6764753,-0.6605548,0.2398197,-33.41583,27.36654,-10.1102,1007.917
27.036330700,-120.4613,-146.325,-180.9285,0.6086647,-0.4034615,0.176056,-37.81506,24.89866,0.5730095,1007.916
27.068503380,-63.33104,-146.2066,-171.1838,0.6445951,-0.0653445,0.04885032,-37.81506,24.89866,0.5730095,1007.914
27.103151321,-30.15862,-129.694,-175.6578,0.7412686,-0.007042391,-0.3222287,-41.13453,19.31443,7.248781,1007.912
27.135324001,21.68865,-100.9301,-167.4453,0.9856617,0.03239155,-0.5271058,-42.58241,12.54291,12.58162,1007.91
27.169970989,32.56183,-51.33304,-148.4464,0.9284531,0.3152731,-0.3868701,-42.58241,12.54291,12.58162,1007.91
27.202143669,-14.67815,-11.50153,-144.524,0.7971215,0.253489,-0.363982,-42.16896,6.478387,15.66967,1007.909
27.236791611,-6.016467,13.71129,-135.2083,0.9087048,0.3499045,-0.3145824,-42.14949,1.101736,17.48115,1007.907
27.268963814,-53.99362,54.01628,-134.2278,0.8779496,0.3804741,-0.2725914,-42.14949,1.101736,17.48115,1007.907
27.303611279,-47.72772,79.2291,-125.4024,0.84407,0.402659,-0.2499204,-42.16439,-3.864369,16.61278,1007.905
27.335783959,-64.12964,107.8746,-127.241,0.8673191,0.4255204,-0.165599,-41.84149,-9.637093,12.68599,1007.905
27.367957115,-146.8764,158.7738,-142.5628,0.6737485,0.2951377,-0.1407677,-41.84149,-9.637093,12.68599,1007.907
27.402604103,-107.3766,212.2178,-169.1614,0.5325653,-0.1049927,-0.2555369,-41.5189,-14.64836,8.691719,1007.905
27.434776783,2.706652,160.8452,0.8488444,-2.134408,0.4774096,0.09708975,-40.50311,-20.87468,-0.08241463,1007.905
27.469423771,451.6401,-193.7914,-112.0419,1.391528,1.469415,0.1538252,-40.50311,-20.87468,-0.08241463,1007.907
27.501596451,33.05328,179.5477,-18.51785,0.6319102,1.372405,0.8059928,-38.26847,-27.03345,-2.29565,1007.907
27.536244392,-118.8027,-53.99637,47.67213,0.08728222,1.243074,0.1111093,-37.39208,-26.92562,7.008621,1007.907
27.568417072,-180.356,-15.88122,82.17673,0.8009518,0.7646077,0.01904757,-37.39208,-26.92562,7.008621,1007.909
27.603064060,9.156845,-10.14027,103.0143,0.4059146,0.475679,0.1880876,-38.17056,-26.17535,5.223646,1007.909
27.635236740,141.6008,-2.623774,98.72422,0.4559076,0.4167463,0.06808135,-39.32672,-25.03858,3.438742,1007.905
27.669884682,193.3252,16.25625,118.0296,0.5523202,0.7022734,0.02085367,-41.56944,-22.3157,5.222443,1007.905
27.702057362,115.4929,49.39985,136.4157,0.6037812,0.8472537,0.0350647,-41.56944,-22.3157,5.222443,1007.905
27.736704349,22.61011,77.80865,153.6987,0.5602984,0.7048447,-0.01824153,-43.04845,-16.5488,7.43367,1007.905
27.768877029,-35.50306,94.97231,164.7916,0.6549216,0.491077,0.07936912,-44.58499,-10.45761,5.180231,1007.905
27.803524971,-139.3205,110.1829,168.1624,0.6165733,0.3373069,0.00374933,-44.58499,-10.45761,5.180231,1007.903
27.835697174,-197.3722,123.2036,180.6037,0.761323,-0.03968532,-0.01034927,-45.38767,-4.017956,1.199694,1007.903
27.870344639,-101.7865,125.3342,179.0102,0.7554008,-0.3167642,0.05779366,-46.17988,2.051123,-1.950174,1007.901
27.902516842,36.80053,120.9545,165.1593,1.256328,-0.4163001,0.2504007,-46.17988,2.051123,-1.950174,1007.901
27.934690475,150.5697,187.3009,152.1665,1.72222,-0.4431099,0.5359961,-44.34221,9.273302,-6.39456,1007.901
27.969337463,179.3191,218.0771,133.474,0.3294744,-0.1017211,0.6048263,-42.16208,15.24908,-13.51267,1007.899
28.001510143,92.08791,187.4785,102.8305,0.1046321,-0.0348758,0.8200371,-42.16208,15.24908,-13.51267,1007.899
28.036157131,-35.3802,171.4985,78.80594,0.07137359,-0.242305,1.027825,-37.36097,17.73515,-22.34894,1007.901
28.068330288,-21.25121,140.3672,67.83556,0.1191998,-0.5108086,0.9837133,-32.52076,19.49794,-28.12128,1007.901
28.102977753,84.04052,128.3527,52.51381,0.3930444,-0.4227103,1.066234,-32.52076,19.49794,-28.12128,1007.901
28.135150433,142.5223,127.82,40.44026,0.271776,-0.2493272,1.127599,-26.88948,22.04636,-31.22352,1007.901
28.169797421,227.972,111.9584,22.85089,0.1186268,-0.2359197,1.131067,-23.17308,21.54982,-36.08633,1007.903
28.201970100,321.3462,77.39436,2.258446,-0.03164124,-0.00262004,1.13873,-23.17308,21.54982,-36.08633,1007.903
28.236618042,313.4217,31.88109,-19.19201,-0.002586441,0.4562338,1.18032,-19.46636,16.47318,-41.43685,1007.903
28.268790245,194.9224,5.602943,-33.83961,0.1059851,0.7217993,1.195956,-16.87364,5.338066,-44.90291,1007.905
28.303437710,90.42928,-9.844346,-38.43614,0.1826204,0.8651691,0.9544592,-16.87364,5.338066,-44.90291,1007.905
28.335609913,-40.90894,-16.3547,-19.68231,0.08685532,0.8757291,0.877356,-16.11975,-6.164513,-44.40437,1007.905
28.370257855,-49.32491,-1.558444,-4.237978,0.1332041,0.6208724,0.6506927,-15.67664,-11.50096,-43.93429,1007.905
28.402430534,6.085325,-29.25703,4.709927,0.1664147,0.6099815,0.8334528,-15.67664,-11.50096,-43.93429,1007.905
28.434603214,11.06119,-16.53225,5.629232,0.1776465,0.4915333,0.7754955,-16.13439,-10.74949,-45.2746,1007.905
28.469250202,-28.93001,-3.62992,3.790622,0.1440417,0.5923436,0.7347063,-16.87242,-9.959427,-43.93561,1007.906
28.501423359,-46.43768,3.590652,-1.296201,0.1505562,0.3995979,0.7320924,-16.87242,-9.959427,-43.93561,1007.908
28.536070824,1.908057,5.898868,0.9101315,0.1879572,0.4711922,0.8509056,-17.62201,-9.180738,-43.48919,1007.908
28.568243503,-8.043671,5.958053,2.626168,0.1604929,0.5485001,0.9134951,-17.24907,-8.048389,-43.94298,1007.91
28.602890491,-20.39118,2.998802,3.606761,0.1529678,0.4482884,0.8794813,-17.24907,-8.048389,-43.94298,1007.91
28.635063648,-4.419276,0.5722166,2.013298,0.1480426,0.396567,0.8410228,-16.49897,-8.064812,-44.39313,1007.91
28.669711113,13.27268,2.229397,1.706863,0.1505209,0.4381766,0.8254368,-17.25986,-6.916359,-44.84113,1007.912
28.701883316,16.58993,6.194793,1.76815,0.1763592,0.4960534,0.7943428,-17.25986,-6.916359,-44.84113,1007.912
28.736530781,8.419681,12.4684,1.829437,0.1530465,0.5789236,0.8256095,-16.87614,-6.916043,-44.39678,1007.912
28.768703937,-12.03665,7.437678,3.668048,0.1398836,0.5765457,0.8864447,-17.63228,-7.28644,-44.39105,1007.912
28.803350925,-26.34993,8.503008,4.035769,0.1403934,0.5147036,0.8608661,-16.50449,-7.689364,-44.84127,1007.912
28.835523605,-37.53027,5.188648,1.890724,0.1034911,0.4164455,0.8724504,-16.50449,-7.689364,-44.84127,1007.912
28.870171070,-7.797949,-1.262519,1.645576,0.1158457,0.3884787,0.9043986,-16.12604,-6.932465,-44.84692,1007.912
28.902344227,-2.576364,-3.097254,0.1746872,0.148577,0.4338042,0.8866327,-15.69037,-6.182146,-45.29919,1007.912
28.936991215,-1.962059,-7.29939,1.584289,0.1544063,0.4676008,0.8670951,-15.69037,-6.182146,-45.29919,1007.912
28.969163895,-10.68518,-8.48309,1.890724,0.1969644,0.4998823,0.8635901,-16.13079,-5.413616,-45.30065,1007.912
29.001336575,-28.99144,-4.636065,4.709927,0.1294282,0.4894027,0.8458179,-16.11923,-5.402246,-44.40809,1007.912
29.035983562,-32.86156,-2.682959,4.587353,0.1379129,0.4063967,0.8503564,-16.11923,-5.402246,-44.40809,1007.913
29.068156719,-23.647,-3.570735,6.364676,0.1459965,0.4037073,0.8844807,-16.50847,-5.027113,-45.30058,1007.913
29.102804184,-33.53729,-4.991175,4.464779,0.1628111,0.3912546,0.9169972,-16.50141,-3.115761,-44.8636,1007.913
29.134976387,-34.88876,-8.187165,2.810029,0.160618,0.341721,0.9122713,-16.50141,-3.115761,-44.8636,1007.913
29.169623852,-24.13844,-8.068795,2.748742,0.1854565,0.3096372,0.921897,-17.25703,-2.723891,-44.8616,1007.913
29.201797009,-15.29246,-8.779016,6.854972,0.1333675,0.3462791,0.9193111,-17.256,-1.199357,-44.86903,1007.912
29.236443996,-18.30255,-9.015756,1.400428,0.1981658,0.3071758,0.9256141,-17.256,-1.199357,-44.86903,1007.913
29.268616676,-4.296415,-9.311681,1.277854,0.2206822,0.3182488,0.9283873,-17.62765,-0.4260366,-44.42455,1007.913
29.303264141,-13.26526,-7.53613,4.097056,0.1872379,0.3776181,0.9267787,-17.99904,0.7284173,-43.98191,1007.915
29.335437298,-21.55836,-7.950425,4.587353,0.1457576,0.3077434,0.9024898,-17.99904,0.7284173,-43.98191,1007.915
29.370084286,-16.27534,-8.423905,2.319733,0.1679055,0.2561008,0.8917354,-17.99929,0.3472838,-43.98005,1007.915
29.402256966,2.338069,-8.36472,2.564881,0.2327323,0.2871036,0.925608,-17.99822,1.93534,-43.9878,1007.917
29.436903954,-4.542137,-5.346284,2.319733,0.2086715,0.3334721,0.9435669,-17.99822,1.93534,-43.9878,1007.917
29.469077110,-2.883516,-9.015756,2.38102,0.224712,0.3135082,0.9456626,-18.37539,3.084109,-43.99145,1007.919
29.501249790,-6.630771,-12.15256,1.400428,0.2647598,0.3645597,0.9828237,-18.7541,1.946077,-43.98393,1007.919
29.535897255,-22.72554,-18.78128,2.564881,0.2681527,0.3418314,0.9329588,-18.7541,1.946077,-43.98393,1007.919
29.568069458,-28.5,-21.62216,3.422899,0.2560207,0.2742914,0.9156452,-19.50394,2.343632,-43.53565,1007.92
29.602716923,-21.12835,-14.93426,6.364676,0.1801886,0.2362897,0.9112195,-19.87007,2.741504,-42.64301,1007.92
29.634890079,-16.95108,-9.134126,2.319733,0.2548577,0.2388256,0.9105437,-19.87007,2.741504,-42.64301,1007.92
29.669537067,-27.82426,-1.617629,0.9101315,0.2790412,0.2172308,0.895198,-20.2412,4.277092,-42.20224,1007.919
29.701709747,-24.8756,3.945762,1.15528,0.2438985,0.1729105,0.9158865,-20.61837,5.42586,-42.20589,1007.919
29.736357212,-17.56538,5.780498,-1.54135,0.2593442,0.1687723,0.9557142,-20.61837,5.42586,-42.20589,1007.919
29.768530369,-9.825152,6.786643,-1.602636,0.2588648,0.1600784,0.960949,-20.98507,6.204053,-41.37887,1007.919
29.803177357,-1.286325,10.5153,-3.808969,0.2913184,0.1529259,0.9355233,-20.61265,6.574134,-41.82895,1007.915
29.835350037,10.81547,12.94188,-5.279858,0.2428309,0.1781513,0.9024436,-20.61265,6.574134,-41.82895,1007.915
29.869997025,39.74919,14.18477,-7.179756,0.2604333,0.1249777,0.8160451,-20.23889,7.707293,-42.21899,1007.915
29.902170181,80.1704,31.76272,1.093992,0.2779358,0.325921,0.8271784,-20.23311,7.712978,-41.77271,1007.915
29.936817646,-26.96424,43.77728,-3.99283,0.2605401,0.5237577,1.042497,-19.87405,5.403754,-43.10232,1007.915
29.968990326,-91.65046,58.86945,-2.828377,0.1897529,0.1127532,0.9477078,-19.87405,5.403754,-43.10232,1007.913
30.003637314,-18.30255,59.4613,8.509722,0.1744619,0.03728061,0.9067402,-17.61874,4.216773,-44.0009,1007.913
30.035809994,-15.7839,58.92864,11.26764,0.03097537,0.2051812,0.9981511,-16.11096,6.857548,-44.46794,1007.913
30.067983150,-42.50613,64.31448,11.02249,0.1176928,0.1393729,0.9543836,-16.11096,6.857548,-44.46794,1007.913
30.102630138,-52.27357,73.07385,15.6803,0.04111668,0.03202778,0.8949272,-13.78585,7.199891,-44.92801,1007.913
30.134802818,-1.777768,68.87172,21.13485,0.02191894,-0.149367,0.9630188,-11.14502,8.68116,-45.39527,1007.911
30.169450283,105.7255,54.7265,33.94384,-0.1486932,0.210197,1.218215,-11.14502,8.68116,-45.39527,1007.911
30.201623440,36.37052,43.71809,32.47295,-0.06176702,0.4564059,1.164485,-8.131776,10.53251,-46.31261,1007.911
30.236270428,-146.0164,79.88013,35.29215,-0.02182802,0.4035406,1.006545,-5.872231,7.064413,-46.75375,1007.911
30.268443108,-191.0449,90.82936,30.08275,-0.1869472,0.03200009,0.933205,-5.872231,7.064413,-46.75375,1007.909
30.303090096,-18.91685,61.47359,21.25742,-0.2213034,-0.06416456,0.8401889,-2.835872,8.938502,-45.88596,1007.909
30.335262775,23.77728,66.09003,-3.625108,-0.1599755,0.2833306,1.001541,0.2043457,16.52959,-45.04608,1007.908
30.369910717,-16.82822,84.85168,-21.45963,-0.2977323,0.1199921,1.005818,0.2043457,16.52959,-45.04608,1007.906
30.402083397,-17.81111,99.41119,-21.70478,-0.4198268,-0.06417523,1.025683,2.856215,17.25997,-44.61706,1007.906
30.436730385,-1.593477,101.3643,-9.998959,-0.5458263,-0.1346479,0.9322879,6.269229,17.22302,-43.74191,1007.908
30.468903065,15.23846,102.6072,-8.282922,-0.5893058,-0.07109095,0.8377816,6.269229,17.22302,-43.74191,1007.908
30.503551006,2.890943,115.3911,-4.544414,-0.7330425,-0.05458816,0.6821271,9.682755,17.94834,-42.87047,1007.908
30.535723209,-2.207781,128.7078,3.055177,-0.8715364,-0.001549216,0.6101108,12.72804,17.16505,-41.16085,1007.904
30.567895889,-21.55836,132.9691,2.503594,-0.9648372,0.03799746,0.5799773,12.72804,17.16505,-41.16085,1007.908
30.602543354,-38.20601,140.604,9.919324,-0.8151507,-0.1122109,0.5209484,18.03705,17.86921,-39.85281,1007.908
30.634716511,-14.18671,142.3795,22.91217,-0.8039622,-0.2020932,0.3277852,22.30386,18.23588,-36.30602,1007.904
30.669363499,-92.38763,163.2718,23.46376,-0.6297687,0.1493205,0.5035407,22.30386,18.23588,-36.30602,1007.904
30.701536179,-107.5609,165.3433,37.00819,-0.6471123,-0.5859694,0.247001,27.64696,19.35447,-32.3859,1007.904
30.736183166,80.969,142.202,52.0848,-0.4567922,-0.3183098,0.5240994,32.64628,19.75028,-25.78245,1007.902
30.768355846,139.5736,85.73945,59.25538,-0.3122964,0.1249319,1.070583,32.64628,19.75028,-25.78245,1007.902
30.835176468,19.47716,48.57126,88.55058,-0.7614157,0.5152829,0.1655665,40.25342,15.50079,-21.84789,1007.902
30.869823456,-17.13537,25.01563,53.98469,-1.394041,0.008278269,0.0998098,40.25342,15.50079,-21.84789,1007.9
30.901996136,49.88521,9.213228,47.7947,-1.219461,0.6630167,0.5234001,41.76761,10.53026,-21.38515,1007.898
30.936644077,-29.9129,11.10715,20.52198,-1.024598,0.2534255,0.2164734,43.66681,7.465724,-20.48737,1007.9
30.968816280,-10.68518,10.45611,8.203287,-0.8661308,0.2340686,0.326177,43.66552,5.560057,-20.47807,1007.9
31.003463745,-2.944946,8.088713,5.016362,-0.9530609,0.2165469,0.3268437,43.66552,5.560057,-20.47807,1007.9
31.035636425,0.5565875,-1.025779,16.96733,-0.9287038,0.1526306,0.2364376,44.42692,5.173871,-20.03379,1007.902
31.070283890,-2.330642,-5.227914,28.85701,-0.9156513,0.1509649,0.2806461,44.4327,5.179556,-19.58751,1007.9
31.102456570,8.542542,-7.89124,34.61799,-0.9407716,0.2774972,0.3079516,44.4327,5.179556,-19.58751,1007.9
31.134629250,3.382386,-13.39545,35.41473,-0.9450527,0.341451,0.2902028,44.81012,4.411921,-19.58573,1007.9
31.169276238,-7.245075,-11.85664,33.69869,-0.9155115,0.3033415,0.3397409,44.41934,2.500252,-20.46705,1007.9
31.201448917,-2.699224,-16.76899,37.92749,-0.8857345,0.3491413,0.3186327,44.41934,2.500252,-20.46705,1007.902
31.236096859,-12.52809,-7.77287,28.30543,-0.7996423,0.432484,0.4187723,44.79099,1.726931,-20.91154,1007.904
31.268269539,-9.087987,1.045697,23.7089,-0.8445635,0.3902042,0.320033,44.39991,-0.6293931,-21.7907,1007.904
31.302916527,-4.787858,8.798933,20.52198,-0.8627202,0.326371,0.3389561,44.39991,-0.6293931,-21.7907,1007.904
31.335089207,0.3722962,14.77662,20.03168,-0.8122494,0.4007795,0.3275306,44.41095,-1.38029,-20.89441,1007.904
31.369737148,-0.3648687,18.38691,21.50257,-0.8715565,0.371339,0.3109713,44.40517,-1.385975,-21.34069,1007.904
