Time (s),W,X,Y,Z
28.501423359,0.4871203,-0.05109885,0.2597565,0.8302149
28.536070824,0.4868255,-0.04902303,0.2540978,0.8322617
28.568243503,0.4874516,-0.0503877,0.2535973,0.8319665
28.602890491,0.4882387,-0.04844206,0.248647,0.8331139
28.635063648,0.4883104,-0.04666995,0.2450073,0.8342505
28.669711113,0.4881689,-0.04753265,0.2462826,0.833909
28.701883316,0.4887382,-0.05049628,0.2499007,0.8323236
28.736530781,0.4902829,-0.05496534,0.2527394,0.8302723
28.768703937,0.4916092,-0.05709081,0.2515651,0.829701
28.803350925,0.4932088,-0.05590256,0.246369,0.8303915
28.835523605,0.4941396,-0.05258351,0.2370092,0.8327757
28.870171070,0.493259,-0.04920883,0.2301766,0.8354164
28.902344227,0.4924616,-0.04800757,0.2296332,0.836106
28.936991215,0.4924246,-0.04630807,0.2300164,0.8361182
28.969163895,0.4931444,-0.04357191,0.2307418,0.8356411
29.001336575,0.4942745,-0.03923667,0.2277062,0.8360208
29.035983562,0.4951772,-0.03347576,0.2199832,0.8378031
29.068156719,0.4960977,-0.0287678,0.2141809,0.8389362
29.102804184,0.496931,-0.02308881,0.208028,0.8401658
29.134976387,0.4971532,-0.01645937,0.2003671,0.8420502
29.169623852,0.496668,-0.009213464,0.1939469,0.8439481
29.201797009,0.4964646,-0.004471577,0.190594,0.8448696
29.236443996,0.4964198,0.0006572044,0.1873854,0.8456249
29.268616676,0.4962432,0.00462433,0.1861465,0.8459897
29.303264141,0.4967661,0.008028516,0.1863529,0.8456119
29.335437298,0.4969229,0.01228883,0.1827495,0.8462548
29.370084286,0.4962449,0.01732588,0.1782844,0.8475158
29.402256966,0.4959201,0.02047503,0.1779398,0.8477082
29.436903954,0.4967354,0.02217891,0.1793233,0.8468961
29.469077110,0.4970352,0.02448986,0.1792612,0.8466695
29.501249790,0.4975392,0.02757652,0.1805745,0.8459994
29.535897255,0.4974968,0.03391379,0.1797393,0.8459718
29.568069458,0.496993,0.04246692,0.1766838,0.8465253
29.602716923,0.4967265,0.05059173,0.1721158,0.847176
29.634890079,0.4960771,0.05577514,0.1695691,0.8477445
29.669537067,0.4961295,0.06067784,0.1644389,0.8483875
29.701709747,0.4957472,0.06450708,0.1576413,0.8496178
29.736357212,0.4946493,0.0662601,0.1513212,0.8512704
29.768530369,0.4936152,0.06652706,0.1467915,0.8526419
29.803177357,0.4928227,0.0653653,0.1440971,0.8536493
29.835350037,0.4922974,0.06172556,0.1438187,0.85427
29.869997025,0.4912638,0.05491054,0.1478557,0.8546409
29.902170181,0.4941742,0.04095471,0.1619803,0.8511784
29.936817646,0.4970061,0.0250327,0.1674698,0.8490816
29.968990326,0.4973879,0.02293232,0.1419772,0.8535511
30.003637314,0.4965275,0.01723574,0.1161388,0.8580809
30.035809994,0.4990928,0.004096055,0.1044463,0.8582588
30.067983150,0.5019897,-0.005551245,0.08888602,0.8583137
30.102630138,0.5056136,-0.01548606,0.06462419,0.8582345
30.134802818,0.5070772,-0.02734255,0.04428043,0.8583659
30.169450283,0.5108446,-0.05380307,0.05070366,0.8545172
30.201623440,0.5179062,-0.07568552,0.0629034,0.847771
30.236270428,0.5303716,-0.08060291,0.04018911,0.8409647
30.268443108,0.5417763,-0.07345819,-0.0157696,0.8351415
30.303090096,0.5441795,-0.07562172,-0.05692399,0.8315873
30.335262775,0.54368,-0.0926082,-0.06016297,0.8299662
30.369910717,0.5389287,-0.1128623,-0.07073981,0.8297237
30.402083397,0.5304483,-0.1320695,-0.09032138,0.8304528
30.436730385,0.5205829,-0.156759,-0.1115581,0.8298208
30.468903065,0.51068,-0.1831386,-0.1260301,0.8284988
30.503551006,0.500514,-0.2148091,-0.1423739,0.8244392
30.535723209,0.4909277,-0.2467069,-0.1607563,0.8178697
30.570370674,0.4813642,-0.2812761,-0.1847312,0.8072634
30.602543354,0.4741158,-0.3103605,-0.2111803,0.7943054
30.634716511,0.4651796,-0.3424964,-0.2375459,0.7787836
30.669363499,0.4619322,-0.3770463,-0.2606522,0.7570619
30.701536179,0.463891,-0.3988043,-0.3077264,0.7264244
30.736183166,0.4538291,-0.43542,-0.3262847,0.7032884
30.768355846,0.4466251,-0.4714055,-0.3059281,0.6937857
30.835176468,0.4592341,-0.5107527,-0.2525998,0.6790115
30.869823456,0.4727005,-0.5253478,-0.2540094,0.6577772
30.901996136,0.4747192,-0.5369375,-0.2395893,0.652353
30.936644077,0.4843868,-0.539602,-0.2383843,0.643428
30.968816280,0.4893251,-0.5400005,-0.2403446,0.6386099
31.003463745,0.4908611,-0.5412766,-0.241642,0.6358553
31.035636425,0.4917481,-0.5426467,-0.2410679,0.6342179
31.070283890,0.4957319,-0.5436589,-0.2377946,0.6314794
31.102456570,0.5010706,-0.5453447,-0.2311506,0.6282711
31.134629250,0.5079042,-0.5463417,-0.2238528,0.6245493
31.169276238,0.5169244,-0.5453967,-0.2173401,0.6202601
31.201448917,0.5256256,-0.5441161,-0.2108157,0.6163114
31.236096859,0.5357657,-0.542179,-0.2039969,0.6115633
31.268269539,0.543403,-0.5412109,-0.2019154,0.6063511
31.302916527,0.5492602,-0.5415919,-0.201089,0.6009845
31.335089207,0.5528895,-0.5441198,-0.1997576,0.5957949
31.369737148,0.5569062,-0.547499,-0.2004363,0.5886878
31.401909351,0.5596179,-0.5519735,-0.1999317,0.5820721
31.436556816,0.562973,-0.5556616,-0.2031116,0.5741733
31.468729496,0.562891,-0.5617722,-0.2038567,0.5680104
31.535549641,0.5617484,-0.5758678,-0.2016177,0.5556915
31.570197105,0.5629949,-0.5817683,-0.1962356,0.5501834
31.602369308,0.5661524,-0.5841879,-0.1895383,0.5467165
31.637017250,0.5702018,-0.5833632,-0.1798184,0.546672
31.669189930,0.5776204,-0.576856,-0.1703357,0.5488217
31.701362610,0.5878451,-0.5663381,-0.1572387,0.5528138
31.736009598,0.6048865,-0.5473238,-0.1386004,0.5585395
31.768182278,0.627475,-0.5222796,-0.1213566,0.5616043
31.802830219,0.6642173,-0.472696,-0.1082369,0.5659384
31.835002422,0.694945,-0.4290809,-0.1023446,0.5648842
31.869649887,0.7366236,-0.352343,-0.1104196,0.5636267
31.901822567,0.7670153,-0.2874826,-0.1320343,0.5551899
31.936470032,0.7711112,-0.2653144,-0.1089794,0.5654616
31.968642712,0.7683333,-0.2484492,-0.075539,0.5821155
32.003290176,0.7607068,-0.2213606,-0.05596574,0.6048306
32.035462379,0.7456185,-0.1808889,-0.0472437,0.6369676
32.070110321,0.7266984,-0.1476451,-0.03605941,0.6674112
32.102283001,0.711657,-0.1096063,-0.04238567,0.6901896
32.136929989,0.7002758,-0.04442364,-0.07059089,0.706601
32.169102669,0.6896653,0.03864168,-0.1309961,0.7087567
32.201275349,0.6685891,0.1251549,-0.1968353,0.7037102
32.235923290,0.6511564,0.1844555,-0.2267636,0.6979809
32.268095493,0.650581,0.2089614,-0.2334465,0.6893547
32.302742958,0.6640851,0.2022046,-0.2189063,0.6832364
32.334915638,0.6742837,0.1948287,-0.2068138,0.6791459
32.369563580,0.6816623,0.1980405,-0.2041439,0.671617
32.401735783,0.6848221,0.2047912,-0.2094682,0.664703
32.436383247,0.6868025,0.2059977,-0.2131406,0.6611097
32.468555451,0.686927,0.2056261,-0.2146883,0.6605951
32.503202915,0.6841387,0.2071332,-0.2153931,0.6627849
32.535376072,0.6813734,0.2126754,-0.2141857,0.6642678
32.570023060,0.6786484,0.2227013,-0.2136618,0.6639403
32.602195740,0.6782494,0.23153,-0.210996,0.6621783
32.636843204,0.6791806,0.2415058,-0.2082331,0.6585251
32.669016361,0.6813833,0.2469286,-0.2030431,0.6558538
32.703663349,0.68358,0.2477936,-0.1935814,0.6561025
32.735836029,0.6861595,0.2484641,-0.1840544,0.6558982
32.768008709,0.6876559,0.2505453,-0.1806832,0.6544752
32.802655697,0.6889351,0.2499997,-0.17785,0.6541144
32.834828854,0.6895373,0.2511312,-0.1760836,0.653524
32.869476318,0.6904458,0.2519597,-0.174623,0.6526373
32.901648521,0.6911413,0.2526153,-0.1738643,0.6518498
32.936295986,0.6947536,0.2503955,-0.1672996,0.6505827
32.968469143,0.6953578,0.2537582,-0.1696879,0.6480108
33.003116131,0.6949608,0.2617596,-0.1804841,0.6423119
33.035288811,0.701678,0.2632143,-0.1863841,0.632657
33.069936275,0.7168267,0.2472855,-0.1884416,0.6213909
33.102108479,0.7302233,0.2229498,-0.1913416,0.6140711
33.136756420,0.7430798,0.2003364,-0.197447,0.6044337
33.168929100,0.7540331,0.1855903,-0.2097602,0.5912856
33.203576088,0.767808,0.1637929,-0.2151515,0.5779102
33.235748768,0.7817392,0.1324882,-0.2096709,0.569207
33.267921448,0.7952533,0.09013207,-0.1902066,0.5655949
33.302569389,0.8101465,0.03867872,-0.1546884,0.5611289
33.334741592,0.8216068,-0.01444224,-0.1160563,0.5548984
33.369389057,0.8337138,-0.07376952,-0.07972367,0.5382854
33.401561737,0.8469769,-0.1131008,-0.07422205,0.5108396
33.436209202,0.8598183,-0.09220702,-0.1235958,0.4832825
33.468381882,0.8710062,-0.03574595,-0.1824847,0.450996
33.503029346,0.8785145,-0.003899199,-0.229301,0.415025
33.535201549,0.8856394,-0.01963831,-0.2471234,0.3883485
33.569849491,0.8922939,-0.04490792,-0.2604136,0.3613959
33.602022171,0.8971124,-0.04986955,-0.283599,0.3300021
33.636669159,0.9018675,-0.0685999,-0.2933452,0.3041467
33.668841839,0.8985574,-0.1092078,-0.3041823,0.2911512
33.703489780,0.8913515,-0.1480246,-0.3144534,0.2851807
33.735662460,0.8695803,-0.2040382,-0.3413396,0.2869031
33.770309448,0.8526118,-0.2358228,-0.3622133,0.2878714
33.802482128,0.8482671,-0.2241244,-0.3884651,0.2755605
33.834654808,0.8435634,-0.223927,-0.4076663,0.2620944
33.869302273,0.838311,-0.2323441,-0.4233733,0.246239
33.901474953,0.8341326,-0.2468115,-0.4314886,0.2318451
33.936122417,0.8313238,-0.2609613,-0.4373265,0.2148796
33.968294621,0.8292348,-0.2743399,-0.439619,0.2011717
34.002942562,0.8286235,-0.2837262,-0.4403965,0.1885771
34.035115242,0.8292026,-0.2915905,-0.4370867,0.1816066
34.069762230,0.8329124,-0.2955579,-0.4289417,0.1775924
34.101934910,0.8388616,-0.2968269,-0.4155814,0.1792345
34.136582851,0.8492,-0.2923384,-0.3931983,0.1882029
34.168755531,0.8626281,-0.2790704,-0.3660535,0.201556
34.203402519,0.8781084,-0.2586877,-0.3318339,0.2202733
34.235575199,0.8887957,-0.2385769,-0.3055657,0.2374457
34.270223141,0.8920552,-0.2276375,-0.2896011,0.2552991
34.302395821,0.886851,-0.2342445,-0.2844664,0.272638
34.334568024,0.8767604,-0.2505724,-0.2863257,0.2883573
34.369215489,0.8656905,-0.2689634,-0.2844999,0.3064737
34.401387692,0.8573068,-0.2808851,-0.2816335,0.3216192
34.436035633,0.8483967,-0.2951469,-0.2757613,0.3371865
34.468208313,0.8405915,-0.3064993,-0.2745546,0.3474357
34.502855301,0.8307936,-0.3102511,-0.2878154,0.3568142
34.535027981,0.8183135,-0.306862,-0.3125356,0.3676246
34.569675922,0.7980074,-0.316031,-0.332837,0.3862068
34.601848602,0.778074,-0.3283521,-0.3434711,0.4067443
34.636495590,0.7643842,-0.321859,-0.3656191,0.4184183
34.703315258,0.7597663,-0.2804148,-0.408862,0.4166321
34.735488892,0.7593832,-0.2714366,-0.4261295,0.4058331
34.770135879,0.7571096,-0.2672217,-0.4478739,0.3891198
34.802308559,0.746407,-0.2809218,-0.4612693,0.3844709
34.836955547,0.7359645,-0.2834494,-0.4808999,0.3786497
34.869128227,0.7225388,-0.2834037,-0.5021642,0.3769335
34.901301384,0.7069476,-0.2837031,-0.5233223,0.3774905
34.935948372,0.6883394,-0.2833452,-0.5469663,0.3786289
34.968121052,0.6702586,-0.2843246,-0.5676434,0.3798968
35.002768517,0.6495489,-0.2887609,-0.5876842,0.3820449
35.034941673,0.6311686,-0.2927729,-0.6054291,0.3820911
35.069588661,0.612185,-0.2975229,-0.6237503,0.3798328
35.101761341,0.5955972,-0.303361,-0.6389371,0.3763286
35.136408329,0.5780705,-0.3121965,-0.6528172,0.3725927
35.168581009,0.5629253,-0.3208868,-0.6641282,0.3683859
35.203228951,0.5474209,-0.3315602,-0.6747462,0.3629649
35.235401630,0.5341464,-0.3419212,-0.6837835,0.3561536
35.270048618,0.520875,-0.3524382,-0.6937868,0.3460696
35.302221298,0.5085638,-0.3629658,-0.7024643,0.3358427
35.336869240,0.4946972,-0.3755361,-0.7108658,0.3248768
35.369041443,0.4807743,-0.3874671,-0.718105,0.3157186
35.403688908,0.4631546,-0.4036706,-0.7232358,0.3099927
35.435861588,0.4501549,-0.4191172,-0.7223688,0.3106645
35.468033791,0.454839,-0.4216757,-0.7168352,0.313187
35.502681732,0.472535,-0.4111676,-0.7088142,0.3191584
35.534854412,0.4910654,-0.4024718,-0.6963612,0.3295147
35.569501400,0.5115264,-0.4005155,-0.6729769,0.3487948
35.601674080,0.5290512,-0.4029509,-0.6485657,0.3656851
35.636322021,0.5459654,-0.4033243,-0.6334752,0.3668628
35.668494701,0.5645576,-0.3972866,-0.6257501,0.3584728
35.703141689,0.5871381,-0.3867613,-0.6196197,0.3440691
35.735314369,0.6110011,-0.3731344,-0.6140049,0.3272215
35.769962311,0.6409045,-0.3505522,-0.6088521,0.3037783
35.802134991,0.6727322,-0.3203222,-0.6048848,0.2748945
35.836781979,0.7102204,-0.2719541,-0.6026039,0.2347855
35.868954658,0.743284,-0.2136895,-0.600849,0.1935814
35.903602600,0.7722746,-0.1448949,-0.5968021,0.1518295
35.935774803,0.7915787,-0.08187222,-0.5911697,0.1176693
35.967947483,0.8031821,-0.02571003,-0.5857087,0.08837695
36.002594471,0.8087326,0.02098645,-0.581471,0.06348401
36.034767151,0.8096943,0.04877743,-0.5800701,0.04650228
36.069415092,0.8087059,0.06250263,-0.580853,0.03641241
36.101587772,0.8072885,0.06272981,-0.5826631,0.03849251
36.136234760,0.8066315,0.04628207,-0.5837143,0.0557575
36.168407440,0.8038379,0.02216165,-0.5862156,0.07957567
36.203055382,0.80089,-0.01235793,-0.5840822,0.1178897
36.235228062,0.7991023,-0.0546656,-0.5736707,0.1611731
36.269875050,0.7940204,-0.08209937,-0.5681543,0.191363
36.302047730,0.7896463,-0.08779605,-0.5695916,0.2023455
36.336695671,0.7862728,-0.08002888,-0.5762457,0.1998475
36.368867874,0.7843283,-0.0596173,-0.5865825,0.1839117
36.403515339,0.7831177,-0.02762231,-0.5978075,0.1588004
36.435687542,0.7814303,0.004374221,-0.6060886,0.1364981
36.470335007,0.7779607,0.03173956,-0.6127535,0.1221914
36.502508163,0.7760429,0.04146866,-0.6140445,0.1249589
36.534680843,0.776253,0.03355293,-0.6104388,0.1424695
36.569327831,0.7774739,0.01504695,-0.6031972,0.1675964
36.601500511,0.7791366,-0.004206865,-0.5942376,0.1908868
36.636148453,0.7816599,-0.02601955,-0.5823465,0.2140815
36.668321133,0.7842916,-0.04623142,-0.5704382,0.2323302
36.702968121,0.7874343,-0.06847958,-0.5571226,0.2479916
36.735140800,0.7905172,-0.08962078,-0.5448291,0.2585338
36.769787788,0.7943004,-0.1117634,-0.5315748,0.2658036
36.801960945,0.7980125,-0.1273197,-0.5221456,0.2663782
36.836608410,0.8027677,-0.1335293,-0.5173972,0.2581893
36.868780613,0.8093214,-0.1253103,-0.5172285,0.2416579
36.903428078,0.8153863,-0.1057024,-0.5237194,0.2152158
36.935600758,0.8191403,-0.08771948,-0.5317355,0.187615
36.970248699,0.8230706,-0.06984363,-0.5382649,0.1567646
37.002420902,0.8249674,-0.05409097,-0.5445494,0.128827
37.034593582,0.8245215,-0.04322254,-0.5511525,0.1056163
37.069240570,0.8224156,-0.03755423,-0.5580463,0.08622297
37.101413250,0.8191599,-0.03664116,-0.5648482,0.07217169
37.136061192,0.8148678,-0.03781807,-0.5723435,0.06009024
37.168233871,0.8105724,-0.04043097,-0.5789389,0.05286935
37.202880859,0.8054997,-0.04732035,-0.5857487,0.0495688
37.235053539,0.8001317,-0.05584102,-0.592384,0.04878506
37.269701481,0.7935165,-0.06504735,-0.6003481,0.0480655
37.301874161,0.7874433,-0.07411227,-0.6072537,0.04807186
37.336521149,0.7814263,-0.08351856,-0.6137055,0.04889678
37.368693829,0.7758476,-0.094025,-0.6190153,0.05164986
37.403341770,0.7703985,-0.1087253,-0.62286,0.05777526
37.435513973,0.7662557,-0.1215278,-0.6250673,0.0632602
37.470161438,0.762453,-0.1321998,-0.6270586,0.06792465
37.502333641,0.7597502,-0.1413722,-0.6276841,0.07371528
37.536981583,0.7585375,-0.1499433,-0.6261364,0.08196789
37.569154262,0.7590821,-0.1545868,-0.6231059,0.09090579
37.601326942,0.7592341,-0.1589753,-0.6201702,0.1015235
37.635973930,0.759931,-0.1686367,-0.6142239,0.1158587
37.668146610,0.7642874,-0.1756227,-0.6038978,0.1302174
37.702794552,0.7708085,-0.180803,-0.5899451,0.1475025
37.734967232,0.7776494,-0.1867655,-0.5728039,0.1700102
37.769614220,0.7844754,-0.1987072,-0.5491075,0.2005554
37.801786900,0.7900633,-0.2123574,-0.5240181,0.2296452
37.836434841,0.7967188,-0.224328,-0.4962078,0.2555809
37.868607044,0.804218,-0.2287291,-0.4731249,0.2714717
37.903254509,0.8126923,-0.2300055,-0.4510416,0.2825205
37.935426712,0.8213277,-0.2256366,-0.4336075,0.2883072
37.970074177,0.831866,-0.2091101,-0.4201334,0.2904955
38.002246857,0.8403752,-0.1869492,-0.4131232,0.291164
38.036894798,0.846645,-0.1589767,-0.4106053,0.2931714
38.069067001,0.8497487,-0.1298971,-0.4126445,0.2956451
38.101239681,0.8496298,-0.1022249,-0.4175559,0.2999234
38.135886669,0.8462384,-0.08087821,-0.4241141,0.3067479
38.168060303,0.8417616,-0.07301549,-0.4289802,0.3141811
38.202707291,0.8363795,-0.07479919,-0.4344972,0.3204908
38.234879971,0.830987,-0.08299775,-0.441836,0.3224602
38.269526959,0.8243374,-0.09649113,-0.4548936,0.3175797
38.301699638,0.8175668,-0.1087707,-0.4737982,0.3031442
38.336347580,0.8080629,-0.1256427,-0.5008375,0.2775567
38.368519783,0.7959383,-0.1491242,-0.5304833,0.2438432
38.403167248,0.7803957,-0.1740325,-0.5651172,0.1948465
38.435339928,0.7649413,-0.1908218,-0.5966821,0.1380211
38.469987869,0.7472132,-0.2067815,-0.6237994,0.0800982
38.502160072,0.7324439,-0.2255824,-0.6382039,0.04429377
38.536807537,0.719521,-0.2455797,-0.6466616,0.02089172
38.568979740,0.711388,-0.253912,-0.6527408,0.003595355
38.603627682,0.7103593,-0.2443269,-0.6573349,-0.01524866
38.635800362,0.7130364,-0.2206349,-0.6620675,-0.03454874
38.667973041,0.7187467,-0.1879601,-0.6649669,-0.0502053
38.702620029,0.7264098,-0.1460888,-0.6660407,-0.06327991
38.734792709,0.7334628,-0.1029621,-0.665462,-0.07224291
38.769440651,0.7401185,-0.06203847,-0.6631417,-0.07243302
38.801612854,0.7461448,-0.04005049,-0.6596206,-0.0564991
38.836260319,0.7531582,-0.03464007,-0.6539937,-0.02173925
38.868432999,0.7601842,-0.0504617,-0.6448209,0.02018393
38.903079987,0.756346,-0.1435071,-0.6262866,0.108346
38.935253143,0.751231,-0.2152067,-0.6007255,0.1584125
38.969900608,0.7485585,-0.2399164,-0.5926995,0.165636
39.002072811,0.7505567,-0.2318399,-0.5971996,0.1513119
39.036720276,0.7580228,-0.2110611,-0.6016135,0.1246735
39.068892956,0.770184,-0.177683,-0.6020594,0.0969405
39.103540421,0.7862773,-0.1403424,-0.5938205,0.07795405
39.135713100,0.8028681,-0.1013709,-0.5809103,0.06555495
39.167885780,0.8186646,-0.05068276,-0.5663731,0.05539669
39.202532768,0.8341124,0.00272997,-0.5455459,0.05706434
39.234705448,0.8487441,0.03826819,-0.5187491,0.07547083
39.269353390,0.8641252,0.06987705,-0.4839924,0.1038455
39.301526070,0.8750705,0.09603994,-0.4504027,0.1370881
39.336173058,0.8837394,0.09912156,-0.414143,0.1851833
39.368345738,0.8896356,0.0622062,-0.3816303,0.2359343
39.402992725,0.887996,-0.01225272,-0.3546369,0.2866585
39.435165882,0.8805088,-0.0926953,-0.3360878,0.3158863
39.469813347,0.8655086,-0.1697929,-0.336011,0.3252531
39.501986027,0.8428832,-0.228693,-0.3602263,0.3226638
39.536633015,0.7849782,-0.3116041,-0.4251058,0.3203505
39.568805694,0.7326236,-0.3771495,-0.4465382,0.3438774
39.603453636,0.7426766,-0.2769983,-0.5233911,0.3072342
39.635625839,0.7261817,-0.2872309,-0.5242659,0.3345612
39.670273304,0.7345611,-0.2523142,-0.5347229,0.3278056
39.702445984,0.7343826,-0.2678981,-0.5323774,0.319554
39.734618187,0.7266886,-0.2740288,-0.5554895,0.2913603
39.769265652,0.6981974,-0.2850255,-0.6010051,0.2582659
39.801437855,0.6450389,-0.3105649,-0.6535603,0.2386643
39.836085796,0.5744429,-0.3309293,-0.7164709,0.2092797
39.868258476,0.4830284,-0.3569162,-0.7758508,0.1843295
39.902905941,0.3414016,-0.3911274,-0.8369083,0.1633285
39.935078144,0.1874208,-0.4067918,-0.8793488,0.1508869
39.969726086,0.02607172,-0.4082547,-0.8930491,0.1781541
40.001898766,-0.08529972,-0.4087611,-0.8728275,0.2458414
40.036545753,-0.1354167,-0.4195726,-0.8416949,0.3062654
40.068718433,-0.1301329,-0.4594595,-0.832054,0.2761816
40.103365421,-0.08229092,-0.5162101,-0.8276414,0.1959404
40.135538101,0.01553164,-0.5189748,-0.8423075,0.1325494
40.170186043,0.05439955,-0.5230035,-0.8469564,0.05292159
40.202358723,0.04819779,-0.5210161,-0.8491162,0.04299584
40.237005711,0.06939133,-0.5207817,-0.8486397,0.02023341
40.269178391,0.09892445,-0.516418,-0.8484669,-0.01606394
40.301351070,0.124339,-0.5091816,-0.8476881,-0.05767605
40.335998058,0.1422876,-0.501119,-0.847121,-0.08745096
40.368171215,0.1453989,-0.4975257,-0.8486012,-0.08849332
40.402818680,0.1444979,-0.4959175,-0.8508461,-0.07664708
40.434990883,0.1426269,-0.4949637,-0.8528559,-0.06271328
40.469638348,0.1385866,-0.492775,-0.8558151,-0.04663419
40.501811027,0.1330968,-0.4891894,-0.8593436,-0.03369306
40.536458492,0.1264874,-0.4846543,-0.8632668,-0.02256636
40.568631172,0.125311,-0.4803305,-0.8660373,-0.01366649
40.603278637,0.1249667,-0.474697,-0.8692899,-0.002938291
40.635450840,0.1220639,-0.4693605,-0.8725595,0.008287947
40.670098305,0.1181177,-0.4644377,-0.8756116,0.01666444
40.702270985,0.1124397,-0.4610909,-0.8780632,0.01962846
40.736918449,0.1046155,-0.4579864,-0.8806861,0.01799443
40.769091129,0.09762473,-0.4560812,-0.8825523,0.01372706
40.801263809,0.09368459,-0.4546735,-0.8837765,0.007880314
40.835910797,0.09368528,-0.4530494,-0.884645,0.0003163436
40.868083477,0.09575834,-0.4516384,-0.8851171,-0.006984543
40.902731419,0.09707967,-0.4498616,-0.8858094,-0.01302215
40.934904098,0.09667347,-0.4478346,-0.8868459,-0.01517598
40.969551086,0.09594148,-0.44541,-0.8881599,-0.01431274
41.001723766,0.09567749,-0.4427017,-0.8895826,-0.01147142
41.036370754,0.09602004,-0.4395571,-0.891147,-0.007381894
41.068543434,0.09669278,-0.4366632,-0.8925165,-0.004213644
41.103191376,0.09775653,-0.4336569,-0.8938713,-0.002677995
41.135364056,0.09874561,-0.4312079,-0.8949451,-0.003179934
41.170011044,0.09985488,-0.4288332,-0.8959531,-0.005172073
41.202183723,0.101428,-0.4271019,-0.8965597,-0.01022478
41.236830711,0.1047803,-0.4265784,-0.8962516,-0.02031622
41.269003391,0.1105908,-0.4282799,-0.8943302,-0.03387041
41.303651333,0.119184,-0.4327655,-0.8901046,-0.05339277
41.335824013,0.1299423,-0.4357871,-0.8856796,-0.07351152
41.367996216,0.1414797,-0.4366821,-0.8814585,-0.09460988
41.402643681,0.1547318,-0.4359119,-0.8768869,-0.1172009
41.434815884,0.1676936,-0.4330449,-0.8730111,-0.1372235
41.469463825,0.1818019,-0.4297553,-0.8685347,-0.156632
41.501636505,0.1941516,-0.4267117,-0.8644285,-0.1720853
41.536283493,0.2070298,-0.4226646,-0.8601018,-0.1880048
41.568456173,0.2211231,-0.4178596,-0.8545009,-0.2072528
41.603103638,0.2394865,-0.4052997,-0.8457061,-0.2445142
41.635275841,0.2523327,-0.3848358,-0.8419265,-0.2757118
41.669923782,0.2810804,-0.3629762,-0.8300528,-0.3112587
41.702096462,0.3348521,-0.3313473,-0.7984391,-0.3704124
41.736743450,0.4124361,-0.2629631,-0.737389,-0.4622028
41.768916130,0.4758954,-0.1919648,-0.6795059,-0.5211259
41.803563595,0.532756,-0.1208902,-0.6258196,-0.5536551
41.835735798,0.5807528,-0.03569397,-0.5653108,-0.5818102
41.867908955,0.6191512,0.04889653,-0.515121,-0.5878254
41.902556419,0.6505823,0.1321707,-0.4795288,-0.5709231
41.934729099,0.6698635,0.2103162,-0.4485306,-0.549998
41.969376087,0.710771,0.2201924,-0.4762699,-0.464881
42.001548767,0.746887,0.2050607,-0.4991766,-0.3841357
42.036196709,0.7814596,0.1461323,-0.5234407,-0.3010038
42.068368912,0.7998129,0.08321507,-0.5389369,-0.244027
42.103016377,0.812851,0.02213692,-0.5476002,-0.1885329
42.135189056,0.8211194,-0.05421678,-0.5500168,-0.130125
42.169836044,0.8284338,-0.1021542,-0.5407258,-0.08663274
42.202008724,0.832435,-0.1520116,-0.5279443,-0.0429749
42.236656666,0.834571,-0.2162131,-0.5032809,0.008890776
42.268828869,0.8322252,-0.2744848,-0.4740506,0.06295136
42.303476334,0.8263499,-0.3231723,-0.4424905,0.1163412
42.335649014,0.8221237,-0.340814,-0.4257847,0.1526221
42.370296002,0.8193638,-0.3256133,-0.4336725,0.1765635
42.402468681,0.8236134,-0.2857753,-0.447999,0.1895203
42.434641838,0.8172275,-0.2682868,-0.4629889,0.2059863
42.469288826,0.8107113,-0.247492,-0.4798293,0.2188293
42.501461506,0.8055912,-0.2253835,-0.4951029,0.2274332
42.536108494,0.7984786,-0.2114685,-0.5077032,0.2378618
42.568281174,0.7935026,-0.2001637,-0.5160777,0.246129
42.602929115,0.7897311,-0.188045,-0.5238464,0.2513492
42.635101795,0.787031,-0.1809207,-0.5277438,0.2568347
42.669748783,0.7856862,-0.1754915,-0.5293517,0.26137
42.701921463,0.7867786,-0.1661349,-0.5307907,0.2612805
42.736568451,0.7889734,-0.1597375,-0.5291681,0.2619423
42.768741131,0.7917865,-0.1551449,-0.525777,0.2630406
42.803389072,0.7952152,-0.151337,-0.5213888,0.26365
42.835561752,0.7989855,-0.1477467,-0.5168034,0.2633157
42.870208740,0.8030379,-0.1467472,-0.511274,0.2623395
42.902381420,0.8068883,-0.1454951,-0.506668,0.2601493
42.934554100,0.8110685,-0.1444749,-0.5023917,0.255979
42.969201088,0.8143587,-0.144583,-0.4990993,0.2518793
43.001373768,0.8158334,-0.1470887,-0.4970947,0.2496104
43.036021709,0.8156202,-0.1458924,-0.4997994,0.2455759
43.068193913,0.8125357,-0.1483056,-0.5048303,0.2440598
43.102841377,0.8082114,-0.1467859,-0.514164,0.2398151
43.135014057,0.8034309,-0.149681,-0.5223293,0.2364194
43.169661045,0.7982522,-0.1537817,-0.5307653,0.2325092
43.201833725,0.7942138,-0.1579969,-0.5378475,0.2271767
43.236481667,0.7908293,-0.1634153,-0.5434614,0.2217246
43.268653870,0.789247,-0.1689844,-0.5466002,0.2153818
43.303301334,0.7886174,-0.1760339,-0.5475898,0.2094466
43.335474014,0.7885432,-0.1820516,-0.5478269,0.203888
43.370121002,0.7893799,-0.1878776,-0.546602,0.1985837
