Time (s),W,X,Y,Z
35.849812031,0.1900849,-0.05094938,-0.161532,0.9653015
35.882090092,0.1925533,-0.04986691,-0.1601316,0.9651021
35.916851044,0.195522,-0.04779568,-0.1589276,0.964809
35.949129105,0.1983615,-0.04564241,-0.1577347,0.9645294
35.983890057,0.201198,-0.04375253,-0.1555163,0.9643897
36.016168594,0.2041566,-0.04209616,-0.152678,0.9642952
36.048446655,0.2066849,-0.04102422,-0.1499738,0.9642271
36.083207607,0.208989,-0.04026737,-0.1472515,0.964182
36.115485668,0.2117084,-0.04034937,-0.1437408,0.9641151
36.150246620,0.2155356,-0.03976188,-0.1411037,0.9636809
36.182524681,0.2195915,-0.03882264,-0.1401275,0.9629456
36.217285633,0.2237076,-0.03818517,-0.1410436,0.9618894
36.249564171,0.2268726,-0.03656379,-0.1433265,0.9608731
36.281842232,0.2296397,-0.03471139,-0.1459125,0.9598947
36.316603184,0.2326219,-0.03351726,-0.1477815,0.9589328
36.348881245,0.2352309,-0.03317255,-0.1483204,0.9582248
36.383642197,0.2379334,-0.03267295,-0.1482072,0.9575921
36.415920734,0.2403134,-0.03165118,-0.1471749,0.9571911
36.450681209,0.2425281,-0.03015883,-0.1454018,0.9569517
36.482959747,0.2446568,-0.02851339,-0.1433894,0.956764
36.515237808,0.2470539,-0.02683271,-0.141176,0.9565257
36.549998760,0.2496086,-0.02418322,-0.1389735,0.9562556
36.582276821,0.2525927,-0.02102528,-0.1363637,0.9559224
36.617037773,0.2562517,-0.0175344,-0.1331034,0.9554783
36.649316311,0.2600249,-0.01350572,-0.130736,0.954851
36.684076786,0.2639904,-0.007933273,-0.1284874,0.9541305
36.716355324,0.2676568,-0.003089361,-0.1255337,0.95353
36.748632908,0.2715826,-0.000520991,-0.1222767,0.9528478
36.783394337,0.2760579,0.0002162791,-0.1190293,0.9519725
36.815671921,0.2797408,-0.001446779,-0.1155454,0.9513253
36.850433350,0.2836639,-0.004279496,-0.1110666,0.9506884
36.882711887,0.2872399,-0.008033358,-0.1059748,0.9501715
36.917472839,0.2912798,-0.01494062,-0.09952156,0.9495557
36.949750900,0.2957078,-0.0209458,-0.09533755,0.9485022
36.982028484,0.3000331,-0.02500772,-0.0932151,0.9472557
37.016789913,0.3064688,-0.03059307,-0.09310753,0.9450395
37.049068451,0.3121878,-0.03267897,-0.09875674,0.9425209
37.083828926,0.3171385,-0.03287262,-0.1091437,0.9397116
37.116107464,0.3221962,-0.0339064,-0.1177269,0.9369141
37.150868416,0.3280293,-0.03455894,-0.1278967,0.9335269
37.183146477,0.332272,-0.03440551,-0.1382141,0.9305569
37.215424061,0.336024,-0.03400683,-0.1470789,0.9278615
37.250185489,0.3394814,-0.03247172,-0.1565253,0.9251083
37.282464027,0.342114,-0.03214655,-0.1622918,0.9231542
37.317224979,0.3474555,-0.03290675,-0.1611188,0.9213362
37.349503040,0.3530225,-0.03417482,-0.160044,0.919359
37.381780624,0.3570695,-0.0337746,-0.1630743,0.917276
37.416542053,0.3603476,-0.03115476,-0.1676549,0.9152587
37.448820114,0.3635049,-0.02762908,-0.1753049,0.9126865
37.483581066,0.364961,-0.02302265,-0.1863754,0.9100359
37.515859127,0.3658278,-0.01879561,-0.194058,0.9081773
37.550620556,0.3658161,-0.01504302,-0.1990852,0.9071633
37.582898140,0.3656508,-0.01224791,-0.1999107,0.9070903
37.615176201,0.3656728,-0.01052438,-0.1980699,0.9075068
37.649937153,0.3660822,-0.008090889,-0.1940801,0.9082285
37.682215691,0.3672341,-0.005372707,-0.1883413,0.9089914
37.716977119,0.3685606,-0.001058433,-0.1848896,0.9091784
37.749254703,0.3685921,0.001159086,-0.1797006,0.9102055
37.784016132,0.3699738,0.005027813,-0.1717305,0.9111698
37.816293716,0.3710704,0.008896628,-0.1644887,0.91203
37.848572254,0.3726286,0.01419936,-0.1550488,0.9129807
37.883333683,0.3768017,0.02129334,-0.1433071,0.9130487
37.915611267,0.3813055,0.02775816,-0.1332267,0.9125316
37.950372696,0.3881995,0.03424048,-0.1226594,0.9108848
37.982650280,0.395463,0.03976306,-0.1147676,0.9085615
38.017411709,0.40317,0.04466097,-0.1092767,0.9056189
38.049689293,0.4111961,0.04791528,-0.1032751,0.902543
38.081967831,0.4205535,0.05231601,-0.09673949,0.8987029
38.116729260,0.4297645,0.05777879,-0.0907438,0.8946269
38.149006844,0.4378485,0.06249925,-0.08276365,0.8911567
38.183768272,0.4487626,0.06122511,-0.07457542,0.8865268
38.216045857,0.459455,0.05293027,-0.07351662,0.8816589
38.250807285,0.4678667,0.03630763,-0.08040801,0.877465
38.283085346,0.4700575,0.01619594,-0.09083291,0.8758771
38.315363407,0.4699702,-0.004466895,-0.09937462,0.8751345
38.350124359,0.4690145,-0.01987839,-0.1049128,0.8747864
38.382402420,0.4675439,-0.02335858,-0.1028948,0.8757268
38.417163372,0.4662598,-0.02218864,-0.09842474,0.8769549
38.449441910,0.4635593,-0.02513108,-0.09539972,0.8786397
38.484202385,0.4621531,-0.03216264,-0.08794694,0.8799279
38.516480923,0.4594729,-0.03753439,-0.08410544,0.8814929
38.548758984,0.4563285,-0.04331611,-0.08047127,0.8831987
38.583519936,0.4545085,-0.04840151,-0.07690923,0.88419
38.615797996,0.4548922,-0.05237092,-0.07467343,0.8839581
38.650558948,0.4566923,-0.05612154,-0.07442179,0.8828202
38.682837486,0.4572707,-0.06019152,-0.07606432,0.8821124
38.715115547,0.4575396,-0.06375433,-0.07827009,0.8815296
38.749876499,0.4574587,-0.0673971,-0.0817982,0.8809801
38.782154560,0.4571385,-0.07084239,-0.08493772,0.8805788
38.816915512,0.4561742,-0.07615369,-0.08675521,0.8804584
38.849194050,0.4557033,-0.08234002,-0.08639359,0.8801809
38.883955479,0.4566884,-0.08896103,-0.08709079,0.8789564
38.916233063,0.458023,-0.09473367,-0.09130708,0.8772292
38.948511124,0.4579872,-0.1016491,-0.09869825,0.875672
38.983272076,0.45722,-0.1131742,-0.1067749,0.8737095
39.015550613,0.4579236,-0.1258418,-0.1132053,0.8707939
39.050311089,0.4615746,-0.1423097,-0.11692,0.8658258
39.082589626,0.4659938,-0.1592917,-0.1188446,0.8602207
39.117350578,0.4666251,-0.181628,-0.1213727,0.8550841
39.149628639,0.4632931,-0.206681,-0.1230957,0.8509509
39.181907177,0.4570567,-0.2335732,-0.1227422,0.8474106
39.216667652,0.4492017,-0.2632654,-0.1224798,0.8429327
39.248946190,0.441894,-0.2877082,-0.1280086,0.8379708
39.283707142,0.4329109,-0.3148758,-0.137755,0.8313197
39.315985203,0.4243793,-0.342674,-0.1463135,0.8232234
39.350746155,0.4182775,-0.3719946,-0.1597607,0.8110291
39.383024216,0.4164093,-0.3972064,-0.1763058,0.7964761
39.415302753,0.4160158,-0.4209326,-0.1973303,0.7793812
39.450063705,0.4134832,-0.4453849,-0.2230863,0.75995
39.482341766,0.4067075,-0.4673967,-0.2445849,0.7435961
39.517102718,0.3917722,-0.4932791,-0.2579235,0.7302694
39.549380779,0.3739389,-0.5184127,-0.2625048,0.7205114
39.584141731,0.3555126,-0.542715,-0.2636852,0.7114556
39.616420269,0.3410207,-0.5595312,-0.2624894,0.7059439
39.648698330,0.3260573,-0.5751513,-0.2598677,0.7014157
39.683459282,0.3079925,-0.591718,-0.2580168,0.6964665
39.715737343,0.291673,-0.6062181,-0.2548253,0.6921837
39.750498295,0.2757591,-0.6197627,-0.2536301,0.6871322
39.782776833,0.2623559,-0.6326002,-0.2524671,0.6810833
39.817537785,0.2439514,-0.6477978,-0.2482149,0.675176
39.849815845,0.229648,-0.6613178,-0.2420074,0.6693136
39.882093906,0.2151076,-0.6736408,-0.2341263,0.6646423
39.916854858,0.2023661,-0.6866401,-0.2311866,0.6563184
39.949133396,0.1915504,-0.6964718,-0.2270591,0.6506208
39.983894348,0.1836895,-0.7036691,-0.225122,0.6457985
40.016172409,0.1790101,-0.7058865,-0.2265015,0.6442084
40.048449993,0.1738476,-0.706311,-0.2294906,0.6440991
40.083211422,0.1710227,-0.706672,-0.2368023,0.6418085
40.115489960,0.1702139,-0.7048415,-0.2456795,0.6406988
40.150250912,0.1720226,-0.7015131,-0.2588484,0.6386805
40.182528973,0.1717536,-0.69987,-0.2690314,0.6363431
40.217289925,0.1723337,-0.6988666,-0.2783328,0.6332812
40.249567985,0.1800093,-0.69666,-0.296139,0.6254525
40.281846523,0.1971697,-0.6918863,-0.3275488,0.6097186
40.316607475,0.2249979,-0.6843565,-0.3690563,0.5843433
40.348885536,0.2561211,-0.6706823,-0.4066534,0.5620034
40.383646488,0.294056,-0.6481131,-0.4457783,0.5398055
40.415924549,0.3290696,-0.6207599,-0.4820566,0.5202109
40.450685501,0.3713783,-0.5831108,-0.5224471,0.4957183
40.482964039,0.4182751,-0.5339368,-0.5685335,0.4619033
40.515242100,0.4621611,-0.4765291,-0.6148611,0.4217826
40.550003052,0.4984651,-0.4136888,-0.6551938,0.3843732
40.582281113,0.52333,-0.3589041,-0.6845176,0.354086
40.617042065,0.5431617,-0.304509,-0.7106483,0.3222673
40.649320602,0.5558655,-0.2590241,-0.730607,0.2945522
40.684081554,0.5636879,-0.2143722,-0.7497525,0.2660814
40.716359615,0.5677258,-0.1729234,-0.7669294,0.2371325
40.748637676,0.5680748,-0.1302945,-0.7848536,0.2023535
40.783398628,0.5656964,-0.08377872,-0.802846,0.1582235
40.815677166,0.5627047,-0.03867464,-0.8157564,0.1141783
40.850438118,0.5636066,0.01117999,-0.8213332,0.06528211
40.882716179,0.5661899,0.05439781,-0.8202032,0.01908198
40.917477131,0.5705298,0.08491961,-0.8144991,-0.0224329
40.949755192,0.5692728,0.0901013,-0.8137717,-0.04704978
40.982033730,0.5831019,0.06086715,-0.8076022,-0.02633831
41.016794682,0.5954534,-0.007491428,-0.800546,0.03365305
41.049072742,0.603862,-0.06171979,-0.7890968,0.0741298
41.083833694,0.6132118,-0.09071509,-0.7779556,0.08458715
41.116111755,0.6239426,-0.09450087,-0.7708658,0.06448896
41.150872707,0.6317589,-0.09931835,-0.7644228,0.057461
41.183151245,0.6351665,-0.1148767,-0.7587628,0.06537203
41.215429306,0.638127,-0.1286318,-0.7531686,0.07491673
41.250190258,0.6417841,-0.1336145,-0.7494953,0.07172716
41.282468796,0.6455137,-0.1353301,-0.7464445,0.06667945
41.317229271,0.6497097,-0.1363049,-0.7430335,0.0618635
41.349507809,0.6553746,-0.1344322,-0.7389145,0.05518309
41.381785869,0.6612764,-0.1361027,-0.7336646,0.05053475
41.416546821,0.668102,-0.1409192,-0.7265505,0.05033201
41.448825359,0.6768107,-0.1419329,-0.7184343,0.04756323
41.483585834,0.6874821,-0.140731,-0.7089777,0.03926188
41.515864372,0.6969975,-0.1387201,-0.7004822,0.0300622
41.550625324,0.7089252,-0.1334346,-0.6898908,0.01728473
41.582903385,0.72027,-0.1275445,-0.6793731,0.004828539
41.615181923,0.7323395,-0.1205828,-0.6676241,-0.006663805
41.649942875,0.7469155,-0.1093433,-0.6529959,-0.01962691
41.682220936,0.7613955,-0.09936851,-0.6372557,-0.03059087
41.716981888,0.7775788,-0.09466079,-0.6177824,-0.03719171
41.749259949,0.7928978,-0.0937923,-0.5980601,-0.03831299
41.784020901,0.812156,-0.09233214,-0.5714701,-0.04389686
41.816299438,0.8324862,-0.08524679,-0.5414816,-0.05590289
41.848577499,0.8536289,-0.06663413,-0.5078523,-0.07477454
41.883338451,0.8757242,-0.06613446,-0.468115,-0.07892551
41.915616512,0.8783794,-0.1058424,-0.4597058,-0.0504513
41.950377464,0.8626548,-0.1472602,-0.4795044,-0.02905302
41.982656002,0.8568713,-0.1481254,-0.4903625,-0.001655101
42.017417431,0.8428829,-0.1278765,-0.519265,0.01368693
42.049695015,0.8195553,-0.1087756,-0.5586039,0.03295813
42.081973553,0.7865104,-0.09883691,-0.6035368,0.06327292
42.116734028,0.7385141,-0.1066577,-0.6545262,0.1069762
42.149012566,0.6849241,-0.1357647,-0.6949643,0.1615518
42.183773518,0.618385,-0.1974177,-0.7188523,0.2418775
42.216051579,0.5502486,-0.2699879,-0.7134544,0.3345791
42.250812530,0.4784368,-0.3549363,-0.6714418,0.4369342
42.283091068,0.4179603,-0.428837,-0.6044161,0.5222225
42.315369129,0.3726873,-0.4841076,-0.5284024,0.5866534
42.350130081,0.344588,-0.5236678,-0.4535275,0.6308498
42.382408142,0.3326297,-0.5469912,-0.4090263,0.6476754
42.417169094,0.3247484,-0.5728707,-0.379899,0.6470408
42.449447632,0.316041,-0.5938625,-0.350471,0.6490324
42.484209061,0.3281509,-0.5989775,-0.3418697,0.6428809
42.516486645,0.3409484,-0.5965939,-0.3530914,0.6322847
42.548764706,0.3335968,-0.6051843,-0.3444234,0.6328233
42.583525658,0.3163197,-0.6244708,-0.3137752,0.6388668
42.615804195,0.3048382,-0.6398624,-0.2925383,0.6392956
42.650565624,0.303138,-0.6470061,-0.2855468,0.636067
42.682843208,0.301318,-0.6501371,-0.2831391,0.6348143
42.715121746,0.2844508,-0.660257,-0.2693905,0.6381261
42.749882221,0.2574392,-0.6751359,-0.2431777,0.6445222
42.782160759,0.2354496,-0.6884616,-0.215619,0.6486295
42.816921711,0.2205757,-0.7011217,-0.1942669,0.6470416
42.849199772,0.2207012,-0.7048274,-0.1920549,0.6436241
42.883960724,0.2234858,-0.7071378,-0.1909082,0.6404624
42.916239262,0.21104,-0.7107685,-0.184848,0.64244
42.948517323,0.2044652,-0.7146757,-0.1773266,0.6423518
42.983278275,0.2044961,-0.7168719,-0.1685425,0.6422594
43.015556335,0.1997848,-0.7179198,-0.1571246,0.6454585
43.050317287,0.1939337,-0.7185085,-0.1550234,0.647094
43.082595825,0.1977845,-0.7170215,-0.1506577,0.6486073
43.117357254,0.1940178,-0.7161125,-0.1403685,0.6530424
43.149634838,0.1912779,-0.7143556,-0.1370395,0.656473
43.181913376,0.193256,-0.7103958,-0.1338293,0.6608385
43.216673851,0.1945172,-0.7055094,-0.1323177,0.6659874
43.248952389,0.1952307,-0.7005076,-0.129028,0.6716796
43.283713817,0.1900709,-0.6975204,-0.1215653,0.6776341
43.315991402,0.1838193,-0.695038,-0.1158889,0.6828837
43.350752830,0.1743785,-0.6921003,-0.1101504,0.6892633
43.383031368,0.1622872,-0.6903828,-0.1050662,0.6947109
43.415308952,0.1523815,-0.6893416,-0.1012692,0.6985415
43.450070381,0.1433907,-0.6885582,-0.09842148,0.7016178
43.482347965,0.1308805,-0.6911502,-0.0896965,0.7026834
43.517109394,0.09863631,-0.699642,-0.05192891,0.7033512
43.549387455,0.06597307,-0.7045161,-0.01114955,0.7041362
43.584148884,0.05489841,-0.7033404,0.004368479,0.7063336
43.616426468,0.06147021,-0.7018267,-0.002001583,0.707308
43.648705006,0.06163479,-0.7000228,-0.009473379,0.7090185
43.683465481,0.06088183,-0.6988729,-0.01597112,0.7101005
43.715744018,0.05950525,-0.6986928,-0.01882432,0.7103245
43.750505447,0.05736664,-0.6981497,-0.0201989,0.7109964
43.782783031,0.05680404,-0.6977775,-0.02324128,0.711314
43.817544460,0.05688399,-0.698443,-0.02580092,0.7105657
43.849822998,0.05540369,-0.6991993,-0.02510139,0.7099637
43.882100582,0.0556061,-0.699707,-0.02723419,0.7093688
43.916862011,0.05644421,-0.7006612,-0.03188911,0.7081658
43.949139595,0.05429127,-0.7015914,-0.03438093,0.7072961
43.983901024,0.05045487,-0.7032079,-0.0347819,0.705954
44.016179562,0.04714132,-0.7046496,-0.03620611,0.7046726
44.048457146,0.04419523,-0.7064475,-0.03658017,0.7030421
44.083218575,0.04066397,-0.7084187,-0.03459883,0.7013701
44.115497112,0.03676688,-0.711108,-0.03004181,0.6990698
44.150257587,0.03018003,-0.71541,-0.02192099,0.6952876
44.182536125,0.01487051,-0.7194265,-0.004600052,0.6919615
44.217297077,-0.005206148,-0.7237604,0.01945616,0.6873084
44.249574661,-0.02670783,-0.726676,0.03892735,0.6828917
44.281853199,-0.04521785,-0.7282552,0.05143674,0.6793981
44.316614628,-0.06435127,-0.7294633,0.06313172,0.6755623
44.348892212,-0.08868755,-0.7293687,0.08409275,0.6706056
44.383653641,-0.12042,-0.7250137,0.1156497,0.6656629
44.415932178,-0.1417721,-0.7190704,0.1403433,0.6631516
44.450692654,-0.1511562,-0.7127798,0.156929,0.6641519
44.482971191,-0.1513375,-0.7086385,0.1650046,0.6665805
44.515248775,-0.1397101,-0.70623,0.1628819,0.6721737
44.550010204,-0.1257053,-0.7066509,0.1596733,0.6752592
44.582288742,-0.1167968,-0.7059358,0.1601092,0.6774997
44.617049694,-0.1119039,-0.7041276,0.1620457,0.6797432
44.649327755,-0.1106226,-0.7027245,0.1622769,0.6813478
44.684088707,-0.1124573,-0.7013524,0.163341,0.6822064
44.716366768,-0.1156538,-0.7010901,0.1665563,0.6811634
44.748645306,-0.1173287,-0.7021186,0.1712207,0.6786565
44.783406258,-0.1194323,-0.7022874,0.1740772,0.6773869
44.815684318,-0.1224525,-0.7018698,0.1767487,0.6765883
44.850445271,-0.1295068,-0.7001103,0.1812282,0.6759124
44.882723808,-0.1405535,-0.6972493,0.1865437,0.6752165
44.917484760,-0.1541247,-0.6930377,0.1911356,0.6753067
44.949762821,-0.1676356,-0.6887917,0.1918804,0.6762204
44.982040405,-0.1803109,-0.6846654,0.1889908,0.6779611
45.016801834,-0.1934836,-0.6803789,0.1848258,0.679791
45.049080372,-0.2042355,-0.6771317,0.1821999,0.6805965
45.083841324,-0.2119465,-0.6748837,0.1808639,0.680828
45.116119385,-0.2150998,-0.6741834,0.1797411,0.6808301
45.148397923,-0.2154701,-0.6744344,0.178447,0.6808048
45.183158875,-0.2144437,-0.6755038,0.176456,0.6805876
45.215436935,-0.2131765,-0.6770607,0.1754957,0.6796864
45.250197887,-0.2119984,-0.6790375,0.1757275,0.6780208
45.282475948,-0.2105504,-0.6807411,0.1746247,0.677048
45.317236900,-0.2110616,-0.6824109,0.1738108,0.6754155
45.349515438,-0.2124777,-0.6839699,0.173279,0.6735285
45.381793499,-0.2146371,-0.6853455,0.172008,0.671769
45.416554451,-0.2148198,-0.6872098,0.1690625,0.6705525
45.448832989,-0.2124083,-0.6895198,0.1652155,0.669908
45.483593941,-0.2078978,-0.6921842,0.1648127,0.6686733
45.515872002,-0.2038051,-0.6943154,0.1663481,0.6673422
45.550632954,-0.1978315,-0.6966634,0.1646957,0.6671025
45.582911014,-0.1918662,-0.6986254,0.1607748,0.6677492
45.615189552,-0.1873308,-0.7001848,0.157097,0.6682789
45.649950504,-0.1875654,-0.7003881,0.1576421,0.6678715
45.682228565,-0.1892559,-0.6999479,0.1602475,0.6672359
45.716989517,-0.1887625,-0.7000511,0.1602542,0.6672657
45.749268055,-0.1863389,-0.7008254,0.1588507,0.6674697
45.784029484,-0.1820549,-0.7027079,0.1568214,0.6671525
45.816307068,-0.174792,-0.7055198,0.1551578,0.6665158
45.848585129,-0.1620416,-0.7099513,0.1527764,0.6655813
45.883346081,-0.1408758,-0.7201163,0.1470091,0.660759
45.915624619,-0.1171612,-0.7355134,0.1340531,0.6511149
45.950386047,-0.09544761,-0.7573719,0.1345192,0.6291341
45.982663631,-0.08931632,-0.7732517,0.1519357,0.6063395
46.017425060,-0.09438672,-0.7889161,0.1833336,0.5759505
46.049703598,-0.1017231,-0.8027107,0.2122494,0.5448725
46.081981182,-0.1079664,-0.816175,0.2330663,0.5143046
46.149020195,-0.1212344,-0.8461105,0.2518427,0.4501134
46.183781147,-0.1398438,-0.8580343,0.2667039,0.4119678
46.216059685,-0.1655713,-0.8670319,0.2838987,0.3699609
46.250821113,-0.2003156,-0.8731944,0.3039112,0.3188585
46.283098697,-0.2362779,-0.8749084,0.3221957,0.2674421
46.315377235,-0.2703962,-0.8725333,0.3403125,0.2153751
46.350138664,-0.2952741,-0.8687826,0.3577222,0.163378
46.382416248,-0.3045687,-0.8663304,0.3722625,0.1214822
46.417177677,-0.2984077,-0.8656777,0.3885451,0.08494229
46.449455261,-0.2786951,-0.8665842,0.4055795,0.05910725
46.481733799,-0.2495152,-0.8672881,0.4246356,0.04319497
46.516495228,-0.2143949,-0.8653601,0.4479076,0.03454151
46.548772812,-0.1806355,-0.8612754,0.4703397,0.03136146
46.583534241,-0.1487412,-0.8570769,0.4887367,0.03254604
46.615812778,-0.1271309,-0.8513479,0.5046092,0.03227733
46.650573730,-0.1120936,-0.8446746,0.5193627,0.02915166
46.682851791,-0.105562,-0.8377197,0.5320365,0.02543961
46.715130329,-0.1041473,-0.8327324,0.5403772,0.01817516
46.749890804,-0.1072119,-0.8279415,0.5473533,0.007104861
46.782169342,-0.1193435,-0.8236178,0.55134,-0.007928668
46.816930294,-0.1318789,-0.8198563,0.5533504,-0.02957499
46.849207878,-0.1374082,-0.8190699,0.5528442,-0.03513567
46.883969307,-0.1357994,-0.8222809,0.549154,-0.02168249
46.916247845,-0.1310363,-0.8225539,0.5501133,-0.01540847
46.948525429,-0.1253744,-0.8233179,0.5503969,-0.01095769
46.983286858,-0.1128557,-0.8266916,0.548097,-0.00786432
47.015565395,-0.09639198,-0.8298016,0.5465844,0.003290024
47.050325871,-0.06992958,-0.8327998,0.545712,0.0195056
47.082604408,-0.04454626,-0.8346558,0.5448079,0.03431195
47.117365360,-0.02039482,-0.835962,0.5432239,0.04782436
47.149643421,-0.002260799,-0.8368979,0.5412482,0.05722609
47.181921959,0.01558911,-0.8374939,0.5392025,0.06518727
47.216682911,0.03209471,-0.837585,0.5372387,0.07364587
47.248960972,0.04234544,-0.8374541,0.5360261,0.07862071
47.283721924,0.04703858,-0.8372922,0.5355772,0.08070897
47.316000461,0.0466788,-0.8372303,0.5356768,0.08089848
47.350760937,0.04289619,-0.8372065,0.5362208,0.07962612
47.383039474,0.03825547,-0.8372313,0.5367128,0.07840391
47.415317535,0.03458429,-0.8372606,0.5368882,0.07859655
47.450078487,0.03289044,-0.8373489,0.5365862,0.08042382
47.482357025,0.03401093,-0.8374113,0.5359117,0.08373705
47.517117977,0.03771709,-0.8374951,0.5347482,0.0886086
47.549396038,0.04381673,-0.8372812,0.5336776,0.09410591
47.584156990,0.0485498,-0.8375483,0.5318139,0.09978753
47.616435528,0.05338861,-0.8375729,0.5305088,0.1039683
47.648713589,0.05628618,-0.8376334,0.5295154,0.1069724
47.683474541,0.05409541,-0.8376774,0.5298577,0.1060602
47.715752602,0.04891566,-0.8379247,0.5307369,0.1021539
47.750513554,0.04371107,-0.8379484,0.5321562,0.09679414
47.782792091,0.0384975,-0.8377929,0.5339454,0.09028256
47.815070152,0.03288701,-0.8375121,0.5359922,0.08265594
47.849831104,0.02609568,-0.8372915,0.5377716,0.07544119
47.882109642,0.02050875,-0.8372643,0.5386187,0.07131319
47.916871071,0.01589301,-0.8372954,0.539137,0.06813924
47.949148655,0.0135852,-0.8371623,0.5397341,0.06549335
47.983910084,0.01364346,-0.8368719,0.5403952,0.06371688
48.016188145,0.01559671,-0.8366799,0.5405762,0.06425412
48.048466206,0.01753053,-0.8366207,0.5404703,0.06540571
48.083227158,0.01855402,-0.8366466,0.5402827,0.06633692
48.115505219,0.01908464,-0.8366705,0.5402284,0.06632683
48.150266171,0.0196253,-0.8366994,0.5402254,0.06582849
48.182544708,0.02017449,-0.8367339,0.5402187,0.0652754
48.217306137,0.02089189,-0.8367344,0.5402325,0.06492615
48.249583721,0.0215656,-0.8366818,0.5402923,0.06488603
48.281862259,0.02131008,-0.8366404,0.5404117,0.06450989
48.316623688,0.01974242,-0.8366174,0.5406395,0.06338801
48.348901272,0.01829961,-0.836602,0.540845,0.06226321
48.383662701,0.01727504,-0.8365771,0.5410381,0.06120439
48.415941238,0.01689939,-0.8365877,0.5411183,0.06044884
48.450701713,0.01723154,-0.8366261,0.5410698,0.06025971
48.482980251,0.01845296,-0.8366352,0.5409778,0.06059486
48.515257835,0.02046856,-0.8366485,0.5408151,0.06121175
48.550019264,0.0230048,-0.8366508,0.5406365,0.06185455
48.582297802,0.02546084,-0.8366624,0.540464,0.06224314
48.617058754,0.02810282,-0.8366597,0.5402974,0.06258851
48.649336815,0.03033753,-0.8366278,0.5401886,0.06290811
48.684097767,0.03357792,-0.836644,0.5400337,0.06237504
48.716376305,0.03611286,-0.8366306,0.5397854,0.0632808
48.748653889,0.03890887,-0.8365909,0.5395288,0.06432809
48.783415317,0.04181014,-0.8365439,0.5392363,0.06556083
48.815693855,0.04407493,-0.8365194,0.5389398,0.06681506
48.850454807,0.04592346,-0.8365101,0.5386777,0.06779313
48.882732868,0.04720877,-0.8365089,0.5385066,0.06828321
48.917493820,0.04836572,-0.8365021,0.5383689,0.06864014
48.949771881,0.04915027,-0.8364758,0.5383237,0.06875931
48.982050419,0.04948732,-0.8364809,0.5382833,0.06877243
49.016811371,0.04940142,-0.8364956,0.5382782,0.06869288
49.049089432,0.0490715,-0.8365365,0.5383099,0.06818084
49.083850384,0.04904934,-0.8365826,0.5383328,0.06744751
49.116128922,0.04939857,-0.8366033,0.5383362,0.06690589
49.148406982,0.0499923,-0.8366001,0.5383034,0.06677125
49.183167934,0.05095929,-0.8365698,0.5382051,0.06720942
49.215446472,0.05190771,-0.8365318,0.5380888,0.06788608
49.250207424,0.05259397,-0.8365051,0.5379921,0.06844869
49.282485485,0.05300593,-0.8364832,0.5379485,0.06873991
49.317246437,0.05334521,-0.8364657,0.5379455,0.06871422
49.349524498,0.05367729,-0.8364514,0.5379551,0.06855528
49.381803036,0.05402009,-0.8364452,0.5379419,0.06846441
49.416563988,0.05439373,-0.8364472,0.5379094,0.06840168
49.448842049,0.05469899,-0.8364478,0.5378817,0.06836801
49.483603001,0.05498262,-0.8364386,0.5378596,0.06842531
49.515881538,0.05528652,-0.8364273,0.5378317,0.06853823
49.550642967,0.05561884,-0.8364182,0.5378024,0.06860952
49.582920551,0.05592176,-0.8364126,0.5377628,0.06874213
49.615199089,0.05623557,-0.8364044,0.537724,0.06889188
49.649960518,0.05677844,-0.8363807,0.5376254,0.06949965
49.682238102,0.05762515,-0.8363419,0.5374753,0.07042393
49.716999531,0.05868951,-0.8363101,0.5372584,0.07156754
49.749278068,0.05958589,-0.836284,0.5370798,0.07246958
49.784039020,0.06005676,-0.8363122,0.5369539,0.07268481
49.816317081,0.06028403,-0.8363605,0.536925,0.07215437
49.848594665,0.06033778,-0.8364462,0.536925,0.07110695
49.883356094,0.06040067,-0.8365498,0.5369112,0.06992986
49.915634155,0.06049288,-0.8366386,0.5368853,0.06897988
49.950395584,0.06073289,-0.8366921,0.5368205,0.06862359
49.982673168,0.06096633,-0.8366861,0.5367934,0.06870162
50.017434597,0.06101375,-0.8366833,0.536753,0.06900916
50.049713135,0.06084388,-0.8366702,0.5367169,0.06959487
50.081990719,0.06046679,-0.8366768,0.5366985,0.06998698
50.116752148,0.06008268,-0.8366929,0.5366671,0.07036384
50.149030685,0.05999682,-0.8367003,0.5366551,0.07044006
50.183791637,0.06047662,-0.836722,0.536588,0.07028615
50.216069698,0.06117073,-0.8367249,0.5364982,0.07033312
50.250830650,0.06167617,-0.836707,0.5365001,0.07009263
50.283109188,0.06154716,-0.8366898,0.5365181,0.07027198
50.315387249,0.06139791,-0.8366616,0.5365733,0.07031547
50.350148201,0.0616699,-0.8366325,0.5366121,0.0701273
50.382426739,0.06240456,-0.8366302,0.5365216,0.07019819
50.417187214,0.06310651,-0.8366392,0.5363631,0.07067338
50.449465752,0.06340657,-0.8366445,0.5362554,0.07115952
50.484226704,0.06324396,-0.8366272,0.5362768,0.07134252
50.516504764,0.06259946,-0.8366318,0.5363687,0.07116793
50.548783302,0.06136127,-0.8366761,0.5364804,0.070882
50.583544254,0.06028056,-0.8367457,0.5365597,0.07038572
50.615822315,0.06000448,-0.8367786,0.5365779,0.07009223
50.650583267,0.06067457,-0.8367572,0.5365509,0.06997609
