Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.517208099,190.7535,121.0248,-8.590826,-0.7412971,0.1220328,-0.7952796,7.336192,-24.55836,12.85961,1008.023
71.549486637,162.0597,122.6098,-17.12253,-0.6290979,0.1317071,-0.7485728,6.717729,-25.95935,16.68615,1008.025
71.581765175,130.577,126.5429,-19.6211,-0.5807111,0.1217172,-0.7385817,4.932633,-21.97358,17.97091,1008.023
71.616526127,101.8213,123.4316,-13.40514,-0.5768025,0.1160309,-0.7062321,4.932633,-21.97358,17.97091,1008.021
71.648804188,79.44877,113.6283,-2.984282,-0.4751408,0.1119193,-0.5773965,4.569935,-15.40267,18.32906,1008.021
71.683565140,52.55221,111.7498,8.655394,-0.450986,0.09821235,-0.6442409,3.119567,-9.184316,18.70838,1008.02
71.715843677,23.61051,96.89796,21.57482,-0.3802936,0.09294283,-0.5453184,3.119567,-9.184316,18.70838,1008.016
71.750605106,-18.59356,90.79288,32.90979,-0.3341725,0.009786042,-0.5613606,2.348907,-4.150774,17.34838,1008.015
71.782883644,-49.82828,74.00388,45.70734,-0.2764237,-0.07128883,-0.5440589,1.571832,-1.248405,15.64182,1008.011
71.815161228,-64.45407,65.31587,54.29998,-0.2747869,-0.1579849,-0.5672769,1.571832,-1.248405,15.64182,1008.011
71.849922657,-62.22301,41.77605,56.1282,-0.23941,-0.2166899,-0.6416531,0.03523183,0.5514913,12.65296,1008.01
71.882201195,-60.73564,26.68944,60.15029,-0.1212477,-0.2894078,-0.6370034,-0.4130375,2.339421,9.647558,1008.008
71.916962147,-49.14657,27.51128,52.04517,-0.09702548,-0.3321554,-0.7054635,-0.8250787,3.049903,7.900935,1008.006
71.949240684,-15.12303,22.16932,43.87912,-0.1091614,-0.3490006,-0.8109228,-0.8250787,3.049903,7.900935,1008.004
71.984001637,5.638145,20.34954,36.87094,-0.01913953,-0.3791884,-0.798719,-0.4985301,4.123364,6.636638,1008.005
72.016279697,5.018409,28.15701,23.58587,-0.05356036,-0.3532674,-0.8318547,-1.588845,5.228877,6.639337,1008.005
72.048558235,18.2188,29.21366,18.89343,-0.0970065,-0.3828984,-0.8280621,-1.588845,5.228877,6.639337,1008.003
72.083319187,29.86985,26.16111,14.01818,-0.1361511,-0.3775414,-0.7849212,-0.5024991,6.310459,6.608942,1008.003
72.115597725,31.35721,5.439031,-9.443996,-0.6245638,-0.7929244,-1.42437,-0.4924984,7.40964,7.030822,1008.003
72.150359154,69.09917,-23.56014,10.30079,0.03326172,-0.7926449,-1.184066,-0.4924984,7.40964,7.030822,1008.003
72.182636738,41.58287,-8.473527,15.29793,-0.2266424,-0.3317061,-1.320599,-0.4507895,9.92223,8.67994,1008.003
72.214915276,12.95104,-2.485844,10.11797,-0.4994933,-0.3984634,-1.082539,0.4131794,11.0738,13.75929,1008.005
72.249676704,-12.08632,19.17548,-6.518842,-0.2214799,-0.2931987,-0.8142309,0.4131794,11.0738,13.75929,1008.005
72.281955242,-38.30118,-4.012116,-2.8624,-0.3318884,-0.2150126,-0.7826083,0.8393524,8.241812,15.90632,1008.003
72.316716194,-62.28498,5.321625,-3.228045,-0.1274419,-0.2197012,-0.9111869,0.1257839,8.255424,16.35308,1008.003
72.348994255,-71.27117,6.495681,-1.338883,-0.05662424,-0.162438,-1.066681,0.1257839,8.255424,16.35308,1008.003
72.383755207,-60.3638,4.617192,-1.521705,-0.04994882,-0.1271361,-1.079548,0.1068327,6.422381,15.56695,1008.002
72.416033745,-51.99736,4.734598,-1.826408,-0.09003731,-0.113867,-0.9855987,-0.265945,5.327188,15.15059,1008.002
72.448312282,-52.18328,2.562595,-2.131112,-0.08283935,-0.07107214,-0.9297755,-0.265945,5.327188,15.15059,1008.004
72.483073234,-51.1917,-1.370491,-2.374875,-0.05683603,-0.03674995,-0.9625102,0.4476237,5.313575,14.70383,1008.004
72.515351295,-52.05933,-3.307683,-1.399823,-0.06811215,0.004603514,-1.030899,0.06286049,4.212749,13.85174,1008.004
72.550112247,-50.0142,-0.6073551,-1.887349,-0.09674001,0.0388088,-1.051914,0.06286049,4.212749,13.85174,1008.004
72.582390785,-37.49552,0.9189171,-1.034179,-0.08762469,0.06052667,-1.076949,0.05087519,4.207114,13.41601,1008.002
72.617152214,-27.45579,-2.896763,-0.9122977,-0.1059682,0.06939945,-1.013529,0.4029901,3.468458,12.984,1008.002
72.649430752,-21.01053,-3.542494,-1.338883,-0.08712186,0.09188279,-0.9636473,0.4029901,3.468458,12.984,1008
72.681708336,-16.54843,-2.60325,-0.7294755,-0.08953985,0.08894282,-0.9723607,0.04153609,2.743416,12.99875,1008
72.716469765,-11.03277,0.3905921,0.06275361,-0.108928,0.09211613,-1.019194,0.3707306,2.358812,11.75292,1007.999
72.748748302,-10.59895,0.5079977,0.3065164,-0.08714803,0.08639904,-1.011055,0.3707306,2.358812,11.75292,1007.999
72.783509254,-14.50329,-0.5486524,-0.0591278,-0.08183135,0.096178,-0.9858724,0.03192425,2.37407,12.62988,1007.997
72.815787792,-18.46961,-0.1964356,-0.6075941,-0.08428106,0.105812,-0.9969315,0.3713923,1.994297,11.75753,1007.997
72.850548744,-25.28671,-1.5466,-1.338883,-0.08140244,0.1228299,-0.9755697,0.3713923,1.994297,11.75753,1007.997
72.882826805,-29.25303,-3.777305,-1.521705,-0.07078645,0.1335198,-0.9716641,0.3713923,1.994297,11.75753,1007.997
72.915105343,-30.12066,-4.423036,-1.277942,-0.1211858,0.1671249,-1.008589,0.009276628,1.63377,11.76766,1007.997
72.949866295,-22.80777,-1.311788,-0.1200685,-0.09903045,0.1897923,-1.050084,0.7235067,1.255642,11.32552,1007.995
72.982144833,-21.13448,0.6254032,0.3674572,-0.09661791,0.2029717,-1.018591,0.7235067,1.255642,11.32552,1007.999
73.016906261,-19.02737,2.386487,-4.690621,-0.7364192,0.06065069,-0.9198828,-0.02535629,0.8878336,10.46971,1007.999
73.049183846,-13.44974,0.5079977,-1.460764,-0.1092019,0.2361165,-0.9376407,-0.02535629,0.8878336,10.46971,1007.999
73.083945274,-5.888956,2.973514,-0.9122977,-0.1034112,0.227288,-0.9773453,-0.02535629,0.8878336,10.46971,1007.998
73.116223812,-1.860668,4.910706,-0.0591278,-0.09521191,0.2311338,-0.9918444,0.3500676,0.5249648,10.90454,1007.996
73.148502350,-1.550799,5.967356,0.001812908,-0.08544291,0.2042023,-0.9504428,0.350729,0.160449,10.90916,1007.994
73.183263302,-0.8071153,6.436978,-0.2419499,-0.07725082,0.2119277,-0.9625025,0.350729,0.160449,10.90916,1007.99
73.215541363,-4.77343,5.20422,-0.3638313,-0.07051381,0.2186533,-0.9827833,-0.01204801,0.1644373,10.91467,1007.99
73.250302315,-11.40461,3.795353,-1.034179,-0.06131054,0.210438,-0.9872007,1.063636,0.5113535,10.45778,1007.994
73.317341804,-29.62487,2.738703,-5.970376,-0.0874723,0.2370319,-0.9715231,0.6888738,0.509707,10.02757,1007.992
73.349620342,-31.73197,2.680001,-7.493894,-0.07354542,0.2752794,-0.9781038,0.3164852,0.1443505,9.664223,1007.991
73.381898403,-31.29816,4.206273,-8.286123,-0.09881726,0.3284331,-0.9796808,0.3164852,0.1443505,9.664223,1007.991
73.416659355,-18.53158,7.200114,-5.726613,-0.08003042,0.3482265,-1.009582,-0.0469532,0.5128546,9.665122,1007.991
73.448937893,-6.384745,6.554384,-2.435815,-0.07468467,0.3512845,-0.9684839,0.3064845,-0.9548316,9.242343,1007.992
73.483699322,9.542486,1.975567,-0.1810092,-0.08032969,0.2937689,-0.942693,0.3064845,-0.9548316,9.242343,1007.991
73.515977859,20.44985,1.095025,2.134737,-0.06911619,0.255088,-0.9424537,-0.4317162,-0.5879731,8.813031,1007.991
73.548255443,25.28379,1.975567,2.3785,-0.04776684,0.2251551,-0.9397693,0.3044999,0.1387157,9.228496,1007.991
73.583016872,25.40774,2.03427,2.500382,-0.05315562,0.2458637,-0.9647786,0.3044999,0.1387157,9.228496,1007.991
73.615295410,26.02748,2.386487,1.951916,-0.06482343,0.2704928,-0.9699313,-0.05827713,0.142704,9.234012,1007.991
73.650056362,19.70617,2.210378,2.439441,-0.05912628,0.2998816,-1.013286,0.3271475,0.8790159,10.09072,1007.991
73.682334900,19.52024,3.267028,2.622263,-0.06055317,0.2862931,-1.023512,0.3271475,0.8790159,10.09072,1007.991
73.717095852,18.46669,2.738703,2.073797,-0.04735564,0.2297435,-1.014194,0.3374207,0.8838453,10.4642,1007.995
73.749374390,19.64419,3.854056,1.951916,-0.05543371,0.1917042,-0.9510621,0.3278091,0.5145006,10.09533,1007.995
73.781652451,18.77656,4.382381,1.708153,-0.06881344,0.1390615,-0.9087899,0.3278091,0.5145006,10.09533,1007.995
73.816413403,11.52564,2.386487,0.9159235,-0.0765648,0.1389787,-0.9266609,-0.3754864,0.5329418,10.91557,1007.993
73.848691940,0.9281472,0.7428088,0.184635,-0.06698392,0.1586689,-0.9792644,-0.3521771,0.9087267,11.78241,1007.993
73.883453369,-12.02435,1.271134,0.184635,-0.0491807,0.1837664,-1.013968,-0.001385689,0.8991032,11.34117,1007.992
73.915731907,-19.33724,2.445189,0.06275361,-0.0405248,0.2104696,-0.9954638,-0.001385689,0.8991032,11.34117,1007.992
73.950492859,-21.81619,3.149623,-0.2419499,-0.03183937,0.2265444,-0.9717026,-0.3641624,0.9030914,11.34668,1007.992
73.982770920,-16.8583,1.916864,-0.1810092,-0.04344937,0.2338209,-0.9566496,-0.01270938,0.5289531,10.91006,1007.992
74.015048981,-14.44132,0.3905921,-0.7294755,-0.03665335,0.2188008,-0.9678689,-0.01270938,0.5289531,10.91006,1007.992
74.049810410,-14.19343,-0.6073551,-0.6685348,-0.04298555,0.2342293,-0.9793699,-0.0233717,-0.2057128,10.48356,1007.992
74.082088947,-14.13145,-0.4899495,-1.217001,-0.04058651,0.2468642,-0.965767,-0.3977447,0.5224776,10.10637,1007.992
74.116849899,-9.235534,0.5079977,-0.424772,-0.04687882,0.2526845,-0.956535,-0.3977447,0.5224776,10.10637,1007.99
74.149127960,-5.331193,0.155781,-0.3028906,-0.04840672,0.2782598,-0.9766906,-0.3868101,0.1627917,10.48446,1007.99
74.183888912,-1.612773,0.7428088,0.1236943,-0.04551851,0.2826119,-0.9800562,0.3284705,0.1499848,10.09995,1007.994
74.216167450,2.849331,0.9776199,0.2455757,-0.03917828,0.2686828,-0.9545268,0.3284705,0.1499848,10.09995,1007.994
74.248445988,3.964857,-0.1377329,-0.4857127,-0.03624843,0.2561041,-0.956055,-0.02403331,0.158803,10.47895,1007.994
74.283207416,4.646567,-0.4312468,-0.1200685,-0.04302109,0.2531402,-0.9681432,-0.3957603,-0.5710697,10.12021,1007.994
74.315485000,4.02683,-0.0790301,-0.0591278,-0.04641611,0.2540656,-0.9777995,-0.3957603,-0.5710697,10.12021,1007.994
74.350246429,1.176042,0.09707824,-0.3028906,-0.04203427,0.2434513,-0.972068,0.7021821,-0.2136898,10.47253,1007.992
74.382524967,0.8041999,0.155781,0.1236943,-0.05221845,0.2564932,-0.9705216,0.3291321,-0.2145309,10.10457,1007.992
74.417285919,0.4323579,0.2144838,0.06275361,-0.03866768,0.2521815,-0.969125,0.3291321,-0.2145309,10.10457,1007.991
74.449564457,0.5563052,-0.7834634,-0.1200685,-0.0391463,0.2497572,-0.9701046,-0.01204801,0.1644373,10.91467,1007.991
74.481842041,-1.426852,-1.13568,-0.1810092,-0.037691,0.2488033,-0.9672125,0.3284705,0.1499848,10.09995,1007.991
74.516603947,-4.09172,-1.487897,-0.1200685,-0.02705374,0.2493192,-0.9667491,0.3284705,0.1499848,10.09995,1007.991
74.548882007,-6.632639,-2.309736,-0.6075941,-0.03913974,0.2478296,-0.9676985,-0.02271032,-0.5702286,10.48818,1007.991
74.583642959,-1.364878,-2.720655,-1.521705,-0.3208615,0.1911058,-0.9031164,-0.3964217,-0.2065539,10.1156,1007.989
74.615921497,-8.49185,-3.014169,-0.7904162,-0.06387696,0.2743195,-0.9839314,-0.3964217,-0.2065539,10.1156,1007.989
74.650682926,-9.421454,-0.8421662,-0.6075941,-0.06580927,0.2777424,-0.9718218,-0.01138639,-0.2000785,10.91929,1007.989
74.682961464,-8.987638,0.6254032,-0.6685348,-0.07065411,0.2835537,-0.9664605,-0.01138639,-0.2000785,10.91929,1007.989
74.715239048,-8.181981,2.621298,-0.2419499,-0.05421445,0.2870177,-0.9577743,-0.01138639,-0.2000785,10.91929,1007.987
74.750000477,-6.322772,2.914812,-0.2419499,-0.05130697,0.2855858,-0.9544046,0.3400667,-0.5742168,10.48266,1007.987
74.782278538,-4.77343,2.914812,-0.2419499,-0.0343929,0.2885246,-0.9582919,0.6938932,-1.312067,10.1129,1007.987
74.817039967,-3.224088,1.447242,-0.6685348,-0.02714979,0.2909469,-0.9636115,-0.3854871,-0.5662398,10.49369,1007.987
74.849318504,-0.497247,-0.1377329,-0.5466534,-0.02473433,0.2968085,-0.9495637,-0.3854871,-0.5662398,10.49369,1007.987
74.881596088,2.601436,-1.5466,-0.424772,-0.04068029,0.2919219,-0.9500405,0.3297935,-0.5790467,10.10918,1007.987
74.916357517,4.956435,-1.840114,-0.1200685,-0.04309791,0.2884948,-0.9597237,0.3304551,-0.9435625,10.1138,1007.985
74.948636055,5.142356,-1.605302,0.001812908,-0.05663163,0.284081,-0.9655208,0.3304551,-0.9435625,10.1138,1007.99
74.983397007,3.902883,-0.5486524,0.1236943,-0.05323699,0.2787561,-0.9689425,-0.03232193,-0.9395742,10.11931,1007.99
75.015675545,0.1844633,0.5667005,0.1236943,-0.04644909,0.2705437,-0.9704542,-0.7582648,-1.661434,10.07733,1007.99
75.050436974,-4.27764,0.5079977,0.001812908,-0.04548907,0.2802905,-0.9510632,-0.7582648,-1.661434,10.07733,1007.99
75.082714558,-7.31435,0.6254032,-0.3028906,-0.04889757,0.2899562,-0.9519678,0.328743,-0.9443674,10.05155,1007.99
75.114993095,-7.748166,0.5667005,-0.4857127,-0.03150245,0.2914201,-0.963116,0.3400667,-0.5742168,10.48266,1007.99
75.149754524,-5.641061,-0.4312468,-0.6685348,-0.04165978,0.2947998,-0.9567903,0.3400667,-0.5742168,10.48266,1007.99
75.182032585,0.6182789,-1.370491,-0.1810092,-0.03684871,0.3054634,-0.9557731,-0.3848257,-0.9307556,10.49831,1007.991
75.216794014,2.849331,-1.898816,0.001812908,-0.07021604,0.3019363,-0.9687741,-0.03337264,-1.304895,10.06168,1007.99
75.249072552,3.159199,0.5079977,0.4893386,-0.06293643,0.2918043,-0.9659467,-0.03337264,-1.304895,10.06168,1007.988
75.283833504,0.3084106,1.623351,0.3674572,-0.05178889,0.2860797,-0.9510167,-0.7578756,-0.9315972,10.13034,1007.988
75.316111564,-2.356457,1.212431,0.001812908,-0.03246128,0.2909629,-0.9544146,0.6921811,-1.312872,10.05065,1007.988
75.348390102,-3.59593,-0.1964356,-0.6075941,-0.03972714,0.2952877,-0.957275,0.6921811,-1.312872,10.05065,1007.988
75.383151054,-2.542378,-0.3138412,-0.5466534,-0.03442451,0.3025651,-0.9562782,-0.03337264,-1.304895,10.06168,1007.99
75.415429592,0.2464369,-1.076977,-0.3638313,-0.04021707,0.2991692,-0.9538678,-0.04430723,-0.9452085,9.683586,1007.99
75.450191021,3.035252,-1.5466,-0.424772,-0.05088856,0.3097508,-0.9639369,-0.04430723,-0.9452085,9.683586,1007.99
75.482468605,4.770514,-1.076977,-0.3028906,-0.04940028,0.2923188,-0.9683902,-0.03166056,-1.30409,10.12393,1007.988
75.517230511,4.770514,-1.076977,-0.0591278,-0.06195694,0.2889264,-0.9591971,-0.04364586,-1.309724,9.688202,1007.988
75.549508095,3.902883,-0.1964356,0.1236943,-0.04693147,0.2749452,-0.9564083,-0.04364586,-1.309724,9.688202,1007.988
75.581786632,1.114068,-0.1964356,0.06275361,-0.0459789,0.2807519,-0.9573442,0.328743,-0.9443674,10.05155,1007.988
75.616548061,-2.356457,-0.1377329,0.1236943,-0.04066315,0.2797762,-0.9641294,-0.04430723,-0.9452085,9.683586,1007.991
75.648826599,-3.719877,-0.7247607,-0.3028906,-0.05035263,0.2889563,-0.9601887,-0.04430723,-0.9452085,9.683586,1007.991
75.683587551,-3.719877,-0.5486524,-0.1810092,-0.04165551,0.2938401,-0.9543784,-0.02138734,-1.29926,10.49741,1007.991
75.715865612,-3.038167,-1.253086,-0.3028906,-0.05133839,0.2971836,-0.959173,-0.02204871,-0.9347444,10.49279,1007.99
75.750626564,-0.9930363,-1.194383,-0.1810092,-0.05182343,0.2981534,-0.9581996,0.3413897,-1.303248,10.49189,1007.99
75.782905102,0.3703842,-0.6073551,0.2455757,-0.05908392,0.3005458,-0.960104,0.3413897,-1.303248,10.49189,1007.994
75.815183639,1.795778,-0.6660579,0.4893386,-0.04697662,0.2923502,-0.9611437,-0.04430723,-0.9452085,9.683586,1007.994
75.849945068,1.423936,-0.7834634,0.3065164,-0.05808708,0.2879664,-0.9601777,-0.03166056,-1.30409,10.12393,1007.994
75.882222652,0.4323579,0.3318893,0.3065164,-0.05664323,0.2918518,-0.957258,-0.03166056,-1.30409,10.12393,1007.994
75.916984081,-2.41843,0.9776199,-0.2419499,-0.04455202,0.2894536,-0.9611654,-0.04364586,-1.309724,9.688202,1007.995
75.949262142,-4.401588,0.6254032,-0.1810092,-0.05278002,0.2962395,-0.9509568,-0.03166056,-1.30409,10.12393,1007.994
75.981540680,-3.781851,0.3318893,-0.3028906,-0.04651702,0.3034918,-0.9581807,-0.03166056,-1.30409,10.12393,1007.994
76.016302109,-1.364878,-0.0790301,-0.2419499,-0.04022287,0.3006111,-0.9567603,-0.03166056,-1.30409,10.12393,1007.994
76.048580647,1.48591,-0.4312468,-0.0591278,-0.04505926,0.3035254,-0.9494817,-0.03166056,-1.30409,10.12393,1007.992
76.083341599,4.770514,-0.5486524,0.06275361,-0.05326365,0.2952604,-0.9538619,-0.03166056,-1.30409,10.12393,1007.992
76.115619659,6.505776,-0.372544,0.1236943,-0.05276065,0.287035,-0.9539098,-0.03232193,-0.9395742,10.11931,1007.992
76.150380611,4.02683,0.03837546,-0.1810092,-0.05906945,0.2942531,-0.9606233,-0.04364586,-1.309724,9.688202,1007.996
76.182659149,-0.683168,0.7428088,0.1236943,-0.05518976,0.2879583,-0.9650184,-0.04364586,-1.309724,9.688202,1007.994
76.214937687,-2.852246,-0.1377329,-0.0591278,-0.0522764,0.286062,-0.9558501,0.3407283,-0.9387326,10.48728,1007.994
76.249699116,-2.480404,-0.372544,-0.1200685,-0.05080687,0.2758823,-0.9621959,0.6921811,-1.312872,10.05065,1007.994
76.281976700,-2.480404,0.8015116,0.001812908,-0.04213452,0.2914142,-0.9558415,0.6921811,-1.312872,10.05065,1007.994
76.316738605,-3.348035,0.8015116,0.184635,-0.0474695,0.2986629,-0.9543385,0.3413897,-1.303248,10.49189,1007.996
76.349016189,-4.463562,-0.372544,-0.1810092,-0.04264008,0.3020724,-0.9519124,-0.04364586,-1.309724,9.688202,1007.994
76.383777618,-4.27764,-0.7834634,-0.0591278,-0.04650924,0.302058,-0.952871,-0.04364586,-1.309724,9.688202,1007.994
76.416056156,-3.843825,-1.311788,-0.3028906,-0.05038899,0.3029771,-0.9639765,0.331778,-1.672594,10.12303,1007.997
76.448334694,-1.984615,-0.4312468,-0.1810092,-0.05085843,0.3015682,-0.9509306,-0.03232193,-0.9395742,10.11931,1007.997
76.483095646,0.6182789,-0.4312468,-0.0591278,-0.05472403,0.3015686,-0.9475383,-0.03232193,-0.9395742,10.11931,1007.998
76.515373707,0.3084106,0.2144838,-0.0591278,-0.05039731,0.3073407,-0.9615344,-0.05629253,-0.9508433,9.247859,1007.998
76.550134659,-0.497247,0.3905921,0.184635,-0.05329534,0.3083232,-0.9547545,-0.04364586,-1.309724,9.688202,1007.998
76.582413196,-0.683168,0.684106,0.001812908,-0.05231799,0.3034818,-0.9562345,-0.04364586,-1.309724,9.688202,1007.998
76.617174625,-0.8690889,0.4492949,0.1236943,-0.05182953,0.3054582,-0.9446217,-0.02204871,-0.9347444,10.49279,1007.997
76.649452686,-1.240931,0.3318893,0.184635,-0.04215803,0.3030449,-0.950941,-0.04364586,-1.309724,9.688202,1007.997
76.681730747,-1.73672,0.2731866,-0.1200685,-0.05230097,0.2991543,-0.9480405,-0.04364586,-1.309724,9.688202,1007.997
76.716492653,-0.8071153,0.155781,-0.1200685,-0.04797744,0.3093112,-0.95331,-0.03166056,-1.30409,10.12393,1007.997
76.748770237,-0.6211943,-0.372544,-0.1200685,-0.04893498,0.3054386,-0.9528465,-0.03403401,-0.9403791,10.05707,1007.997
76.783531666,-0.06343138,-0.5486524,-0.1810092,-0.05088523,0.3117192,-0.9542569,-0.04298425,-1.67424,9.692818,1007.997
76.815810204,0.4943316,-0.1964356,0.001812908,-0.04990885,0.3093171,-0.9499217,-0.04298425,-1.67424,9.692818,1008.001
76.850571156,0.4943316,-0.6660579,-0.1810092,-0.05668024,0.3073359,-0.9576535,-0.04364586,-1.309724,9.688202,1008.001
76.882849693,0.1844633,0.03837546,-0.2419499,-0.05763805,0.3049282,-0.9533141,-0.04298425,-1.67424,9.692818,1008.001
76.915127754,0.1224896,0.2144838,0.001812908,-0.05281192,0.3068581,-0.9591148,-0.04298425,-1.67424,9.692818,1008.001
76.949888706,-0.9310626,0.155781,-0.2419499,-0.05232868,0.3078355,-0.9566932,-0.4064226,-1.305736,9.693717,1007.999
76.982167244,-1.05501,0.2731866,-0.3028906,-0.06006292,0.3092897,-0.9494165,-0.05629253,-0.9508433,9.247859,1007.999
77.016928673,-1.364878,1.271134,0.06275361,-0.04700207,0.3044615,-0.9572071,-0.05629253,-0.9508433,9.247859,1007.999
77.049206734,-2.790272,0.6254032,-0.2419499,-0.06055323,0.3087716,-0.9590873,-0.04298425,-1.67424,9.692818,1008.001
77.083968163,-2.976193,2.797406,0.2455757,-0.03733664,0.3049551,-0.9625431,-0.02138734,-1.29926,10.49741,1008.001
77.116246700,-3.719877,-0.0790301,-0.4857127,-0.05620918,0.318525,-0.9406704,-0.02138734,-1.29926,10.49741,1007.999
77.148524284,-1.488826,0.9776199,-0.2419499,-0.06347111,0.3179793,-0.9527439,-0.768538,-1.666263,9.703849,1007.999
77.183285713,-0.683168,2.680001,0.2455757,-0.03252637,0.3156154,-0.9624928,0.3304551,-0.9435625,10.1138,1007.999
77.215564251,-1.302905,0.5079977,0.1236943,-0.05331419,0.3189958,-0.9469587,0.3304551,-0.9435625,10.1138,1007.997
77.250325203,-2.604352,2.445189,0.001812908,-0.05233156,0.3112443,-0.950389,-0.04364586,-1.309724,9.688202,1007.997
77.282603741,-3.905798,0.8602144,-0.424772,-0.03207815,0.3276871,-0.9706435,-0.05430794,-2.044391,9.261706,1007.997
77.314881801,-6.942508,-0.0790301,-0.424772,-0.05572474,0.3151093,-0.9493928,-0.05430794,-2.044391,9.261706,1008.001
77.349643707,-8.987638,1.095025,-0.424772,-0.02529199,0.3267976,-0.9532595,0.3191311,-1.313713,9.682687,1007.999
77.381921291,-11.34264,-0.8421662,-0.5466534,-0.0450994,0.32877,-0.9256496,0.3204544,-2.042744,9.691918,1007.999
77.416682720,-7.252376,-0.8421662,-0.424772,-0.03983525,0.3437067,-0.9492645,0.3204544,-2.042744,9.691918,1007.998
77.448960781,-0.497247,-0.8421662,0.3674572,-0.04662162,0.3514368,-0.9472722,-0.4064226,-1.305736,9.693717,1007.998
77.483722210,2.477489,0.3318893,0.5502793,-0.03597436,0.3441755,-0.9570051,-0.4297316,-1.68152,8.826879,1007.998
77.516000748,7.74525,-1.898816,0.7940421,-0.03211023,0.350033,-0.9453777,-0.4297316,-1.68152,8.826879,1007.998
77.548278332,13.07498,-2.485844,1.098746,-0.04948689,0.3378949,-0.9425086,0.3204544,-2.042744,9.691918,1007.996
77.583040237,17.16525,-4.364333,0.9768642,-0.03351601,0.3292019,-0.9508108,0.3091304,-2.412895,9.260807,1007.996
77.615318298,14.19051,-8.12131,0.7940421,-0.04700964,0.3083395,-0.9552513,0.3091304,-2.412895,9.260807,1007.996
77.650079250,3.407094,-5.068767,1.769093,-0.06438655,0.2932683,-0.9611009,-0.405761,-1.670251,9.698333,1007.994
77.682357788,-4.587509,-1.898816,2.256619,-0.05079386,0.2754475,-0.9476953,0.3204544,-2.042744,9.691918,1007.994
77.717119217,-14.31737,-4.423036,1.403449,-0.06869726,0.2851192,-0.9345487,0.3078074,-1.683863,9.251575,1007.993
77.749397278,-15.86672,-4.833955,1.525331,-0.0687739,0.3087465,-0.9595531,0.3078074,-1.683863,9.251575,1007.993
77.781675339,-16.17658,-4.423036,3.475433,-0.05538042,0.3648669,-0.9752163,0.3084691,-2.048379,9.256191,1007.993
77.816436291,-13.88356,-1.781411,4.145781,-0.07276314,0.3605224,-0.9573164,-0.06563187,-2.414541,8.830595,1007.993
77.848714828,-11.09474,-2.544547,5.669299,-0.06987157,0.3717298,-0.9369544,-0.06563187,-2.414541,8.830595,1007.995
77.883476257,-2.232509,-4.833955,4.998951,-0.07658424,0.3538657,-0.9191543,-0.4384096,-3.509734,8.414232,1007.995
77.915754795,8.984723,-3.659899,7.253757,-0.07566152,0.361992,-0.9495667,0.3091304,-2.412895,9.260807,1007.997
77.950515747,34.4559,-4.246928,11.88525,-0.05285952,0.3418451,-0.9163732,0.3091304,-2.412895,9.260807,1007.997
77.982794285,31.60511,-0.4312468,8.777275,-0.08473263,0.3209105,-0.9265758,-0.4177463,-1.675886,9.262606,1007.995
78.015072346,30.86142,-1.898816,7.131876,-0.07884663,0.2846226,-0.9296954,-0.02901435,-2.762153,10.14239,1007.993
78.049833298,21.93722,-4.423036,3.902018,-0.03292612,0.292505,-0.9273323,-0.02901435,-2.762153,10.14239,1007.993
78.082111835,19.95406,-3.601197,1.46439,-0.07793857,0.2921995,-0.9794485,-0.3924527,-2.393649,10.14329,1007.992
78.116873264,24.66406,-3.307683,3.962959,-0.02799095,0.2382009,-0.9624593,-0.3815181,-2.753335,10.52139,1007.996
78.149151325,11.95946,-5.714497,0.61122,-0.07740338,0.2674927,-0.9878085,-0.3815181,-2.753335,10.52139,1007.996
78.183912754,16.29761,-5.538389,2.256619,-0.04630936,0.2173689,-0.9538364,-0.03033733,-2.033122,10.13316,1007.996
78.216191292,8.550907,-10.52812,-0.4857127,-0.04344839,0.2313816,-0.9624647,-0.3588705,-2.013034,11.38361,1007.997
78.248468876,-0.5592207,-13.05234,-1.704527,-0.1343808,0.2295488,-0.9980537,-0.3588705,-2.013034,11.38361,1007.997
78.283230305,-3.224088,-5.597092,0.4283978,-0.04683251,0.2303976,-0.9643968,-0.3468852,-2.0074,11.81934,1007.997
78.315508842,-10.10316,-13.40456,-1.09512,-0.1029275,0.2292448,-0.9715341,0.002583265,-1.287991,11.36886,1007.997
78.350269794,-18.84145,-8.590932,-2.252993,-0.1285798,0.2393324,-0.9719049,0.002583265,-1.287991,11.36886,1007.996
78.382548332,-16.98224,-7.299472,-0.424772,-0.07543056,0.2617943,-0.9573885,0.3420513,-1.667764,10.49651,1007.996
78.417309761,-12.89198,-9.295365,-1.704527,-0.1301119,0.2854145,-0.9382823,-0.02072573,-1.663776,10.50202,1007.998
78.449588299,-4.525535,-4.892658,-0.7904162,-0.09623126,0.2763608,-0.9253539,-0.02072573,-1.663776,10.50202,1007.998
78.481865883,3.035252,-7.416878,-0.2419499,-0.09141914,0.2899607,-0.9146513,-0.03033733,-2.033122,10.13316,1007.998
78.516627312,6.939592,-8.238715,-2.618638,-0.1315042,0.2602411,-0.9398727,-0.02006412,-2.028292,10.50664,1007.998
