Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.466159820,-132.0956,-6.583443,-29.83287,-0.6481869,-0.3673316,-0.1030461,3.744111,45.62408,-6.821287,1008.155
14.500806808,-77.17678,127.7665,-8.995282,-0.1898341,-1.511349,0.6973427,4.127572,45.24327,-6.37508,1008.154
14.532975674,164.429,-33.27588,-26.58466,-0.1865413,-1.310091,0.9920268,4.179263,46.05589,-2.42603,1008.152
14.567622661,-68.08508,27.86224,-12.48864,-0.2261491,-1.028491,0.03264702,4.179263,46.05589,-2.42603,1008.15
14.599795341,84.5695,70.88974,-26.4008,-0.5315835,-1.259934,0.035035,3.766141,45.26487,-5.098059,1008.15
14.634442329,-13.84203,83.02267,-54.16381,-0.5650766,-0.6809587,0.06663062,4.128087,46.00554,-6.378801,1008.15
14.666615009,-127.5497,125.1624,-42.15156,-0.4572153,-1.102483,-0.01834483,4.128087,46.00554,-6.378801,1008.15
14.698786735,-38.78278,92.31471,-12.48864,-0.5778378,-1.293754,-0.2265379,2.255155,46.42974,-5.095905,1008.15
14.733429909,62.27025,108.2947,-1.211829,-0.5862895,-1.11114,-0.2172416,2.663014,47.97734,-2.873879,1008.15
14.765602589,12.75734,55.91593,1.300938,-0.6539718,-0.939522,-0.2243532,2.663014,47.97734,-2.873879,1008.15
14.800250053,109.4488,18.62938,29.98326,-0.002170348,-1.05777,-0.5360337,3.024135,48.71719,-4.218376,1008.15
14.832422256,126.7108,6.674,54.74323,-0.0500598,-0.9516535,-0.6532839,5.235074,49.01007,-8.630892,1008.154
14.867069721,158.6546,-2.203751,75.5808,0.1693241,-1.054451,-0.6875083,5.235074,49.01007,-8.630892,1008.154
14.899241924,173.8893,-12.02846,95.31522,0.1655229,-1.008957,-0.581058,8.939408,47.73989,-14.38254,1008.15
14.933884621,148.7029,-22.20828,117.5011,0.3507749,-0.9061543,-0.5371131,12.9976,43.77448,-21.84447,1008.154
14.966057301,90.65111,-24.75324,151.9444,0.5175511,-0.8980895,-0.2648271,12.9976,43.77448,-21.84447,1008.154
15.000704288,13.86309,-28.30434,171.0047,0.4607865,-1.1596,-0.09871752,17.09356,37.11661,-26.23285,1008.154
15.032876968,36.03947,-10.07536,177.0721,0.4078391,-1.166404,-0.008145669,21.98481,30.16935,-27.56334,1008.154
15.067523956,12.8802,41.35642,185.9587,0.1263294,-0.8428189,0.4825222,21.98481,30.16935,-27.56334,1008.151
15.099696636,-234.8687,49.34639,96.17324,-0.2804743,-1.09004,0.4505401,25.07195,22.50853,-27.09564,1008.149
15.134339809,-304.1621,38.57472,37.27642,0.1038722,-1.66281,0.06482618,28.12076,17.15813,-24.85365,1008.149
15.166512013,-38.65992,57.04045,-26.95238,-0.177117,-1.95753,-0.1292274,28.12076,17.15813,-24.85365,1008.145
15.198684216,92.92403,18.86612,-31.18118,-0.09784974,-0.2925073,0.1358453,29.70758,18.35315,-19.12908,1008.147
15.233331680,-55.61471,25.96832,-0.5989593,0.1255389,-0.04278499,0.05918162,29.7149,20.64564,-18.69396,1008.147
15.265503883,-75.57959,28.15816,40.09563,-0.4871514,-0.5614867,-0.1259114,29.7149,20.64564,-18.69396,1008.147
15.300151348,-111.5778,12.29658,-11.01775,-1.004753,-1.633183,-0.4586404,30.10986,21.41878,-17.42453,1008.145
15.332319736,53.66999,-15.52038,-55.08312,-1.097436,-1.532554,-0.5610578,32.40004,21.78963,-15.71663,1008.145
15.366967201,89.79108,-24.04302,-82.17199,-0.3087591,-0.6591697,-0.2787651,32.40004,21.78963,-15.71663,1008.145
15.399138927,10.97586,-13.27135,-67.70825,-0.08742803,-0.2749169,0.03178113,32.77901,23.30879,-15.726,1008.144
15.433786392,-18.81789,-41.85771,-10.58874,-0.5711315,-0.4037662,0.2574341,30.86831,25.21938,-17.44701,1008.142
15.465958595,-11.81482,-88.02202,6.265187,-0.9073633,-0.8698582,-0.03970069,30.86831,25.21938,-17.44701,1008.14
15.500606060,154.6616,-124.2432,57.99144,-0.3641591,-0.7738098,-0.1374854,29.3534,27.90391,-17.83482,1008.14
15.532774448,140.6555,-84.11581,75.88724,0.2505277,-0.755123,-0.4023827,28.55156,28.2503,-21.40306,1008.138
15.567421913,82.72659,26.91528,90.84127,-0.3119493,-1.222492,0.311408,28.47418,23.60361,-27.11862,1008.138
15.599594116,106.2544,-42.6863,99.36017,-1.116881,-0.6062464,0.3360492,28.47418,23.60361,-27.11862,1008.138
15.634241581,-73.79811,-63.40105,66.51032,-1.196297,-1.307058,0.1676148,30.71118,19.73245,-29.27927,1008.138
15.666413307,67.18469,-35.05143,66.81676,-0.8589258,-0.8968788,0.4531921,32.95313,15.86617,-31.05739,1008.138
15.701060295,-35.52697,-42.27201,86.24474,-0.5160277,-0.4999349,0.4735089,32.95313,15.86617,-31.05739,1008.138
15.733229160,2.437033,-30.55337,93.17018,-0.6621507,-1.078383,0.2054859,32.56236,13.9545,-31.93871,1008.138
15.765401840,44.76258,-30.25745,89.06395,-0.8666534,-0.74619,0.09927282,32.16579,12.03714,-33.26631,1008.138
15.800048828,21.9719,-50.85383,95.80552,-0.9236225,-0.612476,0.2821386,32.16579,12.03714,-33.26631,1008.14
15.832221508,30.69502,-48.84154,93.29276,-0.7776221,-0.7020956,0.3359493,32.90336,9.34223,-34.53224,1008.14
15.866868496,12.08161,-51.74161,96.11195,-0.9986497,-0.4022706,0.4277254,31.37824,6.6844,-35.40405,1008.14
15.899040699,-58.37908,-58.07441,89.92197,-1.305632,-0.4815327,0.4627124,31.37824,6.6844,-35.40405,1008.138
15.933683872,-124.6011,-54.40493,54.49808,-1.41481,-0.3923762,0.4355462,29.85313,4.026569,-36.27584,1008.137
15.965856075,-152.7976,-61.74387,21.15793,-1.121131,-0.3919859,0.4236511,28.32981,4.036674,-37.16067,1008.137
16.000503540,-159.8007,-58.42952,-7.830828,-0.8131337,-0.4730139,0.1222335,28.32981,4.036674,-37.16067,1008.137
16.032675743,-87.12851,-45.29044,-7.463106,-0.4999007,-0.4358636,-0.01968087,25.69888,8.659225,-36.2769,1008.137
16.067323208,-95.42162,-22.26747,-20.76239,-0.5653018,-0.7533274,0.2491959,23.7679,15.18329,-34.9597,1008.135
16.099495888,-117.3523,-13.68564,-33.69395,-0.837791,-0.7207143,0.2115194,23.7679,15.18329,-34.9597,1008.135
16.134139061,-124.7854,-4.097672,-47.54482,-0.9356281,-0.7195164,0.2408802,22.28075,18.65689,-33.24734,1008.135
16.166310787,-115.1408,11.64554,-56.24757,-0.8386075,-0.7583574,0.3649745,20.80623,22.52381,-30.58053,1008.135
16.200958252,-34.72837,35.02362,-51.22204,-0.7850835,-0.6649531,0.3011392,20.80623,22.52381,-30.58053,1008.133
16.233130455,-4.443173,35.61547,-49.75115,-0.7957141,-0.2897786,0.4807432,19.70934,27.14681,-27.98313,1008.133
16.267777920,-86.45277,41.59316,-59.18935,-0.8375274,-0.3052382,0.2742281,18.98415,29.85391,-25.76089,1008.133
16.299950123,-69.86656,29.16431,-67.40182,-0.7998845,-0.7380086,0.2592231,18.98415,29.85391,-25.76089,1008.131
16.332118988,-9.97191,5.96378,-73.71439,-0.6090598,-0.7640098,0.1574542,17.88572,32.19011,-23.15232,1008.131
16.366765976,-12.79771,-2.381306,-71.56934,-0.5897586,-0.4525904,0.2711834,16.4044,34.52681,-20.92435,1008.133
16.398938179,-50.946,-8.595733,-71.81448,-0.6864942,-0.5328568,0.1224865,16.4044,34.52681,-20.92435,1008.133
16.433585167,-30.5511,-27.00227,-72.05963,-0.4529999,-0.7938516,0.1017681,14.5215,36.08387,-20.47584,1008.132
16.465757847,-10.89337,-32.68403,-53.91867,-0.3582036,-0.6729067,0.1741805,11.51083,38.04386,-19.57711,1008.128
16.500404835,8.641505,-67.30727,-27.8104,-0.4637372,-0.5497841,0.2740262,11.51083,38.04386,-19.57711,1008.126
16.532573700,-1.494514,-81.33411,-9.975874,-0.3957413,-0.709883,0.138558,8.87732,38.85508,-18.67473,1008.125
16.599393368,25.53487,-96.54466,15.21309,-0.6191807,-0.9837552,0.1046451,6.982358,39.6385,-19.11506,1008.123
16.634040356,6.49144,-119.8636,12.3326,-0.4865686,-0.8387122,0.3682572,4.714463,39.28958,-19.1016,1008.121
16.666212082,21.91047,-119.2717,18.33873,-0.2652822,-0.9628035,0.2803375,3.19115,39.29968,-19.98643,1008.12
16.700859547,4.157084,-134.1863,22.93526,-0.3046163,-0.8131205,0.4053303,2.05733,39.31578,-19.98063,1008.118
16.733027935,11.52874,-142.7682,30.2897,-0.2580921,-0.7643231,0.3431206,2.05733,39.31578,-19.98063,1008.118
16.767675400,19.76041,-134.6006,40.95364,-0.1993934,-0.7165765,0.2783785,0.1618538,39.33694,-20.41724,1008.118
16.799847603,-11.38481,-124.0657,44.99859,-0.2010833,-0.6593794,0.4562417,-1.727844,39.36379,-20.40757,1008.116
16.832020283,-3.460287,-132.6475,46.59205,-0.1229112,-0.8465997,0.209113,-1.727844,39.36379,-20.40757,1008.116
16.866668701,40.3396,-106.251,61.30093,-0.2343497,-0.7491217,0.3155504,-1.722323,38.98834,-19.95942,1008.113
16.898839951,8.580075,-113.2348,77.0517,-0.3782054,-0.6332986,0.3882195,-2.855885,39.38558,-19.95548,1008.111
16.933483124,27.93065,-102.5815,82.56753,-0.1967128,-0.753009,0.1503233,-2.855885,39.38558,-19.95548,1008.111
16.965655327,25.90345,-71.98288,81.28049,-0.3928147,-0.8338045,0.3727248,-1.722581,38.6072,-19.95757,1008.108
17.000302315,28.66782,-65.5909,72.7616,-0.4892341,-0.8829473,0.4209373,-1.728359,38.60152,-20.40384,1008.106
17.032474995,37.69809,-41.14749,65.71359,-0.514134,-0.8915763,0.4818305,-1.728359,38.60152,-20.40384,1008.102
17.067121983,91.32684,-23.7471,57.01085,-0.5693749,-0.767448,0.1777816,0.9116983,38.93939,-20.86552,1008.099
17.099294662,73.75774,14.90072,31.33158,-0.5512952,-0.6756752,0.1942754,2.021373,37.37601,-22.64901,1008.101
17.133937836,124.5607,45.55856,21.15793,-0.5988181,-0.777903,-0.1271356,2.021373,37.37601,-22.64901,1008.101
17.166110516,170.3878,57.86904,14.17121,-0.999991,-0.3682646,0.3677684,3.881978,35.79702,-24.81888,1008.098
17.200757504,69.27332,17.3273,-1.885987,-1.199868,0.2802239,0.3687136,4.962253,33.44295,-28.83004,1008.098
17.232929707,-130.9284,16.43953,-28.79099,-0.8912037,0.2500189,0.2383366,4.962253,33.44295,-28.83004,1008.096
17.267576694,-156.852,28.27653,-18.31091,-0.8164866,-0.2926805,0.2167774,6.454673,29.21276,-30.0924,1008.094
17.299749374,-198.9319,41.94827,-2.069848,-0.688924,-0.005597878,0.3914736,5.373315,31.18489,-26.14313,1008.094
17.334392547,-344.2148,53.31179,29.00267,-0.5056343,-0.2074062,0.5235415,5.373315,31.18489,-26.14313,1008.092
17.366565227,-334.9388,49.81987,87.28663,-0.3562369,-0.6241372,0.2685542,5.467511,35.08637,-19.085,1008.094
17.398737430,-243.5303,51.65461,123.875,-0.4691868,-0.9234062,0.09651308,6.379497,39.03802,-7.249163,1008.092
17.433384895,-188.5501,11.88228,129.8198,-0.681895,-0.9861286,0.1341307,6.379497,39.03802,-7.249163,1008.092
17.465556621,-218.2824,-31.38196,120.5042,-0.6985371,-0.6602035,0.02852308,9.529765,41.02419,2.416727,1008.092
17.500204086,-218.651,-34.04529,115.0496,-0.7173976,-1.026571,-0.4129408,13.02708,38.7849,9.933504,1008.092
17.532372475,-99.16887,-24.16139,81.83208,-0.9157472,-1.385417,-0.4979163,13.02708,38.7849,9.933504,1008.096
17.567019462,-17.09784,3.418825,6.142613,-1.148889,-1.470187,-0.5002956,17.26764,36.14156,16.49196,1008.096
17.599192142,22.52478,58.99355,-83.70417,-1.044967,-1.446283,-0.9213718,18.80545,31.95604,18.73609,1008.096
17.633839607,128.1237,119.0663,-57.71846,-1.79248,0.2010486,0.7346082,18.04932,31.58565,18.74182,1008.095
17.666011810,0.9627031,36.20732,-89.34258,-1.205056,-0.07738989,0.5051117,18.04932,31.58565,18.74182,1008.095
17.700659275,-25.39094,20.93759,-76.4723,-0.6546732,-0.825332,0.04362244,13.88723,33.16355,18.30937,1008.096
17.732827663,45.06974,30.34801,-75.24656,-0.6673665,-1.247019,-0.392089,11.62589,33.96371,18.76353,1008.098
17.767474174,153.6787,49.58313,-24.62347,-0.4203546,-0.9180753,-0.2509382,11.62589,33.96371,18.76353,1008.098
17.799646854,82.66515,17.14975,-5.256773,-0.5891461,-0.5446544,0.04002294,8.573739,34.35937,16.54574,1008.096
17.834293842,41.44534,-56.29885,45.36631,-0.4214695,-0.1989077,-0.208849,7.024159,37.0098,13.48024,1008.096
17.866466522,68.84331,-36.64943,101.6891,-0.3817534,-0.3737977,-0.3923752,7.024159,37.0098,13.48024,1008.096
17.901113987,147.2285,-15.99386,125.9587,-0.8554598,-0.2247639,0.2499949,8.129655,36.58495,11.30865,1008.098
17.933282375,43.34969,16.49871,40.2182,-1.197415,-0.8811573,-0.05540334,11.11221,35.73993,8.172937,1008.102
17.965455055,175.0565,2.590235,32.12831,-1.001804,-0.3181709,0.1276805,11.11221,35.73993,8.172937,1008.102
18.000102043,47.71124,-14.04075,25.14159,-1.322879,0.2808391,0.3062426,12.96177,34.91184,5.106777,1008.1
18.032273769,-64.03067,-7.826328,14.60022,-1.079384,-0.5192374,-0.06412498,14.43835,34.09399,2.425081,1008.1
18.066921234,29.77357,-13.74483,21.46437,-0.9466597,-0.6528875,-0.0009133285,14.43835,34.09399,2.425081,1008.102
18.099093914,20.86616,-9.305953,12.94547,-0.762121,-0.5546394,0.01841868,15.20001,34.08894,2.867493,1008.102
18.133737087,24.73627,-11.0815,15.21309,-0.9702059,-0.6200745,0.08489081,15.56639,34.0722,1.972998,1008.102
18.165909290,7.228605,-13.8632,7.429641,-0.9343827,-0.6011733,0.0413324,15.56639,34.0722,1.972998,1008.102
18.200556755,9.685822,-5.163002,-1.211829,-1.0266,-0.6089231,0.04694899,15.93855,34.06115,1.524784,1008.108
18.232729435,22.27906,-4.038487,-20.08823,-1.103195,-0.6882014,-0.08650372,15.92096,33.66296,0.1878033,1008.108
18.267376423,82.05085,3.83312,-34.12296,-1.010715,-0.5564557,-0.06266256,15.92096,33.66296,0.1878033,1008.11
18.299548149,161.9718,2.471865,-37.55503,-0.9329383,-0.5846076,-0.2014722,16.29395,33.65272,-0.1966572,1008.11
18.334191322,250.4316,-1.967011,-31.18118,-1.21159,-0.4812343,-0.1936819,15.48658,34.37456,-4.213037,1008.11
18.366364002,297.1802,3.83312,-47.29967,-1.228582,-0.4008341,-0.1639406,15.48658,34.37456,-4.213037,1008.11
18.401011467,181.9981,37.0951,-92.28436,-0.8476524,-0.4241435,-0.2346851,14.63278,33.5272,-11.72846,1008.11
18.433183670,131.4409,94.97804,-125.1955,-0.7341036,-0.9773807,-0.2759736,13.40167,31.1623,-19.107,1008.11
18.465356350,248.1587,156.8856,-142.601,-0.6743991,-0.9257807,-0.2809252,13.40167,31.1623,-19.107,1008.108
18.500003815,256.6361,188.3128,-158.8421,-0.694916,-0.5595264,0.1204172,11.46498,30.00026,-22.662,1008.106
18.532171249,197.7243,172.2737,-160.6807,-0.6015344,-0.5749333,0.3228226,11.01095,27.2646,-28.38493,1008.104
18.566819191,178.3123,175.6472,-139.6592,-0.4717325,-0.5595496,0.1983464,11.01095,27.2646,-28.38493,1008.104
18.598991394,165.4733,165.1715,-116.125,-0.7996737,-0.5242286,0.4132954,12.85768,22.24404,-31.43062,1008.104
18.633638382,198.7686,127.9441,-105.0933,-0.8655484,-0.6568415,0.4200467,16.23949,18.74847,-32.77012,1008.107
18.665811062,254.486,114.154,-89.40386,-0.7493137,-0.3773482,0.2954645,16.23949,18.74847,-32.77012,1008.105
18.700458050,250.1859,83.67371,-64.82777,-0.9013509,-0.1883984,0.4044808,19.99949,15.62866,-34.11342,1008.103
18.732626915,223.1565,51.35868,-40.0678,-0.8007718,-0.1317516,0.3249613,24.14301,10.98545,-34.94117,1008.102
18.767273903,182.7967,40.2319,-7.279244,-0.7068152,-0.03671595,0.3099261,26.84823,5.99224,-34.93084,1008.102
18.799446583,126.2807,40.11353,16.74527,-0.7901644,0.01021021,0.2990407,26.84823,5.99224,-34.93084,1008.103
18.834093571,80.20794,39.64005,31.94445,-0.8745626,-0.08501983,0.2320452,29.4965,1.386743,-34.47576,1008.103
18.866265774,130.5809,46.03204,41.6278,-0.905112,-0.3060157,0.1297705,30.63869,-2.112529,-33.6357,1008.103
18.900912762,225.6752,61.89362,52.84333,-1.033115,-0.1151018,0.1942347,30.63869,-2.112529,-33.6357,1008.105
18.933081150,251.5988,64.67532,49.84026,-1.055915,0.08923948,0.05346023,32.17125,-5.541464,-31.84157,1008.105
18.967728615,256.1447,62.3671,41.26008,-0.8658432,-0.002319783,0.00996189,34.49121,-12.37804,-27.42063,1008.105
18.999901295,366.5965,65.32635,41.81166,-0.6815108,0.04031701,-0.2589163,34.49121,-12.37804,-27.42063,1008.105
19.032073498,467.5881,97.87811,16.99042,-0.8040246,0.04811673,-0.2075809,35.31726,-18.41382,-21.65683,1008.105
19.066720963,497.689,136.5259,59.46233,-1.370757,1.282201,-0.4755345,36.58791,-25.91291,-10.65966,1008.103
19.098893166,116.0219,73.7898,3.507272,-1.578549,0.9456384,-0.0685987,36.58791,-25.91291,-10.65966,1008.103
19.133536816,-53.64894,57.39556,-22.78486,-1.093369,0.5342701,0.08495256,37.13497,-29.5607,2.61792,1008.103
19.165708542,2.928476,38.10124,-29.58772,-1.177056,-0.1069303,-0.09789247,36.41871,-29.51098,5.681997,1008.103
19.200355530,88.56247,30.17045,-5.256773,-0.862723,0.731562,0.2005887,36.41871,-29.51098,5.681997,1008.105
19.232528210,32.16935,17.56404,-5.563208,-0.9830599,0.4504945,0.2442204,36.81425,-29.11816,7.017046,1008.105
19.267175674,101.8314,9.574066,-8.19855,-1.052354,0.3448659,-0.3435612,37.59401,-27.96276,8.792717,1008.105
19.299347877,86.04382,2.88616,-24.56219,-0.8811309,0.6507248,-0.03463966,37.59401,-27.96276,8.792717,1008.105
19.333991051,104.473,-18.598,-35.53256,-0.9750442,0.35754,-0.03473439,37.25042,-27.16182,11.40486,1008.109
19.366163730,132.3624,-15.40201,-21.06882,-0.7334911,0.8290054,0.1428283,38.40787,-26.39292,13.18046,1008.109
19.400810718,64.9732,-41.97608,-26.46208,-0.9274436,0.06647489,0.07954776,38.40787,-26.39292,13.18046,1008.109
19.432982921,146.3685,-51.74161,-49.87373,-0.9208869,-0.01006384,-0.1486482,38.81098,-23.32648,14.94876,1008.107
19.467629909,117.5576,-69.49711,-73.1628,-0.8817503,0.1981741,-0.1217506,39.94635,-21.05579,14.93179,1008.111
19.499802589,118.6634,-59.61321,-51.34461,-0.439336,0.4693101,0.01324429,39.94635,-21.05579,14.93179,1008.111
19.531970978,-13.5963,-105.5408,-70.15974,-1.678881,0.0643967,0.2070422,42.22811,-17.26529,15.79415,1008.111
19.566618442,31.61648,-147.503,-114.9605,-1.090773,-0.1055092,-0.1097718,44.09726,-13.50354,13.98075,1008.111
19.598791122,44.51686,-138.3885,-111.9575,-0.7395701,0.1525054,0.1532139,44.09726,-13.50354,13.98075,1008.111
19.633438110,49.98417,-160.5237,-95.53256,-0.8577649,0.1249912,0.09673198,46.67639,-10.55946,8.660709,1008.109
19.665610790,-13.65773,-135.7251,-94.12296,-0.5836365,-0.2009962,0.2973004,48.11772,-4.937019,2.887169,1008.109
19.700257778,-18.32645,-133.7128,-76.65616,-0.9559117,-0.09865537,0.4886336,48.11772,-4.937019,2.887169,1008.109
19.732425690,-63.60066,-110.394,-43.8676,-0.7030669,-0.06172566,0.5940646,49.9357,-1.225618,-2.879001,1008.109
19.767073154,-98.80029,-72.04207,-23.58159,-0.9809095,-0.4403304,1.105901,49.50393,3.360838,-7.298758,1008.109
19.799245357,-121.7753,-93.2303,-21.43655,-0.9198279,-0.4792441,1.134413,49.46529,5.988978,-10.43575,1008.109
19.833892822,-131.5427,-98.26102,-15.982,-0.5819193,-0.3924533,0.7107075,49.46529,5.988978,-10.43575,1008.109
19.866065025,-154.3948,-81.80759,-15.73685,-0.3946683,-0.2648063,0.5157669,48.29866,7.496321,-13.05132,1008.109
19.900712490,-158.0806,-57.95604,-11.01775,-0.2546122,-0.3094304,0.4210662,47.51517,9.384301,-15.28816,1008.108
19.932880878,-129.5155,-41.14749,-17.08517,-0.4270645,-0.4596961,0.5877264,47.51517,9.384301,-15.28816,1008.109
19.967528343,-101.4418,-50.14361,-39.88394,-0.7339227,-0.8356447,0.6067703,46.3716,12.05697,-16.18794,1008.109
19.999700069,-41.0557,-59.73158,-60.78281,-0.9024861,-0.9162349,0.6216567,46.36788,15.10036,-16.64911,1008.109
20.034347534,-74.53527,-70.02978,-67.21796,-0.8594341,-0.4122113,0.7391621,46.36788,15.10036,-16.64911,1008.109
20.066519737,-147.4532,-90.33024,-70.71132,-0.8593352,-0.4144271,0.5776731,44.84719,17.7792,-17.4832,1008.111
20.098692417,-140.2658,-106.0143,-63.60202,-0.8285645,-0.8204916,0.3706346,42.19872,20.86098,-17.86708,1008.113
20.133335590,-25.02236,-107.9674,-50.4866,-0.872253,-1.102318,0.3022029,42.19872,20.86098,-17.86708,1008.113
20.165508270,80.02364,-115.0104,-35.53256,-0.834566,-0.8801485,0.4984106,39.92839,25.46111,-18.32409,1008.119
20.200155258,63.19171,-126.729,-19.04635,-0.5790407,-0.4794431,0.5725936,36.84812,26.97174,-22.77886,1008.119
20.232327938,-12.79771,-128.6821,-3.356875,-0.3101016,-0.4241517,0.5517421,36.84812,26.97174,-22.77886,1008.119
20.266974926,-48.9188,-125.4861,16.07111,-0.1709951,-0.6195831,0.475087,33.40075,26.21312,-26.26423,1008.119
20.299147129,-27.17243,-127.9127,29.86069,-0.1002895,-0.7731626,0.3685672,30.72551,25.07888,-28.47651,1008.121
20.333790302,13.92452,-129.5107,42.24067,0.03081581,-0.7029175,0.372743,30.72551,25.07888,-28.47651,1008.121
20.365962982,8.272923,-127.5576,45.79532,0.06101944,-0.7277771,0.3785222,28.05162,24.70771,-30.62876,1008.121
20.400609970,6.982884,-124.0657,42.66968,0.07253563,-0.7739522,0.3775521,24.99215,22.81088,-33.28167,1008.121
20.432782650,5.324263,-112.7614,38.93117,0.1202758,-0.7893309,0.4912136,24.99215,22.81088,-33.28167,1008.121
20.467429638,7.228605,-98.7345,40.46335,0.1641709,-0.7881578,0.5457617,22.63794,20.9164,-34.98181,1008.119
20.499602318,5.999997,-85.3587,41.38265,0.2753111,-0.6844084,0.5388319,18.84622,19.81531,-35.84945,1008.119
20.534245491,-20.72223,-76.95442,38.07315,0.3743629,-0.6278493,0.509936,18.84622,19.81531,-35.84945,1008.123
20.566418171,-53.52608,-72.27881,32.49604,0.4690222,-0.6949879,0.4246314,16.56021,18.30593,-37.16925,1008.123
20.598589897,-55.73757,-67.12971,36.60226,0.4354402,-0.7575657,0.4075589,14.3094,17.59293,-35.81508,1008.121
20.633236885,-53.40322,-70.74,26.91891,0.3156223,-0.9704242,0.421864,14.3094,17.59293,-35.81508,1008.121
20.665409565,-91.12148,-48.19051,23.85456,0.2670079,-0.9609379,0.6137496,12.04831,18.77423,-35.36278,1008.121
20.700057030,-75.57959,10.34347,43.0374,0.1197217,-1.430043,0.6772906,10.92682,19.9451,-34.46999,1008.121
20.732225418,-45.54012,13.95376,4.916873,-0.1609733,-0.7384635,0.7381491,10.92682,19.9451,-34.46999,1008.121
20.766872406,-166.2509,2.945345,-5.624495,0.2501673,-0.9280869,0.3939039,10.56667,21.87238,-33.20228,1008.125
20.799045086,-75.3953,8.863846,-23.76546,0.1632587,-1.232084,0.1290369,11.36929,22.66939,-29.63963,1008.125
20.833692551,-50.27026,3.773935,-27.50396,-0.05743793,-0.8565586,0.2816839,11.77209,26.49728,-27.9388,1008.126
20.865864277,-115.0179,-4.807892,-27.8104,0.007641034,-1.028722,0.1533735,11.77209,26.49728,-27.9388,1008.126
20.900511265,-78.40539,-11.55498,-37.30988,-0.05519668,-1.034072,0.1114998,11.04562,27.29871,-25.70725,1008.125
20.932680130,-49.10309,-25.99612,-44.48046,0.03872547,-1.060927,0.1513719,9.942746,30.39231,-23.48493,1008.125
20.967327118,-8.251859,-29.84315,-58.39262,0.0137764,-1.1957,0.09313572,9.942746,30.39231,-23.48493,1008.121
20.999499798,41.99821,-22.74095,-51.83491,0.05169227,-1.166117,0.1773757,8.064292,31.19198,-22.65018,1008.119
21.034146786,60.61163,-23.51035,-39.82265,0.2059906,-0.8868873,0.16908,6.1699,31.59508,-23.02489,1008.123
21.066319466,30.94074,-24.10221,-23.70417,0.41572,-0.6512285,0.2741416,6.1699,31.59508,-23.02489,1008.123
21.100966930,-54.57039,-18.53881,-14.0821,0.3914347,-0.6723177,0.3561343,3.506474,30.85334,-24.34648,1008.123
21.133135319,-85.03987,-23.3328,-12.36607,0.2624411,-1.042016,0.1672743,2.383439,29.73741,-23.44253,1008.123
21.165307045,-35.15838,-33.2167,-20.7011,0.3289568,-1.129141,0.05266552,2.383439,29.73741,-23.44253,1008.125
21.199954510,11.28301,-31.6187,-25.66535,0.3777873,-0.9563118,0.08882067,1.27897,31.6868,-21.27839,1008.125
21.232126713,4.771389,-25.81857,-22.47843,0.3252499,-0.9776598,0.1190189,-0.6107264,31.71364,-21.26871,1008.125
21.266774177,-2.108818,-23.7471,-18.00447,0.2954689,-0.8750448,0.1259267,-0.6107264,31.71364,-21.26871,1008.125
21.298946857,-13.35058,-17.47348,-16.28844,0.32794,-0.8197635,0.01425558,-1.73851,32.11657,-20.81849,1008.125
21.333590031,-52.66605,-15.63875,-16.10458,0.3622446,-0.7622192,-0.05451604,-2.86103,31.76291,-19.91827,1008.125
21.365762234,-54.32467,-6.938553,-12.91765,0.4126976,-0.8894377,-0.02856165,-2.86103,31.76291,-19.91827,1008.125
21.400409698,8.887227,-11.0815,-13.10151,0.4758862,-1.167996,0.01819823,-3.599319,32.17183,-18.57742,1008.125
21.432582378,44.94688,-1.552716,3.139549,0.3548138,-0.79141,0.1207605,-3.582552,32.56921,-17.30419,1008.129
21.467229366,-10.03334,0.4595743,-6.482513,0.4697013,-1.024758,0.08402473,-3.582552,32.56921,-17.30419,1008.129
21.499401092,-22.8723,-8.240623,-8.014689,0.4123286,-0.9580314,0.0769162,-4.349676,31.80712,-18.12541,1008.129
21.534044266,-19.61649,-12.91624,-14.5724,0.4579016,-1.130086,-0.04976534,-5.111334,31.81217,-18.56783,1008.123
21.566216946,37.08378,-19.18985,-20.39467,0.4866715,-1.174365,0.143365,-5.111334,31.81217,-18.56783,1008.127
21.600864410,47.89553,-23.62873,-16.59487,0.4350129,-0.9110962,0.1985553,-5.473022,31.45265,-17.28894,1008.127
21.633036613,24.49055,-28.42271,-5.869643,0.4358015,-0.8633981,0.1531513,-6.24541,31.44714,-18.56016,1008.127
21.665209293,41.5682,-26.29205,0.07519802,0.417336,-0.8679584,-0.009629872,-6.24541,31.44714,-18.56016,1008.127
21.699856758,27.0092,-25.75938,-0.7828203,0.4338785,-0.7806345,0.05841561,-7.391042,31.07075,-19.44506,1008.126
21.732025146,-36.81701,-7.707958,-12.48864,0.3471924,-0.7451505,-0.05375287,-8.53616,31.45662,-20.33368,1008.124
21.766672134,-121.2838,5.667855,-15.43042,0.3574846,-0.8422089,-0.2339529,-8.53616,31.45662,-20.33368,1008.124
21.798844337,-145.856,22.4764,-6.482513,0.4233066,-0.9030343,-0.2114505,-8.908579,31.08653,-19.88361,1008.124
