Time (s),W,X,Y,Z
28.800152302,-0.7797709,-0.3071371,-0.2541624,0.4792216
28.832324982,-0.7745199,-0.31854,-0.2615266,0.4763221
28.866972446,-0.7676376,-0.332065,-0.2701175,0.4734234
28.899144173,-0.7618219,-0.3424847,-0.277192,0.4713003
28.933791161,-0.7581522,-0.348705,-0.2816314,0.470023
28.965960026,-0.7574677,-0.3495794,-0.2821178,0.470185
29.000607014,-0.7582602,-0.34808,-0.2809205,0.4707368
29.032779694,-0.7585962,-0.3475794,-0.2806459,0.4707291
29.067426682,-0.7580808,-0.3487345,-0.2814597,0.4702188
29.099599361,-0.7572278,-0.3504399,-0.2824273,0.4697452
29.134246826,-0.7562804,-0.3522138,-0.2833919,0.4693635
29.166415215,-0.7553585,-0.3538907,-0.28451,0.46891
29.201062203,-0.7546284,-0.3551092,-0.2853757,0.4686386
29.233234882,-0.7545593,-0.355325,-0.2854772,0.4685242
29.265406608,-0.7547801,-0.3551414,-0.285245,0.4684491
29.300054073,-0.7549567,-0.3551705,-0.2849312,0.4683332
29.332226753,-0.7547713,-0.3557849,-0.2849394,0.4681609
29.366869926,-0.754293,-0.3568292,-0.2853975,0.4678578
29.399042129,-0.7540113,-0.3574328,-0.2857832,0.4676157
29.433689594,-0.7541865,-0.3570914,-0.2856865,0.467653
29.465862274,-0.7546729,-0.3564892,-0.2851872,0.4676325
29.500509262,-0.7548878,-0.3565548,-0.2849578,0.4673756
29.532681942,-0.7544043,-0.3574532,-0.2854612,0.4671628
29.567325115,-0.7539068,-0.3581604,-0.2860576,0.4670592
29.599497795,-0.7540474,-0.3579098,-0.2859523,0.467089
29.634144783,-0.7547414,-0.3569428,-0.2851811,0.4671794
29.666316509,-0.755086,-0.3565744,-0.2848581,0.4671009
29.700963974,-0.754893,-0.3571386,-0.2850638,0.4668564
29.733136177,-0.7545247,-0.357922,-0.2854002,0.4666465
29.765305042,-0.7542459,-0.3584759,-0.2856087,0.4665442
29.799952030,-0.7543058,-0.3583551,-0.2854266,0.4666514
29.832124710,-0.754601,-0.3579274,-0.2850165,0.4667531
29.866771698,-0.7548215,-0.3578271,-0.284695,0.4666696
29.898944378,-0.7546934,-0.3582221,-0.2847347,0.4665495
29.933591843,-0.754365,-0.3588112,-0.285056,0.4664321
29.965760231,-0.7543746,-0.3587961,-0.2850231,0.466448
30.000407219,-0.7545847,-0.3584611,-0.2847064,0.4665592
30.032579422,-0.7548668,-0.3581314,-0.2843799,0.466555
30.067226410,-0.7549974,-0.3580177,-0.2842456,0.4665129
30.099399090,-0.7549752,-0.3581674,-0.284254,0.4664288
30.134046078,-0.7549059,-0.3584014,-0.284261,0.4663573
30.166214943,-0.7550151,-0.3583542,-0.2841038,0.4663123
30.200861931,-0.7551335,-0.3582666,-0.2839502,0.4662816
30.233034611,-0.7550012,-0.3585482,-0.2841045,0.4661855
30.267681598,-0.7549542,-0.3589093,-0.284126,0.4659704
30.299854278,-0.7549281,-0.359027,-0.2841045,0.4659351
30.332026958,-0.7548929,-0.3590106,-0.2841023,0.4660061
30.366670132,-0.7551019,-0.3588507,-0.2839596,0.4658775
30.398841858,-0.7553361,-0.358607,-0.2837488,0.4658143
30.433489323,-0.7554815,-0.3585618,-0.2834861,0.465773
30.465661526,-0.7554041,-0.3588907,-0.2834431,0.4656715
30.500308990,-0.755189,-0.3593459,-0.2836748,0.4655281
30.532481670,-0.7552023,-0.3593396,-0.2836978,0.4654976
30.567124843,-0.7554392,-0.3588913,-0.2834475,0.4656113
30.599297047,-0.755774,-0.3582623,-0.2830436,0.4657982
30.633944511,-0.7559282,-0.3580087,-0.28286,0.4658543
30.666117191,-0.7558606,-0.3583054,-0.2829857,0.4656596
30.700764179,-0.7557043,-0.3585793,-0.2831047,0.46563
30.732936859,-0.7557827,-0.3584626,-0.2829809,0.4656678
30.767580032,-0.7559682,-0.3584053,-0.2828071,0.4655167
30.799751759,-0.7558972,-0.3586669,-0.2829387,0.4653504
30.831924438,-0.7558303,-0.3588461,-0.2830699,0.465241
30.866571426,-0.7559373,-0.358688,-0.2829788,0.4652443
30.898744106,-0.7561495,-0.3584757,-0.282794,0.4651758
30.933391571,-0.7562574,-0.3584169,-0.2826796,0.4651153
30.965559959,-0.7562017,-0.3585952,-0.2827212,0.4650428
31.000206947,-0.7562611,-0.358669,-0.282562,0.4649863
31.032379627,-0.7562807,-0.3587853,-0.2824887,0.4649089
31.067026615,-0.7560925,-0.3591028,-0.2827335,0.4648213
31.099199295,-0.7561443,-0.3589043,-0.2827907,0.4648556
31.133846760,-0.7564784,-0.3582372,-0.2824749,0.4650187
31.166015148,-0.7567376,-0.3577233,-0.2821161,0.46521
31.200662136,-0.756799,-0.3578359,-0.2820928,0.4650377
31.232834339,-0.7567348,-0.3581371,-0.2821857,0.464854
31.267481327,-0.7566234,-0.3584223,-0.2822746,0.4647616
31.299654007,-0.7566513,-0.3584744,-0.2822329,0.4647012
31.334300995,-0.7567843,-0.3584065,-0.282091,0.464623
31.366469860,-0.7567585,-0.3586041,-0.2821588,0.4644715
31.398642063,-0.7566835,-0.3589185,-0.282275,0.4642802
31.433289528,-0.7567134,-0.3588931,-0.2822485,0.4642673
31.465462208,-0.7567368,-0.3587618,-0.2821897,0.4643663
31.500109196,-0.7566533,-0.3589226,-0.2822273,0.4643552
31.532281876,-0.756474,-0.3592775,-0.2823876,0.4642754
31.566925049,-0.7564171,-0.359474,-0.2823554,0.4642356
31.599096775,-0.7565219,-0.3592937,-0.2820227,0.4644068
31.633744717,-0.7561403,-0.3598963,-0.2822351,0.4644327
31.665916443,-0.7561607,-0.3599116,-0.2825437,0.4641999
31.700563908,-0.7560537,-0.3600578,-0.2823872,0.4643558
31.732736587,-0.7560343,-0.3600721,-0.2823785,0.4643817
31.767379761,-0.7557967,-0.3604672,-0.2825639,0.4643491
31.799551964,-0.7556996,-0.3607146,-0.2826622,0.4642553
31.834199429,-0.7554934,-0.3611147,-0.2828662,0.4641556
31.866372108,-0.7554099,-0.361275,-0.2829162,0.4641363
31.901019096,-0.7554254,-0.3611931,-0.2829377,0.4641614
31.933191776,-0.7554664,-0.3611821,-0.282948,0.464097
31.965360165,-0.7553817,-0.3613352,-0.28304,0.4640599
32.000007629,-0.7552579,-0.3613385,-0.283118,0.4642111
32.032179356,-0.7552856,-0.361245,-0.2831039,0.4642473
32.066826344,-0.7553017,-0.3612066,-0.283068,0.464273
32.098999023,-0.7552381,-0.3613099,-0.2831526,0.4642443
32.133646488,-0.7554054,-0.3609334,-0.2829643,0.4643797
32.165814877,-0.7549244,-0.3622119,-0.2834758,0.4638542
32.200461865,-0.7543016,-0.3634502,-0.2843486,0.4633644
32.232634544,-0.7538011,-0.3642249,-0.2848221,0.4632799
32.267282009,-0.7539195,-0.3638986,-0.2847314,0.4633992
32.299454212,-0.7541952,-0.3634351,-0.2844456,0.4634898
32.334101677,-0.7544389,-0.3630796,-0.2842003,0.4635224
32.366270065,-0.7544851,-0.36308,-0.2841598,0.4634716
32.400917053,-0.7544049,-0.3632098,-0.2841961,0.4634783
32.433089733,-0.7542915,-0.3632305,-0.2842702,0.4636014
32.465261936,-0.7544046,-0.3629454,-0.2840838,0.4637548
32.499908924,-0.7545413,-0.3627614,-0.2839437,0.463762
32.532081604,-0.7544368,-0.3629027,-0.284037,0.4637644
32.566724777,-0.754307,-0.3629139,-0.2841656,0.463888
32.598897457,-0.7544047,-0.362525,-0.2840325,0.4641145
32.633544445,-0.7546611,-0.3622839,-0.2837963,0.4640304
32.665717125,-0.7546835,-0.3623506,-0.2837754,0.4639548
32.700364113,-0.7546705,-0.3624391,-0.2838041,0.4638894
32.732536793,-0.7546926,-0.3623776,-0.2837972,0.4639055
32.767179966,-0.7546149,-0.3623914,-0.2837129,0.4640729
32.799352646,-0.7543167,-0.3627562,-0.2839999,0.4640972
32.833999634,-0.754292,-0.3629791,-0.2841348,0.4638804
32.866172314,-0.7543953,-0.3627789,-0.2840593,0.4639149
32.900819302,-0.7545862,-0.3623653,-0.2838295,0.4640686
32.932991505,-0.7546954,-0.362132,-0.2836787,0.4641651
32.967634678,-0.7545758,-0.3621584,-0.2837968,0.4642668
32.999806881,-0.7544104,-0.3623125,-0.2838972,0.464354
33.031979561,-0.7545016,-0.3623249,-0.2837925,0.46426
33.066627026,-0.7547087,-0.3619044,-0.2835822,0.4643802
33.098799229,-0.754755,-0.3617415,-0.2835929,0.4644251
33.133446693,-0.7545998,-0.3618656,-0.2837678,0.4644738
33.165615082,-0.7545767,-0.3618726,-0.2838179,0.4644753
33.200262547,-0.7547528,-0.361632,-0.2836528,0.4644774
33.232434750,-0.7548914,-0.3615155,-0.2835782,0.4643886
33.267082214,-0.7547864,-0.3617083,-0.2836713,0.464352
33.299254894,-0.7547802,-0.3617007,-0.2837434,0.4643241
33.333901882,-0.7548903,-0.3615373,-0.2836116,0.464353
33.366104603,-0.7551325,-0.3613882,-0.2832941,0.464269
33.400751591,-0.7551383,-0.3615847,-0.2832607,0.4641267
33.432924270,-0.7549672,-0.3618514,-0.2835217,0.4640382
33.467571258,-0.7550856,-0.3616157,-0.2835015,0.4640411
33.499743938,-0.7554274,-0.3610322,-0.2831689,0.4641427
33.531916618,-0.7557337,-0.3605983,-0.2828475,0.4641773
33.566559791,-0.7558323,-0.3607339,-0.2827774,0.4639541
33.598731995,-0.7557679,-0.3610593,-0.2828124,0.4637842
33.633379459,-0.7556426,-0.3612992,-0.2829005,0.4637479
33.665552139,-0.7557528,-0.3612382,-0.2828141,0.4636686
33.700199127,-0.7559639,-0.3611126,-0.2826847,0.4635012
33.732370853,-0.755957,-0.3613387,-0.2827546,0.4632933
33.767014980,-0.755836,-0.3615277,-0.2829132,0.4632466
33.799186706,-0.7559197,-0.3614185,-0.2828341,0.4632438
33.833834171,-0.755989,-0.3614012,-0.2827594,0.4631897
33.866006374,-0.755887,-0.3617462,-0.2828377,0.4630387
33.900653839,-0.7557948,-0.3619584,-0.2829637,0.4629469
33.932826519,-0.7558947,-0.3618571,-0.2828181,0.4629515
33.967469692,-0.7560478,-0.3617395,-0.2825917,0.4629318
33.999641895,-0.7558707,-0.3621,-0.2828224,0.4627983
34.034289360,-0.7556668,-0.3624224,-0.2831694,0.4626668
34.066462040,-0.7557209,-0.362311,-0.2831096,0.4627021
34.098634243,-0.7558843,-0.3620804,-0.2828217,0.4627919
34.133281708,-0.7558495,-0.3622122,-0.2827521,0.4627881
34.165450096,-0.755648,-0.3626399,-0.2829591,0.4626554
34.200097561,-0.755548,-0.3628218,-0.2830288,0.4626337
34.232269287,-0.7555867,-0.3627176,-0.2829563,0.4626966
34.266916275,-0.7557003,-0.3624723,-0.2828165,0.4627885
34.299088955,-0.7557476,-0.3625474,-0.2828169,0.4626523
34.333736420,-0.7555952,-0.3629371,-0.2829597,0.4625086
34.365904808,-0.7555631,-0.3630257,-0.2829835,0.462477
34.400551796,-0.7556131,-0.3627774,-0.2828832,0.4626512
34.432724476,-0.7556158,-0.3627014,-0.2828639,0.4627184
34.467371940,-0.7555398,-0.3627698,-0.2829172,0.4627561
34.499544144,-0.7556361,-0.3625957,-0.2828701,0.4627641
34.534191608,-0.755933,-0.3621111,-0.2826192,0.4628122
34.566359997,-0.7560754,-0.3619205,-0.2824247,0.4628471
34.598532677,-0.7558256,-0.3625277,-0.2827523,0.4625801
34.633179665,-0.7553106,-0.3633997,-0.2831855,0.4624718
34.665352344,-0.7551481,-0.363442,-0.2832186,0.4626837
34.699999332,-0.755616,-0.3625959,-0.2826848,0.4629099
34.732171535,-0.7560279,-0.3619811,-0.2822785,0.4629664
34.766814709,-0.7558042,-0.3624769,-0.2826017,0.4627466
34.798987389,-0.7552834,-0.3633157,-0.2830168,0.4626856
34.833634376,-0.7551249,-0.3634234,-0.2829792,0.4628827
34.865807056,-0.7552842,-0.363016,-0.2827214,0.4630999
34.900454044,-0.7552496,-0.3628968,-0.28277,0.4632199
34.932626724,-0.7550436,-0.3631997,-0.2829708,0.4631959
34.967269897,-0.7548943,-0.3633465,-0.2831173,0.4632348
34.999442577,-0.7549514,-0.3631087,-0.2830223,0.4633859
35.034089565,-0.754995,-0.3629481,-0.2829458,0.4634875
35.066262245,-0.7548202,-0.3631686,-0.2830591,0.4635303
35.100909233,-0.7546202,-0.3633625,-0.2832613,0.4635803
35.133081913,-0.7546303,-0.3633094,-0.2832788,0.4635947
35.165250301,-0.7547215,-0.3631932,-0.283128,0.4636296
35.199897766,-0.7545637,-0.3633057,-0.2832379,0.4637312
35.232069492,-0.7544461,-0.3634281,-0.283396,0.4637301
35.266716957,-0.7545915,-0.363192,-0.2833109,0.4637305
35.298889160,-0.7547761,-0.3629265,-0.2831478,0.4637375
35.333536625,-0.7547756,-0.3627996,-0.283073,0.4638829
35.365705013,-0.7546685,-0.3629281,-0.2831371,0.4639177
35.400352478,-0.7545965,-0.3631248,-0.2831516,0.4638724
35.432524681,-0.7546126,-0.3631711,-0.2831198,0.4638293
35.467172146,-0.7548177,-0.3627721,-0.2829576,0.4639065
35.499344826,-0.754977,-0.3623663,-0.2828437,0.4640339
35.533991814,-0.7549908,-0.3624291,-0.2829422,0.4639023
35.566160202,-0.7549444,-0.3626043,-0.2830051,0.4638024
35.600807667,-0.7550967,-0.3625848,-0.2828641,0.4636558
35.632979870,-0.7550865,-0.3625432,-0.282865,0.4637047
35.667627335,-0.7550301,-0.3626409,-0.2829103,0.4636924
35.699800014,-0.7551067,-0.3625239,-0.2828745,0.4636808
35.731971741,-0.7552865,-0.3622884,-0.2827508,0.4636475
35.766615391,-0.7555563,-0.3619828,-0.2824712,0.4636171
35.798787594,-0.7557405,-0.3618117,-0.2822677,0.4635744
35.833434582,-0.7556532,-0.3620847,-0.2824449,0.4633957
35.865607262,-0.7556697,-0.3620519,-0.2824996,0.4633612
35.900254250,-0.7559267,-0.3615571,-0.282227,0.4634943
35.932426929,-0.7561936,-0.3610912,-0.2819178,0.4636103
35.967070103,-0.756215,-0.361046,-0.2818921,0.4636261
35.999242783,-0.7561941,-0.3610895,-0.2818956,0.4636241
36.033889771,-0.7561902,-0.3610157,-0.2818802,0.4636976
36.066062450,-0.7563452,-0.3607669,-0.2817233,0.4637336
36.100709915,-0.7566486,-0.3603886,-0.2814929,0.4636729
36.132882118,-0.7567689,-0.3603285,-0.2814589,0.4635438
36.167525291,-0.7568252,-0.3604149,-0.2814275,0.4634036
36.199697971,-0.7569587,-0.3602822,-0.2813189,0.4633547
36.231870651,-0.7569923,-0.3601679,-0.2813525,0.4633682
36.266517639,-0.7566588,-0.3605334,-0.2823338,0.4630318
36.298690319,-0.7557377,-0.3606709,-0.287413,0.4613007
36.333337307,-0.7502018,-0.3660636,-0.3052126,0.4546069
36.365505218,-0.737104,-0.385147,-0.3381912,0.4365707
36.400153160,-0.7243575,-0.4014357,-0.3796881,0.4081912
36.432325363,-0.7147487,-0.4099295,-0.4246534,0.3706606
36.466972351,-0.7189878,-0.3899139,-0.4661757,0.3321622
36.499145031,-0.7309138,-0.3514957,-0.5012183,0.2960127
36.533792019,-0.7416773,-0.3066511,-0.5394946,0.2478974
36.600607872,-0.7549459,-0.2143122,-0.6010982,0.1394113
36.632780552,-0.7580109,-0.1642065,-0.6223276,0.08827019
36.667427540,-0.7581151,-0.1064588,-0.6396415,0.03760771
36.699600220,-0.7579628,-0.04530286,-0.64812,-0.002827799
36.734247208,-0.755268,0.01575083,-0.6506989,-0.05040576
36.766416073,-0.7548196,0.05276773,-0.6432227,-0.1017598
36.798588276,-0.7576741,0.08071203,-0.6282697,-0.1460147
36.833235741,-0.7650607,0.1134209,-0.6048285,-0.1806318
36.865408421,-0.7792883,0.1374078,-0.5703914,-0.2123919
36.900055408,-0.7996247,0.1692458,-0.5253519,-0.2293231
36.932228088,-0.8320329,0.1869099,-0.4614383,-0.2376719
36.966871262,-0.8090822,0.1627612,-0.4975858,-0.2606353
36.999043941,-0.7699708,0.1692281,-0.5509395,-0.2675816
37.033690929,-0.7716532,0.2178056,-0.5449601,-0.2382395
37.065862656,-0.755284,0.2289206,-0.5658761,-0.2314159
37.100510597,-0.7588707,0.2023502,-0.5696142,-0.235238
37.132682800,-0.7631052,0.1755751,-0.5764585,-0.2262011
37.167325974,-0.7711948,0.1512471,-0.5811614,-0.2031302
37.199498177,-0.7834496,0.1114856,-0.5784647,-0.189166
37.234145641,-0.7952558,0.04995868,-0.5771998,-0.1689386
37.266318321,-0.8025526,-0.00489461,-0.5789371,-0.1316989
37.298490524,-0.8051651,-0.06271552,-0.5802019,-0.08814363
37.333137989,-0.7991132,-0.128273,-0.5833543,-0.03591105
37.365306377,-0.8129485,-0.182243,-0.5486936,0.03827416
37.399953842,-0.8331122,-0.2110289,-0.4891516,0.1369271
37.432126045,-0.8370591,-0.2238477,-0.4419201,0.2248519
37.466773510,-0.8248932,-0.2646249,-0.4070516,0.2836574
37.498945713,-0.8079301,-0.3164853,-0.3753521,0.3206624
37.533593178,-0.7905789,-0.3467646,-0.324078,0.3825445
37.565761566,-0.7799352,-0.3372297,-0.2722098,0.4477796
37.600409031,-0.7726066,-0.3157818,-0.2458577,0.4894309
37.632581234,-0.7577071,-0.3482279,-0.2764594,0.4741467
37.667228699,-0.7969661,-0.2787313,-0.2413778,0.4748873
37.699401379,-0.818834,-0.2294747,-0.2179986,0.4753489
37.734048366,-0.8162958,-0.2546255,-0.2434677,0.4540684
37.766216755,-0.8027024,-0.2959622,-0.2679511,0.4392097
37.800864220,-0.7962782,-0.3114292,-0.2747427,0.4360012
37.833035946,-0.8037179,-0.2925636,-0.2599959,0.4443801
37.865208626,-0.8140715,-0.2624949,-0.2374984,0.4567339
37.899855614,-0.8203476,-0.2483071,-0.2236692,0.4604054
37.932028294,-0.8119441,-0.2729871,-0.2369964,0.4546264
37.966671467,-0.7997319,-0.3011979,-0.2601821,0.4456923
37.998844147,-0.7957177,-0.3075194,-0.2685148,0.4436131
38.033491135,-0.7953183,-0.306167,-0.2723158,0.4429473
38.065663815,-0.794975,-0.3064735,-0.2744502,0.4420334
38.100311279,-0.7921106,-0.3130627,-0.2769467,0.4409997
38.132483482,-0.7880075,-0.3213055,-0.2799732,0.4405108
38.167126656,-0.7859684,-0.3241022,-0.2805431,0.4417409
38.199299336,-0.7857552,-0.3236805,-0.2803398,0.4425572
38.233946800,-0.7851636,-0.3247046,-0.2815086,0.4421152
38.266119003,-0.784595,-0.3257164,-0.2822669,0.4418966
38.300766468,-0.7840671,-0.3267215,-0.2824333,0.4419855
38.332938671,-0.7836112,-0.3275355,-0.282458,0.4421754
38.365310192,-0.7837238,-0.327337,-0.2821233,0.4423366
38.399957180,-0.784032,-0.3266847,-0.2816864,0.4425509
38.432129860,-0.7839008,-0.3270324,-0.2819411,0.4423642
38.466776848,-0.7835204,-0.3279178,-0.2824953,0.4420292
38.498949528,-0.7840472,-0.3276014,-0.2823238,0.441439
38.533596992,-0.7854493,-0.325356,-0.2805507,0.4417374
38.565765381,-0.7865663,-0.3231461,-0.2795283,0.4420202
38.600412369,-0.7865287,-0.3234534,-0.2800892,0.4415067
38.632585049,-0.7858148,-0.3243263,-0.2805034,0.4418744
38.667232513,-0.7843206,-0.3261823,-0.2818721,0.4422918
38.699404240,-0.7829411,-0.3280263,-0.2834595,0.4423577
38.734052181,-0.7823097,-0.3283674,-0.2841003,0.4428104
38.766220093,-0.7821404,-0.3279996,-0.2843423,0.4432264
38.800868034,-0.7826365,-0.326443,-0.2843128,0.443519
38.833039761,-0.7836069,-0.3245422,-0.284068,0.4433571
38.867686748,-0.7861164,-0.3198968,-0.284046,0.4423039
38.899859428,-0.7893632,-0.3150895,-0.2865191,0.4383594
38.932032108,-0.7911561,-0.3131309,-0.2873369,0.4359888
38.966675282,-0.7952366,-0.3106013,-0.2865179,0.4308837
38.998847961,-0.8047926,-0.2991148,-0.2795244,0.4258321
39.033494949,-0.8173703,-0.2800872,-0.2669879,0.42285
39.065667629,-0.8273466,-0.2662463,-0.2591068,0.4172553
39.100314617,-0.8376161,-0.2541853,-0.249547,0.4100526
39.132487297,-0.8468311,-0.2430307,-0.2388829,0.4041978
39.167130470,-0.8568281,-0.230481,-0.225788,0.3979594
39.199303150,-0.8658155,-0.2179315,-0.2126863,0.3927615
39.233950138,-0.8742266,-0.206223,-0.1995596,0.3873028
39.300769806,-0.8858576,-0.1885567,-0.1790724,0.3798202
39.332942486,-0.8889846,-0.1867607,-0.172106,0.3766085
39.367585659,-0.890842,-0.1882159,-0.1638231,0.3751867
39.399758339,-0.8910733,-0.1913584,-0.1546991,0.3769166
39.434405327,-0.8905715,-0.195436,-0.1432848,0.3805053
39.466578007,-0.8904378,-0.1927835,-0.127655,0.3876687
39.498750687,-0.8905938,-0.1845257,-0.1130907,0.3957664
39.533397674,-0.8908444,-0.1759643,-0.1044291,0.4014411
39.565566540,-0.890575,-0.1723652,-0.1006668,0.4045494
39.600213528,-0.8893693,-0.1708601,-0.0960149,0.4089474
39.632386207,-0.8879879,-0.1684366,-0.09312554,0.4135965
39.667033195,-0.8851225,-0.1689364,-0.09188537,0.419766
39.699205875,-0.8799292,-0.174234,-0.09216898,0.4283685
39.733852863,-0.8692801,-0.1870988,-0.09670352,0.4434209
39.766020775,-0.8526986,-0.2140806,-0.111974,0.4595258
39.800668716,-0.8228686,-0.274267,-0.1470718,0.4718712
39.832840919,-0.776673,-0.3713264,-0.2016592,0.4635264
39.867487907,-0.7224211,-0.4639535,-0.2476726,0.44513
39.899660587,-0.7140282,-0.4827261,-0.2507911,0.4368875
39.934307575,-0.7247992,-0.4878359,-0.2452093,0.4161517
39.966476440,-0.742411,-0.4927043,-0.2320795,0.3857915
39.998648643,-0.783744,-0.467426,-0.1992364,0.3524067
40.033296108,-0.842243,-0.411917,-0.1481102,0.3092605
40.065468311,-0.8948964,-0.3474228,-0.09188543,0.2581518
40.100115776,-0.9411525,-0.2700969,-0.02803603,0.1926683
40.132288456,-0.9699618,-0.2022326,0.02234218,0.1200182
40.166931629,-0.9861537,-0.1377883,0.06518067,0.02990167
40.199103832,-0.9878094,-0.0768943,0.1027944,-0.0661839
40.233751297,-0.9670588,-0.01937243,0.147339,-0.1983435
40.265923977,-0.9123899,0.04263733,0.2061933,-0.3461764
40.300570965,-0.7980169,0.1326226,0.2787625,-0.5142941
40.332743645,-0.6360423,0.2643171,0.2764478,-0.6676748
40.367386818,-0.439664,0.40307,0.1230916,-0.7910152
40.399559498,-0.328388,0.4331345,-0.007170522,-0.8373359
40.434206486,-0.3155063,0.3436648,0.05989985,-0.8805615
40.466379166,-0.2912697,0.158605,0.2327898,-0.9123827
40.501026153,-0.2159727,0.0002535119,0.1618473,-0.9611392
40.533198833,-0.1482816,-0.0883171,0.4514571,-0.8735106
40.565367222,-0.09922187,-0.1680856,0.6856889,-0.6988276
40.600014686,-0.110356,-0.2047167,0.7462144,-0.6210507
40.632186890,-0.1243512,-0.2433068,0.8130488,-0.510801
40.666834354,-0.1350386,-0.2519256,0.8268499,-0.4808795
40.699007034,-0.1295512,-0.2535668,0.8293355,-0.4772323
40.733654022,-0.1268389,-0.2567696,0.8395417,-0.458016
40.765822411,-0.1272262,-0.2615909,0.8526994,-0.4300175
40.800469875,-0.1256068,-0.2647572,0.8592698,-0.4152225
40.832642555,-0.125809,-0.2687726,0.8617575,-0.4073513
40.867289543,-0.1293832,-0.2715764,0.8634212,-0.4007965
40.899462223,-0.1330746,-0.2734006,0.8636121,-0.397926
40.934109211,-0.1359514,-0.2754334,0.862979,-0.396924
40.966278076,-0.1373565,-0.2774166,0.8616744,-0.3978921
41.000925064,-0.1384203,-0.2798725,0.8598283,-0.3997926
41.033097744,-0.1393239,-0.2824077,0.8577759,-0.402098
41.065269470,-0.1411216,-0.2852386,0.8556604,-0.4039759
41.099917412,-0.1439299,-0.2873731,0.8541535,-0.4046608
41.132089138,-0.145932,-0.289098,0.8522136,-0.4067994
41.166733265,-0.1479516,-0.290817,0.8487242,-0.4121052
41.198904991,-0.1504758,-0.2915217,0.8445749,-0.4191575
41.233552933,-0.1539794,-0.2913759,0.8393717,-0.4283378
41.265724659,-0.1590666,-0.2905305,0.8338416,-0.4377506
41.300372600,-0.1648938,-0.2896848,0.8288745,-0.4455196
41.332544327,-0.169852,-0.2888202,0.825342,-0.4507455
41.367187977,-0.1740697,-0.287939,0.8223522,-0.4551435
41.399360180,-0.1765495,-0.2877878,0.8202206,-0.4581202
41.434007645,-0.1780303,-0.2885649,0.8188649,-0.4594818
41.466179848,-0.1788526,-0.2902758,0.8184444,-0.4588335
41.500827312,-0.1798939,-0.2926463,0.8186736,-0.4565059
41.532999992,-0.1808502,-0.2951115,0.8192936,-0.4534183
41.567643165,-0.1818443,-0.2978772,0.8200546,-0.4498223
41.599815369,-0.1825588,-0.3006543,0.8207331,-0.4464348
41.631988048,-0.1831041,-0.3032398,0.8216437,-0.4427729
41.666635513,-0.1838239,-0.3057582,0.8227097,-0.4387449
41.698807716,-0.1847243,-0.3078619,0.823619,-0.435175
41.733455181,-0.1858858,-0.3100249,0.8242937,-0.4318549
41.765623569,-0.1868912,-0.3118952,0.8247555,-0.4291843
41.800271034,-0.1879238,-0.3137472,0.8248667,-0.4271651
41.832443237,-0.1890651,-0.3153976,0.8247545,-0.4256602
41.867090702,-0.1902469,-0.3171609,0.8243756,-0.4245557
41.899262905,-0.1912173,-0.3188971,0.8239239,-0.423695
41.933910370,-0.1921597,-0.3207779,0.8232735,-0.4231128
41.966078758,-0.1931428,-0.3225018,0.8226384,-0.42259
42.000726223,-0.1943534,-0.3243063,0.8220618,-0.421775
42.032898426,-0.1953326,-0.3259394,0.8216532,-0.4208589
42.067545891,-0.1961817,-0.3276573,0.8213047,-0.4198093
42.099718571,-0.1969663,-0.3292015,0.8209057,-0.4190133
42.131890774,-0.1980704,-0.3307498,0.8203207,-0.4184189
42.166533947,-0.1995794,-0.3323258,0.8197084,-0.4176522
42.198706627,-0.200867,-0.3337966,0.8190521,-0.4171493
42.233354092,-0.202118,-0.3352402,0.8178654,-0.4177155
42.265526295,-0.2026656,-0.3370725,0.8165146,-0.4186175
42.300173759,-0.2028366,-0.3387624,0.8149366,-0.4202421
42.332346439,-0.2037513,-0.3405791,0.8132658,-0.4215657
42.366989612,-0.2053014,-0.3421284,0.8116723,-0.4226288
42.399161816,-0.2074217,-0.3426665,0.8104516,-0.4234996
42.433809280,-0.2106734,-0.3415574,0.8077106,-0.4280029
42.465981483,-0.2143355,-0.3389724,0.8031231,-0.4367823
42.500628948,-0.22049,-0.3327496,0.7970893,-0.4493753
42.532801628,-0.2276221,-0.3244616,0.7906432,-0.4630592
42.567444801,-0.236505,-0.3142017,0.7822586,-0.4796269
42.599617004,-0.2448091,-0.3046699,0.7738906,-0.4949403
42.634264469,-0.2541361,-0.2944556,0.7630574,-0.5129152
42.666437149,-0.2631941,-0.2855064,0.7519618,-0.5295243
42.698609352,-0.2727382,-0.2769302,0.7401681,-0.5456211
42.733256817,-0.2809303,-0.2689341,0.7273077,-0.5624979
42.765425205,-0.2907358,-0.258956,0.7108788,-0.5828323
42.800072670,-0.299917,-0.2488988,0.6914771,-0.6054636
42.832244873,-0.310407,-0.2377044,0.6707562,-0.6275809
42.866892338,-0.323523,-0.2249593,0.6466544,-0.650532
42.899065018,-0.3340018,-0.2144511,0.6273467,-0.6674709
42.933712006,-0.344976,-0.2037588,0.6099377,-0.6812325
42.965880394,-0.3552632,-0.1905702,0.5920174,-0.6954237
43.000527859,-0.3663624,-0.1696556,0.5702124,-0.7130784
43.032700062,-0.3716194,-0.1452207,0.5522197,-0.7297198
43.067347527,-0.3749604,-0.1101765,0.5256503,-0.7533824
43.099520206,-0.374781,-0.07698929,0.5070508,-0.7701551
43.134167194,-0.3705178,-0.04845444,0.4924154,-0.7839155
