Time (s),W,X,Y,Z
37.500656128,0.5946154,-0.3551169,-0.6371531,-0.333149
37.533221722,0.5926029,-0.3582611,-0.6381112,-0.3315306
37.568288326,0.5902515,-0.3620158,-0.6391367,-0.3296658
37.600853920,0.5880462,-0.3656404,-0.6399318,-0.3280607
37.633419990,0.5857655,-0.3690891,-0.6407177,-0.3267421
37.668490410,0.5836338,-0.3723879,-0.6413398,-0.3255913
37.701056004,0.5822036,-0.3752507,-0.6414072,-0.3247311
37.733621120,0.5816568,-0.3772192,-0.6410252,-0.3241842
37.766182899,0.5817506,-0.3786733,-0.6401702,-0.3240103
37.801253319,0.5823526,-0.3796509,-0.6390027,-0.3240893
37.833819389,0.5831404,-0.3803746,-0.6377085,-0.324373
37.866384983,0.5839283,-0.3815191,-0.6362588,-0.3244586
37.901455402,0.5847132,-0.3830006,-0.6345685,-0.3246099
37.934021473,0.5852972,-0.3840267,-0.6333713,-0.3246832
37.966583252,0.5856875,-0.384921,-0.6324565,-0.3247032
38.001653671,0.5860038,-0.3858158,-0.6317032,-0.3245374
38.034219742,0.5861798,-0.3867721,-0.6311096,-0.324236
38.066784859,0.5861322,-0.3880394,-0.6306944,-0.3236152
38.101855755,0.5856808,-0.3896737,-0.6304862,-0.3228731
38.134420872,0.5850748,-0.3912788,-0.6303883,-0.3222216
38.166982651,0.5847282,-0.392925,-0.6300101,-0.3215865
38.199548721,0.5846007,-0.3942557,-0.6295373,-0.3211152
38.234619141,0.5845889,-0.3953114,-0.6290542,-0.3207854
38.267184734,0.5847104,-0.3961963,-0.6285411,-0.3204775
38.299750805,0.5848157,-0.3968654,-0.6280835,-0.3203546
38.334821224,0.5848266,-0.3977729,-0.6275144,-0.3203248
38.367383003,0.5847914,-0.3989225,-0.6268881,-0.3201857
38.399948120,0.584745,-0.4000544,-0.6263459,-0.3199192
38.435019016,0.5847694,-0.4010103,-0.6259081,-0.3195343
38.467584133,0.5848899,-0.4018641,-0.6254844,-0.3190704
38.500150204,0.5849431,-0.4027128,-0.6251535,-0.3185509
38.535220623,0.5848547,-0.40363,-0.6248356,-0.318176
38.567782402,0.5847924,-0.4044744,-0.624449,-0.3179768
38.600348473,0.5847775,-0.4053209,-0.6240135,-0.3177816
38.632914066,0.5848416,-0.4059937,-0.6236026,-0.3176115
38.667984486,0.5847985,-0.4065696,-0.6232842,-0.3175789
38.700550556,0.5847698,-0.4073283,-0.6229879,-0.3172405
38.733115673,0.5847225,-0.4082685,-0.6226948,-0.316694
38.768182754,0.5845724,-0.4091221,-0.6225267,-0.3162002
38.800747871,0.5844557,-0.409925,-0.6223512,-0.3157212
38.833313465,0.5844205,-0.4105999,-0.6221207,-0.3153632
38.868383884,0.5843395,-0.4111929,-0.6219459,-0.3150854
38.900949955,0.5843977,-0.4118423,-0.6216185,-0.3147753
38.933515549,0.5845431,-0.4124903,-0.6211796,-0.3145231
38.966077328,0.5846575,-0.4131604,-0.6207865,-0.3142068
39.001147747,0.5846173,-0.4139952,-0.6205029,-0.3137428
39.033713818,0.5843878,-0.4148795,-0.6204252,-0.313155
39.066278934,0.5840942,-0.415927,-0.620338,-0.3124852
39.101349831,0.5838993,-0.416851,-0.6202083,-0.3118753
39.133915424,0.5838484,-0.4175312,-0.6199879,-0.3114988
39.166477203,0.5839337,-0.4180095,-0.6196465,-0.3113764
39.201547623,0.5840473,-0.4183781,-0.6193283,-0.3113018
39.234113216,0.5841643,-0.4187333,-0.6190512,-0.3111557
39.266679287,0.5842026,-0.4193422,-0.6187809,-0.3108013
39.301749706,0.5841104,-0.4200769,-0.6185961,-0.3103496
39.334315300,0.5840067,-0.4207391,-0.6184624,-0.3099141
39.366877079,0.583977,-0.4213515,-0.6182491,-0.3095632
39.399442196,0.5839711,-0.4217364,-0.6180626,-0.3094229
39.434513569,0.5839691,-0.4221752,-0.6178327,-0.3092873
39.467078686,0.583945,-0.4226441,-0.6176228,-0.3091116
39.499644279,0.5838976,-0.4230684,-0.6174882,-0.3088894
39.534714699,0.5838176,-0.4235541,-0.6174062,-0.3085389
39.567276478,0.583723,-0.4239742,-0.6173767,-0.3081992
39.599842548,0.5836104,-0.4245793,-0.6173525,-0.3076277
39.634912968,0.5834322,-0.4254065,-0.6173277,-0.3068718
39.667478561,0.5833125,-0.4261194,-0.6172596,-0.3062468
39.700044632,0.5832715,-0.4267517,-0.6170637,-0.3058388
39.735115051,0.5832263,-0.4273578,-0.6168838,-0.3054416
39.767676830,0.5831404,-0.4279168,-0.6168148,-0.3049619
39.800241947,0.5828195,-0.4283144,-0.6171439,-0.3043503
39.832808018,0.5820758,-0.4290353,-0.6179631,-0.3030939
39.867878437,0.5801722,-0.4306245,-0.6198941,-0.3005357
39.900444031,0.5760465,-0.4339111,-0.623226,-0.296831
39.933010101,0.5710274,-0.4383271,-0.6273537,-0.291294
39.968076229,0.5631735,-0.4448733,-0.6334037,-0.2834624
40.000642300,0.5539478,-0.4524998,-0.6402166,-0.2741097
40.033207893,0.5431371,-0.4616601,-0.6475957,-0.262906
40.068278313,0.5306877,-0.4731535,-0.6547117,-0.2499532
40.100844383,0.5197612,-0.4835936,-0.6599291,-0.2389703
40.133409500,0.5096211,-0.4922739,-0.6647255,-0.2296094
40.168476582,0.500545,-0.4992616,-0.6690519,-0.2217873
40.201041699,0.4941761,-0.5040365,-0.6719459,-0.2164573
40.233607769,0.4896117,-0.5072608,-0.6740224,-0.2128105
40.266173363,0.4868151,-0.5093014,-0.6751437,-0.210789
40.301243782,0.485284,-0.510253,-0.6757782,-0.209983
40.333809853,0.484818,-0.51033,-0.6760079,-0.2101329
40.366371632,0.4850966,-0.510104,-0.6757248,-0.2109478
40.401442051,0.4861883,-0.5095347,-0.6748255,-0.2126819
40.434007645,0.4875205,-0.5086368,-0.6739653,-0.2145014
40.466572761,0.4887969,-0.5079184,-0.6731094,-0.2159813
40.501644134,0.4902021,-0.5076644,-0.6717303,-0.2176806
40.534209728,0.4923166,-0.5072191,-0.6697886,-0.2199181
40.566771030,0.4961424,-0.5060822,-0.6667159,-0.223251
40.601841926,0.5031748,-0.5030613,-0.6617565,-0.2290207
40.634407043,0.5124854,-0.4971806,-0.656112,-0.2373076
40.666973114,0.5233191,-0.4885516,-0.650204,-0.2476226
40.699538708,0.5341793,-0.4784814,-0.6446176,-0.2584645
40.734609127,0.5440165,-0.4679502,-0.6399342,-0.2686647
40.767170906,0.5498376,-0.4603373,-0.6377655,-0.2750471
40.799736977,0.552196,-0.4556215,-0.6378283,-0.278013
40.834807396,0.5513484,-0.4540657,-0.6393218,-0.2788089
40.867372990,0.5471569,-0.4562711,-0.64179,-0.277794
40.899938583,0.5401967,-0.4609681,-0.6449289,-0.2763877
40.935009480,0.5298201,-0.467326,-0.6492975,-0.2755678
40.967570782,0.5184841,-0.4736707,-0.6539106,-0.2753884
41.000136375,0.507031,-0.4796571,-0.6585348,-0.275333
41.035206795,0.49553,-0.4851047,-0.6630182,-0.2759673
41.067772865,0.4854586,-0.4899026,-0.666701,-0.2765192
41.100338459,0.476178,-0.494527,-0.6698682,-0.2767704
41.132904530,0.4668282,-0.4999116,-0.6729008,-0.2756665
41.167970657,0.4567852,-0.5060405,-0.6760141,-0.2736839
41.200536728,0.4478553,-0.5121191,-0.678838,-0.2701228
41.233101845,0.440569,-0.5175125,-0.6812854,-0.265627
41.268172741,0.4346846,-0.5233376,-0.6821827,-0.261575
41.300737858,0.430839,-0.5282249,-0.6823031,-0.2577723
41.333303928,0.4285161,-0.532025,-0.68148,-0.2560001
41.368371010,0.4273798,-0.5350468,-0.6799319,-0.2557181
41.400936127,0.4272105,-0.5373257,-0.6782638,-0.2556527
41.433502197,0.427958,-0.5392253,-0.6759784,-0.2564546
41.466067791,0.4294583,-0.5404146,-0.673494,-0.2579755
41.501138210,0.4307734,-0.5423582,-0.6706686,-0.2590622
41.533704281,0.4313616,-0.5437404,-0.6693015,-0.2587214
41.566266060,0.4304835,-0.5455686,-0.6687117,-0.2578586
41.601336479,0.4276696,-0.5486463,-0.6685535,-0.2564177
41.633902073,0.4243171,-0.5511041,-0.6696347,-0.2538824
41.666467190,0.4222473,-0.5522811,-0.6705201,-0.2524347
41.701538563,0.4215744,-0.5520334,-0.6717055,-0.2509455
41.734103680,0.4215331,-0.5511112,-0.6730839,-0.2493431
41.766665459,0.4215069,-0.5500112,-0.6750114,-0.2465907
41.801735878,0.4215025,-0.5497673,-0.6763046,-0.2435801
41.834301472,0.4209215,-0.5511137,-0.6770803,-0.2393506
41.866867542,0.4187465,-0.5528176,-0.6788396,-0.2341979
41.899433136,0.4148602,-0.5544033,-0.6820423,-0.2279778
41.934503555,0.409632,-0.5554721,-0.6868078,-0.2203977
41.967065334,0.4052447,-0.5548764,-0.6919389,-0.2138622
41.999630928,0.4019872,-0.55224,-0.6974077,-0.2090155
42.034701824,0.3983567,-0.5499408,-0.7023484,-0.205454
42.067266941,0.3945537,-0.5484258,-0.7066691,-0.2019976
42.099833012,0.3904638,-0.5476315,-0.7102788,-0.1994229
42.134903431,0.3847223,-0.5488138,-0.7133538,-0.1963319
42.167465210,0.3776602,-0.551546,-0.7160891,-0.1923899
42.200030804,0.3700988,-0.5546631,-0.7189873,-0.1872447
42.235101223,0.3618424,-0.5581755,-0.7221173,-0.1807885
42.267667294,0.3542514,-0.5608244,-0.7254538,-0.1741446
42.300232887,0.3479997,-0.5622948,-0.7290157,-0.1669862
42.332798004,0.3430746,-0.5629378,-0.7325152,-0.1595306
42.367865086,0.3387443,-0.5633041,-0.7359895,-0.1512873
42.400431156,0.3348716,-0.5641262,-0.7387536,-0.143156
42.432996273,0.3320765,-0.5642048,-0.7414105,-0.1354124
42.468067169,0.3299023,-0.5644079,-0.7436078,-0.1276065
42.500632286,0.3283819,-0.5644774,-0.7454935,-0.1199908
42.533198357,0.3277984,-0.5641637,-0.7470031,-0.1134966
42.568264961,0.3271676,-0.5638169,-0.7484233,-0.1075284
42.600830555,0.3262761,-0.5632761,-0.749891,-0.1027382
42.633396625,0.3248671,-0.5627081,-0.7513635,-0.09950649
42.665962219,0.3224135,-0.5630346,-0.7523142,-0.09845166
42.701032638,0.3209325,-0.5625834,-0.7534082,-0.09749913
42.733598709,0.3213845,-0.5610356,-0.7542965,-0.09805905
42.766159534,0.3225529,-0.5593398,-0.75469,-0.100844
42.801230907,0.3246028,-0.5569432,-0.7549229,-0.1056709
42.833796024,0.3270518,-0.5544132,-0.7549598,-0.111025
42.866361618,0.3294385,-0.5523426,-0.7545819,-0.1167122
42.901432991,0.33155,-0.550267,-0.7543064,-0.1221893
42.933998108,0.3338158,-0.5472507,-0.7548645,-0.1260587
42.966559887,0.3359599,-0.5447726,-0.7550735,-0.1297903
43.001630306,0.3376819,-0.5432181,-0.7548975,-0.1328243
43.034195900,0.3389422,-0.5417328,-0.7551667,-0.1341444
43.066761971,0.3404831,-0.5404367,-0.755052,-0.1361011
43.099327564,0.3422682,-0.5392766,-0.7546221,-0.138587
43.134397984,0.3445307,-0.5376746,-0.7542683,-0.141108
43.166959763,0.3473084,-0.5358007,-0.7537003,-0.1444237
43.199525356,0.350195,-0.5345224,-0.7527645,-0.1470463
43.234596252,0.3519535,-0.5339117,-0.7525699,-0.146059
43.267161369,0.3525063,-0.5343727,-0.7529216,-0.141145
43.299727440,0.3520989,-0.5362715,-0.7530953,-0.1338445
43.334797859,0.3509307,-0.5400205,-0.7524863,-0.1249697
43.367359638,0.3518479,-0.5421633,-0.7513397,-0.1199097
43.399925232,0.3551784,-0.5411828,-0.7507265,-0.118351
43.434995651,0.3619207,-0.5374816,-0.7499129,-0.1199386
43.467561722,0.3712888,-0.5314684,-0.7493554,-0.1215727
43.500127315,0.3846709,-0.5231733,-0.7470733,-0.1297194
43.532692432,0.400628,-0.5128711,-0.7434772,-0.1425826
43.567759514,0.4161613,-0.5050257,-0.7380627,-0.1537852
43.600325584,0.4270668,-0.5031822,-0.7320668,-0.1585159
43.632890701,0.436434,-0.5032022,-0.7261277,-0.1602464
43.700526714,0.4584831,-0.5035224,-0.7121489,-0.160406
43.733092785,0.4731413,-0.5025838,-0.7030841,-0.160771
43.768159389,0.4907666,-0.5031573,-0.6901298,-0.1622639
43.800724983,0.5128097,-0.5027645,-0.6724828,-0.169259
43.833291054,0.5432847,-0.4961092,-0.6486404,-0.1860395
43.868361473,0.5802646,-0.481942,-0.6205196,-0.2064171
43.900927067,0.6080289,-0.4708744,-0.5988151,-0.2159308
43.933493137,0.6215123,-0.4701948,-0.5873066,-0.2105658
43.966053963,0.6175036,-0.4921883,-0.5786593,-0.1955021
44.001125336,0.6169816,-0.5028192,-0.5716351,-0.1907027
44.033690929,0.6210219,-0.498851,-0.5712306,-0.1892163
44.066256046,0.6242759,-0.4996152,-0.5700645,-0.1797733
44.101327419,0.6350503,-0.4909677,-0.5670843,-0.1752283
44.133892536,0.6525958,-0.4753945,-0.560613,-0.1745265
44.166454315,0.6681325,-0.4584132,-0.5566483,-0.1738578
44.234090328,0.6854521,-0.4351084,-0.5577985,-0.1622488
44.266656399,0.6885695,-0.4302939,-0.5604133,-0.1525899
44.301726818,0.6922284,-0.425564,-0.5622572,-0.1421608
44.334292412,0.6956521,-0.4201654,-0.5641439,-0.1337857
44.366854668,0.6968126,-0.4164605,-0.5674451,-0.1250865
44.399419785,0.6957673,-0.4134734,-0.572768,-0.1162414
44.434490681,0.6917428,-0.4137009,-0.5793872,-0.1062145
44.467055797,0.686888,-0.4164353,-0.5848577,-0.09662157
44.499621868,0.6801935,-0.4200823,-0.5917036,-0.08592003
44.534692764,0.6745741,-0.4122907,-0.6046966,-0.07704527
44.567254066,0.666362,-0.4170677,-0.6120067,-0.06396724
44.599819660,0.6586301,-0.4222442,-0.6180255,-0.05087638
44.634890079,0.6527934,-0.4253838,-0.6229371,-0.03855423
44.667456150,0.6488647,-0.4278345,-0.6258924,-0.02861367
44.700021744,0.6475124,-0.4276055,-0.6277486,-0.02099379
44.732587814,0.6484677,-0.4265693,-0.6276405,-0.0149477
44.767653942,0.6534073,-0.4233595,-0.624753,-0.01170789
44.800220013,0.6621269,-0.4147211,-0.6213678,-0.01113074
44.832785130,0.6727052,-0.4051899,-0.6162643,-0.01160543
44.867856026,0.6855184,-0.3941964,-0.6092068,-0.01298572
44.900421143,0.6975293,-0.383799,-0.6021309,-0.01474282
44.932987213,0.7093574,-0.3745999,-0.5940006,-0.01667327
44.968054295,0.7218654,-0.3626145,-0.5862509,-0.01893615
45.000619411,0.7335041,-0.3486468,-0.5801433,-0.02188074
45.033185482,0.7445666,-0.3341729,-0.5744105,-0.02508881
45.068255901,0.7561225,-0.318728,-0.5678839,-0.02875493
45.100821495,0.7676891,-0.3009216,-0.5616466,-0.03578342
45.133387566,0.7801039,-0.283458,-0.55286,-0.04541919
45.165949345,0.7949281,-0.2604931,-0.5414651,-0.06062875
45.201019764,0.8130589,-0.2196929,-0.5288526,-0.08725177
45.233585358,0.824326,-0.1934278,-0.5178444,-0.1074113
45.266150475,0.8317084,-0.1763475,-0.5086159,-0.1228836
45.301221848,0.8367817,-0.1634256,-0.5014461,-0.1351584
45.333786964,0.8391503,-0.1539541,-0.4973989,-0.1461059
45.366348744,0.8387271,-0.1439282,-0.4975686,-0.1577173
45.401419639,0.8374949,-0.1391239,-0.4985404,-0.1653243
45.433984756,0.8328767,-0.1357062,-0.506116,-0.1684475
45.466550827,0.8210168,-0.1316165,-0.5268865,-0.1662125
45.501621246,0.804873,-0.1283488,-0.5545548,-0.1574891
45.534186840,0.8005442,-0.1207,-0.5648299,-0.1488472
45.566749096,0.8065484,-0.09340856,-0.5603771,-0.1528389
45.599314690,0.821254,-0.04823061,-0.5443678,-0.1533195
45.634385109,0.8348172,0.005099172,-0.5242293,-0.1576883
45.666951179,0.8426148,0.04072068,-0.5092319,-0.160164
45.699516296,0.8420202,0.06398424,-0.50765,-0.1607086
45.734587192,0.8321013,0.08620337,-0.5184339,-0.1674223
45.767148495,0.8141235,0.1037595,-0.5386844,-0.1813381
45.799714088,0.7893481,0.1035884,-0.5713555,-0.1907341
45.834785461,0.7535993,0.1191537,-0.6099805,-0.2060144
45.867350578,0.7166309,0.1487042,-0.6456267,-0.21005
45.899916172,0.683921,0.1751559,-0.6802524,-0.1882998
45.934986591,0.6551443,0.2073402,-0.7105361,-0.1398647
45.967548370,0.6298428,0.2412799,-0.7301924,-0.09234945
46.000114441,0.6093776,0.2708245,-0.7414192,-0.0473092
46.032680035,0.6038874,0.2701396,-0.7475405,-0.01246947
46.067750454,0.6092631,0.2707383,-0.7423013,-0.0334009
46.100316525,0.6223283,0.2736598,-0.7273623,-0.07341278
46.132881641,0.6340675,0.2716644,-0.7163184,-0.08759205
46.167948723,0.6405457,0.2719336,-0.7107121,-0.08526149
46.200513840,0.6486867,0.2701331,-0.7043597,-0.08209008
46.233079910,0.6581383,0.2683851,-0.6956688,-0.0865785
46.268150806,0.6632552,0.2715076,-0.6880342,-0.09804383
46.300715923,0.6659973,0.2694553,-0.6845545,-0.1088767
46.333281994,0.6683159,0.2656916,-0.682237,-0.118077
46.368348122,0.6695998,0.264159,-0.6801255,-0.126147
46.400914192,0.6712801,0.2652157,-0.6771702,-0.1308123
46.433479786,0.6771185,0.2629119,-0.6723791,-0.1300833
46.466045856,0.6781262,0.2619417,-0.6711166,-0.1332734
46.501116276,0.6771751,0.2647565,-0.6702428,-0.1368951
46.533681869,0.6769761,0.2643366,-0.6702971,-0.1384163
46.566243172,0.6767423,0.2661391,-0.6695705,-0.1396173
46.601314068,0.6755308,0.2699773,-0.6689095,-0.1412734
46.633880138,0.6737807,0.2736791,-0.6688572,-0.1427484
46.666445255,0.671757,0.2751847,-0.6699857,-0.1440938
46.701516151,0.6688846,0.2742466,-0.672886,-0.1457198
46.734081268,0.6649138,0.273614,-0.6766031,-0.1478552
46.766643524,0.6614143,0.2721491,-0.6800961,-0.1502098
46.799209118,0.6597024,0.2683018,-0.6828318,-0.1522343
46.834279537,0.6585229,0.2666243,-0.6841806,-0.1542193
46.866845608,0.6573479,0.2643405,-0.6856864,-0.1564596
46.899411201,0.6561211,0.2599469,-0.6878935,-0.1592575
46.934481621,0.6553251,0.2538613,-0.6900058,-0.1631658
46.967043400,0.6561086,0.24634,-0.6911206,-0.1667877
46.999609470,0.6581776,0.2372151,-0.6916032,-0.1698349
47.034679890,0.6614323,0.2258597,-0.691346,-0.1736754
47.067245483,0.6640479,0.2190242,-0.6899402,-0.1779863
47.099810600,0.6676229,0.2132255,-0.6871279,-0.1824761
47.134881973,0.6706213,0.2071824,-0.6843458,-0.1887879
47.167442799,0.6713971,0.2045611,-0.6823085,-0.1961217
47.200008869,0.6723215,0.2002273,-0.6805215,-0.2034971
47.232574463,0.6739974,0.1940823,-0.6785743,-0.2102955
47.267644882,0.6769908,0.1896194,-0.6744564,-0.2178624
47.300210953,0.6833401,0.1860051,-0.6667709,-0.2247056
47.332776547,0.6940069,0.1829151,-0.6536677,-0.232901
47.367843151,0.7084992,0.1833287,-0.6309452,-0.2509086
47.400409222,0.7198203,0.1919305,-0.6014518,-0.2826742
47.432974815,0.7260431,0.2054623,-0.565165,-0.3284243
47.468045235,0.7235438,0.2241571,-0.5228147,-0.3866916
47.500611305,0.7086533,0.2471384,-0.4841146,-0.4460872
47.533176422,0.68153,0.2685854,-0.4522633,-0.5054346
47.568243503,0.6404163,0.2960813,-0.4262898,-0.5631229
47.600808620,0.5941796,0.3257114,-0.4089391,-0.6084892
47.633374214,0.5412372,0.3618622,-0.3963254,-0.6447262
47.665940285,0.4846418,0.4056334,-0.3861078,-0.6694267
47.701010704,0.4308248,0.4496776,-0.3876188,-0.6771702
47.733576298,0.3932774,0.482103,-0.405443,-0.667198
47.766138077,0.3584247,0.5144092,-0.4225289,-0.6519295
47.801208496,0.3175984,0.5541988,-0.4217558,-0.6408935
47.833774567,0.2842407,0.5853968,-0.405184,-0.6395087
47.866340160,0.2640667,0.6046456,-0.3833119,-0.6437174
47.901410580,0.257201,0.6151836,-0.355372,-0.6524839
47.933976650,0.2534335,0.6215956,-0.3186038,-0.6667155
47.966537952,0.2530668,0.6218051,-0.2859457,-0.6813064
48.001608849,0.2528272,0.61926,-0.2780397,-0.6869624
48.034174442,0.2547758,0.6197603,-0.2873296,-0.68195
48.066740036,0.2547661,0.6238573,-0.2969584,-0.6740472
48.099305630,0.2516048,0.6279864,-0.3057692,-0.6674286
48.134376049,0.2469417,0.6331912,-0.3122862,-0.6612062
48.166937828,0.2429843,0.6395199,-0.3136096,-0.6559342
48.199503899,0.2398661,0.6448919,-0.3148318,-0.6512198
48.234574318,0.2376653,0.6499493,-0.3146589,-0.6470693
48.267139912,0.2368135,0.6538632,-0.3133674,-0.6440582
48.299705982,0.2369454,0.6575958,-0.3114595,-0.6411282
48.334776402,0.2385558,0.6608437,-0.3084566,-0.6386384
48.367338181,0.240611,0.663084,-0.3050791,-0.637166
48.434974193,0.2446436,0.6667194,-0.2948231,-0.6366646
48.467540264,0.2464209,0.668523,-0.2897041,-0.6364378
48.500105381,0.2490854,0.6711039,-0.2838766,-0.6353093
48.532670975,0.2517467,0.6731834,-0.2780368,-0.6346422
48.567737579,0.2530846,0.6756831,-0.2719015,-0.6341119
48.600303650,0.253577,0.6791549,-0.265969,-0.6327206
48.632869244,0.253251,0.6833234,-0.2611337,-0.6303729
48.700505733,0.2510478,0.6925959,-0.2555681,-0.6233769
48.733071327,0.2503273,0.6962807,-0.2550116,-0.6197792
48.768137932,0.248937,0.6997828,-0.2556964,-0.6161017
48.800703525,0.2475742,0.7027432,-0.2570539,-0.6127071
48.833269596,0.2451273,0.7059897,-0.2582689,-0.6094391
48.865834713,0.2434765,0.7089379,-0.2583781,-0.6066256
48.900905609,0.2424794,0.712105,-0.2578461,-0.603534
48.933470726,0.2420477,0.7146143,-0.256994,-0.6011
48.966032505,0.2420008,0.716322,-0.2556035,-0.5996774
49.001103878,0.2435221,0.7169249,-0.2535064,-0.599231
49.033668995,0.2447684,0.7167175,-0.2514381,-0.5998426
49.066234589,0.2456898,0.7160732,-0.2494403,-0.6010683
49.101305008,0.2454358,0.715947,-0.2476325,-0.6020688
49.133871079,0.245576,0.7161368,-0.245755,-0.6025551
49.166432858,0.241686,0.7161281,-0.2437235,-0.6049587
49.201503277,0.237971,0.7166668,-0.2408291,-0.6069495
49.234069347,0.2354747,0.7178296,-0.2379258,-0.6076936
49.266634941,0.2326683,0.7194556,-0.2345847,-0.6081505
49.299200058,0.2292357,0.7207077,-0.2302515,-0.6096256
49.334271431,0.2246696,0.7212636,-0.2245914,-0.6127714
49.366833210,0.2192581,0.721348,-0.2174701,-0.617185
49.399398327,0.2134922,0.7215117,-0.2085838,-0.6220631
49.434469223,0.2054828,0.7211584,-0.1967768,-0.6289786
49.467034340,0.192662,0.7229025,-0.1831407,-0.6351224
49.499600410,0.1738162,0.7279469,-0.1664583,-0.6393752
49.534670830,0.1541862,0.7371768,-0.1549273,-0.6367278
49.567232609,0.1303727,0.7554179,-0.1516772,-0.6212634
49.599798202,0.09985841,0.778538,-0.1444352,-0.5997274
49.634868622,0.06967916,0.8052067,-0.1399159,-0.5690678
49.667434692,0.04699044,0.8293939,-0.1403047,-0.5355744
49.700000286,0.03287056,0.8498191,-0.1455484,-0.5021656
49.732566357,0.02230842,0.8668684,-0.1469622,-0.472304
49.767632484,0.01461107,0.881999,-0.1498596,-0.4427571
49.800198555,0.01740022,0.892718,-0.1551162,-0.4187105
49.832763672,0.02557569,0.9012124,-0.1614455,-0.3971463
49.867834568,0.03274348,0.9078895,-0.1663727,-0.3789622
49.900400162,0.03217408,0.9120765,-0.1650901,-0.3693969
49.932965755,0.02546318,0.9150398,-0.157297,-0.365977
49.968032837,0.01257742,0.9182816,-0.1450021,-0.3635972
50.000597954,0.0008830391,0.9209906,-0.1336716,-0.3612964
50.033164024,-0.01055723,0.9236882,-0.1230616,-0.3580113
50.068234444,-0.02722379,0.9257993,-0.1134095,-0.354853
50.100800037,-0.04362507,0.9256436,-0.1062257,-0.3558436
50.133366108,-0.05425424,0.9244826,-0.1026609,-0.3584367
50.165927887,-0.05626206,0.9237288,-0.1033172,-0.3598793
50.200998306,-0.05499719,0.9232945,-0.1046622,-0.3607991
50.233563900,-0.05553404,0.9229729,-0.1044082,-0.3616125
50.266129017,-0.05807932,0.9223031,-0.1032873,-0.3632398
50.301200390,-0.05883113,0.9216506,-0.1037634,-0.3646368
50.333765984,-0.05759498,0.9211917,-0.1064981,-0.3652048
50.366327286,-0.05720853,0.9203365,-0.109329,-0.3665826
50.401398182,-0.05860462,0.9186489,-0.1107267,-0.3701581
50.433963776,-0.06028841,0.9169107,-0.1106594,-0.3741956
50.466529369,-0.06095042,0.9157506,-0.1110005,-0.3768187
50.501599789,-0.05966504,0.9151451,-0.1123165,-0.3781033
50.534165859,-0.05901793,0.9145737,-0.1132437,-0.3793094
50.566727638,-0.06086319,0.913907,-0.1125494,-0.3808283
50.599293232,-0.06307134,0.9133789,-0.1111756,-0.3821369
50.634363651,-0.06424107,0.9130777,-0.1106764,-0.3828064
50.666929722,-0.06485327,0.9128361,-0.1110573,-0.3831688
50.699495315,-0.06488491,0.9125634,-0.1120718,-0.3835174
50.734565735,-0.06382299,0.9121249,-0.1140382,-0.3841586
50.767127514,-0.06257392,0.9116707,-0.116009,-0.3848515
50.799692631,-0.06200076,0.9111031,-0.1177836,-0.3857483
50.834764004,-0.06246867,0.9104121,-0.1188765,-0.3869671
50.867329121,-0.06454048,0.9095328,-0.1190846,-0.3886272
50.899894714,-0.06787811,0.9084569,-0.1185792,-0.3907239
50.932460785,-0.07074368,0.9073088,-0.1184902,-0.3929045
50.967526913,-0.0734163,0.9060717,-0.1190472,-0.3950942
51.000092983,-0.0773349,0.9049988,-0.1194558,-0.3966793
51.032658577,-0.08410905,0.903495,-0.1185984,-0.3989795
51.067728996,-0.09435991,0.9013483,-0.1155894,-0.4024106
51.100295067,-0.1046364,0.8991963,-0.1123953,-0.4055762
51.132860661,-0.1142096,0.8969641,-0.1105641,-0.4084297
51.167927265,-0.1206539,0.8945367,-0.1128997,-0.411252
51.200493336,-0.1239756,0.8920525,-0.1195724,-0.4137662
51.233058453,-0.1277234,0.8891059,-0.1276714,-0.4165395
51.268129349,-0.1320396,0.8858097,-0.1354423,-0.4197497
51.300695419,-0.1354482,0.882749,-0.1415285,-0.4230904
51.333260536,-0.1386166,0.8798487,-0.1461948,-0.4265051
51.365822315,-0.1409401,0.8771602,-0.1497856,-0.4300208
51.400892734,-0.1412075,0.8749837,-0.1527525,-0.4333109
51.433458328,-0.1382509,0.8737952,-0.1550492,-0.4358395
51.466024399,-0.1330283,0.8732955,-0.1569606,-0.4377777
51.501094818,-0.1299393,0.8732877,-0.1574349,-0.4385503
51.533660412,-0.130513,0.8738276,-0.1559808,-0.4378232
51.566222191,-0.1324128,0.8746081,-0.1539622,-0.4364067
51.601292610,-0.1339991,0.8754463,-0.1520392,-0.4349133
51.633858681,-0.133279,0.8764679,-0.1510542,-0.4334179
51.666424274,-0.1300987,0.877866,-0.1513141,-0.4314597
51.701494694,-0.1256042,0.8792664,-0.152659,-0.4294613
51.734060764,-0.1210942,0.8801776,-0.1543264,-0.4282929
51.766622066,-0.1152342,0.8809126,-0.1567838,-0.4275052
51.799187660,-0.1087962,0.881625,-0.1598586,-0.4265839
51.834258079,-0.1031928,0.8823181,-0.1627102,-0.4254633
51.866824150,-0.09960787,0.8828995,-0.1644045,-0.4244595
51.899389744,-0.09831135,0.8831195,-0.1651882,-0.4239995
51.934460163,-0.09928072,0.8830861,-0.165031,-0.4239043
51.967021942,-0.102286,0.8828862,-0.1640366,-0.4239921
51.999588013,-0.1061109,0.8826069,-0.1625541,-0.4242045
