Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.533681869,-10.03155,-0.1454007,-3.13612,-1.001856,-0.05869908,0.04298752,31.72383,-2.002554,14.38608,1007.237
46.566243172,-15.81513,3.423456,-5.951293,-0.9499587,-0.1644902,0.04954085,32.10735,-3.09134,14.39273,1007.237
46.601314068,-11.50821,2.055394,-1.789733,-0.9522107,-0.2418496,-0.04492893,32.45678,-1.997261,14.38371,1007.234
46.633880138,-11.75432,6.338021,1.637433,-0.9102568,-0.2404921,-0.009662203,32.45678,-1.997261,14.38371,1007.23
46.666445255,-8.001147,12.3456,6.349786,-0.8987113,-0.2086917,0.08362016,31.72952,-2.366365,14.38869,1007.232
46.701516151,-5.478521,14.90328,12.28613,-0.8952816,-0.1868631,-0.003541329,31.7352,-2.730175,14.3913,1007.236
46.734081268,-4.063389,14.36795,14.30571,-1.05899,-0.1665244,-0.1350349,31.7352,-2.730175,14.3913,1007.236
46.766643524,-5.109356,10.85857,12.46973,-1.07995,-0.1087897,-0.06646109,31.7352,-2.730175,14.3913,1007.234
46.799209118,-2.463675,3.958784,10.93974,-1.107019,-0.04541252,-0.07996936,31.37199,-2.727656,15.28464,1007.236
46.834279537,-1.602291,3.304494,12.65332,-0.9477775,-0.2010379,-0.02932589,31.37199,-2.727656,15.28464,1007.238
46.866845608,2.027829,3.66138,19.07926,-0.9379492,-0.215818,-0.06388062,31.38498,-3.452694,15.73593,1007.238
46.899411201,3.873653,1.16318,24.22001,-1.015829,-0.1466108,-0.1154377,31.03151,-4.18038,16.18841,1007.238
46.934481621,3.68907,-3.178929,25.3828,-1.037851,-0.1390868,-0.1230357,30.67072,-4.546838,16.19221,1007.241
46.967043400,7.688355,-8.175326,25.6888,-1.034409,-0.03315401,-0.002995509,30.67072,-4.546838,16.19221,1007.245
46.999609470,12.54902,-10.4356,26.72919,-1.017073,-0.09381302,0.02603169,30.69507,-5.999497,16.64873,1007.247
47.034679890,6.088641,-16.74058,24.58721,-1.095507,0.1317637,-0.1053133,30.69912,-6.365891,16.20527,1007.247
47.067245483,0.05895035,-19.29826,17.67167,-1.075887,-0.03353331,-0.03824777,30.69912,-6.365891,16.20527,1007.247
47.099810600,-0.802434,-18.46553,19.14046,-1.058296,-0.0143914,0.07707097,30.35874,-8.253393,15.3278,1007.247
47.134881973,-6.770597,-18.22761,23.73042,-1.072858,-0.04225256,-0.03596684,31.08032,-7.520478,15.32021,1007.245
47.167442799,-11.38516,-14.06394,26.30079,-0.9812005,-0.0944756,-0.04555282,31.08032,-7.520478,15.32021,1007.245
47.200008869,-6.893652,-13.94498,25.99479,-0.9724134,0.04954201,0.05137774,31.46462,-8.980823,13.99125,1007.243
47.232574463,-8.247256,-16.97851,22.56763,-1.124543,0.09971775,0.01748695,31.47031,-9.344633,13.99386,1007.243
47.267644882,-13.96931,-31.84874,15.2849,-1.233237,0.1288784,-0.07960538,31.47031,-9.344633,13.99386,1007.243
47.300210953,-18.52234,-49.7525,5.125798,-1.354226,0.2840274,-0.02346676,31.47249,-9.71398,13.0406,1007.241
47.332776547,-34.15032,-75.21034,2.127028,-1.673472,0.3930209,-0.004577589,31.85111,-10.81051,11.70903,1007.24
47.367843151,-93.77042,-99.59753,10.51134,-1.550735,0.5009976,0.1148952,31.85111,-10.81051,11.70903,1007.238
47.400409222,-156.4054,-111.7316,31.80874,-1.328485,0.4337184,0.2625344,32.93538,-10.82656,7.563364,1007.238
47.432974815,-203.9661,-115.36,62.10244,-1.040238,0.3758029,0.3575645,34.39827,-11.93914,2.086131,1007.245
47.468045235,-222.7935,-114.1109,82.23704,-0.8107921,0.2312905,0.09169797,34.39827,-11.93914,2.086131,1007.254
47.500611305,-219.4095,-96.32608,105.1868,-0.5862828,0.2464214,-0.2384343,34.75927,-13.43638,-5.615285,1007.261
47.533176422,-216.4562,-62.00558,118.1611,-0.4884905,0.2563555,-0.4312445,34.40195,-15.66138,-12.41696,1007.271
47.568243503,-199.2285,-19.29826,122.5062,-0.5146403,0.1421871,-0.5156184,34.40195,-15.66138,-12.41696,1007.271
47.600808620,-193.2603,23.70646,119.3239,-0.6810569,-0.03310128,-0.4944466,32.57673,-17.21669,-16.92458,1007.278
47.633374214,-202.6125,73.13512,111.062,-0.837284,-0.1075268,-0.6066079,30.01768,-17.97095,-18.31297,1007.278
47.665940285,-176.4633,111.2624,93.06933,-0.9729673,-0.4701622,-0.6598638,30.01768,-17.97095,-18.31297,1007.277
47.701010704,-83.74145,141.6572,77.27988,-1.033061,-0.4833654,-0.6010352,28.20018,-18.70628,-17.34594,1007.277
47.733576298,-19.69136,160.929,59.53206,-1.204486,-0.2256238,-0.1672156,24.5185,-20.90018,-14.57803,1007.277
47.766138077,-64.42182,176.2156,36.09269,-1.211773,0.03936247,0.1070418,24.5185,-20.90018,-14.57803,1007.275
47.801208496,-128.595,151.65,21.09884,-1.440618,-0.2399625,0.5936287,22.04511,-26.05462,-11.41022,1007.273
47.833774567,-150.3141,100.4369,9.96055,-1.381262,-0.7392469,0.5820872,23.22158,-31.51675,-13.60498,1007.27
47.866340160,-105.6452,46.01181,-6.563286,-1.139313,-0.8085805,0.8099164,23.22158,-31.51675,-13.60498,1007.268
47.901410580,-118.566,7.825046,-35.939,-0.9380185,-0.4177471,0.9418463,26.9086,-34.12674,-18.63239,1007.268
47.933976650,-131.1791,-20.4284,-47.32209,-0.7348233,-0.2439355,0.8171737,29.51438,-33.76758,-22.72189,1007.266
47.966537952,-78.38856,-23.34297,-20.57795,-0.4750262,-0.1319051,0.4415982,29.51438,-33.76758,-22.72189,1007.266
48.001608849,12.11833,2.947608,12.89812,-0.7161839,-0.05372085,-0.01860112,32.38376,-31.17341,-28.6765,1007.264
48.034174442,37.16,24.47971,14.48931,-1.031165,-0.08269206,-0.1076804,33.42286,-27.5329,-29.66205,1007.261
48.066740036,22.76258,33.52081,14.12211,-1.183929,0.08463612,-0.04214118,33.42286,-27.5329,-29.66205,1007.261
48.099305630,20.1169,31.6769,12.10253,-1.178776,0.2418629,0.02550843,33.42799,-27.52478,-28.26011,1007.259
48.134376049,0.8588073,32.39067,5.248197,-1.255327,0.1598317,-0.003221656,33.80666,-27.87561,-26.4744,1007.257
48.166937828,-2.156038,28.58389,0.1686473,-1.210989,0.0591671,-0.07634,33.80666,-27.87561,-26.4744,1007.254
48.199503899,-3.07895,22.21943,-1.361338,-1.211154,0.1064978,-0.1176715,34.16932,-27.5062,-25.9684,1007.252
48.234574318,-1.171599,16.74718,-5.951293,-1.15546,0.09642621,-0.09467685,34.53174,-27.13717,-25.52613,1007.252
48.267139912,-2.217566,12.94041,-9.990453,-1.07947,0.09784334,-0.0816774,34.53174,-27.13717,-25.52613,1007.248
48.299705982,0.55117,9.490512,-13.35642,-1.075537,0.08783729,-0.1142201,36.05465,-26.75974,-25.08762,1007.247
48.334776402,-2.217566,4.018265,-13.72362,-1.061143,0.01528695,-0.150144,35.62468,-26.39385,-24.1967,1007.243
48.367338181,-1.110071,-0.7402101,-15.682,-1.025382,0.04098675,-0.141569,35.62468,-26.39385,-24.1967,1007.238
48.432468891,-8.616422,-1.513462,-18.80317,-1.012029,0.09114308,-0.01852236,36.77217,-25.66043,-24.65176,1007.236
48.467540264,-6.46296,-0.4428054,-21.67954,-0.9591171,0.05319127,-0.07087375,37.1216,-24.56635,-24.66078,1007.236
48.500105381,-3.755752,-2.584119,-22.23033,-0.9307244,-0.01514701,-0.137683,37.1216,-24.56635,-24.66078,1007.238
48.532670975,-7.20129,0.5683706,-19.90475,-0.9750099,0.04457403,-0.03860363,38.20303,-23.40635,-24.67262,1007.238
48.567737579,-12.3696,4.791517,-18.74197,-1.014648,-0.01635078,-0.007591994,38.19408,-23.0477,-25.56737,1007.238
48.600303650,-15.32291,10.68013,-16.47759,-0.9757149,-0.1060566,-0.04815168,38.19408,-23.0477,-25.56737,1007.24
48.632869244,-11.44668,15.08172,-11.70404,-1.021757,-0.04629109,-0.06991415,39.64292,-21.94568,-25.57996,1007.238
48.700505733,-5.232411,17.81784,-5.1557,-0.9825349,-0.1232624,-0.131065,39.62751,-20.85167,-25.14172,1007.241
48.733071327,-0.3102144,17.40148,-0.3209479,-0.9747839,-0.07843544,-0.1337723,40.35882,-20.84896,-25.59017,1007.241
48.768137932,1.104917,18.41265,1.759832,-0.9756576,-0.07958259,-0.09801903,40.71151,-19.74971,-24.70705,1007.243
48.800703525,1.904774,17.69888,2.677822,-1.002666,-0.02678117,-0.1368243,40.71151,-19.74971,-24.70705,1007.247
48.833269596,1.474082,15.85497,-0.3821473,-1.025747,-0.01435806,-0.1559476,41.07393,-19.38067,-24.26478,1007.248
48.865834713,-0.6793791,14.24899,-3.503317,-0.9783263,-0.02407149,-0.128589,41.08879,-20.10276,-23.30368,1007.252
48.900905609,-0.4332693,12.22663,-4.421308,-1.006187,-0.02709615,-0.1841966,41.08879,-20.10276,-23.30368,1007.252
48.933470726,0.8588073,7.051793,-5.278099,-0.9989107,-0.03075412,-0.2137455,41.45852,-20.09495,-22.41273,1007.255
48.966032505,1.104917,0.03304216,-7.114081,-0.9881019,-0.04315576,-0.2342469,41.81363,-19.36468,-22.41914,1007.257
49.001103878,1.535609,-3.8927,-6.073691,-0.9991063,-0.06125627,-0.2398296,41.81363,-19.36468,-22.41914,1007.261
49.033668995,0.4281151,-6.3909,-4.666105,-0.9826662,-0.1125592,-0.1338019,41.80553,-18.63189,-21.53222,1007.262
49.066234589,-2.340621,-4.725433,-1.850933,-0.9705299,-0.1047226,-0.1124255,41.80795,-19.00087,-22.42175,1007.262
49.101305008,-3.817279,-3.8927,-1.667335,-0.9968159,-0.133143,-0.242862,41.80795,-19.00087,-22.42175,1007.264
49.133871079,-6.21685,-3.535814,1.637433,-0.9698266,-0.1250871,-0.1209542,41.80063,-18.63964,-22.87043,1007.266
49.166432858,-14.76917,-2.822043,2.310626,-1.01747,0.03944161,-0.1000298,41.43416,-18.64228,-22.86925,1007.268
49.201503277,-13.10793,-0.5617672,-1.606135,-0.966391,-0.002550328,-0.1244052,41.43416,-18.64228,-22.86925,1007.268
49.234069347,-12.43112,1.520066,-3.319718,-0.9922081,-0.009529166,-0.1597733,41.07337,-19.00874,-22.86545,1007.268
49.266634941,-15.44597,-1.216058,-3.503317,-1.023869,-0.06551573,-0.2292364,41.80469,-19.00603,-23.3139,1007.268
49.299200058,-20.49122,-5.558167,-2.830123,-1.019077,-0.04533415,-0.1651274,41.80469,-19.00603,-23.3139,1007.275
49.334271431,-25.10578,-10.85197,-4.482507,-1.072819,-0.02906096,-0.1570932,41.43635,-19.01163,-23.8225,1007.281
49.366833210,-33.35046,-17.09747,-6.073691,-1.081345,0.004520983,-0.2977187,41.4274,-18.65299,-24.71726,1007.284
49.399398327,-39.13404,-17.87072,-6.073691,-1.215281,-0.1068771,-0.2325829,41.4274,-18.65299,-24.71726,1007.284
49.434469223,-50.0244,-21.43958,-8.154471,-1.730636,-0.01589932,-0.2340811,41.7833,-18.29428,-26.05927,1007.288
49.467034340,-82.26479,-6.688304,-5.645296,-1.499439,-0.04545863,-0.231855,42.12761,-17.20832,-27.47024,1007.289
49.499600410,-93.58584,8.836222,7.451375,-1.035982,-0.2344048,-0.2110161,42.12761,-17.20832,-27.47024,1007.296
49.534670830,-64.3603,44.82219,14.30571,-0.578631,-0.02398865,-0.3885469,42.1249,-17.58541,-29.76171,1007.303
49.567232609,-67.92889,90.91991,19.81365,-0.5291622,0.08714336,-0.7421812,41.74785,-17.232,-31.10135,1007.303
49.599798202,-94.3857,102.0429,11.67413,-0.3122077,-0.03929355,-0.8516292,41.74785,-17.232,-31.10135,1007.312
49.634868622,-66.8214,136.5418,22.56763,-0.337536,0.03738306,-0.6865702,42.8562,-17.5827,-30.21016,1007.316
49.667434692,-39.44168,147.7242,34.6851,-0.7738302,-0.05186175,-0.4825589,43.95102,-16.83644,-28.37094,1007.312
49.700000286,-21.35261,142.8468,29.85036,-1.12678,-0.1249976,-0.3750576,43.95102,-16.83644,-28.37094,1007.309
49.732566357,-39.50321,133.9246,22.13923,-1.018742,-0.3224752,-0.3520723,44.37656,-15.28316,-22.45682,1007.309
49.767632484,-2.955895,113.6416,21.16004,-0.9760044,-0.201546,-0.4232585,44.76143,-15.25136,-17.42377,1007.305
49.800198555,24.85452,95.73788,11.98013,-0.7817757,-0.1333202,-0.3349139,44.76143,-15.25136,-17.42377,1007.3
49.832763672,34.26822,86.93469,7.818572,-0.789492,-0.0337909,-0.2280119,43.61102,-14.49817,-11.56256,1007.296
49.867834568,13.04124,68.31716,0.4746442,-0.9027143,0.08921853,-0.1361178,42.52084,-14.11868,-7.483237,1007.291
49.900400162,-21.96788,46.07129,-12.62203,-0.9493462,0.1173565,-0.1515949,41.07229,-14.47463,-4.289643,1007.291
49.932965755,-51.74717,31.20106,-21.92434,-0.8154202,0.08530417,-0.3064104,41.07229,-14.47463,-4.289643,1007.289
49.968032837,-54.57743,20.19708,-24.92311,-0.6820223,0.1145639,-0.5850011,40.69958,-13.74154,-2.891736,1007.289
50.000597954,-45.16373,15.91445,-27.73828,-0.6290169,0.2065376,-0.7779666,41.42442,-13.00346,-2.007193,1007.288
50.033164024,-44.91762,16.27134,-21.61834,-0.6808777,0.2856277,-0.8970708,41.42442,-13.00346,-2.007193,1007.293
50.068234444,-52.23939,10.56117,-14.09081,-0.8318874,0.5468639,-1.062121,40.3177,-12.65017,-2.452309,1007.293
50.100800037,-48.73233,-4.428029,-5.645296,-1.022317,0.5572296,-1.214527,40.3047,-11.92513,-2.903603,1007.3
50.133366108,-23.8137,-5.677128,1.759832,-0.9443012,0.2412657,-1.086977,40.3047,-11.92513,-2.903603,1007.305
50.165927887,0.05895035,-4.844395,3.779412,-0.6817545,0.170506,-0.8074681,40.66931,-11.92544,-3.414589,1007.307
50.200998306,6.211696,-2.703081,-1.973332,-0.596586,0.2126054,-0.6309588,40.66954,-11.92507,-3.350864,1007.309
50.233563900,-5.170884,-1.691905,-3.380918,-0.5789847,0.2222159,-0.5568725,40.66954,-11.92507,-3.350864,1007.309
50.266129017,-9.539333,-4.309067,-1.177739,-0.5192163,0.1548493,-0.5342726,40.66037,-11.56679,-4.309343,1007.307
50.301200390,1.227972,-3.8927,4.269007,-0.483701,0.1126212,-0.5513858,41.02847,-11.56156,-3.86446,1007.303
50.333765984,7.5653,-3.833219,7.634974,-0.5027075,0.154676,-0.5555597,41.02847,-11.56156,-3.86446,1007.308
50.366327286,0.9203348,-7.521037,6.594584,-0.5814427,0.1780502,-0.5773624,40.65873,-11.56937,-4.755415,1007.302
50.401398182,-8.493366,-13.94498,2.861421,-0.6557568,0.1819109,-0.6768074,41.03415,-11.92537,-3.861849,1007.302
50.433963776,-8.924059,-14.77771,0.597043,-0.6652607,0.174165,-0.8166123,41.03415,-11.92537,-3.861849,1007.302
50.466529369,-0.5563242,-11.08989,0.90304,-0.6846282,0.219733,-0.9522106,41.03657,-12.29435,-4.751381,1007.302
50.499094963,7.011553,-7.104671,0.5358436,-0.7459733,0.265945,-0.9234106,41.03657,-12.29435,-4.751381,1007.306
50.534165859,-0.4332693,-4.428029,0.04624847,-0.8134122,0.2731736,-0.7835393,41.03657,-12.29435,-4.751381,1007.304
50.566727638,-10.40072,-3.000486,-1.422537,-0.7628694,0.2175286,-0.6935622,40.64411,-10.84692,-5.652781,1007.304
50.599293232,-8.862532,-1.335019,-1.055341,-0.6711859,0.1742938,-0.6493562,40.65142,-11.20815,-5.204098,1007.301
50.634363651,-1.479236,-0.6212482,0.04624847,-0.6207877,0.2044123,-0.6088251,40.65142,-11.20815,-5.204098,1007.297
50.666929722,-0.002577107,-0.7402101,1.331436,-0.633673,0.2232064,-0.6104594,41.02031,-11.57448,-6.09482,1007.295
50.699495315,3.196851,-2.703081,2.616623,-0.6453304,0.2082568,-0.6691648,39.93226,-12.31004,-6.086031,1007.292
50.734565735,6.580861,-4.487509,3.106218,-0.6640987,0.2180106,-0.7299034,39.93226,-12.31004,-6.086031,1007.292
50.767127514,6.580861,-4.963357,3.657013,-0.6847314,0.2294892,-0.7480767,40.65384,-11.57712,-6.093631,1007.29
50.799692631,2.581576,-5.1418,3.96301,-0.7002061,0.2205287,-0.7457817,40.64816,-11.21331,-6.096242,1007.288
50.834764004,-3.140477,-5.260762,3.167418,-0.7049187,0.2116177,-0.7236777,40.64816,-11.21331,-6.096242,1007.285
50.867329121,-10.83141,-5.736609,2.433025,-0.7177724,0.2336836,-0.6967429,40.65952,-11.94093,-6.09102,1007.289
50.899894714,-14.21542,-6.331419,2.800221,-0.6978173,0.1978704,-0.6731396,40.67252,-12.66597,-5.639726,1007.289
50.932460785,-10.70835,-7.104671,3.90181,-0.6900399,0.2003752,-0.6673084,40.67252,-12.66597,-5.639726,1007.287
50.967526913,-10.27766,-5.558167,5.248197,-0.6881515,0.20907,-0.6502594,39.93445,-12.67938,-7.039289,1007.287
51.000092983,-15.93819,-4.130624,5.921391,-0.710888,0.2802041,-0.6472188,40.29766,-12.6819,-7.932621,1007.281
51.032658577,-27.19771,-5.558167,3.045019,-0.8348096,0.3384216,-0.6587787,40.29766,-12.6819,-7.932621,1007.284
51.067728996,-37.84196,-7.223633,2.494224,-0.87875,0.3727252,-0.7394203,40.29198,-12.31809,-7.935232,1007.284
51.100295067,-34.70406,-7.461556,2.371825,-0.7504485,0.3687337,-0.6699988,40.66087,-12.68442,-8.825954,1007.282
51.132860661,-23.69065,-8.770136,6.349786,-0.6497717,0.3954761,-0.5981482,40.66087,-12.68442,-8.825954,1007.282
51.167927265,-3.694224,-12.6364,16.26409,-0.6196904,0.3709172,-0.5622986,40.29659,-13.05641,-9.778023,1007.28
51.200493336,4.119762,-15.1346,25.8112,-0.6178892,0.3850032,-0.5553182,40.67278,-13.78397,-10.22006,1007.28
51.233058453,-1.479236,-15.66993,28.32037,-0.6439398,0.3647139,-0.5502855,40.67278,-13.78397,-10.22006,1007.28
51.268129349,-6.46296,-15.96733,26.79039,-0.6740147,0.3009081,-0.6058514,40.68657,-14.88057,-11.10437,1007.279
51.300695419,-9.416279,-14.95615,24.09761,-0.6818432,0.2662105,-0.5865548,41.05545,-15.2469,-11.99509,1007.277
51.333260536,-11.07752,-14.1829,19.50766,-0.6885186,0.2549237,-0.5818868,41.05545,-15.2469,-11.99509,1007.275
51.365822315,-9.970026,-13.70705,15.0401,-0.6802796,0.257481,-0.5862061,40.70535,-16.4042,-12.43171,1007.273
51.400892734,-2.894367,-10.73301,9.532154,-0.7023372,0.2280277,-0.585184,40.35592,-17.49828,-12.42269,1007.273
51.433458328,6.211696,-9.424426,3.657013,-0.7269384,0.2039735,-0.6029288,40.73049,-18.22842,-13.3108,1007.273
51.466024399,11.07236,-7.996884,-1.667335,-0.7269141,0.2780136,-0.6390193,40.73049,-18.22842,-13.3108,1007.273
51.501094818,1.535609,-2.048791,-5.951293,-0.6982965,0.4049393,-0.680131,41.09696,-18.22577,-13.31199,1007.275
51.533660412,-6.032268,4.018265,-6.134891,-0.7112243,0.4247624,-0.6943174,40.73212,-18.22584,-12.86472,1007.273
51.566222191,-7.878092,7.706084,-5.094501,-0.7464486,0.4132462,-0.6147019,40.73212,-18.22584,-12.86472,1007.273
51.601292610,-4.801719,8.122451,-4.054111,-0.7433516,0.3673607,-0.5622335,41.09533,-18.22835,-13.75806,1007.275
51.633858681,5.042675,7.230236,-5.094501,-0.6956453,0.3290644,-0.554163,40.72644,-17.86202,-12.86733,1007.275
51.666424274,15.99456,6.754388,-5.584096,-0.6707105,0.3648198,-0.5434907,40.72644,-17.86202,-12.86733,1007.277
51.701494694,19.07093,4.672555,-4.910903,-0.7039736,0.4183522,-0.5474757,39.99918,-18.23113,-12.86235,1007.28
51.734060764,19.80926,1.401104,-3.564516,-0.7491184,0.3951504,-0.5975739,40.73133,-17.85427,-11.52912,1007.28
51.766622066,24.05466,-0.799691,-1.850933,-0.7625433,0.3660531,-0.6497262,40.73133,-17.85427,-11.52912,1007.28
51.799187660,23.62397,-0.9186529,-0.6269449,-0.754595,0.3425628,-0.6979465,41.09212,-17.48782,-11.53292,1007.282
51.834258079,16.85595,0.6873325,-0.7493437,-0.7327811,0.3207301,-0.6441624,40.71997,-17.12665,-11.53434,1007.28
51.866824150,8.980432,1.876951,0.7194418,-0.7291416,0.3065601,-0.617313,40.71997,-17.12665,-11.53434,1007.28
51.899389744,0.1204778,1.876951,1.086638,-0.7245817,0.2948785,-0.6005775,41.09133,-17.11626,-10.19731,1007.28
51.934460163,-7.878092,1.341623,1.147838,-0.7233361,0.3090835,-0.6211472,40.35676,-17.12413,-10.64101,1007.276
51.967021942,-13.7232,1.401104,0.5358436,-0.6997462,0.3298643,-0.6343875,40.35676,-17.12413,-10.64101,1007.28
51.999588013,-15.0768,1.757989,0.1074479,-0.6991454,0.3215772,-0.6272638,40.72891,-17.4853,-10.63959,1007.276
52.034911156,-12.06196,2.352799,-0.6269449,-0.7094333,0.3296428,-0.6135963,41.09375,-17.48523,-11.08685,1007.276
52.067476749,-12.43112,3.304494,-1.422537,-0.7272575,0.3565856,-0.6044672,41.09375,-17.48523,-11.08685,1007.276
52.100042820,-10.89294,3.66138,-2.524126,-0.7076147,0.3370381,-0.6313702,41.0897,-17.11884,-10.64339,1007.276
52.132607937,-4.371027,4.850998,-4.849703,-0.7098348,0.3099801,-0.6723844,40.3535,-17.1293,-11.53315,1007.282
52.167675018,1.412555,7.944007,-6.073691,-0.6885549,0.320989,-0.6809378,40.3535,-17.1293,-11.53315,1007.282
52.200240135,4.550455,11.81027,-6.502087,-0.6910709,0.2888194,-0.6678916,41.0897,-17.11884,-10.64339,1007.282
52.232805729,9.71876,14.66535,-8.521667,-0.6837133,0.2441651,-0.6598793,41.45049,-16.75238,-10.64719,1007.282
52.267877102,22.578,15.67653,-12.07123,-0.7006449,0.19338,-0.6558039,41.45049,-16.75238,-10.64719,1007.282
52.300442219,28.66922,14.54639,-14.51921,-0.7080623,0.2490827,-0.6356119,41.45943,-17.11103,-9.752431,1007.282
52.368074417,20.85523,12.82144,-21.25114,-0.6882404,0.2230251,-0.6200771,41.07755,-16.01966,-9.313004,1007.282
52.400640011,16.54831,11.98871,-21.80194,-0.6215963,0.2363836,-0.5880347,41.07037,-15.22329,-7.916721,1007.282
52.433206081,12.24139,7.468159,-18.25237,-0.6278022,0.3163416,-0.5544226,41.06632,-14.85689,-7.47326,1007.278
52.468276501,1.720192,-1.513462,-10.84724,-0.6798985,0.4220759,-0.4430327,41.06632,-14.85689,-7.47326,1007.278
52.500842094,-9.662388,-12.27951,-1.483736,-0.7264103,0.4770485,-0.4808193,40.32365,-14.13198,-7.030033,1007.278
52.533408165,0.05895035,-20.19048,6.227387,-0.7128713,0.3306032,-0.620829,39.95149,-13.77082,-7.031456,1007.276
52.565969467,25.77743,-21.02321,10.14415,-0.6961911,0.2493182,-0.7593642,39.95149,-13.77082,-7.031456,1007.276
52.601040363,47.37356,-17.09747,7.390176,-0.699525,0.2191735,-0.8724477,40.66981,-13.04307,-7.931199,1007.274
52.633606434,44.66636,-10.55456,1.88223,-0.7079929,0.1971142,-0.8553745,41.41006,-13.399,-7.484893,1007.272
52.666171551,24.66993,-5.201281,-6.379688,-0.7268294,0.163823,-0.7500046,41.41006,-13.399,-7.484893,1007.269
52.701242447,-0.3102144,-4.368547,-8.215671,-0.7103053,0.1104643,-0.6193562,40.30497,-13.04313,-7.483938,1007.264
52.733807564,-10.70835,-4.428029,-5.584096,-0.6834947,0.1150417,-0.5874094,41.03628,-13.04042,-7.932387,1007.264
52.766369343,-14.27695,-3.773738,-4.054111,-0.6727524,0.1521696,-0.5984544,41.03628,-13.04042,-7.932387,1007.26
52.801439762,-12.49265,-1.691905,-5.278099,-0.6798705,0.1692765,-0.6397569,41.40112,-13.04036,-8.379648,1007.257
52.834005833,-4.801719,-0.8591719,-8.154471,-0.6775876,0.1843297,-0.6303453,41.02734,-12.68178,-8.827143,1007.255
52.866571426,6.088641,-1.037615,-12.07123,-0.6627536,0.2045037,-0.6421362,41.02897,-12.67919,-8.381071,1007.251
52.901641846,17.34817,-4.606471,-16.23279,-0.7234749,0.2333502,-0.6401873,41.02897,-12.67919,-8.381071,1007.251
52.934207916,24.97757,-8.175326,-22.90352,-0.7558067,0.2427966,-0.6723983,41.01355,-11.58518,-7.942832,1007.248
52.966769695,32.42239,-6.926228,-19.29276,-0.8177039,0.1622993,-0.6759835,41.01924,-11.94899,-7.940221,1007.244
52.999335289,29.46907,-4.071143,-14.33561,-0.8503048,0.121458,-0.6591736,41.01924,-11.94899,-7.940221,1007.244
53.034405708,17.53275,-2.167753,-8.950064,-0.8246428,0.0508303,-0.6583424,41.36135,-10.49368,-8.397926,1007.244
53.066971779,6.027114,-0.2048816,-5.094501,-0.7835521,0.07474642,-0.6696182,40.98515,-9.766124,-7.955888,1007.244
53.099536896,2.520049,-0.02643879,-3.13612,-0.721346,0.08624699,-0.6690194,40.98515,-9.766124,-7.955888,1007.244
53.134607792,2.704631,-1.097096,-4.115311,-0.7385058,0.1404024,-0.657059,42.07888,-9.394373,-7.962065,1007.248
53.167169094,7.5653,0.211485,-4.849703,-0.7493813,0.1116031,-0.6608715,41.70105,-8.669398,-7.966099,1007.25
53.199735165,11.50306,0.6278515,-4.298909,-0.7628468,0.09066524,-0.6906639,41.70105,-8.669398,-7.966099,1007.251
53.234805584,11.99528,-1.572943,-3.380918,-0.7470489,0.06812081,-0.7108416,41.33053,-8.305651,-7.521449,1007.251
53.267371178,4.488927,-3.714257,-1.667335,-0.8028473,0.05846402,-0.6712981,41.69132,-7.939194,-7.525249,1007.253
53.299937248,-1.725346,-3.535814,-0.6269449,-0.8082862,0.06520349,-0.6726402,41.69132,-7.939194,-7.525249,1007.253
53.335007668,-0.125632,-1.453981,-0.2597485,-0.7928262,0.07989825,-0.6535792,41.33458,-8.672045,-7.96491,1007.255
53.367569447,3.566015,1.520066,0.2298467,-0.7658886,0.06997526,-0.6387719,41.32321,-7.944423,-7.970132,1007.255
53.400135040,3.319906,1.936432,0.7806412,-0.7449486,0.06596522,-0.6586719,41.32321,-7.944423,-7.970132,1007.255
53.432701111,-0.125632,1.698508,2.004629,-0.7365332,0.05393204,-0.6603137,40.95837,-7.944487,-7.522871,1007.253
53.467771530,-2.83284,0.5683706,2.739022,-0.7328595,0.07198565,-0.6653589,40.96243,-8.310881,-7.966332,1007.255
53.500337124,-2.156038,0.09252309,2.861421,-0.7528134,0.07170553,-0.6609935,40.96243,-8.310881,-7.966332,1007.255
53.532902241,-1.848401,0.5683706,2.371825,-0.7680412,0.08506799,-0.650624,41.33784,-8.666879,-7.072766,1007.257
53.567969322,-0.125632,0.6873325,2.065829,-0.7661199,0.08514173,-0.6612591,41.33458,-8.672045,-7.96491,1007.257
53.600534439,1.720192,1.639027,1.88223,-0.7679783,0.07639195,-0.6662245,41.33458,-8.672045,-7.96491,1007.26
53.633100510,0.9203348,2.174356,2.249427,-0.760137,0.07592632,-0.6483542,40.96811,-8.674691,-7.963721,1007.262
53.668171406,-0.5563242,2.114875,2.310626,-0.7450183,0.07227545,-0.6571254,40.97379,-9.038503,-7.96111,1007.265
53.700736523,-1.417709,1.81747,2.249427,-0.7343841,0.0796928,-0.6546055,40.97379,-9.038503,-7.96111,1007.267
53.733302593,-1.663818,1.757989,2.249427,-0.7393615,0.08933869,-0.6525201,41.70268,-8.666815,-7.520027,1007.267
53.768369198,-1.417709,0.8657753,2.004629,-0.7413329,0.08983216,-0.6597613,41.33621,-8.669462,-7.518838,1007.267
