Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.134712696,-2.312886,0.4880406,0.6368605,0.05826506,-0.8976801,-0.4160256,-0.1068804,39.12625,-27.74257,1007.808
66.167273521,-3.112743,1.08285,1.860849,0.05625585,-0.8961664,-0.4338855,0.2539089,39.49271,-27.74637,1007.808
66.199833870,0.1482125,1.142331,2.840039,0.03792148,-0.9105101,-0.4316697,-0.4806633,39.48483,-28.19007,1007.808
66.232394218,0.5789047,1.261293,2.778839,0.02746722,-0.8888236,-0.4211779,-0.4806633,39.48483,-28.19007,1007.808
66.267458916,-0.4055346,2.094026,1.126456,0.02579057,-0.9145516,-0.4326864,-0.1125617,39.49006,-27.74518,1007.81
66.300019264,2.855421,0.07167405,0.5144618,0.009355336,-0.9264031,-0.4386519,-0.1125617,39.49006,-27.74518,1007.812
66.332579613,3.716805,0.7259643,-0.5871274,0.04418056,-0.9060169,-0.4398246,-0.1125617,39.49006,-27.74518,1007.81
66.367644787,5.316519,-0.7610592,2.534042,0.06370519,-0.9044217,-0.4142002,-0.474982,39.12102,-28.18745,1007.809
66.400205135,-0.09789731,-0.3446925,3.023637,0.03396591,-0.8966585,-0.3898842,-0.118243,39.85387,-27.74779,1007.809
66.432765961,-7.727302,-1.236907,3.084836,0.04273235,-0.8932176,-0.3734053,-0.118243,39.85387,-27.74779,1007.809
66.467831135,-18.98683,-1.355869,2.840039,0.03716435,-0.8791081,-0.3925197,0.2465966,39.85394,-28.19506,1007.809
66.500391483,-23.72444,-2.367044,2.105646,0.0447774,-0.9147724,-0.4365751,0.6179602,39.86433,-26.85803,1007.811
66.532951832,-23.90902,-3.021335,1.310054,0.02204682,-0.8921058,-0.4627931,0.6179602,39.86433,-26.85803,1007.811
66.568017006,-18.2485,-3.318739,0.69806,0.004554157,-0.9014392,-0.4909545,-0.4684582,39.13135,-26.40317,1007.81
66.600577354,-11.60353,-1.950678,0.8816581,0.02056542,-0.8982703,-0.5005891,0.6285343,39.50827,-25.5172,1007.81
66.633138180,-5.266204,-1.415349,2.044447,0.03354499,-0.8835238,-0.4998933,0.6285343,39.50827,-25.5172,1007.81
66.665698528,-4.035655,-1.177426,3.513232,0.02751775,-0.8618616,-0.4715211,0.9966359,39.5135,-25.07232,1007.808
66.700763702,-6.250643,-2.486006,5.594012,0.02895861,-0.8551474,-0.4477347,-0.1084571,39.86937,-25.07136,1007.808
66.733324051,-10.61909,-3.794587,12.81554,0.09851632,-0.9348449,-0.4640023,-0.1084571,39.86937,-25.07136,1007.808
66.765884399,-15.7874,-17.89157,27.381,0.03959642,-0.7949992,-0.3917223,0.6261151,39.87725,-24.62767,1007.808
66.800949573,-46.4896,-34.0109,33.86813,0.01723634,-0.8485762,-0.4302215,0.6293771,39.88241,-23.73552,1007.806
66.833510399,-62.91743,-41.38654,39.49848,-0.03607742,-0.8968171,-0.5546505,0.6293771,39.88241,-23.73552,1007.804
66.866069794,-62.54827,-48.82166,45.55722,-0.05950827,-0.8666332,-0.6324744,1.365347,39.8925,-22.90948,1007.804
66.901134968,-75.77667,-53.0448,51.98315,-0.07248992,-0.8794734,-0.6249238,2.533205,40.28535,-19.34728,1007.804
66.933695793,-97.24976,-65.65477,56.20591,-0.1515273,-0.7680903,-0.5501583,2.533205,40.28535,-19.34728,1007.804
66.966256142,-152.809,-71.36494,47.638,-0.07562201,-0.734232,-0.6169043,3.991829,41.40288,-16.68344,1007.804
67.001321316,-150.8402,-61.43162,48.18879,-0.05159688,-0.5837305,-0.8311843,6.584563,40.71924,-12.28954,1007.809
67.033881664,-111.4011,-66.30906,50.26957,0.01354811,-0.4857729,-0.8104175,6.584563,40.71924,-12.28954,1007.807
67.066442013,-94.91171,-64.70307,51.49356,-0.1569238,-0.4071211,-0.640838,8.099821,38.94398,-6.546032,1007.809
67.099002838,-107.771,-52.62844,44.70042,-0.3710826,-0.3146045,-0.5454447,10.3604,36.07521,-2.071555,1007.809
67.134068012,-104.4485,-43.23045,21.93425,-0.6951392,-0.4742255,-0.7858719,10.3604,36.07521,-2.071555,1007.809
67.166628361,-80.88345,-44.36059,9.75557,-0.8759724,-0.4207224,-0.991283,12.60287,33.92336,0.5496855,1007.807
67.199188709,-18.00239,-32.10751,-7.196662,-0.8719426,-0.3027114,-1.172203,13.74858,31.39495,2.348685,1007.807
67.234253883,46.47839,-29.19295,-13.3778,-0.6704587,-0.3934092,-1.064055,13.74858,31.39495,2.348685,1007.807
67.266814232,60.44512,-31.69114,-13.5002,-0.4843197,-0.3384212,-0.7612848,14.49382,30.61199,2.351965,1007.807
67.299375057,29.43528,-14.20375,-11.23582,-0.5464555,-0.483475,-0.5715372,15.21766,30.665,0.1187925,1007.807
67.334439754,8.823584,-8.969428,-8.971445,-0.5178843,-0.4372076,-0.6172631,15.21766,30.665,0.1187925,1007.809
67.367000580,4.147497,9.3507,-11.48062,-0.5293961,-0.4206686,-0.8654553,15.54842,32.84793,-0.3441343,1007.807
67.399560928,23.15948,12.44371,-5.850276,-0.6763684,-0.3647718,-0.7542508,15.54376,32.84055,-1.618626,1007.806
67.434626102,8.700528,21.90118,-14.17339,-0.588205,-0.5973943,-0.8608441,15.54376,32.84055,-1.618626,1007.806
67.467186451,-0.03636985,28.3846,-17.35576,-0.7844952,-0.6450422,-1.09727,15.53644,33.20178,-2.067308,1007.806
67.499746799,7.9622,-22.23368,-5.544279,-0.8070021,-0.2175866,-0.8968922,15.53076,33.56559,-2.06992,1007.804
67.532307625,-6.55828,47.65643,-45.69108,-0.2132053,-0.1603494,-0.7738144,15.53076,33.56559,-2.06992,1007.802
67.567371845,24.3285,60.20691,-45.93588,0.08891863,-0.1683373,-1.141111,15.14725,34.65438,-2.076565,1007.799
67.599932671,58.66082,63.9542,-19.92614,0.5276971,-0.3137708,-1.246712,14.42078,33.91371,-3.407181,1007.801
67.632493019,62.47552,105.234,-0.03633278,0.3278804,-0.1440593,-1.092634,14.42078,33.91371,-3.407181,1007.801
67.667558193,-14.37227,129.1453,-5.42188,-0.09179799,-0.09971667,-0.8266613,11.8295,35.34526,-4.301448,1007.801
67.700118542,-66.11686,120.0447,4.431223,-0.2930218,-0.1747296,-0.620243,11.08519,36.06759,-4.304293,1007.801
67.732678890,-71.10059,90.36374,23.70903,-0.3694709,-0.2360203,-0.507994,11.08519,36.06759,-4.304293,1007.799
67.767744064,-50.11972,73.53063,36.7445,-0.2466501,-0.3263049,-0.501756,8.894523,36.06462,-2.0668,1007.799
67.800304413,-34.18411,42.00574,33.62333,-0.1915332,-0.5689916,-0.6273226,8.206853,33.89418,1.010023,1007.799
67.832865238,42.54063,-5.697977,67.16061,-0.1201437,-1.544402,-1.172537,7.862319,32.80785,2.357261,1007.799
67.867930412,54.60001,-45.55021,111.7138,-0.4080868,-0.8623883,-0.9598027,7.862319,32.80785,2.357261,1007.799
67.900490761,122.0956,-53.16376,105.8998,-0.4858827,-0.5762578,-0.9398942,8.587105,32.80023,0.1245232,1007.799
67.933051109,93.54689,-8.017734,70.95497,-0.3875007,-0.4244632,-1.012597,10.75607,33.88725,-3.395293,1007.799
67.965611458,20.32922,1.439736,32.76654,-0.2267062,-0.3237394,-0.8990719,10.75607,33.88725,-3.395293,1007.799
68.000676632,-17.69475,7.209386,20.64906,-0.3602778,-0.4814617,-0.9056996,12.22111,33.52369,-5.181726,1007.802
68.033237457,-15.91045,-10.87282,23.34184,-0.3893715,-0.6368948,-0.7963828,12.97841,32.07632,-4.727586,1007.802
68.065797806,25.86669,-0.3446925,18.07869,-0.2514708,-0.4947131,-0.8861883,12.97841,32.07632,-4.727586,1007.802
68.100862980,51.52364,2.212988,20.95506,-0.2132691,-0.4993758,-0.8205571,13.35219,31.71774,-4.280092,1007.8
68.133423328,61.92178,18.68921,22.85224,-0.1883191,-0.4807147,-0.6854343,12.98246,31.70992,-5.171047,1007.8
68.165983677,55.0307,17.44011,29.52297,-0.3566348,-0.5226371,-0.6066377,12.98246,31.70992,-5.171047,1007.802
68.201048851,56.32278,20.94948,17.46669,-0.429581,-0.5489157,-0.4885409,13.69588,32.42993,-7.409007,1007.8
68.233609676,55.4614,8.755892,19.79227,-0.5142421,-0.5833808,-0.4203455,14.05909,32.42741,-8.30234,1007.8
68.266170025,37.18774,-5.87642,17.46669,-0.5773083,-0.6349976,-0.3659671,14.05909,32.42741,-8.30234,1007.803
68.301235199,30.29667,-3.497182,14.40672,-0.5235644,-0.6912258,-0.5640945,14.78146,32.78876,-9.645544,1007.803
68.333795070,37.12621,-30.20412,16.9771,-0.4734555,-0.7365658,-0.6030214,14.41251,32.40939,-11.8721,1007.803
68.366355419,34.8497,-34.60571,13.12154,-0.3907274,-0.7468054,-0.6786643,14.41251,32.40939,-11.8721,1007.803
68.398915768,38.6644,-1.593792,-44.77309,-0.8491768,-2.066761,-1.25521,14.7719,32.77364,-12.25825,1007.801
68.433980942,65.92106,-41.56498,0.5144618,-0.3679765,-0.4517129,-0.5253041,14.76319,33.13264,-13.08928,1007.801
68.466541290,-9.634654,1.499217,-58.23696,-0.3548583,-0.7425943,-0.3286698,14.76319,33.13264,-13.08928,1007.801
68.499102116,-25.2011,7.149906,-52.30062,-0.3390173,-0.8560039,-0.5653365,14.38289,33.4809,-15.32106,1007.803
68.534167290,27.52793,2.034545,-44.58949,-0.3152168,-0.880791,-0.7097839,13.27779,33.83677,-15.32011,1007.803
68.566727638,68.32063,5.068073,-28.12686,-0.2856749,-0.6606531,-0.725789,13.27779,33.83677,-15.32011,1007.805
68.599287987,29.86598,10.12395,-20.17093,-0.3287818,-0.5333917,-0.6198797,12.52292,34.91516,-16.66378,1007.81
68.634353161,-23.97055,8.280044,-7.931055,-0.3155442,-0.6962978,-0.5624392,11.40157,35.9909,-18.00626,1007.81
68.666913509,-14.55685,6.436134,-3.524698,-0.288114,-0.8724669,-0.5400178,11.40157,35.9909,-18.00626,1007.81
68.699474335,7.900672,-2.664449,-2.239511,-0.2388287,-0.7855649,-0.4850847,10.66458,36.352,-17.56042,1007.81
68.734539032,8.577474,-17.29676,-1.566318,-0.218915,-0.723913,-0.4126236,11.04078,35.62444,-18.00246,1007.81
68.767099857,-3.543435,-20.50873,-1.015523,-0.1835354,-0.687053,-0.5073206,11.04078,35.62444,-18.00246,1007.809
68.799660206,-25.32415,-32.167,2.105646,-0.1912868,-0.7295009,-0.4934595,11.0351,35.98825,-18.00507,1007.815
68.832220554,-42.6749,-22.11472,-6.768267,-0.1570119,-0.8140048,-0.6219099,10.30947,35.62173,-17.55401,1007.815
68.867285728,-34.79939,-9.623718,-7.38026,-0.1077779,-0.7702899,-0.7943393,10.30947,35.62173,-17.55401,1007.813
68.899846077,-22.67847,-12.53828,-2.973904,-0.1705359,-0.7199039,-0.7258372,11.40809,36.00123,-16.22198,1007.813
68.932406902,-22.12473,-4.62732,0.8816581,-0.1969816,-0.7052276,-0.7159203,10.68246,35.63471,-15.77091,1007.813
68.967472076,-23.35527,-6.054863,-0.1587316,-0.2509891,-0.7753398,-0.6299301,10.68246,35.63471,-15.77091,1007.813
69.000032425,-10.8652,-5.638496,-9.216243,-0.2921021,-0.8391113,-0.6182955,10.69141,35.27607,-14.87616,1007.813
69.032592773,24.14392,0.5475215,-3.524698,-0.3014613,-0.6176783,-0.6033071,10.3282,35.27858,-13.98283,1007.815
69.067657948,19.96005,-0.4636544,16.9771,-0.3655353,-0.4194071,-0.5683175,10.3282,35.27858,-13.98283,1007.815
69.100218296,-28.89275,-0.880021,22.66864,-0.2653155,-0.5917853,-0.6358166,10.32657,35.276,-14.4289,1007.815
69.132779121,-31.10773,-2.129121,25.85101,-0.2175749,-0.7740884,-0.7019663,10.68572,35.63988,-14.87877,1007.815
69.167844296,-3.297325,0.01219311,32.03215,-0.2424276,-0.7359092,-0.7255287,10.68572,35.63988,-14.87877,1007.815
69.200404644,10.36177,11.07565,15.99791,-0.2159163,-1.045252,-0.9168572,11.80302,34.93052,-13.09283,1007.814
69.232964993,46.66297,1.796621,33.13374,-0.2262551,-0.6803528,-0.8184718,11.81602,34.20549,-12.64153,1007.814
69.268030167,4.516662,7.030944,38.09089,-0.2711519,-0.5230215,-0.7038848,11.81602,34.20549,-12.64153,1007.812
69.300590515,16.20688,6.495615,43.10924,-0.2665587,-0.7974443,-0.7293445,12.90485,34.56949,-13.98593,1007.812
69.333151340,50.72378,0.7259643,42.06885,-0.2758686,-0.7494778,-0.7232865,12.91053,34.20568,-13.98331,1007.812
69.365711689,57.55333,6.674058,28.97218,-0.1834557,-0.6374257,-0.8371933,12.91053,34.20568,-13.98331,1007.812
69.400776863,52.50808,19.46246,32.46054,-0.008964675,-0.5328881,-0.8807209,14.01805,33.48083,-14.8738,1007.812
69.433336735,30.54278,43.79016,41.70166,-0.1540584,-0.5785097,-0.8832104,14.74283,33.47321,-17.10654,1007.81
69.465897083,23.09796,42.95743,32.03215,-0.3211521,-0.6341897,-0.7683715,14.74283,33.47321,-17.10654,1007.81
69.500962257,20.08311,43.6712,35.70411,-0.4682308,-0.5590742,-0.6090193,15.12067,32.74824,-17.10251,1007.81
69.533522606,1.378762,29.6337,41.51805,-0.5446973,-0.4868527,-0.465731,16.22413,32.38978,-17.54953,1007.816
69.566082954,-7.727302,18.86765,47.026,-0.5370188,-0.5430323,-0.3810378,17.34059,31.30629,-17.54527,1007.814
69.601148128,-5.635368,4.413783,47.0872,-0.5712066,-0.6434786,-0.3008465,17.34059,31.30629,-17.54527,1007.814
69.633708954,-9.142434,10.5998,4.186426,-0.5313666,-1.333502,-0.638175,17.72089,30.95804,-15.31348,1007.813
69.666269302,112.8665,-7.898771,33.07254,-0.3095997,-0.8469533,-0.4414823,19.20639,29.81914,-14.8639,1007.813
69.701334476,32.32707,15.29879,17.83389,-0.4443657,-0.3610838,-0.2623409,19.20639,29.81914,-14.8639,1007.811
69.733894825,-10.61909,3.105202,4.431223,-0.5872384,-1.080764,-0.3746918,19.92129,30.2308,-17.99183,1007.811
69.766455173,18.66798,3.224164,19.85347,-0.5125345,-0.6726409,-0.3458187,19.20392,29.44242,-17.09165,1007.809
69.799015999,-8.77327,1.439736,8.592782,-0.467184,-0.8203927,-0.4283572,19.20392,29.44242,-17.09165,1007.811
69.834081173,9.315804,1.380255,8.531583,-0.4843928,-0.740045,-0.5112224,19.57444,29.07867,-17.5363,1007.815
69.866641521,4.762772,-1.177426,9.204776,-0.4708507,-0.7301863,-0.5028676,19.92792,29.80635,-17.98878,1007.815
69.899201870,2.732366,0.01219311,4.002827,-0.4578623,-0.72259,-0.5327336,19.92792,29.80635,-17.98878,1007.813
69.934267044,16.26841,-1.355869,4.064027,-0.4906915,-0.7021916,-0.5169227,19.92955,29.80894,-17.54271,1007.813
69.966827393,9.438858,-3.437701,1.432453,-0.4956243,-0.7377548,-0.5126267,19.93034,29.43738,-18.87831,1007.811
69.999388218,4.578189,-5.103168,3.268435,-0.4913593,-0.7203609,-0.4780457,19.93034,29.43738,-18.87831,1007.81
70.034452915,-0.5285895,-9.207352,2.840039,-0.4731196,-0.7504966,-0.5316945,20.29439,29.809,-17.98997,1007.81
70.067013741,3.409168,-9.385795,3.513232,-0.4058115,-0.720864,-0.5491923,20.30007,29.44519,-17.98736,1007.81
70.099574089,1.624871,-7.185001,-0.3423298,-0.4179929,-0.7172036,-0.5341401,20.30007,29.44519,-17.98736,1007.81
70.134639263,2.547784,-6.53071,0.69806,-0.43159,-0.7188765,-0.5259351,19.91803,30.22563,-18.88397,1007.81
70.167199612,-4.650929,-7.601367,-0.2811304,-0.4715454,-0.7050813,-0.4681642,20.29681,29.44002,-18.8795,1007.808
70.232320786,-15.60282,-17.05884,5.226815,-0.5755211,-0.7168487,-0.4232893,19.93439,29.07098,-19.32177,1007.812
70.267385960,-19.17141,-16.70195,8.225586,-0.4802726,-0.7499167,-0.4664229,19.92303,29.7986,-19.327,1007.811
70.299946308,-19.10988,-14.50116,10.06157,-0.5026444,-0.7155951,-0.4895632,19.92303,29.7986,-19.327,1007.811
70.332506656,-19.97126,-14.08479,13.67233,-0.5581803,-0.7196039,-0.5151896,20.30249,29.07621,-18.87689,1007.811
70.367571831,-25.44721,-16.99936,20.09827,-0.4620563,-0.7054493,-0.5730717,20.67059,29.08144,-18.43201,1007.811
70.400132179,-20.64807,-22.29316,22.91344,-0.4602062,-0.7883667,-0.609625,20.67059,29.08144,-18.43201,1007.809
70.432693004,-6.496753,-29.72828,32.64415,-0.4722023,-0.7128625,-0.5751085,21.05169,28.36164,-17.53583,1007.809
70.467758179,-8.342577,-26.87319,31.29776,-0.4442299,-0.6963053,-0.6087193,21.48002,27.99316,-18.87282,1007.809
70.500318527,-4.958567,-30.67997,37.84609,-0.5210024,-0.7023655,-0.5652337,21.48002,27.99316,-18.87282,1007.809
70.532878876,4.824299,-31.33426,41.45686,-0.5587013,-0.632622,-0.5133787,22.2146,28.00104,-18.42913,1007.809
70.567944050,1.747926,-31.45322,43.41524,-0.5990703,-0.513548,-0.5221574,22.5908,27.27348,-18.87117,1007.813
70.600504398,-13.20325,-30.62049,40.11047,-0.53575,-0.5616871,-0.5490553,22.5908,27.27348,-18.87117,1007.813
70.633065224,-17.01795,-38.76938,48.86198,-0.7106209,-0.5852077,-0.474322,23.35456,25.09075,-19.75002,1007.813
70.665625572,-24.46277,-30.38257,51.00396,-0.5800847,-0.642015,-0.5396038,24.09561,24.36325,-20.63932,1007.811
70.700690746,-5.204676,-20.86562,42.19125,-0.6623097,-0.4940933,-0.5991399,24.09561,24.36325,-20.63932,1007.811
70.733251095,2.178619,-18.12949,37.4177,-0.829774,-0.4540294,-0.3789139,24.47749,23.27188,-21.07875,1007.813
70.765811443,4.639717,-22.82849,36.9893,-0.9239838,-0.4528776,-0.2618282,24.86506,21.81671,-21.51556,1007.813
70.800876617,3.83986,-30.79893,42.98684,-0.8946262,-0.4556077,-0.2188777,24.86506,21.81671,-21.51556,1007.816
70.833436966,4.08597,-28.36021,36.9893,-0.8216717,-0.3557354,-0.3817726,25.59637,21.81941,-21.96401,1007.816
70.865997791,13.06898,-23.7207,29.95137,-0.7370812,-0.4726397,-0.4024894,26.34877,20.3643,-22.84809,1007.816
70.901062965,17.31437,-12.83569,27.62579,-0.8502869,-0.3952637,-0.3219259,26.34877,20.3643,-22.84809,1007.816
70.933623314,22.11352,-5.460053,23.28064,-0.880358,-0.4001559,-0.294419,25.989,19.62665,-24.11617,1007.814
70.966183662,24.94378,-1.415349,22.24025,-0.8731293,-0.3918375,-0.2860817,26.35952,19.2629,-24.56082,1007.814
71.001248837,18.17576,1.201812,22.97464,-0.8579987,-0.3940834,-0.2832303,26.35952,19.2629,-24.56082,1007.812
71.033809185,9.500385,-2.06964,24.38223,-0.8409152,-0.4005936,-0.2988142,26.73978,18.16895,-25.44632,1007.814
71.066370010,0.5173773,-2.664449,24.19863,-0.8831348,-0.3772093,-0.3250024,27.48813,17.08023,-25.88693,1007.814
71.098930359,6.239431,-3.021335,20.95506,-0.8521339,-0.3731752,-0.3747586,27.48813,17.08023,-25.88693,1007.814
71.133995533,3.224586,-2.010159,14.89632,-0.8561108,-0.3635649,-0.3620403,26.76655,16.34731,-25.87933,1007.814
71.166555882,3.409168,-5.22213,13.24394,-0.8912856,-0.3086968,-0.3447345,26.77465,15.61453,-26.76625,1007.814
71.199116230,1.501817,-6.887596,8.347984,-0.868364,-0.353115,-0.3439841,26.77465,15.61453,-26.76625,1007.814
71.234181404,-0.5285895,-11.11074,10.06157,-0.82613,-0.3827084,-0.3415761,26.41386,15.24807,-26.76245,1007.814
71.266742230,-8.896324,-14.44168,10.91836,-0.880075,-0.3009608,-0.3040236,27.88948,14.52845,-27.20806,1007.814
71.299302578,-7.78883,-10.04008,7.307595,-0.8728675,-0.3372558,-0.3176355,27.88948,14.52845,-27.20806,1007.814
71.334367752,-3.66649,-10.04008,10.06157,-0.878473,-0.3534615,-0.2970921,27.8919,14.15948,-28.09759,1007.814
71.366928100,2.117091,-7.482405,10.18397,-0.9004861,-0.2955944,-0.2604181,27.15895,14.15418,-28.09522,1007.814
71.399488449,2.424729,-4.984206,8.653981,-0.8911747,-0.3041432,-0.2774757,27.15895,14.15418,-28.09522,1007.814
71.434553623,2.486256,-5.87642,10.67356,-0.8723156,-0.3449778,-0.3279047,27.15895,14.15418,-28.09522,1007.816
71.467114448,2.670838,-11.46763,11.04076,-0.8790803,-0.3095472,-0.3365418,27.16869,13.42398,-28.53607,1007.812
71.499674797,2.855421,-16.34506,9.449574,-0.9297891,-0.301525,-0.3223525,27.16705,13.4214,-28.98214,1007.812
71.532235145,1.624871,-20.86562,10.06157,-0.9051053,-0.285707,-0.3100506,27.16705,13.4214,-28.98214,1007.815
71.567300320,-2.128303,-28.24125,9.571973,-0.9188243,-0.3222969,-0.318813,27.16379,13.41623,-29.87428,1007.815
71.599860668,0.7019596,-32.94025,8.592782,-0.8980966,-0.2978581,-0.2899409,26.79974,13.04461,-30.76262,1007.815
71.632421493,-0.2209522,-37.28236,10.48996,-0.8987486,-0.2752092,-0.2494745,26.79974,13.04461,-30.76262,1007.813
71.667486191,-4.404819,-37.10391,9.81677,-0.9076769,-0.3001771,-0.2353455,27.167,12.67569,-32.09942,1007.813
71.700047016,-5.081622,-36.92547,8.715181,-0.9496178,-0.2792045,-0.1586115,26.80132,12.30149,-33.43383,1007.811
71.732607365,-9.080907,-31.92907,7.980788,-0.9136569,-0.2495886,-0.04943461,26.80132,12.30149,-33.43383,1007.811
71.767672539,-2.68205,-14.50116,7.858389,-0.9454491,-0.2435615,-0.07638106,25.70433,11.92457,-34.3198,1007.811
71.800232887,7.531507,-0.5231354,0.4532624,-0.9178422,-0.2381712,-0.1135455,26.43666,11.55609,-36.04013,1007.811
71.832793236,4.08597,2.034545,1.187655,-0.9544359,-0.2784105,-0.1334592,26.43666,11.55609,-36.04013,1007.811
71.867858410,-2.497468,-8.374619,2.595241,-0.9461343,-0.2745405,-0.1058556,26.43829,11.55867,-35.59406,1007.809
71.900419235,-2.435941,-5.87642,5.532812,-0.9356826,-0.3009783,-0.1401055,26.0775,11.19221,-35.59026,1007.809
71.932979584,-8.404104,-1.534311,7.919589,-0.9249472,-0.2619354,-0.1448373,26.0775,11.19221,-35.59026,1007.809
71.968044758,-7.112028,1.320774,10.48996,-0.9862153,-0.2671746,-0.1303568,25.71429,11.19473,-34.69693,1007.809
72.000605106,0.5789047,1.618178,7.062797,-0.9732082,-0.2211433,-0.1688206,26.08053,11.19701,-34.76184,1007.812
72.033165455,5.870266,-3.437701,4.125226,-0.9374921,-0.2457207,-0.2190178,26.08053,11.19701,-34.76184,1007.812
72.065726280,-6.373698,-9.266833,7.307595,-0.9458026,-0.2243671,-0.1297427,25.71569,11.19695,-34.31458,1007.812
72.100791454,4.147497,-8.790985,4.798419,-0.9734216,-0.2482836,-0.1861527,26.08715,10.77257,-34.75879,1007.81
72.133351803,13.5612,-9.742681,5.165616,-0.939688,-0.2514205,-0.1480463,26.08715,10.77257,-34.75879,1007.808
72.165912151,7.531507,-4.032511,7.307595,-0.9230731,-0.1957209,-0.0587546,26.45931,10.4114,-34.75737,1007.806
72.200977325,6.362485,8.69641,7.980788,-0.9410524,-0.2468596,-0.08658654,25.71766,10.76512,-35.58603,1007.806
72.233537674,35.28039,13.99021,7.735991,-0.978942,-0.2679742,-0.1472942,25.71766,10.76512,-35.58603,1007.806
72.266098499,52.07738,14.6445,10.06157,-0.9090415,-0.2837256,-0.1171492,26.08818,10.40138,-36.03067,1007.805
72.301163197,12.08454,18.80817,16.12031,-0.9152755,-0.2569295,-0.1491207,26.10257,9.678551,-35.19703,1007.803
72.333724022,9.377331,7.625753,34.96972,-0.9569901,-0.4264484,-0.2899124,26.10257,9.678551,-35.19703,1007.803
72.366284370,70.7202,4.413783,52.90115,-1.117084,-0.1954911,-0.130587,26.11393,8.95093,-35.19181,1007.803
72.401349544,12.57676,24.10197,18.44588,-1.107306,-0.08526144,-0.1878867,26.12693,8.225891,-34.74052,1007.803
72.433909893,17.31437,27.78979,20.28187,-0.9638087,-0.1961404,-0.1892334,26.12693,8.225891,-34.74052,1007.803
72.466470241,43.40202,28.97941,23.70903,-1.035226,-0.09861106,-0.2514823,26.16124,6.043396,-34.66113,1007.807
72.499031067,63.39844,17.61855,27.1974,-1.287884,0.1416291,-0.260141,27.2791,4.962117,-34.27451,1007.804
72.534096241,52.20044,-0.8205401,38.21329,-1.436703,0.5639881,-0.1554282,27.2791,4.962117,-34.27451,1007.804
72.566656589,-95.34241,-1.177426,24.01503,-1.227493,0.5282056,0.1879882,27.29372,4.239661,-33.37714,1007.804
72.599216938,-62.11757,-41.86239,32.39935,-1.008343,0.04138248,0.4573245,28.0567,2.428484,-32.92039,1007.804
72.634282112,-49.81208,-45.84761,40.78366,-0.9402496,-0.2824033,0.6727388,28.0567,2.428484,-32.92039,1007.804
72.666842461,-40.2138,-14.14427,66.48741,-1.053492,-0.5646657,0.2194847,27.70159,1.698217,-32.91398,1007.802
72.699403286,37.74149,-72.49507,56.38951,-0.8896714,-0.2038477,0.2190309,27.34564,0.5938048,-34.68925,1007.8
72.734468460,32.51165,-58.51705,-3.096303,-0.7469919,-0.1326678,0.1523063,27.34564,0.5938048,-34.68925,1007.799
72.767028809,3.470695,-52.21207,9.633172,-0.8443314,-0.2200025,0.1612188,25.91161,-1.976003,-36.83285,1007.799
72.799589157,0.7634871,-41.56498,8.83758,-1.030945,-0.4464376,0.04386739,25.17782,-2.355439,-38.61215,1007.799
72.834654331,53.12335,-53.0448,-5.483079,-0.9622408,-0.4071557,0.04585051,23.71515,-3.106562,-40.83253,1007.799
72.867214680,55.39987,-39.60211,-6.095073,-1.034972,-0.2728725,0.01993353,23.71515,-3.106562,-40.83253,1007.803
72.932335854,303.294,-43.82526,73.21935,-1.137263,0.1094265,-0.7591392,21.10093,-4.224712,-42.1544,1007.803
72.967401028,106.9599,18.86765,-2.790306,-1.155968,1.470208,0.2631962,20.73851,-4.593752,-42.59666,1007.801
72.999961376,116.0044,19.16506,-15.51978,-0.7341596,-1.090651,-0.7565685,20.79874,-7.91577,-40.34237,1007.801
73.032521725,177.4704,3.224164,-38.59195,-0.8938524,-0.7012635,-0.2753143,20.79874,-7.91577,-40.34237,1007.801
73.067586899,247.6732,-28.89554,-39.57114,-0.6978802,-0.2075769,-0.4371535,22.72789,-10.08238,-39.88677,1007.799
73.100147724,265.147,57.35182,-66.25407,-0.6565507,0.2699223,-0.5821722,22.38662,-11.16354,-37.64739,1007.799
73.132708073,164.1804,72.40049,-35.22599,-1.16442,0.5121626,-0.5866871,23.16078,-12.957,-34.13187,1007.799
73.167773247,-130.5976,-39.30471,-30.75843,-2.677978,0.2148857,-0.3678916,23.16078,-12.957,-34.13187,1007.798
73.200333595,-155.3932,-34.72467,-27.14767,-0.2714998,-0.001979258,0.2432659,23.51836,-11.85001,-31.91053,1007.796
73.232893944,-30.06177,-10.57541,-3.524698,-0.6559465,-0.5789279,0.008131122,23.85558,-10.40245,-33.70645,1007.796
73.267959118,51.8928,-4.984206,-5.360681,-1.490822,0.0005843046,-0.07309666,23.85558,-10.40245,-33.70645,1007.796
73.300519466,-30.36941,-10.51593,-11.60302,-0.8247875,0.2351565,0.1628268,24.94037,-9.672058,-34.60738,1007.794
73.333080292,12.76134,9.3507,-26.35207,-1.004383,-0.1150494,0.1359054,25.31983,-10.39445,-34.15727,1007.794
73.365640640,14.79175,15.23931,-14.29579,-0.9173784,-0.2337866,0.09775663,25.31983,-10.39445,-34.15727,1007.794
