Time (s),W,X,Y,Z
67.767744064,-0.1217498,-0.7107372,-0.6620993,0.1956573
67.800304413,-0.1208058,-0.7213692,-0.6545077,0.1824272
67.832865238,-0.117158,-0.7324157,-0.643599,0.1795812
67.867930412,-0.1190082,-0.7457797,-0.6209388,0.2017728
67.900490761,-0.1233067,-0.7571373,-0.5931814,0.2372803
67.933051109,-0.1339393,-0.7654103,-0.5679099,0.2651664
67.968116283,-0.1419532,-0.7712932,-0.5522106,0.2768523
68.000676632,-0.1392806,-0.7757119,-0.5478244,0.2745688
68.033237457,-0.1324032,-0.7802567,-0.543723,0.2732434
68.065797806,-0.1320582,-0.781988,-0.5397691,0.2762834
68.100862980,-0.1415598,-0.7838199,-0.5316366,0.282095
68.133423328,-0.154965,-0.7852039,-0.5216789,0.2896886
68.165983677,-0.1686986,-0.7880854,-0.5095592,0.2957014
68.201048851,-0.1806455,-0.7895545,-0.4986516,0.3032245
68.233609676,-0.1915352,-0.7897109,-0.4882716,0.3128729
68.266170025,-0.1976803,-0.7887243,-0.4795772,0.3247612
68.301235199,-0.2008155,-0.7877393,-0.472555,0.3353494
68.333795070,-0.2032372,-0.7855544,-0.4670698,0.3465147
68.366355419,-0.2052769,-0.7815697,-0.4615301,0.361425
68.401420593,-0.222025,-0.7751243,-0.4744002,0.3485104
68.433980942,-0.2343421,-0.7673732,-0.4654908,0.3690097
68.466541290,-0.2418955,-0.758312,-0.4730515,0.3732284
68.499102116,-0.2432114,-0.7523629,-0.4871257,0.3662438
68.534167290,-0.2501989,-0.7449969,-0.4986221,0.3610869
68.566727638,-0.2655725,-0.7363313,-0.5001607,0.3657243
68.599287987,-0.2781231,-0.7304999,-0.4990689,0.3695609
68.634353161,-0.2774466,-0.7301756,-0.5020626,0.366644
68.666913509,-0.2739973,-0.7317804,-0.5048464,0.3621889
68.699474335,-0.2745493,-0.7310615,-0.5057335,0.3619848
68.734539032,-0.27586,-0.7279245,-0.5062401,0.3665733
68.767099857,-0.2741617,-0.7250498,-0.5081111,0.3709299
68.799660206,-0.2677853,-0.7231812,-0.5118151,0.3741296
68.834725380,-0.2570117,-0.72203,-0.5196011,0.3731755
68.867285728,-0.2483856,-0.7221082,-0.5276293,0.3675586
68.899846077,-0.2433127,-0.7224003,-0.5326453,0.3631162
68.932406902,-0.2379453,-0.7230328,-0.5361717,0.3602126
68.967472076,-0.2315452,-0.7244327,-0.5390862,0.3572083
69.000032425,-0.2284168,-0.7241004,-0.5420011,0.3554813
69.032592773,-0.2305288,-0.7219322,-0.5427447,0.357388
69.067657948,-0.2331593,-0.7219293,-0.5378041,0.3631105
69.100218296,-0.2275643,-0.7259819,-0.5341908,0.3639131
69.132779121,-0.2182632,-0.7316571,-0.5328363,0.3602113
69.167844296,-0.2122497,-0.7369015,-0.5287721,0.359102
69.200404644,-0.2125936,-0.7409421,-0.5233908,0.3584669
69.232964993,-0.2185458,-0.742579,-0.516265,0.361818
69.268030167,-0.2194643,-0.7477829,-0.5047974,0.3666925
69.300590515,-0.2177868,-0.7539774,-0.4957688,0.3673256
69.333151340,-0.2227813,-0.7576692,-0.4830688,0.3736017
69.365711689,-0.2322719,-0.7590932,-0.4705572,0.3808292
69.400776863,-0.2442902,-0.7607215,-0.4586274,0.3845955
69.433336735,-0.2536971,-0.7675659,-0.4451972,0.3806672
69.465897083,-0.2599109,-0.7754452,-0.4323727,0.3752501
69.500962257,-0.264787,-0.7827013,-0.4198554,0.3709659
69.533522606,-0.2628194,-0.7906581,-0.4073287,0.3694549
69.566082954,-0.2564363,-0.7982449,-0.3959391,0.3700073
69.601148128,-0.2477193,-0.8048934,-0.3844156,0.3736766
69.633708954,-0.2434803,-0.8079429,-0.3783651,0.3760494
69.666269302,-0.2578833,-0.8031073,-0.3724679,0.3826358
69.701334476,-0.2736908,-0.8000855,-0.355292,0.3941469
69.733894825,-0.2720183,-0.8014191,-0.3533089,0.3943779
69.766455173,-0.2739667,-0.8006163,-0.348931,0.3985355
69.799015999,-0.271757,-0.8013698,-0.3466885,0.4004862
69.834081173,-0.2718558,-0.8010288,-0.345448,0.4021699
69.866641521,-0.2715856,-0.8008134,-0.3435392,0.4044103
69.899201870,-0.2714806,-0.8006123,-0.3426557,0.4056267
69.934267044,-0.2726138,-0.7995525,-0.3420096,0.4074979
69.966827393,-0.27402,-0.798067,-0.3414384,0.4099388
69.999388218,-0.2742749,-0.796488,-0.3414837,0.4127915
70.034452915,-0.2728833,-0.795221,-0.3422032,0.4155515
70.067013741,-0.2718071,-0.7939774,-0.3431637,0.4178362
70.099574089,-0.2716295,-0.792561,-0.3443582,0.4196541
70.134639263,-0.2713627,-0.7911459,-0.3461285,0.4210382
70.167199612,-0.2700968,-0.7898378,-0.3478306,0.4229012
70.232320786,-0.2601223,-0.7882676,-0.3526029,0.4281
70.267385960,-0.2525937,-0.787569,-0.3554804,0.4315009
70.299946308,-0.2457866,-0.7874314,-0.3577406,0.433809
70.332506656,-0.2383096,-0.7878873,-0.3593296,0.435835
70.367571831,-0.2288294,-0.7889751,-0.3600554,0.4383414
70.400132179,-0.2194793,-0.7900134,-0.3607672,0.4406613
70.432693004,-0.2117036,-0.7900414,-0.3585572,0.4461843
70.467758179,-0.2033966,-0.7900333,-0.3547261,0.4530719
70.500318527,-0.1959058,-0.7898439,-0.3506338,0.4598382
70.532878876,-0.1886003,-0.7895199,-0.3441848,0.4682444
70.567944050,-0.1797329,-0.7888793,-0.3352932,0.4791364
70.600504398,-0.1694753,-0.7891587,-0.3290996,0.4866496
70.633065224,-0.1569282,-0.7889858,-0.3236125,0.49475
70.665625572,-0.1422549,-0.7896804,-0.3171847,0.5021854
70.700690746,-0.130996,-0.7913433,-0.3098142,0.5072069
70.733251095,-0.1223147,-0.7920272,-0.3023062,0.5128067
70.765811443,-0.1141363,-0.7917555,-0.2932417,0.5203202
70.800876617,-0.1050888,-0.789532,-0.2830903,0.5311151
70.833436966,-0.09579471,-0.7877294,-0.2740151,0.5402308
70.865997791,-0.09054157,-0.786101,-0.2666161,0.5471662
70.901062965,-0.08811942,-0.7848583,-0.2576689,0.5535944
70.933623314,-0.08706687,-0.7845293,-0.2489295,0.5582068
70.966183662,-0.08818554,-0.7847328,-0.2399278,0.5616762
71.001248837,-0.08890111,-0.7853035,-0.2307122,0.564619
71.033809185,-0.0880599,-0.7862087,-0.2231458,0.5665289
71.066370010,-0.08467384,-0.7870125,-0.2171682,0.5682493
71.101435185,-0.08155998,-0.7881252,-0.2110943,0.5694501
71.133995533,-0.0796015,-0.7886914,-0.2062369,0.570722
71.166555882,-0.07740383,-0.7889017,-0.202823,0.5719556
71.199116230,-0.0754993,-0.7884924,-0.199927,0.5737913
71.234181404,-0.07443993,-0.7876303,-0.1983113,0.5756713
71.266742230,-0.07054895,-0.7861485,-0.1968594,0.5786772
71.299302578,-0.0661494,-0.7847602,-0.196546,0.5811825
71.334367752,-0.06322543,-0.7836742,-0.195515,0.5833172
71.366928100,-0.06102218,-0.7827286,-0.1931659,0.5855998
71.399488449,-0.05934444,-0.7821232,-0.1904703,0.5874611
71.434553623,-0.05811412,-0.7817274,-0.1880868,0.588877
71.467114448,-0.05685471,-0.7810119,-0.1851964,0.5908619
71.499674797,-0.05486734,-0.7794413,-0.1825419,0.5939419
71.534739971,-0.05279134,-0.776637,-0.1799288,0.5985829
71.567300320,-0.04997227,-0.7731389,-0.1783098,0.6038147
71.599860668,-0.04725482,-0.7684927,-0.1769388,0.6103329
71.632421493,-0.04422172,-0.7628815,-0.175069,0.6180896
71.667486191,-0.03995316,-0.7567331,-0.1735716,0.626306
71.700047016,-0.03594252,-0.7506257,-0.1723697,0.634181
71.732607365,-0.03122474,-0.744339,-0.1719178,0.6419162
71.767672539,-0.02628485,-0.7399184,-0.1709485,0.6474831
71.800232887,-0.0261076,-0.7386653,-0.1688615,0.6494655
71.832793236,-0.02805633,-0.7389141,-0.1673329,0.6494969
71.867858410,-0.02896091,-0.7386745,-0.1663008,0.6499947
71.900419235,-0.02817652,-0.737775,-0.1653906,0.6512818
71.932979584,-0.02649696,-0.7373178,-0.1648956,0.6519951
71.968044758,-0.0231415,-0.738062,-0.1638764,0.6515375
72.000605106,-0.02136607,-0.7390499,-0.1619628,0.6509566
72.033165455,-0.02135667,-0.7395818,-0.1598282,0.6508805
72.065726280,-0.02006745,-0.7387812,-0.1585748,0.6521361
72.100791454,-0.01761161,-0.7374923,-0.1573998,0.6539481
72.133351803,-0.01930558,-0.7359909,-0.1545032,0.6562783
72.165912151,-0.02039135,-0.734683,-0.1507909,0.6585704
72.200977325,-0.01973302,-0.7353089,-0.147908,0.6585457
72.233537674,-0.02409611,-0.7377948,-0.1420846,0.6569001
72.266098499,-0.03302025,-0.7406505,-0.1322987,0.6553406
72.301163197,-0.03683352,-0.744437,-0.1238606,0.6524898
72.333724022,-0.03703834,-0.7483739,-0.1164625,0.6493295
72.366284370,-0.04075529,-0.7499923,-0.09674511,0.6504757
72.401349544,-0.04420242,-0.7535526,-0.07794381,0.6486579
72.433909893,-0.04320681,-0.7580826,-0.07163171,0.6441587
72.466470241,-0.04618881,-0.7633748,-0.06130141,0.6387451
72.499031067,-0.05252224,-0.7681373,-0.04375731,0.6339712
72.534096241,-0.05666633,-0.7682629,-0.01927533,0.6346788
72.566656589,-0.03416782,-0.767325,-0.01515612,0.6375285
72.599216938,-0.0058287,-0.7626828,-0.02425026,0.6436774
72.634282112,0.01093898,-0.7453886,-0.02754999,0.6634342
72.666842461,0.02645417,-0.7407982,-0.03068564,0.6679853
72.699403286,0.03049502,-0.7303243,-0.01520811,0.679774
72.734468460,0.02172314,-0.7144488,-0.003537778,0.6969263
72.767028809,0.01460624,-0.7024688,-0.0002903494,0.7091911
72.799589157,0.01184616,-0.6934395,-0.0009769237,0.7180724
72.834654331,-0.001403545,-0.6829333,0.003030815,0.7281612
72.867214680,-0.01853203,-0.6736304,0.01188552,0.7364544
72.932335854,-0.06010504,-0.6580305,0.05550786,0.7462772
72.967401028,-0.09203203,-0.6503116,0.116639,0.74273
72.999961376,-0.09829744,-0.6546496,0.1091215,0.7392507
73.032521725,-0.1356282,-0.6546825,0.1341843,0.7291213
73.067586899,-0.1902655,-0.6449209,0.1728882,0.7173655
73.100147724,-0.2427224,-0.6337869,0.217785,0.6989974
73.132708073,-0.2791001,-0.6426746,0.2563138,0.6633275
73.167773247,-0.282286,-0.6400553,0.2604638,0.6628953
73.200333595,-0.2608548,-0.6461764,0.2214672,0.679699
73.232893944,-0.2578385,-0.6468745,0.1921402,0.6890445
73.267959118,-0.2656298,-0.6446602,0.1931094,0.6878884
73.300519466,-0.2601717,-0.643236,0.1939222,0.6910716
73.333080292,-0.2608952,-0.6453755,0.1860288,0.6909741
73.365640640,-0.2672747,-0.6480445,0.1838875,0.6865972
73.400705814,-0.2704738,-0.6513604,0.1851693,0.6818458
73.433266163,-0.2720408,-0.653097,0.1868616,0.679094
73.465826511,-0.2733708,-0.6518736,0.1881849,0.6793699
73.500891685,-0.2765644,-0.6512263,0.188363,0.6786484
73.533452511,-0.2953667,-0.6491567,0.1936851,0.6711689
73.566012859,-0.3382088,-0.6402898,0.2189236,0.6514168
73.601078033,-0.3947492,-0.6219317,0.2665446,0.618834
73.633638382,-0.4334402,-0.5988114,0.3199371,0.5897645
73.666198730,-0.4472733,-0.5850201,0.356115,0.5722831
73.701263905,-0.4267338,-0.5952577,0.3566283,0.5770705
73.733824730,-0.4071651,-0.6099215,0.3413764,0.585066
73.766385078,-0.4110981,-0.6106757,0.3384891,0.5832036
73.798945427,-0.4194478,-0.6033175,0.3451407,0.5810139
73.834010601,-0.421103,-0.6027629,0.3494793,0.5777897
73.866570950,-0.4203911,-0.6062303,0.3472751,0.5760069
73.899131775,-0.4242599,-0.6072182,0.3479479,0.5717077
73.934196472,-0.4275029,-0.6075359,0.3523082,0.5662578
73.966757298,-0.4273103,-0.6097023,0.3546949,0.562573
73.999317646,-0.4273533,-0.6127917,0.3551889,0.5588596
74.034383297,-0.4296303,-0.614742,0.3569958,0.5537975
74.066944122,-0.4318489,-0.6154428,0.3606466,0.5489066
74.099504471,-0.4333574,-0.6153519,0.3649287,0.5449755
74.134569645,-0.4347679,-0.6126875,0.3725644,0.5416774
74.167129993,-0.438938,-0.6085486,0.3837563,0.5351269
74.199690342,-0.4461001,-0.6028342,0.3949256,0.5274912
74.232251167,-0.4581855,-0.5922859,0.4135831,0.5146261
74.267316341,-0.466654,-0.582034,0.4312862,0.5040737
74.299876690,-0.4688532,-0.5800894,0.4359082,0.5002847
74.332437038,-0.4695895,-0.5806456,0.4351186,0.4996358
74.367502212,-0.4682897,-0.5825812,0.4316867,0.5015758
74.400062561,-0.4672423,-0.5851989,0.4264849,0.5039497
74.432623386,-0.4699744,-0.5841587,0.4196902,0.5083015
74.467688084,-0.4707478,-0.583914,0.4169859,0.5100896
74.500248909,-0.4693655,-0.5857359,0.4138515,0.5118244
74.532809257,-0.4684522,-0.587282,0.4096085,0.5142967
74.567874432,-0.4676156,-0.5886767,0.4067065,0.5157645
74.600434780,-0.466361,-0.5903077,0.4041376,0.5170541
74.632995129,-0.465191,-0.5922275,0.4011229,0.5182586
74.668060303,-0.4643353,-0.5938032,0.3981507,0.5195134
74.700621128,-0.4637035,-0.5956587,0.3948658,0.5204598
74.733181477,-0.4626232,-0.5976796,0.3921239,0.5211769
74.765741825,-0.4600464,-0.6004074,0.3894994,0.5222894
74.800806999,-0.4573862,-0.6036133,0.3864131,0.5232223
74.833367348,-0.4556485,-0.6058488,0.3850952,0.5231261
74.865928173,-0.4538326,-0.608025,0.3849663,0.5222741
74.900993347,-0.4509987,-0.6107512,0.3861414,0.520678
74.933553696,-0.4471851,-0.614256,0.3877001,0.5186823
74.966114044,-0.4428717,-0.6181664,0.3897384,0.5162039
75.001179218,-0.4372674,-0.6219691,0.3922693,0.5144942
75.033739567,-0.4305754,-0.6261131,0.3945201,0.5133896
75.066300392,-0.4245184,-0.6293481,0.3979895,0.5117979
75.101365089,-0.4177946,-0.6331128,0.4012119,0.5101691
75.133925915,-0.4103975,-0.63758,0.4031414,0.5090877
75.166486263,-0.4027656,-0.6423206,0.4044351,0.5081968
75.199046612,-0.3945098,-0.6480027,0.4057655,0.5063956
75.234112740,-0.3852013,-0.6548808,0.4079907,0.5029139
75.266673088,-0.3774567,-0.6609823,0.4106178,0.4986477
75.299233437,-0.3714338,-0.6668818,0.4127953,0.493491
75.334298611,-0.3655106,-0.6736434,0.4160769,0.485916
75.366858959,-0.3598922,-0.6803097,0.4189564,0.4782882
75.399419784,-0.3530774,-0.6881118,0.4208537,0.4704768
75.434484959,-0.3445418,-0.6965114,0.4208383,0.4644197
75.467045307,-0.3372879,-0.7023228,0.4207756,0.4610371
75.499605656,-0.3302525,-0.709987,0.4203081,0.4547754
75.534670830,-0.3240956,-0.7167947,0.4213718,0.4474828
75.567231178,-0.3151451,-0.7263632,0.4234336,0.4363618
75.599792004,-0.2990527,-0.7388951,0.432616,0.4172198
75.632352352,-0.2748105,-0.7541445,0.4490794,0.3882017
75.667417526,-0.2515382,-0.7629027,0.4539618,0.3811226
75.699977875,-0.2344432,-0.761858,0.4493826,0.3991137
75.732538223,-0.2251796,-0.7613432,0.4475357,0.407419
75.767603397,-0.2251116,-0.7619149,0.4518021,0.4016379
75.800163746,-0.2281367,-0.7629012,0.4560758,0.3931383
75.832724571,-0.2305131,-0.7633499,0.4576581,0.3890211
75.867789745,-0.2321823,-0.7632154,0.4557697,0.3905065
75.900350094,-0.2355658,-0.7621306,0.4527874,0.3940519
75.932910442,-0.2364663,-0.7614078,0.4515163,0.3963618
75.967975616,-0.2311417,-0.7630094,0.4524154,0.3953964
76.033096790,-0.2237539,-0.7636254,0.4510657,0.3999723
76.065657139,-0.2241704,-0.7626088,0.4493246,0.4036216
76.100722313,-0.2253765,-0.7625412,0.4479021,0.4046576
76.133282661,-0.2272359,-0.7631226,0.4468479,0.4036859
76.165843964,-0.2292683,-0.7643099,0.4465103,0.4006528
76.200909138,-0.2307135,-0.7652835,0.4471616,0.3972237
76.233469486,-0.2292856,-0.7662664,0.4473091,0.3959877
76.266029835,-0.2270824,-0.76719,0.4469847,0.3958351
76.301095009,-0.2258974,-0.7676207,0.4469142,0.3957578
76.333655357,-0.2258157,-0.767871,0.4465797,0.3956965
76.366216183,-0.2253119,-0.7682675,0.4467263,0.3950481
76.401281357,-0.2240773,-0.769033,0.4473819,0.3935158
76.433841705,-0.2220875,-0.7695964,0.4477556,0.3931172
76.466402054,-0.216697,-0.7708963,0.4498738,0.3911554
76.498962402,-0.2058606,-0.7745693,0.4508378,0.3886342
76.566588402,-0.1741193,-0.7832183,0.4508338,0.3868179
76.599148750,-0.1594852,-0.7870193,0.4484266,0.3882093
76.634213924,-0.1504238,-0.7889547,0.4475534,0.3889047
76.666774273,-0.1455999,-0.7899674,0.4474031,0.3888576
76.699334621,-0.1410113,-0.7909969,0.446654,0.389317
76.734399795,-0.1358252,-0.7916229,0.4458781,0.390775
76.766960621,-0.1298798,-0.7919098,0.4447197,0.3935252
76.799520969,-0.1237278,-0.7915641,0.4441085,0.3968793
76.834586143,-0.1186213,-0.7900373,0.4439953,0.4015794
76.867146492,-0.11821,-0.7860846,0.4482664,0.4047004
76.899706840,-0.1175581,-0.7806216,0.4547517,0.4082139
76.932268143,-0.1128203,-0.7752969,0.46067,0.4130341
76.967333317,-0.1065275,-0.7700387,0.4656426,0.4189235
76.999893665,-0.1039188,-0.7642709,0.4728106,0.4221001
77.032454014,-0.1029303,-0.7576151,0.482172,0.4237479
77.067519188,-0.09956643,-0.7513716,0.4924245,0.4238784
77.100080013,-0.09301825,-0.7479752,0.4978337,0.4250529
77.132640362,-0.08916611,-0.7446304,0.503073,0.4255821
77.167705536,-0.0962574,-0.7368762,0.5192611,0.4180233
77.200265884,-0.1110185,-0.7257482,0.5422838,0.4043765
77.232826233,-0.1218197,-0.7165577,0.5606259,0.3924684
77.267891407,-0.1355878,-0.7085586,0.5724999,0.385269
77.300452232,-0.1440491,-0.7015911,0.5843186,0.3771197
77.333012581,-0.1540678,-0.6947957,0.59454,0.3696918
77.365572929,-0.1650189,-0.6900589,0.5997242,0.3654394
77.400638103,-0.1740948,-0.6898797,0.5960255,0.3676115
77.433198452,-0.1879912,-0.6852587,0.5902145,0.3786217
77.465759277,-0.2014198,-0.6843479,0.5858821,0.3800893
77.500823974,-0.2123965,-0.6874483,0.5834016,0.3722539
77.533384800,-0.2287341,-0.6862211,0.5801101,0.3699748
77.565945148,-0.2432127,-0.6873536,0.5765506,0.3641561
77.601010799,-0.2539405,-0.6892479,0.5745397,0.3563473
77.633571625,-0.2609864,-0.6919869,0.5719233,0.3501023
77.666131973,-0.2656839,-0.6955747,0.5693584,0.3435791
77.701197147,-0.2720844,-0.6967586,0.5687505,0.3371175
77.733757496,-0.2795526,-0.6964948,0.568045,0.3327134
77.766317844,-0.2873923,-0.6958382,0.5674024,0.328477
77.801383018,-0.2951345,-0.6940906,0.5678135,0.324576
77.833943844,-0.3008657,-0.6929584,0.5679351,0.3215059
77.866504192,-0.3046706,-0.6929908,0.5677314,0.3181954
77.899064541,-0.3068302,-0.6941246,0.5672639,0.3144607
77.934129715,-0.3083788,-0.6956025,0.5674824,0.3092428
77.966690063,-0.3088057,-0.6971532,0.5677921,0.3047234
77.999250889,-0.3092563,-0.6981353,0.5667346,0.3039858
78.066876411,-0.3111961,-0.7003959,0.5639256,0.3020238
78.099436760,-0.3122641,-0.7005625,0.5637155,0.3009253
78.134501934,-0.311623,-0.7019572,0.5627476,0.3001499
78.167062283,-0.3116992,-0.7030612,0.5612415,0.3003069
78.199622631,-0.3123405,-0.7040098,0.5597592,0.3001847
78.234687805,-0.3123131,-0.705025,0.5585243,0.3001311
78.267249107,-0.3112928,-0.7060647,0.5573645,0.3009019
78.299809456,-0.3101766,-0.707275,0.5559677,0.3017949
78.332370281,-0.3091391,-0.7084947,0.5547587,0.3022227
78.367434978,-0.3078381,-0.7097219,0.5535744,0.3028421
78.399995804,-0.3064528,-0.7111464,0.5521927,0.3034278
78.432556152,-0.3053781,-0.7125223,0.5509093,0.303616
78.467621326,-0.3042875,-0.7139819,0.5494571,0.3039136
78.500181675,-0.303486,-0.7151544,0.5482215,0.3041894
78.532742023,-0.3026729,-0.7163343,0.547017,0.3043918
78.567807197,-0.3022076,-0.7172129,0.5460243,0.3045675
78.600368023,-0.3015134,-0.7181957,0.5448873,0.3049755
78.632928371,-0.3008735,-0.7192329,0.5436665,0.3053417
78.667993545,-0.3006,-0.7201552,0.5425782,0.3053732
78.700553894,-0.300491,-0.7208185,0.5418111,0.3052776
78.733114242,-0.3003069,-0.7214049,0.5411372,0.3052689
78.765675068,-0.2997876,-0.7220811,0.5403537,0.305568
78.800740242,-0.298973,-0.7228892,0.5394796,0.3059993
78.833301067,-0.2983652,-0.7235485,0.5387719,0.3062818
78.865861893,-0.2978387,-0.7241963,0.5380536,0.3065256
78.900926590,-0.2974991,-0.7248737,0.5371813,0.3067839
78.933487415,-0.2972523,-0.7254082,0.5364487,0.3070418
78.966047764,-0.2969243,-0.7258565,0.5358216,0.3073942
79.001112938,-0.2962865,-0.7266018,0.5348637,0.3079167
79.033673286,-0.2957047,-0.7272832,0.5340621,0.3082585
79.066233635,-0.2953669,-0.7277187,0.5335615,0.3084211
79.101298809,-0.2950536,-0.7283108,0.5327833,0.3086687
79.133859634,-0.2946719,-0.7289003,0.5320247,0.30895
79.166419983,-0.2943086,-0.7293742,0.5314329,0.3091961
79.198980331,-0.2938848,-0.729943,0.5307123,0.3094951
79.234045506,-0.2933291,-0.7306347,0.5298775,0.3098203
79.266605854,-0.2929008,-0.7312574,0.5290812,0.3101167
79.299166679,-0.2925862,-0.7317549,0.528389,0.3104203
79.334231853,-0.2922525,-0.7321967,0.5277671,0.3107508
79.366792202,-0.2920022,-0.7324998,0.5273225,0.3110266
79.399353504,-0.2915807,-0.7329965,0.526711,0.3112875
79.434418201,-0.2910513,-0.7337115,0.5258937,0.3114806
79.466979027,-0.2905999,-0.7344739,0.5249807,0.3116451
79.499539375,-0.2903889,-0.7349148,0.5243659,0.3118374
79.534604549,-0.2901591,-0.7353377,0.5237365,0.3121119
79.567164898,-0.2898898,-0.7357391,0.5231799,0.3123494
79.599725246,-0.2895516,-0.7361866,0.5225791,0.3126148
79.632286072,-0.2892324,-0.7366031,0.5220192,0.3128644
79.667351246,-0.2889253,-0.7370325,0.521465,0.313061
79.699911594,-0.2886085,-0.737553,0.5207963,0.3132404
79.732471943,-0.2884248,-0.7379671,0.5202401,0.3133588
79.767537117,-0.2882373,-0.7383354,0.5197088,0.3135452
79.800097465,-0.2878683,-0.7388343,0.5190381,0.31382
79.832658291,-0.2875043,-0.7392797,0.518456,0.3140664
79.867723465,-0.2872194,-0.7396975,0.5179181,0.3142311
79.900284290,-0.2871254,-0.7399446,0.51759,0.3142757
79.932844639,-0.2869349,-0.7402586,0.5171416,0.3144481
79.967909813,-0.2866244,-0.7406892,0.5165538,0.3146836
80.000470638,-0.2864323,-0.7409943,0.5161219,0.3148487
80.033030987,-0.2862967,-0.7412342,0.5157851,0.3149595
80.065591335,-0.2861834,-0.7414484,0.5154944,0.315034
80.100656509,-0.2858295,-0.74202,0.5147036,0.3153026
80.133216858,-0.2856065,-0.7423239,0.5142761,0.3154868
80.165777683,-0.2854772,-0.7425047,0.5140221,0.3155921
80.200842857,-0.2853153,-0.742752,0.5136694,0.3157311
80.233403206,-0.2851303,-0.7431418,0.5130668,0.3159608
80.265963554,-0.2849714,-0.7434933,0.5124225,0.3163225
80.301028729,-0.2847567,-0.7436875,0.5120866,0.3166029
80.333589077,-0.2842898,-0.7441949,0.511364,0.3169984
80.366149902,-0.2838978,-0.7446941,0.5106087,0.3173943
80.401215553,-0.283597,-0.7451089,0.5100239,0.3176299
80.433775902,-0.2835244,-0.7453665,0.5096642,0.317668
80.466336250,-0.2833714,-0.7455974,0.5093452,0.3177736
80.498897076,-0.2828776,-0.7460214,0.5088356,0.318035
80.533962250,-0.2824438,-0.7464498,0.5083113,0.318254
80.566522598,-0.2821746,-0.7467319,0.507898,0.3184906
80.599082947,-0.2821274,-0.7469196,0.5075832,0.3185941
80.634148121,-0.2822117,-0.7469898,0.5074461,0.3185734
80.666708469,-0.2821509,-0.7470956,0.5073144,0.3185889
80.699269295,-0.282043,-0.7472211,0.5071861,0.3185943
80.734334469,-0.2818096,-0.7475083,0.5068077,0.3187293
80.766894817,-0.281727,-0.7477228,0.506461,0.31885
80.799455166,-0.2816341,-0.74791,0.5061929,0.3189189
80.834520340,-0.2815181,-0.7480827,0.5059785,0.3189566
80.867081642,-0.2813947,-0.7482373,0.5057741,0.3190268
80.899641991,-0.281225,-0.7484149,0.5055271,0.3191517
80.934707165,-0.2810949,-0.7486029,0.5052863,0.3192064
80.967267513,-0.281006,-0.7487879,0.504988,0.3193229
80.999827862,-0.2808053,-0.7490814,0.5045764,0.3194617
81.032388687,-0.280599,-0.7494101,0.5041278,0.3195801
81.067453861,-0.280405,-0.7497376,0.5036626,0.3197156
81.100014210,-0.2802756,-0.7499967,0.5032617,0.319853
81.132574558,-0.2801903,-0.7501392,0.5030534,0.3199211
81.167639732,-0.2800594,-0.7503192,0.5028106,0.3199951
81.200200081,-0.2799678,-0.7504611,0.5025828,0.3201004
81.232760906,-0.2798277,-0.7506488,0.502296,0.3202331
81.267826080,-0.2796561,-0.7508673,0.5019988,0.3203366
81.300386429,-0.2794819,-0.7510929,0.5017246,0.3203897
81.332947254,-0.2794336,-0.751209,0.5015704,0.320401
81.368012428,-0.2793029,-0.7514329,0.5012322,0.3205192
81.400573253,-0.2791336,-0.7516941,0.5008307,0.3206815
81.433133602,-0.2790569,-0.7517554,0.5007251,0.3207695
81.465693951,-0.2789539,-0.7518844,0.5005876,0.3207712
81.500759125,-0.2788929,-0.7519873,0.5004166,0.3208501
81.533319473,-0.2786854,-0.752246,0.5000679,0.3209679
81.565880299,-0.2786195,-0.752385,0.4998551,0.3210306
81.600945473,-0.2785635,-0.7524837,0.49971,0.3210738
81.633505821,-0.2785627,-0.7525648,0.4995447,0.3211414
81.666066170,-0.2784411,-0.7527364,0.4992974,0.3212294
81.701131344,-0.2780738,-0.7530612,0.4988742,0.3214437
81.733691692,-0.277905,-0.7531946,0.498654,0.3216186
81.766252994,-0.2777861,-0.7531723,0.4986395,0.3217963
81.801318169,-0.2776408,-0.753105,0.4986309,0.3220918
81.833878517,-0.2775577,-0.7530741,0.4984024,0.3225892
81.866438866,-0.2772119,-0.7530622,0.4978738,0.3237288
81.898999691,-0.2764315,-0.7529525,0.4969153,0.3261149
81.934064865,-0.2758892,-0.753118,0.495248,0.3287179
81.966625214,-0.2774621,-0.7516692,0.4947735,0.3314135
81.999185562,-0.2800789,-0.7491422,0.4947165,0.3350003
82.034250736,-0.2800757,-0.7474557,0.4943034,0.3393517
82.066811085,-0.2760983,-0.74793,0.492821,0.3436939
82.099371910,-0.2719671,-0.7488714,0.491207,0.3472303
82.134437084,-0.270541,-0.7481355,0.4910107,0.3501957
82.166997910,-0.2713951,-0.7468771,0.4915994,0.3513931
82.199558735,-0.2721798,-0.7462367,0.4928794,0.3503519
82.234623432,-0.2718782,-0.7465497,0.4944338,0.3477192
82.267184258,-0.2703541,-0.7472305,0.4962729,0.3448133
82.299744606,-0.2675622,-0.7478414,0.4987995,0.3420098
82.332304954,-0.2626007,-0.7488687,0.5012621,0.3400008
82.367370128,-0.2536702,-0.7522023,0.5026198,0.337408
82.399930477,-0.2472003,-0.7551581,0.5035458,0.3342119
82.432491302,-0.2490432,-0.7547179,0.5029601,0.3347195
82.467556476,-0.255058,-0.7529075,0.5022081,0.3353959
