Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.244522095,-10.45238,0.9183744,7.328043,0.1758853,-0.5068532,0.7780787,-7.718245,56.86329,-17.71408,1008.496
14.279281616,-11.07212,0.6835633,3.427838,0.1918622,-0.514055,0.7813873,-7.718245,56.86329,-17.71408,1008.494
14.311559200,-8.221328,8.080114,6.962399,0.2773401,-0.5069347,0.668119,-8.069036,56.87292,-17.27283,1008.494
14.343836784,9.069324,25.80835,14.27528,0.3357122,-0.495118,0.5355981,-7.694274,56.87457,-16.84262,1008.494
14.378596783,43.03089,52.87033,33.71537,0.30684,-0.5244274,0.6220292,-7.694274,56.87457,-16.84262,1008.494
14.410870075,43.15484,78.58215,39.50473,0.09787907,-0.6254414,0.8360686,-7.741827,57.58186,-18.53252,1008.496
14.445630550,59.39194,90.67493,47.18327,0.0931838,-0.6502853,0.9345589,-7.073164,56.81748,-20.6507,1008.498
14.477907658,68.68798,99.83257,47.42703,0.05057782,-0.5973656,1.021487,-7.073164,56.81748,-20.6507,1008.5
14.512668133,77.1164,105.7615,48.8896,-0.1553339,-0.3855927,1.141094,-6.416487,56.04748,-23.20462,1008.5
14.544945240,30.63616,96.25169,35.97018,-0.3248118,-0.2771074,1.167215,-5.418357,53.80415,-26.61703,1008.5
14.577222347,16.81603,88.44422,25.18367,-0.4976982,-0.3792995,1.145735,-5.418357,53.80415,-26.61703,1008.501
14.611979008,-18.44698,75.47091,17.87078,-0.5749995,-0.3787583,1.22809,-4.349639,52.32365,-27.42432,1008.501
14.644256115,-79.24315,49.9939,8.485916,-0.7297156,-0.5735676,1.27856,-3.976589,52.32449,-27.05636,1008.505
14.679016590,-145.493,-28.66783,-10.28382,-0.9784791,-0.5287702,1.142054,-3.976589,52.32449,-27.05636,1008.505
14.711293697,-101.1199,-40.23227,-13.02615,-1.095017,-0.792461,0.9687018,-3.193357,52.37272,-22.77145,1008.505
14.746054172,-4.502908,-16.51635,14.94563,-1.102468,-0.7845082,0.7512156,-3.699098,54.27908,-16.87098,1008.505
14.778331280,21.27813,-58.54754,0.5636246,-0.9129165,-0.4370974,0.5772942,-3.699098,54.27908,-16.87098,1008.505
14.810604572,42.65905,-63.24376,-15.82943,-0.8246396,-0.3541599,0.5577546,-4.006307,55.7685,-14.76754,1008.505
14.845365047,36.33773,-55.6124,-14.36685,-0.7285392,-0.476035,0.6409729,-4.029615,55.39271,-15.63438,1008.505
14.877642155,31.06997,-36.88622,-0.8380116,-0.6447141,-0.5391004,0.6670227,-4.029615,55.39271,-15.63438,1008.505
14.912402153,46.31549,3.090377,25.54931,-0.421886,-0.5051032,0.6575504,-4.764119,54.66683,-15.9876,1008.504
14.944679737,73.15009,44.12362,56.08061,-0.2861976,-0.4326814,0.6363985,-5.113977,53.21759,-15.59014,1008.504
14.979439735,79.40942,80.04973,63.39349,-0.2276391,-0.2989494,0.4939348,-5.203789,51.71606,-18.933,1008.504
15.011713505,91.74219,111.5731,49.13337,-0.03641486,-0.2266668,0.3846765,-5.203789,51.71606,-18.933,1008.504
15.043990612,77.3643,161.6466,34.26384,0.2869466,-0.02108891,0.2275474,-4.918567,49.12182,-21.89404,1008.504
15.078750610,48.54655,238.0776,29.99798,0.07382765,0.08969883,0.1130948,-4.278966,45.48597,-25.22101,1008.502
15.111028194,-25.57395,268.7205,15.73786,-0.1730666,0.001362028,0.1015221,-4.278966,45.48597,-25.22101,1008.498
15.145788193,-42.36881,290.147,17.56608,-0.3884969,-0.1619547,0.5003782,-3.278455,40.71907,-26.48381,1008.497
15.178065300,-39.3321,282.4569,18.54113,-0.3214004,-0.3791667,0.3210931,-2.092647,38.92879,-23.05371,1008.497
15.212821960,65.77522,188.2389,15.73786,-0.4516437,-0.6020024,0.6488451,-2.092647,38.92879,-23.05371,1008.497
15.245099068,143.3662,193.4048,-3.27564,-0.379794,-0.786265,1.049863,-1.225098,37.16343,-17.99968,1008.497
15.277377129,223.1883,165.9319,-8.577481,-0.8105304,-0.4621999,0.9375761,-0.4589579,34.62075,-16.67122,1008.497
15.312136650,266.26,39.42739,-76.16073,-1.297322,-0.328144,1.495342,-0.4589579,34.62075,-16.67122,1008.497
15.344413757,261.9838,37.4902,-45.99508,-0.9148656,0.1857949,1.17547,-0.1345825,30.2816,-18.30277,1008.497
15.379174233,174.8489,57.03823,4.220067,-0.1494131,-0.3690542,0.1607617,-0.2670438,25.8414,-23.35161,1008.497
15.411447525,-18.57093,16.76812,-60.13332,-1.518924,-0.1911004,1.138854,-0.2670438,25.8414,-23.35161,1008.497
15.443724632,-90.58433,143.6835,80.21312,-2.399288,-0.3284052,-0.7933005,-0.3393064,20.33503,-26.27021,1008.49
15.478485107,77.30232,-12.99418,5.316999,-1.568007,0.3836474,-0.4366829,-0.9826751,20.38164,-23.27134,1008.496
15.510762215,-2.395803,-19.51019,51.32723,-1.10372,-0.2258162,0.2530691,-0.9826751,20.38164,-23.27134,1008.497
15.545523167,-54.70157,-1.018817,41.27201,-0.5551615,-0.2990904,0.3007809,-0.9959834,21.10504,-23.7163,1008.497
15.577800274,-31.39948,6.436435,39.99226,-0.3894172,-0.2335978,0.3515571,0.0948832,19.69576,-23.71515,1008.499
15.612556457,32.80524,8.549736,28.71823,-0.79708,-0.2050945,0.3965908,0.0948832,19.69576,-23.71515,1008.499
15.644833565,61.3751,4.499244,32.19185,-1.110234,0.1157316,0.3715338,-0.245136,20.3793,-22.84664,1008.499
15.677111149,54.49602,2.855566,27.6213,-1.173014,0.39287,0.09478425,0.09620619,18.96673,-23.70592,1008.499
15.711871624,-3.759224,3.618702,5.621703,-1.220455,0.1355172,-0.1231573,0.09620619,18.96673,-23.70592,1008.501
15.744148731,-27.55711,-6.184662,12.26424,-1.09678,-0.2187858,-0.1061009,0.06659269,16.39902,-24.91854,1008.501
15.778909206,3.429721,-13.3464,15.4941,-0.9986323,-0.1726194,0.01094227,-0.2961843,16.40301,-24.91302,1008.503
15.811182499,52.14102,-18.68835,11.65483,-1.002821,-0.04055078,0.002033453,-0.2961843,16.40301,-24.91302,1008.503
15.845942974,61.49904,-13.81602,16.53009,-0.9476451,-0.009881821,0.1519549,0.08752823,17.13852,-24.11856,1008.503
15.878220081,44.95208,-8.47407,9.643789,-1.014126,0.1130776,0.2209622,0.0672543,16.03451,-24.91393,1008.503
15.910497189,52.8847,-7.358717,8.9125,-0.9170416,0.1945139,0.3222547,0.0672543,16.03451,-24.91393,1008.503
15.945257664,46.50142,-6.478176,7.632746,-0.9672495,0.1746699,0.3638258,0.3960595,14.92006,-26.21277,1008.503
15.977534771,20.96827,2.268538,3.732541,-1.106971,0.1157256,0.224078,-0.3477836,12.73048,-26.98325,1008.501
16.012407780,-0.2886991,15.71147,-3.27564,-1.056578,0.0322487,0.1098866,-0.3481727,12.00065,-27.03627,1008.503
16.044685364,15.82445,30.68068,-15.22002,-1.167401,0.07114017,0.1132472,-0.3481727,12.00065,-27.03627,1008.503
16.079444885,25.67826,33.73323,-31.49119,-1.142569,0.04504014,0.2445406,-1.025124,11.66665,-25.27771,1008.503
16.111722946,29.14879,33.73323,-31.36931,-1.009114,0.06593178,0.2990004,0.4489038,11.29664,-24.48595,1008.503
16.144000053,32.86721,27.33462,-24.42207,-0.9437642,0.03122969,0.285126,0.4489038,11.29664,-24.48595,1008.503
16.178760529,30.57418,22.46229,-17.90141,-0.8875868,-0.0356902,0.1966385,0.4608891,11.30228,-24.05023,1008.503
16.211033821,20.03866,19.93807,-1.813063,-0.9095288,-0.01011987,0.04938241,0.4735358,10.94339,-23.60988,1008.501
16.245793343,17.18787,2.09243,-3.945987,-0.8985083,-0.00317641,-0.05309087,0.4735358,10.94339,-23.60988,1008.501
16.278071404,1.260642,-4.188767,-11.01511,-0.8583277,-0.01215475,-0.02325532,0.4735358,10.94339,-23.60988,1008.501
16.312831402,-5.37054,2.444647,-0.1067232,-0.9008902,-0.02844589,-0.08223574,0.4868441,10.22,-23.16493,1008.5
16.345108986,-7.477644,2.914269,1.294913,-1.025188,-0.03379935,-0.1288918,0.4868441,10.22,-23.16493,1008.496
16.377386093,-0.9704094,5.614596,-4.250691,-1.08698,-0.07069263,-0.1105978,0.1114206,10.58287,-23.59975,1008.496
16.412141800,9.565113,6.260327,0.258921,-1.047232,-0.09216604,-0.05472664,0.8382974,9.84586,-23.60155,1008.495
16.444419861,24.68669,6.788652,3.123134,-1.028178,0.06502446,0.04716476,0.8382974,9.84586,-23.60155,1008.495
16.479179859,26.91774,-1.136223,8.120272,-1.034292,0.004638271,0.08309249,0.8489597,10.58052,-23.17506,1008.493
16.511504173,33.54892,-9.706828,14.76281,-0.9540898,0.08522212,0.2327604,0.499491,9.861116,-22.72458,1008.495
16.546264648,19.17103,-9.765531,20.12559,-0.8956528,0.1451976,0.3170938,0.499491,9.861116,-22.72458,1008.495
16.578541756,-2.457777,-6.302067,20.18653,-0.87681,0.1393232,0.2812453,0.4888287,9.12645,-23.15108,1008.499
16.610815048,-13.42712,1.270591,14.76281,-0.9174127,0.08551626,0.1456641,0.4914746,7.668386,-23.13262,1008.499
16.645575523,-13.61304,5.086271,9.156263,-0.9435377,0.05215608,0.03385632,0.4914746,7.668386,-23.13262,1008.499
16.677852631,-17.51738,0.2726439,3.184075,-0.9779077,0.05776352,0.003989084,0.4914746,7.668386,-23.13262,1008.499
16.712613106,-19.43856,-2.192873,0.8073874,-1.029691,0.08333261,0.0245505,1.216367,8.024925,-23.14826,1008.499
16.744890213,-12.74541,4.147027,-4.372572,-1.095404,0.05451583,0.001806656,1.216367,8.024925,-23.14826,1008.5
16.777167797,-10.39041,0.9183744,1.599617,-1.142775,0.0500512,0.009618385,0.478828,8.027268,-23.57296,1008.5
16.811923981,-13.17922,0.3900495,5.804525,-1.146628,0.0525466,0.03526313,0.48949,8.761934,-23.14646,1008.499
16.844201088,-15.16238,-2.427684,5.256059,-1.09966,0.0290026,0.04518025,0.48949,8.761934,-23.14646,1008.499
16.878961563,-16.46383,-4.65839,7.023339,-1.053642,-0.0008254171,0.05796431,0.8382974,9.84586,-23.60155,1008.5
16.911238670,-15.1004,-5.245418,7.328043,-1.024592,-0.01524886,0.06120376,0.4641964,9.479696,-24.02715,1008.5
16.945998669,-9.212907,-5.362823,8.668738,-0.9859132,-0.008806246,0.07324299,0.4761817,9.485331,-23.59142,1008.499
16.978276730,-0.9084357,-4.188767,9.156263,-0.9792328,0.03286864,0.08458465,0.4761817,9.485331,-23.59142,1008.499
17.010549545,5.226956,-4.24747,7.693687,-0.9836652,0.07161635,0.0983508,0.1127436,9.853836,-23.59052,1008.499
17.045310020,7.643929,-3.60174,3.915363,-1.007452,0.1087882,0.09184528,0.1267133,8.765923,-23.14095,1008.497
17.077587605,6.404456,-3.484334,1.173032,-1.009444,0.130046,0.08326855,0.1267133,8.765923,-23.14095,1008.495
17.112347126,0.6409059,-3.308226,-1.203656,-1.014284,0.1319679,0.08328991,0.4535341,8.745031,-24.45364,1008.495
17.144625187,-6.795934,-3.19082,-2.483411,-1.007925,0.1000351,0.07971056,0.4775047,8.7563,-23.58219,1008.495
17.179384708,-10.70027,-4.540984,-2.300589,-1.012693,0.07049183,0.07665223,0.4775047,8.7563,-23.58219,1008.495
17.211658955,-9.522775,-5.71504,-1.508359,-0.9903913,0.04880976,0.08566622,0.1020813,9.119169,-24.01702,1008.495
17.243936062,-5.680408,-6.008554,-1.995885,-0.9894112,0.04446863,0.08902349,0.488167,9.490965,-23.15569,1008.495
17.278696537,-2.581725,-6.36077,-1.203656,-0.9797475,0.052285,0.1025834,0.488167,9.490965,-23.15569,1008.495
17.310973644,0.5169585,-6.067256,-1.5693,-0.9792824,0.06198297,0.1079554,0.8143268,9.834591,-24.47301,1008.495
17.345733643,1.508537,-6.067256,-1.386478,-0.9701007,0.06540657,0.1108557,0.8143268,9.834591,-24.47301,1008.495
17.378011227,1.446563,-6.712987,-0.959893,-0.9710602,0.06250351,0.1118081,0.8143268,9.834591,-24.47301,1008.499
17.412766933,1.818405,-8.121853,-1.264597,-0.9792717,0.05860694,0.1113202,0.8263121,9.840225,-24.03728,1008.499
17.445044994,2.995905,-10.11775,-0.5942488,-0.9788002,0.06491087,0.1147391,0.07849979,9.837738,-24.83545,1008.499
17.477322101,2.0663,-9.589422,0.258921,-0.9981418,0.06387952,0.1123577,0.07849979,9.837738,-24.83545,1008.499
17.512082100,-1.590146,-8.826286,0.685506,-1.023768,0.06625701,0.1216118,0.8033919,10.19428,-24.8511,1008.499
17.544359684,-2.147909,-7.593528,0.9902096,-1.033899,0.05850642,0.1278743,-0.647054,9.845715,-24.82442,1008.503
17.579119682,0.3310375,-4.540984,-0.1067232,-1.067743,0.05842603,0.1327812,-0.647054,9.845715,-24.82442,1008.503
17.611393452,0.8888005,-3.366929,-0.8380116,-1.044566,0.07155027,0.1303886,0.7920682,9.824127,-25.28221,1008.503
17.646153450,-2.767646,-0.7840061,-2.605292,-1.020425,0.08319765,0.1197672,0.4292912,9.828115,-25.2767,1008.503
17.678430557,-7.105802,1.153186,-3.092818,-0.9870283,0.08000381,0.1486834,0.4292912,9.828115,-25.2767,1008.503
17.710708141,-7.849486,3.325188,-4.250691,-0.9758651,0.06799144,0.1645445,0.05519056,9.46195,-25.70229,1008.503
17.745468140,-6.362118,3.618702,-4.555395,-0.9729297,0.05103767,0.1571902,0.4508882,10.20309,-24.47211,1008.507
17.777746201,-5.060671,4.381838,-4.250691,-0.9975644,0.03152812,0.1329604,0.4508882,10.20309,-24.47211,1008.507
17.812501907,-3.945145,4.557947,-3.824106,-1.013041,0.02120836,0.09957781,0.06585288,10.19662,-25.2758,1008.508
17.844779491,-2.085935,4.147027,-3.763165,-1.035287,0.0225982,0.1001171,-0.275327,10.57559,-24.46569,1008.508
17.879539490,1.942353,3.442594,-4.860098,-1.017922,0.04592731,0.1151989,-0.275327,10.57559,-24.46569,1008.51
17.911816597,1.880379,5.908111,-7.541489,-1.009252,0.06487291,0.1293077,-0.2759886,10.9401,-24.47031,1008.51
17.944094658,2.871958,6.906058,-9.918178,-0.985552,0.06545406,0.1379618,-0.2749379,11.30542,-24.41268,1008.512
17.978854179,3.057879,10.01731,-12.78239,-0.9937766,0.06541254,0.1326615,0.4502268,10.56761,-24.47672,1008.512
18.011204243,2.871958,11.60228,-15.28096,-0.9937307,0.04410167,0.1272224,0.4502268,10.56761,-24.47672,1008.512
18.045964718,3.677615,14.00909,-16.49977,-1.005757,0.00914235,0.1028776,0.09811234,11.30626,-24.04471,1008.512
18.078241825,4.731167,15.65277,-16.13413,-1.04051,-0.02441869,0.08197379,0.09811234,11.30626,-24.04471,1008.516
18.110518932,7.086166,14.42001,-13.20897,-1.029371,-0.03311071,0.07803285,0.09811234,11.30626,-24.04471,1008.516
18.145279408,9.565113,13.83299,-10.34476,-1.032745,-0.03894063,0.07413947,0.4728744,11.30791,-23.6145,1008.516
18.177556515,10.74261,11.9545,-6.932082,-1.051627,-0.0298081,0.07181489,0.4841981,11.67806,-23.18339,1008.516
18.212313175,11.98209,7.023463,-3.885047,-1.044897,-0.009426069,0.08303537,0.4841981,11.67806,-23.18339,1008.514
18.244590282,15.57656,7.023463,-3.824106,-1.038116,-0.014246,0.08299335,0.12076,12.04656,-23.18249,1008.512
18.279350758,19.60485,5.790705,-5.89609,-1.068549,-0.03668717,0.05537534,0.4848597,11.31355,-23.17877,1008.512
18.311627865,25.61629,6.788652,-8.4556,-1.054024,-0.04781046,0.04512858,0.4848597,11.31355,-23.17877,1008.512
18.343904972,36.58563,8.373628,-10.71041,-1.09413,-0.06051061,0.04417592,0.1347296,10.95865,-22.73291,1008.511
18.378665447,47.18312,14.42001,-13.26992,-1.184494,-0.08837927,0.0364772,0.1227443,10.95302,-23.16864,1008.511
18.410938740,50.28181,13.36336,-10.101,-1.227072,-0.07737057,0.03663156,0.1227443,10.95302,-23.16864,1008.511
18.445699215,44.14642,12.48282,-4.860098,-1.258521,-0.0589663,0.06774406,0.8496211,10.21601,-23.17044,1008.511
18.477976322,16.81603,9.254169,1.599617,-1.301574,-0.04938783,0.07465945,1.589806,8.755602,-22.72728,1008.511
18.512736797,-14.41869,8.197519,7.571805,-1.281763,-0.07626828,-0.02029007,1.589806,8.755602,-22.72728,1008.509
18.545014381,-19.06672,3.442594,14.94563,-1.262377,-0.1117036,-0.06887721,1.614049,7.67252,-21.90423,1008.509
18.577291489,-16.83567,11.48488,22.9898,-1.229062,-0.1210977,-0.1560214,0.9118047,8.056282,-21.02636,1008.507
18.612047672,-19.50054,22.99062,34.32478,-1.144502,-0.1137754,-0.2088568,0.9118047,8.056282,-21.02636,1008.506
18.644325256,-28.11487,57.15564,55.83685,-1.029464,-0.1151045,-0.2700256,0.6085649,7.358607,-18.89522,1008.506
18.679085731,-37.96869,92.14249,75.94727,-1.11925,-0.03707452,-0.4448767,1.008121,5.973407,-17.63811,1008.508
18.711362839,-51.23105,103.0612,67.11087,-1.198215,0.01193473,-0.4816526,1.008121,5.973407,-17.63811,1008.508
18.746123314,-77.13604,125.0748,51.02253,-1.203684,-0.1015381,-0.4034855,1.52659,4.218478,-12.08059,1008.506
18.778400421,-103.9087,148.3797,49.80371,-1.178548,-0.1186035,-0.4626162,2.396513,2.089412,-6.9597,1008.505
18.810673714,-121.943,162.8206,36.64052,-1.177171,-0.09642548,-0.4881153,2.396513,2.089412,-6.9597,1008.501
18.845434189,-124.7318,177.9072,28.59635,-1.116235,-0.08790493,-0.4529072,2.922881,0.7030244,-1.095563,1008.499
18.877711296,-126.8389,186.8888,21.77099,-1.088664,-0.1000046,-0.4767239,3.49758,0.06901169,6.564495,1008.503
18.912471771,-121.1373,184.3058,9.339086,-1.014542,-0.1627431,-0.4888429,3.49758,0.06901169,6.564495,1008.503
18.944748878,-100.0663,180.138,-6.200794,-0.9393962,-0.2247541,-0.4298945,3.698178,-0.9311628,13.79896,1008.5
18.979509354,-84.94473,170.9803,-33.68505,-0.8507582,-0.2698185,-0.3795807,3.886129,-1.572456,20.59308,1008.498
19.011782646,-81.90801,157.3026,-58.67074,-0.750645,-0.2577247,-0.322682,3.336543,-2.211407,26.9625,1008.495
19.044059753,-74.34723,144.2706,-75.73414,-0.6618591,-0.158554,-0.2647802,3.336543,-2.211407,26.9625,1008.493
19.078820229,-67.77802,128.7143,-84.57054,-0.6809973,-0.02098548,-0.2088448,2.737418,-1.049512,31.62819,1008.493
19.111097336,-64.43144,108.2271,-93.83353,-0.6995146,0.0267497,-0.2443079,2.477761,-0.2673912,35.42152,1008.488
19.145857811,-44.22802,84.39373,-87.4957,-0.656046,0.05500749,-0.2249033,2.477761,-0.2673912,35.42152,1008.491
19.178134918,-16.58777,64.61089,-82.2548,-0.6185719,0.1591747,-0.2200409,1.810811,0.4977903,37.60196,1008.487
19.212891579,5.970641,42.65605,-83.35173,-0.6342706,0.2539772,-0.2204349,1.140437,1.261361,39.65789,1008.486
19.245168686,9.255244,24.04727,-81.09692,-0.6616098,0.3427346,-0.281268,1.140437,1.261361,39.65789,1008.486
19.277445793,-0.5985674,-0.9601144,-85.36277,-0.6333048,0.4298479,-0.3030719,1.187055,2.012931,41.39157,1008.48
19.312206268,-20.43014,-16.75116,-89.01922,-0.5842088,0.5052869,-0.360278,1.570495,3.842791,42.23443,1008.477
19.344483376,-32.515,-18.10133,-91.3959,-0.6404559,0.5592119,-0.3936908,1.570495,3.842791,42.23443,1008.475
19.379244328,-19.00475,-32.13129,-92.67566,-0.6918928,0.6228194,-0.4299596,1.215345,5.309672,42.59496,1008.474
19.411517143,1.880379,-45.98515,-82.19386,-0.650968,0.6945289,-0.438342,1.615401,4.593555,43.90586,1008.474
19.443795204,9.255244,-56.84516,-36.3055,-0.6347845,1.14788,-0.6199893,1.615401,4.593555,43.90586,1008.476
19.478554726,69.30772,-23.09106,57.54319,-0.7214229,1.894225,-1.506536,2.351228,4.590409,44.26831,1008.476
19.511206627,6.590377,20.64251,48.52396,-1.16829,0.9751688,-1.297119,3.439559,4.578444,44.25176,1008.476
19.545967102,-101.1199,-2.662495,69.2438,-1.158489,0.5077292,-0.7249895,3.439559,4.578444,44.25176,1008.474
19.578244686,-84.26302,-14.05083,35.29983,-0.9108269,0.189302,-0.3647547,4.177759,4.211584,44.68107,1008.474
19.613000870,-38.21658,-11.93753,27.07283,-0.6033941,0.02219114,-0.3857051,3.073785,0.5679283,43.93457,1008.474
19.645277977,-13.61304,-15.10748,18.78489,-0.5108441,0.09895074,-0.5184137,3.073785,0.5679283,43.93457,1008.474
19.677555084,9.193271,-11.70272,1.355854,-0.455038,0.1785596,-0.6360404,2.679021,-1.632082,42.6606,1008.474
19.712315559,34.78839,-5.656337,-0.6551895,-0.4197586,0.3393056,-0.7841015,3.022847,-3.469113,41.86896,1008.473
19.744593143,49.47615,2.503349,4.646652,-0.522223,0.4930923,-0.8700252,3.022847,-3.469113,41.86896,1008.473
19.779353619,33.1151,5.203677,9.582849,-0.6789382,0.5418078,-0.7848087,3.747078,-2.748059,41.84869,1008.473
19.811626434,2.004326,3.383891,9.521908,-0.7782059,0.4310375,-0.6866031,3.030475,-2.00622,42.22397,1008.473
19.846386909,-7.477644,0.03783277,8.120272,-0.7860392,0.2786863,-0.6550621,3.030475,-2.00622,42.22397,1008.469
19.878664494,-3.883171,-2.486387,9.460967,-0.7143034,0.2077649,-0.6522359,3.403913,-1.275543,42.64495,1008.473
19.910941601,-1.280278,-6.536879,15.7988,-0.6545476,0.2823466,-0.6857813,3.768675,-2.373079,42.65329,1008.473
19.945702076,4.111431,-8.356664,21.46629,-0.5942991,0.362832,-0.6912548,3.768675,-2.373079,42.65329,1008.473
19.977979183,-1.218304,-7.241312,25.73213,-0.5832099,0.3729918,-0.7013731,3.043782,-2.729618,42.66893,1008.471
20.012735844,-9.27488,-8.063149,28.71823,-0.5744013,0.335823,-0.681299,3.395235,-3.103756,42.23231,1008.471
20.045012951,-12.24962,-6.595582,27.07283,-0.5875254,0.3594474,-0.696123,3.385624,-3.473102,41.86344,1008.469
20.079773426,-16.83567,-6.302067,21.46629,-0.601144,0.4079473,-0.6527919,3.385624,-3.473102,41.86344,1008.467
20.112050533,-21.04988,-7.887042,15.7988,-0.6182238,0.4722467,-0.6567404,3.389593,-5.660196,41.89114,1008.467
20.144327641,-18.8808,-11.82013,13.78776,-0.6299525,0.523989,-0.6578712,3.390916,-6.389227,41.90037,1008.467
20.179088116,-14.23277,-14.87267,12.14236,-0.6309935,0.5525118,-0.6654418,3.390916,-6.389227,41.90037,1008.47
20.211361408,-6.238171,-18.33614,6.657695,-0.6318761,0.5181632,-0.6617677,3.380143,-7.063141,41.4731,1008.468
20.246121883,-5.308566,-29.19615,-2.666233,-0.6250616,0.5061515,-0.6420297,4.072387,-8.546084,40.17336,1008.466
20.278398991,-18.69488,-34.65551,-17.59671,-0.5946751,0.5430597,-0.629316,4.072387,-8.546084,40.17336,1008.465
20.313159466,-41.935,-40.34968,-35.81797,-0.6186444,0.6205261,-0.7404981,4.061063,-8.916235,39.74225,1008.465
20.345436573,-56.43684,-49.09639,-43.00898,-0.6409225,0.6403527,-0.7258343,4.389596,-8.936322,38.4918,1008.463
20.377713680,-50.92118,-51.73802,-51.23597,-0.6444429,0.5450267,-0.5779529,4.389596,-8.936322,38.4918,1008.461
20.412470341,-24.95422,-52.38375,-50.32187,-0.7129698,0.4686751,-0.6309343,3.955958,-8.600821,35.94058,1008.461
20.444747448,17.74564,-50.74007,-41.5464,-0.7844448,0.4404993,-0.6024175,4.247874,-8.273295,33.37834,1008.46
20.479507923,40.61392,-44.57628,-24.48301,-0.830714,0.4297538,-0.4496123,4.247874,-8.273295,33.37834,1008.46
20.511785030,31.37984,-31.95518,-14.0012,-0.8622497,0.3271427,-0.2857586,4.950508,-7.927221,32.55348,1008.458
20.546545505,21.09221,-23.73679,-6.017972,-0.8464621,0.2258683,-0.1959654,4.90937,-5.088751,31.21014,1008.46
20.578823090,14.46103,-9.941639,0.4417432,-0.8335018,0.2240443,-0.3168634,4.90937,-5.088751,31.21014,1008.459
20.611096859,6.590377,7.904006,13.54399,-0.7867235,0.2529782,-0.3864149,4.885128,-4.005669,30.38709,1008.457
20.645856380,15.63853,26.04316,29.75422,-0.750684,0.3552531,-0.3675404,5.257516,-3.640311,30.75044,1008.457
20.678133488,15.14274,32.85268,36.82335,-0.8925276,0.4333296,-0.3416519,5.257516,-3.640311,30.75044,1008.455
20.712894440,-11.13409,40.66015,40.47979,-0.8698206,0.426961,-0.3837962,4.932018,-4.348451,32.07236,1008.455
20.745171547,-29.35435,46.70654,35.54359,-0.842365,0.4295306,-0.5056673,4.604146,-4.69288,33.32743,1008.461
20.779932022,-29.60224,38.95778,23.59921,-0.8705992,0.4843775,-0.5763601,4.604146,-4.69288,33.32743,1008.459
20.812204838,-30.59382,32.20695,12.62988,-0.771991,0.5177436,-0.5241715,4.268648,-6.5002,34.22748,1008.458
20.844482899,-24.45843,29.68274,-7.114904,-0.6970746,0.531503,-0.5257051,4.295154,-7.886241,35.11663,1008.458
20.879242897,-16.64975,25.22132,-24.23924,-0.6565127,0.5480022,-0.5464866,4.295154,-7.886241,35.11663,1008.459
20.911520481,-0.5985674,22.40359,-31.30836,-0.5768355,0.5858997,-0.5691645,4.331382,-8.96369,36.37541,1008.461
20.946280479,19.04708,26.74759,-32.71,-0.5563914,0.5317873,-0.5608142,4.343367,-8.958055,36.81114,1008.461
20.978558064,25.67826,20.17288,-28.74886,-0.6055944,0.490112,-0.5362898,4.343367,-8.958055,36.81114,1008.459
21.010831356,26.11208,13.42207,-27.83475,-0.5649075,0.4655919,-0.523464,4.352045,-7.129842,37.22379,1008.459
21.045591354,24.1909,7.140869,-23.50796,-0.5401965,0.4424142,-0.5294504,4.359121,-5.363186,37.57495,1008.459
21.077868938,17.24985,0.6835633,-14.30591,-0.591959,0.4451027,-0.5491445,4.380446,-3.893854,38.42794,1008.459
21.112628937,8.263666,-9.002395,-5.957031,-0.6113362,0.4375706,-0.613443,4.380446,-3.893854,38.42794,1008.459
21.144906521,-5.308566,-10.76348,-5.347624,-0.6546914,0.3433233,-0.6849508,4.02767,-2.790684,38.85534,1008.458
21.179666519,-5.55646,-11.05699,-7.480548,-0.7147998,0.1910954,-0.71566,4.366476,-2.805942,37.97837,1008.458
21.211940289,3.987484,-10.00034,-17.71859,-0.8253397,0.1251152,-0.6713206,4.366476,-2.805942,37.97837,1008.46
21.244217396,-1.404225,-7.652231,-23.44701,-0.8675787,0.2488996,-0.5221101,3.992375,-3.172103,37.55277,1008.46
21.278977871,-22.97106,-4.540984,-19.05928,-0.9270616,0.4543842,-0.5256479,4.003037,-2.437438,37.97927,1008.46
21.311255455,-16.58777,-6.830392,-3.519403,-0.8880491,0.5076087,-0.5607204,4.003037,-2.437438,37.97927,1008.46
21.346015930,5.846693,-5.128012,3.305956,-0.8191714,0.4153566,-0.5667112,3.63026,-3.532631,37.5629,1008.46
21.378293038,-7.725539,-2.54509,4.829474,-0.7517904,0.3620031,-0.5168821,4.355814,-3.540608,37.55187,1008.46
21.413049221,-22.10343,-2.251576,5.134178,-0.6845806,0.3690243,-0.5010336,4.355814,-3.540608,37.55187,1008.46
21.445326805,-13.30317,-6.478176,5.682644,-0.7054228,0.3726676,-0.5507621,4.355152,-3.176092,37.54726,1008.46
21.477603912,-0.3506728,-10.00034,9.643789,-0.7427098,0.3747809,-0.6096493,3.960116,-4.28175,36.32169,1008.466
21.512364387,-4.255013,-14.34435,8.120272,-0.6585271,0.3830297,-0.5314668,3.960116,-4.28175,36.32169,1008.467
