Time (s),W,X,Y,Z
29.844734669,0.00397272,-0.5743471,-0.8124451,0.0816706
29.879495144,-0.02016641,-0.5682887,-0.8121149,0.1172105
29.911772251,-0.04378761,-0.5616955,-0.8099407,0.15233
29.944049358,-0.06572486,-0.5538837,-0.8065236,0.1871904
29.978809834,-0.08405134,-0.5455661,-0.801882,0.2211466
30.011083603,-0.09773002,-0.5378034,-0.7970237,0.2501945
30.045843601,-0.1101164,-0.5285718,-0.7923586,0.2779956
30.078121662,-0.1195668,-0.5197705,-0.7886227,0.3004072
30.112881184,-0.1273401,-0.5106918,-0.7858771,0.3193794
30.145159245,-0.1323135,-0.5022759,-0.7845502,0.3336476
30.177436352,-0.1362913,-0.4941896,-0.7840997,0.344988
30.212193012,-0.1401669,-0.4860884,-0.7834459,0.3562461
30.244470120,-0.1438006,-0.4789607,-0.782464,0.3664638
30.279230595,-0.1477823,-0.4714115,-0.7809003,0.3778277
30.311508179,-0.1513652,-0.4637742,-0.7795149,0.3885695
30.346268177,-0.1558586,-0.4553513,-0.7775763,0.4004573
30.378546238,-0.1599831,-0.4475531,-0.7757115,0.411097
30.410819054,-0.1651994,-0.4394976,-0.7730843,0.4225156
30.445579529,-0.1713764,-0.4304303,-0.7696347,0.4354883
30.477856636,-0.1772849,-0.4210148,-0.7659727,0.4485868
30.512617588,-0.1849118,-0.410238,-0.761035,0.4636441
30.544894695,-0.1923822,-0.3986422,-0.7553707,0.4797044
30.579655170,-0.2024529,-0.3834469,-0.7469116,0.5007314
30.611928940,-0.2136187,-0.366891,-0.735528,0.5247706
30.644206047,-0.2251215,-0.3472559,-0.7209314,0.5528286
30.678966522,-0.2344443,-0.3230164,-0.7036733,0.5849511
30.711243629,-0.2393806,-0.2984705,-0.6903406,0.6112853
30.746004105,-0.2443036,-0.273855,-0.681666,0.6303001
30.778281212,-0.2469329,-0.2512225,-0.6791842,0.6412861
30.813037872,-0.2515622,-0.2260596,-0.677916,0.6501316
30.845314980,-0.2589948,-0.2015073,-0.6769812,0.6562321
30.877593040,-0.2714178,-0.1759337,-0.6752525,0.6603343
30.912353516,-0.2898995,-0.1447483,-0.66897,0.6664181
30.944630623,-0.30835,-0.1166055,-0.6616788,0.6709189
30.979391098,-0.3264895,-0.09261072,-0.6403393,0.6866011
31.011664391,-0.3279532,-0.09229165,-0.6337191,0.692067
31.046424866,-0.3386892,-0.107877,-0.6516261,0.66758
31.078701973,-0.3515813,-0.1446316,-0.6713219,0.6335824
31.110979557,-0.3522317,-0.2015388,-0.6919802,0.594227
31.145740032,-0.3353156,-0.2610662,-0.7125757,0.5552218
31.178017616,-0.320273,-0.3077307,-0.7284264,0.5184108
31.212773800,-0.3138722,-0.3913156,-0.6969859,0.5091116
31.245050907,-0.3969683,-0.3330309,-0.5875346,0.6188188
31.277328968,-0.4728078,-0.2571556,-0.4849286,0.6868737
31.312088966,-0.5250125,-0.1748069,-0.4081407,0.7237769
31.344366551,-0.5392255,-0.09083033,-0.3517707,0.7575426
31.379127026,-0.5473259,-0.05956774,-0.3454573,0.757742
31.411400318,-0.5495682,-0.03698269,-0.3271888,0.7656253
31.446160793,-0.5577714,0.003299467,-0.3095162,0.7679242
31.478437900,-0.5727114,0.03846034,-0.2867049,0.7648206
31.510715961,-0.5924818,0.05399067,-0.2619308,0.7576742
31.545475483,-0.606949,0.06111094,-0.2364189,0.7540638
31.577753544,-0.6206205,0.06334194,-0.2121237,0.749966
31.612509727,-0.6338925,0.06159706,-0.1783073,0.7478102
31.644787311,-0.6449515,0.0539488,-0.138469,0.7473828
31.679547787,-0.6514776,0.02901443,-0.07944619,0.7516988
31.711824894,-0.6494913,0.06951356,-0.003966078,0.7549443
31.744102478,-0.6365144,0.119074,0.04463307,0.7584896
31.778862476,-0.629282,0.1542023,0.06588683,0.7566455
31.811136246,-0.6386136,0.1706533,0.07613819,0.7442318
31.845896721,-0.6500081,0.1594009,0.04506344,0.7393766
31.878173828,-0.658713,0.1230915,0.0006516346,0.7399816
31.912934303,-0.6682305,0.07179987,-0.05435506,0.736197
31.945211411,-0.6747923,0.02272354,-0.1071007,0.7275273
31.977489471,-0.6744449,-0.02953149,-0.1451754,0.7209741
32.012245178,-0.6752222,-0.05341564,-0.1682628,0.7138186
32.044523239,-0.6782222,-0.08049187,-0.190379,0.7027939
32.079283714,-0.6754738,-0.09200642,-0.2064155,0.6994929
32.111560822,-0.672409,-0.0978017,-0.2127138,0.6997725
32.146321297,-0.6689008,-0.095042,-0.2057683,0.7055677
32.178598404,-0.6656882,-0.08552,-0.193307,0.7133061
32.210872173,-0.6653275,-0.07799463,-0.1869875,0.716184
32.245632172,-0.6667197,-0.08252467,-0.1919909,0.7130511
32.277910233,-0.6678191,-0.08302554,-0.1900401,0.7124863
32.312670708,-0.6671963,-0.07873101,-0.1813696,0.7158095
32.344947815,-0.6666142,-0.07428536,-0.1728013,0.7189399
32.377224922,-0.6658644,-0.06881856,-0.1634712,0.7223527
32.411981583,-0.666249,-0.06203329,-0.1536266,0.7247694
32.444259167,-0.6675625,-0.05558349,-0.1453799,0.7257845
32.479019165,-0.668437,-0.04997147,-0.1375184,0.726919
32.511296749,-0.6686418,-0.04716558,-0.1321935,0.7279053
32.546057224,-0.6682202,-0.04636419,-0.1284589,0.7290117
32.578334331,-0.6674582,-0.04691485,-0.1267154,0.729979
32.610607624,-0.6671401,-0.04800478,-0.12633,0.7302658
32.645368099,-0.6670369,-0.04984236,-0.1270859,0.7301058
32.677646160,-0.666738,-0.05229778,-0.1285467,0.7299513
32.712405682,-0.6663944,-0.05558152,-0.1306722,0.7296448
32.744683742,-0.6659659,-0.05862905,-0.1326008,0.7294496
32.779444218,-0.6654877,-0.06108677,-0.133702,0.7294834
32.811717510,-0.6651022,-0.06202139,-0.1333458,0.7298212
32.843994617,-0.664999,-0.06174324,-0.1317357,0.7302311
32.878755093,-0.6650435,-0.06089039,-0.1290078,0.7307491
32.911032677,-0.6650102,-0.06001272,-0.1262391,0.7313353
32.945793629,-0.6651298,-0.05909992,-0.1236939,0.7317357
32.978070736,-0.6653961,-0.0584099,-0.1216839,0.731886
33.012826920,-0.6650569,-0.05800037,-0.1201039,0.7324876
33.045104027,-0.6647575,-0.05825669,-0.1192821,0.7328731
33.077382088,-0.6644626,-0.05920799,-0.1194664,0.7330343
33.112142086,-0.6640683,-0.06105231,-0.1206895,0.73304
33.144419670,-0.663771,-0.06310136,-0.1221499,0.7328939
33.179180145,-0.6635113,-0.06525201,-0.1234548,0.732722
33.211453438,-0.6631814,-0.0669613,-0.1245221,0.7326859
33.246213913,-0.6628158,-0.06851745,-0.1260495,0.7326117
33.278491020,-0.6623242,-0.06995722,-0.1273148,0.7327014
33.310769081,-0.6618301,-0.07099386,-0.1283401,0.7328692
33.345529556,-0.6615933,-0.07182836,-0.1291606,0.7328576
33.377806664,-0.6612806,-0.07275341,-0.1297772,0.7329396
33.412563324,-0.6607441,-0.0741042,-0.1311307,0.7330472
33.444840431,-0.6604093,-0.07577991,-0.133343,0.7327786
33.479600906,-0.6601871,-0.07789937,-0.1364652,0.7321815
33.511878013,-0.6597369,-0.08003267,-0.1399211,0.7317048
33.544155598,-0.659587,-0.08238963,-0.1437445,0.7308366
33.578916073,-0.6594272,-0.08530972,-0.1483614,0.7297224
33.611189365,-0.6590318,-0.08818367,-0.1532248,0.7287322
33.645949840,-0.6585745,-0.09158763,-0.1595432,0.7273685
33.678226948,-0.6582568,-0.09545377,-0.1668145,0.7255255
33.710505009,-0.6574289,-0.09968117,-0.1751677,0.7237367
33.745265484,-0.6561522,-0.103911,-0.1848354,0.7218935
33.777542591,-0.6550296,-0.1073721,-0.1933781,0.7201667
33.812299252,-0.6546673,-0.1107723,-0.2019712,0.7176179
33.844576359,-0.6553612,-0.1147397,-0.2100532,0.7140321
33.879336834,-0.6565176,-0.1201197,-0.2190727,0.7093595
33.911613941,-0.6571249,-0.1256012,-0.2269041,0.7053747
33.943892002,-0.6578081,-0.1309988,-0.233565,0.7015717
33.978652477,-0.6586622,-0.1364331,-0.2385025,0.6980647
34.010925293,-0.658919,-0.1412687,-0.2414653,0.6958385
34.045685768,-0.6588014,-0.1453636,-0.2433291,0.6944557
34.077963352,-0.6587834,-0.1473478,-0.2440785,0.6937914
34.112723827,-0.6594866,-0.1465924,-0.2430381,0.6936486
34.145001411,-0.6611469,-0.1437872,-0.2406138,0.6935003
34.177278519,-0.663256,-0.1394595,-0.2371638,0.6935585
34.212035179,-0.6648807,-0.1344024,-0.2325881,0.6945503
34.244312286,-0.6662287,-0.1312711,-0.2302028,0.6946521
34.279072762,-0.6675028,-0.1297029,-0.2299295,0.6938137
34.311350823,-0.6683902,-0.1271852,-0.2304607,0.6932488
34.346110344,-0.6701535,-0.1259835,-0.2339256,0.6906004
34.378388405,-0.6722416,-0.1295063,-0.2424244,0.6849653
34.410661697,-0.6728242,-0.1389351,-0.2552769,0.6778392
34.445422172,-0.6710348,-0.1521336,-0.2738747,0.6694686
34.477699757,-0.6683383,-0.1645963,-0.2929218,0.6611024
34.512459755,-0.6646608,-0.1760035,-0.3112526,0.6534511
34.544737339,-0.6610216,-0.1843163,-0.3248918,0.6481904
34.579497814,-0.6579291,-0.191731,-0.3367762,0.6431003
34.611771107,-0.6557819,-0.1976125,-0.3455392,0.6388503
34.644049168,-0.6538906,-0.2036747,-0.3530367,0.6347728
34.678808689,-0.6519397,-0.210571,-0.3616305,0.6296709
34.711086750,-0.6509203,-0.2153652,-0.3689235,0.6248549
34.745847225,-0.6504849,-0.217621,-0.3743157,0.62131
34.778124332,-0.6517253,-0.2182158,-0.3766448,0.618387
34.812880993,-0.6549264,-0.217914,-0.3776481,0.6144873
34.845158100,-0.6601725,-0.2163499,-0.377698,0.6093743
34.877435684,-0.6661453,-0.2136226,-0.37645,0.6045898
34.912196159,-0.6711546,-0.2112283,-0.3740456,0.601375
34.944473743,-0.6745061,-0.2099153,-0.3732575,0.5985679
34.979234219,-0.6771799,-0.2096976,-0.3741086,0.595084
35.011507034,-0.6789926,-0.2092136,-0.3747515,0.5927798
35.046267509,-0.6812018,-0.2065388,-0.374779,0.5911635
