Time (s),W,X,Y,Z
64.332569599,0.4226763,0.5026111,-0.4764908,-0.581645
64.365129471,0.4227359,0.5096355,-0.4717526,-0.5793471
64.400193691,0.4226982,0.5150244,-0.4679577,-0.5776845
64.432753563,0.4208087,0.5200778,-0.4643275,-0.5774659
64.465313435,0.4196769,0.5236147,-0.4610648,-0.5777074
64.500378132,0.4186742,0.5268191,-0.4588868,-0.5772557
64.532937527,0.4167869,0.530389,-0.4564317,-0.5772988
64.565496921,0.4148925,0.534303,-0.4545869,-0.5765092
64.598056793,0.4135329,0.5384539,-0.4533293,-0.5746113
64.633121014,0.413558,0.5419815,-0.4523268,-0.5720612
64.665680885,0.4130617,0.5454504,-0.4511791,-0.5700255
64.698240757,0.4119661,0.5488655,-0.4504781,-0.5680914
64.733305454,0.4108195,0.5520969,-0.4508668,-0.5654761
64.765864849,0.4101358,0.5548512,-0.4524645,-0.5619898
64.798424244,0.409087,0.5577221,-0.4551041,-0.5577651
64.833488464,0.407346,0.5605087,-0.4573424,-0.5544049
64.866048336,0.4066277,0.5625614,-0.4588555,-0.5515957
64.898608208,0.4061741,0.5639957,-0.4606636,-0.548952
64.933672905,0.4057179,0.5638905,-0.4642346,-0.5463829
64.966232777,0.4055953,0.5643607,-0.4682283,-0.5425674
64.998792648,0.4044912,0.5658981,-0.4727578,-0.5378422
65.031351566,0.4023147,0.5678732,-0.4781397,-0.5326095
65.066415787,0.3991977,0.5696064,-0.4838054,-0.5279674
65.098975658,0.3935204,0.5729843,-0.4886766,-0.5240741
65.131535530,0.3868323,0.5767232,-0.491041,-0.5227404
65.166600227,0.3755954,0.582455,-0.4915399,-0.5241094
65.199160099,0.360264,0.5902475,-0.4881955,-0.5292547
65.231719971,0.3442248,0.5967529,-0.4833063,-0.5370643
65.266783714,0.3204681,0.6054173,-0.4735985,-0.5505472
65.299343586,0.2952664,0.6128327,-0.4606124,-0.5672017
65.331902981,0.2738058,0.61633,-0.453341,-0.5798942
65.366967678,0.2659684,0.6137543,-0.4538161,-0.5858713
65.399527550,0.2578972,0.6163809,-0.4700412,-0.5738053
65.432087422,0.2400662,0.6240973,-0.4963331,-0.5505922
65.464647293,0.210696,0.6405542,-0.5180081,-0.5230608
65.499711037,0.1808781,0.6583899,-0.5297969,-0.4997489
65.532270908,0.1740354,0.6617779,-0.546627,-0.4791536
65.564830303,0.1768911,0.6653149,-0.5622463,-0.4545025
65.599895000,0.1853141,0.6664984,-0.5708436,-0.4384105
65.632454872,0.2004712,0.6623788,-0.5764617,-0.4305638
65.665014744,0.2209789,0.6535308,-0.5812429,-0.42761
65.700078964,0.2422055,0.6453471,-0.5865324,-0.4212731
65.732638836,0.2692288,0.6350611,-0.588255,-0.4180871
65.765198231,0.2888221,0.6293869,-0.5809824,-0.4237228
65.800262451,0.3056233,0.6259,-0.5733821,-0.427439
65.832822323,0.3082794,0.6265887,-0.5730245,-0.4249955
65.865382194,0.2937921,0.6305576,-0.5773419,-0.4235415
65.897942066,0.2756522,0.6350012,-0.5830896,-0.4212167
65.933006287,0.2590406,0.6388367,-0.5892613,-0.4173542
65.965566158,0.251136,0.6410869,-0.5911614,-0.4160458
65.998125553,0.251053,0.6391569,-0.5948342,-0.4138246
66.033189774,0.2578481,0.6342344,-0.6000086,-0.4097297
66.065749645,0.2664757,0.6290393,-0.6035746,-0.4069712
66.098309517,0.2746878,0.6243608,-0.6053833,-0.4060284
66.133373737,0.2814107,0.6206226,-0.6052626,-0.4073335
66.165933609,0.2858723,0.6179357,-0.6043178,-0.4097073
66.198493481,0.2885417,0.615737,-0.6041909,-0.4113305
66.233557224,0.2889458,0.6140285,-0.6058221,-0.4112014
66.266117096,0.2857099,0.614067,-0.6057389,-0.413521
66.298676968,0.279503,0.6161878,-0.6011772,-0.4211939
66.331236839,0.27243,0.6188806,-0.5960039,-0.429157
66.366301060,0.2695446,0.6194198,-0.5945663,-0.4321845
66.431420803,0.27593,0.6153792,-0.6005706,-0.4255744
66.466485500,0.2794487,0.6136211,-0.6030606,-0.4222834
66.499044418,0.2824582,0.6124707,-0.6053471,-0.4186641
66.531604290,0.2855521,0.6108992,-0.6091983,-0.4132399
66.566668510,0.2865573,0.6090479,-0.613663,-0.4086454
66.599228382,0.2843191,0.6085551,-0.6159373,-0.4075199
66.631788254,0.281034,0.6086694,-0.617585,-0.4071338
66.666852951,0.278636,0.6085027,-0.6200806,-0.4052334
66.699412823,0.2779647,0.6076648,-0.6232733,-0.4020411
66.731972217,0.278443,0.6066567,-0.6261879,-0.39869
66.767036438,0.2800269,0.6052505,-0.6287882,-0.3956134
66.799595833,0.2817273,0.6040543,-0.6304634,-0.3935628
66.832155704,0.2833063,0.6030621,-0.6319131,-0.391621
66.864715576,0.2847603,0.6020796,-0.6332779,-0.3898698
66.899780273,0.2858399,0.6011171,-0.6343357,-0.3888442
66.932340145,0.2858789,0.6008294,-0.6331156,-0.3912412
66.964899540,0.2860034,0.6042672,-0.6225635,-0.4026232
66.999964237,0.2899422,0.6059287,-0.6129282,-0.4119838
67.032523155,0.2883908,0.6089801,-0.6049005,-0.4203536
67.065083027,0.2917901,0.6097486,-0.6036114,-0.4187438
67.100147724,0.2952099,0.6104106,-0.6057078,-0.4123055
67.132707596,0.2996591,0.6121152,-0.6081766,-0.4028254
67.165267468,0.3074855,0.6130511,-0.614914,-0.384876
67.200331688,0.3186274,0.6117872,-0.6230782,-0.3641351
67.232891560,0.3291417,0.608586,-0.6288669,-0.3499187
67.265451431,0.3334793,0.6044798,-0.6341066,-0.3434128
67.298010349,0.3323379,0.6020184,-0.6365522,-0.3443175
67.333075047,0.3262393,0.5999897,-0.6378138,-0.3512854
67.365634918,0.3188873,0.6013557,-0.6365638,-0.3579059
67.398194790,0.3182785,0.6026007,-0.6377749,-0.3541779
67.433259010,0.3275493,0.5978779,-0.6453626,-0.3396886
67.465818882,0.3356355,0.5925723,-0.6509693,-0.3302629
67.498378754,0.3390615,0.5889468,-0.6534167,-0.3284105
67.533442974,0.3394568,0.5865203,-0.6549087,-0.329371
67.566002369,0.3389896,0.5845499,-0.657315,-0.3285605
67.598562241,0.3391674,0.5826485,-0.6596632,-0.3270448
67.633626461,0.3397925,0.5815599,-0.6608023,-0.3260325
67.666186333,0.3409519,0.5809206,-0.660741,-0.326086
67.698746204,0.3422448,0.5809127,-0.6597914,-0.326668
67.731306076,0.3435456,0.5812455,-0.6585066,-0.327302
67.766370296,0.3457496,0.5802864,-0.6581408,-0.3274193
67.798930168,0.3478095,0.5788311,-0.6576566,-0.3287835
67.831489563,0.3482631,0.57715,-0.6575066,-0.3315471
67.866553783,0.3471141,0.5742633,-0.659212,-0.3343661
67.899113655,0.3436817,0.5716275,-0.6613558,-0.3381734
67.931673527,0.3396013,0.5705863,-0.6629076,-0.3410037
67.966738224,0.3383843,0.5695853,-0.6659415,-0.3379619
67.999297619,0.3401253,0.5665383,-0.6707109,-0.331849
68.031857491,0.3413605,0.5643395,-0.6738709,-0.327902
68.066922188,0.3409645,0.5633947,-0.6761195,-0.3252996
68.099481106,0.3405839,0.5620267,-0.6784166,-0.3232756
68.132040978,0.3405521,0.5598825,-0.6806958,-0.3222369
68.164600849,0.3401817,0.5580617,-0.6822609,-0.3224768
68.199665546,0.3397621,0.5565167,-0.6834726,-0.3230227
68.232224941,0.3397819,0.555366,-0.6842158,-0.3234088
68.264784813,0.3397813,0.5547467,-0.6846284,-0.3235991
68.299849510,0.33981,0.5543607,-0.6851031,-0.3232258
68.332409382,0.340083,0.5539193,-0.6857506,-0.3223206
68.364968300,0.3402993,0.5536112,-0.6863362,-0.3213743
68.400032997,0.3403179,0.553261,-0.6871641,-0.3201861
68.432592869,0.3404224,0.5526994,-0.6880873,-0.3190604
68.465152264,0.3404777,0.5519616,-0.6889209,-0.3184793
68.500216961,0.3406597,0.5505438,-0.6900993,-0.3181872
68.532776833,0.3410833,0.5491347,-0.6909582,-0.3183042
68.565336704,0.3415717,0.5479751,-0.6914083,-0.3188013
68.597896576,0.3414777,0.547021,-0.6919419,-0.3193825
68.632960319,0.3409525,0.5463966,-0.6922313,-0.3203839
68.665520191,0.3395684,0.546541,-0.6922941,-0.3214695
68.698079586,0.3381549,0.5468253,-0.6927047,-0.3215916
68.733144283,0.3374605,0.5466576,-0.6938197,-0.3201999
68.765704155,0.3374682,0.5460774,-0.6950493,-0.3185101
68.798264027,0.3381206,0.5452784,-0.6959113,-0.3173025
68.833328247,0.3392614,0.5445081,-0.6963565,-0.3164299
68.865888119,0.3402459,0.5439326,-0.6967642,-0.3154639
68.898447990,0.3410241,0.5432241,-0.6972609,-0.3147458
68.933511734,0.3406718,0.5436566,-0.6958731,-0.3174406
68.966071606,0.3397501,0.5455428,-0.6919635,-0.3236775
68.998631477,0.3383146,0.5483488,-0.6873529,-0.3301978
69.033695698,0.3387905,0.5490579,-0.6852217,-0.3329494
69.066255569,0.3398874,0.5482459,-0.6852366,-0.3331389
69.098815441,0.3406615,0.5475073,-0.6852365,-0.3335627
69.131375313,0.341436,0.5473336,-0.6846249,-0.3343111
69.166440010,0.3422925,0.5469088,-0.6848606,-0.3336469
69.198999405,0.342929,0.5457572,-0.6862717,-0.3319753
69.231558800,0.3428079,0.5444986,-0.6882421,-0.3300826
69.266623020,0.3422636,0.5430905,-0.6902662,-0.3287381
69.299182892,0.3419467,0.5423154,-0.691433,-0.3278942
69.331742764,0.3420461,0.5414489,-0.6927498,-0.32644
69.366807461,0.3420672,0.5400755,-0.6950257,-0.3238448
69.399367333,0.3421931,0.5387012,-0.6969542,-0.3218501
69.431926727,0.3423287,0.5379738,-0.6979053,-0.3208601
69.466991425,0.3426526,0.5378338,-0.6985904,-0.3192542
69.499550343,0.3431986,0.5371438,-0.6998363,-0.3170935
69.532110214,0.3432076,0.5359476,-0.70102,-0.3164922
69.564670086,0.3426463,0.5352436,-0.7012963,-0.3176773
69.599734783,0.3424104,0.5346599,-0.7016184,-0.3182032
69.632294655,0.3421647,0.5340505,-0.7021848,-0.3182416
69.664854050,0.3415565,0.5338085,-0.7024203,-0.3187806
69.699918747,0.3407075,0.533922,-0.7025609,-0.319189
69.732478619,0.339961,0.5341486,-0.7028648,-0.3189369
69.765038490,0.3393406,0.5344982,-0.703347,-0.3179471
69.800102234,0.3391535,0.5345052,-0.7041465,-0.316361
69.832662106,0.3393103,0.5337455,-0.7050668,-0.3154247
69.865221977,0.3396499,0.5327216,-0.7057177,-0.3153345
69.900286198,0.3403486,0.5316789,-0.7060175,-0.3156698
69.932846069,0.3406344,0.5314026,-0.7059495,-0.3159787
69.965405941,0.3403641,0.5312619,-0.7060098,-0.3163716
69.997965813,0.3396458,0.5314892,-0.705981,-0.3168256
70.033030033,0.3387162,0.5322227,-0.7060236,-0.3164943
70.065589905,0.338052,0.5325593,-0.7065928,-0.3153662
70.098149300,0.3377612,0.5321717,-0.7077976,-0.3136252
70.133213520,0.3375819,0.5311387,-0.709001,-0.3128505
70.165773392,0.3375805,0.530293,-0.7100008,-0.312018
70.198333263,0.3379546,0.5292985,-0.7106084,-0.3119188
70.233397484,0.338207,0.5280405,-0.7112821,-0.3122414
70.265957356,0.3378028,0.5274634,-0.7114037,-0.3133749
70.298517227,0.3371026,0.5272993,-0.7111698,-0.3149323
70.333581925,0.3366557,0.5271754,-0.7108967,-0.316232
70.366141319,0.3363958,0.5269141,-0.7106467,-0.317503
70.398700714,0.3357011,0.5272982,-0.7100587,-0.3189133
70.431260586,0.3352205,0.5277525,-0.7097157,-0.3194306
70.466324806,0.3348498,0.5278856,-0.7096496,-0.3197464
70.498884678,0.3343679,0.5283539,-0.7091604,-0.320561
70.531444550,0.3344278,0.528995,-0.7081383,-0.3216988
70.566509247,0.3354544,0.5295765,-0.7071864,-0.3217671
70.599068642,0.3370613,0.5288436,-0.7071403,-0.3213942
70.631628513,0.3372235,0.5284524,-0.7065846,-0.3230855
70.666693211,0.3363716,0.5286523,-0.7056763,-0.3256216
70.699252129,0.3349479,0.5286021,-0.7051203,-0.3283637
70.731812000,0.3326752,0.5291219,-0.7042026,-0.3317884
70.766876697,0.3297572,0.5297716,-0.7031702,-0.3358299
70.799436569,0.3283347,0.5297829,-0.7023928,-0.3388192
70.831995964,0.3280817,0.5293983,-0.7011641,-0.3421934
70.864555836,0.3281339,0.5298799,-0.6991843,-0.3454337
70.899620533,0.329016,0.529272,-0.6976889,-0.3485364
70.932180405,0.3285219,0.5289048,-0.6956911,-0.3535177
70.964740276,0.3266757,0.5300274,-0.6929222,-0.3589436
70.999804020,0.3260425,0.5310217,-0.6908789,-0.3619754
71.032363892,0.3265872,0.5319453,-0.6892037,-0.3633195
71.064923763,0.326176,0.533967,-0.6862005,-0.3663947
71.099987984,0.3263184,0.5369061,-0.6783433,-0.3764655
71.132547855,0.3283763,0.5388873,-0.6696649,-0.3872288
71.165107727,0.3287447,0.5403098,-0.6621593,-0.3976997
71.200171948,0.3276459,0.5427311,-0.6568606,-0.4040459
71.232731819,0.3297578,0.5413208,-0.6548232,-0.4075119
71.265291691,0.3279759,0.5441781,-0.6521986,-0.4093493
71.300356388,0.3247498,0.5459186,-0.6530123,-0.4083052
71.332915306,0.3261819,0.5444824,-0.6497477,-0.4142463
71.365475178,0.3233437,0.5451705,-0.6515105,-0.412795
71.398035050,0.3229553,0.5445942,-0.6547022,-0.4087905
71.433099270,0.3251189,0.5434766,-0.6539643,-0.4097429
71.465659142,0.3245426,0.5440087,-0.6547388,-0.408254
71.498219013,0.3242779,0.5449085,-0.6532112,-0.4097089
71.533283711,0.3251957,0.5449441,-0.6520911,-0.4107171
71.565843105,0.3248473,0.5461548,-0.6508395,-0.4113692
71.598402977,0.3258319,0.5473512,-0.6502269,-0.4099667
71.633466720,0.3292521,0.5465891,-0.6509323,-0.4071217
71.666026592,0.3326815,0.5466449,-0.6494477,-0.40663
71.698586464,0.3356557,0.5484109,-0.6436347,-0.4110265
71.733651161,0.3393438,0.5501067,-0.6385859,-0.4135991
71.766211033,0.341066,0.5533212,-0.6344631,-0.4142388
71.798770428,0.3424695,0.5554262,-0.6318474,-0.414262
71.831330299,0.3451713,0.555393,-0.6318481,-0.4120572
71.866394997,0.3452974,0.557121,-0.631975,-0.4094157
71.898954868,0.3418985,0.5593735,-0.633594,-0.4066855
71.931514740,0.3333039,0.5634292,-0.6330116,-0.4091208
71.966578484,0.3225302,0.5685877,-0.6285635,-0.417394
71.999138355,0.3151389,0.5704177,-0.6267046,-0.4232969
72.031697750,0.3147354,0.5697362,-0.6243412,-0.4279812
72.066762447,0.3153012,0.5701275,-0.6220809,-0.430329
72.099322319,0.3188707,0.5697692,-0.6220103,-0.4282705
72.131882191,0.3238829,0.5695994,-0.622887,-0.4234334
72.166946411,0.3284123,0.5705464,-0.6235894,-0.4175958
72.199506283,0.3295654,0.5730776,-0.6232253,-0.4137469
72.232066155,0.3306998,0.5747625,-0.6211678,-0.4135987
72.264626026,0.3321339,0.5752476,-0.618819,-0.4152926
72.299690247,0.3312122,0.5757602,-0.6172052,-0.417713
72.332249641,0.3293017,0.5765571,-0.6172938,-0.4179932
72.364809513,0.3278489,0.5778236,-0.6175621,-0.416989
72.399873734,0.3277269,0.5791013,-0.6179934,-0.4146669
72.432433605,0.3261439,0.5816074,-0.6179432,-0.4124765
72.464993477,0.3262261,0.5834151,-0.6183053,-0.4093037
72.500058174,0.3294706,0.5831153,-0.6195678,-0.4052027
72.532617569,0.329864,0.5850227,-0.6180956,-0.4043808
72.565177441,0.3290704,0.5869454,-0.6170103,-0.4038981
72.600242138,0.329397,0.5869445,-0.6179544,-0.4021863
72.632802009,0.3300816,0.5868723,-0.6191838,-0.3998325
72.665360928,0.3317618,0.5863179,-0.6195863,-0.3986301
72.697920799,0.3328057,0.586349,-0.6191287,-0.3984251
72.732985496,0.33452,0.5857864,-0.6189243,-0.3981348
72.765544891,0.3366189,0.5850949,-0.6182257,-0.3984673
72.798104763,0.3360236,0.5861529,-0.6167151,-0.3997537
72.833169460,0.3384632,0.5840907,-0.6174633,-0.3995592
72.865729332,0.3427519,0.581091,-0.6189916,-0.3979087
72.898289204,0.344674,0.5808975,-0.6187794,-0.3968599
72.933353424,0.3447048,0.5814573,-0.6182063,-0.3969064
72.965913296,0.3458311,0.5803537,-0.6182574,-0.3974617
72.998472214,0.3465185,0.5792407,-0.6178598,-0.3991016
73.033536911,0.3460526,0.5787055,-0.6169862,-0.401626
73.066096783,0.3466228,0.5775607,-0.6163828,-0.4037033
73.098656654,0.3468033,0.576897,-0.6151764,-0.4063288
73.131216526,0.3462883,0.5768107,-0.6133704,-0.4096074
73.166280746,0.3458121,0.5757055,-0.6123919,-0.4130147
73.198840618,0.3453844,0.5743803,-0.612075,-0.4156788
73.231400490,0.3465679,0.572966,-0.6110095,-0.4182054
73.266464710,0.3470444,0.5719883,-0.6093543,-0.4215503
73.299024582,0.347495,0.57103,-0.6072809,-0.4254522
73.331584454,0.3478163,0.5705085,-0.604817,-0.4293809
73.366648197,0.3491389,0.5696227,-0.6021336,-0.4332377
73.399208069,0.348017,0.5711228,-0.5973622,-0.4387358
73.431767941,0.3479337,0.5713392,-0.5925406,-0.4450135
73.466832161,0.3480801,0.5705788,-0.5888728,-0.4507068
73.499392033,0.3479829,0.5700474,-0.5856547,-0.4556205
73.531951904,0.3475431,0.5705536,-0.5803283,-0.4620921
73.567016601,0.3472943,0.5701413,-0.5753691,-0.4689389
73.599576473,0.3467577,0.5702233,-0.5713925,-0.4740706
73.632135868,0.3473792,0.5705227,-0.5663319,-0.4792988
73.664695740,0.3479671,0.571104,-0.562786,-0.4823469
73.699760437,0.3495757,0.5708947,-0.5579185,-0.4870633
73.732319355,0.3523787,0.5701271,-0.5547134,-0.4895968
73.764879227,0.3544336,0.5698513,-0.5501215,-0.4935996
73.799943924,0.3563796,0.5688877,-0.5477762,-0.4959128
73.832503796,0.355938,0.5696857,-0.5441707,-0.4992717
73.865063190,0.3537282,0.5713123,-0.5405636,-0.5028891
73.900127888,0.3532511,0.5707039,-0.5394282,-0.5051294
73.932687759,0.3519098,0.5701045,-0.5382243,-0.5080184
73.965247631,0.3469437,0.571237,-0.5316947,-0.5169592
74.000311852,0.3410333,0.5726457,-0.52175,-0.5293182
74.032871723,0.3398818,0.573667,-0.513351,-0.537108
74.065431595,0.3513141,0.5685184,-0.500719,-0.547059
74.097991467,0.354941,0.5706152,-0.4790802,-0.5617161
74.133055210,0.347222,0.5816723,-0.4474393,-0.5809645
74.165615082,0.3356065,0.5944214,-0.4188656,-0.5959956
74.198174954,0.3258314,0.6039192,-0.3948568,-0.6081376
74.233239174,0.317542,0.6120778,-0.3765635,-0.6159184
74.265799046,0.3053156,0.6192437,-0.3610272,-0.6241848
74.298358917,0.2922658,0.6270918,-0.3433807,-0.6324983
74.333423615,0.2839459,0.6317779,-0.3312855,-0.6380509
74.365983009,0.2763661,0.6365933,-0.3200032,-0.6423367
74.398542881,0.275526,0.6394582,-0.3109023,-0.6443184
74.433607578,0.2802827,0.6379355,-0.3083905,-0.6449829
74.466167450,0.2828232,0.6359417,-0.3106828,-0.6447425
74.498727322,0.2891078,0.6328014,-0.3175045,-0.6417146
74.531286240,0.2948571,0.6322575,-0.3207211,-0.6380246
74.566350937,0.2940283,0.6342093,-0.3163031,-0.6386752
74.598910332,0.292455,0.6352955,-0.3169037,-0.63802
74.631470203,0.2858678,0.6383046,-0.3156075,-0.6386443
74.666534901,0.279709,0.6432227,-0.312542,-0.6379441
74.699094772,0.2747368,0.6467023,-0.311814,-0.6369424
74.731654644,0.268901,0.6501425,-0.3104443,-0.6365996
74.766718864,0.2715304,0.6506435,-0.3108645,-0.634764
74.799278736,0.2779354,0.6500222,-0.3082657,-0.633895
74.831838608,0.2886435,0.6441292,-0.3020133,-0.6381208
74.866902828,0.29353,0.6401759,-0.2897331,-0.6455209
74.899462223,0.2882146,0.6443639,-0.2703896,-0.652108
74.932022095,0.2932789,0.6449098,-0.2583168,-0.654201
74.964581966,0.2934859,0.6478665,-0.2533278,-0.653137
74.999646187,0.2869944,0.6508861,-0.2446067,-0.6563358
75.032206059,0.2785817,0.6544144,-0.2305857,-0.6615074
75.064765930,0.2675373,0.6601121,-0.2119238,-0.6666272
75.099830151,0.2631186,0.6597701,-0.1882273,-0.6757737
75.132390022,0.265891,0.645417,-0.1619082,-0.6950915
75.164949894,0.273512,0.626475,-0.1309981,-0.7156726
75.200014591,0.2321268,0.6449639,-0.1018775,-0.718601
75.232574463,0.1954404,0.65952,-0.08903935,-0.7180083
75.265133858,0.1370955,0.6844056,-0.05562104,-0.711567
75.300198555,0.1394783,0.7049511,-0.03194345,-0.6922404
75.332757473,0.2214312,0.7044337,-0.07042414,-0.6681387
75.365317345,0.286239,0.667563,-0.1150914,-0.675136
75.397877216,0.2895493,0.6737027,-0.1093478,-0.6685482
75.432941914,0.258044,0.6871194,-0.06692257,-0.6733715
75.465501785,0.2441803,0.6945092,-0.04295252,-0.6729158
75.498061180,0.2625791,0.6934147,-0.03572499,-0.6675175
75.533125878,0.3013922,0.6812398,-0.04329962,-0.6631951
75.598245621,0.3232555,0.6671652,-0.02601057,-0.6680924
75.633309841,0.3490093,0.6603343,-0.007371742,-0.6623628
75.665869713,0.3953834,0.6366503,-0.0139491,-0.6593796
75.698429584,0.4327038,0.6050249,-0.007821726,-0.6657917
75.733493805,0.4452935,0.576966,0.03729309,-0.68122
75.766053200,0.4165832,0.5720426,0.1165386,-0.694458
75.798613071,0.3670693,0.578517,0.2284446,-0.6892159
75.831172943,0.3354519,0.5667556,0.3454331,-0.6660056
75.866237164,0.3897474,0.5071689,0.3816863,-0.6646951
75.898797035,0.4194104,0.4573485,0.4071867,-0.6676481
75.931356907,0.4525221,0.4490125,0.4231189,-0.6412563
75.966421127,0.4855343,0.4446647,0.4282955,-0.6162146
75.998980999,0.48451,0.4570417,0.4707713,-0.575643
76.031540871,0.4698651,0.4816511,0.5126378,-0.5301594
76.066605568,0.4289938,0.5335255,0.583307,-0.4332375
76.099165440,0.3540442,0.6151143,0.6308029,-0.3082235
76.131724834,0.2853072,0.6813293,0.6485351,-0.1744125
76.166789532,0.2515324,0.7125288,0.6431276,-0.1097667
76.199349403,0.2567162,0.7191715,0.6312131,-0.1228285
76.231908321,0.2910371,0.731977,0.5961604,-0.1439702
76.266973019,0.3550772,0.7299935,0.556851,-0.1660552
76.299532890,0.3859814,0.7313295,0.5327863,-0.1701235
76.332092762,0.3750123,0.7470902,0.5221997,-0.1586099
76.364652157,0.3345765,0.7707413,0.5216256,-0.1362007
76.399716854,0.2821815,0.7904301,0.5286299,-0.1130124
76.432276726,0.2566361,0.8005462,0.5301396,-0.09403921
76.464836598,0.2482213,0.8026612,0.5335432,-0.0779779
76.499900818,0.2527374,0.794495,0.5442874,-0.07266636
76.532460690,0.266213,0.7828215,0.5533473,-0.08219156
76.565020561,0.2899288,0.7674696,0.5582654,-0.1090825
76.600085258,0.3138625,0.7525903,0.5595176,-0.1366231
76.632644653,0.3241332,0.7453041,0.560333,-0.148708
76.665204525,0.3161447,0.7466006,0.5623303,-0.1518302
76.700268269,0.2979969,0.7518462,0.5658179,-0.1496763
76.732828140,0.287016,0.7563363,0.5662421,-0.1468835
76.765388012,0.2842786,0.7590548,0.5641648,-0.1461753
76.797947884,0.2887026,0.7584023,0.5620028,-0.1491884
76.833012581,0.2966529,0.7556458,0.5599762,-0.1550826
76.865571976,0.304318,0.753554,0.5577595,-0.1583633
76.898131847,0.3084491,0.752893,0.5564987,-0.1579497
76.933196545,0.3062372,0.7542641,0.5568668,-0.1543745
76.965756416,0.2995127,0.7570012,0.5581438,-0.149481
76.998316288,0.2917818,0.759662,0.5596768,-0.1454876
77.033380508,0.2849865,0.7616073,0.561037,-0.1435343
77.065940380,0.280887,0.7624284,0.562021,-0.1434074
77.098500252,0.2786367,0.7626978,0.5627372,-0.1435558
77.133564472,0.2774553,0.7627118,0.5632314,-0.1438308
77.166124344,0.2770619,0.7624835,0.5636483,-0.144166
77.198684216,0.2774909,0.7625453,0.563383,-0.1440514
77.231243610,0.2784353,0.7631129,0.5622728,-0.1435595
77.266307831,0.2802165,0.7636451,0.5606877,-0.1434635
77.298867703,0.2818045,0.7642903,0.5590155,-0.1434429
77.331427574,0.2829595,0.7650244,0.5574834,-0.1432187
77.366491795,0.2834109,0.7657503,0.5563463,-0.1428677
77.399051666,0.2834371,0.7663417,0.5556337,-0.1424169
77.431611538,0.2832749,0.7668417,0.5551394,-0.1419762
77.466676235,0.2834295,0.7671401,0.5547688,-0.1415023
77.499235630,0.2840944,0.7673712,0.5541724,-0.1412534
77.531795502,0.2854326,0.7676313,0.5533119,-0.1405139
77.566860199,0.287253,0.7681239,0.5519151,-0.1396022
77.599420071,0.290943,0.768121,0.5501614,-0.1388971
77.631979942,0.2957801,0.7678345,0.5479529,-0.1389948
77.664539814,0.3014074,0.7673652,0.5454084,-0.1395054
77.699604034,0.3061078,0.7672175,0.5429095,-0.1398297
77.732163906,0.3089982,0.7673616,0.5411081,-0.1396638
77.764723778,0.312736,0.7672682,0.5392374,-0.139091
77.799787521,0.3179705,0.7672857,0.5361742,-0.1389691
77.832347393,0.3237878,0.7676286,0.5323598,-0.1383058
77.864907265,0.3281338,0.7686785,0.528363,-0.1375568
77.899971485,0.3314579,0.769316,0.5249663,-0.1390199
77.932531357,0.3371928,0.7689306,0.5211971,-0.1415205
77.965091228,0.3434193,0.7696829,0.5160691,-0.1412509
78.000155449,0.3466913,0.7720909,0.5097891,-0.1429107
78.032715321,0.3469051,0.7729251,0.5076338,-0.1455306
78.065275192,0.3544762,0.7678704,0.5069813,-0.1559465
78.097835064,0.3725663,0.7564968,0.5046154,-0.1757781
78.132899761,0.4050786,0.7355173,0.4979902,-0.208708
78.165459156,0.4256987,0.7156568,0.4966492,-0.237872
78.198019028,0.4226042,0.7071677,0.5052838,-0.2502711
78.233083725,0.4146394,0.7017909,0.5158297,-0.2571207
78.265643597,0.4260374,0.6854653,0.5182773,-0.2768497
78.298203468,0.4501004,0.6623206,0.5125892,-0.3043372
78.333267212,0.4772606,0.6368015,0.5028781,-0.3323361
78.365827084,0.4956441,0.6167741,0.4962297,-0.3525767
78.398386479,0.5074443,0.6005943,0.4943709,-0.3660762
78.433451176,0.5266285,0.5816892,0.4865265,-0.3797623
78.466011047,0.5575777,0.5564785,0.4640644,-0.4008876
78.498570919,0.5915127,0.5282534,0.4329576,-0.4245426
78.533635140,0.6159402,0.4996101,0.4148912,-0.4421543
78.566195011,0.6310612,0.4822717,0.4090216,-0.4455387
78.598754883,0.651458,0.4562587,0.3917128,-0.4589328
78.631314754,0.6775092,0.4245585,0.366791,-0.4720417
78.698938847,0.7093447,0.3718174,0.3341574,-0.4935062
78.766563415,0.7013035,0.353469,0.3416544,-0.512965
78.799123287,0.7039613,0.3287013,0.3327182,-0.5313382
78.831682682,0.7157654,0.2763539,0.2937303,-0.5671493
78.866747379,0.7306716,0.2180896,0.2343675,-0.6002126
78.899307251,0.734966,0.1968184,0.1963327,-0.6157665
78.931867123,0.7357178,0.1825459,0.161988,-0.6291135
78.966930866,0.7437271,0.1519748,0.1187944,-0.637408
78.999490738,0.7508791,0.1227928,0.08141958,-0.6411715
79.032050610,0.7560718,0.1031158,0.05459602,-0.6413808
79.064610004,0.7601724,0.09116897,0.0353315,-0.6396917
79.099674702,0.7575938,0.08409388,0.0152289,-0.6444964
79.132234573,0.7557082,0.07736115,-0.001689477,-0.6477231
79.164794445,0.7533793,0.0721586,-0.02028799,-0.650714
79.199858666,0.7513158,0.06583087,-0.04303265,-0.6526613
79.232418537,0.7495663,0.05898108,-0.06556892,-0.6534525
79.264978409,0.7475849,0.04964254,-0.08746921,-0.6539337
