Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.132547855,-33.52894,-31.76577,-9.17758,-0.8855342,0.1399146,-0.4384382,14.53507,-17.50217,8.81744,1006.906
71.165107727,-32.05228,-24.8065,-4.09803,-0.57394,0.1583381,-0.3906036,15.26824,-17.49651,8.878786,1006.906
71.200171948,-9.902396,-9.817306,-3.792032,-0.635489,0.1123448,-0.2863531,14.53446,-17.87594,7.099487,1006.906
71.232731819,-10.02545,-8.508725,2.756303,-0.7869337,0.10705,-0.3041726,14.53446,-17.87594,7.099487,1006.906
71.265291691,-4.364924,-4.99935,-4.159229,-0.948319,0.1578968,-0.9354981,14.54824,-18.97254,6.215178,1006.906
71.300356388,-3.50354,-16.24125,0.2471278,-0.960178,0.2816627,-0.6140863,14.55392,-19.33635,6.217789,1006.906
71.332915306,-18.70082,-0.6572415,3.735493,-0.7699147,0.0698538,-0.0930375,14.55392,-19.33635,6.217789,1006.91
71.365475178,43.1958,21.88603,12.48701,-0.8773481,0.180031,-0.6848396,14.91308,-18.97248,5.767916,1006.91
71.398035050,2.895316,-12.19654,-2.751642,-0.8076262,0.2321425,-0.4037533,14.92281,-19.70268,5.327066,1006.908
71.433099270,7.87904,1.95992,1.715913,-0.8905385,0.1672073,-0.3630936,14.92281,-19.70268,5.327066,1006.91
71.465659142,-2.457573,-2.025303,-1.588854,-0.8418368,0.1753832,-0.5239803,14.93176,-20.06133,6.221823,1006.91
71.498219013,-0.4271671,-5.118312,0.1247291,-0.8736066,0.1671568,-0.4099983,14.54661,-18.97513,5.769104,1006.912
71.533283711,1.418657,-6.367412,0.06352968,-0.8503675,0.2028468,-0.4960006,14.54661,-18.97513,5.769104,1006.912
71.565843105,0.5572722,-7.973397,-4.954821,-0.791425,0.2330067,-0.546352,14.93013,-20.06391,5.775749,1006.91
71.598402977,16.80052,-6.486374,-5.383217,-0.7683606,0.2752538,-0.4727398,14.55634,-19.70533,5.328255,1006.912
71.633466720,18.83093,-2.501151,-4.648824,-0.9079337,0.1833233,-0.4295369,14.55634,-19.70533,5.328255,1006.912
71.666026592,-6.210748,-7.319107,-9.605975,-0.9260394,0.1262883,-0.3375812,14.57097,-20.42779,6.225622,1006.912
71.698586464,-9.594758,-14.5163,-13.33914,-0.8886239,0.1288241,-0.3602974,14.19313,-19.70281,6.221588,1006.912
71.733651161,-9.102539,-9.460421,-16.09311,-0.9185007,0.1876735,-0.348253,14.19718,-20.0692,5.778126,1006.912
71.766211033,-1.719244,-0.8951653,-10.46277,-0.9076118,0.07345559,-0.4225126,14.19718,-20.0692,5.778126,1006.912
71.798770428,3.141425,-2.560632,-8.810383,-0.75127,-0.007211295,-0.4045592,14.53525,-18.24751,5.763882,1006.912
71.831330299,11.8168,4.339157,-5.934011,-0.8900831,0.123095,-0.3869691,14.53525,-18.24751,5.763882,1006.91
71.866394997,7.325293,13.32078,-0.4260655,-0.8737495,0.1284733,-0.4536088,15.27792,-18.97242,5.320654,1006.91
71.898954868,-7.933517,18.43614,6.305868,-0.8974789,0.07042931,-0.47574,15.26251,-17.8784,5.758892,1006.91
71.931514740,-39.31252,14.98625,10.71222,-0.8961174,0.06967873,-0.5202235,14.52389,-17.51988,5.758659,1006.91
71.966578484,-40.35849,-3.393365,8.876243,-0.7997158,0.2034895,-0.4921727,14.52389,-17.51988,5.758659,1006.91
71.999138355,-19.80832,-3.452846,6.12227,-0.9035825,0.3339847,-0.5224678,14.52715,-17.51472,6.650805,1006.91
72.031697750,-11.80975,-7.081183,-1.160458,-0.845973,0.1563828,-0.3135139,14.53604,-18.61906,4.428278,1006.91
72.066762447,3.633645,-4.880388,-4.648824,-0.8715363,0.1997203,-0.4041863,14.53604,-18.61906,4.428278,1006.91
72.099322319,22.89174,-1.727898,-9.238779,-0.8762171,0.232074,-0.3717853,14.54172,-18.98288,4.430889,1006.912
72.131882191,24.73756,4.101233,-12.23755,-0.9114465,0.1630733,-0.368937,14.92118,-19.70527,4.880995,1006.912
72.166946411,18.89246,5.350333,-10.76876,-0.8686435,0.1124095,-0.433557,14.92118,-19.70527,4.880995,1006.912
72.199506283,4.00281,-0.9546462,-9.299978,-0.8652087,0.1270945,-0.5527303,15.26819,-18.24221,5.761503,1006.912
72.232066155,-0.1195298,-7.616512,-5.689214,-0.8703203,0.08953536,-0.4314875,15.2552,-17.51717,5.310209,1006.916
72.264626026,-8.610319,-3.214922,-1.405256,-0.9001133,0.06939106,-0.3626432,15.2552,-17.51717,5.310209,1006.912
72.299690247,-7.256715,2.61421,2.205508,-0.8773922,0.1222531,-0.3792602,15.25846,-17.51201,6.202354,1006.91
72.332249641,-0.6117495,4.755524,0.4919254,-0.8719826,0.1887006,-0.4401239,15.26088,-17.88098,5.31282,1006.914
72.364809513,4.679612,6.480471,-3.180038,-0.8610668,0.1775304,-0.4108188,15.26088,-17.88098,5.31282,1006.914
72.399873734,4.00281,9.811404,-4.465226,-0.9110108,0.1531855,-0.4372444,15.25683,-17.51459,5.756281,1006.91
72.432433605,1.849349,7.67009,-5.01602,-0.8422899,0.1363703,-0.4965392,14.88468,-17.15343,5.75486,1006.91
72.464993477,17.29274,2.197844,-6.484806,-0.8568587,0.1764792,-0.4876959,14.88468,-17.15343,5.75486,1006.908
72.500058174,8.248204,3.506424,-7.280398,-0.8917575,0.09878956,-0.3907219,15.25441,-17.14561,6.645815,1006.908
72.532617569,-6.826023,4.279676,-5.628015,-0.8822252,0.01997757,-0.452839,15.61194,-16.78432,5.74987,1006.912
72.565177441,4.064337,1.662515,-0.3036667,-0.8727649,0.08619237,-0.4513546,15.61194,-16.78432,5.74987,1006.912
72.600242138,8.863479,2.971096,-1.588854,-0.8631306,0.1696313,-0.4960117,15.25036,-16.77922,7.089277,1006.912
72.632802009,9.724863,-0.2408749,-0.9156607,-0.8392803,0.09112015,-0.4769307,14.87821,-16.41805,7.087854,1006.908
72.665360928,3.633645,-1.489975,-1.772452,-0.9048009,0.0765498,-0.4534043,14.87821,-16.41805,7.087854,1006.91
72.697920799,3.51059,-3.988174,-1.099259,-0.8634195,0.1127211,-0.4867288,15.24468,-16.41541,7.086666,1006.912
72.732985496,6.156271,-6.486374,-2.629244,-0.8716366,0.1134531,-0.457707,14.51337,-16.41812,7.535114,1006.912
72.765544891,-4.118814,-4.166617,-2.629244,-0.8749676,0.06433426,-0.4603867,14.51337,-16.41812,7.535114,1006.912
72.798104763,0.003525108,-4.820908,2.939901,-0.8425943,0.07520773,-0.5139068,14.88957,-17.14568,7.093077,1006.912
72.833169460,21.66119,-2.620112,2.878702,-0.8085395,0.1465202,-0.3881406,14.86684,-15.69043,7.082632,1006.912
72.865729332,15.81608,2.971096,-1.099259,-0.9717574,0.1535967,-0.3815912,14.86684,-15.69043,7.082632,1006.912
72.898289204,0.12658,-0.4787987,-2.812842,-0.8753852,0.05754276,-0.4643569,14.86684,-15.69043,7.082632,1006.912
72.933353424,2.895316,-3.809731,2.327907,-0.8332064,0.03137923,-0.4681804,15.239,-16.0516,7.084055,1006.912
72.965913296,1.972404,-6.664816,3.0623,-0.8880293,0.06448171,-0.4236352,15.239,-16.0516,7.084055,1006.912
72.998472214,-5.472418,-4.820908,2.817502,-0.8895886,0.07082562,-0.4336878,14.50037,-15.69308,7.08382,1006.914
73.033536911,-3.25743,-6.962221,4.163889,-0.8900504,0.1082912,-0.4442334,14.87494,-16.42322,6.195711,1006.914
73.066096783,-2.026881,-7.378588,2.205508,-0.8979321,0.1230989,-0.4101636,14.87494,-16.42322,6.195711,1006.914
73.098656654,-7.687407,-7.973397,2.144309,-0.8933629,0.1033151,-0.4283547,14.51416,-16.78968,6.199511,1006.914
73.131216526,-10.45614,-8.806129,4.408687,-0.8862782,0.04161687,-0.4138348,14.87494,-16.42322,6.195711,1006.912
73.166280746,-4.611034,-8.211321,7.591055,-0.8793581,0.1084682,-0.4524585,14.87494,-16.42322,6.195711,1006.917
73.198840618,-0.3041122,-10.769,4.10269,-0.8915341,0.1596244,-0.4081623,15.23978,-16.42316,5.748449,1006.915
73.231400490,-3.380485,-8.568206,2.08311,-0.9064525,0.106367,-0.389142,14.88305,-17.15601,5.308788,1006.915
73.266464710,-6.949077,-12.49395,2.939901,-0.9122798,0.1081641,-0.3736409,14.88305,-17.15601,5.308788,1006.915
73.299024582,-9.102539,-11.95862,1.471116,-0.906256,0.1259284,-0.4149461,14.88305,-17.15601,5.308788,1006.913
73.331584454,-8.794902,-17.0145,-1.282857,-0.902407,0.1341495,-0.395006,15.25357,-17.51976,4.864138,1006.913
73.366648197,-12.11738,-11.89914,-2.078449,-0.9353281,0.1238567,-0.3637117,15.25357,-17.51976,4.864138,1006.911
73.399208069,-19.37762,-13.68357,0.4307261,-0.9377373,0.07294323,-0.396389,15.98161,-17.52221,3.523545,1006.911
73.431767941,-8.733374,-15.11111,4.469886,-0.9084162,0.112078,-0.3682678,15.98566,-17.88861,3.080085,1006.911
73.466832161,-11.56364,-16.59813,1.165119,-0.8122973,0.140986,-0.3577686,15.62487,-18.25506,3.083884,1006.91
73.499392033,-13.96321,-13.08876,0.1859285,-0.9243796,0.1506201,-0.3396285,15.62487,-18.25506,3.083884,1006.908
73.531951904,-17.96249,-14.39734,1.165119,-0.9438108,0.1046777,-0.3388606,15.61756,-17.89384,2.635201,1006.91
73.564511776,-20.48512,-24.21169,-2.568044,-0.9426066,0.1740738,-0.3126674,15.61756,-17.89384,2.635201,1006.909
73.599576473,-12.91724,-14.57578,-2.078449,-0.94265,0.1846166,-0.2801203,15.98505,-18.26238,1.362133,1006.909
73.632135868,-8.794902,-12.9698,-4.342827,-0.8661718,0.1361543,-0.3051023,16.36126,-18.98994,0.9200935,1006.909
73.664695740,-10.51767,-13.86201,-4.465226,-0.9617855,0.13903,-0.356204,16.37099,-19.72014,0.4792442,1006.907
73.699760437,-2.826738,-16.47917,-4.465226,-0.9101017,0.1552743,-0.2540136,16.37099,-19.72014,0.4792442,1006.905
73.732319355,-3.072848,-13.20772,-5.322018,-0.9445079,0.1041596,-0.2276911,16.36936,-19.72272,0.03317261,1006.905
73.764879227,-6.518385,-14.75422,-5.628015,-0.7927492,0.08462466,-0.1996164,16.35473,-19.00027,-0.8641939,1006.905
73.799943924,-7.13366,-17.90671,-3.05764,-1.165448,0.2192948,-0.2088031,16.35473,-19.00027,-0.8641939,1006.903
73.832503796,-22.0233,-10.88796,-0.1200685,-1.15451,0.1453587,-0.2703638,16.71389,-18.63639,-1.314065,1006.905
73.865063190,-9.533231,-5.891564,3.184699,-1.150689,0.105651,-0.2912751,17.45088,-18.99749,-1.759904,1006.905
73.900127888,-2.026881,-7.973397,3.368297,-1.079009,0.1543837,-0.2219613,17.45088,-18.99749,-1.759904,1006.907
73.932687759,-19.43915,-7.675992,6.12227,-0.9672478,0.1107278,-0.1347606,16.71794,-19.00279,-1.757526,1006.907
73.965247631,-57.21701,-9.519901,14.01699,-1.159567,-0.07233541,-0.187639,16.70495,-18.27775,-2.20882,1006.907
74.000311852,-43.0657,-22.60571,4.408687,-1.091632,0.023048,-0.2336203,16.70495,-18.27775,-2.20882,1006.911
74.032871723,-4.303397,-31.23044,-6.913202,-1.303635,0.3578587,-0.2945304,17.80515,-18.64137,-3.547992,1006.911
74.065431595,-23.74607,-63.76652,-28.70019,-1.054704,0.1819437,0.09069716,18.1854,-19.73532,-4.433491,1006.911
74.097991467,-93.51821,-48.18251,-41.61326,-0.8615071,0.2345123,-0.1194396,18.1854,-19.73532,-4.433491,1006.911
74.133055210,-116.7756,-37.59491,-46.44801,-0.9196511,0.2037339,-0.1440219,18.9161,-20.10638,-6.599892,1006.907
74.165615082,-112.5917,-29.74342,-37.3293,-0.9464548,0.1729853,-0.298179,19.62952,-19.38638,-8.837852,1006.909
74.198174954,-79.30537,-23.37896,-32.67815,-0.9000263,0.1120372,-0.1232045,19.62952,-19.38638,-8.837852,1006.903
74.233239174,-55.74035,-13.20772,-20.62187,-0.8917373,0.275038,-0.1400607,19.96879,-18.68121,-13.17753,1006.903
74.265799046,-88.16532,-10.17419,-17.0723,-0.8975965,0.2384244,-0.1212786,19.58932,-17.95881,-13.62764,1006.903
74.298358917,-60.47797,-9.519901,-13.33914,-0.9254677,0.08344543,-0.1076647,19.58932,-17.95881,-13.62764,1006.908
74.333423615,-48.6647,-6.24845,-8.626785,-1.008611,0.1196513,-0.07851283,19.93954,-17.2363,-14.97227,1006.906
74.365983009,-40.1739,-4.404541,-16.52151,-0.9932311,0.09174235,-0.09587165,21.03243,-17.23869,-16.76012,1006.904
74.398542881,-7.256715,-12.19654,-21.96825,-0.9300059,0.03479589,-0.003993117,21.03243,-17.23869,-16.76012,1006.904
74.433607578,13.78568,-0.121913,3.674294,-1.041147,0.08915493,0.01434504,20.65865,-16.88011,-17.20761,1006.902
74.466167450,21.41508,-6.426893,2.144309,-1.011413,-0.05588472,-0.06813699,21.00807,-15.78603,-17.21664,1006.902
74.498727322,55.19365,0.1160107,-4.587625,-0.9973835,0.1743862,-0.006148836,21.00807,-15.78603,-17.21664,1006.902
74.531286240,4.064337,0.770301,-21.17266,-0.9623932,0.1540992,0.06601441,20.64728,-16.15248,-17.21284,1006.904
74.566350937,-4.672562,4.755524,-2.384446,-0.7996851,0.09146666,-0.01533873,21.38917,-16.50584,-16.32046,1006.904
74.598910332,-1.719244,4.755524,6.367067,-0.9458494,0.05456991,-0.01576057,21.38917,-16.50584,-16.32046,1006.904
74.631470203,-23.62302,13.20182,3.368297,-0.9259117,0.04964788,-0.05162479,22.10911,-15.77551,-16.77413,1006.904
74.666534901,-12.24044,15.10521,5.143079,-0.9608395,-0.008544344,-0.07326408,21.38186,-16.14461,-16.76914,1006.91
74.699094772,-17.77791,15.46209,8.570246,-0.9637853,-0.04320262,-0.0486544,21.38186,-16.14461,-16.76914,1006.908
74.731654644,-6.702968,11.17947,13.2214,-0.9416119,-0.1070698,-0.04820006,21.74427,-15.77557,-16.32687,1006.907
74.766718864,7.63293,11.11998,-6.11761,-0.8055244,-0.1370533,0.0942907,22.09938,-15.0453,-16.33328,1006.907
74.799278736,10.21708,-7.140664,-14.44073,-0.8654236,-0.1591721,0.1902031,22.09938,-15.0453,-16.33328,1006.907
74.831838608,-6.764495,-38.90348,-20.43827,-1.506056,0.0003878069,0.6693819,22.10911,-15.77551,-16.77413,1006.905
74.866902828,-46.08054,-12.55343,-13.09434,-1.498069,0.3547481,0.04349027,21.73454,-15.04536,-15.88602,1006.905
74.899462223,-55.24813,-20.40491,-30.47497,-0.4800392,-0.1925848,0.09312933,21.73454,-15.04536,-15.88602,1006.905
74.932022095,-12.91724,1.95992,-15.60352,-0.9710056,-0.2894295,0.2091029,23.19553,-15.04253,-17.22899,1006.903
74.964581966,-16.4243,-1.84686,-7.953591,-1.122677,-0.008911241,-0.1354691,22.79739,-13.23128,-18.133,1006.903
74.999646187,-43.7425,-10.70952,-9.850773,-0.9221209,0.02426242,-0.01624585,22.79739,-13.23128,-18.133,1006.901
75.032206059,-65.76933,-9.341458,-20.98906,-1.077866,0.1166263,0.06652091,23.52302,-12.86476,-18.58406,1006.9
75.064765930,-70.01472,-24.98495,-38.92048,-1.029006,0.1771939,-0.178641,23.15087,-12.5036,-18.58548,1006.9
75.099830151,-80.90508,-76.91181,-44.97923,-2.75518,0.6476259,-0.2036342,23.15087,-12.5036,-18.58548,1006.9
75.132390022,6.094744,-152.9879,-69.58138,-2.988925,0.549841,-1.060477,23.85316,-11.05561,-20.76494,1006.9
75.164949894,-127.5429,-128.4223,-77.41491,-1.290369,1.087666,-0.9582031,24.17008,-8.521785,-23.46084,1006.9
75.200014591,-156.953,84.6979,60.03894,0.9129934,0.6917223,0.1850333,26.78527,-8.520529,-26.52814,1006.9
75.232574463,-165.9976,17.306,167.5663,-0.8328918,-1.592427,2.29758,26.78527,-8.520529,-26.52814,1006.905
75.265133858,-97.57903,153.5768,-74.59974,-1.83489,-1.823109,-3.883495,15.66809,-3.789903,-23.0218,1006.901
75.300198555,389.4724,160.1197,-149.1406,-4.336559,0.4710893,-4.256466,16.13293,-9.658531,-21.1965,1006.901
75.332757473,285.1833,-43.24559,-111.197,-0.9052213,0.1644896,1.992858,16.13293,-9.658531,-21.1965,1006.893
75.365317345,176.895,-19.39374,-0.4872649,-0.8209198,0.7098953,0.6200897,16.409,-3.02636,-17.74027,1006.894
75.397877216,-121.7593,11.47687,-68.1126,-0.8881614,0.08338299,0.01217582,16.409,-3.02636,-17.74027,1006.893
75.432941914,-172.5195,-13.2672,3.245898,-0.9778785,-0.6243348,-0.01400285,20.73949,0.9999385,-19.05774,1006.894
75.465501785,-34.63643,-2.263227,-42.95964,-1.278922,-0.7492796,-0.4380898,20.00227,1.360671,-18.67563,1006.894
75.498061180,90.38736,-7.200145,-56.30111,-0.836006,-0.6295147,-0.1771168,20.69973,3.546613,-19.07602,1006.897
75.533125878,104.9078,-9.222496,-40.87886,-0.589076,-0.4813793,0.3353508,20.69973,3.546613,-19.07602,1006.898
75.598245621,-46.08054,-45.0895,-54.40393,-0.8472114,-1.067554,-0.07261221,19.57028,5.355144,-19.53159,1006.898
75.633309841,94.20206,-11.06641,-89.89959,-0.7960544,-0.872104,0.2696508,19.57028,5.355144,-19.53159,1006.898
75.665869713,169.8193,-53.8332,-112.7882,-1.350133,-0.1003303,0.8194751,20.28859,6.082894,-20.43133,1006.898
75.698429584,58.02391,-116.764,-127.476,-1.303415,0.4039814,1.41491,19.52967,7.527676,-21.33154,1006.898
75.733493805,-142.0634,-154.9508,-107.0354,-0.6206061,0.5607898,1.168188,19.52967,7.527676,-21.33154,1006.903
75.766053200,-329.9067,-138.8315,-87.88,-0.480068,0.08352092,0.4009024,18.75448,9.692331,-23.57519,1006.903
75.798613071,-408.0466,-172.3787,-191.7354,-1.406783,-0.8561587,0.1433554,17.21474,14.41129,-23.60438,1006.903
75.831172943,-219.9571,-147.8131,-260.5235,-1.899299,-0.6578048,-1.165511,17.21474,14.41129,-23.60438,1006.903
75.866237164,240.8835,-46.0412,-244.1221,-0.2078395,-0.2828935,-0.9559888,15.22569,25.39625,-19.66256,1006.903
75.898797035,-41.9582,-143.2925,-112.6658,1.669066,-0.5682614,0.05245394,12.54514,32.65136,-20.15253,1006.903
75.931356907,24.30687,115.628,-146.815,0.06910904,-0.319317,-0.5981461,12.54514,32.65136,-20.15253,1006.901
75.966421127,-39.00488,9.930366,-156.6069,-1.177223,0.06442139,-0.3846869,8.913673,30.06789,-21.90665,1006.896
75.998980999,-199.8992,25.15749,-111.0746,-1.127438,-0.2215495,-0.3069237,6.349832,30.79727,-18.3987,1006.896
76.031540871,-274.0398,58.64526,-121.1725,-1.071963,-0.5327368,-0.01299796,6.349832,30.79727,-18.3987,1006.896
76.066605568,-569.4946,78.4524,-67.13341,0.6931007,-2.209206,-0.7822618,7.023184,36.30032,-11.43054,1006.894
76.099165440,-669.1076,124.8475,63.7721,0.4839004,-2.501812,-1.690922,5.882075,42.99903,5.348871,1006.896
76.131724834,-401.9554,188.1353,1.654714,1.428059,-1.315405,-2.089921,5.882075,42.99903,5.348871,1006.9
76.166789532,-93.21057,63.10632,27.48086,0.2396933,-0.2485782,-0.8075005,5.906723,47.13895,29.15314,1006.9
76.199349403,120.8435,-43.8404,90.27144,1.341089,-0.2301125,-0.2185621,6.260309,49.35804,34.93521,1006.898
76.231908321,205.9359,49.54467,102.8173,0.1754334,-0.5309854,-0.3467385,6.260309,49.35804,34.93521,1006.9
76.264468193,173.3264,104.0292,60.77333,0.08445759,0.08382346,0.03154559,5.84181,51.50984,30.01395,1006.902
76.299532890,27.56783,90.22963,39.59834,-0.09618606,-0.4107345,-0.3156391,4.742523,50.01086,23.84668,1006.902
76.332092762,-154.8611,24.14631,42.65831,0.04302576,-0.9588568,-0.366673,4.742523,50.01086,23.84668,1006.902
76.364652157,-213.4967,1.424591,26.50167,-0.3520268,-0.8631414,-0.7418653,5.130087,48.55569,23.40986,1006.9
76.399716854,-170.6736,-22.0109,2.939901,-0.02132809,-1.258436,-0.826039,6.261831,47.86922,29.14672,1006.9
76.432276726,-102.4397,-1.489975,-17.4395,0.3034496,-1.330693,-0.9976035,6.261831,47.86922,29.14672,1006.9
76.464836598,-33.28283,12.78545,-45.22402,0.1679129,-1.154498,-1.015086,6.694113,44.62082,33.18368,1006.904
76.499900818,25.22978,7.07528,-56.97431,-0.005728854,-0.7443736,-0.962741,6.729043,42.81209,34.98103,1006.906
76.532460690,100.4779,-24.62806,-39.16528,0.1239975,-0.4514111,-0.8887904,6.729043,42.81209,34.98103,1006.906
76.565020561,150.8689,-51.98929,-20.00987,0.3321843,-0.1650946,-0.6260166,5.616637,43.52919,34.5333,1006.906
76.600085258,111.922,-38.30867,-12.35995,0.3023515,-0.1025206,-0.5781456,5.208713,45.32493,30.95286,1006.906
76.632644653,33.65904,-24.03325,-1.833652,0.2745086,-0.2419114,-0.6783708,5.208713,45.32493,30.95286,1006.904
76.665204525,-35.80545,-31.52785,7.468657,0.1281194,-0.3748355,-0.8301043,4.424585,47.84824,27.81445,1006.904
76.700268269,-50.94121,-24.27117,6.244668,0.1717736,-0.629974,-0.9224968,5.146398,48.58152,27.87057,1006.904
76.732828140,-25.77648,-9.400939,9.304639,0.1435397,-0.727748,-0.9843833,5.146398,48.58152,27.87057,1006.903
76.765388012,4.49503,6.480471,6.244668,0.03052886,-0.822733,-1.047596,5.540253,47.1363,29.15433,1006.901
76.797947884,29.9674,6.123585,0.3083273,-0.01330913,-0.767214,-0.9848341,5.544303,46.76991,28.71087,1006.899
76.833012581,35.32029,2.733172,-1.894851,0.05857152,-0.6760973,-0.8307663,5.544303,46.76991,28.71087,1006.905
76.865571976,23.93771,4.815005,-4.954821,0.1095284,-0.5938419,-0.7116166,5.546167,46.77286,29.22066,1006.905
76.898131847,1.111019,2.61421,-5.689214,0.1174305,-0.5483397,-0.6490577,5.533962,47.12634,27.43376,1006.905
76.933196545,-24.42287,-3.393365,-4.832422,0.1158687,-0.5405645,-0.653288,5.533962,47.12634,27.43376,1006.905
76.965756416,-33.652,-7.140664,-3.853232,0.1146382,-0.5690653,-0.6948087,5.890701,47.85919,27.87342,1006.905
76.998316288,-28.79132,-11.54225,-2.568044,0.1231456,-0.6017179,-0.7571873,5.89778,47.4976,28.25838,1006.905
77.033380508,-17.40874,-14.21889,-2.200848,0.143646,-0.6158088,-0.8057597,5.168101,47.49747,29.1529,1006.905
77.065940380,-9.225594,-12.79135,-2.874041,0.1552482,-0.6188313,-0.8556049,5.168101,47.49747,29.1529,1006.903
77.098500252,-3.195903,-8.627687,-3.363636,0.1419656,-0.6101949,-0.8689948,5.178675,47.1414,30.49373,1006.903
77.133564472,-0.4886945,-5.296755,-3.180038,0.1173429,-0.58718,-0.8705534,5.175413,47.13624,29.60159,1006.903
77.166124344,2.218513,-3.036479,-3.118839,0.1152404,-0.5712275,-0.8577402,5.175413,47.13624,29.60159,1006.903
77.198684216,2.280041,-0.06243208,-1.527655,0.1180785,-0.559622,-0.8367807,6.287818,46.41914,30.04931,1006.903
77.231243610,4.679612,1.840958,0.4307261,0.1126781,-0.552953,-0.8226558,5.906723,47.13895,29.15314,1006.903
77.266307831,5.417942,2.435767,1.532315,0.11234,-0.5627434,-0.8083035,5.906723,47.13895,29.15314,1006.903
77.298867703,4.187392,1.781477,1.532315,0.1092219,-0.5837699,-0.7892863,5.553246,46.41126,29.60562,1006.903
77.331427574,1.849349,0.7108201,1.165119,0.1079117,-0.5959542,-0.7856039,5.181095,46.77243,29.6042,1006.903
77.366491795,-0.4271671,-0.4193177,-0.05886912,0.09970812,-0.6023811,-0.7852106,5.181095,46.77243,29.6042,1006.903
77.399051666,-1.534661,-1.252051,-1.221658,0.105057,-0.6042,-0.797328,5.914036,46.77772,29.60182,1006.903
77.431611538,-0.673277,-1.371013,-1.711253,0.1039012,-0.5919902,-0.8135754,5.905325,47.13674,28.77079,1006.903
77.466676235,1.234074,0.1754917,-1.405256,0.1110782,-0.5821505,-0.8192327,5.905325,47.13674,28.77079,1006.907
77.499235630,3.01837,0.4728963,-0.9156607,0.1266073,-0.5789967,-0.8269336,5.173782,47.13366,29.15551,1006.909
77.531795502,3.387535,4.220195,-0.4872649,0.1145151,-0.5859624,-0.8260615,5.546167,46.77286,29.22066,1006.909
77.566860199,6.033216,6.480471,-0.1200685,0.1145986,-0.5975298,-0.8470232,5.546167,46.77286,29.22066,1006.909
77.599420071,13.66262,9.276075,-0.3036667,0.123929,-0.6018329,-0.8359802,5.168101,47.49747,29.1529,1006.909
77.631979942,17.23121,5.647738,0.1247291,0.1571986,-0.6064448,-0.7954791,5.534572,47.50011,29.15171,1006.909
77.664539814,17.10816,4.5176,-0.3648661,0.1654798,-0.5949277,-0.739723,5.534572,47.50011,29.15171,1006.907
77.699604034,9.909446,4.815005,0.1859285,0.1044316,-0.6205444,-0.7323208,5.532941,47.49753,28.70564,1006.907
77.732163906,7.63293,7.729571,-1.160458,0.07579567,-0.672401,-0.7398517,5.52828,47.49015,27.43115,1006.907
77.764723778,12.06291,4.5176,-1.650053,0.1545766,-0.6597677,-0.7271671,5.52828,47.49015,27.43115,1006.906
77.799787521,14.03179,4.279676,2.633904,0.2119078,-0.6445158,-0.710555,5.885019,48.223,27.87081,1006.906
77.832347393,15.07775,9.751923,2.450306,0.1808102,-0.650276,-0.7086793,5.163441,47.49009,27.87841,1006.904
77.864907265,8.678896,8.919189,7.652255,0.1029235,-0.6147699,-0.7240139,5.163441,47.49009,27.87841,1006.904
77.899971485,19.4462,5.052928,6.428267,0.08458347,-0.6272007,-0.7150016,5.156129,47.85131,27.42973,1006.904
77.932531357,21.29203,9.989847,5.632675,0.118092,-0.6104262,-0.6741744,5.158548,47.48234,26.5402,1006.904
77.965091228,17.04663,9.276075,10.77342,0.1745135,-0.6746206,-0.6109192,5.158548,47.48234,26.5402,1006.904
78.000155449,2.033931,-2.858036,11.20182,0.05364285,-0.7424718,-0.5722008,5.532331,47.12376,26.98769,1006.908
78.032715321,13.72415,-9.519901,-2.262047,-0.01496671,-0.8878773,-0.642509,6.252278,47.85409,26.53402,1006.908
78.065275192,60.97723,-34.26397,-6.05641,0.1213145,-0.951563,-0.7813746,6.252278,47.85409,26.53402,1006.908
78.097835064,140.7168,-31.64681,-9.422377,0.09698775,-0.986582,-0.7388648,5.895539,47.12124,26.09436,1006.908
78.132899761,171.2344,-51.09708,-5.628015,0.04286688,-0.6769172,-0.4841824,6.254643,46.73941,22.5272,1006.907
78.165459156,91.74096,-67.98967,-15.54232,0.1446316,-0.5919812,-0.4873353,6.254643,46.73941,22.5272,1006.907
78.198019028,-19.62373,-58.29427,-20.92786,0.1320608,-0.9472039,-0.7474821,6.218261,47.80021,17.23023,1006.908
78.233083725,33.90515,-40.86636,-23.74304,-0.0001663356,-1.006409,-0.9309742,5.136681,46.32928,15.90602,1006.908
78.265643597,136.9021,-44.25677,-15.78711,0.04246369,-1.057653,-0.8694414,5.136681,46.32928,15.90602,1006.908
78.298203468,162.6821,-32.59851,-15.23632,0.04246004,-0.9355253,-0.6872786,6.221701,47.06005,15.06882,1006.908
78.333267212,151.5457,-26.76937,-10.46277,0.01438006,-0.8135939,-0.435969,5.838311,46.65779,8.891336,1006.908
78.365827084,100.2933,-25.87716,-18.54109,-0.05132199,-0.8876491,-0.3712961,5.838311,46.65779,8.891336,1006.908
78.398386479,81.21976,-25.40131,-19.64268,0.0396572,-1.097211,-0.4113177,5.479043,44.80252,3.106645,1006.908
