Time (s),W,X,Y,Z
14.981725216,-0.02233991,0.3301971,-0.815125,0.4718789
15.013897419,-0.06556837,0.3392366,-0.8165652,0.4587684
15.048539639,-0.09844057,0.3448384,-0.813767,0.4536593
15.080711842,-0.1176607,0.3466007,-0.8056074,0.4622212
15.115358830,-0.1393482,0.3441039,-0.8058788,0.4575606
15.147531033,-0.1538325,0.3446406,-0.8039528,0.4559013
15.182177544,-0.1659661,0.3451526,-0.8036426,0.4517867
15.214349270,-0.1729828,0.3465431,-0.8011487,0.4525188
15.248992443,-0.1788408,0.3498397,-0.7951743,0.458207
15.281164169,-0.1794938,0.3549853,-0.7853404,0.4707819
15.315810680,-0.1815296,0.3578407,-0.7796083,0.4773214
15.347982884,-0.1848763,0.3577501,-0.7765183,0.4811265
15.380154610,-0.1891763,0.3565579,-0.7745732,0.4834697
15.414801121,-0.1947488,0.3547242,-0.7742496,0.4831242
15.446969509,-0.1995267,0.353075,-0.7746539,0.4817327
15.481616020,-0.2074898,0.3520136,-0.7768452,0.4755772
15.513788223,-0.2176215,0.3523403,-0.7781422,0.468636
15.548434734,-0.2307902,0.353399,-0.7790297,0.4599842
15.580606461,-0.2429902,0.3566314,-0.7776158,0.4535537
15.615253925,-0.2569711,0.3636023,-0.7754748,0.4438758
15.647421837,-0.2709324,0.3724515,-0.7737942,0.4309824
15.682068348,-0.2828707,0.3843327,-0.7676868,0.4237419
15.714240074,-0.2913382,0.3966935,-0.7608008,0.419006
15.748886585,-0.2979649,0.4084089,-0.7558183,0.4120502
15.781059265,-0.3009092,0.4167623,-0.7533356,0.4060492
15.815705776,-0.3037341,0.4223969,-0.7532846,0.3981412
15.847873688,-0.3039657,0.4277379,-0.7527604,0.3932233
15.882520199,-0.2998639,0.4333031,-0.7514443,0.3927966
15.914691925,-0.297313,0.4367234,-0.7522393,0.3894114
15.946863651,-0.2955771,0.4388472,-0.7545322,0.3838701
15.981511116,-0.2933145,0.4413019,-0.7554611,0.3809533
16.013682842,-0.2932189,0.4433141,-0.7562643,0.3770771
16.048325539,-0.2940235,0.4451825,-0.7571548,0.3724339
16.080497265,-0.2965747,0.4457183,-0.7584112,0.3671768
16.115143776,-0.3009307,0.4457512,-0.7596167,0.3610493
16.147316456,-0.304411,0.4449762,-0.7612651,0.3555745
16.181962967,-0.3090481,0.4432759,-0.7641284,0.3474638
16.214134693,-0.3133123,0.441662,-0.7666409,0.3400874
16.248777390,-0.3175909,0.4401076,-0.7687566,0.3332901
16.280949116,-0.3211015,0.4392827,-0.770134,0.327789
16.315596581,-0.3230502,0.4388057,-0.770811,0.3249095
16.347768307,-0.323145,0.4382412,-0.7708787,0.3254163
16.382414818,-0.3194709,0.4369366,-0.7712437,0.3299024
16.414587021,-0.3118948,0.4327722,-0.7728336,0.3388005
16.446754933,-0.3023574,0.4267953,-0.7743933,0.3512384
16.481401920,-0.2897096,0.4222398,-0.7758171,0.3640296
16.513573647,-0.2741243,0.41955,-0.7799581,0.3703063
16.548220158,-0.2514704,0.4189907,-0.7861524,0.3739006
16.580392361,-0.2258729,0.4214857,-0.7920336,0.3750222
16.615039349,-0.1917678,0.4262118,-0.7978879,0.3762593
16.647207260,-0.1552248,0.4317729,-0.8025893,0.3767697
16.714025498,-0.061226,0.4443524,-0.8050971,0.3837301
16.748672486,-0.01198655,0.4499725,-0.807227,0.3773503
16.780844212,0.02634126,0.4552416,-0.8099468,0.3642458
16.815491200,0.05890336,0.4625598,-0.8110522,0.3484118
16.847659111,0.08191462,0.4705081,-0.8089949,0.3377382
16.882305622,0.09727079,0.4792264,-0.8047932,0.331385
16.914477825,0.1003515,0.4872085,-0.8003932,0.3294784
16.949124813,0.09336783,0.4936675,-0.7960017,0.3325411
16.981296539,0.08082303,0.4970722,-0.791977,0.3402748
17.013468742,0.06631008,0.4984414,-0.7869224,0.3529023
17.048110962,0.05210282,0.4966212,-0.7800446,0.3725733
17.080283165,0.03822222,0.4926115,-0.7755668,0.3885831
17.114929676,0.02142202,0.4858917,-0.773339,0.4025232
17.147102356,0.005866171,0.4760232,-0.7731064,0.4150925
17.181748867,-0.009101698,0.4639264,-0.7716813,0.4310744
17.213920593,-0.02478595,0.453083,-0.7710821,0.4429012
17.248563290,-0.04473494,0.4423117,-0.7717988,0.450903
17.280735016,-0.06556005,0.4347356,-0.7725619,0.4544036
17.315382004,-0.08514614,0.4268794,-0.7712991,0.4607054
17.347554207,-0.1011132,0.4195688,-0.769648,0.4669131
17.382200718,-0.1175253,0.4117262,-0.7696401,0.4700544
17.414372444,-0.1320818,0.4038553,-0.7721016,0.4689799
17.449015617,-0.1450164,0.395047,-0.7738711,0.4697437
17.481187821,-0.1556302,0.3877955,-0.7756734,0.4694169
17.515834332,-0.1629271,0.3815514,-0.7779182,0.4683421
17.548006058,-0.166318,0.3755401,-0.7813323,0.4663213
17.580177784,-0.1672563,0.3703932,-0.7857926,0.4625924
17.614824295,-0.1657542,0.3674628,-0.7920216,0.4547815
17.646993160,-0.1596375,0.3679343,-0.7957273,0.4500954
17.681639671,-0.1499427,0.3718122,-0.7984072,0.4454732
17.713811398,-0.1386466,0.3777344,-0.8010377,0.4393861
17.748457909,-0.1243947,0.385674,-0.8038671,0.431517
17.780629635,-0.1110251,0.3936863,-0.8060919,0.4237075
17.815277100,-0.09617878,0.4019172,-0.8078088,0.416275
17.847445011,-0.08241652,0.4074074,-0.8101212,0.4093385
17.882091522,-0.0671619,0.4117205,-0.8135485,0.4009265
17.914263248,-0.05391199,0.4149165,-0.8183911,0.389617
17.948910713,-0.03905103,0.4187544,-0.8236817,0.3758936
17.981082439,-0.02554883,0.4228147,-0.8283989,0.361881
18.015728951,-0.01336458,0.4283734,-0.8323005,0.3467292
18.047896862,-0.003443102,0.4333112,-0.8337857,0.3371331
18.080068588,0.005404715,0.4383433,-0.8344606,0.3288297
18.114716053,0.01640622,0.4434086,-0.8348803,0.3205029
18.146887779,0.02927544,0.4463497,-0.8359145,0.3127131
18.181534290,0.04508578,0.447674,-0.8375769,0.3043813
18.213706017,0.05987091,0.4488215,-0.838729,0.2968775
18.248348713,0.0772249,0.4496649,-0.8388246,0.2912709
18.280521393,0.09533871,0.4504469,-0.8380768,0.2868156
18.315167904,0.1139927,0.4533854,-0.8362865,0.2805352
18.347339630,0.1321897,0.4590998,-0.8319064,0.2762478
18.381986141,0.1564146,0.4668294,-0.8235524,0.2756697
18.414158344,0.1821729,0.4752481,-0.813933,0.274031
18.448801518,0.2090703,0.4860747,-0.8030593,0.2678511
18.480973244,0.2308018,0.4982183,-0.7919108,0.2607946
18.515619755,0.2487624,0.5135238,-0.7790601,0.2531868
18.547799587,0.26027,0.5295626,-0.7662609,0.247578
18.582446098,0.2644627,0.5485662,-0.7529679,0.2424905
18.614618302,0.2614793,0.5662781,-0.7419155,0.239054
18.646786213,0.256084,0.5828302,-0.7319455,0.2358253
18.681432724,0.24906,0.5991138,-0.7224061,0.2319242
18.713604927,0.241323,0.6117233,-0.716261,0.226176
18.748251438,0.2322073,0.6238276,-0.7108072,0.2197721
18.780423641,0.2221137,0.6356723,-0.7058474,0.2121165
18.815070152,0.2105385,0.6487391,-0.6997579,0.2043959
18.847238064,0.2030425,0.6585324,-0.6929005,0.2040224
18.881885052,0.194682,0.6680771,-0.6860688,0.2042286
18.914056778,0.1817527,0.6777974,-0.6809713,0.2011527
18.948703766,0.169078,0.6856197,-0.6760709,0.2022222
18.980875492,0.1591383,0.6916226,-0.6708292,0.2072418
19.015522480,0.1486434,0.6981558,-0.6641753,0.2144352
19.047735691,0.1407951,0.7033746,-0.6574438,0.2232403
19.082382202,0.1333918,0.7081535,-0.6508629,0.2317982
19.114554405,0.127411,0.7122087,-0.6443882,0.2406592
19.149200916,0.1241132,0.7160945,-0.6355931,0.2538775
19.181372643,0.1194717,0.7199748,-0.6264883,0.2674003
19.213545322,0.1124858,0.7240973,-0.6167783,0.2815001
19.248187542,0.1124981,0.7272946,-0.6050363,0.2982373
19.280359745,0.1149717,0.7283313,-0.5978951,0.3089729
19.315006256,0.1265508,0.7289408,-0.5885261,0.3207725
19.347177982,0.1368282,0.7313374,-0.581724,0.3234941
19.381825447,0.1425792,0.7352288,-0.5779895,0.3188505
19.413997173,0.1444734,0.7423124,-0.5725118,0.3113803
19.448639870,0.1450258,0.7497029,-0.5649389,0.307221
19.480811596,0.1424197,0.753915,-0.5589446,0.309091
19.515458107,0.1346231,0.756478,-0.552085,0.3185082
19.547639847,0.1243003,0.7561275,-0.5445307,0.3360575
19.582287312,0.1160488,0.7516754,-0.5342321,0.3643355
19.614459038,0.1090531,0.7461096,-0.5243648,0.3912762
19.649101734,0.09820756,0.7417408,-0.5145748,0.4147485
19.681273461,0.09087732,0.7380602,-0.5060984,0.4330135
19.713445187,0.08384423,0.7370673,-0.5004555,0.4425767
19.748092175,0.0810755,0.7391448,-0.4945508,0.4462498
19.780264378,0.0849731,0.7417511,-0.4883005,0.4480794
19.814910889,0.09436045,0.7430926,-0.483692,0.4489758
19.847078800,0.1058495,0.7439126,-0.4805506,0.4484292
19.881725311,0.1159424,0.743986,-0.4813949,0.4448919
19.913897991,0.1265567,0.7430592,-0.4814371,0.4435003
19.948544502,0.1395476,0.7417896,-0.479213,0.4441364
19.980716228,0.1580935,0.7391736,-0.4733188,0.4485821
20.015362740,0.1785401,0.7382732,-0.4660747,0.4499758
20.047530651,0.1955628,0.7385231,-0.4623841,0.4462819
20.082178116,0.2215955,0.7379668,-0.4564501,0.4411138
20.114349842,0.2468731,0.7379858,-0.4548065,0.4291959
20.148996353,0.274122,0.7369114,-0.4566846,0.4121719
20.181168556,0.3058474,0.7332686,-0.4562204,0.3965667
20.215815544,0.344455,0.7294466,-0.4516006,0.3767529
20.247983456,0.3668987,0.7292019,-0.4534753,0.3530407
20.280155182,0.3753442,0.7324105,-0.4578271,0.3312306
20.314801693,0.3741563,0.7364339,-0.4632767,0.3157125
20.346973896,0.3647269,0.7413105,-0.4667823,0.3101208
20.381620884,0.3506043,0.7446176,-0.4709903,0.3121171
20.413792610,0.3325711,0.7491617,-0.4744157,0.31577
20.448435307,0.3129619,0.7524423,-0.4787955,0.3213536
20.480607033,0.2923379,0.7565221,-0.4835564,0.3240583
20.515254021,0.2719343,0.7609914,-0.4882852,0.324267
20.547426224,0.2584817,0.7649414,-0.4896157,0.3239692
20.582072735,0.2460885,0.7697492,-0.4893468,0.3226359
20.614244938,0.2396347,0.7730843,-0.4857118,0.325004
20.648887158,0.2428246,0.7737382,-0.4786356,0.3315132
20.681059361,0.2590097,0.770071,-0.4694041,0.3408698
20.715706349,0.2598963,0.7705452,-0.4687515,0.3400201
20.747878075,0.2506031,0.7737858,-0.4737059,0.332692
20.780050278,0.2458209,0.775673,-0.4766406,0.3276354
20.814696789,0.2489762,0.7736851,-0.4786935,0.3269594
20.846864700,0.2579767,0.7705604,-0.4757435,0.3316334
20.881511688,0.2466705,0.773841,-0.4824773,0.3227495
20.913683891,0.22672,0.7804132,-0.4909903,0.3083983
20.948330402,0.2098893,0.7846491,-0.4997246,0.2952547
20.980502129,0.1910911,0.7888568,-0.5062193,0.285585
21.015149117,0.18039,0.7924122,-0.5058746,0.2833035
21.047317028,0.1756917,0.7953672,-0.5017055,0.2853818
21.081963539,0.1622069,0.799934,-0.4977887,0.2874523
21.114135742,0.1428874,0.8032677,-0.4970896,0.2896098
21.148782253,0.1373471,0.8011215,-0.4937565,0.3035988
21.180954456,0.1458478,0.7950988,-0.4885718,0.3232208
21.215601444,0.1283452,0.7975417,-0.4849215,0.3300508
21.247768879,0.09140404,0.8003731,-0.4923291,0.3244809
21.282415867,0.05930849,0.8005507,-0.4999286,0.319844
21.314588070,0.03951792,0.7995183,-0.5040662,0.318989
21.346760273,0.02495982,0.7982171,-0.505273,0.3217972
21.381406784,0.008309597,0.7974157,-0.504481,0.3258616
21.413578510,-0.005468827,0.7955351,-0.5039691,0.3312657
21.448221207,-0.0175073,0.7932686,-0.502814,0.3379706
21.480393410,-0.02513915,0.7916438,-0.5007154,0.3443542
21.515039921,-0.03074785,0.7895893,-0.4991964,0.3507619
21.547212124,-0.03602803,0.7875609,-0.498891,0.3552254
21.581858635,-0.03942887,0.7862414,-0.497839,0.3592408
21.614030361,-0.04087415,0.7851874,-0.4980298,0.3611149
21.648673535,-0.04132658,0.7847004,-0.4983673,0.3616561
21.680845738,-0.03906437,0.7847703,-0.4980376,0.3622096
21.715492249,-0.0337987,0.785925,-0.496763,0.361986
21.747663975,-0.030669,0.7870148,-0.4977784,0.358485
21.782310963,-0.03096701,0.7877614,-0.5007239,0.3526701
21.814483166,-0.02940663,0.7888408,-0.5006415,0.3505014
21.849125385,-0.02506215,0.7892232,-0.4988551,0.3525195
21.881297588,-0.02165979,0.7891471,-0.4969549,0.3555858
21.913469315,-0.02006203,0.7888909,-0.4958471,0.3577875
21.948116302,-0.01700842,0.7887281,-0.4949276,0.3595734
21.980288506,-0.01568598,0.7890525,-0.4945911,0.3593847
22.014935017,-0.01458001,0.7901838,-0.4937153,0.3581479
22.047102928,-0.01392724,0.7918166,-0.4928609,0.3557366
22.081749916,-0.01454464,0.7942461,-0.4917737,0.351778
22.113922119,-0.01530207,0.7961988,-0.4908106,0.348663
22.148568630,-0.01465691,0.797756,-0.4893106,0.3472372
22.180740356,-0.01449532,0.7985538,-0.4887635,0.3461787
22.215386868,-0.01490412,0.7986952,-0.4891339,0.3453107
22.247555256,-0.01494411,0.7985985,-0.4895608,0.3449279
22.282201767,-0.01493173,0.7978631,-0.4911872,0.3443171
22.314373970,-0.01570906,0.7968501,-0.4933031,0.343603
22.349020481,-0.01584374,0.7956043,-0.495295,0.3436179
22.381192207,-0.01469311,0.7945173,-0.4967413,0.3440959
22.413364887,-0.01309066,0.7935512,-0.4980523,0.3444948
22.448007584,-0.01235155,0.7927575,-0.4996905,0.3439767
22.480179310,-0.0114719,0.7920687,-0.5010814,0.3435704
22.514825821,-0.01013386,0.7915346,-0.5018071,0.3437842
22.546997547,-0.009103347,0.7913637,-0.5017554,0.3442817
22.581645012,-0.008529038,0.7915108,-0.5011658,0.3448164
22.613816738,-0.007882232,0.7915234,-0.5009533,0.3451115
22.648459435,-0.007297075,0.7915138,-0.500949,0.345153
22.680631161,-0.007377887,0.7913157,-0.501516,0.3447819
22.715278626,-0.007520884,0.7909469,-0.5022959,0.3444893
22.747450352,-0.007409998,0.7904912,-0.5028901,0.3446713
22.782096863,-0.007286209,0.7899792,-0.5035583,0.3448716
22.814268589,-0.007053986,0.7896082,-0.5043359,0.3445899
22.848911762,-0.006654598,0.7893666,-0.5052097,0.3438707
22.881083965,-0.006176424,0.7893226,-0.5059477,0.3428938
22.915730476,-0.005392664,0.7895432,-0.5065647,0.3414857
22.947902203,-0.004399525,0.7898451,-0.5070352,0.3401005
22.980073929,-0.003571023,0.7900535,-0.5077024,0.3386275
23.014721394,-0.00222466,0.7903365,-0.5080842,0.3374038
23.046889305,-0.0008801476,0.7904694,-0.5084802,0.3365011
23.081535816,0.0001820309,0.7905617,-0.5092691,0.3350892
23.113707542,0.001261399,0.7909021,-0.5098191,0.3334436
23.148354054,0.003157313,0.7909236,-0.5107231,0.3319931
23.180526733,0.004529941,0.7910136,-0.5119107,0.3299275
23.215173245,0.005897938,0.7914458,-0.5130356,0.3271098
23.247341156,0.008173964,0.7919402,-0.5136523,0.3248891
23.281987667,0.01106431,0.7927721,-0.5140135,0.3221921
23.314160347,0.01494611,0.7937833,-0.5140941,0.3194048
23.348806858,0.02103616,0.7953392,-0.5136635,0.315865
23.380978584,0.02553744,0.7972232,-0.5146566,0.3090943
23.415625095,0.03081341,0.7994187,-0.5168752,0.2990786
23.447793007,0.03637156,0.8019289,-0.5196458,0.286676
23.482440472,0.0435728,0.8040645,-0.5244445,0.2704948
23.514612198,0.05143366,0.8052834,-0.529236,0.2557541
23.546783924,0.05985865,0.8057616,-0.5348615,0.2402418
23.581430435,0.06760293,0.8050601,-0.5424355,0.2229338
23.613602638,0.07133089,0.8038269,-0.5497071,0.2079036
23.648245812,0.07399207,0.8027321,-0.5550797,0.1966231
23.680417538,0.07379615,0.8012667,-0.5601141,0.1882169
23.715064049,0.0701548,0.8000798,-0.5650906,0.1795859
23.747235775,0.06668366,0.7990097,-0.5695499,0.1713975
23.781883240,0.06073544,0.7977954,-0.5752152,0.1599654
23.814054966,0.05071836,0.7952802,-0.5835668,0.1450324
23.848697662,0.0381433,0.7901128,-0.5955038,0.1275531
23.880869389,0.02664638,0.7837095,-0.6075619,0.1121853
23.915516853,0.01703858,0.7749836,-0.621466,0.09755915
23.947688580,0.01153747,0.7662684,-0.6340678,0.08535541
23.982335091,0.008200817,0.7575769,-0.6461995,0.07116045
24.014506817,0.005917689,0.749765,-0.6565615,0.05806976
24.046674728,0.009985801,0.7406514,-0.6674576,0.04963769
24.081322193,0.01586396,0.7302743,-0.6792992,0.04034952
24.113493919,0.02278221,0.7212438,-0.6891665,0.03107371
24.148140430,0.03943703,0.7123036,-0.6977932,0.02794015
24.180312157,0.05623849,0.7051261,-0.7039179,0.02760009
24.214959621,0.07441592,0.6988017,-0.7085359,0.02725953
24.247127533,0.09015887,0.6931977,-0.7122475,0.02606723
24.281774044,0.1017457,0.6881591,-0.7157956,0.01868654
24.313945770,0.1098482,0.6835129,-0.7192225,0.009500365
24.348592281,0.1185052,0.6789898,-0.7221889,0.0003481049
24.380764961,0.1270772,0.6754225,-0.7240434,-0.006663797
24.415411472,0.1417885,0.6711739,-0.725212,-0.01081071
24.447579384,0.1506426,0.6688152,-0.725458,-0.01820476
24.482225895,0.1568114,0.6663116,-0.7261322,-0.02826337
24.514397621,0.1633728,0.6637675,-0.7266688,-0.03608486
24.549045086,0.168532,0.6620844,-0.7265586,-0.04451427
24.581216812,0.1741417,0.6603574,-0.7262483,-0.05285643
24.613388539,0.1747213,0.660816,-0.7247104,-0.06494051
24.648031235,0.1776831,0.6608058,-0.7230969,-0.07431629
24.680203915,0.1834422,0.6598008,-0.7218223,-0.08131531
24.714850426,0.1876566,0.6592172,-0.7203225,-0.08933526
24.747022152,0.1889406,0.6605901,-0.7182313,-0.09323958
24.781668663,0.187155,0.6633372,-0.7159898,-0.09456775
24.813840866,0.1897556,0.6638457,-0.7148037,-0.09478982
24.848484039,0.1949298,0.6638258,-0.7134121,-0.09491323
24.880655766,0.2001891,0.6638667,-0.7122365,-0.09247813
24.915302277,0.210571,0.6615373,-0.7123391,-0.08502191
24.947474003,0.2220143,0.6586132,-0.7126131,-0.07581946
