Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.114422321,-59.71882,17.00971,-80.3263,0.3075076,-0.6315353,0.7442992,16.09898,-13.44721,-41.79414,1008.363
7.149068832,-84.84386,36.30402,-105.8217,0.4116198,-0.8942886,0.6008997,16.46793,-9.652615,-42.70724,1008.361
7.181240559,-1.114204,55.42078,-104.6572,0.5816171,-1.266501,0.2786073,17.61061,-5.089434,-42.28909,1008.361
7.213412762,69.71507,87.38068,-105.3927,0.7291664,-1.055679,0.08086675,17.61061,-5.089434,-42.28909,1008.361
7.248054981,85.25696,127.6857,-94.4836,0.5248729,-0.5893103,-0.123534,19.51393,-2.055838,-41.42108,1008.359
7.280227184,55.77036,159.3497,-81.55204,0.308107,-0.5394815,-0.1586965,21.43721,-2.430517,-38.81496,1008.359
7.314873695,100.3688,166.3335,-54.03417,-0.1111737,-0.2808214,-0.1198758,21.43721,-2.430517,-38.81496,1008.362
7.347045422,113.5764,151.3597,-25.65828,-0.4385681,-0.145276,-0.06268349,26.01133,-3.599358,-35.77238,1008.36
7.381692410,0.6058472,143.9616,-27.68075,-0.8486567,-0.1854682,-0.06304429,30.98022,-5.518779,-31.38916,1008.356
7.413864613,-124.2207,129.9939,-73.82988,-0.2000752,-0.5380871,-0.9352643,30.98022,-5.518779,-31.38916,1008.355
7.448506832,-262.1935,191.3096,-156.0771,-0.5746915,-2.111505,-0.9669121,34.88353,-8.179571,-26.55047,1008.355
7.480679035,166.7751,208.7691,-182.7982,-0.412255,-1.877951,-1.669258,37.21648,-4.338726,-21.73534,1008.351
7.515325546,116.095,298.4344,-248.1915,-0.5715503,-1.869238,-3.03465,37.21648,-4.338726,-21.73534,1008.348
7.547497273,48.15299,441.6622,-211.2354,-0.5718546,-2.302195,-3.7911,41.83593,2.979874,-15.6738,1008.344
7.582143784,318.6311,70.45377,152.5644,-9.140246,10.78439,4.280323,43.87126,7.285998,-4.674427,1008.337
7.614315987,-1044.571,-170.7252,4.372364,-1.698946,-3.469961,1.911362,43.87126,7.285998,-4.674427,1008.346
7.648959160,-265.7564,-164.925,224.9444,2.796894,-1.390444,-1.086418,47.28773,3.824534,-3.336245,1008.346
7.681130886,-151.0044,-67.8616,207.9679,-3.211334,-2.003867,0.8448679,48.4244,0.7007114,-2.944324,1008.351
7.715777397,162.3521,70.45377,258.8361,-2.083385,-0.972597,1.238084,19.27374,21.37858,-2.894022,1008.355
7.747949124,247.8018,-143.5,248.2947,-0.7361974,0.9366069,1.569977,19.27374,21.37858,-2.894022,1008.358
7.780121327,42.43996,-225.1754,243.453,-0.6860045,-0.838436,0.2125066,-4.575765,-3.523467,-4.370437,1008.364
7.814767838,153.8747,-240.3859,131.2365,-0.3090387,0.5587193,0.551159,20.69679,-18.40521,-7.489508,1008.364
7.846935749,-345.0631,-17.96864,41.45101,-1.612094,-0.2273937,-2.972363,20.69679,-18.40521,-7.489508,1008.365
7.881582260,104.9761,-184.2785,34.21914,-0.156643,0.988877,0.4756813,26.69761,-18.53659,-11.09069,1008.367
7.913753986,36.54264,-64.78399,23.06491,-1.403594,1.190094,0.7145512,28.89865,-24.34752,-15.91972,1008.371
7.948400974,622.2202,7.244178,98.93824,-0.8957992,0.6801199,0.1802293,28.89865,-24.34752,-15.91972,1008.372
7.980573177,0.1144039,32.22025,-8.31405,-0.8064499,2.504108,0.9878038,25.84083,-26.24273,-18.44512,1008.374
8.015219688,-115.3133,-21.69729,-38.46727,-0.2804058,0.6073097,0.4505545,26.29281,-32.65021,-12.35876,1008.374
8.082034111,-58.79736,18.19341,-31.11282,-0.2630324,0.4120179,0.7543701,25.50912,-32.28595,-14.5244,1008.378
8.114205837,-40.98254,-9.682735,-19.95858,-0.2114154,0.5542015,0.8466405,26.99508,-27.76225,-16.78586,1008.379
8.148852348,-37.29672,-27.79335,-1.817625,-0.1865274,0.4366082,0.8454388,26.99508,-27.76225,-16.78586,1008.381
8.181024551,-67.33619,-24.89328,0.3887075,-0.1608601,0.4145031,0.890807,27.74286,-25.1148,-17.56781,1008.381
8.215671063,-61.37744,-18.44212,3.575633,-0.1915882,0.3179562,0.9394618,27.34887,-23.22082,-18.91402,1008.383
8.247839451,-4.800029,-8.91333,1.798309,-0.1377446,0.2854771,0.9165196,27.34887,-23.22082,-18.91402,1008.385
8.282485962,27.81952,4.699223,3.514346,-0.1475587,0.3207394,0.9511238,27.71076,-21.33757,-20.2641,1008.39
8.314657688,31.44391,9.434024,5.107809,-0.1739543,0.3880465,0.9133651,26.19926,-20.93497,-20.25822,1008.394
8.346829891,34.26971,7.480918,7.681863,-0.1778222,0.4539014,0.8276662,26.19926,-20.93497,-20.25822,1008.394
8.381476402,26.83663,1.325677,10.13334,-0.1844257,0.5266784,0.8196518,26.20426,-22.07268,-19.80636,1008.396
8.413648129,20.07929,-3.823419,9.765621,-0.1720116,0.5268127,0.8450831,26.20901,-23.59153,-19.35264,1008.396
8.448290825,6.564597,-2.402979,5.598104,-0.1674328,0.5221251,0.8695837,26.20901,-23.59153,-19.35264,1008.399
8.480462551,1.834455,1.088937,0.6951426,-0.1661268,0.5094014,0.8569345,26.58695,-23.5969,-19.35457,1008.399
8.515110016,3.92309,3.101228,-2.614357,-0.1760025,0.4851661,0.8548989,25.8366,-23.96161,-18.90256,1008.399
8.547281742,1.03586,2.154267,-3.717523,-0.1737353,0.4835462,0.8351025,25.8366,-23.96161,-18.90256,1008.399
8.581928253,-4.800029,0.201162,-3.104653,-0.1894707,0.4651393,0.8297955,25.83608,-24.72388,-18.89884,1008.401
8.614099980,-3.940003,-2.107054,-0.959607,-0.193696,0.4691813,0.8477023,26.22031,-23.96129,-18.45822,1008.401
8.648742676,-1.298496,-2.107054,0.02098535,-0.1696765,0.4691605,0.8604919,26.22031,-23.96129,-18.45822,1008.403
8.680914402,0.1758343,0.260347,-0.2241627,-0.1750658,0.4580456,0.8633426,26.21428,-24.34811,-18.90264,1008.404
8.715560913,2.264468,0.9705672,-0.1628757,-0.179556,0.4792552,0.8413874,25.83634,-24.34274,-18.9007,1008.406
8.747733116,2.264468,0.02360695,0.7564296,-0.1785552,0.4705686,0.8485364,25.83634,-24.34274,-18.9007,1008.406
8.782380104,3.247355,-0.7457982,1.124152,-0.1765657,0.487518,0.8448016,25.8366,-23.96161,-18.90256,1008.408
8.814551830,0.3601256,-0.5682431,0.3887075,-0.1701087,0.4904907,0.8568158,25.83634,-24.34274,-18.9007,1008.408
8.849194527,0.0529735,0.260347,-0.2241627,-0.1765632,0.4783324,0.8495458,25.84789,-24.33137,-18.00814,1008.412
8.881366253,0.2372647,0.6154571,-0.4080238,-0.1765973,0.4700807,0.8494781,25.84789,-24.33137,-18.00814,1008.412
8.913538456,1.220151,0.378717,0.08227237,-0.1795433,0.4695953,0.8475736,26.97593,-24.35316,-18.46022,1008.412
8.948184967,2.203038,0.4970871,-0.2854498,-0.1780072,0.4870622,0.8477033,26.21453,-23.96698,-18.9045,1008.415
8.980356693,0.5444168,0.319532,-0.6531719,-0.1833326,0.4982496,0.8473632,26.21453,-23.96698,-18.9045,1008.417
9.015003204,-0.1313177,0.260347,-0.3467368,-0.1799647,0.4788461,0.8510278,26.59799,-24.3478,-18.45829,1008.419
9.047171116,0.6672776,0.378717,0.2048464,-0.1765855,0.4768615,0.8476059,25.84211,-24.33706,-18.45442,1008.419
9.081818581,2.080177,0.4970871,0.8790036,-0.1766501,0.4700327,0.8432122,25.84211,-24.33706,-18.45442,1008.419
9.113990307,3.738798,0.7930121,1.062865,-0.1785637,0.4782979,0.8437802,25.84211,-24.33706,-18.45442,1008.421
9.148636818,3.615937,0.7930121,0.02098535,-0.1823814,0.5049921,0.8411439,25.84211,-24.33706,-18.45442,1008.422
9.215455055,-2.097091,0.260347,-1.020894,-0.1789686,0.4827281,0.8515325,26.21954,-25.10469,-18.45263,1008.425
9.247622967,-1.421356,0.141977,-0.7144589,-0.1746579,0.4739282,0.8461178,26.59774,-24.72893,-18.45643,1008.425
9.282269478,0.0529735,0.6154571,-0.6531719,-0.1819632,0.47833,0.8457402,26.59774,-24.72893,-18.45643,1008.425
9.314441681,1.773025,0.319532,-0.5918849,-0.1848526,0.4836988,0.8477394,26.22005,-24.34243,-18.45636,1008.425
9.349088669,0.1144039,-0.2131331,-0.5305979,-0.1799654,0.4923855,0.8443915,26.2198,-24.72356,-18.4545,1008.427
9.381260395,1.03586,0.6154571,-0.6531719,-0.1790009,0.477863,0.8500468,26.2198,-24.72356,-18.4545,1008.427
9.413432598,4.353102,1.799157,-1.756338,-0.1653224,0.4874799,0.8471063,26.21453,-23.96698,-18.9045,1008.431
9.448074818,1.834455,2.686933,-3.472375,-0.182369,0.502102,0.844012,25.84211,-24.33706,-18.45442,1008.431
9.480247021,-5.475764,2.035897,-2.982079,-0.1945343,0.4799498,0.8588848,25.84211,-24.33706,-18.45442,1008.431
9.514893532,-30.66223,6.889068,-8.804346,-0.177998,0.5068968,0.8391907,26.22005,-24.34243,-18.45636,1008.431
9.547065258,-28.38931,9.670764,-14.74919,-0.2121329,0.579066,0.9234901,26.59799,-24.3478,-18.45829,1008.431
9.581712723,-34.16376,20.79755,-19.10057,-0.2422493,0.463361,0.8799193,26.59799,-24.3478,-18.45829,1008.429
9.613884449,-60.14883,23.7568,-23.88095,-0.2758571,0.4288068,0.846208,26.58695,-23.5969,-19.35457,1008.429
9.648527146,-57.13874,29.6753,-27.55818,-0.2808054,0.4475532,0.9452187,27.71551,-22.85642,-19.81038,1008.429
9.680698872,-46.32699,32.0427,-27.06788,-0.2575741,0.4066795,0.8839329,27.71551,-22.85642,-19.81038,1008.427
9.715345383,-48.72277,28.66915,-19.95858,-0.2864493,0.3062015,0.8645762,28.47267,-20.96149,-19.82355,1008.427
9.747517109,-36.8667,18.01585,-16.15879,-0.268703,0.2110509,0.8737481,29.22406,-19.07224,-20.283,1008.427
9.782163620,-28.20502,5.231888,-14.13632,-0.3154249,0.1833881,0.844072,29.22406,-19.07224,-20.283,1008.431
9.814335823,-22.61485,0.378717,-13.64602,-0.3392703,0.2671873,0.8695673,30.36443,-17.93926,-19.8481,1008.431
9.848978996,-25.68637,2.746118,-15.23948,-0.3028433,0.2701587,0.9637239,31.11556,-16.43115,-20.30569,1008.431
9.881150722,-28.5736,6.474773,-18.18126,-0.3159362,0.2258487,0.9369707,31.11556,-16.43115,-20.30569,1008.429
9.915797234,-49.82852,23.63843,-29.58065,-0.4452,0.2391135,0.9373222,31.55122,-15.68083,-20.75795,1008.429
9.947969437,-43.13261,30.62226,-39.38657,-0.4547288,0.2243815,0.9719937,31.48323,-14.54222,-21.20949,1008.428
9.980141163,-55.97156,37.60609,-43.30894,-0.3963109,0.09008819,0.9038255,32.24617,-12.64161,-20.77638,1008.428
10.014787674,-23.78203,39.50001,-43.00251,-0.3918331,0.04085777,0.8797599,32.24617,-12.64161,-20.77638,1008.428
10.046955585,-24.64205,41.27556,-42.32835,-0.4211274,0.08930937,0.9127266,33.06658,-10.36644,-20.79174,1008.428
10.081602573,-31.09225,34.88358,-49.80537,-0.4813945,0.02652185,0.9142174,34.59697,-8.465191,-19.46994,1008.426
10.113774776,-21.93911,32.63455,-50.96982,-0.4360482,-0.05925431,0.8350033,34.59697,-8.465191,-19.46994,1008.428
10.148421288,-6.212929,42.40008,-51.15368,-0.4234571,-0.2063729,0.8365648,36.1163,-5.813046,-19.04442,1008.428
10.180593014,-4.124295,37.01424,-52.99229,-0.5344704,-0.03303412,0.8987976,36.49578,-3.531613,-19.05752,1008.428
10.215239525,19.0964,25.47316,-58.20169,-0.4930204,-0.2536624,0.8276661,36.49578,-3.531613,-19.05752,1008.428
10.247407436,50.54877,33.10803,-67.39474,-0.543387,-0.2534691,0.7572837,38.03111,-1.625492,-17.35319,1008.428
10.282053948,45.32719,28.78752,-82.10362,-0.5716941,-0.1146222,0.8059285,37.66468,-0.4661658,-16.52803,1008.426
10.314225674,70.2065,30.26715,-88.17104,-0.5395597,-0.2534835,0.631928,37.66468,-0.4661658,-16.52803,1008.426
10.348873139,86.05555,26.06501,-94.91261,-0.6323325,-0.2251372,0.7863032,38.05494,0.6832359,-15.64298,1008.426
10.381044865,105.529,20.14651,-94.79004,-0.5660113,0.1162999,0.7316233,39.94571,2.24445,-15.66041,1008.429
10.415691376,94.41009,20.02814,-88.90649,-0.64584,0.1250274,0.867882,39.94571,2.24445,-15.66041,1008.427
10.447859287,70.57509,10.44017,-91.23539,-0.6149563,0.1883123,0.9119775,39.20845,4.177909,-14.327,1008.423
10.480031490,38.0784,13.16268,-97.73182,-0.5981659,-0.05943623,0.7068565,39.20974,6.083576,-14.3363,1008.423
10.514678002,71.86513,16.00356,-105.5766,-0.5886785,-0.04578377,0.7840005,39.20974,6.083576,-14.3363,1008.423
10.547035217,44.77431,5.823738,-98.65112,-0.5638227,-0.1701762,0.7822611,38.82757,8.37006,-14.79181,1008.423
10.581681728,83.29118,-0.3906882,-109.9892,-0.6575925,-0.07894278,0.8455841,38.82937,11.038,-14.80484,1008.422
10.613853455,37.4641,-18.38293,-118.3243,-0.5512116,-0.395949,0.5918204,38.82937,11.038,-14.80484,1008.422
10.648496151,67.62643,-3.823419,-112.3794,-0.5210534,0.1760962,0.7100068,38.06373,13.7053,-15.70656,1008.422
10.680667877,67.13499,8.309508,-101.6542,-0.5814194,-0.140655,0.8226746,37.28737,16.36204,-17.43708,1008.424
10.715314388,56.2618,-1.456018,-103.3089,-0.6212062,0.08356954,0.8576703,37.28737,16.36204,-17.43708,1008.424
10.747487068,64.92349,-5.125489,-81.7359,-0.6504976,0.1944042,0.8607854,35.01054,18.6705,-18.26545,1008.424
10.782133579,87.65274,-20.33604,-97.24152,-0.5186071,0.6527394,0.7124674,34.25017,20.58121,-18.71717,1008.424
10.814305306,26.34519,-2.639719,-46.61844,-0.6144094,0.2454992,0.775074,34.25017,20.58121,-18.71717,1008.424
10.848948002,-30.35508,5.646183,-32.09341,-0.7079274,0.1620219,0.7786324,32.72763,21.73472,-19.60758,1008.422
10.881119728,7.793205,9.848319,-24.80026,-0.8315598,0.1083208,0.7846453,31.1421,22.88912,-20.49766,1008.422
10.915766239,9.574688,7.658473,-19.03928,-0.6505105,0.01033952,0.6577923,31.1421,22.88912,-20.49766,1008.424
10.947938919,-9.46874,23.57924,-4.759402,-0.6045586,-0.006740144,0.6755387,30.39251,23.66781,-20.05124,1008.422
10.982585430,-8.977297,20.56081,-5.310986,-0.6968719,-0.2119485,0.8814861,30.0269,24.82795,-19.16232,1008.422
11.014757156,6.196015,16.83215,-7.210883,-0.6468539,-0.06299842,0.7800634,30.78881,25.20403,-18.72177,1008.426
11.046925068,-19.54333,7.717659,-6.781874,-0.6724703,-0.2245286,0.7134188,30.78881,25.20403,-18.72177,1008.426
11.081571579,-6.33579,-9.978661,-0.6531719,-0.6219088,-0.1988033,0.6201333,31.17253,25.20435,-18.27742,1008.426
11.113743782,8.468941,-15.30531,4.127216,-0.6172838,-0.1397299,0.7936149,31.17279,25.58548,-18.27929,1008.426
11.148390293,0.7901384,-20.15848,3.943355,-0.6722259,-0.09478458,0.7959441,31.17279,25.58548,-18.27929,1008.424
11.180562019,4.783115,-26.72802,5.781966,-0.6512304,-0.07988749,0.790087,30.78881,25.20403,-18.72177,1008.424
11.215209007,-3.018547,-24.18306,1.553161,-0.5762841,-0.1665224,0.8074715,30.39932,25.19803,-19.6124,1008.427
11.247376919,-3.694282,-26.19535,4.004642,-0.5908045,-0.06579596,0.8310913,30.39932,25.19803,-19.6124,1008.427
11.282023430,-11.31165,-15.18694,5.169096,-0.6008139,-0.2081063,0.8121775,30.39932,25.19803,-19.6124,1008.427
11.314195633,20.57073,-7.552075,11.97195,-0.6194322,-0.08726447,0.8610654,29.64318,24.82763,-19.60667,1008.428
11.348842144,13.56767,7.776844,18.8361,-0.5745679,-0.06672233,0.8473202,29.64318,24.82763,-19.60667,1008.43
11.381013870,-12.17168,25.76909,24.16807,-0.6495081,-0.198097,0.8199444,28.86997,24.82131,-20.94164,1008.43
11.415661335,0.0529735,54.29626,20.55214,-0.7382706,-0.1197161,0.7303209,30.00957,24.81089,-20.50116,1008.43
11.447829247,-19.35904,64.53527,23.80035,-0.8166436,-0.03686795,0.5972574,30.00957,24.81089,-20.50116,1008.43
11.482475758,231.5842,90.8726,76.4459,-0.7369821,-0.5105672,0.08506337,31.53789,23.66307,-19.16448,1008.434
11.514647484,195.8931,117.6834,33.4837,-0.8256775,-0.04374687,0.4546131,32.36831,23.66281,-18.2761,1008.432
11.549293995,197.3675,101.9402,30.60321,-0.8723453,-0.01623361,0.4046654,32.36831,23.66281,-18.2761,1008.432
11.581465721,-52.4086,49.32472,30.29677,-0.9867572,0.2941375,0.170184,35.01812,21.34411,-17.8322,1008.432
11.613637924,-298.6217,58.43922,24.78094,-0.3109001,-0.1365234,0.8404285,37.29939,18.27826,-16.61758,1008.432
11.648281098,78.92963,86.84801,11.23651,-0.5261291,0.2290977,0.7191671,37.29939,18.27826,-16.61758,1008.432
11.680452824,-57.99877,34.88358,-42.69607,0.2412666,0.2153373,1.569852,38.11376,20.61037,-12.23356,1008.432
11.715099335,-127.9066,25.11805,-71.74612,-0.6405331,0.5329654,0.8374556,40.02606,19.844,-10.45439,1008.435
11.747271061,-145.1685,32.45699,-90.37737,-0.6378995,0.2538881,0.5888286,40.02606,19.844,-10.45439,1008.435
11.781918049,-136.9368,30.14878,-95.4642,-0.4074581,0.2788055,0.8216174,38.93366,22.56702,-7.401401,1008.433
11.814089775,-14.01459,25.23642,-77.56839,-0.2618041,0.6959855,0.8212876,37.47019,25.68304,-3.838306,1008.433
11.848732948,-106.2831,37.01424,-96.50607,-0.384343,-0.3075628,0.1388764,37.47019,25.68304,-3.838306,1008.433
11.880904675,-188.8455,46.60221,-76.77165,-0.8005825,-1.332314,-0.5240991,35.99485,29.54915,-1.23525,1008.433
11.915551186,-35.02379,45.00422,-48.64091,-1.178884,-0.8504623,0.1606126,34.18098,31.93588,4.501148,1008.433
11.947723389,32.48823,40.15105,-16.22008,-1.313643,-0.4236129,0.3524048,34.18098,31.93588,4.501148,1008.437
11.982369900,20.20215,31.6284,-17.69097,-0.8470184,-0.4234197,0.3634763,31.89781,35.06272,8.004679,1008.437
12.014541626,-2.281382,36.7775,-39.50914,-0.8163745,-0.3409354,0.2534924,31.5209,36.59262,7.99917,1008.437
12.049184799,18.85068,29.55693,-38.71241,-0.729871,-0.2590782,0.2871001,30.78839,37.00724,9.786299,1008.435
12.081356525,-8.915867,17.77911,-39.08014,-0.8916463,-0.4344469,0.2264319,30.78839,37.00724,9.786299,1008.433
12.113528729,1.773025,-17.85027,-20.08116,-0.9381983,-0.05955322,0.6613465,29.28921,38.56461,10.67915,1008.432
12.148175240,-2.649965,7.836029,-15.23948,-0.941902,-0.5923547,0.3620049,28.54566,39.73012,11.57,1008.432
12.180346966,10.86473,-11.28073,7.498002,-0.8706657,-0.3016473,0.2779409,28.54566,39.73012,11.57,1008.432
12.214993477,-7.502967,-7.848,5.107809,-0.8602943,-0.5041639,0.3325685,27.7903,40.50312,11.57014,1008.43
12.247161388,-5.107182,3.160413,13.25898,-0.8734797,-0.462074,0.3691885,27.79525,40.508,11.95267,1008.43
12.281808853,5.274559,3.101228,21.2263,-0.888309,-0.395962,0.3727639,27.79525,40.508,11.95267,1008.428
12.313980579,1.281582,4.344113,26.19054,-0.8857629,-0.3692813,0.3724781,29.31305,40.87334,12.38936,1008.426
12.348627091,-10.63592,-3.527494,25.82282,-0.9358491,-0.4335566,0.2504697,28.93459,40.11644,12.39501,1008.426
12.380798817,11.4176,-11.22155,35.75132,-0.8354858,-0.3386448,0.4754094,28.93459,40.11644,12.39501,1008.426
12.415445328,-14.93605,-14.00324,33.60627,-0.9484164,-0.4034774,0.3665148,29.30649,39.72426,11.94866,1008.43
12.447614193,5.827432,-13.41139,31.95152,-0.8640774,-0.2434283,0.2788414,30.43929,38.18362,11.9503,1008.43
12.482260704,16.33203,-21.283,40.71557,-0.8657674,-0.3312272,0.4106832,30.43929,38.18362,11.9503,1008.43
12.514432430,9.88184,-8.972515,42.30903,-0.8711811,-0.2993267,0.3897887,31.18944,37.02461,11.56949,1008.43
12.549078941,-6.33579,-13.11547,31.39994,-0.9082131,-0.2347026,0.2489592,32.37996,36.23965,11.12081,1008.43
12.581250668,24.68657,-13.11547,31.64509,-0.820159,-0.151844,0.3505225,32.37996,36.23965,11.12081,1008.43
12.615897656,-5.230042,-17.3176,31.46123,-0.8552953,-0.2333559,0.3318624,34.25759,35.43917,10.2223,1008.429
12.648066044,2.264468,-23.53203,34.77073,-0.9210535,-0.3078719,0.3824717,35.38485,34.27398,9.775795,1008.435
12.680237770,45.32719,-26.37291,35.87389,-0.9022005,-0.01378483,0.4512362,35.38485,34.27398,9.775795,1008.435
12.714884281,3.677368,-28.62194,28.51945,-0.9449894,-0.1617746,0.3670295,35.73891,33.10247,7.994322,1008.435
12.747056484,2.080177,-22.17077,21.83916,-0.9445005,-0.2202881,0.3954625,37.2504,32.69987,7.988447,1008.433
12.781702995,25.48516,-39.51198,41.45101,-0.8898559,-0.2366017,0.5182099,37.2504,32.69987,7.988447,1008.433
12.813874722,47.29296,-33.71185,38.2028,-0.8929371,0.1399363,0.3757791,37.61024,31.53404,6.653254,1008.433
12.848517895,28.74098,-29.09542,27.47757,-1.106632,-0.1138382,0.5626968,38.33754,30.73343,4.485458,1008.433
12.880689621,47.72297,-28.79949,30.1742,-0.976951,-0.002334057,0.3773181,38.33754,30.73343,4.485458,1008.433
12.915336132,46.37151,-45.31211,46.66041,-1.073828,-0.3507013,0.457772,39.45325,29.55687,3.146397,1008.437
12.947508335,112.7164,-57.38586,44.02507,-0.9300284,0.08729602,0.5752391,40.169,28.74488,0.0860424,1008.437
12.982154846,95.88442,-29.21379,54.07614,-1.004895,-0.1311657,0.7732024,40.169,28.74488,0.0860424,1008.435
13.014326572,89.24993,-67.44731,25.9454,-1.022648,0.5336575,1.184692,40.49473,27.16463,-3.86122,1008.433
13.048969746,31.13676,-79.10676,12.7074,-1.286339,0.6497132,0.6434503,41.58079,24.81624,-7.426103,1008.433
13.081141949,-105.7916,-86.09059,-33.19658,-0.6431603,0.7644719,1.400436,41.58079,24.81624,-7.426103,1008.433
13.115788460,5.766002,-25.42595,-119.2436,-0.5614333,0.2651645,0.2749083,40.75985,21.33505,-12.25082,1008.432
13.147960186,-93.99699,14.46475,-89.15163,-0.9590128,0.03254571,0.6950759,38.46338,20.19625,-14.40128,1008.436
13.182606697,-113.6547,49.67983,-83.20679,-1.411164,-0.2564481,-0.1258606,36.571,24.79101,-14.86022,1008.436
13.214778423,-45.3441,22.75065,-107.2313,-0.9718653,-0.2854679,0.4226544,36.571,24.79101,-14.86022,1008.434
13.246946335,-44.42265,-11.45829,-123.8401,-0.922695,-0.05950888,0.2992206,37.34729,29.37093,-13.54758,1008.434
13.281593800,-56.52444,6.948253,-135.3008,-0.754901,-0.08578156,0.6512259,35.09848,32.84959,-12.27763,1008.434
13.313765526,-88.77541,38.07957,-161.1026,-0.7078243,-0.3379672,0.3937299,35.09848,32.84959,-12.27763,1008.432
13.348412037,-54.55866,53.46767,-143.0842,-0.7424347,-0.3550952,0.2902817,32.48462,37.10806,-10.05316,1008.428
13.380583763,-33.54946,55.77589,-128.0689,-0.5394414,-0.3166114,0.5022306,27.93484,41.79165,-6.545473,1008.427
13.415230274,-39.44678,68.32311,-103.9218,-0.5294337,-0.2526034,0.500737,27.93484,41.79165,-6.545473,1008.427
13.447399140,-21.01766,58.4984,-78.73284,-0.5170534,-0.5032855,0.352991,24.18588,44.16056,-4.305895,1008.427
13.482045651,50.97879,74.00487,-50.6021,-0.4562278,-0.2779944,0.3393387,20.80825,46.5176,-2.578287,1008.427
13.514217377,32.97968,73.35384,-21.67462,-0.4348322,-0.2622499,0.3807208,20.80825,46.5176,-2.578287,1008.425
13.548863888,47.72297,77.26005,10.25592,-0.3520541,-0.2342958,0.3454749,18.54691,47.31776,-2.124125,1008.423
13.581036091,68.79361,83.11936,38.01894,-0.375687,-0.1251205,0.3258695,17.78525,47.32281,-2.566538,1008.422
13.615683079,105.7133,87.3215,59.4694,-0.4134385,-0.06475985,0.4501113,17.78525,47.32281,-2.566538,1008.422
13.647850990,68.24073,76.60901,76.50719,-0.626439,-0.3476597,0.3851786,18.90256,47.29047,-3.847426,1008.424
13.682497502,82.49259,33.81825,89.56133,-0.6329368,-0.1820533,0.5191544,20.77942,45.34659,-4.740353,1008.424
13.714669228,-31.46083,-21.40137,89.1936,-1.331589,-0.5990737,1.380195,20.77942,45.34659,-4.740353,1008.424
13.746841431,8.223219,-69.63715,25.39381,-1.794661,-0.3994806,0.5913438,23.02291,43.76711,-6.529636,1008.426
13.781487942,37.70982,-56.79401,12.82997,-1.06203,-0.09096916,1.039648,25.66168,42.19931,-6.982011,1008.426
13.813659668,25.30087,-2.876459,3.085337,-0.9273806,-1.180256,0.1675969,25.66168,42.19931,-6.982011,1008.426
13.848302841,-33.54946,3.219598,-0.7144589,-0.6740129,-0.1523542,0.3785566,25.26068,41.03934,-8.695863,1008.426
13.880474567,-62.9132,21.92206,1.246726,-0.8489699,-0.1976202,0.3123361,25.24862,40.26571,-9.584702,1008.424
13.915121555,-77.59507,5.468628,-1.082181,-0.8164815,-0.4188125,0.1622355,25.24862,40.26571,-9.584702,1008.422
13.947293282,-22.18484,2.746118,4.740086,-0.7419877,-0.3257118,0.3874017,24.52735,41.45314,-6.972487,1008.428
13.981939793,-34.16376,7.184993,7.252854,-0.7604305,-0.5410875,0.3294043,24.92815,41.08938,-5.187438,1008.428
14.014112473,27.81952,-60.04918,-11.19454,0.4107275,-1.133506,2.876865,24.92815,41.08938,-5.187438,1008.426
14.080926895,-6.950094,-9.801105,-17.93611,-1.087268,-0.5428523,0.5194553,25.71838,41.87421,-2.581099,1008.428
14.115573406,-11.98739,-4.178529,-15.79107,-0.6603431,-0.2505813,0.4267832,25.71838,41.87421,-2.581099,1008.426
14.147745132,-10.08304,7.954399,-17.26196,-0.6854919,-0.8668719,0.1129755,24.96854,42.27176,-2.132811,1008.426
14.182392120,25.48516,-10.27459,2.656327,-1.032333,-0.09661077,0.4527316,24.6087,43.43759,-0.797617,1008.43
14.214564323,-28.32788,-4.533639,-7.578605,-0.6877441,-0.6590159,0.4415057,24.6087,43.43759,-0.797617,1008.43
14.249206543,-20.40335,6.119663,-11.07197,-0.9397832,-0.5525227,0.3044736,23.84101,43.05582,-1.684449,1008.43
14.281378746,-16.84039,-6.19082,0.3887075,-0.8495928,-0.350102,0.4282107,23.09695,43.45906,-0.7898808,1008.43
14.313550472,-76.98077,0.4970871,-2.859505,-0.8404506,-0.6659245,0.3912997,23.09695,43.45906,-0.7898808,1008.43
14.348196983,17.99065,13.39942,10.07206,-0.9951799,-0.371699,0.3031072,23.09669,43.07793,-0.7880211,1008.43
14.380369663,-8.301562,-0.7457982,-0.7144589,-1.046453,-0.7698236,0.3176555,23.11351,42.33272,0.5545425,1008.43
14.415016174,39.30701,3.160413,10.07206,-0.892713,-0.6154167,0.3613558,23.10799,42.70817,0.1064014,1008.432
14.447184086,44.89717,12.57083,13.56542,-0.9741319,-0.7112103,0.4750777,23.10799,42.70817,0.1064014,1008.43
14.481830597,57.0604,16.12193,0.4499945,-1.175127,-0.5491294,0.4040615,24.60793,42.29419,-0.7920341,1008.432
14.514002323,48.64443,33.69988,-21.12304,-1.080282,-0.4344641,0.5434196,24.58508,42.65258,-2.579019,1008.432
