Time (s),W,X,Y,Z
164.045868874,0.0872255,0.720062,0.6858744,-0.01031392
164.078429222,0.08792345,0.7199891,0.6858526,-0.01091267
164.110990047,0.08871453,0.7199431,0.6857873,-0.01163054
164.146055698,0.08950327,0.7199019,0.6857131,-0.01247466
164.178616047,0.09018455,0.7198452,0.6856759,-0.0128774
164.211176872,0.09076683,0.720016,0.6854012,-0.0138251
164.246241570,0.09098288,0.720197,0.6851638,-0.0147192
164.278802872,0.09076136,0.7201286,0.6852698,-0.01449644
164.311363220,0.09092467,0.7200418,0.6853501,-0.01398457
164.346428394,0.09197136,0.7199036,0.6853518,-0.01416331
164.378989697,0.09289281,0.71984,0.6852867,-0.01453458
164.411550045,0.09328526,0.7198342,0.6852339,-0.01479415
164.444110870,0.09348365,0.7198572,0.6851692,-0.01540952
164.479175568,0.09392092,0.7198924,0.6850445,-0.01659893
164.511736870,0.09451496,0.7199388,0.6848853,-0.01774776
164.544297218,0.09489589,0.7200159,0.6847306,-0.0185356
164.579362393,0.09494338,0.7201491,0.6845751,-0.01886119
164.611923695,0.09474152,0.720172,0.6845818,-0.01875221
164.644484043,0.09414527,0.7201777,0.6846613,-0.01863458
164.679549217,0.09369384,0.7200888,0.6848143,-0.01872663
164.712109566,0.09393559,0.719928,0.684937,-0.0192038
164.744670868,0.09470941,0.7197124,0.6850057,-0.02095384
164.779736042,0.09649342,0.7194893,0.6849075,-0.02352751
164.812296391,0.09909672,0.7193452,0.6845847,-0.02634198
164.844857693,0.103007,0.719264,0.6839391,-0.03006431
164.877418041,0.107807,0.7193341,0.6829035,-0.03473405
164.912483216,0.1130025,0.7194002,0.6816869,-0.04030668
164.945043564,0.1157331,0.7194406,0.6809604,-0.04394998
164.977604866,0.1147887,0.7195372,0.6810321,-0.0437373
165.012670040,0.109213,0.7190792,0.6824703,-0.04312419
165.045230389,0.1053535,0.716911,0.6851928,-0.04558278
165.077791214,0.1077301,0.7127525,0.6884005,-0.05577229
165.112856865,0.120506,0.7095132,0.6879172,-0.07393868
165.177977562,0.1304545,0.7111768,0.6808314,-0.1015162
165.213043690,0.1325319,0.7120771,0.6784139,-0.1084607
165.245604038,0.1266825,0.7167935,0.6735671,-0.1144268
165.278164387,0.1204451,0.7225235,0.6677909,-0.1188943
165.310725212,0.1177979,0.7281866,0.6616011,-0.1215712
165.345790863,0.117496,0.7350537,0.6537964,-0.1227548
165.378351212,0.1218687,0.7414414,0.6455671,-0.1236262
165.410911560,0.1299596,0.7482841,0.6357083,-0.1252363
165.445977688,0.1386755,0.7566505,0.6232143,-0.1283775
165.478538036,0.1431441,0.7656086,0.6104104,-0.1318339
165.511098385,0.1421967,0.7754338,0.5974681,-0.1346921
165.546163559,0.1330705,0.7877672,0.5824787,-0.1380627
165.578724861,0.1150073,0.8003472,0.5685377,-0.1400366
165.611285210,0.09323365,0.8125255,0.5548272,-0.1410822
165.646350384,0.07487973,0.8243101,0.5386394,-0.1462913
165.678910732,0.06545427,0.8339142,0.5216621,-0.1574779
165.711472035,0.06162611,0.8419524,0.5040674,-0.1728066
165.744032383,0.06106589,0.8486089,0.4867091,-0.1894096
165.779097557,0.06163261,0.8548141,0.4684148,-0.206663
165.811657906,0.06046879,0.8591765,0.4533471,-0.2219539
165.844219208,0.06076337,0.8631052,0.4376488,-0.2375889
165.879284382,0.06357267,0.8671001,0.418912,-0.255414
165.911844731,0.06869882,0.8687232,0.4022759,-0.2745947
165.944406033,0.07366175,0.8682204,0.3878067,-0.2949592
165.979471207,0.07626749,0.8660055,0.3746631,-0.3169749
166.012031555,0.07720474,0.8635859,0.3645886,-0.3346065
166.044591904,0.07570952,0.8608584,0.3573689,-0.3494366
166.079658031,0.07317317,0.855957,0.3538459,-0.3652453
166.112218380,0.07131292,0.8507705,0.3526811,-0.378613
166.144778729,0.07179917,0.846288,0.3509675,-0.3899882
166.177339554,0.07336621,0.841297,0.3494714,-0.4016642
166.212405205,0.07349529,0.8350707,0.3496948,-0.4142421
166.244965553,0.07042573,0.8287128,0.3516151,-0.4257578
166.277525902,0.06309824,0.8230585,0.3560089,-0.4341412
166.312591076,0.05368143,0.817696,0.3618352,-0.4406752
166.345152378,0.04710158,0.8136262,0.3661278,-0.4453897
166.377712727,0.04341041,0.8112744,0.3686363,-0.447978
166.412777901,0.03915122,0.8102978,0.3700658,-0.4489586
166.445339203,0.03132418,0.8100121,0.3724643,-0.448104
166.477899552,0.02139451,0.8103343,0.3759136,-0.445216
166.512964726,0.01192662,0.8116826,0.3771886,-0.4420244
166.545525074,0.003080159,0.8131703,0.375996,-0.4404535
166.578086376,-0.007212943,0.8143349,0.374432,-0.4395849
166.610646725,-0.01809876,0.8151774,0.3730877,-0.4388524
166.645711899,-0.02892255,0.8155133,0.3715456,-0.4389569
166.678272724,-0.03785821,0.815037,0.3702109,-0.4402874
166.710833550,-0.0454161,0.8136925,0.368854,-0.4431888
166.745898724,-0.05125478,0.8112154,0.366973,-0.4486212
166.778459072,-0.05427443,0.8082924,0.3641562,-0.4557801
166.811019898,-0.05538154,0.8055027,0.3602857,-0.4635949
166.846085549,-0.05662759,0.8023897,0.3563378,-0.4718212
166.878645897,-0.05815693,0.7999673,0.3532422,-0.4780351
166.911206246,-0.05940495,0.7980954,0.3504728,-0.4830232
166.946271420,-0.06031088,0.7973472,0.3480887,-0.4858623
166.978832722,-0.05912748,0.7976581,0.3448082,-0.4878322
167.011393070,-0.05702646,0.7985564,0.3392573,-0.4904975
167.046458244,-0.05655272,0.7997879,0.3321051,-0.4934319
167.079019070,-0.05906161,0.8006269,0.3259317,-0.4958876
167.111579895,-0.06335703,0.8019,0.320831,-0.496626
167.144140244,-0.06636319,0.8041046,0.3150263,-0.4963847
167.179205418,-0.0661348,0.8074784,0.3067552,-0.4961188
167.211766243,-0.0634249,0.8102643,0.2979061,-0.4973215
167.244327068,-0.06061969,0.8120399,0.288829,-0.5001221
167.279392242,-0.05950614,0.8131716,0.2789641,-0.5040017
167.311953068,-0.05955699,0.813809,0.2702763,-0.5076871
167.344513416,-0.05837664,0.8143505,0.2605256,-0.5120347
167.379579067,-0.05605032,0.8147628,0.2477836,-0.5179296
167.412139416,-0.05470737,0.814607,0.2358122,-0.5238728
167.444700241,-0.0528256,0.8138988,0.2241581,-0.5302442
167.479765415,-0.04820946,0.8125014,0.2107715,-0.5382568
167.512326241,-0.04049109,0.81043,0.1993041,-0.5463234
167.544887066,-0.03112795,0.8072953,0.1891708,-0.5551103
167.577447415,-0.02407922,0.8034346,0.1814247,-0.563583
167.612512589,-0.02101604,0.798411,0.1773288,-0.5720842
167.645073414,-0.02169007,0.7946339,0.1777254,-0.5771723
167.677634239,-0.01076594,0.8028418,0.1841195,-0.5639651
167.712699413,-0.01562634,0.8002821,0.1819331,-0.5681835
167.745259762,-0.01896243,0.8019873,0.1882353,-0.563606
167.777820111,-0.01204212,0.8045511,0.1927983,-0.5585777
167.812885761,-0.004316765,0.8048841,0.1955747,-0.5572442
167.845446587,-0.003423949,0.8029355,0.1987697,-0.5589286
167.878006935,-0.004461101,0.8018486,0.2030004,-0.558961
167.913072109,0.004246313,0.8015768,0.2071571,-0.5578263
167.945633411,0.01059756,0.8019497,0.2046006,-0.5581493
167.978193760,0.00536496,0.8018444,0.2032589,-0.5588652
168.010754108,-0.003142922,0.801577,0.2067423,-0.5579872
168.045819283,-0.008603605,0.8015733,0.2096379,-0.5568535
168.078380585,-0.01080073,0.8018038,0.2103829,-0.5562021
168.110940933,-0.012729,0.8020383,0.2093983,-0.5561946
168.146006107,-0.0170932,0.8017646,0.2082343,-0.556909
168.178566456,-0.02362911,0.801401,0.2085032,-0.5570928
168.211127758,-0.0322952,0.8012889,0.2092632,-0.5565336
168.246192932,-0.04308724,0.8011303,0.2103022,-0.5556387
168.278753281,-0.05363791,0.8008472,0.2114559,-0.5546899
168.311313629,-0.06356254,0.8005474,0.2131071,-0.5534408
168.346378803,-0.07199132,0.800332,0.2150515,-0.5519661
168.378940106,-0.07603186,0.8006293,0.215858,-0.5506768
168.411500454,-0.07557139,0.8015001,0.2149163,-0.549841
168.479125977,-0.06716088,0.8047103,0.2092014,-0.5484462
168.511687279,-0.06469759,0.8058174,0.2077457,-0.5476697
168.544247627,-0.0634465,0.8066466,0.2070531,-0.5468569
168.579312801,-0.06351572,0.8070297,0.2053865,-0.5469121
168.611873150,-0.06492264,0.8072535,0.2033743,-0.5471687
168.644434452,-0.06734949,0.8072549,0.2018452,-0.5474392
168.679499626,-0.06985772,0.8073143,0.2003114,-0.5476009
168.712059975,-0.07133854,0.8077573,0.1984643,-0.5474292
168.744620800,-0.0718646,0.8090029,0.1962544,-0.5463165
168.779685974,-0.07162809,0.8115031,0.1926483,-0.5439176
168.812246800,-0.07221194,0.8154097,0.187962,-0.5396206
168.844807148,-0.07103365,0.8190983,0.1794228,-0.5370916
168.877367974,-0.06971465,0.8215342,0.1627728,-0.5388452
168.912433148,-0.0839179,0.8208581,0.1501037,-0.5415223
168.944993973,-0.1098797,0.816931,0.1549084,-0.5414621
168.977554798,-0.1342706,0.812206,0.1653271,-0.5399883
169.012619495,-0.1514101,0.8046816,0.1714446,-0.5447907
169.045180321,-0.1575675,0.7993593,0.1560049,-0.5554163
169.077740669,-0.156728,0.8001668,0.1250797,-0.562274
169.112806320,-0.145521,0.8058119,0.08815208,-0.5642231
169.145367146,-0.1289584,0.811139,0.05561175,-0.5647638
169.177927494,-0.1131708,0.8161421,0.02467992,-0.5631366
169.212992668,-0.1034157,0.8215343,-0.001999008,-0.5576831
169.245553494,-0.09914086,0.8269719,-0.01755365,-0.5500984
169.278114319,-0.09384143,0.8334479,-0.03007435,-0.5406309
169.310674667,-0.08510534,0.8405885,-0.04460115,-0.5299119
169.345739842,-0.07125012,0.8473646,-0.06150243,-0.5193667
169.378300190,-0.05525211,0.8520873,-0.07763035,-0.5113665
169.410861492,-0.03584697,0.8545273,-0.09563953,-0.5059435
169.445926666,-0.01268407,0.8544065,-0.1153141,-0.503149
169.478487015,0.00869881,0.8527761,-0.1316774,-0.5019822
169.511047363,0.02882622,0.8501779,-0.1452291,-0.5018991
169.546113491,0.04870329,0.8459495,-0.1568955,-0.503993
169.611234188,0.08053478,0.8328245,-0.170673,-0.5171227
169.646299362,0.09810725,0.8228937,-0.1738836,-0.5287845
169.678859711,0.115312,0.8126572,-0.1746522,-0.5407549
169.711421013,0.1328823,0.801967,-0.1731443,-0.553028
169.743981362,0.1492713,0.7912352,-0.1697193,-0.5652327
169.779046536,0.1618136,0.7806302,-0.1616329,-0.5787361
169.811607361,0.166083,0.7722005,-0.1488812,-0.5921021
169.844167710,0.1627219,0.7677479,-0.1317779,-0.6027827
169.879233360,0.1471837,0.778289,-0.1170376,-0.5962659
169.911793709,0.1380466,0.786276,-0.1104558,-0.5891862
169.944354534,0.1374797,0.7756959,-0.1278402,-0.5997331
169.979419708,0.139704,0.7841964,-0.1143489,-0.5908222
170.011980057,0.1526707,0.789659,-0.1186107,-0.5793872
170.044541359,0.1609666,0.7925871,-0.1256594,-0.5716056
170.079606056,0.1606798,0.7898253,-0.1260934,-0.5754009
170.112166882,0.1472711,0.7873295,-0.1177675,-0.5841078
170.144727230,0.1369153,0.7910875,-0.1085851,-0.5833281
170.179792404,0.135565,0.7928596,-0.1075303,-0.58143
170.212353706,0.1356634,0.7911106,-0.111396,-0.5830593
170.244914055,0.133257,0.7895756,-0.1097623,-0.5859973
170.277474403,0.1306992,0.7885152,-0.1062869,-0.5886361
170.312539578,0.1317724,0.7881634,-0.1047042,-0.5891513
170.345100880,0.1341878,0.7878595,-0.1047803,-0.588999
170.377661228,0.1353591,0.787271,-0.1036667,-0.5897146
170.412726402,0.1359327,0.7873997,-0.1020315,-0.589696
170.445286751,0.1363702,0.7878641,-0.1013147,-0.5890979
170.477847099,0.1368348,0.7880598,-0.1006842,-0.5888365
170.512913227,0.136666,0.7884632,-0.09950532,-0.5885359
170.545473576,0.1370626,0.7892535,-0.0980688,-0.5876248
170.578033924,0.1382278,0.790039,-0.09700513,-0.5864718
170.613099098,0.1386621,0.7912583,-0.09553307,-0.5849652
170.645659447,0.1380397,0.7925471,-0.0937793,-0.5836501
170.678220749,0.1372991,0.7932247,-0.09300926,-0.5830271
170.710781098,0.135954,0.7934381,-0.09211613,-0.5831937
170.745846272,0.1348363,0.7933791,-0.09222471,-0.583516
170.778407097,0.1337912,0.7935965,-0.09224549,-0.5834579
170.810967446,0.1327603,0.7937493,-0.09192776,-0.5835357
170.846033097,0.1329236,0.7935929,-0.09169447,-0.5837476
170.878593445,0.1344046,0.7933447,-0.09205489,-0.5836893
170.911154270,0.1358411,0.7931764,-0.0921801,-0.5835656
170.946219444,0.1358964,0.7932294,-0.09196784,-0.5835142
170.978779793,0.1344958,0.793417,-0.09131005,-0.5836868
171.011341095,0.1326668,0.7935125,-0.09074918,-0.5840632
171.046406269,0.1309542,0.7937545,-0.09037555,-0.5841786
171.078966618,0.1296889,0.7942672,-0.090105,-0.5838059
171.111526966,0.1288404,0.7948258,-0.08978453,-0.5832825
171.144087315,0.1282548,0.7952511,-0.08932488,-0.5829022
171.179152489,0.1279281,0.7954603,-0.08873514,-0.5827787
171.211713791,0.1278677,0.795387,-0.08838315,-0.5829455
171.244274139,0.1275112,0.7952576,-0.08815043,-0.5832354
171.279339314,0.1263327,0.795342,-0.08753958,-0.5834687
171.311899662,0.1248048,0.7956067,-0.08685742,-0.5835385
171.344460487,0.1238033,0.7959182,-0.086346,-0.5834029
171.379526138,0.1235898,0.7962894,-0.08594031,-0.5830015
171.412086487,0.1234469,0.7966663,-0.08567373,-0.5825561
171.444647312,0.1229239,0.7969764,-0.0852991,-0.5822974
171.479712010,0.1218436,0.7972726,-0.08467421,-0.5822101
171.512272835,0.120372,0.797368,-0.08390141,-0.5824973
171.544833660,0.1191425,0.7973738,-0.08329873,-0.5828286
171.577394486,0.1188276,0.7972332,-0.08317582,-0.5831028
171.612459660,0.1196123,0.7970378,-0.08328126,-0.5831942
171.645020008,0.12056,0.7968846,-0.08326979,-0.5832103
171.677580357,0.1210895,0.7966771,-0.08292466,-0.583433
171.712646008,0.1210835,0.7962125,-0.08232471,-0.584153
171.745206833,0.1211475,0.7954553,-0.08173486,-0.5852531
171.777767182,0.1216438,0.7946011,-0.08159886,-0.5863287
171.812832356,0.122558,0.7940161,-0.08129299,-0.5869728
171.845392704,0.1229045,0.7936287,-0.08033376,-0.587556
171.877953053,0.1233403,0.7932169,-0.07940688,-0.5881467
171.913019181,0.1247186,0.7926218,-0.07825471,-0.5888124
171.945579529,0.1262694,0.7920508,-0.0772119,-0.5893874
171.978139877,0.1270545,0.7917646,-0.07604249,-0.5897552
172.010700703,0.1275558,0.7921709,-0.07440919,-0.5893094
172.045765400,0.127544,0.7932432,-0.07296813,-0.5880486
172.078326702,0.1275556,0.7945421,-0.07277088,-0.5863142
172.110887051,0.1286249,0.7958629,-0.07248265,-0.5843217
172.145952225,0.1303599,0.796771,-0.07198076,-0.5827597
172.178513050,0.1312987,0.7974936,-0.07164093,-0.5816012
172.211073399,0.1316472,0.7982301,-0.07118063,-0.5805675
172.246138573,0.1323752,0.799047,-0.07084186,-0.5793185
172.278699398,0.1333389,0.7996591,-0.07051369,-0.578292
172.311260223,0.1333003,0.8001084,-0.07024433,-0.5777119
172.346325398,0.1319999,0.8006687,-0.07021502,-0.5772375
172.378885746,0.1306848,0.8013373,-0.07024926,-0.5766046
172.411446095,0.1301677,0.801854,-0.07033345,-0.5759928
172.444007397,0.1302182,0.8021886,-0.07075313,-0.5754637
172.479072571,0.1301123,0.8024652,-0.07144182,-0.5750167
172.511632919,0.1298581,0.802537,-0.0721003,-0.5748916
172.544193268,0.1293412,0.8023537,-0.0729882,-0.575152
172.579258442,0.1283399,0.8019202,-0.07408492,-0.5758404
172.611819267,0.1271711,0.8014334,-0.07530488,-0.5766184
172.644380093,0.1262521,0.8008487,-0.07664144,-0.5774559
172.679445267,0.1255982,0.8003094,-0.07836068,-0.5781153
172.712005615,0.1249329,0.7994805,-0.0794375,-0.5792583
172.744566441,0.1237962,0.7978442,-0.07983934,-0.5816981
172.779631615,0.1222683,0.796168,-0.08028084,-0.5842515
172.812191963,0.1209792,0.7943048,-0.08032253,-0.5870433
172.844753266,0.1191892,0.7921784,-0.08028001,-0.5902798
172.877313614,0.1172379,0.7901793,-0.07995517,-0.593386
172.912378788,0.1162312,0.7883539,-0.079529,-0.596063
172.944939136,0.1158688,0.786877,-0.07903651,-0.598147
172.977499485,0.1157794,0.7851394,-0.07840557,-0.600526
173.012565613,0.1157326,0.7834581,-0.07828279,-0.6027427
173.045125961,0.1161213,0.7827082,-0.07831159,-0.6036381
173.077686310,0.1167343,0.7818678,-0.07833122,-0.6046056
173.112751484,0.1169923,0.7809349,-0.07874231,-0.6057069
173.145311832,0.1167489,0.7800638,-0.07950523,-0.6067759
173.177872658,0.1164328,0.7792616,-0.08057123,-0.6077257
173.212938309,0.116138,0.7783277,-0.08216427,-0.6087649
173.245498657,0.1169242,0.7775564,-0.08437324,-0.6092976
173.278059006,0.118251,0.7766147,-0.08719357,-0.6098455
173.310619831,0.1173595,0.7754465,-0.08894023,-0.6112502
173.345685005,0.1142259,0.7734187,-0.08862074,-0.6144511
173.378245354,0.1115079,0.7711042,-0.08806366,-0.6179296
173.410806656,0.1092861,0.7687325,-0.08715183,-0.6214009
173.445871353,0.1073088,0.7660263,-0.08606754,-0.6252269
173.478432179,0.106717,0.7637089,-0.08502301,-0.6282985
173.510992527,0.1072484,0.7616135,-0.08454401,-0.630811
173.546057701,0.1083603,0.7595148,-0.0845354,-0.6331484
173.578618050,0.1106499,0.7577779,-0.08270375,-0.6350725
173.611179352,0.1126161,0.755199,-0.07947482,-0.6382033
173.646244526,0.1136325,0.7520898,-0.0763315,-0.6420669
173.678804875,0.1142158,0.7496828,-0.07328229,-0.6451262
173.711365223,0.1159412,0.7472565,-0.06991961,-0.6480004
173.746430397,0.1193044,0.7447541,-0.06746952,-0.6505255
173.778991223,0.1229597,0.7426602,-0.06633028,-0.6523532
173.811552048,0.1267434,0.7401379,-0.06532075,-0.6545937
173.844112396,0.130676,0.736968,-0.06420807,-0.6575007
173.879177571,0.1342476,0.7325908,-0.06305531,-0.6617705
173.911738396,0.1366354,0.7276111,-0.06174119,-0.6668798
173.944298744,0.1378684,0.7227855,-0.06065624,-0.6719539
173.979363918,0.1378539,0.719162,-0.05935768,-0.6759488
174.011925220,0.1376438,0.7171335,-0.05764756,-0.6782907
174.044485569,0.1376506,0.715792,-0.05665869,-0.6797879
174.079550743,0.1378055,0.7151361,-0.05648472,-0.6804611
174.112111092,0.139019,0.7152435,-0.05657662,-0.6800936
174.144671440,0.1408294,0.7152883,-0.05748811,-0.6795973
174.179736614,0.1419492,0.7150843,-0.05944616,-0.6794106
174.212296963,0.1411921,0.7151196,-0.06113836,-0.679381
174.244858265,0.1392638,0.7151194,-0.06231827,-0.6796719
174.277418613,0.1375497,0.7150019,-0.06428561,-0.6799614
174.312483788,0.1359556,0.7144903,-0.06638779,-0.6806173
174.345044613,0.1345894,0.7134393,-0.06833602,-0.6817976
174.377604961,0.1337795,0.7115712,-0.07083282,-0.6836519
174.412670136,0.133672,0.7078007,-0.07327715,-0.6873195
174.445230961,0.134138,0.7027949,-0.07570325,-0.692086
174.477791786,0.1338779,0.6975468,-0.07987938,-0.6969592
174.512856960,0.1316449,0.6933011,-0.08468901,-0.7010411
174.545417309,0.1274267,0.6911883,-0.08937331,-0.7033216
174.577977657,0.1253303,0.689371,-0.0962807,-0.7045692
174.613042832,0.1246061,0.6857011,-0.1037615,-0.7072119
174.645604134,0.1249007,0.6792684,-0.1079298,-0.7127223
174.678164482,0.1267999,0.6680732,-0.1111267,-0.7224116
174.710724831,0.1321519,0.6536152,-0.1125096,-0.7343653
174.745790005,0.1426617,0.6403562,-0.1133819,-0.7438842
174.778350353,0.1480363,0.6406984,-0.1198993,-0.7415138
174.810911179,0.1475556,0.6552289,-0.1198892,-0.7288051
174.845976353,0.1489138,0.6766485,-0.1299589,-0.7069015
174.878537178,0.1564376,0.6971443,-0.150069,-0.6808995
174.911098004,0.1630555,0.7168856,-0.1677301,-0.6542034
174.946163177,0.1705087,0.7360569,-0.1784793,-0.6276304
174.978723526,0.1805818,0.7488008,-0.1814363,-0.6086017
175.011283875,0.1956571,0.7519577,-0.1844458,-0.5990704
175.046349049,0.2122737,0.7289072,-0.197656,-0.617409
175.078910351,0.2010076,0.6965909,-0.2037279,-0.6553469
175.111470699,0.1851029,0.699555,-0.1795216,-0.6638971
175.144031048,0.1811057,0.705599,-0.1381001,-0.6684959
175.179096222,0.2037501,0.6906086,-0.1485451,-0.6753576
175.211656570,0.2065328,0.6795518,-0.1684273,-0.6810385
175.244217396,0.1976943,0.6794336,-0.1591073,-0.6860026
175.279282570,0.199201,0.6778266,-0.1570745,-0.687623
175.311843395,0.1990122,0.675617,-0.1587308,-0.6894694
175.379468918,0.1946929,0.6734828,-0.1598888,-0.6925164
175.412029743,0.1926962,0.672591,-0.1607939,-0.6937309
175.444590092,0.1912558,0.6713424,-0.1620995,-0.6950339
175.479655266,0.1898993,0.6689181,-0.1643332,-0.6972153
175.512216568,0.188807,0.6656489,-0.1660676,-0.7002233
175.544776917,0.1878369,0.6608277,-0.1681179,-0.7045482
175.577337265,0.1853408,0.652871,-0.1710791,-0.7118763
175.612402439,0.1807339,0.6419129,-0.1711034,-0.7229346
175.644962788,0.1791703,0.6275797,-0.1702838,-0.7359843
175.677523613,0.1792493,0.6068599,-0.1707639,-0.7530326
175.712588310,0.1765931,0.5825191,-0.1634636,-0.7742052
175.745149613,0.1714866,0.5655437,-0.14715,-0.7910292
175.777709961,0.1594229,0.5695425,-0.1322801,-0.7933065
175.812775135,0.1457263,0.5907654,-0.1027715,-0.7847456
175.845335961,0.1430648,0.6118231,-0.1037072,-0.7688155
175.877896309,0.1548879,0.6355947,-0.1318445,-0.742478
175.912961483,0.1622451,0.6654295,-0.1556733,-0.7094178
175.945521831,0.1640711,0.6964237,-0.164898,-0.6763956
175.978083134,0.165791,0.7251424,-0.1688744,-0.6440428
176.010643482,0.170021,0.7479257,-0.173626,-0.6149648
176.045708656,0.175465,0.7645136,-0.1778012,-0.5913928
176.078269005,0.1757947,0.7738394,-0.1789522,-0.5786819
176.110829353,0.1836303,0.7480073,-0.1742757,-0.610754
176.145894527,0.1689059,0.7203424,-0.1485059,-0.6535679
176.178455353,0.1677511,0.7284307,-0.1376496,-0.6472469
176.211016178,0.1673832,0.7233843,-0.1168145,-0.6570236
176.246081352,0.1842659,0.7049116,-0.1232406,-0.6712562
176.278642178,0.1940795,0.6990955,-0.141858,-0.6708971
176.311202526,0.1847259,0.7008046,-0.1315903,-0.6738405
176.346267700,0.1869455,0.6992045,-0.1311794,-0.6749697
176.378828049,0.1864688,0.6967743,-0.1349087,-0.6768768
176.411388397,0.1849454,0.6952782,-0.1331192,-0.6791835
176.443949700,0.186022,0.6923908,-0.1326639,-0.6819229
176.479014874,0.1850922,0.6887323,-0.1314662,-0.6860998
176.511575222,0.1830492,0.6849415,-0.1304449,-0.6906229
176.544135571,0.1819005,0.6805906,-0.1303408,-0.6952321
176.579200745,0.1811683,0.6761927,-0.1312951,-0.6995218
176.611761570,0.1796148,0.6723107,-0.1332072,-0.7032927
176.644321919,0.1772658,0.6681959,-0.1351501,-0.7074271
176.679387570,0.1748119,0.6626543,-0.1393657,-0.7124149
176.711947918,0.1735452,0.6549775,-0.145822,-0.7185055
176.744508743,0.1714674,0.6433188,-0.1547156,-0.7276199
176.779573918,0.1640505,0.6283375,-0.1544515,-0.7423287
176.812134266,0.1608399,0.6096239,-0.155154,-0.7583165
176.844694615,0.1595055,0.5871271,-0.1568087,-0.7758083
176.879759789,0.1590428,0.5643153,-0.1522683,-0.7935337
176.912320137,0.164252,0.5447654,-0.1482007,-0.8067937
176.944881439,0.1663776,0.5400551,-0.1524335,-0.808734
176.977441788,0.1622347,0.5435486,-0.1521792,-0.8072819
177.012506962,0.1567036,0.5542212,-0.1376917,-0.8037111
177.045067310,0.156945,0.5726111,-0.1308676,-0.7918245
177.077628136,0.1561981,0.5986165,-0.1277414,-0.7730267
177.112693310,0.1494486,0.6343981,-0.124952,-0.7458008
177.145253658,0.1313809,0.6757265,-0.1087066,-0.7148029
177.177814961,0.1054839,0.717271,-0.08324154,-0.6812443
177.212880135,0.08319524,0.7517794,-0.07053483,-0.6477336
177.245440483,0.07580469,0.7266847,-0.05047294,-0.6784269
177.278000832,0.0910679,0.7073299,-0.04259035,-0.6972839
177.313066006,0.1050663,0.6781703,-0.05200212,-0.7231663
177.345626354,0.1174604,0.6617698,-0.08313039,-0.7334716
177.378187180,0.1070144,0.6374633,-0.08855192,-0.7556286
177.410747528,0.08625884,0.6052871,-0.07346732,-0.7857589
177.478373528,0.03953411,0.5155342,-0.04642417,-0.8527215
177.510934353,0.02122993,0.4736884,-0.01304287,-0.8784224
177.545999527,0.01699452,0.4465798,0.001231952,-0.8926947
177.578559876,0.01333417,0.429772,-0.003088816,-0.9009641
177.611120224,0.00378924,0.4084256,-0.001682889,-0.910933
177.646185398,-0.0137669,0.3754754,0.01764145,-0.9247406
177.678746700,-0.02975938,0.3353442,0.04824831,-0.9385939
177.711307049,-0.04028238,0.2895177,0.08366835,-0.9508859
177.746372223,-0.05332499,0.2388674,0.1199764,-0.9603812
177.778932572,-0.06366549,0.1959519,0.1520984,-0.9649059
177.811492920,-0.07538091,0.1624753,0.1913751,-0.9632875
177.844053745,-0.08444995,0.1378539,0.2567307,-0.951095
177.879118920,-0.08332662,0.114692,0.3251408,-0.9331738
177.911679268,-0.07815576,0.09202116,0.3814319,-0.914637
177.944240570,-0.06968069,0.06629496,0.4420232,-0.8899397
177.979305744,-0.05064382,0.03208106,0.5123539,-0.8547087
178.011866093,-0.02216173,-0.005156287,0.5837052,-0.8095666
178.044426441,0.009868433,-0.03955182,0.6371788,-0.7674432
178.079491615,0.04613984,-0.07101493,0.6818013,-0.7242945
178.112051964,0.08327573,-0.1031118,0.7153445,-0.6836248
178.144612789,0.1240593,-0.1339647,0.7263146,-0.6601192
178.179677486,0.1540451,-0.1670418,0.7146391,-0.6590037
178.212238789,0.1575128,-0.1994027,0.6972438,-0.6677628
178.244799137,0.1450808,-0.2305908,0.6695772,-0.68853
178.277359963,0.1257201,-0.2526502,0.6596774,-0.6941295
178.312425137,0.1187465,-0.2596847,0.6735318,-0.6792979
178.344985485,0.1291394,-0.2565895,0.6947029,-0.6568868
178.377545834,0.1451792,-0.2423248,0.7084246,-0.6441768
178.412611008,0.1583607,-0.2186411,0.7131189,-0.6443655
178.445171356,0.1646771,-0.193996,0.7066129,-0.6577026
178.477732658,0.1631525,-0.1695066,0.6872548,-0.6848046
178.512797833,0.1528107,-0.1389204,0.6625638,-0.7176257
178.545358181,0.1423271,-0.09549661,0.641202,-0.7457285
178.577918530,0.1154132,-0.001871593,0.6521045,-0.7470362
178.612983704,0.04829776,0.0819108,0.5337673,-0.8382589
178.645544529,0.04742252,0.07602113,0.4997726,-0.8595504
178.678104878,0.07697983,0.03445116,0.5700549,-0.8152004
178.710665226,0.1437412,-0.0002008241,0.6629446,-0.7324414
178.745730877,0.1748164,-0.02392732,0.6899509,-0.6996156
178.778291702,0.1967772,-0.03338472,0.7207479,-0.6612973
178.810852051,0.2094603,-0.02016051,0.7336153,-0.6435497
178.845917225,0.2007014,-0.007953696,0.7104746,-0.6719443
178.878477574,0.2027666,0.007904063,0.6801303,-0.7020497
178.911037922,0.1997586,0.01613249,0.6615928,-0.7202492
178.946103096,0.2035591,0.02335371,0.6678022,-0.7132224
178.978663921,0.2195889,0.02528235,0.6831321,-0.6936136
