Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
154.978969574,83.14645,74.00109,-44.80833,-1.351822,-0.5294971,0.07481279,21.64862,-13.41369,-48.33508,1007.729
155.011530876,164.1166,17.85109,8.251546,-1.457757,0.9278556,0.1377526,21.64862,-13.41369,-48.33508,1007.727
155.044091225,-39.90845,16.60199,-43.70674,-1.288352,0.6661087,0.25444,23.12755,-13.38244,-44.77126,1007.729
155.079156399,-89.13042,16.00718,-70.08369,-0.7073684,-0.7029726,0.09812988,22.07443,-15.92672,-42.96512,1007.729
155.111717701,23.52635,33.79198,-1.785155,-0.8457396,-0.4405242,0.1288532,22.07443,-15.92672,-42.96512,1007.729
155.144278050,-1.392267,32.24547,-2.27475,-1.054427,0.1871461,0.229022,23.11703,-12.28067,-42.9948,1007.729
155.179343224,-46.24578,44.20114,-16.10581,-0.964736,-0.09261009,0.1246084,23.85649,-12.26505,-41.21289,1007.731
155.211904526,-18.55843,47.41311,-17.02381,-0.9801562,-0.2066696,0.04699298,23.85649,-12.26505,-41.21289,1007.729
155.244464874,1.622578,44.91491,-10.53667,-0.962875,-0.1874378,0.03566867,24.58678,-11.89115,-40.38946,1007.729
155.279530048,1.191886,43.42789,-8.945485,-0.961558,-0.1367965,0.01855505,24.57626,-10.78938,-38.61301,1007.725
155.312091351,-9.144728,40.45384,-8.639488,-0.9753187,-0.1305608,-0.002605109,24.57626,-10.78938,-38.61301,1007.725
155.379716873,-4.96086,38.13409,-10.35307,-0.9721476,-0.2074963,-0.06807104,25.28164,-8.590894,-36.84676,1007.723
155.412278175,-2.315179,37.36083,-8.761887,-0.9761047,-0.2045811,-0.07914042,25.28164,-8.590894,-36.84676,1007.723
155.444838524,-5.20697,38.25305,-7.966294,-0.9508084,-0.2051568,-0.09367493,25.65869,-8.944308,-35.50713,1007.723
155.477398872,-10.37528,40.92969,-6.069113,-0.9570334,-0.1731455,-0.09704756,27.13109,-8.923389,-33.72759,1007.723
155.512464523,-16.95871,47.47259,-6.313911,-0.961516,-0.1687393,-0.1167945,27.13109,-8.923389,-33.72759,1007.721
155.545025349,-14.62067,57.10851,-9.006684,-0.9330526,-0.1954083,-0.1554156,27.87624,-9.271575,-31.94307,1007.723
155.577585697,-6.745156,67.69611,-10.04707,-0.9152766,-0.1799893,-0.1817832,27.50656,-8.533686,-29.71674,1007.723
155.612651348,-6.129881,76.79669,-6.069113,-0.9288545,-0.09144183,-0.1344984,27.50656,-8.533686,-29.71674,1007.725
155.645211697,-32.8328,96.36592,0.7240202,-1.059351,-0.02281642,0.003470178,27.8755,-8.154313,-27.49018,1007.725
155.677772522,-7.421958,117.1248,1.152416,-1.169696,-0.03174204,0.04646105,29.34189,-7.335174,-23.99574,1007.726
155.712838173,51.52135,107.7268,2.254005,-1.412555,-0.6845264,-0.2064022,29.34189,-7.335174,-23.99574,1007.726
155.745398522,95.69806,-76.78309,54.82429,-1.717992,0.3831127,0.8649092,28.61958,-6.950827,-19.53526,1007.728
155.777959347,18.54263,-140.4277,54.39589,-1.612938,0.1266798,0.3809023,28.9991,-6.927516,-15.96787,1007.728
155.813024998,-43.90774,-163.5658,17.92105,-1.458278,0.06209258,0.3850848,28.9991,-6.927516,-15.96787,1007.728
155.845585346,-56.89003,-138.5838,22.38861,-1.407488,0.1673714,0.1459203,29.73293,-7.72856,-19.0871,1007.728
155.878145695,-102.0512,-149.8852,9.84273,-1.133985,0.2562549,0.08804037,29.72146,-8.492344,-25.32688,1007.728
155.910706997,-147.643,-151.1343,4.334785,-0.877221,0.1813919,-0.02645976,29.72146,-8.492344,-25.32688,1007.73
155.945772171,-148.689,-127.4014,0.540422,-0.6776984,0.09301626,-0.1125916,29.69723,-8.53072,-31.95424,1007.728
155.978332520,-144.6282,-110.0329,-3.437539,-0.5250603,0.06367897,-0.1702249,27.83231,-7.849911,-37.75245,1007.728
156.010893822,-151.8884,-91.23695,-6.864705,-0.5553819,0.007933419,-0.2885067,27.83231,-7.849911,-37.75245,1007.726
156.045958996,-158.5334,-56.26217,-18.0642,-0.07918029,-0.02343088,-0.6804967,25.25173,-8.265459,-43.47673,1007.726
156.078519344,-132.3227,120.0988,1.152416,-0.3350038,-0.2632392,-1.683048,25.91465,-4.953647,-48.40983,1007.721
156.111080647,-74.30231,142.3447,39.34084,-0.98915,0.2402731,-2.908313,25.91465,-4.953647,-48.40983,1007.721
156.146145821,4.206731,-50.67096,-15.31022,-2.811108,-2.020941,-0.9263375,26.59646,-1.674057,-48.43571,1007.721
156.178706169,93.36002,44.20114,57.33347,-1.154597,0.6300876,0.01062279,29.16912,-1.271054,-44.87807,1007.722
156.211267471,-58.05906,17.73212,-28.59049,-0.05311947,0.002824684,0.3465711,29.16912,-1.271054,-44.87807,1007.722
156.246332645,25.49523,15.82873,-19.53298,-1.490297,-0.5980291,-0.3186011,29.55264,-2.35984,-44.87142,1007.722
156.278892994,-5.45308,13.98483,28.93694,-0.9543526,-0.3098974,-0.04983204,29.55022,-1.990863,-43.98189,1007.721
156.311454296,-34.74015,-0.528525,1.397214,-0.9066819,-0.08972891,-0.02090011,29.55022,-1.990863,-43.98189,1007.721
156.344014645,2.976182,5.360088,3.294395,-1.053077,-0.197911,-0.05672903,29.18701,-1.988344,-43.08855,1007.722
156.379079819,-4.837805,3.992026,-1.968753,-0.9602098,-0.175041,-0.01054895,29.924,-2.349444,-43.53439,1007.724
156.411640644,-3.73031,5.598011,6.170766,-0.9637272,-0.2133556,-0.0381992,29.924,-2.349444,-43.53439,1007.726
156.444201470,1.253413,3.218774,7.088757,-1.002951,-0.1093254,-0.04865864,29.18701,-1.988344,-43.08855,1007.726
156.479266644,-7.914178,0.8395366,6.048368,-0.9817033,-0.1262636,-0.003983517,29.5478,-1.621887,-43.09235,1007.726
156.511827469,-9.698475,5.122164,9.78153,-0.9525891,-0.2026338,-0.01291078,29.92563,-2.346861,-43.08832,1007.726
156.544388294,-2.192124,7.560883,13.69829,-0.9777923,-0.1823077,-0.0657478,29.92563,-2.346861,-43.08832,1007.726
156.579453945,-6.252936,7.025554,15.41187,-0.9755658,-0.1139388,-0.02458661,29.56242,-2.344342,-42.19499,1007.726
156.612014294,-11.97499,11.66507,15.96267,-0.9949742,-0.07727715,-0.01965817,30.28805,-1.977821,-42.64605,1007.726
156.644574642,-12.59027,17.4942,15.84027,-0.9705014,-0.1399144,-0.06897508,30.28805,-1.977821,-42.64605,1007.726
156.679640770,-13.45165,20.17084,13.51469,-0.9275941,-0.1475436,-0.08508433,30.28968,-1.975238,-42.19998,1007.726
156.712201119,-20.83494,15.59081,23.91859,-1.025769,-0.03328607,-0.05569394,30.30594,-2.69511,-40.85654,1007.726
156.744761467,-21.94244,14.6986,26.12177,-1.031087,-0.04388989,-0.09017033,30.30594,-2.69511,-40.85654,1007.727
156.779826641,-11.66735,10.83234,17.79865,-1.017462,-0.04940236,-0.1212037,30.67078,-2.695046,-41.3038,1007.727
156.812387943,-17.75857,2.564484,16.94186,-1.027181,-0.02340651,0.01164753,31.05187,-3.414855,-40.40762,1007.727
156.844948292,-42.18497,8.57206,26.67256,-1.032314,-0.01817728,0.1287095,31.05187,-3.414855,-40.40762,1007.727
156.877508640,-66.6729,14.28223,27.59056,-1.007775,0.1513055,0.01622778,31.05187,-3.414855,-40.40762,1007.727
156.912574768,-163.7632,17.55368,13.2699,-1.207577,0.4192195,-0.153991,31.05592,-3.781249,-40.85109,1007.729
156.945135117,-228.9823,-8.023123,4.334785,-0.769011,0.2470649,-0.4746194,31.05592,-3.781249,-40.85109,1007.729
156.977695465,-219.9378,-35.74124,-12.92345,-0.9453973,-0.03001898,-0.4342057,30.67241,-2.692463,-40.85773,1007.731
157.012761593,-104.8815,-50.78992,42.70681,-0.9100508,-0.6732315,-0.3932984,31.70685,0.9406695,-43.11777,1007.731
157.045321941,71.51777,-54.12085,37.01526,-0.9714125,-0.2663881,-0.04770165,31.70685,0.9406695,-43.11777,1007.733
157.077882290,49.49094,-44.36598,28.26375,-1.221915,0.5426155,0.3472337,30.19226,3.835402,-44.02604,1007.734
157.112947941,-42.49261,-10.10496,16.75826,-0.8733431,0.2874256,0.0727963,29.48688,1.636912,-45.79229,1007.728
157.145508766,-19.29676,-9.391184,-0.6223665,-0.9506184,-0.05352998,-0.09087845,29.48688,1.636912,-45.79229,1007.73
157.178069115,30.60201,-2.312953,11.49511,-0.9305836,0.0359064,-0.03587849,28.77098,0.5401864,-45.78208,1007.73
157.213134766,18.66568,7.263478,2.560002,-0.9776439,0.1855211,-0.04660166,28.02668,1.262515,-45.78492,1007.73
157.245695591,17.43513,14.52015,-1.540357,-0.9416692,0.1889526,-0.05673495,28.02668,1.262515,-45.78492,1007.732
157.278255940,23.34177,16.66147,-4.967524,-0.954936,0.2474441,-0.02537704,28.76693,0.9065804,-45.33862,1007.736
157.310817242,21.18831,19.81396,-9.618678,-0.9776436,0.2311238,-0.02850437,29.15208,-0.1796222,-44.8859,1007.738
157.345881939,21.80359,21.18202,-12.31145,-0.983043,0.19409,-0.02278026,29.15208,-0.1796222,-44.8859,1007.738
157.378442764,22.97261,19.63551,-14.08623,-0.9972007,0.1588327,-0.005419548,29.89559,-0.5303903,-43.54745,1007.735
157.411003590,21.00373,20.11136,-15.49382,-0.9955519,0.1000636,-0.009218004,29.52265,0.202333,-42.21327,1007.735
157.446068764,17.1275,24.51295,-13.96384,-0.9991839,0.06623869,-0.06241862,29.52265,0.202333,-42.21327,1007.737
157.478629589,9.251983,36.58758,-9.49628,-0.9624854,0.005511895,-0.2818668,29.89481,-0.1588311,-42.21185,1007.741
157.511190415,10.97475,52.88536,-11.02626,-0.9192749,-0.05403724,-0.4215462,30.27511,-0.5070796,-39.98006,1007.741
157.546255589,21.37289,65.5548,-16.71781,-0.9218181,-0.1369919,-0.4624462,30.27511,-0.5070796,-39.98006,1007.743
157.578815937,32.69394,63.354,-21.85856,-0.9837425,-0.1969885,-0.3791942,31.00461,0.2383809,-37.82103,1007.745
157.611377239,36.81628,60.79632,-23.44974,-1.015279,-0.2232374,-0.2558198,32.85406,-0.09411478,-34.70186,1007.742
157.646442413,30.72507,63.47296,-35.93442,-0.9711557,-0.2346267,-0.1902969,32.85406,-0.09411478,-34.70186,1007.742
157.679002762,16.38917,70.25379,-48.0519,-1.073547,-0.3288256,-0.2887939,33.58706,0.6568809,-31.58695,1007.742
157.711564064,26.35662,60.26099,-49.70428,-1.11483,-0.3091664,-0.3479095,33.9479,1.769041,-28.47347,1007.742
157.744124413,24.14163,38.55045,-56.80341,-1.060485,-0.2410965,-0.305353,33.9479,1.769041,-28.47347,1007.744
157.779189587,20.63456,31.17482,-68.0641,-1.010629,-0.2498284,-0.2731481,33.57152,3.241932,-24.97787,1007.744
157.811750889,24.94148,26.29738,-68.5537,-0.9447916,-0.2520075,-0.2466592,33.90717,5.432609,-24.10259,1007.746
157.844311238,23.95704,23.26385,-67.51331,-0.8459582,-0.2349934,-0.1783389,33.90717,5.432609,-24.10259,1007.747
157.879376412,19.1579,13.33053,-67.75811,-0.8918054,-0.1808146,-0.1470153,33.14177,7.612764,-23.6698,1007.747
157.911937714,17.18903,5.300607,-59.43499,-0.9226402,-0.1262873,-0.1490539,32.37963,9.798082,-22.34488,1007.747
157.944498062,15.09709,-8.261046,-53.55984,-0.8748536,-0.08969486,-0.1499919,32.37963,9.798082,-22.34488,1007.747
157.979563236,7.529214,-20.63308,-40.58557,-0.7926508,0.002750668,-0.1505944,31.60435,12.39752,-22.80729,1007.747
158.012124538,-1.515322,-34.78955,-23.93934,-0.8253164,0.08599562,-0.1671778,31.19158,14.93121,-24.60866,1007.749
158.044684887,-10.4368,-53.3476,-7.599098,-0.7576777,0.1838772,-0.1227292,31.19158,14.93121,-24.60866,1007.749
158.079750061,-62.61209,124.0246,-10.53667,0.150922,0.483406,-0.9634958,30.41742,16.72468,-28.12419,1007.751
158.112310886,-7.914178,-53.82345,-61.57697,-2.583572,0.6233295,-0.2467077,30.75222,18.54121,-29.03058,1007.751
158.144871712,-42.55413,-30.50692,84.38359,-0.3786423,-0.06142932,-0.2399477,30.75222,18.54121,-29.03058,1007.745
158.177432060,3.591457,-4.870634,7.700751,-0.5373292,-0.237931,-0.2502214,32.56675,20.01744,-27.70875,1007.747
158.212497711,17.68124,1.136941,-37.8316,-0.8771117,-0.5379964,-0.2201516,31.48111,18.9129,-28.5895,1007.747
158.245058537,41.80001,-2.075029,-15.24902,-1.047419,-0.5794436,-0.3569317,30.74738,19.27917,-27.25151,1007.747
158.277618885,25.00301,4.765278,-1.723956,-0.8063428,-0.235326,-0.3113108,30.74738,19.27917,-27.25151,1007.747
158.312684536,5.991027,0.7800556,-23.75574,-0.8470892,-0.3425721,-0.356895,30.0104,19.64027,-26.80568,1007.747
158.345244885,12.8821,-2.610358,-22.16455,-0.8468642,-0.490732,-0.3726901,30.38316,19.65288,-25.0863,1007.747
158.377805710,18.17346,-0.4095632,-9.129083,-0.8036432,-0.4766361,-0.356082,30.38316,19.65288,-25.0863,1007.747
158.412871361,11.77461,-4.692191,-7.231902,-0.8247111,-0.4201305,-0.337798,30.40588,18.19764,-25.07586,1007.747
158.445431709,0.1459191,-4.930115,-6.497509,-0.8480464,-0.4209806,-0.3247373,30.77966,17.83905,-24.62836,1007.748
158.477992535,-4.037948,-2.669839,-5.518319,-0.8103898,-0.4773296,-0.3299837,30.77966,17.83905,-24.62836,1007.748
158.513058186,3.837567,-2.550877,-2.825545,-0.8398209,-0.418874,-0.3367975,31.50934,17.83918,-25.52288,1007.748
158.545618534,-0.2847731,-2.193991,-4.049533,-0.8601124,-0.3876228,-0.3203497,30.7764,17.83389,-25.52051,1007.748
158.578178883,-1.392267,-1.123334,-3.927134,-0.8334818,-0.418332,-0.3309948,30.7764,17.83389,-25.52051,1007.75
158.610739708,0.268974,0.3042081,-4.049533,-0.8433628,-0.407736,-0.3380743,30.78208,17.47007,-25.5179,1007.75
158.645805359,1.007304,3.635141,-1.662756,-0.7956358,-0.4517775,-0.3489432,31.51502,17.47537,-25.52028,1007.75
158.678365708,-0.2847731,3.635141,-2.825545,-0.8006621,-0.4776577,-0.3367653,31.51502,17.47537,-25.52028,1007.75
158.710926533,-6.560574,-0.4690441,-2.27475,-0.8215538,-0.4794434,-0.324688,30.77072,18.1977,-25.52312,1007.75
158.745992184,-13.39012,-7.368833,0.9688178,-0.8319817,-0.4625612,-0.3263539,31.14287,17.83653,-25.5217,1007.752
158.778552532,-17.51246,-11.47302,-0.3163696,-0.8557783,-0.4782082,-0.3734572,31.14287,17.83653,-25.5217,1007.752
158.811112881,-14.37456,-6.060253,-8.027493,-0.8763763,-0.4791588,-0.4367742,31.49798,18.5668,-25.52811,1007.752
158.846179009,1.561051,0.1257653,-20.94057,-0.8781533,-0.5883001,-0.4882254,30.77966,17.83905,-24.62836,1007.752
158.878739357,32.26325,5.360088,-25.46932,-0.8450251,-0.5888489,-0.4863323,30.77966,17.83905,-24.62836,1007.75
158.911299706,47.95275,6.78763,-26.26491,-0.8572705,-0.5717545,-0.4333715,30.77235,18.20028,-25.07705,1007.75
158.946365833,32.50936,12.25988,-40.21838,-0.8248608,-0.7081652,-0.3760286,30.76099,18.9279,-25.08227,1007.75
158.978926182,29.43299,18.50537,-37.2196,-0.7811087,-0.8228678,-0.3570356,30.76099,18.9279,-25.08227,1007.748
159.011486530,2.914655,30.10416,-45.35912,-0.780547,-0.8348882,-0.3838052,30.37849,19.6455,-26.36079,1007.75
159.044047832,-18.18926,41.10813,-59.31259,-0.7756466,-0.9422588,-0.4845403,29.63014,20.73422,-25.92018,1007.75
159.079113007,-4.22253,45.09335,-64.20854,-0.7944713,-0.96231,-0.5109304,29.63014,20.73422,-25.92018,1007.75
159.111673355,2.360908,45.68816,-67.26851,-0.8010406,-0.8906694,-0.4663271,29.25781,21.84072,-22.86804,1007.748
159.144234657,-14.25151,46.10453,-72.28687,-0.7576178,-0.8878813,-0.4208891,28.1292,24.02339,-21.54193,1007.748
159.179299831,-29.07962,50.08975,-76.44842,-0.7620608,-0.9652416,-0.4152978,28.1292,24.02339,-21.54193,1007.747
159.211860180,-27.84907,50.03027,-82.07877,-0.7584555,-1.029709,-0.4428705,27.36302,26.57511,-19.77354,1007.745
159.244421005,-18.68148,44.97439,-89.30029,-0.6955025,-1.003512,-0.4652503,25.86863,28.81835,-18.0006,1007.745
159.279486179,-8.467925,38.25305,-91.80947,-0.6355391,-0.9297246,-0.487868,25.86863,28.81835,-18.0006,1007.742
159.312047005,-8.83709,37.83668,-90.09589,-0.5657626,-0.8141472,-0.4808548,23.99734,31.72593,-16.23126,1007.74
159.344607830,-20.65036,41.5245,-87.28072,-0.511628,-0.7314254,-0.4545095,21.39554,34.25925,-15.34907,1007.738
159.379673004,-40.83137,45.03387,-83.97594,-0.4809341,-0.6427024,-0.425633,21.39554,34.25925,-15.34907,1007.736
159.412233830,-56.5824,47.41311,-81.28317,-0.4283944,-0.6309858,-0.3936021,19.09019,37.15341,-15.36263,1007.736
159.444794655,-61.56612,41.8219,-75.16323,-0.3788556,-0.6581072,-0.3795624,16.87354,38.60052,-14.02772,1007.736
159.477355003,-58.36669,33.67302,-69.53289,-0.3305581,-0.6623991,-0.3661399,16.87354,38.60052,-14.02772,1007.734
159.512420178,-47.04564,27.60596,-63.29055,-0.2036979,-0.6859452,-0.3820897,14.30885,38.95577,-12.30145,1007.733
159.544981003,-30.55628,22.96645,-58.2722,-0.1194152,-0.6421726,-0.3612014,11.75553,38.58339,-10.56996,1007.731
159.577541828,-18.37384,15.17444,-49.82668,-0.08339959,-0.5499873,-0.3303437,11.75553,38.58339,-10.56996,1007.731
159.612607002,-18.12774,1.612789,-41.38116,-0.01233266,-0.504359,-0.3277827,9.5616,38.57526,-9.224607,1007.729
159.645167828,-25.63408,-10.75925,-40.46317,0.03770749,-0.4954094,-0.3354285,8.117654,37.48099,-7.873803,1007.726
159.677728653,-33.01738,-19.3245,-39.36158,0.08457927,-0.5116746,-0.3647245,8.117654,37.48099,-7.873803,1007.718
159.712793827,-41.69275,-26.5217,-39.23919,0.1051972,-0.5326386,-0.3979339,7.023135,37.4808,-6.532021,1007.716
159.745354176,-42.2465,-29.13886,-40.64677,0.08501291,-0.564784,-0.4404586,5.579189,36.38653,-5.181217,1007.716
159.777915478,-35.78611,-30.68536,-42.11555,0.0727395,-0.6098882,-0.4962398,5.579189,36.38653,-5.181217,1007.715
159.845541001,-16.58955,-18.43229,-34.15963,0.09807147,-0.5131952,-0.6311014,4.166123,33.84993,-1.589608,1007.711
159.878102303,-14.37456,-13.91174,-29.69208,0.05529404,-0.4488406,-0.6905003,4.166123,33.84993,-1.589608,1007.71
159.910662651,-64.95013,-8.974817,-32.62965,0.04701766,-0.2570818,-0.7726411,3.082967,33.12212,-0.2426043,1007.71
159.945727825,-300.2927,-8.142084,-40.34077,-0.2354955,0.1639227,-1.177299,1.938732,32.39387,1.104599,1007.708
159.978289127,-384.093,-51.74162,-33.42524,-0.2644571,0.4294503,-1.401374,1.250329,31.34068,8.634308,1007.716
160.010849476,-247.9943,-27.59235,5.925969,-0.4258795,0.3408679,-1.514713,1.250329,31.34068,8.634308,1007.716
160.045914650,-141.4903,-20.87101,-23.63334,-0.512215,0.2322694,-1.288616,1.410227,22.58438,14.87869,1007.715
160.078475952,-67.04207,-28.60353,-7.3543,-0.258981,0.1424757,-1.124432,2.24785,15.6721,14.03378,1007.715
160.111036301,-32.09447,-29.73367,13.2087,-0.2071701,0.01454426,-1.059245,2.24785,15.6721,14.03378,1007.715
160.146101475,-35.10931,-23.01232,10.88312,-0.0540853,0.05562178,-0.9968935,1.935163,12.02655,13.23266,1007.71
160.178662300,-52.02937,-24.73727,9.475533,-0.01042731,0.05079089,-1.091268,2.338299,9.788282,13.69365,1007.708
160.211223126,-47.66092,-22.47699,12.3519,0.07568962,0.09437615,-0.9181203,2.338299,9.788282,13.69365,1007.704
160.246288300,-58.24364,-0.528525,17.55385,-0.04640134,0.1613939,-0.9358318,3.155043,8.338776,13.70152,1007.701
160.278848648,-64.45792,0.6016128,9.597933,-0.1746361,0.2037324,-0.9945175,3.544239,6.886179,13.71077,1007.701
160.311409950,-60.45863,1.493827,2.376404,-0.195927,0.2677794,-1.031707,3.544239,6.886179,13.71077,1007.699
160.346475124,-53.13686,-2.253472,1.948008,-0.1221426,0.2525757,-1.003974,3.944797,4.705963,13.72525,1007.695
160.379035473,-51.29103,-5.168038,4.334785,-0.04458712,0.2490649,-0.971716,3.607521,2.512701,12.40389,1007.695
160.411596298,-49.13757,-2.015548,3.049597,-0.0420589,0.2394136,-0.9795997,3.607521,2.512701,12.40389,1007.693
160.444157124,-60.95084,-6.119733,4.089987,-0.06310178,0.3605012,-0.8423865,3.267825,0.6884179,11.97206,1007.693
160.479222298,-75.65591,-10.64028,6.721561,-0.1057784,0.4816895,-0.7887751,2.868683,-1.133724,11.98651,1007.693
160.511783123,-81.74713,-2.253472,7.272356,-0.06660453,0.4641456,-0.9853317,2.868683,-1.133724,11.98651,1007.693
160.544343948,-87.40765,7.679845,9.047138,0.03459435,0.4941038,-1.083581,3.328688,-3.316083,11.55471,1007.693
160.579409123,-98.23649,25.40516,6.109567,0.07957911,0.4634891,-0.9564801,4.085143,-5.137592,10.22717,1007.691
160.611969948,-93.06818,46.63986,4.151186,0.0626739,0.4910762,-0.7670426,4.085143,-5.137592,10.22717,1007.691
160.644530296,-85.50031,57.94124,4.701981,-0.09015783,0.5027496,-0.6734253,2.981569,-9.218859,8.475811,1007.691
160.679595471,-38.4318,46.5209,6.415564,-0.4421699,0.7683604,-0.5617236,1.553824,-11.7787,8.052771,1007.691
160.712156296,32.01714,17.37524,6.170766,-0.3928669,0.6528411,-0.6669762,1.553824,-11.7787,8.052771,1007.691
160.744717121,100.128,13.86586,10.82192,0.001854128,0.6288512,-0.8847594,0.4779258,-13.61345,6.731176,1007.691
160.779782295,116.1252,15.53133,8.679941,0.06978284,0.6220994,-1.02124,0.4779258,-13.61345,6.731176,1007.691
160.812343121,108.5573,12.37884,2.927198,0.05495394,0.5060088,-0.8658996,0.4779258,-13.61345,6.731176,1007.686
160.844903946,104.8041,18.44589,9.414334,0.0263721,0.4208161,-0.8106166,-0.6636744,-10.70574,7.605997,1007.686
160.877464295,98.52832,14.22275,7.884349,-0.03081939,0.3858091,-0.8642669,-0.700181,-8.153894,8.479864,1007.686
160.912529469,99.57429,11.18922,6.537962,0.02621426,0.3650377,-0.9419792,-0.700181,-8.153894,8.479864,1007.686
160.945090771,103.7582,12.61676,6.78276,0.06091314,0.2982529,-1.011671,-1.865453,-3.730304,9.343805,1007.686
160.977651119,103.8197,14.34171,9.047138,0.04667487,0.2227709,-1.019576,-1.531438,-1.542211,9.773022,1007.686
161.012716293,98.46679,16.36406,11.06672,0.06394457,0.1612807,-1.021498,-1.531438,-1.542211,9.773022,1007.686
161.045277596,88.99156,13.33053,11.37271,0.08679722,0.1269765,-1.000775,-1.591513,2.09073,8.854767,1007.687
161.077837944,82.90034,9.702197,12.7191,0.1119143,0.06358279,-0.9891982,-2.377216,5.357152,8.387573,1007.689
161.112903118,71.76388,6.192821,11.86231,0.114769,0.02812779,-0.9863582,-2.377216,5.357152,8.387573,1007.687
161.145464420,63.21156,3.635141,12.6579,0.113715,-0.01020775,-1.00241,-2.422666,8.267637,8.366684,1007.687
161.178024769,54.16703,3.218774,11.49511,0.1057041,-0.07115079,-0.9835137,-3.187276,10.07623,7.463861,1007.687
161.213089943,35.2781,0.3636891,7.211156,0.1042236,-0.1062737,-0.9593959,-3.187276,10.07623,7.463861,1007.687
161.245650292,9.744202,-1.301777,2.865999,0.1043403,-0.1155236,-0.9556701,-2.850158,11.95856,7.449181,1007.687
161.278211594,-10.68291,-2.967243,-0.377569,0.1018439,-0.1173451,-0.9895318,-3.240985,13.40858,6.993855,1007.687
161.310771942,-21.94244,-4.156862,-1.785155,0.09809345,-0.08822845,-0.9905341,-3.240985,13.40858,6.993855,1007.687
161.345837116,-29.57184,-5.941291,-2.33595,0.0855343,-0.05201213,-0.9749849,-2.508044,13.41387,6.991476,1007.689
161.378398419,-33.26349,-6.119733,-2.580747,0.0936414,-0.04112848,-0.9936783,-3.227992,12.68354,7.445148,1007.689
161.410958767,-32.89433,-5.287,-2.703146,0.09631521,-0.02399126,-1.013721,-3.227992,12.68354,7.445148,1007.689
161.446023941,-29.87948,-4.0379,-2.152352,0.0889667,-0.01924939,-1.008808,-2.846108,11.59217,7.00572,1007.689
161.478585243,-24.95728,-3.205167,-2.029953,0.08435305,0.0006157402,-1.0085,-2.834746,10.86455,7.010942,1007.689
161.511145592,-19.41981,-1.896587,-1.846354,0.07622083,0.03062513,-1.004651,-2.834746,10.86455,7.010942,1007.685
161.546210766,-11.05208,-0.528525,-1.23436,0.08295258,0.03990674,-0.9958153,-2.448653,9.717712,7.464094,1007.687
161.578771591,-2.868926,-0.2311203,-0.377569,0.08589636,0.03895324,-0.9914824,-2.083814,9.717775,7.016834,1007.683
161.611332417,3.960622,-0.1716394,0.6628208,0.08213288,0.02772214,-0.9906833,-2.083814,9.717775,7.016834,1007.683
161.646397591,9.621147,0.8395366,0.9688178,0.08941995,0.02451931,-1.013458,-2.816755,9.712482,7.019211,1007.683
161.678957939,12.94363,1.969674,0.9076183,0.07300946,0.01500082,-0.9981192,-2.442972,9.353903,7.466705,1007.685
161.711519241,14.85098,2.564484,1.091217,0.08373156,0.01322105,-1.003474,-2.811074,9.348673,7.021822,1007.685
161.744079590,19.21943,2.505003,1.886809,0.09703609,0.000264158,-1.001751,-2.811074,9.348673,7.021822,1007.685
161.779144764,20.38845,1.910193,2.315204,0.08059102,-0.00728872,-0.9912159,-2.816755,9.712482,7.019211,1007.685
161.811705589,14.85098,0.8990175,1.703211,0.09196925,-0.02506637,-1.003583,-2.464225,10.5008,6.566294,1007.685
161.844266415,11.65155,1.196422,0.6016214,0.0983419,-0.03076858,-1.013827,-2.464225,10.5008,6.566294,1007.685
161.879331589,13.06668,2.802408,0.4180232,0.09269329,-0.04356633,-0.9946814,-2.834746,10.86455,7.010942,1007.685
161.911892414,14.05112,3.57566,1.152416,0.088365,-0.04514933,-0.9797167,-2.477219,11.22584,6.115,1007.685
161.944453239,11.83614,3.57566,1.948008,0.09320563,-0.04646005,-0.9981096,-2.477219,11.22584,6.115,1007.685
161.979517937,9.744202,2.386041,1.76441,0.096582,-0.04302742,-0.9951603,-2.850158,11.95856,7.449181,1007.685
162.012079239,10.05184,0.7800556,1.336014,0.09971835,-0.06240592,-0.9998093,-2.488581,11.95346,6.109777,1007.683
162.044639587,5.991027,0.2447272,0.6016214,0.1058451,-0.08472549,-0.9904882,-2.488581,11.95346,6.109777,1007.683
162.079704762,3.222292,0.5421319,0.4180232,0.09717143,-0.09118957,-0.9833277,-2.122111,11.95611,6.108589,1007.685
162.112265587,2.05327,0.1257653,0.3568238,0.09411211,-0.08098842,-0.9909032,-3.231254,12.67837,6.553005,1007.683
162.144826412,-1.146157,0.1257653,-0.4387684,0.09542561,-0.06928556,-0.9955598,-3.231254,12.67837,6.553005,1007.683
162.177387238,-2.807399,0.42317,-0.5611672,0.1008022,-0.07258192,-1.003349,-2.860733,12.31463,6.108355,1007.683
162.212451935,-0.3463005,0.8395366,-0.1939708,0.1012581,-0.06918959,-0.9999143,-2.864783,12.68102,6.551815,1007.685
162.245013237,2.607018,0.7800556,-0.1327714,0.1013623,-0.07603847,-0.9898679,-2.864783,12.68102,6.551815,1007.685
