Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
82.251453876,-9.154066,-0.6066427,-3.560458,-0.9776862,0.1539242,-0.0375238,18.61361,9.885626,39.8409,1007.131
82.283737182,-4.877882,1.800171,-1.610356,-1.006642,0.09201702,-0.1456202,18.61361,9.885626,39.8409,1007.133
82.316020489,-3.638409,-1.60459,1.619502,-0.9791269,0.1329489,-0.0855004,18.62692,9.162226,40.28586,1007.133
82.350787163,4.542114,3.443849,1.49762,-0.9645582,0.08487017,-0.1481688,18.97639,9.881638,39.83538,1007.133
82.383069992,10.05777,2.445902,2.594553,-1.037706,0.1769584,-0.04403161,18.97639,9.881638,39.83538,1007.133
82.417836666,1.877247,1.330549,0.949154,-0.9555768,0.2091425,-0.04112499,18.60229,9.515474,39.40979,1007.133
82.450119972,6.401324,-1.193671,-3.682339,-0.9986016,0.1773004,-0.119047,18.26348,9.530733,40.28676,1007.127
82.484887123,7.51685,-3.600484,-4.59645,-0.993701,0.159015,-0.09257235,18.26348,9.530733,40.28676,1007.127
82.517169952,6.401324,-4.304918,-6.485612,-1.060983,0.1883442,-0.09177714,19.35181,9.518766,40.27021,1007.129
82.549453258,4.108298,-7.063948,-6.790316,-1.007194,0.1449964,-0.0766695,18.62428,10.62029,40.2674,1007.131
82.584219932,4.294219,-3.776593,-4.291747,-1.026514,0.1455185,-0.04906888,18.62428,10.62029,40.2674,1007.131
82.616502762,-0.9735417,-5.009351,-1.854118,-1.027593,0.21933,0.027253,18.62494,10.25578,40.27201,1007.131
82.651269436,-13.49222,-3.424376,-1.305652,-0.9819895,0.1316346,-0.04247565,18.25084,9.889614,39.84642,1007.131
82.683552742,-9.525908,-1.428482,0.7053912,-0.9262082,0.04406331,-0.08418608,18.25084,9.889614,39.84642,1007.131
82.715836048,-1.407357,1.330549,2.411731,-0.9350905,0.1293049,-0.05564282,18.97573,10.24615,39.83077,1007.133
82.750602245,2.311062,0.4500073,1.558561,-1.018905,0.2002343,-0.04587354,18.98771,10.25179,40.26649,1007.134
82.782885551,-1.159463,0.3326017,-1.183771,-0.993181,0.1684518,-0.02145432,18.98771,10.25179,40.26649,1007.134
82.817652225,-1.903147,2.269793,1.375739,-0.9882471,0.1175631,-0.04834343,19.33917,9.877647,39.82987,1007.134
82.849935055,0.6377735,0.4500073,3.386782,-1.026549,0.1429301,-0.09887772,18.97573,10.24615,39.83077,1007.134
82.884701729,1.567378,0.9783323,2.35079,-1.005786,0.1633948,-0.07511761,18.97573,10.24615,39.83077,1007.134
82.916985035,1.815273,-0.2544261,0.5835098,-1.021269,0.1843233,-0.02662137,19.71393,9.879293,40.26008,1007.132
82.949267864,-1.407357,0.802224,1.741383,-0.9897674,0.1490339,-0.04235996,19.35181,9.518766,40.27021,1007.132
82.984035015,1.195536,1.154441,1.680442,-0.9984857,0.1328232,-0.1062473,19.35181,9.518766,40.27021,1007.134
83.016318321,4.294219,-0.54794,1.924205,-0.985455,0.1625653,-0.05147764,19.7026,9.509144,39.82897,1007.134
83.051084995,-0.7876208,2.152388,1.558561,-1.009634,0.1761723,-0.01412339,17.90005,9.899237,40.28766,1007.135
83.083367824,-3.886304,1.330549,2.35079,-0.983505,0.1504202,-0.06702095,17.90005,9.899237,40.28766,1007.135
83.118134498,-3.328541,1.858874,2.899257,-1.014505,0.1647709,-0.09007759,18.95176,10.23488,38.95932,1007.135
83.150417805,-0.9735417,-0.3131289,1.863265,-0.9864118,0.1552757,-0.0597355,18.98771,10.25179,40.26649,1007.135
83.182700634,-3.080646,1.506657,3.325842,-1.004797,0.1664207,-0.03981151,18.98771,10.25179,40.26649,1007.135
83.217467308,-2.213015,2.387199,2.533612,-1.005803,0.1711393,-0.0745901,19.00102,9.528391,40.71145,1007.135
83.249750614,0.1419841,3.502552,2.472672,-1.000448,0.1546927,-0.07711235,19.35181,9.518766,40.27021,1007.135
83.284516811,0.3279051,3.561255,4.361834,-0.9869139,0.1683912,-0.04467323,18.26282,9.895248,40.28214,1007.135
83.316800117,-3.14262,1.800171,2.533612,-1.013165,0.1946165,-0.1377712,18.26282,9.895248,40.28214,1007.137
83.351566791,2.187115,-0.1957233,-0.5743636,-0.9893596,0.1795081,-0.04653851,19.33983,9.513132,39.83449,1007.137
83.383850098,1.629352,2.62201,-1.549415,-0.9951656,0.1892503,-0.0227821,18.97705,9.517122,39.84,1007.139
83.416132927,1.319484,2.915524,-2.03694,-0.9917886,0.1721243,-0.08138284,18.97705,9.517122,39.84,1007.133
83.450900078,4.790009,5.204932,1.375739,-0.9949852,0.09421851,-0.07698453,19.72658,9.520412,40.70042,1007.135
83.483182907,8.074612,4.617905,4.483715,-0.9999743,0.1600272,-0.07418241,17.8874,10.25812,39.84732,1007.135
83.517949104,0.3279051,2.563307,2.716434,-1.015685,0.2430499,-0.1234707,17.8874,10.25812,39.84732,1007.135
83.550232410,-5.559593,1.682766,-3.072932,-0.9749944,0.2380934,-0.04962042,19.00036,9.892906,40.70684,1007.135
83.582516193,3.11672,6.672502,-3.316695,-0.9828809,0.1006703,-0.03974915,18.27547,9.536367,40.72248,1007.135
83.617282867,2.558957,6.672502,-0.08683795,-1.008286,0.1874778,-0.1063988,18.27547,9.536367,40.72248,1007.137
83.649565697,-3.886304,10.54689,-2.524466,-0.9681436,0.2027762,-0.05273664,18.27481,9.900883,40.71787,1007.138
83.716615677,13.90014,15.77143,-4.108925,-0.9966314,0.1593744,-0.1268881,18.65089,9.173494,41.15731,1007.138
83.751381874,2.682904,17.64992,-2.585407,-0.994749,0.1923952,-0.09479749,18.64891,10.26704,41.14346,1007.14
83.783665180,-2.213015,21.93522,-1.12283,-0.9801037,0.1387697,-0.0806308,18.67525,9.914602,42.08178,1007.142
83.815948486,3.612509,22.93317,5.82441,-1.001824,0.09684556,-0.1528547,18.67525,9.914602,42.08178,1007.143
83.850714683,-0.1678842,23.75501,16.91562,-1.038182,0.1188388,-0.2009952,18.3238,10.28874,42.51841,1007.143
83.882997990,-12.1288,19.11749,22.21746,-1.012002,0.09769757,-0.1784502,17.60918,9.937031,42.90754,1007.145
83.917764664,-16.90077,17.41511,27.58024,-1.051456,0.02265227,-0.1560703,17.60918,9.937031,42.90754,1007.145
83.950047970,-6.675119,14.36257,28.43341,-1.099816,0.01907084,-0.1724233,17.99593,9.944313,43.77347,1007.147
83.984814167,1.505405,6.672502,12.04036,-1.101858,0.07384097,-0.1450349,17.2617,8.124075,43.37186,1007.145
84.017097473,-13.43025,-1.545887,-23.73183,-1.068464,-0.1135459,-0.06253746,17.2617,8.124075,43.37186,1007.145
84.049380779,-35.4309,-3.424376,-45.85331,-1.071566,-0.06063331,-0.1540833,16.18773,7.777966,43.89099,1007.146
84.084146976,-44.66497,-2.191618,-62.0026,-1.018441,-0.0509763,-0.2053874,16.90195,7.399837,43.44885,1007.15
84.116430282,-42.37194,0.5674129,-68.46231,-1.000578,-0.0466435,-0.227156,16.17375,8.865877,43.44142,1007.153
84.151196956,-35.05906,0.2738989,-67.36537,-0.9638667,-0.02617249,-0.2150327,16.17375,8.865877,43.44142,1007.155
84.183479786,-28.79972,2.739416,-61.45413,-0.9658194,-0.01599259,-0.2082025,16.17006,9.958622,43.36532,1007.157
84.218246937,-25.63906,2.915524,-56.63982,-0.9566507,0.005457576,-0.1694252,15.43186,10.32548,42.93601,1007.157
84.250530243,-34.56327,4.383093,-52.1302,-0.9474552,0.004051713,-0.1636517,15.43186,10.32548,42.93601,1007.158
84.282813549,-46.77208,4.676607,-47.25495,-0.9668774,0.03102926,-0.1832775,15.0555,12.14721,42.54497,1007.157
84.317579746,-62.9472,8.785802,-44.32979,-0.952812,0.01121026,-0.1887383,14.71603,12.52699,43.41732,1007.158
84.349863052,-71.93338,11.66224,-40.003,-1.036474,-0.00665836,-0.2500563,14.71603,12.52699,43.41732,1007.154
84.384629726,-71.25167,9.548939,-40.97805,-1.000701,-0.004638365,-0.2554398,14.36353,12.53581,43.79631,1007.154
84.416913032,-75.96167,12.60148,-40.97805,-1.017144,-0.008605937,-0.2699301,14.34088,11.79551,42.93409,1007.154
84.449195862,-76.33351,14.12776,-40.55147,-0.9823236,-0.01043884,-0.2690486,14.34088,11.79551,42.93409,1007.154
84.483962536,-69.45444,11.01651,-34.03082,-0.9489418,-0.03324043,-0.31421,13.60466,11.06882,42.51863,1007.156
84.516245842,-36.17458,6.555096,-11.05616,-0.8305136,-0.02525061,-0.3414924,13.58135,10.69303,41.65179,1007.156
84.551012039,-0.7256471,12.60148,10.02932,-0.8939974,0.06146342,-0.2606117,13.58135,10.69303,41.65179,1007.156
84.583295345,0.8856681,12.24927,21.36429,-0.9397858,0.09077822,0.003611203,12.48236,9.970333,41.24184,1007.156
84.618062019,-26.94051,9.079316,20.38924,-1.074267,0.1424511,0.08589599,12.47104,9.600183,40.81073,1007.152
84.682628155,-69.14457,-13.28644,28.43341,-0.699191,0.00658872,0.08963294,12.0976,8.869505,40.38976,1007.152
84.717394829,-79.68009,-6.359515,52.74875,-1.403484,0.6328042,-0.165862,12.06231,8.488086,39.08719,1007.152
84.749677658,-111.9064,-6.359515,42.14507,-1.049654,0.3181979,-0.05335499,12.06231,8.488086,39.08719,1007.154
84.784444332,-67.47128,-25.61403,-0.7571857,-1.776066,-0.2878605,-1.351818,12.05429,6.295356,38.67916,1007.154
84.816727638,-30.78287,-54.6719,-15.07825,-0.5289531,0.2646334,-0.3066534,12.41037,3.369607,38.27484,1007.156
84.851493835,-232.5691,15.83013,-28.36333,-0.7207444,0.4714753,-0.08316556,12.74984,2.989834,37.40249,1007.154
84.883777142,-381.4299,-0.4892372,-42.07499,-1.20242,0.05309246,-0.1850616,12.74984,2.989834,37.40249,1007.154
84.916060448,-276.5704,-33.5389,-42.31875,-0.7797324,-0.3260418,-0.6087199,11.94304,1.500306,34.3819,1007.156
84.950826645,23.50605,-65.94283,5.641588,-1.383799,-0.4454432,0.08322037,11.81941,-4.030216,29.59589,1007.156
84.983110905,137.2897,-17.21953,4.118071,-1.14425,-0.05653469,0.2604037,11.81941,-4.030216,29.59589,1007.153
85.017877102,31.12881,-5.302865,6.860402,-1.095373,0.4200754,-0.0826504,12.89774,-5.141364,29.15747,1007.153
85.050160408,-78.13074,-0.7827511,14.23423,-0.98762,0.01798237,-0.1601019,12.93171,-4.030912,30.4508,1007.153
85.084927082,-46.64813,-2.132915,18.01255,-0.9975518,-0.03292375,-0.03660963,12.93171,-4.030912,30.4508,1007.153
85.117209911,-23.84182,-2.191618,13.50294,-0.9030255,0.2712,-0.05152105,12.52231,-4.778494,28.72264,1007.153
85.149493217,-39.27326,0.8609267,6.555699,-1.008322,0.2322892,-0.02057528,12.49834,-4.789763,27.85119,1007.155
85.184259891,-27.31235,-8.883734,-10.38582,-1.067764,0.1970748,-0.08011036,12.49834,-4.789763,27.85119,1007.155
85.216542721,-1.407357,-12.05368,-25.98664,-0.993259,0.1857209,-0.06631576,12.47702,-6.259095,26.9982,1007.155
85.251309395,5.533692,-19.09802,-35.49339,-1.016289,0.1306931,-0.005665736,12.489,-6.25346,27.43392,1007.157
85.283592701,-5.249724,-16.45639,-31.65412,-0.94666,0.1562956,0.06491182,12.489,-6.25346,27.43392,1007.155
85.315875530,3.054746,-8.942437,-38.3576,-1.149028,-0.08665761,-0.3426054,13.20191,-5.902556,26.98255,1007.155
85.350642204,15.13961,-17.92396,-40.49053,-0.9831184,0.02056935,0.02844421,12.86046,-4.429235,27.84105,1007.155
85.382925510,6.091455,-11.93628,-37.01691,-1.028585,0.02624818,0.02905792,12.86046,-4.429235,27.84105,1007.155
85.417691707,-2.274989,-14.04958,-39.88112,-1.075021,0.02311853,0.001584203,13.22191,-3.704193,27.82631,1007.155
85.449975014,-6.984987,-15.10623,-46.21896,-1.092426,0.006954978,-0.0410128,13.94548,-2.618622,27.80143,1007.155
85.484741688,-4.815909,-13.16904,-53.16619,-1.122197,-0.09049046,-0.06809183,13.94548,-2.618622,27.80143,1007.157
85.517024517,4.232245,-10.52741,-63.46518,-1.189076,-0.04683211,-0.1232949,15.03117,-1.172525,27.76642,1007.155
85.549307823,18.23829,-14.4018,-87.53675,-1.249278,0.03751197,-0.1734466,14.66574,0.2895269,27.75347,1007.155
85.584074497,25.61316,-15.04753,-115.4476,-1.322722,0.02970968,-0.1288564,14.66574,0.2895269,27.75347,1007.155
85.616357326,31.68658,-9.822978,-141.4693,-1.532419,0.1738893,-0.1029292,15.76341,1.741259,28.15419,1007.155
85.651124000,11.1733,-33.01057,-161.2141,-1.624106,0.2364149,-0.2817319,15.79408,4.674289,29.42444,1007.155
85.683407307,-20.55722,-39.8201,-168.6488,-1.493091,0.5473825,-0.5930309,15.79408,4.674289,29.42444,1007.151
85.718173504,-16.52893,8.022666,-169.6848,-0.6936402,-0.07062316,0.1486449,16.86315,8.666361,28.92139,1007.151
85.750456810,51.6421,58.68316,-54.50689,-0.2054701,-0.5405487,0.2962371,17.22931,13.40671,29.2916,1007.151
85.782740116,93.41235,104.5887,-10.62958,-0.4400698,0.3544335,-0.1579186,17.22931,13.40671,29.2916,1007.151
85.817506790,80.08801,124.7238,59.51317,-0.3687805,0.08580039,-0.0919183,17.28394,16.35101,31.4333,1007.151
85.849789619,104.8775,148.7332,104.3655,-0.397916,0.001204766,0.1024893,17.74233,17.48645,34.962,1007.151
85.884556770,136.9179,180.4914,141.2956,-0.7181345,0.05456003,0.1242707,17.112,17.90402,38.45423,1007.149
85.916840076,125.5767,174.6799,166.9516,-1.224429,0.07159036,0.1515644,17.112,17.90402,38.45423,1007.149
85.951606750,94.40392,101.184,219.5435,-1.43111,0.2557915,-0.153443,15.77074,16.87714,42.41169,1007.147
85.983889580,284.1673,87.44753,163.3561,-1.568552,-0.2399604,0.04224432,14.80464,16.58174,46.85236,1007.147
86.016172886,295.6944,49.05591,163.478,-1.451635,0.06679494,0.2139069,14.80464,16.58174,46.85236,1007.143
86.050939560,268.426,33.20616,153.3009,-1.077906,0.3378341,0.3388863,13.75756,13.69448,48.21302,1007.143
86.083222389,201.2465,46.00336,154.8244,-0.9576789,0.4371389,0.4097739,13.76425,16.61624,48.61182,1007.143
86.117989063,134.0671,54.33916,147.1459,-1.22942,0.3753271,0.2495064,13.76425,16.61624,48.61182,1007.143
86.150272369,65.15236,60.15073,117.224,-1.427596,0.4117331,0.4502842,13.83822,22.12342,51.59266,1007.145
86.182555675,20.96513,22.52225,102.2935,-1.357689,0.1169899,0.5238741,13.47883,26.87175,51.9739,1007.145
86.217321873,35.405,-6.535624,93.33527,-1.043655,-0.2120153,0.419321,13.47883,26.87175,51.9739,1007.147
86.249605179,72.96104,-40.52453,58.53812,-0.9689469,-0.501021,0.4682778,15.89379,29.33909,47.54572,1007.147
86.284371376,108.7198,-30.72117,-97.89667,-2.655037,-3.133059,1.757396,16.09102,27.06833,41.40547,1007.145
86.316654682,37.5121,70.83464,-18.73469,-2.165435,1.525046,-1.554834,16.09102,27.06833,41.40547,1007.149
86.351421356,68.43696,-76.62674,-78.57847,-0.4199591,-0.1817227,0.4055796,16.31064,26.6322,36.17585,1007.15
86.383704662,3.984351,-15.16493,-13.00627,-0.9315424,0.009778348,-0.2008783,18.80412,25.4882,34.40818,1007.152
86.415987491,30.4471,-27.02289,-28.54615,-1.204242,-0.2053962,-0.2053815,18.80412,25.4882,34.40818,1007.152
86.450754166,37.63605,-30.19284,-16.72365,-0.9029715,-0.05740381,-0.3434528,16.20013,28.03955,32.23584,1007.152
86.483037472,32.86408,-25.96624,-18.85658,-1.124525,-0.01345165,-0.3238713,17.22814,27.26958,29.98765,1007.152
86.517803669,46.25039,-36.23923,-20.07539,-1.014279,0.04794103,-0.1506888,17.22814,27.26958,29.98765,1007.15
86.550086975,21.275,-38.41123,-17.45494,-1.008952,0.1056479,0.02318237,16.83007,26.89215,28.6906,1007.15
86.584853649,-19.00788,-41.52248,-10.44676,-0.9038806,0.06158039,0.06814858,16.04393,27.23647,26.51838,1007.15
86.617136478,-24.95735,-35.12387,-6.668434,-0.9402314,-0.1484671,-0.05140986,16.04393,27.23647,26.51838,1007.15
86.649419784,-6.86104,-29.01879,-4.474569,-0.994019,-0.1095107,-0.07717814,15.65784,26.86468,25.65706,1007.15
86.684186459,-8.596303,-25.67273,-2.280703,-1.007221,-0.01534979,0.01668939,14.90832,26.86138,24.79664,1007.15
86.716469288,-19.00788,-23.14851,-1.244711,-0.9907527,-0.02985013,0.007869551,15.6485,25.40098,25.23979,1007.148
86.751235962,-17.14867,-20.8004,-2.82917,-1.041558,-0.02817751,-0.02681903,15.6485,25.40098,25.23979,1007.146
86.783519268,-15.35143,-21.27002,-6.30279,-0.9942945,0.04425661,0.03053673,15.31168,24.32269,26.13061,1007.146
86.818285465,-45.5326,-27.0816,-23.42713,-1.127239,-0.3566127,0.08945721,15.65718,27.22919,25.65244,1007.145
86.850568771,49.53499,-18.51099,-13.92038,-0.7759553,0.1636798,0.1003604,15.65718,27.22919,25.65244,1007.145
86.882852077,41.97421,-9.646871,-17.394,-1.079689,0.2162863,0.172863,17.05902,27.91973,23.87824,1007.14
86.917618275,-38.90142,-16.5738,-27.5711,-0.9732773,0.1737196,0.08827332,16.66095,27.5423,22.58119,1007.14
86.949901581,-41.25642,-8.707625,-30.67907,-1.108714,-0.2484783,-0.004238409,16.66095,27.5423,22.58119,1007.14
86.984668255,4.790009,-17.45434,-36.83409,-1.113948,-0.1162446,-0.1064477,16.66228,26.81327,22.59042,1007.14
87.016951561,-8.658277,-21.44613,-44.08603,-1.071048,-0.070263,-0.1401194,15.54865,27.543,21.72629,1007.142
87.049234390,-10.14564,-22.62019,-54.26313,-1.180127,-0.1518295,-0.1268118,15.54865,27.543,21.72629,1007.14
87.084001064,6.091455,-27.60992,-69.74207,-1.267095,0.03434523,-0.09317543,14.79913,27.5397,20.86586,1007.14
87.116284370,-14.35985,-32.77576,-90.64472,-1.439867,0.2540773,-0.2235325,14.79714,28.63325,20.85201,1007.14
87.151050567,-35.74076,-52.96952,-101.5531,-1.325498,0.1181346,-0.3086702,14.79714,28.63325,20.85201,1007.14
87.183333874,-17.70643,-45.57297,-100.2124,-0.9869604,-0.2695547,-0.1863936,13.31969,29.00164,19.93576,1007.142
87.218101024,21.77079,-7.650976,-37.62632,-0.3028814,-0.2881597,0.1712212,12.20408,30.82492,19.05778,1007.142
87.250384331,-37.16616,61.32479,-17.45494,-0.4222215,0.5678084,-0.183333,12.20408,30.82492,19.05778,1007.142
87.282667160,-126.4082,86.74309,47.87349,-0.3732031,-0.0009992806,-0.4264584,11.51421,31.94415,20.42439,1007.142
87.317433834,-100.6272,81.98817,101.6232,-0.6429859,-0.1462217,-0.2115725,10.90587,33.46654,24.77422,1007.142
87.349717140,-2.522883,101.1253,132.5201,-0.8769426,-0.1841893,-0.2219198,10.90587,33.46654,24.77422,1007.142
87.384483337,19.29185,101.8884,159.6387,-1.035812,-0.07335066,-0.2243313,12.15133,32.79879,30.43135,1007.14
87.416766643,55.54644,90.55877,182.1259,-1.19575,-0.1236627,-0.2271733,12.91879,29.52708,31.76905,1007.14
87.451533317,106.4268,82.04687,179.2007,-1.252346,-0.1014327,-0.1882498,12.91879,29.52708,31.76905,1007.14
87.483816147,155.324,59.97462,177.4944,-1.436001,-0.1685232,-0.2670359,14.05942,28.08039,33.57612,1007.138
87.516099453,220.2104,54.33916,150.4367,-1.328141,-0.1216701,-0.0982819,15.92389,26.62492,35.30991,1007.136
87.550866127,229.1347,50.22997,109.1798,-1.347305,0.06514543,0.06719078,17.72645,26.23483,34.85122,1007.138
87.583149433,168.0906,22.11133,82.67064,-1.31082,0.08228347,0.3814448,17.72645,26.23483,34.85122,1007.14
87.617915630,79.22038,-12.2885,40.31685,-1.217047,-0.07831945,0.462514,18.43002,25.12204,33.98259,1007.14
87.650198936,51.70407,-24.67478,3.386782,-1.100385,-0.1580884,0.3868761,17.31468,25.85096,33.0562,1007.142
87.684965610,42.47,-50.4453,-33.29953,-0.9192988,-0.04422914,0.4171064,17.31468,25.85096,33.0562,1007.145
87.717248440,0.08001049,10.31207,24.95979,-0.8128532,0.7609496,-0.12193,19.4687,25.08673,32.16088,1007.145
87.749531746,-30.10116,15.53662,-67.30444,-1.856779,-0.71938,-1.956946,19.43076,26.16337,30.83986,1007.147
87.816581249,-9.649855,-37.00237,15.81869,-0.7656406,0.4677423,-0.004289502,19.056,26.16172,30.40965,1007.147
87.851347923,-0.1059105,-14.5779,1.924205,-1.189375,-0.1545523,-0.2085085,18.6566,26.51332,29.10336,1007.148
87.883631229,20.59329,-26.08365,16.18433,-0.9276003,0.1214643,-0.3767069,18.6566,26.51332,29.10336,1007.146
87.915914059,5.843561,-25.49662,13.56388,-0.9808834,0.212797,-0.2266901,19.37017,26.49971,28.65661,1007.146
87.950680733,-9.587881,-18.51099,8.566743,-0.9661202,0.1220319,-0.176477,18.61932,27.22545,27.78695,1007.146
87.982964039,1.567378,-16.33899,7.46981,-0.9883443,0.09956834,-0.2176491,18.61932,27.22545,27.78695,1007.146
88.017730236,1.133563,-17.86526,5.336884,-0.9855955,0.165404,-0.2134132,18.95945,26.48117,26.91922,1007.146
88.050013542,-1.345384,-18.39359,0.2178656,-0.9860687,0.162025,-0.2105307,18.94945,25.38198,26.49734,1007.146
88.084780216,5.16185,-18.33488,-1.976,-0.987384,0.1137148,-0.1851803,18.94945,25.38198,26.49734,1007.144
88.117063045,1.567378,-18.10007,-1.549415,-0.9932356,0.1310869,-0.1947377,18.94945,25.38198,26.49734,1007.144
88.149346351,-4.134199,-17.33694,1.253857,-0.9853511,0.07454668,-0.1781558,18.56204,25.73922,25.62678,1007.144
88.184113025,-0.4777525,-16.16288,4.179011,-0.9839417,0.1061438,-0.1373704,18.56204,25.73922,25.62678,1007.144
88.216396332,4.232245,-11.58406,5.82441,-0.9877984,0.1042265,-0.1286711,18.56204,25.73922,25.62678,1007.143
88.283445835,-2.584857,-8.883734,5.580647,-0.992228,0.1322344,-0.142522,19.27561,25.72561,25.18002,1007.144
88.318212509,0.5138261,-8.296706,5.885351,-0.998009,0.1308414,-0.1202793,18.88952,25.35381,24.3187,1007.144
88.350495338,2.125141,-7.827084,4.727478,-0.986506,0.1768756,-0.1118238,19.60375,24.97568,23.87656,1007.144
88.382778644,0.4518524,-7.650976,2.655494,-0.999563,0.1699912,-0.1331062,19.60375,24.97568,23.87656,1007.146
88.417545318,0.3898788,-7.240057,1.010095,-0.9902896,0.1498497,-0.08683055,19.24164,24.61516,23.88669,1007.146
88.449828148,-0.4777525,-5.126757,0.6444505,-0.9951331,0.1488255,-0.09939534,19.23965,25.7087,23.87284,1007.144
88.484594822,-0.04393683,-4.891945,0.8882133,-0.9941417,0.132314,-0.1173786,18.51542,24.98765,23.89311,1007.144
88.516878128,0.7617208,-3.776593,1.985146,-0.9893029,0.1401608,-0.09075528,18.51542,24.98765,23.89311,1007.144
88.549160957,2.496983,-2.896051,0.6444505,-0.9995348,0.1671761,-0.1070165,19.60375,24.97568,23.87656,1007.144
88.583927631,2.558957,-3.189565,-2.646348,-0.9952028,0.1705269,-0.12151,19.22899,24.97403,23.44635,1007.146
88.616210937,0.01803683,-4.363621,-3.011992,-1.003836,0.1395207,-0.1245683,19.22899,24.97403,23.44635,1007.147
88.650977135,-1.96512,-4.422323,-3.987043,-0.9985624,0.1691555,-0.09492142,19.21767,24.60389,23.01524,1007.147
88.683260441,0.5138261,-2.132915,-6.119968,-0.9893013,0.1391897,-0.09172768,18.87754,25.34818,23.88297,1007.147
88.718027115,3.054746,-3.07216,-5.266798,-1.010076,0.1235675,-0.1144934,18.87754,25.34818,23.88297,1007.147
88.750309944,-0.04393683,-2.485132,-4.047984,-0.9936686,0.1449778,-0.09361912,18.85423,24.97239,23.01614,1007.147
88.782593250,-3.204593,-1.311076,-3.74328,-0.9907253,0.127568,-0.09275757,18.50212,25.71104,23.44815,1007.147
88.817359924,-2.708804,-2.309023,-1.061889,-1.009073,0.1066164,-0.1194263,18.50212,25.71104,23.44815,1007.147
88.849643230,0.2659315,-4.128809,-0.8181264,-1.000415,0.1372336,-0.08833078,18.86489,25.70706,23.44263,1007.149
88.884409428,0.6377735,-1.780698,-1.427534,-0.994113,0.135365,-0.07385183,18.50212,25.71104,23.44815,1007.145
88.916692734,0.8236944,-1.545887,-1.366593,-0.9984763,0.1323737,-0.09609761,18.50212,25.71104,23.44815,1007.145
88.951458931,1.567378,-3.483079,-0.08683795,-1.006653,0.1144481,-0.09521504,18.84158,25.33127,22.57579,1007.145
88.983742237,2.43501,-3.189565,0.2788063,-1.000875,0.1285363,-0.08402829,18.84092,25.69579,22.57118,1007.145
89.016025543,3.612509,-2.719943,-1.366593,-1.002869,0.1556488,-0.07855201,18.84092,25.69579,22.57118,1007.145
89.050792217,4.542114,-3.600484,-2.341644,-1.010542,0.118261,-0.1092047,18.46682,25.32962,22.14558,1007.147
89.083075046,6.401324,-3.659187,-1.12283,-0.9998433,0.1107254,-0.05705922,18.11603,25.33925,22.58682,1007.147
89.117841720,9.500007,-2.954754,2.472672,-0.9998471,0.09898173,-0.09531765,18.11603,25.33925,22.58682,1007.143
89.150125027,9.623954,-4.363621,5.580647,-1.017814,0.1269608,-0.1062389,18.81827,24.95549,21.70896,1007.143
89.184891224,7.206981,-4.070107,4.727478,-1.008717,0.1764575,-0.07358671,17.7173,25.32633,21.28516,1007.143
89.217174530,3.674483,-3.130862,-0.5134229,-0.9859651,0.1766256,-0.04317814,17.7173,25.32633,21.28516,1007.143
89.249457836,2.249089,-0.4305344,-2.951051,-1.015383,0.1314213,-0.07721248,18.81894,24.59097,21.71357,1007.143
89.284224033,6.215403,-1.545887,-4.962094,-0.9935846,0.1194263,-0.0652417,18.45484,25.32399,21.70986,1007.143
89.316507339,6.33935,0.09779059,-6.546553,-0.9926365,0.1320554,-0.05211908,18.45484,25.32399,21.70986,1007.143
89.351274013,4.170272,2.269793,-5.083976,-1.005607,0.08838915,-0.0745776,18.09338,24.59895,21.7246,1007.145
89.383556843,7.268955,1.682766,-3.499517,-1.010477,0.1014267,-0.07884391,18.4302,25.67724,20.83379,1007.143
89.450606823,0.8236944,3.326443,-3.865162,-0.9955051,0.1136136,-0.06527061,18.08007,25.32235,21.27964,1007.139
89.482889652,6.091455,3.913471,-3.865162,-0.999299,0.07677154,-0.08094195,18.09272,24.96346,21.71999,1007.139
89.517656326,5.099877,4.559202,-2.341644,-1.000383,0.1251518,-0.08356516,17.35386,25.69484,21.28606,1007.14
89.549939632,-2.089068,5.146229,-4.291747,-0.9965294,0.1319428,-0.08208453,17.35386,25.69484,21.28606,1007.14
89.584705830,-1.903147,4.73531,-3.560458,-0.9968705,0.06949332,-0.08872359,18.44219,25.68287,21.26951,1007.142
89.616989136,-2.213015,4.148282,-1.915059,-0.9882316,0.09075044,-0.1065086,18.09206,25.32798,21.71537,1007.142
89.649272442,-3.576436,4.08958,0.7053912,-1.012397,0.08926558,-0.09582929,18.09206,25.32798,21.71537,1007.14
89.684039116,-1.28341,4.32439,1.375739,-1.005161,0.09507871,-0.1001628,18.08007,25.32235,21.27964,1007.14
89.716321945,-0.4157788,4.08958,1.43668,-1.006657,0.1095466,-0.1136136,18.45418,25.68851,21.70524,1007.14
89.751088619,-1.841173,4.206985,0.03504346,-0.9945718,0.114942,-0.1024898,18.45418,25.68851,21.70524,1007.142
89.783371925,-0.4777525,5.263635,1.071035,-1.000312,0.0858635,-0.1103778,17.74061,25.70212,22.152,1007.14
89.818138123,-1.159463,3.796066,0.2788063,-1.004771,0.1308531,-0.1110793,18.8296,25.32564,22.14007,1007.14
