Time (s),W,X,Y,Z
86.751235962,0.5873641,-0.3692187,-0.61197,0.3752351
86.783519268,0.5933187,-0.3618498,-0.6114015,0.3739699
86.818285465,0.6016782,-0.3482229,-0.6169549,0.3643056
86.850568771,0.6083335,-0.3361985,-0.6129805,0.3711919
86.882852077,0.6036898,-0.339608,-0.6067392,0.3856425
86.917618275,0.6048253,-0.3347106,-0.6062628,0.388881
86.949901581,0.6089526,-0.3186913,-0.6127927,0.3856492
86.984668255,0.608583,-0.3072237,-0.6165931,0.3894624
87.016951561,0.6070273,-0.2989772,-0.6180027,0.3960187
87.049234390,0.6056005,-0.2863975,-0.6215073,0.4019711
87.084001064,0.6021037,-0.2732103,-0.6233229,0.4134291
87.116284370,0.5975304,-0.2589318,-0.6260067,0.4250354
87.151050567,0.5942597,-0.2344922,-0.630627,0.4368135
87.183333874,0.5909313,-0.209467,-0.6350738,0.4474736
87.218101024,0.5855089,-0.1876867,-0.6326286,0.4672919
87.250384331,0.5805476,-0.1936512,-0.6398966,0.4611111
87.282667160,0.5672923,-0.2011978,-0.6686432,0.4327157
87.317433834,0.5647449,-0.2132277,-0.6970239,0.3825997
87.349717140,0.5601013,-0.2403998,-0.7098095,0.3482707
87.384483337,0.5509461,-0.286235,-0.7144677,0.3173194
87.416766643,0.5436549,-0.3339301,-0.7114303,0.2888332
87.451533317,0.5326068,-0.3912447,-0.6980988,0.2693387
87.483816147,0.5184171,-0.4470142,-0.6783583,0.260537
87.516099453,0.4973086,-0.5042378,-0.6506166,0.2678696
87.550866127,0.4646915,-0.5609708,-0.6194546,0.2868399
87.583149433,0.4395386,-0.5987029,-0.5928449,0.3058156
87.617915630,0.4315354,-0.6169683,-0.5710853,0.3218955
87.650198936,0.4335172,-0.6173813,-0.5606612,0.3364372
87.684965610,0.4370001,-0.6076298,-0.5551338,0.3581496
87.717248440,0.4455914,-0.5982128,-0.5507409,0.3700026
87.749531746,0.4298146,-0.5994669,-0.5680035,0.3604145
87.816581249,0.4679816,-0.5681542,-0.5584604,0.3780791
87.851347923,0.4782558,-0.5607989,-0.5561832,0.3795574
87.883631229,0.4819887,-0.5591942,-0.5531014,0.3817005
87.915914059,0.4862386,-0.5591124,-0.5483447,0.3832899
87.950680733,0.4945099,-0.5547425,-0.5461619,0.3821723
87.982964039,0.5002715,-0.5509572,-0.5454372,0.381183
88.017730236,0.5049275,-0.5481398,-0.5439269,0.381264
88.050013542,0.509683,-0.5443887,-0.5434521,0.3809878
88.084780216,0.5138161,-0.5398349,-0.5431306,0.3823716
88.117063045,0.5172989,-0.5358711,-0.5427336,0.3838125
88.149346351,0.5217368,-0.5312613,-0.5427542,0.3841844
88.184113025,0.5269704,-0.526749,-0.5423239,0.3838623
88.216396332,0.5310205,-0.5237703,-0.5413533,0.3837267
88.283445835,0.538255,-0.5193003,-0.5406165,0.3807496
88.318212509,0.5419886,-0.5167392,-0.5405938,0.3789654
88.350495338,0.5449473,-0.5149364,-0.5402968,0.3775977
88.382778644,0.5474944,-0.5131128,-0.5403654,0.3762949
88.417545318,0.5503122,-0.510472,-0.5408369,0.375097
88.449828148,0.5528414,-0.5077586,-0.5415156,0.3740804
88.484594822,0.5550361,-0.5052213,-0.5426263,0.3726537
88.516878128,0.5571223,-0.5029361,-0.5435342,0.3713064
88.551644325,0.5589545,-0.5009901,-0.5444484,0.3698412
88.583927631,0.5600242,-0.4993744,-0.5455034,0.3688519
88.616210937,0.5611166,-0.4970448,-0.5470097,0.368107
88.650977135,0.5628719,-0.4938749,-0.5486631,0.3672318
88.683260441,0.5642685,-0.4907888,-0.5504558,0.3665428
88.718027115,0.564846,-0.4878366,-0.5525402,0.3664582
88.750309944,0.5656143,-0.4854617,-0.5540764,0.3661073
88.782593250,0.5670415,-0.4825172,-0.5559381,0.364968
88.817359924,0.5685579,-0.479407,-0.5581155,0.3633808
88.849643230,0.5699959,-0.4771985,-0.5593365,0.3621552
88.884409428,0.5715794,-0.4749164,-0.5603031,0.3611643
88.916692734,0.5725833,-0.4730273,-0.5615668,0.3600889
88.951458931,0.5735771,-0.4711854,-0.5627307,0.3591037
88.983742237,0.574887,-0.4695292,-0.5631943,0.3584511
89.016025543,0.5759254,-0.4681576,-0.5636187,0.3579105
89.050792217,0.5764766,-0.4666913,-0.5643455,0.3577928
89.083075046,0.5772388,-0.4651709,-0.5645854,0.3581651
89.117841720,0.5776221,-0.4644806,-0.564578,0.3584548
89.150125027,0.5781017,-0.4648717,-0.5638807,0.3582722
89.184891224,0.5791423,-0.4654743,-0.5625876,0.3578417
89.217174530,0.5802657,-0.4650638,-0.5620927,0.3573329
89.249457836,0.5808977,-0.4636914,-0.5630981,0.3565058
89.284224033,0.5810588,-0.4618767,-0.5642703,0.3567455
89.316507339,0.5807069,-0.4605884,-0.5652674,0.357405
89.351274013,0.5802414,-0.4586863,-0.5670656,0.3577586
89.383556843,0.5794989,-0.4576455,-0.5686187,0.3578295
89.450606823,0.5785524,-0.4556879,-0.571731,0.3568993
89.482889652,0.578028,-0.454373,-0.5736786,0.3562995
89.517656326,0.5769631,-0.4539482,-0.5752771,0.3559897
89.549939632,0.5765834,-0.4528918,-0.5773358,0.3546148
89.584705830,0.5763692,-0.4507715,-0.5801696,0.3530363
89.616989136,0.5762081,-0.4490339,-0.5825963,0.3515142
89.649272442,0.5765461,-0.4475642,-0.5847356,0.3492746
89.684039116,0.5770051,-0.4464425,-0.5866144,0.3467931
89.716321945,0.5770578,-0.4459113,-0.5881424,0.344795
89.751088619,0.577315,-0.4450768,-0.5898247,0.3425616
89.783371925,0.5773986,-0.4441281,-0.591562,0.3406512
89.818138123,0.5773456,-0.4435389,-0.5933069,0.3384668
89.850421429,0.5775515,-0.4424582,-0.5950459,0.3364716
89.882704735,0.577602,-0.4409947,-0.5969923,0.3348544
89.917470932,0.5772829,-0.4396071,-0.5990577,0.3335378
89.949754238,0.5774243,-0.437903,-0.600857,0.3322961
89.984520912,0.5781159,-0.4355011,-0.6024479,0.3313683
90.016803741,0.5786922,-0.433915,-0.6035694,0.3304011
90.051570415,0.5798172,-0.4327438,-0.6042758,0.3286691
90.083853721,0.5813107,-0.431263,-0.6048295,0.3269542
90.116136551,0.5822917,-0.4297841,-0.6057491,0.3254499
90.150903225,0.5824066,-0.4290911,-0.6066591,0.3244621
90.183186531,0.5827178,-0.4281682,-0.6074112,0.323715
90.217952728,0.5831832,-0.4264166,-0.6082867,0.3235446
90.250236034,0.5834697,-0.4247745,-0.6090892,0.3236784
90.282519340,0.5839229,-0.422693,-0.6101344,0.3236175
90.317286014,0.5847149,-0.4202871,-0.611271,0.3231757
90.349568844,0.5858002,-0.4184287,-0.6120372,0.3221703
90.384335518,0.5870912,-0.4170285,-0.6124222,0.3209017
90.416618824,0.5881378,-0.4164692,-0.6122627,0.3200144
90.451385021,0.5892746,-0.4157031,-0.6122554,0.3189315
90.483668327,0.5902493,-0.4147442,-0.6125183,0.3178714
90.515951633,0.5909929,-0.4138673,-0.6127309,0.3172221
90.550717831,0.5915693,-0.4131056,-0.6129936,0.3166324
90.583000660,0.5921659,-0.4123188,-0.6133167,0.3159163
90.617766857,0.5928472,-0.4113455,-0.6135834,0.315389
90.650050163,0.5933183,-0.4104097,-0.6139715,0.3149666
90.684816837,0.5937252,-0.4092844,-0.6144379,0.3147544
90.717099667,0.5941073,-0.408143,-0.614771,0.3148653
90.749382973,0.5943674,-0.4071696,-0.6150529,0.3150839
90.784149647,0.5947759,-0.4062013,-0.6152698,0.3151391
90.816432476,0.5949959,-0.4053949,-0.6153007,0.3157017
90.851199150,0.595135,-0.4038028,-0.6155157,0.3170578
90.883482456,0.5950361,-0.4022772,-0.616139,0.3179709
90.918248653,0.5955371,-0.3999758,-0.6162816,0.3196555
90.982815266,0.5964715,-0.3971669,-0.614457,0.3248851
91.017581463,0.5978454,-0.3971413,-0.6116933,0.3275954
91.049864769,0.5993747,-0.3961862,-0.6102069,0.3287274
91.084631443,0.6009436,-0.3955734,-0.6086864,0.3294195
91.116914749,0.6025808,-0.3953028,-0.607224,0.3294521
91.151680946,0.6041488,-0.3942528,-0.6067712,0.3286722
91.183964252,0.6053832,-0.3928818,-0.6069171,0.3277719
91.216247558,0.6064823,-0.3917048,-0.6070751,0.3268549
91.251013756,0.6079143,-0.390606,-0.6073642,0.3249669
91.283297062,0.6095013,-0.3896095,-0.6076427,0.3226616
91.318063736,0.611243,-0.3889987,-0.6077225,0.3199424
91.350346565,0.6130522,-0.3879034,-0.6080382,0.3171991
91.382629871,0.6145711,-0.3861202,-0.6089746,0.3146286
91.417396545,0.6155447,-0.3842865,-0.6101212,0.3127434
91.449679375,0.6156856,-0.3826286,-0.6117914,0.3112322
91.484446049,0.6149271,-0.3808862,-0.6142793,0.3099661
91.516729355,0.6142597,-0.3788789,-0.6171955,0.3079501
91.551495552,0.6135725,-0.3764071,-0.6207368,0.3052211
91.583778858,0.6121699,-0.3748994,-0.623691,0.3038679
91.616062164,0.6104616,-0.3747447,-0.626265,0.3021968
91.650828361,0.6097915,-0.3751459,-0.6282259,0.2989645
91.683111668,0.6096603,-0.3751515,-0.6302348,0.2949701
91.717878342,0.6087396,-0.375759,-0.6326167,0.2909725
91.750161171,0.6076661,-0.3768792,-0.6347731,0.287045
91.784927845,0.607011,-0.3784854,-0.6369818,0.2813683
91.817211151,0.6070195,-0.3791256,-0.6393878,0.2749581
91.849494457,0.6070642,-0.3788567,-0.6425855,0.2676797
91.884260178,0.6065026,-0.3778618,-0.6463851,0.2611305
91.916543484,0.6047972,-0.3779332,-0.64953,0.2571483
91.951309681,0.6019884,-0.3791429,-0.6523316,0.2548567
91.983592987,0.5990411,-0.3807585,-0.6546781,0.2533711
92.018359184,0.5961023,-0.3820028,-0.6571831,0.2519403
92.050642490,0.5933727,-0.382646,-0.659606,0.2510745
92.082925796,0.59063,-0.3829398,-0.6616869,0.2516173
92.117692470,0.5883535,-0.3832093,-0.663583,0.2515474
92.149975300,0.5875373,-0.3831403,-0.6645394,0.2510348
92.184741974,0.5868981,-0.3824568,-0.6660355,0.2496034
92.217025280,0.5878127,-0.3774714,-0.6698304,0.2448394
92.249308109,0.5918131,-0.3665275,-0.6758,0.2352378
92.284074783,0.59732,-0.3490658,-0.6848367,0.2213329
92.316358089,0.601962,-0.3275859,-0.6956248,0.2075165
92.351124287,0.604284,-0.3055266,-0.7063707,0.1978955
92.383407593,0.6028904,-0.2916546,-0.7136037,0.1971248
92.418174267,0.5985882,-0.2849,-0.717833,0.2046157
92.450457096,0.5932112,-0.2831048,-0.7195478,0.2164041
92.482740402,0.5874487,-0.2833168,-0.7200436,0.2297838
92.517507076,0.5816635,-0.282976,-0.7200802,0.2443444
92.549789905,0.5766228,-0.281694,-0.7204942,0.2562621
92.584556579,0.5715833,-0.2807981,-0.7206488,0.2678394
92.616839886,0.5676905,-0.2815894,-0.7197993,0.2774015
92.651606083,0.5645809,-0.2832282,-0.7182537,0.2859534
92.683889389,0.5623364,-0.2852258,-0.7168344,0.2918903
92.716172695,0.5610337,-0.2868394,-0.7155678,0.2958966
92.750939369,0.5604121,-0.2868121,-0.7148249,0.2988815
92.783221722,0.5603963,-0.2852562,-0.7147265,0.3006303
92.817987919,0.5596911,-0.2821686,-0.7161975,0.3013564
92.850271225,0.5581371,-0.2795003,-0.7180888,0.3022231
92.882554531,0.5558058,-0.277897,-0.7201396,0.303117
92.917321205,0.5522498,-0.2784411,-0.722017,0.3046474
92.949604034,0.5488611,-0.2804038,-0.7233358,0.3058399
93.016654015,0.5420683,-0.2877595,-0.7271186,0.3021303
93.051420212,0.5385296,-0.2961204,-0.7267795,0.3011938
93.083703518,0.5351497,-0.3077733,-0.7237515,0.3028233
93.115986824,0.5306965,-0.3227592,-0.7179264,0.3088642
93.150753021,0.5248616,-0.3368758,-0.7107,0.3202627
93.183036327,0.5186782,-0.3464314,-0.7032001,0.3362966
93.217803001,0.5109265,-0.3570091,-0.6912633,0.3609451
93.250085831,0.5015175,-0.3680321,-0.6774135,0.3882926
93.284852505,0.4927367,-0.3839221,-0.6658068,0.4039101
93.317135811,0.4969853,-0.3852743,-0.6612589,0.4048871
93.349418640,0.5094303,-0.3808251,-0.6585597,0.3979696
93.384185314,0.522602,-0.3837754,-0.6541809,0.3850697
93.416468620,0.5347189,-0.3874401,-0.650427,0.3708615
93.451234817,0.5479937,-0.3893501,-0.6479787,0.3533565
93.483518124,0.5553012,-0.3927457,-0.6462043,0.3412317
93.518283844,0.5589507,-0.4005337,-0.6402445,0.3374336
93.550567150,0.565516,-0.4048255,-0.6316396,0.3375897
93.582850456,0.573096,-0.4044853,-0.6266032,0.3345872
93.617616653,0.579735,-0.4033543,-0.6233597,0.3305496
93.649899959,0.5846125,-0.4041749,-0.6194764,0.3282493
93.684666634,0.5898358,-0.4060328,-0.615129,0.3247693
93.716949940,0.5951002,-0.4062747,-0.6118116,0.3211088
93.749232769,0.5987059,-0.4065599,-0.6098111,0.3178337
93.783999443,0.6007748,-0.4074296,-0.6087039,0.3149252
93.816282749,0.6021904,-0.4080217,-0.6082599,0.3123023
93.851048946,0.6034009,-0.4081404,-0.608623,0.3090868
93.883332252,0.6039982,-0.4084007,-0.6092239,0.3063805
93.918098927,0.6050548,-0.4089157,-0.608885,0.3042751
93.950381756,0.6066361,-0.4086717,-0.6082811,0.302658
93.982665062,0.6079884,-0.4081251,-0.6076722,0.3019044
94.017431736,0.6086333,-0.4080524,-0.6064886,0.3030808
94.049714565,0.6091791,-0.4078738,-0.6052627,0.3046712
94.084481239,0.6089877,-0.4075146,-0.604684,0.3066771
94.116764545,0.6086806,-0.4075591,-0.6037723,0.309015
94.151530742,0.6082852,-0.4077644,-0.6026014,0.3117958
94.183813572,0.607277,-0.4091626,-0.6013831,0.3142715
94.216096401,0.6059635,-0.4111415,-0.5996379,0.3175423
94.250863075,0.6047648,-0.4124957,-0.5983683,0.3204529
94.283146381,0.6034794,-0.4131159,-0.5979077,0.3229274
94.317912578,0.6008615,-0.4146693,-0.5975102,0.3265334
94.350195885,0.5988021,-0.4158833,-0.5976064,0.3285899
94.382479191,0.597308,-0.4153611,-0.5989089,0.3295971
94.417245388,0.594935,-0.4156419,-0.6003601,0.3308923
94.449528694,0.5927024,-0.4158359,-0.6022159,0.3312825
94.484295368,0.5901727,-0.4154836,-0.6050666,0.3310466
94.516578674,0.5869356,-0.4154377,-0.6083692,0.3308062
94.551344871,0.5826465,-0.4159171,-0.6121132,0.3308794
94.583628178,0.578241,-0.4162437,-0.6160367,0.3309154
94.615911484,0.573149,-0.4166092,-0.6206144,0.3307604
94.650677681,0.5673809,-0.416978,-0.6262613,0.3295949
94.682960987,0.5623191,-0.4170053,-0.6322188,0.3268499
94.717726707,0.5576838,-0.4169651,-0.6381261,0.3233445
94.750010014,0.5540558,-0.4169039,-0.6432431,0.3194987
94.784776688,0.5502101,-0.4166707,-0.6491454,0.3144715
94.817059517,0.5462676,-0.4170857,-0.6542587,0.3101688
94.849342823,0.542081,-0.4181964,-0.6586306,0.3067464
94.884109497,0.5378599,-0.4201637,-0.6627244,0.3026438
94.916392326,0.5344036,-0.422175,-0.6661558,0.2984048
94.951159000,0.5303386,-0.4245872,-0.669628,0.2944364
94.983442307,0.5252924,-0.4276861,-0.6720664,0.2934399
95.018208504,0.5193838,-0.4331179,-0.6720498,0.2960171
95.050491810,0.5137922,-0.4404005,-0.6695504,0.3006574
95.082775116,0.5076479,-0.4486136,-0.6663043,0.3061139
95.117541313,0.5016127,-0.456969,-0.6602618,0.3166169
95.149824619,0.4956464,-0.4660655,-0.6501603,0.3332221
95.184591293,0.4874755,-0.4759411,-0.6389811,0.3523897
95.216874122,0.4801349,-0.483244,-0.6293545,0.3694406
95.249156952,0.4739993,-0.4886501,-0.6204237,0.3850298
95.283923149,0.4701508,-0.4913586,-0.6122652,0.3991037
95.316206455,0.4694733,-0.4909569,-0.6079497,0.4069166
95.350973129,0.4730976,-0.48716,-0.6081422,0.4069946
95.383256435,0.4814776,-0.4804189,-0.6127514,0.3981714
95.418022632,0.4889011,-0.4748416,-0.6228041,0.3797945
95.450305939,0.4838615,-0.4772165,-0.6317512,0.3683211
95.482589245,0.4850123,-0.4790222,-0.6272473,0.3721415
95.517355442,0.4898855,-0.4796723,-0.6208277,0.3756691
95.549638748,0.4985338,-0.4758436,-0.6204867,0.3696768
95.584405422,0.5086768,-0.4688866,-0.6248313,0.357221
95.616688251,0.5154505,-0.4639296,-0.62842,0.3475573
95.651454925,0.5205927,-0.4618053,-0.6283802,0.3427607
95.683738232,0.5272155,-0.4564976,-0.6307659,0.3352849
95.716021061,0.538671,-0.4401891,-0.6418394,0.3173905
95.750787258,0.5551816,-0.4111949,-0.6603107,0.288634
95.783070087,0.5676691,-0.3828579,-0.6745424,0.2697998
95.817836761,0.5714145,-0.3617656,-0.6832931,0.2689785
95.850120068,0.5624136,-0.3607144,-0.6834795,0.2882004
95.884886265,0.5464805,-0.3783421,-0.6719737,0.3213956
95.917169571,0.5351172,-0.3967752,-0.6564146,0.3492371
95.949452877,0.5282574,-0.410441,-0.6431146,0.3681218
95.984219074,0.5267721,-0.4247958,-0.6334902,0.3706448
96.016502380,0.5325491,-0.4325408,-0.633621,0.3527775
96.051269054,0.5382411,-0.425014,-0.6447027,0.3326346
96.083551883,0.5491558,-0.4219536,-0.636426,0.3346232
96.115835190,0.5506465,-0.4291667,-0.6301243,0.3349259
96.150601864,0.5571388,-0.4302508,-0.6255263,0.3313988
96.182885170,0.5665026,-0.4248995,-0.6224748,0.3281584
96.217650890,0.5691635,-0.4227423,-0.6223705,0.3265339
96.249933719,0.5704157,-0.4231257,-0.6196525,0.3290123
96.284700394,0.5741177,-0.422178,-0.6157277,0.3311518
96.316983700,0.579331,-0.4183963,-0.6134737,0.3310559
96.349267006,0.5839542,-0.4150972,-0.6109776,0.3317017
96.384033203,0.587747,-0.4132044,-0.6080685,0.3327098
96.416316509,0.5908153,-0.4116628,-0.6061369,0.3327114
96.451083183,0.594316,-0.4096269,-0.6042155,0.3324839
96.483366012,0.59807,-0.4074436,-0.6020333,0.3323938
96.518132687,0.6017801,-0.4054288,-0.5997529,0.3322835
96.550415993,0.6044089,-0.4040299,-0.5978612,0.3326251
96.582698822,0.6064171,-0.4031187,-0.5961463,0.3331527
96.617465496,0.6086301,-0.4022059,-0.5944014,0.3333384
96.649747848,0.6108463,-0.4015648,-0.5925939,0.3332753
96.684514522,0.6132563,-0.4011274,-0.5905423,0.3330182
96.716797829,0.6153106,-0.4008208,-0.5888553,0.3325848
96.751564026,0.6173491,-0.4002531,-0.5873634,0.3321289
96.783847332,0.6187664,-0.3999085,-0.5860543,0.3322189
96.816130638,0.6200998,-0.3994289,-0.5847605,0.332589
96.850896835,0.6214181,-0.3988155,-0.5835281,0.333029
96.883180141,0.622344,-0.3982839,-0.5825428,0.3336606
96.917946815,0.6231066,-0.3975545,-0.5817906,0.334419
96.950229645,0.6238146,-0.3966821,-0.5813947,0.334823
96.982512951,0.6243519,-0.3959705,-0.5811002,0.3351749
97.017279625,0.6252376,-0.3952569,-0.5804874,0.335428
97.049561977,0.6260268,-0.3945879,-0.5801353,0.3353526
97.084328651,0.6265674,-0.3940897,-0.5799634,0.3352262
97.116611481,0.6268154,-0.3937453,-0.5799685,0.3351586
97.151378155,0.6265345,-0.3936126,-0.5800509,0.3356969
97.183661461,0.6259884,-0.3934973,-0.5799422,0.3370358
97.215944767,0.6255053,-0.3932406,-0.5796623,0.3387093
97.250710964,0.6252851,-0.3926407,-0.5795105,0.3400689
97.282994270,0.6254344,-0.3920584,-0.5793796,0.3406888
97.317760467,0.6257565,-0.3913452,-0.5795148,0.3406878
97.350043773,0.6252314,-0.3910756,-0.580461,0.3403502
97.384810448,0.6238803,-0.3911712,-0.5816485,0.3406918
97.417093754,0.623639,-0.3902424,-0.582451,0.3408281
97.449376106,0.6232795,-0.3905084,-0.5831295,0.3400196
97.484142780,0.6230259,-0.3902258,-0.5843866,0.3386483
97.516425609,0.6230594,-0.3896841,-0.5852955,0.3376394
97.551192284,0.6227283,-0.3901464,-0.5856605,0.3370828
97.583475590,0.622586,-0.3907729,-0.5855837,0.3367531
97.618241787,0.6226298,-0.3911023,-0.5855708,0.3363116
97.650525093,0.6224151,-0.3912038,-0.5860633,0.3357326
97.682808399,0.6219593,-0.391457,-0.5866118,0.3353242
97.717574596,0.6214432,-0.3916866,-0.5869427,0.3354339
97.749857902,0.6210435,-0.3915867,-0.5873239,0.3356237
97.784624577,0.6207584,-0.3911081,-0.5878059,0.3358652
97.816907406,0.620543,-0.3907222,-0.5881423,0.3361234
97.849190235,0.6202852,-0.3903749,-0.5885758,0.336244
97.883956432,0.6200359,-0.3899671,-0.5891796,0.336119
97.916239738,0.6199171,-0.3895982,-0.5896783,0.3358917
97.951006412,0.619758,-0.3893373,-0.5903295,0.3353434
97.983289242,0.6195915,-0.3890733,-0.591026,0.3347299
98.018055916,0.6194389,-0.3885731,-0.5918161,0.3341974
98.050339222,0.6192484,-0.3880391,-0.59253,0.3339055
98.082622051,0.6189701,-0.3877482,-0.5931588,0.333643
98.117388725,0.6186101,-0.3875529,-0.5937606,0.333467
98.149672031,0.6182876,-0.3873228,-0.5943435,0.3332943
98.184438228,0.6179484,-0.3870932,-0.5950052,0.3330092
98.216721058,0.6177333,-0.3869014,-0.5956076,0.3325539
98.251487255,0.6175848,-0.3865133,-0.5964379,0.3317921
98.283770561,0.6172704,-0.3860908,-0.597201,0.3314963
98.316053867,0.6167654,-0.3860683,-0.5979844,0.3310497
98.350820064,0.61634,-0.3861386,-0.5989257,0.3300572
98.383103371,0.6159349,-0.3862857,-0.5999274,0.3288197
98.417870045,0.6153871,-0.3865377,-0.6010597,0.3274786
98.450153351,0.6148884,-0.3867299,-0.6020841,0.3263044
98.484919548,0.6144045,-0.3869686,-0.603229,0.3248152
98.517202854,0.6139525,-0.3871452,-0.6043512,0.3233701
98.549486160,0.6134499,-0.3871808,-0.6055079,0.3221151
98.584251881,0.6128052,-0.3870599,-0.6067864,0.3210802
98.616535187,0.6120428,-0.3870841,-0.6078998,0.3203982
98.651301384,0.6112985,-0.3870758,-0.6090372,0.3196684
98.683584690,0.6106119,-0.3870257,-0.6099998,0.3192055
98.715867996,0.6098408,-0.3871354,-0.6107943,0.3190272
98.750634193,0.6089945,-0.3874062,-0.6115389,0.3188889
98.782917499,0.6082172,-0.3876853,-0.612051,0.3190504
98.817684174,0.6073745,-0.3878922,-0.6124609,0.3196174
98.849967003,0.6066458,-0.3877753,-0.6128769,0.3203446
98.884733677,0.6058391,-0.3874212,-0.6133556,0.3213819
98.917016029,0.6050935,-0.3870185,-0.6136836,0.3226432
98.949299335,0.6044757,-0.3865519,-0.6140148,0.3237284
98.984066010,0.6037997,-0.3859068,-0.6144781,0.3248788
99.016348839,0.6030143,-0.3855151,-0.6149787,0.3258539
99.051115513,0.6021307,-0.3851885,-0.6156047,0.3266909
99.083398819,0.6013418,-0.3848207,-0.6161482,0.3275517
99.118165016,0.6005311,-0.3843735,-0.6167733,0.3283865
99.150448322,0.599783,-0.3839661,-0.6174372,0.3289822
99.182731628,0.5990737,-0.3835558,-0.6182038,0.3293135
99.217497825,0.5983598,-0.3832946,-0.6189127,0.3295838
99.249780655,0.597833,-0.3830713,-0.6195319,0.3296359
99.284546852,0.5973272,-0.3828671,-0.62027,0.3294023
99.316830158,0.5968907,-0.3826748,-0.6209176,0.3291969
99.351596832,0.5964987,-0.3824216,-0.6216269,0.3288629
99.383879661,0.5961453,-0.3824374,-0.6222165,0.3283699
99.416162968,0.5957582,-0.3826194,-0.6226726,0.3279957
99.450929642,0.5953898,-0.3827541,-0.623214,0.3274785
99.483212948,0.5949478,-0.3830219,-0.6237285,0.3269893
99.517979145,0.5944979,-0.3831817,-0.6242418,0.32664
99.550262451,0.593953,-0.3834102,-0.6246094,0.3266606
99.582544804,0.5933053,-0.3836342,-0.6247906,0.3272278
99.617311478,0.5927802,-0.3835715,-0.6250383,0.3277794
99.649594784,0.5925538,-0.3833988,-0.6253807,0.3277375
99.684360981,0.59242,-0.3835241,-0.6255996,0.3274153
99.716644287,0.5923231,-0.3837625,-0.6257045,0.3271103
99.751410961,0.5921448,-0.3837419,-0.6259588,0.3269708
99.783693790,0.591938,-0.3834228,-0.6263479,0.3269745
99.815977097,0.5918173,-0.3830347,-0.6265982,0.3271683
99.850743771,0.5917844,-0.3826578,-0.627073,0.326759
99.883026600,0.5918297,-0.3825579,-0.6274495,0.3260704
99.917792797,0.5919439,-0.3827289,-0.627714,0.3251517
99.950075626,0.592077,-0.3828927,-0.6280266,0.3241114
99.984842300,0.5922565,-0.3829814,-0.6283565,0.3230376
100.017125607,0.592416,-0.3829787,-0.6287719,0.3219383
100.049408436,0.5926404,-0.3830477,-0.6292038,0.3205964
100.084175110,0.5928164,-0.3831546,-0.6296202,0.3193235
100.116458416,0.5929685,-0.3830989,-0.6299524,0.3184515
100.151224613,0.5932351,-0.3827266,-0.6304405,0.3174347
100.183507919,0.5935273,-0.3823101,-0.6309612,0.3163545
100.215790272,0.594013,-0.3820848,-0.6313434,0.3149489
100.250556946,0.5949097,-0.381929,-0.6316047,0.3129154
100.282840252,0.5957716,-0.3823568,-0.6314506,0.3110582
100.317606449,0.5966632,-0.3828376,-0.6313258,0.3090045
100.349889755,0.5974981,-0.3829958,-0.6312263,0.3073941
100.384656429,0.5981954,-0.3831924,-0.631126,0.3059959
100.416939258,0.598831,-0.3834683,-0.6309205,0.3048286
100.449222565,0.5994833,-0.3834782,-0.6308464,0.3036853
100.483989239,0.60022,-0.383219,-0.6308873,0.30247
100.516271591,0.6008236,-0.382993,-0.63084,0.3016552
100.551038265,0.6015359,-0.3829221,-0.6304345,0.3011731
100.583321094,0.6020964,-0.3828427,-0.6300874,0.3008802
100.618087768,0.6025272,-0.3827821,-0.6296689,0.3009712
100.650371075,0.6029901,-0.3825918,-0.6291845,0.3012989
100.682654381,0.6034476,-0.3821444,-0.6288014,0.3017498
100.717420578,0.6032038,-0.3823369,-0.6284757,0.3026711
100.749703884,0.603588,-0.3818436,-0.6282487,0.3029986
100.784470081,0.6041963,-0.381134,-0.6283151,0.3025419
100.816752911,0.6042333,-0.3813814,-0.6281344,0.3025313
100.851519108,0.604273,-0.3816634,-0.6279601,0.302458
100.883802414,0.6044534,-0.3814072,-0.62802,0.3022962
100.916085720,0.6045445,-0.3811816,-0.6280792,0.3022759
100.950852394,0.6045205,-0.3808962,-0.6281772,0.3024801
100.983135223,0.6043772,-0.3807461,-0.6281824,0.3029442
101.017901897,0.6041309,-0.380733,-0.6281613,0.3034951
101.050185203,0.6040484,-0.38084,-0.6279969,0.3038651
101.082468033,0.60409,-0.3810905,-0.6277458,0.3039872
101.117234230,0.604126,-0.3815604,-0.6273481,0.3041473
101.149517059,0.6040966,-0.3821073,-0.6269603,0.3043186
101.184283733,0.6041553,-0.3823675,-0.6267284,0.3043527
101.216567039,0.6041852,-0.3823349,-0.6266577,0.3044798
101.251333237,0.6041968,-0.3821874,-0.6265342,0.304896
101.283616543,0.6042491,-0.3821183,-0.6264542,0.3050433
101.315899849,0.604318,-0.3819559,-0.6263955,0.3052307
101.350666046,0.6043162,-0.3817295,-0.6263502,0.3056101
101.382948875,0.6042592,-0.3815524,-0.6264003,0.3058414
101.417715072,0.6041346,-0.3815296,-0.6264124,0.3060912
101.449998379,0.6039726,-0.3816451,-0.6263835,0.3063259
101.484765053,0.603825,-0.3816716,-0.626344,0.3066646
101.517047882,0.6037081,-0.3816678,-0.6264312,0.306721
101.549331188,0.6035972,-0.3816305,-0.6265578,0.3067273
101.584097862,0.6034569,-0.3815366,-0.6267131,0.3068027
101.616380691,0.6033319,-0.3813984,-0.6268565,0.3069273
