Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
100.523249626,-31.00722,11.17034,15.10512,-1.189152,-0.3172922,-0.9077121,22.67319,24.82846,9.250278,1006.955
100.555808067,5.601618,-4.116258,-8.15065,-1.10903,-0.3072183,-0.7568221,22.30914,24.45683,8.361935,1006.955
100.590871334,18.09169,16.22622,-14.27059,-0.8759523,-0.1721805,-0.3953546,21.94267,24.45419,8.363123,1006.955
100.623428822,16.9842,32.2266,-6.314668,-0.9422366,-0.2161044,-0.2258121,21.94267,24.45419,8.363123,1006.957
100.655987263,2.15608,16.34518,3.660834,-0.961441,-0.1760104,-0.1207725,21.57946,24.45671,9.256456,1006.959
100.691050530,-21.90116,8.969549,8.740384,-0.9580058,-0.2676968,-0.1482769,21.9362,25.18956,9.696117,1006.959
100.723608971,-23.43934,7.066158,8.18959,-0.9290418,-0.3029453,-0.2223159,21.9362,25.18956,9.696117,1006.961
100.756167412,-10.14941,8.969549,-1.418716,-0.8643277,-0.3081935,-0.2717629,22.67645,24.83363,10.14242,1006.961
100.791230202,8.616462,13.72802,-6.498266,-0.8660524,-0.2283586,-0.1985201,21.94677,24.8335,11.03695,1006.962
100.823788643,8.001187,8.077334,-5.702674,-0.8893041,-0.1443377,-0.1454945,21.94677,24.8335,11.03695,1006.962
100.856347084,-0.0589086,0.4042933,-0.7455228,-0.9260384,-0.1614906,-0.1128511,22.67403,25.2026,11.03196,1006.962
100.891409874,-10.70316,-12.56255,2.681643,-0.9501317,-0.1532908,-0.1678077,22.31324,24.83615,11.03576,1006.964
100.923968792,-12.79509,-16.90466,0.9680604,-0.8673322,-0.1812584,-0.2988261,22.31324,24.83615,11.03576,1006.964
100.956526279,3.755794,-9.2911,2.559245,-0.8930047,-0.1989646,-0.3261405,22.3173,24.46975,10.59229,1006.966
100.989084721,1.725388,-8.993694,3.171239,-0.9355689,-0.1815538,-0.3224502,22.67403,25.2026,11.03196,1006.963
101.024147987,-0.7357106,-7.38771,2.06965,-0.9370355,-0.2746713,-0.3697902,22.30756,25.19995,11.03314,1006.963
101.056706429,3.325102,-0.6068826,-0.6843234,-0.9511057,-0.2801807,-0.374211,22.30756,25.19995,11.03314,1006.965
101.089264870,-1.350985,0.5232552,-2.703903,-0.9198644,-0.2500066,-0.4003666,22.30593,25.19737,10.58707,1006.965
101.124327183,1.356223,10.75398,1.824852,-0.9472358,-0.3152228,-0.352514,21.94351,24.82834,10.1448,1006.969
101.156886101,3.140519,13.13321,-0.2559276,-0.9715537,-0.3089353,-0.3088907,21.94351,24.82834,10.1448,1006.97
101.189444542,-0.0589086,11.82463,-3.254698,-0.9575725,-0.286617,-0.2607094,22.30733,25.19958,10.96942,1006.97
101.224507332,-8.180533,9.68332,-0.01113002,-0.9375801,-0.2427063,-0.2407237,21.93946,25.19473,10.58826,1006.97
101.257065773,-15.31772,3.080935,-5.886272,-0.8295677,-0.2112257,-0.3336394,21.93946,25.19473,10.58826,1006.97
101.289623737,-5.904017,8.731626,-7.355058,-0.7998447,-0.2123005,-0.3327178,22.67543,25.20481,11.4143,1006.97
101.324687004,-3.812083,13.25218,-6.865462,-0.8474632,-0.2178654,-0.3143884,22.31222,25.20733,12.30763,1006.97
101.357245445,8.554935,14.4418,-12.9854,-0.8710615,-0.2372039,-0.2977425,22.31222,25.20733,12.30763,1006.972
101.389803887,13.8463,16.64259,-8.456647,-0.9146046,-0.2439975,-0.211763,21.94738,25.20727,12.7549,1006.972
101.422362328,8.985627,9.445396,-10.47623,-0.9372493,-0.2661398,-0.2169127,22.30817,25.57373,12.75109,1006.974
101.457424641,7.016749,2.486126,-14.94378,-0.8778592,-0.276273,-0.2760966,22.30817,25.57373,12.75109,1006.974
101.489983082,4.555651,5.341211,-14.45419,-0.8473957,-0.2721529,-0.3461528,22.29844,26.30393,13.19194,1006.974
101.522542000,9.908539,5.93602,-16.10657,-0.8577906,-0.259136,-0.3527114,21.5655,26.29864,13.19432,1006.974
101.557604790,10.76992,4.567959,-13.7198,-0.8744203,-0.2473272,-0.3254462,21.5655,26.29864,13.19432,1006.974
101.590163231,2.525244,-1.261173,-10.10903,-0.9082025,-0.2369676,-0.348941,21.92466,26.66252,12.74445,1006.976
101.622721195,-6.457764,-1.796502,-5.641475,-0.8676128,-0.304714,-0.4041519,21.17872,27.38226,12.29553,1006.976
101.657784462,2.40219,1.712874,-10.72102,-0.9197024,-0.3562532,-0.4416246,21.17872,27.38226,12.29553,1006.976
101.690342903,-3.812083,7.77993,-9.558236,-0.9342126,-0.3257636,-0.45468,20.80983,27.74859,13.18625,1006.971
101.722901344,-3.935138,13.84699,-11.21062,-0.9237052,-0.3580103,-0.4938522,21.17793,27.75382,13.63114,1006.971
101.757963657,0.8024758,17.65376,-11.08822,-0.9812917,-0.283912,-0.3882568,21.17793,27.75382,13.63114,1006.971
101.790522098,-18.27103,11.05138,-1.479915,-1.004841,-0.2116581,-0.3136584,20.44336,27.74594,13.18744,1006.971
101.823080540,-25.10058,6.471349,5.252018,-0.9610834,-0.2066827,-0.320392,20.80904,28.12015,14.52186,1006.973
101.855638981,-16.73285,8.553183,8.923982,-0.9194087,-0.1834131,-0.2949416,20.80904,28.12015,14.52186,1006.973
101.890702248,-9.595665,12.47892,13.26914,-0.8991126,-0.1638376,-0.2666267,21.17854,28.1276,15.34909,1006.973
101.923260689,3.448156,9.266953,13.14674,-0.9173676,-0.1360524,-0.2304153,21.92448,27.40785,15.79801,1006.975
101.955818653,-4.304303,-3.699892,20.91906,-0.9622668,-0.03002713,-0.1620484,21.92448,27.40785,15.79801,1006.977
101.990881920,-27.06946,-15.12023,38.54449,-0.8845303,-0.08000305,-0.2774462,21.92206,27.77683,16.68754,1006.975
102.023440361,-25.53127,-25.11303,39.21768,-0.8917488,-0.1524922,-0.3882717,21.92611,27.41043,16.24408,1006.977
102.055998802,-30.14583,-22.43639,41.42086,-0.8313998,-0.205335,-0.4577757,21.92611,27.41043,16.24408,1006.977
102.091061115,-21.16282,-16.42881,35.05613,-0.8784026,-0.3845049,-0.4164765,22.30231,26.68287,15.80204,1006.977
102.123619556,-10.27247,-8.517847,18.83828,-0.8581298,-0.4902822,-0.3968412,23.77956,25.96584,15.80251,1006.974
102.156177998,1.479278,-2.569754,4.701223,-0.7832667,-0.4814638,-0.4112803,23.77956,25.96584,15.80251,1006.974
102.191241264,8.124243,6.292906,-7.293859,-0.7622469,-0.4143888,-0.4586149,23.80228,24.5106,15.81295,1006.976
102.223799706,12.36964,12.77633,-12.8018,-0.7956091,-0.3069866,-0.4458265,24.52223,25.24093,15.35928,1006.978
102.256357670,12.12353,13.07373,-13.3526,-0.858377,-0.2162111,-0.3883093,24.52223,25.24093,15.35928,1006.978
102.291420937,2.463717,5.460173,-12.863,-0.9310914,-0.1560428,-0.3617022,23.79092,25.23822,15.80773,1006.978
102.323979378,-1.904732,1.891317,-11.27182,-0.9694921,-0.1229554,-0.3732447,23.43744,24.51053,16.26021,1006.978
102.356537819,1.048586,3.735226,-7.905852,-0.9534594,-0.07945404,-0.3812973,23.43744,24.51053,16.26021,1006.977
102.389096260,3.694266,3.199898,-3.683094,-0.9466149,-0.03476284,-0.3569366,23.41877,25.59938,15.80631,1006.977
102.424158573,1.048586,1.177545,3.04884,-0.9308577,-0.04629399,-0.3411763,23.42608,25.23815,16.25499,1006.977
102.456717014,0.433311,-0.9637682,9.10758,-0.9433219,-0.09622595,-0.2984222,23.42608,25.23815,16.25499,1006.977
102.489275456,-6.088599,-6.019648,13.14674,-0.9480001,-0.1541322,-0.2964008,22.69151,25.23028,15.8113,1006.978
102.524338722,-7.811368,-7.685114,12.04515,-0.9147443,-0.2138342,-0.3248962,23.40903,26.32959,16.24716,1006.978
102.556896687,-4.181248,-6.495496,9.597176,-0.8854051,-0.2274699,-0.3415674,23.40903,26.32959,16.24716,1006.98
102.589455128,-0.4280733,-4.294701,7.944791,-0.8571737,-0.2261298,-0.3415742,22.69314,25.23286,16.25737,1006.98
102.624517918,-0.1204361,-6.317053,6.598405,-0.8526776,-0.1925671,-0.3347826,24.1647,24.87964,16.25522,1006.982
102.657076836,-5.227215,-10.59968,7.210399,-0.8666303,-0.1688585,-0.3513256,24.1647,24.87964,16.25522,1006.982
102.689635277,-9.411083,-11.90826,9.903172,-0.885516,-0.180713,-0.3635727,24.16307,24.87706,15.80915,1006.984
102.757256031,-13.16426,-20.17611,6.720804,-0.9325773,-0.1768873,-0.2716273,23.7966,24.87441,15.81034,1006.984
102.789814472,-24.60836,-27.96811,4.884822,-0.9177158,-0.1087821,-0.2430501,24.16549,24.50808,14.91962,1006.985
102.822372913,-32.91457,-31.29905,6.170009,-0.8926938,-0.09363733,-0.2950479,24.16977,24.14205,14.53988,1006.989
102.857436180,-21.7781,-25.17251,8.18959,-0.9273379,-0.0939585,-0.3235386,23.79599,24.50064,14.09239,1006.986
102.889994144,-12.85662,-21.90106,9.413577,-0.984688,-0.05310883,-0.2798395,23.79599,24.50064,14.09239,1006.992
102.922552586,-15.37925,-24.93459,10.08677,-1.021258,-0.04208147,-0.2448328,24.89782,24.1396,13.19929,1006.992
102.957615376,-21.65504,-26.95694,11.73915,-1.00323,-0.04376819,-0.2497097,24.17219,23.77308,13.65035,1006.994
102.990173817,-19.50158,-25.8268,12.84074,-0.9689066,-0.06753785,-0.2679904,24.17219,23.77308,13.65035,1006.99
103.022732735,-12.73357,-23.50704,12.71834,-0.9503859,-0.06875429,-0.2680269,24.55082,22.67654,12.31878,1006.99
103.057795048,-7.995951,-17.26155,14.06473,-0.9398003,-0.09971693,-0.2689928,24.5435,23.03777,11.8701,1006.992
103.090353489,-4.36583,-15.89348,12.65715,-0.9572006,-0.1049387,-0.2395697,24.5435,23.03777,11.8701,1006.993
103.122911930,-6.580819,-15.5366,10.51517,-0.9552699,-0.1428755,-0.228066,24.18108,22.66873,11.42783,1006.993
103.157975197,-3.381391,-14.52542,7.271598,-0.9373223,-0.1358554,-0.2241091,25.28477,22.31064,11.04452,1006.995
103.190532684,-1.597095,-12.14618,4.578825,-0.9273496,-0.1162351,-0.2349371,25.28477,22.31064,11.04452,1007.003
103.223091126,4.309541,-10.00487,0.3560663,-0.9293588,-0.1085387,-0.2232167,24.18778,21.93373,10.15856,1007.003
103.255650044,3.325102,-7.625634,-1.541115,-0.9452056,-0.0403015,-0.2047588,25.27988,22.30289,9.706306,1007.003
103.290712833,6.03231,-7.566153,-4.295088,-0.94359,-0.04865059,-0.1812023,25.27988,22.30289,9.706306,1007.003
103.323271275,6.216892,-6.376534,-4.295088,-0.9789451,-0.01717842,-0.1497519,24.19183,21.56733,9.715096,1007.003
103.355829239,1.233168,-9.647985,-2.275507,-0.9861115,0.01476093,-0.1400735,24.1902,21.56475,9.269024,1007.003
103.390892506,-1.043348,-12.38411,0.4172657,-0.9780441,-0.008947019,-0.140443,24.1902,21.56475,9.269024,1007.004
103.423450947,-1.104875,-12.91944,1.763653,-0.980791,-0.02547526,-0.1474598,24.54936,21.92863,8.819153,1007
103.456009388,-0.920293,-12.68151,3.171239,-0.9688634,-0.04954361,-0.1642733,24.54368,22.29244,8.816542,1007
103.491071701,1.725388,-9.885909,1.580054,-0.9536665,-0.1032209,-0.1800916,24.54368,22.29244,8.816542,1007.006
103.523630142,3.694266,-7.209267,-0.01113002,-0.9686987,-0.105911,-0.1661002,24.18694,21.55958,8.376881,1007.002
103.556188584,1.90997,-5.48432,-1.847112,-0.9539884,-0.1168459,-0.1773989,24.19099,21.19319,7.933418,1007.002
103.591251850,5.047871,-2.391311,-5.02948,-0.9841543,-0.1134798,-0.1492825,24.19099,21.19319,7.933418,1007.002
103.623810291,6.339947,-1.380135,-7.538656,-0.9950383,-0.09570896,-0.1340162,24.18228,21.5522,7.102388,1007.002
103.656368256,10.21618,-1.380135,-10.23143,-1.007969,-0.0654178,-0.09922187,24.54447,21.92088,7.480936,1007.004
103.691431523,5.417035,-3.699892,-7.232659,-1.006245,0.003925337,-0.05997884,24.54447,21.92088,7.480936,1007.005
103.723989964,0.002618853,-6.673938,-3.621894,-0.9831018,0.01796744,-0.08878955,23.08124,21.54168,6.659883,1007.005
103.756548405,1.66386,-7.863557,-0.01113002,-0.9913704,0.01451308,-0.1009187,23.4404,21.90556,6.210011,1007.007
103.789106846,0.7409484,-9.2911,3.722033,-1.016071,0.006810494,-0.08119392,23.4404,21.90556,6.210011,1007.007
103.824169159,-1.781677,-11.43241,5.252018,-1.004196,-0.01097839,-0.08969418,23.79713,22.63841,6.649672,1007.007
103.856727600,-1.658622,-11.01605,5.986411,-1.00988,-0.02418732,-0.08698995,23.43472,22.26937,6.207399,1007.011
103.889286041,-2.950699,-12.32463,9.10758,-0.9965915,-0.03330969,-0.0736074,23.43472,22.26937,6.207399,1007.011
103.924349308,-3.873611,-14.04957,11.24956,-1.02684,-0.0630291,-0.03777836,23.0723,21.90032,5.765129,1007.011
103.956907272,-7.442203,-14.70387,11.67795,-1.014881,-0.08763169,-0.04396576,23.80766,21.53664,4.873217,1007.005
103.989465713,-4.673468,-9.826427,8.617985,-0.9543444,-0.147475,-0.07007279,23.80766,21.53664,4.873217,1007.005
104.024528503,6.647584,-4.175739,1.457656,-0.9161951,-0.155847,-0.0436516,23.07471,21.53135,4.875595,1007.005
104.057087421,13.4156,-5.424839,-4.417487,-0.891103,-0.131318,-0.02203302,23.80603,21.53406,4.427145,1007.005
104.089645863,13.47713,-7.685114,-5.825073,-0.8705659,-0.09654325,-0.02200568,23.80603,21.53406,4.427145,1007.006
104.124708176,14.76921,-8.10148,-6.987861,-0.8786182,-0.1203685,-0.04266322,23.07713,21.16237,3.986062,1007.005
104.157266617,19.38377,-5.365358,-9.12984,-0.8919198,-0.1174047,-0.09094285,23.0755,21.15979,3.53999,1007.005
104.189825058,15.56907,16.64259,2.987641,-1.109149,0.03986313,-0.3469404,23.0755,21.15979,3.53999,1007.008
104.222383499,12.18505,9.207473,-0.6843234,-1.386315,0.1699029,-0.3466225,22.70195,21.51874,3.15622,1007.008
104.257446289,-6.949984,-7.506671,-4.417487,-1.012633,0.04812401,-0.07186615,23.07247,21.15499,2.711571,1007.01
104.290004730,-14.02564,-6.554976,4.02803,-0.9391395,-0.0975946,0.01236422,23.07247,21.15499,2.711571,1007.01
104.322563171,-11.87218,-6.317053,5.925211,-0.9227505,-0.1207988,0.03181284,22.6993,21.88735,3.982029,1007.01
104.357625961,-6.457764,-4.592105,4.272828,-0.9546768,-0.0974042,0.03268395,22.69362,22.25116,3.979418,1007.012
104.390184403,-0.1819635,-1.320654,2.498045,-0.9647128,-0.0741592,0.02241398,22.69362,22.25116,3.979418,1007.012
104.422742367,14.21546,1.831836,-0.5619246,-1.024667,-0.05770902,0.08024466,22.69199,22.24858,3.533346,1007.012
104.457805634,16.18434,-5.841205,-3.438296,-1.109078,0.01754612,0.1752494,22.31984,22.60974,3.531923,1007.012
104.490364075,6.770639,-19.10546,0.4172657,-1.104567,0.04775136,0.1723222,22.31984,22.60974,3.531923,1007.012
104.522922516,-3.750556,-26.54057,6.353607,-1.032926,0.03097646,0.1125418,21.57958,22.96567,3.085617,1007.012
104.557984829,-0.8587655,-24.93459,6.353607,-1.008586,-0.06275217,0.05985037,21.22713,21.8668,2.266221,1007.01
104.590543270,19.50682,-21.00884,-3.193499,-1.057982,-0.04635591,0.05338092,21.22713,21.8668,2.266221,1007.008
104.623102188,21.10654,-14.94179,-3.499496,-0.982585,0.004181999,0.05746281,21.2206,21.85646,0.4819326,1007.008
104.655660629,15.93823,-9.766947,3.232438,-0.9261675,0.01170152,0.06187347,20.86083,21.11882,-0.7861481,1007.008
104.690723419,31.81231,-4.056777,7.026801,-0.8994648,-0.05998638,0.08492284,21.24109,20.02486,-1.671646,1007.008
104.723281384,42.0874,-7.328229,13.75873,-0.9077851,-0.05240768,0.1043816,21.24109,20.02486,-1.671646,1007.006
104.755839825,38.70339,-14.46594,14.73792,-0.9571115,-0.1154537,0.1464879,20.88435,19.29201,-2.111308,1007.004
104.790903091,32.79675,-20.41404,11.00476,-1.010471,-0.1797269,0.1267071,20.15625,18.54877,-3.887996,1007.002
104.823461533,43.74864,-23.98289,5.864012,-0.9239799,-0.1735024,0.07499725,20.15625,18.54877,-3.887996,1007.002
104.856019974,65.22173,-20.41404,-4.172689,-0.9552593,-0.1219123,0.0762979,20.89994,17.45267,-5.603103,1007.002
104.891082287,78.75777,-13.69269,-3.132299,-0.9941009,-0.08986685,0.07875779,20.90641,16.71729,-6.936097,1007.002
104.923640728,93.33978,-8.517847,-5.396677,-1.02467,-0.0524717,0.10401,20.90641,16.71729,-6.936097,1007.002
104.956199169,100.2309,-0.9637682,-6.06987,-1.031864,0.02036509,0.09787755,20.55474,15.24686,-9.091099,1007.004
104.991262436,103.5533,5.22225,-4.723484,-1.007707,-0.02409796,0.005817664,20.21015,13.41483,-10.86114,1007.004
105.023820400,124.4111,11.05138,-4.723484,-0.9962583,-0.02208347,-0.08310399,20.21015,13.41483,-10.86114,1007.004
105.056378841,151.9139,30.38269,-12.863,-0.942905,-0.07088398,-0.2061943,20.60177,11.59325,-11.74142,1007.002
105.088937283,177.7554,29.84736,-14.45419,-0.9453108,0.1959922,-0.1184963,20.99385,9.772417,-12.49425,1007.004
105.124000549,128.1028,33.89206,-0.8679216,-0.9228801,0.1434897,-0.1579891,20.99385,9.772417,-12.49425,1007.004
105.156558991,108.414,36.68767,6.782003,-0.9131227,-0.04739104,-0.2633865,21.78034,6.13444,-13.36266,1007.006
105.189116478,89.03285,30.79906,11.86155,-0.9456179,-0.04948078,-0.2179496,23.30201,2.878109,-12.06942,1007.006
105.224179745,26.52095,6.709273,17.0023,-1.030937,-0.058432,-0.09812637,23.30201,2.878109,-12.06942,1007.006
105.256738186,-27.74626,-8.160961,20.91906,-1.007677,-0.2222603,-0.1291675,23.70965,0.3362956,-11.66998,1007.002
105.289296627,-32.2993,-2.926639,10.63756,-0.8932849,-0.3142799,-0.192554,23.7239,-0.7595654,-12.42685,1007.003
105.324359417,-16.73285,7.720449,-7.416257,-0.8674732,-0.2113289,-0.1006168,23.7239,-0.7595654,-12.42685,1007.002
105.356917858,-4.427358,12.95477,-20.45173,-0.9461663,-0.09159327,-0.0445759,24.82206,-0.3808031,-11.22226,1007.002
105.389476299,0.002618853,20.21144,-22.10411,-0.9735142,0.05499299,0.02535962,24.07938,0.3441072,-10.77903,1007.002
105.424539566,1.294695,15.33401,-17.14696,-1.032971,0.1108519,0.07557365,24.07938,0.3441072,-10.77903,1007.002
105.457097054,-0.3665459,3.021455,-11.21062,-1.065907,0.1371514,0.07600667,24.07533,0.7105012,-10.33557,1007.002
105.489655495,-14.57939,-5.543801,-3.805492,-1.050143,0.1507596,0.01481021,24.79691,1.443417,-10.34317,1007.002
105.524718762,-21.03977,-4.830029,-0.1947282,-1.007301,0.0548977,-0.05001601,24.79691,1.443417,-10.34317,1007.002
105.557277203,-7.934423,-5.543801,-2.397906,-1.008578,0.04170196,-0.0376483,24.43044,1.44077,-10.34198,1007.002
105.589835644,-9.47261,-6.257572,0.2948669,-0.9885678,0.03759791,-0.03966373,24.05424,2.168327,-9.89994,1007.002
105.622394085,-12.97968,-4.056777,2.681643,-0.9486279,-0.04977774,-0.05553662,24.05424,2.168327,-9.89994,1007.002
105.657456875,-5.904017,-2.926639,-1.05152,-0.9630222,-0.06272494,-0.02865115,24.05098,2.163161,-10.79208,1007.002
105.690015316,-4.919578,-1.08273,-3.254698,-0.9662368,-0.03702084,-0.02583901,23.67477,2.89072,-10.35005,1007.002
105.722573757,-5.473325,0.8801408,-3.315897,-0.9995458,-0.02282481,-0.03670795,23.67477,2.89072,-10.35005,1007.002
105.757636070,-2.827644,3.37834,-4.356287,-1.000138,-0.01122428,-0.02444598,23.68209,2.529491,-9.901363,1007.002
105.790194511,-1.104875,3.318859,-4.723484,-1.003996,0.02760181,-0.02336653,23.67236,3.259696,-9.460513,1007.002
105.822752953,-0.5511282,2.664569,-3.254698,-1.003979,0.02614408,-0.02338879,23.67236,3.259696,-9.460513,1007.002
105.857816219,-0.4896008,0.9991028,-2.397906,-0.9845885,0.03226414,-0.03104816,23.30021,3.62086,-9.461935,1007.002
105.890374660,-1.166403,0.1068886,-0.1947282,-0.9906434,0.007422209,-0.03625508,23.29289,3.982087,-9.910619,1007.002
105.922932625,-3.935138,-1.73702,2.130849,-0.9937481,-0.01505538,-0.01871007,23.29289,3.982087,-9.910619,1007.002
105.957995415,-5.35027,-2.450792,1.212858,-0.9866387,-0.04308547,-0.0331625,23.66504,3.620924,-9.909197,1007.002
105.990554333,-3.319864,-1.499097,-1.357517,-0.9937508,-0.02456258,-0.06525929,23.661,3.987318,-9.465735,1006.999
106.023112774,-2.027787,1.831836,-1.602314,-1.001272,-0.01141961,-0.09115387,23.661,3.987318,-9.465735,1006.999
106.055671215,1.971498,5.103288,-2.642704,-1.009184,0.001541204,-0.0783807,23.30021,3.62086,-9.461935,1006.999
106.090733528,4.371068,5.93602,-3.621894,-1.031162,0.01421678,-0.04336297,23.29047,4.351063,-9.021086,1006.999
106.123291969,5.047871,5.28173,-4.907082,-1.059524,0.02881059,-0.02087761,23.29047,4.351063,-9.021086,1006.999
106.155850410,2.463717,3.616264,-4.784683,-0.9995998,0.02715767,-0.01999391,23.30184,3.623442,-9.015863,1006.999
106.190912724,2.525244,5.103288,-0.07232942,-0.9511635,-0.02822268,0.006183537,23.30347,3.626026,-8.569792,1006.997
106.223471642,4.924816,2.545607,-0.1335288,-0.9154366,-0.07702033,0.0445581,23.30347,3.626026,-8.569792,1006.997
106.256030083,2.832882,-1.201692,-0.1947282,-0.8890942,-0.08817884,0.009075928,23.30184,3.623442,-9.015863,1006.999
106.291092873,-0.3050184,-3.283525,0.6008639,-0.9051115,-0.06428239,-0.05434978,23.67562,3.264863,-8.56837,1006.999
106.323651314,-1.96626,-3.164563,2.804042,-0.9383394,-0.06022231,-0.08035811,23.67562,3.264863,-8.56837,1006.999
106.356209278,-5.10416,-3.343006,3.538435,-0.9755644,-0.04603972,-0.09944089,23.67399,3.262279,-9.014441,1006.999
106.391272545,-5.780962,-0.6663635,2.06965,-1.021279,-0.05102296,-0.09657253,23.30589,3.257049,-9.459325,1007.001
106.423830986,-2.273897,2.129241,-1.479915,-1.026506,0.02132914,-0.09739716,23.30589,3.257049,-9.459325,1007.001
106.456389427,1.171641,3.259378,0.2948669,-1.011517,0.03836579,-0.06041507,23.67236,3.259696,-9.460513,1007.001
106.488947868,0.9870582,-1.915463,1.947251,-0.9815882,0.06587149,-0.03827236,23.30752,3.259632,-9.013252,1007.003
106.524010182,-7.011511,-9.231618,7.149199,-0.9432101,0.03758165,-0.01312203,23.30184,3.623442,-9.015863,1007.003
106.556568623,-13.0412,-10.24279,10.27037,-0.9179562,-0.0009101007,-0.02630145,23.30184,3.623442,-9.015863,1007.003
106.589127541,-7.503731,-5.603281,13.63634,-0.946202,-0.07725994,0.009297632,22.92968,3.984606,-9.017286,1007.003
106.624190331,2.15608,0.3448124,8.495586,-0.9904667,-0.07316767,0.0509732,23.29453,3.98467,-9.464546,1007.003
106.656748295,9.354792,3.021455,5.00722,-1.045428,-0.03791058,0.04914726,23.29453,3.98467,-9.464546,1007.001
106.689306736,11.69283,3.97315,2.987641,-1.058945,0.0281728,0.01391523,22.56158,3.979377,-9.46217,1007.001
106.724370003,6.832167,-4.413663,-2.275507,-1.075214,0.04497446,0.01322051,23.29453,3.98467,-9.464546,1007.003
106.756928444,-12.54898,-29.2767,-0.623124,-1.150031,-0.08504331,0.06738084,23.29453,3.98467,-9.464546,1007.003
106.789486885,-15.93299,-29.69306,-6.865462,-1.011024,-0.06515633,0.04724825,22.9321,3.61563,-9.906819,1007.003
106.824549198,0.002618853,-24.93459,-14.63779,-0.9298444,0.05584797,-0.0370251,22.55669,3.971628,-10.80039,1007
106.857107639,6.463002,-17.91584,-11.39422,-1.035203,0.04011498,0.02084179,22.55669,3.971628,-10.80039,1007
106.889666080,11.87742,-18.51064,-8.701445,-1.069481,-0.009333091,0.1080951,22.56479,3.238842,-11.68731,1007
106.924728870,6.955222,-19.16494,-8.028251,-1.033871,-0.0175456,0.09246733,21.46966,2.864876,-12.06348,1007
106.957287312,7.693551,-23.98289,-17.63656,-1.052214,0.01468087,0.1137619,21.46966,2.864876,-12.06348,1007.004
106.989845753,0.06414631,-33.3214,-17.63656,-1.036471,0.04212111,0.1098149,21.46095,3.22389,-12.89451,1007
107.022404194,-10.82621,-31.77489,-17.69776,-1.005081,0.01310241,0.061971,20.35097,3.572011,-14.23177,1007.002
107.057467461,2.955937,-20.47352,-13.5362,-0.8655317,0.02195608,0.0117002,20.35097,3.572011,-14.23177,1007.002
107.090024948,20.55279,-8.577328,-9.252239,-0.841256,-0.002272184,0.06496196,19.98123,3.564199,-15.12272,1007.002
107.122583389,30.52024,-11.67034,-15.92297,-0.9113379,-0.07448702,0.139818,19.96358,4.281857,-16.84851,1007.002
107.157646656,28.48983,-11.90826,-19.41134,-0.8933539,-0.06420402,0.1742773,19.96358,4.281857,-16.84851,1007.002
107.190205097,22.09098,-24.04237,-21.67572,-0.9520586,-0.03355552,0.2129883,19.97168,3.54907,-17.73543,1006.999
107.222763538,15.44601,-27.25434,-14.08699,-1.167019,-0.10909,0.1757901,19.58895,4.266294,-19.07768,1006.999
107.257826328,9.785483,-23.0312,-5.519076,-1.045063,-0.1013027,0.09603407,19.58895,4.266294,-19.07768,1007.001
107.290384770,21.53723,-13.99009,-10.10903,-0.9698966,-0.1567142,0.09898316,19.60134,3.167483,-20.34434,1007.001
107.322943211,48.30167,-13.0384,-18.86054,-1.036744,-0.1273718,0.1874699,18.86676,3.159606,-20.78803,1006.999
107.358005524,42.70267,-9.766947,-14.45419,-0.8972701,-0.1050644,0.1707574,18.86676,3.159606,-20.78803,1007.001
107.390563965,36.0577,-12.44359,-18.18735,-0.9695067,-0.2253832,0.1308048,18.13298,2.78017,-22.56733,1007.001
107.423122406,35.62701,12.95477,-28.34645,-0.775704,-0.3568658,-0.1101764,17.77624,2.047319,-23.00699,1007.001
107.455680847,57.28468,51.08205,-24.36849,-0.6144975,-0.4659974,-0.2304243,17.77624,2.047319,-23.00699,1007.001
107.490744114,62.20687,23.4829,-29.57044,-0.5374064,-0.4714582,-0.1981957,18.15408,1.322344,-23.00296,1006.997
107.523302078,36.0577,25.44577,-37.83236,-0.4540921,-0.5564328,-0.1903884,19.26243,0.9716401,-22.11177,1006.997
107.555860520,71.92822,25.62421,-70.69643,-0.6913825,-0.5297101,0.09109027,19.26243,0.9716401,-22.11177,1006.998
107.590923786,105.2761,21.52003,-54.1114,-0.9745275,-0.2274375,0.4589911,19.65978,-0.4680414,-19.87215,1006.998
107.623482227,37.59589,79.09758,36.34131,-0.9599579,0.01018586,-0.02174123,20.39738,-0.4553676,-18.60004,1006.998
107.656039715,24.30597,78.62173,20.55187,-1.044458,0.1330526,-0.1353122,20.39738,-0.4553676,-18.60004,1007
107.691102982,46.27126,-39.56689,62.84065,-1.952558,0.897269,-0.004349256,20.78072,-0.7988205,-15.53984,1006.998
107.723661423,12.36964,-40.69703,-10.29263,-1.650698,0.3347704,0.4691878,21.89965,-1.505587,-13.30782,1006.998
107.756219864,-56.7257,14.4418,6.353607,-0.5432034,-0.1916499,0.5582131,21.89965,-1.505587,-13.30782,1006.998
107.791282177,-33.89901,-14.46594,1.702453,-0.9508308,-0.3579299,0.366586,21.19022,-3.337683,-14.63061,1006.998
