Time (s),W,X,Y,Z
86.089856625,-0.05894156,-0.6740576,-0.1027314,0.7268054
86.122415066,-0.05025867,-0.6754985,-0.101894,0.7262377
86.157477379,-0.02943238,-0.6749349,-0.1135449,0.7261761
86.190035820,-0.004295441,-0.6701296,-0.1328153,0.7279392
86.222594261,0.03044215,-0.6602098,-0.1550536,0.7319716
86.257657528,0.07407732,-0.6437601,-0.1865505,0.7361467
86.290215969,0.1240681,-0.62019,-0.227103,0.738257
86.322773933,0.1758781,-0.5866495,-0.2771633,0.7380497
86.357837200,0.2208374,-0.5468096,-0.3265221,0.7363701
86.390395641,0.2523923,-0.5145279,-0.3549923,0.7363202
86.422954083,0.2818757,-0.4845523,-0.3834955,0.7316515
86.458016873,0.2925789,-0.4630888,-0.4074492,0.728395
86.490574837,0.2861111,-0.4588008,-0.411288,0.7315137
86.523133278,0.2862104,-0.4498537,-0.4108331,0.7372646
86.558196545,0.2932327,-0.4365337,-0.4276118,0.7329589
86.590754986,0.2914451,-0.4324605,-0.4388618,0.7294283
86.623313427,0.2865085,-0.4333886,-0.4444296,0.7274594
86.655871868,0.2833043,-0.4354495,-0.4524997,0.7224916
86.690934181,0.2850209,-0.4387607,-0.4632266,0.7129523
86.723493099,0.2918849,-0.4413118,-0.4706706,0.7036646
86.756051540,0.301053,-0.4422251,-0.4758298,0.6957138
86.791114330,0.310011,-0.4438358,-0.4808032,0.6872838
86.823672771,0.3172479,-0.4448691,-0.483751,0.681218
86.856231689,0.3237361,-0.4459633,-0.4857477,0.6760094
86.891294003,0.3298361,-0.4468225,-0.487877,0.6709409
86.923852444,0.3338459,-0.4483511,-0.4885545,0.6674357
86.956410885,0.3372988,-0.4504265,-0.4890376,0.6639392
86.991474152,0.3422891,-0.4521811,-0.4894692,0.6598622
87.024031639,0.3461898,-0.4549801,-0.4891123,0.6561576
87.056590080,0.3478535,-0.4592597,-0.4881922,0.6529738
87.089148998,0.3490103,-0.4643529,-0.4854895,0.6507657
87.124211788,0.3513907,-0.4665624,-0.4831621,0.6496354
87.156770229,0.3561831,-0.4656996,-0.4827543,0.6479455
87.189328671,0.3626498,-0.4642518,-0.4819107,0.6460226
87.224391460,0.3704174,-0.4615857,-0.4814962,0.6438312
87.256949902,0.3756363,-0.4591329,-0.4806057,0.6432265
87.289508343,0.3810747,-0.4564853,-0.4765677,0.644914
87.324571610,0.3875926,-0.4548939,-0.4722548,0.6453269
87.357130051,0.3956202,-0.4507712,-0.4693223,0.6454876
87.389688492,0.4039755,-0.4446121,-0.4670005,0.6462679
87.424750805,0.411174,-0.438031,-0.4676053,0.6457846
87.457309246,0.416628,-0.4308081,-0.4681948,0.6467202
87.489867687,0.4161259,-0.4264566,-0.473165,0.6463099
87.522426129,0.420602,-0.4172257,-0.4930564,0.6344601
87.557489395,0.4351269,-0.3987776,-0.528369,0.6075317
87.590047360,0.4443831,-0.3898987,-0.554561,0.5827456
87.622605801,0.4443936,-0.3964157,-0.5666273,0.5665069
87.657669068,0.4391077,-0.4117706,-0.5703775,0.5558118
87.690227509,0.4362748,-0.4214481,-0.5770799,0.5437393
87.722785950,0.4363036,-0.4263617,-0.587307,0.5287278
87.757848263,0.4342715,-0.4325168,-0.5939988,0.5178132
87.790406704,0.4293597,-0.4437068,-0.5937805,0.5126663
87.822965145,0.4268096,-0.4525325,-0.5908896,0.5104167
87.858028412,0.4325316,-0.4531018,-0.5924535,0.5032313
87.890586853,0.4456007,-0.4428161,-0.5985164,0.4937202
87.923145294,0.4544452,-0.433917,-0.6015748,0.4898277
87.958207607,0.4603558,-0.418135,-0.6041335,0.4948596
87.990766048,0.4660529,-0.4036007,-0.6023069,0.5037412
88.023324966,0.4662236,-0.4013644,-0.6018611,0.5058984
88.055883408,0.464938,-0.4015404,-0.6023789,0.5063254
88.090946198,0.4682502,-0.3918259,-0.6052989,0.5074003
88.123504639,0.4713742,-0.3856976,-0.6076729,0.5063646
88.156062603,0.4771964,-0.3786888,-0.6072586,0.5066982
88.191125870,0.4841757,-0.3687315,-0.60829,0.5061839
88.223684311,0.4844103,-0.3644086,-0.6094288,0.5077178
88.256242752,0.4816683,-0.3636417,-0.6093599,0.5109486
88.291306019,0.4794517,-0.3608461,-0.6071999,0.5175443
88.323863506,0.4789043,-0.3572517,-0.6055271,0.522481
88.356421948,0.4783624,-0.3575859,-0.6029223,0.5257509
88.391485214,0.4804337,-0.3578909,-0.6001692,0.5268039
88.424043655,0.4855699,-0.3573456,-0.5988564,0.5239511
88.456602097,0.492011,-0.3554954,-0.5979567,0.520215
88.489160538,0.4999551,-0.3514501,-0.5978189,0.5155268
88.524223328,0.5099124,-0.3457421,-0.5967845,0.5108107
88.556781769,0.5199282,-0.3395297,-0.5961797,0.5055606
88.589340210,0.526706,-0.3336441,-0.5977628,0.5005696
88.624403477,0.524924,-0.3353389,-0.5977001,0.5013828
88.656961918,0.5172275,-0.3459162,-0.5974789,0.5024584
88.689520359,0.5099421,-0.3542846,-0.6025166,0.4980391
88.724582672,0.5035455,-0.3611743,-0.607433,0.4936071
88.757141113,0.4976188,-0.3719571,-0.6110478,0.4871054
88.789699554,0.4925703,-0.388942,-0.6113923,0.478462
88.824762821,0.4950458,-0.4094695,-0.6089252,0.46163
88.857321262,0.5004658,-0.4245586,-0.608619,0.4421478
88.889879703,0.5018795,-0.4348476,-0.6087245,0.4302401
88.922437668,0.504213,-0.4346732,-0.6063901,0.4309841
88.957500935,0.5149029,-0.4146787,-0.6032485,0.442307
88.990059376,0.5180825,-0.4023457,-0.6009246,0.4530185
89.022617817,0.5183172,-0.3992647,-0.6043258,0.4509467
89.057680607,0.5192338,-0.3952149,-0.6096687,0.4462436
89.090238571,0.518176,-0.391335,-0.6111704,0.4488307
89.122797012,0.5177905,-0.3878586,-0.6117305,0.4515219
89.157860279,0.5169429,-0.3867524,-0.6137803,0.4506598
89.190418720,0.5151992,-0.3879518,-0.6149703,0.4500027
89.222977161,0.512149,-0.3904752,-0.6158471,0.4501027
89.258039475,0.508294,-0.3951387,-0.6169753,0.4488562
89.290597916,0.5043665,-0.4011039,-0.6174382,0.4473566
89.323156834,0.5015092,-0.4077465,-0.618742,0.4427384
89.358219624,0.4969386,-0.4151618,-0.6227009,0.4353894
89.390778065,0.4914809,-0.4221616,-0.6234933,0.4337163
89.423336506,0.4942239,-0.4243743,-0.6241381,0.4274678
89.455894947,0.5039696,-0.4246581,-0.6279843,0.4098094
89.490957737,0.5141883,-0.4258557,-0.63287,0.3877636
89.523516178,0.5197878,-0.4341438,-0.634881,0.3672787
89.556074619,0.5232629,-0.4427824,-0.6367409,0.3483225
89.591137886,0.5303574,-0.448792,-0.6394927,0.3240116
89.623696327,0.5395572,-0.4550491,-0.6427774,0.2920158
89.656254769,0.5459416,-0.4650569,-0.6446704,0.2582588
89.691317082,0.5500695,-0.4811317,-0.6426786,0.2225478
89.723875523,0.5547923,-0.4965504,-0.6383623,0.1864519
89.756433964,0.5598714,-0.510294,-0.6333518,0.1470959
89.791497230,0.56539,-0.5224032,-0.626547,0.1072168
89.824055672,0.5702177,-0.5306262,-0.6199824,0.07441214
89.856613636,0.5760374,-0.5339189,-0.6148095,0.04181471
89.889172077,0.5829188,-0.5334377,-0.61005,0.01079087
89.924235344,0.5927016,-0.5292963,-0.6039118,-0.02164098
89.956793785,0.602839,-0.522494,-0.5976571,-0.05494319
89.989352226,0.6102314,-0.5170247,-0.5910609,-0.08705023
90.024415016,0.6132698,-0.5148806,-0.584132,-0.1192295
90.056972981,0.6127139,-0.5143234,-0.5778766,-0.1507959
90.089531422,0.6093107,-0.5139548,-0.573357,-0.1802227
90.124594688,0.6092986,-0.5107144,-0.5676472,-0.205743
90.157153130,0.6133652,-0.5015635,-0.5624729,-0.2290613
90.189711571,0.6078932,-0.4976348,-0.5665309,-0.2418593
90.224773884,0.5904769,-0.5047417,-0.5813201,-0.2350903
90.257332802,0.5799866,-0.5099406,-0.5901067,-0.2279861
90.289891243,0.5729306,-0.5100277,-0.5976073,-0.2260876
90.322449684,0.553098,-0.5139593,-0.616632,-0.2152228
90.357512474,0.5204081,-0.5243911,-0.6416103,-0.1978716
90.390070915,0.4825124,-0.5380763,-0.663757,-0.1836025
90.422629833,0.4393017,-0.5536954,-0.6837361,-0.1719531
90.457692146,0.4000606,-0.5664943,-0.6982522,-0.1676523
90.490250588,0.3801489,-0.5704759,-0.7043427,-0.1748515
90.522809029,0.3795686,-0.5666727,-0.7034298,-0.1913735
90.557872296,0.4001836,-0.5511636,-0.6963608,-0.2185889
90.590430737,0.4255947,-0.5305673,-0.688754,-0.2441575
90.622989178,0.4457843,-0.5117064,-0.6843163,-0.2603298
90.658051491,0.4581644,-0.4955775,-0.6861444,-0.2651829
90.690609932,0.4623736,-0.4858245,-0.6916992,-0.2614669
90.723168373,0.4625312,-0.4796841,-0.6982444,-0.2550498
90.755726814,0.4581893,-0.4769834,-0.705685,-0.2473574
90.790790081,0.4511601,-0.4773481,-0.7140968,-0.2351314
90.823348522,0.4498692,-0.4773633,-0.7179015,-0.2258031
90.855906486,0.4422086,-0.4835889,-0.7226107,-0.2122614
90.890969753,0.4322575,-0.4929557,-0.7245958,-0.2042957
90.923528194,0.4345782,-0.4912995,-0.7239782,-0.2055475
90.956086636,0.4374975,-0.4883674,-0.7228813,-0.2101516
90.991149902,0.4362268,-0.4878404,-0.7243183,-0.2090658
91.023707390,0.432277,-0.4890786,-0.7279008,-0.2018089
91.056265831,0.4279298,-0.4934056,-0.729856,-0.1933001
91.091329098,0.4240526,-0.4979866,-0.7311713,-0.184946
91.123887539,0.4212618,-0.501016,-0.7319972,-0.179803
91.156445980,0.4176073,-0.504151,-0.7325687,-0.1772194
91.191509247,0.4136854,-0.5078385,-0.732533,-0.1760326
91.224067211,0.409813,-0.5112461,-0.7321858,-0.1766702
91.256625652,0.4050297,-0.5163185,-0.7305095,-0.1798605
91.289184094,0.3989957,-0.5231619,-0.7285184,-0.1816385
91.324246883,0.391985,-0.5304392,-0.726526,-0.1837648
91.356805801,0.3880753,-0.5350645,-0.7234584,-0.1906282
91.389364243,0.385648,-0.5372192,-0.7208596,-0.1991486
91.424426556,0.3827678,-0.541438,-0.717145,-0.2065538
91.456984997,0.3811656,-0.543257,-0.7140138,-0.2153985
91.489543438,0.3776249,-0.545585,-0.7125683,-0.2204784
91.524606705,0.368018,-0.5532508,-0.712122,-0.2190572
91.557165146,0.3593044,-0.559141,-0.7122771,-0.2180616
91.589723587,0.3532015,-0.5624042,-0.7124488,-0.2190767
91.624785900,0.3470037,-0.5661615,-0.7127211,-0.2184173
91.657344341,0.3408372,-0.5699698,-0.7131938,-0.2166717
91.689902783,0.335063,-0.5731435,-0.7139544,-0.214793
91.722461701,0.3287408,-0.5772676,-0.7146884,-0.2110444
91.757524490,0.3215462,-0.5816779,-0.7162372,-0.2046724
91.790082931,0.3147675,-0.5861615,-0.7176523,-0.1973295
91.822640896,0.3081719,-0.5908321,-0.7190259,-0.1886182
91.857704163,0.3033551,-0.5952312,-0.7202626,-0.1775524
91.890262604,0.2955725,-0.5982903,-0.7225245,-0.1710893
91.922821045,0.2885552,-0.6021197,-0.7240517,-0.1629863
91.957884312,0.2835527,-0.6047376,-0.7260743,-0.1527554
91.990441799,0.2754766,-0.6067284,-0.7288257,-0.146404
92.023000240,0.2703914,-0.6086872,-0.7298295,-0.1427058
92.058063507,0.2691104,-0.6104089,-0.7294419,-0.1397237
92.090621948,0.2694829,-0.6103611,-0.7289962,-0.1415292
92.123180389,0.2700029,-0.6101799,-0.7280322,-0.1462045
92.155738831,0.2715609,-0.6102213,-0.7269449,-0.148538
92.190801621,0.2755056,-0.6106545,-0.7247909,-0.1500124
92.223360062,0.2840124,-0.6095582,-0.721997,-0.1520647
92.255918503,0.2938492,-0.6078587,-0.7188649,-0.1549877
92.290981770,0.3037264,-0.6055461,-0.7160752,-0.1578868
92.323540211,0.3098388,-0.6021536,-0.7164847,-0.1571252
92.356098652,0.3098797,-0.6005116,-0.7191063,-0.1512422
92.391160965,0.3064745,-0.6026508,-0.7194775,-0.1478692
92.423719406,0.3055603,-0.6052161,-0.7179315,-0.1467936
92.456277847,0.3025093,-0.6081816,-0.7166184,-0.1472729
92.491341114,0.2961928,-0.6120872,-0.7157261,-0.1482657
92.523899555,0.2907731,-0.6142735,-0.7159685,-0.1487813
92.556457996,0.2869532,-0.6153795,-0.716631,-0.148438
92.591520310,0.2836555,-0.6167029,-0.716935,-0.1478144
92.624078751,0.2814944,-0.617843,-0.7170827,-0.1464622
92.656637669,0.2813037,-0.6183823,-0.7171797,-0.1440571
92.689196110,0.2820907,-0.6190144,-0.7169623,-0.14085
92.724258900,0.2843668,-0.6195862,-0.7159186,-0.1390568
92.756817341,0.2887632,-0.6197737,-0.7141201,-0.1384067
92.789375782,0.295141,-0.6194067,-0.7117813,-0.138644
92.824438572,0.300696,-0.6185941,-0.7095073,-0.1419518
92.856997013,0.3026638,-0.6190137,-0.7079125,-0.1438894
92.889555454,0.3040634,-0.6203396,-0.7061642,-0.1438202
92.924618721,0.3051793,-0.6218007,-0.7043354,-0.1441143
92.957177162,0.3056273,-0.6226998,-0.7034542,-0.1435854
92.989734650,0.3059458,-0.6232108,-0.7028818,-0.1434941
93.024797916,0.3062321,-0.6240817,-0.7020484,-0.1431766
93.057356358,0.3066379,-0.624638,-0.7014997,-0.1425707
93.089914799,0.3066445,-0.6248742,-0.7011915,-0.1430365
93.122473240,0.3055667,-0.6250764,-0.7012642,-0.1440991
93.157536507,0.3033066,-0.6260557,-0.7013523,-0.1441946
93.190094471,0.3028056,-0.6253024,-0.7021191,-0.1447837
93.222652912,0.3034531,-0.6243091,-0.7024913,-0.1459042
93.257716179,0.3028598,-0.6232237,-0.7032202,-0.1482464
93.290274620,0.2979556,-0.6238474,-0.7049678,-0.1472583
93.322833061,0.2893704,-0.6262196,-0.7072347,-0.143389
93.357895374,0.2797207,-0.6294243,-0.7090054,-0.1397156
93.390453816,0.2738318,-0.6308263,-0.7107716,-0.1360363
93.423012257,0.2716786,-0.6314749,-0.7118433,-0.1316708
93.458075523,0.2713419,-0.6317436,-0.7125871,-0.1269679
93.490633965,0.2720235,-0.6317782,-0.7125207,-0.1257032
93.523192406,0.2738965,-0.6314618,-0.7116889,-0.1279196
93.555750847,0.2758114,-0.6309449,-0.7108696,-0.1308762
93.590813637,0.2782437,-0.6305892,-0.7100298,-0.1319965
93.623372078,0.2787763,-0.6306179,-0.7096825,-0.1326016
93.655930519,0.2781342,-0.6313522,-0.7093163,-0.1324158
93.690993309,0.2759673,-0.6326945,-0.7092177,-0.131063
93.723551750,0.2719538,-0.6344695,-0.7097718,-0.1278337
93.756110668,0.2684747,-0.6359894,-0.7103032,-0.1246434
93.791172981,0.2662783,-0.6369987,-0.7106932,-0.1219487
93.823731422,0.2667907,-0.6370595,-0.7104942,-0.1216704
93.856289864,0.2693677,-0.6365069,-0.7098424,-0.1226843
93.891353130,0.2724936,-0.6356701,-0.7091387,-0.1241802
93.923911571,0.2742345,-0.6354178,-0.7085054,-0.1252492
93.956470013,0.2745865,-0.6356701,-0.7081064,-0.1254541
93.989027977,0.2742124,-0.6361597,-0.7078723,-0.1251117
94.024090767,0.2731051,-0.636815,-0.7077363,-0.1249682
94.056649208,0.2717155,-0.637532,-0.7077063,-0.1245113
94.089207649,0.2705809,-0.6380886,-0.7077582,-0.1238343
94.124270916,0.2696318,-0.638552,-0.707833,-0.1230861
94.156829357,0.2692326,-0.6385933,-0.7079721,-0.1229457
94.189387322,0.2694808,-0.6384028,-0.7079793,-0.1233495
94.224450588,0.2702475,-0.6381962,-0.7077579,-0.124009
94.257009029,0.2706669,-0.6383438,-0.7074162,-0.1242834
94.289567471,0.2707829,-0.6385826,-0.7072383,-0.1238169
94.324629784,0.2710803,-0.6386246,-0.707175,-0.1233096
94.357188225,0.2711808,-0.638649,-0.7071202,-0.1232766
94.389746666,0.2709826,-0.6388218,-0.7070437,-0.1232553
94.424809933,0.2703421,-0.6392764,-0.7069145,-0.1230465
94.457368374,0.2695215,-0.6396653,-0.7069433,-0.1226593
94.489926815,0.268695,-0.6399268,-0.7070987,-0.1222117
94.522485256,0.2678009,-0.6401064,-0.7073355,-0.1218635
94.557548046,0.2668702,-0.6403759,-0.7074745,-0.1216818
94.590106487,0.2662322,-0.6405973,-0.7075123,-0.1216944
94.622664929,0.2658251,-0.6406998,-0.70757,-0.1217097
94.657727719,0.2657666,-0.6408196,-0.7074885,-0.1216798
94.690286637,0.2658915,-0.6409303,-0.707395,-0.121368
94.722845078,0.2659857,-0.6411936,-0.7071343,-0.1212901
94.757907391,0.2664099,-0.6414307,-0.7067443,-0.1213777
94.790465832,0.2670618,-0.6415873,-0.7062019,-0.1222709
94.823024273,0.2674161,-0.6418037,-0.7057081,-0.1232089
94.858087540,0.2670717,-0.6422657,-0.7054808,-0.1228493
94.890645981,0.2665321,-0.642407,-0.7057465,-0.1217521
94.923204422,0.2663865,-0.6423551,-0.7059326,-0.1212641
94.955762386,0.2669353,-0.6422638,-0.7057322,-0.1217057
94.990825176,0.2674772,-0.6424942,-0.7051727,-0.1225409
95.023383617,0.2671033,-0.6431375,-0.7046661,-0.1228951
95.055942535,0.2662114,-0.6436738,-0.7045996,-0.1224038
95.091005325,0.2660576,-0.6438703,-0.7045276,-0.1221184
95.123563290,0.2663922,-0.6440375,-0.704146,-0.1227063
95.156121731,0.2666934,-0.6438544,-0.704094,-0.1233103
95.191184998,0.2667364,-0.6438906,-0.7040645,-0.1231974
95.223743439,0.2667282,-0.6440845,-0.7039201,-0.1230266
95.256301880,0.2671992,-0.6440614,-0.7036846,-0.1234708
95.291364193,0.2677732,-0.6441776,-0.7032595,-0.1240421
95.323922634,0.2679473,-0.6444495,-0.7029451,-0.1240357
95.356481075,0.2675449,-0.6447933,-0.7028679,-0.1235545
95.389039517,0.2676287,-0.6447597,-0.702874,-0.1235141
95.424102783,0.268152,-0.6445368,-0.7028507,-0.123675
95.456661224,0.2687317,-0.6445088,-0.702648,-0.1237136
95.489219666,0.2690825,-0.6445231,-0.702441,-0.1240518
95.524282456,0.2691704,-0.6443918,-0.7025545,-0.1239007
95.556840897,0.2692149,-0.6442764,-0.7025632,-0.1243543
95.589399338,0.2692961,-0.644349,-0.7024723,-0.1243147
95.624462605,0.2701751,-0.6440293,-0.7023869,-0.1245475
95.657021046,0.270968,-0.6440805,-0.7019405,-0.1250748
95.689579487,0.2710874,-0.644308,-0.7016775,-0.125121
95.724641800,0.2713625,-0.6445804,-0.7013342,-0.1250461
95.757200241,0.2718738,-0.6445735,-0.7011198,-0.125173
95.789758682,0.2723273,-0.6444368,-0.7009926,-0.125603
95.824821949,0.2720526,-0.6446877,-0.7009279,-0.1252721
95.857380390,0.2713671,-0.6450506,-0.701014,-0.1244046
95.889938354,0.2710655,-0.6450902,-0.7012064,-0.1237715
95.922496796,0.2730325,-0.6445657,-0.7008826,-0.1240148
95.957559586,0.2777435,-0.6435007,-0.6996959,-0.1257724
95.990118504,0.2831662,-0.6423774,-0.6980625,-0.1284704
96.022676945,0.2884727,-0.6411607,-0.6964856,-0.1312706
96.057739258,0.2918363,-0.6403367,-0.6954771,-0.1331911
96.090297699,0.2931142,-0.6402651,-0.6949567,-0.1334451
96.122856140,0.293695,-0.6405407,-0.6946171,-0.1326109
96.157919407,0.2944131,-0.640696,-0.6942364,-0.1322612
96.190477848,0.2954274,-0.6405088,-0.6938924,-0.1327106
96.223036289,0.2969212,-0.6400284,-0.6936423,-0.1330025
96.258098602,0.2996182,-0.6390271,-0.6930386,-0.1349023
96.290657044,0.3031038,-0.6375152,-0.6922116,-0.1384673
96.323215485,0.3067714,-0.6358715,-0.6915647,-0.1411544
96.355774403,0.309106,-0.6348653,-0.6913047,-0.1418628
96.390837193,0.3085601,-0.6350268,-0.6918384,-0.1397101
96.423395157,0.305085,-0.636034,-0.6931711,-0.1361084
96.455953598,0.2986555,-0.637484,-0.6956209,-0.130989
96.491016865,0.2850819,-0.6408308,-0.7003254,-0.119316
96.523575306,0.2681094,-0.6463128,-0.7042264,-0.1053096
96.556133747,0.2460354,-0.6538469,-0.707075,-0.09286211
96.591196060,0.2236188,-0.6618929,-0.7090928,-0.075547
96.623754501,0.2040592,-0.6700587,-0.7086487,-0.06185428
96.656312943,0.1823772,-0.6760113,-0.7095296,-0.0542475
96.691376209,0.1638548,-0.6815316,-0.7095014,-0.0436097
96.723934651,0.1528216,-0.684993,-0.709179,-0.03350918
96.756493092,0.1440376,-0.6882721,-0.7081451,-0.02632216
96.789051533,0.1365011,-0.6932127,-0.7049911,-0.02094615
96.824114323,0.1282006,-0.7005668,-0.6991957,-0.02288681
96.856672764,0.1213057,-0.706973,-0.6938688,-0.02545575
96.889231205,0.1114266,-0.7115135,-0.6906345,-0.0313758
96.924294472,0.1064947,-0.720166,-0.6825056,-0.02887256
96.956852913,0.1021193,-0.7283532,-0.6747066,-0.02172462
96.989410400,0.09223408,-0.7381762,-0.6656601,-0.01063588
97.024473667,0.08482701,-0.7523588,-0.6506113,0.009656516
97.057032108,0.1025205,-0.7640067,-0.6341884,0.01469567
97.089590549,0.1263194,-0.7733449,-0.6184085,0.01340339
97.124652863,0.1672781,-0.7733711,-0.6085477,0.01457209
97.157211781,0.2026836,-0.7699773,-0.6016412,0.02663913
97.189770222,0.2297455,-0.7668194,-0.594797,0.04526632
97.224833012,0.2504895,-0.762235,-0.5891598,0.07596605
97.257391453,0.2592199,-0.7596807,-0.5824497,0.1143251
97.289949894,0.2750328,-0.7510168,-0.5772026,0.1542575
97.322508812,0.3038164,-0.7334468,-0.5766617,0.1839573
97.357571125,0.3447002,-0.7087359,-0.579514,0.1991637
97.390129566,0.3774387,-0.6835339,-0.5819892,0.2196306
97.422688007,0.4075598,-0.6584166,-0.5818084,0.2418869
97.457751274,0.4429111,-0.6311429,-0.581122,0.2537975
97.490308762,0.46998,-0.616398,-0.5768278,0.2511367
97.522867680,0.4953457,-0.6083772,-0.5697389,0.2377712
97.557930470,0.5233436,-0.6022917,-0.5590283,0.2178788
97.590488911,0.5513231,-0.5965393,-0.5461056,0.1964182
97.623047352,0.5803558,-0.589833,-0.5312534,0.1722836
97.658110619,0.6099026,-0.5811576,-0.515439,0.145687
97.690668583,0.6333726,-0.5720128,-0.5031226,0.1230275
97.723227024,0.6518352,-0.5616254,-0.4955169,0.1038195
97.755785465,0.6628416,-0.5527009,-0.4938866,0.08869306
97.790848732,0.6653073,-0.5464251,-0.4993549,0.07783446
97.823407173,0.6604471,-0.5439461,-0.509093,0.07337716
97.855965614,0.6513525,-0.5432739,-0.5213149,0.07383752
97.891027927,0.6380988,-0.5442828,-0.5355553,0.07996476
97.923586369,0.6235096,-0.547115,-0.5480189,0.09057502
97.956144810,0.6071945,-0.5513484,-0.5596055,0.1039196
97.991208076,0.5875217,-0.557499,-0.5710905,0.1204007
98.023766518,0.5686964,-0.5634847,-0.5810473,0.1344663
98.056324482,0.5511875,-0.5684789,-0.590369,0.1453148
98.091387749,0.5337948,-0.5726169,-0.6003944,0.1527329
98.123946190,0.5191839,-0.5756335,-0.6089879,0.1576566
98.156504631,0.5076534,-0.576634,-0.6168901,0.1607959
98.189063072,0.4967071,-0.577019,-0.624527,0.1640879
98.224125385,0.4855506,-0.5779383,-0.6312125,0.1686014
98.256683827,0.4776409,-0.5787684,-0.6362786,0.1693028
98.289242268,0.4709699,-0.5797445,-0.6402629,0.1696317
98.324305534,0.4678347,-0.5782598,-0.643815,0.1699306
98.356863976,0.4664524,-0.5762345,-0.6464834,0.1704791
98.389421940,0.4600736,-0.5760707,-0.6502429,0.174031
98.424484730,0.4472765,-0.5782987,-0.6551059,0.1815992
98.457043648,0.4344279,-0.5811779,-0.6586972,0.1903947
98.489602089,0.4243162,-0.5832959,-0.6603124,0.20084
98.524664879,0.416761,-0.5851163,-0.6601926,0.2114771
98.557222843,0.4120836,-0.5855182,-0.6595896,0.2211894
98.589781284,0.4077815,-0.5844505,-0.6596411,0.2315883
98.622339726,0.4028649,-0.5823203,-0.6607372,0.242192
98.657402992,0.3987944,-0.5808457,-0.6611243,0.2512444
98.689961434,0.4015813,-0.5814193,-0.6581849,0.2531886
98.722519875,0.4076646,-0.5844487,-0.6534795,0.2486394
98.757582188,0.4112964,-0.5899607,-0.6461891,0.2486946
98.790140629,0.4128609,-0.5933965,-0.6396458,0.2547692
98.822699547,0.4140421,-0.5938523,-0.6348109,0.263726
98.857762337,0.4127972,-0.5934988,-0.6300444,0.277542
98.890320778,0.4127835,-0.59237,-0.6251393,0.2907507
98.922878742,0.4180443,-0.5884851,-0.6204814,0.300923
98.957942009,0.4278334,-0.5810129,-0.614953,0.3127987
98.990500450,0.4361797,-0.5716765,-0.6100401,0.3277378
99.023058891,0.443967,-0.5602397,-0.6062204,0.3437285
99.058121204,0.4511304,-0.5469828,-0.6033368,0.3604216
99.090679646,0.4536266,-0.5362548,-0.6009695,0.3769841
99.123238087,0.4534121,-0.526879,-0.5981608,0.3945218
99.155796528,0.4516596,-0.5193745,-0.5953655,0.4103917
99.190859795,0.4508075,-0.514218,-0.5924269,0.4219128
99.223418236,0.4511655,-0.5087299,-0.5948022,0.4248312
99.255976677,0.4446612,-0.5019731,-0.5999019,0.4324869
99.291039467,0.4291885,-0.496512,-0.60633,0.4452694
99.323597908,0.4151509,-0.4942232,-0.6117075,0.4536901
99.356156349,0.4067052,-0.4940245,-0.6170403,0.4543344
99.391219616,0.4040393,-0.4929667,-0.6225344,0.4503496
99.423777104,0.4046633,-0.49162,-0.6270571,0.4449545
99.456335545,0.4056394,-0.4911887,-0.630298,0.4399345
99.491398811,0.4053452,-0.4934279,-0.6321357,0.4350361
99.523957253,0.4058258,-0.4976138,-0.6315658,0.4306256
99.556515694,0.4092232,-0.5013621,-0.6300611,0.4252331
99.589074135,0.4139701,-0.504777,-0.628014,0.4195891
99.624136925,0.4183778,-0.5073966,-0.6256718,0.4155374
99.656695366,0.4207671,-0.5084569,-0.6238503,0.414566
99.689253807,0.4227007,-0.5083892,-0.622514,0.4146908
99.724316597,0.4245093,-0.5071664,-0.6220712,0.415005
99.756875515,0.4262945,-0.5053262,-0.622414,0.4149061
99.789433002,0.4279346,-0.5028462,-0.6238398,0.4140885
99.824496269,0.4289994,-0.4996737,-0.626416,0.4129364
99.857054710,0.4310257,-0.4949679,-0.629632,0.4116005
99.889613152,0.4349988,-0.4880962,-0.6341372,0.4087002
99.924675465,0.4401305,-0.4798849,-0.6400994,0.4036037
99.957233906,0.4450047,-0.4739703,-0.6460825,0.3956361
99.989792824,0.446298,-0.470837,-0.6533018,0.3859468
100.022351265,0.4396356,-0.4714518,-0.6612565,0.3792376
100.057414055,0.4247686,-0.474704,-0.669061,0.3784348
100.089972496,0.4078034,-0.4789563,-0.673682,0.3835069
100.122530460,0.3925571,-0.4834163,-0.6746621,0.3920031
100.157593727,0.3825355,-0.4877358,-0.6717468,0.4014526
100.190152168,0.381318,-0.4906045,-0.6654099,0.4095866
100.222710609,0.3887465,-0.4912522,-0.6570119,0.4153439
100.257773876,0.4041595,-0.4874833,-0.6476199,0.4197991
100.290331364,0.4171218,-0.4815226,-0.6409862,0.4241575
100.322889805,0.4200536,-0.4780805,-0.6371248,0.4309222
100.357953072,0.412515,-0.477452,-0.6343342,0.442853
100.390511513,0.4033294,-0.4756697,-0.6332915,0.4545694
100.423069954,0.3963373,-0.4724866,-0.6321761,0.4654611
100.458132744,0.393681,-0.4681161,-0.6294152,0.4757591
100.490691185,0.3962342,-0.4652531,-0.6257384,0.4812663
100.523249626,0.4002892,-0.4677971,-0.6253632,0.4759023
100.555808067,0.3960777,-0.471483,-0.629706,0.4700259
100.590871334,0.3873035,-0.4750744,-0.6303495,0.4728504
