Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.247756958,8.630151,-17.30769,-4.793076,0.02920448,-0.7600678,0.4370976,-4.753536,28.71618,-30.1704,1008.286
48.280035019,-14.60997,-16.54455,-3.45238,0.05865556,-0.9819795,0.3308662,-5.489091,27.62497,-30.58125,1008.287
48.314791203,30.50685,-13.84422,0.3259436,0.04914023,-1.117701,0.1299714,-5.489091,27.62497,-30.58125,1008.287
48.347069264,48.35527,-13.60941,5.810607,0.06772295,-0.6809883,0.4635699,-6.200675,26.54504,-30.12065,1008.293
48.381830216,-10.64366,-8.619676,-5.890008,-0.06719365,-0.9134753,0.374553,-6.588745,27.26679,-30.99582,1008.291
48.414108276,15.5712,-11.73092,-10.09492,0.01550286,-1.194623,0.1648975,-6.588745,27.26679,-30.99582,1008.295
48.446385861,38.93527,-10.85038,-9.973035,0.09701589,-1.081873,0.2378787,-6.586099,25.80873,-30.97735,1008.296
48.481147289,69.17841,-9.324109,-6.194712,0.04957385,-1.022128,0.3437103,-6.973508,26.16596,-31.84791,1008.296
48.513421059,76.7392,-11.49611,-7.291644,0.1132921,-0.9510541,0.4140757,-6.973508,26.16596,-31.84791,1008.296
48.548181534,140.696,-32.68782,-6.804119,0.1222928,-0.8237701,0.5530435,-7.356559,25.06594,-32.63775,1008.296
48.580459595,139.5805,-22.76705,-2.416388,0.1096881,-0.8009729,0.579306,-8.488311,22.56451,-34.33257,1008.296
48.615220547,131.5859,-16.72066,-1.74604,0.1497217,-0.7494766,0.6046514,-8.902025,18.53145,-36.39267,1008.296
48.647498608,112.3121,-0.9296123,-0.1006413,0.09223166,-0.7572447,0.6458234,-8.902025,18.53145,-36.39267,1008.296
48.679776192,88.01841,3.062176,-3.818024,0.06896544,-0.723825,0.674103,-10.04063,14.14186,-38.43711,1008.296
48.714533329,41.04238,5.351585,-18.87038,-0.03008587,-0.7511609,0.6881807,-10.04666,10.85559,-38.8313,1008.296
48.746811390,79.83788,-8.854486,-17.59063,0.1093967,-0.617952,0.7514846,-10.04666,10.85559,-38.8313,1008.296
48.781571865,85.66341,-7.034701,-10.94809,0.1408103,-0.5842139,0.8275086,-9.691242,8.294353,-39.24023,1008.296
48.813849449,112.8079,-6.858593,0.02124011,0.1576551,-0.5449116,0.8441327,-10.07176,5.797021,-40.01238,1008.296
48.848610878,126.1942,-1.92756,10.4421,0.1224065,-0.3386332,0.9116126,-10.07176,5.797021,-40.01238,1008.296
48.880888462,39.12119,3.825313,10.32022,0.111031,-0.4589051,0.8447222,-10.42858,2.520368,-39.96532,1008.295
48.913162231,56.10198,-2.866804,15.31736,0.155673,-0.330637,0.8153821,-10.4213,-1.489306,-39.91455,1008.296
48.947923660,36.20843,-0.4599901,19.2785,0.07951955,-0.2013601,0.9003996,-10.4213,-1.489306,-39.91455,1008.295
48.980201244,34.4112,1.359796,11.84374,0.06438489,-0.3715237,0.822598,-10.40772,-3.307055,-39.51799,1008.295
49.014961720,6.151205,2.533851,6.480955,0.02014203,-0.4889008,0.7809336,-10.41734,-3.676401,-39.88686,1008.295
49.047239780,-71.43982,12.80684,-3.208617,0.1357573,-0.5972983,1.11219,-10.41734,-3.676401,-39.88686,1008.295
49.082000732,-10.76761,16.2116,-11.55749,0.1061818,-0.4066881,0.9779752,-10.76852,-4.396614,-39.49863,1008.295
49.114274979,-8.846422,20.20339,-8.327637,0.08006915,-0.4580781,0.8293236,-10.05324,-4.40942,-39.88314,1008.295
49.146552563,-60.6564,25.01702,-8.266696,0.04482581,-0.6304023,0.9879544,-10.05324,-4.40942,-39.88314,1008.295
49.181313515,42.59172,-3.747346,-7.352585,-0.03734922,-0.4326584,1.004243,-9.339666,-4.423032,-40.3299,1008.293
49.213591576,80.0238,-17.01417,-9.302688,-0.01872908,-0.4208856,0.7494971,-8.254644,-2.612419,-40.36952,1008.293
49.248352051,66.20368,-27.69808,-10.5215,0.03472082,-0.2491584,0.9708065,-8.254644,-2.612419,-40.36952,1008.295
49.280630112,55.3583,-28.63732,-14.97017,0.1044329,-0.2437351,1.084295,-8.591854,-4.420545,-39.53172,1008.295
49.312903881,50.09053,-27.63938,-14.97017,0.1367686,-0.2365687,1.029638,-10.03833,-6.956201,-39.47735,1008.295
49.347664833,21.27278,-18.01212,-16.18899,0.1603601,-0.2071156,0.9901122,-10.03833,-6.956201,-39.47735,1008.293
49.379942894,16.00502,-13.2572,-15.27488,0.1869893,-0.218626,0.9982077,-11.11082,-9.064943,-38.99815,1008.293
49.414703846,-5.561818,-10.08724,-12.10596,0.198944,-0.1619718,0.9985042,-10.73341,-10.52136,-38.54947,1008.293
49.446981907,5.159626,-3.453832,-7.961992,0.3017369,-0.03301861,1.122293,-10.73341,-10.52136,-38.54947,1008.291
49.481742382,-59.66482,10.40002,-6.07283,0.2264559,-0.3687612,0.9295877,-11.43367,-11.23115,-37.65776,1008.291
49.514016152,-9.961948,5.938613,-3.757084,0.1694918,-0.3802618,1.011346,-12.15922,-11.22317,-37.64672,1008.291
49.546293735,-13.18458,7.875805,-3.574261,0.1982115,-0.3217751,0.8240427,-12.15922,-11.22317,-37.64672,1008.291
49.581055164,-46.89825,28.53918,-17.4078,0.1858814,-0.5812218,0.9584404,-11.46095,-9.419836,-38.55229,1008.291
49.613332748,65.95579,18.85322,-11.67937,0.1855995,-0.3811052,0.6057017,-11.48321,-9.4303,-39.3615,1008.289
49.648094177,30.32093,10.75224,7.395066,0.05229813,0.03541695,0.8215538,-11.13374,-8.710892,-39.81197,1008.288
49.680371761,-49.50114,11.9263,6.8466,0.2542934,0.1801156,1.081064,-11.13374,-8.710892,-39.81197,1008.286
49.715128422,-32.14852,11.69149,3.677682,0.13236,-0.4449421,0.948695,-9.295611,-9.813917,-39.01649,1008.286
49.747406483,-55.9464,13.33516,1.788521,0.03034759,-0.2258031,1.012041,-9.319854,-8.730834,-39.83955,1008.286
49.779684067,-47.08417,15.56587,-1.624159,0.2229485,-0.277409,1.043239,-9.319854,-8.730834,-39.83955,1008.286
49.814445496,-113.5199,34.58557,3.921445,0.3597547,-0.2737515,1.007191,-8.586563,-7.336671,-39.49479,1008.286
49.846723080,-145.3124,54.66192,18.12063,0.3842582,-0.3778834,1.103234,-7.874589,-5.526899,-39.90239,1008.29
49.881484508,-171.1554,82.25223,38.17012,0.2864612,-0.7353447,0.5179015,-7.874589,-5.526899,-39.90239,1008.284
49.913758278,-136.822,57.53835,40.30304,0.2626037,-0.7536358,0.8528719,-6.818829,-0.8114285,-40.85039,1008.284
49.948518753,-74.84837,61.06052,62.79016,0.2357464,-0.4982937,0.682761,-3.611576,4.262196,-40.52801,1008.284
49.980796337,-45.41088,45.38688,55.84293,0.3258737,-0.6042773,0.6050973,-3.611576,4.262196,-40.52801,1008.284
50.013074398,-81.35561,66.40248,56.75703,-0.09882799,-0.7878444,0.4884601,-1.771275,8.571787,-39.36527,1008.283
50.047835350,-109.7395,57.12743,61.99794,-0.5847639,-0.9327415,0.6965623,0.4267106,10.01719,-38.54537,1008.287
50.080113411,16.68673,59.53425,86.92268,-0.6816123,-0.9717112,0.4171218,0.4267106,10.01719,-38.54537,1008.287
50.114870548,0.3256803,65.34583,96.85602,-0.2733535,-0.5160588,0.7262998,3.358267,13.64734,-37.32848,1008.283
50.147148132,25.48699,64.8175,97.95295,-0.2104663,-0.5836956,0.5633442,6.974712,13.23731,-37.81474,1008.282
50.181908608,-0.170109,76.02973,86.98363,-0.2873328,-0.613164,0.5004953,6.974712,13.23731,-37.81474,1008.276
50.214186668,7.700546,83.95461,76.98935,-0.337152,-0.6382865,0.4119905,9.913156,12.12795,-36.60008,1008.282
50.246464729,31.87028,85.12866,67.60448,-0.4596195,-0.5692969,0.4532556,13.15761,9.922527,-35.31393,1008.282
50.281225681,59.07671,85.71569,65.41061,-0.5418992,-0.3104142,0.5182354,13.15761,9.922527,-35.31393,1008.28
50.313499451,30.56883,90.88154,70.04211,-0.7819009,-0.248737,0.5002493,16.47081,8.814817,-33.66906,1008.28
50.348260880,7.328704,81.7239,71.99221,-0.9335091,-0.1270952,0.538009,19.40218,5.938806,-32.80557,1008.282
50.380538464,-35.30917,76.20584,82.71777,-0.8555721,-0.1924863,0.4538343,19.40218,5.938806,-32.80557,1008.283
50.415298939,-77.63718,72.74238,88.50714,-0.9241524,-0.277855,0.3103988,22.71671,4.102063,-31.15147,1008.283
50.447577000,-65.18048,71.2161,92.65111,-0.8399944,-0.5521124,0.1336532,23.51577,2.304509,-28.58731,1008.283
50.479855538,-47.51798,73.212,91.98077,-0.797277,-0.4409135,0.06699543,23.51577,2.304509,-28.58731,1008.283
50.514611721,-181.567,133.6759,44.81266,-1.926554,-0.94468,0.7361275,25.74998,2.672462,-26.50863,1008.283
50.546889782,332.0087,-80.29577,47.98158,-0.9242246,-0.7486484,0.0432811,27.25168,1.220984,-24.76932,1008.285
50.581650734,-149.0308,64.87621,53.22247,-0.8174016,0.2765287,0.5922651,29.7749,2.30901,-23.1402,1008.287
50.613928795,-12.93668,48.73294,55.84293,-0.9340485,-0.7253649,-0.07500782,29.7749,2.30901,-23.1402,1008.287
50.648689270,-35.61904,57.01003,41.82656,-0.961829,0.1018043,0.2773477,30.17986,-2.05307,-21.84539,1008.287
50.680966854,-112.7763,44.27153,30.18689,-1.072372,-0.07511532,5.30649E-05,30.94269,-2.773175,-20.54001,1008.288
50.713241100,-106.9507,26.66069,28.29773,-1.1282,-0.2261624,-0.1142936,30.94269,-2.773175,-20.54001,1008.288
50.748002052,-78.00903,18.3836,18.73004,-1.133952,-0.2631083,-0.1589676,30.97693,-2.757076,-19.29507,1008.288
50.780280113,-83.02889,8.286724,1.483817,-1.235972,-0.2902421,-0.2256165,31.33772,-1.667517,-19.31444,1008.288
50.815041065,-87.73889,0.7140655,-25.02539,-1.034322,-0.3902836,-0.5007297,31.33772,-1.667517,-19.31444,1008.287
50.847319126,-59.04509,1.65331,-28.07243,-0.8468894,-0.6005877,-0.7425984,32.08527,-0.5706773,-18.46786,1008.288
50.879596710,50.46238,16.09419,-22.16118,-0.6844085,-0.4388697,-0.8541869,32.43341,0.8777618,-18.92757,1008.288
50.914353371,85.10564,42.92136,6.176251,-0.5560383,0.1501799,-0.6427522,32.43341,0.8777618,-18.92757,1008.287
50.946630955,16.7487,76.67546,29.88218,-0.8230415,0.02889523,-0.5065367,32.4554,1.982579,-18.06996,1008.287
50.981392384,11.66686,83.7198,41.52186,-1.04714,-0.04100768,-0.3812405,33.21718,0.8971529,-16.82221,1008.287
51.013669968,-2.463135,79.31709,52.0646,-1.042661,-0.2016836,-0.1032196,33.21718,0.8971529,-16.82221,1008.288
51.048431396,87.70854,71.97924,42.43597,-1.13287,-0.7707519,-0.3054377,34.40166,-0.1640878,-13.40134,1008.287
51.080708981,331.0171,10.16521,46.94558,-1.204311,-0.2193189,0.2562234,35.18742,-1.238244,-11.28214,1008.288
51.112982750,235.7636,-46.30686,-35.26343,-1.142267,-0.06649371,1.462171,35.18742,-1.238244,-11.28214,1008.288
51.147743225,503.7377,-91.86021,2.763572,-0.8111898,0.2101748,-0.8589251,35.95356,-3.780928,-9.953679,1008.288
51.180021763,247.1668,-58.28223,37.01225,-0.771615,2.670583,2.009201,34.50642,-5.952068,-9.903921,1008.288
51.214782238,-559.1105,48.96775,30.00406,-1.352071,0.2051316,-0.03255824,34.50642,-5.952068,-9.903921,1008.288
51.247060299,-274.1557,-2.338479,32.80734,-1.283884,-2.38168,-1.592,33.3893,-9.905928,-11.14455,1008.288
51.281821251,459.6745,-51.3553,52.43024,-0.9841556,-0.003668442,-0.1259083,34.06598,-8.477574,-12.85471,1008.292
51.314095497,-35.99088,17.73787,53.03965,-0.8785631,0.8421444,0.7604656,34.06598,-8.477574,-12.85471,1008.292
51.346373081,-147.6674,33.29411,42.19221,-0.9118567,-0.3258765,-0.1622203,33.72596,-7.794038,-11.9862,1008.294
51.381133556,-26.44694,23.43204,36.22002,-0.9942126,-0.2211931,-0.04638921,32.29295,-12.08669,-11.53604,1008.294
51.413412094,45.87632,14.50922,38.90141,-0.9587961,-0.06818745,-0.05091339,32.29295,-12.08669,-11.53604,1008.292
51.448172569,-1.409582,22.19928,31.89323,-0.9454867,0.03987216,-0.01938758,32.64309,-11.7318,-11.98189,1008.292
51.480450630,22.01646,20.08598,14.09854,-1.18968,-0.278424,-0.3474756,32.33089,-13.16333,-10.21501,1008.292
51.515207768,137.1015,-10.38076,7.516947,-0.925936,-0.08332947,-0.120202,33.0691,-13.53019,-9.785696,1008.292
51.547485351,152.2851,-12.90498,1.72758,-0.9850988,0.2587956,0.07041186,33.0691,-13.53019,-9.785696,1008.291
51.579763412,137.8452,-2.98421,11.29527,-0.8492281,0.9832275,0.3841223,31.64355,-15.32635,-8.931347,1008.289
51.614523888,-146.0561,27.24772,-3.696143,-1.233891,0.0445252,-0.2590086,32.07917,-16.7554,-6.366285,1008.287
51.646869659,6.894888,-22.00391,17.14558,-0.9120914,-0.1773161,-0.02021103,32.07917,-16.7554,-6.366285,1008.287
51.681630135,-31.46681,29.88935,-0.1006413,-0.9768705,-0.5199451,-0.3976515,32.03361,-17.14165,-8.04233,1008.287
51.713904858,82.8746,-19.89061,14.28137,-0.9998034,0.1421653,0.08138292,32.02096,-16.78277,-8.482673,1008.289
51.748665333,-55.9464,24.6061,21.59425,-1.006684,-0.0679059,-0.07014614,32.02096,-16.78277,-8.482673,1008.289
51.780942917,-35.43312,26.48458,20.49732,-1.017523,0.02652312,-0.04202984,31.67083,-17.13766,-8.036814,1008.289
51.813220978,-35.86694,19.44025,19.64415,-1.052411,0.02074656,-0.1464103,30.95793,-17.48857,-7.585441,1008.289
51.847981930,-5.747738,17.85528,19.40038,-0.9628682,0.01305399,-0.06446241,30.95793,-17.48857,-7.585441,1008.291
51.880259991,-0.7898456,22.02317,13.7329,-1.005297,0.1521774,-0.1012881,30.96925,-17.11842,-7.15433,1008.297
51.915016174,-30.5372,17.44436,10.80774,-1.021479,0.02761658,-0.1445041,31.33467,-18.58047,-7.141382,1008.292
51.947294712,9.125939,9.871699,11.53903,-1.049975,-0.02217295,-0.2472148,31.33467,-18.58047,-7.141382,1008.294
51.979572773,15.32331,4.294935,6.602837,-0.9792017,0.1492534,-0.1294004,30.97124,-18.21196,-7.140482,1008.294
52.014333248,5.655415,4.001421,7.273184,-0.9762392,0.1910525,0.06468976,30.98283,-18.93617,-6.757771,1008.294
52.046610832,-8.288659,20.4382,4.896497,-0.9691954,0.03241282,-0.05853742,30.98283,-18.93617,-6.757771,1008.296
52.081372261,-11.13945,22.90372,10.07646,-1.049585,0.01458079,-0.2547417,30.6327,-19.29106,-6.311912,1008.296
52.113646030,4.106073,15.38976,12.81879,-0.9648615,0.006939916,-0.1534456,30.65733,-19.64431,-5.435843,1008.296
52.148406506,16.12896,19.20544,7.76071,-1.006293,0.1564546,-0.1234999,30.65733,-19.64431,-5.435843,1008.296
52.180685043,11.1091,18.2662,-3.147676,-1.051259,0.0962328,-0.291982,29.95443,-18.89603,-4.56259,1008.296
52.212962627,36.58027,3.76661,-10.03398,-0.9663648,0.2016491,-0.2441886,30.31853,-19.62905,-4.558874,1008.298
52.247723103,21.02488,7.406182,-10.09492,-0.990688,0.07348007,-0.2028058,30.31853,-19.62905,-4.558874,1008.299
52.280001164,12.16265,17.20955,-11.55749,-0.9635957,0.09560455,-0.122971,30.33907,-19.61939,-3.811913,1008.301
52.314758301,18.97975,24.19518,-8.510458,-0.9409735,0.1362851,-0.1329406,30.71317,-19.25323,-3.386318,1008.303
52.347036362,-7.111159,37.16849,-11.43561,-1.01805,0.005326234,-0.1562408,30.71317,-19.25323,-3.386318,1008.303
52.381796837,-23.28628,23.02112,-4.122727,-1.200218,-0.0146953,-0.05540674,30.74847,-18.87181,-2.083753,1008.305
52.414075375,1.131338,-8.619676,-3.269558,-1.226611,0.05736559,-0.1888527,31.47468,-19.2443,-2.090168,1008.305
52.446352959,33.04778,-34.62501,-21.97836,-1.296206,0.172151,0.1841978,31.47468,-19.2443,-2.090168,1008.306
52.481113434,-5.004055,-92.62335,-22.10024,-1.011882,0.146129,0.6905643,31.85773,-18.14428,-1.300324,1008.306
52.513387203,-70.13837,-94.38443,-32.27734,-1.07062,0.1742859,-0.09086943,31.07397,-18.16367,-3.405681,1008.306
52.548148632,17.61633,-74.719,-7.474466,-0.2984134,-0.03228058,-1.29602,31.70574,-17.48608,-6.787265,1008.305
52.580426216,-49.62509,30.47637,-3.330499,0.1213903,-0.1900771,-2.234243,31.70574,-17.48608,-6.787265,1008.303
52.615187645,-71.50179,3.649204,2.032283,-2.664444,-0.8065875,0.5547963,30.5925,-16.02652,-7.598389,1008.303
52.647465229,293.8949,-92.62335,13.85478,-1.008721,0.5213464,-0.2601668,31.32872,-15.29983,-7.182925,1008.303
52.679743290,-76.76955,29.83064,-3.513321,-0.4949322,0.1315972,0.105857,31.32872,-15.29983,-7.182925,1008.303
52.714499474,33.85343,-10.26335,-2.416388,-1.122574,0.3271798,0.08850078,30.97952,-17.11359,-6.780849,1008.303
52.746777534,-78.50482,14.27441,-5.646245,-1.012565,0.06413711,-0.3710484,30.99151,-17.10795,-6.345123,1008.301
52.781538486,-117.0524,14.68533,-3.147676,-1.003225,-0.5449257,-0.1782555,30.99151,-17.10795,-6.345123,1008.301
52.813816547,80.45763,-20.18412,20.25355,-1.014872,-0.06779508,-0.03048588,30.61542,-16.38057,-6.784566,1008.301
52.848577499,5.841336,4.412341,22.874,-0.9799782,0.06794414,-0.1317948,30.59316,-16.39103,-7.593773,1008.303
52.880855560,18.91778,0.06833492,22.20366,-0.9790957,0.1643528,0.04230592,30.59316,-16.39103,-7.593773,1008.303
52.913129330,-13.80431,8.638941,20.37543,-1.07127,0.02557615,-0.1332893,30.25397,-17.10561,-6.769819,1008.303
52.947889805,-34.25562,7.230074,24.33658,-0.9574603,0.1135679,-0.2538939,29.89252,-17.83065,-6.755072,1008.303
52.980167866,-47.9518,7.112669,16.23147,-0.9768475,0.008796133,-0.02384763,29.89252,-17.83065,-6.755072,1008.303
53.014928818,-10.0859,-5.684537,27.07891,-1.020369,-0.06072756,-0.2252596,30.26727,-17.82901,-6.32486,1008.303
53.047206879,16.06699,-7.152107,25.55539,-1.020541,0.1139905,0.0672477,29.89555,-18.55888,-6.683593,1008.303
53.081967831,17.9262,-1.399235,30.00406,-1.023189,0.1120542,-0.2165361,29.89555,-18.55888,-6.683593,1008.303
53.114241600,3.176469,1.594607,16.47523,-0.9946088,0.1680539,0.00513562,29.50947,-18.93068,-7.544915,1008.303
53.146519661,17.80225,-2.925507,19.15662,-1.002577,0.2159381,-0.1381562,28.43444,-19.64211,-7.08341,1008.305
53.181280136,8.568176,3.942718,8.979524,-0.9690536,0.1863952,-0.03058963,28.43444,-19.64211,-7.08341,1008.305
53.213557720,1.50318,5.997315,8.431058,-1.017278,0.1017684,-0.1150852,28.80815,-20.00578,-6.71083,1008.305
53.248319149,-7.29708,7.230074,10.1374,-0.9921032,0.09414654,-0.1006797,28.4251,-21.1058,-7.500673,1008.305
53.280596733,-5.499844,11.39797,7.516947,-1.001684,0.07103612,-0.05776436,28.4251,-21.1058,-7.500673,1008.303
53.312870979,6.089231,12.74814,10.19834,-1.006615,0.09555031,-0.1025741,27.77134,-20.72834,-7.059451,1008.303
53.347631931,-4.198397,17.79657,8.61388,-0.9899235,0.2006751,-0.08315828,28.07431,-21.09618,-7.059431,1008.303
53.379909992,-7.606948,17.85528,6.785659,-1.014014,0.1506335,-0.1210991,28.07431,-21.09618,-7.059431,1008.301
53.414670467,3.610284,13.86349,4.043327,-0.9698174,0.2468053,-0.1965474,28.09723,-21.45023,-6.245608,1008.301
53.446948052,4.415942,8.521536,1.910402,-0.9820412,0.3058281,-0.1908676,27.43148,-21.07841,-6.240112,1008.301
53.481709480,-0.6039246,0.8901738,-0.9538112,-0.9963877,0.2526953,-0.1495631,27.08003,-20.70427,-5.803486,1008.303
53.513983250,-1.905371,-0.3425845,-1.563218,-0.9807285,0.1611509,-0.1873422,27.08003,-20.70427,-5.803486,1008.306
53.546260834,-4.694186,-5.214915,-0.3444041,-0.9768651,0.1679829,-0.1737753,27.43148,-21.07841,-6.240112,1008.305
53.581022262,2.246864,-3.864751,-2.172625,-0.9889818,0.1951974,-0.1296016,27.44479,-21.8018,-5.795154,1008.305
53.613299847,5.283573,-1.634046,-3.45238,-0.9912862,0.1516795,-0.1172746,27.44479,-21.8018,-5.795154,1008.305
53.648060322,1.317259,1.359796,-1.989803,-0.9893501,0.1463176,-0.1303622,27.8069,-21.44128,-5.805285,1008.305
53.680338383,3.114495,1.946824,1.057232,-0.9791577,0.1328212,-0.1232093,27.44346,-21.07277,-5.804386,1008.305
53.715095520,-0.7278719,2.70996,3.007335,-0.9875302,0.1824998,-0.1649679,27.44346,-21.07277,-5.804386,1008.303
53.747373104,-1.967345,1.535904,2.032283,-0.9933171,0.1761954,-0.1640244,27.81756,-20.70661,-5.37879,1008.303
53.779651165,0.573575,-2.221074,2.336987,-0.984705,0.2134681,-0.168182,27.81756,-20.70661,-5.37879,1008.305
53.814412117,2.804627,-1.51664,1.361936,-0.9792606,0.1734433,-0.1311965,27.81756,-20.70661,-5.37879,1008.303
53.881450653,-1.223661,-1.751451,0.7525286,-0.9966349,0.1515414,-0.1535218,27.83021,-21.06549,-4.938447,1008.303
53.913725376,5.841336,-2.631993,1.057232,-0.9875449,0.1917239,-0.1562135,27.83021,-21.06549,-4.938447,1008.301
53.948485851,4.539889,0.1857405,-1.075693,-0.9758605,0.1666747,-0.1322092,27.81889,-21.43564,-5.369558,1008.301
53.980763435,1.131338,1.066282,-0.4662856,-0.9990564,0.1539624,-0.1510856,28.10921,-21.4446,-5.809882,1008.299
54.013041496,-2.21524,0.303146,1.361936,-0.9922876,0.152023,-0.1578794,28.10921,-21.4446,-5.809882,1008.299
54.047802448,-1.347609,-0.3425845,-0.161582,-1.009248,0.1684397,-0.1543654,27.83021,-21.06549,-4.938447,1008.299
54.080080509,-8.102738,-1.047018,-1.624159,-0.9990855,0.1836507,-0.1011226,27.45611,-21.43165,-5.364043,1008.298
54.114836693,5.40752,1.183688,-5.15872,-0.9879614,0.1582823,-0.1709059,27.45611,-21.43165,-5.364043,1008.298
54.147274494,-0.04616167,2.592554,-6.255652,-1.009215,0.1509822,-0.1651004,28.10921,-21.4446,-5.809882,1008.298
54.182034969,5.345547,1.594607,-7.596348,-0.9796981,0.1433352,-0.1618234,28.10988,-21.80912,-5.805265,1008.298
54.214313507,10.11752,2.944771,-7.596348,-0.9970818,0.1311675,-0.1676564,28.10988,-21.80912,-5.805265,1008.298
54.246591568,13.83594,5.410288,-7.047882,-1.059551,0.1755647,-0.1513159,28.46001,-21.45422,-6.251124,1008.296
54.281352043,5.283573,3.942718,-9.851154,-1.02651,0.100581,-0.1721178,27.82889,-20.33646,-4.94768,1008.296
54.313625813,13.65002,0.9488766,-10.5215,-1.044338,0.09639068,-0.1082893,27.82889,-20.33646,-4.94768,1008.298
54.348387241,28.77159,-2.808101,-12.4716,-1.04082,0.04906381,-0.08246032,28.50729,-21.06717,-4.512833,1008.294
54.380664826,10.98515,-9.148001,-9.973035,-0.9727644,0.1391475,0.02474517,28.14451,-21.06318,-4.507317,1008.292
54.415425301,-3.950502,-7.85654,-16.24993,-0.9687791,0.07318377,-0.02301548,28.51624,-20.33331,-4.148584,1008.292
54.447703838,9.683702,-17.01417,-21.61271,-0.9403321,0.2331611,-0.2493834,28.51624,-20.33331,-4.148584,1008.292
54.479981899,14.08383,-33.68576,-30.51006,-0.8679218,0.08044732,-0.2499243,28.86874,-20.34212,-4.52758,1008.292
54.514738083,-11.32537,-42.43248,-31.11946,-0.9611457,0.2266615,-0.2933684,28.83278,-20.35903,-5.83476,1008.292
54.547016144,-3.454713,-8.443567,11.47809,-0.7100884,0.05092975,-0.09718224,28.83278,-20.35903,-5.83476,1008.292
54.581777096,-10.27182,16.2703,-1.258515,-1.26085,0.07377436,-0.03011766,28.80683,-19.27675,-6.720061,1008.29
54.614055157,-19.07207,-6.095457,-2.233566,-1.065012,0.06114859,-0.06590255,28.45472,-18.5381,-6.288051,1008.288
54.648816109,18.42199,-2.98421,0.5697064,-1.000867,0.1075554,-0.1349087,28.45472,-18.5381,-6.288051,1008.288
54.681094170,28.64764,-5.214915,0.447825,-0.9668944,0.09546311,-0.01902535,28.81749,-18.54208,-6.293566,1008.29
54.713367939,1.813048,-6.447673,3.007335,-0.9668601,0.057489,-0.08643933,28.81815,-18.9066,-6.28895,1008.29
54.748128414,-5.313923,-3.453832,-0.7100483,-1.019074,0.05493153,-0.08295727,28.81815,-18.9066,-6.28895,1008.288
54.780405998,-11.69721,-0.753504,0.9962914,-1.026374,0.06889066,-0.09881564,28.83146,-19.63,-5.843992,1008.287
54.815167427,-16.03537,0.5379571,-0.0397006,-1.016209,0.06896392,-0.08578429,28.81683,-18.17757,-6.298182,1008.287
54.847445011,-10.33379,0.5379571,0.02124011,-1.00172,0.07479779,-0.09013329,28.81683,-18.17757,-6.298182,1008.285
54.879723072,-1.843398,0.8901738,-2.172625,-1.00072,0.05832241,-0.09748071,28.44339,-18.90825,-6.719162,1008.287
54.914480209,-22.10878,3.649204,-0.8319297,-1.015726,0.06358804,-0.1017694,29.15867,-18.92105,-7.103673,1008.287
54.946758270,-23.28628,6.877857,-1.258515,-1.018669,0.0853942,-0.09051995,29.15867,-18.92105,-7.103673,1008.285
54.981518745,-11.2634,8.697644,-0.7709891,-1.001233,0.06943665,-0.1017674,28.07034,-18.90909,-7.087127,1008.285
55.013796330,-0.9757665,5.645099,1.544758,-0.982324,0.03989229,-0.1251812,28.80722,-18.54692,-6.667047,1008.285
55.048557758,-2.091293,6.643046,-1.258515,-1.019123,0.05619657,-0.138062,28.80722,-18.54692,-6.667047,1008.283
55.080835342,16.81067,0.00963214,-0.588167,-0.9867417,0.08847418,-0.06543244,29.16828,-18.55171,-6.734809,1008.285
55.113109112,11.97673,1.829418,-0.161582,-1.021105,0.09753136,-0.0769094,28.43246,-18.54856,-7.097258,1008.287
55.147870541,8.878045,8.169319,0.3259436,-1.023935,0.02451773,-0.2001119,28.43246,-18.54856,-7.097258,1008.287
55.180148125,6.770941,9.695591,-2.355447,-1.010358,0.005655375,-0.2084669,28.43246,-18.54856,-7.097258,1008.288
55.214908600,18.48396,13.68738,-1.624159,-1.012798,0.0172824,-0.2025942,28.8308,-19.26548,-5.848608,1008.288
55.247186661,29.39133,8.697644,-1.806981,-0.9920931,0.1152012,-0.02804415,28.8308,-19.26548,-5.848608,1008.29
55.281947613,17.55436,3.473096,-0.4662856,-0.9572799,0.1064966,-0.05572468,28.45538,-18.90261,-6.283435,1008.29
55.314221382,4.415942,-4.451779,-0.4053448,-1.032853,0.1833976,-0.004363484,29.19226,-18.54044,-5.863355,1008.29
55.346499443,32.18015,-15.07698,-1.441337,-1.020602,0.07513281,-0.1181301,29.19226,-18.54044,-5.863355,1008.29
55.381260395,62.42329,-20.00801,-1.928862,-1.000216,0.03983951,-0.1256263,29.57966,-18.89767,-4.992801,1008.296
55.413538456,19.72344,-14.95958,-4.793076,-0.9939133,0.03454901,-0.121319,28.86675,-19.24858,-4.541428,1008.296
55.448298931,17.67831,-15.60531,-7.840111,-1.001248,0.06497481,-0.1332162,28.84212,-18.89533,-5.417497,1008.296
55.480576992,27.59409,-19.30358,-7.535407,-1.000745,0.0577271,-0.1303579,28.84212,-18.89533,-5.417497,1008.294
