Time (s),W,X,Y,Z
29.347957134,-0.5407535,-0.4327557,-0.4331221,0.5738826
29.380235195,-0.5383618,-0.43053,-0.4305283,0.5797272
29.414996147,-0.5424259,-0.4189802,-0.4169809,0.5941249
29.447274208,-0.5554095,-0.3960105,-0.3853641,0.618723
29.482034683,-0.5490206,-0.4089636,-0.3463481,0.6387454
29.514308453,-0.4816813,-0.4936414,-0.4441189,0.5689337
29.546586990,-0.5934189,-0.3023508,-0.2366109,0.7050396
29.581347465,-0.4713975,-0.4806619,-0.4174264,0.6075617
29.613625526,-0.4975808,-0.4396318,-0.3547412,0.6556853
29.648386478,-0.4704961,-0.4626345,-0.3589276,0.6575722
29.680664062,-0.4560485,-0.4724752,-0.3430865,0.6691085
29.715421677,-0.4502585,-0.4720793,-0.3095357,0.6893647
29.747699261,-0.4384109,-0.4793184,-0.2862571,0.7019503
29.779977322,-0.4201975,-0.4886198,-0.2660864,0.7145001
29.814737797,-0.4003568,-0.4988267,-0.2451261,0.7262418
29.847016334,-0.3834028,-0.5079425,-0.2240552,0.7358149
29.881776810,-0.3686028,-0.5162953,-0.2003677,0.7443464
29.914050579,-0.3598871,-0.5220966,-0.1747861,0.7509819
29.948811531,-0.349577,-0.5270594,-0.1442305,0.7588344
29.981089592,-0.3346346,-0.5337228,-0.1202628,0.7650648
30.013367176,-0.3200525,-0.5427814,-0.102564,0.7675045
30.048128605,-0.3122334,-0.5510141,-0.08135602,0.7674
30.080406189,-0.3098986,-0.557803,-0.059241,0.7654651
30.115162849,-0.3084304,-0.5640039,-0.03232995,0.7631204
30.147441387,-0.3016349,-0.5724504,-0.01317783,0.7601125
30.182201862,-0.2914362,-0.5867075,-0.00350417,0.7532959
30.214479446,-0.2877368,-0.5990047,0.008846513,0.7449499
30.246757507,-0.2836034,-0.6099634,0.02234327,0.737321
30.281518459,-0.2737527,-0.6261719,0.02784989,0.7272003
30.313792706,-0.2713285,-0.6342083,0.03800071,0.7206554
30.348553658,-0.2614478,-0.6469142,0.0469704,0.7124384
30.380831719,-0.2481755,-0.660193,0.05098928,0.7046857
30.415592194,-0.2354978,-0.6714829,0.05731916,0.6978494
30.447870731,-0.2224776,-0.6826964,0.06126641,0.6908715
30.480148316,-0.2112816,-0.6927409,0.06500398,0.6840119
30.514904976,-0.1960161,-0.7061796,0.06577367,0.6746775
30.547183514,-0.1830624,-0.7170079,0.06543808,0.6668834
30.581943989,-0.1715204,-0.7282621,0.06565306,0.657672
30.614221573,-0.1616506,-0.7374707,0.06699469,0.6497272
30.648983002,-0.1488168,-0.7481577,0.06486433,0.6407294
30.681260586,-0.1385397,-0.7568351,0.06388496,0.6328933
30.713534355,-0.1259754,-0.7663815,0.05934946,0.6244158
30.748295784,-0.1145841,-0.7753739,0.05471206,0.6158735
30.780573368,-0.1213169,-0.77953,0.05765443,0.6090311
30.815333843,-0.1447952,-0.7788873,0.069745,0.6034337
30.847612381,-0.1783691,-0.7707717,0.08651272,0.6026929
30.879890442,-0.2112758,-0.7560089,0.1054122,0.6077245
30.914647102,-0.2363606,-0.7395604,0.1238321,0.615205
30.946924686,-0.2523293,-0.7252599,0.1560855,0.6185411
30.981686115,-0.2084998,-0.7388543,0.1323849,0.6242788
31.013963699,-0.1963892,-0.7390977,0.1325002,0.6278831
31.048725128,-0.190246,-0.7397745,0.1304203,0.6294113
31.081002712,-0.2105429,-0.7274296,0.1509399,0.6327422
31.113276482,-0.2248638,-0.7124817,0.173477,0.6390145
31.148037910,-0.2213645,-0.7066086,0.1770338,0.6457466
31.180315495,-0.2160482,-0.703211,0.1772319,0.6511789
31.215075970,-0.2149915,-0.6982631,0.1812757,0.6557241
31.247354031,-0.2181087,-0.6914109,0.18941,0.6596445
31.282114983,-0.2163344,-0.687455,0.1963042,0.6623423
31.314388752,-0.2107607,-0.6872905,0.1991148,0.6634701
31.346666813,-0.1975279,-0.6906018,0.1978843,0.6644706
31.381427765,-0.1811263,-0.6932456,0.193364,0.6677139
31.413705826,-0.1644623,-0.694963,0.1879432,0.6717766
31.448466778,-0.1500921,-0.6955776,0.1850311,0.6753038
31.480744839,-0.139947,-0.6963443,0.1836467,0.6770681
31.515501499,-0.1369919,-0.6962597,0.184683,0.6774774
31.547779083,-0.1383426,-0.6958672,0.1854837,0.6773872
31.580057621,-0.1435713,-0.6948174,0.186714,0.677039
31.614818096,-0.1568013,-0.6932241,0.1909005,0.6745653
31.647096157,-0.1786562,-0.6871361,0.2121492,0.6689892
31.681857109,-0.1781521,-0.6871424,0.2067422,0.6708074
31.714130878,-0.1820017,-0.6872951,0.2110062,0.6682849
31.748892307,-0.1832103,-0.6865563,0.2093768,0.6692259
31.781169891,-0.1882049,-0.684,0.2157358,0.6684376
31.813447952,-0.1851458,-0.6844116,0.2147254,0.6691955
31.848208904,-0.1809276,-0.6853777,0.2139876,0.6695967
31.880486965,-0.1711173,-0.6879648,0.2104561,0.6706408
31.915243149,-0.179231,-0.6850148,0.2149763,0.6701074
31.947521210,-0.1817649,-0.6832877,0.2141847,0.6714403
31.982282162,-0.1900605,-0.679328,0.2174746,0.6721035
32.014560223,-0.2004356,-0.674264,0.2223333,0.672599
32.046837807,-0.2078936,-0.6703655,0.2250731,0.6733204
32.081599236,-0.2167526,-0.6640628,0.2281549,0.6757306
32.113873005,-0.2174512,-0.6649164,0.2257181,0.6754851
32.148633957,-0.2174853,-0.665229,0.2235279,0.6758946
32.180912018,-0.2193902,-0.6637943,0.2243029,0.6764325
32.213190079,-0.2143189,-0.6655368,0.2207513,0.6775137
32.247950554,-0.2100144,-0.6652769,0.2204016,0.6792287
32.280228615,-0.2052021,-0.6648257,0.2199107,0.6812971
32.314985275,-0.1973704,-0.6647109,0.2176628,0.6844377
32.347263336,-0.1920961,-0.663644,0.2183063,0.6867648
32.382024288,-0.186706,-0.662652,0.2185274,0.6891348
32.414302349,-0.1790915,-0.6628041,0.2169235,0.691512
32.446579933,-0.1736791,-0.6633165,0.2162791,0.6926023
32.481341362,-0.1700696,-0.6641376,0.2162155,0.692731
32.513615131,-0.1733939,-0.6629945,0.2202647,0.6917253
32.548375606,-0.181257,-0.6613645,0.2256888,0.6895182
32.580654144,-0.1802795,-0.6649962,0.2269383,0.6858615
32.615414619,-0.182828,-0.6665459,0.2328661,0.681683
32.647692203,-0.1898232,-0.6644853,0.2399432,0.6793242
32.679970741,-0.1908588,-0.6647366,0.2399288,0.678793
32.714727402,-0.1873121,-0.6677775,0.2349509,0.6785374
32.747004986,-0.1880519,-0.6702448,0.2352988,0.675774
32.781766415,-0.1895679,-0.6724853,0.2362751,0.6727774
32.814043999,-0.1901776,-0.6754097,0.2377925,0.6691313
32.848804951,-0.1882549,-0.6793076,0.2387659,0.6653718
32.881083012,-0.1843381,-0.6832069,0.2383226,0.6626295
32.913357258,-0.1845396,-0.6832481,0.240193,0.6618551
32.948117733,-0.1878559,-0.6809573,0.2436028,0.6620368
32.980396271,-0.1811141,-0.6858963,0.2387109,0.6605973
33.015156746,-0.1815535,-0.6891236,0.2354409,0.6582875
33.047434330,-0.1853108,-0.6918245,0.2341906,0.6548444
33.082195759,-0.1945962,-0.6914035,0.2383179,0.6510958
33.114469528,-0.20355,-0.6898124,0.2426766,0.6484304
33.146747112,-0.2073567,-0.6893142,0.2451815,0.6468098
33.181508541,-0.2055532,-0.6904362,0.2462601,0.6457782
33.213786125,-0.2052677,-0.6889328,0.2507973,0.6457285
33.248546600,-0.1970803,-0.6896079,0.2472128,0.6489329
33.280825138,-0.1945754,-0.6891055,0.2471541,0.6502436
33.315581799,-0.1888311,-0.6893179,0.2452939,0.6524127
33.347859383,-0.1874262,-0.6888687,0.2463194,0.6529057
33.380137444,-0.1834929,-0.6911762,0.246341,0.6515747
33.414898396,-0.1830464,-0.6943941,0.250051,0.6468486
33.447176457,-0.1875752,-0.6960598,0.2586817,0.6403341
33.481937409,-0.1939448,-0.6981114,0.2698978,0.6315132
33.514211655,-0.2027356,-0.6979719,0.2854251,0.6220078
33.546489239,-0.2043671,-0.7003375,0.2958026,0.6139135
33.581250667,-0.200232,-0.705482,0.3030788,0.6057832
33.613528252,-0.196652,-0.7105626,0.309989,0.597464
33.648288727,-0.2019299,-0.7124448,0.3249968,0.5853643
33.680567264,-0.2208068,-0.7070484,0.3505908,0.5701235
33.715323925,-0.2424573,-0.6985548,0.375525,0.5557377
33.747601509,-0.2517683,-0.6944926,0.3818275,0.5523842
33.779879570,-0.2509432,-0.69688,0.3737239,0.5552872
33.814640522,-0.2598215,-0.6936525,0.3776598,0.5525755
33.846918583,-0.2683554,-0.6882555,0.3736061,0.5579748
33.881679535,-0.256977,-0.6913213,0.3530671,0.5727208
33.913953304,-0.2512308,-0.6919271,0.3432615,0.5804474
33.948713779,-0.254218,-0.690383,0.3425476,0.5814064
33.980992317,-0.2610845,-0.6831536,0.3509061,0.5819178
34.013270378,-0.265087,-0.6794651,0.357264,0.5805569
34.080308437,-0.2660331,-0.6794078,0.3639255,0.5760359
34.115066052,-0.273764,-0.6768873,0.3710909,0.5707855
34.147343636,-0.2798143,-0.6762463,0.3746567,0.5662641
34.182105064,-0.2860669,-0.674902,0.3772821,0.562991
34.214382649,-0.2939109,-0.6718978,0.3800308,0.5606906
34.246660709,-0.3009132,-0.6670671,0.3838169,0.5601651
34.281421661,-0.306367,-0.6621519,0.3882032,0.5600179
34.313695431,-0.3094909,-0.6595387,0.3901347,0.5600416
34.348455906,-0.3118897,-0.6594534,0.3892921,0.5593975
34.380733967,-0.3140176,-0.6605096,0.3885241,0.5574915
34.415494919,-0.3160222,-0.6611077,0.3891961,0.5551762
34.447772980,-0.3174299,-0.6605949,0.3903723,0.5541567
34.480050564,-0.3172811,-0.6600666,0.3902992,0.5549226
34.514807701,-0.3126363,-0.6620985,0.387685,0.5569668
34.547085762,-0.3114353,-0.6636805,0.3859095,0.55699
34.581846237,-0.3125471,-0.6634077,0.3858054,0.5567642
34.614124775,-0.3118629,-0.664377,0.384113,0.5571622
34.648885250,-0.3123813,-0.6667396,0.3818788,0.5555831
34.681162834,-0.3156587,-0.6680065,0.3812089,0.5526612
34.713437557,-0.31785,-0.6697104,0.380203,0.5500299
34.748198032,-0.3174039,-0.6725095,0.3776671,0.5486173
34.780476093,-0.3156792,-0.6748058,0.3748409,0.5487311
34.815237045,-0.3153475,-0.6744568,0.3740762,0.5498717
34.847515106,-0.3144412,-0.672756,0.3744445,0.5522185
34.879792690,-0.3123855,-0.6701118,0.3749212,0.5562618
34.914549828,-0.3068858,-0.6678492,0.374422,0.5623472
34.946827888,-0.3034189,-0.6644614,0.3753916,0.5675712
34.981588364,-0.3026542,-0.6607251,0.3776385,0.5708412
35.013866901,-0.2988703,-0.6600026,0.3770993,0.5740183
35.048627377,-0.294678,-0.6605941,0.375752,0.5763839
35.080904961,-0.293864,-0.6593442,0.3766403,0.5776494
35.113178730,-0.2928916,-0.6581183,0.3784735,0.5783427
35.147940159,-0.2914732,-0.6557854,0.3811294,0.5799628
35.180217743,-0.2933947,-0.6505261,0.386461,0.5813872
35.214979172,-0.2927471,-0.6454844,0.3906831,0.5845028
35.247256756,-0.2904173,-0.6421327,0.3913938,0.588865
35.282017231,-0.289266,-0.6412119,0.3903429,0.5911281
35.314291954,-0.2924181,-0.6409759,0.3910065,0.5893923
35.346569538,-0.2968144,-0.6416736,0.3925474,0.5853977
35.381330490,-0.3014869,-0.6433024,0.3948113,0.579672
35.413608074,-0.3043307,-0.6452915,0.3953058,0.5756237
35.448369503,-0.3069175,-0.6460262,0.3952504,0.5734602
35.480647087,-0.3071669,-0.6467475,0.394862,0.5727808
35.515404225,-0.3061025,-0.6466156,0.3944211,0.5738025
35.547682285,-0.3044617,-0.6462348,0.3936379,0.5756393
35.579959869,-0.3021874,-0.6466473,0.3920908,0.5774276
35.614721298,-0.2989699,-0.6479942,0.3900144,0.5789965
35.646998882,-0.2985984,-0.648382,0.3894888,0.579108
35.681759357,-0.2975829,-0.6482838,0.3889563,0.5800977
35.714033127,-0.2956828,-0.6487635,0.3871434,0.5817433
35.748794556,-0.293552,-0.6497777,0.3847747,0.5832602
35.781072140,-0.2910703,-0.6509271,0.3821959,0.5849153
35.813350201,-0.2897397,-0.6518587,0.380192,0.5858437
35.848111153,-0.2901668,-0.6525428,0.3791615,0.5855387
35.880389214,-0.2946207,-0.6514719,0.3816533,0.5828819
35.915146351,-0.2997469,-0.6494545,0.3855986,0.5799157
35.947423935,-0.3030444,-0.6472491,0.3884704,0.5787497
35.982184410,-0.306588,-0.6439068,0.3911844,0.5787834
36.014462471,-0.3071358,-0.6434363,0.3925599,0.5780845
36.046741009,-0.3088796,-0.6419048,0.3957929,0.5766518
36.081501484,-0.3085128,-0.6426865,0.3992953,0.5735547
36.113775253,-0.3051814,-0.6460198,0.3965698,0.5734832
36.148536682,-0.3036674,-0.6485025,0.3940691,0.5732084
36.180814266,-0.3041196,-0.6496892,0.3939831,0.571682
36.213092327,-0.3050027,-0.6500989,0.3940711,0.5706843
36.247853279,-0.3044949,-0.651264,0.3929632,0.5703909
36.280131340,-0.3040251,-0.6519203,0.3921,0.5704856
36.314887524,-0.3033861,-0.6522334,0.391415,0.5709382
36.347166061,-0.3026795,-0.6523232,0.3911697,0.5713786
36.381926537,-0.3013959,-0.6524848,0.3907649,0.5721491
36.414204598,-0.2998339,-0.6528664,0.3899954,0.5730588
36.446483135,-0.2990347,-0.6529137,0.3897161,0.5736123
36.481243610,-0.2987233,-0.6529167,0.3896931,0.5737865
36.513517380,-0.298908,-0.6528947,0.3898137,0.5736336
36.548278332,-0.2996491,-0.6527427,0.3902046,0.573154
36.580556393,-0.3005145,-0.6525822,0.3906391,0.5725875
36.615316868,-0.3010863,-0.6525567,0.3908255,0.5721887
36.647595405,-0.3014159,-0.6525657,0.3908896,0.5719612
36.679872990,-0.3016262,-0.652466,0.3910393,0.5718615
36.714629650,-0.3013311,-0.6524272,0.3909808,0.5721015
36.746907711,-0.3007433,-0.6524395,0.3908248,0.5725031
36.781668663,-0.2998148,-0.6525707,0.3904766,0.5730779
36.813946724,-0.2990542,-0.6526589,0.3901513,0.5735961
36.848707676,-0.2984194,-0.6527528,0.3897725,0.5740772
36.880985737,-0.2981306,-0.6527609,0.3895163,0.574392
36.913259506,-0.2980461,-0.6526803,0.3894103,0.5745994
36.948020458,-0.2981205,-0.6526083,0.3893504,0.5746831
36.980298519,-0.2981777,-0.6525602,0.3893259,0.5747247
37.015058994,-0.2983474,-0.6524574,0.3894185,0.5746905
37.047336578,-0.2984926,-0.6523644,0.3895098,0.5746586
37.082098007,-0.2984512,-0.6523222,0.3894603,0.5747616
37.114371777,-0.2982655,-0.6523179,0.3893978,0.5749053
37.146649361,-0.2980832,-0.6522171,0.389351,0.5751459
37.181410790,-0.297285,-0.6523778,0.3890665,0.5755691
37.213688374,-0.2965806,-0.6524634,0.3886613,0.5761089
37.248449802,-0.2962652,-0.6523425,0.3885719,0.5764683
37.280727387,-0.2958386,-0.6523726,0.3884652,0.5767252
37.315484047,-0.2956997,-0.6523463,0.3883301,0.5769173
37.347762108,-0.2961134,-0.65217,0.3883162,0.5769137
37.380040646,-0.2963985,-0.6521887,0.3880706,0.5769113
37.414801121,-0.2969342,-0.6521567,0.3880352,0.5766959
37.447078705,-0.2974328,-0.6521699,0.3881169,0.576369
37.481840134,-0.2978296,-0.6522402,0.3884166,0.5758824
37.514113903,-0.2979673,-0.6523973,0.3886202,0.5754957
37.546391487,-0.2978477,-0.6525899,0.3885938,0.5753571
37.581152916,-0.2976206,-0.6526884,0.3884896,0.5754333
37.613430500,-0.2975445,-0.6526163,0.3883856,0.5756244
37.648190975,-0.2971649,-0.6526505,0.388273,0.5758577
37.680469036,-0.2968795,-0.6526319,0.388226,0.5760576
37.715226173,-0.2966138,-0.6526567,0.388352,0.5760815
37.747503757,-0.2967641,-0.6525601,0.3884065,0.5760768
37.779781818,-0.2965502,-0.6526343,0.388501,0.5760393
37.814542770,-0.2962034,-0.6527734,0.3882385,0.576237
37.846820831,-0.2964269,-0.6525626,0.388262,0.5763449
37.881581783,-0.2958565,-0.6526676,0.3880253,0.5766785
37.913856029,-0.2953618,-0.6527346,0.3877682,0.5770289
37.948616505,-0.2956891,-0.6525181,0.3877959,0.5770876
37.980894089,-0.2963533,-0.6521913,0.3881114,0.5769041
38.013172626,-0.2969454,-0.6519938,0.3882712,0.5767156
38.047933102,-0.297068,-0.6519799,0.3880849,0.5767934
38.080211163,-0.2970088,-0.6520854,0.3879006,0.5768286
38.114968300,-0.2971055,-0.6520125,0.3880454,0.5767637
38.147245884,-0.2969954,-0.6519809,0.3882783,0.5766996
38.182006359,-0.2965081,-0.6521505,0.3883213,0.5767295
38.214284897,-0.2962239,-0.6521338,0.3884016,0.5768402
38.246562958,-0.295996,-0.652002,0.3883674,0.5771294
38.281323433,-0.2952152,-0.6520884,0.3877832,0.5778241
38.313597202,-0.2954494,-0.6517567,0.3875993,0.5782018
38.348358154,-0.2960517,-0.65133,0.3877714,0.5782593
38.380636215,-0.2963396,-0.6513532,0.3877401,0.5781065
38.415397167,-0.2967711,-0.6512244,0.3880829,0.5778003
38.447675228,-0.296966,-0.6512218,0.388521,0.5774083
38.479952812,-0.2975281,-0.6510733,0.3892365,0.5768044
38.514709473,-0.2977347,-0.6511558,0.3893731,0.5765123
38.546988010,-0.2980785,-0.6511305,0.3896341,0.5761869
38.581748485,-0.2981224,-0.6512353,0.3895512,0.5761016
38.614026546,-0.2981169,-0.6513388,0.3894515,0.576055
38.648901462,-0.29804,-0.651345,0.3895057,0.576051
38.681180000,-0.2981347,-0.651192,0.3898593,0.5759357
38.713453770,-0.2977991,-0.6511436,0.3902026,0.5759317
38.748214245,-0.2972414,-0.6510509,0.3906967,0.5759897
38.780492306,-0.2969073,-0.6510215,0.3912057,0.5758495
38.815253258,-0.2970355,-0.6506491,0.3921038,0.5755937
38.847531319,-0.2965568,-0.6508009,0.3927636,0.5752187
38.879808903,-0.2966257,-0.6507852,0.3934423,0.5747371
38.914566040,-0.2969064,-0.6507384,0.3943368,0.5740315
38.946844101,-0.2974232,-0.650416,0.3952225,0.5735202
38.981604576,-0.2972294,-0.6503735,0.3955171,0.5734657
39.013883114,-0.2968647,-0.6504806,0.3961177,0.5731185
39.048643589,-0.2961856,-0.6507046,0.3965641,0.5729069
39.080921650,-0.2949965,-0.6509284,0.3962801,0.5734623
39.113195419,-0.2939885,-0.6510675,0.3959595,0.5740432
39.147956371,-0.2933718,-0.6511493,0.3963163,0.5740198
39.180234432,-0.2927818,-0.6516864,0.3966078,0.57351
39.214995384,-0.2931292,-0.6522342,0.3973559,0.5721903
39.247273445,-0.2941133,-0.652488,0.3987965,0.570391
39.282033920,-0.2945532,-0.6530592,0.3998897,0.5687424
39.314307690,-0.2950801,-0.6534303,0.4010277,0.5672399
39.346586227,-0.2959232,-0.6531872,0.4022143,0.5662397
39.381346703,-0.2961721,-0.6534073,0.4030151,0.5652853
39.413624287,-0.2961247,-0.6536053,0.4035013,0.5647342
39.448385716,-0.2955956,-0.6539485,0.4039894,0.5642649
39.480663300,-0.2949214,-0.6547359,0.4039665,0.5637207
39.515419960,-0.2952895,-0.6547193,0.4043265,0.5632891
39.547698498,-0.296532,-0.6539567,0.405289,0.5628303
39.579976082,-0.2969697,-0.6539804,0.4053054,0.5625602
39.614736557,-0.2978093,-0.6539118,0.4050328,0.5623924
39.647014618,-0.2987336,-0.6536881,0.4050585,0.5621436
39.681775570,-0.2989875,-0.6536244,0.4044051,0.5625528
39.714049816,-0.300379,-0.6529499,0.4030697,0.5635526
39.748810768,-0.3028938,-0.6514695,0.400576,0.5656936
39.781088829,-0.3063382,-0.6500637,0.3978974,0.5673443
39.813366413,-0.3111988,-0.6480163,0.3949906,0.5690698
39.848126888,-0.3220517,-0.6427457,0.3958853,0.5683866
39.880405426,-0.3346213,-0.6359962,0.3994284,0.5662351
39.915162086,-0.3400994,-0.632421,0.4009043,0.5659324
39.947439671,-0.3437416,-0.6303369,0.4014615,0.5656621
39.982201099,-0.3465251,-0.6287609,0.4027287,0.5648162
40.014478683,-0.3451917,-0.6291273,0.4014953,0.5661014
40.046756744,-0.343166,-0.6290544,0.4004598,0.5681438
40.081517696,-0.334198,-0.6345295,0.3927733,0.5727484
40.113791466,-0.3252207,-0.6407363,0.3864888,0.5752761
40.148551941,-0.3248692,-0.6424761,0.3794899,0.5781866
40.180830002,-0.3249683,-0.6440135,0.3753365,0.5791309
40.213108540,-0.3253517,-0.6456341,0.3694375,0.5809014
40.247869015,-0.32782,-0.6453946,0.3655555,0.5822343
40.280147076,-0.3271895,-0.6471314,0.3595739,0.5843821
40.314904213,-0.3299349,-0.6465773,0.3558465,0.5857319
40.347181797,-0.3331632,-0.6455193,0.3525178,0.5870828
40.381942272,-0.3358925,-0.645341,0.3488466,0.5879157
40.414220810,-0.3373067,-0.6460654,0.3446556,0.5887815
40.446498871,-0.3398628,-0.6465807,0.3399967,0.5894544
40.481259346,-0.3442735,-0.6462979,0.3368435,0.5890152
40.513533116,-0.3476408,-0.6464804,0.3332725,0.5888686
40.548294067,-0.3521271,-0.6468,0.3294818,0.5879846
40.580572128,-0.35701,-0.64731,0.3262971,0.586252
40.615333080,-0.3614807,-0.6470822,0.3233897,0.5853745
40.647611141,-0.3643058,-0.6476008,0.3195446,0.585161
40.679888725,-0.3677514,-0.6475341,0.3174638,0.5842115
40.714645386,-0.371725,-0.6465791,0.3159761,0.5835605
40.746923447,-0.3737671,-0.6466994,0.3142194,0.5830711
40.781684399,-0.3749773,-0.646831,0.3124785,0.5830837
40.813962460,-0.3754737,-0.6464646,0.3121051,0.5833706
40.848723412,-0.3736678,-0.6464285,0.3118393,0.5847107
40.881000996,-0.3702537,-0.6481615,0.3097544,0.5860707
40.913275242,-0.3677995,-0.648077,0.3108228,0.5871427
40.948035717,-0.3640576,-0.6485835,0.3115025,0.5885537
40.980314255,-0.3606379,-0.64889,0.3123902,0.5898493
41.015074730,-0.357432,-0.649685,0.3122969,0.5909737
41.047352314,-0.3541833,-0.6518342,0.3123901,0.5905139
41.082113743,-0.3515275,-0.6536137,0.3131997,0.5897045
41.114387512,-0.3503865,-0.6544802,0.3150571,0.5884317
41.146665096,-0.3495774,-0.6551812,0.3170242,0.5870747
41.181426525,-0.3471885,-0.6564873,0.3185194,0.5862232
41.213704109,-0.3442378,-0.6582761,0.3193775,0.5854901
41.248464584,-0.3421068,-0.6592582,0.320483,0.5850298
41.280742645,-0.3418175,-0.659213,0.3216501,0.5846093
41.315499783,-0.3409795,-0.6595166,0.3228749,0.5840808
41.347777367,-0.340878,-0.6593407,0.3236124,0.5839304
41.380055428,-0.3409394,-0.6583868,0.3249405,0.5842332
41.414816380,-0.3410172,-0.657306,0.3257299,0.5849647
41.447094441,-0.3429709,-0.6550012,0.3272295,0.5855706
41.481854916,-0.3446761,-0.6529351,0.328492,0.5861697
41.514128685,-0.3453909,-0.6510284,0.3293499,0.587387
41.546407223,-0.3481592,-0.6473252,0.331404,0.5886888
41.581167698,-0.3508832,-0.6433476,0.3336385,0.5901676
41.613445759,-0.3547719,-0.6384096,0.335455,0.5921722
41.648206711,-0.3585035,-0.6336424,0.3374766,0.5938937
41.680484772,-0.3620885,-0.6273901,0.3406911,0.5965155
41.715240955,-0.3656967,-0.6193143,0.3438019,0.6009524
41.747519493,-0.3652507,-0.6152543,0.3433578,0.6056295
41.779797554,-0.3657805,-0.6125904,0.3416417,0.6089717
41.814558029,-0.3673831,-0.6119679,0.3385749,0.6103439
41.846835613,-0.3708466,-0.6103017,0.3374562,0.6105373
41.881597042,-0.3766406,-0.6080549,0.3368613,0.6095599
41.913870811,-0.3786263,-0.6085414,0.3353559,0.6086737
41.948631763,-0.3785535,-0.6118013,0.3316637,0.6074729
41.980909824,-0.3794194,-0.6138782,0.3298891,0.6058015
42.013187885,-0.3796754,-0.6168185,0.3265022,0.604488
42.047948360,-0.3804666,-0.6226121,0.3205246,0.6012412
42.080225945,-0.3857142,-0.6283514,0.312957,0.5958898
42.114983082,-0.3960776,-0.6348802,0.2984061,0.5896026
42.147261143,-0.409,-0.6415979,0.2745196,0.5850963
42.182022095,-0.4205657,-0.6449596,0.2390612,0.5887521
42.214300156,-0.4215799,-0.6432049,0.1997804,0.6043784
42.246577740,-0.4121914,-0.6363496,0.1679186,0.6273663
42.281338215,-0.3971934,-0.6223829,0.1758683,0.6485173
42.313612938,-0.3192196,-0.6526315,0.1442558,0.6693195
42.348373413,-0.2252821,-0.68372,0.05386899,0.6895655
42.380650997,-0.2044867,-0.6771815,0.00907146,0.7043833
42.415412426,-0.1786729,-0.6756035,-0.01783588,0.7127028
42.447690010,-0.09437186,-0.7167735,-0.1329431,0.6754876
42.479968071,-0.2365132,-0.654251,-0.01946406,0.7157271
42.514724732,-0.2277241,-0.650238,-0.04515878,0.721055
42.547003269,-0.2292926,-0.6366062,-0.07869593,0.7297889
42.581763744,-0.2390321,-0.6012769,-0.09219339,0.7546243
42.614041328,-0.224158,-0.5982554,-0.1593229,0.7503916
42.648802757,-0.2491125,-0.5818092,-0.1836186,0.7499018
42.681080341,-0.2815738,-0.5578528,-0.1881665,0.7554718
42.713354111,-0.3076502,-0.5301986,-0.1979561,0.7626805
42.748115539,-0.3177879,-0.5095255,-0.2360657,0.7617711
42.780393124,-0.3262404,-0.4992896,-0.2850366,0.7481035
42.815153599,-0.350368,-0.4865924,-0.321245,0.7306843
42.847431660,-0.3835666,-0.4753376,-0.3329544,0.7160306
42.879709244,-0.422427,-0.4793439,-0.3557945,0.6795753
42.914466381,-0.4754778,-0.5259309,-0.3429854,0.613438
42.946744442,-0.521086,-0.569961,-0.3221328,0.5444923
42.981505394,-0.513341,-0.6413879,-0.3569643,0.4408022
43.013783455,-0.4828081,-0.6715997,-0.4032357,0.3871417
43.048543930,-0.4595912,-0.6875669,-0.4350001,0.3513264
43.080821514,-0.4774225,-0.6543222,-0.4578029,0.3619038
43.113096237,-0.4652101,-0.6454288,-0.5031496,0.3323691
43.147856712,-0.4887099,-0.6017509,-0.5361745,0.3289421
43.180134773,-0.5015109,-0.5619839,-0.5704667,0.3222674
43.214895725,-0.4861368,-0.5407317,-0.6207935,0.2872683
43.247173786,-0.4656928,-0.5229404,-0.6636981,0.2565074
43.281934261,-0.4342673,-0.5089663,-0.705599,0.2261039
43.314208031,-0.4053272,-0.4989493,-0.7375057,0.1986764
43.346486569,-0.3860375,-0.4864637,-0.7625359,0.17174
43.381247044,-0.3850238,-0.4610786,-0.7806213,0.1625461
43.413524628,-0.3934172,-0.4280559,-0.7897152,0.1869992
43.448286057,-0.3974303,-0.4100232,-0.7921401,0.2075376
43.480563641,-0.391713,-0.4309539,-0.7912648,0.1771081
43.515320301,-0.3947663,-0.4553763,-0.7796133,0.1600715
43.547598839,-0.4039008,-0.4820692,-0.7622,0.1419588
43.579876423,-0.4192443,-0.5091571,-0.7381287,0.1295654
43.614636898,-0.4362009,-0.5399281,-0.7065923,0.1247454
43.646914959,-0.4449074,-0.5746293,-0.6734537,0.1222543
43.681675911,-0.4318458,-0.6228532,-0.6404293,0.1097319
43.713950157,-0.4036812,-0.6699599,-0.6133034,0.0931761
43.748710632,-0.3716008,-0.7100101,-0.588324,0.09110946
43.780989170,-0.3618318,-0.7305432,-0.5633833,0.1208769
43.813266754,-0.370093,-0.7443244,-0.5253983,0.1720363
43.848027229,-0.370704,-0.7622485,-0.4733146,0.2327159
43.880305290,-0.3785687,-0.7630315,-0.4433571,0.2730028
43.915062428,-0.2730626,-0.8044638,-0.4937997,0.1762496
43.947340012,-0.2751071,-0.7918919,-0.5258887,0.1314929
43.982101440,-0.5586889,-0.5833016,-0.4415905,0.3863283
