Time (s),W,X,Y,Z
109.234215259,-0.5634058,0.4931597,0.4201082,-0.5094155
109.266496658,-0.5618181,0.487512,0.4169314,-0.5191225
109.301260948,-0.5591286,0.4821388,0.4152436,-0.528316
109.333542347,-0.5543039,0.4797972,0.4126311,-0.5374988
109.368306637,-0.5512073,0.4741862,0.4137649,-0.5447425
109.400588035,-0.5466222,0.4676306,0.4207763,-0.5496371
109.432869911,-0.5368623,0.4642937,0.4294737,-0.555329
109.467633724,-0.526561,0.4596385,0.4515395,-0.5515484
109.499915600,-0.477025,0.5050582,0.4180542,-0.5824274
109.534679890,-0.4761342,0.5014428,0.4308532,-0.5769268
109.566961288,-0.4686663,0.5088561,0.4218216,-0.5831909
109.601725578,-0.4792466,0.4992474,0.4320648,-0.5753454
109.634006977,-0.4812432,0.4966043,0.4364634,-0.5726402
109.666287899,-0.4818107,0.4951239,0.4395331,-0.5710947
109.701052666,-0.4799102,0.4961094,0.4376793,-0.5732593
109.733333588,-0.4812453,0.4947707,0.436888,-0.5739003
109.768098354,-0.4846231,0.4917416,0.4379007,-0.5728886
109.800379276,-0.4881926,0.488806,0.4382771,-0.5720819
109.835144043,-0.4917289,0.4866276,0.4372937,-0.5716625
109.867424965,-0.4931484,0.4868707,0.4352116,-0.571822
109.899706364,-0.4927422,0.4897988,0.4311863,-0.5727203
109.934470654,-0.4907981,0.4951051,0.4258837,-0.5737934
109.966752052,-0.4895032,0.5014416,0.4194376,-0.5741452
110.001516342,-0.4878159,0.5087431,0.4137809,-0.5732619
110.033797741,-0.485454,0.5166321,0.4074799,-0.5727244
110.068562031,-0.4803545,0.5276335,0.3973998,-0.5740764
110.100843430,-0.4746864,0.5390709,0.3856927,-0.5761459
110.133124351,-0.4725536,0.5474617,0.3760898,-0.5763358
110.167888641,-0.471543,0.5536206,0.3695306,-0.5755226
110.200170040,-0.4666847,0.5603817,0.3639435,-0.5764985
110.234934330,-0.4559066,0.5694752,0.3604671,-0.578393
110.267215729,-0.4379365,0.580701,0.3585569,-0.5822908
110.299496651,-0.4147872,0.591989,0.3604711,-0.5866762
110.334261417,-0.3822259,0.6048715,0.3651964,-0.5926997
110.366542339,-0.3483308,0.6150815,0.3700306,-0.6000378
110.401307106,-0.3118135,0.6213528,0.3794656,-0.6077223
110.433588028,-0.2775707,0.6243116,0.3882857,-0.6156715
110.468352795,-0.2436977,0.6250902,0.3939571,-0.6255389
110.500633716,-0.2206641,0.6228558,0.3963067,-0.6347651
110.532915115,-0.2089395,0.6181104,0.3971935,-0.6427665
110.567679405,-0.2147918,0.6078331,0.4011559,-0.648155
110.599960804,-0.2355455,0.5930185,0.419244,-0.6432024
110.634725094,-0.2317647,0.5919218,0.3995982,-0.6579229
110.667006493,-0.257115,0.5793825,0.3995227,-0.6597098
110.701770782,-0.2762209,0.57276,0.392133,-0.6621988
110.734052181,-0.3011351,0.5591449,0.3969359,-0.6601093
110.766333103,-0.3280037,0.5449922,0.4033172,-0.6552556
110.801097870,-0.3499238,0.5332834,0.4077826,-0.6507713
110.833378792,-0.36314,0.5266549,0.4093133,-0.6479616
110.868143558,-0.3688864,0.5257374,0.4066039,-0.6471662
110.900424480,-0.3662218,0.5292696,0.4005527,-0.6495695
110.935189247,-0.3567506,0.5354277,0.3919853,-0.6549973
110.967470169,-0.3439025,0.5430833,0.3812655,-0.6618579
110.999751568,-0.3349155,0.5491029,0.3721482,-0.6666716
111.034515858,-0.3326406,0.550935,0.3690159,-0.6680387
111.066797256,-0.3339548,0.5499194,0.3708479,-0.667205
111.101561546,-0.3369164,0.5483198,0.3751001,-0.6646506
111.133842945,-0.3385176,0.5473728,0.3790547,-0.66237
111.166123867,-0.3377975,0.5477356,0.3806617,-0.6615157
111.200888634,-0.3350817,0.5494939,0.3798082,-0.6619291
111.233169555,-0.3317564,0.5515467,0.3776376,-0.6631376
111.267934322,-0.3289018,0.5537156,0.3746121,-0.6644668
111.300215244,-0.3269513,0.5553868,0.3723035,-0.6653316
111.334980011,-0.3252872,0.5569363,0.3698625,-0.6662129
111.367260933,-0.3238724,0.5581745,0.3678465,-0.6669818
111.399542332,-0.3220851,0.5595465,0.3660466,-0.6676874
111.434306621,-0.3199468,0.5608456,0.3644123,-0.668519
111.466588020,-0.3184674,0.5617092,0.3632294,-0.6691438
111.501352310,-0.3174194,0.5623889,0.3626497,-0.6693852
111.533633709,-0.3161111,0.5631861,0.3624001,-0.6694694
111.568397999,-0.3143904,0.5640762,0.36261,-0.6694165
111.600678921,-0.3123211,0.5651282,0.362607,-0.6694995
111.632960319,-0.3097627,0.5667561,0.3617596,-0.6697703
111.667724609,-0.3043078,0.5698897,0.3591871,-0.6709955
111.700006008,-0.3000109,0.5724388,0.3562477,-0.6723264
111.734770298,-0.2973082,0.5743724,0.353938,-0.6730973
111.767051697,-0.295812,0.5752558,0.3536691,-0.6731431
111.801815987,-0.2939562,0.5758711,0.3539781,-0.6732677
111.834097385,-0.2915074,0.5768404,0.3532934,-0.6738622
111.866378307,-0.2886606,0.5780265,0.3517101,-0.6748986
111.901143074,-0.2849471,0.5797414,0.3485935,-0.6766204
111.933423996,-0.2813447,0.5814158,0.344807,-0.6786287
111.968188763,-0.2777193,0.5832018,0.340228,-0.6808966
112.000469685,-0.2751046,0.5845146,0.3363915,-0.6827362
112.035234451,-0.2733867,0.5856255,0.3325047,-0.6843762
112.067515373,-0.2739299,0.5855313,0.3314844,-0.6847345
112.099796772,-0.2741518,0.5850452,0.3317692,-0.6849232
112.134561062,-0.2723663,0.5850196,0.3317504,-0.6856661
112.166842460,-0.2680563,0.5865623,0.3292729,-0.687239
112.201606750,-0.2616584,0.5892941,0.3258793,-0.6889831
112.233888149,-0.2538978,0.5924551,0.3192148,-0.6922878
112.266169071,-0.248247,0.5948716,0.3138164,-0.6947289
112.300933838,-0.2454226,0.5958679,0.308044,-0.6974567
112.333214760,-0.2470376,0.5950991,0.3097101,-0.6968048
112.367979526,-0.2451309,0.5956253,0.3113988,-0.6962757
112.400260448,-0.2431339,0.5973549,0.3095266,-0.6963289
112.435025215,-0.2421225,0.5992567,0.3082163,-0.6956282
112.467306137,-0.2415172,0.600446,0.3072014,-0.6952619
112.499587536,-0.2417212,0.6015561,0.3053777,-0.6950347
112.534351826,-0.242977,0.6023999,0.3031634,-0.6948354
112.566633224,-0.2441141,0.6031139,0.3009309,-0.6947879
112.601397514,-0.2456339,0.6038104,0.2986241,-0.6946426
112.633678913,-0.2470203,0.604505,0.2965346,-0.694442
112.668443203,-0.2482723,0.6056026,0.2947039,-0.6938182
112.700724602,-0.2494936,0.6069396,0.2933353,-0.6927911
112.733005524,-0.2505708,0.6085235,0.2923872,-0.6914122
112.767770290,-0.2515863,0.6104893,0.2915048,-0.6896809
112.800051212,-0.2528542,0.6122468,0.2910797,-0.6878363
112.834815025,-0.2544104,0.6142336,0.2911756,-0.6854466
112.867096901,-0.2559042,0.6162118,0.2912963,-0.6830595
112.901860714,-0.2574839,0.6183868,0.2919789,-0.6802028
112.934142113,-0.2587663,0.620464,0.2925917,-0.6775561
112.966423035,-0.2597764,0.6224927,0.2932836,-0.6750048
113.001187801,-0.2604451,0.6247003,0.2940733,-0.6723589
113.033468723,-0.2608323,0.6269861,0.295082,-0.6696337
113.068233490,-0.2616079,0.6289456,0.2964599,-0.6668792
113.100514412,-0.2620486,0.6306918,0.298131,-0.6643072
113.132795810,-0.2627812,0.6319147,0.2999725,-0.6620227
113.167560100,-0.2638399,0.6324334,0.3025059,-0.6599503
113.199841499,-0.2641739,0.6328548,0.3045506,-0.6584705
113.234605789,-0.2648225,0.6329368,0.3070618,-0.6569633
113.266887188,-0.2651597,0.633108,0.3093488,-0.655588
113.301651478,-0.2656967,0.6334334,0.3116019,-0.6539872
113.333932400,-0.2663895,0.6340061,0.313436,-0.6522718
113.366213798,-0.267155,0.6351613,0.3143742,-0.6503806
113.400978088,-0.2680827,0.6363446,0.3159929,-0.6480535
113.433259487,-0.2672466,0.6379859,0.3162683,-0.6466493
113.468023777,-0.2663319,0.6400027,0.3155035,-0.6454061
113.500305176,-0.2668878,0.6414023,0.3160692,-0.6435075
113.535069466,-0.2654386,0.6436117,0.317407,-0.6412384
113.567350864,-0.2638686,0.6452179,0.3179621,-0.639996
113.599631786,-0.2627651,0.6464438,0.3186213,-0.6388842
113.634396553,-0.2619641,0.6476156,0.3193516,-0.6376607
113.666677475,-0.2611728,0.6483896,0.3200695,-0.6368381
113.701441288,-0.2602158,0.6487362,0.3212009,-0.6363073
113.733722687,-0.2590616,0.6492788,0.3220234,-0.6358088
113.768486977,-0.2579523,0.6500862,0.3228155,-0.6350324
113.800768375,-0.2570435,0.65073,0.3235596,-0.6343627
113.833049297,-0.2562289,0.6512367,0.3247207,-0.6335785
113.867814064,-0.2551793,0.6518911,0.3257205,-0.6328154
113.900094986,-0.2542064,0.6525432,0.326496,-0.6321348
113.934859753,-0.2530034,0.6533251,0.3271774,-0.6314573
113.967140675,-0.2519589,0.6540413,0.327841,-0.6307889
114.001905441,-0.2510807,0.6548303,0.3283156,-0.6300734
114.034186363,-0.2503927,0.6554348,0.3290778,-0.6293204
114.066467762,-0.2496976,0.6557018,0.3301518,-0.6287557
114.101232052,-0.2485444,0.6558419,0.3312246,-0.6285021
114.133513450,-0.2475449,0.6557372,0.3325238,-0.6283199
114.168277740,-0.2462348,0.6554617,0.3341566,-0.6282559
114.200559139,-0.2449884,0.6549346,0.336464,-0.6280614
114.232840061,-0.2434303,0.6544536,0.3384056,-0.6281255
114.267604828,-0.241962,0.6540359,0.3401701,-0.6281748
114.299885750,-0.2408421,0.6537501,0.3421394,-0.627833
114.334649563,-0.2395514,0.6535679,0.3442218,-0.6273781
114.366930961,-0.2384225,0.653154,0.3463763,-0.6270533
114.401695251,-0.2362195,0.6528015,0.3488956,-0.6268575
114.433976650,-0.2323783,0.652747,0.3506781,-0.6273549
114.466257572,-0.2273428,0.6522169,0.3523668,-0.6288036
114.501022339,-0.2201444,0.6509662,0.3543304,-0.6315513
114.533303261,-0.2123821,0.6488814,0.3563657,-0.635199
114.568068027,-0.2035216,0.6453468,0.3585323,-0.6404598
114.600348949,-0.199837,0.6392257,0.362882,-0.6452905
114.635113716,-0.1949684,0.6311488,0.3686212,-0.6514482
114.667394638,-0.1874513,0.6298899,0.3615378,-0.658801
114.699676037,-0.1840472,0.6347643,0.3464835,-0.6631574
114.734440327,-0.1915545,0.6433408,0.3247149,-0.6637827
114.766721725,-0.2068138,0.6533101,0.3075162,-0.6576286
114.801486015,-0.2278943,0.66451,0.290274,-0.6471933
114.833767414,-0.2431119,0.6763591,0.2687077,-0.6386383
114.868531227,-0.2552415,0.6885732,0.2409878,-0.6318791
114.900812149,-0.26072,0.6997107,0.2159423,-0.6264397
114.933093548,-0.2774946,0.6970458,0.2276333,-0.6180086
114.967857838,-0.2250449,0.7036153,0.2038256,-0.6398146
115.000139236,-0.1770105,0.7190015,0.1508404,-0.652364
115.034903526,-0.2218703,0.6979837,0.2025252,-0.6474591
115.067184925,-0.1914093,0.7050887,0.1735779,-0.6578076
115.099465847,-0.2011817,0.6966392,0.1867945,-0.660269
115.134230614,-0.1942823,0.6940546,0.1795868,-0.6670226
115.166511535,-0.1918443,0.6906599,0.1800233,-0.6711214
115.201276302,-0.1875719,0.6881982,0.1783864,-0.6752823
115.233557224,-0.1829849,0.6860912,0.1768191,-0.6790861
115.268321991,-0.178372,0.6836054,0.1738214,-0.6835796
115.300602913,-0.1768863,0.6809176,0.1728231,-0.6868933
115.332884312,-0.175296,0.6787444,0.1718255,-0.6896964
115.367648125,-0.1734979,0.6769804,0.1708273,-0.6921284
115.399929046,-0.1722823,0.6752437,0.1695957,-0.6944277
115.434693813,-0.1713345,0.6733323,0.1679302,-0.6969185
115.466974735,-0.1710022,0.6715301,0.1671189,-0.698931
115.501739502,-0.1704505,0.6692297,0.1666991,-0.7013683
115.534020424,-0.1699401,0.6670447,0.1678039,-0.7033074
115.566301823,-0.1687318,0.6650215,0.169928,-0.7050022
115.601066112,-0.1662161,0.6636066,0.1720449,-0.7064181
115.633347511,-0.1642495,0.6629071,0.1741633,-0.7070157
115.668111801,-0.1625595,0.6627584,0.1765763,-0.7069471
115.700393200,-0.1609104,0.6630402,0.1786758,-0.7065326
115.735157013,-0.1592127,0.6636827,0.1813495,-0.7056322
115.767437935,-0.1574522,0.6646414,0.1838949,-0.7044649
115.799719334,-0.1559034,0.665703,0.1868799,-0.70302
115.834483623,-0.1548508,0.66633,0.1913166,-0.7014635
115.866765022,-0.1540874,0.6662734,0.197102,-0.7000825
115.901529312,-0.1529033,0.6657012,0.2052379,-0.6985468
115.933810711,-0.1512538,0.6647393,0.2146129,-0.6970028
115.968575001,-0.1501253,0.6645731,0.2280701,-0.693121
116.000856400,-0.1489568,0.6634504,0.2412443,-0.6899813
116.033137321,-0.1462187,0.6613105,0.2540652,-0.6880167
116.067902088,-0.1431357,0.6569135,0.2689929,-0.6872025
116.100183010,-0.1385721,0.6509843,0.2835638,-0.6879218
116.134946823,-0.1356939,0.640388,0.3014049,-0.6908496
116.167228222,-0.1261588,0.6324697,0.3120313,-0.6952196
116.199509144,-0.1181854,0.6270512,0.31457,-0.7003661
116.234273910,-0.117493,0.6277738,0.307335,-0.703042
116.266554832,-0.1298144,0.6325167,0.2987661,-0.7003123
116.301319599,-0.1534613,0.6418966,0.2952706,-0.6883757
116.333600521,-0.1786637,0.6523464,0.2917,-0.6738413
116.368364811,-0.2031278,0.6649146,0.2810066,-0.6590073
116.400646210,-0.221528,0.6775918,0.2619272,-0.6479324
116.432927608,-0.2362927,0.6895964,0.2393814,-0.638707
116.467691421,-0.2475175,0.7007073,0.2149425,-0.6310086
116.499972343,-0.2570706,0.7062607,0.1999668,-0.6259005
116.534737110,-0.2583286,0.70988,0.1884235,-0.6248686
116.567018032,-0.2510381,0.7125838,0.1771164,-0.6280618
116.601782799,-0.2460178,0.7088224,0.1778318,-0.6340737
116.634063721,-0.2235659,0.716195,0.1833988,-0.6325152
116.666345119,-0.1837332,0.7096376,0.1443993,-0.6621425
116.701109409,-0.1952787,0.6973373,0.171553,-0.6654202
116.733390808,-0.1828953,0.6926557,0.1630938,-0.6758739
116.768155098,-0.1799902,0.6868633,0.1676377,-0.6814307
116.800436020,-0.1744713,0.6837525,0.1668684,-0.686167
116.835200310,-0.1673412,0.6816923,0.1654418,-0.6903256
116.867481232,-0.1641379,0.6788023,0.1653724,-0.6939496
116.899762630,-0.1613535,0.6754881,0.1662426,-0.6976188
116.934526920,-0.1594366,0.6717749,0.1683635,-0.7011276
116.966808319,-0.1574389,0.6685635,0.1708625,-0.7040381
117.001572609,-0.1550082,0.6657853,0.1737152,-0.7065078
117.033854008,-0.1524316,0.6638304,0.1763137,-0.708262
117.066134930,-0.1502639,0.662378,0.1790656,-0.7093937
117.100899220,-0.1485169,0.6614743,0.1822715,-0.7097881
117.133180618,-0.1474478,0.6610829,0.1857702,-0.7094685
117.167944431,-0.1464108,0.6609448,0.1894244,-0.7088455
117.200225830,-0.1455645,0.6608708,0.1937812,-0.7079105
117.234990120,-0.1446489,0.6606724,0.1998982,-0.7065813
117.267271519,-0.143461,0.6600861,0.2079411,-0.7050487
117.299552440,-0.1413215,0.6585872,0.2181888,-0.7037843
117.334316730,-0.1378396,0.6567154,0.2306728,-0.7022413
117.366598129,-0.134225,0.6547226,0.2441168,-0.7002546
117.401361942,-0.1310482,0.6525468,0.2615636,-0.6965781
117.433643818,-0.1273808,0.6485995,0.2800229,-0.6937634
117.468407631,-0.1171434,0.6429101,0.2987396,-0.6930558
117.500689030,-0.105406,0.6350194,0.315347,-0.6948553
117.532969952,-0.09517987,0.6239619,0.3315994,-0.6987717
117.567734241,-0.07926617,0.6131811,0.3413749,-0.7055613
117.600015640,-0.07136889,0.6056181,0.3426177,-0.712302
117.634779930,-0.07990062,0.6055602,0.3412487,-0.7121024
117.667061329,-0.1015462,0.6117383,0.3409,-0.7041871
117.701825142,-0.1326438,0.6228613,0.3404221,-0.6893401
117.734106541,-0.160739,0.6362485,0.335924,-0.6731519
117.766387463,-0.1851896,0.650623,0.3229457,-0.6593392
117.801152229,-0.2074593,0.6666999,0.3003225,-0.6472294
117.833433151,-0.226796,0.6805348,0.2766171,-0.6368253
117.868197441,-0.2430526,0.6945517,0.2497569,-0.6267155
117.900478840,-0.2552787,0.7054943,0.2255843,-0.6187486
117.932760239,-0.2646683,0.7137968,0.2029869,-0.6130814
117.967524528,-0.2749999,0.7175457,0.1852191,-0.6097744
117.999805450,-0.2770558,0.7185745,0.1724569,-0.6113731
118.034569740,-0.2766828,0.7154015,0.1657487,-0.6170918
118.066850662,-0.3009308,0.6995673,0.2205446,-0.6066581
118.101614952,-0.1596776,0.723893,0.1083233,-0.6598293
118.133896351,-0.2050402,0.7139775,0.1625458,-0.646839
118.166177749,-0.1833011,0.7056115,0.1542413,-0.664342
118.200942039,-0.187562,0.699343,0.1538612,-0.6698465
118.233223438,-0.1817943,0.696663,0.1502999,-0.6750179
118.267987251,-0.1821867,0.6915225,0.1493261,-0.6803926
118.300268173,-0.1813978,0.6870344,0.1498097,-0.6850281
118.335032940,-0.1792551,0.6824355,0.1501411,-0.6900978
118.367313862,-0.176579,0.6783715,0.1513568,-0.6945148
118.399595260,-0.1741626,0.6742175,0.1546701,-0.6984289
118.434359550,-0.1706567,0.6704499,0.158319,-0.7020942
118.466640949,-0.1666793,0.6677394,0.1616343,-0.7048717
118.501404762,-0.1630196,0.6650929,0.1650381,-0.7074364
118.533685684,-0.1604791,0.6627447,0.1685387,-0.709393
118.568450451,-0.1580447,0.6604226,0.1727573,-0.7110883
118.600731373,-0.1558161,0.6587481,0.1763959,-0.7122391
118.633012772,-0.1545063,0.6571494,0.1804222,-0.7129923
118.667777061,-0.1531632,0.6556792,0.1848741,-0.713495
118.700058460,-0.1518173,0.6548155,0.189168,-0.7134503
118.734822750,-0.1510296,0.6541091,0.1939461,-0.7129824
118.767103195,-0.1513074,0.6532953,0.1997588,-0.7120642
118.801867962,-0.1521454,0.651692,0.2086296,-0.7108099
118.834148884,-0.1528421,0.6497314,0.2202269,-0.7089542
118.866430283,-0.152078,0.6478918,0.2349633,-0.7060655
118.901194572,-0.1468179,0.6454496,0.2522021,-0.7034636
118.933475971,-0.1440915,0.6416079,0.2742839,-0.6992661
118.968240261,-0.1388577,0.6345429,0.3000858,-0.6961681
119.000520706,-0.1246371,0.6277938,0.3181382,-0.6969621
119.032802105,-0.1083968,0.619574,0.3337263,-0.6997375
119.067566395,-0.09266155,0.6091612,0.3478602,-0.7042425
119.099847794,-0.08575387,0.5981811,0.3619181,-0.707438
119.134612083,-0.07972468,0.5852469,0.3798221,-0.7095723
119.166893482,-0.07476006,0.5803991,0.3723862,-0.7179861
119.201657772,-0.09043549,0.5816045,0.3806415,-0.7108428
119.233938217,-0.1000999,0.5893149,0.3740762,-0.70667
119.266219616,-0.1058358,0.6031066,0.3532303,-0.7049236
119.300983906,-0.1108907,0.6222777,0.317162,-0.7046343
119.333265304,-0.1163518,0.6431694,0.2748935,-0.7027494
119.368029594,-0.134336,0.661973,0.2336577,-0.6969773
119.400310993,-0.1736453,0.6686097,0.2354772,-0.6811655
119.435074806,-0.2194175,0.6414177,0.3125498,-0.6628571
119.467355728,-0.07656299,0.6665421,0.1981146,-0.7122059
119.499637127,-0.1166993,0.6601204,0.2483166,-0.6968415
119.534401417,-0.08658035,0.6538518,0.2465808,-0.7076771
119.566682815,-0.07668424,0.6431421,0.2460925,-0.7187168
119.601447105,-0.07780555,0.6324311,0.2856366,-0.7134539
119.633728504,-0.05949743,0.6234256,0.3004087,-0.7170654
119.668492317,-0.03262962,0.6143136,0.3151916,-0.7203027
119.700773239,-0.003914874,0.6063634,0.3274546,-0.7222944
119.733054638,0.02724595,0.5992763,0.333171,-0.7250863
119.767818928,0.0574692,0.5935704,0.3399177,-0.7248828
119.800100326,0.08558791,0.5887295,0.3429213,-0.7246412
119.834864616,0.1164985,0.583046,0.3489837,-0.7220273
119.867146015,0.153588,0.5737396,0.3531795,-0.7205037
119.899426937,0.1979035,0.5574273,0.3640461,-0.7170823
119.934190750,0.2688003,0.5208455,0.3575704,-0.7247325
119.966472149,0.3366791,0.4693028,0.337157,-0.7411847
120.001236439,0.3884881,0.4073929,0.3048101,-0.7660459
120.033517838,0.389403,0.3856085,0.3321028,-0.7655107
120.068282127,0.4087526,0.3484873,0.3553236,-0.7627913
120.100562573,0.446244,0.2919273,0.3557313,-0.7653283
120.132843971,0.4888187,0.2318492,0.3634186,-0.7562121
120.167608261,0.534618,0.1607511,0.3613728,-0.7445669
120.199889660,0.5713611,0.08828206,0.3386493,-0.7400656
120.234653950,0.6036694,0.02273575,0.3188391,-0.7280353
120.266935348,0.6370628,-0.02987269,0.2967092,-0.7084134
120.301699161,0.6732014,-0.1135439,0.2231932,-0.6933396
120.333980083,0.7014769,-0.1842759,0.1681041,-0.6650874
120.366261482,0.7144938,-0.2509113,0.1118585,-0.6408253
120.401025772,0.7140297,-0.2970318,0.06012153,-0.6284479
120.433307171,0.7107347,-0.3097086,0.0423026,-0.627515
120.468071461,0.7085642,-0.2961022,0.04672162,-0.6361644
120.500352859,0.6953934,-0.2886904,0.0308324,-0.6547998
120.535116672,0.6767263,-0.2711137,-0.01300977,-0.681907
120.567397594,0.6686704,-0.2177406,-0.03915353,-0.7075052
120.599678993,0.6539936,-0.1846906,-0.09651747,-0.7249094
120.634443283,0.6383718,-0.1606992,-0.1750457,-0.7298245
120.666724682,0.6219565,-0.1567055,-0.2510513,-0.722644
120.701488495,0.603894,-0.1506274,-0.3225451,-0.7107852
120.733769417,0.586904,-0.1331993,-0.3864656,-0.6964722
120.768534183,0.5987074,-0.08786041,-0.3645174,-0.7053969
120.800815105,0.6005318,-0.1072027,-0.3954901,-0.6841666
120.833096504,0.5840347,-0.1550146,-0.4551159,-0.6514376
120.867860794,0.5761316,-0.1622843,-0.4583223,-0.6544499
120.900142193,0.5585145,-0.1460475,-0.4747916,-0.6617645
120.934906006,0.5427278,-0.1408869,-0.5040122,-0.6543674
120.967186928,0.5415335,-0.1403252,-0.5187569,-0.6438706
120.999468327,0.549369,-0.1429371,-0.5232759,-0.6329082
121.034232616,0.5564733,-0.1520024,-0.5251924,-0.6229232
121.066514015,0.5572037,-0.1549287,-0.5226189,-0.6237134
121.101277828,0.557039,-0.1536373,-0.5124082,-0.6325888
121.133558750,0.5560703,-0.1496844,-0.5014055,-0.6431178
121.168323517,0.5549576,-0.1460156,-0.4916542,-0.6523844
121.200604439,0.5544257,-0.1457335,-0.4874968,-0.6560095
121.232885837,0.555117,-0.148649,-0.486222,-0.6557168
121.267650127,0.5566685,-0.1530308,-0.4834063,-0.6554753
121.299931526,0.5569806,-0.1567927,-0.4792122,-0.6573979
121.334695339,0.5559271,-0.1580755,-0.470269,-0.6644035
121.366976261,0.554317,-0.1543141,-0.4555567,-0.6767685
121.401741028,0.5520025,-0.1488289,-0.435313,-0.6930175
121.434021950,0.5497504,-0.1433533,-0.4125741,-0.7096722
121.466303348,0.5478397,-0.137835,-0.3857579,-0.7271118
121.501067161,0.545774,-0.132401,-0.3559757,-0.744654
121.533348083,0.5438611,-0.1285419,-0.3311507,-0.7580626
121.568112850,0.5423756,-0.1249719,-0.3066564,-0.7699353
121.600393772,0.5412725,-0.1227198,-0.2880067,-0.7782311
121.635158539,0.5399729,-0.1217694,-0.272231,-0.7849328
121.667439461,0.5388187,-0.1204297,-0.2575442,-0.7908665
121.734484672,0.5367039,-0.1160989,-0.2238308,-0.8031173
121.766765594,0.5345359,-0.1139983,-0.207827,-0.8091424
121.801530361,0.5315779,-0.1104956,-0.1866917,-0.8166944
121.833811283,0.5273378,-0.1063232,-0.1655438,-0.82452
121.866092682,0.5203896,-0.1037303,-0.1485482,-0.8324637
121.900856495,0.5097786,-0.1001838,-0.1318968,-0.8422114
121.933137894,0.4979268,-0.09515563,-0.1152486,-0.8522674
121.967902184,0.4845335,-0.08732271,-0.09401342,-0.8633604
122.000183582,0.471825,-0.07973541,-0.07408213,-0.8730195
122.034947395,0.4578477,-0.07121851,-0.05229312,-0.8827211
122.067228317,0.4448369,-0.06338251,-0.03300072,-0.8908656
122.099509716,0.4323516,-0.05487661,-0.01349496,-0.8980569
122.134274006,0.4192947,-0.04582553,0.00715394,-0.904803
122.166555404,0.4079594,-0.03963353,0.02196346,-0.910024
122.201319217,0.397161,-0.0364898,0.03096583,-0.9146587
122.233600139,0.3880782,-0.03664971,0.03215189,-0.918502
122.268364906,0.3794301,-0.0354358,0.03567952,-0.9220259
122.300645828,0.3728906,-0.03167111,0.04540128,-0.9244004
122.332927227,0.3680896,-0.02651574,0.05792755,-0.9257855
122.367691517,0.3648142,-0.02154288,0.06981844,-0.9263906
122.399971962,0.3634625,-0.01881794,0.07571818,-0.9265179
122.434736729,0.3638007,-0.01749141,0.0789673,-0.9261398
122.467017650,0.3655697,-0.01769909,0.0796832,-0.9253777
122.501782417,0.3683408,-0.01946565,0.07701572,-0.9244688
122.534063339,0.3714855,-0.02237038,0.07193952,-0.9235533
122.566344738,0.3747054,-0.02552061,0.06602859,-0.9226118
122.601108551,0.3782608,-0.02907236,0.05851531,-0.9215623
122.633389473,0.3814959,-0.03256072,0.0516255,-0.9205233
122.668154240,0.3846656,-0.03572471,0.04585126,-0.919392
122.700435162,0.3874997,-0.03810374,0.0418404,-0.9182969
122.732716560,0.3898495,-0.04046036,0.0367796,-0.9174178
122.767480373,0.3915383,-0.04348886,0.02940602,-0.9168258
122.799761295,0.3923173,-0.04674785,0.0226322,-0.9165246
122.834526062,0.3926487,-0.05215908,0.01372724,-0.9162673
122.866806984,0.3906217,-0.05905434,0.001502648,-0.9168166
122.901570797,0.3870503,-0.06870219,-0.01459906,-0.9175438
122.933852196,0.3831642,-0.07972727,-0.03221669,-0.9178336
122.966133118,0.3782289,-0.09309214,-0.05797622,-0.9173566
123.000897884,0.3687918,-0.1085395,-0.09423046,-0.9164933
123.033178806,0.3575664,-0.117897,-0.1222896,-0.9164712
123.067942619,0.3457998,-0.1237797,-0.1451422,-0.9168766
123.100224018,0.3385252,-0.1246373,-0.1554828,-0.9177794
123.134988308,0.3335752,-0.1268846,-0.1663552,-0.9173775
123.167269707,0.3274969,-0.1296662,-0.1830947,-0.9159893
123.199550628,0.3236268,-0.1250512,-0.1842374,-0.9177756
123.234314442,0.3231831,-0.1148929,-0.1723401,-0.9215633
123.266595840,0.3242991,-0.109998,-0.168491,-0.9224797
123.301360130,0.3271055,-0.111726,-0.1722683,-0.9205816
123.333641529,0.3331739,-0.115408,-0.1736552,-0.917686
123.368405342,0.3449082,-0.1200663,-0.1679857,-0.9138002
123.400686264,0.3592959,-0.1250317,-0.1637557,-0.9083421
123.432967663,0.3768945,-0.1280744,-0.1593937,-0.9015369
123.467731953,0.398865,-0.1287117,-0.1495429,-0.8936467
123.500013351,0.4199105,-0.1307951,-0.1481618,-0.8838798
123.534777164,0.439083,-0.1381439,-0.1576734,-0.8717163
123.567058086,0.4534446,-0.144865,-0.171517,-0.860588
123.601822853,0.4681346,-0.1494565,-0.1880365,-0.8484001
123.634103775,0.4813932,-0.1509829,-0.199642,-0.8379949
123.666385174,0.4932292,-0.1522739,-0.2131965,-0.8274736
123.701148987,0.5029447,-0.1540662,-0.2286521,-0.8171023
123.733430386,0.5066329,-0.1552114,-0.240602,-0.8111541
123.768194675,0.5042693,-0.1545763,-0.2474054,-0.8107015
123.800475597,0.5012985,-0.1493306,-0.2404956,-0.8155916
123.832756996,0.4969543,-0.1393674,-0.2325432,-0.8222922
123.867520809,0.4929156,-0.1227717,-0.2227627,-0.8300397
123.899802208,0.4897365,-0.1094393,-0.2166639,-0.8353835
