Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
109.301260948,1.759523,-24.08858,-23.40563,-0.953196,0.06439701,0.08422436,30.90712,10.0954,-12.35683,1007.796
109.333542347,4.734259,-18.68793,-25.05103,-0.9272291,0.1445033,0.138769,30.14495,10.45099,-13.6576,1007.798
109.368306637,-27.1202,-13.46338,-28.89029,-0.8724144,0.05399946,0.08930896,30.14495,10.45099,-13.6576,1007.798
109.400588035,-24.02152,-7.358292,-36.62976,-0.8283029,-0.03142946,-0.0243965,29.04265,11.55087,-14.09062,1007.798
109.432869911,-26.31455,12.01363,-46.5631,-0.77263,-0.05983209,-0.02757861,29.05199,13.01456,-13.67336,1007.8
109.467633724,9.444257,61.20656,-19.38354,-1.242465,-0.8651607,-0.3685853,29.05199,13.01456,-13.67336,1007.796
109.499915600,210.9826,40.24966,-31.4498,-1.349032,1.284995,0.8911419,27.96101,14.48459,-13.67528,1007.797
109.534679890,8.266757,20.81904,-18.95696,-1.26151,-0.05005515,-0.01341653,27.21149,14.4813,-14.5357,1007.799
109.566961288,-3.136396,3.325614,-4.453068,-1.148539,0.6027865,0.4715569,27.21149,14.4813,-14.5357,1007.799
109.601725578,-67.96085,-4.129639,3.591105,-0.9724894,-0.1802336,0.02679611,26.86003,14.85544,-14.09908,1007.799
109.634006977,-33.19362,-1.135797,4.01769,-0.944039,-0.1316117,0.07052073,27.59691,15.21761,-13.67899,1007.799
109.666287899,-19.3735,-3.131692,1.458181,-1.017529,-0.156707,0.01010659,27.59691,15.21761,-13.67899,1007.801
109.701052666,-4.623764,-10.05862,0.6050107,-1.050839,0.04470984,0.06933627,27.97101,15.58377,-13.2534,1007.799
109.733333588,-19.55942,-8.884563,1.641003,-1.026175,0.04968023,0.08719861,27.97168,15.21926,-13.24878,1007.8
109.768098354,-27.61599,-7.12348,3.652046,-0.9853823,-0.006654567,0.1365846,27.97168,15.21926,-13.24878,1007.8
109.800379276,-15.90297,-6.301641,4.566156,-0.9814236,-0.02190645,0.202237,27.60625,16.68131,-13.26173,1007.802
109.835144043,-16.46073,-4.599261,6.881903,-0.9581974,-0.02421715,0.2147432,27.24414,16.32078,-13.2516,1007.804
109.867424965,0.8299181,-1.546717,8.953887,-0.9538918,-0.01120252,0.1959538,27.24414,16.32078,-13.2516,1007.8
109.899706364,6.965311,2.151558,10.72117,-0.958302,0.004669505,0.1709147,27.23215,16.31515,-13.68733,1007.803
109.934470654,22.21083,4.969292,12.67127,-0.9588649,0.02926166,0.1454335,28.34511,15.94993,-12.8278,1007.803
109.966752052,11.11755,10.66346,17.79029,-1.000061,0.09081439,0.2082359,28.34511,15.94993,-12.8278,1007.803
110.001516342,18.86425,11.30919,17.42464,-1.018931,0.08728944,0.1836011,27.60758,15.95228,-13.2525,1007.805
110.033797741,32.93228,14.71395,18.76534,-1.083166,0.06152288,0.2029306,27.98432,14.86038,-12.80844,1007.803
110.068562031,49.1074,14.30303,19.86227,-1.087101,0.1140136,0.2733362,29.06001,15.20729,-13.26533,1007.804
110.100843430,55.80056,13.77471,20.83732,-1.117289,0.2078674,0.2908552,29.06001,15.20729,-13.26533,1007.804
110.133124351,20.1657,11.25049,20.3498,-1.167064,0.1883023,0.2715137,29.77423,14.82916,-13.70747,1007.806
110.167888641,23.94609,8.432756,15.65736,-1.190056,0.08163246,0.2298645,30.50177,13.72764,-13.70465,1007.808
110.200170040,35.59715,16.29893,5.967793,-1.095183,0.02855497,0.195034,30.50177,13.72764,-13.70465,1007.802
110.234934330,43.34385,27.68727,-9.511147,-1.058374,-0.04683375,0.05142821,30.51574,12.63973,-13.25508,1007.803
110.267215729,48.54964,36.7862,-27.24489,-1.023607,-0.04205054,0.005453796,30.87918,12.27122,-13.25598,1007.803
110.299496651,51.02859,46.00253,-44.43017,-1.001621,-0.1441611,-0.01402829,30.87918,12.27122,-13.25598,1007.803
110.334261417,73.83488,49.05508,-62.71238,-0.972904,-0.2527613,-0.09785914,30.89117,12.27686,-12.82025,1007.801
110.366542339,58.7753,49.5247,-77.64285,-0.8719869,-0.1836776,-0.07496221,30.55037,13.38566,-11.95713,1007.803
110.401307106,53.94135,40.83669,-88.24654,-0.7055514,-0.2277627,-0.08717412,30.55037,13.38566,-11.95713,1007.805
110.433588028,53.38359,28.92002,-88.97783,-0.6059908,-0.2174219,-0.1187534,30.18561,14.4832,-11.96546,1007.805
110.468352795,54.18924,13.77471,-79.04449,-0.5535315,-0.1088336,-0.10713,29.08331,15.58308,-12.39849,1007.802
110.500633716,39.68741,-2.955583,-61.55451,-0.5202754,-0.06080959,-0.1011273,29.08331,15.58308,-12.39849,1007.804
110.532915115,13.59649,-19.86198,-40.10338,-0.6229677,0.0182911,-0.09175432,27.24414,16.32078,-13.2516,1007.802
110.567679405,-72.98072,-35.88784,-15.42239,-0.7314857,-0.1484277,0.3551959,25.74178,18.13678,-14.99552,1007.803
110.599960804,-261.5046,-36.82709,-19.13978,-1.507969,-1.567036,1.087014,25.74178,18.13678,-14.99552,1007.803
110.634725094,156.8796,-32.01346,16.38865,-1.364469,0.6318449,0.232402,24.63882,19.60117,-15.43317,1007.802
110.667006493,-53.08717,-56.1403,22.66554,-1.555292,0.1776162,-0.2691617,24.19923,23.21731,-18.02592,1007.805
110.701770782,-98.45189,-82.26304,28.63773,-1.60133,0.2039902,0.2701217,24.19923,23.21731,-18.02592,1007.801
110.734052181,-70.1919,-67.99826,31.31912,-1.093728,-0.03690321,0.01288577,23.07759,21.75431,-19.2981,1007.805
110.766333103,-105.6408,-54.027,36.98661,-0.8714092,-0.2003893,-0.008827372,22.72547,22.49297,-18.86609,1007.805
110.801097870,-71.24545,-44.92807,33.33017,-0.7122832,-0.2105219,0.008175855,22.72547,22.49297,-18.86609,1007.805
110.833378792,-38.52335,-27.02372,30.10031,-0.7187328,-0.3181887,0.08686151,22.77341,22.5155,-17.12318,1007.802
110.868143558,-6.730869,-6.536453,22.2999,-0.8306392,-0.3931088,0.2075364,23.51227,21.78413,-16.68925,1007.804
110.900424480,31.87872,3.560425,9.19765,-0.9293361,-0.3408366,0.293615,23.51227,21.78413,-16.68925,1007.806
110.935189247,56.60622,13.95082,-4.514009,-0.9807575,-0.2805855,0.2665124,23.88968,20.32771,-16.24058,1007.806
110.967470169,68.69107,19.35147,-10.7909,-0.9465157,-0.02142361,0.3152891,24.25246,20.32372,-16.24609,1007.806
110.999751568,38.81977,17.12077,-8.96268,-0.9733685,0.08787148,0.3169353,25.31946,18.84243,-17.11563,1007.803
111.034515858,-1.277186,8.608865,-5.732822,-1.031685,-0.002880525,0.2899559,25.31946,18.84243,-17.11563,1007.803
111.066797256,-18.13402,3.149506,-3.843661,-1.02544,-0.03528506,0.1471438,24.58193,18.84477,-17.54033,1007.805
111.101561546,-30.28086,1.97545,-0.8575662,-1.017574,-0.114868,0.0756088,24.58193,18.84477,-17.54033,1007.805
111.133842945,-20.36507,-0.5487694,0.2393664,-1.006354,-0.1750219,0.02254778,24.58193,18.84477,-17.54033,1007.805
111.166123867,-5.491395,-0.372661,1.275358,-0.984564,-0.1875402,0.02291308,24.23047,19.21891,-17.1037,1007.803
111.200888634,6.221626,0.03825843,0.9706549,-0.9990581,-0.1880197,0.03647787,24.25075,20.32292,-16.30834,1007.803
111.233169555,12.23307,-0.07914713,0.05654432,-1.010258,-0.1531907,0.04201787,24.25075,20.32292,-16.30834,1007.805
111.267934322,6.903337,-0.02044435,0.8487735,-1.024372,-0.1052301,0.06939355,23.87704,20.6866,-16.68092,1007.802
111.300215244,9.320309,1.32972,1.39724,-1.01419,-0.1094843,0.09061872,23.8777,20.32208,-16.6763,1007.802
111.334980011,6.345574,1.388422,1.153477,-1.00111,-0.1142339,0.1060336,23.8777,20.32208,-16.6763,1007.802
111.367260933,5.60189,2.445072,0.4831293,-0.9778823,-0.1145843,0.1258025,24.60391,19.94959,-16.68272,1007.804
111.399542332,6.593468,3.325614,-0.6138034,-0.9836679,-0.1208838,0.1281963,24.2418,19.58906,-16.67259,1007.804
111.434306621,5.725837,3.325614,-1.954499,-0.9986659,-0.1126523,0.1422952,24.2418,19.58906,-16.67259,1007.806
111.466588020,2.441233,3.266911,-1.710736,-0.9938999,-0.08995938,0.1230764,24.22981,19.58343,-17.10831,1007.806
111.501352310,-0.5954761,2.562478,-1.466973,-0.9928683,-0.1194976,0.1166215,24.58127,19.20929,-17.54494,1007.803
111.533633709,-1.649028,2.679883,-1.284151,-0.9841459,-0.1355226,0.09282311,24.58127,19.20929,-17.54494,1007.809
111.568397999,-2.082844,3.0321,-2.01544,-0.9744521,-0.1495714,0.08015294,23.8677,19.2229,-17.09818,1007.811
111.600678921,2.627154,3.501722,-1.649795,-0.9700729,-0.162151,0.07717133,24.95404,20.30448,-17.12858,1007.807
111.632960319,5.787811,3.971344,-0.2481592,-0.971992,-0.1747992,0.05921633,24.95404,20.30448,-17.12858,1007.807
111.667724609,22.95451,6.847781,-4.940593,-1.043239,-0.0975002,0.08156414,24.24113,19.95358,-16.6772,1007.81
111.700006008,13.72044,4.793183,-4.696831,-1.102359,-0.04640027,0.07376364,23.85373,20.31081,-17.54776,1007.81
111.734770298,4.920179,4.440967,-3.904601,-1.073852,-0.0332166,0.08441282,23.85373,20.31081,-17.54776,1007.81
111.767051697,0.3341288,3.971344,-3.599898,-1.005924,-0.128818,0.09049097,24.57994,19.93832,-17.55417,1007.812
111.801815987,0.3961024,2.855992,-2.381084,-0.9192635,-0.1765122,0.08036425,24.22981,19.58343,-17.10831,1007.81
111.834097385,5.787811,2.268964,-0.1262778,-0.884853,-0.1985667,0.1120716,24.23047,19.21891,-17.1037,1007.81
111.866378307,10.68373,1.623233,1.153477,-0.8674155,-0.215497,0.09936839,24.23047,19.21891,-17.1037,1007.81
111.901143074,14.65004,0.6252862,0.9706549,-0.9134144,-0.1909627,0.09525608,24.59193,19.94395,-17.11844,1007.813
111.933423996,18.80228,0.2730695,1.031596,-0.9652347,-0.1582166,0.09168644,23.85439,19.94629,-17.54314,1007.815
111.968188763,18.30649,-0.02044435,-0.7966256,-1.031126,-0.1042079,0.09116866,23.85439,19.94629,-17.54314,1007.813
112.000469685,15.57965,-0.6074721,-1.771677,-1.102363,-0.04104102,0.08442978,24.54465,19.5569,-18.85674,1007.813
112.032751083,9.444257,-0.7248777,-0.7356848,-1.095647,-0.01094439,0.1063412,24.53134,20.2803,-19.30169,1007.814
112.067515373,-6.235079,-2.133744,-0.918507,-1.075682,-0.08605716,0.05849407,24.53134,20.2803,-19.30169,1007.818
112.099796772,-4.499817,-3.601314,-2.07638,-1.02822,-0.1203052,0.05094546,24.54399,19.92142,-18.86135,1007.815
112.134561062,7.027284,-2.485961,-2.198262,-0.9613872,-0.1758841,0.01567782,24.1679,20.6488,-19.30079,1007.815
112.166842460,15.51768,1.799342,-2.01544,-0.9173975,-0.1557764,0.05727307,24.1679,20.6488,-19.30079,1007.815
112.201606750,30.5153,3.208208,-3.538957,-0.9356778,-0.1984408,0.04933487,23.81777,20.29391,-18.85494,1007.817
112.233888149,32.74636,5.321508,-4.209305,-1.008352,-0.1083459,0.1360559,23.78181,20.277,-20.16212,1007.813
112.266169071,27.60254,3.619128,-3.78272,-1.082901,-0.07273991,0.1388362,23.78181,20.277,-20.16212,1007.813
112.300933838,12.97676,1.916747,-3.356135,-1.170232,0.07044411,0.1959174,23.76983,20.27137,-20.59784,1007.813
112.333214760,-18.50587,-0.1965527,-4.514009,-0.9807788,-0.1434048,0.04877812,24.47274,19.52309,-21.4711,1007.813
112.367979526,3.680707,2.503775,0.7878328,-0.9172489,-0.2113577,0.07774457,24.47274,19.52309,-21.4711,1007.815
112.400260448,7.151231,5.791131,3.347342,-1.100145,-0.1546965,0.1021494,24.12062,20.26175,-21.03909,1007.812
112.435025215,-0.8433707,2.151558,2.798876,-1.008325,-0.1458607,0.06139293,23.75718,20.63025,-21.03819,1007.814
112.467306137,4.672285,0.8013946,5.297445,-1.003466,-0.1530779,0.06955988,23.75718,20.63025,-21.03819,1007.816
112.499587536,2.813075,-0.5487694,7.43037,-1.015578,-0.1395297,0.07933179,24.48274,20.62227,-21.04922,1007.816
112.534351826,-0.9673181,-1.898933,8.832006,-1.016576,-0.1284202,0.07407928,25.20895,20.24978,-21.05563,1007.816
112.566633224,3.432812,-2.485961,8.832006,-1.004017,-0.1171982,0.09055293,25.20895,20.24978,-21.05563,1007.819
112.601397514,3.618733,-1.370608,8.28354,-0.9982255,-0.1138072,0.08669223,25.20895,20.24978,-21.05563,1007.815
112.633678913,-0.8433707,0.3904751,7.856955,-0.9982359,-0.1060316,0.09640524,24.84684,19.88925,-21.0455,1007.817
112.668443203,1.325707,2.621181,7.735073,-0.9982654,-0.09051637,0.1051954,24.84684,19.88925,-21.0455,1007.818
112.700724602,-2.578633,4.558372,7.125666,-1.006006,-0.09544002,0.08681343,24.83551,19.5191,-21.47661,1007.818
112.733005524,-2.578633,5.791131,7.125666,-1.006024,-0.08916205,0.08298165,25.56107,19.51113,-21.48764,1007.816
112.767770290,-0.2236342,6.495564,7.064725,-1.002171,-0.08090619,0.08833811,25.57305,19.51676,-21.05192,1007.818
112.800051212,-2.268765,7.082592,6.760022,-0.9925008,-0.07208756,0.1120559,25.57305,19.51676,-21.05192,1007.821
112.834815025,-5.181527,8.432756,7.003785,-0.9992679,-0.08480208,0.07864093,24.85882,19.89489,-20.60977,1007.823
112.867096901,-7.660474,9.372001,6.820963,-1.004136,-0.06931545,0.08309043,25.59768,19.16351,-20.17585,1007.823
112.901860714,-6.111132,10.25254,6.5772,-1.015754,-0.07623993,0.04875195,25.59768,19.16351,-20.17585,1007.825
112.934142113,-4.747712,10.19384,5.541208,-1.008528,-0.06264953,0.05461492,25.95914,19.88856,-20.19059,1007.822
112.966423035,-3.88008,10.83957,4.383335,-1.01482,-0.0602495,0.05415869,25.97245,19.16516,-19.74564,1007.822
113.001187801,-5.429422,12.07233,3.956749,-1.002725,-0.06214246,0.05653905,25.97245,19.16516,-19.74564,1007.824
113.033468723,-3.756133,11.07438,2.981698,-1.016303,-0.05599002,0.02711354,26.33456,19.52569,-19.75577,1007.824
113.068233490,-8.032316,10.36995,2.189469,-1.00808,-0.0564439,0.02902699,26.70999,19.16282,-19.32094,1007.82
113.100514412,-7.164684,10.07643,1.092536,-1.024066,-0.05221114,0.006363889,26.70999,19.16282,-19.32094,1007.82
113.132795810,-8.032316,7.434808,-0.2481592,-1.029404,-0.04302188,0.009328276,26.73263,19.90312,-18.45872,1007.822
113.167560100,-10.38731,5.55632,-1.649795,-1.013394,-0.06718907,0.004321971,26.37118,19.17808,-18.44397,1007.822
113.199841499,-8.466132,5.262805,-2.502965,-1.01825,-0.05849218,0.004381887,26.37118,19.17808,-18.44397,1007.822
113.234605789,-10.44929,5.497617,-3.356135,-1.008561,-0.06229992,0.01497501,27.46951,20.26529,-18.03864,1007.824
113.266887188,-7.908368,6.260753,-2.624847,-1.000825,-0.06227781,0.01495846,27.09541,19.89913,-18.46423,1007.821
113.301651478,-8.404158,6.20205,-0.9794477,-0.9969135,-0.07968162,0.01678482,27.09541,19.89913,-18.46423,1007.823
113.333932400,-6.482974,6.671672,1.458181,-0.9799786,-0.08789606,0.006065969,27.1174,21.00395,-17.60663,1007.823
113.366213798,-6.91679,7.610917,2.433232,-1.01635,-0.04640973,-0.001838212,27.13136,19.91603,-17.15705,1007.823
113.400978088,-5.429422,7.082592,1.458181,-1.024028,-0.08821515,-0.05088668,27.13136,19.91603,-17.15705,1007.821
113.433259487,1.263734,9.313298,1.336299,-0.9954734,-0.07434607,0.01922925,27.85758,19.54354,-17.16347,1007.822
113.468023777,4.42439,11.13308,1.275358,-1.003312,-0.01663654,0.06211688,27.51745,20.28783,-16.29573,1007.824
113.500305176,-7.102711,11.3679,-0.2481592,-1.017816,-0.04159097,-0.006642041,27.51745,20.28783,-16.29573,1007.82
113.535069466,3.432812,9.019784,-1.466973,-1.030397,-0.05339354,-0.05164183,27.88023,20.28384,-16.30125,1007.822
113.567350864,2.627154,7.904431,-1.527914,-1.019242,-0.06494982,-0.04399657,27.8789,21.01287,-16.31048,1007.822
113.599631786,0.3961024,6.084644,-1.284151,-1.007135,-0.0770577,-0.05714435,27.8789,21.01287,-16.31048,1007.824
113.634396553,-1.772976,5.849833,-1.284151,-1.026513,-0.06357938,-0.06186033,27.88023,20.28384,-16.30125,1007.825
113.666677475,-0.4095552,4.147453,-3.478017,-1.020738,-0.04364309,-0.03855436,28.23036,20.63873,-16.7471,1007.823
113.701441288,-0.1616605,4.08875,-4.087424,-1.007583,-0.09157202,-0.05577559,27.90249,20.29431,-15.49204,1007.825
113.733722687,-1.587055,5.380211,-2.868609,-1.008063,-0.08764956,-0.04028222,27.90249,20.29431,-15.49204,1007.825
113.768486977,-1.091265,5.086697,-2.624847,-1.018756,-0.07031588,-0.05708097,28.25196,21.01371,-15.94251,1007.826
113.800768375,-1.896923,5.262805,-3.173313,-1.011035,-0.06351548,-0.05609206,28.61473,21.00973,-15.94803,1007.826
113.833049297,0.2101815,5.027995,-3.051432,-1.011962,-0.08289996,-0.06345186,28.61473,21.00973,-15.94803,1007.828
113.867814064,-0.03771318,5.204103,-2.807669,-1.010993,-0.08533322,-0.06830218,28.26328,21.38386,-15.5114,1007.826
113.900094986,-0.4095552,5.1454,-2.685787,-1.012921,-0.08922164,-0.07170421,28.26328,21.38386,-15.5114,1007.826
113.934859753,-0.4095552,5.204103,-2.259202,-1.011002,-0.08341388,-0.07312563,28.26328,21.38386,-15.5114,1007.826
113.967140675,1.077813,4.969292,-1.710736,-1.016289,-0.09649352,-0.07270516,28.26328,21.38386,-15.5114,1007.827
113.999422073,-0.9673181,4.793183,-1.832618,-1.009543,-0.0848435,-0.06781907,27.92447,21.39912,-14.63443,1007.827
114.034186363,-0.4095552,4.440967,-2.746728,-1.017803,-0.07036881,-0.07352024,27.92447,21.39912,-14.63443,1007.823
114.066467762,0.3341288,3.384317,-4.087424,-1.00955,-0.08878209,-0.08766244,27.92315,22.12815,-14.64367,1007.823
114.101232052,0.7059708,3.266911,-5.123415,-1.007629,-0.08394219,-0.08908939,29.01214,21.75167,-14.6556,1007.823
114.133513450,-2.392712,2.327667,-6.098467,-1.01244,-0.09656109,-0.09591891,29.01214,21.75167,-14.6556,1007.823
114.168277740,-4.004028,2.445072,-8.170451,-1.028919,-0.07819587,-0.08901083,28.64936,21.75566,-14.65008,1007.823
114.200559139,-2.082844,2.386369,-8.779858,-1.014347,-0.106716,-0.09210503,28.64804,22.48469,-14.65931,1007.823
114.232840061,-1.029292,2.738586,-8.04857,-1.005611,-0.1177953,-0.08445183,28.64804,22.48469,-14.65931,1007.823
114.267604828,-2.454686,2.738586,-7.378222,-1.01726,-0.09992965,-0.0862589,28.28659,21.75965,-14.64456,1007.823
114.299885750,-2.02087,3.795236,-7.378222,-1.010451,-0.1183192,-0.0921794,28.3099,22.13543,-13.77773,1007.819
114.334649563,-2.392712,3.736533,-7.621984,-1.029343,-0.1082516,-0.1041674,28.3099,22.13543,-13.77773,1007.821
114.366930961,-4.189949,2.562478,-8.96268,-1.027872,-0.1193991,-0.1105187,28.29659,22.85883,-14.22269,1007.821
114.401695251,0.9538654,3.149506,-10.66902,-1.028808,-0.1441985,-0.1449818,28.29593,23.22334,-14.2273,1007.82
114.433976650,8.328731,3.853939,-15.11769,-1.054978,-0.1142139,-0.128318,28.29593,23.22334,-14.2273,1007.82
114.466257572,11.42741,2.386369,-21.27271,-1.068071,-0.09974813,-0.1325585,27.57104,22.86681,-14.21165,1007.822
114.501022339,17.37688,2.092856,-27.97618,-1.087377,-0.1050316,-0.1045075,27.57038,23.23132,-14.21627,1007.826
114.533303261,19.36004,-0.7835804,-33.88743,-1.096073,-0.09866881,-0.07592966,27.57038,23.23132,-14.21627,1007.827
114.568068027,19.2361,-4.129639,-39.00645,-1.143051,-0.05073345,-0.02817886,27.55905,22.86117,-14.64738,1007.823
114.600348949,-14.97337,-29.07832,-39.06739,-1.165358,-0.01343134,0.002537956,26.11927,23.24728,-14.19421,1007.823
114.635113716,52.20609,-11.64359,-33.3999,-0.9542593,-0.1607446,-0.09254173,25.75517,23.9803,-14.19793,1007.825
114.667394638,35.28728,-10.23473,-5.184356,-0.7542843,0.1213494,-0.1285935,25.75517,23.9803,-14.19793,1007.825
114.699676037,78.35896,-1.135797,32.29418,-0.747001,0.3051873,-0.1502856,24.64154,24.71002,-15.06206,1007.823
114.734440327,17.68675,8.784973,63.00829,-0.7927991,0.2826636,-0.0463756,25.34511,23.59723,-15.9307,1007.823
114.766721725,3.432812,14.12693,84.88601,-0.8946959,0.2320941,-0.03145693,25.34511,23.59723,-15.9307,1007.823
114.801486015,3.618733,16.53374,101.7666,-0.9705703,-0.001973195,-0.06549813,27.54773,22.49102,-15.07849,1007.824
114.833767414,34.91544,13.12898,108.7138,-1.006656,-0.06828008,-0.03775792,30.48854,21.01796,-13.79697,1007.822
114.866048336,42.10438,7.199997,106.2153,-0.9720854,-0.1571052,-0.003046457,30.48854,21.01796,-13.79697,1007.822
114.900812149,44.83122,22.34531,88.35963,-1.102423,-0.2425729,0.0194701,33.42134,17.35216,-12.92348,1007.824
114.933093548,-254.9973,-12.28932,-47.35532,-2.791758,-2.755925,0.06199851,35.25185,14.78624,-12.48302,1007.824
114.967857838,583.8162,6.965186,-21.76023,-0.4612263,0.448157,-0.3294443,35.25185,14.78624,-12.48302,1007.826
115.000139236,-237.7067,-27.61075,-13.41135,-1.220493,0.9351723,0.3691792,36.69361,13.30659,-12.92235,1007.823
115.034903526,150.4963,-19.62717,-16.64121,-0.739396,-0.6886131,-0.8192305,36.26488,9.99613,-15.48965,1007.823
115.067184925,-47.07572,-27.78686,-9.511147,-1.041149,0.4923423,0.2052897,36.26488,9.99613,-15.48965,1007.823
115.099465847,30.39135,-19.97939,-7.378222,-0.992757,-0.2744335,-0.193177,35.53271,13.64926,-15.52478,1007.823
115.134230614,-3.136396,-19.62717,-8.475154,-0.9982491,0.09861918,0.08209886,35.52337,12.18557,-15.94204,1007.823
115.166511535,22.39675,-13.8743,-8.901739,-1.008213,-0.02034254,-0.02781322,35.52337,12.18557,-15.94204,1007.821
115.201276302,14.83597,-13.69819,-9.328324,-1.027074,-0.02040956,-0.03164046,35.13767,12.5436,-16.75035,1007.821
115.233557224,17.31491,-15.63538,-7.621984,-1.031407,-0.0379368,-0.05928679,34.37682,12.17016,-18.04188,1007.819
115.268321991,19.42202,-14.98965,-5.610941,-0.9976029,0.01133324,0.02842291,34.37682,12.17016,-18.04188,1007.819
115.300602913,8.82452,-11.93711,-4.696831,-1.006229,-0.02502069,0.01808258,34.0014,12.53303,-18.47671,1007.819
115.332884312,8.080835,-9.999916,-3.538957,-1.005748,-0.01330182,0.04860481,34.35153,12.88793,-18.92257,1007.819
115.367648125,10.18794,-9.178078,-2.198262,-1.01012,-0.01974784,0.006518417,34.35153,12.88793,-18.92257,1007.815
115.399929046,8.018862,-10.17602,-0.1262778,-1.003293,-0.03366413,0.0354309,33.26386,12.53538,-18.90141,1007.817
115.434693813,9.878072,-9.941214,-0.3090999,-1.01013,-0.008061485,0.02785619,32.86579,12.15794,-20.19846,1007.815
115.466974735,1.697549,-10.64565,-1.284151,-1.028944,-0.03383077,0.007929228,32.86579,12.15794,-20.19846,1007.815
115.501739502,5.044127,-8.297536,-5.367178,-1.008703,0.02262836,0.0865237,32.87711,12.52809,-19.76735,1007.818
115.534020424,3.370838,-6.947372,-9.511147,-1.008185,0.000785801,0.06657739,33.23989,12.52411,-19.77286,1007.82
115.566301823,0.1482078,-5.597208,-11.27843,-1.003723,-0.04566053,0.06582025,32.515,12.16757,-19.75721,1007.818
115.601066112,1.387681,-1.898933,-10.12055,-1.000811,-0.04609686,0.07741403,32.515,12.16757,-19.75721,1007.818
115.633347511,1.015839,0.3317723,-8.779858,-1.004184,-0.05142975,0.07739098,32.86513,12.52246,-20.20307,1007.818
115.668111801,-0.5954761,3.325614,-7.865747,-1.007093,-0.05586875,0.05513382,32.13957,12.53044,-20.19204,1007.819
115.700393200,0.3341288,4.969292,-8.170451,-1.001773,-0.05096512,0.06965339,32.13957,12.53044,-20.19204,1007.821
115.735157013,-2.02087,6.906484,-8.10951,-1.005124,-0.07380134,0.04535884,32.48971,12.88533,-20.6379,1007.82
115.767437935,-2.268765,8.021836,-8.353273,-1.008033,-0.06895397,0.05022706,32.50169,12.89096,-20.20217,1007.82
115.799719334,-4.809685,8.784973,-9.75491,-1.015809,-0.0608312,0.02611807,32.50169,12.89096,-20.20217,1007.82
115.834483623,-10.26337,7.434808,-13.10665,-1.021151,-0.04921411,0.03151346,32.86314,13.61601,-20.21692,1007.823
115.866765022,-13.54797,6.730375,-18.10379,-1.013414,-0.04577172,0.04118513,32.51103,14.35466,-19.78491,1007.821
115.901529312,-17.51429,8.72627,-24.68538,-1.0855,-0.05150895,-0.02008884,32.51103,14.35466,-19.78491,1007.821
115.933810711,-27.98783,14.65525,-30.10911,-1.015717,-0.08146485,0.07772848,32.16024,14.36428,-19.34367,1007.817
115.966091633,-31.08652,14.47914,-30.84039,-1.07132,-0.1153212,-0.01274722,32.18223,15.4691,-18.48606,1007.817
116.000856400,-33.31757,10.42865,-36.81258,-1.130314,-0.1257572,-0.04361949,32.18223,15.4691,-18.48606,1007.819
116.033137321,-20.61297,8.08054,-41.74878,-1.156085,-0.05947493,-0.02626671,32.54236,16.92318,-18.51004,1007.817
116.067902088,-28.97941,1.447125,-52.90093,-1.188365,-0.1255424,-0.07394979,31.83813,18.40048,-17.64602,1007.813
116.100183010,-33.81335,-10.41084,-59.72629,-1.145879,-0.1081008,-0.1039154,31.83813,18.40048,-17.64602,1007.815
116.134946823,-38.15151,-21.27085,-59.78723,-1.05258,-0.2667088,-0.004946487,31.14588,19.88343,-16.34627,1007.815
116.167228222,15.51768,-15.22446,-58.38559,-1.009949,-0.1079785,-0.0399103,29.69081,22.08648,-16.3519,1007.815
116.199509144,27.91241,-12.05451,-31.69357,-0.78682,0.1793249,-0.1291606,29.69081,22.08648,-16.3519,1007.815
116.234273910,39.19162,-0.9596887,12.36657,-0.7607469,0.385412,-0.1701042,28.56387,23.5396,-17.661,1007.817
116.266554832,-30.52876,13.4812,44.11667,-0.7766551,0.3733517,-0.1454831,26.75933,25.02324,-17.21616,1007.814
116.301319599,-45.34046,24.57602,69.83365,-0.8928733,0.2267509,-0.1818407,26.75933,25.02324,-17.21616,1007.816
116.333600521,-47.75743,28.15689,87.44552,-0.9963412,0.01690772,-0.1842612,27.13674,23.56682,-16.76748,1007.816
116.368364811,-9.519684,25.57397,106.0324,-1.074833,-0.1051104,-0.1383757,28.99817,22.83958,-15.10517,1007.814
116.400646210,11.55136,21.05385,111.0296,-1.114423,-0.10204,-0.05560485,31.57753,20.64147,-13.8089,1007.814
116.432927608,28.28425,16.00541,109.4451,-1.141864,-0.1382693,-0.0132091,31.57753,20.64147,-13.8089,1007.816
116.467691421,33.98583,13.18768,91.1629,-1.138377,-0.1622694,0.04175894,31.95759,17.72699,-13.34176,1007.814
116.499972343,-7.288632,2.738586,71.17435,-1.072403,-0.4118446,0.1668586,33.78875,14.79656,-12.89669,1007.814
116.534737110,18.30649,-4.305747,52.58743,-0.964908,-0.6693829,0.1917517,33.78875,14.79656,-12.89669,1007.814
116.567018032,19.79386,-9.178078,31.62383,-0.7708281,-0.5347315,0.2061188,34.14351,12.59984,-13.31024,1007.814
116.601782799,-88.04031,-17.63128,-40.22526,-1.417687,-1.212145,1.348444,34.86105,10.39914,-13.7293,1007.814
