Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.411031723,5.124406,4.121119,0.9179137,-0.9849721,-0.09760669,-0.009343684,37.75,5.390172,-25.77147,1008.341
38.443581581,21.9214,2.634096,2.509098,-1.022054,-0.1416538,-0.04816666,37.37622,5.748753,-26.21897,1008.345
38.476134777,22.41362,-0.04254649,2.386699,-0.9620868,-0.1681169,-0.1482039,37.737,6.11521,-26.22277,1008.345
38.511192799,25.7361,-7.061297,1.468708,-0.9795008,-0.1438811,-0.1835872,37.737,6.11521,-26.22277,1008.345
38.543745518,4.509131,-15.50759,-6.058818,-1.012106,-0.006106616,-0.1147478,38.11889,5.02384,-26.6622,1008.345
38.576299667,-15.17966,-25.61935,-15.11633,-0.9132088,-0.06762954,-0.1955391,37.39731,4.290926,-26.65459,1008.345
38.611357212,-10.38051,-27.6417,-12.66835,-1.024448,-0.2101387,0.04166566,37.39731,4.290926,-26.65459,1008.345
38.643906593,2.294143,-28.53392,-11.50556,-1.027291,-0.1158389,-0.07532024,37.02376,4.649876,-27.03836,1008.345
38.676460266,4.632186,-42.45245,-20.50187,-1.055898,-0.1145914,-0.216903,36.26888,5.728266,-28.38204,1008.343
38.709013462,7.400922,-55.06241,-27.53981,-0.9671039,-0.1778432,-0.05505572,36.26888,5.728266,-28.38204,1008.348
38.744071484,7.462449,-58.75023,-27.7234,-1.025424,-0.2586037,0.009024335,35.1494,6.806961,-29.21472,1008.346
38.776624203,33.1194,-70.94383,-32.19096,-1.199267,-0.03337879,-0.1048323,33.30912,6.781181,-31.37541,1008.344
38.809178352,8.200778,-78.02206,-32.55816,-0.9556413,-0.2859746,0.1351841,33.30912,6.781181,-31.37541,1008.344
38.844232082,9.308272,-81.47195,-32.92535,-1.252092,-0.03542664,0.1919808,31.52751,7.124819,-32.64677,1008.342
38.876785278,-62.43274,-96.87752,-38.9841,-0.7446085,-0.2132298,0.3458758,28.58237,7.45528,-34.74278,1008.344
38.909338951,29.18164,-76.23763,-30.53858,-0.6540638,-0.3240775,0.3992022,28.58237,7.45528,-34.74278,1008.344
38.944396019,17.55295,-88.8476,-31.82376,-1.391805,0.0961599,0.2458445,25.63295,8.151764,-36.45906,1008.344
38.976949692,-41.82104,-110.915,-47.42961,-0.8994913,-0.3173871,0.04377585,22.67785,9.212057,-38.17795,1008.348
39.009502888,48.56279,-78.73583,-43.20685,-0.1057028,-0.8604193,0.4262602,22.67785,9.212057,-38.17795,1008.348
39.044556618,44.37893,-86.28991,-26.13222,-1.183506,0.01321858,0.5899925,18.62194,10.2622,-40.27561,1008.347
39.077109814,-6.196646,-132.5661,-37.8213,-2.479607,-0.2577583,0.03605978,14.95397,10.23056,-41.15587,1008.347
39.109663963,-85.50554,-157.4291,-45.04284,-0.6280282,-0.279251,-0.2942681,14.95397,10.23056,-41.15587,1008.347
39.142217159,19.15267,-121.3242,-65.85062,-0.1932725,-0.9857327,0.2658853,11.2976,9.47168,-41.96718,1008.345
39.177274704,78.95735,-120.7889,-64.07584,-1.541518,-0.001237233,0.4987593,4.667043,11.6069,-41.96145,1008.345
39.209995270,-13.02619,-174.857,-58.26191,-0.809854,1.01222,0.009836102,4.667043,11.6069,-41.96145,1008.345
39.242545128,-72.52325,-149.5776,-54.10035,-0.02110255,0.04156997,0.6796946,0.3418367,10.84796,-41.94216,1008.345
39.277602196,-69.93909,-166.2918,-74.47974,0.2188927,0.2444156,1.005937,-5.163556,11.54068,-41.10113,1008.347
39.310155869,-187.9487,-141.6072,-69.58379,0.2328182,0.5943975,0.3978575,-5.163556,11.54068,-41.10113,1008.344
39.342709065,-415.1081,-141.8451,-98.16391,0.6428837,-0.0604647,0.8655306,-11.0703,14.78517,-38.93898,1008.344
39.377767086,-160.8767,-70.58694,-143.0843,1.112797,-2.162011,-1.403086,-17.7311,20.60057,-31.69476,1008.342
39.410320759,-42.74395,-60.17777,-105.7526,0.3767568,-2.120677,0.5298287,-17.7311,20.60057,-31.69476,1008.339
39.442869663,48.74737,-124.7146,-54.65114,0.5425578,-2.757458,0.1743393,-23.72154,30.73374,-23.20932,1008.337
39.477927685,21.12155,-83.13742,36.96436,-0.6053608,0.1385038,1.410186,-28.04451,30.35115,-21.02601,1008.335
39.510480881,190.5066,34.39692,-87.51521,-0.05851424,-2.155891,0.6123691,-28.04451,30.35115,-21.02601,1008.335
39.543034554,-151.9552,39.51228,-126.2544,-1.02451,1.846261,2.04425,-29.4465,26.34086,-20.61018,1008.335
39.578091622,-204.4996,-45.18858,-76.19332,0.1163713,-2.718636,0.1415065,-30.88193,23.76884,-23.13613,1008.338
39.610645771,-149.0019,67.94416,-113.0966,0.1033433,-1.782815,0.2645561,-30.88193,23.76884,-23.13613,1008.338
39.643194675,-189.3639,74.24915,-133.9044,0.0572172,-1.853046,0.1866722,-33.09559,26.33911,-16.32875,1008.336
39.675748348,55.51539,51.76535,-56.91552,0.1722158,-1.862379,-0.6319381,-34.90298,25.247,-14.14834,1008.335
39.710806370,352.1393,44.98453,27.29485,0.1774823,-0.04282593,-0.1720445,-34.90298,25.247,-14.14834,1008.335
39.743359566,76.31167,19.70512,11.87261,0.4200662,1.300217,0.267299,-35.26741,24.50197,-16.69091,1008.33
39.775913238,-259.8743,61.34178,4.528678,0.5408903,0.5292207,-0.1999212,-33.39711,20.8472,-21.83243,1008.324
39.810970306,-144.1412,63.00725,29.06964,0.2850536,-0.5080931,0.3790536,-33.39711,20.8472,-21.83243,1008.323
39.843520164,-46.62019,20.4189,47.73545,0.04922469,-0.4610125,0.3582475,-31.95903,23.05062,-20.13229,1008.321
39.876073360,-55.6032,-9.737939,31.27282,0.2726283,-0.316929,-0.009553186,-30.89878,25.97901,-18.43618,1008.321
39.911131382,-40.09827,8.463228,8.690237,0.3062379,-0.5458977,0.09809782,-30.89878,25.97901,-18.43618,1008.321
39.943685055,15.70713,-24.90558,36.35236,0.2189948,0.160355,0.04660126,-29.10558,28.91269,-16.74245,1008.319
39.976238251,-88.70497,-35.55267,29.62043,0.4613475,-0.2427862,0.04456726,-29.49641,30.3627,-17.19778,1008.319
40.011295795,-29.26944,-0.1615084,58.62894,0.8067612,-0.5303437,-0.2815988,-29.49641,30.3627,-17.19778,1008.319
40.043845177,14.41505,19.88357,106.9153,0.7507564,-0.4226783,0.0338094,-28.77361,31.84316,-13.76947,1008.322
40.076398850,-250.153,31.83924,147.9189,0.4363224,-3.097979,1.3192,-28.07336,34.03354,-13.40517,1008.322
40.111456871,239.6055,-42.33349,-71.35857,-0.3514465,-3.29083,-0.3080946,-28.07336,34.03354,-13.40517,1008.316
40.144010067,50.5932,-2.540746,-1.162866,0.7481022,-1.377235,-0.8184431,-24.88108,38.45955,-7.074549,1008.316
40.176563740,23.89028,18.39654,28.76364,0.2721939,0.8520069,0.3993328,-25.27656,39.90218,-8.804368,1008.318
40.209116936,50.10098,28.44882,41.24831,-0.05901106,0.2255657,0.1919108,-25.27656,39.90218,-8.804368,1008.32
40.244170666,-225.4805,38.02526,31.21161,-0.1589569,-1.71245,0.2842511,-24.89604,37.69023,-14.2702,1008.32
40.276723862,-131.1589,-9.618977,-8.690392,-0.138716,-1.88095,-0.008848596,-23.80333,38.43317,-13.0045,1008.32
40.309277535,92.24728,-24.90558,-2.937648,0.1230834,-1.477888,-0.5709197,-23.80333,38.43317,-13.0045,1008.322
40.344335556,95.69282,10.78299,11.87261,-0.04163237,-0.5856959,0.05093885,-23.44887,39.90804,-10.0848,1008.322
40.376888752,52.86971,12.32949,10.34262,-0.1226845,-0.7462975,0.3980483,-23.45088,39.53205,-12.1851,1008.322
40.409442425,107.8137,-9.8569,12.2398,0.03141558,-0.3809949,0.02740561,-23.45088,39.53205,-12.1851,1008.322
40.444495678,-369.7008,28.5083,-18.42109,0.01899083,-1.751591,-0.426115,-23.08236,38.79231,-14.73005,1008.322
40.477049351,-12.84161,-0.04254649,-14.68793,0.05801047,-1.975467,-0.6722233,-22.70555,38.43853,-13.45414,1008.32
40.509602547,202.1969,-0.1020274,2.019503,0.20051,-0.876906,-0.3022524,-22.70555,38.43853,-13.45414,1008.32
40.544660092,123.9339,7.154647,13.03539,0.06568359,-0.6127039,-0.007581994,-24.92346,40.25646,-10.91108,1008.318
40.577214241,73.2353,12.15105,5.997463,0.01381,-0.8792255,0.415707,-24.18239,38.4106,-16.44444,1008.318
40.609766960,57.97649,6.500357,-6.181217,-0.01956386,-0.9128369,0.5496053,-24.18239,38.4106,-16.44444,1008.318
40.644821167,-12.90314,-2.064898,-6.181217,0.1236876,-0.9796224,0.258422,-23.80554,36.93844,-19.81258,1008.318
40.677374363,52.99277,-0.577875,-12.97435,0.05367074,-0.9541462,0.2269753,-23.05453,35.48111,-21.07901,1008.318
40.709941387,54.16179,-3.730365,-12.66835,0.06359364,-0.9695749,0.2281805,-23.05453,35.48111,-21.07901,1008.318
40.742494583,56.869,-4.206212,-8.690392,0.09863375,-0.9742576,0.3953236,-23.0578,35.47594,-21.97115,1008.32
40.777552128,57.66885,-11.70081,-2.998848,0.07638435,-0.8878977,0.4711027,-23.41188,34.37449,-23.23662,1008.32
40.810105324,53.54652,-14.79382,-1.897258,0.05982336,-0.9303787,0.4670869,-23.75219,32.17643,-25.3864,1008.32
40.842655182,42.16394,-14.25849,-0.4896724,0.02775036,-0.8069488,0.4859192,-23.75219,32.17643,-25.3864,1008.322
40.877713203,17.92212,-8.191434,0.2447204,0.09756427,-0.7878778,0.4469892,-24.48085,31.80511,-25.76376,1008.322
40.910265923,19.76794,-4.503617,5.813865,0.1478374,-0.8553962,0.3695371,-24.47516,31.4413,-25.76115,1008.328
40.942820072,20.01405,8.225305,15.72817,0.2007578,-0.8606011,0.2770816,-24.47516,31.4413,-25.76115,1008.328
40.977877617,-10.31899,23.63087,31.88481,0.1273127,-1.100612,0.368716,-24.82785,30.34205,-26.64427,1008.328
41.010430813,49.54723,10.60454,37.75995,0.04588545,-0.9076484,0.4519791,-23.36905,30.71424,-27.03398,1008.328
41.042980671,5.801208,-7.953511,25.70367,-0.01312201,-0.9315071,0.5058103,-23.36905,30.71424,-27.03398,1008.329
41.078037739,26.10527,-5.931159,16.58496,0.03419902,-0.8774176,0.3973466,-22.641,30.71179,-28.37458,1008.329
41.110591412,36.87257,-0.7563178,15.23857,0.06063482,-0.8697221,0.490247,-21.90643,30.71966,-27.93088,1008.329
41.143145561,45.91711,2.693577,16.21776,0.1030098,-1.036383,0.4953974,-21.90643,30.71966,-27.93088,1008.329
41.210756302,66.65186,9.117519,26.62166,0.1172611,-0.9129435,0.5378705,-21.52819,29.24972,-30.91668,1008.329
41.243305683,98.95377,5.727105,27.60085,0.08243372,-0.7461564,0.6327737,-21.52819,29.24972,-30.91668,1008.331
41.275859356,65.35978,3.883195,23.19449,0.06834335,-0.8280915,0.6547393,-20.41476,28.16143,-31.74083,1008.335
41.310916424,63.76007,9.355443,25.76487,-0.02234347,-0.739758,0.6353893,-19.29789,26.33298,-34.72639,1008.335
41.376023293,20.01405,15.24405,24.96928,-0.06371406,-0.7925954,0.5935361,-18.54121,24.51184,-35.99021,1008.335
41.411081314,13.73825,13.93548,13.46379,-0.2119754,-0.5593749,0.8229743,-18.15527,23.05407,-36.8731,1008.335
41.443631172,-14.50285,20.18097,1.591107,-0.2097802,-0.5560519,0.7403654,-18.15527,23.05407,-36.8731,1008.335
41.476184368,-27.73126,10.78299,-3.121247,-0.2928557,-0.4919648,0.7307891,-17.40528,21.96794,-36.86765,1008.335
41.511241913,-34.31469,-13.3068,-14.56553,-0.3965541,-0.4914528,0.7482985,-17.04855,22.70078,-36.42798,1008.337
41.543795586,-31.29985,-46.19975,-25.03063,-0.3787078,-0.511833,0.5797552,-17.04855,22.70078,-36.42798,1008.337
41.576348782,-6.627338,-55.95463,-27.907,-0.2189532,-0.5526229,0.3899783,-17.0512,23.06939,-35.60217,1008.335
41.611406803,9.492855,-38.94308,-21.48107,-0.04086247,-0.6535768,0.4424045,-18.52518,23.7916,-34.71049,1008.339
41.643955707,-3.427911,-32.10277,-18.3599,0.06831463,-0.6408143,0.9379551,-18.52518,23.7916,-34.71049,1008.338
41.676509857,-75.66115,-21.3962,-16.95231,0.0178376,-0.8403603,0.8552023,-21.45229,23.7778,-33.4265,1008.338
41.709063053,-41.75952,-27.99859,2.2643,0.06238645,-0.9775006,0.894154,-22.54299,23.41084,-32.5919,1008.338
41.744120598,-35.91441,-43.40415,3.36589,0.08847496,-1.185884,0.4119232,-22.54299,23.41084,-32.5919,1008.336
41.776674271,27.15124,-38.76463,5.140672,0.1839116,-1.026054,0.1682308,-23.29073,24.87334,-30.43333,1008.336
41.809227467,82.83358,-33.47083,13.95339,0.1424968,-0.9714332,0.2217921,-24.04072,25.95948,-30.43879,1008.336
41.844281197,85.04857,-27.52274,2.876294,0.08756409,-1.229292,0.2304789,-24.04072,25.95948,-30.43879,1008.336
41.876834393,159.6814,-23.83492,7.955844,0.222254,-0.6299454,0.8069772,-25.48714,24.48849,-31.31573,1008.336
41.909388542,98.09239,0.7901866,15.72817,0.2484989,-0.2038065,1.221423,-25.46805,22.65467,-33.85166,1008.34
41.944446087,58.83788,1.920324,13.40259,-0.2366821,-0.4800842,1.055745,-25.46805,22.65467,-33.85166,1008.34
41.976999283,23.09042,-15.56707,-1.224065,-0.1755227,-0.4799336,0.7724298,-25.41521,19.0724,-34.6544,1008.34
42.009552956,22.29057,-12.89043,-4.83483,0.0604477,-0.6560525,0.6346529,-25.03333,17.98104,-35.09383,1008.34
42.044607162,47.08613,-8.369877,-1.836059,-0.0005494419,-0.7729135,0.826763,-25.03333,17.98104,-35.09383,1008.338
42.077159882,38.0416,-14.73434,-6.487214,0.02400047,-0.6803328,0.9509295,-25.74518,16.51791,-35.52708,1008.338
42.109714031,49.97792,-4.206212,-15.05513,0.1462499,-0.5282958,0.6809899,-25.71677,14.69886,-35.51402,1008.337
42.144771099,40.99492,-0.9942415,-16.70751,0.1022065,-0.262403,0.8649052,-25.71677,14.69886,-35.51402,1008.335
42.177324772,31.08899,-1.291646,-18.1151,0.08321171,-0.2977832,0.8953198,-26.43002,13.23353,-36.32962,1008.34
42.209877968,-0.8437576,-13.24731,-14.56553,0.2090617,-0.2760926,1.080663,-26.76971,11.40924,-36.76145,1008.34
42.242427826,-21.57851,-11.34392,-15.05513,0.1265629,-0.5941112,0.881573,-26.76971,11.40924,-36.76145,1008.338
42.277485371,20.32169,-17.58942,-21.35867,-0.03165607,-0.6347131,0.913009,-27.12645,10.67639,-37.20111,1008.336
42.310038567,23.58264,-21.15828,-33.65975,0.1500314,-0.5336884,0.8080321,-27.11588,10.32033,-35.86028,1008.334
42.342592716,45.60947,-25.38143,-22.58265,0.3287855,-0.3204916,1.034432,-27.11588,10.32033,-35.86028,1008.339
42.377650261,12.07701,-13.96109,-19.15549,0.1915329,-0.4934004,1.043528,-27.40283,9.228905,-35.46911,1008.339
42.410203457,9.86202,1.801363,-24.96943,0.0654137,-0.7596823,0.7785635,-29.57729,7.760367,-35.00546,1008.337
42.442753315,64.19076,-17.82735,-31.88496,0.1612695,-0.0514212,1.128124,-29.57729,7.760367,-35.00546,1008.335
42.477810383,-10.93426,-4.206212,-37.88251,0.2532807,-0.04976225,0.9216582,-29.19681,6.666784,-35.82724,1008.335
42.510364056,-37.6987,0.5522628,-31.15057,0.1856184,-0.2796544,0.8365256,-29.52779,4.483487,-35.42803,1008.333
42.542918205,-15.11813,-8.429358,-17.44191,0.3540129,-0.3214726,0.7898043,-29.52779,4.483487,-35.42803,1008.333
42.577975273,3.832329,-4.444136,-8.873989,0.1765789,-0.3290955,0.8879847,-29.891,4.486006,-34.5347,1008.333
42.610528946,-24.03961,2.455653,-10.64877,0.146139,-0.2372961,1.02621,-29.16132,4.486133,-35.42922,1008.333
42.643078327,-27.42362,-8.310396,-7.711202,0.1609548,-0.1434243,1.159107,-29.16132,4.486133,-35.42922,1008.336
42.678135872,-54.68028,-19.5523,7.711047,0.3211093,-0.1907072,0.9025243,-29.891,4.486006,-34.5347,1008.336
42.710689545,-61.50983,-13.48524,17.68655,0.3404123,-0.4570953,0.7563288,-29.90236,5.213628,-34.53992,1008.336
42.743242741,-42.92854,-3.195036,22.3377,0.3065816,-0.6100354,0.7322761,-29.90236,5.213628,-34.53992,1008.336
42.775796890,-12.84161,-4.741541,24.78568,0.2100196,-0.7649005,0.7377407,-30.29421,7.034832,-33.72337,1008.34
42.810853958,31.3351,-3.908808,20.31812,0.307038,-0.7852522,0.6822317,-29.95615,8.856531,-33.73762,1008.34
42.843403816,18.66045,-3.730365,8.629038,0.2584229,-0.4154985,0.8851374,-29.95615,8.856531,-33.73762,1008.34
42.875957489,-25.5778,1.503958,-2.203256,0.2009005,-0.4089987,0.8939929,-31.07423,9.937441,-34.18795,1008.34
42.911014557,-24.4703,-0.9347606,12.6682,0.2426189,-0.1910854,0.8677912,-31.06529,9.578796,-33.2932,1008.34
42.943568230,-32.83804,-9.381053,28.70244,0.2854642,-0.1510957,0.8538586,-31.06529,9.578796,-33.2932,1008.338
42.976121426,-45.51269,-6.466488,37.57635,0.2296646,-0.6414593,0.7951934,-30.69719,9.584026,-32.84832,1008.342
43.011179447,-20.77865,-10.21379,30.66082,0.2043062,-0.9837181,0.7455255,-30.71852,11.04148,-32.47641,1008.341
43.043729305,1.002066,-10.45171,9.057434,0.1990956,-1.012591,0.6677498,-30.71852,11.04148,-32.47641,1008.341
43.076282501,15.89171,1.444477,-6.976809,0.2044021,-0.7041461,0.7212715,-30.74693,12.86054,-32.48947,1008.341
43.111340046,14.35352,-1.470089,-2.264455,0.218848,-0.3283694,0.8497682,-30.38753,13.22478,-32.87562,1008.339
43.143893719,0.5713739,-0.9347606,2.998693,0.2366443,-0.4759005,0.8528174,-30.38753,13.22478,-32.87562,1008.339
43.176446915,-0.1054281,0.2548582,-0.6120712,0.2243043,-0.6795155,0.8120195,-30.75261,13.22435,-32.49208,1008.337
43.209001064,-0.2900105,1.02811,-3.855639,0.2628471,-0.6872347,0.8031638,-31.48555,13.21905,-32.4897,1008.34
43.244053841,14.84574,3.228905,-4.773631,0.2276467,-0.5634671,0.7393467,-31.48555,13.21905,-32.4897,1008.34
43.276607990,15.09185,3.823714,-0.9180682,0.2591602,-0.453523,0.8062495,-31.11176,12.86047,-32.04221,1008.34
43.309161663,21.67529,5.548662,1.591107,0.2249558,-0.4361537,0.8428008,-30.74693,12.86054,-32.48947,1008.342
43.344218731,2.232615,13.57859,2.509098,0.3107468,-0.5064844,0.7377189,-31.10911,12.49187,-32.86802,1008.342
43.376772404,13.67672,14.70873,9.241032,0.2921643,-0.4120465,0.7580293,-31.10911,12.49187,-32.86802,1008.34
43.409325600,21.9214,19.22928,11.75021,0.2296822,-0.5712119,0.7382599,-30.73859,12.12812,-33.31267,1008.335
43.444379330,19.27572,24.40412,10.03662,0.2740323,-0.6148801,0.7423846,-30.74185,12.12295,-34.20481,1008.335
43.476933479,55.33081,23.15502,10.83222,0.2223687,-0.637289,0.8189495,-30.74185,12.12295,-34.20481,1008.333
43.509486675,45.671,27.97297,17.31935,0.2539145,-0.4794225,0.9281538,-29.27332,11.76493,-35.03537,1008.337
43.544544220,60.43759,30.7091,16.34016,0.265976,-0.4747784,0.9035608,-28.89283,10.67135,-35.85715,1008.337
43.577097893,52.00833,31.36339,6.854255,0.3033423,-0.2189286,1.071293,-28.89283,10.67135,-35.85715,1008.339
43.609651089,12.01548,56.58331,16.09536,0.4544455,-0.4539236,0.6006198,-27.76991,8.852486,-37.18587,1008.339
43.644705295,44.19434,44.38972,34.63878,-0.1090596,-1.067204,2.058372,-25.98196,7.400443,-38.83801,1008.336
43.677258015,-43.97451,57.89189,19.40013,0.4561185,-0.4524451,0.4947812,-25.98196,7.400443,-38.83801,1008.334
43.709812164,-4.104713,78.65073,13.03539,0.409317,-0.3886914,0.9796592,-24.51771,7.408446,-39.28884,1008.331
43.742365837,-5.827482,83.46869,-1.836059,0.4180513,-0.3111627,0.7372116,-21.94572,6.691972,-40.56643,1008.331
43.777422905,56.62289,100.1828,-4.222836,-0.09840396,-0.3272881,0.7717839,-21.94572,6.691972,-40.56643,1008.329
43.809976578,29.79692,105.3577,-1.77486,-0.8103095,-0.4001494,1.071053,-19.74447,6.338875,-41.4631,1008.329
43.842526436,25.61305,110.2351,2.509098,-0.8128747,-0.1097881,0.8057611,-16.78631,4.165008,-43.55985,1008.327
43.877583504,17.86059,124.5105,7.772246,-0.7018971,-0.08114678,0.9167842,-16.78631,4.165008,-43.55985,1008.324
43.910137653,-4.966097,126.8303,7.649847,-0.2120635,-0.2191196,0.8131807,-12.36189,2.375132,-44.00713,1008.326
43.942690849,1.186649,123.9157,6.854255,-0.1036975,-0.2353704,0.6373624,-8.316697,1.308017,-44.84079,1008.326
43.977748394,13.98436,116.5996,-0.7956694,-0.3061126,-0.2325853,0.7265416,-8.316697,1.308017,-44.84079,1008.326
44.010302067,6.108845,112.6143,-1.040467,-0.5224355,-0.2826917,0.6515459,-3.552578,1.342425,-44.85625,1008.324
44.042851448,-8.473163,122.7856,-6.058818,-0.5154696,-0.3950079,0.5753857,0.4897277,0.6435494,-44.92783,1008.324
44.077909470,-0.7207027,128.3768,-6.793211,-0.6402248,-0.2368716,0.4991283,0.4897277,0.6435494,-44.92783,1008.324
44.110463142,-11.11884,123.5588,-2.631651,-0.6970194,-0.01515488,0.6354943,4.83524,0.3162246,-44.04714,1008.326
44.143016338,-35.79135,113.3281,6.670657,-0.9116219,0.01074624,0.6302961,9.248911,-0.3722563,-42.78169,1008.326
44.178073883,-59.29484,100.3613,18.66574,-1.094303,-0.1853229,0.4732838,9.248911,-0.3722563,-42.78169,1008.326
44.210628033,-63.9094,91.5581,20.19572,-1.021013,-0.3520724,0.3735104,12.90552,0.3869987,-41.90665,1008.323
44.243176937,-48.77365,82.99284,21.05252,-1.042884,-0.4526771,0.3110911,16.18,2.237254,-40.65592,1008.321
44.275730610,-31.48443,70.26392,23.31689,-1.153858,-0.3131238,0.4051689,16.18,2.237254,-40.65592,1008.323
44.310787678,-29.20791,39.92865,42.5335,-1.053869,0.1767261,0.8079481,19.82828,3.728927,-38.95769,1008.323
44.343341827,-90.48927,8.225305,62.9741,-0.8927436,-0.07102608,0.3921756,22.01877,4.477226,-38.14162,1008.323
44.375895500,-109.3167,10.66402,60.09773,-0.4888434,-0.9351767,-0.4716579,22.01877,4.477226,-38.14162,1008.323
44.410952568,24.32097,62.11503,36.22997,-1.657022,-1.293834,-0.5122554,23.10114,5.576599,-38.15302,1008.323
44.443502426,-71.72339,46.29311,34.88358,-0.8283994,0.5282385,0.6801645,24.90406,7.780076,-36.90014,1008.323
44.476055622,-44.95894,47.60169,21.29731,-1.009213,-0.4053946,0.16435,24.90406,7.780076,-36.90014,1008.325
44.511113644,-26.07001,45.28193,28.21284,-0.9762239,-0.1515705,0.1251701,26.76948,5.981637,-35.61854,1008.325
44.543667317,-43.11312,56.70227,21.11371,-0.9614341,-0.162706,-0.05434687,28.59941,6.363847,-34.73495,1008.327
44.576220513,-25.20863,39.98813,29.37563,-0.9471613,-0.177907,0.3340424,28.59941,6.363847,-34.73495,1008.331
44.611278057,-27.23904,40.10709,31.08922,-0.9768143,-0.2763075,0.08653099,30.4267,7.114666,-33.02555,1008.333
44.643827915,-33.82248,43.31906,27.47845,-0.9885893,-0.06159913,0.07725023,31.52649,7.49601,-31.37489,1008.329
44.676381111,-28.83875,37.78733,28.33524,-0.9628123,-0.2146621,-0.06867275,31.52649,7.49601,-31.37489,1008.329
44.708934784,-10.99579,31.77976,27.72325,-0.9659036,-0.1887073,-0.01413559,33.30102,7.513969,-30.48849,1008.329
44.743992805,-8.53469,32.96938,29.00844,-0.9999106,-0.04344985,0.1147581,34.04165,7.531439,-28.38796,1008.329
44.776546001,-30.49999,36.35979,24.35728,-0.9651837,-0.1278837,-0.02770964,34.04165,7.531439,-28.38796,1008.331
44.809099674,-21.39393,28.32986,24.11249,-0.9949369,-0.1286558,-0.04992804,34.79163,6.4453,-28.3825,1008.331
44.844153404,7.216339,22.79813,27.66205,-0.9842475,-0.1184856,-0.01159643,36.26381,6.46585,-26.66669,1008.331
44.876706600,7.216339,19.70512,29.00844,-0.9809938,-0.04550058,-0.1264965,36.26381,6.46585,-26.66669,1008.331
44.909260273,-5.212207,22.50073,31.21161,-1.01888,-0.1582487,-0.02377069,37.38027,5.382359,-26.66243,1008.329
44.944317818,-15.17966,22.56021,33.0476,-1.06442,-0.04909459,-0.003693114,37.39489,4.659903,-25.76506,1008.329
44.976871490,-9.396074,27.08076,36.41356,-0.7857797,0.2269526,-0.05727243,37.39489,4.659903,-25.76506,1008.334
45.009425163,-35.91441,45.40089,25.88727,-1.160448,0.00358208,0.2127893,38.14954,3.581145,-24.48512,1008.336
45.044478416,-44.28214,59.97372,30.41602,-1.117031,-0.1029554,-0.06633629,38.16393,2.85832,-23.65147,1008.336
45.077032089,8.508415,47.89909,24.11249,-1.197691,0.0575256,-0.4229591,38.16393,2.85832,-23.65147,1008.334
45.109585762,49.67028,56.88071,4.222681,-1.172216,-0.4360862,-0.9206585,39.63773,2.881453,-21.48959,1008.336
45.144643307,144.7917,16.37419,-11.75036,-1.310432,-0.2473078,0.0210728,40.77021,1.07772,-20.20561,1008.337
45.177196980,75.01959,-35.1363,-31.02817,-1.12562,-0.09804858,0.4296915,40.77021,1.07772,-20.20561,1008.34
45.209750176,30.10455,-46.73508,-35.43453,-0.8304519,-0.03416536,-0.05057873,41.15675,-0.006268978,-19.37055,1008.34
45.277357578,-10.50357,-21.27724,-38.3109,-0.6025132,-0.01088704,-0.1335844,41.16774,-1.107295,-21.01955,1008.338
45.309910774,-11.73412,-7.001816,-38.3721,-0.7041331,0.2927728,-0.6131971,40.06609,-1.491592,-23.18001,1008.338
45.342464447,15.76866,19.1698,-13.64754,-0.8233022,0.5587769,-0.8797148,38.93096,0.6807494,-23.63818,1008.338
45.377522469,9.554382,15.12509,16.95216,-1.345417,0.2612869,0.08542096,38.93096,0.6807494,-23.63818,1008.335
45.410075665,-12.84161,-6.169083,5.752666,-1.254759,0.003910773,0.08479048,39.65719,1.421044,-22.37129,1008.335
45.442625523,-0.1669556,-18.6006,0.489518,-1.014106,-0.0710849,-0.04661433,39.65882,1.423627,-21.92522,1008.333
45.477683067,-3.181801,-6.882854,-0.9792675,-0.8327296,-0.1333557,-0.2599418,39.65882,1.423627,-21.92522,1008.333
45.510236263,25.79763,-3.373479,-3.855639,-0.7685949,-0.2224582,-0.148253,39.30069,0.6885619,-22.74723,1008.331
45.542789936,38.90298,-0.2804703,-9.975578,-0.9113763,-0.161874,-0.09353602,39.30069,0.6885619,-22.74723,1008.331
45.577847958,38.59534,-4.801022,-9.547183,-0.9544296,-0.06562522,-0.113778,39.30069,0.6885619,-22.74723,1008.331
45.610401153,37.85701,2.753058,-7.527603,-1.307439,0.06362578,-0.2632457,39.30474,0.3221679,-23.19069,1008.334
45.642951012,-3.92013,-14.08005,-7.038008,-1.251702,-0.07239667,-0.2242877,38.56775,0.683269,-22.74485,1008.334
45.678008556,7.031757,6.262433,-3.121247,-0.7440289,-0.2168328,-0.03314716,38.56775,0.683269,-22.74485,1008.335
45.710561752,4.878296,12.80534,-0.5508718,-0.9231452,-0.1533151,-0.08566006,37.84188,0.3163781,-22.35752,1008.335
45.743115902,-1.828197,11.61572,2.815095,-1.079866,-0.109474,-0.2351701,38.57343,0.3194585,-22.74224,1008.335
45.775668621,2.786362,17.9207,4.834675,-1.011224,-0.2007054,-0.2825491,38.57343,0.3194585,-22.74224,1008.335
