Time (s),W,X,Y,Z
29.977244854,0.1869075,0.6431504,0.02962993,-0.7397113
30.009794712,0.1717623,0.6624766,0.03546986,-0.7259422
30.044851780,0.1613646,0.6778242,0.0309116,-0.7142745
30.077405930,0.1476649,0.6901149,0.02880598,-0.705503
30.109959126,0.1358574,0.7004438,0.02610472,-0.6977589
30.142511845,0.1274474,0.7077717,0.02121658,-0.6920939
30.177569866,0.1180952,0.7145635,0.01805753,-0.6868435
30.210118771,0.1118741,0.7194853,0.01677415,-0.6827673
30.242672920,0.110323,0.7215136,0.01314497,-0.6809566
30.277729988,0.1124037,0.7212903,0.007552918,-0.6809378
30.310283661,0.1171563,0.7192576,0.002984323,-0.6823208
30.342836857,0.1184605,0.7192751,0.002007184,-0.6820808
30.377894878,0.1152186,0.7217193,0.00259264,-0.6800491
30.410443783,0.1108033,0.7242565,0.001885351,-0.6780852
30.442996979,0.1051672,0.7294088,0.003804544,-0.6734359
30.478055000,0.09986328,0.7344161,0.008669801,-0.6687398
30.510607720,0.09649452,0.7403465,0.008714025,-0.662667
30.543161869,0.0939562,0.7451774,0.007998807,-0.6576069
30.575715065,0.09317155,0.7477528,0.006690988,-0.6548037
30.610768795,0.0876954,0.7494364,0.008906578,-0.6536077
30.643321991,0.08412482,0.7507189,0.01077254,-0.6525763
30.675875664,0.08234482,0.7495083,0.01205495,-0.6541705
30.710932732,0.08060172,0.7487848,0.01425307,-0.6551712
30.743486404,0.08250302,0.7474494,0.01315837,-0.6564809
30.776039600,0.0860651,0.7470328,0.01155818,-0.6565279
30.811093330,0.09280621,0.7461405,0.007947987,-0.656678
30.843646526,0.09814155,0.747227,0.005796458,-0.6546863
30.876199722,0.1077685,0.7475252,-0.0007663234,-0.6528547
30.911257744,0.1172036,0.7478155,-0.009800991,-0.6508202
30.943810940,0.1186513,0.7501751,-0.01547221,-0.6477248
30.976364613,0.1182854,0.7550384,-0.0200203,-0.6419909
31.011417866,0.117345,0.7605669,-0.02464452,-0.6354434
31.043971539,0.1220711,0.7638947,-0.03243927,-0.6301895
31.076524735,0.1346905,0.7633364,-0.0442664,-0.62757
31.109077930,0.1479655,0.7602827,-0.04935436,-0.6279077
31.144135475,0.1574393,0.7573736,-0.0454451,-0.6294128
31.209238529,0.1703862,0.7509318,-0.03337166,-0.634495
31.244295597,0.1704806,0.7502059,-0.02052777,-0.6358724
31.276849747,0.1674574,0.7536656,-0.008980864,-0.6328455
31.309402466,0.1633524,0.7556874,-0.005824113,-0.6315429
31.344460487,0.1509255,0.7545322,-0.005673773,-0.6360017
31.377013683,0.1217988,0.7550468,0.01143738,-0.6415341
31.409563542,0.09830333,0.7555117,0.03224542,-0.6443032
31.444620609,0.08645196,0.7528906,0.04331249,-0.6484085
31.477174282,0.08553407,0.7509307,0.04520495,-0.6506697
31.509727478,0.08638965,0.7534845,0.0457923,-0.647556
31.544785500,0.08836776,0.7564222,0.04495249,-0.6439128
31.577338219,0.09198994,0.7579837,0.04402724,-0.641629
31.609887600,0.09448352,0.7561859,0.04210525,-0.6435143
31.642441273,0.09503587,0.7535976,0.04302877,-0.6464017
31.677498341,0.09281853,0.750569,0.04428999,-0.6501516
31.710052490,0.08814444,0.7494556,0.05059252,-0.651625
31.742605686,0.08867678,0.7495158,0.05368752,-0.6512357
31.777663231,0.09145445,0.7505744,0.05497704,-0.6495223
31.810212612,0.09171439,0.7521738,0.05851639,-0.6473226
31.842766285,0.09572162,0.7537982,0.06271109,-0.6444537
31.877823353,0.103727,0.7541571,0.06327133,-0.642738
31.910377026,0.1103728,0.7535548,0.06318365,-0.6423462
31.942930222,0.115704,0.753053,0.06010271,-0.6422921
31.977988243,0.1182599,0.7529128,0.05806785,-0.6421781
32.010537148,0.1210595,0.7523247,0.05634286,-0.6424993
32.043090343,0.1240848,0.7513407,0.05424223,-0.6432539
32.075644493,0.125635,0.7502961,0.05385572,-0.644204
32.110701561,0.127493,0.7490569,0.05314632,-0.6453391
32.143255234,0.1281002,0.747926,0.05188989,-0.6466313
32.175808430,0.1256336,0.7467397,0.05089873,-0.6485623
32.210862160,0.1204798,0.7458232,0.05185043,-0.6505164
32.243415356,0.1162065,0.744888,0.05211298,-0.6523418
32.275969029,0.114099,0.746385,0.05534573,-0.6507347
32.311026096,0.1157816,0.7477023,0.05237164,-0.6491693
32.343580246,0.1120021,0.7479908,0.05095005,-0.6496129
32.376132965,0.1100803,0.7477947,0.05118324,-0.6501487
32.411190987,0.1127763,0.74863,0.05119451,-0.6487229
32.443740368,0.1138076,0.7489558,0.05010075,-0.648252
32.476294041,0.1123613,0.7484889,0.0497912,-0.649067
32.511351109,0.1111941,0.7480345,0.05081749,-0.6497118
32.543904781,0.1112731,0.7483098,0.05136808,-0.6493378
32.576457977,0.1111098,0.7480515,0.05100147,-0.6496924
32.609011173,0.110574,0.7475394,0.05060845,-0.6504036
32.644064903,0.1109665,0.7473855,0.05005784,-0.6505562
32.676618099,0.1115943,0.7475432,0.04952918,-0.6503079
32.709226131,0.1121111,0.7476889,0.04912705,-0.650082
32.744283199,0.1121426,0.7478427,0.04826529,-0.6499641
32.776836872,0.1112118,0.7481305,0.04770358,-0.6498343
32.809390068,0.1102252,0.7483292,0.04765534,-0.6497772
32.844443798,0.1097512,0.7486752,0.0477688,-0.6494507
32.876996994,0.1092069,0.7491748,0.04744751,-0.6489894
32.909550190,0.1081637,0.7495141,0.04670929,-0.648826
32.944607735,0.107452,0.7499394,0.04704146,-0.6484287
32.977160931,0.1076022,0.7502791,0.04723744,-0.6479964
33.009715080,0.1074617,0.7504592,0.04738485,-0.6478005
33.044768810,0.1072692,0.7504979,0.0474945,-0.6477794
33.077322006,0.1075758,0.7503604,0.0475287,-0.6478855
33.109875202,0.1082456,0.7501012,0.04746488,-0.6480787
33.142428875,0.1092586,0.7498989,0.04736957,-0.6481498
33.177485943,0.110141,0.7497897,0.0474511,-0.6481206
33.210095882,0.1107381,0.749547,0.0474909,-0.6482968
33.242644787,0.1111156,0.7494463,0.04757107,-0.6483427
33.277702808,0.1117837,0.7494373,0.04749318,-0.648244
33.310256004,0.1124407,0.7493888,0.04701799,-0.648221
33.342809677,0.1131634,0.7492246,0.0463515,-0.6483331
33.377866745,0.1137582,0.7491158,0.04608404,-0.6483739
33.410420418,0.1140828,0.7490959,0.04591836,-0.6483516
33.442969799,0.1142007,0.7490563,0.04536101,-0.6484156
33.478027344,0.1141968,0.7489036,0.04445023,-0.6486559
33.510580540,0.1140884,0.7488183,0.04401283,-0.6488031
33.543134689,0.1142551,0.7488016,0.04371674,-0.6488131
33.578191757,0.1140352,0.7487239,0.04330112,-0.6489694
33.610745430,0.1137569,0.7486433,0.04310536,-0.6491241
33.643294811,0.113716,0.7486207,0.04326419,-0.6491467
33.675848484,0.1137181,0.7488015,0.04339667,-0.6489292
33.710905552,0.1139801,0.7489182,0.04337355,-0.6487501
33.743459225,0.1143746,0.7489566,0.04325653,-0.6486441
33.776012421,0.1147826,0.7489921,0.04302049,-0.6485466
33.811070442,0.115034,0.7490567,0.04273495,-0.6484463
33.843619347,0.1151175,0.7491186,0.04257984,-0.6483703
33.876173019,0.115151,0.7492521,0.04249284,-0.6482156
33.911230564,0.1151631,0.7494183,0.04248784,-0.6480218
33.943784237,0.1153404,0.7495391,0.04241648,-0.6478552
33.976337433,0.1153,0.749765,0.04244973,-0.6475986
34.076498032,0.1151613,0.750035,0.04223954,-0.6473244
34.111555100,0.1150648,0.7500502,0.04211751,-0.6473318
34.144109249,0.1150573,0.7501167,0.04199399,-0.6472641
34.176661968,0.1151904,0.7501157,0.04182708,-0.6472525
34.209216118,0.1153017,0.7500702,0.0417668,-0.6472895
34.244268894,0.1153662,0.7500712,0.04188554,-0.647269
34.276823044,0.1153592,0.7500604,0.04190142,-0.6472818
34.309376240,0.1153463,0.7499893,0.04187554,-0.6473682
34.344433785,0.1155023,0.7499632,0.04179835,-0.6473753
34.376986981,0.1154472,0.750027,0.04180931,-0.6473107
34.409540653,0.1154209,0.7500502,0.04180559,-0.6472887
34.444593907,0.1154599,0.7500619,0.04175032,-0.6472719
34.477147579,0.1153749,0.7500877,0.04180581,-0.6472534
34.509700775,0.1151658,0.7501082,0.04193418,-0.6472586
34.544758797,0.115182,0.7501599,0.04190618,-0.6471978
34.577311993,0.115203,0.7501926,0.04188992,-0.6471571
34.609865665,0.1151333,0.7501774,0.04179268,-0.6471934
34.642415047,0.1149997,0.75015,0.04168784,-0.6472558
34.677472591,0.1148529,0.7501001,0.0414735,-0.6473534
34.710025787,0.1142512,0.7501168,0.0414686,-0.6474408
34.742579460,0.1133237,0.7500577,0.04141058,-0.647676
34.777636528,0.1121897,0.7498434,0.0413161,-0.6481274
34.810190678,0.1109361,0.7496786,0.04167,-0.6485111
34.842739582,0.109652,0.7495096,0.04218813,-0.6488912
34.877797604,0.1085254,0.7494367,0.0429039,-0.6491177
34.910350800,0.1085369,0.7497246,0.04313046,-0.6487683
34.942904472,0.1089054,0.7501242,0.04277096,-0.6482681
34.977961540,0.1085755,0.7504863,0.04244216,-0.6479261
35.010515213,0.1079023,0.7505715,0.04185888,-0.6479778
35.043064594,0.1077508,0.7505278,0.04068827,-0.6481281
35.078122139,0.1072294,0.7509537,0.04009397,-0.647758
35.110675335,0.1074978,0.7514429,0.04008875,-0.6471464
35.143229485,0.1071747,0.7515811,0.04039192,-0.6470205
35.175782204,0.1070134,0.7517233,0.03969411,-0.6469253
35.210840225,0.1063411,0.7524474,0.03942683,-0.6462104
35.243389607,0.1060314,0.7537389,0.03964242,-0.6447412
35.275943279,0.10654,0.7549471,0.0395598,-0.6432469
35.311000824,0.1048023,0.7565459,0.0404064,-0.6415995
35.343554020,0.1034367,0.7582423,0.04203219,-0.6397111
35.376107216,0.1043742,0.7588226,0.04320211,-0.6387923
35.411165238,0.1053866,0.7592818,0.04460224,-0.6379837
35.443715096,0.1060991,0.7599143,0.04549394,-0.6370487
35.476267815,0.1058477,0.7601722,0.04591633,-0.6367525
35.511325836,0.1045084,0.7607373,0.04725728,-0.6362006
35.543879032,0.102767,0.7622661,0.04881218,-0.6345348
35.576432705,0.102042,0.7638273,0.04917852,-0.6327437
35.608985901,0.1018691,0.7647853,0.04807224,-0.6316985
35.644039631,0.1021858,0.7652125,0.04658524,-0.6312413
35.676592827,0.102884,0.7658828,0.04561248,-0.6303852
35.709146500,0.1038996,0.766673,0.04454932,-0.6293334
35.744204044,0.1041713,0.7668552,0.04443429,-0.6290746
35.776757717,0.1038886,0.7662567,0.04455009,-0.6298418
35.809310913,0.1034975,0.7658875,0.04473405,-0.6303422
35.844364643,0.1037694,0.7652125,0.04439786,-0.6311405
35.876917839,0.103384,0.7640443,0.04416887,-0.6326334
35.909471512,0.1014457,0.7630804,0.04506772,-0.6340454
35.944528580,0.09983329,0.7625843,0.04615534,-0.6348196
35.977082252,0.09927713,0.7621875,0.04639413,-0.6353656
36.009635448,0.09828772,0.7619423,0.04668888,-0.6357917
36.044689655,0.09742953,0.7619822,0.04736908,-0.6358258
36.077242374,0.09690088,0.761942,0.04769982,-0.6359299
36.109796524,0.09621967,0.762042,0.04805505,-0.635887
36.142349720,0.09595536,0.7621194,0.04807188,-0.6358328
36.177407265,0.09562453,0.7622212,0.04789946,-0.6357735
36.209960938,0.09548457,0.7622247,0.04757826,-0.6358146
36.242510319,0.09557655,0.7621927,0.04723438,-0.6358649
36.277567864,0.09589313,0.7623035,0.04678292,-0.6357177
36.310121059,0.09631338,0.7624012,0.04616778,-0.6355819
36.342675209,0.09609098,0.762463,0.04580632,-0.6355677
36.377732277,0.09577958,0.7625371,0.04524459,-0.6355659
36.410285950,0.09555878,0.7627565,0.04512015,-0.6353449
36.442835331,0.09589946,0.7630736,0.04487596,-0.6349298
36.477892876,0.0967649,0.7632285,0.04426017,-0.6346554
36.510446072,0.09828021,0.7630817,0.04354794,-0.6346483
36.542999745,0.09936465,0.7629657,0.04347303,-0.6346241
36.578056812,0.09930287,0.7627676,0.04418587,-0.6348227
36.610610962,0.09831546,0.762407,0.04520781,-0.6353375
36.643159866,0.09666705,0.7621912,0.04617694,-0.6357795
36.675714016,0.09397651,0.7621605,0.04702749,-0.6361572
36.710771084,0.09117324,0.7620032,0.04770207,-0.6367031
36.743324757,0.08869945,0.7621154,0.04880804,-0.6368345
36.775877953,0.08730899,0.7625627,0.04985062,-0.6364103
36.810935497,0.08626289,0.7627132,0.05026511,-0.6363398
36.843485355,0.08418971,0.7626518,0.0518797,-0.6365616
36.876038551,0.08114945,0.7624092,0.05419777,-0.6370537
36.911096573,0.07867236,0.7619038,0.05602849,-0.6378102
36.943649769,0.0770961,0.7617056,0.05787934,-0.6380739
36.976203442,0.07671114,0.7613198,0.06011704,-0.638374
37.011260509,0.0823562,0.7598897,0.06160545,-0.639232
37.043810368,0.09086421,0.7570878,0.05914226,-0.6416321
37.076363564,0.09490055,0.7527299,0.06080375,-0.6460049
37.111421108,0.09727346,0.7467025,0.06507688,-0.6522008
37.143974304,0.09788803,0.7406263,0.06900723,-0.6586018
37.176528454,0.0945889,0.7357833,0.07300051,-0.6640592
37.209081173,0.08900464,0.7323197,0.07400493,-0.6685336
37.244135380,0.08368657,0.731316,0.08156379,-0.669439
37.276689053,0.09343308,0.7240664,0.06914317,-0.677381
37.309242249,0.08864325,0.7213594,0.06813005,-0.6810059
37.344299793,0.08848193,0.7168571,0.0649126,-0.6860763
37.376852989,0.0850495,0.7135078,0.06480907,-0.6900006
37.409407139,0.08400524,0.7107868,0.06480007,-0.6929314
37.444459915,0.08346719,0.7085168,0.06292362,-0.6954895
37.477014065,0.0824435,0.706396,0.06359439,-0.6977044
37.509566784,0.082219,0.7042748,0.06268953,-0.6999534
37.544624806,0.08169678,0.7028368,0.06154488,-0.7015597
37.577178002,0.08139715,0.7032259,0.06244353,-0.701125
37.609731674,0.08094346,0.7024649,0.06050009,-0.7021102
37.642281055,0.07944654,0.7029132,0.06052863,-0.70183
37.677338600,0.0788761,0.7039177,0.05973581,-0.700955
37.709892750,0.07870142,0.7047194,0.05713091,-0.7003859
37.742445469,0.07716612,0.7058571,0.05563266,-0.6995312
37.777503490,0.07581834,0.7072466,0.0539831,-0.6984034
37.810056686,0.07410017,0.7085474,0.05235385,-0.6973927
37.842606544,0.07298863,0.7104035,0.05092029,-0.6957259
37.877663612,0.0720483,0.7129286,0.04920886,-0.69336
37.910217285,0.06995126,0.7150008,0.04682412,-0.6916038
37.942770481,0.06717342,0.717575,0.04556616,-0.6892933
37.977828503,0.0654203,0.7205608,0.04348396,-0.6864759
38.010382175,0.06429449,0.7232429,0.04044972,-0.6839426
38.042931080,0.06283195,0.7254815,0.03832283,-0.6818269
38.077989101,0.06112889,0.7272118,0.03761293,-0.6801759
38.110542297,0.06141061,0.7279308,0.03514527,-0.679513
38.143095970,0.05844834,0.7286592,0.03570536,-0.6789642
38.175649166,0.05464584,0.7291102,0.03757289,-0.678696
38.210707188,0.05180157,0.7294425,0.03824595,-0.6785241
38.243256092,0.04844844,0.7290557,0.03956205,-0.679112
38.275809765,0.04466482,0.7294977,0.04418933,-0.6786111
38.310867786,0.04303218,0.7299755,0.04974862,-0.6778176
38.343420982,0.03995038,0.7283502,0.05478704,-0.6793644
38.375974655,0.03751015,0.7278302,0.05937367,-0.6796755
38.411031723,0.03736983,0.7277889,0.05899718,-0.6797601
38.443581581,0.039759,0.728036,0.05578327,-0.6796313
38.476134777,0.04431534,0.7282202,0.05054559,-0.6795619
38.511192799,0.04962321,0.7278379,0.0456533,-0.6799508
38.543745518,0.05222632,0.7257058,0.04268766,-0.6822236
38.576299667,0.05079456,0.7224453,0.04698937,-0.6855016
38.611357212,0.05103737,0.7171526,0.0544141,-0.6904738
38.643906593,0.05338411,0.7115326,0.05741191,-0.6958471
38.676460266,0.05451501,0.704938,0.06083956,-0.7021514
38.709013462,0.05934923,0.6952549,0.06522773,-0.710965
38.744071484,0.06598548,0.6820377,0.07140569,-0.7224953
38.776624203,0.07474934,0.6685538,0.07359868,-0.7339342
38.809178352,0.08048244,0.6520812,0.07872198,-0.7474914
38.844232082,0.08557608,0.6332343,0.08331469,-0.7624812
38.876785278,0.08486123,0.6120978,0.09194516,-0.7786582
38.909338951,0.09469138,0.592262,0.1072512,-0.7908123
38.944396019,0.1014879,0.5717703,0.1080691,-0.8048154
38.976949692,0.101649,0.5489086,0.1197091,-0.8189409
39.009502888,0.1145222,0.523658,0.1403212,-0.8304242
39.044556618,0.1295877,0.4971885,0.1296287,-0.8460701
39.077109814,0.1301419,0.4717414,0.1327136,-0.8599638
39.109663963,0.1250197,0.4361038,0.1499875,-0.8765358
39.144721508,0.1373567,0.3989935,0.1831499,-0.8860142
39.177274704,0.1550113,0.3661177,0.1792209,-0.8980183
39.209995270,0.1595444,0.3255861,0.177508,-0.9130487
39.242545128,0.1519965,0.2816042,0.1942504,-0.9254677
39.277602196,0.1513274,0.2276905,0.2177027,-0.9351419
39.310155869,0.1489566,0.1796436,0.2536225,-0.9369329
39.342709065,0.141854,0.1382575,0.3298948,-0.9211726
39.377767086,0.162808,0.1185219,0.4696021,-0.8576408
39.410320759,0.1923604,0.1003642,0.5115228,-0.8293952
39.442869663,0.1941777,0.07011713,0.5325433,-0.8187819
39.477927685,0.1813671,0.02855007,0.4788204,-0.8565334
39.510480881,0.1841687,0.01404926,0.490896,-0.8494311
39.543034554,0.2172986,0.006876943,0.4502594,-0.8640765
39.578091622,0.2308947,0.017921,0.5543133,-0.7973272
39.610645771,0.2551064,0.02034565,0.5894334,-0.7640044
39.643194675,0.2944214,0.0325124,0.6238043,-0.7209402
39.675748348,0.3196446,0.02976999,0.6412398,-0.6945361
39.710806370,0.3301806,0.01891203,0.5897702,-0.7344534
39.743359566,0.3384359,0.009561223,0.5409124,-0.7677311
39.775913238,0.3442573,0.02450167,0.561869,-0.7495448
39.810970306,0.3545279,0.05879356,0.6013681,-0.7112225
39.843520164,0.350369,0.08220495,0.6087495,-0.7046529
39.876073360,0.3410046,0.09428427,0.6188802,-0.6988858
39.911131382,0.3376382,0.1005893,0.631229,-0.6885201
39.943685055,0.3367336,0.09864306,0.626747,-0.6933224
39.976238251,0.3296209,0.09914012,0.6406306,-0.6839162
40.011295795,0.3241955,0.1115107,0.6618096,-0.6641524
40.043845177,0.3186687,0.1285971,0.6597916,-0.6657445
40.076398850,0.2969833,0.1618832,0.6648749,-0.6634484
40.111456871,0.2877343,0.1922666,0.7036682,-0.6178359
40.144010067,0.2930933,0.1688249,0.7009264,-0.6252394
40.176563740,0.3056788,0.1478594,0.6506847,-0.6767091
40.209116936,0.3061078,0.1604621,0.6501107,-0.6741911
40.244170666,0.2954954,0.1824329,0.6625815,-0.6610703
40.276723862,0.287313,0.1929372,0.6760099,-0.6479696
40.309277535,0.2823173,0.1911147,0.6853704,-0.6408332
40.344335556,0.2863442,0.1811396,0.6620455,-0.6659721
40.376888752,0.287075,0.1783487,0.6456903,-0.6822693
40.409442425,0.284606,0.1766783,0.6386345,-0.6903316
40.444495678,0.2776758,0.1768612,0.6485627,-0.6838202
40.477049351,0.2752725,0.1853827,0.6763647,-0.6549937
40.509602547,0.2822938,0.1772308,0.6595864,-0.6711727
40.544660092,0.2923591,0.1657607,0.6280985,-0.6994064
40.577214241,0.2929296,0.1575636,0.6045185,-0.7214923
40.609766960,0.292751,0.1509941,0.5872079,-0.7370972
40.644821167,0.2916513,0.1459969,0.5815163,-0.7430282
40.677374363,0.2945704,0.1438732,0.5804754,-0.7431049
40.709941387,0.2979117,0.1374617,0.5721005,-0.7494543
40.742494583,0.3007861,0.1294357,0.5610954,-0.7580065
40.777552128,0.3007466,0.1202443,0.5479116,-0.7690991
40.810105324,0.297849,0.1118196,0.538746,-0.7779222
40.842655182,0.2950014,0.1034768,0.528172,-0.7873555
40.877713203,0.2913624,0.09724203,0.5218868,-0.7936711
40.910265923,0.2898261,0.0950406,0.5194278,-0.7961096
40.942820072,0.2885454,0.09593219,0.5175809,-0.7976694
40.977877617,0.2858925,0.1036065,0.5154507,-0.7990428
41.010430813,0.2809226,0.1119026,0.5100736,-0.803127
41.042980671,0.2712811,0.1138597,0.5024682,-0.8109229
41.078037739,0.2646054,0.1136859,0.4985545,-0.8155555
41.110591412,0.2614977,0.1127935,0.4913577,-0.821031
41.143145561,0.2588102,0.1125887,0.483222,-0.8267195
41.210756302,0.2535316,0.1103099,0.4526319,-0.8457574
41.243305683,0.2513003,0.1097043,0.4322587,-0.8570841
41.275859356,0.246492,0.1072591,0.411158,-0.8690881
41.310916424,0.2418799,0.106185,0.3908815,-0.8798057
41.376023293,0.2292234,0.1076099,0.3669136,-0.8932406
41.411081314,0.2236233,0.1118905,0.3573977,-0.8979798
41.443631172,0.220063,0.1173428,0.3569154,-0.8983552
41.476184368,0.217086,0.1223726,0.3586106,-0.8977332
41.511241913,0.2139635,0.1249654,0.3646741,-0.8956807
41.543795586,0.2108642,0.118959,0.3732656,-0.8936921
41.576348782,0.2095541,0.1058761,0.381961,-0.8919702
41.611406803,0.2110303,0.09163918,0.3881319,-0.8905334
41.643955707,0.2112706,0.08047423,0.386679,-0.8921859
41.676509857,0.2089656,0.07200354,0.3960196,-0.8893509
41.709063053,0.2070331,0.06799324,0.4099188,-0.8838033
41.744120598,0.2027704,0.06289116,0.4262707,-0.8774109
41.776674271,0.2012282,0.05486799,0.433197,-0.8749084
41.809227467,0.1993203,0.04551108,0.426163,-0.8793253
41.844281197,0.1971813,0.03494695,0.4095935,-0.8881211
41.876834393,0.1963347,0.02288952,0.3792708,-0.9020588
41.909388542,0.1876432,0.01095421,0.3409624,-0.9192618
41.944446087,0.1787013,0.01020263,0.318486,-0.929062
41.976999283,0.1724879,0.007837182,0.3037972,-0.9351585
42.009552956,0.172526,0.003565409,0.2997798,-0.9364731
42.044607162,0.1741838,-0.0007346067,0.2935483,-0.9381452
42.077159882,0.1731149,-0.005929227,0.2823732,-0.9417478
42.109714031,0.1758795,-0.01120946,0.2728665,-0.9439874
42.144771099,0.1778143,-0.0167484,0.2550927,-0.9485025
42.177324772,0.1792053,-0.02048605,0.2436861,-0.9511628
42.209877968,0.1795785,-0.02518234,0.2358991,-0.9529411
42.242427826,0.1816164,-0.02938001,0.2395478,-0.9515234
42.277485371,0.1873355,-0.03331259,0.2426189,-0.9495049
42.310038567,0.1939921,-0.04063784,0.2390546,-0.9487867
42.342592716,0.1988545,-0.05156264,0.2301195,-0.9494582
42.377650261,0.2016245,-0.06070592,0.2224116,-0.9501701
42.410203457,0.2079534,-0.06267453,0.2241091,-0.9482774
42.442753315,0.2125648,-0.06932057,0.2092486,-0.9501861
42.477810383,0.216446,-0.07725562,0.1981472,-0.9510773
42.510364056,0.224133,-0.07700309,0.2047336,-0.9479169
42.542918205,0.2317797,-0.07795218,0.2131587,-0.9441359
42.577975273,0.2353589,-0.0799707,0.2160682,-0.9424188
42.610528946,0.236306,-0.08008379,0.2164103,-0.9420937
42.643078327,0.236962,-0.07779448,0.219531,-0.9413984
42.678135872,0.2342147,-0.07818092,0.2308189,-0.9393517
42.710689545,0.2306094,-0.07896728,0.2460244,-0.9363136
42.743242741,0.2281976,-0.07635939,0.2619605,-0.9327912
42.775796890,0.2237793,-0.07258815,0.2723246,-0.9311932
42.810853958,0.2195829,-0.07180743,0.2752233,-0.9314005
42.843403816,0.2150649,-0.07476069,0.2663339,-0.9348005
42.875957489,0.2123679,-0.07399988,0.2654637,-0.9357247
42.911014557,0.2079585,-0.07419575,0.2652993,-0.9367455
42.943568230,0.1982811,-0.0750018,0.2662441,-0.9385099
42.976121426,0.1882041,-0.07234492,0.2770482,-0.937666
43.011179447,0.1806311,-0.06867643,0.2909118,-0.9352293
43.043729305,0.1769798,-0.0679688,0.2989223,-0.9334515
43.076282501,0.1789527,-0.06856232,0.3010306,-0.9323537
43.111340046,0.1789874,-0.07066497,0.2936444,-0.934543
43.143893719,0.1772219,-0.07123101,0.2912669,-0.93558
43.176446915,0.1772871,-0.07072669,0.2930667,-0.9350436
43.209001064,0.1786774,-0.07029821,0.2939113,-0.9345461
43.244053841,0.1816606,-0.07028369,0.2938732,-0.9339839
43.276607990,0.1820331,-0.0707945,0.28873,-0.9354756
43.309161663,0.1817466,-0.07026289,0.2836626,-0.9371204
43.344218731,0.1812394,-0.06861645,0.2805469,-0.9382778
43.376772404,0.1804626,-0.06572419,0.2773278,-0.9395907
43.409325600,0.1801015,-0.06082878,0.275961,-0.9403917
43.444379330,0.1789253,-0.0553425,0.2698717,-0.9427195
43.476933479,0.1796559,-0.04900555,0.2627227,-0.944948
43.509486675,0.1766036,-0.04387623,0.2472497,-0.9499375
43.544544220,0.174348,-0.0369865,0.2325022,-0.9543611
43.577097893,0.171553,-0.03213304,0.2137057,-0.9594241
43.609651089,0.1723245,-0.02269696,0.206797,-0.961068
43.644705295,0.1724003,-0.003568242,0.1994803,-0.9628607
43.677258015,0.166565,0.008352186,0.1836344,-0.9670018
43.709812164,0.168729,0.02551382,0.1799771,-0.9670137
43.742365837,0.1746349,0.04352181,0.174176,-0.9663845
43.777422905,0.1849701,0.06851935,0.1638826,-0.9648116
43.809976578,0.1893444,0.09681661,0.1439978,-0.9647111
43.842526436,0.1916396,0.1286093,0.1268236,-0.9629524
43.877583504,0.1920525,0.1674009,0.1121731,-0.9587166
43.910137653,0.1914621,0.2023136,0.1035035,-0.9530615
43.942690849,0.1937088,0.2346137,0.0984524,-0.9457104
43.977748394,0.1985814,0.2669065,0.09054381,-0.9368863
44.010302067,0.2020035,0.2960796,0.0806792,-0.928251
44.042851448,0.2056376,0.3279694,0.0762314,-0.9170418
44.077909470,0.2109188,0.3646591,0.07184328,-0.9022212
44.110463142,0.2113892,0.3977883,0.06479014,-0.8885431
44.143016338,0.2052766,0.4293483,0.06032166,-0.8755059
44.178073883,0.1926892,0.4622464,0.0624081,-0.8613547
44.210628033,0.1794905,0.4902875,0.06841981,-0.8481436
44.243176937,0.1687177,0.5153747,0.07438678,-0.8348757
44.275730610,0.1592492,0.5369868,0.07658087,-0.8228292
44.310787678,0.1450145,0.5525875,0.07221309,-0.8154942
44.343341827,0.1168845,0.5604209,0.07591788,-0.8143283
44.375895500,0.08880458,0.5687464,0.09314412,-0.8103043
44.410952568,0.07657274,0.5855548,0.1062784,-0.7978689
44.443502426,0.07092254,0.5956994,0.08215233,-0.7937197
44.476055622,0.05447892,0.6088814,0.09389298,-0.7836499
44.511113644,0.04555184,0.6203246,0.09376554,-0.775215
44.543667317,0.03565368,0.6342065,0.09564306,-0.7641931
44.576220513,0.02494042,0.6451309,0.09953704,-0.75492
44.611278057,0.01348406,0.6556825,0.1003026,-0.7459663
44.643827915,0.003878297,0.6648236,0.09814095,-0.7382348
44.676381111,-0.006076316,0.6746653,0.1001713,-0.7289604
44.708934784,-0.01329385,0.6831362,0.0993265,-0.7210478
44.743992805,-0.01936574,0.6906531,0.09368448,-0.7144747
44.776546001,-0.0287401,0.6978837,0.09196619,-0.7073205
44.809099674,-0.03585295,0.7049717,0.09143773,-0.6999974
44.844153404,-0.039946,0.7113914,0.08689713,-0.6938322
44.876706600,-0.04274743,0.7166457,0.07976954,-0.6890981
44.909260273,-0.0467044,0.7216415,0.07320245,-0.6843401
44.944317818,-0.05311991,0.7269813,0.06839324,-0.6786947
44.976871490,-0.06364492,0.7324479,0.06243436,-0.6724575
45.009425163,-0.07459866,0.7387673,0.06322809,-0.664295
45.044478416,-0.0896001,0.7470363,0.06832132,-0.6525861
45.077032089,-0.09273347,0.7579144,0.06451271,-0.6398687
45.109585762,-0.0853765,0.770061,0.05806515,-0.6268756
45.144643307,-0.05269598,0.7805356,0.04159404,-0.618777
45.177196980,-0.01899228,0.777593,0.02698991,-0.62521
45.209750176,-0.004278103,0.7677315,0.02720822,-0.6375402
