Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.673373222,-5.773621,6.561999,5.542238,0.09064671,-0.8605879,0.4841547,10.15119,44.68998,-8.188973,1008.053
14.705544949,-5.220747,5.437484,5.848673,0.09722209,-0.9000242,0.4726823,10.52862,43.92234,-8.187186,1008.053
14.740192413,7.065335,6.266075,5.603525,0.09720706,-0.8840801,0.4631738,10.91285,44.68492,-7.746561,1008.053
14.772364140,-0.0605923,7.7457,6.461544,0.1066798,-0.8549293,0.4729658,10.91234,43.92265,-7.74284,1008.051
14.807011604,-2.394948,8.45592,8.238868,0.1090175,-0.8845322,0.4751099,10.91234,43.92265,-7.74284,1008.051
14.839183330,-1.104909,8.633475,9.342034,0.09596619,-0.8751656,0.4854309,11.29523,43.92216,-7.362247,1008.049
14.873830318,1.966611,8.159995,10.75164,0.1041689,-0.8936672,0.4832738,11.67317,43.91679,-7.364181,1008.051
14.906002521,5.468145,10.1131,12.22252,0.1085332,-0.8767892,0.4718043,11.67317,43.91679,-7.364181,1008.051
14.940649509,7.249627,13.84176,14.79658,0.08118808,-0.8882751,0.4753387,11.67869,43.54134,-6.916039,1008.049
14.972822189,8.293944,13.19072,17.00291,0.05873414,-0.8582253,0.5182119,12.80647,43.13842,-7.366261,1008.047
15.004993916,2.826637,11.65191,20.00598,0.073792,-0.865134,0.5131944,12.80647,43.13842,-7.366261,1008.047
15.039641380,10.07543,12.06621,23.98963,0.1062492,-0.863579,0.4839845,13.18441,43.13305,-7.368195,1008.047
15.071813107,8.785388,14.96627,28.64745,0.09295113,-0.8036995,0.4985802,13.92931,42.73062,-8.199009,1008.047
15.106460094,3.072359,17.09693,32.50853,0.09630299,-0.8269861,0.5022129,13.92931,42.73062,-8.199009,1008.047
15.138632298,12.8398,24.90936,36.49218,0.1192531,-0.7704346,0.3602751,15.44576,42.33289,-7.822357,1008.047
15.173279285,-3.869278,53.31816,45.13366,0.1086936,-0.8000901,0.2213133,16.57412,41.54964,-8.206964,1008.047
15.205451489,21.62434,68.88382,37.53407,-0.003942147,-0.9224235,0.5240515,16.57412,41.54964,-8.206964,1008.047
15.240098476,46.19651,64.6225,39.98555,-0.04904814,-0.7944703,0.785807,17.72366,40.40637,-6.932096,1008.046
15.272270203,9.645413,56.09985,44.58207,-0.1909451,-0.7399147,0.6564769,20.36321,39.98198,-7.390053,1008.046
15.306917667,-2.64067,67.34501,40.23069,-0.2323032,-0.9821631,0.4977339,20.36321,39.98198,-7.390053,1008.044
15.339090347,0.6151423,77.58401,38.88238,-0.4056313,-0.975619,0.5423031,22.26318,38.06084,-6.497857,1008.044
15.373736858,-32.1887,78.76772,35.0213,-0.5457656,-1.04556,0.5088122,23.79779,37.68097,-4.718609,1008.044
15.405909062,-33.29445,65.62865,25.0928,-0.5863932,-1.105955,0.5814753,23.79779,37.68097,-4.718609,1008.042
15.440555573,-2.824961,38.87701,15.89975,-0.6278998,-1.207248,0.5111375,24.96494,36.93589,-2.10676,1008.042
15.472728253,25.06445,21.77255,14.06114,-0.5891353,-1.032232,0.5098087,26.87672,35.40726,-0.323864,1008.04
15.507374764,10.87402,10.1131,12.28381,-0.6451287,-1.011975,0.4569962,26.87672,35.40726,-0.323864,1008.04
15.539547444,24.32728,3.425194,8.667877,-0.5796583,-0.9894622,0.397285,27.63812,35.02107,0.120409,1008.04
15.571719170,23.03724,5.674224,6.216395,-0.5250656,-0.8916636,0.4004738,28.00977,34.24775,-0.3240833,1008.04
15.606366634,3.19522,7.804885,0.8231376,-0.5003964,-0.8770327,0.4254282,28.00977,34.24775,-0.3240833,1008.04
15.638538837,-6.940799,8.69266,-6.041009,-0.4635488,-0.932562,0.4236626,27.62553,33.48517,-0.7647076,1008.043
15.673185825,-10.3809,9.876361,-14.74377,-0.4400937,-0.949091,0.4353575,28.76513,33.47475,-0.3242302,1008.043
15.705358028,-6.510786,6.621184,-25.77543,-0.4352846,-0.9632032,0.4337503,28.76513,33.47475,-0.3242302,1008.043
15.740004539,9.153971,-0.5402018,-38.09412,-0.3864339,-0.9295492,0.4234499,28.77695,33.86725,0.5664711,1008.041
15.772177219,21.01004,-6.636259,-47.77747,-0.3569444,-0.8685742,0.4188574,27.6376,34.25881,0.1241302,1008.041
15.806823730,25.31017,-13.02824,-59.42201,-0.3134175,-0.819379,0.4063249,27.24862,35.01507,-0.7702179,1008.039
15.838996410,27.3988,-17.28956,-68.9215,-0.2605223,-0.761438,0.401007,27.24862,35.01507,-0.7702179,1008.036
15.873643398,40.85206,-22.73458,-79.21772,-0.2457123,-0.7357269,0.4087927,24.9702,36.17931,-1.656757,1008.034
15.905815601,59.40405,-30.19189,-88.2882,-0.2349555,-0.6937281,0.4490446,23.8096,38.07347,-3.827909,1008.034
15.940462589,49.8209,-35.6961,-99.87144,-0.1649044,-0.6343146,0.3939328,23.8096,38.07347,-3.827909,1008.034
15.972634315,32.92754,-32.02663,-108.3291,-0.1268582,-0.657656,0.2868635,20.75193,38.84458,-6.493843,1008.032
16.007281780,53.87531,-32.5593,-113.8449,-0.1017625,-0.6334121,0.2998432,16.94576,40.77632,-8.651457,1008.03
16.039453506,47.85513,-34.57159,-113.7836,-0.02086184,-0.5266336,0.3515425,16.94576,40.77632,-8.651457,1008.03
16.071626186,17.32421,-32.20419,-108.5742,0.05876015,-0.5298584,0.362341,13.14402,41.95066,-10.42282,1008.03
16.106272697,8.969679,-25.27954,-98.64571,0.127646,-0.6210021,0.3575727,8.591926,42.7603,-11.74218,1008.029
16.138445377,16.64848,-17.58549,-89.02364,0.1440921,-0.5961462,0.4443841,8.591926,42.7603,-11.74218,1008.023
16.173092365,-0.3677444,-10.77921,-79.03386,0.2095453,-0.5481698,0.6027467,4.796279,43.17888,-12.99979,1008.021
16.205264092,-26.72139,-4.505598,-63.28309,0.271982,-0.6138235,0.6893468,1.016625,42.85143,-12.97859,1008.021
16.239911556,-33.78589,4.904819,-45.08084,0.2148,-0.72722,0.6759315,1.016625,42.85143,-12.97859,1008.019
16.272083283,-24.14131,12.18458,-35.94908,0.2224266,-0.7699777,0.6750259,-1.234247,43.28102,-11.69376,1008.019
16.306730747,-8.537989,15.73568,-27.49147,0.2541859,-0.7217423,0.6563292,-3.49585,43.70004,-11.23774,1008.019
16.338902474,-3.439265,15.14383,-16.4598,0.2876642,-0.6906534,0.6181951,-3.49585,43.70004,-11.23774,1008.019
16.373549461,-8.292267,18.399,-8.676351,0.33954,-0.6888036,0.5767564,-4.618112,43.72752,-10.33937,1008.018
16.405721665,-22.35983,19.997,-4.38626,0.3411775,-0.7065453,0.6059968,-5.00183,43.7272,-10.78372,1008.018
16.440368652,-14.43531,13.96013,-0.1574548,0.3851466,-0.7555587,0.6355484,-5.00183,43.7272,-10.78372,1008.018
16.472540856,7.495348,15.32138,4.806794,0.3365081,-0.6850525,0.6206775,-4.612077,44.11434,-9.894953,1008.014
16.507187843,-6.879368,11.94784,-0.2800289,0.3043476,-0.6007086,0.585523,-4.234138,44.10897,-9.896887,1008.012
16.539360523,-11.24093,19.28678,-4.753982,0.3399289,-0.6579478,0.5500152,-4.234138,44.10897,-9.896887,1008.012
16.574007034,-3.623556,16.68264,-6.408731,0.3972967,-0.6342887,0.5708829,-3.856456,43.72247,-9.89696,1008.012
16.606179714,-6.940799,17.2153,-5.795861,0.3474144,-0.5780821,0.5891637,-3.850163,44.49042,-9.454401,1008.012
16.638351440,-28.7486,13.48665,-10.45367,0.4559058,-0.7021967,0.5514602,-3.850163,44.49042,-9.454401,1008.016
16.672998428,-2.149226,20.58885,-5.060417,0.3703634,-0.7082267,0.5955886,-3.844642,44.11497,-9.00626,1008.012
16.705170631,-12.22381,17.86634,-3.650815,0.3725539,-0.6577655,0.6576802,-4.222324,44.50147,-9.006186,1008.01
16.739817619,-32.43442,16.74182,-1.750917,0.4055957,-0.7180219,0.669889,-4.222324,44.50147,-9.006186,1008.012
16.771989345,-30.59151,14.43361,-1.07676,0.4020424,-0.8090408,0.6976098,-4.588964,44.13708,-8.109831,1008.014
16.806636810,-27.76571,14.01931,-0.7703251,0.3965329,-0.8923168,0.7210746,-3.822099,44.51803,-7.286753,1008.014
16.838808536,-36.4274,12.06621,-1.444482,0.3314564,-0.9578426,0.6160658,-3.822099,44.51803,-7.286753,1008.014
16.873456001,-24.07988,9.639621,-3.099232,0.2897529,-1.001845,0.6107902,-3.426824,44.52972,-5.949844,1008.012
16.905628204,3.379511,5.259929,-2.976658,0.2195897,-0.9728673,0.6097558,-3.031293,44.92254,-4.614798,1008.008
16.940274715,14.0684,3.484379,-5.489426,0.1123683,-0.8957678,0.5308979,-3.408717,45.69017,-4.616585,1008.008
16.972447395,25.61732,0.7026834,-11.80199,0.1189094,-0.8902261,0.4354467,-3.408717,45.69017,-4.616585,1008.008
17.007093906,36.79765,1.649644,-16.15337,0.1352763,-0.8905129,0.4087816,-3.420531,45.29767,-5.507285,1008.007
17.039266586,15.72703,3.010899,-13.57931,0.1160069,-0.7553099,0.431284,-3.815805,45.28598,-6.844193,1008.007
17.073913574,-22.91271,4.194599,-8.308628,0.2289242,-0.8358942,0.3765461,-3.815805,45.28598,-6.844193,1008.007
17.106085777,-2.7021,12.83561,3.703628,0.2510607,-0.8721103,0.415083,-3.821584,45.2803,-7.290474,1008.005
17.138257504,3.010928,13.30909,10.75164,0.2184165,-0.6969612,0.5108214,-4.560385,44.92696,-5.945904,1008.005
17.172904968,-19.34974,14.90709,10.56777,0.2037517,-0.6620942,0.4910017,-4.560385,44.92696,-5.945904,1008.005
17.205077171,-21.00836,20.47048,2.600461,0.2455311,-0.7369061,0.4466152,-3.820758,45.28111,-7.22672,1008.007
17.239723682,-12.5924,28.87475,-5.550713,0.2976857,-0.7850939,0.4626012,-4.187709,45.67817,-6.39784,1008.007
17.271896362,-7.493672,28.10534,-6.286157,0.3049867,-0.7827297,0.4591786,-4.187709,45.67817,-6.39784,1008.007
17.306542873,-10.68805,23.5481,-8.369916,0.2749816,-0.8282906,0.5111389,-3.810027,45.29167,-6.397913,1008.005
17.338715553,-9.643736,13.36828,-10.14724,0.2680037,-0.8627228,0.5104381,-3.425795,46.05425,-5.957287,1008.005
17.373362064,4.239536,0.8802385,-13.27288,0.242775,-0.9083648,0.4919813,-3.425795,46.05425,-5.957287,1008.005
17.405534744,23.40582,-6.103593,-12.41486,0.244653,-0.8630236,0.5193295,-3.41501,44.92222,-5.059144,1008.003
17.440181732,29.85602,-18.11815,-7.695759,0.217042,-0.8163142,0.5792581,-3.425795,46.05425,-5.957287,1008.003
17.472353459,34.77045,-30.19189,-2.976658,0.2359864,-0.7749386,0.6068965,-3.425795,46.05425,-5.957287,1008.003
17.507000923,32.19037,-36.99817,8.913025,0.3124021,-0.7402373,0.6243035,-4.960355,45.29153,-7.667199,1008.003
17.539172650,-0.7977573,-41.96972,19.82211,0.4621724,-0.8798056,0.6863433,-4.221809,45.26374,-9.009908,1008.003
17.573820114,9.829705,-33.80218,53.28483,0.3551011,-1.004739,0.7812664,-4.221809,45.26374,-9.009908,1008.003
17.605991840,34.40187,-30.60619,56.2266,0.1887707,-0.9365901,0.6995123,-4.594228,44.89366,-8.559834,1008.005
17.640638828,31.33035,-25.0428,36.49218,-0.005052332,-0.8065215,0.5100754,-2.715571,45.61772,-9.465785,1008.005
17.672811031,24.75729,-17.99978,3.274619,0.04784999,-0.6890951,0.4768099,-2.715571,45.61772,-9.465785,1008.005
17.704983234,19.16713,-16.63853,-14.55991,0.2177027,-0.6580324,0.523199,-1.215884,44.8226,-10.36236,1008.005
17.739630699,20.5186,-17.23038,-13.02773,0.1686961,-0.6362925,0.6043294,-1.227183,45.19237,-11.25678,1008.005
17.771802425,-6.019342,-29.95515,0.3941284,0.2008763,-0.6360312,0.6589793,-1.227183,45.19237,-11.25678,1008.005
17.806449890,-29.73148,-36.64306,17.30935,0.2111093,-0.8144206,0.5692071,-1.238997,44.79986,-12.14748,1008.007
17.838621616,-7.800825,-32.91441,26.25725,0.1589186,-0.8798294,0.487697,-1.243691,45.17612,-12.53187,1008.005
17.873269081,13.39267,-32.67767,30.17962,0.1961909,-0.7140561,0.5455918,-1.243691,45.17612,-12.53187,1008.005
17.905440807,8.662527,-32.20419,35.08258,0.2182293,-0.595694,0.6138419,-1.6109,45.19205,-11.70113,1008.005
17.940087795,-12.16238,-31.02048,39.49525,0.2977598,-0.5975512,0.6130844,-1.238739,45.181,-12.14934,1008.003
17.972259998,-14.86532,-23.14888,39.43396,0.3435155,-0.6636124,0.5730709,-1.238739,45.181,-12.14934,1008.001
18.006906986,-14.98818,-11.48943,37.04377,0.3862702,-0.6557767,0.5467086,0.6507025,44.77302,-12.15715,1008.001
18.039078712,-22.23697,3.484379,30.60863,0.360409,-0.6633831,0.5507432,1.412616,45.14911,-11.7166,1008
18.073726177,-18.91973,15.43975,16.69648,0.3677799,-0.749411,0.5403252,3.691552,44.74713,-10.83378,1008
18.105898857,-15.66392,30.29519,2.477887,0.3429274,-0.7637624,0.5515249,3.691552,44.74713,-10.83378,1008
18.140545368,-17.56826,42.42812,-10.51496,0.326897,-0.8544893,0.5461064,3.703366,45.13963,-9.943081,1008.004
18.172717571,-5.773621,53.67327,-12.47615,0.3359702,-1.005627,0.6537077,4.471059,45.5214,-9.056248,1008.004
18.207364082,26.7845,71.01448,-4.753982,0.1032313,-1.239342,0.5970767,4.471059,45.5214,-9.056248,1008.005
18.239536762,52.09383,68.82464,-1.812204,-0.1413983,-1.054578,0.6071485,4.470801,45.14026,-9.054387,1008.005
18.271708489,17.75423,62.6102,-5.121704,-0.1064628,-0.9897268,0.6680892,4.831922,45.88011,-10.39888,1008.005
18.306355953,18.49139,53.02223,-9.10536,-0.1868898,-0.9736944,0.5552199,4.831922,45.88011,-10.39888,1008.007
18.338527680,49.32946,41.48116,-17.80812,-0.12109,-0.7250931,0.4833915,4.825629,45.11216,-10.84144,1008.007
18.373175144,16.58705,38.81783,-22.64979,0.03064627,-0.6296813,0.4914382,5.185977,44.7086,-12.18036,1008.007
18.405347347,-4.053569,41.7179,-11.98585,0.04985977,-0.7823437,0.4707204,5.185977,44.7086,-12.18036,1008.005
18.472166538,-26.65996,42.01382,-4.018538,-0.1099218,-0.8480259,0.5362577,4.425145,44.71446,-12.55902,1008.005
18.506813049,-5.343608,32.48503,-4.937843,-0.1749195,-0.9536538,0.5181594,4.425145,44.71446,-12.55902,1008.004
18.538985729,12.77837,19.87863,-5.795861,-0.2002278,-0.8171747,0.5763967,5.192012,45.09542,-11.73594,1008.004
18.573632717,-5.896482,4.372154,-7.389324,-0.1797321,-0.7370415,0.595664,5.197791,45.1011,-11.28966,1008.002
18.605804920,-8.537989,-7.464849,-3.283093,-0.08442347,-0.8630312,0.5580681,5.197791,45.1011,-11.28966,1008.002
18.640451908,6.758183,-10.95676,1.987591,-0.03854111,-0.8004224,0.5870761,4.820109,45.48761,-11.28959,1008.002
18.672624111,-10.93377,-11.90372,7.074414,-0.004322506,-0.826205,0.6646281,4.441913,45.11184,-11.28579,1008
18.707271099,-2.64067,-13.67927,12.09995,-0.01366214,-0.8687373,0.6190567,4.441913,45.11184,-11.28579,1008
18.739442825,8.539666,-12.31802,10.4452,0.00048777,-0.7020154,0.5961992,4.825887,45.49329,-10.8433,1007.998
18.771615505,-5.343608,-7.938329,2.784323,0.01731773,-0.5950871,0.6889856,4.825372,44.73102,-10.83958,1007.998
18.806262016,-19.71832,-10.06899,0.3941284,0.0659675,-0.6389495,0.634186,4.825372,44.73102,-10.83958,1007.997
18.838434696,-32.12727,1.649644,-3.528241,0.1035568,-0.7947581,0.5949548,5.575473,44.7146,-11.28973,1007.997
18.873081207,-10.56519,4.135414,-1.996065,0.06411941,-0.8964756,0.5968943,4.831664,45.49897,-10.39702,1007.997
18.905253887,2.028042,4.490524,-2.363787,0.01025877,-0.8485378,0.610324,4.831664,45.49897,-10.39702,1007.997
18.939900875,9.706844,-0.3626468,-5.366852,-0.01922475,-0.8350752,0.637702,5.593579,45.87506,-9.956472,1007.995
18.972072601,18.55282,-9.299583,-4.079824,0.008538158,-0.7695333,0.6577454,4.842963,45.12921,-9.502602,1007.995
19.006720066,14.55985,-18.05896,-0.8928991,0.01781389,-0.7400782,0.6439236,4.842963,45.12921,-9.502602,1007.997
19.038891792,10.38258,-18.35489,4.132637,0.02945734,-0.7319778,0.6318318,4.831664,45.49897,-10.39702,1007.995
19.073539257,8.478236,-20.48555,10.07748,0.05876685,-0.7272604,0.6330432,4.447433,44.73639,-10.83765,1007.995
19.105710983,-3.439265,-16.99364,13.99985,0.06346194,-0.7037953,0.6577749,4.064229,45.49834,-11.28572,1007.995
19.140357971,-3.500695,-16.16504,12.3451,0.07444599,-0.7596796,0.6562476,4.064229,45.49834,-11.28572,1007.991
19.172530651,-0.7363268,-12.25883,11.60965,0.07832745,-0.7631044,0.6552191,5.197791,45.1011,-11.28966,1007.991
19.207177162,3.25665,-11.31187,6.706692,0.07026381,-0.7947302,0.6400917,5.197534,44.71997,-11.2878,1007.993
19.239349842,2.765207,-8.885288,5.787386,0.09264749,-0.7697543,0.6203268,5.197534,44.71997,-11.2878,1007.993
19.273996353,5.713866,-10.18736,3.335906,0.07148436,-0.8036631,0.6154246,5.198049,45.48224,-11.29152,1007.993
19.306169033,6.881044,-11.72617,2.232739,0.09222654,-0.7692073,0.6280472,5.947633,44.70355,-11.73795,1007.991
19.338340759,3.809524,-12.08128,2.661748,0.07790764,-0.7765425,0.6117324,5.947633,44.70355,-11.73795,1007.991
19.372988224,3.010928,-11.37106,3.948776,0.07303202,-0.7736129,0.610838,5.936902,44.69299,-12.56675,1007.991
19.405159950,5.591005,-10.48328,2.723035,0.05061598,-0.7613834,0.6087379,5.941855,44.69786,-12.18423,1007.991
19.439806938,-0.3677444,-8.944473,3.274619,0.06744352,-0.7501293,0.6313277,5.941855,44.69786,-12.18423,1007.994
19.471979141,0.7994335,-7.819959,3.213332,0.0893795,-0.7893918,0.5893474,6.320312,45.45476,-12.18988,1007.992
19.506626129,-3.992139,-4.209673,4.868081,0.1202367,-0.7555913,0.5864461,5.564174,45.08437,-12.18415,1007.992
19.538798809,-9.336584,-2.493307,6.093822,0.1305341,-0.7483436,0.5888197,5.564174,45.08437,-12.18415,1007.992
19.573445320,-5.58933,-0.4810168,5.664812,0.1322395,-0.7746903,0.5721986,5.186234,45.08973,-12.18222,1007.992
19.605618000,-6.572217,2.892529,2.906896,0.1483202,-0.7868805,0.5753221,5.570209,45.47119,-11.73973,1007.992
19.640264511,-10.56519,5.674224,1.865017,0.1599341,-0.8368354,0.5878159,5.570209,45.47119,-11.73973,1007.992
19.672436714,-6.572217,6.976295,1.865017,0.1636475,-0.8897371,0.5907192,6.325574,44.69818,-11.73988,1007.99
19.707084179,3.19522,7.568145,1.497295,0.1533437,-0.8926385,0.5854893,6.326089,45.46045,-11.7436,1007.99
19.739255905,5.099562,7.50896,0.9457116,0.1447542,-0.8261691,0.5764775,6.326089,45.46045,-11.7436,1007.99
19.773903370,0.6151423,6.561999,-0.46389,0.1644273,-0.7574598,0.5614364,6.331353,44.70387,-11.2936,1007.99
19.806075096,-4.729304,6.561999,-2.792797,0.1931122,-0.7417422,0.5410543,6.70955,45.07963,-11.29739,1007.99
19.838247776,-5.527899,7.86407,-3.466954,0.2145441,-0.75204,0.5412514,6.70955,45.07963,-11.29739,1007.988
19.872894287,-1.964935,9.935546,-3.405667,0.2299997,-0.781761,0.5365242,6.325831,45.07932,-11.74174,1007.988
19.905066967,2.089472,11.7111,-3.405667,0.2084998,-0.7937691,0.5390358,6.703771,45.07395,-11.74367,1007.99
19.939713478,-2.456378,13.54583,-2.670223,0.1963923,-0.7912068,0.5488099,6.703771,45.07395,-11.74367,1007.992
19.971885681,-13.2067,15.61731,1.497295,0.1843545,-0.6919044,0.5781788,5.959704,45.47718,-10.84911,1007.991
20.006533146,-58.35806,16.56427,11.8548,0.1801793,-0.631723,0.574858,7.087489,45.07426,-11.29933,1007.987
20.038704872,-61.73673,15.67649,21.66072,0.1927904,-0.9489276,0.4868113,7.087489,45.07426,-11.29933,1007.991
20.073352337,-20.63978,28.04616,36.12446,0.1474008,-0.8820126,0.5118865,6.744475,45.49487,-8.621571,1007.991
20.105524063,-28.01143,32.48503,49.79147,0.003583869,-0.6975249,0.6140413,7.900838,45.88183,-6.907866,1007.991
20.140171051,-70.21412,16.09079,54.75572,-0.06409919,-0.6646541,0.6159078,9.051991,45.88278,-5.574824,1007.991
20.172343254,-107.3181,12.00702,55.61374,-0.02657535,-0.9456546,0.4551452,9.051991,45.88278,-5.574824,1007.992
20.206990242,-59.27951,12.8948,55.7976,-0.05457282,-0.9205361,0.4213916,11.36477,45.5141,-2.078077,1007.991
20.239161968,-55.96227,12.77643,55.36859,-0.06619918,-0.896668,0.3619289,13.28939,45.9025,0.5880775,1007.991
20.273809433,-42.93902,21.29907,54.75572,-0.02951214,-0.9416674,0.2778297,13.28939,45.9025,0.5880775,1007.991
20.305982113,-20.63978,31.12378,50.95592,-0.06973249,-0.9551575,0.2019379,16.35202,45.13627,3.636538,1007.989
20.340628624,-6.756507,39.88316,45.25623,-0.1077873,-0.8829834,0.2843459,17.49059,43.60131,4.084457,1007.989
20.372800827,-7.555103,44.67715,44.64336,-0.1460942,-0.9327485,0.1633112,17.49059,43.60131,4.084457,1007.989
20.404973030,30.59318,51.00994,42.31445,-0.228268,-0.931585,0.1983095,19.39711,42.82926,5.417353,1007.989
20.439620018,14.12983,50.06298,42.5596,-0.3105693,-0.7555602,0.2496926,20.92042,42.81915,6.302177,1007.989
20.471792221,-29.91577,49.88543,44.09177,-0.3901733,-0.8818036,0.1293767,20.92042,42.81915,6.302177,1007.989
20.506439209,-1.842074,48.22824,44.58207,-0.5225511,-0.9296605,0.1952873,22.0595,42.04647,6.74638,1007.991
20.573258400,-5.835052,32.66259,38.51466,-0.790589,-0.8728367,0.1529489,23.59303,41.28465,8.463734,1007.991
20.605430603,-31.08295,28.57882,27.54428,-0.8230678,-0.7782185,0.191146,23.98201,40.52838,9.358082,1007.991
20.640077591,-44.29049,26.21143,14.55143,-0.8981881,-0.8865455,0.1311859,25.51585,39.00512,11.14291,1007.994
20.672249794,-7.493672,18.51737,8.177581,-0.7844749,-0.6932644,0.1548543,25.51585,39.00512,11.14291,1007.994
20.706896305,-42.20186,22.30521,6.461544,-0.7232515,-0.5758935,0.1827246,26.28856,38.24916,12.48161,1007.994
20.739068985,-51.35499,22.48277,12.46767,-0.7254065,-0.7273881,0.1737838,25.92712,38.27078,13.75863,1007.996
20.773716450,-67.69547,19.52352,17.0642,-0.7549669,-0.8144657,0.06633784,25.92712,38.27078,13.75863,1007.996
20.805888176,-43.24617,4.727264,21.17043,-0.7849998,-0.7091786,0.0419401,25.57756,37.5423,15.99569,1007.999
20.840535164,-36.24311,-2.907602,6.95184,-0.8343775,-0.9560448,0.03458167,26.73816,35.64814,18.16684,1007.999
20.872707367,-4.545012,-7.879144,4.990655,-0.7320375,-0.7832282,0.1666373,26.73816,35.64814,18.16684,1008.001
20.907354355,-6.449356,-10.77921,2.294026,-0.7769986,-0.6753036,0.2228945,26.38282,34.91399,19.95761,1008.001
20.939526081,-15.2339,-2.493307,0.3328413,-0.762741,-0.7632126,0.1617868,26.371,34.52148,19.06691,1008.001
20.971698761,23.9587,6.443629,4.132637,-0.8055873,-0.8305359,0.08981368,26.371,34.52148,19.06691,1008.001
21.006345272,65.66995,15.85405,2.661748,-0.775154,-0.7483552,0.1292492,26.76049,34.52748,19.95754,1008.001
21.038517952,64.99422,17.39286,4.316498,-0.7784258,-0.7017845,0.1238796,27.49904,34.49969,18.61483,1008.001
21.073164940,47.73227,16.62345,8.60659,-0.7070315,-0.7029344,0.08368001,27.49904,34.49969,18.61483,1008.005
21.105337143,24.75729,14.8479,9.587182,-0.6696063,-0.6941073,0.1195535,26.72768,36.01872,17.33617,1008.007
21.139984131,-9.213723,5.97015,11.91609,-0.6420711,-0.7360874,0.1064185,26.71035,36.00166,15.99733,1008.007
21.172155857,-21.62267,-2.434122,14.30628,-0.6169091,-0.7987509,0.05312919,26.71035,36.00166,15.99733,1008.007
21.206803322,-24.87848,-6.044408,13.69341,-0.5859091,-0.8092716,0.03058122,27.46045,35.98524,15.54718,1008.003
21.273622513,-34.58449,-12.96905,3.519767,-0.5103744,-0.8044603,0.07377802,27.85495,34.85353,16.88967,1008.009
21.305794716,-43.79905,-12.08128,-0.8316121,-0.4784755,-0.8179575,0.04348513,27.85495,34.85353,16.88967,1008.009
21.340441704,-44.41335,-5.748483,-7.818333,-0.4660995,-0.8569896,0.02521389,28.24863,33.721,18.16841,1008.009
21.407260418,-21.6841,9.817176,-15.60178,-0.4545667,-0.8717177,0.01100687,28.64364,33.35155,19.50718,1008.012
21.439433098,-16.89253,17.39286,-14.37604,-0.4463069,-0.8940358,0.0174938,28.28278,32.99284,20.84981,1008.012
21.471604824,-14.74246,24.61343,-12.66001,-0.4777415,-0.926948,0.009321791,28.66624,32.61203,21.29602,1008.014
21.506252289,-2.886391,29.8809,-15.47921,-0.5031353,-0.9596838,-0.03505509,28.66624,32.61203,21.29602,1008.014
21.538424015,18.73711,29.58497,-22.28207,-0.5511146,-0.9736115,-0.0467722,27.53268,33.00927,21.29996,1008.014
21.573071480,30.53175,21.77255,-31.96542,-0.5937187,-0.9068406,-0.0385942,26.03825,33.04779,22.64654,1008.012
21.605243683,21.9315,13.13154,-40.48432,-0.5749537,-0.8931916,-0.0188948,26.03825,33.04779,22.64654,1008.012
21.639890194,15.11272,1.176164,-45.38728,-0.5430432,-0.8631943,-0.01075126,25.28233,34.20112,22.58107,1008.01
21.672062874,2.212333,-7.287293,-47.90005,-0.4992234,-0.8925171,-0.008509891,24.13277,35.34438,21.3062,1008.01
21.706709385,-1.903505,-14.21194,-47.47104,-0.482235,-0.9183143,-0.006953086,24.13277,35.34438,21.3062,1008.009
21.738882065,1.045155,-19.95288,-48.20648,-0.4686097,-0.9430793,0.000427604,22.25591,37.28827,22.19913,1008.009
21.773529053,-9.336584,-22.14273,-50.41282,-0.4452924,-1.004706,0.01753596,21.48848,37.28763,21.31043,1008.009
21.805701256,-12.5924,-17.28956,-59.60587,-0.3841116,-1.070088,0.01257007,21.48848,37.28763,21.31043,1008.009
21.840348244,-32.68015,-7.346478,-77.44039,-0.3421546,-1.051447,0.002210256,19.59904,37.69561,21.31824,1008.014
21.872519970,-47.91489,1.708829,-96.56194,-0.3077652,-1.165418,-0.08966612,18.08805,38.86048,21.32039,1008.014
21.907167435,-22.60555,4.194599,-116.2964,-0.2392351,-1.182453,-0.114546,18.08805,38.86048,21.32039,1008.01
21.939339161,-32.61871,14.43361,-139.6467,-0.1392271,-1.240448,-0.2065732,15.46476,38.91999,23.0553,1008.013
21.971511841,3.379511,26.03387,-167.1033,-0.07362439,-1.382712,-0.1707622,11.69769,40.12844,23.96162,1008.014
22.006158829,52.33955,27.21757,-204.9174,0.1216576,-1.303928,-0.02492504,11.69769,40.12844,23.96162,1008.014
22.038331032,62.72129,39.88316,-231.1482,0.244294,-1.245851,-0.09355249,6.028853,40.59011,23.98877,1008.014
22.072978020,89.81211,51.24668,-256.0308,0.2986054,-1.144514,-0.009355941,-2.313112,41.824,21.85808,1008.013
22.105150223,113.0942,47.39965,-274.9072,0.3641535,-0.9566628,0.03447904,-2.313112,41.824,21.85808,1008.009
22.139797211,153.5769,44.44041,-284.5292,0.3881317,-0.7536596,0.002188911,-11.4304,41.1451,18.33797,1008.007
