Time (s),W,X,Y,Z
14.807011604,0.7968704,0.4916071,-0.1506111,0.3118721
14.839183330,0.7969142,0.4907576,-0.1537247,0.3115785
14.873830318,0.7972689,0.4895357,-0.1570882,0.3109147
14.906002521,0.7982276,0.4876154,-0.1598728,0.310052
14.940649509,0.7994323,0.4848349,-0.1638572,0.3092278
14.972822189,0.8011067,0.4808683,-0.1683991,0.3086472
15.004993916,0.802728,0.4774686,-0.1731042,0.3071061
15.039641380,0.804569,0.474482,-0.1778941,0.304166
15.071813107,0.8074616,0.4697962,-0.1825954,0.3009717
15.106460094,0.8098305,0.4658502,-0.1893487,0.2965347
15.138632298,0.8120633,0.4620637,-0.196439,0.2917013
15.173279285,0.8133833,0.4592269,-0.2076443,0.2846572
15.205451489,0.8134244,0.451939,-0.2252386,0.28282
15.240098476,0.8170074,0.4335298,-0.2426499,0.2868789
15.272270203,0.8204206,0.4161261,-0.2594004,0.2882502
15.306917667,0.8186929,0.4077664,-0.2801088,0.2857187
15.339090347,0.8158854,0.3984061,-0.3016862,0.2849855
15.373736858,0.8089875,0.3910379,-0.3291102,0.2845042
15.405909062,0.8005925,0.3885498,-0.3530464,0.2829605
15.440555573,0.7938862,0.386388,-0.3705987,0.2823707
15.472728253,0.7935798,0.3784612,-0.3781036,0.2840131
15.507374764,0.7946778,0.3703732,-0.383307,0.2846304
15.539547444,0.7963952,0.3645926,-0.3853917,0.2844782
15.571719170,0.7988076,0.3580161,-0.3857619,0.2855632
15.606366634,0.7994999,0.3538794,-0.3874073,0.2865527
15.638538837,0.7980176,0.3550729,-0.3890962,0.2869197
15.673185825,0.795004,0.3594006,-0.3902704,0.2882999
15.705358028,0.7915179,0.3647176,-0.3901451,0.2913673
15.740004539,0.7886183,0.369592,-0.3861124,0.298375
15.772177219,0.7872884,0.3723211,-0.3784661,0.3081315
15.806823730,0.7863213,0.3748652,-0.3669223,0.3212019
15.838996410,0.7850968,0.3781752,-0.35348,0.3350915
15.873643398,0.7835888,0.3810546,-0.336358,0.3525294
15.905815601,0.7836613,0.3800445,-0.3159883,0.3717797
15.940462589,0.7831405,0.378825,-0.290521,0.3942179
15.972634315,0.7785831,0.3838577,-0.2671861,0.4143679
16.007281780,0.7723809,0.389035,-0.2407499,0.4367454
16.039453506,0.7668481,0.3897951,-0.2142724,0.459041
16.071626186,0.7586137,0.394486,-0.1899601,0.4789873
16.106272697,0.7471223,0.404462,-0.167923,0.4966367
16.138445377,0.7374667,0.4102749,-0.1495059,0.5119503
16.173092365,0.7271932,0.4135512,-0.1335884,0.5281546
16.205264092,0.7158232,0.4186592,-0.126251,0.5413041
16.239911556,0.7039509,0.4251721,-0.1254598,0.551878
16.272083283,0.6947359,0.4295272,-0.1277208,0.5596101
16.306730747,0.6874754,0.4296531,-0.1303601,0.5678113
16.338902474,0.6831447,0.4278347,-0.1322041,0.5739517
16.373549461,0.680416,0.425834,-0.1341998,0.5782019
16.405721665,0.6773109,0.4262157,-0.1387388,0.5804906
16.440368652,0.6738575,0.427776,-0.1453687,0.5817384
16.472540856,0.6740049,0.4260944,-0.1473028,0.5823148
16.507187843,0.6747724,0.4222626,-0.1491895,0.5837351
16.539360523,0.6728975,0.4229007,-0.1513225,0.5848873
16.574007034,0.6711091,0.4223843,-0.1530554,0.5868611
16.606179714,0.6696833,0.4210103,-0.1541282,0.5891917
16.638351440,0.6654864,0.4240692,-0.1581152,0.5906948
16.672998428,0.6622739,0.4254967,-0.1610496,0.5924834
16.705170631,0.6608692,0.4236982,-0.1631717,0.5947557
16.739817619,0.6575258,0.4255766,-0.1682424,0.5957069
16.771989345,0.6530809,0.4297013,-0.1751281,0.5956509
16.806636810,0.6491132,0.4327557,-0.1812896,0.5959331
16.838808536,0.6452295,0.4367298,-0.1879447,0.5951894
16.873456001,0.6407835,0.4412421,-0.1951247,0.5943534
16.905628204,0.6393077,0.4414386,-0.1981476,0.5947965
16.940274715,0.6404513,0.4374409,-0.1981223,0.5965257
16.972447395,0.6412367,0.4331218,-0.1968064,0.5992628
17.007093906,0.6425419,0.4271671,-0.1920211,0.6036752
17.039266586,0.6437163,0.4216373,-0.1875578,0.6077015
17.073913574,0.6408882,0.4239661,-0.189409,0.6084957
17.106085777,0.6390029,0.4273792,-0.1927211,0.6070492
17.138257504,0.6407236,0.424274,-0.1957114,0.6064566
17.172904968,0.6412823,0.422155,-0.2014269,0.6054726
17.205077171,0.6393707,0.4233413,-0.208632,0.6042248
17.239723682,0.6361503,0.4238252,-0.2146661,0.6051703
17.271896362,0.6327865,0.4224995,-0.2194506,0.6079019
17.306542873,0.6295844,0.4207502,-0.223889,0.6108145
17.338715553,0.6265722,0.42099,-0.2265574,0.6127595
17.373362064,0.6241665,0.4224376,-0.2264891,0.6142418
17.405534744,0.6245843,0.4220129,-0.221249,0.6160163
17.440181732,0.6277768,0.4199118,-0.2123662,0.6173319
17.472353459,0.6329349,0.418449,-0.201951,0.6165528
17.507000923,0.640893,0.4184585,-0.1881982,0.6126645
17.539172650,0.648128,0.4222185,-0.1786962,0.6052744
17.573820114,0.6580324,0.4278787,-0.1735382,0.5919674
17.605991840,0.6724669,0.4246153,-0.1709133,0.578711
17.640638828,0.6858903,0.417826,-0.1690842,0.5683435
17.672811031,0.692489,0.4129338,-0.1662824,0.5647323
17.704983234,0.6948625,0.4114571,-0.1594316,0.5648703
17.739630699,0.69594,0.4099322,-0.1508709,0.5669998
17.771802425,0.6974583,0.4108504,-0.1446295,0.5660953
17.806449890,0.6983903,0.420308,-0.1428694,0.5583979
17.838621616,0.7013601,0.4296901,-0.1424207,0.5475441
17.873269081,0.7089116,0.4324604,-0.1387941,0.536457
17.905440807,0.7168887,0.4324036,-0.1348157,0.5268304
17.940087795,0.724126,0.4353382,-0.1325809,0.5149487
17.972259998,0.7292254,0.440998,-0.1325064,0.5028129
18.006906986,0.7344533,0.4458757,-0.133483,0.4904926
18.039078712,0.7373844,0.4495544,-0.1370676,0.4816691
18.073726177,0.7378608,0.4531428,-0.1430414,0.4758046
18.105898857,0.7366039,0.4540828,-0.148763,0.4751009
18.140545368,0.7320735,0.4542433,-0.1567399,0.4793659
18.172717571,0.7276342,0.4511997,-0.1646446,0.4862994
18.207364082,0.7242736,0.4422784,-0.1758274,0.4955098
18.239536762,0.7258832,0.4214039,-0.1867379,0.5072168
18.271708489,0.7255937,0.4023669,-0.1985002,0.5184978
18.306355953,0.7216943,0.3882601,-0.2130757,0.528808
18.338527680,0.7199324,0.3717844,-0.2200198,0.5400858
18.373175144,0.7176899,0.3575362,-0.2220848,0.55172
18.405347347,0.7129751,0.353288,-0.2279888,0.5581242
18.472166538,0.7034374,0.3431547,-0.2507337,0.5667282
18.506813049,0.6963711,0.339723,-0.2652737,0.5708882
18.538985729,0.6932925,0.3320346,-0.2721741,0.5758885
18.573632717,0.6908455,0.3268206,-0.2765052,0.5797356
18.605804920,0.6885969,0.3288271,-0.2794389,0.5798694
18.640451908,0.6897323,0.3295368,-0.2777457,0.5789299
18.672624111,0.6914035,0.3314985,-0.2763779,0.5764658
18.707271099,0.6935692,0.3350674,-0.2761967,0.5718696
18.739442825,0.6971383,0.3351408,-0.2738867,0.5685883
18.771615505,0.6995329,0.3357144,-0.2712827,0.5665537
18.806262016,0.6996408,0.3392332,-0.2708068,0.5645486
18.838434696,0.6976007,0.3462751,-0.2727972,0.5618329
18.873081207,0.6952036,0.352199,-0.2757534,0.5596746
18.905253887,0.694699,0.3525823,-0.2762295,0.5598248
18.939900875,0.6947805,0.3516539,-0.2752632,0.5607829
18.972072601,0.6964468,0.3495651,-0.2710916,0.5620528
19.006720066,0.6990747,0.3478904,-0.2649963,0.5627359
19.038891792,0.7022659,0.3479491,-0.2591054,0.5614681
19.073539257,0.7062576,0.3486958,-0.2537968,0.5584142
19.105710983,0.7102486,0.3504873,-0.2499397,0.5539526
19.140357971,0.7133312,0.3532697,-0.248137,0.5490126
19.172530651,0.7163543,0.3554036,-0.2458435,0.5447142
19.207177162,0.7189992,0.3566099,-0.2437383,0.5413769
19.239349842,0.7214298,0.3576761,-0.2406428,0.5388188
19.273996353,0.7235047,0.3588744,-0.2378156,0.5364902
19.306169033,0.7257745,0.3591149,-0.2339206,0.5349737
19.338340759,0.7278054,0.3602648,-0.2303002,0.5330087
19.372988224,0.7300112,0.3619762,-0.2267338,0.5303549
19.405159950,0.7319925,0.3625721,-0.2240399,0.528358
19.439806938,0.7339522,0.3636004,-0.2210671,0.5261804
19.471979141,0.7352728,0.3653601,-0.2191828,0.5239013
19.506626129,0.7367831,0.3671126,-0.2172475,0.5213541
19.538798809,0.737413,0.3696593,-0.2170187,0.518753
19.573445320,0.7377291,0.3727909,-0.2176324,0.5157971
19.605618000,0.7379413,0.3750138,-0.217934,0.5137508
19.640264511,0.737375,0.3778248,-0.2189842,0.5120549
19.672436714,0.7368012,0.380571,-0.2201592,0.5103403
19.707084179,0.7369983,0.3817784,-0.2204117,0.5090435
19.739255905,0.7376754,0.3812624,-0.220051,0.5086052
19.773903370,0.7381536,0.3810331,-0.2194155,0.5083576
19.806075096,0.7377325,0.3825597,-0.2188829,0.508052
19.838247776,0.7367898,0.3850393,-0.2183967,0.5077562
19.872894287,0.7358652,0.3873784,-0.2177478,0.5075963
19.905066967,0.7354143,0.388306,-0.2171381,0.5078021
19.939713478,0.7349309,0.3886319,-0.2171625,0.508242
19.971885681,0.7337334,0.3894054,-0.2189484,0.5086139
20.006533146,0.7303762,0.394728,-0.2260725,0.5062207
20.038704872,0.7247832,0.4072312,-0.238644,0.4985266
20.073352337,0.7238875,0.412248,-0.2496055,0.4902686
20.105524063,0.7251949,0.4093641,-0.2637353,0.4833062
20.140171051,0.7259124,0.4084026,-0.2828434,0.4721078
20.172343254,0.7214808,0.4203404,-0.304009,0.4549566
20.206990242,0.7174098,0.4321923,-0.324162,0.4359812
20.239161968,0.7159201,0.4371097,-0.3403596,0.4209235
20.273809433,0.71403,0.4422035,-0.3564014,0.4052445
20.305982113,0.7132731,0.4431575,-0.3698039,0.3933519
20.340628624,0.7132502,0.4382741,-0.3833598,0.3858145
20.372800827,0.7124164,0.4324506,-0.3967932,0.3803055
20.404973030,0.7127857,0.4226432,-0.4090739,0.3776181
20.439620018,0.7147076,0.405275,-0.422565,0.3781689
20.471792221,0.7116524,0.3964124,-0.4398467,0.3735915
20.506439209,0.7072673,0.3876078,-0.4594119,0.3675616
20.573258400,0.7016465,0.3618937,-0.4949561,0.3582894
20.605430603,0.6988588,0.3514826,-0.5094544,0.3537517
20.640077591,0.6904563,0.3499822,-0.527224,0.3456083
20.672249794,0.6854256,0.3456583,-0.538173,0.3430882
20.706896305,0.6808496,0.3392709,-0.5490298,0.3413696
20.739068985,0.6731228,0.3408659,-0.561925,0.3340422
20.773716450,0.6655884,0.3424276,-0.5754324,0.3244081
20.805888176,0.6601589,0.3440302,-0.5869836,0.312908
20.840535164,0.6542053,0.3469953,-0.5975716,0.3019032
20.872707367,0.6554235,0.3454061,-0.5987223,0.2987877
20.907354355,0.6583247,0.3414733,-0.5985175,0.2973368
20.939526081,0.6588842,0.340995,-0.5995072,0.2946405
20.971698761,0.6591609,0.3365968,-0.6015321,0.2949513
21.006345272,0.6625258,0.3218327,-0.6009768,0.3048573
21.038517952,0.6661364,0.3037472,-0.5999183,0.317373
21.073164940,0.6688923,0.2863818,-0.5998523,0.3276791
21.105337143,0.669683,0.2742111,-0.6013851,0.3336117
21.139984131,0.6691476,0.2686276,-0.6044183,0.333747
21.172155857,0.6684791,0.2694031,-0.6076332,0.3285835
21.206803322,0.668426,0.2731344,-0.6100017,0.3211383
21.273622513,0.6673418,0.2876091,-0.6123607,0.3059049
21.305794716,0.6663539,0.2985814,-0.6120719,0.2980223
21.340441704,0.6633021,0.3130123,-0.6121618,0.2897227
21.407260418,0.6539602,0.3371759,-0.612528,0.2829942
21.439433098,0.6486166,0.3454056,-0.6132479,0.2838065
21.474080086,0.6419222,0.3523873,-0.6154549,0.2856607
21.506252289,0.6352421,0.3572377,-0.618068,0.2889089
21.538424015,0.6292883,0.3595698,-0.6193749,0.296156
21.573071480,0.6252536,0.3584737,-0.6179604,0.3087188
21.605243683,0.6219353,0.3593372,-0.6146284,0.3208315
21.639890194,0.6188875,0.3633968,-0.6090634,0.3325512
21.672062874,0.6163555,0.370835,-0.6024528,0.3409775
21.706709385,0.6137532,0.3816174,-0.5945476,0.3475859
21.738882065,0.6122655,0.391785,-0.5860198,0.3533328
21.773529053,0.6107394,0.4039373,-0.5760066,0.3587146
21.805701256,0.6077139,0.417726,-0.5663257,0.3634442
21.840348244,0.5998455,0.4358041,-0.5565013,0.3703972
21.872519970,0.585704,0.4586386,-0.5487586,0.3769522
21.907167435,0.568545,0.4837087,-0.5365628,0.3892432
21.939339161,0.5493312,0.508714,-0.5213084,0.4053523
21.973986626,0.5242301,0.535247,-0.5009027,0.4294387
22.006158829,0.5038247,0.5542021,-0.4687884,0.464635
22.038331032,0.4797237,0.5713834,-0.4285623,0.5063081
22.072978020,0.4493404,0.5845645,-0.3786108,0.5564702
22.105150223,0.4204617,0.5906078,-0.3225273,0.6058036
22.139797211,0.387982,0.5910221,-0.2528713,0.6579107
22.171968937,0.3617478,0.5842099,-0.177278,0.7021662
22.206616402,0.3322633,0.5756044,-0.09456585,0.7388947
22.238789082,0.2931254,0.5750803,-0.04245066,0.7603853
22.273435593,0.2392508,0.5817456,-0.0248905,0.7748156
22.305607796,0.2003627,0.583955,-0.01941452,0.7842844
22.340254307,0.16716,0.5846683,-0.02283846,0.7914079
22.372426987,0.1392834,0.5879016,-0.03827019,0.7938103
22.407074452,0.1191166,0.5934603,-0.04735137,0.7924655
22.439246178,0.1017633,0.5995612,-0.0558524,0.7897335
22.473893166,0.08374937,0.6072655,-0.06507646,0.7852435
22.506065369,0.07026038,0.6116646,-0.06788465,0.7829108
22.538237572,0.06585865,0.6135945,-0.06341039,0.7821581
22.572884083,0.05106181,0.6157759,-0.07205037,0.7808003
22.605056763,0.02429948,0.616437,-0.1006828,0.7783994
22.639703274,-0.009169471,0.6143411,-0.140839,0.7741401
22.671875954,-0.03350764,0.6110615,-0.1663559,0.7709958
