Time (s),W,X,Y,Z
32.269051075,0.6430659,0.003393651,-0.7452198,-0.166523
32.301225185,0.6317949,0.007639883,-0.7523504,-0.1771258
32.335874081,0.619813,0.003439984,-0.7599466,-0.1868926
32.368048668,0.6092552,0.007778377,-0.7621448,-0.210975
32.402698040,0.6009865,0.02039989,-0.7572967,-0.2480493
32.434867859,0.5954894,0.03966742,-0.7465484,-0.2882911
32.467042446,0.5927929,0.06671525,-0.7271048,-0.3348012
32.501691341,0.59226,0.102462,-0.6976236,-0.3855885
32.533865452,0.5923358,0.1340552,-0.6680951,-0.4259626
32.568514824,0.5973263,0.1565002,-0.6398195,-0.4538366
32.600689411,0.6072903,0.1663719,-0.6201409,-0.4642971
32.635334492,0.6206326,0.1744808,-0.6033353,-0.4658173
32.667508125,0.636261,0.1819726,-0.5875449,-0.4620353
32.702157497,0.6567494,0.1917581,-0.5678251,-0.4539947
32.734332085,0.6774184,0.2083681,-0.5407101,-0.4493853
32.768981457,0.6965138,0.2527588,-0.4889761,-0.4566304
32.801155090,0.7063429,0.3201465,-0.433051,-0.4557195
32.835800171,0.7284913,0.3759748,-0.3877736,-0.417376
32.868041038,0.7592137,0.415736,-0.3523291,-0.3510697
32.902689934,0.7995389,0.4400076,-0.3151466,-0.2538522
32.934864044,0.8463477,0.41769,-0.2884988,-0.1504211
32.969513416,0.8797327,0.3742089,-0.279962,-0.06547372
33.001687527,0.8971829,0.318709,-0.29748,-0.04025201
33.033857822,0.9128951,0.1928424,-0.3541223,0.02567817
33.068506718,0.9399992,0.221759,-0.2523364,0.01331285
33.100681305,0.9421334,0.219392,-0.2436209,0.03907931
33.135330677,0.9433358,0.139452,-0.2924924,0.04179054
33.167504311,0.9277233,0.1432516,-0.3395399,0.01219218
33.202153683,0.9135925,0.09378419,-0.3913349,-0.006163553
33.234324455,0.8996599,0.05151736,-0.4295781,-0.006946672
33.268973350,0.8851942,0.02968206,-0.4602507,-0.01863023
33.301147461,0.8723604,0.05778229,-0.4803915,-0.03873201
33.335796356,0.861228,0.0535752,-0.5009922,-0.03241176
33.367970943,0.8527767,0.06467106,-0.5139616,-0.0325687
33.402619839,0.8500496,0.07935475,-0.5163391,-0.03376313
33.434790134,0.8527342,0.09775269,-0.5081841,-0.04081048
33.469439506,0.8593228,0.1145839,-0.492663,-0.04843267
33.501613140,0.8668856,0.1224107,-0.47726,-0.04873918
33.533787727,0.8718431,0.1400982,-0.4624787,-0.05480151
33.568437099,0.8775036,0.1440699,-0.4494909,-0.06178149
33.600611687,0.8824914,0.1372404,-0.4414003,-0.06455579
33.635256290,0.8848081,0.1459045,-0.4326318,-0.07269068
33.667430401,0.8864328,0.1490925,-0.4274174,-0.07713998
33.702079773,0.8875058,0.1433662,-0.4271189,-0.07730935
33.734253883,0.8856064,0.1466883,-0.429438,-0.07996622
33.768902779,0.8831589,0.1462529,-0.4340938,-0.08264776
33.801077366,0.8808217,0.1464946,-0.4379618,-0.08665763
33.835722446,0.8788751,0.1445697,-0.4412477,-0.09276922
33.867896557,0.8772534,0.1407213,-0.4444327,-0.09864723
33.902545929,0.8752581,0.1391238,-0.4468937,-0.1071519
33.934720516,0.8738431,0.1351822,-0.4492389,-0.1137364
33.969369411,0.8720835,0.1304219,-0.4531365,-0.1172837
34.001543522,0.8697189,0.1320286,-0.4564926,-0.1199983
34.036188602,0.8676949,0.133613,-0.4597542,-0.1204443
34.068363190,0.8662928,0.1352764,-0.4623508,-0.1187285
34.100536823,0.8649329,0.1392419,-0.464013,-0.1175685
34.135186195,0.8643101,0.1425352,-0.4643602,-0.1168298
34.167360783,0.8640844,0.1452657,-0.4638674,-0.1170929
34.202010155,0.8642096,0.147164,-0.4626881,-0.1184565
34.234179974,0.8646143,0.1521271,-0.4599533,-0.1198749
34.268828869,0.8644311,0.1555327,-0.4592076,-0.1196845
34.301003456,0.8634791,0.1574647,-0.4600345,-0.1208498
34.335652828,0.86232,0.1567473,-0.4620025,-0.1225397
34.367876530,0.861371,0.1555897,-0.4636206,-0.1245611
34.402525902,0.860863,0.1538213,-0.4649577,-0.1252837
34.434696674,0.8602543,0.1543742,-0.4656821,-0.1260904
34.469345569,0.8596144,0.1550502,-0.4663886,-0.127011
34.501519680,0.8590289,0.1559591,-0.4672483,-0.1266995
34.536168575,0.8581185,0.1574949,-0.4685342,-0.1262192
34.568343162,0.8571309,0.1595082,-0.4697942,-0.1257169
34.600517273,0.8565946,0.1615279,-0.470192,-0.1253069
34.635162353,0.8563648,0.1622623,-0.4704305,-0.1250328
34.667336941,0.8561892,0.165417,-0.4692822,-0.1264086
34.701985359,0.8564838,0.1666701,-0.4680201,-0.1274416
34.734159946,0.8563996,0.1673493,-0.4676429,-0.1284988
34.768809318,0.8563259,0.1662887,-0.4680277,-0.1289644
34.800982952,0.8559489,0.1664452,-0.4684387,-0.1297699
34.835632324,0.8557047,0.1657265,-0.4688431,-0.1308354
34.867803097,0.8554422,0.1648485,-0.4691613,-0.1325105
34.902451992,0.8554654,0.16259,-0.469366,-0.134412
34.934626102,0.8555337,0.1607177,-0.4690754,-0.1372142
34.969274998,0.8559097,0.1581437,-0.4679767,-0.1415434
35.001449585,0.8566414,0.1541827,-0.4668834,-0.145054
35.036098957,0.8574342,0.1512327,-0.4654531,-0.1480423
35.068268776,0.8580351,0.1495031,-0.4640348,-0.1507451
35.100443363,0.8584107,0.1486349,-0.4630659,-0.1524348
35.135092735,0.8585788,0.1475162,-0.4632895,-0.1518951
35.167266369,0.8579617,0.149268,-0.4641291,-0.1511042
35.201915741,0.8569539,0.152092,-0.4654443,-0.1499578
35.234090328,0.8560767,0.154571,-0.4668257,-0.1481282
35.268735409,0.8551369,0.1576022,-0.4684019,-0.1453614
35.300909519,0.8540044,0.1615362,-0.4697621,-0.1432957
35.335558414,0.8527953,0.168067,-0.470167,-0.1416491
35.367733002,0.8529124,0.1698277,-0.4706851,-0.1370485
35.402382374,0.8515388,0.1777561,-0.4714291,-0.1329166
35.434556007,0.8505205,0.1813429,-0.4727601,-0.1298274
35.469201565,0.8494859,0.182961,-0.4744616,-0.1281127
35.501375675,0.8489537,0.1852816,-0.4749724,-0.1264015
35.536025047,0.8488442,0.186983,-0.4751366,-0.1239906
35.568199158,0.8486568,0.1915943,-0.4738297,-0.1232328
35.602848053,0.8486335,0.1927851,-0.4732836,-0.1236346
35.635022640,0.8486618,0.1917937,-0.4733292,-0.124801
35.667192459,0.8486479,0.1908656,-0.4735682,-0.1254109
35.701841831,0.8484148,0.191478,-0.4734765,-0.1263964
35.734016418,0.8487105,0.1896299,-0.4737054,-0.1263398
35.768665791,0.8473457,0.1946983,-0.4736279,-0.1280705
35.800839424,0.8480796,0.1926473,-0.473777,-0.1257425
35.835488796,0.8459749,0.202256,-0.474289,-0.1228678
35.867659092,0.843437,0.2062415,-0.4783194,-0.1179693
35.902307987,0.8401119,0.208171,-0.484311,-0.1137859
35.934482098,0.8364447,0.2144443,-0.4886979,-0.1103454
35.969131470,0.8342745,0.215288,-0.493138,-0.1052597
36.001305580,0.8321992,0.2150323,-0.4971864,-0.103146
36.035954475,0.8307827,0.2158387,-0.4994395,-0.1019885
36.068125248,0.8299137,0.2148974,-0.5017761,-0.09955318
36.102774143,0.8285859,0.2119591,-0.5056039,-0.09752536
36.134948254,0.8276202,0.2094505,-0.50806,-0.09837765
36.167122841,0.8263581,0.2066215,-0.5110844,-0.09929892
36.201772213,0.823488,0.2019256,-0.5177032,-0.09851202
36.233945847,0.8215333,0.1963928,-0.5229491,-0.0983095
36.268590927,0.819732,0.190814,-0.5277905,-0.09846035
36.300765514,0.8181316,0.1862102,-0.5316525,-0.09979897
36.335414886,0.8163272,0.1814572,-0.5358961,-0.1006291
36.367588520,0.8158932,0.1760897,-0.537989,-0.1024993
36.402237892,0.8160903,0.1675798,-0.5403614,-0.1027172
36.434412479,0.8147441,0.1683215,-0.5414125,-0.1065842
36.469057560,0.8147278,0.1631883,-0.542447,-0.1093947
36.501231670,0.8138393,0.1618504,-0.5437373,-0.1115688
36.535880566,0.8134588,0.1569257,-0.5454094,-0.113205
36.568055153,0.8144028,0.1549605,-0.5441989,-0.1149374
36.602704048,0.8174927,0.1484976,-0.5410139,-0.1165581
36.634878635,0.8205155,0.1482275,-0.536117,-0.1182759
36.667048454,0.8248027,0.1409262,-0.5312512,-0.1193325
36.701697349,0.8282132,0.1375475,-0.526588,-0.1203176
36.733871937,0.8311024,0.1391394,-0.5212591,-0.12176
36.768521309,0.8364174,0.1292201,-0.5157536,-0.1197242
36.800694942,0.8391324,0.1288434,-0.5118277,-0.117968
36.835344315,0.8433194,0.1269013,-0.5060563,-0.1150787
36.867515087,0.8480377,0.1285277,-0.4979215,-0.1140815
36.902163982,0.8516422,0.1305932,-0.4922458,-0.1094206
36.934338093,0.8558388,0.1318647,-0.4854904,-0.1052529
36.968986988,0.8595154,0.1356887,-0.4790278,-0.09990907
37.001161575,0.8632025,0.1386656,-0.4722473,-0.09624693
37.035810947,0.8672689,0.1398122,-0.4652255,-0.09214194
37.067980766,0.8711541,0.1408513,-0.4581275,-0.08943333
37.102630138,0.8753141,0.1412397,-0.4499853,-0.08953969
37.134804726,0.8774445,0.1425969,-0.4446621,-0.09306259
37.169453144,0.8789143,0.1331538,-0.4447419,-0.092801
37.201627731,0.8789245,0.1322912,-0.4452071,-0.09170116
37.233801365,0.8768126,0.1354179,-0.4476148,-0.09555224
37.268446922,0.8755612,0.12914,-0.4512085,-0.0987623
37.300621509,0.8737677,0.1278377,-0.4545371,-0.1010509
37.335270405,0.8716307,0.1297008,-0.4572327,-0.1048972
37.367444515,0.8702416,0.1276114,-0.4592291,-0.1101409
37.402093410,0.8694559,0.125207,-0.4607016,-0.1129217
37.434267998,0.868718,0.1250831,-0.4622709,-0.112324
37.468913555,0.86773,0.1251448,-0.464492,-0.1107169
37.501087189,0.8670232,0.1265831,-0.465463,-0.1105421
37.535736561,0.8675899,0.1262805,-0.4645121,-0.1104417
37.567911148,0.8677663,0.1260359,-0.4643616,-0.109966
37.602560043,0.8678621,0.1261114,-0.4641823,-0.1098806
37.634734154,0.8688952,0.1224723,-0.4633702,-0.1092587
37.669379234,0.8710962,0.1192035,-0.4601883,-0.1087957
37.701553345,0.8736756,0.1174223,-0.4555746,-0.1094644
37.733727932,0.8757754,0.1119126,-0.4526148,-0.1107266
37.768376827,0.8783591,0.1063534,-0.4484212,-0.1127849
37.800550938,0.8806248,0.1008575,-0.4443985,-0.1160406
37.867370605,0.8845046,0.08410946,-0.4367831,-0.1281622
37.902019978,0.8853869,0.07109334,-0.4350135,-0.1357451
37.934193611,0.8863154,0.05303857,-0.4338968,-0.1413972
37.968842983,0.8865861,0.04001524,-0.4314638,-0.1510982
38.001017570,0.8888687,0.01611012,-0.4272045,-0.1541974
38.035666466,0.8937762,0.01378091,-0.4125094,-0.1656433
38.067836285,0.9029024,0.02251524,-0.3890563,-0.1718228
38.102485657,0.9117436,0.0477801,-0.3620012,-0.1789511
38.134659767,0.9141514,0.1311727,-0.3228564,-0.1987768
38.169308662,0.911615,0.1913737,-0.2980166,-0.2003696
38.201483250,0.9130723,0.2219127,-0.2790751,-0.1892047
38.236132622,0.9090272,0.2731538,-0.2561619,-0.1733931
38.268302440,0.9011957,0.3028794,-0.2614433,-0.1561585
38.300477028,0.8883582,0.3211989,-0.2875423,-0.1469626
38.335126400,0.8601011,0.3498193,-0.3322381,-0.1552349
38.367300033,0.819309,0.3856092,-0.3793862,-0.18092
38.401949406,0.7670872,0.4176718,-0.4286342,-0.2236689
38.434123993,0.7211024,0.4316399,-0.4672812,-0.2682801
38.468769073,0.6784059,0.4332596,-0.4978817,-0.3174792
38.500942707,0.6597224,0.4029592,-0.533177,-0.3387332
38.535592079,0.6514646,0.3681845,-0.5629007,-0.346128
38.567766189,0.6512236,0.3425914,-0.5825806,-0.3402448
38.602415085,0.645259,0.3299415,-0.6085767,-0.3178703
38.634589672,0.6329274,0.3359671,-0.6165416,-0.3209881
38.669234753,0.6319844,0.3384373,-0.6119921,-0.3288608
38.701408863,0.6359461,0.3476088,-0.5990838,-0.3353609
38.736058235,0.6402881,0.3478002,-0.597927,-0.3289029
38.768232822,0.6426818,0.3535276,-0.5978503,-0.3180895
38.800406456,0.6503088,0.3556339,-0.593054,-0.3090918
38.835055828,0.6592985,0.3632178,-0.5796569,-0.3066333
38.867226124,0.6672544,0.3670133,-0.5726582,-0.2979312
38.901874542,0.6763257,0.3651271,-0.5676256,-0.2893002
38.934049129,0.6818528,0.3684814,-0.5612906,-0.2843919
38.968698502,0.6890163,0.3697312,-0.5543521,-0.2790641
39.000872612,0.6960963,0.3702345,-0.5464687,-0.2763622
39.035521507,0.7034223,0.3656892,-0.5416553,-0.2733233
39.067692280,0.7088781,0.3608665,-0.5363396,-0.2761065
39.102341175,0.7161475,0.3563859,-0.5261454,-0.2827022
39.134515286,0.7213866,0.3549783,-0.5158,-0.2901205
39.169164658,0.729898,0.3487056,-0.5054877,-0.2945556
39.201339245,0.7378967,0.3499747,-0.4902106,-0.2989105
39.235987663,0.7420866,0.358464,-0.4751302,-0.3028038
39.268157959,0.7503359,0.3654123,-0.4555786,-0.3042133
39.300332069,0.7520358,0.3863599,-0.4275966,-0.3145742
39.334980965,0.7405152,0.4299946,-0.3858175,-0.3383997
39.367155552,0.7486216,0.4332032,-0.371241,-0.3327289
39.401804924,0.773243,0.3825298,-0.4075184,-0.2938068
39.433979034,0.7844826,0.3430763,-0.44098,-0.2627733
39.468624115,0.7923668,0.2862919,-0.4854238,-0.2262368
39.500798702,0.78504,0.2457041,-0.5308643,-0.1953263
39.535447121,0.7662569,0.2105244,-0.5832449,-0.1580597
39.567621708,0.7427381,0.1851828,-0.6292925,-0.1211029
39.602271080,0.7134888,0.168779,-0.6718132,-0.08798818
39.634444714,0.68492,0.1659653,-0.70354,-0.07070498
39.669089794,0.653101,0.1789566,-0.7298878,-0.07297239
39.701264381,0.6280801,0.2031297,-0.7433935,-0.09081449
39.735913753,0.6065678,0.2322293,-0.7488796,-0.1181192
39.768087387,0.5920383,0.2632442,-0.7448713,-0.1482819
39.802736759,0.5857668,0.2983136,-0.7290105,-0.1818171
39.834910870,0.5851983,0.335312,-0.7038481,-0.2152538
39.867081165,0.589723,0.3720588,-0.6705279,-0.246615
39.901730537,0.6037195,0.4011562,-0.6304132,-0.2716672
39.933904171,0.6171977,0.4216436,-0.594006,-0.2916646
39.968553543,0.6286804,0.4388967,-0.5595587,-0.3092773
40.000728130,0.6308373,0.4533243,-0.5384439,-0.321321
40.035377502,0.6222813,0.4735255,-0.524533,-0.3317114
40.067547321,0.6155332,0.4823025,-0.5270571,-0.3276302
40.102196217,0.6192186,0.4703178,-0.5428925,-0.3118733
40.134370327,0.6251162,0.4554746,-0.559078,-0.2929711
40.169019222,0.6277859,0.4417102,-0.5727096,-0.2817945
40.201193810,0.6176518,0.4521838,-0.5719323,-0.2890627
40.235843182,0.6063787,0.4666637,-0.5666701,-0.3000708
40.268013000,0.6041303,0.4732109,-0.5689533,-0.2898584
40.302662372,0.6129227,0.4574085,-0.587873,-0.2571693
40.334836006,0.6162843,0.4383694,-0.6086668,-0.2327623
40.367010593,0.6188837,0.4178366,-0.6282253,-0.2106088
40.401659965,0.6225737,0.3741846,-0.660123,-0.1823547
40.433833599,0.6151954,0.3390361,-0.6892593,-0.167745
40.468479156,0.6033069,0.3139412,-0.7123387,-0.1632875
40.500653744,0.5876352,0.3052016,-0.7259526,-0.1765145
40.535302162,0.5765326,0.2976227,-0.7350382,-0.1880895
40.567476749,0.5761292,0.2832609,-0.7403665,-0.1905873
40.602125645,0.5778439,0.2852246,-0.7328694,-0.2104124
40.634299755,0.5770708,0.2968251,-0.7227973,-0.230382
40.668944836,0.5904803,0.2810198,-0.7251008,-0.2078876
40.701119423,0.6095484,0.2316609,-0.7392448,-0.1578878
40.735767841,0.6248197,0.169965,-0.7505112,-0.1186286
40.767942429,0.6358746,0.1243277,-0.7542181,-0.08938025
40.802591801,0.6418349,0.05038422,-0.761229,-0.05164856
40.834765911,0.640176,-0.003384112,-0.7654717,-0.02904706
40.866936207,0.6371726,-0.05690745,-0.7664179,0.001921189
40.901585579,0.6302049,-0.1076495,-0.7663132,0.02539855
40.933759212,0.6181767,-0.1449987,-0.7687149,0.05037908
40.968408585,0.603588,-0.1771357,-0.7710431,0.0801537
41.000582218,0.5909579,-0.207565,-0.76999,0.1069036
41.035231590,0.5827973,-0.2295097,-0.7667452,0.1280711
41.067402363,0.5797766,-0.2421452,-0.7628619,0.1410468
41.102051258,0.5807137,-0.2560958,-0.7550958,0.1537678
41.134225369,0.5873191,-0.2611255,-0.7471268,0.1590561
41.168874264,0.6060177,-0.2524375,-0.7358241,0.1555907
41.201048374,0.6236813,-0.2437809,-0.7256938,0.1469313
41.235697746,0.6291661,-0.2464163,-0.7213633,0.1403265
41.267868042,0.6379073,-0.2350179,-0.7186716,0.1340882
41.302516460,0.6531788,-0.2224858,-0.7086135,0.1354706
41.334691048,0.6717809,-0.2014412,-0.6962475,0.1414174
41.369340420,0.6875778,-0.1816263,-0.6833931,0.1544353
41.401514053,0.6983493,-0.1615513,-0.6743751,0.1674968
41.433688640,0.7029876,-0.1525633,-0.6662008,0.1879822
41.468334198,0.7048822,-0.1459104,-0.6582499,0.2125701
41.500507831,0.7039478,-0.1240871,-0.6588746,0.2270941
41.535157204,0.6956324,-0.09616918,-0.6642136,0.2495896
41.567330837,0.681878,-0.09857742,-0.6642817,0.2840464
41.601980209,0.663477,-0.125263,-0.6553901,0.3334649
41.634154797,0.6404207,-0.1814709,-0.6300045,0.3957921
41.668799400,0.6235248,-0.2095646,-0.6078647,0.4409394
41.700973988,0.616681,-0.2027316,-0.6005433,0.4632275
41.735622883,0.6082594,-0.2017168,-0.5902771,0.4873721
41.767796993,0.6038891,-0.2002592,-0.5821902,0.5028882
41.802446365,0.6066647,-0.1848809,-0.5775414,0.5107353
41.834619999,0.6123618,-0.1680082,-0.5694709,0.5187648
41.869265079,0.6188528,-0.150178,-0.5641333,0.5223497
41.901439667,0.6312439,-0.1274539,-0.554763,0.5235957
41.933613777,0.6427408,-0.1144666,-0.539458,0.5285777
41.968262672,0.6562904,-0.1012482,-0.5239024,0.5302695
42.000437260,0.6665387,-0.09059376,-0.509537,0.5334031
42.035086155,0.6767671,-0.07653642,-0.5012121,0.530606
42.067256451,0.6836509,-0.06915622,-0.4931943,0.5303075
42.101905823,0.6924283,-0.05914111,-0.4866768,0.5261357
42.134079456,0.6976879,-0.06423227,-0.4780146,0.5265315
42.168728828,0.7021799,-0.06999043,-0.475905,0.5217153
42.200902462,0.7039496,-0.08138932,-0.4734856,0.5198748
42.235551834,0.7079626,-0.08841066,-0.4752517,0.5116012
42.267722606,0.7110899,-0.1062357,-0.4730505,0.5058815
42.302371025,0.7146539,-0.1243322,-0.4714921,0.4981307
42.334545612,0.7165377,-0.1388467,-0.4723597,0.4907131
42.369194507,0.7232132,-0.1531418,-0.4665481,0.4821524
42.401368618,0.7322325,-0.1559112,-0.4688709,0.4650969
42.436017990,0.736966,-0.1694181,-0.4678451,0.4537921
42.468187809,0.7404376,-0.175905,-0.4692291,0.4441411
42.500362396,0.7447419,-0.181044,-0.472586,0.4311296
42.535011291,0.7483784,-0.1902524,-0.4759851,0.4168929
42.567185402,0.7533382,-0.1978467,-0.4790854,0.4005533
42.601834774,0.7555067,-0.2139046,-0.4799247,0.3869811
42.634008408,0.7577738,-0.2199598,-0.486953,0.3700013
42.668653488,0.751141,-0.2404461,-0.4949508,0.360034
42.700828075,0.7444694,-0.2565364,-0.5027866,0.3518346
42.735477447,0.737509,-0.2690102,-0.5118603,0.3440069
42.767651081,0.7257165,-0.2835483,-0.5206362,0.3442405
42.802300453,0.7151903,-0.2880159,-0.5327989,0.3439513
42.834474564,0.7059724,-0.2939146,-0.5427754,0.3424028
42.869119644,0.6987183,-0.3006408,-0.5514593,0.3375326
42.901293278,0.6934385,-0.3074427,-0.5567181,0.3336388
42.935942650,0.6923617,-0.3105996,-0.559368,0.3284788
42.968117237,0.6908472,-0.312288,-0.56289,0.3240201
43.000290871,0.6892595,-0.3146439,-0.564936,0.3215517
43.034940243,0.6918791,-0.3136447,-0.5643602,0.3178921
43.067110062,0.6937939,-0.3119091,-0.5645351,0.3151041
43.101759434,0.6948644,-0.3091102,-0.5656993,0.3134106
43.133934021,0.6984231,-0.3042427,-0.5668351,0.3081676
43.168582439,0.7019998,-0.3043905,-0.5661438,0.301084
43.200757027,0.7036326,-0.3068975,-0.5654072,0.2960702
43.235406399,0.7046024,-0.3090635,-0.5662706,0.2897944
43.267576217,0.7043526,-0.3122765,-0.5685712,0.2823567
43.302225113,0.7023891,-0.318146,-0.5702341,0.2772966
43.334399223,0.7003969,-0.3218278,-0.5735176,0.2712495
43.369048595,0.6956904,-0.3311018,-0.575873,0.2671789
43.401222706,0.6910794,-0.3370998,-0.5792119,0.2644129
43.435871601,0.6857934,-0.3413982,-0.5842149,0.2616394
43.468041897,0.6788388,-0.3481464,-0.5876173,0.2632596
43.500216007,0.6713941,-0.3528531,-0.5910413,0.2683702
43.534864902,0.6595138,-0.3595833,-0.5961871,0.2773626
43.567039490,0.6496648,-0.3622874,-0.6008266,0.2869117
43.601688385,0.654601,-0.3541592,-0.5941041,0.2995611
43.633862972,0.6723239,-0.3474765,-0.5651023,0.323307
43.668508053,0.7077721,-0.3126037,-0.5289975,0.3436958
43.700681686,0.7345808,-0.2797731,-0.4846159,0.3793325
43.735331058,0.7561132,-0.2422118,-0.4324907,0.4233269
43.767504692,0.7716841,-0.1940152,-0.3883345,0.4611786
43.802154064,0.7794392,-0.1438,-0.3413292,0.5019144
43.834328175,0.7808858,-0.09552705,-0.303019,0.5346953
43.868973255,0.7743245,-0.05308529,-0.262218,0.5705022
43.901147842,0.7624106,-0.03032384,-0.2268606,0.602472
43.935797214,0.7464223,0.001935835,-0.2103958,0.6286584
43.967970848,0.7287456,0.02363049,-0.2029123,0.651019
44.002620220,0.7112157,0.03142266,-0.1890046,0.6738617
44.034793854,0.696973,0.03560723,-0.1759751,0.6918246
44.066964626,0.6828859,0.04528816,-0.1778008,0.70472
44.101613045,0.6647866,0.05750098,-0.1882209,0.7182987
44.133787632,0.6523144,0.05690519,-0.1901128,0.7291999
44.168437004,0.6427448,0.05845881,-0.1899728,0.7375634
44.200610638,0.6379842,0.0571668,-0.1895736,0.7418879
44.235260010,0.6343464,0.05900476,-0.1949635,0.7434649
44.267429828,0.6307023,0.06038086,-0.1997053,0.7451941
44.302079201,0.6302735,0.05954874,-0.2003861,0.745441
44.334252834,0.6308845,0.06552057,-0.207809,0.7423846
44.368905544,0.6311893,0.07395357,-0.2208576,0.7375503
44.401079178,0.6322317,0.07602265,-0.2285824,0.7340856
44.435728550,0.6325622,0.07765862,-0.2357174,0.7313681
44.467898369,0.633153,0.07241475,-0.2350518,0.7316089
44.502547741,0.6374065,0.06329707,-0.2246886,0.732017
44.534721374,0.6410497,0.0683229,-0.217639,0.7305123
44.566895962,0.642894,0.08167358,-0.2149867,0.728303
44.601545334,0.6441041,0.08970783,-0.2122613,0.7270868
44.633718967,0.6437982,0.09189866,-0.2099447,0.7277564
44.668364525,0.6431555,0.09134033,-0.2041074,0.7300519
44.700538158,0.6426466,0.09126128,-0.1992734,0.7318434
44.735187530,0.6417869,0.09458008,-0.1989628,0.7322608
44.767361164,0.6401156,0.09821767,-0.2003264,0.7328725
44.802010536,0.6380283,0.1003286,-0.2011813,0.7341716
44.834185123,0.6364297,0.1015012,-0.2011979,0.7353925
44.868829727,0.6342794,0.1026579,-0.2017238,0.7369439
44.901004314,0.6323917,0.102929,-0.2023811,0.7383468
44.935653210,0.6307994,0.1011921,-0.2021871,0.7400003
44.967827320,0.629654,0.09945529,-0.2024065,0.7411503
45.002476215,0.6282738,0.09901945,-0.2048499,0.7417084
45.034650326,0.6267311,0.09796187,-0.208,0.7422771
45.069295406,0.6255109,0.0950665,-0.209935,0.7431375
45.101469517,0.6245525,0.09289655,-0.2119516,0.7436454
45.133644104,0.6231587,0.09166108,-0.2153307,0.7439973
45.168292999,0.6215445,0.09013238,-0.2175585,0.7448856
45.200467110,0.6202257,0.08850914,-0.2184076,0.7459304
45.235116005,0.6187255,0.08621635,-0.218068,0.7475424
45.267286300,0.616855,0.08360229,-0.2164727,0.7498451
45.301935196,0.6151215,0.0823965,-0.2149846,0.7518282
45.334109306,0.6131561,0.08430586,-0.2147963,0.7532744
45.368758201,0.61056,0.08642086,-0.2129962,0.7556509
45.400932312,0.608759,0.08818597,-0.2088965,0.7580407
45.435581684,0.6071649,0.09035727,-0.2025396,0.7607837
45.467751980,0.6048349,0.09118975,-0.195238,0.7644402
45.502400398,0.6027114,0.09230705,-0.1866478,0.7681202
45.534574985,0.6016443,0.09368689,-0.1768649,0.7710988
45.569224358,0.5999624,0.1005172,-0.1715031,0.7727585
45.601397991,0.5979613,0.1102331,-0.1702494,0.7732618
45.633572102,0.5982137,0.1139205,-0.1647108,0.7737316
45.668217182,0.6003129,0.1080843,-0.1528998,0.7753654
45.700391769,0.6016673,0.104827,-0.1466628,0.7759674
45.735040188,0.6005583,0.1063316,-0.1463799,0.7766749
45.767214775,0.599651,0.1064466,-0.1461316,0.7774066
45.801863670,0.5981126,0.1015585,-0.1423698,0.7799395
45.834037781,0.5963607,0.09418799,-0.135051,0.7834995
45.868683338,0.594018,0.0911208,-0.1300727,0.7864785
45.900856972,0.5931468,0.09375623,-0.1295832,0.786907
45.935506344,0.5944936,0.09617557,-0.1279851,0.7858596
45.967679977,0.5959897,0.09656526,-0.1260266,0.7849946
46.002329350,0.5959525,0.0943699,-0.1245322,0.7855281
46.034503460,0.5950425,0.09466845,-0.1259384,0.7859576
46.069148541,0.5932714,0.09405604,-0.1271291,0.7871776
46.101322174,0.591558,0.09487494,-0.1286587,0.7881197
46.133496761,0.5897582,0.0994345,-0.1333798,0.7881215
46.168146133,0.587988,0.1047707,-0.1376505,0.7880186
46.200320244,0.5819012,0.1252645,-0.1525438,0.7868023
46.234969139,0.5620191,0.1790723,-0.1938337,0.781744
46.267138958,0.5407211,0.2198347,-0.216913,0.7803011
46.301788330,0.514553,0.2657242,-0.2433513,0.7759082
46.333961963,0.4803018,0.319549,-0.2818353,0.7644574
46.368611336,0.4565228,0.3467559,-0.2843481,0.7662382
46.400785446,0.4672897,0.339355,-0.239771,0.7782134
46.435434341,0.4880679,0.3291828,-0.1980269,0.7815634
46.467605114,0.5072568,0.3219448,-0.1886776,0.7746422
46.502253532,0.5209094,0.2972968,-0.2113377,0.7695661
46.534428120,0.534352,0.2653981,-0.231568,0.7661825
46.569077492,0.5678114,0.2236171,-0.2529728,0.7484769
46.601251125,0.6048806,0.1535283,-0.2490214,0.7383523
46.635900497,0.6173006,0.06980723,-0.2109086,0.7524704
46.668070316,0.6177132,0.03396935,-0.2142668,0.7536535
46.700243950,0.6077335,0.03577592,-0.2605227,0.7470849
46.734893322,0.6028349,0.0003467707,-0.2897311,0.7411299
46.767067432,0.5995364,-0.05291918,-0.3015088,0.737208
46.801716328,0.597343,-0.09796846,-0.3128963,0.7295938
46.833890915,0.5947683,-0.1434866,-0.3104048,0.7252162
46.868535519,0.5977857,-0.1727171,-0.3041682,0.7189787
46.900710106,0.599365,-0.1942396,-0.289557,0.718204
46.935359478,0.6036756,-0.1887453,-0.2846483,0.7180209
46.967533112,0.6052732,-0.1792447,-0.2704999,0.7245502
47.002182484,0.6081906,-0.1382229,-0.2685629,0.7317789
47.034356117,0.6130002,-0.09680348,-0.2626856,0.736535
47.069001675,0.6084583,-0.06050014,-0.2633311,0.7439103
47.101175308,0.613452,-1.423102E-05,-0.2477217,0.7476216
