Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.668364525,16.07196,-13.05819,-4.282003,-0.1278303,-0.4100999,0.9810646,0.3455591,33.87163,-35.12069,1008.354
44.700538158,3.847306,-8.382578,-2.198244,-0.1049629,-0.3009894,0.9200549,-0.4158421,34.25781,-35.56496,1008.351
44.735187530,-12.55461,-6.607028,-1.891809,-0.09969781,-0.4050769,0.9581895,-1.165942,34.27424,-35.11481,1008.353
44.767361164,-6.657295,-5.719253,-2.504679,-0.1047695,-0.4540301,0.9009574,-1.165942,34.27424,-35.11481,1008.355
44.802010536,-2.357166,-4.062072,-2.504679,-0.09963383,-0.4484652,0.8705894,-0.7827396,33.51229,-34.66675,1008.357
44.834185123,-1.865723,-4.298812,-2.749828,-0.08851749,-0.437534,0.9105818,-1.538104,34.28529,-34.6666,1008.357
44.868829727,-4.138648,-3.233482,-2.68854,-0.1128522,-0.4697154,0.8758395,-1.538104,34.28529,-34.6666,1008.353
44.901004314,-0.575684,-0.2150461,-1.217652,-0.1001474,-0.4634767,0.8748084,-1.915786,34.67179,-34.66653,1008.353
44.935653210,5.260205,2.566649,0.5596717,-0.1048609,-0.4217515,0.9325544,-1.910008,34.67748,-34.22025,1008.354
44.967827320,-1.988584,4.22383,0.6822457,-0.114832,-0.407388,0.9004718,-1.910008,34.67748,-34.22025,1008.358
45.002476215,-9.175941,7.06471,1.785412,-0.1013624,-0.4434166,0.8947471,-1.537847,34.66642,-34.66846,1008.358
45.034650326,-3.647205,8.24841,2.582143,-0.1097918,-0.4826659,0.8978762,-1.165685,34.65537,-35.11668,1008.358
45.066820622,4.707332,10.55663,4.665902,-0.1436596,-0.4125969,0.8987699,-1.165685,34.65537,-35.11668,1008.36
45.101469517,-2.602888,9.905591,4.053032,-0.1345772,-0.4171674,0.8784034,-1.159906,34.66106,-34.67039,1008.358
45.133644104,-6.473004,5.64427,3.256301,-0.1497861,-0.4761614,0.897339,-1.15965,35.04219,-34.67226,1008.356
45.168292999,-3.278622,3.51361,2.336995,-0.1450463,-0.4443975,0.8652626,-1.15965,35.04219,-34.67226,1008.356
45.200467110,7.287409,4.22383,1.356403,-0.152404,-0.4477805,0.8624114,-0.4037714,35.03145,-34.67612,1008.356
45.235116005,2.864419,3.099314,-2.382105,-0.1617781,-0.4290056,0.8992856,-0.7817106,35.03682,-34.67419,1008.356
45.267286300,11.58754,1.087024,-3.791707,-0.1788078,-0.3868048,0.8848504,-0.7817106,35.03682,-34.67419,1008.357
45.301935196,-0.3913928,-4.298812,-4.036855,-0.1825125,-0.3846698,0.9075566,-0.02608776,34.64495,-34.67619,1008.357
45.334109306,-6.350143,-9.684649,-6.61091,-0.1538658,-0.4482549,0.8629032,-0.4103212,33.88237,-35.11682,1008.357
45.368758201,6.488813,-14.06434,-7.101206,-0.15553,-0.4634203,0.8464057,-0.4103212,33.88237,-35.11682,1008.357
45.400932312,10.23607,-17.73381,-7.83665,-0.1429535,-0.4602369,0.8896945,-0.7817106,35.03682,-34.67419,1008.359
45.435581684,14.96621,-21.87676,-8.081799,-0.1550312,-0.4445911,0.8966842,-1.1662,33.8931,-35.11295,1008.359
45.467751980,28.05089,-24.06661,-10.77843,-0.2109129,-0.392838,0.9000422,-1.1662,33.8931,-35.11295,1008.357
45.502400398,24.79508,-30.34022,-8.633382,-0.1572672,-0.4579334,0.927443,-2.305798,33.90352,-35.55344,1008.363
45.534574985,14.65906,-32.17495,-8.265659,-0.2122458,-0.3400398,0.9482079,-3.073746,33.14062,-36.43841,1008.363
45.569224358,-15.38041,-32.88517,-9.613975,-0.1380964,-0.3549387,0.9522132,-4.219379,32.76423,-37.3233,1008.359
45.601397991,-9.913106,-27.73608,-4.527151,0.001225557,-0.480094,0.9252994,-4.219379,32.76423,-37.3233,1008.359
45.633572102,32.10529,-10.80916,-1.646661,0.06512704,-0.4765664,0.9203942,-5.330343,32.42194,-35.53052,1008.36
45.668217182,41.56558,-2.168152,2.827291,0.05315062,-0.2727948,0.9646019,-5.702247,32.81413,-35.08417,1008.36
45.700391769,5.751648,-7.968283,-0.9725038,-0.0187855,-0.2793912,0.9440108,-5.702247,32.81413,-35.08417,1008.36
45.735040188,-3.524344,-3.055927,-1.278939,-0.01537298,-0.3688342,0.9287816,-5.726388,31.26685,-36.86185,1008.358
45.767214775,12.509,1.678874,-0.3596337,0.00667977,-0.3959386,0.9529343,-6.104843,30.50995,-36.85619,1008.358
45.801863670,30.56954,8.307595,-6.549623,0.0384876,-0.3756687,0.8954467,-6.104843,30.50995,-36.85619,1008.358
45.834037781,37.32688,7.77493,-13.04605,0.05517433,-0.2568189,1.023519,-6.104586,30.89108,-36.85805,1008.358
45.868683338,-2.602888,0.9686542,-13.7202,0.1033651,-0.3020658,0.914728,-6.11165,28.97973,-37.29503,1008.358
45.900856972,-6.595865,-0.6885262,-4.711012,0.1293446,-0.3441594,0.9488426,-6.11165,28.97973,-37.29503,1008.358
45.935506344,1.328659,0.08087893,0.3758106,0.1643565,-0.3666905,0.9449562,-6.12372,28.20609,-38.18387,1008.358
45.967679977,12.3247,6.295305,1.295116,0.09108973,-0.35575,0.931752,-6.484325,28.22852,-36.84309,1008.358
46.002329350,-0.6371144,-0.3334162,1.356403,-0.01485283,-0.2909902,0.9530364,-6.484325,28.22852,-36.84309,1008.36
46.034503460,-8.315915,0.6727291,0.3758106,-0.06536698,-0.3122456,0.9335706,-6.117428,28.97404,-37.74131,1008.356
46.069148541,8.516018,1.323764,-1.401513,-0.05642962,-0.3165391,1.012018,-6.507438,28.20578,-38.62821,1008.356
46.101322174,-20.41771,-4.357997,-1.953096,-0.02708556,-0.3040158,0.9554531,-6.507438,28.20578,-38.62821,1008.356
46.133496761,-25.20928,-5.127402,-1.830522,-0.008895906,-0.3208713,0.9214046,-5.746037,27.81959,-38.18394,1008.356
46.168146133,-19.1891,-18.68077,1.785412,-0.1751267,-0.2243256,1.186441,-6.117684,28.59291,-37.73945,1008.358
46.200320244,-168.1579,-50.28557,-26.16147,-0.1899191,-0.2194812,1.049731,-6.117684,28.59291,-37.73945,1008.358
46.234969139,-223.5067,-80.174,-53.25034,0.01004575,-1.024975,1.019053,-6.088281,29.3836,-35.51176,1008.358
46.267138958,-120.6721,-57.6837,-61.09507,-0.0006675408,-0.6598437,0.9031092,-7.90029,33.29568,-29.71906,1008.358
46.301788330,-246.8502,-66.38389,-84.26157,0.07627121,-0.5106565,1.101723,-7.90029,33.29568,-29.71906,1008.358
46.333961963,-209.562,-68.81047,-84.99702,0.1442228,-1.09946,0.7617272,-11.22432,36.84811,-23.91675,1008.354
46.368611336,82.47824,-42.23641,-71.57516,0.3926978,-1.311561,0.2930126,-14.88774,40.06293,-15.11419,1008.354
46.400785446,166.515,-25.90134,-9.062391,0.2246961,-0.0389138,0.1845721,-14.88774,40.06293,-15.11419,1008.352
46.435434341,74.73801,0.258434,45.42177,0.3703882,0.2928211,0.05580769,-18.35168,40.87441,-15.10019,1008.352
46.467605114,25.77796,49.61873,79.86507,0.1855857,-0.2354848,0.09703865,-19.90455,37.42752,-18.07216,1008.352
46.502253532,28.05089,70.51105,79.31349,0.07044774,-0.4534599,0.2062119,-19.90455,37.42752,-18.07216,1008.352
46.534428120,43.28563,106.1404,121.1112,0.02183329,-0.08791734,-0.006738704,-17.66606,36.98575,-20.31331,1008.354
46.569077492,-5.121535,85.54404,196.8007,1.029271,0.5498641,0.5800502,-13.09065,37.27882,-22.12382,1008.354
46.601251125,361.2495,107.916,118.5372,-1.17016,-1.16463,3.676055,-13.09065,37.27882,-22.12382,1008.354
46.635900497,505.3652,133.3064,34.08367,-0.5352826,1.363219,0.9397179,-7.083544,37.9154,-25.28245,1008.355
46.668070316,-299.7418,81.99294,-2.504679,-0.4772609,-0.08655597,1.170634,2.24232,35.75614,-34.69338,1008.351
46.700243950,-66.49052,139.4616,10.30431,0.2293731,-1.216987,1.311853,7.21338,28.06278,-34.68163,1008.351
46.734893322,93.28999,163.0764,61.90798,-0.3321307,-0.5102184,0.6432999,7.21338,28.06278,-34.68163,1008.351
46.767067432,56.73889,147.3924,57.74046,-0.615202,-0.3330117,0.84454,10.2744,32.24641,-32.03989,1008.351
46.801716328,63.31195,125.0796,67.9754,-0.6044115,-0.6723314,0.782838,16.31437,30.24916,-32.5078,1008.351
46.833890915,76.02805,74.89074,64.97233,-0.7888523,-0.09996693,0.7410777,16.31437,30.24916,-32.5078,1008.353
46.868535519,55.69457,34.88166,52.22463,-0.9022009,-0.4302503,0.8271363,21.60423,28.26834,-32.52557,1008.353
46.900710106,-22.69063,-21.46247,33.22565,-1.026874,0.488417,-0.3426155,25.06033,24.40211,-32.97097,1008.353
46.935359478,-5.244395,-52.77134,7.668966,-0.9080247,-0.6194147,0.3995437,25.06033,24.40211,-32.97097,1008.353
46.967533112,-49.65858,-94.55595,-26.65177,-0.8057313,0.2197902,0.8426812,25.80311,22.0932,-33.85624,1008.353
47.002182484,-30.18514,-139.5957,-45.83461,-0.365774,-0.2697663,0.6465602,24.58319,22.08746,-35.63524,1008.353
47.034356117,-97.39001,-58.21636,-27.57107,-0.5710515,-0.4652231,1.982003,24.58319,22.08746,-35.63524,1008.353
47.069001675,64.41769,-173.8047,-75.55882,-1.220256,-0.08559872,-0.2549273,20.42765,24.81445,-35.62699,1008.351
47.101175308,-368.6667,-152.0838,-41.36065,-0.7275391,-0.8044698,1.003171,17.01041,27.13251,-36.95959,1008.353
47.135824680,-161.7691,-244.59,-94.25136,-0.7494538,-0.3225003,1.240155,17.01041,27.13251,-36.95959,1008.353
47.167998314,-18.63622,-217.72,-139.9715,0.4884771,0.3701939,0.5985571,9.871287,29.17997,-33.80819,1008.355
47.200172901,-367.6838,-82.06792,-139.9715,0.05604077,-0.1536242,0.4956079,0.7933493,34.69675,-29.77098,1008.355
47.234821320,-467.8769,-97.39684,-149.1032,0.2872974,-1.291505,0.7491689,0.7933493,34.69675,-29.77098,1008.355
47.266992092,-94.68707,-48.15491,-107.7958,0.8527802,-1.58161,0.8181387,-7.374812,38.00604,-18.5863,1008.355
47.301641464,-103.3488,-38.3302,-49.57311,0.2469441,-0.08603837,0.06733219,-12.4917,42.06146,-5.316927,1008.355
47.333815098,-132.3439,-10.98672,-13.2912,0.5062966,-0.1579043,-0.3362219,-12.4917,42.06146,-5.316927,1008.355
47.368464470,-82.40099,47.07378,17.22974,0.3906976,-0.4105947,-0.3232484,-16.64898,41.42167,-0.3825245,1008.351
47.400638103,-73.98502,63.40884,27.3421,0.3349231,-0.4626739,-0.3149633,-16.98674,41.0857,2.745235,1008.351
47.435287475,-107.096,59.73937,29.7323,0.3609426,-1.04484,-0.07273982,-16.98674,41.0857,2.745235,1008.349
47.467457294,-7.271599,65.12521,15.45242,0.454087,-1.502891,0.2576045,-17.34708,41.48926,4.08415,1008.349
47.502106666,40.64412,49.26362,10.91718,0.06340878,-1.344423,0.7291318,-16.56783,41.88239,5.863544,1008.349
47.534280300,27.068,21.09156,12.63321,-0.2025652,-0.6247584,0.7279066,-16.56783,41.88239,5.863544,1008.343
47.568929672,-193.8358,11.8587,-12.37189,0.2064777,-1.149282,0.005442386,-16.21904,41.46747,3.632067,1008.345
47.601103306,133.2812,-10.39487,-19.78762,0.3320341,-1.424443,0.1552782,-16.20671,42.62224,4.519047,1008.345
47.635752678,4.584471,-11.99286,-15.55882,0.334047,-0.9577902,-0.005255285,-15.82903,42.23574,4.518972,1008.345
47.667922497,53.36022,-14.06434,-16.90713,0.1148131,-0.9665613,0.10083,-15.82903,42.23574,4.518972,1008.345
47.700097084,48.50721,-18.32566,-7.162493,0.2681502,-0.6183499,0.3514636,-16.97993,42.61592,3.184072,1008.347
47.734746456,119.2136,-13.94597,2.520856,0.2816302,-1.167992,-0.04361306,-17.36968,42.22879,2.295305,1008.347
47.766920090,414.141,-55.96733,60.31452,0.4015275,1.186138,1.239442,-17.36968,42.22879,2.295305,1008.347
47.801569462,-375.3012,-55.90815,81.70368,-0.002029654,-0.6718704,0.9791788,-17.85188,41.75069,-5.733951,1008.348
47.833743572,71.23647,-24.95438,-11.3913,-0.03333925,-3.191691,-1.529384,-15.91545,42.5316,-2.177096,1008.348
47.868585110,90.21847,8.307595,-43.07669,0.5024998,-0.8333706,0.06167854,-15.91545,42.5316,-2.177096,1008.348
47.900759697,40.33697,62.16596,-40.6865,0.2394867,-0.6860493,0.05088725,-13.59004,43.3186,-2.639335,1008.346
47.935408115,6.611674,72.52334,-37.68343,0.2349558,-0.5396721,0.7770635,-15.95564,42.87294,-5.302921,1008.346
47.967582703,-167.5435,48.07992,-1.830522,0.2181044,-0.7622674,0.8539516,-15.95564,42.87294,-5.302921,1008.348
48.002231598,92.36853,22.33444,3.07244,0.2244659,-1.784917,0.4213019,-17.46842,41.36988,-5.287744,1008.35
48.034406185,203.0661,4.519754,0.6822457,0.3966664,-0.5718133,0.9304935,-17.45057,42.1492,-3.952622,1008.35
48.069050312,47.27861,11.8587,-9.675261,0.6206722,-0.6563815,0.6823683,-17.45057,42.1492,-3.952622,1008.351
48.101224899,-18.20621,21.26911,-3.852994,0.6071385,-0.7305529,0.5594552,-17.90389,41.69953,-9.750476,1008.351
48.135874271,5.751648,13.45669,-3.607846,0.4917558,-0.9056007,0.4443729,-18.2939,40.93126,-10.63738,1008.351
48.168047905,39.41552,8.425965,-5.140021,0.7466083,-0.6259531,0.5551601,-18.2939,40.93126,-10.63738,1008.351
48.202697277,59.01181,20.97319,6.443226,0.3617871,-0.7012243,0.6169344,-18.67184,40.93663,-10.63545,1008.351
48.234871388,111.4734,-6.015178,-0.2983466,0.156783,-0.6455679,0.5267622,-18.70098,40.52708,-12.86499,1008.351
48.267041206,118.845,-21.46247,13.61381,0.1305557,-0.4348966,0.3234119,-18.70098,40.52708,-12.86499,1008.347
48.301690101,114.2992,-9.566278,59.39521,-0.05811565,-0.496061,0.2007943,-18.74143,40.48728,-15.98895,1008.349
48.333864212,177.5111,11.97707,59.82422,-0.1953755,-0.6952526,0.3397308,-18.39754,38.92489,-18.53362,1008.349
48.368513584,305.4092,14.69958,38.6802,-0.08487196,-0.8192496,0.9483708,-18.39754,38.92489,-18.53362,1008.351
48.400688171,391.7804,20.26297,19.3135,-0.3381761,-0.3146677,1.514014,-17.71754,37.69685,-24.33355,1008.351
48.435336590,279.6084,10.43826,0.2532366,-0.06285889,0.5357205,1.693421,-15.96434,32.20338,-34.58163,1008.351
48.467506885,33.82535,-20.5155,-1.585374,-0.1113657,0.5663598,1.481082,-15.96434,32.20338,-34.58163,1008.351
48.502155781,-52.17723,-47.26713,9.507577,0.05025804,-0.200549,1.456864,-15.61099,22.20806,-40.78343,1008.351
48.534329891,34.80823,-62.35931,22.623,0.3278131,-0.492173,1.583938,-16.04324,17.96971,-39.86784,1008.345
48.568978786,111.2277,-73.54527,26.91309,0.2779997,-0.05641408,1.601009,-16.04324,17.96971,-39.86784,1008.345
48.601153374,10.17464,-111.6012,36.29,0.1429156,0.1622071,1.099418,-17.15844,19.90853,-38.5325,1008.345
48.635802269,-115.0205,-154.6287,42.11227,0.1593668,0.03199361,0.2739722,-18.66044,17.27344,-37.61917,1008.343
48.667972088,-178.2939,-149.3021,19.55865,0.2982415,-0.3162696,-0.04686839,-18.66044,17.27344,-37.61917,1008.342
48.702621460,-163.7349,-118.0524,-0.05319853,0.3082245,-0.251651,-0.2840546,-21.63144,18.12982,-33.5909,1008.342
48.734795570,-122.6993,-82.1271,-6.978632,0.2891691,-0.2689491,-0.3365573,-25.69872,23.29241,-26.89992,1008.34
48.766969204,-136.4598,-46.43854,-2.994976,0.212358,-0.02171769,-0.3632044,-25.69872,23.29241,-26.89992,1008.34
48.801618576,-175.1609,-2.404892,27.70982,0.4023572,-0.09693877,-0.3651154,-27.51728,26.0554,-21.5479,1008.338
48.833792210,-168.0964,61.39655,61.41769,0.5759311,-0.290029,-0.1157591,-29.72642,28.43045,-17.14841,1008.331
48.868437767,-109.9218,102.471,85.93249,0.5473863,-0.4608845,0.8099837,-28.17298,31.49702,-14.11083,1008.331
48.900611401,-112.8705,79.21124,118.4146,0.308937,-0.7833774,0.7555661,-28.17298,31.49702,-14.11083,1008.331
48.935260773,5.93594,96.90756,121.3564,0.2125622,-1.152415,0.6734111,-26.25182,35.30994,-11.9077,1008.331
48.967435360,27.31372,113.1243,106.2185,0.1816442,-0.7313842,1.436802,-21.73131,39.0398,-13.28836,1008.331
49.002083778,-12.7389,89.09514,86.30021,0.1501236,-1.027733,1.255349,-21.73131,39.0398,-13.28836,1008.331
49.034258366,83.76827,90.92988,62.52085,0.01744049,-1.371884,0.7891023,-16.85699,41.21702,-16.44863,1008.329
49.068902969,162.0921,97.91371,9.630151,-0.104502,-0.6635811,0.9180253,-12.67966,43.46354,-19.92443,1008.327
49.101077557,111.842,67.78854,-22.11653,0.1605982,-0.5972384,1.132034,-12.67966,43.46354,-19.92443,1008.327
49.135725975,124.6809,47.54726,-3.852994,0.1884382,-0.9475705,1.478818,-9.3662,41.36076,-26.62643,1008.329
49.167900562,119.0908,26.18147,-5.99804,-0.06972025,-0.6527333,1.277362,-8.67568,38.61955,-31.52636,1008.331
49.202548981,72.34222,21.26911,-15.12981,0.01642226,-0.1802937,0.7883313,-8.67568,38.61955,-31.52636,1008.331
49.234723568,-24.96356,10.79337,-14.14921,-0.02799892,-0.3821427,0.7682838,-7.967569,36.27654,-35.08931,1008.332
49.269368648,72.7108,14.81795,-5.569031,0.03423057,-0.5858766,1.013289,-8.358608,33.98373,-35.96877,1008.332
49.301542759,114.4835,13.51588,-5.814179,-0.01303971,-0.176595,0.9973425,-8.358608,33.98373,-35.96877,1008.332
49.333716392,36.77401,2.625834,-8.572095,0.01494918,-0.04073011,1.010251,-7.619806,34.33707,-37.31334,1008.334
49.368365764,7.594561,5.5259,-1.217652,0.04569357,-0.1602116,0.8937817,-8.02343,30.50837,-39.07792,1008.334
49.400539398,-0.6985448,5.5259,1.172542,-0.03265173,-0.3603008,1.017219,-8.02343,30.50837,-39.07792,1008.336
49.435188770,-4.077218,-2.286522,-0.4209207,-0.03641298,-0.323884,1.01659,-8.029724,29.74042,-39.52048,1008.338
49.467358589,-19.31196,-7.435618,-2.933689,-0.01270607,-0.2497194,0.9562486,-8.041536,29.34791,-40.41118,1008.338
49.502007961,-9.605954,-4.298812,-5.875466,-0.009286358,-0.3609164,0.952408,-8.041536,29.34791,-40.41118,1008.34
49.534181595,-17.28476,-10.57242,-7.591502,0.0251218,-0.2791742,1.000479,-7.645748,30.12187,-39.078,1008.343
49.568830967,-28.58795,-15.18885,-6.794771,0.01060024,-0.3674124,0.9410829,-7.645748,30.12187,-39.078,1008.345
49.601005077,-22.13776,-11.63775,-4.956161,0.005806853,-0.3754928,0.8971991,-7.645748,30.12187,-39.078,1008.345
49.635653973,-9.605954,-4.417182,-2.811115,0.008929882,-0.3728747,0.8610415,-8.761461,31.29843,-37.73893,1008.345
49.667824745,-3.155761,-1.517116,-0.9725038,0.039043,-0.3436942,0.8879931,-8.755426,31.68525,-37.29452,1008.345
49.702473164,-0.575684,0.376804,-0.1144856,0.04712535,-0.3604083,0.9287498,-9.511305,31.69598,-37.29065,1008.345
49.734647751,-1.620001,-0.4517862,0.8048198,0.0318501,-0.3614718,0.9698536,-9.511305,31.69598,-37.29065,1008.345
49.769296169,-9.483093,-3.351852,0.2532366,0.02769092,-0.3694216,0.9433169,-9.127073,32.45856,-36.85002,1008.345
49.801470756,-8.315915,-3.233482,0.2532366,0.03675134,-0.3802985,0.9233807,-9.50527,32.0828,-36.84623,1008.346
49.833644867,-2.357166,-1.753856,-0.2983466,0.04622473,-0.394631,0.8961822,-9.50527,32.0828,-36.84623,1008.346
49.868289947,0.1000506,-0.4517862,-0.1144856,0.03961798,-0.3774674,0.9147012,-9.127073,32.45856,-36.85002,1008.346
49.900463581,-1.927153,-0.5701562,0.1919496,0.03000965,-0.3859853,0.9368926,-9.505013,32.46394,-36.84809,1008.348
49.935112953,0.3457722,0.317619,0.06937551,0.03662805,-0.3924998,0.9146052,-9.505013,32.46394,-36.84809,1008.348
49.967287064,5.075914,1.146209,-0.7886428,0.02941347,-0.3749592,0.9186732,-9.505013,32.46394,-36.84809,1008.35
50.001935959,-2.848609,-0.5109712,-0.5434947,0.03450349,-0.3593182,0.9361066,-9.883209,32.08817,-36.84429,1008.35
50.034110069,-3.094331,-0.8068962,0.5596717,0.04134126,-0.3656332,0.9398468,-9.883209,32.08817,-36.84429,1008.35
50.068755150,-7.025877,-1.753856,0.9273939,0.03687096,-0.3758376,0.9354663,-9.882953,32.4693,-36.84615,1008.352
50.100929260,-5.735839,-1.162006,0.3758106,0.0399727,-0.3940324,0.9068494,-9.876917,32.85612,-36.40173,1008.352
50.135578156,-0.8214056,0.199249,0.06937551,0.03958582,-0.3842666,0.9141635,-9.876917,32.85612,-36.40173,1008.348
50.167752266,-4.630091,-0.5701562,0.1919496,0.03717703,-0.3943811,0.9227786,-9.505013,32.46394,-36.84809,1008.349
50.202401161,-2.480027,-0.5109712,0.1919496,0.03327732,-0.3914564,0.9218751,-9.487164,33.24326,-35.51297,1008.349
50.234575272,-0.8214056,0.08087893,0.008088486,0.03212094,-0.397902,0.9035168,-9.487164,33.24326,-35.51297,1008.349
50.269220352,0.4072026,0.5543591,0.1306625,0.04111635,-0.3769598,0.9185475,-9.49872,33.23189,-36.40553,1008.351
50.301394462,-2.357166,-0.09667611,0.2532366,0.04166387,-0.3899644,0.9319311,-9.876917,32.85612,-36.40173,1008.353
50.336043358,-0.08424069,0.258434,0.2532366,0.04243338,-0.4056313,0.9149248,-9.876917,32.85612,-36.40173,1008.351
50.368217468,2.065824,1.087024,-0.3596337,0.05024216,-0.3955143,0.9101154,-9.876917,32.85612,-36.40173,1008.351
50.400392055,2.065824,1.027839,-0.1757726,0.0372252,-0.3827316,0.9228742,-9.115259,32.85107,-35.95932,1008.353
50.435040474,-0.5142536,0.1400639,0.1306625,0.03191692,-0.3889371,0.9329945,-9.115259,32.85107,-35.95932,1008.353
50.467211246,-1.374279,-0.2150461,0.1919496,0.03676945,-0.3768971,0.9238905,-9.487164,33.24326,-35.51297,1008.354
50.501859665,-2.111444,0.435989,0.1306625,0.03462738,-0.3906001,0.9078916,-9.120781,33.22652,-36.40746,1008.356
50.534034252,-2.111444,0.6727291,0.06937551,0.02602922,-0.3937726,0.9315637,-9.120781,33.22652,-36.40746,1008.356
50.568682670,-2.602888,-0.09667611,0.3758106,0.02990442,-0.3938181,0.9281531,-9.498978,32.85075,-36.40367,1008.356
50.600857258,-3.524344,-0.9252663,0.1919496,0.03714057,-0.3963485,0.9193887,-9.870882,33.24294,-35.95731,1008.354
50.635505676,-3.094331,-0.8660812,0.1306625,0.03273263,-0.3944069,0.9165539,-9.870882,33.24294,-35.95731,1008.354
50.667676449,-2.295736,-0.3926012,0.4370976,0.0463165,-0.4018011,0.9105821,-9.487421,32.86213,-35.51111,1008.354
50.702324867,-2.91004,-0.3334162,0.06937551,0.04088053,-0.413442,0.9081269,-9.492685,33.61871,-35.96111,1008.354
50.734499454,1.881533,0.8502842,-0.2983466,0.03260738,-0.4080608,0.9082485,-9.492685,33.61871,-35.96111,1008.354
50.769147873,-0.3299623,0.1400639,0.008088486,0.03376566,-0.3991956,0.9256627,-9.115259,32.85107,-35.95932,1008.354
50.801322460,0.8986459,0.199249,0.06937551,0.03524543,-0.3924186,0.9242588,-9.109224,33.23789,-35.5149,1008.356
50.835970879,-2.050014,-0.5701562,0.3758106,0.03420051,-0.3934435,0.9165481,-9.487164,33.24326,-35.51297,1008.35
50.868141651,-1.620001,-0.6293412,-0.2370596,0.03809039,-0.4026635,0.9193278,-9.487164,33.24326,-35.51297,1008.35
50.900315285,-2.787179,-1.221191,-0.4822077,0.0338241,-0.3899547,0.9281484,-9.876917,32.85612,-36.40173,1008.35
50.934964657,-3.401483,-1.990597,-1.953096,0.07661117,-0.3874462,0.9663298,-9.481386,33.24894,-35.06669,1008.352
50.967138767,-46.09562,-9.980574,-6.917345,-0.007627919,-0.2975114,1.119205,-9.481386,33.24894,-35.06669,1008.352
51.001787663,-98.12717,-25.30949,-12.3106,-0.00741047,-0.4427932,1.099207,-8.719213,34.00616,-34.62799,1008.353
51.033961773,-75.58221,-21.16654,-13.53634,-0.004949143,-0.3239027,1.160414,-10.20182,34.43719,-32.39072,1008.353
51.068606854,-261.0406,-56.38163,-44.11857,-0.05551846,-0.4737255,1.022281,-10.20182,34.43719,-32.39072,1008.355
51.100780487,-403.252,-84.9088,-115.3341,0.1257732,-1.436776,0.8781723,-11.2708,36.4215,-27.48513,1008.355
51.135429859,-298.1446,-68.04107,-182.3208,0.2838267,-2.045532,0.5265673,-14.11954,41.20697,-14.23108,1008.357
51.167603970,-133.4497,-47.85898,-232.331,0.1936849,-1.919714,0.4821737,-14.11954,41.20697,-14.23108,1008.355
51.202252865,-106.236,-36.31791,-267.1421,0.2373889,-1.067783,0.3345495,-19.69459,42.96642,-2.159618,1008.351
51.234426975,-111.6419,0.1400639,-269.042,0.6779121,-1.07865,0.09031363,-27.19291,38.56272,2.810474,1008.349
51.269072056,-56.17021,33.63878,-256.8459,0.5680768,-0.859081,-0.02012124,-27.19291,38.56272,2.810474,1008.349
51.301246166,-47.07851,54.35353,-243.2401,0.6284858,-0.5524455,-0.1227509,-34.33319,30.32526,6.458399,1008.348
51.335895061,-18.94338,86.78693,-221.9735,0.6249316,-0.3606522,-0.1158346,-39.69908,21.56604,6.082623,1008.348
51.368069172,-41.18119,102.1158,-201.3198,0.6260518,-0.08928102,-0.1719297,-39.69908,21.56604,6.082623,1008.346
51.400242805,-52.54581,123.5408,-170.0634,0.6951649,0.09731297,-0.2259843,-43.1356,12.43872,3.913282,1008.344
51.434892177,-47.13994,152.1272,-123.1788,0.6678784,0.2313602,-0.1696766,-44.7108,4.018413,-0.5008526,1008.344
51.467061996,-45.35846,172.0134,-77.94901,0.5886081,0.4054924,-0.04700154,-44.7108,4.018413,-0.5008526,1008.342
51.501711368,-82.831,209.4183,-33.33205,0.381482,0.2289655,-0.16124,-44.41213,-2.222518,-6.274351,1008.338
51.533885002,-20.41771,256.5887,0.7435328,0.2386959,0.3646204,0.02919046,-44.14603,-5.384967,-14.74073,1008.337
51.568534374,-1043.418,-730.6765,52.53107,-8.923195,-1.807118,15.82587,-44.14603,-5.384967,-14.74073,1008.335
51.600708008,362.5395,-0.8068962,-117.7243,2.031589,1.927528,3.453326,-40.46925,-5.920489,-22.66375,1008.333
51.635357380,-68.02628,59.56182,2.398282,-0.6447867,0.1327575,0.2341066,-38.21482,0.1283815,-24.04397,1008.333
51.667527199,77.19522,1.678874,17.4136,0.8616776,0.5307493,1.203718,-38.21482,0.1283815,-24.04397,1008.329
51.702176571,59.13468,-38.21183,69.32371,0.9624014,0.411658,0.9940542,-37.10952,-7.914267,-25.79581,1008.327
51.734350204,57.3532,-36.96894,93.40951,0.5486345,0.2393046,0.9102164,-37.09848,-8.665165,-24.89953,1008.329
51.768999577,-5.367256,-34.42398,100.7027,0.3915148,-0.1900913,0.8295765,-38.20816,-7.101785,-23.11605,1008.329
51.801173687,149.1302,-35.78524,134.288,0.2752569,-0.1655903,1.036677,-38.20816,-7.101785,-23.11605,1008.329
51.835822582,282.1271,-33.47702,179.7629,0.173615,0.106107,0.8306777,-39.71285,-5.168959,-22.67134,1008.331
51.867992401,212.465,-23.35639,201.6424,0.0994432,0.3849394,0.8124605,-40.44408,-2.848681,-20.89351,1008.327
