Time (s),W,X,Y,Z
60.411987781,0.8361218,-0.1445979,-0.5212027,0.07047583
60.444161892,0.8914751,-0.1210289,-0.4267303,0.07178244
60.478805542,0.93642,-0.0775249,-0.3297788,0.07057655
60.510979652,0.9578558,-0.06219504,-0.2618028,0.08204283
60.545627117,0.9683293,-0.07003556,-0.207364,0.1051722
60.577801227,0.9734779,-0.07301144,-0.1603206,0.1339219
60.612449169,0.9766099,-0.05545654,-0.1059448,0.1689994
60.644622803,0.9753371,-0.00228771,-0.07290199,0.2000626
60.679267406,0.9671194,0.008934238,-0.09243167,0.2295304
60.711440563,0.9590502,0.01678472,-0.1236909,0.2475261
60.746089458,0.9481626,0.005054756,-0.1966337,0.2427444
60.778262615,0.9317797,0.005507851,-0.2927912,0.2065355
60.812911034,0.8818228,0.09391586,-0.4418764,0.1222327
60.845084190,0.8491238,0.006662495,-0.5069094,0.1364263
60.879728794,0.8766173,-0.01112898,-0.4381,0.1900307
60.911901951,0.886925,0.09858122,-0.4051836,0.1899973
60.944075108,0.8833906,0.1675894,-0.4023015,0.162221
60.978723526,0.8872753,0.1136426,-0.4180962,0.1471422
61.010897160,0.8786052,0.03429667,-0.4583305,0.1159193
61.045545578,0.8645,-0.02671592,-0.4930622,0.07377753
61.077714443,0.8496082,-0.07869402,-0.5165408,0.04226479
61.112363338,0.8287148,-0.1462188,-0.5367538,0.01936603
61.144536495,0.8118436,-0.2049946,-0.5436082,-0.002194869
61.179184914,0.812157,-0.1906156,-0.545854,-0.05232339
61.211358070,0.8337839,-0.1496837,-0.5184532,-0.1011574
61.246006966,0.8601754,-0.03632223,-0.4756599,-0.170746
61.278175831,0.8706315,0.05441153,-0.4412465,-0.2024089
61.312824249,0.8721425,0.0372909,-0.4482641,-0.1834769
61.344998360,0.8688579,-0.06338666,-0.4642358,-0.1489318
61.379646301,0.8644519,-0.09270491,-0.4674265,-0.1492271
61.411819935,0.8719032,-0.01393377,-0.4446957,-0.1961225
61.443993568,0.8716765,-0.007787304,-0.4448153,-0.1971963
61.478637695,0.8658635,-0.03012786,-0.4610767,-0.1827805
61.510810852,0.8608588,-0.03470425,-0.4708594,-0.1806567
61.545459747,0.8561452,-0.04070906,-0.4796992,-0.1785343
61.577632904,0.8532748,-0.04610718,-0.4860913,-0.1736067
61.612281322,0.8521579,-0.04294293,-0.4903338,-0.1678784
61.644454479,0.8535013,-0.03432154,-0.4880921,-0.1695624
61.679099083,0.855243,-0.01556945,-0.4840597,-0.1750171
61.711272240,0.8563663,-0.002327828,-0.4825253,-0.1744371
61.745920658,0.8580986,0.00231624,-0.4801665,-0.1724217
61.778094292,0.8591244,0.00957204,-0.4776387,-0.1740766
61.812742710,0.8592823,0.01670189,-0.4768127,-0.1750214
61.844915867,0.8602154,0.01977492,-0.4749018,-0.1753118
61.879560471,0.8608466,0.02268866,-0.4731003,-0.1767263
61.911733627,0.8611378,0.02431019,-0.471659,-0.1789306
61.946382046,0.8617189,0.02411805,-0.4696086,-0.1815334
61.978555202,0.8624143,0.02259672,-0.4672768,-0.1844205
62.010728359,0.8631446,0.02037156,-0.4648075,-0.187478
62.045377254,0.8640565,0.01620115,-0.4621268,-0.1902902
62.077546120,0.8646476,0.01310098,-0.4598768,-0.1932716
62.112195015,0.8652532,0.009863209,-0.4577506,-0.1957853
62.144368172,0.865488,0.007086426,-0.4566306,-0.1974752
62.179016590,0.865637,0.006337589,-0.4554778,-0.1994996
62.211189747,0.8658102,0.005982423,-0.454406,-0.2011961
62.245838165,0.8658748,0.006270382,-0.4534786,-0.2029932
62.278008461,0.8657922,0.006369148,-0.452969,-0.2044749
62.312655926,0.8654515,0.006649244,-0.4528544,-0.2061556
62.344830036,0.8651279,0.006518938,-0.4528675,-0.2074845
62.379477978,0.8646711,0.006797781,-0.4531809,-0.2086923
62.411651611,0.8642753,0.007268489,-0.4534647,-0.209697
62.446299553,0.8639904,0.008119403,-0.4534883,-0.2107858
62.478469372,0.8638441,0.009066736,-0.4531957,-0.2119729
62.510642528,0.8638051,0.009675043,-0.4527023,-0.2131559
62.545291424,0.8636836,0.01052186,-0.4521858,-0.2146995
62.577464580,0.8635712,0.01096959,-0.4518022,-0.2159323
62.612112999,0.8634948,0.01109164,-0.4514042,-0.2170615
62.644286156,0.8634031,0.01103301,-0.4510956,-0.2180681
62.678930759,0.8631257,0.0112393,-0.4509856,-0.2193797
62.711103916,0.8628688,0.01156739,-0.4508353,-0.2206785
62.745752335,0.8626426,0.01187153,-0.4507328,-0.2217534
62.777925968,0.862411,0.01237092,-0.4507021,-0.222687
62.812574387,0.8621985,0.01284032,-0.4506216,-0.2236446
62.844747543,0.86201,0.01348753,-0.4505042,-0.2245674
62.879392147,0.8618513,0.01415877,-0.4502794,-0.2255841
62.911565304,0.8617413,0.01484252,-0.4500061,-0.2265033
62.946213722,0.8615856,0.01559201,-0.4497714,-0.2275096
62.978386879,0.8614552,0.01575981,-0.4496361,-0.228258
63.013035774,0.8611813,0.01608804,-0.4496493,-0.2292407
63.045208931,0.8609489,0.01615147,-0.4496989,-0.23001
63.077377796,0.8607041,0.01640291,-0.4497428,-0.2308213
63.112026691,0.8604668,0.01683592,-0.4497134,-0.2317308
63.144199848,0.8602518,0.01725536,-0.4496565,-0.2326065
63.178848267,0.8599891,0.01786116,-0.4496589,-0.2335257
63.211021423,0.8598192,0.018488,-0.4495412,-0.2343275
63.245669842,0.859737,0.01897071,-0.4492798,-0.2350907
63.277839184,0.8595624,0.01952252,-0.4491095,-0.2360083
63.312487602,0.8593765,0.02002859,-0.4489931,-0.2368618
63.344661236,0.8591817,0.02051635,-0.4489475,-0.2376123
63.379309654,0.8589975,0.02076666,-0.4488794,-0.2383845
63.411482811,0.8587696,0.02113583,-0.4488914,-0.239149
63.446131229,0.8585607,0.02129652,-0.4489209,-0.2398283
63.478300571,0.8584079,0.02160319,-0.4488805,-0.2404229
63.512948990,0.8582641,0.02211064,-0.4487972,-0.241045
63.545122147,0.8581672,0.02234337,-0.4486944,-0.2415594
63.577296257,0.8579845,0.02270113,-0.448695,-0.2421729
63.611944199,0.8577827,0.02302371,-0.4487334,-0.2427851
63.644117832,0.8576604,0.02336472,-0.4486625,-0.2433155
63.678761959,0.8575845,0.02376423,-0.4485361,-0.2437767
63.710935593,0.8575077,0.02417465,-0.4483879,-0.244279
63.745583534,0.8574139,0.02482408,-0.4481667,-0.2449481
63.777757645,0.8572612,0.02538724,-0.4480589,-0.2456208
63.812405109,0.8571034,0.02566857,-0.4480352,-0.246185
63.844579220,0.8569022,0.02580433,-0.4481808,-0.246606
63.879222870,0.8566783,0.02598833,-0.4483643,-0.2470308
63.911396980,0.8566073,0.02633057,-0.4482167,-0.2475076
63.946044922,0.8565264,0.02646742,-0.4481336,-0.2479235
63.978218555,0.8563782,0.02637971,-0.448364,-0.2480282
64.012866497,0.8562225,0.02682075,-0.4485682,-0.248149
64.045040607,0.8562123,0.02687356,-0.448651,-0.2480291
64.079684258,0.8562304,0.02765716,-0.4483984,-0.2483364
64.111858368,0.8562726,0.02791069,-0.4479811,-0.2489151
64.144031525,0.856352,0.02779222,-0.4475077,-0.2495062
64.178679943,0.8563672,0.0275007,-0.4472679,-0.249916
64.210853100,0.8560862,0.02724587,-0.447568,-0.2503691
64.245501518,0.8557592,0.02637434,-0.44821,-0.2504318
64.277670860,0.8554242,0.02561815,-0.4490878,-0.2500822
64.312319279,0.8550289,0.02305017,-0.4511322,-0.2479952
64.344492912,0.8547982,0.02052098,-0.453142,-0.2453343
64.379140377,0.8546444,0.01784488,-0.455459,-0.2417627
64.411314487,0.8551128,0.01371877,-0.4576064,-0.2362581
64.445962429,0.8560652,0.01113499,-0.4591533,-0.2298569
64.478132248,0.8574483,0.009699269,-0.4597431,-0.2235005
64.512780189,0.8597329,0.009027334,-0.4592536,-0.2156196
64.544953823,0.8628261,0.008533851,-0.4575048,-0.2068214
64.579601765,0.8663909,0.01090946,-0.4548358,-0.1974837
64.611775875,0.8705781,0.01811903,-0.4496528,-0.1902777
64.643949032,0.8749698,0.02369825,-0.4442729,-0.1819766
64.678593635,0.879615,0.03318717,-0.4370028,-0.1755913
64.710766792,0.8836055,0.04195377,-0.4307826,-0.168924
64.745415211,0.8875598,0.0480275,-0.4251326,-0.1606889
64.777588367,0.8906189,0.05572055,-0.4206399,-0.1529143
64.812236786,0.8934245,0.06076217,-0.4179077,-0.1417096
64.844410419,0.8983532,0.05023674,-0.4145842,-0.1232295
64.879054546,0.9049901,0.02896292,-0.4077029,-0.1027616
64.911228180,0.90962,0.01523079,-0.4017425,-0.08712131
64.945876598,0.9133094,0.005845995,-0.3967359,-0.07113492
64.978049755,0.9162803,-0.00336888,-0.3924031,-0.05537607
65.012698174,0.919376,-0.001730611,-0.3866006,-0.04373162
65.044871330,0.9221452,0.009853588,-0.3804854,-0.03754523
65.079515934,0.9253155,0.02036171,-0.3728733,-0.03114097
65.111689091,0.9284396,0.0340653,-0.3642233,-0.02843799
65.146337986,0.9303105,0.06001418,-0.3558091,-0.03079231
65.178511143,0.9318274,0.07861032,-0.3480855,-0.03134284
65.210684300,0.9330617,0.09459426,-0.340757,-0.03098738
65.245332718,0.9326482,0.1122965,-0.3365723,-0.03006058
65.277502060,0.9312601,0.1307999,-0.3338149,-0.02900423
65.312150478,0.9308764,0.1435426,-0.3300414,-0.02377116
65.344323635,0.9296239,0.1585824,-0.3271219,-0.01643178
65.378972053,0.9278316,0.1750469,-0.324142,-0.006835513
65.411145687,0.925115,0.1922987,-0.3221961,0.0009311137
65.445848465,0.9229698,0.2024876,-0.3219152,0.0111232
65.478017807,0.9200931,0.2127751,-0.3230967,0.01979064
65.512666225,0.9163061,0.2224025,-0.3266603,0.02900249
65.544839859,0.91349,0.2282194,-0.3296424,0.0376217
65.579488277,0.9106438,0.2368169,-0.3308428,0.04261924
65.611661434,0.9097419,0.241919,-0.3291914,0.04588471
65.646309853,0.9094751,0.2473481,-0.3257828,0.04655294
65.678479195,0.9096886,0.2510799,-0.3222101,0.04726284
65.710652351,0.9094388,0.2549293,-0.3197749,0.04799747
65.745300770,0.9093421,0.2558562,-0.3188884,0.05072071
65.777473926,0.9087813,0.255558,-0.3201698,0.0540873
65.812122822,0.9073108,0.255991,-0.3233643,0.05761196
65.844295979,0.9050928,0.2557178,-0.3289566,0.06189402
65.878940582,0.9000506,0.2614534,-0.3376688,0.06448472
65.911113739,0.8943863,0.2663332,-0.3483599,0.06642974
65.945762157,0.8865535,0.2727298,-0.3628339,0.06797585
65.977935314,0.8794479,0.276241,-0.3771006,0.0684488
66.012583733,0.8716234,0.2804357,-0.3919146,0.06825808
66.044757366,0.8644093,0.2851819,-0.404419,0.06738538
66.079401493,0.8581148,0.2850507,-0.4177209,0.06724625
66.111574650,0.8527824,0.2861884,-0.4280434,0.06530409
66.146223545,0.848065,0.2835862,-0.4391039,0.06465267
66.178396702,0.8440415,0.2821956,-0.447756,0.06404486
66.210569859,0.8400607,0.2791462,-0.4568804,0.06529576
66.245218277,0.834976,0.2793448,-0.4658928,0.06597791
66.277387619,0.8307816,0.276408,-0.474867,0.06730295
66.312036037,0.8260171,0.2769487,-0.4826412,0.0684125
66.344209194,0.8218263,0.2768279,-0.4896954,0.06923774
66.378858089,0.8172646,0.277106,-0.497075,0.0695361
66.411031246,0.8133001,0.276564,-0.503732,0.07026324
66.445679664,0.8091204,0.2758751,-0.5106149,0.07153533
66.477849007,0.8054208,0.2751029,-0.5167817,0.07197263
66.512497425,0.8017517,0.2740219,-0.5230951,0.07145358
66.544670582,0.7989922,0.2716352,-0.5286205,0.07080811
66.579319000,0.7968336,0.271371,-0.5321739,0.06951755
66.611492157,0.7963575,0.2696331,-0.5339904,0.06778377
66.646141052,0.7961786,0.2713778,-0.5338459,0.06395262
66.678309917,0.7956277,0.2746624,-0.5332738,0.06151272
66.712958813,0.7944893,0.280184,-0.5320612,0.06182443
66.745131969,0.79256,0.2877583,-0.5307896,0.06272124
66.777305126,0.7911529,0.2952007,-0.5287192,0.06338302
66.811953545,0.7900909,0.3023981,-0.5258895,0.06617991
66.844126701,0.7890424,0.3085815,-0.5231684,0.0714986
66.878771305,0.7871115,0.319207,-0.5188996,0.077028
66.910944462,0.7859578,0.3262688,-0.5156953,0.0806548
66.945593357,0.7855977,0.3345211,-0.5107155,0.08203124
66.977766514,0.786229,0.3412561,-0.5052772,0.08191925
67.012414932,0.7869587,0.3489758,-0.4991406,0.07998873
67.044588089,0.7888248,0.3554687,-0.4920278,0.07703026
67.079232693,0.7916359,0.3616852,-0.483412,0.07373407
67.111405849,0.7943152,0.3691371,-0.4737807,0.07043061
67.146054268,0.7979017,0.3737454,-0.4643996,0.06802931
67.178227425,0.8005906,0.3820671,-0.4532055,0.06566473
67.212876320,0.8079098,0.3807329,-0.4416008,0.06277347
67.245049477,0.8104225,0.3829047,-0.4356711,0.05846158
67.277218819,0.8107922,0.3813497,-0.4359426,0.06140149
67.311867237,0.806153,0.3811805,-0.4420795,0.07753801
67.344040394,0.786072,0.4090229,-0.4502585,0.09319904
67.378688812,0.7980558,0.3710043,-0.4460248,0.1521584
67.410861969,0.8021617,0.3450441,-0.441377,0.1982301
67.445510864,0.8228199,0.2915832,-0.4129848,0.2530164
67.477679729,0.8529494,0.1801411,-0.3765258,0.3080299
67.512328625,0.8702421,0.1059373,-0.3498426,0.3251056
67.544501781,0.8786145,0.06259641,-0.3494644,0.3140387
67.579150200,0.8692209,0.06328021,-0.4028786,0.2734356
67.611323357,0.8516957,0.07716997,-0.4679186,0.215265
67.645971775,0.832063,0.06879749,-0.5245369,0.1562904
67.678141117,0.8073969,0.1091254,-0.5718565,0.07621881
67.712789535,0.7888566,0.1137865,-0.6006219,0.02527513
67.744962692,0.7644293,0.1108132,-0.6324141,0.006954303
67.779610634,0.7244111,0.1322463,-0.6739301,-0.01361539
67.811784744,0.6928896,0.1136346,-0.7096027,0.009103389
67.843957901,0.6704553,0.08536555,-0.7336816,0.03925697
67.878602505,0.6663263,0.05275575,-0.7392398,0.05812148
67.910775661,0.676789,0.01004418,-0.73108,0.06328799
67.945424080,0.6775977,0.009358146,-0.7318373,0.04260845
67.977597237,0.6802164,-0.01944973,-0.729003,0.0459314
68.012246132,0.6792232,-0.04077621,-0.7292081,0.04331531
68.044419289,0.6839948,-0.04896272,-0.724417,0.04001846
68.079063892,0.690732,-0.05088932,-0.7176973,0.04286887
68.111237049,0.692917,-0.06826266,-0.7136839,0.0498923
68.145884991,0.6927581,-0.08703034,-0.7114561,0.05449516
68.178058624,0.6959264,-0.08045497,-0.7098252,0.04460012
68.212706566,0.7022247,-0.08185823,-0.7033513,0.04587292
68.244880199,0.7024972,-0.09525319,-0.7016014,0.04251378
68.279524326,0.7050266,-0.09904358,-0.6987664,0.03848448
68.311697960,0.7120443,-0.09167378,-0.6928083,0.03511359
68.343871593,0.7151925,-0.1010402,-0.6884249,0.03145451
68.378520012,0.7210053,-0.09542222,-0.683523,0.02168097
68.410693169,0.7285628,-0.09335202,-0.6757643,0.02126027
68.445341110,0.7318383,-0.1103563,-0.6695433,0.02395263
68.477510929,0.7378451,-0.1002564,-0.6648252,0.01297678
68.512158871,0.7424611,-0.114179,-0.6570936,0.02388312
68.544332504,0.7472103,-0.1160213,-0.6514075,0.02262061
68.578980446,0.7538007,-0.1196315,-0.6430721,0.02363732
68.611154556,0.7548711,-0.1594152,-0.6325041,0.03636582
68.645802498,0.773531,-0.1028744,-0.6225907,-0.008666552
68.677972317,0.7825748,-0.1234233,-0.6072431,0.01506004
68.712619781,0.7946454,-0.1178182,-0.5925879,0.0111692
68.744793415,0.8048272,-0.1030466,-0.5815495,-0.007904463
68.779441833,0.815012,-0.1048058,-0.5668414,-0.009462028
68.811614990,0.8201867,-0.1234153,-0.5555402,-0.008077999
68.846263409,0.8253442,-0.1142308,-0.5495523,-0.01944669
68.878432751,0.8307143,-0.1100767,-0.5422111,-0.02077567
68.910606384,0.8379629,-0.1051086,-0.5321125,-0.01594923
68.945254326,0.8429139,-0.1416369,-0.515617,0.01421981
68.977428436,0.8446167,-0.147011,-0.5108675,0.02554679
69.012076378,0.840566,-0.1462879,-0.5166641,0.0416494
69.044249535,0.8331468,-0.1719309,-0.5170336,0.07490106
69.078894138,0.8281438,-0.1553079,-0.5293198,0.08065808
69.111067295,0.8245658,-0.1055591,-0.5491558,0.06327809
69.145715714,0.8133302,-0.08095083,-0.5697626,0.06276358
69.177888870,0.7997134,-0.06190579,-0.5911456,0.06164935
69.212537289,0.7835865,-0.03653438,-0.6154628,0.04990688
69.244710922,0.7662228,0.002880448,-0.6393323,0.0278578
69.279355049,0.7511448,-0.0001772514,-0.6570454,0.02646451
69.311528683,0.734554,0.0009697455,-0.6758121,0.01831029
69.346177101,0.7162505,0.001294311,-0.6953689,0.008557335
69.378350258,0.697864,0.00126971,-0.7138671,-0.002392629
69.410523414,0.680658,0.007386782,-0.7300924,-0.01558395
69.445171833,0.6621698,0.02024476,-0.7461206,-0.03244823
69.477341175,0.6459886,0.04386652,-0.7579393,-0.05413014
69.511989593,0.628431,0.07851652,-0.7676837,-0.07873423
69.544162750,0.6133877,0.1093396,-0.7738112,-0.09820435
69.578811645,0.6012258,0.1353749,-0.778181,-0.1061279
69.610984802,0.5901779,0.1517596,-0.7840118,-0.1030164
69.645633221,0.5768312,0.1635353,-0.7924555,-0.09572884
69.677802563,0.5643409,0.171526,-0.800463,-0.08935753
69.712450981,0.5456811,0.1932947,-0.8077836,-0.09477645
69.744624138,0.5218817,0.2262282,-0.8122275,-0.1156471
69.779272556,0.4881438,0.2801697,-0.8098012,-0.1551453
69.811446190,0.4468469,0.3435815,-0.7991493,-0.2006675
69.846093655,0.4052103,0.4041936,-0.7812507,-0.2422958
69.878263950,0.3726658,0.4503589,-0.7620854,-0.2723058
69.912911415,0.3571515,0.4770783,-0.7454672,-0.2928229
69.945085525,0.3440461,0.4949445,-0.7246762,-0.3288378
69.977258682,0.3348654,0.5100204,-0.7046661,-0.357516
70.011907101,0.3344877,0.5204797,-0.6913297,-0.3686594
70.044080257,0.3402911,0.5280011,-0.6835858,-0.3670897
70.078724861,0.3451963,0.534986,-0.6776381,-0.3634057
70.110898018,0.3505765,0.5372648,-0.6724174,-0.3645889
70.145545960,0.3534541,0.5414044,-0.666145,-0.3671923
70.177720070,0.3569187,0.5412896,-0.6661376,-0.3640094
70.212368012,0.3670698,0.5338528,-0.6708295,-0.3561971
70.244541645,0.3779404,0.5241277,-0.6746619,-0.352009
70.279185772,0.3863839,0.5139702,-0.6792669,-0.3489503
70.311358929,0.3939092,0.5092545,-0.679417,-0.3471534
70.346007347,0.4124957,0.5014405,-0.6782498,-0.3391304
70.378180504,0.4276871,0.4898409,-0.6819034,-0.3298108
70.412828922,0.4317839,0.4802607,-0.6869607,-0.3280624
70.445002556,0.4381201,0.4684495,-0.6947025,-0.3203467
70.477172375,0.4540751,0.4431888,-0.7133552,-0.2918071
70.511820316,0.4821815,0.3882674,-0.7424353,-0.2493328
70.543993950,0.4999593,0.3404312,-0.7623593,-0.2226724
70.578641891,0.5038596,0.3083492,-0.7775767,-0.2074807
70.610815048,0.5110561,0.2725056,-0.7904916,-0.19056
70.645463467,0.5195901,0.2350765,-0.7991585,-0.1809382
70.677632809,0.5171593,0.2165524,-0.8066019,-0.1779674
70.712281227,0.5179434,0.1888639,-0.8146952,-0.1701892
70.744454384,0.5220553,0.1636046,-0.8178607,-0.1685927
70.779103279,0.5176885,0.1516923,-0.8216854,-0.1744965
70.811276436,0.5135235,0.1377066,-0.8256641,-0.1795467
70.845924854,0.5103181,0.1234318,-0.8277084,-0.1893846
70.878094196,0.5054418,0.1141813,-0.828748,-0.2032132
70.912742615,0.4998066,0.1094004,-0.8295426,-0.2161288
70.944915771,0.4969208,0.1018947,-0.8303059,-0.2233985
70.979564190,0.4925006,0.09855564,-0.8306963,-0.233026
71.011737347,0.4861522,0.09671291,-0.8324295,-0.2408144
71.043910980,0.4795366,0.09455775,-0.8343682,-0.2481144
71.078555107,0.471789,0.09044383,-0.8368184,-0.2561203
71.110728741,0.4642699,0.0868035,-0.8391736,-0.2633133
71.145377159,0.4581553,0.08378343,-0.8403906,-0.2710082
71.177550316,0.4552166,0.08295393,-0.8390223,-0.2802958
71.212198257,0.4538425,0.08402494,-0.8355168,-0.2924143
71.244371891,0.4513551,0.09433333,-0.8313486,-0.3047408
71.279016018,0.4532582,0.1119484,-0.8257191,-0.3111915
71.311189651,0.4637583,0.1165857,-0.8254595,-0.2942452
71.345837593,0.4793965,0.121131,-0.8156341,-0.2947453
71.378011703,0.4967575,0.1146078,-0.8104475,-0.282665
71.412659645,0.5233485,0.09276865,-0.8022639,-0.2655196
71.444985390,0.5397978,0.1127827,-0.7837679,-0.2797029
71.479629993,0.5674676,0.1158913,-0.7680976,-0.2668397
71.511803150,0.5911184,0.1271369,-0.7505289,-0.2602867
71.543976307,0.6096363,0.1360973,-0.735974,-0.254541
71.578624725,0.6253931,0.1378253,-0.7237043,-0.2505343
71.610797882,0.6349698,0.1481739,-0.7130668,-0.2510407
71.645446777,0.6459137,0.1591131,-0.6992429,-0.2552755
71.677615642,0.6582212,0.1670166,-0.6860256,-0.2546507
71.712264538,0.6713659,0.1793842,-0.6684773,-0.2585628
71.744437694,0.6858307,0.1833808,-0.6542864,-0.2540568
71.779086113,0.7006705,0.1829806,-0.6387779,-0.2533171
71.811259270,0.7137632,0.1828157,-0.6246835,-0.2520292
71.845907688,0.7265295,0.1796785,-0.6108891,-0.2516202
71.878077030,0.7384365,0.1801472,-0.5962267,-0.2517935
71.912725449,0.7510105,0.1843386,-0.5789018,-0.2519977
72.011720657,0.7833553,0.1896486,-0.5306623,-0.2557598
72.046368599,0.7931221,0.1961635,-0.5115003,-0.2597547
72.078538418,0.8020325,0.2069124,-0.4906114,-0.2643089
72.110711575,0.8117191,0.2110872,-0.4713859,-0.2664158
72.145359516,0.8245196,0.2051812,-0.450818,-0.267318
72.177533150,0.8343376,0.2019544,-0.4317617,-0.2707486
72.212181091,0.8421022,0.200824,-0.413513,-0.2759861
72.244355202,0.8479457,0.2021559,-0.3972172,-0.2810108
72.278998852,0.8532029,0.1992252,-0.3837992,-0.2857972
72.311172008,0.8542914,0.2017325,-0.3736828,-0.2940731
72.345820904,0.8540854,0.2048176,-0.366959,-0.3009264
72.377994060,0.8585014,0.188269,-0.3643628,-0.3023202
72.412642479,0.8588722,0.1836619,-0.3595895,-0.3097256
72.444815636,0.859748,0.176695,-0.3569002,-0.3144236
72.479460239,0.8620354,0.1637603,-0.3539963,-0.3184205
72.511633396,0.8648668,0.1488365,-0.3514374,-0.3208935
72.546281814,0.8695817,0.1248422,-0.3499968,-0.3199563
72.578454971,0.8728962,0.1093293,-0.3450778,-0.3219447
72.610628605,0.8766723,0.09324253,-0.3403764,-0.3217501
72.645277023,0.880041,0.07888323,-0.3349602,-0.3220786
72.677446365,0.8839229,0.0710021,-0.325982,-0.322494
72.712094784,0.8894156,0.06158035,-0.3162959,-0.3189549
72.744267940,0.8946393,0.0603363,-0.3032826,-0.3172185
72.778915882,0.9017293,0.05585529,-0.2885908,-0.3116206
72.811089516,0.9072955,0.05855097,-0.273499,-0.3085655
72.845737457,0.9125172,0.06451966,-0.2574638,-0.3057607
72.877907276,0.9172462,0.06862286,-0.2450085,-0.3009133
72.912555218,0.9240716,0.06128263,-0.2340176,-0.2901717
72.944728374,0.9317081,0.03897006,-0.2252061,-0.2762447
72.979377270,0.9389718,0.0409208,-0.2046409,-0.2672212
73.011550426,0.9447587,0.07289319,-0.1725559,-0.2626206
73.046198845,0.948103,0.1215087,-0.1355127,-0.2541659
73.078368187,0.948683,0.160969,-0.1039837,-0.244754
73.113016605,0.949602,0.1849925,-0.07465824,-0.2347074
73.145189762,0.9484609,0.2041526,-0.04575744,-0.2308196
73.177362919,0.9432673,0.2288217,-0.01849215,-0.2327513
73.212011337,0.9353137,0.2527054,0.006797686,-0.2406444
73.244184494,0.922752,0.2841815,0.02616925,-0.2524133
73.278829098,0.9031759,0.3219379,0.05210431,-0.2730241
73.311002254,0.8931012,0.3263748,0.06942602,-0.2960699
73.345651150,0.8886319,0.3154577,0.07730005,-0.318547
73.377824306,0.8846002,0.3046764,0.08114053,-0.3386721
73.412472248,0.878602,0.3040479,0.08514848,-0.3535406
73.444760799,0.8715172,0.3118626,0.09076157,-0.3627527
73.479405403,0.8656864,0.3186194,0.09522735,-0.3696327
73.511578560,0.8588663,0.3336809,0.09969579,-0.3710715
73.546226501,0.8469974,0.3618072,0.111502,-0.368627
73.578400135,0.8384529,0.3800925,0.1191957,-0.3673506
73.613048077,0.8342286,0.3893614,0.1269118,-0.3646664
73.645221710,0.8375618,0.385705,0.126436,-0.3610587
73.677391052,0.8481489,0.3686922,0.1210335,-0.3559328
73.712038994,0.8576054,0.3534033,0.122173,-0.3483106
73.744213104,0.859076,0.3538735,0.1267825,-0.3425141
73.778860569,0.8586755,0.356662,0.1363415,-0.3369087
73.811034679,0.858266,0.3584228,0.1389058,-0.3350304
73.845682621,0.8544688,0.3677619,0.1435104,-0.3326662
73.877851963,0.8521661,0.3719715,0.1443465,-0.3335296
73.912500381,0.8490377,0.3786259,0.1467158,-0.3329857
73.944673538,0.8439916,0.3885138,0.1510759,-0.3324738
73.979321957,0.8399609,0.3961833,0.1541375,-0.3322256
74.011495113,0.8334831,0.4081719,0.1586805,-0.3318883
74.046144009,0.8208121,0.4291126,0.166606,-0.3331665
74.078312874,0.804719,0.4530827,0.176384,-0.3356483
74.112960815,0.7881614,0.4754531,0.1858358,-0.3388786
74.145134926,0.7775176,0.4889977,0.1915233,-0.3410193
74.179782867,0.7732593,0.4946016,0.1923791,-0.3421361
74.211956501,0.7757739,0.4916996,0.1891874,-0.3424065
74.244129658,0.7807784,0.4856309,0.184879,-0.3420458
74.278773785,0.7865892,0.4781151,0.18064,-0.3415849
74.310947418,0.7919509,0.4707511,0.176447,-0.3416157
74.345595360,0.7933625,0.469673,0.1742203,-0.3409663
74.377769470,0.7930624,0.4713509,0.1734252,-0.3397523
74.412416935,0.793665,0.4714914,0.1713895,-0.3391828
74.444590092,0.7957857,0.4684977,0.1678177,-0.340147
74.479234695,0.7999201,0.4629158,0.1639184,-0.3399932
74.511407852,0.8046932,0.4567073,0.1598325,-0.3390703
74.546056747,0.807379,0.4539723,0.1575307,-0.3374317
74.578229904,0.8093801,0.4514059,0.1565397,-0.3365404
74.612878323,0.811435,0.4484241,0.1552792,-0.3361625
74.645051479,0.8137156,0.444635,0.1527456,-0.336843
74.679695606,0.8163426,0.4400617,0.1492921,-0.3380386
74.711869240,0.8188742,0.436047,0.1467314,-0.3382393
74.744042396,0.821573,0.4319014,0.1450065,-0.3377568
74.778691292,0.8235234,0.4288778,0.1444158,-0.3371123
74.810864449,0.8254787,0.4255639,0.143826,-0.3367821
74.845512867,0.8286291,0.4201813,0.1416259,-0.3367361
74.877686024,0.8312314,0.4158693,0.1390681,-0.3367417
74.912330151,0.8338265,0.4115453,0.1365324,-0.3366756
74.944503307,0.8369513,0.4060576,0.1337304,-0.3367101
74.979151726,0.8408448,0.3995904,0.1307504,-0.3359161
75.011324883,0.8432354,0.3962074,0.12907,-0.3345781
75.045973301,0.8441529,0.3958016,0.1283679,-0.3330112
75.078146458,0.8436257,0.3971308,0.1287539,-0.3326151
75.112791061,0.8427323,0.3985089,0.1294113,-0.3329763
75.144964218,0.8422722,0.398342,0.1287514,-0.3345921
75.179613113,0.8469499,0.3871451,0.1204501,-0.3389898
75.211786270,0.8472515,0.3868177,0.1154659,-0.3403415
75.243959427,0.8447806,0.3921914,0.1161366,-0.3401053
75.278607845,0.841615,0.3991315,0.1191441,-0.3388374
