Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.712635040,-78.09361,-89.18582,25.8166,-1.555654,0.5093082,0.1377423,39.03838,3.940371,26.10054,1007.168
17.744808197,-11.8102,-85.3388,20.66849,-0.7887361,-0.1130649,0.2382432,41.63383,-1.923212,22.54498,1007.168
17.779456615,-36.19808,-99.48402,20.30077,-0.6462504,-0.4350924,-0.01397092,43.09859,-3.133566,18.97258,1007.169
17.811630726,-45.59693,-100.135,20.42335,-0.9688531,0.202478,0.2545752,43.09859,-3.133566,18.97258,1007.169
17.846275330,-72.93346,-96.70232,10.55614,-1.177225,0.2831534,0.4485384,44.18624,-4.337738,15.46587,1007.169
17.878448486,-64.27177,-96.70232,-0.7819646,-0.9421556,0.1761774,0.1340914,45.27281,-5.923857,11.89727,1007.169
17.913096905,-45.28978,-83.7408,-3.172158,-0.6895409,-0.02505551,0.385535,45.27281,-5.923857,11.89727,1007.168
17.945270061,-29.93217,-64.44649,-2.681862,-0.6889194,-0.01429803,0.3962218,45.59219,-7.129474,7.43811,1007.172
17.977444172,-9.660138,-49.29512,-0.5981035,-0.949047,-0.1788572,0.4151264,46.68639,-7.184562,4.372097,1007.172
18.012092590,-15.61889,-44.2644,-6.420371,-1.07903,-0.1017098,0.7056931,46.68639,-7.184562,4.372097,1007.172
18.044261932,-13.46882,-39.29286,-7.094528,-0.9713336,0.05920471,0.4934529,47.04122,-7.21267,2.585041,1007.172
18.078910351,-40.92822,-66.34041,-2.559288,-0.5303953,-0.252102,0.5021961,46.64094,-6.08664,0.7962704,1007.172
18.111084461,-18.50612,-56.33814,4.733867,-0.7228634,-0.145872,0.3694259,46.64094,-6.08664,0.7962704,1007.174
18.145732880,-36.62809,-30.41511,8.901385,-1.07832,-0.1637411,0.5297272,46.60575,-6.883017,-1.877691,1007.174
18.177906036,-33.24942,-37.57649,9.391682,-0.7757455,0.2573369,0.4436153,45.82073,-7.281837,-4.103366,1007.174
18.212554455,-1.489894,-23.66801,12.94633,-0.9273152,-0.05705475,0.6776535,45.82073,-7.281837,-4.103366,1007.174
18.244723797,-23.29769,-16.38826,17.788,-0.7582822,-0.09867729,0.4872714,46.18134,-7.304261,-5.444141,1007.175
18.279372215,17.36924,-7.747245,20.48463,-0.7800194,0.01761602,0.5737468,46.17638,-7.309133,-5.826668,1007.175
18.311546326,-8.247238,7.759229,31.20986,-0.7481859,-0.03563059,0.6130168,46.17612,-7.690267,-5.824807,1007.175
18.346194744,26.7681,15.69002,35.31609,-0.8066757,-0.1024552,0.5956597,46.17612,-7.690267,-5.824807,1007.175
18.378367901,1.213045,19.30031,36.29668,-0.8726669,0.03923172,0.8625432,45.04102,-9.579828,-5.809702,1007.175
18.413016319,4.591717,19.89216,39.36103,-0.9304893,0.003219426,0.5610542,45.42892,-10.71804,-4.977246,1007.177
18.445186138,11.04191,13.3818,45.98003,-0.9173408,0.2405615,0.4428703,45.42892,-10.71804,-4.977246,1007.177
18.477359772,17.36924,7.700044,42.24153,-0.9587522,-0.03949112,0.354188,45.07306,-12.21447,-3.182747,1007.177
18.512008190,-7.264352,-0.4083032,44.50915,-0.8944592,0.1032142,0.2704147,44.69409,-13.73363,-3.173369,1007.177
18.544181347,-16.90893,-7.273765,49.22824,-0.8741676,0.3928065,0.5126485,44.69409,-13.73363,-3.173369,1007.177
18.611003876,-34.60089,-29.82325,52.72161,-0.8003538,0.1213857,0.4846581,43.16872,-16.7726,-4.04331,1007.174
18.645648479,-64.57893,-31.48044,58.4213,-0.8180827,0.3723361,0.2858987,43.16872,-16.7726,-4.04331,1007.175
18.677821636,-65.37752,-40.06226,62.83396,-0.892828,0.312186,0.3053802,42.00504,-19.45204,-6.192131,1007.175
18.712470055,-62.98174,-56.75244,62.89525,-0.9877814,0.2719663,0.0008289451,40.8413,-20.98889,-8.41029,1007.177
18.744643688,-37.48812,-58.64636,70.24969,-0.7285129,0.3211758,-0.1226485,40.8413,-20.98889,-8.41029,1007.177
18.779291630,-207.5275,-54.9177,78.03314,-0.6542043,-0.4255545,0.777625,38.1658,-22.50427,-10.62071,1007.177
18.811465740,-168.1506,-115.9374,86.12302,-0.580563,-0.4230256,1.468146,35.41602,-23.64899,-13.72523,1007.177
18.846110344,-276.5139,-124.105,93.41618,-0.532763,0.9496406,1.439974,35.41602,-23.64899,-13.72523,1007.175
18.878283501,-237.3212,-97.82684,46.83805,-0.10566,0.1152505,0.5774173,31.93583,-22.91637,-19.83197,1007.175
18.912931919,-159.7346,-70.89765,12.02702,-0.02287974,-0.1361491,1.20069,26.55351,-21.0265,-26.95469,1007.175
18.945106029,-116.3648,-54.44422,3.262979,0.08947165,-0.3927836,1.163785,26.55351,-21.0265,-26.95469,1007.175
18.977279186,-192.2928,-34.91317,10.12713,-0.05671677,-0.4458385,0.9241945,23.10345,-17.2172,-30.90866,1007.177
19.011927605,-81.9023,10.60011,15.64296,-0.1977288,-0.2976328,0.8549142,21.19347,-13.02063,-32.70459,1007.175
19.044097424,-64.3332,15.51247,-20.14866,-0.3854696,-0.4019557,0.864,21.19347,-13.02063,-32.70459,1007.175
19.078745365,23.81944,0.8937671,-31.05775,-0.3177308,-0.3322591,0.8191165,19.67324,-8.436924,-33.61174,1007.174
19.110918999,-4.008541,-4.018589,-34.36725,-0.309796,-0.3950092,0.8064752,20.43593,-6.917442,-33.17677,1007.174
19.145567894,-46.14981,-13.13308,-24.92905,-0.2791887,-0.2962289,0.8585778,20.43593,-6.917442,-33.17677,1007.174
19.177741051,-54.50434,-12.48205,-31.60934,-0.3320586,-0.4445369,0.8525466,21.19207,-6.547045,-33.1825,1007.174
19.212389469,-32.75798,-22.42513,-48.83099,-0.2750892,-0.4246625,0.8859188,20.80938,-5.022827,-33.63429,1007.179
19.244559288,-43.13972,-29.11303,-53.0598,-0.2226087,-0.4507934,0.9300396,20.80938,-5.022827,-33.63429,1007.175
19.279208183,-69.49335,-35.80094,-61.27225,-0.2562768,-0.5062335,0.9573707,21.19413,-3.497977,-33.19739,1007.175
19.311381340,-119.8049,-35.62339,-74.08125,-0.3773215,-0.5535258,0.9778722,19.28812,-1.963655,-34.534,1007.177
19.346029758,-97.62849,-39.05612,-95.28656,-0.15521,-0.507543,0.789645,19.3023,1.922572,-33.66036,1007.181
19.378202915,-106.7816,-15.61885,-92.40607,-0.1752027,-0.7075153,0.7139551,19.3023,1.922572,-33.66036,1007.183
19.412851333,-106.9045,-8.220725,-91.18033,-0.096777,-0.6504894,0.6693494,17.40438,6.89278,-34.56744,1007.183
19.479670048,-99.90141,-12.12694,-51.83405,-0.03999361,-0.7839635,0.5804773,16.29099,11.49954,-33.24512,1007.183
19.511843204,-107.3345,-5.024734,-47.97297,-0.03048598,-0.8474767,0.4068272,14.79413,16.48712,-32.36902,1007.185
19.544016838,-102.8501,-2.302224,-30.07716,0.04988556,-0.9451708,0.3782799,13.3128,18.82382,-30.14104,1007.181
19.578665733,-81.84087,-0.4083032,-23.82589,0.01107026,-0.9375195,0.4013591,13.3128,18.82382,-30.14104,1007.185
19.610838890,-78.58506,-4.196144,-28.36112,0.06902234,-0.9234093,0.3802087,12.57626,23.04327,-28.88256,1007.186
19.645483494,-62.73602,2.432577,-27.44182,0.1140579,-1.017243,0.325995,12.22298,25.35818,-27.10666,1007.186
19.677656650,-17.64609,1.426432,-20.33253,0.149319,-1.058369,0.3026729,12.22298,25.35818,-27.10666,1007.186
19.712305069,34.93834,-1.887929,-13.89739,0.1267259,-0.9052103,0.3856043,11.49732,27.36653,-24.88101,1007.186
19.744478702,6.55749,-1.236893,-17.81976,0.09775686,-0.9569331,0.3314642,11.10333,29.26051,-26.22722,1007.186
19.779127598,12.20909,0.2427319,-16.6553,0.0233671,-1.001695,0.2696114,11.10333,29.26051,-26.22722,1007.188
19.811300755,15.52633,-3.663479,-8.258981,0.0045928,-0.8490789,0.2845408,10.34745,29.27125,-26.22335,1007.188
19.845945358,8.707556,-1.296078,3.569414,0.1494967,-0.7734599,0.302128,9.894969,29.26614,-27.11366,1007.188
19.878118992,6.987504,0.8345821,15.09137,0.2077845,-0.7628755,0.2645575,9.894969,29.26614,-27.11366,1007.188
19.912766933,1.397336,8.883743,28.14551,0.2507951,-0.7847511,0.2249338,9.132537,28.12779,-27.55049,1007.188
19.944941044,17.98355,19.95134,46.47033,0.1403236,-0.8075826,0.2142084,9.510991,28.88469,-27.55614,1007.188
19.979589462,40.28279,33.20878,61.30179,0.06997137,-0.7454479,0.2327291,9.510991,28.88469,-27.55614,1007.188
20.011762619,85.80273,42.08654,64.42742,0.06012827,-1.17812,0.199852,11.09126,28.48687,-27.11606,1007.188
20.043932438,189.0058,32.14345,51.67973,-0.1811326,-1.128109,0.676321,13.34054,26.91307,-28.45906,1007.19
20.078580856,99.37885,-8.694205,-0.5368165,-0.02391712,-0.6678644,1.044004,13.34054,26.91307,-28.45906,1007.188
20.110754013,-58.37446,11.13277,20.36206,0.1529489,-0.5059577,0.8161846,15.95466,21.82962,-30.61575,1007.188
20.145402908,-4.254262,15.33491,31.27115,0.09342203,-1.226653,0.410739,16.70296,19.14527,-31.05287,1007.188
20.177576542,94.34156,17.3472,13.25276,-0.1284347,-0.9146757,0.6303529,16.70296,19.14527,-31.05287,1007.188
20.212224960,46.79441,10.95522,33.96778,0.1518568,-0.4340814,0.8837853,17.07538,19.51535,-31.50294,1007.188
20.244394302,-25.69348,7.700044,37.27728,-0.1012712,-1.013163,0.7165294,18.20239,17.96902,-31.94759,1007.188
20.279042721,-1.735615,-3.545109,29.30996,-0.1383929,-0.9055823,0.5442429,18.20239,17.96902,-31.94759,1007.188
20.311216354,-14.82029,2.846873,24.95859,-0.05419512,-1.06132,0.4182995,19.70734,16.41733,-32.39416,1007.188
20.345864773,29.28674,13.85528,29.55511,-0.03964524,-1.042169,0.4563995,20.08002,17.16854,-32.84609,1007.188
20.378038406,63.31919,3.793833,51.312,-0.06012816,-0.9754726,0.6581342,20.08002,17.16854,-32.84609,1007.188
20.412687301,100.546,3.438723,55.29566,-0.1331276,-0.8612514,0.5686592,20.82434,17.14644,-33.74252,1007.192
20.444905758,113.2007,-10.35139,51.98616,-0.2451558,-0.4646463,0.6925101,22.31748,15.20224,-35.0798,1007.192
20.479554176,26.15379,0.716212,30.35184,-0.3792121,-0.1248687,0.5452142,23.42009,11.72751,-37.30025,1007.19
20.511728287,-13.40739,-15.38211,1.975951,-0.5500392,-0.3525881,0.3617711,23.42009,11.72751,-37.30025,1007.19
20.546375751,-24.15772,-12.83716,-26.89024,-0.351835,-0.1747297,0.5170738,24.16788,8.280887,-37.73366,1007.19
20.578549862,-61.26169,5.451013,-54.16296,-0.366228,-0.2420948,0.5209907,23.40121,9.423655,-38.62793,1007.189
20.610723495,-81.59515,4.089758,-65.99136,-0.4880588,-0.06937256,0.7481632,23.40121,9.423655,-38.62793,1007.187
20.645367622,-118.1462,5.806123,-81.31312,-0.4740624,-0.4450184,0.4465781,23.04768,11.35743,-36.85018,1007.185
20.677541256,-70.84483,6.102048,-96.57359,-0.478671,-0.3794656,0.4471615,23.0731,14.81037,-35.0818,1007.183
20.712190151,-116.9176,-51.24823,-170.118,0.2796464,-2.181314,1.547326,23.0731,14.81037,-35.0818,1007.183
20.744363308,127.944,33.38634,32.55818,0.08889867,-2.351829,0.6492529,21.60385,17.92071,-31.96499,1007.183
20.779011726,166.0309,-93.03285,52.47646,1.348974,-0.07836858,0.8914534,18.95532,22.14507,-32.4182,1007.183
20.811185837,-14.45171,82.21397,40.28034,-0.1791835,-0.215552,0.1179586,18.95532,22.14507,-32.4182,1007.183
20.845830440,-81.28799,-4.728809,-4.643047,-0.4467056,-0.8922048,0.3177983,17.01606,17.1717,-35.95459,1007.182
20.878003597,18.53642,-6.208435,-21.74213,-0.1393726,-1.119356,0.7054055,18.93413,16.41101,-33.72913,1007.182
20.912652016,13.37627,-1.414448,-2.988297,0.08929614,-0.78188,0.8082378,18.93413,16.41101,-33.72913,1007.182
20.944825172,2.810235,-2.716519,15.70424,0.07472944,-0.7410462,0.6809806,19.30681,17.16223,-34.18107,1007.18
20.979473591,-8.800112,-2.361409,11.29158,-0.03468173,-0.7289142,0.5471417,18.54515,17.16728,-34.62348,1007.178
21.011647701,-15.86461,6.989823,3.017831,-0.04163334,-0.8010409,0.5678198,18.54515,17.16728,-34.62348,1007.178
21.046292305,20.37933,-2.657334,0.2599148,-0.07631262,-0.9527009,0.5794251,18.53937,17.16159,-35.06976,1007.178
21.078465462,40.34422,-1.118523,0.627637,-0.08544645,-0.761148,0.6774894,18.91153,17.15054,-35.51797,1007.178
21.113113880,22.03795,-0.8225983,-0.7206776,-0.06865864,-0.6160189,0.6886512,18.91153,17.15054,-35.51797,1007.178
21.145287991,5.574604,0.0651769,0.2599148,-0.03909199,-0.6661571,0.688926,18.91654,16.01283,-35.06611,1007.178
21.177461147,2.748805,0.538657,2.404961,-0.04270468,-0.7470751,0.7046806,18.90472,15.62032,-35.95681,1007.178
21.212109566,4.530287,0.597842,2.895257,-0.07805549,-0.7321057,0.671876,18.90472,15.62032,-35.95681,1007.178
21.244279385,8.338973,0.0651769,-0.1078073,-0.08580299,-0.7088007,0.6678023,18.91025,15.24487,-35.50867,1007.178
21.278927326,0.4758796,-1.355263,-2.375427,-0.06201341,-0.7110021,0.7123882,18.53834,15.63706,-35.06232,1007.176
21.311100960,-0.07699415,-1.710373,-2.068992,-0.03759245,-0.6888598,0.7041488,18.53834,15.63706,-35.06232,1007.176
21.345749855,-8.185808,0.0651769,-1.210974,-0.03441788,-0.7011856,0.6813636,18.90421,14.85806,-35.95309,1007.176
21.377923012,-6.342896,0.6570271,-0.7819646,-0.04124536,-0.7692934,0.6567659,18.90999,14.86374,-35.50681,1007.176
21.412571430,-0.9984503,1.840727,0.1373407,-0.04440848,-0.7424502,0.6738867,18.16014,15.2613,-35.05853,1007.176
21.444741249,-1.919907,1.603987,1.424368,-0.06761037,-0.7126344,0.6859169,18.16014,15.2613,-35.05853,1007.176
21.479389667,-5.667162,0.2427319,0.2599148,-0.06862029,-0.7228154,0.6868064,18.91602,15.25056,-35.06239,1007.178
21.511563301,-4.254262,-0.4674882,-0.9658256,-0.06310017,-0.7599012,0.6647592,19.28844,15.62064,-35.51247,1007.176
21.546211719,-0.8141591,-0.05319313,-0.5368165,-0.04948478,-0.7479239,0.6531629,19.28844,15.62064,-35.51247,1007.176
21.578384876,0.2301579,0.0651769,0.1373407,-0.05080269,-0.741981,0.6676841,18.91025,15.24487,-35.50867,1007.178
21.613033295,1.643057,0.005991884,0.0147667,-0.05436976,-0.7609605,0.658885,19.28793,14.85837,-35.50874,1007.178
21.645203113,3.5474,0.0651769,0.5050629,-0.0555791,-0.7326747,0.6755174,19.28793,14.85837,-35.50874,1007.178
21.677376270,2.257361,-0.2307482,0.2599148,-0.05014083,-0.726351,0.6808208,18.53809,15.25593,-35.06046,1007.178
21.712025165,1.704488,-0.2899332,0.4437759,-0.04766244,-0.7268118,0.6856139,19.28819,15.23951,-35.5106,1007.176
21.744198799,0.9673229,-0.2307482,0.5050629,-0.05601679,-0.7224716,0.6765696,19.28819,15.23951,-35.5106,1007.178
21.778847218,1.335905,0.301917,0.5663499,-0.05652266,-0.729739,0.6779605,18.91025,15.24487,-35.50867,1007.18
21.811020851,1.090184,0.1243619,0.3212018,-0.06040417,-0.725347,0.6785149,18.53205,14.86911,-35.50488,1007.18
21.845664978,-0.507007,0.1243619,-0.2916684,-0.06126676,-0.7165348,0.6877536,18.53205,14.86911,-35.50488,1007.18
21.877839088,-2.104198,-0.4674882,-0.6593905,-0.05603079,-0.7268364,0.6770158,18.53205,14.86911,-35.50488,1007.182
21.912487030,-1.797046,-0.5266732,-0.8432516,-0.05612358,-0.7394937,0.6720924,18.90472,15.62032,-35.95681,1007.18
21.944660664,-2.042768,-0.6450433,-1.456122,-0.05803283,-0.7379944,0.6764605,18.90472,15.62032,-35.95681,1007.18
21.979309559,0.2915883,0.716212,-1.333548,-0.05571419,-0.7526239,0.6690883,18.90421,14.85806,-35.95309,1007.18
22.011482716,-1.428463,-0.8817833,-2.068992,-0.04875087,-0.7510875,0.683978,18.53257,15.63137,-35.5086,1007.182
22.046127319,-3.087085,-1.177708,-2.743149,-0.05562482,-0.7525426,0.6796921,18.53257,15.63137,-35.5086,1007.18
22.078300953,-3.82425,-2.183854,-4.704334,-0.06249058,-0.7549573,0.6768442,18.53231,15.25024,-35.50674,1007.18
22.112949371,-2.41135,-2.065484,-4.152751,-0.04764461,-0.749486,0.6406009,18.15437,15.25561,-35.50481,1007.18
22.145123005,-2.718502,-0.2899332,-4.091464,-0.04089965,-0.7365799,0.6820963,18.15437,15.25561,-35.50481,1007.182
22.177296639,-7.141492,-4.787994,-6.297797,-0.05767341,-0.7352496,0.7179317,18.14911,16.01219,-35.9548,1007.182
22.211945057,-12.91595,-7.68806,-8.136407,-0.05881509,-0.7910059,0.7251948,18.15462,15.63674,-35.50666,1007.182
22.244114399,-18.93613,-13.48819,-11.81363,-0.06114339,-0.8575874,0.7126175,18.15462,15.63674,-35.50666,1007.18
22.278762817,-1.182742,-22.30676,-18.67777,-0.07881709,-0.8638828,0.7030906,18.15488,16.01788,-35.50853,1007.18
22.310935974,-3.639958,-31.77636,-35.96072,-0.1245303,-0.9055816,0.7422153,16.6439,17.18275,-35.50637,1007.179
22.345584869,25.17091,-46.15832,-60.41424,-0.06160442,-1.02826,0.7984567,16.6439,17.18275,-35.50637,1007.179
22.377758503,8.953278,-53.85237,-85.72578,0.008250392,-1.175472,0.7618873,16.63837,17.5582,-35.95451,1007.179
22.412406921,32.54255,-65.9853,-117.1047,0.02748884,-1.052627,0.8432145,13.592,17.95954,-37.72603,1007.177
22.444576263,31.06823,-74.2712,-146.8902,0.03646991,-0.9808856,0.7738322,13.592,17.95954,-37.72603,1007.177
22.479224682,53.30603,-75.75082,-177.1047,0.1048188,-1.058978,0.6988047,9.795529,18.37731,-39.04739,1007.177
22.511398792,60.43196,-83.14895,-196.6553,0.2293003,-0.8439597,0.7158037,4.05189,18.44736,-39.91062,1007.177
22.546047211,56.0704,-83.56325,-214.2447,0.2859814,-0.6759291,0.7012361,-2.007161,16.61703,-40.69918,1007.175
22.578220367,59.57193,-83.68162,-225.4602,0.4331404,-0.5873593,0.5743093,-2.007161,16.61703,-40.69918,1007.173
22.612869263,101.0989,-86.40413,-226.1956,0.5320026,-0.3738874,0.5630967,-8.812959,13.66378,-40.71324,1007.172
22.645038128,119.8966,-89.83686,-222.5184,0.6005296,-0.1458305,0.5354174,-14.47358,9.182077,-39.76934,1007.172
22.679687023,129.4183,-95.28188,-213.5705,0.6188963,0.03186969,0.4282612,-14.47358,9.182077,-39.76934,1007.17
22.711860657,146.5574,-105.5801,-199.2293,0.595305,0.2348578,0.4262987,-18.68146,2.017544,-38.37355,1007.17
22.744033813,126.1625,-118.0681,-184.5205,0.6250046,0.3666624,0.3543263,-21.28652,-6.347857,-34.74852,1007.168
22.778682232,129.234,-136.0012,-163.6829,0.5812431,0.4545876,0.2725556,-21.28652,-6.347857,-34.74852,1007.166
22.810856342,123.8282,-155.2363,-145.9096,0.5125743,0.5706655,0.1748614,-23.51385,-15.03624,-31.12388,1007.164
22.845500946,103.0647,-169.7958,-121.8238,0.519193,0.6376538,0.11703,-23.82791,-21.82387,-25.79684,1007.164
22.877674103,74.68382,-172.3408,-100.6798,0.5087587,0.6956007,0.00867315,-23.82791,-21.82387,-25.79684,1007.164
22.912322521,26.64524,-165.1794,-80.33253,0.5095791,0.6931113,-0.1248689,-24.1286,-27.1383,-19.52061,1007.163
22.944496632,7.601808,-149.8505,-66.72681,0.5151166,0.7140697,-0.1729477,-25.20282,-30.49149,-14.71649,1007.161
22.979144573,-10.02872,-125.8805,-56.73701,0.5235921,0.7089847,-0.3234525,-25.20282,-30.49149,-14.71649,1007.161
23.011318207,-6.957201,-100.7861,-47.3601,0.5020998,0.6849689,-0.4304539,-24.02432,-32.74891,-11.14088,1007.161
23.045962811,-1.428463,-71.37113,-41.72169,0.5416397,0.8477093,-0.4497252,-24.36863,-34.23397,-8.453819,1007.161
23.078135967,3.240248,-48.5849,-35.22527,0.54794,0.7867457,-0.4835445,-24.36863,-34.23397,-8.453819,1007.161
23.112784386,13.4377,-24.4966,-31.91577,0.567443,0.9084182,-0.4282575,-23.96205,-34.59205,-6.222489,1007.161
23.144958496,16.38636,-7.510505,-23.58074,0.5974209,0.8804145,-0.3897261,-22.07338,-36.14342,-6.224715,1007.163
23.179606915,19.76503,-0.5266732,-12.85551,0.5874083,0.8936985,-0.3099932,-22.07338,-36.14342,-6.224715,1007.161
23.211780071,3.608831,-1.947114,-4.765621,0.5851821,0.891487,-0.2834807,-21.68363,-35.75629,-5.335949,1007.159
23.243949890,-14.82029,-5.498214,1.301794,0.5945799,0.843236,-0.3032462,-20.92357,-36.90556,-4.951708,1007.159
23.278597832,-16.60178,-6.445175,6.756339,0.5907096,0.8268447,-0.2912952,-20.92357,-36.90556,-4.951708,1007.159
23.310771942,-29.3793,-3.604294,8.717525,0.5806877,0.8034435,-0.3111566,-21.30068,-36.89937,-4.886021,1007.159
23.345420360,-35.64521,1.722357,10.98514,0.5719578,0.7619867,-0.3427469,-21.30595,-36.14279,-5.336022,1007.159
23.377593517,-31.34507,6.812268,13.98821,0.6032997,0.7493964,-0.3817031,-21.30595,-36.14279,-5.336022,1007.159
23.412241936,-19.489,12.90832,15.21395,0.5936432,0.767431,-0.3780903,-21.70122,-36.15448,-6.67293,1007.157
23.444579124,-32.08224,22.61467,13.25276,0.6256227,0.6974669,-0.4295755,-21.72408,-35.79608,-8.459913,1007.157
23.479228020,-77.78646,46.5846,1.546942,0.6027251,0.639662,-0.5132242,-22.49125,-35.41558,-9.350468,1007.157
23.511401176,-186.8254,110.5636,-32.58993,0.6029225,0.3641347,-0.9955691,-22.49125,-35.41558,-9.350468,1007.157
23.546049595,-274.1795,345.2914,-94.67369,0.7904387,-0.02412985,-1.374069,-22.17058,-34.71553,-13.81893,1007.159
23.578223705,15.34204,476.8004,-84.86777,0.2129337,0.7213809,-0.3638315,-18.8933,-32.98162,-23.5363,1007.156
23.612872124,-908.2642,-4.906364,139.5653,-1.254712,-1.996211,2.785038,-18.8933,-32.98162,-23.5363,1007.156
23.645041466,641.0722,-60.24435,-1.456122,0.694294,1.237964,0.2803689,-6.843405,-30.59358,-32.02711,1007.157
23.679689884,-130.248,36.16803,-20.82282,0.4723961,0.9205236,-0.3043609,-9.071186,-22.84107,-29.37535,1007.154
23.711863518,87.33849,-14.96782,5.898321,0.5473444,1.131804,0.266405,-9.071186,-22.84107,-29.37535,1007.154
23.746511459,-58.37446,12.43484,-1.0884,0.5205846,0.7311689,0.4118076,-9.069878,-28.23558,-28.96646,1007.154
23.778685570,29.47104,10.83685,7.185348,0.5692037,0.8573455,0.5034921,-9.447506,-28.99167,-28.89705,1007.154
23.810859203,4.530287,8.942928,9.698116,0.5910494,0.9176161,0.4025652,-9.447506,-28.99167,-28.89705,1007.154
23.845503330,-7.264352,3.497908,5.591886,0.4567797,0.8419261,0.2566662,-8.691938,-28.24095,-28.9684,1007.152
23.877676964,-4.745706,0.005991884,2.895257,0.4267604,0.7968359,0.3067026,-9.07483,-28.24046,-29.34899,1007.154
23.912325859,5.267452,-1.059338,3.140405,0.4108624,0.8347466,0.4291093,-9.07483,-28.24046,-29.34899,1007.154
23.944499016,5.574604,-5.616584,4.550006,0.4103064,0.8370304,0.5361372,-8.312916,-27.86438,-28.90844,1007.154
23.979147434,3.608831,-23.13535,5.224164,0.399787,0.8232197,0.6267374,-9.447817,-28.23022,-28.96453,1007.154
24.011321068,5.328882,-65.33427,1.730803,0.3536496,0.830534,0.4753984,-9.447817,-28.23022,-28.96453,1007.154
24.045965672,28.24243,-110.1373,8.962672,0.3899712,0.8604521,0.6020719,-9.820236,-28.6003,-28.51445,1007.154
24.078138828,3.48597,-119.1926,18.52345,0.5380087,0.8267725,0.2321654,-11.30914,-28.93722,-26.71973,1007.154
24.112787724,41.38853,-106.6454,24.52958,0.5276034,0.7702146,0.06647037,-11.30914,-28.93722,-26.71973,1007.152
24.144960880,66.69787,-88.35723,21.22008,0.6136459,0.7618583,-0.1435892,-13.56548,-29.27477,-25.81371,1007.152
24.179609299,55.57896,-58.58717,17.11385,0.6142499,0.7658672,-0.1898337,-16.61757,-29.57795,-23.11837,1007.152
24.211783409,44.7672,-31.2437,11.53673,0.6335932,0.7376002,-0.2553172,-16.61757,-29.57795,-23.11837,1007.152
24.246427536,4.161705,-3.249184,-4.336612,0.5933285,0.6854216,-0.3758715,-18.85709,-30.66071,-20.86978,1007.152
24.278601170,-10.09015,34.74759,-19.78094,0.5880502,0.5937637,-0.4951497,-19.96857,-31.76527,-19.07328,1007.152
24.310774803,-158.6903,161.5219,-66.66552,0.8059997,0.2742521,-1.002061,-19.96857,-31.76527,-19.07328,1007.152
24.345423221,-68.01903,378.8493,-81.49698,0.5506856,0.4233325,-0.9685656,-19.60797,-31.78769,-20.41405,1007.15
24.377596378,-320.8666,226.507,-69.97502,5.054627,2.017172,6.705863,-15.90266,-30.39075,-26.24248,1007.149
24.412245273,-24.64916,31.90671,21.0975,1.164996,0.7821077,-0.6874423,-15.90266,-30.39075,-26.24248,1007.15
24.444415092,1.827349,18.82683,-5.317204,0.1812513,0.5791811,-0.6972879,-9.425734,-29.73201,-27.17196,1007.15
24.479063034,-10.64302,-30.77022,8.104654,0.3180986,1.217445,0.5873697,-9.042016,-29.73169,-26.72762,1007.15
24.511236668,-16.8475,0.6570271,6.204756,0.5399022,0.6076154,0.3894008,-9.042016,-29.73169,-26.72762,1007.15
24.545885086,-0.3227158,14.32876,7.124061,0.5571195,0.8712009,0.2781433,-9.420213,-30.10746,-26.72382,1007.147
24.578058720,10.24332,10.48174,12.57861,0.4622138,0.9231619,0.2833132,-9.797895,-29.72095,-26.72375,1007.147
24.612707138,9.014708,10.30418,20.72978,0.3995766,0.9354407,0.198685,-9.419699,-29.34519,-26.72754,1007.147
24.644876957,-1.674185,15.3941,28.69709,0.3590901,0.9796246,0.237505,-9.419699,-29.34519,-26.72754,1007.145
24.679525375,4.161705,28.35561,38.01272,0.3474072,0.9473101,0.2566276,-9.41392,-29.33951,-26.28126,1007.145
24.711698532,21.60794,37.41092,53.51834,0.4098001,0.9919077,0.2265291,-9.792375,-30.09641,-26.27561,1007.145
24.746347427,23.75801,37.29255,72.82375,0.3872357,0.9478337,0.3502502,-9.792375,-30.09641,-26.27561,1007.145
24.778521061,-8.062947,33.20878,86.00045,0.3794526,0.9444726,0.412955,-9.80393,-30.10777,-27.16817,1007.145
24.813169002,-36.50523,32.20264,104.264,0.4662004,0.9110538,0.415244,-11.69915,-29.70548,-27.60664,1007.145
24.845338821,-54.87292,34.62922,123.3855,0.5041629,0.8165515,0.3326528,-11.69915,-29.70548,-27.60664,1007.145
24.877511978,-46.21124,42.56002,130.74,0.5293537,0.6486084,0.1594414,-12.8435,-28.17621,-28.50084,1007.145
24.912160397,-2.718502,45.34171,141.8329,0.542572,0.6562439,0.2769889,-15.13765,-25.88481,-30.66805,1007.145
24.944334507,-9.905859,54.81131,144.1618,0.5816999,0.5642149,0.390099,-15.13765,-25.88481,-30.66805,1007.145
24.978982925,-2.902793,61.38085,151.7614,0.5908005,0.4282421,0.2611632,-16.72815,-23.52918,-32.01031,1007.143
25.011156082,28.85673,65.05032,158.3192,0.6268791,0.3356712,0.3019974,-18.24966,-20.85114,-32.90816,1007.143
