Time (s),W,X,Y,Z
38.624125957,-0.370232,-0.8147651,-0.4196957,0.1398894
38.656905174,-0.3402788,-0.8296204,-0.4135765,0.1467052
38.689684868,-0.3032671,-0.8476491,-0.4054347,0.1475476
38.724985599,-0.2327709,-0.8754715,-0.3981062,0.1323122
38.757765293,-0.1617176,-0.8951621,-0.3951763,0.1139985
38.790544033,-0.1288363,-0.9029849,-0.392171,0.1041588
38.823323250,-0.09223653,-0.9080986,-0.3943146,0.08940236
38.856102943,-0.04673711,-0.9119753,-0.3979978,0.06589431
38.924183369,-0.005182098,-0.9110136,-0.408232,0.001221527
38.956962585,-0.01642572,-0.9063168,-0.416373,-0.03976226
38.989741325,-0.05839727,-0.8971058,-0.4265949,-0.08022016
39.025042534,-0.1259391,-0.8786564,-0.4404646,-0.1213297
39.057821751,-0.1901143,-0.8542095,-0.452843,-0.1604481
39.090601444,-0.2379636,-0.8258696,-0.4628781,-0.2090075
39.123380661,-0.2753717,-0.795935,-0.4648579,-0.2668197
39.156159401,-0.3087139,-0.7666693,-0.4533358,-0.3286767
39.191460609,-0.3392352,-0.7353032,-0.4289888,-0.3960367
39.224239826,-0.3817674,-0.6949314,-0.408668,-0.4482655
39.257019520,-0.4312535,-0.6482149,-0.3845775,-0.4925095
39.289798736,-0.4674017,-0.6073742,-0.3426273,-0.5402465
39.325099468,-0.4973867,-0.5669695,-0.2862119,-0.5881007
39.357878685,-0.5239447,-0.5212293,-0.2452969,-0.6247072
39.390657902,-0.5267073,-0.4966691,-0.1801674,-0.6633751
39.423437595,-0.5215149,-0.4828435,-0.1090988,-0.6925384
39.456216812,-0.5222105,-0.4642384,-0.05027322,-0.7112518
39.491517544,-0.5203313,-0.4525092,0.009169196,-0.7218271
39.524296760,-0.5205091,-0.4480043,0.0392385,-0.7234988
39.557075977,-0.5306738,-0.4340091,0.03993016,-0.7246066
39.589855671,-0.5395349,-0.4255486,0.03298528,-0.7234294
39.625155926,-0.5467752,-0.4266938,0.01826369,-0.7178186
39.657935619,-0.5466597,-0.4438132,0.009605066,-0.7076216
39.690714836,-0.5418379,-0.4700547,0.0007726568,-0.6943251
39.723494053,-0.5388075,-0.4969915,-0.01677287,-0.6775193
39.756273746,-0.5278667,-0.5350588,-0.02782686,-0.6564466
39.824353695,-0.5074806,-0.6118892,-0.06748698,-0.6001068
39.857132912,-0.4958783,-0.6457301,-0.08622924,-0.5712525
39.889912128,-0.4836571,-0.679557,-0.1089484,-0.5376206
39.925213337,-0.4743239,-0.7074684,-0.1370796,-0.5023366
39.957992077,-0.4467026,-0.7399046,-0.1445015,-0.4782728
39.990772247,-0.4286192,-0.7612069,-0.1617157,-0.4553298
40.023550987,-0.4094982,-0.7757584,-0.1918321,-0.4362775
40.056330204,-0.3815296,-0.7889823,-0.2204142,-0.4242492
40.091631413,-0.3554387,-0.7945234,-0.2563284,-0.4163163
40.124410152,-0.3163649,-0.8029717,-0.2833481,-0.414115
40.157190323,-0.2849388,-0.8067089,-0.3101617,-0.4104361
40.189969063,-0.2710389,-0.8047401,-0.341388,-0.3987645
40.258049488,-0.2380519,-0.811411,-0.3764848,-0.3739389
40.290828228,-0.2315917,-0.8142748,-0.3863147,-0.361539
40.323607445,-0.2288641,-0.8171173,-0.3912113,-0.3514569
40.356387138,-0.2293599,-0.8205025,-0.3905698,-0.3438789
40.391687870,-0.2376751,-0.8227795,-0.3881831,-0.3353894
40.424467563,-0.247093,-0.8240721,-0.3848112,-0.3292385
40.457246780,-0.2668363,-0.8240894,-0.3806262,-0.3184751
40.490025520,-0.3222503,-0.8225565,-0.3667118,-0.2858419
40.522805214,-0.404184,-0.8244393,-0.3159464,-0.2318195
40.558105945,-0.278153,-0.8980845,-0.2256932,-0.2485242
40.590885639,-0.343736,-0.8733461,-0.2495551,-0.2312145
40.623664856,-0.4585347,-0.8196704,-0.271469,-0.2020355
40.656443596,-0.3398248,-0.8788167,-0.2405913,-0.2257073
40.691744804,-0.3924259,-0.8573707,-0.2495938,-0.2127162
40.724524021,-0.3987258,-0.8527375,-0.2561092,-0.211878
40.757303715,-0.3943488,-0.8533595,-0.2509122,-0.2234668
40.790082931,-0.390202,-0.854425,-0.2395772,-0.2386019
40.822861671,-0.4218991,-0.8350292,-0.2444231,-0.2482179
40.858162880,-0.4507715,-0.8101858,-0.249638,-0.2733358
40.890942097,-0.4438927,-0.8011281,-0.2324352,-0.3221096
40.923721790,-0.4456288,-0.7814893,-0.2072634,-0.3799461
40.956501007,-0.4624798,-0.7464532,-0.1746653,-0.4416328
40.991801262,-0.460127,-0.7134696,-0.1107116,-0.513434
41.024580956,-0.4693844,-0.6665842,-0.0414737,-0.5746748
41.057360172,-0.4904962,-0.5984035,0.01906187,-0.6305481
41.090139389,-0.4940203,-0.5400329,0.08534189,-0.6735376
41.122919083,-0.5051397,-0.4779521,0.1255634,-0.7051645
41.158219338,-0.5220857,-0.4174059,0.1513524,-0.7258918
41.190999031,-0.5086603,-0.4116049,0.2285491,-0.7184978
41.223778248,-0.4960783,-0.4000703,0.2930869,-0.7103364
41.256557465,-0.5028581,-0.368323,0.3116278,-0.714834
41.291858196,-0.5117705,-0.3451912,0.3169947,-0.7176878
41.324637413,-0.513947,-0.338577,0.321653,-0.7172106
41.357417106,-0.5164585,-0.3351054,0.3220436,-0.7168617
41.390196323,-0.5187258,-0.3290266,0.3188471,-0.7194647
41.422975540,-0.5230112,-0.3219633,0.3131436,-0.7220578
41.458276272,-0.5229471,-0.3185872,0.318837,-0.7211097
41.491055488,-0.5241932,-0.3101638,0.3150985,-0.7255072
41.523834705,-0.5268601,-0.3022469,0.308541,-0.7297228
41.556614399,-0.5248726,-0.2974735,0.3089107,-0.732953
41.591914654,-0.5247996,-0.289137,0.300497,-0.7398069
41.624694347,-0.524928,-0.2829137,0.296587,-0.7436897
41.657473564,-0.5224071,-0.2785107,0.2980561,-0.746534
41.690252781,-0.5221096,-0.2718019,0.2936506,-0.7509476
41.723032474,-0.5248825,-0.2623763,0.2864516,-0.7551357
41.758332729,-0.5252755,-0.2521221,0.2847525,-0.7589887
41.791112900,-0.5261793,-0.2467473,0.284016,-0.7604036
41.823891640,-0.5260033,-0.2440355,0.2877038,-0.7600141
41.856670856,-0.5239503,-0.2387892,0.2954721,-0.7601182
41.889450550,-0.5200837,-0.2379756,0.3111071,-0.7567831
41.924750805,-0.5163916,-0.2360386,0.3255965,-0.7538169
41.957530022,-0.512486,-0.2329053,0.3433912,-0.7495488
41.990309715,-0.5095485,-0.2300496,0.3655789,-0.7419012
42.023088932,-0.508561,-0.223137,0.3832538,-0.7357444
42.058390141,-0.5109249,-0.213605,0.4026286,-0.7265305
42.091168880,-0.5145646,-0.2056497,0.4168369,-0.7181965
42.123948097,-0.5175046,-0.1937521,0.4250394,-0.7145756
42.156727791,-0.5194713,-0.1856108,0.4369152,-0.7081179
42.189507008,-0.5208522,-0.1790789,0.4526467,-0.6988437
42.224807262,-0.5235919,-0.1643124,0.4650952,-0.692219
42.257587433,-0.5289968,-0.1462476,0.4702092,-0.6886981
42.290366173,-0.5359081,-0.1286894,0.4758755,-0.6829435
42.323145389,-0.5408843,-0.1102999,0.4885526,-0.6732178
42.358446598,-0.545647,-0.09135891,0.5035244,-0.6610702
42.391225338,-0.5504414,-0.07271261,0.5170121,-0.6488861
42.424005508,-0.5559199,-0.05199736,0.531349,-0.6344646
42.456784248,-0.5607132,-0.0304243,0.5464267,-0.6186441
42.489563942,-0.5657699,-0.006463698,0.5613573,-0.601139
42.557643413,-0.5748398,0.03435921,0.6018544,-0.5502521
42.590422630,-0.5774557,0.05808858,0.6186734,-0.5263472
42.623202324,-0.580995,0.07767604,0.6367835,-0.4975396
42.658503055,-0.5832245,0.09805103,0.6550723,-0.4666294
42.691282749,-0.5836784,0.1169147,0.6720899,-0.436547
42.724061966,-0.5851194,0.1294772,0.6876314,-0.4057852
42.756840706,-0.5858353,0.1397148,0.6965641,-0.3856202
42.789620399,-0.5883119,0.1413075,0.7023414,-0.3704935
42.824921131,-0.5981129,0.1315766,0.705936,-0.3510422
42.857699871,-0.6112062,0.1092013,0.7088904,-0.3295512
42.890480041,-0.6228807,0.08247451,0.7098118,-0.3130695
42.923258781,-0.6329097,0.05902446,0.7077317,-0.3027953
42.958559990,-0.6430867,0.03673157,0.7057222,-0.2892649
42.991339207,-0.654126,0.007411896,0.7061343,-0.2647003
43.024118423,-0.6661993,-0.02434159,0.7050644,-0.2347292
43.056898117,-0.678342,-0.05261828,0.7012516,-0.204835
43.089676857,-0.690538,-0.07778963,0.6956337,-0.1727061
43.124977589,-0.704142,-0.1068274,0.686421,-0.1350027
43.157757282,-0.7156718,-0.1301085,0.6759115,-0.1032315
43.190536499,-0.7254655,-0.1604325,0.6632882,-0.06809939
43.223315239,-0.7333641,-0.1893553,0.6491687,-0.03910433
43.256094933,-0.7395693,-0.2149107,0.6351342,-0.009106659
43.291395664,-0.7411296,-0.2552452,0.6173888,0.03218083
43.324174404,-0.7403237,-0.2862212,0.6022445,0.06266878
43.356954574,-0.7386869,-0.3132982,0.5874273,0.08799376
43.389733314,-0.7396655,-0.3332911,0.5725759,0.1029399
43.425034523,-0.7441624,-0.3467931,0.5567835,0.1121466
43.457813740,-0.746344,-0.3587759,0.5435622,0.1241699
43.490592956,-0.7441629,-0.3750568,0.5314253,0.140602
43.523371696,-0.7421229,-0.3860011,0.5218358,0.1567543
43.556151390,-0.7406232,-0.3956269,0.5107484,0.1752726
43.591452122,-0.7436148,-0.3994147,0.496817,0.1931466
43.624231815,-0.7537131,-0.3851798,0.4899895,0.2002274
43.657011032,-0.7638538,-0.3638996,0.4875612,0.2074037
43.689789772,-0.7661099,-0.3693926,0.4731241,0.2222746
43.725090980,-0.7740204,-0.3600242,0.4672031,0.2227641
43.757870197,-0.7792025,-0.3524464,0.4616012,0.2284232
43.790648937,-0.7809555,-0.3497564,0.4566016,0.2364775
43.823429108,-0.7826414,-0.3449252,0.4542713,0.2424138
43.856207848,-0.7833106,-0.3416606,0.4517812,0.2494271
43.891508579,-0.7840561,-0.3367988,0.4512128,0.2546707
43.924288273,-0.784546,-0.3334657,0.4504682,0.2588324
43.957067490,-0.7845103,-0.3297554,0.4513338,0.2621651
43.989846230,-0.7830224,-0.3285454,0.4521195,0.2667389
44.025147438,-0.7821857,-0.3252301,0.4528359,0.2719895
44.057926655,-0.7813983,-0.3215717,0.4543138,0.276107
44.090705395,-0.7803558,-0.3176916,0.4569419,0.2791929
44.123485565,-0.778195,-0.3170544,0.4586166,0.2831741
44.156264305,-0.7757434,-0.3160253,0.4609663,0.2872072
44.191565514,-0.7734181,-0.313,0.4641983,0.291553
44.224344730,-0.7713808,-0.3095509,0.4679726,0.2945829
44.257123947,-0.7692515,-0.3057867,0.471528,0.2983884
44.289902687,-0.7660179,-0.3034651,0.4750543,0.3034414
44.325203895,-0.7626876,-0.2981135,0.4800983,0.3091429
44.357983112,-0.7587737,-0.2941161,0.4844653,0.3157203
44.390762806,-0.7545701,-0.2894273,0.4895325,0.3222441
44.423542023,-0.74977,-0.2841933,0.4946783,0.3301515
44.456320763,-0.7443495,-0.2791029,0.5007995,0.3374506
44.491621971,-0.7385498,-0.2714385,0.5086212,0.3446702
44.524401188,-0.7318466,-0.2681251,0.5136936,0.3539153
44.557179928,-0.7262064,-0.2598258,0.5226755,0.3585427
44.589960098,-0.7198908,-0.2531312,0.5307725,0.3641292
44.625260353,-0.7124869,-0.2477971,0.5399384,0.368854
44.658039570,-0.7057062,-0.2415102,0.5487737,0.3729966
44.690819263,-0.6998991,-0.234545,0.557032,0.3761288
44.723598480,-0.6943606,-0.227852,0.5647261,0.3790235
44.756377220,-0.6883341,-0.2213185,0.57273,0.3818665
44.791678429,-0.6813916,-0.213101,0.5819687,0.3850112
44.824457645,-0.6736841,-0.2064668,0.5909736,0.3884575
44.857236385,-0.6672748,-0.1940297,0.6045633,0.3850036
44.890016556,-0.6617305,-0.1805317,0.6188704,0.3783492
44.922795296,-0.6601382,-0.1627014,0.6356178,0.3610589
44.958096027,-0.6667169,-0.1362909,0.6540793,0.325148
44.990875721,-0.6777595,-0.1081184,0.6678863,0.2819713
45.023654461,-0.6909682,-0.07033085,0.6806599,0.2257123
45.056433678,-0.7017043,-0.008600734,0.6946816,0.1469082
45.091734886,-0.709379,0.06275899,0.6976243,0.05282622
45.124514103,-0.7131677,0.1287975,0.6857675,-0.03396283
45.157292843,-0.7108648,0.1928387,0.6634337,-0.1181839
45.190073013,-0.702414,0.2583927,0.633229,-0.1884049
45.222851753,-0.7007836,0.2981965,0.605203,-0.2243615
45.258152485,-0.7163759,0.2984994,0.5869753,-0.2231399
45.290932178,-0.739655,0.2725557,0.5788998,-0.2003159
45.323710918,-0.7631088,0.2304612,0.5765577,-0.1695923
45.356490135,-0.7804343,0.1894482,0.5753791,-0.1435207
45.391791344,-0.7909818,0.1580088,0.5750434,-0.1238292
45.424570560,-0.794543,0.1414306,0.5768356,-0.1121932
45.457349300,-0.7946675,0.1301574,0.580964,-0.1033013
45.490129471,-0.7946772,0.1150702,0.5860471,-0.09178007
45.522908211,-0.7949602,0.09622982,0.5909417,-0.07869945
45.558208942,-0.7957398,0.07243117,0.5950605,-0.06389619
45.590988636,-0.7964793,0.05037012,0.5974039,-0.05310215
45.623767376,-0.7962866,0.03485667,0.5990784,-0.04945103
45.656546593,-0.7951593,0.02729145,0.6006432,-0.05321819
45.691847801,-0.7936578,0.02477845,0.6017178,-0.06369194
45.724627018,-0.793778,0.03096715,0.5991205,-0.08148467
45.757405758,-0.7956248,0.04703133,0.59187,-0.105294
45.790184975,-0.7968789,0.06820282,0.5833904,-0.1289019
45.822964668,-0.7976982,0.08866196,0.5747663,-0.1486203
45.858265400,-0.7990108,0.1002865,0.5682119,-0.1590201
45.891045094,-0.802288,0.09057818,0.5661886,-0.1555243
45.923823833,-0.8067645,0.07278831,0.5646762,-0.1469744
45.956603050,-0.8102317,0.05456543,0.564208,-0.1372742
45.991904259,-0.8124197,0.03628127,0.5645005,-0.1289384
46.024683476,-0.8143265,0.02208853,0.5629427,-0.126916
46.057462215,-0.8163084,0.01597284,0.5591251,-0.1318792
46.090241432,-0.8190672,0.01638121,0.5534788,-0.138381
46.123021126,-0.8221685,0.01747526,0.5478928,-0.1420376
46.158321381,-0.8248749,0.01973128,0.5434419,-0.143146
46.191100597,-0.8268207,0.02220269,0.5408239,-0.1414624
46.223880291,-0.8281971,0.0238724,0.5399722,-0.1362992
46.256659508,-0.8286212,0.02072796,0.5422444,-0.1247235
46.289438724,-0.8278518,0.01077903,0.547541,-0.1066392
46.324739933,-0.8252971,-0.007284801,0.5557148,-0.08148786
46.357518673,-0.8205987,-0.0273422,0.5652096,-0.05509882
46.390297890,-0.814452,-0.04696069,0.5746736,-0.02899004
46.423077106,-0.8074402,-0.05784364,0.5841902,-0.006628808
46.458377838,-0.7992336,-0.06794001,0.5939756,0.02074654
46.491157055,-0.7905942,-0.07826219,0.6023991,0.05078172
46.523936748,-0.7809925,-0.09381973,0.6083637,0.08814627
46.556715965,-0.7697032,-0.113844,0.6113625,0.1321361
46.589495182,-0.7574002,-0.1366553,0.6096008,0.1807893
46.624796390,-0.7432138,-0.1595871,0.6032901,0.2341665
46.657575130,-0.729146,-0.1800596,0.5930983,0.2842298
46.690354347,-0.7137996,-0.1968632,0.5816799,0.3316795
46.723133564,-0.6991228,-0.2136995,0.5655298,0.3773108
46.758434296,-0.6888723,-0.2187441,0.5507811,0.4133691
46.791213512,-0.6885173,-0.1991474,0.5469808,0.4286304
46.823992729,-0.6906162,-0.1548373,0.559863,0.4269141
46.856772423,-0.6895457,-0.1139367,0.5729037,0.42421
46.889551640,-0.6794127,-0.0986132,0.5760169,0.4398932
46.924851894,-0.6674615,-0.100646,0.5542889,0.4834843
46.957631588,-0.6594698,-0.09063189,0.5233318,0.5288071
46.990410805,-0.6598448,-0.03916353,0.4875235,0.5674677
47.023190022,-0.6242671,0.1645757,0.5434304,0.5333974
47.058490753,-0.4754625,0.3928985,0.6228765,0.4777206
47.091269970,-0.4416336,0.363142,0.4392978,0.6904577
47.124049187,-0.3966469,0.3704315,0.2822615,0.788928
47.156828404,-0.386972,0.3504534,0.03260592,0.8502923
47.189608097,-0.3553067,0.3454222,-0.1243392,0.8576754
47.224908352,-0.2354115,0.3807192,0.04116408,0.8913851
47.257687569,-0.19858,0.3729346,0.0540948,0.9028772
47.290467262,-0.2131421,0.3467374,-0.009974388,0.9115216
47.323246479,-0.2373482,0.3459218,-0.04093868,0.9049616
47.358546734,-0.2229127,0.3926939,0.09157987,0.8856307
47.391326427,-0.2092268,0.4128909,0.21344,0.85838
47.424105644,-0.2177751,0.4340579,0.315029,0.8133584
47.456884861,-0.2020666,0.4639894,0.4460673,0.7358899
47.489663601,-0.1532683,0.4899183,0.5718455,0.6372668
47.524964809,-0.1672956,0.5088916,0.5842914,0.6068549
47.557744026,-0.2106244,0.5241826,0.5469508,0.6150956
47.590522766,-0.2360589,0.529502,0.5247107,0.620653
47.623301983,-0.2517421,0.5286238,0.5108929,0.6267366
47.656081676,-0.2443167,0.5373886,0.5166869,0.6174019
47.691382408,-0.2265275,0.5464406,0.5347459,0.6006351
47.724161148,-0.220634,0.5453092,0.5376255,0.6012861
47.756941318,-0.2257338,0.5371552,0.5308039,0.6126855
47.789720058,-0.229866,0.5274516,0.5295867,0.620582
47.825020790,-0.2291194,0.5189862,0.5382445,0.6205468
47.857800484,-0.2228379,0.5127381,0.5535024,0.6145777
47.890579224,-0.2184463,0.5064139,0.5661915,0.6098205
47.923358440,-0.2144242,0.5004766,0.5754407,0.6074876
47.956137657,-0.214121,0.4930037,0.5770071,0.612201
47.991438866,-0.2172961,0.4864638,0.5725281,0.6204634
48.024217606,-0.2177882,0.4846373,0.5704975,0.6235827
48.056996822,-0.2167359,0.484201,0.570257,0.6245076
48.089776516,-0.2148983,0.4841104,0.5723226,0.623322
48.125077248,-0.2109657,0.4850963,0.5786443,0.6180401
48.157855988,-0.2084963,0.4852464,0.5823073,0.6153139
48.190635204,-0.2069044,0.4851243,0.5847682,0.6136113
48.223414898,-0.2052155,0.4848578,0.5888761,0.6104525
48.256194115,-0.2042089,0.4837086,0.5918584,0.6088153
48.291494369,-0.2003688,0.4840851,0.5958995,0.6058428
48.324274063,-0.197713,0.4843525,0.5985972,0.6038388
48.357053280,-0.1964139,0.4835337,0.6004193,0.6031094
48.389832497,-0.1953098,0.4823883,0.6013854,0.6034227
48.425133228,-0.1932223,0.4816749,0.602963,0.6030902
48.457912445,-0.1899358,0.4825255,0.6034167,0.6030003
48.490691662,-0.1858797,0.483891,0.6026421,0.6039441
48.523470878,-0.184155,0.4847618,0.6002158,0.606186
48.556249618,-0.1816326,0.4873142,0.6000195,0.605094
48.591550827,-0.1789385,0.4917026,0.5988113,0.6035416
48.624330044,-0.1777606,0.4967118,0.596572,0.6020035
48.657109260,-0.1768423,0.5024317,0.5944015,0.5996698
48.689888954,-0.1746886,0.5071214,0.5938689,0.5968745
48.725189209,-0.171777,0.5122479,0.5925412,0.5946574
48.757968426,-0.1714704,0.5150257,0.5881612,0.5966914
48.790748119,-0.1724497,0.5173079,0.5827349,0.5997511
48.823527336,-0.1716153,0.5187529,0.5788455,0.6025025
48.856306076,-0.1708554,0.5198349,0.5735697,0.606816
48.891606808,-0.1732092,0.5243501,0.5597017,0.6151562
48.924386501,-0.1783365,0.5283514,0.5400913,0.6276702
48.957165718,-0.1859615,0.534427,0.5166149,0.6399552
48.989944458,-0.1937896,0.5461182,0.4925733,0.6466836
49.022723675,-0.2017243,0.5581222,0.4731964,0.648475
49.058024883,-0.2099265,0.5721105,0.4574915,0.6449417
49.090804100,-0.215156,0.5860397,0.4499877,0.6359277
49.123582840,-0.2312086,0.5915017,0.4370486,0.634259
49.156362057,-0.2626223,0.5829922,0.4142177,0.6451365
49.191663265,-0.3128774,0.5538776,0.3699488,0.6746057
49.224442005,-0.3440766,0.5320042,0.3282356,0.6981918
49.257221222,-0.337603,0.5263763,0.3361389,0.701848
49.290000915,-0.3389331,0.5158495,0.3332075,0.7103688
49.322780132,-0.3567553,0.5010876,0.3023811,0.7258306
49.358080387,-0.3670141,0.4727267,0.2988192,0.7410566
49.390860081,-0.3787265,0.4500903,0.2909803,0.7522919
49.423639297,-0.3886457,0.4323452,0.2835552,0.7604316
49.456418514,-0.3874546,0.4289007,0.288299,0.761206
49.491718769,-0.3814543,0.4367858,0.2852629,0.7608966
49.524498463,-0.3682972,0.4684314,0.2816079,0.7498359
49.557277679,-0.3648293,0.4706633,0.2850228,0.7488426
49.590056896,-0.3792922,0.4596911,0.2555672,0.7590353
49.622836113,-0.3886453,0.4583877,0.2311254,0.7629184
49.658136845,-0.3805332,0.4643103,0.2509247,0.7571491
49.690916061,-0.3954378,0.4501925,0.2231992,0.7666586
49.723695278,-0.4108904,0.435581,0.1876524,0.7764357
49.756474495,-0.4200365,0.4245721,0.1642328,0.7829195
49.791775227,-0.4287933,0.4142135,0.1400519,0.7884014
49.824554443,-0.4306675,0.4096133,0.1310712,0.7913219
49.857333660,-0.43054,0.4077774,0.1263059,0.7931124
49.890112400,-0.4302161,0.4059427,0.1229487,0.7947553
49.922892570,-0.432914,0.4005977,0.1150074,0.7971876
49.958192825,-0.4321394,0.3994994,0.1138789,0.7983201
49.990972042,-0.4335901,0.3974101,0.1094941,0.7991893
50.023750782,-0.4370374,0.3911518,0.1034021,0.8012081
50.056530476,-0.4356511,0.3904001,0.1060586,0.801982
50.091831207,-0.432941,0.3927502,0.1119013,0.8015081
50.124610424,-0.4287514,0.3943512,0.1231308,0.8013276
50.157390118,-0.4311875,0.3885238,0.119948,0.8033472
50.190168858,-0.4351636,0.3799106,0.1108548,0.8066223
50.222948074,-0.438625,0.3697813,0.1055363,0.8101603
50.258248329,-0.4470881,0.3568807,0.08893975,0.8133055
50.291028499,-0.4508279,0.34573,0.08487573,0.8164856
50.323807239,-0.4556306,0.3369434,0.07754822,0.8182198
50.356586456,-0.4598909,0.3267453,0.0748779,0.8202187
50.389365673,-0.4630166,0.3181904,0.07666288,0.8216574
50.424666405,-0.4733024,0.2985372,0.06303421,0.8243267
50.457445621,-0.491412,0.2677378,0.03495942,0.8259759
50.490224838,-0.5109078,0.2245441,0.004822223,0.8277425
50.523004055,-0.5291585,0.1755623,-0.01990235,0.8278893
50.558304787,-0.5438751,0.1276074,-0.03138323,0.8267763
50.591084003,-0.5541312,0.08640598,-0.02634377,0.8254733
50.623863220,-0.5613592,0.03449795,-0.03888761,0.8238939
50.656642437,-0.5665081,-0.02936693,-0.06454326,0.8189433
50.689422131,-0.5714692,-0.08924212,-0.08396763,0.8093427
50.724722385,-0.5759228,-0.1514738,-0.1021187,0.7947125
50.757501602,-0.5712647,-0.2124176,-0.1210412,0.7813527
50.790280819,-0.568132,-0.2602704,-0.125643,0.7683272
50.823060513,-0.5911478,-0.2691955,-0.07878908,0.7539878
50.858360767,-0.6334875,-0.2400198,0.03152399,0.7326102
50.891139984,-0.6598207,-0.2266428,0.1079719,0.7058606
50.923918724,-0.6707801,-0.2468618,0.1624891,0.6777447
50.956698894,-0.681467,-0.2633175,0.2397886,0.6367067
50.989477634,-0.6934372,-0.2736276,0.3383164,0.5713511
51.024778366,-0.6969072,-0.2860637,0.4396712,0.485597
51.057557106,-0.7041592,-0.2651238,0.5257821,0.3924917
51.090336800,-0.7119597,-0.1723242,0.6294537,0.2526508
51.123116016,-0.6749715,-0.1724641,0.6768976,0.2304481
51.158416748,-0.5848109,-0.4005159,0.5413462,0.4485022
51.191195488,-0.6148168,-0.3705301,0.5982155,0.3513862
51.223975182,-0.6371393,-0.3159923,0.6560679,0.2457744
51.256754398,-0.6203202,-0.3629407,0.6407514,0.2637087
51.289533615,-0.6201209,-0.3763527,0.6360303,0.2567137
51.324833870,-0.6251611,-0.3931489,0.625889,0.2439224
51.357613563,-0.6349297,-0.4012398,0.6192856,0.2213229
51.390392780,-0.6424119,-0.4108073,0.6119881,0.2015999
51.423171997,-0.6504427,-0.4092251,0.6128085,0.1747932
51.458472252,-0.6525923,-0.4175504,0.6074076,0.1657066
51.491251945,-0.658218,-0.4228688,0.6006257,0.1542971
51.524031162,-0.6668093,-0.4173347,0.5975396,0.1441226
51.556810379,-0.6686425,-0.4255075,0.5893968,0.1452576
51.589589119,-0.6727589,-0.4289968,0.5818507,0.1464054
51.624890327,-0.6765983,-0.4292146,0.5750865,0.1545731
51.657669544,-0.6756223,-0.4377696,0.5661167,0.1674271
51.690448761,-0.6779588,-0.4436579,0.5569512,0.1731258
51.723227501,-0.6912026,-0.4336477,0.5495993,0.1695785
51.758528709,-0.7177317,-0.4065846,0.5397404,0.1576644
51.791307926,-0.746229,-0.3696602,0.5330654,0.1377047
51.824087143,-0.7653226,-0.3300819,0.5370044,0.116539
51.856865883,-0.7596064,-0.3419791,0.5383262,0.1134944
51.889645100,-0.7561208,-0.3327857,0.556074,0.07031588
51.924946308,-0.7510876,-0.3125476,0.5785585,0.008884809
51.957725048,-0.7452781,-0.2843595,0.5973901,-0.05876043
51.990504265,-0.7379525,-0.2470344,0.6112805,-0.1317723
52.023283482,-0.7291644,-0.2148013,0.6184734,-0.19052
52.056063175,-0.7377794,-0.145896,0.6078369,-0.2481078
52.091363430,-0.7532598,-0.09681971,0.5964329,-0.2532218
52.124142647,-0.7673448,-0.1016272,0.5938765,-0.2116411
52.156921864,-0.7874829,-0.02747746,0.568714,-0.2287089
52.189701080,-0.8012263,-0.05392478,0.5549634,-0.2092175
52.225001812,-0.81482,-0.004585566,0.5250525,-0.2387359
52.257781029,-0.8262064,-0.008605569,0.5135429,-0.2240767
52.290560245,-0.8352032,0.005502317,0.5004364,-0.2204462
52.323338985,-0.8410745,0.00611844,0.4940596,-0.2123419
52.356119156,-0.8419129,0.01832294,0.4919616,-0.2131862
52.391419411,-0.8421381,0.05055635,0.4857824,-0.2211122
52.424198627,-0.84661,0.04860995,0.4831245,-0.2100167
52.456977367,-0.849434,0.04772804,0.4826237,-0.1997147
52.489757538,-0.8522151,0.0268916,0.4867203,-0.1809338
52.525057793,-0.8514065,0.01016731,0.4903089,-0.176716
52.557837009,-0.8473092,0.02911178,0.4930066,-0.1865254
52.590615749,-0.8463541,0.01265885,0.5000281,-0.173563
52.623395443,-0.8447431,0.002802433,0.5066831,-0.1621761
52.656174660,-0.84167,-0.01317976,0.5163581,-0.1463556
52.691475391,-0.8350024,-0.0232311,0.5307155,-0.1311493
52.724254131,-0.8276055,-0.03087776,0.5454057,-0.1152221
52.757033348,-0.8209587,-0.03832435,0.5581791,-0.09809113
52.789813042,-0.8150207,-0.0439342,0.5691872,-0.0804029
52.825113296,-0.8092601,-0.04791103,0.5794096,-0.06094861
52.857892513,-0.8017888,-0.05256311,0.5911562,-0.03916373
52.890671730,-0.7934318,-0.06551152,0.6021419,-0.01506559
52.923451424,-0.7863486,-0.06072075,0.6120338,-0.003347615
52.956230640,-0.7825161,-0.05156894,0.617704,0.008878089
52.991530895,-0.7806419,-0.03881149,0.6207148,0.02080498
53.024310112,-0.7786936,-0.0213266,0.6237106,0.02818169
53.057089329,-0.7774291,-0.006132521,0.6252195,0.03598152
53.089869022,-0.7761862,0.006794029,0.6262722,0.04358221
53.122647762,-0.775187,0.01237174,0.6267304,0.05261853
53.157948494,-0.7735636,0.01711071,0.6279134,0.06048915
53.190727234,-0.7717975,0.0167317,0.6292839,0.06839632
53.223507404,-0.7694233,0.01422366,0.63174,0.07292311
53.256286144,-0.7665259,0.0129074,0.6351535,0.07402112
53.291586876,-0.7638398,0.008799201,0.6384633,0.07391559
53.324365616,-0.7624374,0.004149212,0.640254,0.07330996
53.357144832,-0.7623861,-0.00690156,0.6400361,0.07550727
