Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.389974594,136.6376,21.54464,-3.007347,0.2132113,-0.4659967,0.8479552,15.18703,23.18178,-49.82949,1007.725
31.425275326,26.37322,-13.20185,-10.5213,0.1661621,-0.2766913,0.8824395,15.18703,23.18178,-49.82949,1007.727
31.458055496,3.20217,-14.79736,-13.63684,0.2355915,-0.4691608,0.9263688,16.04773,19.08062,-51.94209,1007.727
31.490834236,18.04904,-19.05203,-10.39912,0.2921776,-0.4110959,0.7336023,15.29198,17.25438,-52.34753,1007.729
31.523613453,-26.92641,-19.93842,-6.855955,0.3016357,-0.2806087,0.8566119,15.29198,17.25438,-52.34753,1007.726
31.556393146,-24.75218,-17.51562,-9.238427,0.2533596,-0.5948386,0.9019667,14.5631,17.25018,-52.7817,1007.728
31.591694355,-11.20985,-17.45653,-5.93962,0.2753442,-0.4481075,0.8944729,13.82963,17.62825,-51.91627,1007.73
31.624473572,-38.66723,-18.93384,-1.785567,0.3371637,-0.3088399,0.8864146,13.82963,17.62825,-51.91627,1007.73
31.657252312,-40.28237,-11.84272,-2.152101,0.2200642,-0.7019728,0.8040093,13.43924,19.09282,-51.50361,1007.73
31.690032482,-4.376565,-9.597201,-2.946258,0.3617727,-0.4747069,0.7474927,11.96941,19.82518,-51.51319,1007.73
31.722811222,-50.03534,-3.865211,6.278183,0.3012134,-0.5190406,0.8184633,11.96941,19.82518,-51.51319,1007.732
31.758112431,-10.71288,2.98954,0.7190828,0.3057703,-0.6171092,0.7179957,11.96192,20.18367,-51.95403,1007.733
31.790892124,-30.46729,3.87593,6.52254,0.2900946,-0.5340207,0.848838,11.22169,20.92618,-51.09433,1007.733
31.823671341,-2.823545,4.230486,3.956801,0.3141586,-0.4866656,0.6258391,11.22169,20.92618,-51.09433,1007.733
31.856450558,-15.62043,12.56255,6.400362,0.2365477,-0.6774854,0.8737307,11.56694,22.03051,-50.24176,1007.729
31.891751289,6.121847,0.09399892,2.796109,0.2720068,-0.5214329,0.6495782,11.55945,22.389,-50.68261,1007.733
31.924530506,8.233953,5.885082,1.391062,0.2487504,-0.7269071,0.7558427,11.55945,22.389,-50.68261,1007.733
31.957310200,38.11405,5.530526,2.063041,0.2579966,-0.5360925,0.7295396,12.28157,22.75764,-50.25417,1007.734
31.990089417,36.80951,1.039482,4.445513,0.2207412,-0.5949346,0.7172012,13.37911,22.37869,-51.12007,1007.734
32.022869110,39.85343,8.662437,3.773534,0.2439179,-0.6886929,1.004179,13.37911,22.37869,-51.12007,1007.734
32.058169365,52.0291,-17.04288,-6.611599,0.2080403,-0.5285396,0.8952351,13.40543,20.915,-51.53226,1007.734
32.090949059,0.7794597,10.19885,4.567691,0.5314466,0.07954135,0.8930702,13.05946,19.80473,-52.81993,1007.734
32.123728275,8.730919,-10.4245,-1.663389,0.2059007,-0.7841668,1.258091,13.05946,19.80473,-52.81993,1007.736
32.156507969,34.01408,-15.97921,-0.5637865,0.5751263,0.1947118,0.383031,12.74874,16.88416,-53.20874,1007.736
32.191808701,-53.32774,2.280428,11.95946,0.04026443,-0.9799012,1.18513,12.74053,17.23672,-54.08469,1007.736
32.224588394,41.84129,-22.42031,2.857198,0.2346607,-0.523097,0.7353517,13.4769,16.88242,-53.20968,1007.736
32.257367611,-11.14773,-6.406196,9.638079,0.5859461,-0.02629771,0.595619,13.4769,16.88242,-53.20968,1007.734
32.290147304,-48.29595,-14.50189,15.80807,0.1309483,-0.7405553,1.106093,12.74125,17.24266,-53.64957,1007.734
32.322926044,11.71272,-10.89724,6.094916,0.4013569,-0.4057812,0.5961473,12.3779,17.24947,-53.214,1007.734
32.358227253,-23.75825,3.63956,16.11352,0.2559963,-0.4753857,0.9171839,12.3779,17.24947,-53.214,1007.736
32.391006470,2.643083,4.52595,9.393723,0.2448331,-0.5294589,0.6486921,11.99354,18.34366,-53.23072,1007.736
32.423786163,8.544557,27.45391,5.545115,0.4089066,-0.310142,0.6128329,11.61667,19.07935,-52.80659,1007.736
32.456565380,1.090063,44.41351,9.882435,0.3267109,-0.4038356,0.8957284,11.61667,19.07935,-52.80659,1007.736
32.491866112,-42.89145,51.741,19.10688,0.3070891,-0.7359219,0.8601733,13.07298,19.07586,-52.80848,1007.736
32.524645328,-3.631115,65.68688,18.00727,0.3198181,-0.7639853,0.9415357,14.53678,18.71387,-52.36951,1007.736
32.557425022,13.63846,82.94195,22.03915,0.1679385,-0.3610782,1.142016,14.53678,18.71387,-52.36951,1007.74
32.590204239,-43.88538,93.40135,34.80676,0.1365341,-0.6765944,0.9119942,17.86281,19.45258,-51.07994,1007.74
32.622983932,-8.228053,106.2836,36.33398,0.06902493,-0.6839643,0.843812,21.14387,19.48039,-48.4735,1007.74
32.658284187,-1.58113,122.8295,31.44686,-0.1120496,-0.2393137,1.129019,21.14387,19.48039,-48.4735,1007.74
32.691064358,-132.656,124.1295,34.50131,-0.2619194,-0.5460125,0.978689,25.20773,19.87669,-45.4387,1007.74
32.723843098,-108.8637,125.4887,22.28351,-0.1501302,-0.8509982,0.6900665,29.94727,19.91884,-41.5288,1007.738
32.756622791,-114.2682,109.9473,8.599566,-0.4661661,-0.8318427,0.9531293,29.94727,19.91884,-41.5288,1007.738
32.789402008,-70.97003,100.0197,26.49865,-0.490269,-1.292974,1.066039,33.59794,23.27227,-35.55574,1007.738
32.824703217,180.3706,82.05556,67.3672,-0.9212787,-0.7377378,1.165385,36.10893,25.96712,-29.07343,1007.738
32.857482433,25.1308,6.830564,90.21449,-2.078245,-0.06028418,0.8022357,36.10893,25.96712,-29.07343,1007.738
32.890261173,-45.25203,-91.67693,109.8241,-1.444975,0.03274047,0.3909546,38.30982,25.25678,-27.32434,1007.738
32.923041344,4.506707,-99.1226,147.2105,-1.330236,0.3647704,0.3040183,39.55924,20.09711,-26.80954,1007.737
32.958342075,20.65811,-75.84009,169.6913,-1.30714,0.2399506,0.2564968,39.55924,20.09711,-26.80954,1007.735
32.991121292,57.24725,-36.18891,186.8573,-0.9406986,0.1025776,0.232248,37.74361,16.43941,-28.05515,1007.735
33.023900509,22.27325,4.171394,200.9078,-0.5922238,0.2186193,0.4618189,36.39661,10.55117,-27.96063,1007.735
33.056680202,-0.1523519,52.92286,191.2557,-0.3479785,0.02728184,0.5284372,36.39661,10.55117,-27.96063,1007.736
33.089459419,-5.805342,98.54241,167.0645,-0.5167125,0.1539341,0.6643905,35.78067,4.68496,-26.12661,1007.732
33.124760151,-73.08215,103.4471,147.8825,-0.6890283,-0.692585,0.6554852,36.27193,-1.900856,-23.41231,1007.729
33.157539368,108.9317,97.24237,137.1919,-0.447808,-1.291285,0.4873388,36.3386,-5.133237,-19.87985,1007.725
33.190319061,179.6252,165.7308,92.4137,-0.3142754,-0.6613053,0.5707922,36.3386,-5.133237,-19.87985,1007.725
33.223098278,192.4221,178.2584,83.12817,-0.4586342,-1.227954,0.5026726,36.7793,-8.774686,-15.098,1007.722
33.258399487,205.778,165.258,59.73107,-0.7069992,-0.9226324,0.5133914,37.97252,-13.40799,-7.192905,1007.722
33.291178226,144.2785,155.3305,38.77754,-0.8534569,-0.776527,0.6184554,37.97252,-13.40799,-7.192905,1007.719
33.323957920,-99.23499,113.9656,24.97142,-1.159883,-0.03911289,1.201963,38.41238,-16.63661,1.126272,1007.715
33.356737137,-162.1012,4.407764,12.50926,-0.8307503,-1.894372,0.9291206,37.34073,-17.30512,5.365941,1007.715
33.389516830,135.5815,39.15426,-48.39648,-1.109233,-0.6545837,0.4619544,37.34073,-17.30512,5.365941,1007.714
33.424817562,74.51682,33.24499,-52.7949,-1.322643,0.4333152,0.2764594,36.64565,-19.13151,4.960419,1007.712
33.457597256,1.897634,8.72153,-43.3261,-1.287359,0.2537681,0.04848081,37.70168,-16.91184,7.535299,1007.71
33.490376472,10.03546,10.67159,-49.25173,-1.084742,0.1590711,-0.1554731,37.70168,-16.91184,7.535299,1007.714
33.523155212,-25.99459,26.98117,-59.02597,-1.037846,0.07446501,0.01831482,38.03944,-15.44902,7.947021,1007.714
33.558456421,-39.41268,24.14472,-59.33142,-1.083972,-0.07689495,0.2997676,38.36473,-13.17875,9.651663,1007.714
33.591236114,10.34606,18.35364,-67.94497,-1.26406,-0.3209564,0.2283583,38.36473,-13.17875,9.651663,1007.716
33.624015331,55.69423,8.48516,-81.68999,-1.533307,-0.2739481,-0.04208057,39.43064,-11.71768,10.06245,1007.714
33.656794548,59.73208,-11.07452,-105.1482,-1.846865,-0.3701935,-0.2683945,39.80734,-9.173583,9.586675,1007.713
33.689574242,116.4483,-22.12485,-104.5984,-1.649093,-0.03542225,-0.3410911,39.80734,-9.173583,9.586675,1007.713
33.724874973,65.44719,-18.40201,-99.77235,-1.246203,-0.2528296,-0.7123675,40.8533,-6.546571,10.84954,1007.713
33.757654190,235.3475,18.47182,-71.73248,-1.005443,0.4661542,-0.3554077,40.76322,-1.826722,9.46971,1007.711
33.790433407,108.8696,38.8588,-74.60367,-0.7253155,-0.1863189,-0.6689366,40.76322,-1.826722,9.46971,1007.711
33.823213100,253.0519,91.09673,-86.33276,-0.4541654,-0.4399902,-0.4935004,41.39632,3.340334,9.822708,1007.711
33.858513355,236.5278,134.7071,-69.47219,-0.2485795,-0.03727251,-0.1196142,40.96004,7.367845,11.06548,1007.709
33.891293049,222.1779,153.4395,-54.07776,-0.4405701,0.3248538,0.2880088,40.96004,7.367845,11.06548,1007.709
33.924072266,81.84708,105.2199,-33.06314,-0.6865034,0.09437097,0.7077242,38.62951,12.20137,13.16849,1007.707
33.956851959,68.42899,50.02731,-34.4071,-0.9375417,0.09126891,0.7035107,36.73653,16.29905,14.8473,1007.706
33.989631176,134.3391,4.407764,6.461451,-0.8328019,0.2404519,1.159368,36.73653,16.29905,14.8473,1007.701
34.024932384,50.35184,-88.07227,84.59431,-1.038149,0.4117253,1.102315,35.22831,19.23587,16.10868,1007.703
34.057711124,-235.9007,-113.3048,44.09229,-1.308583,-1.50396,-0.2756643,34.82534,21.01732,13.03472,1007.703
34.090491295,143.2224,-42.98457,11.1653,-1.217266,-0.5097089,-0.356804,34.82534,21.01732,13.03472,1007.703
34.123270035,74.39258,-31.10694,46.84129,-1.389035,1.006051,0.3527715,37.04819,18.80763,11.76094,1007.703
34.156049252,-301.6245,-102.7864,27.04845,-1.234692,-0.7882951,0.4350159,38.51897,17.66328,8.29536,1007.705
34.191350460,193.9129,1.334945,-16.69129,-0.5043989,-0.6049337,0.2910057,39.69072,16.55532,7.440839,1007.705
34.224129677,-103.3971,-31.93423,-1.846656,-1.298141,0.3456199,1.36393,39.69072,16.55532,7.440839,1007.705
34.256909370,-45.749,-48.48019,-12.7205,-0.9182519,-1.21128,0.02093173,40.06654,15.74105,5.712337,1007.707
34.289688110,15.68845,12.26709,5.117492,-1.076098,-0.2908544,0.479138,40.06726,15.747,6.147449,1007.71
34.324989319,-23.94461,-16.15649,6.033827,-0.9972782,-0.3508688,0.5088859,40.06726,15.747,6.147449,1007.71
34.357768535,9.60061,-5.16525,-3.557148,-0.8215247,-0.2285445,0.02836702,39.70246,15.74193,5.712807,1007.706
34.390548229,3.574895,-1.442411,-5.695264,-0.8487116,-0.3236274,0.6057276,39.70849,15.37155,5.283425,1007.708
34.423327446,-32.64152,-6.406196,-4.901106,-0.7645525,-0.4533448,0.2706957,39.70849,15.37155,5.283425,1007.708
34.456106186,-7.793207,24.20381,-6.672688,-0.8955615,-0.33226,0.05084158,40.05978,16.10549,5.706607,1007.708
34.491407394,14.69451,21.54464,-14.73644,-1.00243,-0.2196648,0.5423958,40.07402,15.38256,6.153179,1007.71
34.524187088,-31.21274,-1.501503,-9.727139,-0.8672086,-0.3659206,0.2890991,40.07402,15.38256,6.153179,1007.71
34.556966305,-8.352295,27.74937,-8.077736,-0.9471019,-0.3186344,-0.02896275,39.32591,16.55025,7.006197,1007.71
34.589745521,18.48388,16.28539,-8.016646,-0.9454159,-0.098841,0.5492988,39.69144,16.56126,7.87595,1007.71
34.625046253,-25.49763,0.271277,-5.450908,-0.8316391,-0.4445234,0.149057,39.69144,16.56126,7.87595,1007.711
34.657825470,-14.99922,22.84468,-3.129525,-0.8745071,-0.3813723,0.1769824,39.32061,16.92657,7.87069,1007.711
34.690605164,-18.85071,19.24003,-2.274279,-0.9316379,-0.3878296,0.5078232,38.16842,16.93528,8.30729,1007.711
34.723384380,-34.44302,11.55798,-4.04586,-0.8743333,-0.429668,0.3055784,38.16842,16.93528,8.30729,1007.711
34.756164074,-32.95212,25.74022,-1.357944,-0.9001013,-0.403625,0.3696214,38.53395,16.94629,9.177043,1007.711
34.791464806,-86.62447,15.28082,-16.93564,-1.300615,-0.8335319,0.4525694,38.54362,16.60563,10.92322,1007.711
34.824244499,15.12936,10.43522,-26.77097,-1.609099,-0.8015526,0.3093258,38.54362,16.60563,10.92322,1007.711
34.857023239,90.17126,-12.78821,-23.2889,-1.481209,-0.704663,0.1509897,38.54507,16.61752,11.79344,1007.71
34.889802456,215.4067,-33.23428,-2.029923,-1.516326,-0.03562257,0.1009657,38.16747,17.34727,11.78245,1007.71
34.925103664,128.9346,-54.56673,33.03517,-1.401782,0.6019898,0.1141739,38.16747,17.34727,11.78245,1007.71
34.957882881,16.24753,-62.72152,40.06041,-1.436756,0.212571,0.1870481,37.76305,19.11683,7.838268,1007.704
34.990662575,0.9037012,-74.48096,51.42297,-1.354614,-0.220375,0.2332351,38.10176,20.16766,4.774826,1007.705
35.023441315,-31.64758,-67.15347,73.23175,-1.10207,-0.00787189,0.3719108,38.10176,20.16766,4.774826,1007.705
35.056221485,-118.8652,-61.95332,91.92499,-1.042021,-0.1356674,0.4123953,39.64912,18.31382,2.750278,1007.707
35.091521740,-103.2107,-73.59457,107.5638,-1.114594,-0.2397639,0.4483451,40.03661,16.82548,0.5971694,1007.705
35.124301434,-61.65192,-75.781,113.7949,-1.036049,-0.1959732,0.417767,41.56021,13.10499,-0.2166784,1007.705
35.157080650,-67.18067,-69.93082,119.2929,-0.9310063,-0.04814751,0.467838,41.56021,13.10499,-0.2166784,1007.704
35.189859867,-102.9001,-69.87173,118.682,-0.8864527,-0.2163086,0.3953002,41.98753,9.424084,-2.770519,1007.702
35.225160599,-83.39419,-65.55797,106.7085,-0.7597024,-0.2458002,0.2742223,43.16516,4.593325,-4.872042,1007.7
35.257939816,-51.09139,-55.80768,105.3035,-0.6204189,-0.2276201,0.1997348,43.16516,4.593325,-4.872042,1007.697
35.290719509,-28.66579,-48.24382,109.7019,-0.644646,-0.2482343,0.206081,42.49495,1.291361,-6.559978,1007.697
35.323498726,-22.76431,-47.77108,111.3513,-0.5689589,-0.222297,0.2029742,41.81765,-1.718791,-9.122914,1007.697
35.356278419,-42.20811,-40.85723,110.8626,-0.4764536,-0.1206886,0.2054898,41.81765,-1.718791,-9.122914,1007.695
35.391578674,-79.72906,-26.26134,107.747,-0.4410962,-0.08188089,0.2106425,41.16023,-5.755572,-11.2345,1007.691
35.424358368,-109.2364,-14.38371,104.3871,-0.5322663,-0.1192046,0.2758988,40.49791,-9.482712,-12.91576,1007.688
35.457137585,-117.9333,0.3303697,99.56112,-0.5763931,-0.1302526,0.3511125,40.49791,-9.482712,-12.91576,1007.688
35.489916801,-126.9409,17.0536,95.04053,-0.6527113,-0.07764689,0.4436357,38.662,-12.04709,-14.17855,1007.686
35.525218010,-152.224,30.88129,92.71915,-0.7458104,-0.1203374,0.5098674,37.97015,-14.26678,-16.69174,1007.684
35.557997703,-169.183,44.35442,89.48143,-0.8433635,-0.1310377,0.5592139,37.97015,-14.26678,-16.69174,1007.683
35.590776443,-175.0223,56.23204,78.91302,-0.951054,-0.1550347,0.6697373,36.89072,-14.99899,-17.11399,1007.681
35.623555660,-172.4754,57.59118,61.19721,-1.114181,-0.1676444,0.6634041,36.54056,-15.79367,-17.53621,1007.681
35.656335354,-153.5907,52.80467,39.63279,-1.104326,-0.2431079,0.5855139,36.54056,-15.79367,-17.53621,1007.681
35.691636085,-72.08821,50.73643,21.30608,-0.8856354,-0.3242601,0.559124,35.46113,-16.52587,-17.95845,1007.679
35.724415779,21.96264,48.60909,9.149366,-0.754536,-0.3227227,0.552553,35.06888,-15.00651,-17.98186,1007.677
35.757194519,66.68961,43.7044,5.545115,-0.707298,-0.1696587,0.5849428,35.06888,-15.00651,-17.98186,1007.679
35.789974689,58.24118,39.74519,6.644718,-0.7149105,-0.0248416,0.6179566,36.52809,-14.98622,-16.24329,1007.679
35.822753429,24.26111,35.19505,9.454812,-0.7870349,0.09222349,0.6598297,36.91638,-16.11822,-14.54733,1007.679
35.858054638,-27.98246,23.61289,10.85986,-1.073552,0.1156039,0.7244952,36.91638,-16.11822,-14.54733,1007.679
35.890833855,-16.36588,-6.347104,10.6155,-0.9741502,-0.05142329,0.6089843,36.92605,-16.45888,-12.80115,1007.679
35.923613071,23.88839,-16.62923,17.15203,-0.9878449,-0.01065329,0.6051044,37.29158,-16.44787,-11.9314,1007.677
35.956392765,30.53531,-35.30252,19.29014,-0.9622991,0.07904218,0.655933,37.29158,-16.44787,-11.9314,1007.677
35.991693020,20.53387,-44.75735,13.4256,-0.7852318,0.1284502,0.5442441,37.31114,-17.54712,-12.34932,1007.676
36.024472713,32.52318,-37.19349,18.19054,-0.8256246,0.1817556,0.6241655,35.8669,-18.28439,-13.2062,1007.672
36.057251930,25.81413,-45.99829,25.21578,-0.8286695,0.2584775,0.7347704,35.87824,-19.0311,-14.50008,1007.672
36.090031624,10.4703,-47.88926,18.06836,-0.6335309,0.2566431,0.5865322,35.87824,-19.0311,-14.50008,1007.672
36.122810841,10.34606,-35.95254,9.027188,-0.4979778,0.2034539,0.4789472,34.81233,-20.49217,-14.91086,1007.67
36.158111572,2.332479,-14.73826,-1.480122,-0.5579163,0.3132698,0.5843421,33.72478,-20.87098,-16.1469,1007.67
36.190890789,-53.45198,-11.66545,-1.235766,-1.172839,0.01267859,0.7508793,33.72478,-20.87098,-16.1469,1007.67
36.223670006,37.74133,-19.76114,8.110853,-1.1783,0.05924795,0.7306049,33.00256,-21.24046,-16.6375,1007.67
36.256449699,84.51826,-19.82023,19.04579,-1.053838,0.1576824,0.5183622,32.9831,-20.14036,-16.15742,1007.666
36.291749954,66.13052,-3.865211,34.99002,-1.229692,0.226209,0.7088139,32.9831,-20.14036,-16.15742,1007.664
36.324529648,0.2203727,-17.22016,35.29547,-0.965841,0.1222369,0.5682685,32.64815,-21.58025,-14.89085,1007.664
36.357308864,9.352127,-7.58805,24.23836,-0.9019245,0.1411878,0.274939,32.31112,-23.03712,-14.86746,1007.663
36.390088081,-135.6999,-4.810694,-7.1614,-0.9237593,-0.02491525,0.5082203,32.31112,-23.03712,-14.86746,1007.663
36.422867775,-65.56553,-10.30631,-33.73512,-0.6063643,-0.3774184,0.423279,30.82157,-24.55792,-15.27674,1007.661
36.458168030,68.55323,1.512223,-45.34203,-0.4863593,-0.2096615,0.3799004,30.78914,-23.07425,-17.84913,1007.657
36.490948200,-11.08561,3.63956,-43.50937,-0.3747612,0.06677937,0.5674315,30.78914,-23.07425,-17.84913,1007.657
36.523726940,25.19292,7.953325,-37.09502,-0.2802102,0.1265833,0.5791512,31.49171,-21.60636,-17.00276,1007.653
36.556506634,-72.21245,13.68532,-4.656751,-0.3854616,0.07196718,0.5558963,32.62434,-20.51581,-17.02144,1007.651
36.591807365,-32.51727,1.512223,26.62083,-0.6183638,-0.4293838,0.4590066,32.62434,-20.51581,-17.02144,1007.65
36.624587059,92.34549,11.79435,33.64606,-0.7875529,-0.1411427,0.439719,32.9674,-19.42931,-17.47421,1007.65
36.657366276,38.54889,18.41273,25.39905,-0.9650308,0.1752889,0.4921315,32.96282,-19.04704,-16.17461,1007.65
36.690145016,16.30965,6.239638,10.55441,-0.7374094,0.2113326,0.4289602,32.96282,-19.04704,-16.17461,1007.65
36.722924709,16.12329,6.476008,-6.855955,-0.6321629,-0.1760907,0.2699638,32.64211,-21.20987,-14.46147,1007.648
36.758225441,138.7497,18.82638,-28.05384,-0.5056245,0.101744,0.2196646,31.86077,-21.56647,-14.01961,1007.648
36.791005135,204.722,55.22747,-28.11493,-0.4072238,0.5656111,0.1306429,31.86077,-21.56647,-14.01961,1007.646
36.856564045,140.0542,153.5577,-43.08174,-0.9597258,0.1025213,0.03686035,32.32928,-22.88853,-3.989671,1007.646
36.891864300,200.3735,156.926,-46.68599,-0.9799753,0.253608,0.07615232,32.32928,-22.88853,-3.989671,1007.646
36.924643993,240.752,183.6359,-44.79223,-1.088047,0.7848108,0.1131542,32.6847,-21.70099,2.954457,1007.644
36.957423210,84.51826,156.2169,-16.81347,-1.410929,1.054195,0.5087121,32.66595,-19.75568,11.93883,1007.64
36.990202427,22.77021,116.2702,3.223732,-1.052422,0.3555449,0.3943506,32.66595,-19.75568,11.93883,1007.638
37.022982121,47.2458,103.6835,28.4535,-0.9458943,0.2659338,0.336951,30.00147,-16.00401,19.2818,1007.638
37.058282375,90.10914,87.07843,22.03915,-1.188503,0.1913847,0.3438964,26.33761,-14.43519,22.30841,1007.644
37.091062069,74.7653,45.12262,20.57301,-1.102355,0.2775946,0.1707533,22.62013,-13.29819,24.84451,1007.646
37.123841286,91.04095,7.421491,13.79213,-1.242576,0.2316308,0.1730807,22.62013,-13.29819,24.84451,1007.648
37.156620503,37.49284,-51.90756,-2.82408,-1.422782,0.02412458,0.03567,20.02644,-10.72319,26.11302,1007.644
37.189400196,-35.37483,-89.84505,-58.23182,-1.385232,-0.555447,-0.4988198,17.78789,-7.80246,26.07,1007.644
37.224700451,79.05164,-46.53013,-81.32346,-1.653564,0.4256314,-0.290751,17.78789,-7.80246,26.07,1007.644
37.257480145,-140.6695,-94.98612,-65.62359,-1.428365,0.3172889,-0.03263061,19.57116,-5.94173,24.73271,1007.644
37.290259361,-38.10814,-103.6727,-52.97816,-0.9547405,0.1076301,0.3453937,20.96912,-3.06454,22.13648,1007.645
37.323039055,-16.17951,-130.3235,-64.46289,-1.116188,-0.1893831,0.4112081,20.96912,-3.06454,22.13648,1007.645
37.358339310,87.37582,-119.746,-81.1402,-0.659096,0.0691447,-0.0114572,23.15599,-3.469875,19.52872,1007.645
37.391118526,4.196103,-99.35898,-88.8985,-0.8486069,0.142669,0.07360114,26.10319,-2.431242,16.0268,1007.647
37.423898220,-12.88711,-98.3544,-99.34472,-0.9889638,-0.007927221,0.2979942,26.10319,-2.431242,16.0268,1007.647
37.456677437,7.736987,-102.1363,-105.8812,-0.9819756,-0.07257962,0.3774998,27.84975,1.227897,12.92041,1007.649
37.489457130,-13.32196,-102.6682,-108.7524,-0.8906744,-0.07917024,0.3705541,29.62593,3.380437,10.70812,1007.655
37.524757862,-42.89145,-94.92702,-121.7033,-0.8791311,-0.4394104,0.3811783,29.62593,3.380437,10.70812,1007.655
37.557537556,-2.450821,-68.15804,-141.7405,-1.027801,-0.569264,0.5867867,29.55324,6.9832,7.605042,1007.655
37.590316296,30.16259,-54.21218,-158.4789,-1.332773,-0.7046829,0.8803821,30.21505,10.28646,4.940907,1007.657
37.623095512,147.6951,-61.00783,-165.5652,-1.570201,-0.4846995,1.00288,30.21505,10.28646,4.940907,1007.652
37.658396721,162.2935,-110.7639,-146.0167,-1.246548,0.05450851,1.18181,29.04564,14.27496,3.200999,1007.656
37.691175938,62.71387,-136.5874,-124.1469,-1.086921,0.1003565,1.139484,27.8693,18.27665,-2.020758,1007.658
37.723955631,-64.19887,-171.8657,-112.9676,-0.7934732,-0.1926317,1.027072,27.8693,18.27665,-2.020758,1007.658
37.756734371,-57.1171,-198.7529,-103.8653,-0.5753186,-0.4791433,0.8859474,26.69855,21.83448,-8.603324,1007.658
37.789513588,-5.929584,-219.4944,-94.4576,-0.4024556,-0.2791877,0.8568357,24.43881,25.49133,-12.57476,1007.659
37.824814796,-31.02638,-234.3858,-79.24644,-0.1829855,-0.09916798,0.7063403,24.43881,25.49133,-12.57476,1007.659
37.857594013,-82.2139,-244.7861,-60.36993,-0.06832488,-0.121415,0.7311326,21.0252,29.07322,-17.78694,1007.659
37.890373707,-105.0743,-251.6999,-51.93965,-0.05424825,-0.3274511,0.711674,15.88173,31.22451,-21.29563,1007.659
37.923152924,-66.31097,-251.759,-48.21322,0.02929024,-0.3769469,0.4973445,15.88173,31.22451,-21.29563,1007.659
37.958453655,-114.7652,-250.7544,-37.767,0.08911517,-0.4238809,0.4698357,9.574344,34.19789,-22.6397,1007.658
37.991232872,-109.547,-246.1452,-36.36195,0.2416781,-0.6777195,0.4135371,3.641825,36.769,-22.2371,1007.656
38.024012089,-64.50948,-226.8219,-24.14415,0.2964929,-0.6897355,0.2305077,-2.278847,39.01728,-18.78299,1007.654
38.056791782,-59.85042,-204.544,-5.206552,0.3606548,-0.535623,0.1131524,-2.278847,39.01728,-18.78299,1007.654
38.089570999,-109.547,-189.9481,15.13609,0.4068345,-0.5591961,0.09960024,-7.391631,40.23025,-15.37582,1007.648
38.124871731,-71.71548,-170.0338,26.62083,0.4756208,-0.7369657,-0.1231655,-10.73672,41.01468,-11.90208,1007.648
38.157650948,-36.86573,-149.115,45.25298,0.4767488,-0.6112689,-0.1888228,-10.73672,41.01468,-11.90208,1007.647
38.190430641,-47.11566,-124.8279,62.9688,0.4217927,-0.5883379,-0.2570804,-11.13409,43.26161,-7.584875,1007.645
38.223209858,-96.19107,-106.6865,71.94888,0.3278813,-0.7149307,-0.2788095,-10.78521,44.39565,-4.556753,1007.645
38.258511066,-34.93998,-79.50384,69.0777,0.4127375,-0.672125,-0.3185469,-10.78521,44.39565,-4.556753,1007.647
38.291289806,-54.75651,-59.82598,44.0312,0.2760791,-1.000368,-0.3610506,-8.979297,45.53215,-1.095399,1007.643
38.324069023,-44.2581,-40.97541,35.23438,0.3025459,-0.8826557,-0.2746457,-6.366442,45.55562,1.076792,1007.643
38.356848717,-88.4881,-44.69825,37.31141,0.3302666,-0.6584903,-0.07961643,-6.366442,45.55562,1.076792,1007.643
38.389627933,-130.6681,-60.88964,39.87714,0.371581,-0.9055096,-0.212198,-4.905253,45.59204,3.996377,1007.643
38.424929142,-67.92612,-68.98534,45.98605,0.4207864,-0.987413,-0.2829514,-3.812516,46.01329,8.340354,1007.645
38.457707882,-72.89578,-62.36696,57.53187,0.4264988,-0.971984,-0.4524275,-3.812516,46.01329,8.340354,1007.645
38.490487099,-119.797,-48.18472,71.15472,0.2329014,-0.8344709,-0.4757623,-1.615477,45.69117,11.82416,1007.645
38.523266792,-102.5274,-44.16642,63.88513,0.1507141,-1.205343,-0.5505823,1.013081,45.0036,15.31314,1007.645
38.556046009,-48.54443,-33.88429,55.27158,-0.08653649,-0.8553021,-0.4258744,1.013081,45.0036,15.31314,1007.647
38.591347217,-39.84753,-28.03412,54.59959,-0.07099134,-0.4787769,-0.5785891,4.327943,43.20922,17.94823,1007.647
38.624125957,-94.51381,-32.64335,62.78553,-0.1331937,-0.5002832,-0.7950219,7.258445,42.50903,20.56661,1007.647
38.656905174,-68.1746,-21.17937,69.68858,-0.1790509,-0.228732,-0.9113306,7.258445,42.50903,20.56661,1007.647
38.689684868,-149.6771,-11.84272,83.55579,-0.2596846,0.1863301,-0.9396839,9.897618,41.06881,22.3266,1007.647
38.724985599,-261.6187,-8.001698,76.46947,-0.4515267,-0.06900398,-1.28735,13.22027,38.8484,24.90622,1007.647
38.757765293,-187.9435,-12.07909,51.30079,-0.2980952,-0.4698986,-1.270262,13.22027,38.8484,24.90622,1007.647
38.790544033,-83.58055,7.421491,25.03251,-0.2133933,0.0978232,-1.046041,16.27208,35.28607,31.48636,1007.647
