Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.166669846,-19.49362,-75.00217,31.40015,-0.3549023,-0.6236296,0.03938086,3.815952,36.15412,20.05309,1008.551
7.201429844,-49.98466,-98.07236,30.60792,-0.4084246,-0.7081848,-0.01948064,5.303677,35.79055,21.34282,1008.553
7.233702660,-40.75059,-118.3835,9.278675,-0.5165931,-0.7738608,-0.0302566,5.350567,35.44777,23.0281,1008.553
7.265980244,-30.52493,-95.37203,16.28686,-0.176668,-0.8974842,0.187789,5.350567,35.44777,23.0281,1008.558
7.300739765,-177.5884,-104.7058,-194.7508,-1.796779,-2.492392,-0.5550318,5.715329,34.35023,23.03643,1008.557
7.333016396,-107.3723,-123.8429,-210.0469,-1.337655,-1.751596,-2.827839,7.330418,33.68172,28.93704,1008.558
7.400053501,566.9631,-95.07851,-251.7913,-2.308035,-0.5388408,-1.564328,7.359758,37.34378,30.19806,1008.56
7.432326794,584.7496,-186.0091,-257.0322,-0.851624,-0.9196792,-0.3649032,1.194778,49.77168,4.66111,1008.562
7.467085838,436.6325,-139.223,-161.7819,1.408226,-0.7529145,0.3819548,1.194778,49.77168,4.66111,1008.564
7.499362946,231.4377,-83.33796,-89.14056,1.381276,0.2202926,0.9879773,-2.706875,48.4138,-18.49342,1008.565
7.534122944,-213.6571,116.6624,-65.80027,0.9302466,-0.4058137,1.682024,-6.694595,35.54724,-34.40028,1008.571
7.566400051,-595.9727,129.4596,30.97357,-2.363377,-1.37657,1.037729,-6.694595,35.54724,-34.40028,1008.571
7.601159573,-88.53228,102.7498,-56.47635,-0.1437085,-0.1329276,0.7194968,-7.980756,22.75807,-42.25278,1008.568
7.633432388,-64.36256,-83.80759,-31.42972,-0.5839709,-0.2514189,0.6839975,-7.616754,33.98773,-15.24541,1008.568
7.665709496,130.6686,-41.54158,35.36129,0.5707366,-1.280974,0.06072085,-7.616754,33.98773,-15.24541,1008.568
7.700469017,271.9065,-1.7411,-8.881655,0.2383299,-0.6730793,-0.2034148,-3.049111,62.59488,-16.98649,1008.566
7.732746601,349.8694,-31.386,-25.82317,0.03093108,-0.2616433,-0.140682,-4.238314,61.80068,-22.87507,1008.566
7.767506123,327.1251,-27.1007,-49.40723,0.2568273,0.0344444,0.2182593,-4.238314,61.80068,-22.87507,1008.566
7.799782753,285.8506,-0.09742189,-52.5152,0.3539258,0.02895679,0.08749042,-5.150763,48.64783,-30.35497,1008.568
7.834538460,233.111,20.62466,-21.13074,0.5185928,0.1506757,0.1661447,-4.850897,32.31868,-33.51564,1008.567
7.866815567,120.8767,81.96906,-5.286154,0.4723429,0.1971838,0.5063663,-5.182505,21.75734,-32.94054,1008.567
7.899093151,56.67201,96.93827,13.66641,0.3116513,0.1809368,0.2745696,-5.182505,21.75734,-32.94054,1008.567
7.933852673,-33.1898,119.8911,33.41119,0.156369,0.3038606,0.5511633,-4.397603,14.54154,-31.17936,1008.568
7.966129303,-58.90887,143.607,40.17561,-0.07719576,-0.09400474,1.153703,-4.381648,12.36007,-30.71593,1008.568
8.000889301,108.9158,-75.29568,-44.53197,-1.358277,-1.648649,5.869854,-4.381648,12.36007,-30.71593,1008.57
8.033162117,-16.82876,-27.51162,15.55557,-0.2701451,-0.6427156,1.905646,-2.525768,13.48345,-26.95939,1008.576
8.067922115,-19.61757,-32.20784,10.37561,0.2893726,0.1343021,0.0978973,-3.579941,9.10446,-28.13331,1008.577
8.100198746,35.10518,7.710048,-3.762636,0.3115757,0.1610768,0.1260411,-3.579941,9.10446,-28.13331,1008.577
8.132475853,-11.62297,50.68048,11.1069,-0.1746932,0.06513325,0.07143161,-3.602589,8.364158,-28.99553,1008.577
8.167235851,-37.21809,27.8451,1.843909,-0.2621087,0.04577651,0.1454761,-3.575972,6.917363,-28.10561,1008.577
8.199512959,-35.85467,-7.141755,-47.70089,-0.4693182,-0.6377595,1.394142,-3.575972,6.917363,-28.10561,1008.577
8.234268665,18.49623,-26.57238,-8.881655,-0.09244964,-0.9114252,2.001874,-3.57033,9.473804,-27.76444,1008.577
8.266545296,11.24531,-5.087158,2.209553,0.03604791,-0.2549944,1.389912,-3.293582,11.28259,-28.60133,1008.577
8.301304817,-32.50809,7.416534,-1.325008,-0.05101292,-0.07413464,0.711413,-3.293582,11.28259,-28.60133,1008.582
8.333581925,-44.59295,-3.736994,0.07662834,-0.1062,-0.1112028,0.5295481,-3.304244,10.54793,-29.02782,1008.583
8.365859509,-41.92809,-10.84003,-7.662841,-0.081131,-0.2472463,0.6331433,-2.953452,10.53831,-29.46906,1008.583
8.400619030,-25.81494,-14.59701,-12.11151,0.03079878,-0.4223337,0.9944855,-2.953452,10.53831,-29.46906,1008.582
8.432891846,-29.96717,-10.60522,-6.931553,0.07316305,-0.4854925,1.170974,-2.957421,12.7254,-29.49676,1008.582
8.467651367,-20.91902,-2.621641,6.780106,0.05805573,-0.4762483,1.055517,-3.322844,14.18745,-29.50971,1008.583
8.499928475,-44.46901,9.177618,7.816098,0.0276487,-0.3828132,0.8066595,-3.322844,14.18745,-29.50971,1008.583
8.534688473,-26.86849,6.594695,6.780106,-0.03738894,-0.5041686,0.7509976,-3.639128,15.27869,-29.95469,1008.583
8.566965580,0.02808094,4.657503,5.378469,-0.04258965,-0.5305707,0.8185401,-3.349072,16.36408,-30.34661,1008.583
8.599242211,17.6286,4.070476,1.90485,-0.06859394,-0.543884,0.9103739,-3.349072,16.36408,-30.34661,1008.583
8.633997917,30.02333,4.833611,1.173561,-0.06293452,-0.4657846,0.9610834,-2.978006,17.45847,-29.99249,1008.583
8.666275025,25.06544,3.366042,-0.6546601,-0.08592011,-0.3691884,0.9249408,-3.631112,17.47142,-29.54665,1008.585
8.701035023,14.46794,0.5483087,-1.446889,-0.08414031,-0.3165575,0.8889782,-3.631112,17.47142,-29.54665,1008.589
8.733312130,5.047947,-2.38683,-3.031348,-0.06332968,-0.3120247,0.9237668,-3.338137,16.0044,-29.96851,1008.589
8.768072128,-8.27639,-3.44348,-2.787585,-0.01638391,-0.3126947,0.9720056,-3.337476,15.63988,-29.9639,1008.589
8.800348282,-23.27402,-1.623694,-1.264067,-0.009509011,-0.3620836,0.9576902,-3.337476,15.63988,-29.9639,1008.589
8.832621575,-26.74454,0.724417,0.01568764,-0.03745777,-0.416982,0.9177964,-3.336814,15.27536,-29.95928,1008.587
8.867381573,-23.21204,0.4309031,-1.142186,-0.04899846,-0.4587739,0.8760079,-3.629128,16.37787,-29.53281,1008.587
8.899658680,-15.40336,-0.2735302,-0.5937194,-0.03641564,-0.4684673,0.8609391,-3.629128,16.37787,-29.53281,1008.589
8.934418678,-8.028496,-0.09742189,0.6250947,-0.02137675,-0.4828817,0.8787119,-3.629128,16.37787,-29.53281,1008.589
8.966694832,-1.211392,0.4896059,1.478265,-0.0319752,-0.496431,0.8878431,-3.340122,17.09794,-29.98236,1008.589
9.001454830,6.163473,0.9005253,1.539205,-0.04938782,-0.4945467,0.8874079,-3.631112,17.47142,-29.54665,1008.589
9.033728123,12.23689,0.7831198,0.6250947,-0.05334557,-0.4582778,0.8832717,-3.631112,17.47142,-29.54665,1008.589
9.066005230,13.66229,0.07868644,-0.1671345,-0.04957112,-0.4146755,0.8946305,-2.978668,17.82299,-29.99711,1008.589
9.100765228,9.014261,-0.7431524,-0.4108973,-0.04091468,-0.3865041,0.9179772,-3.629789,16.74239,-29.53742,1008.589
9.133041382,1.267554,-0.6257469,-0.1061938,-0.03464251,-0.3782365,0.9247788,-3.629789,16.74239,-29.53742,1008.589
9.167801380,-5.797443,0.196092,0.2594505,-0.03410755,-0.4009896,0.9217476,-3.642436,17.10127,-29.97776,1008.595
9.200078487,-8.586259,0.4896059,-0.2280752,-0.03794375,-0.4223688,0.8993962,-3.641113,16.37224,-29.96853,1008.598
9.232351780,-8.586259,0.4896059,-0.2280752,-0.04371253,-0.4388603,0.8930301,-3.641113,16.37224,-29.96853,1008.598
9.267111778,-6.912969,0.2547948,-0.2280752,-0.04127622,-0.4480611,0.889105,-4.004551,16.74074,-29.96763,1008.598
9.299387932,-4.805865,0.3134975,-0.1061938,-0.03785915,-0.4591572,0.8962862,-3.63045,17.1069,-29.54204,1008.598
9.334147930,-2.69876,0.6070114,0.01568764,-0.03739558,-0.4523972,0.8914892,-3.63045,17.1069,-29.54204,1008.598
9.366425037,-2.326918,0.5483087,0.1375691,-0.03889037,-0.4325489,0.8949894,-2.978006,17.45847,-29.99249,1008.6
9.401185036,-4.743891,-0.1561247,0.1985097,-0.04614357,-0.4281716,0.9075993,-3.340783,17.46246,-29.98698,1008.6
9.433457852,-8.710206,-0.3909358,0.6250947,-0.04035193,-0.4262455,0.8998627,-3.340783,17.46246,-29.98698,1008.602
9.465734482,-12.61455,-0.2735302,0.990739,-0.04466539,-0.4388041,0.9104363,-3.643759,17.8303,-29.987,1008.602
9.500494480,-17.69639,-0.09742189,1.295442,-0.04370007,-0.4363653,0.9152824,-3.330121,18.19712,-29.56048,1008.602
9.532771587,-27.05441,-1.33018,2.087672,-0.03501134,-0.4280956,0.9206285,-3.330121,18.19712,-29.56048,1008.602
9.567531586,-37.46598,-2.093317,2.758019,-0.05869583,-0.4447398,0.8843271,-3.64442,18.19481,-29.99161,1008.602
9.599808693,-43.41545,-4.793644,2.697078,-0.05811551,-0.4917384,0.8666548,-3.634309,19.23324,-29.56896,1008.602
9.634564400,-45.46059,-5.439374,4.220596,-0.01733962,-0.5662226,0.8439052,-3.634309,19.23324,-29.56896,1008.601
9.666841030,-37.58993,-3.560886,3.062723,-0.05211715,-0.5915766,0.8172469,-3.658552,20.31633,-30.39202,1008.601
9.699118138,-31.0827,-4.50013,1.356383,-0.03810384,-0.5964625,0.7915667,-3.651587,22.14374,-30.04162,1008.606
9.733878136,-26.00086,-2.269425,-0.04525306,-0.01107638,-0.5746067,0.7921161,-3.651587,22.14374,-30.04162,1008.606
9.766155243,-26.06283,-0.6844497,0.8688576,-0.03038155,-0.5896589,0.7935225,-3.340595,23.96862,-29.63357,1008.606
9.800914765,-24.82336,-1.271477,0.6250947,-0.0520307,-0.6391079,0.7855529,-3.355226,25.42105,-30.08776,1008.605
9.833187580,-21.60073,-3.149966,-0.7765415,-0.0418422,-0.6663035,0.7486351,-3.355226,25.42105,-30.08776,1008.605
9.867947102,-14.34981,-1.623694,-0.8374822,-0.03123044,-0.654165,0.7515818,-3.668475,25.78406,-30.46126,1008.605
9.900224209,-13.91599,-4.558833,-3.21417,-0.04916015,-0.6377609,0.7521971,-4.724546,26.90567,-29.21362,1008.609
9.932501793,-16.89073,-7.728783,-1.812533,-0.02533012,-0.698701,0.7421305,-4.010316,26.52755,-29.65577,1008.609
9.967261314,-1.707182,-7.552674,6.29258,0.04604498,-0.8717353,0.6007956,-4.010316,26.52755,-29.65577,1008.609
9.999537945,38.20386,4.598801,-1.142186,0.006921836,-0.8789948,0.6337124,-4.012962,27.98561,-29.67423,1008.607
10.034293652,63.11727,6.594695,-5.347095,-0.03344461,-0.7559493,0.706048,-3.999654,27.26221,-29.22927,1008.607
10.066570759,47.43793,11.52573,-15.70702,-0.0364179,-0.7152076,0.7357758,-3.999654,27.26221,-29.22927,1008.607
10.101330757,16.82294,12.11276,-23.3246,-0.04189159,-0.6244825,0.8088193,-4.008331,25.434,-29.64192,1008.605
10.133607864,-6.293232,16.92638,-30.39372,-0.03268276,-0.6507555,0.7593393,-3.327948,23.60974,-29.19322,1008.608
10.165884495,-8.896127,18.04173,-27.83422,-0.04675393,-0.6153229,0.8025972,-3.327948,23.60974,-29.19322,1008.608
10.200644493,-9.45389,20.33114,-28.44362,-0.03047738,-0.5270175,0.8572093,-3.992377,23.25254,-29.1785,1008.608
10.232917309,-17.2006,22.09223,-27.40763,-0.05573868,-0.4845708,0.8376842,-4.345815,24.72022,-28.75572,1008.604
10.267677307,-32.94191,23.6772,-19.24158,-0.03602615,-0.4497975,0.8006146,-4.345815,24.72022,-28.75572,1008.604
10.299954414,-32.32217,25.96661,-11.07552,-0.01567232,-0.451508,0.8498717,-3.317286,24.34441,-28.76673,1008.603
10.334714413,-22.8402,21.5052,-8.820714,-0.05472954,-0.4736432,0.9199286,-3.599987,25.81626,-27.97139,1008.605
10.366991520,-14.65968,16.22195,-6.870612,-0.04362559,-0.4575582,0.9446515,-3.599987,25.81626,-27.97139,1008.605
10.399268150,-7.09889,11.93665,-3.823577,-0.05001214,-0.4213422,0.926984,-3.287672,26.91212,-27.55411,1008.605
10.434023857,-3.566391,5.42064,3.67213,-0.07956653,-0.3889263,0.9499536,-3.275025,26.55324,-27.11376,1008.605
10.466300964,-32.38414,2.133284,5.012825,-0.05729378,-0.4165941,0.9062388,-3.275025,26.55324,-27.11376,1008.607
10.501060963,-73.53466,-3.267372,3.733071,-0.06762375,-0.5814959,0.8062185,-2.91291,26.91376,-27.1239,1008.606
10.533480168,-80.04189,-5.145861,5.012825,-0.05723344,-0.703146,0.7426574,-3.27701,27.64678,-27.12761,1008.606
10.565757275,-63.0611,-7.02435,3.428367,-0.06383769,-0.7889746,0.6967404,-3.27701,27.64678,-27.12761,1008.606
10.600516796,-28.78967,-8.31581,5.256588,-0.07006668,-0.8283383,0.6530205,-3.57263,30.57187,-26.72422,1008.606
10.632789612,-9.949679,-9.431163,3.611189,-0.08705501,-0.80764,0.6348042,-3.261639,32.39676,-26.31617,1008.606
10.667549133,-3.814286,-10.07689,3.550248,-0.06097892,-0.7959837,0.6251454,-3.261639,32.39676,-26.31617,1008.608
10.699826718,0.1520283,-9.020244,2.514256,-0.04266279,-0.7648991,0.64317,-2.878478,33.43603,-25.52555,1008.608
10.734586239,4.24229,-10.66392,3.428367,-0.05140504,-0.7474911,0.6466718,-2.890463,33.43039,-25.96128,1008.608
10.766863346,9.695971,-11.42706,6.841046,-0.07079964,-0.7267523,0.6424806,-2.890463,33.43039,-25.96128,1008.608
10.799139977,4.738079,-9.607271,9.827142,-0.05392644,-0.7117659,0.6236753,-3.555554,33.43771,-25.95117,1008.608
10.833895683,-6.41718,-6.496025,9.583379,-0.06209452,-0.7345406,0.6216297,-3.56715,34.16191,-26.33388,1008.606
10.866172790,-24.63744,-2.973858,8.425506,-0.07117071,-0.7795526,0.6271946,-3.56715,34.16191,-26.33388,1008.604
10.900932789,-30.46296,-3.091264,2.758019,-0.07199479,-0.8591048,0.5721155,-3.939376,32.76295,-26.7464,1008.604
10.933209896,-22.09652,-0.4496385,0.3203912,-0.06850878,-0.8914168,0.6018974,-3.266548,34.15778,-26.40072,1008.606
10.967969894,0.8337386,-3.502183,-0.3499566,-0.06904751,-0.8711226,0.5933121,-3.920977,34.89976,-25.96411,1008.61
11.000246525,17.69057,-3.44348,-0.1061938,-0.03532307,-0.8114323,0.6143667,-3.920977,34.89976,-25.96411,1008.61
11.032519341,18.62018,-2.504236,-0.4108973,-0.0499872,-0.7427362,0.6205902,-3.9223,35.62879,-25.97334,1008.61
11.067279339,7.526894,-1.799803,-0.04525306,-0.03900592,-0.6865998,0.6117004,-3.5582,34.89577,-25.96963,1008.61
11.099556446,-6.41718,0.4896059,-0.04525306,-0.04094493,-0.6876027,0.6029969,-3.5582,34.89577,-25.96963,1008.609
11.134316444,-19.24573,1.898473,2.148612,-0.08333664,-0.7452119,0.6322505,-3.264836,34.15858,-26.33847,1008.611
11.166593552,-17.88231,-0.03871912,2.453316,-0.08220297,-0.8217289,0.6144091,-4.282431,34.17471,-25.94937,1008.611
11.201353550,-9.949679,0.6070114,-1.446889,-0.07727051,-0.8613841,0.6180406,-4.282431,34.17471,-25.94937,1008.609
11.233625889,3.250711,0.2547948,-1.203126,-0.05362071,-0.8483043,0.6021104,-3.559523,35.6248,-25.97886,1008.609
11.265902996,7.960709,1.252742,-0.3499566,-0.02855967,-0.8104614,0.6095232,-3.256547,35.25696,-25.97884,1008.609
11.300662994,11.43123,1.546256,-1.264067,-0.03974974,-0.7751042,0.628119,-3.256547,35.25696,-25.97884,1008.609
11.332940102,11.30729,0.3722003,-1.385949,-0.05722753,-0.7402603,0.6433415,-3.5582,34.89577,-25.96963,1008.612
11.367700100,2.321106,1.017931,-0.1061938,-0.04657709,-0.7382237,0.6641179,-3.26682,35.25213,-26.35232,1008.612
11.399977207,-8.090469,0.3134975,-0.3499566,-0.04360288,-0.7589261,0.6930001,-3.26682,35.25213,-26.35232,1008.612
11.434732914,-4.619944,-2.856452,-1.751593,-0.031001,-0.7768479,0.6774011,-3.5582,34.89577,-25.96963,1008.612
11.467009544,-2.202971,-2.739047,-1.751593,-0.02770113,-0.7625301,0.6155952,-3.569134,35.25546,-26.34773,1008.612
11.499286652,-5.549549,-2.034614,0.07662834,-0.01462314,-0.7702192,0.6203577,-3.569134,35.25546,-26.34773,1008.612
11.534046173,-2.140997,-2.152019,0.07662834,-0.03630597,-0.8022158,0.6216727,-3.558861,35.26028,-25.97425,1008.612
11.566323757,4.676105,-2.445533,-0.4108973,-0.05471274,-0.7931163,0.6091948,-3.571508,35.61917,-26.41459,1008.612
11.601083279,7.960709,-2.973858,-0.2280752,-0.05225501,-0.8061378,0.6202345,-3.571508,35.61917,-26.41459,1008.612
11.633356095,11.67913,-2.973858,-0.5327787,-0.03626731,-0.8123177,0.6395025,-3.570847,35.25465,-26.40997,1008.61
11.668115616,18.49623,-2.38683,-2.056296,-0.05329515,-0.7683269,0.6402728,-3.920977,34.89976,-25.96411,1008.61
11.700392723,15.33558,-2.034614,-1.446889,-0.04127403,-0.7304559,0.6670513,-3.920977,34.89976,-25.96411,1008.614
11.732670307,7.836762,-1.917208,-1.812533,-0.03541779,-0.7404789,0.7032396,-2.916029,35.24251,-26.79356,1008.612
11.767429829,0.4618966,-1.388883,-3.457933,-0.04031496,-0.713383,0.7063048,-3.566489,33.79739,-26.32926,1008.612
11.799706936,-4.743891,-2.856452,-3.640755,-0.05096433,-0.7168811,0.6826194,-3.566489,33.79739,-26.32926,1008.612
11.834463120,-5.549549,-4.030508,-1.751593,-0.02673027,-0.7414988,0.6804935,-4.304028,33.79974,-26.75396,1008.612
11.866739273,-6.231259,-3.560886,-1.812533,-0.01122016,-0.7613383,0.6677778,-3.570185,34.89014,-26.40536,1008.612
11.901499271,-3.38047,-4.030508,-2.482881,-0.007348657,-0.766201,0.6575896,-3.567811,34.52642,-26.3385,1008.612
11.933776379,1.329528,-3.678292,-0.7156008,0.01534353,-0.7623694,0.6266224,-3.567811,34.52642,-26.3385,1008.618
11.966053486,1.143607,-2.562939,-0.7156008,-0.000620449,-0.7560911,0.6363613,-3.942574,34.52478,-26.76871,1008.618
12.000813484,-0.2817874,-2.915155,-1.995356,-0.04466123,-0.73976,0.6375159,-3.943235,34.8893,-26.77332,1008.616
12.033086777,-4.495996,-4.030508,-1.690652,-0.04465513,-0.7377801,0.65058,-3.943235,34.8893,-26.77332,1008.618
12.067846298,-12.30468,-4.793644,-0.4108973,-0.02815752,-0.763885,0.6445948,-3.93125,34.89493,-26.33759,1008.62
12.100122929,-12.36665,-4.441427,-4.372043,-0.03396945,-0.7673611,0.6233162,-3.942574,34.52478,-26.76871,1008.62
12.132400036,-5.425601,-7.141755,-4.432984,-0.01850376,-0.770281,0.605379,-3.942574,34.52478,-26.76871,1008.62
12.167160034,-0.6536293,-6.554728,-3.21417,0.001330105,-0.7726325,0.608707,-3.581781,35.61434,-26.78807,1008.62
12.199437141,3.870448,-5.791591,-6.870612,-0.04165086,-0.7906101,0.623684,-4.296401,35.26263,-26.39894,1008.624
12.234192848,10.06781,-11.01614,-8.51601,0.03141223,-0.815126,0.6103343,-4.296401,35.26263,-26.39894,1008.622
12.266469956,10.19176,-4.147913,-5.773679,0.1237069,-0.7833574,0.6248192,-4.670774,35.99082,-26.77614,1008.62
12.301229954,11.18334,5.361937,-4.554865,0.08313452,-0.783774,0.6790494,-3.932573,35.62396,-26.34683,1008.62
12.333506584,9.633998,9.588537,-4.06734,0.03706448,-0.7238622,0.690125,-3.932573,35.62396,-26.34683,1008.619
12.365783691,-3.87626,10.35167,-7.784723,0.001672547,-0.6847665,0.6899402,-3.955221,34.88366,-27.20905,1008.617
12.400543690,-19.98941,8.707995,-7.480019,-0.06893014,-0.6928079,0.6615237,-4.30535,34.52877,-26.76319,1008.615
12.432816506,-24.57546,1.135336,-5.225213,-0.05626535,-0.7422326,0.6317256,-4.30535,34.52877,-26.76319,1008.617
12.467576504,-27.61217,1.311445,-6.261205,0.003855166,-0.8024785,0.6530082,-4.306012,34.89328,-26.76781,1008.617
12.499853611,-30.21507,3.659556,-6.383087,-0.01450621,-0.8034531,0.6665786,-4.671435,36.35534,-26.78075,1008.617
12.534613609,-41.4323,-1.7411,-7.845664,-0.02956608,-0.7803295,0.6483719,-4.671435,36.35534,-26.78075,1008.617
12.566889763,-50.54243,-4.147913,-10.52705,0.01295859,-0.7856966,0.5994223,-3.924946,37.08685,-25.99181,1008.614
12.599167347,-54.69466,-4.50013,-11.98963,0.01729599,-0.793563,0.5592428,-4.653146,38.55289,-25.99924,1008.618
12.633923054,-60.58216,-6.378619,-10.34423,0.02944713,-0.8299196,0.5304871,-4.653146,38.55289,-25.99924,1008.618
12.666200161,-62.99913,-5.674186,-12.05057,0.0407104,-0.8967372,0.5102619,-4.269706,40.38275,-25.15638,1008.618
12.700960159,-61.44979,-5.674186,-13.93973,0.04267593,-0.9322746,0.4462416,-4.964984,42.59393,-23.92811,1008.618
12.733237267,-53.64111,-0.9779636,-14.24444,0.08523738,-0.9467741,0.4156108,-4.964984,42.59393,-23.92811,1008.619
12.767996788,-47.75361,1.42885,-12.47716,0.06298844,-0.9595672,0.3720765,-4.580883,44.05927,-23.08064,1008.619
12.800273419,-45.08874,3.366042,-14.91478,0.06205586,-0.9765304,0.365214,-5.264728,46.57983,-21.42049,1008.618
12.832546711,-53.70308,6.946912,-11.92869,0.08899773,-0.9247316,0.3480467,-5.264728,46.57983,-21.42049,1008.618
12.867306709,-73.53466,14.87179,-11.25834,0.09416893,-0.8828145,0.2892943,-4.89195,47.67503,-21.00413,1008.616
12.899583817,-87.10689,23.97072,-10.46611,0.1145252,-0.9294723,0.2126018,-4.882611,49.13873,-20.58686,1008.616
12.934343338,-100.1833,26.78845,-6.322146,0.1243161,-0.9870993,0.1924321,-5.50769,51.3829,-16.80648,1008.614
12.966620922,-104.4595,31.42597,-1.934415,0.1020328,-1.003944,0.09569658,-5.50769,51.3829,-16.80648,1008.614
13.001380444,-103.22,36.82663,-1.446889,0.1430651,-0.9938508,0.04055353,-5.078683,53.59901,-14.28758,1008.614
13.033653259,-85.74347,45.69075,-2.543822,0.08607352,-1.026478,0.02840488,-4.999805,55.46022,-11.32281,1008.613
13.065930367,-51.28611,39.70306,-6.322146,0.05176162,-1.062656,-0.05101082,-4.999805,55.46022,-11.32281,1008.615
13.100689888,-18.81191,34.00889,-4.189221,0.1301551,-1.060232,0.02666763,-4.547878,57.32228,-7.990088,1008.615
13.167726994,9.695971,25.26218,-0.471838,0.1048703,-1.005666,0.0134961,-5.251445,58.43507,-7.12145,1008.615
13.200004101,11.61716,17.2199,4.159656,0.1270984,-1.000778,0.009125038,-4.515618,58.43193,-6.759001,1008.615
13.234759808,18.99202,11.81924,7.99892,0.09950852,-0.9794705,0.03686166,-4.525891,58.4271,-7.132481,1008.615
13.267037392,20.54136,9.00151,6.414462,0.01500137,-1.008563,0.09150694,-4.525891,58.4271,-7.132481,1008.617
13.299313545,15.95531,1.898473,2.453316,-0.004798584,-1.025618,0.07356542,-4.537877,58.42146,-7.568208,1008.618
13.334073544,14.52992,-3.971805,-1.020304,0.04640842,-1.009547,0.06001014,-4.197748,57.67717,-8.435946,1008.621
13.366350651,22.46255,-5.145861,-1.629711,0.08948442,-1.035645,0.03366323,-4.197748,57.67717,-8.435946,1008.621
13.401110649,31.69662,-1.271477,0.6250947,0.1064874,-1.065079,0.04457831,-4.209733,57.67154,-8.871672,1008.621
13.433383942,40.9307,2.720311,0.07662834,0.06922257,-1.035508,0.09123687,-4.254639,56.92077,-10.5431,1008.621
13.465661049,38.76162,1.546256,1.173561,0.06438967,-1.005703,0.1798861,-4.254639,56.92077,-10.5431,1008.621
13.500420570,28.16412,-2.093317,5.622232,0.07208981,-0.9667385,0.247289,-3.903847,56.91115,-10.98434,1008.621
13.532697201,2.692948,-2.856452,5.500351,0.0676645,-0.9328482,0.2557097,-4.309546,55.07083,-12.63641,1008.621
13.567457199,-19.98941,-7.552674,5.683173,0.06812601,-0.9456434,0.1923054,-4.309546,55.07083,-12.63641,1008.623
13.599734306,-25.25717,-6.202511,7.511395,0.08028729,-0.9883109,0.1577125,-3.934122,54.70795,-12.20158,1008.623
13.634490013,-26.62059,-4.617536,8.547387,0.06579925,-1.023461,0.07922679,-4.285575,55.0821,-11.76496,1008.621
13.666767121,-15.03152,-2.739047,4.58624,0.03881381,-1.067132,0.06695066,-4.285575,55.0821,-11.76496,1008.621
13.699044228,-0.4057347,-5.380672,-0.5937194,0.03682162,-1.03366,0.09276753,-3.889216,55.45872,-10.53015,1008.621
13.733804226,3.994395,-3.208669,1.05168,0.04009818,-0.9915848,0.08236406,-3.550021,56.1733,-11.35411,1008.621
13.766081333,0.8337386,-2.093317,1.295442,0.00527679,-0.9843795,0.09601635,-3.550021,56.1733,-11.35411,1008.624
13.800841332,2.38308,-4.441427,-0.2280752,0.0576408,-1.044729,0.09314316,-4.26464,55.82159,-10.96498,1008.624
13.833113671,4.800053,-3.44348,3.184604,0.0807514,-1.007448,0.07928561,-4.263978,55.45707,-10.96036,1008.625
13.867873669,11.18334,-2.915155,4.769063,0.03826924,-1.0366,0.08066172,-3.935445,55.43699,-12.21081,1008.625
13.900150776,17.75255,-3.091264,8.425506,0.03191404,-1.008073,0.07890388,-3.935445,55.43699,-12.21081,1008.625
13.932427883,27.29649,-3.619589,11.4116,-0.03658127,-1.098465,0.02390896,-4.626755,55.46106,-10.95485,1008.624
13.967187881,45.57872,-5.9677,21.34493,-0.1857666,-1.202025,0.007204741,-3.934122,54.70795,-12.20158,1008.622
13.999464989,64.97648,-18.88231,20.61365,-0.8414772,-1.24211,-0.1284231,-3.934122,54.70795,-12.20158,1008.62
14.034220696,71.11187,-35.20168,33.59401,-0.6472654,-1.136232,-0.03686976,-3.617574,54.68224,-13.88776,1008.624
14.066497803,27.66833,-32.38395,45.84309,-0.2349051,-0.834511,0.1128562,-3.010036,54.28304,-16.00964,1008.624
14.101257801,4.24229,-10.1356,22.44187,0.1674375,-0.7936434,0.2654715,-3.010036,54.28304,-16.00964,1008.622
14.133534431,22.64847,2.074581,-0.2890159,0.3672937,-0.834958,0.3286197,-2.679908,52.43956,-17.29926,1008.621
14.165811539,78.73463,7.886157,-31.36878,0.5425721,-0.8657367,0.5228928,-2.69952,50.97104,-18.09,1008.622
14.200571060,108.1721,-2.093317,-52.45426,0.6515976,-0.7550672,0.5295718,-2.69952,50.97104,-18.09,1008.622
14.232844353,84.06436,-11.60317,-45.14138,0.5044039,-0.6414613,0.6199712,-2.382039,49.48645,-19.81996,1008.622
14.267604351,5.605711,-3.560886,-15.21949,-0.1622103,-0.758862,0.5264698,-2.809996,47.63566,-22.28123,1008.627
14.299881458,-5.73547,-26.10275,-18.69311,-0.09328601,-1.141632,0.3288355,-2.809996,47.63566,-22.28123,1008.625
14.334641457,40.24899,-28.27476,-20.03381,0.1000805,-1.346977,0.2605367,-2.819996,46.53648,-22.70311,1008.623
14.366918564,121.9922,-11.07484,-23.3246,0.1712217,-1.155502,0.2962797,-3.208728,47.62275,-23.5829,1008.623
