Time (s),W,X,Y,Z
15.265689373,0.3172693,0.1191175,0.5245162,-0.7788849
15.300449371,0.3223851,0.1254372,0.5261267,-0.7746946
15.332725525,0.3270921,0.1317327,0.5283916,-0.7701216
15.367486000,0.3318485,0.1389235,0.5317394,-0.7644984
15.399762631,0.33625,0.1461731,0.5347448,-0.759108
15.434518337,0.3409902,0.1536712,0.5376136,-0.7534654
15.466795921,0.3454704,0.1602409,0.5402475,-0.7481533
15.499073029,0.3500165,0.1664066,0.5426877,-0.74291
15.533832550,0.355094,0.1721724,0.5443752,-0.7379351
15.566110134,0.3606911,0.1768405,0.5444363,-0.7340615
15.600869656,0.3666449,0.1818428,0.5436342,-0.7304752
15.633142948,0.372306,0.1859308,0.5426108,-0.7273372
15.667902947,0.3787821,0.1899673,0.541617,-0.7236818
15.700180054,0.384792,0.1937441,0.5405053,-0.7203332
15.732456207,0.3909371,0.1970319,0.5392087,-0.7170971
15.767216206,0.397447,0.2004535,0.537999,-0.7134697
15.799493313,0.403375,0.2036134,0.5369781,-0.7100087
15.834249497,0.4098053,0.2067955,0.5359864,-0.7061456
15.866526604,0.4158622,0.2094472,0.5352539,-0.7023684
15.901286125,0.4221428,0.212273,0.5342621,-0.6985179
15.933563232,0.4279589,0.2146502,0.5327937,-0.6953668
15.965840816,0.4342827,0.2164167,0.5302393,-0.6928465
16.000600338,0.441417,0.2177417,0.5268822,-0.6904798
16.032873631,0.4479314,0.2190122,0.5238953,-0.6881515
16.067633629,0.4541447,0.2207333,0.5211256,-0.6856278
16.099909782,0.4592954,0.2236472,0.5194081,-0.6825486
16.134669781,0.4648679,0.2278946,0.5178583,-0.678537
16.166946888,0.4702158,0.2314359,0.5160427,-0.6750276
16.199223995,0.4755919,0.2343141,0.5136474,-0.6720887
16.233980179,0.4816266,0.2368587,0.5107,-0.6691389
16.266257286,0.4875715,0.2392955,0.5076346,-0.6662931
16.301016808,0.4942844,0.2417749,0.5039619,-0.663233
16.333293915,0.5005996,0.2436104,0.5004954,-0.660444
16.368053913,0.5074518,0.2456957,0.4964561,-0.657484
16.400331020,0.5134322,0.2478294,0.4931004,-0.654559
16.432604313,0.5190207,0.2500276,0.4901345,-0.6515363
16.467364311,0.524963,0.2534585,0.4874925,-0.647419
16.499640465,0.5305039,0.2566761,0.4853681,-0.6432172
16.534400463,0.5363216,0.2602437,0.4827346,-0.6389267
16.566677570,0.5418739,0.2626154,0.4796631,-0.6355762
16.598954678,0.5475106,0.2651303,0.4764178,-0.6321328
16.633710861,0.5541879,0.2667783,0.4715402,-0.6292716
16.665987969,0.5604825,0.2670761,0.4672328,-0.6267783
16.700747490,0.5670061,0.2668709,0.4625623,-0.624458
16.733025074,0.5729468,0.2676742,0.4590418,-0.6212816
16.767784596,0.5792915,0.2691684,0.4555424,-0.6173157
16.800061703,0.585417,0.2705094,0.4515625,-0.6138654
16.832334519,0.5916798,0.2718616,0.4469278,-0.6106468
16.867094994,0.5983151,0.2731206,0.441783,-0.6073546
16.899371147,0.6044778,0.2745281,0.4376227,-0.6036183
16.934131622,0.61147,0.275511,0.4321969,-0.6000264
16.966408253,0.6180066,0.275999,0.4263194,-0.5973037
17.001168251,0.6248343,0.2762138,0.4190776,-0.5952224
17.033441544,0.6308942,0.2769667,0.4124223,-0.5931253
17.065718651,0.6365756,0.2773443,0.4057486,-0.5914789
17.100478172,0.6427736,0.2785982,0.3981061,-0.5893763
17.132755756,0.6489144,0.2783137,0.3907422,-0.5877072
17.167515278,0.6543361,0.2753068,0.3838719,-0.5876397
17.199792385,0.6588849,0.2747391,0.3799659,-0.5853569
17.234548569,0.6616166,0.2769105,0.3781524,-0.5824195
17.266825676,0.6628833,0.2823287,0.3794847,-0.5774904
17.299102783,0.6644449,0.2898232,0.3812478,-0.5707831
17.333862782,0.6666629,0.2959475,0.3810962,-0.5651273
17.366138935,0.6683891,0.302218,0.3814583,-0.5594975
17.400899410,0.6700323,0.3097828,0.3829594,-0.5523235
17.433172226,0.6723838,0.31441,0.3816899,-0.5477107
17.467931748,0.6768343,0.3172078,0.3780376,-0.5431296
17.500208855,0.6803681,0.3207159,0.3758833,-0.5381264
17.532486439,0.6831111,0.3251835,0.3747229,-0.5327528
17.567245960,0.6844061,0.3316467,0.3750986,-0.5268087
17.599523068,0.6842793,0.3408083,0.3763712,-0.5201769
17.634279251,0.6822289,0.3506812,0.3797665,-0.513801
17.666556358,0.6808421,0.3573731,0.3830104,-0.5085953
17.701315880,0.6814224,0.3630291,0.3838552,-0.5031466
17.733593464,0.6842632,0.367241,0.3825217,-0.4972149
17.765870571,0.6870409,0.3725793,0.3821067,-0.489675
17.800630093,0.6882653,0.3794484,0.3848099,-0.4804778
17.832903385,0.6895984,0.3855971,0.3876663,-0.4712868
17.867663383,0.6895128,0.3951754,0.3894411,-0.4619218
17.899939537,0.6871281,0.4074403,0.3923448,-0.4522616
17.934700489,0.6818021,0.4206699,0.3981116,-0.4430775
17.966976643,0.6737442,0.4343398,0.4051187,-0.4358029
17.999253750,0.6666456,0.4462604,0.4108299,-0.4292804
18.034009933,0.662465,0.4547876,0.4103422,-0.4272649
18.101046562,0.6596268,0.4712991,0.3935103,-0.4295894
18.133324146,0.6532481,0.487526,0.3837585,-0.4300493
18.165601254,0.6342761,0.5058876,0.3837229,-0.4372138
18.200360775,0.609647,0.5298896,0.3865167,-0.4413389
18.232634068,0.5877516,0.5489217,0.3877681,-0.4466503
18.267394066,0.5690125,0.5638267,0.383864,-0.4556317
18.299671173,0.5471795,0.5777467,0.3797397,-0.4682186
18.334431171,0.5153134,0.6000297,0.3793964,-0.4765525
18.366708279,0.4835213,0.6219211,0.3815686,-0.4800564
18.398985386,0.4517692,0.6450517,0.3794414,-0.4821462
18.433741093,0.42262,0.6688089,0.3728763,-0.4813291
18.466018200,0.4028327,0.6883455,0.3642795,-0.47732
18.500778198,0.3714929,0.7103254,0.3604444,-0.4734325
18.533054829,0.326123,0.7327212,0.3644777,-0.4696241
18.567815304,0.2776174,0.7509234,0.3750526,-0.463687
18.600091458,0.2488503,0.7531571,0.3827687,-0.4700466
18.632364750,0.2318435,0.7465592,0.3815532,-0.4898395
18.667124748,0.2183199,0.7372643,0.3786393,-0.5118961
18.699401856,0.1962263,0.7245362,0.3853335,-0.5335618
18.734161854,0.1494945,0.7123078,0.401598,-0.5528252
18.766438961,0.09550912,0.6983883,0.4218882,-0.5672476
18.801198483,0.04203877,0.6789834,0.4398186,-0.5834394
18.833471775,-0.003867034,0.6595811,0.4498591,-0.5993264
18.865748882,-0.04662733,0.6405203,0.4537111,-0.6150882
18.900508881,-0.0890529,0.6213764,0.4527161,-0.6305845
18.932785988,-0.1260296,0.6055771,0.4505288,-0.6411275
18.967545986,-0.1671465,0.5902445,0.4475421,-0.6480796
18.999823093,-0.2014199,0.5852782,0.4525244,-0.6393189
19.034729958,-0.2361796,0.5938394,0.4836898,-0.5951855
19.067007542,-0.2614289,0.6024302,0.5224185,-0.5407767
19.099283695,-0.2753718,0.6048989,0.5444521,-0.5083967
19.134044170,-0.2859346,0.6095126,0.5307609,-0.5115234
19.166320801,-0.2800475,0.6252454,0.4975195,-0.5289079
19.201080799,-0.2776029,0.6382523,0.4651675,-0.543891
19.233354092,-0.2982817,0.6369353,0.4635897,-0.5357739
19.268113613,-0.3272875,0.6290615,0.4839584,-0.5094864
19.300390720,-0.3446729,0.6237887,0.4951175,-0.4935329
19.332667828,-0.3503046,0.623486,0.4918788,-0.4931885
19.367427826,-0.3512667,0.6257781,0.4806689,-0.5005983
19.399704933,-0.3529989,0.6266818,0.4719984,-0.506465
19.434461117,-0.357274,0.6253352,0.4684608,-0.5084127
19.466738224,-0.3630607,0.6215114,0.4703457,-0.5072606
19.499015331,-0.3690421,0.6165543,0.4741415,-0.5054566
19.533774853,-0.3723243,0.6126245,0.4780535,-0.5041414
19.566052437,-0.3716182,0.6119652,0.4798009,-0.5038028
19.600811958,-0.3699974,0.6127735,0.4798462,-0.5039701
19.633085251,-0.3704718,0.6127273,0.4809439,-0.5026297
19.667845249,-0.3743169,0.6100175,0.4855151,-0.4986665
19.700122357,-0.3796458,0.606259,0.4906859,-0.4941396
19.732399464,-0.3841463,0.6030061,0.4946698,-0.4906576
19.767159462,-0.3879628,0.6005199,0.4971204,-0.488221
19.799436569,-0.3913962,0.5984316,0.4992596,-0.4858562
19.834192276,-0.3947444,0.5963322,0.5020638,-0.4828297
19.866469383,-0.3968031,0.5950801,0.5037096,-0.480969
19.901229382,-0.3988499,0.5937902,0.5046511,-0.4798822
19.933506489,-0.40091,0.5917288,0.5071637,-0.4780595
19.965783119,-0.4030907,0.5882815,0.5116678,-0.4756748
20.000543594,-0.4042511,0.5838483,0.517482,-0.4738589
20.032815933,-0.4031211,0.5804121,0.5226653,-0.4733537
20.067576408,-0.4002279,0.5782377,0.5265115,-0.4742067
20.099853039,-0.3978777,0.576882,0.5286441,-0.4754615
20.134613514,-0.3970478,0.5749335,0.5317762,-0.4750225
20.166890144,-0.397545,0.5717307,0.5370975,-0.4724785
20.199167252,-0.3980735,0.5680738,0.5429208,-0.4697811
20.233922958,-0.3977419,0.5653648,0.5473511,-0.4681863
20.266200066,-0.3969609,0.5638885,0.5501458,-0.4673532
20.300960064,-0.3963591,0.562483,0.5526977,-0.4665462
20.333237171,-0.396665,0.5606924,0.5552864,-0.4653662
20.367997170,-0.3980915,0.5578764,0.5587844,-0.4633408
20.400274277,-0.3996005,0.5551093,0.5619913,-0.461483
20.432547093,-0.4006859,0.5526912,0.5648103,-0.4600002
20.467307091,-0.4016236,0.5503372,0.5675451,-0.4586367
20.499584198,-0.4025144,0.5481713,0.5700604,-0.4573285
20.534344196,-0.4034058,0.545902,0.5727653,-0.4558752
20.566621304,-0.4042142,0.5437557,0.575217,-0.454636
20.601381302,-0.4051585,0.5413447,0.5778241,-0.4533645
20.633654118,-0.4059564,0.5391659,0.5800574,-0.4523943
20.665931702,-0.4064301,0.5371778,0.5820963,-0.4517147
20.700691223,-0.4068497,0.534957,0.5843626,-0.4510461
20.732968331,-0.4071921,0.5327597,0.5866025,-0.4504298
20.767728329,-0.407369,0.5302258,0.5892345,-0.4498238
20.800005436,-0.407504,0.5278752,0.5914972,-0.4494965
20.834761143,-0.4081155,0.5253179,0.5937709,-0.4489395
20.867038727,-0.4091434,0.5227029,0.5962532,-0.4477647
20.899315834,-0.4103515,0.5200393,0.5986317,-0.4465855
20.934075356,-0.4118365,0.5172396,0.6005665,-0.4458714
20.966352463,-0.4131312,0.5150318,0.6017137,-0.4456828
21.001112461,-0.4147111,0.5127357,0.6026967,-0.4455346
21.033385754,-0.4164767,0.5102831,0.6039787,-0.4449671
21.065662861,-0.4182786,0.5076126,0.605565,-0.4441746
21.100422859,-0.4196323,0.504939,0.6070163,-0.4439642
21.132699966,-0.4202364,0.5030147,0.6079121,-0.4443514
21.167459488,-0.4206024,0.501043,0.6090631,-0.4446563
21.199737072,-0.4210611,0.4987136,0.6107776,-0.4444892
21.234492779,-0.4215474,0.4958065,0.6130104,-0.444207
21.266769886,-0.4216093,0.4934826,0.6148917,-0.4441356
21.299046993,-0.4213697,0.4916579,0.6166918,-0.4438908
21.333806992,-0.4210979,0.4900377,0.6185519,-0.4433518
21.366084099,-0.421103,0.4885541,0.620215,-0.4426604
21.400844097,-0.4216422,0.486773,0.6219057,-0.4417363
21.433116913,-0.4223543,0.4851825,0.6233073,-0.4408292
21.467876911,-0.4231425,0.4836945,0.6245085,-0.4400077
21.500154019,-0.4240384,0.4821757,0.6256055,-0.4392533
21.532431126,-0.425056,0.480513,0.6267197,-0.4385029
21.567191124,-0.4260778,0.4787532,0.6278484,-0.4378208
21.599468231,-0.4267999,0.477196,0.6289533,-0.4372313
21.634223938,-0.4273646,0.4754814,0.6302984,-0.4366103
21.666501045,-0.4279225,0.4737526,0.6316895,-0.4359321
21.701261044,-0.4283252,0.4720435,0.6332499,-0.4351261
21.733538151,-0.4285207,0.4706375,0.634752,-0.4342671
21.765815258,-0.4287027,0.4692872,0.6362843,-0.4333054
21.800575257,-0.4288907,0.4680123,0.6377643,-0.4323211
21.832848549,-0.4292238,0.4668175,0.639015,-0.4314346
21.867608070,-0.4296557,0.4655245,0.6403565,-0.4304114
21.899885654,-0.4302665,0.4642035,0.6415001,-0.4295243
21.934645176,-0.4310693,0.4627415,0.6425948,-0.4286598
21.966922283,-0.4318854,0.4614255,0.6435264,-0.4278585
21.999199390,-0.4327492,0.4600389,0.6445154,-0.4269894
22.033955574,-0.4336756,0.4585491,0.6455206,-0.4261327
22.066232681,-0.4343189,0.4572838,0.6464288,-0.42546
22.100992680,-0.4349465,0.4559228,0.6474097,-0.4247874
22.133269787,-0.4353775,0.4548022,0.6482982,-0.4241917
22.168029308,-0.4357471,0.4537944,0.6491643,-0.4235664
22.200306416,-0.436242,0.4527664,0.6500388,-0.4228152
22.232579708,-0.4368196,0.4517484,0.6508694,-0.4220293
22.267339706,-0.4374841,0.4507373,0.6515731,-0.4213358
22.299616814,-0.4381292,0.4498285,0.6521509,-0.4207422
22.334376812,-0.4388233,0.4488918,0.652741,-0.4201036
22.366653919,-0.4394845,0.4479828,0.6532735,-0.4195547
22.401413441,-0.4401737,0.4469638,0.6539328,-0.4188917
22.433686733,-0.4407279,0.445993,0.6545961,-0.4183069
22.465963841,-0.4412297,0.4450824,0.6551826,-0.4178294
22.500723839,-0.441709,0.4441407,0.6558467,-0.4172832
22.533000946,-0.4421229,0.4432347,0.6566052,-0.4166145
22.567760944,-0.4425532,0.4422596,0.6573958,-0.4159465
22.600038052,-0.4429516,0.4413973,0.658024,-0.4154448
22.632311344,-0.4433962,0.4405373,0.6586155,-0.4149457
22.667070866,-0.4439068,0.4395277,0.6593006,-0.4143823
22.699347973,-0.4443324,0.4386513,0.6598557,-0.4139709
22.734107971,-0.4447903,0.4377739,0.660399,-0.4135415
22.766385079,-0.4452145,0.4369313,0.6609617,-0.4130766
22.801145077,-0.4456522,0.4360092,0.6616038,-0.412551
22.833418369,-0.4460068,0.435192,0.6621895,-0.4120905
22.865695477,-0.4463637,0.4343874,0.6627321,-0.4116805
22.900454998,-0.4468229,0.4333364,0.6634503,-0.4111329
22.932732582,-0.447186,0.4324413,0.6640579,-0.4106995
22.967492104,-0.4475297,0.4315077,0.6647115,-0.4102495
22.999769211,-0.4478847,0.4306967,0.6652682,-0.4098115
23.034525394,-0.4483385,0.4297675,0.6659065,-0.4092539
23.066802502,-0.4487474,0.4289302,0.6664735,-0.4087609
23.099079609,-0.4490591,0.42833,0.6668952,-0.4083599
23.133839607,-0.4494326,0.4276148,0.6674452,-0.4077998
23.166116715,-0.4498157,0.4269027,0.6679089,-0.407364
23.200876236,-0.4503062,0.4260826,0.6683965,-0.4068805
23.233149529,-0.4507057,0.4253683,0.6688339,-0.4064666
23.267909527,-0.4510677,0.4246399,0.6692596,-0.4061257
23.300186634,-0.4513986,0.4238238,0.6698014,-0.4057174
23.332463741,-0.4515882,0.4230002,0.6704566,-0.4052832
23.367223740,-0.4517043,0.422332,0.6710192,-0.4049197
23.399500847,-0.4519524,0.4217204,0.6715444,-0.404409
23.434256554,-0.4522249,0.4210413,0.6721458,-0.4038126
23.466533661,-0.4524665,0.4203315,0.6725776,-0.4035624
23.501293659,-0.4528314,0.4192305,0.6730989,-0.4034293
23.533570767,-0.4530971,0.4181614,0.6736832,-0.4032653
23.565847874,-0.4532644,0.4170242,0.6744412,-0.4029874
23.600607872,-0.4534181,0.4156462,0.6754713,-0.4025127
23.632880688,-0.4533541,0.4148082,0.6762204,-0.4021913
23.667640686,-0.4536378,0.4139516,0.6769321,-0.4015561
23.699917793,-0.4542855,0.4131155,0.6776218,-0.4005204
23.734677792,-0.4553494,0.4120342,0.6782659,-0.3993343
23.766954899,-0.4565098,0.4111652,0.6784781,-0.3985438
23.799232006,-0.4579211,0.4104557,0.6783702,-0.3978389
23.833987713,-0.4598567,0.4095436,0.6782871,-0.3966864
23.866265297,-0.4617977,0.4083584,0.6783452,-0.3955525
23.901024818,-0.4638574,0.4066554,0.6785125,-0.3946088
23.933301926,-0.465383,0.4051541,0.678663,-0.3940977
23.965579510,-0.4662095,0.4039417,0.6789024,-0.393953
24.000339031,-0.4664387,0.4025785,0.6794882,-0.3940672
24.032612324,-0.4657943,0.4012728,0.680712,-0.394049
24.067372322,-0.4645615,0.3999453,0.6822025,-0.3942762
24.099649429,-0.4631331,0.3988858,0.6836714,-0.3944857
24.134409905,-0.4616777,0.3977761,0.6852549,-0.3945645
24.166686058,-0.4604257,0.3967424,0.6866612,-0.3946234
24.198963642,-0.4594094,0.3956456,0.688126,-0.3943577
24.233719826,-0.4584653,0.3944537,0.6897494,-0.3938141
24.265996456,-0.4576131,0.3932264,0.6913443,-0.3932355
24.300756931,-0.4567552,0.392098,0.6926616,-0.3930414
24.333033562,-0.4559623,0.3917894,0.6930861,-0.393521
24.367794037,-0.4552447,0.3915808,0.6936121,-0.3936328
24.400071144,-0.4547064,0.3909886,0.6944456,-0.3933742
24.432343483,-0.4540446,0.3904932,0.6952065,-0.3932864
24.467103958,-0.4530984,0.3899544,0.6960453,-0.3934284
24.499381542,-0.4518337,0.3895518,0.6969996,-0.3935925
24.534141064,-0.4502162,0.3891869,0.6981586,-0.3937527
24.566418171,-0.4489924,0.3886861,0.6993931,-0.3934537
24.601178169,-0.4482223,0.3880441,0.7004864,-0.3930203
24.633451462,-0.4477494,0.3874915,0.7013187,-0.3926201
24.665728569,-0.447377,0.3867206,0.7023259,-0.392004
24.700488568,-0.4466011,0.3863984,0.7031497,-0.3917295
24.732765675,-0.4458318,0.3865902,0.7033434,-0.3920686
24.767525196,-0.4452442,0.386808,0.7035025,-0.392236
24.799802304,-0.4448279,0.3864979,0.704194,-0.391773
24.834558487,-0.4442826,0.3861503,0.7050209,-0.3912469
24.866835594,-0.443821,0.3857079,0.7057898,-0.3908209
24.899112701,-0.4433289,0.3853395,0.7066846,-0.3901251
24.933872700,-0.4427716,0.3850032,0.7075894,-0.3894494
24.966149807,-0.4422435,0.3849984,0.7081319,-0.3890677
