Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.265194416,30.62425,-6.710111,2.060597,-0.03405811,0.3919493,-1.427124,1.853959,-16.01286,25.10506,1008.057
21.299958229,68.42818,-3.774972,-5.069465,0.02340687,0.3117003,-1.16568,1.865944,-16.00723,25.54079,1008.057
21.332235813,35.4582,10.4898,0.4151984,-0.1005772,0.2162666,-1.090539,2.988246,-14.90874,26.81757,1008.055
21.366998672,20.95636,6.321906,4.681047,-0.01955806,0.1452806,-0.9717076,2.988246,-14.90874,26.81757,1008.055
21.399280071,22.00991,6.2045,2.24342,-0.07390417,0.209336,-1.016186,2.623485,-13.81121,26.80924,1008.055
21.431560516,16.8661,12.13348,6.143624,-0.1382097,0.211132,-1.002985,3.007586,-12.34586,27.65672,1008.052
21.466324329,26.53399,8.72872,1.024606,-0.1456788,0.1232806,-0.9309522,3.007586,-12.34586,27.65672,1008.056
21.498604774,68.3662,-12.99131,-4.520999,-0.130211,0.1350292,-0.9043295,2.282033,-12.33788,27.66775,1008.057
21.533364773,53.05872,-14.9872,-2.8756,-0.07158692,0.07116887,-0.948812,2.281372,-11.97337,27.66313,1008.053
21.565645218,3.107945,-9.703953,-1.291141,-0.0692866,0.07117814,-1.090948,2.281372,-11.97337,27.66313,1008.053
21.600409031,-13.31508,-7.649355,-0.9254971,-0.07558455,0.08039576,-1.078796,2.314682,-10.4984,28.95185,1008.053
21.632689476,-10.15442,-3.774972,-2.388074,-0.04315167,0.0821007,-1.031479,3.752481,-9.79096,28.48483,1008.055
21.664969921,-8.109288,-2.2487,-2.509955,-0.07940699,0.09034828,-0.9946128,3.752481,-9.79096,28.48483,1008.057
21.699733734,-9.348762,0.2755195,-2.08337,-0.1248964,0.1027743,-1.002179,3.028249,-10.51201,28.50509,1008.057
21.732010364,-6.869815,-1.133347,-0.5598529,-0.06969838,0.09688487,-0.930299,2.664811,-10.14351,28.50599,1008.057
21.766774177,-18.76876,0.09941114,0.1714356,-0.05774298,0.1056521,-1.066605,3.026265,-9.418468,28.49124,1008.058
21.799055099,-17.52928,0.09941114,-0.8645564,-0.07460873,0.1038908,-1.000831,3.026265,-9.418468,28.49124,1008.054
21.833818436,-9.906525,0.5690334,-0.8645564,-0.06981117,0.1184077,-1.00511,3.379703,-10.88615,28.06846,1008.058
21.866099834,-15.17429,1.625683,-0.9254971,-0.06935102,0.1266195,-1.009898,3.729833,-10.53126,27.6226,1008.06
21.898380280,-20.44205,4.267308,-0.8036157,-0.06211529,0.139762,-0.9934022,3.729833,-10.53126,27.6226,1008.06
21.933139801,-15.42218,2.564928,-0.742675,-0.07231981,0.1644478,-0.9830876,3.755788,-11.61354,28.50791,1008.057
21.965420246,-14.24468,-1.426861,-0.6817343,-0.08634105,0.1600163,-0.9937182,3.732479,-11.98932,27.64107,1008.057
22.000379086,-17.46731,-2.013889,-0.5598529,-0.06313181,0.158124,-1.000547,3.732479,-11.98932,27.64107,1008.057
22.032659531,-13.19113,-1.015942,-0.31609,-0.1004395,0.190449,-0.9978657,3.007586,-12.34586,27.65672,1008.057
22.064939976,-0.6104749,-1.426861,-0.4379715,-0.06944703,0.1780208,-0.9786656,3.371025,-12.71437,27.65582,1008.057
22.099703789,-2.283764,-1.426861,-0.5598529,-0.06852089,0.1890933,-0.9964919,3.371025,-12.71437,27.65582,1008.053
22.131984234,0.505051,-1.602969,-0.1942087,-0.07528093,0.185693,-0.994563,3.721155,-12.35947,27.20996,1008.055
22.166744232,4.471365,-0.0179944,-0.01138653,-0.07235669,0.1770004,-0.991718,3.009571,-13.43941,27.67056,1008.055
22.199024677,4.037549,0.2755195,-0.07232723,-0.07232776,0.1639262,-0.9942096,3.009571,-13.43941,27.67056,1008.052
22.233788490,0.1951826,-0.3115083,-0.07232723,-0.06701577,0.1697764,-0.9859693,3.35904,-12.72,27.22009,1008.052
22.266068935,-0.4865277,-0.07669719,-0.1942087,-0.07139339,0.1789422,-0.9907422,3.371025,-12.71437,27.65582,1008.054
22.298349380,-2.097843,0.3929251,0.04955418,-0.06802633,0.1837649,-0.9984571,3.371025,-12.71437,27.65582,1008.05
22.333113193,-5.320474,0.2168167,0.1714356,-0.06025907,0.1756061,-0.9849838,3.721817,-12.72399,27.21457,1008.054
22.365389824,-4.328895,-0.4289138,0.04955418,-0.06993559,0.1794647,-0.9805901,4.095917,-12.35783,27.64017,1008.055
22.400153637,-1.168238,-0.4289138,-0.2551494,-0.07477465,0.1789473,-0.9863839,4.095917,-12.35783,27.64017,1008.053
22.432434082,-2.531658,-0.6050222,-0.1332679,-0.07380857,0.1809005,-0.9820239,3.733802,-12.71836,27.6503,1008.053
22.467197895,-3.337316,-0.1941027,0.1104949,-0.07190123,0.1905682,-0.9868074,3.733802,-12.71836,27.6503,1008.053
22.499479294,-2.593632,-0.07669719,0.1104949,-0.07285248,0.186233,-0.9800619,3.733802,-12.71836,27.6503,1008.051
22.531759739,-1.354159,-0.1354,-0.1332679,-0.06658165,0.1881424,-0.9931175,3.721817,-12.72399,27.21457,1008.051
22.566519737,-2.283764,-0.1354,0.1104949,-0.06994254,0.1813905,-0.9834797,3.348378,-13.45467,26.79359,1008.051
22.598800182,-1.973896,-0.1941027,-0.07232723,-0.07287294,0.1920123,-0.9882475,3.348378,-13.45467,26.79359,1008.051
22.633563995,-1.106264,0.2755195,0.1104949,-0.06608913,0.186715,-0.9863584,3.359701,-13.08452,27.22471,1008.048
22.665844440,-1.106264,-0.07669719,-0.07232723,-0.06755474,0.1920242,-0.9892257,3.72314,-13.45302,27.22381,1008.05
22.700608253,-2.035869,-0.2528055,0.04955418,-0.07045919,0.1964008,-0.9804927,4.072608,-12.73361,26.77333,1008.05
22.732888699,-2.717579,-0.0179944,0.1714356,-0.06851827,0.1920362,-0.9848726,4.072608,-12.73361,26.77333,1008.052
22.765165329,-1.602054,-0.0179944,0.04955418,-0.06994731,0.1857688,-0.9766867,3.383672,-13.07325,28.09616,1008.052
22.799929142,-0.6724486,-0.07669719,-0.01138653,-0.07093489,0.1910565,-0.9863232,3.733802,-12.71836,27.6503,1008.05
22.832209587,-2.159817,-0.07669719,-0.1332679,-0.06224137,0.1954368,-0.9863171,3.733802,-12.71836,27.6503,1008.051
22.866973400,-5.878236,-0.6050222,-0.4379715,-0.06563593,0.2017394,-0.9799893,3.733802,-12.71836,27.6503,1008.051
22.899253845,-6.064157,0.3929251,-0.4379715,-0.1445529,0.2309125,-1.015428,3.710493,-13.09414,26.78346,1008.053
22.931534290,-2.345737,-0.8985361,-0.07232723,-0.07871106,0.2060198,-0.9910559,3.710493,-13.09414,26.78346,1008.053
22.966294289,-2.407711,-0.5463194,-0.1332679,-0.06902689,0.199261,-0.9944993,3.722478,-13.08851,27.21919,1008.052
22.998574734,-3.337316,-0.1354,-0.2551494,-0.07336931,0.1992878,-0.9828872,4.074593,-13.82716,26.78718,1008.052
23.033338547,-4.762711,-0.0179944,-0.01138653,-0.06131222,0.2138517,-0.9794463,4.074593,-13.82716,26.78718,1008.054
23.065618992,-4.390869,0.09941114,0.2323763,-0.07098329,0.2167555,-0.9711905,4.085255,-13.09249,27.21367,1008.053
23.100382805,-4.700737,0.8625473,0.3542577,-0.06808376,0.2148019,-0.9789428,3.361686,-14.17806,27.23855,1008.053
23.132663250,-4.266921,1.038656,0.3542577,-0.06471374,0.2220803,-0.9760081,3.361686,-14.17806,27.23855,1008.053
23.164940357,-4.142974,0.3929251,0.04955418,-0.06664734,0.2196338,-0.9823025,3.3497,-14.1837,26.80283,1008.055
23.199703693,-1.973896,0.1581139,-0.01138653,-0.06327546,0.2254539,-0.9813099,3.724463,-14.18205,27.23304,1008.058
23.231985092,-0.796396,-0.0179944,-0.1332679,-0.0598604,0.2138608,-0.9779991,3.724463,-14.18205,27.23304,1008.054
23.266748905,0.505051,-0.3115083,-0.1942087,-0.05697044,0.2201749,-0.9736184,3.361686,-14.17806,27.23855,1008.056
23.299029350,1.868472,-1.133347,-0.31609,-0.06519802,0.2225645,-0.9755208,3.712477,-14.18769,26.79731,1008.056
23.333793163,0.5670246,-0.5463194,-0.3770308,-0.06907545,0.2230046,-0.9851788,3.712477,-14.18769,26.79731,1008.06
23.366069794,-1.664027,-0.4876166,-0.1942087,-0.06229917,0.2220741,-0.9798809,3.711154,-13.45866,26.78808,1008.058
23.398350239,-2.407711,0.04070837,-0.07232723,-0.07148812,0.2220413,-0.981795,3.361686,-14.17806,27.23855,1008.056
23.433114052,-7.985341,-1.896483,-0.742675,-0.07391636,0.2239455,-0.9890305,3.361686,-14.17806,27.23855,1008.056
23.465394497,-11.39389,-1.544267,-0.8036157,-0.08119722,0.2423796,-0.9695724,3.72314,-13.45302,27.22381,1008.056
23.500158310,-6.559947,-1.779078,-0.742675,-0.09617411,0.237504,-0.9676342,3.349039,-13.81918,26.79821,1008.057
23.532438755,-3.523237,0.1581139,0.1714356,-0.07594954,0.2587141,-1.009133,3.349039,-13.81918,26.79821,1008.059
23.567198753,-1.602054,1.801792,0.7808427,-0.05414801,0.2457561,-0.9957174,2.998909,-14.17408,27.24407,1008.057
23.599479198,2.86005,1.919197,1.085546,-0.04342448,0.2290374,-0.94024,3.351024,-14.91273,26.81206,1008.057
23.631759643,4.409391,0.09941114,0.4151984,-0.06519244,0.232361,-0.9406576,3.351024,-14.91273,26.81206,1008.057
23.666523456,2.612155,-1.250753,-0.01138653,-0.06768084,0.2428121,-0.9961883,2.988246,-14.90874,26.81757,1008.057
23.698803902,-4.390869,-0.2528055,0.04955418,-0.06043833,0.2471866,-0.9966625,2.99957,-14.53859,27.24868,1008.058
23.733567715,-5.196526,0.5690334,-0.01138653,-0.06232388,0.2380978,-0.9638362,3.711816,-13.82317,26.79269,1008.06
23.765844345,-2.22179,0.1581139,0.04955418,-0.05700301,0.2415415,-0.9517421,3.711816,-13.82317,26.79269,1008.058
23.800608158,-0.238633,-1.426861,-0.1942087,-0.06429399,0.2526036,-0.9656832,2.624808,-14.54024,26.81847,1008.058
23.832888603,1.00084,-0.9572388,-0.07232723,-0.07012159,0.2554152,-0.9878929,2.987585,-14.54423,26.81296,1008.06
23.865169048,1.868472,0.6864389,0.4151984,-0.07637709,0.2433072,-0.985531,2.987585,-14.54423,26.81296,1008.06
23.899932861,-0.3006067,1.214764,0.3542577,-0.08023499,0.2408962,-0.9797353,4.075254,-14.19168,26.79179,1008.06
23.932213306,-2.469685,3.328064,0.902724,-0.08167574,0.240933,-0.967646,3.7138,-14.91672,26.80654,1008.057
23.966973305,-6.745868,4.208606,1.512131,-0.05802039,0.2496377,-0.9894022,3.7138,-14.91672,26.80654,1008.057
23.999253750,-7.79942,7.202447,2.791886,-0.07595705,0.2679677,-0.9916764,3.701815,-14.92235,26.37082,1008.057
24.031534195,-6.126131,11.42905,5.229514,-0.0473662,0.2448485,-0.983651,2.964276,-14.92001,25.94612,1008.055
24.066298008,-26.08165,12.36829,6.63115,-0.0551258,0.2593918,-0.9695319,2.964276,-14.92001,25.94612,1008.057
24.098578453,-26.76336,7.026339,8.520312,-0.09188417,0.2660912,-0.9607127,3.351024,-14.91273,26.81206,1008.058
24.133342266,-16.90955,1.860494,6.509269,-0.03875523,0.3006857,-0.9359751,2.590175,-15.28617,25.52052,1008.06
24.165618897,-6.435999,-1.544267,5.290455,-0.005910563,0.3138228,-0.9427394,2.590175,-15.28617,25.52052,1008.06
24.200382710,-16.41376,1.273467,3.09659,-0.01943191,0.3016417,-0.9558323,2.614807,-15.63942,26.39659,1008.058
24.232663155,-24.90415,1.273467,2.548123,-0.09099004,0.3004873,-0.9503669,1.491844,-16.37339,25.11519,1008.056
24.264944553,-33.45651,-1.896483,1.938716,-0.01997723,0.3233745,-0.968277,1.491844,-16.37339,25.11519,1008.058
24.299707889,-46.59493,-1.368158,-3.119362,-0.03455976,0.3479397,-0.9898607,2.21872,-17.1104,25.11339,1008.06
24.331988335,-36.98901,-1.544267,-5.556991,-0.04127866,0.3588813,-0.8969637,2.195412,-17.48618,24.24655,1008.06
24.366747856,-16.66165,-9.527844,-1.839608,-0.01333197,0.3942243,-0.9156771,2.195412,-17.48618,24.24655,1008.057
24.399028301,-22.17731,-8.764708,-2.02243,-0.006032099,0.367073,-0.9371185,2.197396,-18.57973,24.2604,1008.059
24.433792114,-18.33494,-7.062328,-2.144311,-0.04635125,0.4424249,-0.9443381,2.186072,-18.94988,23.82929,1008.061
24.466073036,10.60676,-13.46093,-6.227339,-0.04577471,0.40665,-0.9343907,2.186072,-18.94988,23.82929,1008.061
24.498353958,19.46899,-12.28687,-6.471101,-0.05010813,0.4194196,-0.8753291,2.162102,-18.96115,22.95784,1008.061
24.533117294,5.40097,-15.69164,-6.105457,-0.0949725,0.3713492,-0.8851746,2.524879,-18.96514,22.95232,1008.058
24.565394401,-0.1766593,-16.92439,-4.947584,-0.07813276,0.3739802,-0.9799499,2.524879,-18.96514,22.95232,1008.062
24.600157738,-22.30126,-16.21996,-6.227339,-0.07615189,0.3653831,-0.9480961,2.523555,-18.23611,22.94309,1008.063
24.632438660,-11.26995,-15.04591,-6.227339,-0.1297226,0.338779,-0.8993046,3.612547,-18.61259,22.93116,1008.065
24.667201996,11.28847,-17.0418,-3.850651,-0.1716739,0.4866751,-0.9181942,3.964001,-18.98673,22.49453,1008.065
24.699482441,-9.286788,-20.79878,-4.460058,-0.1118145,0.5069553,-0.9820218,3.964001,-18.98673,22.49453,1008.067
24.731763363,-55.20927,-11.52374,-3.850651,-0.3057177,0.4858712,-1.042154,4.32849,-18.98991,22.55126,1008.063
24.766522884,-29.4902,-18.86159,-12.44329,-0.2782113,0.2893213,-1.08829,5.030734,-19.37367,21.6734,1008.063
24.798803806,-27.87889,-24.96667,-12.74799,-0.3100141,0.2589047,-1.040534,5.030734,-19.37367,21.6734,1008.063
24.833567142,-27.50704,-27.02127,-17.80607,-0.3395773,0.2702709,-1.08875,4.633986,-20.48013,20.38558,1008.063
24.865848064,-15.54613,-24.14484,-23.04697,-0.2461828,0.2781586,-0.9820663,5.323584,-20.50502,19.06737,1008.065
24.900611401,-27.69296,-13.93055,-19.63429,-0.2429243,0.3406835,-0.9556121,5.323584,-20.50502,19.06737,1008.065
24.932891846,-36.36927,-6.416597,-23.59544,-0.2519786,0.2967393,-0.9205514,4.93882,-21.60584,18.21528,1008.062
24.965168953,-32.03112,-0.1354,-28.16599,-0.3104959,0.2970265,-0.9291256,4.902203,-21.25823,16.90348,1008.064
24.999932289,-33.51849,-6.005678,-30.05515,-0.3730117,0.3602903,-0.9146113,4.902203,-21.25823,16.90348,1008.064
25.032213211,-39.34401,4.50212,-34.38194,-0.3823245,0.387599,-0.9879189,4.84465,-21.65012,14.79171,1008.064
25.066976547,-51.24295,23.1696,-44.43716,-0.4241355,0.273708,-1.002496,4.786708,-22.77184,12.62692,1008.064
25.099257946,-32.40296,31.5054,-45.10751,-0.4615021,0.3517237,-0.9400916,4.786708,-22.77184,12.62692,1008.064
25.131538391,-33.20862,44.53741,-46.87479,-0.4392205,0.3807781,-0.8104129,4.002552,-23.52106,10.46855,1008.06
25.166297436,-32.34099,47.06163,-51.32346,-0.4124541,0.3512666,-0.687845,2.846005,-24.63565,7.946831,1008.061
25.198578358,-38.47638,50.87732,-55.95495,-0.3707334,0.3270262,-0.5933187,2.846005,-24.63565,7.946831,1008.061
25.233341694,-51.18098,50.11418,-51.0797,-0.34634,0.4896927,-0.4507988,2.415946,-27.21708,5.370296,1008.061
25.265622139,-62.27427,47.17904,-52.60321,-0.3451849,0.4196176,-0.4241272,2.358666,-28.70331,3.210125,1008.056
25.300385952,-71.88019,34.44054,-55.28461,-0.4312136,0.4488675,-0.2879292,2.358666,-28.70331,3.210125,1008.057
25.332666397,-67.54203,12.89662,-54.06579,-0.334902,0.6160879,-0.2905701,3.392752,-30.92974,1.104887,1008.057
25.364943981,-89.60466,13.60105,-49.06865,-0.2934624,0.668381,-0.3169512,2.950047,-33.15229,-1.91199,1008.057
25.399706840,-94.93439,16.65359,-51.99381,-0.2467288,0.5271197,-0.3434773,2.950047,-33.15229,-1.91199,1008.052
25.431988239,-74.79295,10.78332,-57.23471,-0.2879173,0.6033623,-0.2298304,3.925256,-35.04156,-6.138232,1008.053
25.466751099,-66.17861,-5.183839,-68.99627,-0.1973074,0.7030593,-0.3039084,4.944982,-36.90992,-8.74606,1008.053
25.499031544,-71.81821,5.969689,-78.13737,-0.2336201,0.7154672,-0.3245474,4.944982,-36.90992,-8.74606,1008.052
25.533795833,-62.02637,10.54851,-84.1705,-0.4083087,0.7730756,-0.3132077,5.614967,-38.40333,-10.85501,1008.052
25.566071987,-39.71585,13.65975,-85.45026,-0.4819854,0.8341901,-0.3523434,6.295887,-40.25642,-12.58587,1008.049
25.598352432,-50.00348,-5.770867,-85.38932,-0.5531988,0.9204226,-0.2641972,8.488393,-42.40106,-12.15631,1008.051
25.633116245,-53.84585,-1.544267,-91.54433,-0.5407543,0.9619552,-0.2997624,8.488393,-42.40106,-12.15631,1008.053
25.665397167,-51.49085,0.6277362,-87.33942,-0.5769428,0.9377387,-0.2751667,11.76471,-42.0668,-11.77484,1008.056
25.700160980,-40.21164,-1.309456,-78.6249,-0.6302198,0.9709449,-0.2845318,14.67703,-41.06028,-11.39632,1008.056
25.732441425,-40.0877,-17.80494,-73.93246,-0.7475234,0.8991055,-0.2498799,14.67703,-41.06028,-11.39632,1008.052
25.767200947,-41.38914,-13.51963,-73.01836,-0.7828792,0.9085423,-0.2913258,17.22449,-38.89548,-11.0269,1008.054
25.799481869,-37.7327,-18.03975,-71.31201,-0.8063133,0.8240328,-0.21924,19.73599,-36.74757,-11.96465,1008.056
25.831762314,-43.68217,-18.21586,-64.48666,-0.7709962,0.8349603,-0.1660757,19.73599,-36.74757,-11.96465,1008.055
25.866526127,-37.91862,-27.25608,-56.19872,-0.6601295,0.7508063,-0.2455937,20.79506,-33.85468,-12.88958,1008.055
25.898806572,-34.44809,-25.31889,-60.58644,-0.4963979,0.621525,-0.2631185,22.20491,-30.97141,-14.25575,1008.057
25.933570385,-3.151395,-15.75034,-69.7885,-0.8041666,0.52981,-0.2204341,22.20491,-30.97141,-14.25575,1008.06
25.965847015,8.871495,-18.92029,-66.55864,-0.8265928,0.8040616,-0.2405811,23.22935,-28.82445,-16.47862,1008.062
25.998127460,-8.790998,-7.649355,-65.76641,-0.7528466,0.6865492,-0.2791165,25.39006,-26.66693,-16.97514,1008.061
26.032891274,21.70004,-12.40428,-75.88257,-0.9598525,0.5289415,-0.2022163,25.39006,-26.66693,-16.97514,1008.065
26.065171719,13.39557,-10.7606,-73.50588,-1.079863,0.5702476,-0.1925374,27.54049,-24.51422,-17.84513,1008.065
26.099935532,24.24096,-21.03359,-74.72469,-1.018449,0.5547982,-0.2338499,28.97697,-23.07775,-18.32139,1008.068
26.132215977,22.93952,-22.97078,-71.98236,-0.9563397,0.4625334,-0.2378924,28.97697,-23.07775,-18.32139,1008.07
26.166975975,22.62965,-21.73802,-69.17909,-0.927667,0.3987053,-0.2475025,30.34033,-21.28173,-19.23706,1008.069
26.199256420,25.60439,-24.84927,-62.96313,-0.8942761,0.3871815,-0.2490903,31.4247,-19.1066,-19.28131,1008.071
26.231536865,25.10859,-32.83285,-55.16272,-0.9034724,0.3934708,-0.2417831,31.4247,-19.1066,-19.28131,1008.071
26.266300678,15.50268,-32.24582,-44.68092,-0.980801,0.3787498,-0.2363824,32.84919,-17.67576,-20.19328,1008.07
26.298581123,0.6909719,-30.83695,-34.38194,-1.012993,0.3062104,-0.1946663,32.7886,-17.33942,-22.37653,1008.074
26.333344936,3.479787,-32.53933,-29.81139,-1.066865,0.1982624,-0.158906,32.7886,-17.33942,-22.37653,1008.076
26.365621567,2.86005,-37.64648,-24.38767,-1.146976,0.1537277,-0.09517271,33.13674,-15.89098,-22.83624,1008.077
26.400385380,4.471365,-44.456,-16.70914,-1.107914,0.1866338,-0.1284271,34.17686,-14.83113,-24.54729,1008.077
26.432665825,-0.9823169,-36.58982,-7.141449,-1.104498,0.1941006,-0.06989589,34.17686,-14.83113,-24.54729,1008.077
26.464946270,-4.266921,-34.0069,-1.230201,-1.04295,0.1347398,-0.07423357,33.40205,-14.11666,-26.2884,1008.08
26.499710083,-14.98836,-42.69492,2.060597,-1.059231,0.09674914,0.01018729,33.3541,-14.1392,-28.03131,1008.085
26.531990528,-12.13758,-30.07382,2.852827,-1.044307,0.106292,-0.04248543,31.86638,-13.77563,-29.32104,1008.089
26.566750049,-7.489552,-27.19738,-2.327133,-1.022881,0.05664252,-0.003171942,31.86638,-13.77563,-29.32104,1008.089
26.599030495,-6.126131,-37.82258,-5.069465,-1.022891,0.08689836,0.07144967,30.71917,-13.42652,-31.4255,1008.09
26.633794308,1.248735,-34.41782,-5.191347,-0.9264206,0.1340757,-0.08319039,30.67189,-13.81357,-33.16379,1008.088
26.666074753,-8.295209,-20.50526,-8.96967,-0.9606386,0.09682148,-0.05190494,30.67189,-13.81357,-33.16379,1008.09
26.698355198,-1.106264,-15.63293,-11.46824,-0.9667218,0.01017212,-0.05480171,28.86921,-13.0878,-34.88927,1008.093
26.733119011,4.285444,-23.20559,-11.59012,-0.997273,0.09768193,0.09030988,28.49312,-12.36041,-35.32872,1008.093
26.765395641,8.251759,-13.34352,-8.238382,-1.012191,0.2093074,-0.08741216,28.49312,-12.36041,-35.32872,1008.095
26.800159454,-4.886658,-12.22817,-8.786848,-1.038965,0.1337709,0.06498268,28.48113,-12.36605,-35.76444,1008.094
26.832439899,4.657286,-9.116924,-5.49605,-1.080435,0.08183887,0.05510801,28.09742,-13.10156,-36.5589,1008.094
26.867203712,20.46057,-12.16947,-0.9254971,-0.9978493,0.1359011,0.08762781,28.09742,-13.10156,-36.5589,1008.096
26.899484158,3.603734,-8.764708,-1.900548,-0.9897263,0.1907412,0.1270806,28.10875,-12.73141,-36.12779,1008.096
26.931764603,14.2632,-7.297139,-1.839608,-0.9561701,0.09633946,0.08779646,28.07345,-13.11283,-37.43036,1008.094
26.966524601,12.65189,-8.471194,-0.3770308,-0.9300589,0.09445875,0.08192824,28.07345,-13.11283,-37.43036,1008.095
26.998805046,8.995442,-7.825463,-1.656785,-0.9353832,0.08758008,0.05579491,28.07411,-13.47734,-37.42574,1008.097
27.033568859,4.409391,-5.946975,-2.327133,-0.9949422,0.1163868,0.03868327,27.34856,-13.46937,-37.41471,1008.099
27.065849304,11.78426,-4.362,0.7808427,-1.059357,0.1802813,0.09816492,27.34856,-13.46937,-37.41471,1008.098
27.098129749,1.434656,-7.414545,1.329309,-1.209159,0.1533776,0.1399105,28.06279,-13.84749,-37.85685,1008.098
27.132893562,-4.576789,-9.175628,-6.105457,-1.005696,-0.01015255,0.1211384,27.34922,-13.83388,-37.4101,1008.101
27.165170193,3.54176,-5.242542,-3.119362,-0.8648013,0.1116615,0.1050905,27.34922,-13.83388,-37.4101,1008.101
27.199933529,-1.726001,-2.424809,4.0107,-1.087359,0.179402,0.1480145,27.69935,-13.47899,-37.85595,1008.099
27.232213974,-7.79942,-2.013889,0.1104949,-0.9652022,0.05004443,0.1431482,26.98512,-13.10086,-37.41381,1008.101
27.266977787,-10.96008,-2.894431,1.755894,-1.067702,0.04980049,0.1578708,26.98512,-13.10086,-37.41381,1008.101
27.299258232,-8.171262,-3.422756,1.634013,-1.014579,0.07313199,0.1433858,26.96181,-13.47665,-38.28065,1008.103
27.331538677,-6.869815,-3.833675,-0.6817343,-1.013685,0.09188839,0.1081995,27.69869,-13.11447,-37.86057,1008.1
27.366298675,-6.188105,-3.481458,-2.570896,-1.006776,0.04899372,0.1538674,27.33525,-12.74597,-37.85967,1008.102
27.398579120,-3.337316,-1.896483,-1.413023,-0.9841397,0.07556175,0.1206124,27.33525,-12.74597,-37.85967,1008.104
27.433342934,-0.7344223,1.508278,0.3542577,-0.9580529,0.09654688,0.1506487,27.69803,-12.74996,-37.86518,1008.104
27.465623379,-4.452842,1.390872,3.218471,-0.9681759,0.07123727,0.1162025,28.06014,-12.38943,-37.87532,1008.101
27.500387192,-3.337316,1.449575,4.376344,-1.017504,0.1028334,0.1996399,28.06014,-12.38943,-37.87532,1008.101
27.532667637,2.302287,1.038656,3.15753,-1.014184,0.1186996,0.1663657,27.33393,-12.01694,-37.8689,1008.105
27.564944267,5.40097,1.33217,-0.4379715,-1.007397,0.1055956,0.1493562,27.69737,-12.38544,-37.8698,1008.105
27.599708080,3.603734,-3.070539,-0.9254971,-0.990914,0.07992068,0.12742,27.69737,-12.38544,-37.8698,1008.105
27.631988525,3.231892,0.5103306,1.024606,-1.001965,0.05819072,0.1505253,27.68472,-12.02656,-38.31014,1008.107
27.666751861,15.06886,2.271414,-0.4379715,-0.98374,0.107468,0.1106408,27.69737,-12.38544,-37.8698,1008.104
27.699032783,15.4407,2.741036,-0.4989121,-0.9745855,0.1259278,0.1237788,27.69737,-12.38544,-37.8698,1008.106
27.733796120,10.66873,3.621578,2.548123,-1.025634,0.04258812,0.1359844,26.98446,-12.73635,-37.41843,1008.106
27.766072750,22.19583,2.799739,6.935853,-0.9751579,0.1480364,0.07942943,27.71134,-13.47335,-37.42023,1008.106
27.798353195,4.471365,-0.1941027,6.692091,-0.9451428,0.1365406,0.08896817,27.71134,-13.47335,-37.42023,1008.105
27.833117008,-14.55455,2.564928,4.86387,-0.9328265,0.03001096,0.05884614,26.99909,-14.18877,-36.96423,1008.105
27.865397453,1.124788,-0.7224277,5.412336,-0.9825345,0.03808974,0.2001633,26.98644,-13.82989,-37.40458,1008.101
27.900161266,-8.171262,-1.074644,8.703135,-1.004601,0.1154322,0.05078463,26.98644,-13.82989,-37.40458,1008.103
27.932441711,14.5111,-3.011836,2.30436,-0.9631562,0.2048855,0.137256,26.99909,-14.18877,-36.96423,1008.105
27.967201710,20.70847,-2.600917,1.146487,-0.9808745,0.1371368,0.152379,26.98644,-13.82989,-37.40458,1008.105
27.999482155,32.91728,-6.534003,4.498226,-1.023911,0.08960751,0.01490495,26.98644,-13.82989,-37.40458,1008.102
28.031762600,32.79333,-13.81315,0.8417833,-0.9956529,0.2205087,0.06248189,26.97512,-14.20004,-37.83569,1008.104
28.066526413,1.868472,-18.03975,-3.058422,-0.9779637,0.1508671,0.2032119,27.35187,-15.29194,-37.39163,1008.102
28.098806858,-0.05271201,-7.414545,0.9636648,-0.9628434,0.09476443,0.1999597,27.35187,-15.29194,-37.39163,1008.102
28.133570194,-1.664027,1.097358,2.30436,-0.992958,0.155693,0.2119735,26.61433,-15.2896,-37.81633,1008.102
28.165846825,-20.68994,-1.896483,-0.31609,-1.021183,0.1861453,0.08264595,26.25287,-16.01464,-37.80158,1008.1
28.198127270,-21.68152,-16.21996,-5.191347,-1.010535,0.1705769,0.04917721,26.25287,-16.01464,-37.80158,1008.102
28.232891083,-45.66533,-23.85132,-6.897686,-1.007083,0.1625597,0.1081037,25.87745,-15.65177,-38.2364,1008.102
28.265171528,-29.73809,-23.61651,-7.080509,-0.9768742,0.09371388,0.1874145,25.86613,-16.02192,-38.66751,1008.104
28.299935341,-40.64546,-22.32505,-10.73695,-0.9880245,0.09502903,0.156506,24.39907,-13.82451,-39.10888,1008.104
28.332215786,-46.22309,-31.8936,-18.78112,-1.069487,0.1974535,0.176118,24.39907,-13.82451,-39.10888,1008.098
28.366975784,-25.0281,-47.39114,-28.53164,-1.097064,0.23152,0.2561386,24.37112,-11.64869,-40.00803,1008.1
28.399256229,-51.24295,-57.1358,-40.23225,-1.216892,0.004372175,0.3019988,22.87048,-9.831886,-41.6897,1008.1
