Time (s),W,X,Y,Z
29.866796970,0.0111448,0.555357,0.0709697,-0.8264655
29.899077415,0.03398696,0.5424384,0.07432191,-0.8340919
29.933841228,0.02641193,0.5271277,0.0903556,-0.8425569
29.966117859,-0.05876468,0.5192853,0.2497188,-0.8131155
29.998398304,-0.1213075,0.5026811,0.4111485,-0.7484521
30.033162117,-0.1239239,0.4850849,0.5023232,-0.7025912
30.065442562,-0.08050729,0.4738825,0.5305556,-0.6957674
30.100205898,-0.03421375,0.4417988,0.554249,-0.7021956
30.132486343,0.008657347,0.4006873,0.5635291,-0.7200258
30.164762974,0.04451433,0.3554494,0.5853303,-0.725045
30.199526787,0.08338989,0.3042425,0.6261022,-0.7107082
30.231807232,0.125238,0.2531767,0.6441292,-0.7084787
30.266571045,0.1709692,0.1745459,0.632198,-0.7329779
30.298851490,0.2193743,0.08846914,0.6238092,-0.742656
30.333614826,0.2447788,-0.03125303,0.5665308,-0.784077
30.365890980,0.2496885,-0.09508529,0.5961535,-0.7548794
30.398171902,0.2628164,-0.1240852,0.6729053,-0.6777584
30.432935715,0.2596662,-0.160791,0.7201109,-0.6203125
30.465216160,0.246133,-0.1892669,0.7591912,-0.5690807
30.500235081,0.2355516,-0.2073082,0.7959939,-0.5143539
30.532515526,0.2295212,-0.2262974,0.8080283,-0.4897217
30.567275524,0.2268382,-0.2478323,0.805759,-0.4842559
30.599555969,0.2300292,-0.2621384,0.8036121,-0.4787539
30.631836414,0.2378509,-0.2676547,0.8058068,-0.4680716
30.666600227,0.2466109,-0.2690217,0.8043092,-0.4653222
30.698880672,0.252266,-0.263554,0.7982669,-0.4757087
30.733644009,0.2600366,-0.2496743,0.7912561,-0.4904948
30.765920639,0.2684942,-0.2283045,0.7853916,-0.5055449
30.800684452,0.2751471,-0.1982443,0.7781799,-0.5254113
30.832964897,0.2813602,-0.1570094,0.7718049,-0.5450955
30.865245342,0.2839336,-0.1133925,0.7566386,-0.5750213
30.900009155,0.2856516,-0.06159136,0.734421,-0.6098058
30.932289600,0.2819097,-0.007882915,0.7114522,-0.6410369
30.967049122,0.2762039,0.04577372,0.6572985,-0.6972821
30.999329567,0.2681888,0.1028441,0.6075647,-0.7382348
31.034093380,0.2519487,0.1891152,0.6078731,-0.7265502
31.066373825,0.2414459,0.2834636,0.5954871,-0.7094891
31.098654270,0.2341315,0.3132933,0.5500851,-0.7355703
31.133417606,0.2518862,0.2823258,0.4856494,-0.7858864
31.165693760,0.2546387,0.2471686,0.4730522,-0.8043109
31.200457573,0.246332,0.2180677,0.5034697,-0.7968143
31.232738018,0.238401,0.1961314,0.5459015,-0.7767345
31.265018940,0.2342507,0.1970514,0.5975309,-0.7388381
31.299782753,0.2345279,0.2055598,0.6179901,-0.7193453
31.332063198,0.2353206,0.2199988,0.6221181,-0.7112113
31.366822243,0.2320694,0.2340963,0.6216128,-0.7082145
31.399102688,0.2355566,0.2380055,0.6055406,-0.7195933
31.433866501,0.2409939,0.2300212,0.5806246,-0.7406179
31.466146946,0.2436974,0.2169103,0.5601828,-0.7591999
31.498427391,0.2405806,0.2047571,0.5499696,-0.7709453
31.533191204,0.2357398,0.1975042,0.5485398,-0.775339
31.565467834,0.2312312,0.1944725,0.5500763,-0.7763739
31.600231171,0.2254907,0.1926356,0.5554129,-0.7747191
31.632511616,0.2216075,0.191397,0.5588214,-0.7736949
31.667275429,0.2184009,0.1891142,0.5585008,-0.7753976
31.699555874,0.2157045,0.1829392,0.5557851,-0.779574
31.731836319,0.214011,0.1772356,0.5531984,-0.7831897
31.766595840,0.2124044,0.1699752,0.5483776,-0.788608
31.798876286,0.2120139,0.161559,0.5442224,-0.7933465
31.833640099,0.2098969,0.1510614,0.5416176,-0.797748
31.865920544,0.2080221,0.14246,0.539867,-0.8010014
31.900684357,0.2086834,0.132793,0.5383195,-0.8035279
31.932964802,0.2109481,0.1224098,0.534346,-0.807229
31.965240479,0.2116662,0.1131498,0.5317891,-0.8100757
32.000004292,0.2126937,0.1033869,0.5302377,-0.8121257
32.032285213,0.2130702,0.0968184,0.533237,-0.8108719
32.067049027,0.2131218,0.08965223,0.5365918,-0.809468
32.099329472,0.2126262,0.08402532,0.5385503,-0.8089011
32.134092331,0.213576,0.07679282,0.5349209,-0.8117731
32.166368961,0.2131729,0.07139537,0.5315301,-0.8145941
32.198649406,0.2109856,0.06838393,0.5289835,-0.8170758
32.233413220,0.2078105,0.06632765,0.5236009,-0.821514
32.265693665,0.2057147,0.06756619,0.5193664,-0.8246226
32.300457001,0.2031267,0.07182124,0.5132385,-0.8287311
32.332737446,0.2006198,0.08257502,0.5156435,-0.8268449
32.365014076,0.1957261,0.09815691,0.5246544,-0.8206229
32.399777889,0.1911873,0.1148773,0.5312923,-0.8152342
32.432058334,0.1866813,0.1325982,0.5346696,-0.8113716
32.466822147,0.1802596,0.1565402,0.538287,-0.8061492
32.499102592,0.1720818,0.1769402,0.5333313,-0.8070102
32.533865929,0.1600879,0.1989926,0.5252642,-0.809629
32.566142559,0.1465791,0.2184656,0.5188099,-0.8113269
32.598423004,0.133443,0.2338403,0.5148548,-0.8118274
32.633186817,0.1199117,0.2444733,0.514125,-0.8112688
32.665467262,0.1071533,0.2504904,0.5148535,-0.8107565
32.700230598,0.09192291,0.2531338,0.5114743,-0.8139381
32.732511043,0.07363661,0.2552594,0.5112389,-0.8152808
32.767270565,0.04815175,0.25918,0.5189718,-0.8110505
32.799551010,0.02180469,0.2659374,0.5252534,-0.8059394
32.831831932,-0.005752052,0.2759103,0.5298247,-0.7998462
32.866594791,-0.03259477,0.2916947,0.5290542,-0.7940913
32.898875236,-0.06152714,0.3071108,0.5161785,-0.7950376
32.933639050,-0.09278687,0.3217976,0.5104497,-0.7898769
32.965915680,-0.1193959,0.3321288,0.5091097,-0.7828602
33.000679016,-0.1596561,0.3328713,0.5103906,-0.7744904
33.032959461,-0.1853485,0.3291542,0.5304499,-0.756673
33.065239906,-0.2005647,0.3266488,0.5298468,-0.7542972
33.100003719,-0.2123344,0.3275165,0.5153069,-0.7607453
33.132284164,-0.2295856,0.3271464,0.5093537,-0.7599028
33.167043209,-0.2493423,0.3265193,0.5083429,-0.7546051
33.199324131,-0.2669776,0.3256806,0.5031896,-0.7523849
33.231604576,-0.2808959,0.3255201,0.4933224,-0.7539197
33.266368389,-0.2923159,0.32579,0.4822569,-0.7566163
33.298648834,-0.298831,0.3264796,0.4767581,-0.7572587
33.333412647,-0.2968654,0.3230248,0.4734674,-0.7615655
33.365688324,-0.2866403,0.3213811,0.4638872,-0.7720026
33.400452137,-0.2787198,0.3191512,0.4462132,-0.7861165
33.432732582,-0.2786456,0.314122,0.4314678,-0.7963335
33.465013504,-0.2798228,0.3082355,0.4264701,-0.8009001
33.499777317,-0.2811137,0.302736,0.4178316,-0.8070753
33.532057762,-0.2870869,0.2985061,0.4027298,-0.8141938
33.566816807,-0.2986035,0.2944844,0.3886079,-0.8183682
33.599097252,-0.3103034,0.291366,0.3892637,-0.8148124
33.633861065,-0.3154535,0.2922813,0.3837729,-0.8151114
33.666141510,-0.3177564,0.2945881,0.3669737,-0.8211008
33.698421478,-0.3248701,0.2946609,0.3513673,-0.8251079
33.733185291,-0.3259047,0.2997375,0.3347686,-0.8297598
33.765461922,-0.3278458,0.3068343,0.3104478,-0.8358347
33.800225735,-0.3369268,0.3099973,0.2767687,-0.8428575
33.832506180,-0.3360123,0.3138027,0.2765723,-0.8418783
33.867269516,-0.32175,0.3259258,0.2611175,-0.8477586
33.899549961,-0.3149696,0.3340861,0.2433362,-0.8524058
33.931830406,-0.3048539,0.3433809,0.2290481,-0.8563401
33.966589928,-0.2859016,0.3615927,0.2115278,-0.8598806
33.998912811,-0.271824,0.3826358,0.1864816,-0.8611351
34.033676624,-0.2582161,0.4046559,0.1699247,-0.85868
34.065957069,-0.2390367,0.4260091,0.1542823,-0.856856
34.100719929,-0.2170732,0.447959,0.1335977,-0.8549802
34.133000851,-0.2014952,0.4651503,0.1108988,-0.8528563
34.165277004,-0.194753,0.4795047,0.09344149,-0.8485534
34.200040817,-0.1838502,0.4951403,0.0837926,-0.8429956
34.232320786,-0.167623,0.5104992,0.07116958,-0.8383648
34.267084599,-0.1561408,0.5251977,0.05568758,-0.8326548
34.299365043,-0.1521517,0.5371546,0.04773489,-0.8262348
34.331645489,-0.1522131,0.5458719,0.04409559,-0.8206938
34.366405487,-0.152261,0.552366,0.04023562,-0.8165275
34.398685455,-0.1532312,0.5571136,0.03401261,-0.8133974
34.433449268,-0.1544708,0.5605969,0.02725016,-0.8110209
34.465729713,-0.1591659,0.5628607,0.02105157,-0.8087265
34.500493526,-0.1627764,0.5659013,0.01578031,-0.8060014
34.532773495,-0.1656947,0.5688731,0.009648385,-0.8034073
34.565049648,-0.1686527,0.5718502,0.005953052,-0.8007097
34.599813461,-0.1694904,0.5752012,0.001534889,-0.7981492
34.632094383,-0.1690212,0.5780101,-0.001874362,-0.7962163
34.666857243,-0.1688125,0.5801415,-0.005146821,-0.7946945
34.699137688,-0.1703966,0.5818303,-0.007761329,-0.793099
34.733901501,-0.1702147,0.5838348,-0.009274232,-0.7916474
34.766178131,-0.1724469,0.5852249,-0.011412,-0.7901084
34.798458576,-0.1767256,0.585912,-0.01249822,-0.7886359
34.833221912,-0.181097,0.5871912,-0.01313461,-0.78668
34.865502357,-0.1839854,0.5894364,-0.01311822,-0.7843276
34.900266170,-0.1874309,0.592557,-0.01515598,-0.7811171
34.932546616,-0.1909896,0.5957317,-0.01462343,-0.7778436
34.967305660,-0.1951085,0.6005002,-0.01667259,-0.773099
34.999586582,-0.1988099,0.6063288,-0.01809271,-0.7675549
35.031867027,-0.2038731,0.6134416,-0.01835323,-0.7605367
35.066630840,-0.2112149,0.6218391,-0.01565334,-0.7517227
35.098911285,-0.2170895,0.6302802,-0.01159928,-0.7430425
35.133674622,-0.2228134,0.6401013,-0.01040365,-0.7329012
35.165950775,-0.2251773,0.6499613,-0.005415375,-0.7234942
35.200714588,-0.22411,0.6624423,-0.004762438,-0.7124254
35.232995033,-0.2241884,0.6739023,-0.000939148,-0.7015854
35.265275002,-0.2245364,0.6851677,0.002957618,-0.6904691
35.300038814,-0.2226001,0.6973937,0.00628973,-0.6787337
35.332319259,-0.223625,0.7075758,0.01086373,-0.667711
35.367078781,-0.2246694,0.7181954,0.01591359,-0.655815
35.399359226,-0.2275579,0.7274496,0.02075251,-0.6443847
35.431639671,-0.2276049,0.7370988,0.02548562,-0.6331346
35.466403484,-0.2281028,0.7463707,0.02896481,-0.6218429
35.498683929,-0.2385085,0.751687,0.03893309,-0.6108946
35.533447266,-0.2579328,0.7568709,0.05447338,-0.5952119
35.565723419,-0.2795841,0.7628449,0.0720837,-0.5756145
35.600487232,-0.2968883,0.7705171,0.0808193,-0.5552088
35.632768154,-0.3039997,0.7716576,0.08522813,-0.5490834
35.665048599,-0.2954282,0.7593758,0.08856542,-0.56996
35.699811459,-0.2991409,0.7306492,0.1100535,-0.6009843
35.732091904,-0.2722306,0.7061417,0.1211934,-0.6396829
35.766851425,-0.237706,0.6771365,0.122137,-0.6831486
35.799131870,-0.2287564,0.6438764,0.13784,-0.7146477
35.833895683,-0.2341228,0.6059761,0.1759568,-0.7373238
35.866176128,-0.2374587,0.5734474,0.2127239,-0.7524278
35.898456573,-0.2366976,0.5479003,0.2405322,-0.7632505
35.933219910,-0.2317043,0.5287845,0.2614645,-0.7713392
35.965496540,-0.2270159,0.5165107,0.2818643,-0.7738609
36.000260353,-0.2206268,0.5082108,0.3092311,-0.7707459
36.032540798,-0.2113016,0.5040805,0.3329897,-0.7661593
36.067303658,-0.1871231,0.5077316,0.3383474,-0.7676862
36.099584103,-0.1553443,0.5205866,0.3176663,-0.7749667
36.131865025,-0.1275307,0.5299671,0.2838099,-0.7867339
36.166624069,-0.100657,0.5552655,0.2375579,-0.7885062
36.198904514,-0.0868519,0.5737907,0.1698533,-0.7943541
36.233668327,-0.1368177,0.5887873,0.1885359,-0.7718109
36.265948772,-0.205307,0.5894315,0.2617606,-0.7338452
36.298229217,-0.1608985,0.611491,0.1744966,-0.7525749
36.332992554,-0.20245,0.6156766,0.2014765,-0.7321141
36.365269184,-0.196911,0.6287838,0.1765779,-0.7289066
36.400032043,-0.2038882,0.6389225,0.1669281,-0.7203959
36.432312488,-0.2072387,0.6478125,0.1579579,-0.7134901
36.467076301,-0.2144412,0.6521052,0.1522203,-0.7086822
36.499357223,-0.2168257,0.6566905,0.1448259,-0.705264
36.531637669,-0.2177835,0.6628793,0.1362488,-0.7008747
36.566396713,-0.2209538,0.6701859,0.1280576,-0.6944489
36.598677158,-0.220338,0.6776744,0.1181397,-0.6891149
36.633440494,-0.2200679,0.6839048,0.1065887,-0.6849166
36.665720940,-0.2216514,0.6853374,0.1022045,-0.6836413
36.700484753,-0.2205797,0.6843357,0.0946468,-0.6860751
36.732765198,-0.2153199,0.6846002,0.08302973,-0.6889802
36.765041828,-0.2232838,0.6842165,0.08250448,-0.6868865
36.799804687,-0.2259494,0.684365,0.08374155,-0.685716
36.832085609,-0.2206026,0.686667,0.08452161,-0.6850597
36.866849422,-0.205645,0.6896048,0.07837566,-0.6874883
36.899128914,-0.1795129,0.6917002,0.06748762,-0.6938291
36.933892727,-0.153351,0.6902788,0.04956175,-0.7029722
36.966169357,-0.1355633,0.6834512,0.02898109,-0.7143562
36.998449802,-0.1361023,0.6660165,0.02809718,-0.7305726
37.033213139,-0.1208716,0.6516815,0.0294119,-0.7459649
37.065493584,-0.09748637,0.6492602,0.01173799,-0.7519624
37.100256920,-0.07609157,0.6581855,-0.003741835,-0.7467365
37.132537365,-0.05533801,0.6653339,-0.02551253,-0.7417851
37.167296886,-0.04440207,0.6658254,-0.04713347,-0.7410203
37.199577808,-0.04565215,0.6660646,-0.05885825,-0.73989
37.231858254,-0.05786208,0.6637036,-0.0641503,-0.7407172
37.266621113,-0.0703418,0.6617043,-0.05259763,-0.7423345
37.298901558,-0.06880775,0.6606486,-0.0485127,-0.7436957
37.333664894,-0.06428157,0.6592224,-0.0627113,-0.7443042
37.365941524,-0.0742967,0.6568628,-0.07658838,-0.7441593
37.432985782,-0.09450687,0.6564573,-0.06429321,-0.7433885
37.465265751,-0.08938192,0.6569329,-0.06595305,-0.7434567
37.500029564,-0.08156602,0.6568995,-0.07536897,-0.7434899
37.532310009,-0.08374312,0.6545144,-0.08210064,-0.7446376
37.567069054,-0.09122882,0.6526725,-0.07763928,-0.7458524
37.599349499,-0.09767625,0.6537144,-0.06913263,-0.74496
37.631629944,-0.09898943,0.6551059,-0.06452861,-0.7439765
37.666393280,-0.09842002,0.6551926,-0.06670013,-0.7437842
37.698673725,-0.1036899,0.6546156,-0.06810006,-0.7434494
37.733437538,-0.1122989,0.6527753,-0.07017967,-0.7436234
37.765714168,-0.1211003,0.6495769,-0.07513489,-0.7445583
37.800477505,-0.1304453,0.6442028,-0.08394236,-0.7467049
37.832757950,-0.1405732,0.6382066,-0.09010353,-0.7492932
37.865038395,-0.1468173,0.6331342,-0.09851519,-0.7513376
37.899801254,-0.149735,0.6291459,-0.1135061,-0.7519966
37.932082176,-0.150179,0.6269279,-0.1316163,-0.7508079
37.966841698,-0.159271,0.6258958,-0.1490819,-0.7465182
37.999122143,-0.1781654,0.6262973,-0.1576203,-0.7401299
38.033885479,-0.2059751,0.6286485,-0.1557855,-0.7312551
38.066165924,-0.2209946,0.6294752,-0.1848831,-0.7192832
38.098446369,-0.2415642,0.6317518,-0.2319183,-0.6966907
38.133209705,-0.2745979,0.6260083,-0.2574093,-0.6804981
38.165486336,-0.2964478,0.6205102,-0.2911513,-0.6625287
38.200250149,-0.3272524,0.6089362,-0.325416,-0.6425221
38.232529640,-0.3529825,0.5941907,-0.3537728,-0.6275455
38.267293453,-0.3735696,0.5787571,-0.3884883,-0.6092539
38.299574375,-0.3887999,0.5648829,-0.4197399,-0.5917667
38.331853866,-0.3986899,0.5516589,-0.4470064,-0.577522
38.366613865,-0.3984678,0.5383635,-0.4751178,-0.5676962
38.398894310,-0.3881516,0.5292283,-0.5010829,-0.5610697
38.433657646,-0.369967,0.5226228,-0.5305866,-0.5523543
38.465938091,-0.351706,0.5159465,-0.5567717,-0.5447339
38.498218536,-0.3303157,0.5092114,-0.5828232,-0.5371593
38.532981872,-0.3058052,0.5027266,-0.6119147,-0.5252973
38.565258026,-0.2794303,0.4985532,-0.64022,-0.5100093
38.600021839,-0.2505735,0.4938802,-0.6663778,-0.4958463
38.632302761,-0.226225,0.4870088,-0.6847734,-0.489242
38.667065620,-0.2019847,0.4791731,-0.702437,-0.4824989
38.699346065,-0.1766973,0.4749894,-0.7203833,-0.4699346
38.731626511,-0.148808,0.472486,-0.7393714,-0.4522949
38.766386032,-0.1297515,0.4689813,-0.751032,-0.4424927
38.798666477,-0.1132392,0.4674084,-0.7609075,-0.4316869
38.833429337,-0.09212808,0.4668806,-0.7741902,-0.4132699
38.865710258,-0.08053687,0.4674596,-0.7853237,-0.3935602
38.900474071,-0.07385611,0.4707334,-0.7938351,-0.3733749
38.932754517,-0.06700073,0.4770722,-0.8033506,-0.3452078
38.965030193,-0.06278897,0.483859,-0.8130159,-0.3123634
38.999794006,-0.05703373,0.4908271,-0.822291,-0.2762262
39.032074451,-0.04954433,0.4967366,-0.8306532,-0.2396684
39.066837788,-0.04416266,0.4993841,-0.8383055,-0.2062443
39.099118233,-0.04129039,0.4998448,-0.8429125,-0.1859476
39.133881569,-0.03920401,0.5021331,-0.8452857,-0.1686575
39.166157723,-0.04166963,0.5061211,-0.8448631,-0.1579213
39.198438644,-0.03848617,0.5103203,-0.8449954,-0.1438837
39.233202457,-0.02968969,0.5137199,-0.8455343,-0.1300378
39.265481949,-0.01919693,0.5131035,-0.8496431,-0.1053123
39.300245762,-0.01104455,0.5156297,-0.8502619,-0.08767225
39.332526207,-0.01346255,0.5183235,-0.8483485,-0.08995555
39.367285728,-0.01806024,0.5213208,-0.8456457,-0.09700202
39.399566173,-0.02014133,0.5251444,-0.8424013,-0.1039485
39.431846619,-0.01884487,0.530208,-0.8388411,-0.1072274
39.466609955,-0.01827858,0.5342994,-0.8357893,-0.1107888
39.498890400,-0.01884858,0.5373414,-0.8334014,-0.1139238
39.533653259,-0.02094355,0.5411069,-0.8302485,-0.1186585
39.565929890,-0.02313708,0.544497,-0.8275356,-0.1216567
39.598210335,-0.02554107,0.5483058,-0.8245404,-0.1243753
39.632974148,-0.02899913,0.5532405,-0.8203386,-0.1294459
39.665254116,-0.03378878,0.5591553,-0.8155456,-0.133104
39.700017929,-0.04114645,0.5630643,-0.8116384,-0.1383343
39.732298374,-0.04990564,0.5664711,-0.807756,-0.1441454
39.767057419,-0.06518437,0.5719818,-0.8015496,-0.1507768
39.799338341,-0.08374554,0.5763586,-0.795019,-0.1592792
39.831618786,-0.09412698,0.5780052,-0.7917523,-0.1637253
39.866381645,-0.09833977,0.5813509,-0.789043,-0.1624784
39.898662090,-0.1008043,0.5831916,-0.7871752,-0.1634289
39.933425426,-0.1035226,0.5858716,-0.7841322,-0.1667393
39.965702057,-0.1033498,0.5884009,-0.7821683,-0.1671636
40.000465870,-0.1021724,0.5912441,-0.7805157,-0.1655717
40.032745838,-0.1041636,0.5938713,-0.7778292,-0.1675596
40.065026283,-0.109646,0.5962954,-0.773917,-0.1734642
40.099790096,-0.1170129,0.5985296,-0.7691227,-0.1820659
40.132070065,-0.121891,0.6005967,-0.7655715,-0.1869606
40.166829586,-0.1213459,0.6028939,-0.7639144,-0.1866992
40.199110031,-0.1186542,0.6054747,-0.7630455,-0.1836049
40.233873367,-0.1175052,0.6083822,-0.7613557,-0.181738
40.266153812,-0.1185356,0.6108003,-0.7592093,-0.1819377
40.298434257,-0.1199423,0.6129135,-0.7571828,-0.182353
40.333197594,-0.1198972,0.6153938,-0.7554809,-0.1810837
40.365474224,-0.1189528,0.6176507,-0.754202,-0.1793454
40.400237083,-0.1187952,0.619871,-0.7525665,-0.1786588
40.432517528,-0.120317,0.6215318,-0.7506521,-0.1799204
40.464797974,-0.122507,0.6230181,-0.7486275,-0.1817276
40.499561310,-0.1250222,0.6243575,-0.746616,-0.1836827
40.531841755,-0.1270784,0.6255001,-0.7449703,-0.1850614
40.566601753,-0.1293957,0.6272023,-0.7427885,-0.1864591
40.598881721,-0.1310195,0.6290994,-0.7404335,-0.1882918
40.633645534,-0.1321333,0.6305375,-0.7387081,-0.1894765
40.665925980,-0.1324774,0.6312822,-0.7377338,-0.1905494
40.698205948,-0.1335982,0.6324751,-0.7361004,-0.1921212
40.732969761,-0.1359024,0.6340471,-0.7339087,-0.1937025
40.765245914,-0.137811,0.6358676,-0.7319633,-0.1937473
40.800009251,-0.1379271,0.6379207,-0.7304463,-0.1926378
40.832289696,-0.1368943,0.6398585,-0.7293583,-0.1910633
40.867053032,-0.1373698,0.6414519,-0.7279423,-0.1907788
40.899333477,-0.1385992,0.6427237,-0.726441,-0.1913311
40.931613922,-0.139124,0.64389,-0.7252564,-0.191523
40.966372967,-0.139455,0.6448184,-0.7243232,-0.1916899
40.998653412,-0.1408226,0.6461734,-0.7226318,-0.1925098
41.033416748,-0.1407634,0.647707,-0.7214574,-0.1918024
41.065697193,-0.1400743,0.6493312,-0.7205425,-0.1902484
41.100461006,-0.1401611,0.6511437,-0.7190023,-0.1898161
41.132740974,-0.1414394,0.6526791,-0.7169722,-0.1912678
41.165017605,-0.1451659,0.65385,-0.7144356,-0.1939495
41.199781418,-0.1488312,0.6536578,-0.7125372,-0.1987441
41.232060909,-0.149618,0.6541369,-0.7114638,-0.2004151
41.266824722,-0.1500447,0.6547405,-0.7109191,-0.2000584
41.299105644,-0.1520505,0.6556355,-0.7096813,-0.2000074
41.333868503,-0.156115,0.6562958,-0.7077502,-0.2015474
41.366145134,-0.159491,0.6563326,-0.7063739,-0.2036024
41.398425579,-0.1635784,0.6561711,-0.7049204,-0.205904
41.433188915,-0.1672071,0.6557832,-0.7037238,-0.2083045
41.465469360,-0.1644949,0.6549971,-0.7052076,-0.2079186
41.500232220,-0.1611928,0.6532731,-0.7066581,-0.2109814
41.532513142,-0.1641015,0.6506537,-0.7059572,-0.2190265
41.564789295,-0.1663001,0.6452985,-0.7057345,-0.2334538
41.599552631,-0.1477278,0.6403741,-0.7115718,-0.2416419
41.631833076,-0.1316446,0.6394506,-0.7112004,-0.2541544
41.666596413,-0.1231206,0.6375485,-0.7078847,-0.2718462
41.698876858,-0.1237733,0.6309586,-0.7044249,-0.2949316
41.733640671,-0.126106,0.6250584,-0.6993132,-0.317786
41.765916347,-0.1221173,0.6248121,-0.6950821,-0.328916
41.798196793,-0.1158922,0.6246064,-0.6913177,-0.3393277
41.832960606,-0.1114126,0.6278847,-0.6841654,-0.3491323
41.865240574,-0.1097954,0.6337547,-0.6755379,-0.3557754
41.900004387,-0.1087021,0.6440371,-0.6652283,-0.3570703
41.932284355,-0.1110657,0.6562235,-0.6548918,-0.3532415
41.967044353,-0.1151338,0.6697537,-0.6424843,-0.3493077
41.999324799,-0.1192162,0.6841274,-0.6296093,-0.3434779
42.031604290,-0.1276001,0.6993994,-0.6153956,-0.3353724
42.066368103,-0.1410204,0.7156144,-0.5980941,-0.3269864
42.098649025,-0.1555122,0.7292829,-0.5809662,-0.3210425
42.133411884,-0.1756825,0.7415574,-0.560674,-0.3185919
42.165688515,-0.1965363,0.7507734,-0.5418233,-0.3174397
42.200451851,-0.2211041,0.7577819,-0.5222029,-0.3175081
42.232732296,-0.2417003,0.7621676,-0.5059764,-0.3182723
42.265012741,-0.2598015,0.7638808,-0.4915386,-0.3225008
42.299775600,-0.27971,0.7637728,-0.4747761,-0.331102
42.332056522,-0.2963004,0.7635806,-0.4573793,-0.3414421
42.366815567,-0.3076757,0.7640706,-0.4385349,-0.3547486
42.399096012,-0.3130887,0.7646149,-0.4216195,-0.3690585
42.433859348,-0.3136007,0.7656459,-0.4029922,-0.386867
42.466139793,-0.3139603,0.7664645,-0.3837828,-0.4041033
42.498420238,-0.3113769,0.7680598,-0.3639339,-0.42108
42.533183575,-0.30363,0.7705361,-0.3436238,-0.4389004
42.565459728,-0.2954014,0.7724459,-0.3251021,-0.4549744
42.600223541,-0.2848043,0.7743941,-0.3045871,-0.4722866
42.632503509,-0.2711428,0.7765647,-0.285772,-0.4882528
42.664783955,-0.2546589,0.7782889,-0.2682738,-0.5040556
42.699547291,-0.2366019,0.7795203,-0.2517334,-0.5192549
42.731827736,-0.2217763,0.7791645,-0.238248,-0.5325257
42.766587734,-0.207773,0.7775955,-0.2236441,-0.5466139
42.798867226,-0.1908926,0.7761665,-0.2134244,-0.5587516
42.833631039,-0.1780439,0.7735049,-0.205984,-0.5693758
42.865911484,-0.1721478,0.7696726,-0.1981113,-0.579093
42.898191452,-0.1647682,0.766124,-0.1925013,-0.5877724
42.932955265,-0.1556267,0.7630199,-0.188688,-0.5954875
42.965231419,-0.1484842,0.7604194,-0.1854571,-0.6016213
42.999995232,-0.1403269,0.7574578,-0.1826555,-0.608137
43.032275677,-0.1313511,0.7543104,-0.1808555,-0.614558
43.067038536,-0.1226292,0.7508206,-0.1799803,-0.6208586
43.099319458,-0.1161843,0.7474654,-0.1791631,-0.6263587
43.131598949,-0.1081132,0.7442024,-0.1794463,-0.6315862
43.166358948,-0.09929603,0.7408201,-0.1803366,-0.6367357
43.198639393,-0.09070937,0.7386068,-0.1805031,-0.6405296
43.233402729,-0.08074126,0.7365542,-0.1799841,-0.6443618
43.265683174,-0.07187938,0.7343733,-0.1782987,-0.6483567
43.300446987,-0.06129245,0.7327116,-0.176136,-0.6519055
43.332726955,-0.05213947,0.7312345,-0.1744071,-0.6548186
43.365003109,-0.04446938,0.7300361,-0.1713634,-0.6575196
43.399766445,-0.0372682,0.7285676,-0.1667939,-0.6607632
43.432046890,-0.03259569,0.7270387,-0.1607023,-0.6641949
43.466810226,-0.02720502,0.7260688,-0.1545672,-0.6669488
43.499090671,-0.02221617,0.7257698,-0.1491347,-0.6686936
43.533853531,-0.01735487,0.7248279,-0.1430404,-0.6711858
43.566130161,-0.01288307,0.7229146,-0.1371227,-0.6745765
43.598410606,-0.00861625,0.7202184,-0.1318423,-0.6785697
43.633173942,-0.005175281,0.7172243,-0.126771,-0.6827294
43.665454388,-0.003014342,0.7143518,-0.1232493,-0.6863889
43.700217724,-0.0003995318,0.709711,-0.1212429,-0.6915476
43.732498169,0.001708014,0.7051883,-0.1198284,-0.6964017
43.764774799,0.002909962,0.7010396,-0.1181942,-0.7008516
43.799537659,0.003057629,0.6950737,-0.1155934,-0.707198
43.831818104,0.003710842,0.6884705,-0.1131895,-0.7140101
43.866581440,0.004606043,0.6799235,-0.1114587,-0.7224177
43.898861885,0.005032599,0.6732727,-0.1105795,-0.7287512
43.933625221,0.005868935,0.6647774,-0.1084074,-0.7368257
43.965901852,0.007520591,0.6566558,-0.1078689,-0.7441362
43.998182297,0.009758992,0.6494223,-0.1081559,-0.7503902
44.032945156,0.0145293,0.6422682,-0.1086514,-0.756375
44.065225601,0.02262615,0.6363076,-0.111691,-0.7607584
44.099988937,0.03028047,0.6307397,-0.1175236,-0.7642424
44.132269383,0.03259831,0.6271281,-0.1186484,-0.7669406
44.167028427,0.03532286,0.6261951,-0.1182357,-0.7676458
44.199309349,0.03902542,0.6264578,-0.1240445,-0.7663344
44.231589794,0.04049223,0.6260381,-0.1277821,-0.7659869
44.266352654,0.04056925,0.6252052,-0.1292769,-0.7664123
44.298633575,0.04139287,0.6243495,-0.1291791,-0.767082
44.333396435,0.04283214,0.6231931,-0.13051,-0.7677178
44.365673065,0.04322294,0.6224295,-0.1314894,-0.7681481
44.400436401,0.04219042,0.6225599,-0.1332415,-0.7677979
44.432716846,0.04088659,0.6227486,-0.1339786,-0.767587
