Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.339696884,-2.256679,-0.1210158,0.2304857,0.05611015,-0.8583825,-0.5130661,5.883979,46.73012,21.38135,1008.281
24.372257710,-2.441261,-0.2994586,0.2304857,0.06191167,-0.8563274,-0.5207743,5.883979,46.73012,21.38135,1008.281
24.404818058,-1.456822,-0.06153485,0.2916851,0.05662376,-0.8627053,-0.5228,5.512511,47.1545,21.82557,1008.283
24.439883232,0.3890019,0.116908,-0.07551125,0.054148,-0.8598084,-0.5256537,5.892922,46.37148,22.2761,1008.283
24.472443581,1.558024,0.1763889,-0.07551125,0.05759962,-0.861745,-0.5174692,5.892922,46.37148,22.2761,1008.283
24.505003929,1.250386,0.2953508,-0.07551125,0.05224969,-0.8627779,-0.5194133,5.526451,46.36883,22.27729,1008.283
24.540069103,0.7581667,0.1763889,-0.3203089,0.05178853,-0.8652093,-0.5204167,5.519139,46.73006,21.82861,1008.283
24.572628975,0.08136462,0.2953508,-0.6263058,0.05566469,-0.8622695,-0.5145751,5.519139,46.73006,21.82861,1008.283
24.605189324,-0.410855,0.5332745,-0.6875052,0.05712515,-0.8627254,-0.5170003,6.25208,46.73535,21.82623,1008.287
24.640254498,-0.7800198,0.1763889,-0.3203089,0.06436609,-0.8572829,-0.5174077,5.52482,46.36625,21.83122,1008.286
24.672815323,-1.149184,0.05742703,-0.19791,0.05562124,-0.8593364,-0.5183973,5.52482,46.36625,21.83122,1008.286
24.705375672,-0.7184923,-0.1210158,-0.01431186,0.05758796,-0.8612481,-0.5198784,5.88561,46.7327,21.82742,1008.286
24.737936020,-0.1032177,0.05742703,0.04688754,0.0555629,-0.8554251,-0.5236547,5.156719,46.36102,21.38634,1008.284
24.773001194,0.3274744,-0.1804967,0.2304857,0.06194106,-0.8587592,-0.5203281,5.518192,46.79069,21.82817,1008.284
24.805561543,0.5735843,0.116908,0.1080869,0.05953656,-0.8616998,-0.5218208,5.518192,46.79069,21.82817,1008.282
24.838122368,0.8812216,-0.06153485,0.2304857,0.05419633,-0.8641772,-0.5266871,5.52482,46.36625,21.83122,1008.28
24.873187065,0.942749,-0.002053916,-0.1367106,0.05508806,-0.8568802,-0.52561,5.159981,46.36618,22.27848,1008.28
24.905747890,0.2044195,-0.06153485,0.1692863,0.05220015,-0.8584069,-0.5188631,5.159981,46.36618,22.27848,1008.28
24.938308239,-0.2878001,-0.002053916,-0.01431186,0.05514475,-0.8598375,-0.5164709,5.518192,46.79069,21.82817,1008.279
24.973373413,0.1428921,0.1763889,-0.3203089,0.0643742,-0.8592001,-0.5232374,5.151721,46.78804,21.82936,1008.279
25.005933762,0.3890019,0.05742703,-0.01431186,0.05709696,-0.8602958,-0.5169632,5.151721,46.78804,21.82936,1008.279
25.038494110,0.1428921,-0.2994586,0.4140839,0.05900324,-0.8563896,-0.5154553,4.786198,46.72476,21.83099,1008.279
25.073559284,-0.1032177,-0.1804967,0.2916851,0.05467314,-0.8617743,-0.5194003,5.519823,46.79327,22.27425,1008.279
25.106120110,-0.2262726,0.1763889,0.1080869,0.05274145,-0.8627803,-0.5174803,5.519823,46.79327,22.27425,1008.279
25.138680458,-0.3493276,-0.002053916,0.04688754,0.05315713,-0.8569365,-0.5188417,5.512511,47.1545,21.82557,1008.277
25.171240807,-0.5954374,-0.1210158,-0.07551125,0.05606271,-0.8559178,-0.5207624,5.14604,47.15186,21.82675,1008.277
25.206305981,-0.2262726,-0.1210158,0.1080869,0.05323125,-0.8637304,-0.5208789,5.14604,47.15186,21.82675,1008.277
25.238865852,0.1428921,0.05742703,-0.01431186,0.06147186,-0.8607004,-0.5222908,5.156719,46.36102,21.38634,1008.28
25.271426201,0.4505294,-0.06153485,-0.01431186,0.05317525,-0.8583964,-0.5183806,5.51493,46.78553,20.93603,1008.28
25.306491375,0.3274744,-0.002053916,0.1692863,0.0580483,-0.8583395,-0.5169343,5.51493,46.78553,20.93603,1008.28
25.339051724,0.4505294,-0.002053916,0.1692863,0.05704178,-0.8554389,-0.5164056,5.159981,46.36618,22.27848,1008.278
25.371612549,0.265947,-0.06153485,0.2916851,0.05517376,-0.8627442,-0.5184488,5.14604,47.15186,21.82675,1008.278
25.406677723,0.01983716,-0.1210158,0.1692863,0.05661084,-0.8607792,-0.5189036,5.14604,47.15186,21.82675,1008.278
25.439238072,0.1428921,-0.06153485,0.04688754,0.0566382,-0.8627318,-0.5169999,5.880612,47.15973,22.27045,1008.278
25.471798420,-0.2878001,-0.2399777,0.1080869,0.05223195,-0.860843,-0.5174503,6.25208,46.73535,21.82623,1008.278
25.506863594,-0.1647452,-0.1210158,0.04688754,0.05465261,-0.86031,-0.5208281,6.25208,46.73535,21.82623,1008.278
25.539423943,0.2044195,0.05742703,-0.1367106,0.05416326,-0.860312,-0.5217944,4.419727,46.72212,21.83218,1008.278
25.571984768,0.6351117,-0.002053916,0.1692863,0.05764028,-0.8651485,-0.5170377,5.519823,46.79327,22.27425,1008.278
25.604545117,0.8196941,0.2953508,-0.3203089,0.05951281,-0.859754,-0.5222744,5.519823,46.79327,22.27425,1008.282
25.639610291,0.6351117,0.3548317,-0.4427077,0.05849375,-0.8544524,-0.5154253,5.526451,46.36883,22.27729,1008.28
25.672170639,0.8812216,0.116908,-0.01431186,0.0599957,-0.858789,-0.5193599,5.880612,47.15973,22.27045,1008.28
25.704730988,0.1428921,0.05742703,0.1080869,0.06005125,-0.8631709,-0.5174933,5.880612,47.15973,22.27045,1008.28
25.739796162,0.265947,-0.06153485,0.2916851,0.05717386,-0.8666192,-0.5156096,5.886293,46.79592,22.27306,1008.28
25.772356987,0.3890019,-0.4184205,0.4140839,0.06148788,-0.8602541,-0.5135832,5.522243,46.4243,21.38471,1008.28
25.804917336,-0.1032177,-0.5968633,0.9648786,0.05077638,-0.8618228,-0.5198807,5.522243,46.4243,21.38471,1008.28
25.839982510,-0.5954374,-0.4184205,0.5364827,0.05178213,-0.8656733,-0.5252575,5.519139,46.73006,21.82861,1008.28
25.872542858,-0.1032177,0.2358698,-0.503907,0.04451015,-0.8677297,-0.5214149,5.15009,46.78546,21.38329,1008.28
25.905103207,0.08136462,0.7711983,-1.2383,0.0511671,-0.854031,-0.5221791,5.15009,46.78546,21.38329,1008.28
25.940168381,-0.3493276,0.7711983,-0.9323028,0.05560508,-0.8569289,-0.5135268,5.891291,46.36889,21.83003,1008.284
25.972728252,-0.4723825,0.7117173,-0.9323028,0.06099568,-0.8592995,-0.5111513,5.15835,46.3636,21.83241,1008.284
26.005288601,-1.149184,0.5332745,-0.809904,0.06445991,-0.865064,-0.5160763,5.15835,46.3636,21.83241,1008.284
26.037849426,-0.7800198,0.3548317,-0.503907,0.06345504,-0.8631176,-0.5194293,5.156719,46.36102,21.38634,1008.284
26.072914600,-0.2262726,-0.1210158,-0.1367106,0.06680562,-0.8572599,-0.5154761,5.52482,46.36625,21.83122,1008.284
26.105474949,0.5120568,-0.4184205,0.5976821,0.06183996,-0.8495379,-0.5177703,5.52482,46.36625,21.83122,1008.283
26.138035297,0.7581667,-0.6563442,0.9036791,0.06043633,-0.8548931,-0.5197843,5.878982,47.15715,21.82438,1008.281
26.173100472,0.8812216,-0.4184205,0.5976821,0.05123393,-0.8593848,-0.5203273,5.887925,46.7985,22.71913,1008.279
26.205660820,0.5120568,-0.002053916,0.3528845,0.04793845,-0.8686725,-0.5180489,5.887925,46.7985,22.71913,1008.279
26.238221645,-0.410855,0.2358698,-0.6263058,0.04402155,-0.8667819,-0.5175329,5.517508,46.72747,21.38254,1008.279
26.273286343,-1.456822,0.8901601,-1.544297,0.0683535,-0.8659609,-0.5214109,5.518192,46.79069,21.82817,1008.279
26.305847168,-1.518349,0.4143127,-0.503907,0.06469556,-0.8431962,-0.5147762,5.518192,46.79069,21.82817,1008.277
26.338407517,0.265947,0.4737936,-0.3203089,0.06971323,-0.8567206,-0.5188543,5.518192,46.79069,21.82817,1008.276
26.373472691,0.5120568,0.2953508,0.1080869,0.05948829,-0.858758,-0.5275763,5.52482,46.36625,21.83122,1008.278
26.406033039,1.004277,-0.3589395,0.5976821,0.06389289,-0.8596924,-0.5232444,5.52482,46.36625,21.83122,1008.278
26.438593388,-1.887514,-0.6563442,0.1692863,0.04931142,-0.8594564,-0.5101756,5.519139,46.73006,21.82861,1008.276
26.473658562,-2.564316,0.05742703,-0.1367106,0.05322929,-0.8646781,-0.5262105,5.51493,46.78553,20.93603,1008.276
26.506219387,-1.518349,0.116908,-0.1367106,0.05753292,-0.8592451,-0.532899,5.517508,46.72747,21.38254,1008.276
26.538779736,1.065804,0.116908,-0.01431186,0.06576986,-0.8547816,-0.5289718,5.517508,46.72747,21.38254,1008.276
26.571340084,3.219265,-0.06153485,0.4140839,0.06974832,-0.8610652,-0.5252046,5.152668,46.72741,21.8298,1008.276
26.606405258,5.434253,0.116908,0.5976821,0.05715251,-0.8646778,-0.5150966,5.52482,46.36625,21.83122,1008.275
26.638965607,4.080649,0.05742703,0.8424797,0.05656605,-0.8549901,-0.5096311,5.52482,46.36625,21.83122,1008.275
26.671526432,1.004277,-0.2399777,0.9648786,0.05370475,-0.859419,-0.5058289,5.516562,46.78811,21.3821,1008.275
26.706591606,-2.072096,-0.5968633,0.5364827,0.05045496,-0.8763999,-0.5215529,5.147672,47.15444,22.27282,1008.275
26.739151955,-2.010569,-0.1210158,-0.01431186,0.05725121,-0.8738946,-0.518621,5.147672,47.15444,22.27282,1008.273
26.771712303,-0.410855,-0.1804967,-0.07551125,0.05516324,-0.8608224,-0.5135857,4.785251,46.7854,21.83055,1008.273
26.806777001,-0.8415473,-0.1804967,0.04688754,0.05662573,-0.8617577,-0.5174685,5.151721,46.78804,21.82936,1008.273
26.839337349,-1.702932,-0.1210158,0.1080869,0.05370127,-0.8622664,-0.520857,5.151721,46.78804,21.82936,1008.277
26.871897697,-2.318206,0.2358698,-0.3203089,0.06051413,-0.8631206,-0.5271606,5.153353,46.79063,22.27544,1008.279
26.906962872,-0.8415473,0.4143127,-0.5651065,0.06138571,-0.8538845,-0.5250869,5.153353,46.79063,22.27544,1008.277
26.939523220,0.6966392,0.4737936,-0.503907,0.06095185,-0.8568414,-0.5173976,5.153353,46.79063,22.27544,1008.277
26.972084045,0.8196941,0.05742703,-0.19791,0.05313661,-0.8554722,-0.5202695,5.14604,47.15186,21.82675,1008.279
27.004644394,-0.2262726,0.116908,-0.3815083,0.05707035,-0.8573935,-0.5140186,5.88966,46.36631,21.38396,1008.279
27.039709568,-0.1647452,-0.2994586,0.4140839,0.05967991,-0.873852,-0.5210395,5.88966,46.36631,21.38396,1008.277
27.072269917,-0.5339099,-0.1210158,0.1080869,0.05128828,-0.8637646,-0.518944,5.147672,47.15444,22.27282,1008.277
27.104830265,-0.2878001,0.8306792,-1.2383,0.05707974,-0.8607399,-0.5261541,5.518192,46.79069,21.82817,1008.277
27.139895439,0.942749,0.5927554,-0.6263058,0.06232127,-0.8490457,-0.5177633,5.518192,46.79069,21.82817,1008.275
27.172456265,1.127331,0.116908,-0.01431186,0.06046971,-0.8568566,-0.5154638,5.512511,47.1545,21.82557,1008.279
27.205016613,0.8196941,0.4737936,-0.6875052,0.06209455,-0.8733079,-0.5268341,5.878982,47.15715,21.82438,1008.281
27.240081787,1.188859,0.3548317,-0.503907,0.06096034,-0.8582838,-0.5208032,5.878982,47.15715,21.82438,1008.279
27.272642136,0.8812216,0.7117173,-0.8711034,0.05853675,-0.8564334,-0.5072381,5.512511,47.1545,21.82557,1008.279
27.305202484,-0.04169029,0.4143127,-0.5651065,0.06099416,-0.8611993,-0.5208477,5.144409,47.14927,21.38068,1008.278
27.340267658,-1.641404,0.7117173,-1.2383,0.05084998,-0.8662378,-0.5107639,5.144409,47.14927,21.38068,1008.278
27.372828007,-4.102502,1.603931,-3.074282,0.06494046,-0.8655217,-0.5209175,5.14604,47.15186,21.82675,1008.276
27.405388832,-6.132908,0.7711983,-1.850294,0.07336667,-0.8775746,-0.5182092,4.781201,47.15179,22.27401,1008.276
27.437949181,-10.3783,0.05742703,-1.2383,0.05039015,-0.8715255,-0.5248621,4.781201,47.15179,22.27401,1008.276
27.473014355,-11.97802,1.54445,-3.747475,0.06139021,-0.8557952,-0.5323668,5.528082,46.37141,22.72337,1008.282
27.505574703,-14.93134,1.366008,-4.175871,0.05671936,-0.8305938,-0.5300443,5.52077,46.73264,22.27468,1008.284
27.538135052,-15.85425,1.54445,-4.359469,0.07485288,-0.8443645,-0.5491235,5.52077,46.73264,22.27468,1008.284
27.573200226,-16.40799,-1.310635,-0.9323028,0.09185916,-0.8388435,-0.5389048,5.151721,46.78804,21.82936,1008.284
27.605761051,-21.33019,-2.976101,2.127667,0.08547911,-0.8378839,-0.554352,4.800822,46.0023,22.72835,1008.284
27.638321400,-16.10036,-3.808834,5.310036,0.08490935,-0.8420195,-0.6080694,4.800822,46.0023,22.72835,1008.284
27.673386574,-8.778589,-4.879491,8.002809,0.06715516,-0.8166311,-0.5776956,5.181918,45.2825,23.62453,1008.284
27.705946922,-13.02398,-5.593262,8.370005,0.07550351,-0.8190296,-0.560822,5.190018,44.54971,22.73761,1008.284
27.738507271,-14.25453,-6.009629,9.532793,0.05534611,-0.8070477,-0.581405,5.190018,44.54971,22.73761,1008.284
27.773572445,-16.53105,-5.593262,8.614802,0.04310011,-0.8027937,-0.5900291,5.55812,44.55494,23.1825,1008.282
27.806133270,-16.34647,-4.879491,7.696812,0.03026035,-0.7874119,-0.5892986,5.565432,44.19371,23.63118,1008.282
27.838693619,-16.71563,-4.106239,5.799631,0.02447271,-0.794724,-0.6010056,5.565432,44.19371,23.63118,1008.282
27.871253967,-18.37687,-2.559734,4.698041,0.02633936,-0.7921724,-0.6222371,6.305685,43.83778,24.07748,1008.284
27.906319141,-17.94618,-1.429597,3.780051,0.01358235,-0.7878808,-0.6405276,6.311367,43.47397,24.08009,1008.288
27.938879490,-18.56145,-0.2399777,3.902449,0.01845096,-0.7873402,-0.6385906,6.311367,43.47397,24.08009,1008.288
27.971439362,-16.34647,1.068603,3.718851,0.02108397,-0.7639454,-0.6454869,5.591419,42.74364,24.53376,1008.282
28.006504536,-16.6541,0.5332745,4.086048,0.02742342,-0.7629284,-0.63726,6.335722,42.02131,24.53661,1008.286
28.039064884,-16.10036,0.3548317,5.616033,0.03946216,-0.7520599,-0.6414562,6.335722,42.02131,24.53661,1008.285
28.071625710,-11.36274,-2.619215,6.778821,0.03637793,-0.7489474,-0.6931271,5.230629,42.37718,24.53757,1008.283
28.106690884,-6.009854,-3.808834,7.758011,0.02768361,-0.7510933,-0.6738164,5.978195,41.66002,25.43255,1008.283
28.139251232,-4.594722,-4.106239,8.002809,0.02369139,-0.7424065,-0.6717466,5.978195,41.66002,25.43255,1008.283
28.171811581,-4.225557,-5.355339,9.104398,0.01888909,-0.7459219,-0.6606778,6.354397,40.93246,24.99052,1008.283
28.206876755,-3.794865,-6.901843,11.12398,0.003720663,-0.7426558,-0.6741479,5.982245,41.29362,24.98909,1008.281
28.239437103,-5.702216,-7.437171,12.10317,0.000506834,-0.7568488,-0.6617935,6.350347,41.29885,25.43398,1008.281
28.271997929,-9.947612,-8.329385,12.53156,-0.01090464,-0.7399616,-0.6673254,6.350347,41.29885,25.43398,1008.281
28.304558277,-10.62441,-9.519004,13.44955,-0.02016872,-0.7462431,-0.701732,6.002551,40.20736,25.88907,1008.281
28.339623451,-7.978733,-10.94655,14.61234,-0.02566574,-0.7322633,-0.6923293,6.374703,39.8462,25.89049,1008.279
28.372183800,-6.379018,-11.30343,16.01993,-0.04186426,-0.719395,-0.6829332,6.374703,39.8462,25.89049,1008.278
28.404744148,-4.840832,-12.07668,16.08113,-0.0579054,-0.72679,-0.7057492,6.735493,40.21265,25.88669,1008.282
28.439809322,1.065804,-10.70862,15.77513,-0.07929794,-0.7295077,-0.7038366,7.111694,39.48509,25.44465,1008.282
28.472370148,2.788573,-9.637965,14.61234,-0.09310381,-0.7089211,-0.6749899,7.111694,39.48509,25.44465,1008.282
28.504930496,1.681079,-9.102637,13.75555,-0.081453,-0.7053739,-0.6734969,6.748486,39.48761,26.33799,1008.282
28.539995670,4.265232,-9.578485,12.40917,-0.1052438,-0.715324,-0.6910273,7.127717,38.76485,26.72437,1008.28
28.572556019,0.01983716,-6.128591,26.54623,-0.3635865,-0.701564,-0.7166704,7.127717,38.76485,26.72437,1008.28
28.605116367,9.187428,-6.782881,20.91588,-0.2066925,-0.7111131,-0.7319522,7.1239,39.13161,27.23155,1008.28
28.640181542,26.47664,-6.961324,16.14233,-0.1181912,-0.7410685,-0.7310445,7.500102,38.40406,26.78951,1008.28
28.672741890,31.27579,-5.652743,16.63192,-0.2067899,-0.7394164,-0.7072483,7.500102,38.40406,26.78951,1008.282
28.705302715,34.78285,-5.4743,10.45078,-0.2012574,-0.7406194,-0.6410494,7.866573,38.4067,26.78833,1008.28
28.737863064,33.24466,-2.202849,4.147247,-0.1778565,-0.782639,-0.6320455,8.225731,38.77058,26.33846,1008.28
28.772928238,30.90662,-1.964925,3.657652,-0.1891768,-0.8115216,-0.6189407,8.225731,38.77058,26.33846,1008.278
28.805488587,27.09192,1.366008,-1.544297,-0.1694206,-0.8308007,-0.5979853,8.565426,40.59486,26.77028,1008.278
28.838048935,20.3239,1.187565,-1.666695,-0.1320786,-0.8148132,-0.5866597,8.562164,40.58969,25.87814,1008.278
28.873114109,13.12519,0.2953508,-1.115901,-0.1375614,-0.7965789,-0.5510897,8.562164,40.58969,25.87814,1008.283
28.905674934,6.357165,-1.191673,0.4140839,-0.1367182,-0.8319429,-0.5738654,8.550802,41.31732,25.87291,1008.283
28.938235283,2.111771,-1.429597,1.454474,-0.1521494,-0.8466904,-0.5813261,8.543489,41.67855,25.42423,1008.281
28.973300457,-3.364173,-1.845963,2.005268,-0.1342433,-0.8343626,-0.5690709,8.543489,41.67855,25.42423,1008.281
29.005860806,-10.93205,-1.608039,2.984459,-0.1513104,-0.7832304,-0.5334712,8.540228,41.67338,24.53209,1008.281
29.038421154,-22.31463,4.637459,-2.768285,-0.121223,-0.7821728,-0.5726377,8.90996,41.68119,25.42304,1008.281
29.073486328,-17.14632,3.685764,0.04688754,-0.01482641,-0.8073905,-0.6001942,8.90996,41.68119,25.42304,1008.285
29.106047153,-17.94618,-2.083887,4.453244,-0.1512153,-0.7577765,-0.5727199,8.558115,40.95609,26.3216,1008.285
29.138607502,-22.68379,-2.678696,3.718851,-0.1499052,-0.7926219,-0.6012886,8.575158,39.86466,26.32943,1008.285
29.171167851,-34.80471,-2.857139,1.576872,-0.1981124,-0.7989584,-0.6284079,8.575158,39.86466,26.32943,1008.287
29.206233025,-41.32661,-4.403644,3.596453,-0.1464234,-0.7704129,-0.6652423,8.943259,39.86989,26.77431,1008.287
29.238793373,-38.12719,-6.782881,8.064008,-0.2168108,-0.7560948,-0.7021759,8.224943,39.14214,27.67406,1008.287
29.271354199,-30.92847,-6.247552,10.69558,-0.2676167,-0.7383829,-0.6815549,8.224943,39.14214,27.67406,1008.287
29.306418896,-25.32948,-4.284682,12.65396,-0.2299876,-0.7115607,-0.7005171,8.987921,37.33096,28.13081,1008.285
29.338979721,-22.80685,1.54445,9.349195,-0.2061328,-0.7060078,-0.6777367,8.645574,35.87529,28.52479,1008.285
29.371540070,-33.20499,6.897735,10.20599,-0.1699277,-0.7144118,-0.6498639,8.645574,35.87529,28.52479,1008.285
29.406605244,-48.34074,7.016697,13.20476,-0.1833874,-0.6935616,-0.6775687,9.387458,35.52193,29.41717,1008.285
29.439165592,-64.27635,5.113307,14.79594,-0.1750254,-0.6684551,-0.7235979,9.039662,34.43044,29.87226,1008.283
29.471725941,-67.41425,4.221093,15.46914,-0.1951268,-0.627143,-0.7809535,9.039662,34.43044,29.87226,1008.282
29.506791115,-57.50834,8.027873,17.67231,-0.2294281,-0.5711277,-0.7994009,9.430489,32.98042,30.32759,1008.282
29.539351940,-49.07907,14.27337,18.34551,-0.2489929,-0.5612348,-0.7866632,9.460526,31.16395,30.78672,1008.282
29.571912289,-43.35702,26.28852,22.38467,-0.2587979,-0.5474485,-0.7472899,9.460526,31.16395,30.78672,1008.28
29.604472637,-49.81741,48.17751,23.60866,-0.3695849,-0.5821448,-0.8091012,9.480832,30.07768,31.68669,1008.284
29.639537811,-59.35416,48.89128,22.81306,-0.6603176,-0.5217897,-0.9132759,9.508554,28.19541,31.25411,1008.284
29.704658985,-108.9453,-33.19241,-11.3362,-0.6858086,-0.8039902,-1.130242,9.523967,27.1014,30.81587,1008.284
29.739724159,-19.66895,-43.30417,-15.55896,-0.33096,-0.7220124,-0.6159881,9.14529,27.45223,29.03017,1008.284
29.772284508,73.54515,-46.57563,-22.78049,-0.3602261,-0.6923949,-0.6928483,9.14529,27.45223,29.03017,1008.284
29.804844856,126.1511,-57.22271,-25.10606,-0.4493605,-0.6598009,-0.741086,9.183661,24.90335,28.6661,1008.284
29.839910030,124.4899,-66.26382,-23.39248,-0.4634798,-0.5806724,-0.7611338,9.182031,24.90076,28.22002,1008.284
29.872470379,97.78697,-77.92208,-29.14522,-0.3935535,-0.5656118,-0.773056,9.182031,24.90076,28.22002,1008.284
29.905031204,50.3493,-77.14883,-35.57116,-0.3542058,-0.5359119,-0.6725817,9.51194,26.70954,25.97542,1008.287
29.940095901,-11.30122,-81.49094,-43.40468,-0.3694621,-0.5595399,-0.6506922,9.84185,28.51833,23.73082,1008.285
29.972656727,-45.81812,-82.38316,-54.05338,-0.310611,-0.6692963,-0.6074694,9.480217,27.77773,21.95293,1008.285
30.005217075,-53.63211,-82.20471,-59.01053,-0.3121159,-0.7048501,-0.5954426,9.480217,27.77773,21.95293,1008.285
30.040282249,-45.87965,-81.96679,-65.37527,-0.2628479,-0.6967574,-0.5243104,9.515093,25.22331,20.633,1008.283
30.072842598,-31.42069,-72.5688,-71.25041,-0.2795538,-0.6568037,-0.5937743,9.938376,21.58784,20.65792,1008.283
30.105403423,-25.08336,-70.84385,-67.02765,-0.2964291,-0.5979918,-0.6426486,9.938376,21.58784,20.65792,1008.281
30.137963772,-22.13005,-70.60593,-56.80735,-0.275106,-0.4802158,-0.7230464,9.614937,19.04369,21.56953,1008.28
30.173028946,-1.272239,-57.63908,-25.90166,-0.3767093,-0.4704905,-0.801107,10.04638,15.42114,23.82482,1008.28
30.205589294,-3.302645,-40.68701,-14.94697,-0.3559803,-0.1686295,-0.6457081,10.04638,15.42114,23.82482,1008.278
30.238149643,1.804133,-39.25947,-34.65317,-0.3504485,-0.3289949,-0.740485,10.84186,12.17022,26.96844,1008.278
30.273214817,-9.086227,-51.15566,-17.33374,-0.3848301,-0.3159471,-0.3975386,11.22925,11.46037,29.58518,1008.282
30.305775166,-3.733338,-56.92531,7.268416,-0.3849348,-0.1922632,-0.4493063,11.22925,11.46037,29.58518,1008.282
30.338335991,-6.625128,-62.99237,20.05909,-0.5408224,-0.009384425,-0.3922276,11.24635,11.11464,32.7103,1008.282
30.373401165,-29.02112,-72.92568,29.91219,-0.5737218,-0.04207104,-0.4589172,12.73433,10.35247,35.38763,1008.282
30.405961514,-43.9723,-78.93326,50.53639,-0.6559821,-0.007589518,-0.4752299,12.73433,10.35247,35.38763,1008.28
30.438521862,-57.2007,-86.42786,67.06023,-0.7437443,-0.009003015,-0.5225377,12.76357,8.907562,37.18236,1008.282
30.473587036,-60.09249,-92.49491,76.11774,-0.7639615,-0.03871018,-0.5669587,13.54686,6.010119,38.53909,1008.28
30.506147385,-68.58327,-96.36118,80.95249,-0.7886818,-0.05779108,-0.6097631,13.54686,6.010119,38.53909,1008.282
30.538708210,-82.79612,-97.19391,84.99165,-0.8579919,-0.05601486,-0.6642907,13.98719,1.283226,38.57184,1008.282
30.571268559,-90.73316,-100.2274,82.66608,-0.8993214,-0.0618974,-0.6648239,15.13205,-1.619319,38.58917,1008.284
30.606333733,-93.44037,-99.21626,70.4874,-0.9071717,-0.09988428,-0.6702296,15.13205,-1.619319,38.58917,1008.286
30.638894081,-95.34772,-98.14561,63.69426,-0.9479483,-0.1077832,-0.6533926,15.17502,-4.906531,36.38231,1008.291
30.671454430,-87.59526,-99.45419,50.65879,-0.9991393,-0.09834913,-0.6304805,15.18712,-6.751415,31.93464,1008.287
30.706519604,-77.13559,-96.5991,33.82896,-1.105922,-0.08378605,-0.6122703,15.18712,-6.751415,31.93464,1008.287
30.739080429,-72.95172,-98.32404,19.0187,-1.256988,-0.117833,-0.6121606,15.58065,-9.750516,26.66564,1008.289
30.771640778,-25.88322,-74.53167,-12.49899,-1.207559,-0.3437582,-0.5934197,15.58785,-11.60315,20.87976,1008.291
30.806705952,74.52959,-28.85031,23.85345,-1.361212,-0.3410474,-0.8798726,15.58785,-11.60315,20.87976,1008.291
30.839266300,63.63923,-49.7876,21.89507,-1.392764,0.1106406,-0.4780322,17.05694,-12.3331,18.64987,1008.297
30.871826649,-2.072096,-40.09221,31.19738,-1.276688,0.1227564,-0.3522814,16.68316,-11.97452,18.20238,1008.297
30.906891823,-42.24953,-48.59798,33.95135,-1.104945,0.02841056,-0.2750961,16.68316,-11.97452,18.20238,1008.297
30.939452171,-60.95387,-50.32293,23.18026,-0.8647575,0.07221717,-0.03007091,16.31748,-12.34872,16.86796,1008.298
30.972012997,-75.5974,-40.50857,1.515673,-0.837707,-0.07852644,-0.04206435,16.7042,-14.17805,14.64947,1008.298
31.004573345,-82.18084,-39.08103,-3.563877,-0.8544374,-0.147277,-0.04116358,16.7042,-14.17805,14.64947,1008.297
31.039638519,-80.88876,-35.15528,-14.09017,-0.8270233,-0.155272,-0.02149357,17.82083,-16.00687,11.60018,1008.297
31.072198868,-76.15115,-26.23315,-22.90289,-0.8573948,-0.1814384,-0.0189632,17.07889,-16.39922,7.590517,1008.298
31.104759216,-66.67593,-14.218,-29.81842,-0.9187077,-0.1913521,-0.04515762,17.07889,-16.39922,7.590517,1008.298
31.139824390,-56.95459,-3.868315,-25.71806,-0.9980965,-0.1895024,-0.03828549,17.80773,-16.77324,4.91432,1008.3
31.172385216,-34.1279,8.741645,-19.96531,-1.027895,-0.1878142,-0.06723358,17.42742,-16.42499,2.682538,1008.302
31.204945564,-10.87052,14.86818,-16.04855,-1.09288,-0.131236,-0.08370925,17.42742,-16.42499,2.682538,1008.302
31.240010738,-5.148469,18.73444,-11.5198,-1.123137,-0.03507051,-0.04934328,18.14737,-15.69466,2.228866,1008.306
31.272571087,-5.948326,12.90531,-6.073052,-1.112267,0.07828749,-0.04375733,17.75249,-13.87825,2.216999,1008.308
31.305131435,-7.178875,3.328879,-2.21749,-1.017853,0.08675084,-0.03115154,17.75249,-13.87825,2.216999,1008.31
31.340196610,-3.794865,1.54445,9.593993,-0.9165225,0.1083826,-0.1150269,17.74276,-13.14804,2.657849,1008.311
31.372757435,-14.13148,4.69694,16.08113,-0.7707923,0.1313838,-0.1592873,18.09382,-12.05138,3.094899,1008.311
31.405317783,-35.97373,20.99472,14.18395,-0.779789,0.2485822,-0.09368486,18.09382,-12.05138,3.094899,1008.313
31.437878132,-57.32375,32.5935,6.411624,-0.9519635,0.1257434,-0.1862676,18.46029,-12.04874,3.09371,1008.317
31.472943306,-76.88948,29.85738,7.819211,-0.7247832,0.07643346,-0.1277838,18.09624,-12.42036,2.205365,1008.318
31.505503655,-76.52032,-68.16721,-9.194222,-2.596111,-0.68839,0.1335284,18.09624,-12.42036,2.205365,1008.32
31.538064480,-30.68236,-7.437171,43.55966,-0.850107,-0.7906357,0.2617617,18.84054,-13.14269,2.20821,1008.32
