Time (s),W,X,Y,Z
55.505141258,0.6879477,-0.0823447,-0.704142,-0.1440801
55.537701607,0.6948043,-0.07326564,-0.6900492,-0.1798303
55.572766781,0.7020089,-0.0568295,-0.6690236,-0.2301932
55.605328083,0.7057411,-0.04557751,-0.6473307,-0.2782854
55.637888432,0.7116011,-0.04347294,-0.6137945,-0.3340924
55.672953606,0.7175801,-0.04514167,-0.5734248,-0.3883974
55.705513954,0.7215498,-0.04361705,-0.5334871,-0.4352958
55.738075257,0.7251676,-0.04038199,-0.4862792,-0.4823499
55.773140431,0.7295632,-0.03649835,-0.4272827,-0.5295871
55.805700779,0.7353532,-0.03897161,-0.3637213,-0.5675132
55.838261127,0.7477171,-0.04951405,-0.2997828,-0.5875587
55.873326302,0.7605421,-0.06028866,-0.2353892,-0.5993
55.905887604,0.7672544,-0.06777073,-0.178604,-0.6094719
55.938447952,0.7685629,-0.07561035,-0.1348485,-0.6180919
55.973513126,0.7584414,-0.09361191,-0.1093742,-0.6329837
56.006073475,0.7474812,-0.1202615,-0.1149801,-0.6404814
56.038634777,0.7430443,-0.14622,-0.1163673,-0.6399933
56.071195126,0.7476237,-0.1488035,-0.09807742,-0.6371222
56.106260300,0.7614734,-0.1088793,-0.05300488,-0.6341306
56.138820648,0.7675832,-0.05942858,-0.007372307,-0.6354977
56.171381950,0.769205,-0.007345407,0.0278583,-0.6357052
56.206447125,0.76948,0.05797951,0.06645396,-0.6298813
56.239007473,0.7687861,0.1037615,0.1077,-0.6190556
56.271568298,0.7643113,0.1296413,0.1536961,-0.6099398
56.306633949,0.7652949,0.1568879,0.2032136,-0.5874025
56.339194298,0.7638085,0.1896795,0.2453429,-0.5630745
56.371754646,0.7604161,0.2257463,0.2657855,-0.5447857
56.406819820,0.7592882,0.2534495,0.2688491,-0.5325342
56.439380646,0.7610717,0.273842,0.2541971,-0.5270596
56.471941471,0.7686262,0.2945943,0.2276011,-0.5169654
56.504501820,0.7804669,0.3062097,0.2105995,-0.4993822
56.539566994,0.7889771,0.2920001,0.2059594,-0.4964468
56.572127819,0.8095754,0.2702821,0.2055192,-0.4753152
56.604688645,0.8245498,0.2311976,0.1946497,-0.4747677
56.639753819,0.8238171,0.2313267,0.1943568,-0.4760949
56.672314644,0.8226126,0.26309,0.2007235,-0.4587263
56.704874993,0.8205681,0.2826984,0.2035325,-0.4493906
56.739940643,0.8154234,0.2952874,0.196467,-0.4537825
56.772500992,0.810159,0.3016929,0.1932303,-0.4603407
56.805061817,0.8054379,0.303693,0.1922454,-0.4676643
56.840126991,0.801583,0.3005984,0.1901779,-0.4770381
56.872687817,0.8006283,0.2914328,0.187265,-0.4854079
56.905248642,0.806163,0.2775558,0.1795118,-0.4873062
56.937808990,0.8132492,0.2620673,0.1669373,-0.4885755
56.972874165,0.8161615,0.250071,0.1558648,-0.493638
57.005434990,0.8175614,0.244835,0.1526072,-0.4949625
57.037995815,0.8176847,0.2456982,0.1558402,-0.4933212
57.073060989,0.8158984,0.251808,0.1628649,-0.4909229
57.105621338,0.8100583,0.2598217,0.1744988,-0.4924187
57.138182640,0.8023924,0.2670311,0.1899219,-0.4953969
57.173247337,0.7990307,0.2741717,0.2023466,-0.4919993
57.205808163,0.7983239,0.2781748,0.2074909,-0.4887465
57.238368511,0.8003803,0.2804272,0.2077746,-0.4839518
57.273434162,0.802545,0.2802711,0.2073342,-0.4806348
57.305994988,0.8034971,0.2775841,0.2074844,-0.4805385
57.338555336,0.8056439,0.2752332,0.2074256,-0.4783168
57.371115685,0.8064342,0.2731071,0.2086072,-0.4776891
57.406181336,0.8044907,0.2721199,0.2126207,-0.4797558
57.438742161,0.8008255,0.2737278,0.2196253,-0.4818134
57.471302509,0.795447,0.2766177,0.2279673,-0.4851859
57.506367684,0.7894444,0.2791532,0.2364834,-0.4894429
57.538928986,0.7857287,0.2801388,0.2417117,-0.4922966
57.571489334,0.7826408,0.2795871,0.2446345,-0.4960707
57.606554508,0.7789443,0.2803635,0.2482121,-0.4996604
57.639114857,0.7741266,0.2836881,0.2548864,-0.5019059
57.671676159,0.7693794,0.2861374,0.2620113,-0.5041414
57.706741333,0.7656919,0.2844372,0.267673,-0.5077305
57.739301682,0.7630678,0.2790315,0.2696072,-0.513623
57.771862030,0.7599725,0.2730409,0.2703163,-0.521006
57.804423332,0.7555684,0.2699026,0.2732975,-0.5274515
57.839488506,0.7495801,0.2699863,0.2797108,-0.5325661
57.872048855,0.7434739,0.2717426,0.286208,-0.5367637
57.904609203,0.7372934,0.273574,0.2921005,-0.5411661
57.939446449,0.7304618,0.2753379,0.2979253,-0.5463358
57.972007751,0.7227216,0.2761244,0.3036197,-0.5530564
58.004568100,0.7141018,0.27603,0.3096851,-0.5608823
58.039633274,0.7037531,0.2762094,0.3162913,-0.5701119
58.072193623,0.6931481,0.2756059,0.3223046,-0.5799436
58.104754925,0.6821411,0.273376,0.3280986,-0.5907014
58.139815807,0.6693431,0.2707739,0.3337617,-0.6032348
58.172376633,0.6561341,0.2688885,0.3395095,-0.6152626
58.204936981,0.6407049,0.2674594,0.3458296,-0.6284841
58.237498283,0.6239333,0.2673346,0.3526421,-0.641491
58.272563458,0.6024917,0.2723786,0.3670456,-0.6517045
58.305123806,0.581072,0.2856677,0.3904566,-0.6518593
58.337680340,0.5592713,0.3061586,0.4225418,-0.6415361
58.372745991,0.5372326,0.3266619,0.4540064,-0.6286325
58.405306339,0.5265144,0.3388997,0.4675027,-0.6212876
58.472931862,0.5344429,0.3378266,0.4411945,-0.6342074
58.505493164,0.5435886,0.3236982,0.4179561,-0.6493622
58.538049698,0.552389,0.3085941,0.3983454,-0.6615019
58.573114872,0.5578823,0.2972547,0.3863611,-0.6691486
58.605675221,0.5586723,0.2938006,0.3846996,-0.6709698
58.638236523,0.5572844,0.2946079,0.3874111,-0.6702094
58.670796871,0.5561149,0.2958927,0.3905946,-0.6687654
58.705862045,0.5565677,0.2955761,0.3909809,-0.668303
58.738418579,0.557888,0.2936931,0.3887565,-0.6693292
58.770979881,0.5591869,0.2919815,0.3865032,-0.6702983
58.806045056,0.5587401,0.293016,0.386354,-0.6703054
58.838605404,0.5561633,0.2967523,0.3894586,-0.6690068
58.871165752,0.5527965,0.3009122,0.3944473,-0.6670134
58.906231403,0.5503188,0.303645,0.3982825,-0.6655432
58.938787937,0.5492366,0.3033388,0.3987695,-0.6662847
58.971348763,0.5485271,0.3006089,0.3976573,-0.6687666
59.006414413,0.5471056,0.2964562,0.3970645,-0.6721286
59.038974762,0.5450901,0.2919543,0.3982916,-0.6750044
59.071535110,0.542588,0.2848897,0.4006337,-0.6786431
59.104095936,0.5419605,0.2738193,0.4001474,-0.6839675
59.139157772,0.5441481,0.2579198,0.3931422,-0.6924212
59.171718121,0.5475274,0.2407165,0.3823192,-0.7019466
59.204278469,0.5512913,0.2225504,0.3698479,-0.7116104
59.239343643,0.5546055,0.2022469,0.3555832,-0.7222861
59.271904945,0.5577618,0.1826929,0.3404308,-0.7322974
59.304465294,0.5616377,0.1627179,0.3225263,-0.7420852
59.339526653,0.5661017,0.1415849,0.2989718,-0.752812
59.372087002,0.5696139,0.1215019,0.2748744,-0.7627902
59.404647827,0.5724617,0.1019063,0.2513585,-0.7715887
59.440104961,0.5748771,0.08183679,0.2261439,-0.7799395
59.472665787,0.5767322,0.06368589,0.2021712,-0.7868154
59.505226135,0.57791,0.0437889,0.1763372,-0.7934957
59.537782669,0.5782504,0.0225463,0.1491171,-0.7996935
59.572848320,0.5776145,-0.0006385535,0.1207097,-0.805244
59.605408669,0.5760952,-0.02202185,0.09557696,-0.8093961
59.637969494,0.5738008,-0.04319505,0.07042304,-0.8127454
59.673035145,0.5705893,-0.06501199,0.04482435,-0.8153648
59.705595493,0.5666016,-0.0843242,0.02210467,-0.8173072
59.738152027,0.5620784,-0.1024688,0.001734004,-0.818653
59.773217201,0.5589886,-0.1189476,-0.01449426,-0.8184136
59.805778504,0.5570851,-0.1316864,-0.02588742,-0.8174794
59.838338852,0.5553241,-0.1440679,-0.03583146,-0.8162128
59.873404026,0.5550119,-0.156906,-0.04552647,-0.8135707
59.905964375,0.5548508,-0.1689131,-0.05593394,-0.8106221
59.938521862,0.5533536,-0.1817895,-0.06719733,-0.8080004
59.973586559,0.5520369,-0.1950867,-0.07749189,-0.8048721
60.006147385,0.5507954,-0.2064167,-0.08600912,-0.8020266
60.038707733,0.5497872,-0.2170829,-0.09420462,-0.7989758
60.071269035,0.5494634,-0.2270513,-0.1019255,-0.7954724
60.106334209,0.5490963,-0.2372839,-0.1120019,-0.791374
60.138890266,0.5495649,-0.2458838,-0.1215682,-0.7869996
60.171451092,0.5505693,-0.2530577,-0.131665,-0.7823856
60.206516743,0.5534162,-0.2601061,-0.145408,-0.7756027
60.239077091,0.5558751,-0.2672551,-0.1619378,-0.7681025
60.271637917,0.5530822,-0.2780897,-0.1856501,-0.7608731
60.306703091,0.5461932,-0.2925516,-0.2180974,-0.751763
60.339260101,0.5407509,-0.3047239,-0.2496892,-0.7409552
60.371820450,0.5367402,-0.3156669,-0.2833916,-0.7270359
60.406885624,0.5308541,-0.3265857,-0.3229187,-0.70985
60.439446926,0.5244496,-0.332981,-0.3556389,-0.6958627
60.472007275,0.5213458,-0.3322295,-0.384135,-0.6832935
60.504567623,0.5171695,-0.3262097,-0.4135597,-0.6721004
60.539628983,0.5083243,-0.3172939,-0.4506279,-0.6591609
60.572189808,0.4991092,-0.3068427,-0.4861659,-0.6457615
60.604750633,0.4905558,-0.2919933,-0.5226805,-0.630498
60.639815807,0.4814346,-0.2741354,-0.5644372,-0.6091869
60.672376156,0.4721178,-0.2619171,-0.6069633,-0.5802822
60.704937458,0.4634038,-0.2515332,-0.6506874,-0.5433429
60.739998341,0.4576977,-0.2370987,-0.6922541,-0.5017061
60.772558689,0.456846,-0.2204764,-0.7231807,-0.4651014
60.805119515,0.4573759,-0.2024469,-0.749621,-0.4295562
60.840185165,0.4597031,-0.1807659,-0.7721635,-0.3954591
60.872745514,0.463317,-0.1564349,-0.7873496,-0.3709093
60.905305862,0.4658718,-0.1270584,-0.7988301,-0.3540021
60.937862396,0.4663957,-0.09578775,-0.8081709,-0.3417416
61.005488873,0.4646496,-0.03936326,-0.8242674,-0.3158515
61.038049221,0.4635795,-0.01639117,-0.8311701,-0.301014
61.073115349,0.4616579,0.005173859,-0.8395111,-0.2805243
61.105675697,0.4595703,0.02301213,-0.8468589,-0.2602369
61.138232231,0.4570596,0.04042102,-0.8537411,-0.2391995
61.173297405,0.4555446,0.05501592,-0.8598645,-0.2161322
61.205858231,0.4554884,0.06629335,-0.8634546,-0.1980135
61.238419056,0.4555369,0.07101016,-0.866986,-0.1800184
61.273483753,0.458551,0.06380049,-0.8708202,-0.1547913
61.306044579,0.4656561,0.04442835,-0.874948,-0.1108343
61.338601589,0.4733354,0.005964865,-0.8778037,-0.04479045
61.371161938,0.4802387,-0.05006428,-0.8736299,0.01620758
61.406227112,0.4963053,-0.1103801,-0.8568518,0.06268758
61.438787460,0.5133277,-0.1654304,-0.8358667,0.08415385
61.471348763,0.5393999,-0.2039315,-0.8105878,0.08387417
61.506413937,0.5708115,-0.2250468,-0.7845232,0.06840536
61.538970471,0.599768,-0.2269655,-0.7638442,0.04398418
61.571531773,0.6297153,-0.2057853,-0.7466711,0.01486056
61.606596947,0.6611257,-0.1564088,-0.7311737,-0.02148696
61.639157295,0.6863201,-0.09426032,-0.7167641,-0.05437478
61.671717644,0.7034578,-0.05463192,-0.7035915,-0.06123057
61.706783295,0.7168812,-0.02009716,-0.6929141,-0.04663856
61.739339829,0.6929343,0.005365885,-0.7139953,-0.08155706
61.771900654,0.6786038,0.02714633,-0.7281885,-0.0716182
61.804461003,0.6718368,0.02683944,-0.7349676,-0.0660705
61.839526653,0.6731229,0.03195877,-0.7342227,-0.05855736
61.872087002,0.6721492,0.03188655,-0.7348908,-0.06133378
61.904647827,0.6739336,0.03690891,-0.7318335,-0.07415251
61.939709663,0.675455,0.04704319,-0.7284645,-0.08668635
61.972270012,0.6769134,0.05167069,-0.7263253,-0.09054084
62.004830360,0.6785685,0.05550402,-0.724427,-0.0910893
62.039895535,0.6795046,0.05835003,-0.7237779,-0.08741827
62.072456837,0.6794817,0.05737312,-0.7244453,-0.0825808
62.105017185,0.6788057,0.05686479,-0.7253538,-0.08049106
62.140078545,0.6778457,0.055599,-0.726465,-0.07943705
62.172638893,0.677628,0.05383066,-0.7269793,-0.07779106
62.205199719,0.6775428,0.05054278,-0.7274607,-0.0762224
62.237760544,0.6776447,0.047968,-0.72746,-0.07698386
62.272825718,0.6772599,0.04872748,-0.7274181,-0.08021986
62.305386067,0.6764673,0.05213066,-0.7274083,-0.08473123
62.337943077,0.6753637,0.05812521,-0.727312,-0.09027967
62.373008251,0.6745775,0.06361563,-0.7268965,-0.09564275
62.405568600,0.6743634,0.06506844,-0.7264589,-0.0994248
62.438129902,0.6746673,0.06445234,-0.7260746,-0.1005649
62.473195076,0.6754969,0.06068561,-0.725673,-0.1002371
62.505755425,0.6769633,0.05679142,-0.7246357,-0.1001312
62.538311958,0.6787328,0.05332763,-0.7234396,-0.09869464
62.573377609,0.6805822,0.04959707,-0.722297,-0.09624241
62.605938435,0.6825418,0.0460618,-0.7209345,-0.09431942
62.638498783,0.684266,0.04256673,-0.7197258,-0.09268513
62.673563957,0.6858721,0.03986727,-0.7183471,-0.09270997
62.706125260,0.6867545,0.03716984,-0.7175781,-0.09325349
62.738681317,0.6879208,0.03512104,-0.7165163,-0.0936129
62.771242142,0.6883259,0.03207804,-0.7163476,-0.09301699
62.806307793,0.6875552,0.02961523,-0.7171854,-0.09307873
62.838868141,0.6848481,0.03143993,-0.7194032,-0.09529612
62.871428966,0.6812331,0.0359061,-0.7221224,-0.09899028
62.906494141,0.6771495,0.04504787,-0.7250592,-0.1017649
62.939051151,0.6738692,0.05503139,-0.7269136,-0.1053382
62.971611500,0.6727582,0.06317434,-0.7267151,-0.1091719
63.006676674,0.6740757,0.06527726,-0.7253503,-0.1088822
63.039237022,0.6755227,0.06065323,-0.7245708,-0.1077731
63.071798325,0.6771591,0.05757913,-0.7229963,-0.1097455
63.104358673,0.678086,0.05694071,-0.7216718,-0.1130253
63.139420033,0.6769716,0.05699547,-0.7220397,-0.1172488
63.171980858,0.6750653,0.05903196,-0.7228834,-0.1219404
63.204541683,0.6725751,0.06230583,-0.723938,-0.1276801
63.239606857,0.6685176,0.06853911,-0.7262023,-0.1328321
63.272167206,0.6612935,0.0767064,-0.7315152,-0.1353524
63.304728508,0.6503031,0.08560159,-0.7407491,-0.1330296
63.339789391,0.6344187,0.0838199,-0.7575063,-0.1153207
63.372349739,0.6197768,0.06417865,-0.7760844,-0.07796379
63.404910565,0.606849,0.03705998,-0.7909468,-0.03730187
63.439976215,0.589789,0.01320597,-0.805342,-0.005131009
63.472536564,0.5781178,0.009884934,-0.8137935,0.007053718
63.505096913,0.5694447,0.02224975,-0.8196498,0.006307589
63.540158749,0.5628805,0.04561061,-0.8232272,0.00312708
63.572719574,0.5566373,0.06556541,-0.8260286,0.01267198
63.605279923,0.5512146,0.0772666,-0.8279711,0.03582924
63.637840271,0.5467582,0.08410273,-0.8284717,0.06514895
63.672906399,0.5403,0.08863514,-0.8288215,0.09951013
63.705466747,0.5328414,0.09452216,-0.8288369,0.1296247
63.738023281,0.5226394,0.1040572,-0.8296697,0.1558714
63.773088932,0.5082585,0.1155791,-0.8318548,0.1815489
63.805649281,0.491621,0.1253348,-0.8350553,0.2047201
63.838210106,0.4714654,0.1315194,-0.8395097,0.2286354
63.873274803,0.4494996,0.1308697,-0.8438621,0.2556318
63.905836105,0.4276955,0.1244438,-0.8487911,0.2788756
63.938392639,0.4020557,0.1134465,-0.8569218,0.2963002
63.973457813,0.3715678,0.09935497,-0.8685847,0.3070086
64.006018162,0.3394876,0.08627489,-0.8822019,0.3092767
64.038579464,0.3052237,0.07339311,-0.8967211,0.3065464
64.071139812,0.2722442,0.0599938,-0.9092926,0.3034771
64.106204987,0.2396392,0.04597005,-0.9186454,0.3052506
64.138761997,0.2127949,0.03058586,-0.9226641,0.3148037
64.171322823,0.1894453,0.01344827,-0.9227923,0.3301691
64.206387997,0.1688251,-0.001349285,-0.9201942,0.348377
64.238948345,0.1532387,-0.01221068,-0.9167168,0.3641798
64.271509171,0.1413577,-0.02014529,-0.9132757,0.3770509
64.306574345,0.133002,-0.02496728,-0.910468,0.3864748
64.339130879,0.129718,-0.02775214,-0.9083635,0.3923092
64.371691704,0.1303352,-0.03052272,-0.9054294,0.3986309
64.406757355,0.1352752,-0.03583089,-0.8999284,0.4088683
64.439317703,0.145037,-0.04270697,-0.8928011,0.4203263
64.471878052,0.158934,-0.05051069,-0.884955,0.4308955
64.504439354,0.1779025,-0.05623652,-0.87688,0.4392008
64.539504528,0.198202,-0.05060288,-0.8659759,0.4526246
64.572061062,0.2033912,-0.05455459,-0.8597239,0.4616907
64.604621411,0.2044089,-0.05922133,-0.8614621,0.4574066
64.639687061,0.2073339,-0.05605267,-0.8613843,0.456635
64.672247887,0.2103987,-0.0550399,-0.8659329,0.4466442
64.704808235,0.2072469,-0.05237283,-0.8743618,0.4317695
64.739873886,0.2030999,-0.0542322,-0.8804925,0.4209157
64.772430420,0.1972492,-0.06018634,-0.885475,0.4123493
64.804990769,0.1940642,-0.06726111,-0.8905111,0.4017869
64.840055942,0.1928377,-0.07259688,-0.8929674,0.3959549
64.872617245,0.1912785,-0.07666439,-0.8952779,0.3906918
64.905177593,0.1896556,-0.08027685,-0.8965003,0.3879449
64.937738419,0.1848823,-0.08349448,-0.8963712,0.3898635
64.972800255,0.1775183,-0.08677761,-0.8955815,0.3943582
65.005360603,0.1723603,-0.09057157,-0.8924949,0.4027025
65.037920952,0.1686352,-0.09524957,-0.8881765,0.4126256
65.072986126,0.1659273,-0.0995371,-0.8831924,0.4232722
65.105547428,0.1630238,-0.102577,-0.8783588,0.4336065
65.138107777,0.1603862,-0.1049933,-0.8730736,0.4445479
65.173168659,0.1584838,-0.1084319,-0.867336,0.4555013
65.205729485,0.1571231,-0.1125878,-0.8622233,0.4645804
65.238290310,0.1556196,-0.1166441,-0.8577598,0.4722844
65.273355484,0.1539349,-0.1217234,-0.8536546,0.4789457
65.305916309,0.1525257,-0.1272856,-0.8503434,0.4838161
65.338477135,0.1519216,-0.1331726,-0.8468854,0.4884646
65.371033669,0.1520117,-0.1394807,-0.8436307,0.4922933
65.406098843,0.1524416,-0.1444128,-0.839834,0.4972051
65.438659191,0.1525358,-0.1518662,-0.8376856,0.498578
65.471220493,0.1556135,-0.1591867,-0.8378971,0.4949751
65.506285668,0.1613597,-0.1680424,-0.8388711,0.4885158
65.538846016,0.1715117,-0.1787131,-0.8392935,0.4804785
65.571403027,0.1840685,-0.1913384,-0.8381886,0.4728381
65.606468201,0.1979648,-0.2056658,-0.8342836,0.4680918
65.639029026,0.2126321,-0.221232,-0.8267252,0.4679712
65.671589375,0.2320019,-0.2374505,-0.8167274,0.4683762
65.706655026,0.2562787,-0.2538156,-0.805992,0.4657288
65.739215851,0.2785509,-0.2669205,-0.797047,0.4609843
65.771771908,0.3001946,-0.2761146,-0.7882305,0.4571262
65.806838036,0.3217822,-0.2866692,-0.7781966,0.4531167
65.839398384,0.339712,-0.2981409,-0.7670854,0.45157
65.871958733,0.3562988,-0.3084767,-0.7550859,0.4520688
65.904519558,0.3722167,-0.3159597,-0.7447304,0.4512523
65.939585209,0.3870519,-0.318746,-0.7392241,0.4458332
65.972141743,0.3959116,-0.3192399,-0.7380833,0.4395459
66.004702091,0.399851,-0.3187364,-0.7377459,0.4369037
66.039767742,0.4003595,-0.315551,-0.738835,0.4369099
66.072328568,0.3985583,-0.308284,-0.7431895,0.4363589
66.104888916,0.3943908,-0.2974724,-0.7507931,0.4346302
66.139954090,0.389293,-0.2843345,-0.7585124,0.4346165
66.172511101,0.3831747,-0.2725703,-0.7650987,0.4360436
66.205071449,0.3760928,-0.2623408,-0.7714533,0.4372859
66.237632275,0.3686863,-0.2518074,-0.7786937,0.4369522
66.272697449,0.3592354,-0.2396537,-0.78825,0.4345177
66.305258274,0.3496849,-0.2289641,-0.7975055,0.4311712
66.337818623,0.33847,-0.2182522,-0.8060875,0.4297148
66.372879982,0.3183314,-0.2088152,-0.8148193,0.4333113
66.405441284,0.2982349,-0.2036939,-0.8211697,0.4380328
66.438001633,0.2809879,-0.2000175,-0.8258892,0.442237
66.473066807,0.2619604,-0.1979781,-0.8302104,0.4467213
66.505627155,0.2399765,-0.1972309,-0.8341117,0.4521025
66.538188458,0.2169618,-0.1971804,-0.838045,0.4564601
66.573249340,0.1926316,-0.1980644,-0.8430614,0.457754
66.605810166,0.1703434,-0.2005655,-0.8481997,0.4560062
66.638370991,0.148288,-0.2021407,-0.8535347,0.453052
66.670931816,0.1251483,-0.2037818,-0.8588013,0.4493316
66.705996514,0.1006221,-0.2036846,-0.8650575,0.4434986
66.738557339,0.07907394,-0.2003012,-0.871345,0.4370496
66.771114350,0.05663611,-0.1946682,-0.8780048,0.4296882
66.806179524,0.03452332,-0.1859128,-0.8851761,0.4211124
66.838739872,0.015913,-0.1763785,-0.8908572,0.414293
66.871301174,-0.001399122,-0.1679001,-0.8942928,0.4107014
66.906366348,-0.0182412,-0.1626925,-0.8949573,0.4109471
66.939150810,-0.03194465,-0.1619209,-0.8936494,0.4132549
66.971707344,-0.04247814,-0.1624351,-0.8924969,0.4145929
67.006772518,-0.0506627,-0.1633593,-0.892363,0.4135977
67.039333344,-0.05103315,-0.1604445,-0.8929426,0.4134422
67.071894169,-0.04082413,-0.1565455,-0.8938153,0.4141845
67.106958866,-0.03358729,-0.1624379,-0.9021173,0.3940785
67.139520168,-0.02139901,-0.1736368,-0.9128876,0.36422
67.172076702,-0.02081598,-0.181705,-0.9150947,0.3546539
67.204637051,-0.02520838,-0.1866603,-0.9160891,0.349186
67.239702225,-0.03097756,-0.1902794,-0.9140372,0.352133
67.272263527,-0.03518002,-0.1973518,-0.9088037,0.361273
67.304823875,-0.04236386,-0.2047896,-0.9012471,0.3750305
67.339889050,-0.05264236,-0.2124116,-0.8912376,0.3929801
67.372446060,-0.06436777,-0.218785,-0.8809463,0.4105499
67.405006886,-0.07894863,-0.2226945,-0.8720621,0.4246289
67.440072060,-0.09503401,-0.2263253,-0.8635235,0.4366924
67.472632408,-0.1084426,-0.2282567,-0.8564339,0.4464165
67.505193234,-0.1207323,-0.2305465,-0.851178,0.4521014
67.540258408,-0.130839,-0.2320402,-0.8481661,0.4541811
67.572814942,-0.1355091,-0.2347129,-0.8503295,0.4473417
67.605376244,-0.1367888,-0.2407741,-0.8546293,0.4353771
67.637936592,-0.13566,-0.2480043,-0.8589113,0.4230713
67.673001766,-0.1324062,-0.2566901,-0.8639928,0.4083171
67.705562115,-0.1292001,-0.2658316,-0.8672131,0.3964969
67.738123417,-0.1282446,-0.2746596,-0.8676555,0.3897653
67.773184776,-0.1290602,-0.2836373,-0.8656276,0.3875692
67.805745125,-0.1291079,-0.2924059,-0.8623164,0.3884172
67.838306427,-0.1292862,-0.300761,-0.8589102,0.389524
67.873371124,-0.1308128,-0.3091853,-0.8555732,0.3897624
67.905931950,-0.1337965,-0.3162386,-0.8530548,0.3886087
67.938492298,-0.1364236,-0.3232015,-0.8512705,0.38587
67.973554134,-0.1373435,-0.3310878,-0.8510303,0.379332
68.006114483,-0.1363608,-0.3386734,-0.8521446,0.3703827
68.038674831,-0.1357857,-0.3462195,-0.8531108,0.3612808
68.071236134,-0.1364374,-0.3533615,-0.852666,0.3551182
68.106301308,-0.1390142,-0.3607992,-0.8504894,0.3518443
68.138861656,-0.1431058,-0.3672271,-0.8465359,0.353086
68.171418190,-0.1478312,-0.3731941,-0.8419575,0.3558192
68.206484318,-0.1524918,-0.3796729,-0.8373746,0.3578075
68.239044666,-0.1544785,-0.3856578,-0.8340279,0.3583708
68.271605015,-0.1548164,-0.3918497,-0.8318249,0.3566241
68.306670666,-0.1561645,-0.3996881,-0.8281738,0.3558343
68.339231491,-0.1570137,-0.4056143,-0.8250436,0.3560258
68.371788025,-0.1593547,-0.4114707,-0.8215348,0.3563794
68.406852722,-0.1624275,-0.4175013,-0.818656,0.3545984
68.439414024,-0.1646976,-0.4230942,-0.8170247,0.3506626
68.471974373,-0.1675087,-0.4282261,-0.8153816,0.3469062
68.504535198,-0.1715768,-0.4332978,-0.8123317,0.3457738
68.539600849,-0.1775946,-0.4386799,-0.8070733,0.3482536
68.572157383,-0.1839457,-0.4436802,-0.8014294,0.3516397
68.604717732,-0.1895157,-0.448644,-0.7970168,0.3524122
68.639782906,-0.1941545,-0.4541574,-0.7924874,0.3530391
68.672344208,-0.1972725,-0.4601368,-0.7885035,0.3524879
68.704904556,-0.1988431,-0.4665006,-0.7853509,0.3502718
68.739969731,-0.2001339,-0.4730626,-0.7824943,0.3471145
68.772526741,-0.2016301,-0.4782872,-0.7802069,0.344226
68.805087090,-0.2041989,-0.4830223,-0.7776734,0.3418246
68.840152264,-0.2091572,-0.4876655,-0.7741205,0.3402952
68.872713089,-0.2150758,-0.4913203,-0.7706561,0.3392104
68.905273914,-0.2204812,-0.4953798,-0.7673213,0.3373908
68.937834740,-0.2244021,-0.5001557,-0.764158,0.33493
68.972895622,-0.2261973,-0.5059071,-0.7615126,0.3310877
69.005456924,-0.2271242,-0.5110003,-0.7591411,0.3280638
69.038017273,-0.2284292,-0.5156156,-0.7566159,0.3257617
69.073082447,-0.2306702,-0.5204422,-0.7532323,0.3243452
69.105642796,-0.2330322,-0.5251489,-0.7492316,0.3243366
69.138204098,-0.23705,-0.5294141,-0.7437661,0.3270592
69.173264980,-0.2429535,-0.5339295,-0.7368608,0.3309937
69.205825806,-0.2482535,-0.5381178,-0.7309235,0.3334336
69.238386631,-0.2522956,-0.5428748,-0.7259646,0.333522
69.273451805,-0.2543223,-0.5485481,-0.7222358,0.3307844
69.306012631,-0.2546223,-0.5540448,-0.7199971,0.3262417
69.338572979,-0.2549767,-0.5589247,-0.7182224,0.3215187
69.371129990,-0.256099,-0.5631916,-0.7163451,0.3173422
69.406195164,-0.2582779,-0.567301,-0.7133597,0.3149726
69.438755512,-0.261261,-0.5707344,-0.7096149,0.3147686
69.471316815,-0.2650486,-0.5743366,-0.7051541,0.3150749
69.506381989,-0.2695788,-0.5782393,-0.7000957,0.3153732
69.538942337,-0.2738283,-0.5819296,-0.695399,0.3153159
69.571498871,-0.277596,-0.5857358,-0.6908514,0.3149702
69.606564522,-0.2807581,-0.5899019,-0.6863498,0.3142328
69.639125347,-0.2828923,-0.5938339,-0.6824531,0.3133987
69.671685696,-0.2849225,-0.5980044,-0.6784424,0.3123356
69.706751347,-0.2870581,-0.6023823,-0.6742817,0.3109745
69.739312172,-0.2890435,-0.6063232,-0.6705942,0.3094465
69.771868229,-0.2910896,-0.6101488,-0.6670033,0.3077652
69.804429054,-0.2930957,-0.6140812,-0.6633491,0.3059327
69.839494705,-0.2951123,-0.6183698,-0.6594344,0.3038116
69.872055054,-0.2967502,-0.6221941,-0.6559198,0.3020113
69.904615879,-0.2982589,-0.6260862,-0.6522984,0.3003199
69.939681530,-0.2997657,-0.6301748,-0.6484936,0.2985029
69.972238064,-0.3008551,-0.6335372,-0.6453751,0.2970444
70.004798412,-0.3020246,-0.6367223,-0.642356,0.2955879
70.039863586,-0.3036444,-0.640025,-0.6390216,0.2940189
70.072424889,-0.3054834,-0.6429753,-0.6358529,0.2925431
70.104985237,-0.3075534,-0.6459348,-0.6326827,0.2907224
70.140050411,-0.3099215,-0.6491292,-0.629239,0.2885583
70.172607422,-0.3117649,-0.6520078,-0.6260957,0.2869154
70.205167770,-0.313445,-0.6550997,-0.6226834,0.285464
