Time (s),W,X,Y,Z
127.383743286,0.03782022,-0.5541823,-0.8209725,0.118673
127.416022301,0.04373131,-0.5344893,-0.8295554,0.1444791
127.448300839,0.0485613,-0.5242958,-0.8309988,0.1697777
127.483063221,0.05672011,-0.5169086,-0.8338149,0.1759795
127.515342713,0.05208636,-0.5144939,-0.833226,0.186936
127.550104141,0.03716014,-0.5145043,-0.8295247,0.2059635
127.582383633,0.01989864,-0.5150283,-0.8246019,0.2258522
127.617146015,-0.001431867,-0.514823,-0.8195669,0.2447302
127.649425030,-0.02533596,-0.5152598,-0.8136563,0.2616419
127.681704521,-0.05718435,-0.5188594,-0.8006465,0.288284
127.716465950,-0.08820615,-0.5200713,-0.7856017,0.318124
127.748745441,-0.1133654,-0.5177019,-0.7742077,0.3411203
127.783507824,-0.1375655,-0.5112363,-0.7636757,0.3648836
127.815786362,-0.151693,-0.5051225,-0.7579111,0.3795246
127.850548744,-0.1597831,-0.4975919,-0.7546741,0.3923854
127.882828236,-0.1679062,-0.4920065,-0.7521079,0.4008723
127.915107250,-0.1806442,-0.4861673,-0.7446657,0.4160645
127.949869156,-0.193316,-0.4796707,-0.7352924,0.4341863
127.982148170,-0.2009895,-0.474293,-0.7284099,0.4479913
128.016910553,-0.2072032,-0.4701532,-0.7223733,0.4591593
128.049190044,-0.216674,-0.466104,-0.7147928,0.4706362
128.081468582,-0.2239816,-0.4633833,-0.7095132,0.4778355
128.116230965,-0.2271086,-0.4646038,-0.7102302,0.4740946
128.148509979,-0.2303445,-0.4684233,-0.7095102,0.4698341
128.183271885,-0.2356324,-0.4711302,-0.7029008,0.4744173
128.215550900,-0.2353718,-0.4768482,-0.7020543,0.4700674
128.250313759,-0.2345786,-0.4832888,-0.7022756,0.4635099
128.282592774,-0.2344054,-0.4854284,-0.7024167,0.461142
128.314871788,-0.2339234,-0.487393,-0.7032408,0.4580481
128.349633694,-0.248146,-0.4820045,-0.6919841,0.4731603
128.381912708,-0.2880501,-0.4534651,-0.679565,0.4962013
128.416674614,-0.3219705,-0.4296244,-0.6617985,0.5200079
128.448954105,-0.3527548,-0.4196369,-0.64934,0.5238838
128.483716488,-0.3834377,-0.4021697,-0.633505,0.5352886
128.515995503,-0.4034621,-0.3815009,-0.6146512,0.5572317
128.548274994,-0.4237033,-0.3619327,-0.5932569,0.5780607
128.583036423,-0.443889,-0.3382484,-0.5709552,0.5993233
128.615315914,-0.4544524,-0.3199331,-0.5558749,0.6154237
128.650077820,-0.4607946,-0.2974222,-0.5456337,0.6309675
128.682356834,-0.4675365,-0.2745332,-0.5313885,0.6483015
128.717119217,-0.4766032,-0.2489914,-0.5212702,0.6601195
128.749398231,-0.4877002,-0.2254546,-0.5139754,0.6661649
128.781677723,-0.5028819,-0.1969767,-0.5021819,0.6728677
128.816439629,-0.5235883,-0.1636724,-0.4820353,0.6806881
128.848718643,-0.5444584,-0.1286116,-0.4552194,0.6902368
128.883481026,-0.5677686,-0.09038423,-0.4260876,0.6960937
128.915759563,-0.5862648,-0.05859242,-0.4042387,0.6971939
128.950521946,-0.600521,-0.03083949,-0.3923424,0.6936271
128.982801437,-0.6104761,-0.01023309,-0.3875589,0.6882151
129.015080452,-0.6189387,0.009432348,-0.3885034,0.6800873
129.049842358,-0.6189049,0.02921175,-0.3944854,0.6761009
129.082121372,-0.6123838,0.02096912,-0.4217908,0.6657826
129.116883755,-0.608054,-0.02939336,-0.4666171,0.6389853
129.149162293,-0.6033301,-0.03372034,-0.4477833,0.6564857
129.181441784,-0.6083359,-0.04011845,-0.4201877,0.6696176
129.216204166,-0.6241566,-0.05037036,-0.3879581,0.6738008
129.248483181,-0.6480904,-0.06004761,-0.3660211,0.6625929
129.283245087,-0.6827191,-0.06762561,-0.333903,0.643784
129.315524101,-0.7182054,-0.05116675,-0.2845289,0.6302651
129.350286007,-0.7606291,-0.002466066,-0.2153594,0.6096599
129.382565498,-0.789619,0.04098365,-0.1556964,0.589244
129.414844513,-0.8114474,0.02826434,-0.1360701,0.564683
129.449606896,-0.8220239,0.03672845,-0.09712838,0.5568852
129.481886387,-0.8057824,0.1835669,-0.01972391,0.5596929
129.516647816,-0.8069801,0.1818963,-0.05590851,0.5560563
129.548927307,-0.817232,0.1147818,-0.1159805,0.5496663
129.583689213,-0.8128441,0.1310329,-0.1136964,0.553006
129.615968227,-0.8077067,0.1620219,-0.08454637,0.5575288
129.648247242,-0.8062223,0.1959482,-0.03921856,0.5538045
129.683009624,-0.801809,0.2667434,0.02420078,0.5310291
129.715289116,-0.7765738,0.3767632,0.1110297,0.4891648
129.750051022,-0.7191846,0.4845464,0.2218637,0.4420318
129.782330036,-0.7026182,0.4928064,0.2751162,0.4294278
129.817091942,-0.7204704,0.4345324,0.2885412,0.4532941
129.849370956,-0.6802795,0.4520113,0.3482304,0.4563644
129.881649971,-0.6039113,0.5409982,0.4340357,0.3883968
129.916412830,-0.5463572,0.5780633,0.5032157,0.3327735
129.948691845,-0.559624,0.5595386,0.515018,0.3242246
129.983453751,-0.5977837,0.5208078,0.4941292,0.3519626
130.015732765,-0.6158733,0.4997663,0.4785612,0.3722104
130.050494671,-0.6365891,0.4791056,0.448825,0.4004948
130.082773685,-0.6503823,0.4638738,0.4160525,0.4305251
130.115053177,-0.6576576,0.4582486,0.3901824,0.4493105
130.149815559,-0.6640424,0.4493073,0.381388,0.4564444
130.182094574,-0.6664253,0.4488401,0.3895057,0.4464671
130.216856480,-0.6695669,0.4523579,0.3971512,0.4312205
130.249135971,-0.6690105,0.4609274,0.4011958,0.4190949
130.281414986,-0.6560647,0.4820255,0.4109799,0.4061449
130.316176891,-0.6565052,0.480534,0.4073864,0.4107942
130.348455906,-0.6655537,0.4704206,0.3937761,0.4210829
130.383218289,-0.6729652,0.4672425,0.3750215,0.4298707
130.415496826,-0.68152,0.4619863,0.3630347,0.4323571
130.450259209,-0.6877257,0.4588523,0.3604611,0.427999
130.482538700,-0.70239,0.4440872,0.3465933,0.4312025
130.514817715,-0.7066545,0.4408183,0.3409771,0.4320658
130.549579620,-0.7028934,0.4438714,0.3434792,0.4330922
130.581858635,-0.7005519,0.4479926,0.3442898,0.4319975
130.616620541,-0.7005056,0.453082,0.3419468,0.4286125
130.648899555,-0.7009712,0.4539733,0.3422103,0.4266934
130.683662414,-0.7013564,0.4541962,0.3426464,0.4254716
130.715941429,-0.7015464,0.4523479,0.3448292,0.4253641
130.748219967,-0.7024444,0.4499732,0.3462451,0.4252504
130.782982349,-0.7040003,0.4491321,0.3454968,0.4241741
130.815261841,-0.7053801,0.4490954,0.3441373,0.4230242
130.850023270,-0.7060943,0.4497183,0.3431716,0.4219539
130.882302761,-0.7060272,0.4508145,0.3430297,0.4210109
130.917064667,-0.7054037,0.4534827,0.3429443,0.4192564
130.949343681,-0.7051742,0.4564105,0.3420162,0.4172187
130.981622696,-0.7054579,0.4584431,0.3406104,0.4156575
131.016385078,-0.705957,0.4594438,0.3394688,0.4146382
131.048664570,-0.7063349,0.459593,0.3392552,0.4140034
131.083426476,-0.7067695,0.4589653,0.3397259,0.413572
131.115705490,-0.7077542,0.4580861,0.3397453,0.4128462
131.150467396,-0.7087384,0.4575503,0.3394683,0.4119787
131.182746410,-0.7097306,0.4570409,0.3388467,0.4113476
131.215025425,-0.710547,0.456771,0.3383396,0.4106547
131.249787331,-0.7111304,0.456956,0.3381127,0.4096247
131.282066822,-0.7114174,0.4574748,0.3381165,0.4085425
131.316829205,-0.7115952,0.4584014,0.3380719,0.4072292
131.349108219,-0.7119867,0.4591487,0.3375579,0.4061278
131.383870125,-0.7127069,0.4595297,0.3366558,0.4051815
131.416149140,-0.7129717,0.4603452,0.3360445,0.4042961
131.448428631,-0.7129973,0.4617305,0.3353731,0.4032275
131.483190537,-0.7131482,0.4637427,0.3340279,0.4017652
131.515469551,-0.7131827,0.4646764,0.3339392,0.4006976
131.550231457,-0.7134804,0.4638934,0.3349397,0.4002394
131.582510471,-0.7136899,0.4638143,0.335335,0.3996266
131.614789486,-0.7141059,0.4644237,0.334655,0.3987444
131.649552345,-0.714359,0.4656217,0.3337748,0.3976299
131.681830883,-0.7142324,0.4671127,0.333178,0.3966081
131.716593265,-0.7137844,0.4696803,0.3323607,0.3950648
131.748872280,-0.7134997,0.471894,0.3314034,0.3937433
131.783634186,-0.7137136,0.4729264,0.3305097,0.3928669
131.815913200,-0.7140855,0.4730588,0.3301693,0.3923178
131.848192692,-0.7144821,0.4727713,0.3303679,0.3917746
131.882954597,-0.7150042,0.4718772,0.3308775,0.3914698
131.915233612,-0.715313,0.4713956,0.3312356,0.3911829
131.949995518,-0.7152721,0.4721065,0.3312199,0.3904131
131.982274532,-0.7150669,0.4732938,0.3309501,0.3895792
132.017036915,-0.7149131,0.4744975,0.3306215,0.3886753
132.049316406,-0.7147132,0.4754724,0.3304705,0.3879796
132.081594944,-0.7148454,0.4759135,0.3301838,0.3874387
132.116357327,-0.715251,0.4759918,0.3297886,0.3869303
132.148636341,-0.7156576,0.4760526,0.3294125,0.3864238
132.183398247,-0.7160076,0.4763475,0.3290109,0.3857533
132.215677261,-0.7161725,0.4768094,0.3287969,0.3850585
132.250439167,-0.7161823,0.4774464,0.3287797,0.3842647
132.282718182,-0.7163056,0.4777043,0.3288513,0.3836526
132.314997673,-0.7165599,0.4777043,0.3288389,0.3831882
132.349759579,-0.7168378,0.4776704,0.3287499,0.382787
132.382038593,-0.7170654,0.4777598,0.3286185,0.3823617
132.416800976,-0.7172722,0.4780212,0.3284568,0.3817856
132.449080467,-0.7174553,0.47848,0.3281605,0.3811207
132.483841896,-0.7175745,0.4791259,0.3278149,0.380382
132.516121388,-0.7177185,0.4796037,0.3275088,0.3797709
132.548400402,-0.71792,0.4798834,0.3272938,0.3792219
132.583162308,-0.7180899,0.4799424,0.3272455,0.378867
132.615441322,-0.718201,0.4800768,0.3272167,0.378511
132.650203228,-0.7183892,0.4802233,0.3271981,0.3779837
132.682482243,-0.718538,0.4804673,0.3271632,0.3774208
132.714761734,-0.7187646,0.4806315,0.3269298,0.376982
132.749523640,-0.718967,0.4808663,0.3266065,0.3765765
132.781802654,-0.7191955,0.481089,0.3262916,0.3761284
132.816565037,-0.7193705,0.4811775,0.3262748,0.3756951
132.848843574,-0.7195315,0.4811172,0.3264263,0.3753321
132.883605957,-0.719759,0.4813296,0.3262677,0.374761
132.915885448,-0.7199274,0.4818322,0.3258341,0.3741684
132.948163986,-0.719951,0.482603,0.3253396,0.3735595
132.982926369,-0.7199041,0.4833294,0.3249794,0.3730237
133.015205383,-0.7199368,0.4837729,0.3247621,0.3725748
133.049967289,-0.7200996,0.4840724,0.3245094,0.3720912
133.082246304,-0.720252,0.4842406,0.324325,0.3717381
133.117008209,-0.720411,0.4844324,0.3240964,0.3713789
133.149287701,-0.7205252,0.4846804,0.3238494,0.3710494
133.181566715,-0.720651,0.4850619,0.3235758,0.3705449
133.216328621,-0.7207105,0.4853562,0.3234618,0.3701431
133.248607636,-0.7207842,0.485536,0.3233806,0.3698346
133.283370018,-0.7211143,0.4857501,0.3230764,0.3691754
133.315648556,-0.721338,0.4858948,0.3228941,0.3687068
133.350410938,-0.7214583,0.4860169,0.3228686,0.3683329
133.382690430,-0.7215963,0.4860728,0.3228657,0.3679911
133.414968968,-0.7216951,0.4863333,0.3226652,0.3676286
133.449731350,-0.7218496,0.4866963,0.3222166,0.3672383
133.482010365,-0.72193,0.4870869,0.3218534,0.3668806
133.516772270,-0.721981,0.487156,0.3218467,0.3666944
133.549051285,-0.7219973,0.4869986,0.3221333,0.3666197
133.583813190,-0.7220531,0.4867756,0.3223746,0.3665942
133.616092682,-0.722133,0.4867411,0.3223981,0.3664617
133.648371696,-0.7221793,0.4868121,0.3223766,0.366295
133.683133602,-0.7221428,0.4869874,0.3224117,0.3661029
133.715412617,-0.7221282,0.4872732,0.3223557,0.3658008
133.750174522,-0.7221872,0.4875616,0.3221725,0.3654613
133.782453537,-0.722297,0.4877457,0.3219947,0.3651552
133.814733028,-0.7224705,0.4878702,0.321799,0.364818
133.849494934,-0.72264,0.4880143,0.3216191,0.3644478
133.881773949,-0.7227623,0.4881741,0.3215108,0.3640865
133.916536331,-0.7228293,0.4882846,0.3214828,0.36383
133.948815346,-0.7229323,0.4884405,0.321379,0.3635078
133.983577251,-0.723087,0.4887061,0.3211341,0.3630595
134.015856743,-0.7232873,0.4890738,0.3207693,0.3624874
134.048135757,-0.7233566,0.4894574,0.3204903,0.3620779
134.082897663,-0.7233074,0.4897548,0.3204034,0.3618508
134.115176678,-0.72329,0.4900782,0.3202734,0.3615628
134.149938583,-0.7234024,0.4903383,0.320001,0.3612261
134.182217598,-0.7235761,0.4906126,0.3196134,0.3608489
134.216979504,-0.7237372,0.4907341,0.3193919,0.3605564
134.249258518,-0.7238672,0.4907194,0.3194038,0.3603049
134.281538010,-0.7239613,0.4907593,0.3194403,0.360029
134.316299915,-0.7241457,0.4909894,0.3191853,0.3595703
134.348578930,-0.7242439,0.4913067,0.3188753,0.3592138
134.383340836,-0.7242875,0.4916493,0.3186263,0.3588783
134.415619850,-0.7242979,0.4919152,0.3185027,0.3586024
134.450382233,-0.7243006,0.492171,0.3183988,0.3583382
134.482660771,-0.724328,0.4923978,0.3182533,0.3581001
134.514940262,-0.7243741,0.4925493,0.3181025,0.3579329
134.549702644,-0.724399,0.4926777,0.3180263,0.3577734
134.581981182,-0.7244067,0.4927838,0.3180033,0.3576321
134.616743565,-0.7244384,0.4928529,0.318006,0.3574698
134.649022579,-0.7244925,0.4929053,0.317989,0.3573033
134.683784485,-0.7245575,0.4930123,0.3178993,0.3571036
134.716063976,-0.7246207,0.4932095,0.3177336,0.3568506
134.748342991,-0.724602,0.4933449,0.3176942,0.3567365
134.783104896,-0.724609,0.4934694,0.3176864,0.3565568
134.815383911,-0.7246975,0.4936624,0.317506,0.3562704
134.850145817,-0.7246739,0.4939051,0.317376,0.3560978
134.882424831,-0.7246701,0.4939944,0.3173902,0.355969
134.917186737,-0.7247045,0.4939431,0.3175142,0.3558595
134.949465752,-0.7247515,0.4937501,0.3176076,0.3559484
134.981745243,-0.7248566,0.4937457,0.3174861,0.3558488
135.016507149,-0.7249997,0.4938038,0.3173685,0.3555814
135.048786163,-0.7250232,0.4936448,0.3176076,0.355541
135.083548069,-0.7251485,0.4933476,0.3178369,0.3554929
135.115827084,-0.725391,0.4929374,0.3178971,0.3555137
135.148106098,-0.7261851,0.4917124,0.3176566,0.3558033
135.182868004,-0.7291246,0.4865884,0.3168373,0.3575622
135.215147495,-0.7333441,0.4799072,0.315316,0.3593038
135.249908924,-0.72917,0.4858337,0.319478,0.3561434
135.282188416,-0.7267749,0.4912606,0.31945,0.3536109
135.316950798,-0.7342274,0.4823556,0.3122174,0.3569188
135.349229336,-0.7415709,0.4725801,0.3054154,0.3606795
135.381508350,-0.7469168,0.4650326,0.3009761,0.3631821
135.416271210,-0.7486674,0.4631235,0.2984918,0.364066
135.448549271,-0.7490008,0.4636799,0.2963992,0.3643817
135.483312130,-0.7465639,0.4683263,0.2966275,0.3632528
135.515591145,-0.7253636,0.5010287,0.3112896,0.3500633
135.550353050,-0.6657683,0.5812111,0.3420289,0.3139902
135.582632065,-0.6520559,0.597806,0.3503157,0.3022544
135.614911556,-0.6670106,0.5862932,0.3416658,0.3020751
135.649672985,-0.6778186,0.5790406,0.3340655,0.3005028
135.681952476,-0.6718471,0.5906161,0.3349255,0.2902526
135.716714382,-0.6462971,0.6232846,0.3451356,0.2670681
135.748993397,-0.6330237,0.6436565,0.3478385,0.2462182
135.783755302,-0.6428441,0.6454638,0.3401829,0.2259004
135.816034317,-0.6630359,0.6395876,0.3274724,0.2017433
135.848313332,-0.681016,0.6375542,0.3118698,0.1706074
135.883075237,-0.6944333,0.6420732,0.2910996,0.1318831
135.915354729,-0.701721,0.650558,0.2682747,0.0949645
135.950116158,-0.7074465,0.6601459,0.2388176,0.05762523
135.982395649,-0.7120556,0.665351,0.215063,0.02569482
136.017157555,-0.6989976,0.6843947,0.1990051,-0.005558057
136.049436569,-0.6806149,0.7041728,0.1916663,-0.02820567
136.081715584,-0.6694461,0.7140088,0.1910041,-0.0466743
136.116477489,-0.6588371,0.7221568,0.193306,-0.06069406
136.148756504,-0.6633458,0.7187945,0.191561,-0.05691206
136.183518410,-0.7139145,0.6684835,0.1965856,-0.03791642
136.215797901,-0.7275025,0.654098,0.1965689,-0.02973585
136.248076916,-0.7385014,0.6423499,0.1954818,-0.02041178
136.282838821,-0.7700509,0.606164,0.1900812,-0.0091491
136.315117836,-0.7749454,0.6020072,0.1833747,-0.006929564
136.349879742,-0.8120522,0.5602756,0.1525384,-0.00469866
136.382158756,-0.8345624,0.5318357,0.1314529,-0.001991589
136.416921616,-0.8561231,0.49863,0.1226587,0.001935199
136.449200153,-0.8698722,0.4745685,0.1213822,0.0009480188
136.481479168,-0.8809576,0.4525714,0.1253493,-0.002859275
136.516241074,-0.8864401,0.4394993,0.1324968,-0.01168626
136.548520088,-0.8883857,0.4349016,0.1332097,-0.0226798
136.583282471,-0.8919756,0.4288075,0.127152,-0.03104325
136.615561008,-0.8974186,0.4195191,0.1184887,-0.03509569
136.650323391,-0.9024335,0.4107633,0.1105262,-0.03604106
136.682601929,-0.9082259,0.4002359,0.1017943,-0.03467522
136.714881420,-0.9058203,0.4073111,0.09609862,-0.03130429
136.749643803,-0.9055094,0.4097302,0.08909633,-0.02938632
136.781922340,-0.9088948,0.4045858,0.07709067,-0.03008806
136.816684723,-0.9071202,0.4103872,0.06495991,-0.03351424
136.848963261,-0.9066885,0.4128408,0.05329685,-0.03557383
136.883725643,-0.9132547,0.3994106,0.04197559,-0.03609297
136.916005135,-0.9200546,0.3841418,0.03331539,-0.03811083
136.948283672,-0.9287731,0.3628435,0.02712663,-0.04021019
136.983046055,-0.9383553,0.3374648,0.02201535,-0.04183049
137.015324593,-0.9457509,0.3163335,0.01821364,-0.0422415
137.050086975,-0.9553376,0.2862923,0.01734562,-0.04115175
137.082365990,-0.9630781,0.2596318,0.01635538,-0.03784206
137.117127895,-0.9700222,0.23308,0.0134805,-0.03430352
137.149406910,-0.9755933,0.2096207,0.008660429,-0.02880453
137.181685448,-0.9800353,0.1887815,0.005525918,-0.02212636
137.216448307,-0.9838282,0.1679618,-0.005370349,-0.02167226
137.248727322,-0.9875011,0.1432172,-0.0166083,-0.0261203
137.283489227,-0.9914297,0.1091346,-0.02969641,-0.03003955
137.315768242,-0.993708,0.08376484,-0.03730946,-0.02763517
137.348046780,-0.9944059,0.07329804,-0.04288467,-0.02393414
137.382809162,-0.9943025,0.07069714,-0.04928528,-0.02372728
137.415088654,-0.9944413,0.0606762,-0.05733755,-0.02729344
137.449850559,-0.9950182,0.03434693,-0.06743351,-0.02897084
137.482129574,-0.9951798,0.01802633,-0.07235894,-0.02615483
137.516891480,-0.9951846,0.02138854,-0.07199162,-0.02439557
137.549170494,-0.9953269,0.01969474,-0.07054447,-0.02424091
137.581449509,-0.995595,0.01677573,-0.06730181,-0.02463968
137.616211414,-0.9959394,0.01000295,-0.06286935,-0.02607154
137.648490906,-0.9962204,-0.005120423,-0.05802638,-0.02791799
137.683252335,-0.9959347,-0.03444254,-0.05459401,-0.02397774
137.715531826,-0.9952723,-0.05768014,-0.05138668,-0.009643954
137.750293732,-0.9940909,-0.07726452,-0.04655928,0.01653067
137.782572746,-0.9891484,-0.1139729,-0.04919055,0.0529476
137.814851761,-0.9667239,-0.216881,-0.06948409,0.1010287
137.849613666,-0.898875,-0.3937671,-0.1088632,0.1474702
137.881892681,-0.8726266,-0.4225224,-0.1319808,0.1980058
137.916654587,-0.8691676,-0.397753,-0.1371238,0.2533077
137.948934078,-0.854794,-0.4118524,-0.130888,0.2814265
137.983695507,-0.8077148,-0.4879696,-0.1243715,0.3010678
138.015974998,-0.7877155,-0.5140716,-0.08744754,0.3228237
138.048254013,-0.7800434,-0.5131199,-0.02044342,0.3527747
138.083015919,-0.7723479,-0.4986608,0.0685678,0.3830696
138.115294933,-0.7431594,-0.5012007,0.1463745,0.4143839
138.150056839,-0.7126431,-0.4822536,0.2359098,0.4478227
138.182335854,-0.6856584,-0.4475462,0.3235199,0.4706775
138.217097759,-0.652426,-0.4118965,0.4014277,0.4900662
138.249377251,-0.6225307,-0.3845885,0.4463499,0.5118072
138.281656265,-0.5976407,-0.3743841,0.4624783,0.5342318
138.316418171,-0.5838549,-0.3782445,0.4522958,0.5550684
138.348697186,-0.584951,-0.3888141,0.428214,0.5656115
138.383459091,-0.6115918,-0.3697497,0.4421794,0.5388373
138.415738106,-0.6366031,-0.3459918,0.4601052,0.5098596
138.450500012,-0.6572487,-0.3295898,0.4602949,0.4941162
138.482779026,-0.6584308,-0.3462886,0.4417063,0.4980724
138.515058518,-0.6635596,-0.3564516,0.4308605,0.4935766
138.549820423,-0.6785172,-0.3391884,0.4349464,0.4816793
138.582099438,-0.6818034,-0.3398264,0.4285264,0.482343
138.616861343,-0.6853103,-0.3344086,0.4278955,0.4817195
138.649140358,-0.6887887,-0.3311642,0.4248302,0.4817131
138.681418896,-0.6916813,-0.3317538,0.4192175,0.4820798
138.716181278,-0.6939175,-0.3319096,0.4152368,0.4822041
138.748460770,-0.6926374,-0.3338493,0.4145347,0.4833082
138.783222675,-0.6899789,-0.3355646,0.4162701,0.48443
138.815501690,-0.6863629,-0.3382072,0.4194688,0.4849695
138.850263596,-0.6803525,-0.3422793,0.4252818,0.4855188
138.882542610,-0.672135,-0.3492247,0.431474,0.4865538
138.914821148,-0.6634384,-0.3551562,0.4398122,0.4867304
138.949583530,-0.6550806,-0.3560751,0.4505586,0.4875495
138.981863022,-0.6444197,-0.3623931,0.4551592,0.4928004
139.016624451,-0.6347987,-0.3655207,0.4607463,0.4977605
139.048903942,-0.6264566,-0.3675016,0.4662068,0.5017704
139.083665848,-0.6210132,-0.3647645,0.4726199,0.5045273
139.115944862,-0.6158265,-0.3660752,0.4754001,0.5073155
139.148223400,-0.6138234,-0.3658595,0.4789436,0.5065652
139.182985783,-0.616029,-0.36194,0.4858307,0.5001041
139.215264320,-0.6158307,-0.3667068,0.485008,0.4976683
139.250026703,-0.6183904,-0.3704815,0.4849888,0.4916813
139.282306194,-0.6219313,-0.3728669,0.4852325,0.4851278
139.317067623,-0.6255259,-0.3769126,0.4831495,0.4794252
139.349347115,-0.6284341,-0.380316,0.4798402,0.4762474
139.381625652,-0.6299663,-0.3857528,0.474406,0.4752937
139.416388035,-0.6329284,-0.3911129,0.4619914,0.479191
139.448666573,-0.6355899,-0.3949305,0.4537709,0.4803904
139.483428955,-0.6389141,-0.3992969,0.441241,0.4840296
139.515707493,-0.6388526,-0.4069109,0.4263605,0.4910553
139.550469875,-0.6345496,-0.4212856,0.4058056,0.5018116
139.582749367,-0.6335082,-0.4304489,0.3863951,0.5105953
139.615027904,-0.6296116,-0.4397483,0.3689215,0.5203223
139.649790287,-0.6200869,-0.4533376,0.3506654,0.5325774
139.682068825,-0.6049116,-0.4730592,0.3241568,0.5494061
139.716831207,-0.5767282,-0.5033926,0.2902531,0.5712802
139.749109745,-0.5548201,-0.5172713,0.267594,0.591292
139.781388760,-0.5191373,-0.5372767,0.2348684,0.6191079
139.816150665,-0.4811819,-0.5468994,0.2037895,0.6515078
139.848429680,-0.4411246,-0.5470309,0.1717189,0.6879728
139.883191586,-0.4093001,-0.5204455,0.1825017,0.724521
139.915471077,-0.3370547,-0.5339869,0.1517094,0.7581975
139.950232506,-0.2253116,-0.57595,0.04905661,0.7821362
139.982511997,-0.1660443,-0.6003128,0.03312337,0.7794769
140.014791012,-0.07461599,-0.6387637,-0.04650731,0.7621533
140.049552917,-0.08086793,-0.6552048,-0.02255983,0.748522
140.081831932,-0.1956445,-0.6392362,0.1386592,0.7283553
140.116593838,-0.144285,-0.6677461,0.1087195,0.7197948
140.148872852,-0.09750406,-0.690684,0.07223015,0.7105343
140.183634758,-0.06313207,-0.7069502,0.04654437,0.7004976
140.215914249,-0.0510516,-0.7179661,0.03620163,0.6908225
140.248193264,-0.06848638,-0.7217994,0.06395592,0.6832662
140.282955170,-0.06412593,-0.7284219,0.07613262,0.6753672
140.315234184,-0.04797407,-0.7352614,0.06741229,0.6702033
140.349996090,-0.04474631,-0.7377501,0.06758639,0.6676692
140.382275105,-0.04923943,-0.7356588,0.07134335,0.6692678
140.417037010,-0.05116828,-0.7352308,0.07058443,0.6696739
140.449316025,-0.05288646,-0.7341024,0.06735138,0.6711096
140.481595516,-0.05166907,-0.735728,0.06250484,0.6698923
140.516357422,-0.0527042,-0.7371438,0.06067688,0.6684215
140.548636437,-0.05106483,-0.7383399,0.0557233,0.6676594
140.583398342,-0.04992324,-0.7393793,0.05339407,0.6667853
140.615677357,-0.04294052,-0.7413527,0.04981508,0.665356
140.650439262,-0.0367147,-0.743251,0.04699262,0.6638144
140.682718277,-0.03341212,-0.7443404,0.04850908,0.6626579
140.714997768,-0.03146628,-0.745254,0.05067921,0.6615629
140.749759674,-0.03329677,-0.7455428,0.05327914,0.6609434
140.782038689,-0.03510835,-0.7455229,0.05405796,0.660809
140.816800594,-0.03690227,-0.7453099,0.05490901,0.6608813
140.849079609,-0.03991402,-0.7449101,0.05714991,0.660967
140.883841515,-0.04052279,-0.7453318,0.05718922,0.660451
140.916120529,-0.03807142,-0.7461096,0.05693667,0.6597401
140.948399067,-0.03559232,-0.7477804,0.05287438,0.6583235
140.983161449,-0.03502924,-0.7488564,0.05137412,0.6572485
141.015439987,-0.03626562,-0.7490033,0.05432801,0.6567762
141.050202847,-0.04211574,-0.7477403,0.061588,0.6572255
141.082480907,-0.03763024,-0.7449862,0.05712936,0.6610169
141.114760399,-0.0008333788,-0.7482069,0.0259616,0.6604084
141.149522781,0.03779813,-0.7500504,-0.01012358,0.6576632
141.181801319,0.04789987,-0.755006,-0.02183829,0.6510164
141.216563702,0.02803718,-0.7653599,-0.01279163,0.640236
141.248842239,0.02453506,-0.7718381,-0.01265471,0.6325595
141.283604622,0.03136113,-0.7936717,-0.01565125,0.6045529
141.315883160,0.03311281,-0.817832,-0.01706716,0.5713062
141.348162651,0.04822167,-0.8406439,-0.03371406,0.5352413
141.382924557,0.08647739,-0.8637503,-0.0667015,0.4885032
141.415203571,0.107964,-0.8839498,-0.09143628,0.4418639
141.449965477,0.1177032,-0.9028326,-0.1147644,0.3930598
141.482244492,0.1146097,-0.9160711,-0.133004,0.3558314
141.517006397,0.1194246,-0.9265672,-0.1607975,0.313022
141.549285412,0.1433455,-0.9287807,-0.2006202,0.2705505
141.581564903,0.1536687,-0.9245813,-0.2402874,0.2458147
141.616326332,0.1724987,-0.9111813,-0.2874185,0.2324026
141.648605823,0.194596,-0.8923976,-0.3327572,0.2272863
141.683367729,0.1863414,-0.876745,-0.368683,0.239365
141.715646744,0.1633308,-0.8646047,-0.3925668,0.261344
141.750408649,0.1537075,-0.8498361,-0.4167062,0.277734
141.782687664,0.1601187,-0.8376229,-0.4365644,0.280694
141.814966679,0.1759289,-0.8278617,-0.4530135,0.2740446
141.849728584,0.1931435,-0.821748,-0.4642263,0.2618158
141.882008076,0.2096277,-0.8202638,-0.4681857,0.246279
141.916769505,0.2269477,-0.8215663,-0.4654945,0.2312273
141.949048996,0.2481211,-0.819728,-0.4646938,0.2171845
141.983810902,0.2716179,-0.8115156,-0.4696835,0.2090245
142.016089916,0.2798202,-0.8036314,-0.4715037,0.2240294
142.048368454,0.2731356,-0.8053105,-0.4582295,0.2520417
142.083130837,0.2588163,-0.8158038,-0.4397798,0.2658941
142.115409374,0.2805662,-0.806763,-0.4390317,0.2725707
142.150171757,0.3032409,-0.7902958,-0.4427592,0.2899471
142.182450295,0.3292553,-0.7795058,-0.4462951,0.2853244
