Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.682460308,-72.21297,110.0718,18.14315,0.005098859,0.07203455,-1.186824,16.84984,-24.87486,28.849,1008.172
13.717224121,122.1984,119.2881,33.25645,-0.4832757,-0.06855831,-0.9917452,16.12495,-25.2314,28.86465,1008.172
13.749504089,70.94619,127.7413,24.54192,-0.6252117,0.6291636,-0.4706761,16.12495,-25.2314,28.86465,1008.17
13.784267902,-488.4901,119.3468,48.49162,-0.3899161,-0.223542,-1.394565,11.44481,-25.16265,30.24353,1008.168
13.816547394,-426.6403,102.7339,36.12066,0.1111381,0.7241837,-0.9005329,6.894076,-27.76138,22.99692,1008.168
13.848827839,-110.9465,46.84888,38.49734,-0.0582981,0.557862,0.144081,6.894076,-27.76138,22.99692,1008.168
13.883591175,53.71751,9.51391,3.45644,-0.007448856,0.7674293,0.2524863,4.880061,-35.49688,15.34059,1008.168
13.915871620,127.2802,13.15348,14.182,-0.2517179,1.189941,-0.3841742,2.648492,-37.3229,13.28038,1008.168
13.950634956,69.83066,4.171957,19.1182,0.004436647,1.051423,-0.3497394,2.648492,-37.3229,13.28038,1008.168
13.982915401,31.28305,1.999954,6.747239,-0.2078839,0.8845328,-0.2941518,2.017109,-37.27065,16.71498,1008.168
14.017678738,21.987,-0.9938872,0.592227,-0.06162248,0.9826152,-0.3204985,0.9620881,-35.78372,18.02024,1008.166
14.049959183,-98.36585,43.56152,-12.99755,0.04990686,1.009108,-0.4511167,0.9620881,-35.78372,18.02024,1008.166
14.082239151,-54.2406,-2.696268,-1.601638,-0.00936891,1.159254,-0.3626328,1.710289,-35.05139,18.87143,1008.164
14.117002964,-105.6168,16.02992,5.894069,-0.03446787,0.9615062,-0.2892536,1.276924,-35.81025,16.27182,1008.164
14.149282455,-49.84047,18.73025,12.2319,-0.04850771,1.016615,-0.1516134,1.276924,-35.81025,16.27182,1008.166
14.184046269,-14.45352,30.58821,15.03517,0.07430713,1.028182,-0.1266735,1.198046,-37.67146,13.30705,1008.166
14.216326237,-1.686941,14.56235,3.822084,-0.0002311594,0.8732973,-0.07228148,1.173414,-37.31821,12.43098,1008.166
14.315650463,-13.21404,0.4736822,-3.978326,0.01833619,0.9840513,-0.1069828,0.4371982,-38.0449,12.01552,1008.167
14.350413799,-5.157466,-0.8764818,0.8359898,-0.00878226,1.002867,-0.1010161,0.787328,-37.69001,11.56966,1008.171
14.382694244,5.068188,-1.933132,1.018812,-0.04164564,0.9974709,-0.09469123,0.787328,-37.69001,11.56966,1008.171
14.417457104,15.1699,-2.637565,1.68916,-0.04699105,1.007608,-0.09752271,1.151428,-38.42303,11.57338,1008.171
14.449737549,7.175292,-2.696268,-0.6265871,-0.03875656,1.002804,-0.0941837,1.163413,-38.4174,12.00911,1008.169
14.482017517,-8.256148,-0.3481567,-2.089164,-0.01839855,0.9805865,-0.09870485,1.163413,-38.4174,12.00911,1008.171
14.516781330,-13.70983,0.5323849,-0.2609429,-0.005383893,0.9995118,-0.09427434,0.788651,-38.41904,11.57889,1008.171
14.549061298,-3.422203,3.878443,6.259713,0.1317032,0.8591985,-0.2031744,1.150767,-38.05851,11.56876,1008.171
14.583824634,-4.227861,0.1801683,0.4703456,-0.005767121,0.9662078,-0.06835718,1.150767,-38.05851,11.56876,1008.173
14.616105080,2.837137,-0.4655623,-0.2000022,-0.01407833,1.002947,-0.07296477,1.151428,-38.42303,11.57338,1008.173
14.650867939,6.12174,-0.9938872,-0.2000022,-0.008757371,0.9980832,-0.08460642,0.7760043,-38.06016,11.13855,1008.173
14.683148861,4.634372,-0.8764818,-0.5047057,-0.0154773,0.9738362,-0.09391513,0.7760043,-38.06016,11.13855,1008.173
14.715429306,1.473716,-0.7590762,-0.8703499,-0.004823816,0.9700214,-0.08622477,0.788651,-38.41904,11.57889,1008.173
14.750192165,-2.492598,-0.05464282,-0.6875278,-0.01212628,0.9854339,-0.1015914,0.764019,-38.0658,10.70282,1008.173
14.782472610,-3.979966,0.06276273,-0.1390615,-0.01405407,0.9908304,-0.07835154,0.764019,-38.0658,10.70282,1008.173
14.817235947,-1.686941,0.1214655,0.4094048,-0.01646202,0.9849998,-0.08321389,1.500896,-37.70362,11.1229,1008.173
14.849515915,0.9159532,0.004059955,0.7750491,-0.01112545,0.9777578,-0.08278313,1.127457,-38.4343,10.70193,1008.171
14.884279728,3.332926,-0.2307512,0.2875234,-0.007273984,0.9835628,-0.08662593,1.127457,-38.4343,10.70193,1008.173
14.916559696,2.89911,0.004059955,0.04376065,-0.008230422,0.9787175,-0.08761831,0.787328,-37.69001,11.56966,1008.173
14.948840141,-0.07562536,-0.05464282,-0.2000022,-0.01212476,0.9893495,-0.08851633,0.7879896,-38.05453,11.57428,1008.174
14.983603001,-3.422203,-0.05464282,-0.5656464,-0.008739186,0.9888737,-0.08900977,0.7879896,-38.05453,11.57428,1008.176
15.015883446,-4.537729,-0.5242651,-0.9922313,-0.0121161,0.9888967,-0.07933359,0.787328,-37.69001,11.56966,1008.172
15.050646782,-3.979966,-0.4655623,-0.5047057,-0.01548924,0.9820941,-0.08468282,0.7766657,-38.42468,11.14317,1008.172
15.082927227,-3.112335,-0.2307512,-0.2609429,-0.01307233,0.9864957,-0.07306048,0.7766657,-38.42468,11.14317,1008.172
15.117690563,13.7445,3.232713,7.600408,0.1911511,0.8524101,-0.2574863,0.7766657,-38.42468,11.14317,1008.172
15.149971008,0.1722693,-0.1133456,-0.2609429,-0.01208784,0.9772858,-0.07843279,1.139443,-38.42867,11.13765,1008.172
15.182250977,1.287795,-0.1720484,-0.01718006,-0.01065437,0.9845489,-0.07839458,1.139443,-38.42867,11.13765,1008.174
15.217014790,1.659637,-0.2894539,0.1047014,-0.01114447,0.9864751,-0.08079977,1.139443,-38.42867,11.13765,1008.174
15.249294281,1.101874,-0.2307512,-0.01718006,-0.01210571,0.9855191,-0.07645219,0.7773273,-38.78919,11.14778,1008.174
15.284058571,0.8539795,-0.05464282,-0.2000022,-0.01258631,0.9830866,-0.07984905,0.7753427,-37.69565,11.13394,1008.175
15.316338062,-0.0136517,-0.2307512,-0.2000022,-0.01404666,0.9849969,-0.08611974,0.7753427,-37.69565,11.13394,1008.171
15.348618507,-1.253125,0.004059955,-0.2000022,-0.01501019,0.9850089,-0.08176666,1.151428,-38.42303,11.57338,1008.171
15.383381844,-1.934835,0.004059955,0.1656421,-0.007753263,0.9826018,-0.08421317,0.7646804,-38.43031,10.70744,1008.171
15.415662289,-1.562993,-0.2307512,-0.01718006,-0.01114482,0.9869623,-0.07983012,0.7646804,-38.43031,10.70744,1008.171
15.450425625,-0.3854937,0.004059955,0.2875234,-0.009687321,0.9840628,-0.07984975,0.4012423,-38.06181,10.70834,1008.171
15.482706070,-0.0136517,-0.05464282,-0.01718006,-0.00823479,0.9830974,-0.08034181,0.7766657,-38.42468,11.14317,1008.171
15.517469406,-0.32352,-0.05464282,0.04376065,-0.01017474,0.9850227,-0.081777,0.7766657,-38.42468,11.14317,1008.171
15.549748898,-0.4474673,-0.2307512,-0.1390615,-0.01452542,0.985504,-0.07886425,0.7646804,-38.43031,10.70744,1008.171
15.582029343,-0.137599,-0.05464282,-0.2609429,-0.01306496,0.9801735,-0.08228178,1.138781,-38.06415,11.13304,1008.171
15.616792679,0.1722693,0.1214655,-0.01718006,-0.01162019,0.9855287,-0.07403598,1.138781,-38.06415,11.13304,1008.171
15.649073124,0.1102956,0.004059955,0.04376065,-0.01016312,0.9821388,-0.07599215,0.7760043,-38.06016,11.13855,1008.171
15.683836460,-0.0136517,0.06276273,0.1047014,-0.01259066,0.9830686,-0.08516697,1.138781,-38.06415,11.13304,1008.169
15.716116905,-0.2615463,-0.1133456,0.1656421,-0.01162494,0.9855091,-0.07983735,1.138781,-38.06415,11.13304,1008.171
15.750880241,-0.1995727,-0.05464282,0.04376065,-0.0140442,0.9859844,-0.08031287,1.139443,-38.42867,11.13765,1008.173
15.783160686,-0.1995727,0.06276273,0.04376065,-0.008727096,0.9869692,-0.0798353,1.150767,-38.05851,11.56876,1008.173
15.815440178,-0.1995727,-0.1133456,-0.2000022,-0.01016901,0.9826031,-0.08179077,1.150767,-38.05851,11.56876,1008.174
15.850203991,-0.137599,-0.1720484,0.04376065,-0.01209621,0.9811605,-0.07744387,0.7753427,-37.69565,11.13394,1008.174
15.882483959,-0.5714146,0.06276273,-0.1390615,-0.008720313,0.9830879,-0.08275801,0.7760043,-38.06016,11.13855,1008.178
15.917247772,-0.8193093,0.1214655,-0.3218836,-0.009196866,0.9816495,-0.07841421,0.7760043,-38.06016,11.13855,1008.178
15.949527740,-0.8193093,0.004059955,0.2265828,-0.01114561,0.986959,-0.08079702,1.51222,-37.33347,11.55402,1008.178
15.984291077,-0.2615463,-0.05464282,0.1047014,-0.01161222,0.9816524,-0.07550836,1.151428,-38.42303,11.57338,1008.179
16.016571522,0.4201639,0.004059955,0.04376065,-0.01451816,0.9826021,-0.07839733,1.151428,-38.42303,11.57338,1008.179
16.048851967,-0.1995727,-0.05464282,-0.01718006,-0.005827008,0.9869725,-0.08129184,1.128009,-38.73806,10.70577,1008.179
16.083615303,-0.1995727,-0.1133456,-0.2000022,-0.008716047,0.9821282,-0.08034628,1.114149,-37.7109,10.25697,1008.174
16.115895748,-0.32352,-0.2307512,-0.3218836,-0.01354838,0.9816387,-0.07792146,1.114149,-37.7109,10.25697,1008.174
16.150658608,-0.07562536,0.06276273,-0.3218836,-0.01501943,0.9879026,-0.08465081,0.4151018,-39.08897,11.15715,1008.174
16.182938576,0.3581903,-0.1133456,-0.2609429,-0.01211271,0.9869562,-0.08079495,0.7507107,-37.3424,10.25787,1008.174
16.217702389,-0.137599,-0.05464282,0.1656421,-0.01113937,0.9860075,-0.07596805,1.127457,-38.4343,10.70193,1008.174
16.249982357,0.04832196,0.06276273,0.1047014,-0.01403888,0.9835632,-0.08081008,1.127457,-38.4343,10.70193,1008.172
16.282262802,-0.137599,0.06276273,0.1656421,-0.01260303,0.9908361,-0.0778712,1.126134,-37.70527,10.69269,1008.172
16.317026138,-0.6333883,0.004059955,-0.07812076,-0.005817997,0.9860325,-0.07307875,0.4258742,-38.41505,11.58441,1008.172
16.349306583,-0.4474673,0.004059955,0.1047014,-0.01114016,0.9860042,-0.07693495,0.4258742,-38.41505,11.58441,1008.172
16.384069443,-0.2615463,0.004059955,0.1047014,-0.01163105,0.9879271,-0.08030703,0.7526951,-38.43595,10.27171,1008.17
16.416349888,0.3581903,-0.1133456,-0.07812076,-0.00969067,0.9864922,-0.0769353,0.7760043,-38.06016,11.13855,1008.17
16.448629856,0.1102956,-0.05464282,-0.2609429,-0.01114688,0.9859763,-0.08515355,0.7760043,-38.06016,11.13855,1008.17
16.483393669,-0.3854937,0.2388711,-0.07812076,-0.01066009,0.9869685,-0.07838081,0.4265358,-38.77957,11.58903,1008.17
16.515673638,-0.509441,0.1801683,-0.07812076,-0.01259806,0.9889019,-0.07739877,1.126796,-38.06979,10.69731,1008.17
16.550437451,-0.07562536,0.1801683,0.04376065,-0.01451583,0.982123,-0.07694974,1.126796,-38.06979,10.69731,1008.169
16.582717419,0.5441113,0.06276273,0.2265828,-0.009676895,0.981174,-0.07551525,1.501558,-38.06814,11.12752,1008.169
16.617480278,0.6680586,-0.1133456,0.3484642,-0.0125981,0.9884132,-0.07885186,0.4005806,-37.69729,10.70372,1008.17
16.649760723,0.1102956,-0.1720484,-0.1390615,-0.006780199,0.983118,-0.07551043,0.4005806,-37.69729,10.70372,1008.17
16.682041645,-0.5714146,0.06276273,-0.3828243,-0.008235808,0.9850479,-0.07597976,1.126796,-38.06979,10.69731,1008.166
16.716804504,-0.7573357,-0.2894539,-0.5047057,-0.01210078,0.9830962,-0.07743285,0.764019,-38.0658,10.70282,1008.17
16.749084473,-0.9432566,-0.05464282,-0.443765,-0.01306502,0.9840826,-0.07114046,0.764019,-38.0658,10.70282,1008.17
16.783848286,-0.6333883,-0.2307512,-0.1390615,-0.01404416,0.9864733,-0.07885977,1.126796,-38.06979,10.69731,1008.168
16.816128254,-0.1995727,0.004059955,-0.07812076,-0.009218611,0.9908442,-0.07836188,0.4125659,-37.69166,11.13945,1008.168
16.850892067,0.5441113,-0.1133456,0.1047014,-0.01258653,0.9850404,-0.07452012,0.4125659,-37.69166,11.13945,1008.17
16.883172035,0.6680586,0.1801683,0.3484642,-0.01258768,0.9855243,-0.07451736,1.127457,-38.4343,10.70193,1008.173
16.915452480,-0.0136517,0.004059955,0.1047014,-0.0101662,0.9831033,-0.07695355,1.139443,-38.42867,11.13765,1008.173
16.950215340,-0.509441,0.004059955,-0.01718006,-0.008239553,0.9874758,-0.07354876,1.139443,-38.42867,11.13765,1008.175
16.982495785,-0.137599,0.06276273,-0.07812076,-0.005344751,0.9903892,-0.073055,1.126796,-38.06979,10.69731,1008.175
17.017259121,0.9159532,-0.1720484,0.1047014,-0.01403361,0.985051,-0.07016598,1.490234,-38.43829,10.69641,1008.173
17.049539566,1.101874,-0.2307512,-0.01718006,-0.0126011,0.9903554,-0.07690706,1.490234,-38.43829,10.69641,1008.173
17.084302902,0.4201639,-0.1133456,-0.2609429,-0.007263786,0.9826277,-0.0769625,1.490234,-38.43829,10.69641,1008.173
17.116582871,-0.4474673,0.1214655,-0.01718006,-0.01162485,0.9864867,-0.07693116,1.139443,-38.42867,11.13765,1008.175
17.148863316,-0.5714146,0.2388711,0.1656421,-0.01451451,0.9835945,-0.07114011,1.139443,-38.42867,11.13765,1008.175
17.183626175,0.04832196,0.06276273,-0.2000022,-0.008725389,0.9884422,-0.07354221,1.138781,-38.06415,11.13304,1008.175
17.215906620,0.6680586,0.06276273,0.1047014,-0.01161002,0.9797068,-0.07842006,0.7652316,-38.73408,10.71129,1008.177
17.250669956,-1.129178,0.004059955,0.592227,-0.01259182,0.9879505,-0.0725698,1.151428,-38.42303,11.57338,1008.178
17.282950401,-2.678519,0.4149794,0.8969306,-0.01937034,0.9903377,-0.07640913,1.151428,-38.42303,11.57338,1008.178
17.317713738,-1.996809,0.1801683,0.5312863,-0.004364592,0.9860481,-0.06969772,1.501558,-38.06814,11.12752,1008.174
17.349994183,1.163848,0.004059955,-0.1390615,-0.00192618,0.978322,-0.06684627,0.7532463,-38.73971,10.27556,1008.174
17.382274151,4.386478,-0.4068595,-0.1390615,-0.006293718,0.9850862,-0.06631496,0.7532463,-38.73971,10.27556,1008.178
17.417037964,3.828715,-0.2307512,0.1047014,-0.006320644,0.9937707,-0.07400054,1.139443,-38.42867,11.13765,1008.174
17.449317455,-0.07562536,0.06276273,0.4094048,-0.01261421,0.9942105,-0.0817195,0.7773273,-38.78919,11.14778,1008.178
17.484080792,-2.926414,0.1214655,0.4703456,-0.01307131,0.9845452,-0.07742252,0.7773273,-38.78919,11.14778,1008.174
17.516361237,-1.501019,0.06276273,0.2265828,-0.0101769,0.9874571,-0.0774122,1.127457,-38.4343,10.70193,1008.174
17.548641682,0.4201639,0.1214655,0.5312863,-0.01064825,0.9821309,-0.07792491,1.126134,-37.70527,10.69269,1008.173
17.583405018,2.2174,0.06276273,0.7750491,-0.008230045,0.9831171,-0.07454044,1.126134,-37.70527,10.69269,1008.173
17.615684986,2.89911,0.1801683,0.592227,-0.01064193,0.9821571,-0.07018975,0.7533567,-38.80046,10.27633,1008.173
17.650448799,2.465295,0.1801683,0.592227,-0.007754552,0.9860171,-0.07597529,0.7766657,-38.42468,11.14317,1008.173
17.682728767,0.1722693,-0.2307512,0.2265828,-0.008724765,0.9864901,-0.0783877,0.7766657,-38.42468,11.14317,1008.173
17.717492580,-2.492598,-0.1133456,-0.01718006,-0.008738708,0.9898531,-0.08562014,1.127457,-38.4343,10.70193,1008.173
17.749772072,-3.174308,0.1801683,0.4703456,-0.008223825,0.9772789,-0.08375898,1.139994,-38.73243,11.1415,1008.168
17.782052517,-3.112335,0.2388711,-0.01718006,-0.005332684,0.9835979,-0.07792802,1.139994,-38.73243,11.1415,1008.168
17.816815853,-1.748914,0.06276273,-0.8094092,-0.00822992,0.9845836,-0.07018115,0.764019,-38.0658,10.70282,1008.168
17.849096298,0.1102956,0.004059955,-0.6875278,-0.01162712,0.9923415,-0.06287814,0.4019036,-38.42632,10.71296,1008.168
17.883859634,1.721611,0.2388711,2.176685,-0.03531734,0.9917996,-0.05992953,0.4019036,-38.42632,10.71296,1008.17
17.916139603,2.837137,0.6497905,3.883025,-0.003885935,0.9889612,-0.06726499,1.128009,-38.73806,10.70577,1008.168
17.950903416,7.733056,-0.3481567,0.4703456,0.01785508,0.9894353,-0.08858046,1.114811,-38.07542,10.26158,1008.168
17.983182907,7.113319,-0.4655623,-0.01718006,0.0009793558,0.9680859,-0.09108267,1.114811,-38.07542,10.26158,1008.168
18.015463352,-4.04194,0.2388711,0.4094048,-0.009642856,0.9632342,-0.08576954,1.126796,-38.06979,10.69731,1008.168
18.050226688,-12.53233,0.3562766,-2.150105,-0.01409909,1.009702,-0.07872757,1.140104,-38.79318,11.14227,1008.168
18.082507134,-9.991411,0.06276273,-3.307978,-0.008321514,1.022809,-0.07141393,0.7646804,-38.43031,10.70744,1008.164
18.117270470,1.101874,-0.2307512,-1.296935,-0.006247816,0.9671956,-0.06206583,0.7646804,-38.43031,10.70744,1008.166
18.149550915,29.9816,9.51391,4.614314,-0.1239723,1.134039,0.1479821,1.115472,-38.43993,10.2662,1008.166
18.184314251,5.254109,0.1214655,1.811041,-0.01063448,0.9768126,-0.07650486,0.7773273,-38.78919,11.14778,1008.168
18.216593742,0.4201639,0.1801683,0.9578713,-0.0160524,1.012549,-0.09369377,0.7773273,-38.78919,11.14778,1008.168
18.248874664,-1.996809,-0.2894539,-0.3218836,-0.01314555,1.013069,-0.08547863,0.7766657,-38.42468,11.14317,1008.168
18.283637524,-0.509441,-0.1720484,-0.07812076,-0.01111906,0.9738749,-0.08618929,0.4132276,-38.05618,11.14407,1008.168
18.315917969,1.721611,-0.05464282,0.2265828,-0.0004775852,0.9729424,-0.08476721,0.4132276,-38.05618,11.14407,1008.168
18.350681305,-1.067204,-0.1720484,-1.175053,-0.001928222,0.9729382,-0.08476411,0.7753427,-37.69565,11.13394,1008.171
18.382961750,-3.484177,-0.1133456,-1.662579,-0.007761418,0.9889206,-0.07595877,0.05177355,-38.78122,11.15881,1008.171
18.417725086,-4.785624,-0.1133456,-1.72352,-0.01504519,1.00099,-0.07829164,0.05177355,-38.78122,11.15881,1008.171
18.450005531,-2.368651,-0.05464282,-0.8703499,-0.0154876,0.9874763,-0.06724843,0.7760043,-38.06016,11.13855,1008.171
18.482285500,2.527268,-0.1133456,0.1047014,-0.01352986,0.9763401,-0.07070004,1.490234,-38.43829,10.69641,1008.169
18.517048359,5.563977,-0.3481567,0.592227,-0.003872639,0.9826636,-0.06923458,1.490234,-38.43829,10.69641,1008.169
18.549328804,4.75832,-0.3481567,0.6531677,-0.002928855,0.9874566,-0.08371253,1.13812,-37.69963,11.12842,1008.169
18.584092140,-0.7573357,0.004059955,0.3484642,-0.0087699,0.9994973,-0.09571745,0.7766657,-38.42468,11.14317,1008.169
18.616372585,-7.574439,0.004059955,-1.114113,-0.008728947,0.9884275,-0.07789324,0.7766657,-38.42468,11.14317,1008.169
18.648652553,-7.574439,-0.2307512,-2.393867,-0.008707911,0.9802072,-0.07600627,1.150767,-38.05851,11.56876,1008.17
18.683416367,-4.72365,-0.1720484,-1.72352,-0.009207227,0.9899139,-0.06724811,0.7753427,-37.69565,11.13394,1008.17
18.715696335,-1.810888,-0.2307512,-0.443765,-0.01403032,0.9865306,-0.06193912,0.7753427,-37.69565,11.13394,1008.17
18.750460148,1.969506,-0.1133456,0.04376065,-0.01935399,0.9874734,-0.06482292,0.764019,-38.0658,10.70282,1008.17
18.782739639,1.783584,0.2975738,0.5312863,-0.02220888,0.9705538,-0.05717796,1.138781,-38.06415,11.13304,1008.169
18.817502975,2.403321,0.4149794,1.323515,-0.02804645,0.9816316,-0.06773804,1.138781,-38.06415,11.13304,1008.17
18.849783421,2.775163,1.119413,3.700203,-0.02135989,1.01307,-0.07820934,0.764019,-38.0658,10.70282,1008.165
18.882063866,6.059767,1.530332,5.040899,-0.01988456,1.001449,-0.08166268,0.7772169,-38.72844,11.14701,1008.165
18.916827202,11.51345,0.9433044,5.345602,6.836362E-05,0.9492574,-0.07716805,0.7772169,-38.72844,11.14701,1008.165
18.949107170,17.58687,0.7671961,4.431492,0.01064684,0.9695653,-0.0910951,0.7760043,-38.06016,11.13855,1008.165
18.983870983,14.98397,0.4149794,4.24867,0.009080945,1.013064,-0.105831,0.4378595,-38.40942,12.02014,1008.165
19.016150475,9.034503,0.06276273,2.298567,0.004814282,0.9791978,-0.09972965,0.4371982,-38.0449,12.01552,1008.165
19.050913811,9.096477,-0.3481567,0.1047014,-0.0004989798,0.972365,-0.1123265,0.4371982,-38.0449,12.01552,1008.166
19.083194256,6.369635,-0.4655623,-0.3828243,-0.007825263,1.000384,-0.1203698,0.4371982,-38.0449,12.01552,1008.166
19.115474701,5.192135,0.2388711,0.7750491,0.002338017,0.9926312,-0.1320383,0.8126216,-38.40778,12.45035,1008.162
19.150238037,8.352793,-0.3481567,1.445397,-0.08424858,0.9658633,-0.2465789,0.8126216,-38.40778,12.45035,1008.162
19.182518005,19.26016,-4.63346,-0.6265871,-0.109834,0.9224747,-0.3192863,0.4598458,-37.3046,12.87774,1008.162
19.217281818,31.96476,-8.977465,-0.5656464,-0.06004013,0.9421167,-0.2772227,0.4598458,-37.3046,12.87774,1008.164
19.249561310,43.12002,-13.43888,2.420448,0.2088361,1.117443,0.2530435,0.4598458,-37.3046,12.87774,1008.164
19.284324646,51.73436,-11.97131,4.24867,-0.02472922,0.9031741,-0.3746915,0.4940896,-37.28851,14.12268,1008.166
19.316605091,105.5275,-2.167943,6.86912,0.05460199,0.8903299,-0.3763857,0.5187216,-37.64175,14.99875,1008.168
19.348885536,57.68383,-2.285348,3.578321,0.01530101,1.0822,0.01250775,0.5187216,-37.64175,14.99875,1008.169
19.383648872,78.07316,-4.339946,2.237626,0.05109863,1.075523,0.01142576,0.9401021,-36.88853,17.16263,1008.165
19.415928841,39.58752,-7.920815,2.907974,0.03714905,0.9384708,-0.2929229,0.611958,-36.13861,18.4661,1008.165
19.450692654,52.47804,-13.08666,2.54233,-0.002195636,1.007503,-0.309366,0.611958,-36.13861,18.4661,1008.167
19.482972145,68.15737,-6.864165,6.86912,-0.01473806,0.9719177,-0.375289,0.2838142,-35.38869,19.76956,1008.167
19.517735958,89.84815,-8.331735,10.46462,0.03566393,0.8865249,-0.48369,0.7021594,-33.90725,21.86197,1008.169
19.550015926,92.63697,-7.275085,8.087934,-0.006915398,0.9229403,-0.4118422,0.7021594,-33.90725,21.86197,1008.17
19.582296371,80.61408,-3.57681,5.894069,0.02363593,0.86524,-0.4712156,0.3973246,-32.78154,24.03227,1008.17
19.617059708,40.45515,0.3562766,0.4094048,-0.0073715,0.8649009,-0.5451168,0.8136854,-30.20655,26.11083,1008.17
19.649340153,16.34739,0.7084933,-2.271986,0.04979186,0.8029492,-0.5963534,0.8136854,-30.20655,26.11083,1008.172
19.684103489,11.88529,3.584929,-2.881393,0.02516022,0.7976242,-0.5760261,0.48488,-29.09211,27.40968,1008.172
19.716382980,9.096477,3.995849,-3.917385,0.02273846,0.7966233,-0.5837616,0.8596423,-29.09046,27.83989,1008.172
19.748663902,5.130162,1.119413,-6.90348,0.0642871,0.7975692,-0.6254215,0.8596423,-29.09046,27.83989,1008.172
19.783426762,9.15845,6.109149,-5.623725,0.06054578,0.7487288,-0.6116714,0.483557,-28.36308,27.40045,1008.172
19.815707207,-9.061806,0.9433044,-8.914523,0.01202578,0.8339111,-0.5670896,0.8456724,-28.00255,27.39032,1008.172
19.850470543,-6.706808,3.819741,-10.0724,0.03866609,0.8043659,-0.5972883,0.8456724,-28.00255,27.39032,1008.172
19.882750988,-10.92102,3.350118,-7.330064,0.01007165,0.8548357,-0.531192,0.8456724,-28.00255,27.39032,1008.168
19.917514324,10.64582,3.408821,-7.025361,0.02757729,0.8083791,-0.545997,1.560564,-28.74519,26.95279,1008.168
19.949794292,12.13319,1.295521,-4.831496,0.05952314,0.7831915,-0.5800498,1.934003,-28.01451,27.37377,1008.168
19.982074738,24.21805,-0.4068595,-4.953377,-0.0247483,0.8742636,-0.4807288,1.934003,-28.01451,27.37377,1008.168
20.016837597,33.88594,-2.578862,-6.96442,-0.05570913,0.8594575,-0.5397258,1.571226,-28.01052,27.37929,1008.17
20.049118042,32.64647,-2.10924,-7.939472,-0.02516931,0.8197904,-0.5612885,1.945327,-27.64436,27.80488,1008.168
20.083881378,31.34502,-8.977465,-8.000413,-0.06579287,0.8313786,-0.5345459,1.945327,-27.64436,27.80488,1008.17
20.116161346,17.64884,-13.02796,-10.49898,-0.08249587,0.7359782,-0.5403702,2.318766,-26.91368,28.22586,1008.17
20.150925159,-7.698386,-22.83132,-15.80082,-0.1339184,0.7879176,-0.5926589,3.429744,-26.18535,29.07154,1008.172
20.183205128,-57.7731,-12.55833,-17.14152,-0.05903011,0.7878779,-0.6677535,3.429744,-26.18535,29.07154,1008.172
20.215485573,-84.91757,-9.50579,-15.43518,-0.06732024,0.8354546,-0.6157371,4.141328,-25.10542,28.61093,1008.169
20.250248432,-101.1547,-13.20407,-18.78692,-0.08087358,0.8373123,-0.6272998,4.109341,-27.30941,27.33145,1008.169
20.282528877,-75.99336,-20.54191,-16.34929,-0.08236564,0.9167897,-0.4494228,4.109341,-27.30941,27.33145,1008.169
20.317292214,-36.94995,-30.40398,-18.29939,-0.0339008,0.8797572,-0.4226652,4.767342,-28.80845,24.78676,1008.169
20.349572182,-18.04799,-27.64495,-15.19142,-0.1132362,0.9087103,-0.3797871,5.798391,-30.30666,22.61005,1008.171
20.384335995,-4.909571,-27.64495,-13.78978,-0.08276885,0.9132117,-0.3624233,5.798391,-30.30666,22.61005,1008.171
20.416615963,3.3949,-25.94257,-16.71494,-0.07936671,0.8800637,-0.4365852,7.625584,-31.05,23.02743,1008.171
20.448896408,-5.90115,-26.35349,-13.48508,-0.0837647,0.9375233,-0.3274753,8.350477,-30.69346,23.01178,1008.171
20.483659268,-13.58588,-19.30915,-9.645812,-0.1692373,0.8400211,-0.4670759,8.350477,-30.69346,23.01178,1008.173
20.515939713,-3.54615,-10.97336,-8.731701,-0.1831745,0.7499318,-0.621775,9.402851,-30.72233,21.68806,1008.17
20.550703049,18.39252,-11.20817,-2.820452,-0.204032,0.8683499,-0.3604833,10.14039,-30.72467,22.11275,1008.17
20.582983017,15.10792,-4.281243,-6.659717,-0.1803804,0.8506505,-0.4626405,10.14039,-30.72467,22.11275,1008.172
20.615263462,-19.28746,-11.67779,-0.9312906,-0.1417747,0.9657644,-0.2271179,10.86661,-31.09716,22.10633,1008.172
20.650026798,-10.4872,-8.918762,-2.515749,-0.183328,0.9100681,-0.3482047,10.50449,-31.45769,22.11647,1008.174
20.682307243,-6.087071,-17.54807,-3.673622,-0.1847645,0.914032,-0.3196562,10.50449,-31.45769,22.11647,1008.172
20.717070103,8.414766,-32.8695,-12.75379,-0.2187408,0.9368608,-0.4088894,10.8433,-31.47295,21.2395,1008.174
20.749351025,15.47976,-26.29478,-19.70103,-0.2414259,0.9140005,-0.423957,11.2174,-31.10678,21.66509,1008.17
20.784113884,1.225822,-19.83748,-21.16361,-0.2625777,0.8592343,-0.4305075,12.30507,-30.75424,21.64393,1008.17
20.816393852,10.95569,-16.72623,-20.12761,-0.3375312,0.849719,-0.4618236,12.30507,-30.75424,21.64393,1008.17
