Time (s),W,X,Y,Z
81.332662106,0.8478244,0.2519171,-0.2195052,0.4076476
81.364833832,0.8470607,0.2536968,-0.2176819,0.4091069
81.399480343,0.8455395,0.2553799,-0.2173012,0.4114023
81.431652069,0.8453398,0.2568936,-0.2164276,0.4113307
81.466298580,0.8453717,0.2560161,-0.2157973,0.4121427
81.498470783,0.8450194,0.256539,-0.2168127,0.4120074
81.533117294,0.8452119,0.2560395,-0.2166248,0.4120217
81.565289021,0.8459452,0.2549222,-0.2163456,0.4113561
81.599935532,0.846532,0.2547031,-0.2152836,0.4108413
81.632107258,0.8477142,0.2529474,-0.2142572,0.4100239
81.666753769,0.8486809,0.2521868,-0.215219,0.4079843
81.698925972,0.8506516,0.2492003,-0.2161298,0.4052243
81.733572483,0.8533303,0.2460884,-0.2169172,0.4010518
81.765744209,0.8561477,0.2412701,-0.219719,0.3964229
81.800390720,0.8599164,0.234434,-0.2233812,0.390273
81.832562923,0.8635009,0.2289779,-0.2287624,0.3824013
81.867209434,0.867508,0.2240635,-0.2373924,0.3708073
81.899381161,0.8719225,0.2160591,-0.2499125,0.3567086
81.931552887,0.87603,0.2042703,-0.2654738,0.3420476
81.966199398,0.8813583,0.1847253,-0.2795572,0.3279626
81.998371601,0.8833956,0.1758126,-0.3006774,0.3080954
82.033018112,0.8858953,0.1532437,-0.3215625,0.2914296
82.065189838,0.8875127,0.1276628,-0.3377008,0.280373
82.099836350,0.8907906,0.09112119,-0.3479353,0.271583
82.132008076,0.8948504,0.06242493,-0.3490002,0.264901
82.166654587,0.8960876,0.04878074,-0.3507468,0.2612504
82.198826790,0.8925495,0.04654748,-0.357467,0.2646389
82.233473301,0.8879989,0.02677662,-0.3575495,0.282005
82.265645027,0.880913,-0.005186954,-0.3555743,0.3068548
82.300291538,0.8695464,-0.008221955,-0.3691479,0.3227677
82.332462788,0.8582745,-0.00389897,-0.3862244,0.3328788
82.367110252,0.8466392,-0.001904844,-0.4077169,0.337036
82.399281502,0.8378767,-0.003449902,-0.4288886,0.3326153
82.431453228,0.826731,-0.006866625,-0.4626043,0.3147911
82.466099739,0.8227341,-0.03229044,-0.4853714,0.2882849
82.498271465,0.8379889,-0.02516066,-0.4683605,0.2727775
82.532917977,0.8493783,-0.05404207,-0.4499187,0.2642666
82.565090180,0.8471039,-0.06844196,-0.4592243,0.2519351
82.599736691,0.8391604,-0.0904033,-0.4655111,0.2599308
82.631908417,0.8361107,-0.0857005,-0.4730651,0.2577035
82.666554928,0.8327845,-0.08057038,-0.4804202,0.2565201
82.698726654,0.8296294,-0.07779991,-0.4866343,0.2558846
82.733373642,0.8269407,-0.07059453,-0.4936826,0.2531615
82.765545368,0.8229368,-0.07458182,-0.4996175,0.2534217
82.800191879,0.8177012,-0.07876017,-0.5083781,0.251676
82.832363605,0.8120466,-0.08609924,-0.5176535,0.2486559
82.867010117,0.8049091,-0.1009448,-0.5274926,0.2455827
82.899182320,0.7984049,-0.1173853,-0.5356239,0.2418779
82.933828831,0.7932136,-0.1269015,-0.542563,0.2386657
82.966000557,0.7892881,-0.1351272,-0.5474095,0.2360836
82.998172283,0.7859014,-0.1439296,-0.5511838,0.2333826
83.032818794,0.7838927,-0.1506696,-0.5539151,0.2293832
83.064990997,0.7825721,-0.15469,-0.5557046,0.2268744
83.099637508,0.7828201,-0.15607,-0.5552649,0.2261491
83.131809235,0.7844426,-0.1564227,-0.5535301,0.2245302
83.166455746,0.7872145,-0.1581881,-0.5514877,0.2185374
83.198627472,0.7898192,-0.1669375,-0.5484087,0.2102214
83.233274460,0.7902585,-0.1845676,-0.5442301,0.2046155
83.265446186,0.7850587,-0.2092532,-0.5399075,0.2121873
83.332264423,0.7840483,-0.2199564,-0.5239258,0.2429338
83.366910935,0.796992,-0.1618243,-0.525581,0.2429172
83.399083138,0.8018726,-0.0639208,-0.5391458,0.242619
83.433729649,0.7878215,-8.698005E-05,-0.5543461,0.2620404
83.465901375,0.7591909,0.06805383,-0.5821385,0.2770203
83.500547886,0.7169216,0.1146511,-0.6206788,0.2902822
83.532719612,0.6798535,0.1416792,-0.6575315,0.2863669
83.564891815,0.6529116,0.1556287,-0.6926805,0.257502
83.599538326,0.6463435,0.1451268,-0.7161054,0.2121295
83.631710053,0.6965845,0.04506151,-0.6765043,0.2273961
83.666356564,0.7198397,0.006786956,-0.6679853,0.1794658
83.698527813,0.7260234,-0.03556465,-0.6669185,0.1532076
83.733174324,0.7343253,-0.06201062,-0.6620067,0.1236752
83.765346050,0.7462047,-0.07576092,-0.6518618,0.09561706
83.799993038,0.7573705,-0.08286655,-0.6414505,0.06849838
83.832164764,0.7625602,-0.09426708,-0.6348583,0.05655387
83.866811275,0.7641427,-0.1019674,-0.6314553,0.05983672
83.898983002,0.765002,-0.1004965,-0.6297872,0.06832425
83.933629513,0.7661546,-0.0979999,-0.628021,0.07497034
83.965801716,0.7683953,-0.09701056,-0.6252947,0.07610548
84.000448227,0.7723272,-0.09928185,-0.620298,0.07424303
84.032619953,0.7781462,-0.09968846,-0.6132324,0.07158273
84.064791679,0.7850886,-0.09782656,-0.6053451,0.06519728
84.099438190,0.7919269,-0.100149,-0.596603,0.05928336
84.131610394,0.7988911,-0.1015308,-0.5871671,0.05767988
84.166256905,0.8062442,-0.1006653,-0.5769965,0.05949354
84.198428631,0.8119817,-0.1014081,-0.5683565,0.06325005
84.233075142,0.8184345,-0.1022061,-0.55834,0.06784666
84.265247345,0.8247125,-0.1025053,-0.548427,0.07209276
84.299893856,0.8290225,-0.1143084,-0.5377574,0.08426143
84.332065582,0.8347955,-0.1150867,-0.5277803,0.08914706
84.366712093,0.8407079,-0.1165258,-0.5168812,0.09535897
84.398883820,0.8468152,-0.1189007,-0.504959,0.102034
84.433530331,0.8528354,-0.1216896,-0.4924011,0.1096925
84.465702534,0.8566434,-0.1305194,-0.4810267,0.1198653
84.500349045,0.8600659,-0.1382866,-0.4700631,0.1297377
84.532520771,0.8639136,-0.1392182,-0.4608062,0.1362238
84.567167282,0.8680695,-0.1450512,-0.4475102,0.1475734
84.599339008,0.8729913,-0.152794,-0.4309535,0.1595209
84.631511212,0.8827015,-0.1515274,-0.4079143,0.1676635
84.666157723,0.8945112,-0.1373685,-0.3829758,0.1758889
84.698329449,0.9047409,-0.09639326,-0.3693753,0.1798388
84.732975960,0.9055396,-0.0087535,-0.3834401,0.171821
84.765148163,0.8882156,0.07514817,-0.4163314,0.1694747
84.799794674,0.8696702,0.03621974,-0.4361038,0.2209135
84.831966400,0.8563088,-0.06323125,-0.4193988,0.2889105
84.866612911,0.8439301,-0.09062921,-0.4221881,0.3129748
84.898784637,0.8340371,-0.08166059,-0.4471692,0.3072148
84.933431149,0.8257307,-0.06165848,-0.4849994,0.2752639
84.965603352,0.813814,-0.001288503,-0.5424364,0.2002379
85.000249863,0.7839065,0.1122791,-0.6040092,0.06844141
85.032421589,0.7386531,0.2222426,-0.6293446,-0.07451256
85.067068100,0.6947812,0.2779768,-0.6358782,-0.1797068
85.099239349,0.6659836,0.2896442,-0.6461154,-0.2274522
85.133886814,0.6349651,0.3098096,-0.6509964,-0.2714195
85.166057587,0.6222254,0.3358208,-0.6330572,-0.3097194
85.198229790,0.5879723,0.3906884,-0.6011078,-0.3700648
85.232876301,0.5676897,0.4324708,-0.5636511,-0.4118528
85.265048027,0.5654669,0.4546961,-0.532007,-0.4325445
85.299694538,0.5422927,0.504337,-0.4894339,-0.4567767
85.331866741,0.5018426,0.5579774,-0.4547373,-0.4760849
85.366513252,0.4809688,0.5813196,-0.4315056,-0.4910879
85.398684979,0.4834532,0.5800854,-0.4170526,-0.5024627
85.433331490,0.4893587,0.577754,-0.407846,-0.5069693
85.465503216,0.4846678,0.5885821,-0.4028478,-0.5030004
85.500149727,0.4895171,0.5917504,-0.4078244,-0.4904196
85.532321930,0.4960579,0.5966253,-0.4204233,-0.4667298
85.566968441,0.4908094,0.6111723,-0.4263929,-0.4476508
85.599140167,0.4853265,0.6303216,-0.4118171,-0.4406669
85.633786678,0.5129307,0.613312,-0.4206502,-0.4247724
85.665958882,0.5085493,0.6094215,-0.4236239,-0.4326125
85.698130608,0.5209969,0.5861617,-0.4429335,-0.4305974
85.732777119,0.5481535,0.5293171,-0.4803019,-0.4304517
85.764948845,0.5727907,0.4691319,-0.5140822,-0.4291539
85.799595356,0.6023605,0.4084238,-0.5422127,-0.4159146
85.831767559,0.6202324,0.377913,-0.5593223,-0.3953222
85.866414070,0.6491548,0.3285645,-0.5916064,-0.342451
85.898585796,0.672589,0.2872481,-0.6144708,-0.2901135
85.933232307,0.6608481,0.3434686,-0.5991138,-0.2880961
85.965404034,0.6593817,0.3911493,-0.584358,-0.2595597
86.000050545,0.671507,0.4255351,-0.5705871,-0.1976262
86.032222748,0.696329,0.4414738,-0.5505036,-0.117473
86.066869259,0.7194611,0.4591253,-0.5173631,-0.02329518
86.099040985,0.7197452,0.4993235,-0.4753925,0.05720346
86.133687496,0.7223961,0.5262663,-0.4184192,0.1507993
86.165859699,0.7256636,0.534425,-0.3609428,0.2327016
86.200506210,0.7095466,0.5540428,-0.3001461,0.3100324
86.232677937,0.6833905,0.574718,-0.241465,0.3754983
86.264849663,0.6499836,0.5921583,-0.1883856,0.4335991
86.299496174,0.6191454,0.5958617,-0.137935,0.4890904
86.331668377,0.5962061,0.5946348,-0.08724565,0.5291157
86.366314888,0.5674647,0.5971026,-0.04740847,0.5619897
86.398486614,0.547025,0.5940784,-0.01995464,0.5865695
86.433133125,0.5169692,0.5982267,-0.0145593,0.6093301
86.465304852,0.4953454,0.5988191,-0.01706303,0.6264066
86.499951363,0.4930821,0.5865254,-0.01616013,0.6397066
86.532123566,0.4990343,0.5745804,-0.009379248,0.6460354
86.566770077,0.4864068,0.5869783,-0.03888879,0.643413
86.598941803,0.4938832,0.5895377,-0.04645047,0.6348187
86.633588314,0.5076711,0.5892362,-0.03901482,0.6246409
86.665759564,0.5127664,0.5920475,-0.03288089,0.6181399
86.700407028,0.5178049,0.5961561,-0.02580005,0.610277
86.732578278,0.5309471,0.5950756,-0.00937497,0.6004331
86.767224789,0.5414564,0.5995573,0.004772363,0.5864819
86.799396515,0.5402311,0.6124682,0.009637085,0.5740799
86.831568241,0.5414909,0.6176648,0.01380433,0.5671992
86.866214752,0.546277,0.615747,0.01802095,0.5645708
86.898386955,0.5440314,0.6228868,0.01312897,0.5590144
86.933033466,0.5497574,0.6257696,0.01738552,0.5500042
86.965205193,0.5559621,0.6268615,0.02527802,0.5421619
86.999851704,0.5592268,0.6314984,0.03457281,0.5328298
87.032023430,0.5665011,0.6324578,0.05085742,0.5226039
87.066670418,0.5642521,0.6371137,0.0592835,0.5184774
87.098842144,0.5656822,0.6395591,0.07019914,0.5125111
87.133488655,0.569514,0.6414095,0.08616515,0.5034391
87.165660381,0.5661433,0.6477566,0.09356467,0.4977615
87.200306892,0.56424,0.6509998,0.1021887,0.4939813
87.232479096,0.5561906,0.659642,0.1027918,0.491514
87.267125607,0.55967,0.6627972,0.1134969,0.4808487
87.299297333,0.57311,0.6536289,0.1301736,0.4732827
87.331469059,0.5685027,0.6632813,0.1348663,0.4640059
87.366115570,0.5729893,0.6717201,0.1415172,0.4439322
87.398287773,0.597761,0.6605314,0.1555066,0.4228772
87.432934284,0.6057156,0.6616093,0.1596907,0.4080543
87.465106011,0.6039948,0.6694887,0.1571448,0.3986331
87.499752522,0.6275609,0.6505209,0.1751828,0.3859126
87.531924248,0.6490406,0.6275761,0.1986224,0.3769237
87.566571236,0.6552073,0.6165258,0.2185219,0.373464
87.598742962,0.662334,0.605893,0.2376351,0.3665577
87.633389473,0.6634195,0.6048197,0.2532335,0.3557643
87.665561199,0.6789294,0.5898026,0.2656281,0.3424284
87.700207710,0.6876209,0.5846505,0.2756753,0.3255644
87.732379914,0.6998478,0.5745921,0.2808691,0.3127257
87.767026424,0.7046981,0.5709765,0.2773197,0.3116212
87.799198151,0.7022594,0.5769607,0.2658909,0.3160345
87.833844662,0.6966888,0.587454,0.2542644,0.3185903
87.866016388,0.6990669,0.5911695,0.2443298,0.3142521
87.898188591,0.6967498,0.6001378,0.2365376,0.3083051
87.932835102,0.6887989,0.6162993,0.226891,0.3014623
87.965006828,0.6939912,0.6182088,0.2244293,0.287147
87.999653339,0.7151116,0.6041953,0.224888,0.2638496
88.031824589,0.7417197,0.5862589,0.2190065,0.2341283
88.066472054,0.7828239,0.5566071,0.2119914,0.1704775
88.098642826,0.8286545,0.5207921,0.1664204,0.1050669
88.133290291,0.8537444,0.5102085,0.08394299,0.01971778
88.165461540,0.8704792,0.4831563,-0.01212921,-0.07284319
88.200108051,0.8687276,0.4427292,-0.1306487,-0.1698867
88.232279778,0.8402444,0.4092792,-0.2447844,-0.2513718
88.266926289,0.7805732,0.3871346,-0.3594017,-0.3290741
88.299098492,0.6975789,0.3927567,-0.4427926,-0.3996099
88.333745003,0.6057956,0.3920738,-0.5190049,-0.4544789
88.365916729,0.5265887,0.3863428,-0.5824148,-0.480483
88.400563240,0.4579338,0.3656026,-0.6505893,-0.4795754
88.432734966,0.410118,0.3403247,-0.7049854,-0.4643333
88.464907169,0.3767549,0.3171655,-0.7433987,-0.4488292
88.499553681,0.3590036,0.2965611,-0.7680414,-0.4357843
88.531725407,0.3431648,0.2954571,-0.7761629,-0.4349045
88.566371918,0.351017,0.2891639,-0.7953396,-0.396527
88.598544121,0.3665009,0.2779242,-0.8085179,-0.3624384
88.633190632,0.3698369,0.2908847,-0.7955399,-0.3772941
88.665362358,0.4004581,0.2777264,-0.7919782,-0.3631796
88.700008869,0.4447098,0.2997288,-0.7458386,-0.3908302
88.732180596,0.4907134,0.2938503,-0.7223674,-0.3842725
88.766827106,0.5401873,0.2955579,-0.6851413,-0.3847756
88.798999309,0.5896612,0.2841634,-0.6462469,-0.3879988
88.833645821,0.6381327,0.2651909,-0.6055637,-0.3903598
88.865817547,0.6731322,0.2520863,-0.5702353,-0.3934524
88.900464058,0.699357,0.2445401,-0.537448,-0.398594
88.932635784,0.7158796,0.2318647,-0.5152653,-0.4060596
88.964807987,0.728729,0.2151997,-0.4959996,-0.4162394
88.999454498,0.7394567,0.2049879,-0.4707972,-0.4314643
89.031626225,0.7498226,0.1905944,-0.4516153,-0.4405803
89.066272736,0.7599124,0.1744665,-0.4321195,-0.4494385
89.098444939,0.7701389,0.1527033,-0.4174479,-0.4537981
89.133091450,0.7818232,0.1272363,-0.4003713,-0.4570491
89.165263176,0.7908141,0.1073188,-0.3854932,-0.4594763
89.199909687,0.7971317,0.09328096,-0.371818,-0.4628809
89.232081413,0.802601,0.08001759,-0.3606779,-0.4647237
89.266727924,0.8064874,0.06776375,-0.3530876,-0.4657713
89.298900127,0.8091447,0.05858505,-0.3473862,-0.4666939
89.333546639,0.8114927,0.05148329,-0.3422842,-0.4672242
89.365718365,0.8138476,0.04575365,-0.3362404,-0.4681118
89.400364876,0.818449,0.03578038,-0.3255937,-0.4684842
89.432536602,0.8224705,0.03081635,-0.314941,-0.4690759
89.467183590,0.8265257,0.02460269,-0.3061276,-0.468149
89.499355316,0.8323678,0.01567486,-0.293351,-0.4663593
89.531527043,0.838818,0.01342415,-0.2749728,-0.4660707
89.566173554,0.8481936,0.008492797,-0.2487807,-0.4639301
89.598345757,0.8574513,0.008086938,-0.2223751,-0.4603139
89.632992268,0.8691207,0.0199797,-0.1822429,-0.455681
89.665163517,0.8818277,0.04383426,-0.126862,-0.4483215
89.699810505,0.8914712,0.1056083,-0.04937648,-0.4339532
89.731981754,0.8896092,0.1953319,0.02012607,-0.408244
89.766628265,0.8545754,0.338114,0.09586732,-0.377911
89.798799992,0.8407853,0.3654675,0.1407903,-0.3692147
89.865618706,0.8444135,0.2965111,0.1530601,-0.4150269
89.900265217,0.8329471,0.2969994,0.1740963,-0.4293116
89.932436943,0.8036971,0.3588478,0.2123961,-0.4204929
89.967083454,0.7944113,0.3659683,0.2301628,-0.422647
89.999255657,0.7879715,0.3887732,0.2505743,-0.4022392
90.031427383,0.7832268,0.4003696,0.2678155,-0.3887962
90.066073895,0.7714637,0.4197559,0.3020101,-0.3661508
90.098245621,0.7534738,0.4472586,0.3296131,-0.3467273
90.132892132,0.757444,0.4376465,0.3354301,-0.3447583
90.165064335,0.7652839,0.422754,0.342647,-0.3388812
90.199710846,0.7601917,0.4249286,0.3583574,-0.3312882
90.231882572,0.7601104,0.4189443,0.3684483,-0.3280115
90.266529083,0.7570121,0.4160722,0.3818135,-0.3235164
90.298700810,0.7591664,0.406165,0.3874077,-0.3244061
90.333347321,0.7622767,0.3941117,0.3951881,-0.3225897
90.365519524,0.7619084,0.3871617,0.4026452,-0.3226546
90.400166035,0.7696174,0.3598759,0.4021082,-0.3363254
90.432337761,0.7734223,0.3413173,0.4040771,-0.3444848
90.466984272,0.7684592,0.3413263,0.4076176,-0.3513435
90.499156475,0.7661212,0.3422151,0.4050563,-0.358475
90.533802986,0.7623522,0.3518687,0.4007232,-0.3620171
90.565974713,0.7541642,0.3693987,0.400598,-0.3618425
90.598146439,0.7511825,0.381403,0.3922426,-0.3647329
90.632792950,0.7550704,0.3813706,0.3749506,-0.3747864
90.664965153,0.7646833,0.3749984,0.3584335,-0.377874
90.699611664,0.7728038,0.3725636,0.3387893,-0.3818641
90.731783390,0.7818943,0.3667102,0.3139741,-0.3901446
90.766429901,0.7862183,0.3770145,0.2949587,-0.3864554
90.798601627,0.788577,0.3938498,0.2825274,-0.3739448
90.833248138,0.7858686,0.4253652,0.2767476,-0.3485878
90.865420341,0.8065168,0.400956,0.255495,-0.3465757
90.900066853,0.8599299,0.2847242,0.2332071,-0.3488476
90.932238579,0.8960029,0.1830527,0.2276698,-0.3293395
90.966885090,0.9197749,0.06143106,0.2265829,-0.3090756
90.999056339,0.9214154,-0.07495425,0.2253834,-0.3020019
91.033703804,0.9084468,-0.1545588,0.2426733,-0.2976125
91.065875053,0.8965451,-0.1922162,0.2626552,-0.2947876
91.100521565,0.8912396,-0.2001355,0.289087,-0.2805247
91.132693291,0.8843548,-0.217923,0.3085694,-0.2680273
91.164865017,0.8733599,-0.2640807,0.3076723,-0.2635702
91.199511528,0.8732179,-0.2843438,0.3126245,-0.2356537
91.231683731,0.8846934,-0.2693302,0.3176205,-0.2013046
91.266330242,0.8955861,-0.250103,0.3184815,-0.1748469
91.298501968,0.8981781,-0.2519538,0.3180367,-0.1589833
91.333148480,0.8971266,-0.2631339,0.3216358,-0.1382113
91.365320206,0.8953746,-0.2686461,0.3317879,-0.1125974
91.399967194,0.892958,-0.2717211,0.3427691,-0.08905531
91.432138920,0.894308,-0.2637964,0.3501276,-0.06828503
91.466785431,0.8990862,-0.2460415,0.3543108,-0.04689489
91.533603668,0.8928724,-0.2428336,0.3747436,-0.002322791
91.565775871,0.8904347,-0.2362861,0.3836257,0.02745451
91.600422382,0.8869947,-0.2457685,0.3823897,0.05695582
91.632594109,0.8785768,-0.2657457,0.3827416,0.08728404
91.664765835,0.8684438,-0.2837639,0.3869749,0.1102791
91.699412346,0.8537006,-0.312631,0.3932532,0.124244
91.731584549,0.8453097,-0.327752,0.394884,0.1368375
91.766231060,0.8420188,-0.3330282,0.3914394,0.1532949
91.798402786,0.8403281,-0.3328483,0.3902197,0.1655808
91.833049297,0.8389356,-0.3320934,0.3915612,0.1709051
91.865221024,0.8347399,-0.3367108,0.397548,0.1685775
91.899868011,0.8440078,-0.3219137,0.3897991,0.1694303
91.932039738,0.8597652,-0.2924584,0.3764277,0.1737861
91.966686249,0.8771898,-0.2523402,0.3641168,0.1758093
91.998857975,0.8896367,-0.2192765,0.3557576,0.1747242
92.033504486,0.9003733,-0.1926016,0.3467483,0.1691916
92.065676689,0.9070621,-0.1777948,0.339625,0.1640421
92.100323200,0.9127075,-0.1622708,0.3334912,0.1613826
92.132494926,0.9148052,-0.1535468,0.3320466,0.1610201
92.167141438,0.9128034,-0.1479741,0.3386389,0.1638443
92.199313164,0.9110507,-0.1392507,0.3454452,0.1670063
92.231484413,0.9109234,-0.1259478,0.3487737,0.1712902
92.266130924,0.9117163,-0.1094659,0.3497103,0.1764118
92.298303127,0.912141,-0.09825682,0.350984,0.1782764
92.332949638,0.9118979,-0.09198269,0.3547662,0.1753573
92.365121365,0.9109429,-0.09632196,0.3596478,0.1678881
92.399767876,0.9092489,-0.1102414,0.3643137,0.1581656
92.431939602,0.9065068,-0.1295032,0.3693558,0.1472354
92.498758316,0.8942912,-0.1834236,0.3867469,0.1168489
92.533404827,0.88959,-0.1997694,0.3947242,0.09768511
92.565576553,0.8861395,-0.2106757,0.4018542,0.07425255
92.600223065,0.8825577,-0.2237227,0.4076458,0.03863232
92.632395268,0.8789631,-0.2376976,0.4093224,-0.002579901
92.699213505,0.8651668,-0.2815451,0.3953237,-0.1120952
92.733860016,0.8479959,-0.32268,0.3757392,-0.1795218
92.766031742,0.8251361,-0.3672438,0.3485782,-0.2437275
92.798203945,0.7960655,-0.4146011,0.3128991,-0.3051344
92.832850456,0.7766268,-0.4401765,0.2720096,-0.3545896
92.865022182,0.7835462,-0.419183,0.2403917,-0.3862388
92.899668694,0.7985881,-0.3756014,0.2082556,-0.4176576
92.931840897,0.805239,-0.3465271,0.1749641,-0.4444372
92.966487408,0.8036509,-0.3319668,0.133622,-0.471928
92.998659134,0.7991623,-0.3218523,0.09239531,-0.4958242
93.033305645,0.7937593,-0.3095013,0.04937197,-0.5180204
93.065477371,0.7864423,-0.3005299,0.008972394,-0.5364115
93.100123882,0.7777345,-0.2916384,-0.03362998,-0.5527865
93.132296085,0.7681548,-0.2884521,-0.06952997,-0.5643818
93.166942596,0.7601156,-0.2816468,-0.1011284,-0.5738468
93.199114323,0.7586349,-0.2618795,-0.1143671,-0.5826148
93.233760834,0.7648295,-0.2231966,-0.1031224,-0.5926319
93.265932560,0.7645944,-0.215599,-0.1011379,-0.59608
93.298103809,0.7669907,-0.2126691,-0.09657527,-0.5948094
93.332750321,0.7698265,-0.2165904,-0.09168265,-0.5904894
93.364922524,0.7732341,-0.2214716,-0.08546398,-0.585135
93.399569035,0.7774327,-0.2176885,-0.07779014,-0.5820536
93.431740761,0.7774489,-0.2197364,-0.07748052,-0.5813034
93.466387272,0.7771156,-0.2235412,-0.07873345,-0.5801287
93.498559475,0.7782978,-0.2209056,-0.07801417,-0.5796506
93.533205986,0.7784491,-0.2221462,-0.07972467,-0.5787399
93.565377712,0.7781406,-0.2248205,-0.08189248,-0.5778187
93.600024223,0.7793041,-0.2218328,-0.07946236,-0.5777446
93.632195950,0.7810036,-0.2156097,-0.07454099,-0.578461
93.666842461,0.7819113,-0.2121886,-0.07221781,-0.5787944
93.699014664,0.7823595,-0.2121797,-0.07254342,-0.578151
93.733661175,0.7827265,-0.2127825,-0.07316179,-0.5773543
93.765832901,0.782968,-0.2146126,-0.07322042,-0.5763409
93.800479412,0.7836702,-0.2156779,-0.07192255,-0.5751511
93.832651138,0.7845801,-0.2158246,-0.07014296,-0.5740745
93.864823341,0.7852079,-0.2158975,-0.06934097,-0.5732856
93.899469852,0.7852498,-0.2154741,-0.06671733,-0.5736987
93.931641579,0.7878133,-0.2027199,-0.05430856,-0.5761363
93.966288090,0.7917566,-0.1736908,-0.02396944,-0.5822424
93.998460293,0.7955023,-0.1247458,0.02549587,-0.5895694
94.033106804,0.800042,-0.04282827,0.114858,-0.5844087
94.065278530,0.7964652,0.04530457,0.2344617,-0.5524904
94.099925041,0.7844163,0.07800663,0.3481321,-0.5040215
94.132096767,0.7728323,0.07715904,0.4403534,-0.4466465
94.166743279,0.7583963,0.07383175,0.5370681,-0.3571683
94.198915482,0.7429219,0.04493234,0.6050401,-0.2767706
94.233561993,0.7180777,-0.008203906,0.6656474,-0.1945209
94.265733719,0.687483,-0.06862015,0.7083274,-0.1325079
94.300380230,0.6507449,-0.1322891,0.7404367,-0.08609154
94.332551479,0.6176979,-0.1805008,0.7618415,-0.04575884
94.364723206,0.5918784,-0.2047128,0.7773857,0.008461867
94.399370194,0.5755708,-0.2101486,0.7846426,0.07429221
94.466188431,0.5410944,-0.2297969,0.7951651,0.1369321
94.498360157,0.5292147,-0.2312168,0.7978709,0.162789
94.533006668,0.5255118,-0.2239209,0.7945858,0.1973772
94.565178871,0.5309822,-0.2168022,0.7857638,0.224182
94.599825382,0.5527756,-0.2117159,0.7627006,0.2540294
94.631997109,0.589459,-0.2056591,0.7259743,0.2825445
94.666643620,0.6500486,-0.199168,0.6592402,0.3159095
94.698815346,0.7077174,-0.2071785,0.5804437,0.3404788
94.733461857,0.6601425,-0.1550877,0.6250351,0.3822518
94.765634060,0.7012504,-0.1221433,0.568696,0.4080942
94.800280571,0.7036718,-0.2254336,0.5962034,0.3085358
94.832452297,0.6760296,-0.2889679,0.624079,0.2581365
94.867098808,0.6989021,-0.2473081,0.6073417,0.279532
94.899271011,0.7127044,-0.2114513,0.6051106,0.2789434
94.931442738,0.7022579,-0.2147294,0.6332303,0.2374281
94.966089249,0.6837974,-0.2130983,0.6714609,0.1810469
94.998260975,0.6756399,-0.1881334,0.6971796,0.1366923
95.032907486,0.6690091,-0.1543502,0.7199923,0.08271237
95.065078735,0.6693366,-0.1327348,0.728461,0.01850232
95.099725246,0.6667501,-0.1054455,0.7340034,-0.04682009
95.131897450,0.6789436,-0.07140651,0.7204939,-0.1070187
95.166543961,0.6925929,-0.03750035,0.6967529,-0.1734122
95.198715687,0.7084015,-0.008314818,0.6623787,-0.2366013
95.233362198,0.7259297,0.01427148,0.609515,-0.3129559
95.265533924,0.7415717,0.03528421,0.5503246,-0.37762
95.300180435,0.7523854,0.04461532,0.4791511,-0.4460577
95.332352638,0.7611425,0.04176591,0.4025149,-0.5035145
95.366999149,0.7703325,0.04110043,0.3175601,-0.5483446
95.399170876,0.7711109,0.03666503,0.2114122,-0.5966372
95.433817387,0.7565992,-0.001435585,0.08730653,-0.6454151
95.465989590,0.7385226,-0.04664232,-0.003206021,-0.6700943
95.532807827,0.7357193,0.06144557,0.09293968,-0.6655309
95.564979553,0.7383643,-0.0002950545,0.05354261,-0.6697605
95.599626064,0.745044,-0.04115476,0.04862075,-0.6614223
95.631798268,0.7522871,-0.03939344,0.07009973,-0.6513263
95.666444779,0.7563525,-0.02451837,0.09307472,-0.6444334
95.698616505,0.7575266,-0.01503192,0.09979629,-0.6423364
95.733263016,0.755841,-0.01367536,0.09155568,-0.6455715
95.800081253,0.7489632,-0.006073688,0.07169825,-0.6561283
95.832252502,0.7463203,0.002807843,0.06861375,-0.6594831
95.866899013,0.7445424,0.009241102,0.06729358,-0.6615667
95.899071217,0.7431834,0.01516761,0.06987357,-0.6627171
95.933717728,0.7426296,0.02143317,0.07475083,-0.6626326
95.965889454,0.7423809,0.0253801,0.07910986,-0.6622657
95.998061657,0.7423437,0.01917414,0.07571871,-0.6629124
96.032708168,0.7431623,0.01535389,0.07363182,-0.6623293
96.064879894,0.7440653,0.0132118,0.07208718,-0.6615312
96.099526405,0.7449021,0.0107666,0.07036246,-0.6608189
96.131698132,0.745403,0.009687557,0.06951903,-0.66036
96.166344643,0.7455791,0.0108224,0.07045661,-0.6600442
96.198516846,0.7458043,0.01220658,0.07159341,-0.6596432
96.233163357,0.7460208,0.01228668,0.0714571,-0.6594115
96.265335083,0.7462662,0.01056931,0.06995761,-0.6593245
96.299981594,0.7465917,0.009260682,0.069082,-0.659068
96.332153320,0.7470104,0.008000126,0.06820787,-0.6587008
96.366800308,0.7474838,0.006430339,0.06719176,-0.6582853
96.398972035,0.7478589,0.006494709,0.06738401,-0.6578387
96.433618546,0.7480881,0.005538577,0.06671672,-0.6576549
96.465789795,0.7483491,0.00379779,0.0658313,-0.6574596
96.500436783,0.7483854,0.002784731,0.06493983,-0.657512
