Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
89.098444939,37.44647,-97.24196,23.49784,-0.8178313,0.1176117,0.613484,42.30575,-20.55029,-2.362576,1006.81
89.133091450,23.80893,-85.76006,23.00754,-0.6799679,0.2461555,0.7549651,41.89841,-21.33561,-4.588324,1006.811
89.165263176,13.55005,-67.59026,19.14646,-0.605868,0.2457187,0.7460761,41.89841,-21.33561,-4.588324,1006.815
89.199909687,-3.036166,-66.05146,17.92072,-0.6229644,0.1231487,0.5129014,40.73549,-22.87165,-6.742728,1006.815
89.232081413,8.512753,-49.89395,16.75626,-0.5328473,0.2099296,0.6838858,39.57309,-23.64543,-8.900853,1006.817
89.266727924,13.91863,-28.94245,17.92072,-0.6989182,0.2848976,0.9203052,39.57309,-23.64543,-8.900853,1006.818
89.298900127,0.9568108,-21.89944,14.30478,-0.6010793,0.2654004,0.7837897,38.8054,-24.02719,-9.787686,1006.822
89.333546639,-6.5377,-17.10545,12.28231,-0.733133,0.2680921,0.9219319,38.42168,-24.02751,-10.23203,1006.824
89.365718365,-2.974735,-42.49582,12.65003,-0.6904138,0.2402235,0.7342877,38.42168,-24.02751,-10.23203,1006.824
89.400364876,-15.99798,-50.0715,11.11786,-0.5492327,0.3700742,0.9215387,38.03168,-24.79578,-11.11894,1006.824
89.432536602,10.60139,-35.63036,4.131136,-0.3791186,0.224129,0.7360703,37.25795,-25.56436,-12.45019,1006.825
89.467183590,-9.363498,-43.14686,3.885988,-0.6160426,0.2017567,0.8923365,37.25795,-25.56436,-12.45019,1006.825
89.499355316,-1.746127,-58.89007,-0.4041037,-0.3680817,0.3597487,0.7062374,36.48003,-25.19442,-14.16955,1006.825
89.531527043,-39.83298,-74.69247,-6.594093,-0.7287313,0.2695298,0.9223847,35.70631,-25.963,-15.5008,1006.825
89.566173554,-25.21255,-93.9276,-12.78408,-0.2703184,0.2773562,0.5330541,35.70631,-25.963,-15.5008,1006.825
89.598345757,-77.79697,-80.07831,-20.69011,-0.7283937,0.3629041,1.324175,34.52265,-25.23417,-19.38774,1006.827
89.632992268,-122.5183,-126.7753,-44.59204,-0.5814599,0.4532409,1.111469,32.97205,-24.10828,-22.4458,1006.827
89.665163517,-236.5332,-135.8898,-62.91687,-0.3561729,0.4838853,1.076361,32.97205,-24.10828,-22.4458,1006.825
89.699810505,-320.4471,-141.8675,-116.6656,-0.3739112,0.2228398,0.9500189,31.01538,-21.86204,-27.73891,1006.825
89.731981754,-533.1192,-33.26296,-119.7299,-1.360193,0.1957437,1.017802,27.90544,-15.42916,-34.76805,1006.825
89.766628265,-352.2681,-108.2504,-113.1722,-0.6375128,-1.001363,0.138411,27.90544,-15.42916,-34.76805,1006.827
89.798799992,26.57329,-71.43729,-7.452111,0.01415829,-0.6365337,0.1584739,24.49591,-1.677089,-36.15647,1006.828
89.865618706,12.07572,-80.78853,76.57239,1.042293,0.01286212,0.12435,19.62269,14.87339,-33.98025,1006.828
89.900265217,-49.29327,-110.7953,25.94932,1.722217,-0.5179538,0.3975273,15.43569,13.76062,-36.1848,1006.828
89.932436943,-481.0262,177.3173,22.63982,-0.67805,-2.59102,1.427083,11.66579,10.7766,-35.25801,1006.828
89.967083454,51.51404,-50.01232,-18.29992,0.33668,-0.03907216,0.6770934,9.824067,14.65945,-31.76046,1006.832
89.999255657,-164.4753,-0.7703862,-45.20492,0.06005651,-1.038583,0.3562069,9.824067,14.65945,-31.76046,1006.832
90.031427383,-82.77283,-31.60578,-59.97509,-0.1324706,-0.5904883,0.748261,8.697825,17.34917,-31.3214,1006.834
90.066073895,-163.1852,-47.40818,-59.05578,0.4229687,-0.603865,0.1264906,7.216704,21.20959,-29.16463,1006.835
90.098245621,-92.47884,-9.648138,-40.85354,0.1473708,-1.661848,-0.1601835,7.216704,21.20959,-29.16463,1006.835
90.132892132,98.56974,-25.21379,-34.17325,0.09556756,-0.8823729,0.5576752,4.241471,24.34709,-25.5938,1006.835
90.165064335,-76.69123,-42.37745,-35.828,0.2862053,-0.8603368,0.6428378,2.724963,25.88741,-26.03979,1006.837
90.199710846,-3.773331,-26.3975,-32.02821,0.20647,-1.174696,0.4236085,2.724963,25.88741,-26.03979,1006.839
90.231882572,-0.2717974,-28.46897,-27.98326,0.2057952,-0.91236,0.3905915,1.213462,26.29002,-26.03391,1006.839
90.266529083,-20.78955,-23.31988,-23.87703,0.3768804,-1.083944,0.2169528,-1.031631,26.72529,-24.3028,1006.839
90.298700810,41.1323,-34.44666,-24.67376,0.2264764,-0.7823253,0.5240204,-1.031631,26.72529,-24.3028,1006.837
90.333347321,8.451322,-34.15073,-14.37755,0.5667336,-0.9429203,0.4997596,-3.30479,27.13295,-24.73934,1006.839
90.365519524,24.05465,-33.97318,-11.92606,0.4863817,-1.048679,0.4548115,-4.455632,26.37055,-26.0049,1006.841
90.400166035,132.1107,-44.38974,4.131136,0.3308185,-0.4130317,0.3925774,-4.455632,26.37055,-26.0049,1006.845
90.432337761,15.08581,-41.72642,20.55606,0.6484096,-0.6458029,0.435413,-5.606785,26.3696,-27.33794,1006.845
90.466984272,23.5632,-10.1808,31.09743,0.3807592,-0.7860701,0.0116305,-7.515361,24.09258,-28.65595,1006.845
90.499156475,1.079672,15.44631,25.03001,0.3914292,-0.6586706,0.1745331,-7.515361,24.09258,-28.65595,1006.846
90.533802986,-49.96901,20.83214,25.03001,0.1832203,-0.9161579,0.261113,-7.898821,24.4734,-29.10216,1006.846
90.565974713,-39.77156,30.12419,26.13318,0.321138,-1.101548,0.03802397,-6.759226,24.46298,-28.66168,1006.846
90.598146439,2.615432,41.5469,36.4294,0.3334787,-1.255443,0.4198297,-6.759226,24.46298,-28.66168,1006.846
90.632792950,52.80408,33.97121,29.93297,0.2669922,-0.9479706,0.7218245,-5.241174,25.20946,-28.22686,1006.846
90.664965153,53.11123,32.66914,30.42327,0.4787722,-0.6632419,0.5824159,-3.734422,26.3257,-28.68645,1006.848
90.699611664,51.88262,53.91656,38.26801,0.3201995,-0.7135398,0.3776672,-3.734422,26.3257,-28.68645,1006.848
90.731783390,70.74177,57.11256,46.41918,0.1482605,-0.5559009,0.6307288,-1.479369,24.75759,-29.58318,1006.848
90.766429901,-23.92251,57.29011,17.85943,0.3554518,-1.010928,0.4192305,0.7649527,23.17892,-31.3087,1006.848
90.798601627,-48.61753,86.82343,-6.594093,0.4925674,-0.7465136,0.8708004,0.7649527,23.17892,-31.3087,1006.848
90.833248138,-148.0119,54.33086,-7.697259,1.280715,-2.052197,0.808338,3.026555,22.75988,-31.76473,1006.848
90.865420341,365.9763,15.32794,-45.63393,0.8088554,-1.644113,1.370887,6.084172,23.13137,-29.16813,1006.85
90.900066853,373.1022,-57.52882,-127.5134,1.265864,-0.3677518,1.013717,6.084172,23.13137,-29.16813,1006.85
90.932238579,282.9224,-66.2882,-178.688,0.4715486,-0.5149963,0.2896858,8.662578,23.78946,-34.41325,1006.85
90.966885090,465.985,-127.4263,-162.5083,0.4941303,-0.6786565,0.7334934,6.295857,12.67865,-41.42442,1006.85
90.999056339,383.484,-144.9451,-86.75752,0.2970571,-0.1290954,1.755436,6.295857,12.67865,-41.42442,1006.85
91.033703804,161.2288,-179.9234,-55.86886,-0.1836966,-0.7444075,1.463721,2.835206,0.7979582,-45.30179,1006.85
91.065875053,49.97828,-121.4486,-52.19164,-0.3897439,-0.3614313,1.207075,-1.688535,-16.26589,-43.40973,1006.848
91.100521565,-26.9326,-137.0143,-68.98429,-0.2435146,-0.7719302,0.6880335,-7.334193,-23.01815,-41.17958,1006.848
91.132693291,126.7049,-99.31343,-72.90666,-0.1465918,-0.6270293,0.5952977,-7.334193,-23.01815,-41.17958,1006.846
91.164865017,126.8277,-86.94376,-77.38061,-0.1140305,0.4592634,0.8087992,-11.84109,-23.68757,-38.92125,1006.846
91.199511528,-61.39506,-58.7717,-92.94752,0.04159086,0.6392633,0.773645,-13.31028,-27.8139,-35.38655,1006.845
91.231683731,-121.2897,-30.18534,-84.55119,0.1170513,0.4285221,0.6217837,-13.31028,-27.8139,-35.38655,1006.843
91.266330242,-67.35381,-30.18534,-74.43884,0.09651902,0.1651577,0.5706401,-14.07323,-29.71451,-35.81966,1006.839
91.298501968,13.8572,-47.11225,-70.88419,0.09710861,0.267206,0.6495599,-12.58278,-27.09079,-37.62554,1006.839
91.333148480,-4.019053,-55.10223,-64.2039,0.2225149,0.4348949,0.5090283,-12.58278,-27.09079,-37.62554,1006.839
91.365320206,-22.32532,-50.95928,-49.18857,0.4536287,0.5486577,0.4302077,-11.81509,-26.70903,-36.73871,1006.839
91.399967194,-27.79262,-49.65721,-48.14669,0.6109794,0.573145,0.5600452,-11.81534,-27.09016,-36.73685,1006.839
91.432138920,-87.01154,-23.91173,-46.00165,0.7160956,0.5291702,0.7789756,-11.81534,-27.09016,-36.73685,1006.839
91.466785431,-73.0054,-34.62421,-52.49807,0.696279,0.3433814,0.7173789,-11.80879,-25.94108,-36.29615,1006.839
91.533603668,-46.71319,-58.17985,-53.7851,0.9523321,0.7935941,0.5398794,-11.81303,-23.65996,-36.7536,1006.839
91.565775871,-56.72635,-45.3367,-100.0568,1.635708,0.6466733,0.7477454,-12.17286,-22.49414,-35.4184,1006.839
91.600422382,27.00331,-5.031708,-107.35,0.9277484,0.8462197,0.5506647,-12.55581,-21.35105,-35.86833,1006.839
91.632594109,10.04851,-30.65882,-104.4082,0.6784731,0.7920415,0.4137282,-12.55581,-21.35105,-35.86833,1006.841
91.664765835,70.25032,-28.64653,-70.39389,0.4441567,0.5462908,0.1169769,-11.41043,-21.35579,-34.98158,1006.841
91.699412346,66.13448,-23.79336,-47.10481,0.3527582,0.6650131,0.1588145,-10.26113,-22.88018,-33.70485,1006.845
91.731584549,7.222713,-2.013272,-44.16304,0.3979452,0.6848441,0.2419422,-10.26113,-22.88018,-33.70485,1006.845
91.766231060,-8.319181,-1.184681,-36.62473,0.4265093,0.8623729,0.2450673,-10.2343,-25.90083,-31.45856,1006.845
91.798402786,-35.53286,-2.309197,-16.70645,0.5467744,0.868187,0.3842548,-9.47316,-26.66815,-31.01242,1006.841
91.833049297,20.43025,-10.53591,3.579553,0.545066,0.806262,0.09456058,-9.47316,-26.66815,-31.01242,1006.841
91.865221024,-2.299001,7.21959,16.14339,0.9461769,1.15175,0.2146479,-9.094962,-26.29238,-31.01622,1006.841
91.899868011,-103.1677,45.68985,22.63982,0.7097008,1.113344,0.4319916,-9.467123,-26.28133,-30.568,1006.841
91.932039738,-138.4902,36.87128,37.90029,0.4905207,0.8106494,0.6286791,-9.467123,-26.28133,-30.568,1006.841
91.966686249,-131.9172,14.97283,39.7389,0.4002017,0.4905672,0.6047111,-9.123595,-25.93967,-33.24948,1006.841
91.998857975,-112.5666,16.33408,32.32317,0.490263,0.3255822,0.5422607,-8.770634,-21.39905,-35.44139,1006.843
92.033504486,-60.90362,18.52393,16.87884,0.5689091,0.1462685,0.7545384,-8.770634,-21.39905,-35.44139,1006.843
92.065676689,-51.75049,15.15038,12.28231,0.5863904,0.3461508,0.8798969,-8.796951,-17.61614,-37.6914,1006.843
92.100323200,-45.30029,2.484789,1.98609,0.566462,0.2646365,0.8707349,-8.433977,-15.35095,-38.97959,1006.843
92.132494926,-19.56095,-16.39523,-6.103797,0.4564234,0.3499971,0.9172913,-7.682332,-13.08057,-39.4409,1006.841
92.167141438,-18.70092,-34.97932,1.250646,0.5576012,0.401014,0.737464,-7.682332,-13.08057,-39.4409,1006.841
92.199313164,-41.55304,-25.45053,1.434507,0.6713126,0.3748654,0.6928074,-8.065021,-11.55635,-39.89269,1006.841
92.231484413,-56.72635,-17.51974,-1.629844,0.6725473,0.3562367,0.7326483,-9.576523,-11.15375,-39.88682,1006.841
92.266130924,-53.40911,-9.233843,-4.326473,0.7179524,0.2675751,0.7199257,-9.576523,-11.15375,-39.88682,1006.841
92.298303127,-30.3727,-11.7788,0.9442109,0.7201874,0.2263107,0.6573867,-10.70931,-9.613108,-39.88846,1006.841
92.332949638,2.24685,-10.65428,4.192423,0.767309,0.09781,0.5778037,-11.092,-8.08889,-40.34025,1006.839
92.365121365,43.28236,-6.570518,6.276182,0.7436524,0.1841987,0.6245267,-11.092,-8.08889,-40.34025,1006.839
92.399767876,66.07305,-1.658161,11.91459,0.6945201,0.3532754,0.6774709,-11.08597,-7.702072,-39.89583,1006.839
92.431939602,98.6926,-4.735783,19.69804,0.6182546,0.4420208,0.6181822,-11.46468,-8.840103,-39.88831,1006.839
92.498758316,86.59081,-7.221553,48.80938,0.5933367,0.8201932,0.5477865,-11.82187,-11.09961,-38.15385,1006.839
92.533404827,77.62197,-2.841862,72.22102,0.6055053,0.7930991,0.4409277,-12.56851,-14.5077,-37.24067,1006.841
92.565576553,75.59476,6.331815,90.60712,0.6560192,0.635992,0.4304852,-12.56851,-14.5077,-37.24067,1006.839
92.600223065,98.93832,21.83829,109.79,0.753283,0.5554137,0.4293953,-12.94273,-17.54572,-36.77757,1006.837
92.632395268,111.9001,40.83668,123.6408,0.7681323,0.4951226,0.4253857,-14.43163,-17.88264,-34.98285,1006.837
92.699213505,209.2673,76.76198,135.2854,0.6588154,0.2984759,0.3457367,-14.05498,-19.79367,-34.97548,1006.835
92.733860016,251.8386,99.90332,132.5275,0.6499774,0.4091703,0.3438397,-15.54651,-22.79934,-33.23149,1006.835
92.766031742,291.2769,114.5812,128.2987,0.6369821,0.5172357,0.3130399,-15.54651,-22.79934,-33.23149,1006.835
92.798203945,276.8408,134.4082,108.6868,0.5975106,0.8045735,0.4131409,-15.49238,-26.93577,-28.81197,1006.835
92.832850456,102.1327,160.4496,70.68884,0.5735724,0.9312139,0.5811802,-15.86237,-31.81116,-23.04763,1006.835
92.865022182,-56.54206,178.5602,50.28027,0.5315469,0.4934056,0.553863,-15.86237,-31.81116,-23.04763,1006.835
92.899668694,-53.5934,175.305,39.18731,0.3667815,0.1782061,0.6116058,-15.85891,-35.23567,-22.5846,1006.837
92.931840897,11.21569,152.4596,29.38139,0.3833337,0.1635432,0.6720625,-13.57946,-35.31912,-26.5493,1006.841
92.966487408,52.06691,148.4942,26.92991,0.3707279,0.3444235,0.7686252,-13.57946,-35.31912,-26.5493,1006.841
92.998659134,57.77994,145.6533,23.49784,0.3193975,0.3918731,0.9092751,-11.33968,-33.85522,-28.79975,1006.841
93.033305645,55.19986,143.4635,19.26903,0.3321714,0.4465689,0.8348969,-7.177339,-35.052,-28.36916,1006.841
93.065477371,60.66717,140.0308,15.40795,0.1770872,0.4401379,0.9081089,-7.177339,-35.052,-28.36916,1006.843
93.100123882,71.97038,118.2507,11.60815,0.1238497,0.466919,0.9478685,-3.765097,-36.23234,-27.48842,1006.843
93.132296085,66.5645,100.1992,9.095385,0.1196875,0.541582,0.9972047,-1.108993,-37.78309,-26.60195,1006.845
93.166942596,21.536,91.55824,4.989154,0.1161879,0.7604303,1.113757,1.569398,-39.3119,-23.99412,1006.845
93.199114323,-91.43452,65.57601,2.782822,0.06784852,0.9877354,1.291048,1.569398,-39.3119,-23.99412,1006.845
93.233760834,-67.16951,19.41171,11.363,0.04145838,0.1100437,1.130301,3.452546,-40.48783,-24.44448,1006.845
93.265932560,-11.3907,-3.137787,0.8216369,-0.009256353,0.4139357,1.103877,4.542253,-38.64294,-27.96608,1006.846
93.298103809,-12.25073,-19.59122,-10.51646,0.04919051,0.3183916,0.9622827,4.542253,-38.64294,-27.96608,1006.848
93.332750321,9.434209,-27.22609,-10.14874,0.1304713,0.4541957,0.8127419,3.798444,-37.85856,-27.07337,1006.848
93.364922524,-24.1068,-13.19924,-7.145676,0.2401225,0.5806949,0.7337137,4.165343,-37.11304,-27.97159,1006.848
93.399569035,-17.77946,3.017454,-0.2202426,0.2309523,0.3700721,0.7315809,4.165343,-37.11304,-27.97159,1006.85
93.431740761,18.46448,5.503225,5.724599,0.2509762,0.4100863,0.7722118,4.159566,-37.11872,-28.41787,1006.852
93.466387272,-2.17614,7.69307,2.476387,0.2368865,0.5131385,0.8459748,3.781882,-36.73222,-28.4178,1006.853
93.498559475,-7.459156,4.733819,-1.445983,0.1240241,0.4100912,0.8799185,3.781882,-36.73222,-28.4178,1006.853
93.533205986,15.70011,0.709239,-0.9556868,0.1184437,0.5055966,0.9246198,3.787402,-37.10767,-27.96966,1006.853
93.565377712,3.291167,0.531684,2.353812,0.1209096,0.5819746,0.9488444,4.159308,-37.49986,-28.41601,1006.855
93.600024223,-27.66976,2.425604,3.456979,0.1577202,0.4713596,0.8531172,4.159308,-37.49986,-28.41601,1006.855
93.632195950,-23.73821,3.490935,3.518266,0.1599251,0.3464102,0.8274845,4.159051,-37.88099,-28.41415,1006.857
93.666842461,-2.667583,2.899085,0.3926277,0.156292,0.3374881,0.8640768,4.148267,-36.74895,-29.31229,1006.857
93.699014664,2.861154,1.419459,-0.8943998,0.131859,0.4172931,0.9377446,4.148267,-36.74895,-29.31229,1006.857
93.733661175,5.25694,-1.717346,-0.5879647,0.1348228,0.4269826,0.9373149,3.770581,-36.36245,-29.31222,1006.857
93.765832901,3.659749,-2.841862,0.5152017,0.1445436,0.4597813,0.9167686,4.154557,-35.981,-28.86974,1006.857
93.800479412,-3.466179,-2.960232,0.4539147,0.1752721,0.4364409,0.8680894,4.154557,-35.981,-28.86974,1006.857
93.832651138,-3.466179,0.413314,0.5764887,0.1840755,0.4074382,0.8263162,3.770581,-36.36245,-29.31222,1006.855
93.864823341,0.4039372,0.6500541,3.273118,0.1732811,0.4803824,0.9002823,4.148522,-36.36782,-29.31416,1006.855
93.899469852,-25.15111,-2.250012,12.52746,0.1719156,0.678147,0.9906133,4.148522,-36.36782,-29.31416,1006.855
93.931641579,-106.9764,-5.564373,19.26903,0.1384962,0.7906567,1.082469,4.154044,-36.74327,-28.86601,1006.857
93.966288090,-179.7715,-25.92402,35.9391,0.1214961,0.8785995,1.398098,3.375878,-36.75446,-30.58351,1006.857
93.998460293,-311.4783,-62.3228,34.22306,-0.1389942,0.7586076,1.468465,3.375878,-36.75446,-30.58351,1006.863
94.033106804,-486.6164,-133.404,-10.70032,-0.2927438,0.3279243,1.789771,2.554059,-32.99979,-35.88987,1006.855
94.065278530,-472.9174,-228.5735,-83.26417,-0.2643404,-1.139903,1.233709,-2.072646,-25.40772,-43.36314,1006.859
94.099925041,-229.0387,-264.2029,-154.4184,0.02940367,-1.158238,1.122368,-2.072646,-25.40772,-43.36314,1006.859
94.132096767,-274.6815,-273.9092,-234.0302,0.08029004,-0.8070718,0.6196524,-8.125181,-7.80674,-44.75663,1006.855
94.166743279,-234.506,-237.688,-295.0108,0.2529983,-1.021815,0.137163,-19.06714,2.777058,-39.01288,1006.853
94.198915482,-125.1598,-225.5551,-308.6779,0.2689571,-0.4322598,0.1250045,-19.06714,2.777058,-39.01288,1006.852
94.233561993,-46.5289,-222.004,-285.7565,0.5099161,0.05109096,-0.2969367,-29.55056,6.452596,-31.51622,1006.848
94.265733719,31.97917,-197.5606,-238.8106,0.6165264,0.3675445,-0.4813744,-36.99883,1.653782,-22.65494,1006.848
94.300380230,60.91289,-169.6252,-199.3418,0.71778,0.3087855,-0.4828036,-40.31623,-6.975451,-15.64551,1006.846
94.332551479,0.03535466,-149.2656,-170.782,0.7082003,0.6739802,-0.4637976,-40.31623,-6.975451,-15.64551,1006.843
94.364723206,-111.0923,-107.5993,-138.1773,0.7187794,0.8541183,-0.5115751,-40.60877,-14.88455,-8.591518,1006.841
94.399370194,-118.4639,-73.33121,-114.3367,0.6005685,0.5529267,-0.4956032,-38.30506,-21.35624,-5.447525,1006.839
94.466188431,-16.79658,-56.52267,-52.68193,0.5478233,0.6860572,-0.4487055,-36.41164,-24.42647,-4.996028,1006.834
94.498360157,-86.45866,-44.80404,-48.75956,0.6519001,0.542155,-0.5376229,-34.88518,-27.09963,-3.715651,1006.834
94.533006668,-117.1124,-12.07472,-37.97305,0.7859752,0.3806467,-0.9393011,-34.88518,-27.09963,-3.715651,1006.835
94.565178871,-122.3955,38.7652,-37.42146,0.8586729,0.4151277,-1.015851,-33.75734,-28.64514,-4.096536,1006.831
94.599825382,-148.5648,104.0463,-44.3469,0.8768542,0.3548929,-1.262337,-33.0482,-29.46363,-7.666926,1006.833
94.631997109,-204.4665,198.2688,-39.75037,0.8908729,0.3202186,-1.028984,-33.0482,-29.46363,-7.666926,1006.833
94.666643620,-209.0738,302.0793,-45.2662,0.2677232,0.1877076,-0.6126342,-30.8711,-29.20403,-14.69337,1006.833
94.698815346,-108.4508,328.8901,-47.71769,-0.2668365,0.6132532,1.482438,-27.2211,-27.8615,-24.79334,1006.831
94.733461857,-123.1941,-1211.518,349.2996,5.822378,2.628106,4.158297,-27.2211,-27.8615,-24.79334,1006.833
94.765634060,-405.5897,499.8756,41.57751,0.9021067,-1.023477,-1.423356,-20.84999,-23.4352,-29.2476,1006.833
94.800280571,660.228,-54.15527,38.88088,-0.5874192,1.812708,1.603285,-25.80758,-21.88554,-32.73639,1006.831
94.832452297,134.3222,-19.05855,38.57444,1.481161,2.100846,1.340057,-25.80758,-21.88554,-32.73639,1006.831
94.867098808,-236.226,18.70148,67.13419,0.3479136,0.7215723,0.2518699,-20.78829,-24.89802,-24.39482,1006.829
94.899271011,40.76371,-43.97544,100.4743,0.5472033,0.4455664,0.4655986,-21.56351,-29.09599,-25.64558,1006.829
94.931442738,193.9097,-82.26815,152.8135,0.385816,0.9903979,0.3930303,-21.56351,-29.09599,-25.64558,1006.829
94.966089249,118.6575,-75.46188,187.0729,0.614176,0.8409752,0.1718038,-23.45037,-24.87668,-25.65638,1006.827
94.998260975,42.60663,-54.21445,204.7849,0.5931543,0.3719852,-0.3611018,-28.29642,-25.50256,-20.39965,1006.827
95.032907486,73.56757,-13.67272,214.7746,0.8696114,0.1716871,-0.3508728,-28.29642,-25.50256,-20.39965,1006.825
95.065078735,127.6878,26.80983,221.9452,0.4927904,0.2629373,-0.4049263,-33.55637,-21.96878,-18.15792,1006.829
95.099725246,60.23716,42.49386,224.458,0.9460102,0.02670965,-0.5971546,-37.6988,-16.94362,-17.26828,1006.829
95.131897450,88.67944,147.6064,225.1934,0.5443687,-0.2029454,-0.4878143,-37.6988,-16.94362,-17.26828,1006.829
95.166543961,70.43462,125.8264,207.7879,0.7732011,-0.3546177,-0.2448982,-40.35811,-11.58722,-18.61964,1006.83
95.198715687,128.6092,188.3257,202.885,0.5207365,-0.5178968,-0.2438885,-39.65456,-4.793593,-23.05605,1006.83
95.233362198,131.9265,195.132,184.6827,0.4999537,-0.5493407,0.2602176,-36.32379,0.4208684,-28.8374,1006.83
95.265533924,158.2801,214.1896,167.1546,0.2874612,-0.6351528,0.4509188,-36.32379,0.4208684,-28.8374,1006.826
95.300180435,198.7013,196.3157,137.6143,0.3770831,-0.7735697,0.4976234,-31.48797,3.00457,-34.99629,1006.826
95.332352638,235.0681,215.5508,122.6602,0.3640776,-0.3234082,0.7067876,-24.37615,2.072896,-40.32093,1006.828
95.366999149,198.7627,252.3047,116.7767,0.901859,-0.4117724,0.9242069,-24.37615,2.072896,-40.32093,1006.828
95.399170876,337.2269,256.6844,131.4243,-0.3768031,-0.2444275,1.471091,-16.49398,-3.108452,-44.28981,1006.83
95.433817387,368.3721,160.0353,90.36197,-0.6441911,0.2606228,1.521612,-6.219178,-9.341063,-43.42001,1006.83
95.465989590,228.065,69.89652,91.21999,-0.6839961,2.169803,2.656443,-6.219178,-9.341063,-43.42001,1006.832
95.532807827,153.1814,-37.99776,-4.020038,-0.01946721,-1.137379,1.278199,3.596704,-25.10712,-43.394,1006.835
95.564979553,249.9957,-73.15366,-13.94854,-0.05247835,0.528018,1.015569,3.596704,-25.10712,-43.394,1006.839
95.599626064,-11.69785,-50.0715,-19.15793,0.1976652,0.4537628,0.7369195,2.490575,-17.06528,-41.70591,1006.84
95.631798268,-90.69736,-25.5689,-10.3326,0.2459022,0.1296882,0.5361779,-0.1375494,-25.3899,-39.86632,1006.838
95.666444779,-74.04972,1.656199,-3.223307,0.2856225,-0.1222349,0.6229002,-0.1375494,-25.3899,-39.86632,1006.838
95.698616505,-8.319181,22.31177,9.953403,0.2742933,-0.1344763,0.7906409,-1.671135,-23.4855,-41.65301,1006.842
95.733263016,26.08185,32.31403,22.7011,0.2193751,-0.01608149,0.8764793,-2.047274,-20.81219,-41.6641,1006.842
95.800081253,-17.0423,29.41397,18.90131,0.06236094,0.003034224,1.114282,-0.9131975,-20.44717,-41.67176,1006.843
95.832252502,-13.90935,19.17496,11.97587,0.0261818,-0.04810617,1.131068,0.5980463,-21.23091,-41.67577,1006.847
95.866899013,-19.43809,8.580846,7.56321,0.0275529,-0.02985965,1.169283,0.5980463,-21.23091,-41.67577,1006.847
95.899071217,-22.38675,0.354129,5.356876,0.04574271,-0.08149461,1.093978,0.9655123,-20.8657,-42.50837,1006.847
95.933717728,-33.44423,-2.131642,-0.9556868,0.03913815,-0.1222452,0.9664558,0.9660273,-20.10343,-42.5121,1006.849
95.965889454,4.151193,-6.333778,1.434507,0.06034125,-0.2589253,0.9424772,0.9660273,-20.10343,-42.5121,1006.85
95.998061657,25.22182,-4.084747,1.98609,0.0985823,-0.03223373,0.9700172,0.9654589,-19.72311,-42.57771,1006.85
96.032708168,5.134079,0.2357589,-0.4653907,0.1194947,-0.06190053,0.9758435,0.5830832,-18.96035,-42.96202,1006.852
96.064879894,8.635613,0.354129,-0.5879647,0.09776865,-0.02724557,0.9869358,0.5830832,-18.96035,-42.96202,1006.852
96.099526405,5.748383,-0.1193511,0.2087666,0.1029962,0.001093258,1.014595,0.5770464,-19.34717,-43.40644,1006.852
96.131698132,-3.097596,0.531684,0.8829238,0.0907667,0.003544789,1.009909,0.2159271,-20.08701,-42.06195,1006.852
96.166344643,-8.994916,0.354129,1.434507,0.0888915,-0.05678445,0.9901491,0.2159271,-20.08701,-42.06195,1006.856
96.198516846,-5.309091,-0.1193511,0.7603498,0.08533916,-0.08590566,0.9880141,0.9602499,-20.10912,-42.95838,1006.856
96.233163357,5.011218,-0.5928313,0.4539147,0.06829758,-0.09062175,0.9948822,0.9662848,-19.7223,-42.51395,1006.857
96.265335083,5.932674,-1.184681,0.3313406,0.07099314,-0.0473638,1.004372,0.9662848,-19.7223,-42.51395,1006.857
96.299981594,2.24685,-0.7703862,-0.0363815,0.08649427,-0.05431563,0.9940478,0.5825682,-19.72262,-42.95831,1006.859
96.332153320,5.809813,-0.6520163,-0.1589555,0.08649377,-0.0446447,0.9893076,0.5823107,-20.10375,-42.95644,1006.857
96.366800308,0.2196459,-0.7703862,0.2087666,0.08529211,-0.007647625,1.002638,0.9709806,-20.09856,-42.12957,1006.855
96.398972035,-2.11471,-0.2377212,0.5152017,0.08102912,-0.05147595,0.9811083,0.9709806,-20.09856,-42.12957,1006.855
96.433618546,6.362687,-0.6520163,0.9442109,0.09914593,-0.04232233,0.9839067,0.2101488,-20.0927,-42.50823,1006.857
96.465789795,3.168306,-0.4152762,1.37322,0.1007637,-0.03348548,0.9979424,0.588088,-20.09806,-42.51016,1006.857
96.500436783,3.78261,-0.4744612,1.679655,0.07189573,-0.04356685,0.9937907,0.588088,-20.09806,-42.51016,1006.859
96.532608032,6.424118,-0.4744612,0.9442109,0.07774506,-0.04311837,0.9927758,0.9715471,-20.47888,-42.06396,1006.859
96.564780235,4.826927,0.1173889,0.2087666,0.09392008,-0.03152793,0.9956124,0.2098913,-20.47383,-42.50637,1006.86
96.599426747,4.335484,-0.1193511,0.02490552,0.09044615,-0.04462004,0.9950548,0.2098913,-20.47383,-42.50637,1006.86
