Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.633301735,2.914353,0.4413949,-7.085801,-0.04270133,1.011969,0.005395632,21.67172,-28.06255,-11.04385,1007.927
14.666077614,-0.06744397,1.623249,-7.696691,-0.0465451,0.9969162,0.01649876,21.67172,-28.06255,-11.04385,1007.927
14.698853970,2.852232,0.3823022,-7.879958,-0.05528845,0.9988149,0.01988617,21.30088,-27.69724,-11.04911,1007.927
14.731630802,5.088581,-0.8586441,-7.574512,-0.04024206,0.9978325,0.000597489,22.03652,-28.05748,-10.60921,1007.927
14.766927719,5.709788,0.9732291,-8.429759,-0.02958926,1.00958,-0.003777739,22.03652,-28.05748,-10.60921,1007.93
14.799704075,7.014325,2.746009,-8.918471,-0.03635968,0.9968204,-0.009518791,22.03049,-27.6871,-10.17983,1007.925
14.832480431,10.86581,5.168809,-8.36867,-0.03056144,1.00703,-0.01917517,22.38853,-27.31759,-9.750917,1007.925
14.865256309,27.32782,13.73725,-3.053926,-0.02439301,1.05231,-0.09868274,22.38853,-27.31759,-9.750917,1007.925
14.900554180,44.03831,31.99689,2.688442,0.009511473,1.083082,-0.1267285,22.75188,-27.32441,-10.1865,1007.924
14.933330536,35.83837,42.57447,-0.5492759,0.0130808,1.026678,-0.04770863,23.11886,-27.3015,-8.446522,1007.924
14.966105938,28.69448,40.44714,-5.436397,-0.0182071,0.9170478,-0.01666204,23.11886,-27.3015,-8.446522,1007.924
14.998882771,36.77018,31.40596,-8.246491,0.01383647,0.9152331,-0.03598978,22.77184,-28.00064,-6.321193,1007.926
15.031659126,47.76556,26.50127,-12.70599,0.02400075,0.920868,-0.07838222,23.51559,-28.71427,-5.067495,1007.926
15.066956043,52.11401,17.10553,-18.69271,-0.002696441,0.9132091,-0.09708045,23.51559,-28.71427,-5.067495,1007.926
15.099732399,44.97012,8.71437,-20.70865,-0.02371904,0.965853,-0.1356189,24.30806,-28.68644,-2.892956,1007.924
15.132508278,39.13077,3.750585,-23.39657,-0.04208247,0.9216155,-0.1716108,25.02622,-27.93044,-0.7919557,1007.922
15.165284634,43.72771,-7.181561,-28.95567,-0.1119295,0.8858323,-0.1906457,25.02622,-27.93044,-0.7919557,1007.922
15.200582504,40.55955,-9.190713,-29.62765,-0.07320332,0.9191419,-0.2798396,25.75511,-27.92625,-0.3577836,1007.922
15.233358383,22.23392,-4.345113,-32.07121,-0.1248238,0.9870803,-0.2533447,27.21349,-27.91275,0.883513,1007.922
15.266134739,16.89153,-11.96807,-38.60773,-0.2132251,1.016721,-0.1569073,27.21349,-27.91275,0.883513,1007.922
15.298911095,20.80514,-20.35923,-46.30495,-0.2720819,1.050986,-0.201586,27.56623,-27.16692,2.176918,1007.924
15.331686974,18.07182,-21.30471,-52.65821,-0.3032788,1.075608,-0.3353677,29.00901,-26.44154,2.163579,1007.922
15.366984367,41.11863,-21.3638,-48.68742,-0.3888611,1.112381,-0.4074244,29.00901,-26.44154,2.163579,1007.922
15.399760246,58.82306,-17.10913,-42.57852,-0.4248828,1.132901,-0.4949777,29.71157,-24.97365,3.009942,1007.922
15.432536602,57.70488,-10.72712,-35.9809,-0.5331683,1.133452,-0.4956844,31.14157,-23.51344,3.420254,1007.922
15.465312958,41.55348,-10.54984,-29.87201,-0.5990462,1.073768,-0.4545225,31.14157,-23.51344,3.420254,1007.922
15.500610352,19.99757,-4.28602,-22.1137,-0.4849156,1.051324,-0.527445,32.20945,-22.03624,5.012054,1007.922
15.533386707,14.03397,2.09599,-13.62232,-0.4687247,0.9879019,-0.4922484,32.92699,-21.28534,6.740101,1007.921
15.566163063,19.56272,-2.454147,-4.947685,-0.4700996,0.9644204,-0.435409,32.92699,-21.28534,6.740101,1007.921
15.598938942,12.66732,-9.308898,4.521112,-0.474007,0.980701,-0.4007663,32.55147,-20.53861,7.972287,1007.921
15.631715298,1.423455,-16.99095,15.76149,-0.4852343,1.007968,-0.3882653,32.91628,-20.53354,8.406929,1007.921
15.667013168,-8.764353,-22.84112,22.97,-0.4672093,0.9767109,-0.4224377,32.19561,-20.89028,8.84871,1007.921
15.699788570,-9.696164,-25.97303,28.65127,-0.4729371,0.935275,-0.4209176,32.19561,-20.89028,8.84871,1007.919
15.732564926,-15.72188,-26.85942,36.71503,-0.4565003,0.9777223,-0.3598876,31.47567,-21.24109,9.725603,1007.919
15.765341759,-31.06571,-25.38211,43.43482,-0.4067302,0.8854449,-0.3122117,31.50802,-23.07516,8.88403,1007.919
15.800638676,-26.46877,-25.61848,52.90361,-0.3677942,0.8523316,-0.2881861,31.50802,-23.07516,8.88403,1007.917
15.833415031,-33.7369,-27.56853,62.98331,-0.3289715,0.8704867,-0.2454643,30.42858,-23.80736,8.461788,1007.92
15.866190910,-53.49131,-29.4595,75.07893,-0.2929339,0.8340503,-0.2055419,29.37547,-26.00325,7.627355,1007.918
15.898967266,-58.46097,-34.00964,86.99129,-0.2772917,0.7913551,-0.200701,29.37547,-26.00325,7.627355,1007.917
15.931743622,-63.18215,-38.44159,99.88107,-0.2315843,0.7674817,-0.1868139,27.23553,-28.572,5.991996,1007.917
15.967040539,-68.64878,-43.28719,104.8904,-0.1702846,0.7243807,-0.1551245,25.46006,-31.20831,3.92201,1007.915
15.999817371,-72.68663,-45.76908,107.2118,-0.10186,0.7384616,-0.1735997,25.46006,-31.20831,3.92201,1007.913
16.032593727,-76.28964,-44.52814,109.472,-0.06980751,0.7428494,-0.1414312,22.88715,-33.42349,1.411247,1007.911
16.065369129,-73.12148,-45.76908,106.9063,-0.003648419,0.6973204,-0.1145632,19.66705,-36.73038,-1.081466,1007.91
16.098145962,-63.36852,-44.88269,101.6527,0.03770414,0.6635461,-0.1184613,19.66705,-36.73038,-1.081466,1007.91
16.133443356,-44.54592,-46.89185,90.71772,0.103721,0.6748921,-0.1070823,15.66929,-37.5023,-4.918684,1007.908
16.166219235,-25.6612,-49.07827,76.42289,0.1506934,0.7333986,-0.08465786,11.99884,-39.33854,-6.563545,1007.906
16.198995590,-13.67189,-46.77366,58.89034,0.2271249,0.8618739,-0.05133746,11.99884,-39.33854,-6.563545,1007.903
16.231771946,-14.04462,-39.2098,38.05898,0.2546591,0.9230066,-0.04812537,9.090074,-39.71977,-8.294502,1007.899
16.267069340,-10.62798,-31.64593,17.89961,0.2673146,0.9129848,-0.03369943,6.189628,-40.45271,-9.087349,1007.897
16.299845696,-4.167415,-24.49572,6.720317,0.2991883,0.9883246,-0.02377998,6.189628,-40.45271,-9.087349,1007.897
16.332621574,-17.64762,-20.35923,-0.4270979,0.3347082,0.9539042,-0.04354819,4.732592,-40.45516,-9.52058,1007.896
16.365397930,-22.43092,-21.00925,-6.230554,0.3455457,0.8922682,-0.02518925,4.732592,-40.45516,-9.52058,1007.896
16.398174286,-18.02035,-25.02755,-10.01807,0.3402701,0.8664782,-0.01551063,4.732592,-40.45516,-9.52058,1007.894
16.433471203,-7.211333,-31.46865,-10.62896,0.3723216,0.8668092,-0.006441275,5.081693,-39.73904,-10.40273,1007.89
16.466247559,4.964339,-33.83236,-10.69005,0.3688592,0.8900342,-0.02427845,5.094489,-40.47386,-10.82638,1007.89
16.499023914,0.8643677,-31.46865,-8.918471,0.3712603,0.9058,-0.001202544,5.094489,-40.47386,-10.82638,1007.893
16.531799793,-14.91431,-27.80491,-5.069863,0.3614493,0.9516435,0.01945019,4.716889,-39.74411,-10.83737,1007.889
16.567097664,-25.53696,-20.89106,-7.085801,0.3636924,0.8204855,-0.003944181,5.087001,-40.11536,-11.26723,1007.891
16.599874020,-6.900729,-14.44996,-14.11104,0.4042148,0.718695,-0.05250441,5.079617,-39.75602,-11.64591,1007.887
16.632649898,4.21889,-12.20444,-18.02073,0.3649973,0.8923786,0.03734148,5.079617,-39.75602,-11.64591,1007.887
16.665426254,1.361334,-16.81367,-18.63163,0.3712716,0.9105247,0.04788921,5.085651,-40.1264,-12.07529,1007.89
16.698202610,-0.6886517,-21.71836,-16.67678,0.3944143,0.9728008,0.0106756,6.17861,-40.12308,-11.64159,1007.89
16.733499527,1.299213,-23.43205,-18.08183,0.3964006,0.949259,-0.01528716,6.17861,-40.12308,-11.64159,1007.888
16.766276360,-2.987121,-25.50029,-17.89856,0.4617837,1.032032,0.04267778,5.793522,-39.03484,-12.09342,1007.888
16.799051762,-9.38556,-21.95473,-17.28767,0.4408843,1.042152,0.05233933,7.996817,-40.14527,-12.94927,1007.888
16.831828117,-2.862879,-21.12743,-20.64756,0.4510182,1.074592,0.08259219,7.996817,-40.14527,-12.94927,1007.888
16.867125988,-6.031038,-5.408781,-24.80162,0.3439823,1.144147,-0.01208703,7.627432,-39.76808,-12.08431,1007.886
16.899901867,-14.72795,15.62821,-17.59311,0.2003674,1.088143,-0.04872685,8.718938,-39.77664,-12.52083,1007.878
16.932678223,-9.696164,27.91949,-5.497486,0.04859995,1.003361,-0.01165561,8.718938,-39.77664,-12.52083,1007.878
16.965454578,-10.56586,19.8238,6.964673,-0.01612435,0.8626878,0.007964399,9.075527,-39.41902,-12.96214,1007.881
16.998230457,5.02646,5.286994,15.88367,-0.06967494,0.9166552,-0.0112444,9.446364,-39.78432,-12.95688,1007.881
17.033528328,3.659802,-11.96807,14.47862,-0.07862266,1.005775,-0.001730258,9.446364,-39.78432,-12.95688,1007.877
17.066304684,1.547696,-25.32301,8.614077,-0.03228287,0.9256082,0.04064049,9.082288,-39.78345,-12.95641,1007.877
17.099080563,16.08396,-35.9597,0.7946824,0.01696343,1.061033,0.1255206,9.096538,-40.50639,-12.50984,1007.877
17.131856918,-5.285589,-33.24144,-4.275706,0.06222849,1.014595,0.1168187,9.096538,-40.50639,-12.50984,1007.879
17.167153835,-11.74615,-31.46865,-6.413821,0.1274971,0.9177847,0.0542328,8.362348,-40.13426,-12.07952,1007.879
17.199930191,-8.515869,-29.10495,-9.040649,0.1615523,0.8872684,0.03735036,8.381905,-41.23351,-12.49744,1007.879
17.232706547,-8.702231,-24.67299,-9.834806,0.2154494,0.8871977,0.03240901,8.381905,-41.23351,-12.49744,1007.881
17.265482426,-8.764353,-19.29556,-10.75114,0.2305477,0.8683392,0.03384571,7.638774,-40.51479,-13.37819,1007.883
17.298258782,2.852232,-18.52736,-14.78302,0.2460898,0.8730764,0.06605294,8.002125,-40.5216,-13.81377,1007.883
17.333556652,10.92793,-16.22274,-13.37797,0.2711295,0.9614322,0.06489766,8.002125,-40.5216,-13.81377,1007.883
17.366332531,1.299213,-7.949766,-10.38461,0.2934732,0.9607282,0.07687976,7.99609,-40.15122,-13.38438,1007.881
17.399108887,7.759774,-2.040498,-1.221255,0.3027793,0.9302397,0.0937513,8.360168,-40.15209,-13.38486,1007.879
17.431885243,7.697653,4.75516,7.514474,0.3313966,0.9426176,0.08836979,8.360168,-40.15209,-13.38486,1007.879
17.467182160,5.212822,12.37812,13.44011,0.3618686,0.9834449,0.03961845,8.724972,-40.14702,-12.95021,1007.879
17.499958515,5.399185,19.88289,15.08951,0.3661765,1.007259,0.02705694,8.731733,-40.51146,-12.94448,1007.879
17.532735348,19.68696,25.67397,15.76149,0.4271426,1.087743,-0.02856557,8.731733,-40.51146,-12.94448,1007.879
17.565510750,13.53701,35.83791,8.247542,0.3556251,1.346109,-0.04900254,8.382631,-41.22757,-12.06233,1007.879
17.598287105,-16.34309,37.90615,8.186454,0.1321357,1.386185,-0.1106285,7.655827,-41.21479,-11.25333,1007.879
17.633584976,-32.49449,38.67436,9.469323,0.05918279,1.030681,-0.08777705,8.026769,-41.57925,-11.18591,1007.883
17.666360855,-8.267386,38.43799,9.286056,0.01401491,0.8341725,-0.06667518,8.026769,-41.57925,-11.18591,1007.877
17.699137211,8.256741,37.07886,10.08021,0.05503267,0.9527623,-0.0115946,8.389393,-41.59201,-12.0566,1007.877
17.731913567,-29.01573,36.90158,7.575563,0.05296723,1.008404,0.008062265,7.655204,-41.21988,-11.62628,1007.877
17.767210483,-24.79151,31.81961,-0.1827419,0.08207265,0.8112136,-0.01818446,7.655204,-41.21988,-11.62628,1007.88
17.799987316,15.15215,28.45133,-9.529361,0.1445211,0.8916085,-0.01845375,7.661965,-41.58432,-11.62055,1007.881
17.832762718,2.976474,32.58781,-17.71529,0.1796556,1.02947,0.01350637,8.032077,-41.95557,-12.0504,1007.881
17.865539551,-12.74008,36.48793,-17.6542,0.1328272,0.9110861,-0.004977241,8.032077,-41.95557,-12.0504,1007.881
17.898315907,8.318861,35.71973,-12.52272,0.1194467,0.8219038,0.003372059,8.747436,-41.2225,-11.62769,1007.88
17.933612823,8.505223,31.46505,-5.375308,0.1330198,0.8459101,0.07743338,9.119624,-41.57677,-10.81436,1007.88
17.966389179,-8.826473,19.64652,4.460023,0.1609712,0.9282014,0.04114094,9.119624,-41.57677,-10.81436,1007.878
17.999165535,-32.18388,14.74182,11.60744,0.1805104,0.8781561,0.03491232,9.841017,-41.21408,-10.82103,1007.88
18.031941414,-9.38556,0.7959509,9.65259,0.1777653,0.800954,0.002302588,9.841017,-41.21408,-10.82103,1007.88
18.067239285,9.126431,-13.85903,8.064276,0.1811771,0.9981685,-0.007148615,9.841017,-41.21408,-10.82103,1007.88
18.100015640,-21.56123,-16.87276,0.4281483,0.1190129,1.012119,0.04255806,9.840394,-41.21917,-11.19399,1007.878
18.132791519,-28.58088,-28.98676,-12.0951,0.06600075,0.8492237,0.07421783,9.111513,-41.22337,-11.62816,1007.882
18.165567875,14.84154,-42.81445,-27.48953,0.05624392,0.8605535,0.03427086,9.111513,-41.22337,-11.62816,1007.882
18.198344231,37.32927,-49.07827,-41.90654,0.02451534,1.342071,0.0485426,9.466649,-40.87764,-12.93969,1007.876
18.233641148,-10.00677,-39.44617,-53.14692,-0.09705681,1.215509,0.06442527,9.825418,-40.50219,-12.07567,1007.876
18.266417503,45.59133,-35.72333,-42.51743,-0.1895393,1.100617,0.04267516,9.825418,-40.50219,-12.07567,1007.875
18.299193382,35.77625,-30.34589,-23.15221,-0.1336476,1.295842,0.104344,11.28776,-40.87606,-12.50693,1007.879
18.331969738,-23.67334,-22.78203,-10.32352,-0.08295734,1.000232,0.04690591,11.63977,-40.13617,-11.64864,1007.879
18.367267609,1.796179,-29.34132,-7.941047,-0.05155844,0.851977,-0.01889167,11.63977,-40.13617,-11.64864,1007.877
18.400043488,13.10216,-34.54147,-11.42312,-0.02419174,0.9857537,-0.004717354,12.79123,-40.15082,-12.52035,1007.877
18.432819843,-5.720435,-34.54147,-11.11768,-0.01054176,0.9670137,0.01549571,13.15603,-40.14575,-12.08571,1007.873
18.465596199,-3.981053,-35.84151,-11.85074,-0.04116247,0.9738663,-0.01284233,13.15603,-40.14575,-12.08571,1007.875
18.498372078,-1.806826,-32.05958,-15.88262,-0.05252435,1.057118,-0.003794989,12.37323,-40.51424,-12.51407,1007.873
18.533669472,4.343132,-23.37296,-15.39391,-0.07816759,1.025508,0.03385969,12.00094,-40.16082,-13.38955,1007.873
18.566446304,14.15821,-16.10456,-10.07916,-0.03769591,0.9608104,0.0665938,13.50441,-39.43558,-13.40297,1007.875
18.599221706,16.27032,-6.176986,-7.452334,0.03606795,0.9774311,0.05676657,13.50441,-39.43558,-13.40297,1007.875
18.631998539,-1.744705,7.17796,-5.130952,0.02822803,1.006061,0.05096567,12.78374,-39.79232,-12.96119,1007.875
18.667295933,1.796179,15.15547,-6.597088,0.05157286,0.9841112,0.01821078,13.5119,-39.79407,-12.96213,1007.873
18.700071812,1.8583,18.64194,-9.101738,0.0256899,1.04725,0.02395335,13.5119,-39.79407,-12.96213,1007.875
18.732848167,-8.329507,14.97819,-1.465611,-0.05014499,1.078101,-0.0009440866,13.86245,-39.06607,-12.97406,1007.875
18.765624523,-21.00215,11.78719,6.598139,-0.03393121,0.9933143,-0.02636693,13.86921,-39.43051,-12.96833,1007.875
18.798400402,-18.20671,7.118868,8.614077,-0.03083939,0.9148035,-0.04406631,13.86921,-39.43051,-12.96833,1007.875
18.833698273,-4.353777,-2.395054,7.331207,-0.003744422,0.9609984,-0.01724395,13.86849,-39.43645,-13.40344,1007.873
18.866473675,-10.50373,-4.758761,4.032401,0.02001771,0.9748605,-0.01347031,13.13357,-39.07027,-13.40823,1007.875
18.899250507,-4.291656,-3.990556,1.894285,0.002192747,0.9147862,-0.01622565,13.13357,-39.07027,-13.40823,1007.875
18.932026863,10.05824,-3.045073,0.5503263,0.01324446,0.9706448,0.01880335,13.86245,-39.06607,-12.97406,1007.875
18.964802742,4.840097,-0.2086246,1.405573,0.03596088,1.012629,0.005689425,13.14782,-39.7932,-12.96166,1007.875
19.000100136,4.964339,4.75516,0.8557714,0.07778122,0.9826212,-0.0174699,13.14782,-39.7932,-12.96166,1007.877
19.032876492,11.54914,10.30987,-1.648878,0.09870375,0.9642749,-0.01941732,13.14033,-39.43471,-13.4025,1007.877
19.065652370,7.573412,15.09638,-1.587789,0.09568006,1.012533,-0.00985565,13.86318,-39.06013,-12.53895,1007.877
19.098428726,-4.664382,18.22829,0.7946824,0.07629367,0.9982911,-0.003530501,13.86318,-39.06013,-12.53895,1007.877
19.133726597,-1.434101,15.56912,2.627353,0.0501304,0.9727033,-0.009687583,13.50513,-39.42964,-12.96786,1007.879
19.166502476,2.168904,12.20084,2.077552,0.03407339,0.9887185,0.001397684,13.14782,-39.7932,-12.96166,1007.879
19.199278832,3.287078,8.950741,3.665866,0.02624306,1.013962,-0.001028599,13.14782,-39.7932,-12.96166,1007.879
19.232055187,-0.06744397,7.946165,5.498537,0.02477195,1.020291,0.0004094362,13.13575,-39.05244,-12.1029,1007.878
19.264831066,-1.30986,8.655277,5.31527,0.0297445,0.9711424,0.0004717186,13.8639,-39.05418,-12.10384,1007.878
19.300128460,6.206755,7.887073,5.070914,0.02830915,0.9654031,0.01733143,13.8639,-39.05418,-12.10384,1007.878
19.332905293,5.709788,9.068926,3.971311,0.03259345,1.002487,0.022079,13.51335,-39.78218,-12.09191,1007.879
19.365680695,-0.9371349,10.72352,3.788044,0.01651569,1.023229,0.01245864,12.77916,-39.41006,-11.66158,1007.878
19.398457527,-2.17955,10.30987,3.604777,0.01267369,1.006687,0.0197131,12.77916,-39.41006,-11.66158,1007.879
19.433754444,2.293145,8.005258,3.360421,0.006858599,1.003287,0.02791517,13.87067,-39.41862,-12.09811,1007.879
19.466530800,1.112851,7.000682,1.894285,0.01364105,1.008657,0.02163329,14.24296,-39.77204,-11.22262,1007.879
19.499307156,-0.5022894,5.641551,0.2448813,0.00832377,1.001411,0.03657904,14.24296,-39.77204,-11.22262,1007.878
19.532083511,-0.5022894,3.573307,-1.465611,0.008875386,0.9731507,0.03421351,13.15749,-40.13386,-11.21548,1007.878
19.564859390,-2.11743,0.6186729,-2.748481,0.002566388,0.9756771,0.05492322,13.15738,-40.13471,-11.27764,1007.878
19.600157261,-5.720435,-2.808703,-2.992837,0.01135323,0.9603158,0.07658681,12.77916,-39.41006,-11.66158,1007.878
19.632932663,-2.303792,-5.290596,-3.298282,0.02981592,0.9545819,0.07029396,12.77916,-39.41006,-11.66158,1007.878
19.665709495,3.784044,-7.772488,-6.108376,0.0297524,0.9854119,0.09142756,13.87139,-39.41268,-11.66299,1007.878
19.698485851,2.727991,-10.31347,-6.535999,0.02864336,1.046893,0.1091479,13.52146,-40.13558,-11.27811,1007.878
19.733782768,0.5537637,-11.31805,-4.092439,0.03987838,1.017221,0.1009828,13.52146,-40.13558,-11.27811,1007.878
19.766559124,5.02646,-11.19986,-1.832145,0.06232839,0.9681705,0.09426445,13.87139,-39.41268,-11.66299,1007.882
19.799335480,6.455238,-11.37714,0.1837922,0.09926327,0.9573571,0.1057458,13.87815,-39.77711,-11.65726,1007.88
19.832111359,3.846165,-12.20444,1.100127,0.1221404,0.9361886,0.1158321,13.87815,-39.77711,-11.65726,1007.88
19.864887714,1.671938,-13.56357,0.7946824,0.1308796,0.936752,0.1162919,13.50721,-39.41265,-11.72468,1007.878
19.900185585,1.734059,-13.79994,-0.06056381,0.1289854,0.9157668,0.1124771,13.13575,-39.05244,-12.1029,1007.878
19.932961464,7.076446,-13.44539,-1.648878,0.122536,0.9726695,0.1085557,13.13575,-39.05244,-12.1029,1007.878
19.965737820,3.100716,-10.60894,-0.91581,0.1053748,1.041655,0.1041602,12.76491,-38.68713,-12.10816,1007.878
19.998514175,0.6158845,-6.354264,0.7335934,0.105377,1.036638,0.08298783,12.77843,-39.416,-12.0967,1007.878
20.033811092,-0.06744397,-4.167835,1.405573,0.1318464,1.141759,0.1097229,12.77843,-39.416,-12.0967,1007.88
20.066587448,-24.29455,-3.931464,-1.771056,0.09389782,1.175135,0.122278,12.34764,-39.04461,-11.66677,1007.88
20.099364281,-25.10212,-5.999708,-9.040649,-0.05259291,0.8994735,0.08886423,13.12826,-38.69395,-12.54374,1007.882
20.132139683,38.69592,-18.82282,-14.90519,-0.06710198,0.8744968,0.08652947,13.12826,-38.69395,-12.54374,1007.884
20.164916039,50.87159,-17.64096,-20.70865,-0.02601719,1.12949,-0.06413716,12.33267,-38.32762,-12.54845,1007.884
20.200213909,7.697653,-7.713396,-22.1137,-0.006701514,1.169397,-0.09168074,13.11619,-37.95319,-11.68497,1007.884
20.232989788,-40.07322,-6.590634,-21.86934,-0.1492304,1.08944,-0.002170247,13.11619,-37.95319,-11.68497,1007.884
20.265766144,-87.59562,-9.427083,-25.90122,-0.1090171,0.9353497,0.06295044,13.47486,-37.57858,-10.88311,1007.885
20.298542500,-101.4486,-16.22274,-35.18675,-0.1423264,0.8578036,0.08769578,13.82937,-37.23795,-12.5676,1007.89
20.333839893,-103.1879,-23.07749,-39.27971,-0.1303412,0.9282343,0.1159615,13.82937,-37.23795,-12.5676,1007.885
20.366616249,-98.77736,-25.26392,-42.94505,-0.160472,0.9437487,0.1420032,14.86253,-34.36583,-15.59847,1007.885
20.399392605,-100.0198,-27.15489,-49.97029,-0.1969045,0.9538198,0.1632543,15.18637,-32.59716,-19.48144,1007.885
20.432168484,-110.8288,-26.03213,-55.04068,-0.2460275,0.993064,0.1926747,15.18637,-32.59716,-19.48144,1007.888
20.464944840,-121.0166,-16.40002,-55.83484,-0.2508197,0.9763392,0.2446984,15.5077,-30.42924,-20.82162,1007.89
20.500241757,-113.1894,-6.767912,-58.21731,-0.2544623,0.88816,0.3156001,16.15474,-26.40729,-24.24312,1007.89
20.533018112,-89.14864,-0.1495319,-56.62899,-0.275265,0.8679727,0.3792196,17.18394,-23.14781,-25.60144,1007.89
20.565794468,-66.66092,4.814253,-52.90256,-0.2955518,0.8341192,0.4380449,17.18394,-23.14781,-25.60144,1007.89
20.598570824,-41.68836,6.409756,-49.54267,-0.3129151,0.7908489,0.4699211,17.85521,-20.25698,-27.32651,1007.89
20.633868217,-18.57944,7.887073,-43.92248,-0.3255748,0.8073729,0.4800349,18.17072,-17.64691,-27.4302,1007.885
20.666644573,-10.56586,9.718946,-38.791,-0.3226261,0.7953219,0.4944869,18.17072,-17.64691,-27.4302,1007.887
20.699420452,-1.744705,8.950741,-32.1323,-0.3288725,0.7664979,0.4892502,18.8658,-15.82052,-27.02468,1007.887
20.732196808,4.156769,7.296146,-24.3129,-0.3303667,0.7845895,0.5012605,19.56764,-14.35858,-26.61342,1007.887
20.764973164,-1.744705,6.350663,-17.1044,-0.3387079,0.8245872,0.5199931,19.56764,-14.35858,-26.61342,1007.891
20.800270081,-7.273454,5.937014,-12.46163,-0.3624428,0.8030701,0.5359668,19.55339,-13.63565,-27.06,1007.891
20.833046436,-1.185618,3.986956,-9.101738,-0.3735301,0.7668599,0.5249763,20.28227,-13.63145,-26.62582,1007.891
20.865823269,1.8583,3.336936,-5.069863,-0.3789088,0.7879517,0.5528763,20.28227,-13.63145,-26.62582,1007.891
20.898598671,-1.30986,6.29157,0.1227032,-0.3851994,0.7776313,0.5471304,20.26802,-12.90852,-27.0724,1007.891
20.933896542,0.1810391,8.832556,5.254181,-0.3885825,0.7722959,0.5543669,20.62534,-12.54495,-27.0786,1007.892
20.966672897,-2.614396,9.60076,11.05764,-0.4022434,0.8029889,0.5721634,20.62534,-12.54495,-27.0786,1007.892
20.999448776,-5.968917,6.468848,13.86773,-0.4366426,0.7675216,0.5559322,20.63137,-12.91533,-27.50798,1007.892
21.032225132,0.2431599,0.3823022,12.9514,-0.446768,0.7311756,0.5242411,20.27946,-13.65438,-28.30411,1007.895
21.065001488,7.076446,-6.117893,11.36308,-0.4487835,0.7623425,0.5261244,20.27946,-13.65438,-28.30411,1007.895
21.100298882,2.541629,-11.14077,9.958035,-0.4449631,0.7896584,0.5275182,20.63824,-13.27892,-27.44009,1007.895
21.133075237,-1.30986,-15.09998,8.247542,-0.4454139,0.7750435,0.5275413,20.28695,-14.01287,-27.86327,1007.895
21.165851593,-1.185618,-18.1728,7.209029,-0.4420135,0.7740845,0.5256093,20.28695,-14.01287,-27.86327,1007.895
21.198627472,-1.185618,-19.17737,6.048338,-0.4434537,0.7687752,0.5342851,20.64354,-13.65525,-28.30458,1007.895
21.233924866,0.8022469,-20.95016,4.765469,-0.4385955,0.7638016,0.5135826,19.19857,-14.39846,-29.59657,1007.895
21.266701222,-0.06744397,-22.48656,3.116065,-0.4454736,0.7978501,0.5154731,19.19857,-14.39846,-29.59657,1007.895
21.299477100,-7.211333,-23.0184,0.6114154,-0.4421028,0.8095604,0.5144846,19.19109,-14.03997,-30.03742,1007.893
21.332253456,-9.074957,-25.14573,-1.587789,-0.436218,0.7862719,0.5202821,18.83981,-14.77391,-30.4606,1007.893
21.365029812,-7.894662,-27.50944,-4.458973,-0.4235489,0.7683808,0.5236486,18.83981,-14.77391,-30.4606,1007.893
21.400327206,-2.428034,-29.51859,-7.696691,-0.387055,0.7395701,0.539009,18.47511,-14.77814,-30.83309,1007.891
21.433103562,3.908286,-28.75039,-10.9955,-0.338492,0.7420941,0.5634395,18.11634,-15.15359,-31.69711,1007.891
21.465879917,4.840097,-24.67299,-15.39391,-0.2666211,0.7463372,0.5969579,18.11634,-15.15359,-31.69711,1007.893
21.498655796,6.765841,-18.52736,-16.98222,-0.1902646,0.6988816,0.6146587,18.11561,-15.15953,-32.13222,1007.893
21.531432152,14.28246,-11.08168,-14.90519,-0.1096207,0.6875458,0.6385526,17.75611,-15.54093,-33.43135,1007.891
21.566730022,15.27639,-2.454147,-9.529361,-0.04853296,0.7325565,0.6643334,17.74935,-15.17649,-33.43708,1007.891
21.599505424,9.561276,6.587034,-0.793632,-0.03164819,0.7799733,0.6690355,17.74935,-15.17649,-33.43708,1007.891
21.632282257,1.299213,15.92368,8.064276,-0.05505346,0.8322958,0.727257,17.75611,-15.54093,-33.43135,1007.89
21.665058613,-12.67796,25.73306,20.83188,-0.101302,0.8805534,0.7186294,18.49779,-16.27155,-33.42083,1007.89
21.700355530,-37.89899,34.12422,30.23959,-0.1506715,0.8023012,0.6611011,18.49779,-16.27155,-33.42083,1007.89
21.733131885,-32.49449,34.41969,36.2874,-0.1984892,0.6856428,0.61181,18.49717,-16.27664,-33.79379,1007.89
21.765908241,-18.33095,29.63318,38.5477,-0.2173005,0.6313847,0.60616,18.48427,-15.54267,-33.43229,1007.89
21.798684120,-5.782555,24.72849,35.85978,-0.2436344,0.6794016,0.6090383,18.48427,-15.54267,-33.43229,1007.89
21.831460476,-1.806826,18.52376,30.30068,-0.2768199,0.7543058,0.6345164,19.59678,-16.6386,-33.41651,1007.89
21.866758347,-5.968917,15.39184,25.96336,-0.2953697,0.7980779,0.6479725,19.59678,-16.6386,-33.41651,1007.888
21.899534225,-15.28703,14.74182,25.59682,-0.2870876,0.7859477,0.6446016,19.59678,-16.6386,-33.41651,1007.888
