Time (s),W,X,Y,Z
100.580427647,-0.1246611,-0.9283453,0.3431306,-0.03903491
100.612708568,-0.1691853,-0.918997,0.3455193,-0.06375659
100.647468090,-0.206715,-0.9093732,0.3461017,-0.08456019
100.679748535,-0.2281126,-0.9016204,0.3486571,-0.1005547
100.714511871,-0.2414226,-0.8938134,0.3552335,-0.1151072
100.746792316,-0.2523582,-0.8853531,0.3642412,-0.1281458
100.781556129,-0.2745962,-0.8675984,0.3826612,-0.1485534
100.813836575,-0.3128324,-0.8429703,0.3962772,-0.1764338
100.846113205,-0.3586867,-0.8111036,0.4095176,-0.2058582
100.880876541,-0.3913673,-0.781669,0.4241658,-0.2292074
100.913156986,-0.405019,-0.763471,0.4367817,-0.2427368
100.947920799,-0.4068314,-0.7538418,0.4490107,-0.2474422
100.980201244,-0.4064916,-0.7486404,0.4575978,-0.2480608
101.014964581,-0.4031204,-0.7464033,0.4665415,-0.2436036
101.047240734,-0.3941144,-0.7495883,0.4744405,-0.2330777
101.079521179,-0.3658176,-0.7576597,0.4954199,-0.2081248
101.114284992,-0.3185866,-0.7725992,0.5186192,-0.1710402
101.146565914,-0.2749208,-0.7836906,0.5394338,-0.1260404
101.181328774,-0.2444864,-0.7864665,0.5584882,-0.08009531
101.213609219,-0.2454469,-0.7785343,0.5723094,-0.05224721
101.245885849,-0.2625825,-0.764,0.5855364,-0.03360554
101.280649662,-0.28953,-0.7501587,0.5915669,-0.01052058
101.312930107,-0.3097614,-0.7394582,0.5947262,0.0133321
101.347693920,-0.3216252,-0.7277001,0.601359,0.04477629
101.379973888,-0.3258176,-0.7162933,0.6091882,0.07927172
101.414737702,-0.3281032,-0.703853,0.6164522,0.1164194
101.447014332,-0.333047,-0.6899505,0.6228318,0.1474992
101.479294777,-0.3376383,-0.6739524,0.6288763,0.181468
101.514058590,-0.3466345,-0.656835,0.6322044,0.2129728
101.546338558,-0.3581007,-0.6416209,0.6329299,0.2368837
101.581102371,-0.3716424,-0.6268435,0.6315979,0.2581879
101.613382816,-0.3838069,-0.6155788,0.628225,0.2751655
101.648142815,-0.394342,-0.6064535,0.6231528,0.2915765
101.680423260,-0.4048706,-0.5994779,0.6187046,0.300896
101.712703705,-0.4168013,-0.5932769,0.6150821,0.3043037
101.747503281,-0.4303963,-0.5881602,0.610171,0.3051979
101.779783726,-0.4433407,-0.5846969,0.6037042,0.3061822
101.814547539,-0.4575049,-0.58145,0.5963436,0.3059531
101.846824169,-0.4704019,-0.5774556,0.5909352,0.3044506
101.881587505,-0.4816111,-0.5730049,0.5868562,0.3032216
101.913867950,-0.4908872,-0.5672577,0.5853171,0.3021253
101.946148396,-0.4989339,-0.5590266,0.5853367,0.3042411
101.980912209,-0.5040136,-0.5500996,0.5870641,0.3087785
102.013192654,-0.5060765,-0.541494,0.5896829,0.3155511
102.047952175,-0.506135,-0.530849,0.5945092,0.3243657
102.080232620,-0.5059653,-0.5192379,0.6001862,0.3328596
102.114996433,-0.5073869,-0.5107043,0.6042894,0.3364546
102.147276878,-0.528153,-0.5046059,0.6015885,0.3180349
102.179557323,-0.5445017,-0.4915071,0.6020396,0.3100236
102.214320660,-0.5519831,-0.4819019,0.6007708,0.3143043
102.246596813,-0.5531006,-0.4831388,0.5981597,0.3154191
102.281360626,-0.5536604,-0.4835907,0.5963356,0.3171937
102.313641548,-0.5532666,-0.483749,0.5942509,0.3215218
102.345921993,-0.5536457,-0.4845631,0.5920954,0.3236132
102.380685806,-0.5548226,-0.4855767,0.5896016,0.3246302
102.412966251,-0.5568845,-0.4860454,0.5876737,0.3238932
102.447725296,-0.5600986,-0.4861259,0.5855463,0.3220783
102.480005741,-0.5615351,-0.4868296,0.5836389,0.3219759
102.514769554,-0.560822,-0.4895149,0.581113,0.3237115
102.547049999,-0.5604226,-0.4915975,0.578775,0.3254315
102.579330444,-0.5602663,-0.4930254,0.5768316,0.326987
102.614093780,-0.5597506,-0.4953916,0.574224,0.3288781
102.646370411,-0.5598393,-0.4970736,0.5719385,0.3301692
102.681134224,-0.560323,-0.4985994,0.5690615,0.3320144
102.713414669,-0.5610387,-0.4990551,0.5668002,0.3339833
102.748178005,-0.561754,-0.4990331,0.5640812,0.3373996
102.780458450,-0.5618046,-0.4986215,0.5618816,0.3415685
102.812738895,-0.5606795,-0.4982744,0.5603119,0.3464673
102.847498894,-0.5590341,-0.498187,0.5583333,0.3523947
102.879779339,-0.5569612,-0.4986895,0.5565574,0.3577353
102.914543152,-0.5562422,-0.498877,0.554045,0.3624612
102.946823597,-0.5564132,-0.499306,0.5512208,0.3658979
102.981586933,-0.5564081,-0.5009408,0.5477694,0.3688423
103.013867378,-0.5566257,-0.5022132,0.544488,0.3716316
103.046143532,-0.5567809,-0.5038782,0.5411901,0.3739555
103.080907345,-0.5560542,-0.5065159,0.5376041,0.3766361
103.113188267,-0.553621,-0.5100627,0.5344902,0.3798522
103.147951126,-0.5505368,-0.5143614,0.5314518,0.38279
103.180231571,-0.5476459,-0.5183527,0.5286584,0.3854119
103.214995384,-0.5455747,-0.52157,0.5259029,0.3877719
103.247272015,-0.5446327,-0.5233901,0.522992,0.3905704
103.279552460,-0.5430529,-0.5254199,0.5205626,0.3932808
103.314315796,-0.5414728,-0.5272743,0.5179481,0.3964171
103.346596241,-0.5398192,-0.5286094,0.5156493,0.3998761
103.381360054,-0.5382974,-0.5294426,0.5131044,0.4040766
103.413640499,-0.5377104,-0.5298139,0.5108417,0.407226
103.445917130,-0.5373967,-0.5293466,0.5086678,0.4109524
103.480680943,-0.536102,-0.5291558,0.5068028,0.4151714
103.512961388,-0.5351018,-0.5287333,0.5050628,0.419102
103.547724724,-0.5337097,-0.5281911,0.5033477,0.4235997
103.580005169,-0.5318224,-0.5280277,0.502356,0.4273379
103.614768982,-0.5298887,-0.5276138,0.5012823,0.4314922
103.647045612,-0.5282415,-0.5273433,0.5001997,0.4350839
103.679326057,-0.5266952,-0.5270138,0.4990465,0.4386673
103.714088917,-0.5253732,-0.5265577,0.4979198,0.4420674
103.746377468,-0.52396,-0.5258373,0.4969086,0.4457246
103.781141281,-0.5224967,-0.5245162,0.496027,0.449961
103.813421726,-0.521782,-0.5230252,0.4949298,0.4537185
103.848181725,-0.5212354,-0.5212766,0.4931577,0.4582659
103.880462170,-0.5210109,-0.5192781,0.4911848,0.4628857
103.912742138,-0.5212448,-0.5175402,0.48881,0.4670637
103.947505951,-0.522316,-0.5158437,0.4861193,0.4705393
103.979786396,-0.5228538,-0.5146794,0.4839317,0.4734626
104.014550209,-0.522041,-0.5142061,0.4824283,0.4763989
104.046826839,-0.5198284,-0.5144576,0.4816656,0.4793098
104.081590176,-0.5170205,-0.5147666,0.481027,0.4826447
104.113870621,-0.514841,-0.5146294,0.4807981,0.4853414
104.146151066,-0.5128408,-0.5140355,0.4806796,0.4881971
104.180914879,-0.5096432,-0.5141057,0.4808988,0.4912466
104.213195324,-0.5073073,-0.5140145,0.48049,0.4941511
104.247955322,-0.5067646,-0.5116829,0.4792611,0.4983039
104.280234814,-0.5079084,-0.5079166,0.4782963,0.5019065
104.312515259,-0.5076723,-0.5041986,0.4785756,0.5056142
104.347279549,-0.5088446,-0.5013705,0.4778391,0.5079393
104.379559994,-0.5096388,-0.5003324,0.4766625,0.5092704
104.414323807,-0.5103486,-0.4999965,0.4751498,0.5103022
104.446599960,-0.5114276,-0.5006167,0.4731247,0.5104952
104.481363297,-0.5124102,-0.5011904,0.4710859,0.5108326
104.513643742,-0.5123514,-0.5023174,0.4698269,0.5109441
104.545924187,-0.5112317,-0.5036885,0.4694639,0.5110493
104.580688000,-0.5092338,-0.5051238,0.469979,0.5111539
104.612968922,-0.5068892,-0.5068367,0.4706663,0.5111561
104.647728443,-0.5050813,-0.5088188,0.4708667,0.5107923
104.680008888,-0.5045383,-0.5111222,0.4702393,0.5096057
104.714772224,-0.5048231,-0.514079,0.4686149,0.5078427
104.747052669,-0.5061005,-0.5178673,0.4652512,0.505811
104.779333115,-0.5096546,-0.5224921,0.4594595,0.502771
104.814096928,-0.5168928,-0.5273665,0.4508561,0.4980589
104.846373558,-0.5244098,-0.5319564,0.4409671,0.4941583
104.881136894,-0.5316789,-0.5369572,0.4286449,0.491819
104.913417339,-0.5406621,-0.5407907,0.4134728,0.4908136
104.948181152,-0.550784,-0.5444327,0.3928847,0.4924423
104.980461597,-0.5567877,-0.5479848,0.3672178,0.5014765
105.012742043,-0.5628165,-0.5498863,0.3345919,0.5153043
105.047502041,-0.5711091,-0.5522904,0.2983442,0.5257642
105.114545345,-0.5681354,-0.5490258,0.2835148,0.540407
105.146826267,-0.5626442,-0.5431413,0.3005602,0.5428815
105.181590080,-0.5476232,-0.543435,0.3255572,0.5435323
105.213870525,-0.5256878,-0.5534227,0.3475668,0.54148
105.246196747,-0.5006896,-0.566747,0.3708664,0.5359042
105.280960083,-0.4750296,-0.5762864,0.4014439,0.5269833
105.313240528,-0.4553275,-0.5793976,0.4332121,0.5156841
105.348004341,-0.4386563,-0.5794658,0.4666642,0.5006518
105.380284786,-0.4260616,-0.5786439,0.4944651,0.4855663
105.412565231,-0.4144278,-0.5783894,0.5175061,0.4717312
105.447325230,-0.4044561,-0.5772814,0.5375988,0.4591042
105.479605675,-0.399215,-0.5726076,0.5524641,0.4518397
105.514369011,-0.4058535,-0.5646199,0.5567713,0.4506893
105.546649456,-0.4272416,-0.55701,0.5437459,0.4562594
105.581413269,-0.4483131,-0.5537949,0.525318,0.4615142
105.613693714,-0.4594485,-0.5448042,0.5161181,0.471535
105.645970344,-0.471777,-0.5335675,0.5051117,0.4839649
105.680734157,-0.4796206,-0.5270287,0.4983159,0.4904222
105.713014603,-0.4833936,-0.5237319,0.4942117,0.4943865
105.747777939,-0.4853115,-0.5194868,0.4905105,0.5006329
105.780058384,-0.4855594,-0.5144536,0.4888798,0.5071427
105.814822197,-0.4857954,-0.5110939,0.4870487,0.5120519
105.847098827,-0.4865969,-0.5087979,0.4853133,0.5152153
105.879379272,-0.4860795,-0.5066773,0.4838264,0.5191767
105.914142132,-0.4856076,-0.5048194,0.4816988,0.5233896
105.946422577,-0.4868096,-0.5034074,0.4793405,0.5257925
105.981186390,-0.4888445,-0.5017943,0.4772713,0.5273266
106.013467312,-0.4893959,-0.5008916,0.4761555,0.5286802
106.048226833,-0.4891042,-0.5004882,0.4753772,0.530031
106.080507278,-0.4888289,-0.5000778,0.4743879,0.5315564
106.112788200,-0.4891124,-0.499384,0.473187,0.5330164
106.147551060,-0.4896783,-0.4984152,0.4717738,0.5346539
106.179831505,-0.49132,-0.4973278,0.4695238,0.5361389
106.214595318,-0.4958037,-0.4952439,0.4645995,0.5382259
106.246871948,-0.5009418,-0.4938836,0.4576987,0.5406254
106.281635761,-0.5075464,-0.4927819,0.448555,0.5431287
106.313916206,-0.5146325,-0.4919592,0.4392891,0.5447773
106.346196652,-0.5218577,-0.4920708,0.4280675,0.5467328
106.380959988,-0.5314607,-0.4913749,0.4127613,0.5498691
106.413240433,-0.5411623,-0.49014,0.3948351,0.5546522
106.448000431,-0.5517794,-0.4882082,0.3701003,0.5628904
106.480280876,-0.5632303,-0.483136,0.3380763,0.5759196
106.512561321,-0.5692725,-0.4772434,0.3014834,0.5948974
106.547325134,-0.5751914,-0.4667806,0.2608929,0.6163062
106.579605580,-0.5686749,-0.4640199,0.2270372,0.6374763
106.614368915,-0.5429056,-0.481427,0.2042167,0.6545262
106.646645546,-0.5158729,-0.5037434,0.1947776,0.6624251
106.681409359,-0.4865401,-0.5280573,0.200348,0.6640199
106.713689804,-0.4609623,-0.5488358,0.2162774,0.6604124
106.745970249,-0.4333757,-0.5704557,0.2353453,0.6542217
106.780734062,-0.4028832,-0.5938559,0.2483957,0.6480336
106.813014507,-0.3794633,-0.6100228,0.2617036,0.6418868
106.847773552,-0.3610201,-0.6223364,0.2810108,0.6324733
106.880053997,-0.3475693,-0.6323014,0.3016238,0.6205167
106.914817810,-0.3347754,-0.6441012,0.3260689,0.6027982
106.979379177,-0.3344971,-0.6519564,0.3630374,0.5726221
107.014142990,-0.3390027,-0.6516376,0.3831968,0.556986
107.046419621,-0.3490559,-0.648553,0.4039193,0.5394588
107.081182480,-0.3665877,-0.6409117,0.424935,0.5204839
107.113462925,-0.3885922,-0.6259228,0.4369228,0.5127795
107.148226738,-0.4121614,-0.611101,0.4240142,0.5229895
107.180507183,-0.4175477,-0.6063749,0.4210319,0.5266148
107.212788105,-0.4313585,-0.6017551,0.4140068,0.5263522
107.247547627,-0.4522133,-0.5869079,0.4008034,0.5357487
107.279828072,-0.4593514,-0.5818947,0.3965369,0.5383132
107.314591408,-0.4634271,-0.5761347,0.3936125,0.5431399
107.346871853,-0.4652731,-0.5721197,0.3909902,0.547681
107.381635666,-0.4655748,-0.5672807,0.3895773,0.5534348
107.413916111,-0.4663204,-0.5625489,0.3884428,0.5584121
107.446192741,-0.4663122,-0.5591924,0.3870464,0.5627429
107.480956555,-0.4677764,-0.5549953,0.3860103,0.5663826
107.513237000,-0.4685877,-0.5519378,0.3847627,0.5695397
107.548000336,-0.4703088,-0.5487686,0.3830135,0.5723556
107.580280781,-0.4724264,-0.5463815,0.3813275,0.5740188
107.612561226,-0.4740052,-0.5444971,0.3795418,0.5756888
107.647321224,-0.474842,-0.5430309,0.3767594,0.5782063
107.679601669,-0.4764232,-0.5412384,0.3733633,0.5807835
107.714365482,-0.4788213,-0.5383545,0.3674164,0.5852671
107.746645927,-0.4812187,-0.5355313,0.3600628,0.5904382
107.781409264,-0.4870681,-0.5305815,0.3484547,0.5970384
107.813689709,-0.4989231,-0.5220051,0.3334274,0.6033574
107.845966339,-0.5135095,-0.5115789,0.3135362,0.6106699
107.880730152,-0.529933,-0.4989133,0.2878429,0.6197019
107.913010597,-0.5482256,-0.4801715,0.2679662,0.6274598
107.947774410,-0.5665307,-0.455306,0.247635,0.6380001
107.980054855,-0.5831971,-0.4305629,0.224374,0.648676
108.014818192,-0.600049,-0.4066851,0.198332,0.6571456
108.047094345,-0.6150452,-0.3891079,0.1752238,0.6604837
108.079374790,-0.6236479,-0.3798198,0.1544561,0.6630017
108.114138603,-0.6285077,-0.3767824,0.1332629,0.6647419
108.146419525,-0.6279697,-0.3808444,0.1150875,0.6663288
108.181183338,-0.6249247,-0.3868933,0.09595176,0.6687329
108.213463783,-0.6234005,-0.3891447,0.07718065,0.6712742
108.248222828,-0.6247713,-0.3839853,0.05330634,0.6752794
108.280503273,-0.6314573,-0.3687851,0.03441156,0.6787508
108.312783718,-0.6454979,-0.3400707,0.02044362,0.6810976
108.347547531,-0.6570246,-0.3091024,0.005205567,0.6851093
108.379827976,-0.6661291,-0.2852331,-0.02033461,0.6863878
108.414591789,-0.6749263,-0.264446,-0.05628624,0.6841069
108.446868420,-0.6812648,-0.2386307,-0.09253023,0.6833736
108.479148865,-0.6880427,-0.2036143,-0.1250775,0.682731
108.513912201,-0.6932182,-0.1627077,-0.1603108,0.681104
108.546192646,-0.6962938,-0.1297945,-0.201281,0.6741229
108.580956459,-0.7115756,-0.09360119,-0.2396348,0.6512309
108.613236904,-0.7215545,-0.06429689,-0.2673553,0.632751
108.647996902,-0.7266961,-0.03642881,-0.2907043,0.6186309
108.680277347,-0.7322854,-0.01410101,-0.300829,0.6080204
108.712557793,-0.7351896,-0.01100083,-0.3097503,0.6000481
108.747321606,-0.738948,-0.01816246,-0.3162453,0.5918129
108.779602051,-0.7469051,-0.02396349,-0.3133546,0.583091
108.814365387,-0.755852,-0.02640158,-0.303027,0.5768822
108.846642017,-0.764035,-0.02585279,-0.2866376,0.5744987
108.881405830,-0.7703295,-0.02610938,-0.2702464,0.5740257
108.913686275,-0.7752305,-0.03919394,-0.2533974,0.5743682
108.945966721,-0.7722292,-0.0804057,-0.2199787,0.5877362
108.980730534,-0.7579732,-0.1248732,-0.1875786,0.6093646
109.013010979,-0.7380816,-0.1633689,-0.212078,0.6166009
109.047770023,-0.7257596,-0.1927285,-0.2591473,0.6046479
109.080050945,-0.7262331,-0.1918367,-0.2925346,0.5889273
109.114814758,-0.7239526,-0.1847021,-0.3107872,0.5846509
109.147095203,-0.7219948,-0.1778836,-0.310194,0.5894815
109.179375649,-0.7179722,-0.1764795,-0.2964239,0.6017737
109.214139462,-0.707957,-0.1913318,-0.2770071,0.6181293
109.246416092,-0.7002305,-0.2093891,-0.2642809,0.6265914
109.281179905,-0.6929912,-0.2155905,-0.2594022,0.6345251
109.313460350,-0.6832957,-0.2185669,-0.2735588,0.6380664
109.348223209,-0.6784545,-0.2145346,-0.2886752,0.6379411
109.380504131,-0.6760584,-0.2082115,-0.2939354,0.640174
109.412784577,-0.6734581,-0.2031886,-0.2903321,0.6461452
109.447544098,-0.6683568,-0.2016198,-0.281204,0.6558968
109.479824543,-0.6629202,-0.2006213,-0.273327,0.6649871
109.514588356,-0.6565683,-0.2004948,-0.2725717,0.6716043
109.546869278,-0.6506684,-0.2007428,-0.2782899,0.6749188
109.579149723,-0.6456963,-0.199965,-0.282362,0.6782254
109.613912582,-0.6402855,-0.1992823,-0.2824201,0.6835113
109.646189213,-0.6353493,-0.1984348,-0.2801074,0.6892912
109.680953026,-0.6300237,-0.1969655,-0.2782614,0.6953222
109.713233471,-0.6252643,-0.1956314,-0.2786593,0.6998211
109.747997284,-0.6203854,-0.1940098,-0.2793258,0.7043345
109.780277729,-0.6155835,-0.1930424,-0.2792276,0.708838
109.812558651,-0.6104044,-0.1930503,-0.2793696,0.7132449
109.847318172,-0.6046599,-0.1930189,-0.2807781,0.7175804
109.879598618,-0.5996251,-0.1927942,-0.2824626,0.7211953
109.914361954,-0.5944852,-0.1920308,-0.2834446,0.7252574
109.946642399,-0.590031,-0.1906656,-0.2830154,0.7294108
109.981406212,-0.5851747,-0.1889461,-0.2822213,0.7340632
110.013686657,-0.5804796,-0.1875203,-0.2820991,0.7381921
110.045963287,-0.575696,-0.1865206,-0.2825532,0.7420078
110.080727100,-0.570551,-0.1856693,-0.283143,0.74596
110.113007545,-0.5656865,-0.18496,-0.2837915,0.7495857
110.147770882,-0.5604593,-0.1841562,-0.2844903,0.7534354
110.180051327,-0.5557182,-0.1832908,-0.2850995,0.7569199
110.214815140,-0.5507998,-0.1822452,-0.2854499,0.7606263
110.247128964,-0.5463203,-0.1812006,-0.2857301,0.7639939
110.279409409,-0.541851,-0.1802505,-0.2860886,0.7672603
110.314173222,-0.5369977,-0.1792807,-0.2866473,0.7706835
110.346453667,-0.5324813,-0.1784582,-0.2872272,0.7737859
110.381217480,-0.5277282,-0.1775807,-0.2877967,0.7770256
110.413497925,-0.5231599,-0.1765407,-0.2882793,0.7801666
110.445774555,-0.51862,-0.1754813,-0.288651,0.783293
110.480537891,-0.5137849,-0.1742498,-0.2890359,0.7866054
110.512818337,-0.5096326,-0.1732531,-0.2894222,0.7893798
110.547582150,-0.5050386,-0.1722441,-0.2899094,0.7923687
110.579862595,-0.5007098,-0.1713288,-0.2903656,0.7951426
110.614626408,-0.4960976,-0.1703157,-0.2908669,0.7980626
110.646903038,-0.4919161,-0.1693058,-0.2913359,0.8006905
110.679183483,-0.4878052,-0.1683374,-0.2917912,0.8032398
110.713947296,-0.4835559,-0.1673853,-0.2922327,0.8058435
110.746227741,-0.4795947,-0.166494,-0.2926768,0.8082305
110.780991077,-0.4753757,-0.165465,-0.2931463,0.8107603
110.813271522,-0.4715537,-0.1645121,-0.2935591,0.8130336
110.848031521,-0.4674073,-0.163483,-0.2939651,0.8154851
110.880311966,-0.4635915,-0.1625326,-0.294303,0.8177283
110.912592411,-0.4599855,-0.161656,-0.2946403,0.8198144
110.947356224,-0.4559074,-0.1607114,-0.2949767,0.8221537
110.979636669,-0.4520696,-0.1598112,-0.2953634,0.8243068
111.014400482,-0.4477642,-0.1589008,-0.2958955,0.8266385
111.046677113,-0.4438738,-0.1579957,-0.2967596,0.8285982
111.081440449,-0.4398127,-0.1566426,-0.297607,0.8307139
111.113720894,-0.4364477,-0.1547569,-0.2982384,0.8326135
111.146001339,-0.4338725,-0.1513882,-0.298276,0.8345631
111.180765152,-0.4320171,-0.146591,-0.2962901,0.8370856
111.213045597,-0.4305393,-0.1414129,-0.293989,0.8395454
111.247805595,-0.4293179,-0.1352091,-0.2907484,0.8423169
111.280086041,-0.4285891,-0.1291489,-0.2869197,0.8449478
111.314849854,-0.4278769,-0.122145,-0.2835153,0.8474956
111.347130299,-0.4272796,-0.1160367,-0.2804728,0.8496649
111.379410744,-0.426315,-0.1105299,-0.2780077,0.8516913
111.414174080,-0.4251021,-0.106671,-0.2768629,0.8531612
111.446451187,-0.4244325,-0.1060866,-0.2763799,0.853724
111.481214047,-0.4224336,-0.1076564,-0.2756999,0.8547381
111.513494969,-0.4204301,-0.1089678,-0.2725152,0.8565791
111.545775414,-0.4182579,-0.1089686,-0.2663324,0.8595819
111.580539227,-0.4165991,-0.1072177,-0.2594741,0.8626996
111.612819672,-0.4164601,-0.1046557,-0.2550443,0.8644005
111.647579193,-0.4180874,-0.1030872,-0.2548838,0.8638506
111.679860115,-0.4207268,-0.1022382,-0.2596982,0.8612322
111.714622974,-0.4234166,-0.1013154,-0.266135,0.8580521
111.746943474,-0.4253612,-0.09868051,-0.2674611,0.8569843
111.779223919,-0.4258133,-0.09289904,-0.2625667,0.8589175
111.813987732,-0.4249843,-0.08557732,-0.2516155,0.8633552
111.846264362,-0.4238653,-0.07921092,-0.2401611,0.8677638
111.881028175,-0.4225987,-0.07363059,-0.2276428,0.8722357
111.913308620,-0.4206832,-0.07056239,-0.2170931,0.8760964
111.980352402,-0.4163406,-0.06972053,-0.2038593,0.8814015
112.012632847,-0.4136754,-0.07052392,-0.203408,0.8826959
112.047392845,-0.4104581,-0.07336894,-0.20509,0.8835763
112.079673290,-0.4075353,-0.07305686,-0.2068513,0.884544
112.114437103,-0.4059654,-0.06817506,-0.2067308,0.885683
112.146717548,-0.4061762,-0.06532139,-0.2038355,0.886472
112.181481361,-0.4050564,-0.06462789,-0.2013458,0.8876035
112.213761807,-0.4038285,-0.06557518,-0.1995095,0.8885078
112.246038437,-0.4006175,-0.07099371,-0.199269,0.8895983
112.280802250,-0.3948472,-0.07887004,-0.1999788,0.8913537
112.313082695,-0.3896652,-0.08444441,-0.2020361,0.8926585
112.347846031,-0.3844666,-0.08799843,-0.206842,0.8934683
112.380126476,-0.3806081,-0.09235483,-0.2126356,0.8933206
112.414890289,-0.3781385,-0.09714118,-0.2141534,0.8934993
112.447166920,-0.3792916,-0.1016219,-0.2081323,0.8939348
112.479447365,-0.3796808,-0.1052632,-0.1972017,0.8958244
112.514211178,-0.3799172,-0.1092228,-0.1836909,0.8981195
112.546491623,-0.3811869,-0.1128935,-0.1703549,0.8997547
112.581255436,-0.3854517,-0.120356,-0.1551048,0.8997287
112.613535881,-0.3901593,-0.1295577,-0.1407589,0.8987798
112.645812511,-0.3934441,-0.1432907,-0.1314689,0.8966679
112.680575848,-0.3948134,-0.1623827,-0.1281317,0.8932884
112.712856769,-0.3921871,-0.1824634,-0.1304303,0.8902314
112.747620106,-0.3856286,-0.2078488,-0.1400512,0.8860602
112.779900551,-0.3810323,-0.2334641,-0.1514101,0.8797792
112.814664364,-0.3762888,-0.2620208,-0.1662395,0.8710591
112.846940994,-0.3651735,-0.2900528,-0.1826735,0.863583
112.879221439,-0.3476494,-0.3172339,-0.2031946,0.8566459
112.913985252,-0.3207998,-0.3442503,-0.2293979,0.8500491
112.946265697,-0.2917164,-0.3678862,-0.2592846,0.8419979
112.981029510,-0.2608888,-0.3891522,-0.2966623,0.8301305
113.013309956,-0.2303184,-0.4066137,-0.3343259,0.8163777
113.048069000,-0.198148,-0.4242077,-0.3835838,0.7938994
113.080349922,-0.1697709,-0.4409944,-0.4416634,0.760436
113.112630844,-0.1427423,-0.4575912,-0.5011301,0.7181442
113.147394180,-0.1185889,-0.4719222,-0.5448462,0.6804383
113.179674625,-0.1035109,-0.4837992,-0.5607747,0.6613495
113.214438438,-0.08481459,-0.4940476,-0.5683543,0.649865
113.246715069,-0.06715465,-0.5018979,-0.5788096,0.6365498
113.281478882,-0.04044407,-0.5067178,-0.5933344,0.6214365
113.313759327,-0.01345076,-0.5069221,-0.6039571,0.6121376
113.346039772,0.006300434,-0.5079197,-0.607043,0.6083621
113.380803585,0.02438613,-0.5070865,-0.6035529,0.6120622
113.413084030,0.04229819,-0.5039876,-0.5982246,0.6188396
113.447843075,0.0585474,-0.5011845,-0.5920971,0.6256477
113.480124474,0.07056834,-0.4981527,-0.5874258,0.6312072
113.514887810,0.08736254,-0.4953562,-0.5837599,0.6346984
113.547168255,0.1054021,-0.4948466,-0.5815043,0.6344271
113.579448700,0.1239233,-0.4946215,-0.5827124,0.6301321
113.614212513,0.1389871,-0.4970508,-0.5844851,0.6234004
113.646489143,0.1532885,-0.5009335,-0.5833488,0.6179807
113.681252956,0.1603964,-0.5048009,-0.5761213,0.619807
113.713533401,0.1553455,-0.5115951,-0.5651352,0.6256101
113.745813847,0.1408742,-0.5200567,-0.5499724,0.6354947
113.780577660,0.1312314,-0.5277256,-0.5279953,0.6497173
113.812858105,0.1242715,-0.5328299,-0.5058467,0.6643761
113.847617149,0.1233841,-0.5311195,-0.4916813,0.676436
113.879898548,0.1342669,-0.5300111,-0.4864077,0.6790403
113.914661407,0.1478291,-0.5343624,-0.4870133,0.6723459
113.946942329,0.1553987,-0.5373756,-0.4809025,0.672636
113.979223251,0.1618656,-0.5346626,-0.4760925,0.6766825
114.013986588,0.1702378,-0.5338187,-0.4749456,0.6761
114.046262741,0.1787896,-0.535713,-0.4757903,0.6717865
114.081027031,0.1842756,-0.5397907,-0.4785628,0.6650366
114.113307476,0.1887154,-0.5431311,-0.4819041,0.6586282
114.148071289,0.1904889,-0.5487118,-0.4862318,0.6502581
114.180351734,0.1883202,-0.5556219,-0.4879175,0.6437266
114.212632179,0.1896486,-0.5625946,-0.4882773,0.6369722
114.247392178,0.1928247,-0.5690303,-0.4864017,0.6317153
114.279672623,0.199967,-0.5727408,-0.482582,0.6290655
114.314436436,0.2082626,-0.5764433,-0.4757529,0.6281931
114.346716881,0.2187969,-0.5782198,-0.4671674,0.629422
114.381480217,0.232477,-0.5788254,-0.4605674,0.6288251
114.413760662,0.2461637,-0.5801878,-0.4589334,0.623533
114.446037769,0.2664393,-0.5771781,-0.4679778,0.6111465
114.480800629,0.2848096,-0.570861,-0.4928636,0.5888246
114.513081551,0.2934927,-0.5673461,-0.5196195,0.5644497
114.547845364,0.3100793,-0.5590968,-0.5464057,0.5378941
114.580125809,0.3255185,-0.549574,-0.5654575,0.5185477
114.612406254,0.3314777,-0.5458106,-0.570533,0.5131599
114.647165775,0.3349141,-0.5404737,-0.5669558,0.5204899
114.679446697,0.3381894,-0.5315228,-0.5720685,0.5219932
114.714210510,0.3376487,-0.5281339,-0.5713358,0.5265653
114.746490955,0.3346604,-0.5271666,-0.5674185,0.5336307
114.781254768,0.3335512,-0.5242546,-0.5614166,0.5434518
114.813535213,0.3383878,-0.5156166,-0.5598624,0.5502863
114.845811844,0.342944,-0.510639,-0.561211,0.5507331
114.880575657,0.3491502,-0.5068318,-0.5603374,0.5512398
114.912856102,0.3567626,-0.5024881,-0.5591208,0.5515776
114.947619438,0.364244,-0.4983647,-0.5585242,0.5510331
114.979899883,0.3700047,-0.4950923,-0.5584036,0.5502666
115.014663696,0.3719974,-0.4931574,-0.5590312,0.5500234
115.046939850,0.3737396,-0.4900823,-0.5595717,0.5510404
115.079220772,0.3734002,-0.4899367,-0.5569025,0.5540955
115.113984585,0.3777045,-0.4873698,-0.5529019,0.5574381
115.146265030,0.3832394,-0.4853323,-0.5489094,0.5593802
115.181028843,0.3885789,-0.4831812,-0.544969,0.5614079
