Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
110.512818337,-0.06386279,-0.4392973,0.04724042,-0.03900352,-0.6308815,0.7744526,-12.14762,10.05597,-22.90671,1008.269
110.547582150,-0.3117574,0.08902769,0.1081811,-0.04238337,-0.6328254,0.7749322,-12.51172,10.78899,-22.91043,1008.271
110.579862595,-0.06386279,0.03032491,0.2910032,-0.04625165,-0.6318587,0.7778466,-12.86185,10.4341,-22.46457,1008.271
110.614626408,-0.3117574,0.03032491,0.04724042,-0.04721033,-0.6352472,0.7783129,-12.86185,10.4341,-22.46457,1008.271
110.646903038,-0.06386279,-0.3218918,-0.1355817,-0.0409315,-0.6323274,0.7778325,-12.87384,10.42846,-22.90029,1008.269
110.679183483,-0.1878101,-0.1457834,-0.01370029,-0.04578046,-0.6284878,0.7725469,-12.49775,9.701078,-22.46085,1008.269
110.713947296,-0.1878101,0.08902769,0.1081811,-0.0467142,-0.6405692,0.7782816,-12.49775,9.701078,-22.46085,1008.269
110.746227741,-0.1878101,-0.02837786,-0.07464099,-0.04382106,-0.6386399,0.7739354,-12.49841,10.06559,-22.46547,1008.268
110.780991077,-0.1258364,-0.08708064,-0.01370029,-0.04528002,-0.6342805,0.7763805,-12.14828,10.42049,-22.91133,1008.268
110.813271522,0.2460055,-0.1457834,0.1691218,-0.04333743,-0.6376609,0.7768406,-12.14828,10.42049,-22.91133,1008.272
110.848031521,0.1220582,0.2064332,0.1081811,-0.04237615,-0.6362162,0.773946,-11.76153,10.42777,-22.04539,1008.272
110.880311966,0.2460055,-0.08708064,0.2300625,-0.04286612,-0.6328235,0.7759002,-11.77286,10.05762,-22.4765,1008.273
110.912592411,0.1840319,-0.08708064,-0.07464099,-0.04430689,-0.6376734,0.7739419,-11.77286,10.05762,-22.4765,1008.273
110.947356224,0.2460055,0.1477305,0.04724042,-0.05011437,-0.6352671,0.774935,-12.13696,10.79064,-22.48022,1008.273
110.979636669,-0.1258364,-0.263189,0.1691218,-0.04817056,-0.6381537,0.7782984,-12.51238,11.15351,-22.91504,1008.273
111.014400482,-1.489257,-0.263189,0.9004104,-0.04525337,-0.6415002,0.7879419,-12.51238,11.15351,-22.91504,1008.275
111.046677113,-0.931494,-2.024272,0.1691218,-0.05925109,-0.6531643,0.7850052,-12.14894,10.785,-22.91594,1008.275
111.081440449,0.1840319,-3.66795,0.2910032,-0.06936987,-0.6657509,0.7922069,-11.79749,10.41086,-23.35257,1008.273
111.113720894,3.840478,-5.370331,-1.293455,-0.03839074,-0.6865418,0.7712342,-11.79749,10.41086,-23.35257,1008.272
111.146001339,10.96745,-6.544386,-3.548261,-0.02968581,-0.6874897,0.7697597,-12.51106,10.42448,-22.90581,1008.272
111.180765152,17.16481,-6.133467,-6.595296,-0.03743226,-0.6763127,0.7901443,-12.49841,10.06559,-22.46547,1008.272
111.213045597,17.84653,-8.30547,-6.778119,-0.01569706,-0.6607139,0.8051727,-12.49841,10.06559,-22.46547,1008.272
111.247805595,21.68889,-6.309575,-8.911043,0.007493284,-0.6431377,0.8313284,-12.5104,10.05996,-22.90119,1008.272
111.280086041,21.93679,-7.072711,-11.04397,-0.007619253,-0.5933556,0.8258427,-13.59807,9.707409,-22.88003,1008.27
111.314849854,20.82126,-10.06655,-10.31268,0.009805805,-0.6069164,0.8078409,-13.59807,9.707409,-22.88003,1008.27
111.347130299,20.20152,-9.244714,-7.631289,0.02034732,-0.5750335,0.7823772,-12.88119,7.87122,-23.30371,1008.27
111.379410744,13.75626,-7.131414,-7.326585,0.04733834,-0.5401346,0.7762328,-14.3323,7.887174,-23.28165,1008.27
111.414174080,4.088372,-1.261136,-9.581391,0.02787435,-0.4942724,0.7600985,-13.96886,7.518669,-23.28255,1008.27
111.446451187,-0.8075467,6.957253,-5.742126,-0.0006362692,-0.5128465,0.7295977,-13.96886,7.518669,-23.28255,1008.27
111.481214047,1.733373,8.718336,-0.4402852,-0.02187651,-0.524487,0.7397295,-14.33031,6.793627,-23.2678,1008.27
111.513494969,15.86337,11.94699,2.119224,-0.03666641,-0.5891831,0.7964393,-14.31767,6.434745,-22.82746,1008.268
111.545775414,23.30021,8.072606,2.119224,-0.03759552,-0.5841419,0.8568999,-14.31767,6.434745,-22.82746,1008.267
111.580539227,23.17626,4.139519,-4.218609,-0.03558759,-0.5999569,0.9007985,-13.97886,6.419487,-23.70443,1008.267
111.612819672,11.21534,1.791408,-11.89714,0.005909409,-0.5557333,0.9207815,-13.25,4.588932,-23.69238,1008.268
111.647579193,-8.926096,-0.791514,-20.18507,-0.01164982,-0.5026574,0.8896977,-13.25,4.588932,-23.69238,1008.268
111.679860115,-21.81662,-4.842006,-21.22107,0.06907061,-0.5079333,0.8353485,-13.27265,3.848631,-24.5546,1008.274
111.714622974,-12.70649,-3.66795,-20.42884,0.01679922,-0.5107266,0.7692142,-14.33833,4.600898,-23.67583,1008.274
111.746943474,11.95903,-5.957358,-13.96912,0.0134747,-0.545182,0.7434031,-14.33833,4.600898,-23.67583,1008.272
111.779223919,36.93442,-5.898656,-5.924949,0.03376117,-0.5163854,0.7986352,-13.60145,4.96307,-23.25575,1008.272
111.813987732,46.60231,-1.085028,-1.841921,0.04426262,-0.4538824,0.8125042,-14.35032,4.595263,-24.11156,1008.272
111.846264362,45.11494,1.204381,-1.659099,0.0582506,-0.4315079,0.8343561,-14.35032,4.595263,-24.11156,1008.271
111.881028175,42.32613,5.724494,0.3519439,0.05579208,-0.3955222,0.8882277,-14.34767,3.1372,-24.09309,1008.271
111.913308620,29.80744,8.894444,3.338038,0.06880146,-0.3644021,0.9212504,-13.9696,1.316266,-23.6398,1008.269
111.980352402,7.001134,3.846005,1.022292,-0.001260771,-0.377093,0.9484018,-13.61445,-0.1506147,-24.00034,1008.265
112.012632847,-9.173991,2.965464,5.836607,0.01526046,-0.3996792,0.9811116,-12.91154,-0.8988924,-24.87359,1008.265
112.047392845,-10.72333,0.5586499,5.410022,-0.05579871,-0.4286226,0.9255047,-12.91154,-0.8988924,-24.87359,1008.271
112.079673290,1.423505,-13.88223,2.180165,-0.0605021,-0.5018784,0.8753042,-12.90022,-0.5287418,-24.44248,1008.267
112.114437103,13.38442,-13.00169,-4.34049,0.01396395,-0.4601286,0.9943069,-13.26233,-0.8892689,-24.43235,1008.265
112.146717548,10.34771,-2.082975,-7.75317,-0.0597886,-0.3890662,0.8918976,-13.26233,-0.8892689,-24.43235,1008.265
112.181481361,5.265872,-0.9676223,-2.756032,-0.1029053,-0.3856159,0.8040243,-13.97894,-0.1474309,-24.05707,1008.265
112.213761807,1.547452,14.06029,4.800615,0.0891192,-0.3858089,0.8703238,-13.98987,0.2122555,-24.43517,1008.267
112.246038437,-14.68965,21.39814,16.31841,0.05128974,-0.3380062,0.8711606,-13.98987,0.2122555,-24.43517,1008.27
112.280802250,-14.81359,15.64526,16.68405,-0.005133662,-0.3976469,0.883996,-13.63908,0.202632,-24.87641,1008.27
112.313082695,-14.37978,8.953148,18.20757,0.05394185,-0.4352508,0.8759198,-13.28895,0.5575247,-25.32226,1008.27
112.347846031,-19.2757,8.013904,23.14377,0.2263378,-0.5138494,0.9558356,-12.91551,1.288202,-24.90129,1008.27
112.380126476,-11.21912,12.71012,27.59244,0.2777105,-0.603134,0.8406423,-12.91551,1.288202,-24.90129,1008.27
112.412406921,7.868765,23.45273,17.59816,0.2471275,-0.5646231,0.806603,-12.20393,2.368138,-25.36189,1008.27
112.447166920,30.55112,31.1428,9.919635,0.1072619,-0.5230093,0.7810354,-11.50433,3.442439,-26.25822,1008.271
112.479447365,36.68652,32.14074,7.299184,0.01004763,-0.4662023,0.9188645,-11.50433,3.442439,-26.25822,1008.271
112.514211178,39.47533,29.44042,4.130268,-0.03739113,-0.432832,0.9529971,-10.41534,3.065958,-26.27015,1008.271
112.546491623,37.43021,38.06973,-2.451329,0.03353023,-0.3790487,0.9130247,-9.370979,0.8443594,-28.00191,1008.273
112.581255436,39.04152,50.51471,-8.057874,-0.05462053,-0.3237059,0.896609,-9.370979,0.8443594,-28.00191,1008.273
112.613535881,21.1931,56.97202,-9.398569,-0.1078028,-0.2749589,1.046383,-8.292649,-0.2667875,-28.44034,1008.279
112.645812511,-7.376755,63.72284,-7.448466,-0.1212647,-0.2986217,1.072383,-5.401097,-1.033362,-28.91096,1008.277
112.680575848,-27.82806,64.30988,7.847651,-0.1483572,-0.2821423,1.102992,-5.401097,-1.033362,-28.91096,1008.277
112.712856769,-56.39792,62.25527,18.93886,-0.155587,-0.3177388,1.029323,-2.920799,-1.789648,-28.93941,1008.277
112.747620106,-80.93949,66.36447,25.15481,-0.1728696,-0.3539211,1.077015,-1.493,-2.181387,-29.82831,1008.275
112.779900551,-81.55923,65.83614,3.703683,-0.2215047,-0.2824093,0.9431301,-1.493,-2.181387,-29.82831,1008.273
112.814664364,-106.3487,71.2368,-0.5621666,-0.4177313,-0.2054229,0.6930861,1.029822,0.336669,-30.33496,1008.272
112.846940994,-119.6111,44.76184,7.969532,-0.4949708,-0.05758354,0.6873251,4.652299,3.212911,-30.42704,1008.274
112.879221439,-132.1917,39.596,18.39039,-0.7052706,-0.1757781,0.4018774,4.652299,3.212911,-30.42704,1008.274
112.913985252,-154.1304,22.16127,38.80553,-0.8249741,-0.2773587,0.3730349,7.183799,7.55918,-30.52104,1008.274
112.946265697,-163.7363,7.074658,35.7585,-0.7293452,-0.466133,0.2789352,8.673587,12.66898,-28.86482,1008.274
112.981029510,-174.1479,-2.024272,44.83866,-0.7112592,-0.7701574,0.2278568,8.673587,12.66898,-28.86482,1008.273
113.013309956,-189.2695,-8.833795,42.09633,-0.6868633,-0.8947707,0.1347589,9.837215,17.43517,-25.89128,1008.274
113.048069000,-230.6059,-3.080922,21.01084,-0.530849,-1.088009,-0.04264775,10.30821,22.95445,-21.67101,1008.274
113.080349922,-279.0073,10.18591,-3.365439,-0.3141759,-1.21768,-0.3629216,10.30821,22.95445,-21.67101,1008.274
113.112630844,-263.0801,10.89034,-2.146625,-0.3468608,-1.331799,-0.4524527,10.81726,27.33635,-16.12895,1008.278
113.147394180,-154.5642,4.433033,20.15767,-0.4868441,-1.412304,-0.3854108,10.65858,32.90869,-8.411837,1008.278
113.179674625,-77.34502,11.82958,40.75563,-0.6306059,-1.101118,-0.2566707,10.65858,32.90869,-8.411837,1008.278
113.214438438,-68.66871,25.97695,37.28201,-0.6975189,-0.7541839,-0.06842987,10.44356,35.53593,-2.898677,1008.278
113.246715069,-88.99607,11.12515,24.36258,-0.7263197,-0.6395761,-0.0681996,11.22705,36.64967,-0.7449217,1008.278
113.281478882,-102.6922,-10.18396,34.66156,-0.7031544,-0.6201493,-0.06717218,13.12445,35.93933,2.224573,1008.28
113.313759327,-69.1645,-20.63305,41.73068,-0.5634775,-0.740196,0.0904121,13.12445,35.93933,2.224573,1008.282
113.346039772,-20.70109,-16.52386,39.11023,-0.6349219,-0.6881499,-0.1992012,13.92125,36.32968,4.823287,1008.286
113.380803585,-4.030178,-29.79069,46.8497,-0.566388,-0.6093262,-0.1307359,15.76109,35.22746,5.681011,1008.286
113.413084030,4.584161,-42.05957,43.31514,-0.5665369,-0.693947,0.03170215,15.76109,35.22746,5.681011,1008.286
113.447843075,11.27732,-21.5136,33.13804,-0.6293781,-0.5763229,-0.1918092,17.21485,33.75344,5.677413,1008.288
113.480124474,5.947582,-31.37566,30.76136,-0.5380941,-0.4860975,-0.06241476,19.36753,33.71824,4.772866,1008.286
113.512404919,-9.359912,-25.38798,37.76954,-0.5875608,-0.4345515,-0.08957107,19.36753,33.71824,4.772866,1008.286
113.547168255,-25.22517,-27.9122,45.75277,-0.6372447,-0.4635117,-0.02533131,20.08243,32.9756,4.33534,1008.286
113.579448700,-37.49595,-15.11499,31.55359,-0.7988172,-0.5023718,-0.2176126,21.19671,31.88136,5.204095,1008.286
113.614212513,-43.2595,-30.67123,50.74991,-0.9150037,-0.961543,-0.5269566,21.19671,31.88136,5.204095,1008.288
113.646489143,-26.0928,-30.72993,45.38713,-1.007741,-1.039568,-0.624855,23.02324,31.50253,5.61686,1008.292
113.681252956,29.80744,-19.16548,31.98017,-0.8639686,-1.026279,-0.3949725,23.76409,29.67761,6.064635,1008.293
113.713533401,68.35506,7.192064,9.371168,-0.9314038,-0.7440115,-0.4391489,23.76409,29.67761,6.064635,1008.293
113.745813847,88.74439,2.965464,15.34336,-0.8679485,-0.5557698,-0.3511963,26.25823,28.16909,4.301583,1008.292
113.780577660,108.9478,-3.080922,31.06606,-0.6994255,-0.3798487,-0.132045,26.9232,28.49746,2.107302,1008.292
113.812858105,97.23479,-4.431087,15.89182,-0.7399232,-0.5729332,0.04533331,26.9232,28.49746,2.107302,1008.29
113.847617149,36.99639,-6.074764,27.04397,-0.742834,-0.5050563,0.2284653,27.60385,27.73871,0.4248424,1008.29
113.879898548,-6.075308,0.5586499,33.68651,-0.990355,-0.5206873,0.252115,27.54712,25.94871,-1.731482,1008.29
113.914661407,-19.33767,-5.663845,38.0133,-1.245016,-0.5798948,-0.2968592,27.54712,25.94871,-1.731482,1008.29
113.946942329,24.04389,-20.28084,23.38753,-0.9910576,-0.3339942,-0.06299087,28.30929,25.59312,-0.4307165,1008.29
113.979223251,12.2689,-8.246766,16.25747,-0.8167356,-0.6036438,0.04435737,28.31193,24.13506,-0.4122529,1008.29
114.013986588,-7.004913,2.437139,26.25174,-0.8778098,-0.543345,0.03951403,28.31193,24.13506,-0.4122529,1008.29
114.046262741,-12.64452,12.82753,21.68119,-0.8897844,-0.4036833,-0.007043053,28.30193,23.03588,-0.8341322,1008.29
114.081027031,-20.2053,16.5258,16.07465,-0.9496918,-0.4573915,-0.09713893,29.37894,22.65376,-1.28179,1008.29
114.113307476,-20.76307,22.6896,13.7589,-0.9361492,-0.419712,0.01472048,29.37894,22.65376,-1.28179,1008.292
114.148071289,-16.85873,27.50323,8.274236,-0.9130962,-0.431536,-0.209712,30.1431,21.20463,0.03282309,1008.292
114.180351734,-19.15175,21.63295,14.73395,-0.8556445,-0.5651049,-0.1172916,31.24341,21.1983,0.452004,1008.291
114.212632179,-18.22215,15.52786,23.936,-0.9358586,-0.4200211,-0.2197497,31.24341,21.1983,0.452004,1008.291
114.247392178,-14.00794,-2.493895,27.65338,-0.9096299,-0.4824994,-0.2573862,31.25672,20.4749,0.8969622,1008.291
114.279672623,-9.235965,-11.29931,33.13804,-0.9017489,-0.3358144,-0.2473838,32.38062,19.75,2.134581,1008.289
114.314436436,-3.720309,-21.80711,41.42598,-0.8951916,-0.4407139,-0.219955,33.03543,19.73786,1.750989,1008.289
114.346716881,4.274293,-22.10062,46.8497,-0.9229761,-0.2912038,-0.05999367,33.03543,19.73786,1.750989,1008.291
114.381480217,-7.810571,-8.246766,39.71964,-0.9297314,-0.3141316,-0.1084533,33.76429,17.9073,1.763038,1008.294
114.413760662,-44.06516,-6.016061,39.78058,-0.9488189,-0.1700001,0.02777016,33.78854,16.82422,2.586092,1008.294
114.446037769,-82.86067,18.34559,14.79489,-1.058226,-0.07114391,0.1605468,33.78854,16.82422,2.586092,1008.296
114.480800629,-122.7717,52.56931,-14.33477,-0.978273,-0.2177994,-0.0580068,34.55203,15.7396,3.89609,1008.294
114.513081551,-142.1075,33.43221,-14.15194,-0.976645,-0.412528,-0.4018756,33.89971,15.05235,6.530713,1008.296
114.547845364,-149.7303,2.613247,-12.38466,-0.9261844,-0.1161214,-0.5148739,33.89971,15.05235,6.530713,1008.296
114.580125809,-102.0725,-8.657686,-8.362577,-0.8767533,-0.167326,-0.5297748,34.33203,15.44588,9.072696,1008.296
114.612406254,-5.703466,-21.98322,7.116362,-0.9650322,-0.3924277,-0.3350717,34.41792,14.39178,12.13663,1008.296
114.647165775,19.02402,-14.17575,-17.3818,-1.036965,-0.1297868,-0.02643979,34.41792,14.39178,12.13663,1008.298
114.679446697,1.485479,-13.29521,-10.61738,-0.9471678,-0.3724519,-0.3103413,34.04315,14.39013,11.70642,1008.302
114.714210510,17.16481,-20.04603,-10.4955,-0.9445608,-0.2451426,-0.3014046,33.31628,15.12714,11.70822,1008.302
114.746490955,34.33152,-24.74225,-6.04683,-0.9098228,-0.234124,-0.3637804,33.31628,15.12714,11.70822,1008.3
114.781254768,36.99639,-24.85965,-7.509407,-1.073783,-0.3109349,-0.04286047,33.35342,14.75069,10.84046,1008.3
114.813535213,5.885608,-15.70202,-5.19366,-0.9266082,-0.3620706,0.02276268,33.2437,15.45785,9.089243,1008.302
114.845811844,-1.36531,-16.46516,5.044378,-0.9767852,-0.3056018,-0.2649376,33.2437,15.45785,9.089243,1008.3
114.880575657,1.237584,-21.22008,9.614931,-0.9336588,-0.3070574,-0.1596491,32.56834,15.46033,8.725874,1008.3
114.912856102,2.415084,-17.99143,11.44315,-0.9627212,-0.2711838,-0.1163565,33.59554,15.81355,8.70563,1008.299
114.947619438,2.477057,-14.41056,10.52904,-0.9612544,-0.272579,-0.1008976,33.59554,15.81355,8.70563,1008.299
114.979899883,1.299558,-5.78125,3.886505,-0.9995446,-0.2349451,-0.1015679,33.55959,15.79664,7.39845,1008.299
115.014663696,2.043242,-8.246766,-2.451329,-0.9894562,-0.2415429,-0.2007321,33.90104,14.32332,6.539945,1008.299
115.046939850,4.584161,-8.892497,-3.548261,-0.9728786,-0.2790442,-0.142485,33.90104,14.32332,6.539945,1008.303
115.079220772,16.731,-19.63511,5.714726,-0.9854342,-0.3049101,-0.1962667,34.26315,14.68385,6.529814,1008.301
115.113984585,17.72258,-20.92657,11.50409,-0.8128219,-0.2556061,-0.07308152,34.96474,14.6646,5.647329,1008.301
115.146265030,14.93376,-18.51975,13.51514,-1.037265,-0.2145428,-0.04674205,35.65367,15.00424,4.324502,1008.301
115.181028843,10.96745,-12.88429,5.958489,-0.986874,-0.2486728,-0.0219059,35.65367,15.00424,4.324502,1008.299
115.213309288,1.795347,-10.88839,11.13845,-0.9663678,-0.3264732,-0.006438988,35.9938,14.25995,3.456764,1008.297
115.248069286,3.902452,-9.831741,11.32127,-0.8882933,-0.04003569,-0.08571286,35.61904,14.2583,3.026553,1008.296
115.280349732,-0.8695204,-10.53617,4.130268,-0.8151789,-0.2939662,-0.1095525,35.61904,14.2583,3.026553,1008.296
115.312630177,1.17561,-10.94709,20.27955,-1.051712,-0.2465907,-0.06671412,37.40961,13.86258,2.132137,1008.294
115.347393990,8.488503,-16.11294,10.83375,-1.036651,-0.1202241,-0.2038081,38.49728,14.21513,2.110975,1008.294
115.379674435,0.4319265,-17.3457,13.69796,-0.9156188,-0.3049238,0.026448,38.49728,14.21513,2.110975,1008.292
115.414438248,-5.641493,-9.303416,30.94418,-0.910031,-0.2212564,0.006607255,38.45106,14.19339,0.4303145,1008.289
115.446714878,-6.385177,-12.82558,34.11309,-1.010836,-0.1545596,-0.07594772,39.1786,13.09187,0.4331312,1008.289
115.481477738,-6.199255,-9.244714,28.26279,-1.038932,-0.1401923,-0.09659334,39.1786,13.09187,0.4331312,1008.291
115.513758183,-2.976625,-12.06245,16.50123,-0.9652928,-0.1667644,-0.003116019,40.63235,11.61785,0.429533,1008.289
115.546039581,4.460214,-15.2911,11.19939,-1.008352,0.02941364,-0.05363571,42.81033,10.86489,0.4056716,1008.288
115.580802918,11.33929,-16.64126,-7.326585,-1.004805,-0.03489823,-0.04192305,42.81033,10.86489,0.4056716,1008.286
115.613083362,18.03245,-22.33543,-15.67546,-0.9988856,-0.06176378,0.02220878,43.15046,10.1206,-0.4620659,1008.286
115.647842884,15.80139,-10.47747,-13.72536,-0.9983157,-0.2793039,0.08816861,43.1498,10.48512,-0.466682,1008.286
115.680123806,7.868765,-5.487736,-0.1355817,-0.9931678,-0.214516,0.06677115,43.1498,10.48512,-0.466682,1008.286
115.712404251,2.539031,-4.313681,5.288141,-0.9918221,-0.1807401,0.03650367,42.4116,10.85197,-0.8959937,1008.284
115.747168064,2.415084,-9.127308,5.653785,-0.9982945,-0.1126273,0.006448263,42.4116,10.85197,-0.8959937,1008.284
115.779448509,4.150346,-13.29521,0.4738254,-1.010414,-0.1035033,-0.00410939,42.4116,10.85197,-0.8959937,1008.29
115.814212322,0.6178475,-19.459,-1.415336,-1.030566,-0.1424975,0.07306251,42.75172,10.10769,-1.763731,1008.29
115.846488953,-1.737152,-18.63716,-0.8059294,-1.044566,-0.1571013,0.05947337,43.48927,10.10534,-1.339035,1008.288
115.881252766,-1.179389,-17.52181,2.911453,-0.970849,-0.2024106,0.1929694,43.48927,10.10534,-1.339035,1008.288
115.913533211,-3.844256,-11.0645,-1.171574,-1.061589,-0.1169983,0.05538714,42.73842,10.83108,-2.20869,1008.288
115.945813656,-10.35149,-11.53412,-6.229652,-1.107354,0.01742844,0.06350169,42.73974,10.10205,-2.199458,1008.288
115.980577469,-6.633071,-7.777144,-8.240696,-0.92164,-0.1611996,0.1742435,42.73974,10.10205,-2.199458,1008.288
116.012857914,-10.1036,-4.607195,-5.010838,-0.8246474,-0.2985308,0.1224926,43.44133,10.08281,-3.081943,1008.288
116.047617912,0.4939002,5.607089,4.374031,-0.6530602,-0.2431169,0.1930199,43.07855,10.08679,-3.076427,1008.288
116.079898357,9.046266,2.906761,10.58998,-1.064225,-0.2380739,0.02956557,42.36564,9.735888,-2.625053,1008.288
116.114661694,4.336267,-10.77099,9.614931,-1.094005,-0.1240085,0.01335797,42.36564,9.735888,-2.625053,1008.288
116.146942616,1.733373,-17.58051,6.872599,-1.152864,0.02683946,0.02304443,43.47794,9.735191,-1.770146,1008.288
116.179223061,-4.40202,-17.3457,-3.365439,-0.9326397,-0.2154576,0.1662237,43.8041,10.07882,-3.087458,1008.288
116.213986397,2.043242,-16.75867,1.814521,-1.099746,-0.1418534,0.0359905,43.8041,10.07882,-3.087458,1008.291
116.246263027,-3.844256,-20.16343,-8.728221,-1.034003,-0.1129105,0.09595977,43.46529,10.09407,-2.210489,1008.292
116.281026840,-0.6216257,-9.186011,-19.27096,-0.8995494,-0.06745438,0.2583638,43.46397,10.8231,-2.219721,1008.291
116.313307285,-4.278072,3.258978,-22.43988,-1.017424,-0.1274394,0.2215355,43.46397,10.8231,-2.219721,1008.291
116.348071098,-12.4586,-2.963517,-24.02434,-1.092685,-0.07274555,0.002527511,43.08789,11.55049,-2.659164,1008.289
116.380351544,-24.17162,-25.7989,-26.2182,-1.031429,-0.2251416,-0.03762956,41.98625,12.28585,-3.087576,1008.289
116.412631989,-33.46766,-48.81039,-20.91636,-1.23504,-0.213663,-0.04824455,41.98625,12.28585,-3.087576,1008.289
116.447391987,-33.52964,-69.35635,-29.69182,-1.159791,-0.3026119,0.0584109,41.25805,13.75189,-3.095008,1008.291
116.479672432,-12.70649,-73.28944,-31.94663,-1.159648,-0.3284099,0.1568854,40.86932,14.83816,-3.974794,1008.291
116.514436245,-12.33465,-81.62523,-29.32618,-1.252337,-0.391084,0.1620466,40.86932,14.83816,-3.974794,1008.291
116.546716690,-24.79136,-94.59855,-16.40675,-1.428017,-0.5886191,-0.003067062,39.36972,17.02028,-5.598841,1008.291
116.578997135,22.68047,-123.7738,-15.24888,-1.474893,-0.1494178,0.1203909,37.48194,18.09996,-8.199472,1008.291
116.613760948,-6.818992,-102.1712,-4.462372,-0.7841773,0.02882327,0.2968543,37.48194,18.09996,-8.199472,1008.291
116.646037579,-102.6922,-13.47131,20.88896,-0.4661503,0.4023768,0.01741498,36.33236,18.81278,-10.37079,1008.289
116.680801392,-229.1805,-3.433139,18.45133,-0.6810737,0.09202237,-0.5625626,33.77962,19.5641,-10.77714,1008.289
116.713081837,-218.707,16.05618,53.79694,-0.4672,-0.377743,-0.5642443,33.77962,19.5641,-10.77714,1008.289
116.747845650,-145.64,64.01636,89.99572,-0.6154779,-0.3290824,-0.216539,33.24306,21.45597,-5.997114,1008.287
116.780126095,-137.8933,102.5254,109.1311,-0.7520832,-0.2180949,-0.1938588,34.77278,22.23572,-0.9232602,1008.285
116.812406540,-163.9842,115.2052,105.4747,-0.9608223,-0.2542211,-0.1104629,34.77278,22.23572,-0.9232602,1008.284
116.847166538,-203.7713,111.3895,106.8154,-1.163901,-0.2699083,-0.1410545,37.40903,20.79401,2.480163,1008.284
116.879446983,-225.1522,93.25034,111.8734,-1.065953,-0.3647681,-0.08427574,39.43156,17.22389,9.843853,1008.282
116.914210319,-222.6733,78.69205,122.9037,-0.9684719,-0.5108758,-0.1558986,41.7949,12.54497,16.34442,1008.282
116.946491241,-211.2701,61.37473,109.4358,-0.9808459,-0.5530929,-0.03670265,41.7949,12.54497,16.34442,1008.28
116.981254578,-159.646,48.46012,69.82434,-1.151982,-0.7478657,0.0384586,41.9393,5.68115,21.22512,1008.28
117.013535023,-85.71146,21.57424,41.24316,-1.115947,-0.5879468,0.2171957,42.01075,-1.581797,23.43382,1008.28
117.045812130,5.079951,-38.18518,-55.59163,-1.534238,-0.4573458,-0.01756176,42.01075,-1.581797,23.43382,1008.28
117.080575466,-23.24201,-43.05751,-82.3446,-1.593376,-1.61754,-1.17945,40.94102,-5.209354,23.93225,1008.28
117.112855911,34.02165,-106.6326,3.45992,-1.118386,-0.01839278,0.06960648,42.02001,-6.685017,23.49845,1008.282
117.147619724,36.06678,-70.82392,-11.77526,-0.7975363,0.3627095,0.3021656,42.02001,-6.685017,23.49845,1008.286
117.179900169,10.22377,-32.31491,-23.71964,-1.003619,-0.2616618,0.1578955,43.03814,-6.729985,20.92978,1008.286
117.214663982,6.691266,-16.05424,5.349082,-1.023119,-0.04594024,-0.0003706366,45.17818,-6.406304,19.58489,1008.286
117.246940613,3.840478,-20.04603,14.73395,-1.011691,-0.1575207,0.05069824,45.17818,-6.406304,19.58489,1008.286
117.279221058,-9.112018,-18.98938,15.4043,-1.039589,0.174236,0.01106898,45.14156,-6.058692,18.2731,1008.286
117.313984871,-7.996492,-22.68765,1.75358,-1.027122,0.01506628,0.01255427,45.47971,-5.709434,17.39152,1008.286
117.346265316,-8.98807,-28.26441,6.08037,-1.0764,-0.03082937,-0.06591756,45.47971,-5.709434,17.39152,1008.286
117.381029129,-14.50373,-33.19545,8.700821,-1.067314,0.04989595,0.04281214,46.54672,-7.190732,16.52198,1008.288
117.413309574,-11.40504,-35.19134,3.764623,-0.9977396,0.09139766,0.09269235,46.85194,-7.586604,14.40469,1008.29
117.448069573,-11.90083,-31.08215,-0.8668701,-0.9157458,-0.001055297,0.1591879,46.85194,-7.586604,14.40469,1008.294
117.480350018,-8.430307,-25.7989,-1.171574,-1.049265,0.0124857,0.1266789,49.74471,-9.021457,13.94253,1008.294
117.512630463,-10.35149,-28.44052,0.961351,-1.034194,-0.03258327,0.0949666,49.39458,-9.376349,14.38839,1008.294
117.547394276,-9.297938,-35.13264,6.385074,-1.000876,-0.01020424,0.1017902,49.39458,-9.376349,14.38839,1008.294
117.579674721,-0.3117574,-41.35513,6.385074,-1.102004,0.03467599,0.1506072,49.35476,-7.266911,13.05429,1008.294
117.614438534,1.857321,-46.34487,3.642742,-1.005466,0.09239419,0.1077013,50.38184,-6.578018,10.84987,1008.296
117.646715164,5.017977,-44.29027,-3.060736,-1.045359,0.01998009,0.1929442,50.38184,-6.578018,10.84987,1008.294
117.678995609,-2.72873,-54.68066,-5.498364,-1.273221,0.04036793,0.1186182,51.09541,-6.59163,10.40312,1008.294
117.713759422,-21.56872,-79.45323,-5.864008,-1.045172,-0.01687126,0.3140773,51.41196,-6.617351,8.716939,1008.294
117.746040344,-40.34674,-104.9889,2.484869,-1.737985,-0.1825972,-0.02329546,51.41196,-6.617351,8.716939,1008.298
