Time (s),W,X,Y,Z
14.990705013,0.0007379088,0.7033664,-0.7084512,1.137706E-05
15.023261070,0.001469679,0.7068092,-0.7050025,-0.004222107
15.055820942,0.000988543,0.7098011,-0.7019503,-0.008647996
15.090884686,-0.005688494,0.7133251,-0.6982306,-0.01538184
15.123444557,-0.01307621,0.7167862,-0.6944487,-0.02037787
15.156004429,-0.01976281,0.7207158,-0.6900533,-0.02514395
15.191068172,-0.02526203,0.7253361,-0.6848689,-0.02883564
15.223623753,-0.03134725,0.7300209,-0.6794803,-0.03195537
15.256183624,-0.03742328,0.7351783,-0.6734641,-0.03444064
15.288743019,-0.03977082,0.7393323,-0.6688423,-0.03292006
15.323807240,-0.03720791,0.7427073,-0.6654885,-0.02746259
15.356367111,-0.03031261,0.7443801,-0.6642593,-0.01914726
15.388926029,-0.02161282,0.745428,-0.6636377,-0.00909835
15.423986912,-0.01178727,0.7468749,-0.6623132,0.002797438
15.456546307,-0.003454435,0.7479191,-0.6611037,0.01320337
15.489105702,0.002942192,0.7488242,-0.659883,0.02087924
15.524169922,0.007381791,0.7498487,-0.6584976,0.02609869
15.556729793,0.01016838,0.7511567,-0.6568357,0.02923437
15.589289188,0.01196818,0.7529048,-0.6546912,0.03159692
15.624349594,0.01269653,0.7549146,-0.6522912,0.03296541
15.656909466,0.01216179,0.7570278,-0.6498752,0.03241755
15.689468384,0.009847125,0.758703,-0.6480114,0.03133123
15.722028255,0.007233141,0.7605974,-0.6459196,0.02923633
15.757092953,0.004475198,0.7629924,-0.6432305,0.0265513
15.789651871,0.002195163,0.7654002,-0.6404575,0.02448529
15.822207928,0.001029128,0.7674087,-0.6380903,0.02347626
15.857272148,0.0009517638,0.7694067,-0.6356749,0.02361093
15.889831543,0.001763977,0.7711378,-0.633525,0.02484329
15.922390938,0.003008427,0.7729211,-0.6312723,0.02658818
15.957455635,0.004452178,0.774855,-0.6288011,0.02858012
15.990014553,0.005461608,0.7768124,-0.6263036,0.03006895
16.022570610,0.006197223,0.7785472,-0.6240876,0.03111583
16.057634354,0.00646533,0.7803721,-0.6217747,0.0316441
16.090194225,0.006470203,0.781992,-0.6197308,0.03175234
16.122754097,0.006303259,0.7832987,-0.6180853,0.03164802
16.155313969,0.006042661,0.7847877,-0.616205,0.03147552
16.190377712,0.005702177,0.7866564,-0.6138333,0.03123241
16.222933292,0.005366887,0.7883497,-0.611676,0.03092292
16.255492687,0.004903929,0.7900128,-0.609548,0.03056886
16.290556908,0.004458694,0.7917882,-0.6072594,0.03025322
16.323116779,0.004184481,0.7936835,-0.6047918,0.03005809
16.355676174,0.004076421,0.7953241,-0.6026341,0.03004524
16.390740395,0.004052872,0.7969503,-0.6004707,0.03026817
16.423296452,0.004199746,0.7983637,-0.5985761,0.03052955
16.455855370,0.004359237,0.799653,-0.5968434,0.03068804
16.490920067,0.004423744,0.8009318,-0.5951207,0.03078355
16.523479938,0.004564144,0.8020829,-0.5935545,0.03103365
16.556038856,0.004892347,0.8030484,-0.5922234,0.03143765
16.588598728,0.00526217,0.8039508,-0.5909715,0.03187065
16.623659134,0.005631919,0.805577,-0.5887288,0.03225143
16.656218052,0.00588829,0.8068617,-0.5869473,0.03256061
16.688777924,0.006169268,0.8080024,-0.5853612,0.03277009
16.723841667,0.006401774,0.8094232,-0.5833937,0.03274881
16.756401539,0.00650746,0.8108842,-0.5813692,0.03259179
16.788961410,0.006403346,0.8123109,-0.5793936,0.03226027
16.824021339,0.005971031,0.8135285,-0.5777238,0.0316002
16.856581211,0.005654357,0.8148533,-0.575892,0.0309544
16.889141083,0.005387205,0.8162056,-0.5739996,0.03051983
16.924204826,0.005301036,0.8174102,-0.5722764,0.03065552
16.956764698,0.005341014,0.8187107,-0.5703815,0.0312553
16.989324570,0.005675376,0.8199661,-0.5685282,0.03204264
17.024384022,0.006191211,0.820865,-0.5671843,0.03274212
17.056943893,0.006644123,0.8217934,-0.5658094,0.03314676
17.089503288,0.007050833,0.8227257,-0.5644276,0.03349362
17.122063160,0.007402414,0.8237013,-0.5629839,0.03373489
17.157127380,0.007945799,0.8250131,-0.5610445,0.03386683
17.189686775,0.008212308,0.8261243,-0.5594094,0.03376389
17.222242355,0.008225063,0.8267952,-0.5584283,0.03358176
17.257307053,0.008296565,0.8275103,-0.5573856,0.03327181
17.289865971,0.007981755,0.8282144,-0.5563701,0.03282054
17.322425842,0.007962815,0.8292001,-0.554913,0.03260342
17.357489586,0.008272543,0.8298775,-0.5538881,0.03271611
17.390049458,0.008190185,0.8306839,-0.5526635,0.03298326
17.422605038,0.007778271,0.8318366,-0.550918,0.03323287
17.457668781,0.007627361,0.8331575,-0.5489184,0.03326406
17.490228653,0.007958081,0.8341048,-0.5474802,0.03314805
17.522788525,0.00832617,0.8347738,-0.5464578,0.03308845
17.555347919,0.008665482,0.8353816,-0.5455231,0.03308357
17.590412140,0.009133831,0.8361395,-0.5443451,0.0332172
17.622968197,0.009580749,0.8369182,-0.5431194,0.03354274
17.655527115,0.009835901,0.8373889,-0.5423667,0.03389801
17.690591812,0.009839788,0.8379841,-0.5414394,0.03401559
17.723150730,0.009375069,0.8387935,-0.540208,0.03377475
17.755710602,0.008881393,0.8395752,-0.5390229,0.03341357
17.790775299,0.008740991,0.8403829,-0.5377812,0.03315401
17.823330402,0.009013996,0.8411658,-0.5365525,0.03313451
17.855890274,0.009356817,0.8419264,-0.5353541,0.03310569
17.890954494,0.009460461,0.8425779,-0.5343294,0.03305766
17.923513889,0.009607178,0.8430337,-0.5336047,0.0330967
17.956073284,0.009765305,0.8433704,-0.5330801,0.03292839
17.988632679,0.009618991,0.8437482,-0.5324963,0.03273691
18.023693085,0.009500374,0.8441832,-0.5318205,0.03254225
18.056252956,0.009176696,0.8446816,-0.5310588,0.03213856
18.088811874,0.00888959,0.8454255,-0.5299034,0.03173061
18.123876572,0.008992013,0.8462666,-0.52857,0.03151505
18.156436443,0.009349939,0.8465606,-0.5280944,0.031489
18.188995361,0.01006313,0.8469198,-0.5274825,0.03186454
18.224055767,0.01094776,0.847408,-0.5266427,0.03247995
18.256615162,0.01110409,0.8477465,-0.5260836,0.03265342
18.289175034,0.01027482,0.8482457,-0.5253284,0.03211584
18.324239254,0.00859357,0.8490154,-0.524179,0.0310315
18.356798649,0.007087843,0.849996,-0.5226693,0.03001541
18.389358521,0.006179979,0.8507005,-0.521571,0.02935429
18.421914101,0.005898541,0.8512068,-0.5207582,0.02916577
18.456977844,0.006129724,0.8518527,-0.5196635,0.02978463
18.489537716,0.006802875,0.852264,-0.5189201,0.03081242
18.522097111,0.007847612,0.8524462,-0.5185299,0.03206725
18.557161331,0.009726292,0.8522176,-0.5187604,0.03385032
18.589721203,0.01080259,0.852323,-0.5184715,0.03526822
18.622276306,0.01138064,0.8528097,-0.5175769,0.03644041
18.657341003,0.01110994,0.8534906,-0.516413,0.03708947
18.689899921,0.01029832,0.8540757,-0.5154158,0.03772294
18.722459793,0.01042969,0.8543119,-0.5149477,0.03871663
18.757524013,0.008373939,0.8546823,-0.5143461,0.03903618
18.790083408,0.005784942,0.8553445,-0.5132853,0.03896344
18.822638988,0.002086129,0.8559167,-0.5124195,0.03815891
18.855198383,-0.003096905,0.8563137,-0.5118237,0.03716655
18.890262604,-0.008776275,0.8573259,-0.5100554,0.03723367
18.922822475,-0.01149496,0.8580391,-0.5088061,0.03715889
18.955381870,-0.01355136,0.858622,-0.5078932,0.03545319
18.990446091,-0.01415876,0.8591246,-0.5070385,0.0352714
19.023001194,-0.01402718,0.8594056,-0.5065256,0.03584659
19.055561066,-0.01226544,0.8593914,-0.5066684,0.03479779
19.090625763,-0.009086171,0.8593397,-0.5068058,0.03504591
19.123184681,-0.00527237,0.8588211,-0.5077498,0.03487682
19.155744553,0.0001200457,0.8587939,-0.5077576,0.03581886
19.190808296,0.005825015,0.857581,-0.5096994,0.03681012
19.223364353,0.01142392,0.8561497,-0.5119601,0.0374395
19.255924225,0.02067393,0.8543909,-0.5144644,0.03927984
19.290987969,0.03121683,0.8523131,-0.5171263,0.04237887
19.323547840,0.04212986,0.8508492,-0.5185046,0.04540254
19.356106758,0.05705133,0.8494509,-0.5189102,0.05038093
19.388666630,0.06994447,0.8483598,-0.5189252,0.05232378
19.423727036,0.07656471,0.8488508,-0.5173618,0.05054179
19.456285954,0.07344925,0.8497832,-0.51681,0.04482083
19.488845825,0.06839687,0.8498963,-0.5178382,0.0383341
19.523909569,0.06197536,0.8501464,-0.5188398,0.02903805
19.556469440,0.05956594,0.8494974,-0.5205147,0.02231898
19.589029312,0.06394277,0.8482869,-0.5222331,0.01485957
19.624089241,0.07348175,0.8469529,-0.5232391,0.01094378
19.656649113,0.07688076,0.8461954,-0.5240545,0.006101675
19.689208031,0.07954656,0.8454927,-0.524826,-3.165618E-05
19.724272728,0.07773808,0.8450811,-0.5257077,-0.007332637
19.756831646,0.07714939,0.8441895,-0.5270678,-0.01480614
19.789391518,0.07869537,0.8440146,-0.5269806,-0.01911952
19.821947575,0.08138441,0.8424857,-0.5288563,-0.0230899
19.857011318,0.0832163,0.8411199,-0.5304818,-0.02844613
19.889571190,0.0849044,0.8402413,-0.5313522,-0.0328378
19.922130108,0.08564059,0.8388748,-0.533121,-0.0369389
19.957194805,0.08769504,0.8381908,-0.533662,-0.03972987
19.989754677,0.09316128,0.8361627,-0.5358851,-0.04009468
20.022309780,0.09710046,0.833663,-0.5389401,-0.04181722
20.057374001,0.1007848,0.8317344,-0.541112,-0.04342565
20.089933395,0.1025597,0.8303708,-0.5426885,-0.045635
20.122492790,0.1053633,0.8288944,-0.5442922,-0.04697148
20.157557011,0.108348,0.8277295,-0.5454578,-0.04720183
20.190116406,0.1089442,0.8268685,-0.5464941,-0.04890361
20.222672463,0.1106028,0.8260837,-0.5472485,-0.04999652
20.255231381,0.108969,0.8260123,-0.5472935,-0.05410132
20.290296078,0.1017124,0.8265734,-0.5467016,-0.0646233
20.322854996,0.08738375,0.8275716,-0.5453901,-0.08165012
20.355414867,0.07164396,0.8309883,-0.5395957,-0.09894332
20.390478611,0.05945983,0.8404015,-0.5251889,-0.1048531
20.423034668,0.06640068,0.8524984,-0.5064793,-0.09457228
20.455594540,0.09432939,0.8631831,-0.4862666,-0.07867207
20.490658283,0.1372619,0.8743736,-0.4580679,-0.05857822
20.523218155,0.1832345,0.8831082,-0.4257776,-0.04342922
20.555777073,0.2298777,0.8889385,-0.3900793,-0.03755376
20.590841770,0.2742806,0.8929316,-0.3497408,-0.0418601
20.623396873,0.306227,0.8959664,-0.3109541,-0.05834704
20.655956745,0.3294905,0.8986506,-0.2712798,-0.08305353
20.688516617,0.3428434,0.9016055,-0.2317521,-0.111734
20.723580360,0.3451774,0.9055655,-0.1906225,-0.1452392
20.756140232,0.3606281,0.8982906,-0.1660906,-0.1790614
20.788699150,0.2278246,0.941375,-0.118426,-0.2109783
20.823759556,0.2502091,0.9156629,-0.09509981,-0.2941775
20.856318951,0.3090953,0.8687924,-0.09338085,-0.3709011
20.888878822,0.3479197,0.8510664,-0.1222067,-0.3692303
20.923943043,0.297999,0.8394262,-0.1114774,-0.4367613
20.956502438,0.2734002,0.8176386,-0.1208998,-0.4886003
20.989061832,0.2333992,0.7922294,-0.1234115,-0.5470783
21.024121761,0.196923,0.7617345,-0.1334225,-0.59984
21.056681633,0.1303727,0.7553228,-0.1154861,-0.6291112
21.089241028,0.08062463,0.7539833,-0.09468736,-0.6423947
21.121800423,0.03493274,0.7401648,-0.07494039,-0.6647912
21.156864166,-0.01348553,0.7413673,-0.04064468,-0.6672094
21.189424038,-0.03819693,0.7426233,-0.01424574,-0.6659402
21.221980095,-0.05925896,0.7466016,0.01311503,-0.659947
21.257043839,-0.05194934,0.7562432,0.01908848,-0.649354
21.289603710,-0.03253937,0.7478925,0.01361461,-0.6603335
21.322162628,-0.005539056,0.7444453,-0.003010821,-0.6651233
21.357227326,0.003800014,0.7488598,-0.01405398,-0.6600187
21.389786244,0.005227088,0.7519819,-0.02455509,-0.6561407
21.422342301,-0.008602628,0.7543077,-0.01468062,-0.6537262
21.457406044,-0.02268127,0.7559511,0.001955042,-0.6516497
21.489965916,-0.03570796,0.7561294,0.01867586,-0.6505938
21.522524834,-0.02676159,0.751157,0.007674195,-0.6569746
21.557589531,-0.02138754,0.748278,-0.004524812,-0.660477
21.590149403,-0.02122607,0.7455804,-0.01112481,-0.663448
21.622704506,-0.02271686,0.7448603,-0.009220754,-0.6642362
21.655264378,-0.02789053,0.745159,-0.004043179,-0.6637556
21.690328121,-0.03769853,0.7468984,0.007964646,-0.661276
21.722887993,-0.04201787,0.7489136,0.01710487,-0.6585574
21.755446911,-0.0388886,0.7501464,0.0169958,-0.6573484
21.790511608,-0.03565878,0.7516671,0.01446627,-0.6558533
21.823066711,-0.03501545,0.751937,0.01519329,-0.655562
21.855626583,-0.03697476,0.7529848,0.01911552,-0.6541476
21.890690327,-0.03668838,0.754124,0.02468115,-0.6526634
21.923250198,-0.03448784,0.7549424,0.02832345,-0.6516886
21.955809593,-0.02667897,0.755356,0.02630237,-0.6516604
21.990873814,-0.01685773,0.7549507,0.02142651,-0.6526361
22.023429394,-0.008124629,0.7541299,0.01734006,-0.6538724
22.055988789,-0.0005174442,0.752553,0.01471232,-0.6558011
22.088548183,0.006131181,0.7497867,0.01281715,-0.6589734
22.123612404,0.01412793,0.7447949,0.009839689,-0.6645387
22.156171799,0.0229632,0.7381412,0.004268834,-0.6717364
22.188731194,0.03166148,0.7297283,-0.001942951,-0.6805278
22.223791599,0.03912248,0.7191467,-0.006686207,-0.6912889
22.256350517,0.04495944,0.7081515,-0.01006459,-0.7021586
22.288910389,0.05118798,0.6958209,-0.01552109,-0.7138626
22.323974133,0.0578898,0.6807426,-0.02257272,-0.7275689
22.356534004,0.06450035,0.665406,-0.03035038,-0.7407976
22.389093399,0.06885379,0.6478921,-0.03771839,-0.7554469
22.424153805,0.06787924,0.6289968,-0.03896987,-0.7712746
22.456712723,0.07120521,0.6113149,-0.04640476,-0.7846644
22.489272595,0.07303211,0.5920205,-0.05362251,-0.7987054
22.521832466,0.0719498,0.5703617,-0.05894338,-0.8140418
22.556896210,0.06956597,0.544728,-0.06051154,-0.8315035
22.589456081,0.06934482,0.5181396,-0.06540404,-0.8479815
22.622011185,0.06764521,0.488618,-0.07272956,-0.8648784
22.657075882,0.06254862,0.4507273,-0.07874291,-0.8850762
22.689634800,0.05400318,0.4087868,-0.08106615,-0.9055567
22.722194672,0.0425673,0.367061,-0.07799563,-0.9241204
22.757258415,0.0330569,0.321624,-0.06745576,-0.9420947
22.789818287,0.01896266,0.273016,-0.05805334,-0.958311
22.822373390,0.00532937,0.2263083,-0.03623559,-0.971633
22.857438087,0.007519814,0.1554981,0.038176,-0.9853598
22.889997005,0.03519623,0.07086637,0.09139576,-0.9909658
22.922556877,0.03284741,0.008910521,-0.01305354,-0.9976466
22.955116272,0.02202532,-0.036169,0.008451077,-0.9973779
22.990180492,0.060899,-0.06321453,0.03776086,-0.9937289
23.022735596,0.07714644,-0.1108206,-0.02645011,-0.9887845
23.055295467,0.06991702,-0.1794773,-0.1684795,-0.9649566
23.090359211,0.04530825,-0.2353862,-0.310718,-0.9179446
23.122919083,0.01284874,-0.2829691,-0.3803568,-0.8784758
23.155478478,0.006964898,-0.3345538,-0.3432837,-0.8756764
23.190542698,0.0004995292,-0.3837747,-0.3168565,-0.8654169
23.223097801,0.02272268,-0.4153008,-0.2450902,-0.8738233
23.255657673,0.003388609,-0.4285171,-0.2396789,-0.86922
23.290721417,0.007359706,-0.4070126,-0.1722149,-0.8951291
23.323281288,0.006328751,-0.3977684,-0.1216642,-0.9075052
23.355840206,0.008415096,-0.3900027,-0.07673761,-0.9157326
23.390904904,0.002374515,-0.3784313,-0.07069,-0.9210944
23.423460007,0.0005631978,-0.364013,-0.07770055,-0.9263285
23.456019878,0.007622045,-0.3424581,-0.07208589,-0.9349308
23.488578797,0.01917109,-0.3110718,-0.05068783,-0.9470612
23.523643494,0.03097143,-0.2600898,-0.01991997,-0.9631328
23.556202412,0.03896077,-0.1954585,0.0002050794,-0.9782155
23.588762283,0.05202308,-0.1073612,0.02750559,-0.9907765
23.623822212,0.06582304,0.009184406,0.02679081,-0.9957372
23.656382084,0.01997405,-0.007669689,0.02866467,-0.9976714
23.688941002,0.04569407,-0.004253794,0.02900171,-0.9968352
23.724005699,0.06126328,-0.01409309,-0.03992119,-0.9955311
23.756564617,0.04873041,-0.001859111,-0.07072474,-0.9946092
23.789124489,0.03959585,-0.005438775,-0.07363161,-0.9947908
23.824184418,0.03781228,-0.005372745,-0.04868016,-0.9963931
23.856744289,0.0435968,-0.006481853,-0.03904265,-0.9965745
23.889303207,0.04321769,-0.003696481,-0.07210735,-0.9947597
23.921863079,0.03814668,0.01833703,-0.1157021,-0.9906812
23.956926823,0.02297399,-0.007040676,-0.1388435,-0.9883181
23.989486694,0.03131599,0.001689987,-0.08802282,-0.9939296
24.022041798,0.0419469,-0.00466874,-0.0889906,-0.9934419
24.057106495,0.03961136,0.01106855,-0.08748742,-0.9936206
24.089665413,0.03609172,0.02170253,-0.1012367,-0.9922727
24.122225285,0.03381718,0.01798212,-0.113608,-0.9910871
24.157289028,0.03158355,0.01095044,-0.103199,-0.9924011
24.189848900,0.0295581,0.002012717,-0.09603541,-0.9932407
24.222404003,0.03351804,0.004123422,-0.09385653,-0.9933168
24.257468700,0.0385153,0.0102818,-0.1134506,-0.9910436
24.290027618,0.0385641,0.01576961,-0.121939,-0.989961
24.322587490,0.03656469,0.01617209,-0.1321799,-0.9887152
24.355146885,0.03392094,0.01342459,-0.1373448,-0.9881464
24.390211105,0.03349756,0.01084243,-0.1349659,-0.9885202
24.422766209,0.03510088,0.01125239,-0.1321417,-0.9888416
24.455326080,0.03749842,0.01389521,-0.1310444,-0.9888659
24.490389824,0.03924891,0.01706199,-0.1289672,-0.9890215
24.522949695,0.0404523,0.01762585,-0.126141,-0.9893275
24.555509090,0.04162968,0.01649061,-0.1238642,-0.9895859
24.590572834,0.04269511,0.01487913,-0.1241662,-0.9895282
24.623128414,0.04341986,0.01432892,-0.1250177,-0.9893976
24.655687809,0.04439192,0.01495114,-0.1253313,-0.9893056
24.690752029,0.04543358,0.01580305,-0.1259196,-0.9891703
24.723311424,0.04602929,0.01603542,-0.1271182,-0.9889858
24.755870819,0.04642727,0.01567676,-0.1280141,-0.9888573
24.788430214,0.04717601,0.01562086,-0.1278383,-0.9888455
24.823490620,0.04869709,0.01587659,-0.1257452,-0.989036
24.856050014,0.05064821,0.01646403,-0.1221934,-0.9893736
24.888609409,0.05275234,0.01723792,-0.1179749,-0.9897625
24.923673630,0.05513285,0.01817021,-0.1139294,-0.99009
24.956233025,0.05694803,0.01892551,-0.1117355,-0.990223
24.988792419,0.05829955,0.01949848,-0.1102983,-0.9902943
25.023852825,0.05965874,0.01999073,-0.1089852,-0.9903491
25.056411743,0.06081412,0.02010965,-0.1075452,-0.9904338
25.088971615,0.06176154,0.01983224,-0.1064664,-0.9904972
25.124035358,0.06249413,0.0196023,-0.1045992,-0.9906548
25.156594753,0.06312966,0.01899967,-0.1019232,-0.9909051
25.189154625,0.06378569,0.01870677,-0.0997759,-0.9910872
25.221713543,0.0646004,0.01805566,-0.09845623,-0.9911785
25.256773949,0.06572364,0.01717531,-0.09731808,-0.9912328
25.289333344,0.06648209,0.01647938,-0.09619527,-0.9913035
25.321893215,0.06713561,0.01675891,-0.0955033,-0.9913217
25.356956959,0.06788486,0.01702088,-0.09328426,-0.9914775
25.389516831,0.06902371,0.01701062,-0.08996979,-0.9917054
25.422075749,0.06958124,0.01755904,-0.08774776,-0.991856
25.457136154,0.07021704,0.01770221,-0.08299853,-0.9922172
25.489695549,0.07042086,0.01765077,-0.07773428,-0.9926301
25.522254467,0.07032097,0.01755908,-0.07180224,-0.9930854
25.557396412,0.0704462,0.01802077,-0.06520811,-0.9935231
25.589956283,0.07084635,0.01808284,-0.06069252,-0.9937797
25.622515201,0.07130238,0.01763243,-0.05427217,-0.9941264
25.657575130,0.07216833,0.01678121,-0.04859902,-0.9943721
25.690135002,0.07284196,0.0150844,-0.04420462,-0.9945552
25.722693920,0.07269362,0.0134344,-0.04314875,-0.9946362
25.755253792,0.07224685,0.01246411,-0.03953541,-0.9948314
25.790317535,0.07279819,0.01188276,-0.03573192,-0.9949422
25.822877407,0.07292841,0.01067902,-0.03274573,-0.9950491
25.855432510,0.07330894,0.009389828,-0.02945285,-0.9951372
25.890497208,0.07361598,0.007725239,-0.02845132,-0.9951579
25.923056126,0.07352322,0.005754066,-0.02690179,-0.9952213
25.955615997,0.07400194,0.00324209,-0.0239531,-0.9952725
25.990679741,0.07471345,0.0009414604,-0.0211173,-0.9952883
26.023239136,0.07514814,-0.002063065,-0.01764548,-0.9953215
26.055794716,0.07719342,-0.00546506,-0.009962809,-0.9952587
26.090858459,0.07908323,-0.009895073,-0.01239233,-0.9950488
26.123418331,0.07967062,-0.01394575,-0.008263408,-0.9949962
26.155977726,0.08195467,-0.01833588,-0.001829539,-0.9947721
26.188537598,0.08340847,-0.02212479,-0.001929389,-0.9945741
26.223601341,0.08365626,-0.02323255,-0.005762211,-0.9945131
26.256156921,0.08344968,-0.02413564,-0.006713861,-0.9945031
26.288716316,0.0825299,-0.02601199,-0.01157421,-0.9944878
26.323780060,0.07933655,-0.0279857,-0.02034565,-0.9945533
26.356339932,0.07722728,-0.02761384,-0.02458298,-0.994634
26.388898850,0.07499444,-0.02900656,-0.02823923,-0.9946682
26.423963547,0.07377907,-0.0329372,-0.02965673,-0.9945953
26.456518650,0.07254611,-0.03789765,-0.03380977,-0.9943769
26.489078522,0.07099129,-0.04341324,-0.03833194,-0.9940995
26.524142265,0.06892892,-0.04864272,-0.04385841,-0.993774
26.556701183,0.06762169,-0.05320062,-0.04828239,-0.9934252
26.589261055,0.06837042,-0.05664141,-0.0514038,-0.993027
26.621820450,0.06920393,-0.05891056,-0.05606649,-0.9925849
26.656880855,0.06898692,-0.06143842,-0.06068236,-0.9921751
26.689439773,0.06893574,-0.0642797,-0.06254475,-0.991883
26.721999645,0.06971736,-0.06888261,-0.06318294,-0.9914788
26.757063389,0.06987275,-0.07283907,-0.06228365,-0.9912421
26.789622784,0.06928176,-0.07813507,-0.0613607,-0.9909377
26.822182655,0.07031973,-0.08421501,-0.05729328,-0.9906099
26.857242107,0.07211682,-0.09039195,-0.05314857,-0.9901673
26.889801979,0.07346203,-0.09736077,-0.04822161,-0.9896598
26.922361374,0.07499483,-0.102701,-0.04431157,-0.9891878
26.957425117,0.07718678,-0.1069664,-0.03876499,-0.9887999
26.989984989,0.08027204,-0.1104293,-0.03273095,-0.9883916
27.022543907,0.08204039,-0.1159321,-0.02840029,-0.9877501
27.055622578,0.08646642,-0.1259041,-0.01952419,-0.9863662
27.090686798,0.091305,-0.1351674,-0.008436684,-0.9848602
27.123246193,0.08724423,-0.1456504,-0.01477194,-0.9836583
27.155805111,0.080763,-0.1532378,-0.02294669,-0.9829021
27.190869808,0.07100733,-0.1459596,-0.04014914,-0.9842101
27.223428726,0.06946225,-0.1279469,-0.02969302,-0.9871933
27.255984783,0.07287885,-0.1063281,0.00235563,-0.989952
27.291048527,0.07421616,-0.08681241,0.01004683,-0.9917067
27.323607445,0.06925933,-0.08032336,-0.01452912,-0.9925563
27.356167317,0.06596964,-0.08128443,-0.03591193,-0.9921587
27.391231060,0.06072444,-0.0831452,-0.05116691,-0.9916698
27.423790932,0.05920943,-0.08172068,-0.05661796,-0.9915836
27.456346035,0.05978177,-0.08224805,-0.06086917,-0.9912537
27.491409779,0.06093203,-0.08416922,-0.0622297,-0.9909379
27.523969650,0.06172901,-0.08574583,-0.06403789,-0.9906382
27.556529045,0.06170942,-0.08546502,-0.06642875,-0.9905062
27.589088917,0.06006188,-0.08382692,-0.07051681,-0.9904649
27.624152660,0.05980532,-0.08438434,-0.07278587,-0.9902689
27.656708240,0.05838566,-0.08317934,-0.07418902,-0.9903514
27.689267635,0.05928649,-0.08362914,-0.07214375,-0.9904111
27.724331379,0.05820237,-0.0853781,-0.06751971,-0.9906522
27.756891251,0.05992943,-0.08410221,-0.06159015,-0.9910447
27.789450169,0.06035883,-0.08224968,-0.05818338,-0.99138
27.824514866,0.0636578,-0.07789745,-0.05238951,-0.9918481
27.857069969,0.06727628,-0.0747765,-0.04460627,-0.9922299
27.889628887,0.0716836,-0.06703746,-0.03700619,-0.9927869
27.924693584,0.0731452,-0.0536803,-0.02621413,-0.9938354
27.957252502,0.07805373,-0.03632738,-0.01120068,-0.9945301
27.989812374,0.08330244,-0.01641409,-0.004201604,-0.9946865
28.022371769,0.09112391,0.0003680621,0.00308922,-0.9941401
28.057431221,0.09474999,0.011614,0.01282898,-0.9936552
28.089991093,0.09432544,0.01975267,0.03202702,-0.9931337
28.122550488,0.0923399,0.035807,0.06186515,-0.9914593
28.157614231,0.09519374,0.07535006,0.08175342,-0.9875244
28.190174103,0.08451348,0.08754209,0.09587763,-0.9862195
28.222733021,0.07707087,0.1160937,0.04861545,-0.9873432
28.257793427,0.05353691,0.1307024,0.06750617,-0.985962
28.290352821,0.03185758,0.1562392,0.03763602,-0.9847769
28.322912693,0.007633381,0.1699455,0.0323957,-0.9831777
28.357976437,-0.01297387,0.2009975,0.07635564,-0.9747969
28.390535355,-0.01274366,0.2288282,0.09108675,-0.9673707
28.423095226,-0.003995348,0.2537149,0.06871437,-0.9630777
28.455650330,-0.001651362,0.2766955,0.04981976,-0.9579053
28.490715027,-0.002068806,0.30096,0.03234759,-0.951315
28.523273945,-0.006594765,0.321833,0.02532314,-0.9446515
28.555833340,-0.01226623,0.3413447,0.02514849,-0.9377252
28.590897560,-0.01746814,0.3613978,0.02404832,-0.9301268
28.623456955,-0.01988921,0.376409,0.0236242,-0.924116
28.656012058,-0.02289729,0.3898863,0.01638499,-0.9185987
28.691076279,-0.02871503,0.4029926,0.009878404,-0.9128541
28.723635673,-0.03174195,0.4156955,0.006323641,-0.9070708
28.756195545,-0.03016985,0.4281333,0.009336977,-0.9012947
28.791259289,-0.02262229,0.4431844,0.005374984,-0.8942453
28.823818207,-0.01559949,0.4582093,-0.005081933,-0.8867935
28.856374264,-0.01203776,0.4740369,-0.01527427,-0.8783727
28.888933182,-0.006875543,0.4901676,-0.01337042,-0.8695616
28.923996925,0.005836187,0.5105826,-0.01190455,-0.8577629
28.956556797,0.02002555,0.531047,-0.01684433,-0.844945
28.989116192,0.03122756,0.5506276,-0.02254557,-0.8318375
29.024180412,0.037747,0.5723143,-0.02630162,-0.8166807
29.056735516,0.03706763,0.5907775,-0.02467031,-0.8035092
29.089294910,0.0287162,0.6087096,-0.01212939,-0.7906506
29.124359131,0.01914788,0.6272653,0.01097429,-0.7763239
29.156918526,0.01546071,0.6423817,0.02800792,-0.7635117
29.189478397,0.01364356,0.65509,0.03677801,-0.7522939
29.224542141,0.01078941,0.668349,0.04938623,-0.7398527
29.257097244,0.006250182,0.6789552,0.06016521,-0.7293755
29.289657116,-0.001066661,0.6879011,0.07313038,-0.7197713
29.324720860,-0.007560465,0.6967166,0.08338865,-0.7100724
29.357279778,-0.01669469,0.7045842,0.09559752,-0.7005507
29.389839649,-0.02290742,0.7111918,0.1033387,-0.6925532
29.422399044,-0.02716481,0.7161154,0.1080657,-0.6865788
29.457458496,-0.02823811,0.7208189,0.1042981,-0.682182
29.490018368,-0.02925629,0.7250443,0.09974339,-0.6783317
29.522578239,-0.03325866,0.7291953,0.09696167,-0.6740877
29.557641983,-0.03973058,0.7320585,0.09365041,-0.6710954
29.590201378,-0.04041504,0.7336053,0.08557358,-0.6704437
29.622760296,-0.03787001,0.7331353,0.07098145,-0.672806
29.657820702,-0.03411506,0.7369396,0.05958203,-0.6699507
