Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.823745251,43.88946,2.863709,8.849754,0.2715895,0.01546316,0.9521217,-12.08543,30.95709,-30.64052,1007.839
46.856301308,46.71972,1.733571,0.5878358,0.3540169,-0.2786748,0.9958923,-12.42005,28.39522,-32.78769,1007.839
46.888860226,24.20067,9.94194,-1.921339,0.187531,-0.1246816,0.9626325,-12.42005,28.39522,-32.78769,1007.841
46.923924446,20.32444,12.08325,-11.52964,0.1832339,-0.2199061,0.9428155,-12.41195,27.66244,-33.67461,1007.841
46.956483364,44.19709,11.48845,-12.50883,0.1771014,-0.2830753,0.9225227,-12.03007,26.57107,-34.11404,1007.841
46.989042759,40.56697,-1.716323,-10.91765,0.1377649,-0.1450708,1.028109,-12.03007,26.57107,-34.11404,1007.841
47.024106503,87.75854,1.793052,-16.4256,0.2399649,-0.4367506,0.8036237,-12.01955,25.4693,-35.89049,1007.842
47.056661606,88.98908,-3.560233,3.892603,0.1479599,0.06363501,1.012431,-11.64335,24.74174,-36.33253,1007.842
47.089220524,102.5867,-15.75383,-0.2689557,0.1906302,0.06885994,1.160383,-11.64335,24.74174,-36.33253,1007.844
47.121779919,78.714,4.945542,-13.42683,0.1478471,0.07615147,0.8260389,-11.96093,21.08844,-38.47186,1007.844
47.156843662,79.26775,7.027375,-13.79402,0.2496358,0.3115906,0.7521923,-12.29484,18.46557,-40.68232,1007.846
47.189402580,0.4510734,3.517999,8.727356,0.2740501,0.7968305,1.097452,-12.29484,18.46557,-40.68232,1007.843
47.221961975,-52.77018,49.31833,-16.0584,0.4779128,-0.0286727,0.6704072,-12.25428,15.54734,-41.99965,1007.845
47.257021427,-17.69953,65.97298,31.55473,0.101592,0.1145401,1.01422,-12.58908,13.7308,-41.09326,1007.847
47.289580822,-45.38688,75.72785,34.6147,0.1079802,-0.1006581,1.008997,-12.58908,13.7308,-41.09326,1007.847
47.322139740,6.972984,49.43729,48.62936,0.002322631,-0.02553485,1.17846,-10.06114,15.92703,-42.00939,1007.847
47.357203961,-12.10053,59.43008,57.13608,0.01222002,-0.04424623,1.153513,-6.785625,17.40609,-42.03053,1007.849
47.389762879,16.8789,78.4045,66.80558,0.1405443,-0.2007841,1.103146,-6.785625,17.40609,-42.03053,1007.844
47.422322273,38.22893,88.04041,85.83859,0.07828549,-0.136677,1.042312,-3.855492,17.42468,-42.48611,1007.844
47.457381725,68.13128,87.92145,107.136,-0.08768804,-0.03831493,0.9535815,-0.5596757,17.81748,-41.60728,1007.844
47.489941120,94.89572,88.33781,93.54971,-0.035105,0.104425,1.029665,-0.5596757,17.81748,-41.60728,1007.846
47.522500038,80.74441,105.2899,69.86555,-0.1012913,0.2778195,1.078295,3.917115,16.38706,-42.88579,1007.846
47.555059433,34.53728,121.2308,70.35515,-0.1192451,0.4935397,0.9365906,8.368313,12.77555,-43.76609,1007.848
47.590123176,-4.348068,118.6136,75.3735,-0.1704927,0.6099791,1.04766,8.368313,12.77555,-43.76609,1007.843
47.622682094,-65.01414,128.309,44.7738,-0.4189065,-0.03954741,1.128865,13.18254,9.906847,-42.48616,1007.843
47.655237198,-31.54321,108.3829,56.15689,-0.5476987,0.546403,1.439556,18.34401,8.501577,-40.262,1007.845
47.690300941,-54.06225,101.4831,63.68441,-0.873652,0.1672082,1.170645,23.10492,9.27652,-38.05232,1007.845
47.722860336,-56.27724,98.0332,20.53884,-0.9453243,-0.1429596,0.455418,23.10492,9.27652,-38.05232,1007.847
47.755419254,-43.97175,102.2564,-23.89192,-0.7948429,-0.3387141,0.1168227,27.13024,10.41478,-35.01445,1007.845
47.790483475,-10.86998,46.76064,-35.33621,-0.9031299,-0.3389767,1.245608,30.41125,12.27536,-31.97942,1007.845
47.823042393,92.31157,59.66801,-29.95066,-1.002675,-0.3784153,0.9777952,30.41125,12.27536,-31.97942,1007.841
47.855597496,71.14612,70.79094,-53.14523,-1.432675,-0.03002857,1.258567,31.9147,14.1132,-30.65922,1007.841
47.890661240,122.8907,-86.41718,-6.266497,-0.9052567,-0.3631532,0.2572191,33.75763,13.77037,-29.32433,1007.839
47.923220634,170.7591,-133.5261,-12.38644,-1.066618,-0.3342275,-0.4691826,33.75763,13.77037,-29.32433,1007.837
47.955779552,277.5092,-156.7236,-84.23453,-0.9499885,-0.09108067,0.7878106,32.2692,14.46969,-32.38358,1007.837
47.990843296,98.03362,-163.2665,-129.4609,-0.5964507,0.1836789,0.4856836,27.839,11.1274,-38.5269,1007.835
48.023402691,23.76998,-103.9046,-185.6419,-0.4593232,0.1396836,0.18857,27.839,11.1274,-38.5269,1007.835
48.055957794,-47.2327,-77.3166,-229.8279,-0.3744493,0.08635806,0.1881579,20.90441,8.512354,-41.60854,1007.833
48.088516712,-39.17261,-38.05917,-265.0175,-0.3646151,0.06681111,0.1332286,15.71398,12.10861,-42.44643,1007.827
48.123580456,-19.48382,17.5555,-282.1534,-0.4066449,0.1135738,0.09676261,15.71398,12.10861,-42.44643,1007.826
48.156139851,80.86746,69.12547,-258.408,-0.4802141,0.1943278,-0.1291215,9.392847,17.88422,-42.53172,1007.826
48.188698769,154.8235,41.46684,-223.5244,-0.7021767,0.493911,0.1511881,4.563891,21.91015,-42.92777,1007.824
48.223762989,192.1706,73.88395,-184.9687,-0.9795818,0.6861624,0.1505219,4.563891,21.91015,-42.92777,1007.824
48.256318092,139.5647,132.0563,-183.2551,-1.051103,1.141627,0.3566909,-0.6254115,20.75797,-46.91774,1007.822
48.323940754,-70.67467,194.9872,-163.0593,-0.9801607,-0.06112408,0.7404424,-1.268801,13.74901,-52.15446,1007.824
48.356500149,29.67661,129.3202,-118.3838,-1.027782,-0.3356028,0.472377,4.325233,10.86354,-54.76431,1007.826
48.389059067,113.7231,171.6111,-48.31048,-0.87114,-0.6939887,-0.3134121,12.3243,15.29525,-53.48358,1007.823
48.424122810,386.9666,31.41456,-6.266497,-1.66036,-0.407934,0.3510399,12.3243,15.29525,-53.48358,1007.823
48.456677914,281.2624,-31.87316,4.259799,-0.492438,1.758478,1.926386,20.41507,13.53442,-53.49668,1007.827
48.489237309,-83.59544,245.7244,-92.31285,-1.281857,0.3605791,-2.737013,23.60654,-3.18228,-53.83215,1007.827
48.521796226,-225.9084,60.61971,-44.57732,-0.1485913,-0.06251591,0.2277224,23.60654,-3.18228,-53.83215,1007.828
48.556859970,-153.2445,89.58691,-12.14164,-1.144929,-0.8075017,-0.2907107,27.35904,-8.671025,-53.35836,1007.832
48.621978283,84.18994,43.72712,1.077431,-0.9101499,-0.4820209,-0.1201734,32.06725,-0.9303498,-52.53713,1007.831
48.657038212,161.1608,20.88643,11.78732,-0.9622948,0.006281408,0.399706,35.7001,1.655339,-50.40067,1007.831
48.689597607,118.6453,33.37743,8.972153,-1.008626,0.376286,0.3420733,37.96632,-2.32295,-49.04086,1007.833
48.722156525,-70.12092,55.62331,1.261029,-0.9593062,-0.2855509,0.03223487,37.96632,-2.32295,-49.04086,1007.837
48.757220268,-21.4527,38.37383,-5.8993,-0.9538027,-0.1014343,0.1723175,38.81039,-8.914339,-46.82917,1007.84
48.789779663,10.97227,35.22134,4.015002,-1.093958,0.08036739,0.08483496,41.02142,-9.251937,-45.0494,1007.843
48.822338581,16.14058,31.11716,10.31854,-0.9843549,-0.2165746,0.07536516,41.02142,-9.251937,-45.0494,1007.843
48.857398510,52.38025,18.44771,5.116591,-0.9380043,-0.4489099,-0.0007306989,42.4792,-8.508562,-44.16723,1007.841
48.889957428,83.20551,20.94591,0.09824064,-0.9418169,-0.01971389,0.08509475,43.60926,-9.943319,-41.99372,1007.844
48.922516823,61.73242,25.22854,7.197371,-1.01145,0.2568024,0.2111915,43.60926,-9.943319,-41.99372,1007.844
48.955075741,39.39795,29.0948,6.768975,-0.9368893,0.06812067,0.1284838,44.38849,-12.47437,-40.19353,1007.846
48.990139484,25.55428,26.35868,6.27938,-0.9899101,-0.1772812,0.1818295,44.78989,-14.28044,-38.39738,1007.848
49.022698879,31.8916,26.18024,2.17902,-1.045856,-0.04854389,-0.1772349,44.78989,-14.28044,-38.39738,1007.848
49.055253983,50.90359,22.5519,7.136171,-1.042203,0.09690139,0.01784788,45.93131,-16.44282,-36.21864,1007.845
49.090317726,46.41208,34.86446,8.421358,-1.034566,-0.02906235,-0.04788698,47.04293,-16.78836,-34.43531,1007.847
49.122877121,55.27204,30.64131,4.076201,-1.063821,-0.07640266,-0.08821788,47.04293,-16.78836,-34.43531,1007.85
49.155436039,79.02164,34.98342,-3.87972,-1.212082,-0.1277968,-0.2188872,47.08354,-18.96089,-32.63535,1007.85
49.190499783,112.2465,37.8385,-6.205297,-1.387966,-0.003089512,-0.251618,48.21687,-20.39048,-29.5697,1007.85
49.223059177,130.4586,61.92828,-18.93477,-1.507739,0.02570313,-0.2998842,48.21687,-20.39048,-29.5697,1007.846
49.255614281,113.6616,83.93623,-39.49777,-1.128157,-0.2596018,-0.3838771,49.35587,-22.18389,-26.50143,1007.848
49.290677071,149.1014,85.66117,0.5266364,-1.302337,-0.02128259,-0.1741546,49.77273,-24.33827,-22.02623,1007.85
49.323236942,115.1383,85.06636,41.59143,-1.25798,0.5140294,-0.1993835,49.77273,-24.33827,-22.02623,1007.85
49.355796337,124.9826,123.8479,15.27569,-1.395842,0.05767579,-0.5953311,52.74796,-25.7395,-16.35381,1007.85
49.388355255,129.2896,101.6615,10.31854,-1.337799,0.100108,-0.3564349,53.18304,-28.98348,-11.55216,1007.85
49.423418522,112.308,114.8663,-12.14164,-1.220246,0.2736999,-0.2523909,53.26184,-32.95956,-7.062716,1007.847
49.455973625,49.85762,121.2308,-6.266497,-1.137464,0.4561825,-0.3845489,53.26184,-32.95956,-7.062716,1007.847
49.488533020,21.00124,138.0639,-21.19915,-1.045932,0.3614392,-0.4489217,52.20849,-35.50422,-5.320308,1007.846
49.523596763,-5.947782,149.0679,-11.83564,-0.9880596,0.05024044,-0.5702191,48.21156,-37.40527,-3.955525,1007.846
49.556155682,25.24664,129.4986,7.870564,-0.9482073,-0.03924251,-0.2322922,48.21156,-37.40527,-3.955525,1007.844
49.588715076,28.87676,128.3685,27.94397,-1.013137,0.2362136,-0.1796894,40.47883,-34.4746,-1.339178,1007.838
49.623778820,28.50759,139.1346,35.77749,-0.9175685,0.2694013,-0.5746775,33.46137,-29.76472,3.938602,1007.838
49.656333923,-10.13165,105.6468,66.98918,-0.8348415,0.2549387,-0.4710521,33.46137,-29.76472,3.938602,1007.838
49.688892841,26.0465,112.3681,76.71988,-0.6797913,0.1311941,-0.3894654,27.86413,-26.13872,8.773588,1007.838
49.723956585,21.30888,109.513,85.1654,-0.5822348,0.2005348,-0.3952689,22.32228,-22.14845,13.60576,1007.832
49.756515980,-9.270265,106.3605,93.24372,-0.466207,0.07259938,-0.3586626,22.32228,-22.14845,13.60576,1007.83
49.789074898,-8.224298,84.59052,104.1984,-0.4798173,0.01065909,-0.2440674,18.62089,-18.87775,17.54507,1007.828
49.824139118,-31.17404,54.85005,105.2388,-0.3757706,-0.03181207,-0.1191378,15.30567,-17.06443,20.66522,1007.827
49.856694221,-35.41943,39.14708,101.9952,-0.3835409,-0.2908827,-0.3483364,15.30567,-17.06443,20.66522,1007.825
49.889253139,-21.82187,7.443741,90.97934,-0.3705717,-0.4803531,-0.3280374,13.46256,-15.97627,22.38389,1007.825
49.921812534,-5.147925,-18.9658,70.84474,-0.3059851,-0.4839413,-0.4219296,11.62211,-15.25672,23.27676,1007.819
49.956876278,0.6971833,-33.18174,37.00148,-0.2622028,-0.610645,-0.6477084,11.62211,-15.25672,23.27676,1007.819
49.989435196,42.90502,-45.13741,13.01131,-0.2911711,-0.5687855,-0.7437171,10.88022,-14.90337,22.38438,1007.817
50.021994591,51.21123,-59.41283,-8.775672,-0.3406673,-0.5170656,-0.8226375,11.23128,-13.8067,22.82143,1007.815
50.057054043,69.9771,-19.38216,-42.74134,0.06668799,-0.8545245,-1.749979,11.23128,-13.8067,22.82143,1007.815
50.089613438,254.5595,34.21017,-10.36686,-0.06478745,-0.2067662,-2.844969,12.65274,-11.25682,21.52391,1007.815
50.122172356,127.7514,42.5375,-23.70833,-0.4648186,0.1727164,-1.309389,12.96971,-7.977295,21.94529,1007.815
50.157236099,106.4629,17.73394,-26.7071,-0.5801744,-0.1725569,-0.5324414,12.96971,-7.977295,21.94529,1007.815
50.189795494,78.40636,17.43654,-22.48434,-0.6804145,-0.1764271,-0.7156035,11.81315,-3.912719,23.64026,1007.813
50.222354412,10.66463,10.83416,-25.05471,-0.4411535,-0.3043602,-1.071618,12.50064,-0.9969397,23.617,1007.813
50.257414341,-25.2674,3.636961,-2.104938,-0.3859884,-0.28149,-0.7083064,12.50064,-0.9969397,23.617,1007.811
50.289973736,-34.98874,12.20222,-12.26404,-0.1961445,-0.5116684,-0.8468636,13.2198,0.1049514,24.49893,1007.811
50.322532654,-18.86855,11.90481,-6.144098,-0.4408958,-0.501988,-1.110403,12.84601,0.463532,24.05143,1007.811
50.355092049,28.69218,7.443741,-5.8993,-0.4132064,-0.3827127,-0.9693978,12.84601,0.463532,24.05143,1007.805
50.390154839,35.70631,11.07208,-2.288536,-0.3780174,-0.2765407,-0.8111979,12.4909,-0.2667351,24.05785,1007.805
50.422714233,20.69361,9.525574,-0.1465569,-0.3030659,-0.1918969,-0.8268971,12.12443,-0.269382,24.05904,1007.805
50.455269337,-8.65499,16.66329,-3.084128,-0.385806,-0.1907277,-0.9993649,12.12443,-0.269382,24.05904,1007.805
50.490333080,-4.471123,16.12796,-9.754863,-0.2814789,-0.2551687,-1.064255,12.10902,0.8246331,24.49727,1007.805
50.522891998,-8.347353,11.07208,-11.04005,-0.2980373,-0.3470071,-0.903225,11.74418,0.8245683,24.94453,1007.805
50.555451393,-14.13093,15.17626,-4.308116,-0.2198991,-0.321254,-0.8917898,11.74418,0.8245683,24.94453,1007.805
50.590515137,-3.671266,16.48484,-1.615342,-0.2996268,-0.3496449,-0.9685196,10.63909,1.180439,24.94549,1007.807
50.623074531,18.84778,11.60741,2.546217,-0.3057626,-0.294967,-0.8270168,10.65371,0.4579835,25.84285,1007.803
50.655629635,14.97155,7.027375,6.401778,-0.2779348,-0.3341568,-0.7865545,10.65371,0.4579835,25.84285,1007.803
50.690693378,23.46234,6.432565,7.136171,-0.3349413,-0.2056377,-0.7826053,10.65371,0.4579835,25.84285,1007.803
50.723252296,15.95599,4.469694,6.034582,-0.3609183,-0.1956778,-0.8027301,10.64966,0.8243775,26.28632,1007.803
50.755811691,0.4510734,4.112809,1.383428,-0.2929276,-0.2694931,-0.8343746,10.64966,0.8243775,26.28632,1007.801
50.788370609,-4.409595,4.053328,-5.8993,-0.2898785,-0.3514374,-0.9738735,10.28319,0.8217311,26.2875,1007.803
50.823434353,-13.51566,-0.2292999,-9.510065,-0.3004831,-0.3337015,-0.8440477,10.27588,1.182959,25.83882,1007.803
50.855989456,17.06349,6.016199,-10.61165,-0.2137176,-0.357942,-0.9286088,10.27588,1.182959,25.83882,1007.8
50.888548851,15.34072,-2.489576,-7.000889,-0.2992522,-0.3921273,-0.8178712,9.903728,1.544123,25.8374,1007.8
50.923612595,17.80182,4.053328,-4.614113,-0.2524492,-0.4310966,-0.9838257,9.898046,1.907934,25.83479,1007.802
50.956171513,37.30602,5.956717,-5.409705,-0.2465088,-0.403192,-1.010958,9.898046,1.907934,25.83479,1007.802
50.988730907,26.90788,0.3060285,-7.429285,-0.2292425,-0.426627,-0.8324829,10.62531,2.277037,25.8298,1007.802
51.023794651,19.58611,11.42896,-14.89561,-0.2407137,-0.3683081,-0.8644518,10.24421,2.996847,24.93362,1007.804
51.056499004,-12.77733,5.540351,-9.877261,-0.318572,-0.4691879,-0.9200539,10.24421,2.996847,24.93362,1007.801
51.089058399,-6.932221,6.789451,-8.041279,-0.09160359,-0.5499769,-1.098905,9.86964,3.726987,25.82173,1007.801
51.124122143,9.495609,18.26927,-5.042509,-0.1520143,-0.420559,-1.088655,10.23611,3.729634,25.82054,1007.803
51.156681061,-23.42158,10.47727,-11.04005,-0.09732551,-0.3996723,-0.9303246,10.23611,3.729634,25.82054,1007.803
51.189240456,-55.23127,39.56345,-10.91765,-0.03768189,-0.2540142,-0.9407278,9.132649,4.088088,26.26757,1007.801
51.221799374,-45.14077,50.98379,-7.490485,-0.1174495,-0.3383433,-0.9013336,9.148672,3.367846,27.54728,1007.803
51.256859303,-41.20301,55.68279,4.994192,-0.05185103,-0.1828803,-1.019386,7.701464,2.26841,28.00594,1007.803
51.289418697,-27.54392,57.58617,14.0517,-0.07434014,-0.1611304,-0.9508762,7.701464,2.26841,28.00594,1007.801
51.321977615,-76.58131,47.05805,11.72613,-0.08185897,-0.126534,-0.6733663,7.35693,1.18208,29.35318,1007.801
51.357040882,-84.51834,53.60095,19.68205,0.06833566,-0.09749793,-0.8553014,5.539202,0.4463906,30.25649,1007.802
51.389599800,-59.78431,55.92071,21.39563,0.04560453,-0.01971493,-0.8183228,5.539202,0.4463906,30.25649,1007.798
51.422159195,-86.30264,56.87241,26.10798,0.001104344,-0.02655197,-0.7255759,4.484451,-2.100476,31.61655,1007.798
51.457218647,-70.49008,53.36303,29.22915,-0.01869218,-0.06374164,-0.8329504,2.971272,-3.208102,30.73719,1007.798
51.489778042,-76.76588,55.56382,28.67836,-0.1645619,-0.02471374,-0.7495567,2.971272,-3.208102,30.73719,1007.8
51.522336960,-86.91792,34.92394,30.63674,-0.1721777,-0.07834861,-0.7334495,1.531377,-4.668766,31.64454,1007.796
51.557400703,-63.3529,28.02415,20.41644,-0.1726004,-0.08085044,-0.7189859,-0.2709394,-6.498471,32.10961,1007.797
51.589960098,-80.21143,5.659313,3.586607,-0.1967691,-0.1427368,-0.5400906,-0.2709394,-6.498471,32.10961,1007.797
51.622519016,95.63405,-165.8837,4.1986,0.7436425,0.02748935,-2.134512,0.1208341,-8.009119,32.56537,1007.795
51.655074596,27.58468,-41.27114,1.750624,0.01719914,0.1702682,-2.374287,0.8665361,-8.729233,32.95056,1007.795
51.690138340,-1.825442,25.16906,0.3430382,-0.0002265994,-0.02126743,-1.246574,0.8665361,-8.729233,32.95056,1007.797
51.722697258,-7.732079,11.78585,-0.2077563,-1.489371E-05,0.02210223,-0.952503,3.824345,-6.464118,32.92475,1007.797
51.755256653,18.17098,3.696442,1.13863,-0.02871159,0.03593566,-0.8710569,3.457875,-6.466765,32.92594,1007.797
51.790319443,24.87747,-0.1103381,1.322229,0.0315924,0.02027291,-0.781446,3.457875,-6.466765,32.92594,1007.792
51.822878838,19.77069,-1.062033,1.19983,0.04362913,0.005937668,-0.906871,2.665486,-6.469917,33.37459,1007.794
51.855433941,20.4475,-1.656842,0.7102346,0.0601976,-0.01764962,-1.015523,2.661436,-6.103523,33.81805,1007.79
51.890497684,31.2148,0.4249904,1.811824,0.05402973,-0.05132166,-1.109323,2.661436,-6.103523,33.81805,1007.79
51.923056602,34.22965,7.860108,5.483788,0.1267149,-0.05299189,-1.068331,2.287652,-5.744942,33.37056,1007.792
51.955615997,25.00053,7.32478,6.952573,-0.01285128,-0.05325303,-0.9840929,3.00355,-4.648216,33.36034,1007.792
51.990679741,-9.454847,-0.8835903,0.8938327,0.01944524,-0.0569278,-0.9387428,3.00355,-4.648216,33.36034,1007.789
52.023239136,-21.32965,-2.251652,-1.431744,0.02910268,-0.05617644,-0.9691934,2.259246,-3.925888,33.3575,1007.789
52.055794239,-12.46969,1.436166,-2.288536,0.05484272,-0.0595206,-1.014707,2.993819,-3.918012,33.80119,1007.787
52.090857983,2.296897,4.053328,-0.8809497,0.02700773,-0.05640865,-1.030584,2.993819,-3.918012,33.80119,1007.787
52.123416901,9.680192,4.112809,0.5266364,0.02204217,-0.04250385,-1.003298,2.996238,-4.286988,32.91166,1007.787
52.155976296,13.43337,0.9008379,1.750624,0.03337655,-0.0487867,-0.9787523,2.270609,-4.65351,33.36272,1007.788
52.188535214,12.14129,0.7223951,2.362618,0.0348493,-0.05497239,-1.0035,2.270609,-4.65351,33.36272,1007.786
52.223598957,9.372555,-0.05085711,1.811824,0.0285872,-0.06326485,-1.014738,2.997869,-4.284406,33.35773,1007.786
52.256153584,6.911457,0.1275857,0.7714339,0.0330663,-0.07051831,-1.01002,2.621667,-3.556848,33.79977,1007.788
52.288712502,8.941862,0.841357,0.7714339,0.03947935,-0.07391625,-0.9926761,2.621667,-3.556848,33.79977,1007.788
52.323776722,12.81809,0.7223951,0.7714339,0.03773725,-0.08953689,-0.9827618,2.242203,-2.834455,33.34967,1007.785
52.356335640,12.3874,0.6034332,0.8326334,0.03937165,-0.1045788,-0.9834762,2.255196,-3.559494,33.80096,1007.785
52.388895035,8.818808,0.9008379,0.7714339,0.03842812,-0.1103543,-0.9985482,2.255196,-3.559494,33.80096,1007.785
52.423958778,7.403676,0.781876,0.4042376,0.03353334,-0.1089447,-1.001906,2.614355,-3.19562,33.35109,1007.781
52.456513882,4.634941,0.1870666,0.4042376,0.03835407,-0.1049873,-1.0033,2.601361,-2.470582,32.8998,1007.781
52.489072800,1.127876,0.06810477,0.15944,0.04182012,-0.1069503,-0.9893153,2.601361,-2.470582,32.8998,1007.783
52.524136543,-0.7179483,-0.169819,0.15944,0.0423421,-0.1098616,-0.9888769,2.598942,-2.101605,33.78933,1007.784
52.556695938,-2.13308,0.1275857,-0.02415815,0.04043612,-0.1118658,-0.9811715,2.602992,-2.467999,33.34587,1007.782
52.589254856,-1.333223,-0.05085711,-0.02415815,0.04237396,-0.1137247,-0.994253,2.602992,-2.467999,33.34587,1007.784
52.621814251,-1.517805,-0.4077428,-0.08535755,0.03698217,-0.1113518,-0.9971118,2.598942,-2.101605,33.78933,1007.784
52.656873226,-1.456278,-0.5861856,-0.08535755,0.03985671,-0.1069471,-0.9955973,2.610304,-2.829226,33.79455,1007.784
52.689432621,-1.456278,-0.7646284,-0.08535755,0.04132837,-0.1069478,-0.9912483,2.610304,-2.829226,33.79455,1007.784
52.721991539,-0.9025306,-0.8241093,0.09824064,0.03592409,-0.1036009,-0.9945757,2.602992,-2.467999,33.34587,1007.785
52.757055283,-1.271695,-0.7051474,0.09824064,0.03495223,-0.1040929,-0.9960324,1.505211,-2.473356,33.79551,1007.785
52.789614677,-0.3487835,-0.169819,0.09824064,0.03590357,-0.1021366,-0.9960035,1.505211,-2.473356,33.79551,1007.781
52.822173595,0.2049636,0.1275857,0.09824064,0.03442943,-0.1007045,-0.99453,2.971094,-2.462769,33.79075,1007.781
52.857233524,1.066348,0.2465476,0.03704125,0.03592815,-0.1045595,-0.9974906,2.604623,-2.465415,33.79194,1007.781
52.889792442,1.558568,0.1870666,0.15944,0.03693068,-0.1079284,-1.001893,2.604623,-2.465415,33.79194,1007.783
52.922351837,-0.3487835,0.4844713,-0.2077563,0.03893792,-0.1103897,-0.989365,2.23084,-2.106834,33.34444,1007.785
52.957415581,0.2049636,0.2465476,-0.1465569,0.03738771,-0.1031113,-0.991186,2.608673,-2.831809,33.34848,1007.781
52.989974022,1.189403,-0.4672237,0.03704125,0.04997339,-0.09710214,-0.9940068,2.969463,-2.465352,33.34468,1007.781
53.022532940,0.8817657,-0.9430712,0.09824064,0.03645817,-0.1079611,-0.9960929,2.969463,-2.465352,33.34468,1007.782
53.055088520,-1.948497,-1.062033,-0.08535755,0.03839835,-0.1083975,-1.001419,2.243834,-2.831872,33.79574,1007.784
53.090152264,-2.809882,-1.299957,-0.08535755,0.03403712,-0.1089691,-0.9951391,2.614355,-3.19562,33.35109,1007.786
53.122711182,-3.794321,-0.7051474,-0.2077563,0.03590838,-0.1021454,-0.9940702,2.614355,-3.19562,33.35109,1007.781
53.155270577,-3.055992,-0.2292999,-0.3301551,0.03092219,-0.09295902,-0.9977922,2.239783,-2.465479,34.2392,1007.781
53.190334320,-2.317662,1.079281,-0.08535755,0.02854671,-0.09880629,-1.001263,1.871682,-2.470709,33.79432,1007.783
53.222893238,0.02038124,1.376685,-0.2077563,0.0397444,-0.09818094,-0.9998139,1.871682,-2.470709,33.79432,1007.785
53.255448341,3.035227,1.376685,0.3430382,0.04170097,-0.09769601,-0.9940078,2.249515,-3.195683,33.79835,1007.785
53.290512085,3.342864,0.781876,0.03704125,0.04415945,-0.09961008,-0.9935561,2.249515,-3.195683,33.79835,1007.781
53.323071480,3.035227,0.1275857,0.03704125,0.03686815,-0.1002044,-0.9906577,2.249515,-3.195683,33.79835,1007.781
53.355629921,2.358425,0.2465476,0.15944,0.04466932,-0.1010725,-0.9911619,2.610304,-2.829226,33.79455,1007.781
53.390693665,1.866205,-0.169819,-0.02415815,0.03741394,-0.1064885,-0.9965547,2.602992,-2.467999,33.34587,1007.782
53.423253059,1.804677,-0.9430712,0.09824064,0.03599536,-0.1094384,-0.9932146,2.602992,-2.467999,33.34587,1007.782
53.455808163,-1.579333,-1.002552,0.03704125,0.0350235,-0.1099304,-0.9946713,2.959731,-1.735147,33.78553,1007.778
53.488367081,-3.486684,-0.8241093,-0.2077563,0.03887229,-0.1050381,-0.9907334,2.243834,-2.831872,33.79574,1007.778
53.523430824,-3.855849,-0.7051474,-0.08535755,0.03834153,-0.1025864,-0.9969794,2.243834,-2.831872,33.79574,1007.78
53.555990219,-0.5333658,-1.121514,0.03704125,0.03199478,-0.1021632,-1.001317,2.238153,-2.468062,33.79313,1007.778
53.588549137,-0.8410032,-0.169819,0.03704125,0.027704,-0.1080952,-0.9917361,2.610304,-2.829226,33.79455,1007.778
53.623612881,1.804677,-0.4077428,0.03704125,0.0295802,-0.1041342,-1.002312,2.610304,-2.829226,33.79455,1007.776
53.656167507,1.74315,-0.1103381,0.09824064,0.03582705,-0.09533826,-0.9949329,2.236521,-2.470645,33.34705,1007.776
53.688726902,-0.964058,0.6034332,0.03704125,0.03833582,-0.1006735,-0.9901829,2.608673,-2.831809,33.34848,1007.776
53.723790646,-2.256135,1.198243,-0.2689557,0.03635459,-0.0973085,-0.9877129,2.608673,-2.831809,33.34848,1007.776
53.756349564,-1.948497,0.2465476,-0.3301551,0.03593183,-0.1059931,-1.00283,2.611935,-2.826643,34.24062,1007.777
53.788908958,-0.5333658,0.06810477,-0.02415815,0.03782646,-0.1015901,-1.003731,2.247884,-3.198267,33.35228,1007.777
53.823972702,0.8202382,-0.1103381,0.2818388,0.03879096,-0.098231,-0.9915963,2.247884,-3.198267,33.35228,1007.773
53.856527805,2.543007,-0.5267046,0.3430382,0.03393039,-0.09926192,-0.9925741,2.963781,-2.101541,33.34207,1007.773
53.889086723,2.358425,-0.3482618,0.3430382,0.03685618,-0.1016094,-1.00228,2.608673,-2.831809,33.34848,1007.773
53.924149990,2.727589,0.3060285,0.2818388,0.03348222,-0.1050464,-1.004263,2.608673,-2.831809,33.34848,1007.775
53.956708908,0.0819087,0.6034332,-0.08535755,0.03061642,-0.1075646,-0.9931809,2.969463,-2.465352,33.34468,1007.777
53.989268303,-0.5333658,0.3060285,-0.02415815,0.0383032,-0.09776023,-0.9896552,2.969463,-2.465352,33.34468,1007.777
54.021827221,-1.64086,-0.4077428,0.09824064,0.04080684,-0.1049885,-0.9960517,2.969463,-2.465352,33.34468,1007.777
54.056887150,-1.763915,-1.062033,-0.2077563,0.04325081,-0.1054493,-0.994611,2.971094,-2.462769,33.79075,1007.773
54.089446545,-0.1026737,-1.062033,-0.02415815,0.03645246,-0.1060483,-0.9892963,2.602992,-2.467999,33.34587,1007.773
54.122005463,1.620095,-1.418919,0.03704125,0.03684686,-0.09968995,-0.9969338,2.602992,-2.467999,33.34587,1007.773
