Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.055120468,0.3621821,-0.05573149,-0.01600716,0.0172069,0.1658864,-0.9928631,-1.479544,2.702998,41.28753,1007.175
61.087684155,0.1160722,-0.1152124,-0.07720655,0.01277638,0.1721,-0.9826131,-1.479544,2.702998,41.28753,1007.173
61.120248318,0.1160722,0.06323039,-0.01600716,0.01568361,0.1721644,-0.9884155,-1.485225,3.066808,41.28491,1007.173
61.155316830,-0.006982688,0.1821923,-0.01600716,0.01814246,0.1707253,-0.9855396,-1.476178,2.273386,40.39843,1007.173
61.187880516,-0.3761474,0.1227113,0.1063916,0.01857461,0.1760634,-0.9825583,-1.476178,2.273386,40.39843,1007.173
61.220450878,-0.7453122,0.00374945,-0.07720655,0.01419572,0.1759997,-0.9811049,-2.223848,3.425326,41.28468,1007.17
61.253014565,-0.06851014,-0.05573149,0.04519225,0.01666592,0.1721618,-0.9850328,-1.116336,2.700478,40.39419,1007.172
61.288084030,0.4237095,0.00374945,-0.01600716,0.01855409,0.1775278,-0.9839861,-1.116336,2.700478,40.39419,1007.174
61.320647717,0.6082919,-0.1152124,-0.07720655,0.02049825,0.1775597,-0.9854376,-1.854958,3.058996,40.39396,1007.175
61.353210926,0.3006546,-0.1746934,-0.1996053,0.01569368,0.1711948,-0.9889136,-1.124436,3.433265,41.28111,1007.175
61.388279915,-0.1300376,0.06323039,0.1063916,0.003540599,0.1695718,-0.9874766,-1.488487,3.061642,40.39277,1007.171
61.420839787,-0.4992023,0.4795969,0.167591,0.01085686,0.1682181,-0.9894378,-1.488487,3.061642,40.39277,1007.173
61.453403473,-0.1915651,0.5985588,0.167591,0.01180136,0.1706625,-0.9898848,-1.847646,2.697768,40.84264,1007.17
61.488471985,0.1775997,0.420116,0.04519225,0.01911116,0.1702719,-0.9898978,-1.481175,2.700414,40.84145,1007.172
61.521035671,-0.006982688,0.2416732,0.04519225,0.0225306,0.1702965,-0.9855504,-1.481175,2.700414,40.84145,1007.174
61.553599835,-0.31462,-0.1152124,0.1063916,0.01818591,0.1677922,-0.9817174,-1.492537,3.428035,40.83623,1007.174
61.586163521,0.05454477,-0.2936552,-0.1384059,0.01860445,0.1726797,-0.9864769,-1.485225,3.066808,41.28491,1007.173
61.621227741,0.6082919,-0.3531362,0.04519225,0.0186403,0.1692849,-0.9879789,-1.485225,3.066808,41.28491,1007.175
61.653791904,0.8544017,-0.05573149,0.2287904,0.01571262,0.1692578,-0.9903933,-2.2148,2.631903,40.39819,1007.174
61.686355591,0.4237095,0.00374945,-0.1384059,0.01473265,0.170683,-0.9860203,-1.853327,3.061578,40.84003,1007.174
61.721424103,-0.1300376,0.5390779,0.1063916,0.01380379,0.16821,-0.9792898,-1.853327,3.061578,40.84003,1007.174
61.753987789,0.1160722,0.4795969,-0.01600716,0.01277968,0.1701915,-0.9903762,-1.488487,3.061642,40.39277,1007.176
61.786551475,-0.3761474,0.2416732,-0.07720655,0.02010836,0.1692908,-0.9850799,-1.854958,3.058996,40.39396,1007.174
61.821616650,-0.2530925,0.420116,0.1063916,0.01958999,0.1721955,-0.9840684,-1.854958,3.058996,40.39396,1007.174
61.854180813,-0.31462,0.00374945,0.1063916,0.01812713,0.1726557,-0.9826098,-1.859008,3.425389,40.83742,1007.177
61.886744499,0.1160722,0.2416732,-0.1384059,0.01765507,0.171671,-0.9811742,-1.482806,2.697832,40.39538,1007.177
61.921813011,0.3621821,0.06323039,-0.07720655,0.01812675,0.1721808,-0.9850339,-1.482806,2.697832,40.39538,1007.177
61.954376698,0.485237,0.00374945,-0.01600716,0.01666478,0.170737,-0.9923052,-2.214116,2.695121,40.84383,1007.178
61.986940384,0.1160722,-0.1746934,-0.1384059,0.01865233,0.1692629,-0.9831454,-1.846015,2.700351,41.28871,1007.176
62.019500256,-0.006982688,-0.1152124,0.04519225,0.02105488,0.1712559,-0.9869844,-1.846015,2.700351,41.28871,1007.179
62.054568768,-0.1915651,0.06323039,-0.01600716,0.0171452,0.1731333,-0.9835684,-1.853327,3.061578,40.84003,1007.179
62.087132454,0.05454477,0.420116,-0.01600716,0.01619228,0.1707043,-0.9865047,-1.849277,2.695185,40.39657,1007.179
62.119696617,0.05454477,0.3606351,0.1063916,0.0157472,0.1672922,-0.9855897,-1.849277,2.695185,40.39657,1007.177
62.154764652,-0.1300376,0.1821923,0.167591,0.0210533,0.1707832,-0.9898919,-1.85356,3.061209,40.77631,1007.178
62.187328816,-0.006982688,0.2416732,0.04519225,0.01525418,0.1687238,-0.9812168,-1.853327,3.061578,40.84003,1007.18
62.219888687,-0.1300376,0.06323039,0.04519225,0.0220847,0.1673615,-0.9826944,-1.853327,3.061578,40.84003,1007.18
62.254956722,0.1160722,-0.1152124,-0.1384059,0.01470972,0.1721517,-0.9884148,-1.853327,3.061578,40.84003,1007.178
62.287520886,0.1160722,0.06323039,0.04519225,0.01717864,0.169743,-0.986037,-1.486856,3.064225,40.83884,1007.178
62.320084572,0.1160722,0.00374945,0.04519225,0.01616612,0.1726545,-0.9879251,-1.486856,3.064225,40.83884,1007.175
62.355153561,-0.1300376,0.2416732,0.04519225,0.01476039,0.1692055,-0.9816925,-2.221428,3.056349,40.39515,1007.177
62.387717724,-0.1300376,0.1227113,-0.01600716,0.01861376,0.1707602,-0.9918234,-1.853327,3.061578,40.84003,1007.177
62.420276642,-0.006982688,0.1821923,-0.01600716,0.018683,0.165402,-0.9890049,-1.853327,3.061578,40.84003,1007.177
62.452840328,-0.006982688,0.1821923,0.1063916,0.01617093,0.1726457,-0.9859917,-2.211538,2.637069,41.29034,1007.177
62.487909794,0.05454477,0.3011541,-0.07720655,0.01863023,0.1702545,-0.9874808,-1.849277,2.695185,40.39657,1007.178
62.520473480,0.05454477,0.06323039,0.04519225,0.02058079,0.1707504,-0.9840914,-1.849277,2.695185,40.39657,1007.18
62.553036690,0.1775997,0.06323039,-0.07720655,0.0225109,0.1712837,-0.9889188,-1.847646,2.697768,40.84264,1007.18
62.588105679,0.2391271,0.00374945,0.04519225,0.02157242,0.1688283,-0.9860551,-1.846699,2.637132,40.84307,1007.179
62.620665550,-0.006982688,0.00374945,0.04519225,0.01958074,0.172688,-0.9855111,-1.846699,2.637132,40.84307,1007.179
62.653229237,-0.1300376,0.00374945,-0.1384059,0.01767123,0.1692634,-0.9860448,-1.848563,2.634181,40.33328,1007.181
62.688297748,-0.006982688,-0.1746934,-0.01600716,0.01862827,0.1693069,-0.9928122,-1.485225,3.066808,41.28491,1007.185
62.720861435,-0.1915651,0.2416732,-0.01600716,0.01180339,0.1701832,-0.9913422,-1.485225,3.066808,41.28491,1007.185
62.753425598,-0.3761474,0.420116,0.1063916,0.01475279,0.1687438,-0.9870166,-1.854958,3.058996,40.39396,1007.18
62.788493633,-0.1915651,0.06323039,-0.01600716,0.01818877,0.1668358,-0.9851155,-1.854958,3.058996,40.39396,1007.184
62.821053505,0.1775997,0.1821923,-0.07720655,0.02301108,0.1712659,-0.9836025,-1.854958,3.058996,40.39396,1007.184
62.853617668,0.05454477,0.06323039,0.04519225,0.01523087,0.1697176,-0.9860355,-1.853327,3.061578,40.84003,1007.183
62.886181354,0.4237095,-0.2341743,-0.01600716,0.01667238,0.1711987,-0.986981,-2.587899,3.053702,40.39634,1007.183
62.921249866,0.1775997,-0.1152124,-0.1384059,0.01621559,0.1697105,-0.9816862,-1.841018,2.273322,40.84569,1007.185
62.953813553,-0.006982688,0.00374945,-0.07720655,0.01807962,0.1765474,-0.9835172,-1.841018,2.273322,40.84569,1007.182
62.986377239,-0.06851014,-0.1152124,-0.1384059,0.01616732,0.1726523,-0.9874418,-2.225712,3.422373,40.77488,1007.184
63.021441936,0.05454477,-0.05573149,-0.07720655,0.01762575,0.1726758,-0.9884096,-1.854958,3.058996,40.39396,1007.186
63.054005623,-0.1300376,0.00374945,0.1063916,0.02010918,0.1688136,-0.9870207,-1.854958,3.058996,40.39396,1007.186
63.086569309,-0.006982688,0.06323039,0.04519225,0.01863143,0.1702523,-0.9869974,-1.854958,3.058996,40.39396,1007.183
63.121637821,-0.006982688,0.3011541,-0.2608047,0.01525266,0.1668241,-0.9909134,-2.221428,3.056349,40.39515,1007.185
63.154201984,-0.006982688,0.06323039,0.167591,0.01767978,0.1663941,-0.9962395,-2.221428,3.056349,40.39515,1007.187
63.186765671,-0.3761474,0.06323039,-0.01600716,0.02103632,0.1736678,-0.9830806,-1.855191,3.058627,40.33023,1007.185
63.221829891,-0.06851014,0.00374945,-0.07720655,0.01964719,0.1668593,-0.9860833,-1.855191,3.058627,40.33023,1007.185
63.254394054,0.1775997,-0.2936552,-0.07720655,0.02056515,0.170779,-0.9903748,-1.855191,3.058627,40.33023,1007.185
63.286957741,0.485237,-0.05573149,-0.01600716,0.02012045,0.1678418,-0.9870356,-1.480228,2.639779,40.84189,1007.186
63.319521427,0.2391271,0.1227113,0.1063916,0.01616694,0.1721774,-0.9898659,-1.480228,2.639779,40.84189,1007.184
63.354589939,-0.06897053,-0.05561271,0.2287639,0.01524816,0.1687347,-0.9836336,-1.480228,2.639779,40.84189,1007.185
63.387153626,-0.191146,-0.1745714,0.1063541,0.02011241,0.1683321,-0.9879948,-2.219797,3.058932,40.84122,1007.185
63.419713497,-0.3745244,0.1824476,-0.07723613,0.0156582,0.1750645,-0.9849875,-1.488487,3.061642,40.39277,1007.181
63.454782009,-0.3725526,0.3600146,-0.016312,0.01718428,0.1692571,-0.9860444,-1.488487,3.061642,40.39277,1007.181
63.487345696,-0.002699379,0.1204927,0.04441648,0.02054944,0.1722345,-0.9898693,-1.486856,3.064225,40.83884,1007.183
63.519909859,0.3039452,0.06095026,-0.01684885,0.02004273,0.1746423,-0.9864483,-1.854958,3.058996,40.39396,1007.179
63.554977894,-0.06599373,0.001854806,-0.0779933,0.0172145,0.1663482,-0.9875389,-1.854958,3.058996,40.39396,1007.179
63.587542057,-0.188876,-0.1168162,-0.01661019,0.01668923,0.171168,-0.9802143,-2.215034,2.631534,40.33447,1007.179
63.620101929,0.1184888,-0.05654194,0.1670172,0.02008745,0.1702802,-0.9889318,-1.85356,3.061209,40.77631,1007.181
63.655170441,0.5475221,-0.23427,-0.07774594,0.01715571,0.1712117,-0.9884315,-1.85356,3.061209,40.77631,1007.178
63.687734127,0.1150614,-0.1145584,-0.2612575,0.01670944,0.1678018,-0.9879997,-1.851696,3.064162,41.2861,1007.18
63.720297813,-0.377511,0.1235149,0.04492169,0.01620634,0.170203,-0.9831287,-1.846932,2.636763,40.77935,1007.18
63.752861500,-0.2535732,0.2422717,-0.07752587,0.01188149,0.1638576,-0.9895054,-1.846932,2.636763,40.77935,1007.182
63.787930012,-0.3145087,0.1820258,0.04477187,0.01861015,0.1707668,-0.9932734,-1.851696,3.064162,41.2861,1007.178
63.820489883,-0.2524903,0.003437908,0.1671415,0.02109269,0.1688088,-0.9831547,-2.221428,3.056349,40.39515,1007.179
63.853053570,-0.1900108,-0.1152954,0.04473319,0.02212416,0.1639602,-0.9827463,-2.221428,3.056349,40.39515,1007.181
63.888122082,-0.06598666,-0.05523393,-0.0165665,0.01713354,0.1736302,-0.9859776,-1.492537,3.428035,40.83623,1007.181
63.920686245,0.1802759,-0.05508329,-0.07785203,0.0132988,0.1682366,-0.9865396,-1.854958,3.058996,40.39396,1007.183
63.953249931,0.4249365,0.1232855,-0.1390413,0.01470573,0.1716834,-0.9922889,-1.854958,3.058996,40.39396,1007.179
63.988318443,0.5459141,0.06315111,-0.01666559,0.01676943,0.1629361,-0.9866238,-1.494402,3.425084,40.32644,1007.179
64.020878315,-0.008900043,0.1214605,0.04440998,0.01917678,0.1649203,-0.9885294,-1.855191,3.058627,40.33023,1007.178
64.053442001,-0.3770246,0.2989605,0.1054476,0.02061868,0.1668764,-0.9870508,-1.855191,3.058627,40.33023,1007.178
64.088510513,-0.3759295,-0.1179905,0.04413098,0.02205252,0.1693227,-0.9865314,-1.842882,2.27037,40.33589,1007.178
64.121074200,-0.12931,0.2981852,-0.139436,0.01763341,0.1717106,-0.9898745,-1.848563,2.634181,40.33328,1007.178
64.153637886,0.1780629,0.2377497,0.0440588,0.02155107,0.1707697,-0.9855422,-1.848563,2.634181,40.33328,1007.177
64.186202049,0.4841827,-0.06045609,-0.07848144,0.01619032,0.1697566,-0.9918364,-1.839387,2.275905,41.29176,1007.179
64.221266270,0.3592343,-0.1795817,-0.01735966,0.02156076,0.1693252,-0.9884645,-1.487089,3.063857,40.77512,1007.179
64.253829956,0.1737282,0.2365654,0.16629,0.01620957,0.1697215,-0.9841029,-1.487089,3.063857,40.77512,1007.176
64.286394119,-0.01092544,0.1767171,-0.1397129,0.01475317,0.1692187,-0.9845925,-1.841251,2.272954,40.78196,1007.178
64.321462154,-0.0722314,0.1759599,0.04390374,0.0142896,0.1667916,-0.9865626,-1.859241,3.425021,40.77369,1007.18
64.354026318,0.2350056,0.115967,0.104713,0.01816749,0.1673503,-0.9913916,-1.859241,3.425021,40.77369,1007.179
64.386590004,0.1110507,0.05623702,-0.07888993,0.01474354,0.1692363,-0.9884592,-2.588132,3.053333,40.33261,1007.179
64.421654701,0.04934454,0.05582245,-0.07902367,0.01819079,0.1663565,-0.986573,-1.85356,3.061209,40.77631,1007.181
64.454218388,-0.01184372,0.4122193,0.1044745,0.01911356,0.1702675,-0.9889311,-1.863059,3.791784,41.28088,1007.183
64.486782074,0.1726519,0.114179,-0.07953024,0.02009309,0.1697942,-0.9889392,-1.863059,3.791784,41.28088,1007.182
64.521850586,-0.07327015,-0.005246672,0.1651941,0.01867736,0.1658879,-0.9889975,-1.487089,3.063857,40.77512,1007.184
64.554414272,-0.1343058,-0.1841531,0.2262769,0.01962185,0.1683324,-0.9894446,-2.213402,2.634118,40.78054,1007.181
64.586977959,-0.07225063,-0.06542903,-0.2025038,0.01963877,0.1668746,-0.9894668,-2.213402,2.634118,40.78054,1007.181
64.619537830,0.05077068,0.05357555,-0.01859841,0.02303731,0.1678887,-0.9889711,-1.855191,3.058627,40.33023,1007.181
64.654606342,0.111998,0.1131757,0.04291289,0.0196762,0.1639526,-0.9880612,-1.483723,2.634244,39.88602,1007.185
64.687170505,0.05005265,0.1725871,0.1041487,0.01520388,0.1721449,-0.9855151,-1.483723,2.634244,39.88602,1007.181
64.719734192,0.04963649,0.1130556,0.0429855,0.01717864,0.169743,-0.986037,-1.851696,3.064162,41.2861,1007.181
64.754802704,0.1728592,-0.006010815,-0.1405709,0.02058327,0.1693191,-0.9899138,-1.839387,2.275905,41.29176,1007.182
64.787366390,-0.01182961,0.1124159,-0.1407849,0.0200979,0.1697855,-0.9870059,-1.839387,2.275905,41.29176,1007.184
64.819925308,-0.07303855,0.2900458,0.04273484,0.01860204,0.1726841,-0.9874436,-1.85356,3.061209,40.77631,1007.18
64.854994774,-0.1340328,0.05088643,-0.01876732,0.01622408,0.1682681,-0.9850917,-1.846932,2.636763,40.77935,1007.183
64.887558460,0.1122756,0.1096937,0.04233577,0.02210408,0.1644724,-0.988539,-1.846932,2.636763,40.77935,1007.181
64.920121670,0.1120882,-0.1285838,-0.01888285,0.02110765,0.1664034,-0.9885086,-1.487089,3.063857,40.77512,1007.181
64.955190659,0.1115575,0.04982667,-0.08001868,0.02689738,0.1718092,-0.9850481,-2.591949,3.420095,40.83979,1007.181
64.987753868,-0.01175934,0.1092166,0.04247604,0.01864797,0.1683197,-0.9894438,-2.591949,3.420095,40.83979,1007.183
65.020313740,-0.01171122,-0.06885064,-0.01853201,0.02305941,0.1668971,-0.9846359,-2.221662,3.05598,40.33142,1007.179
65.052877426,0.111295,-0.009256963,-0.07957903,0.02058327,0.1693191,-0.9899138,-1.859241,3.425021,40.77369,1007.18
65.087945938,-0.01190129,-0.009589322,-0.01835671,0.02107465,0.1688417,-0.9904048,-1.859241,3.425021,40.77369,1007.18
65.120509625,-0.0120264,-0.009736633,0.04276397,0.0201273,0.1673537,-0.9865596,-1.485225,3.066808,41.28491,1007.178
65.153073788,-0.07402572,-0.06943903,-0.1409701,0.01909222,0.1722089,-0.9884181,-1.485225,3.066808,41.28491,1007.178
65.188142300,-0.01248213,-0.1881333,-0.07999617,0.02106894,0.1707546,-0.9836084,-1.485225,3.066808,41.28491,1007.175
65.220701695,0.2335044,-0.3062533,-0.01883546,0.01965967,0.1658852,-0.9856149,-1.856822,3.056044,39.88416,1007.177
65.253265858,0.109961,-0.2458784,0.1035632,0.02152776,0.1717635,-0.9903607,-1.846932,2.636763,40.77935,1007.177
65.288334370,0.171102,-0.423242,0.1033196,0.02210845,0.1654157,-0.9822407,-1.846932,2.636763,40.77935,1007.175
65.320898056,0.5391446,-0.4817062,-0.08002824,0.02065009,0.1639653,-0.988062,-2.231393,3.786185,40.77227,1007.175
65.353461742,0.5984937,-0.7179272,-0.1407478,0.0186182,0.1702765,-0.9923142,-1.859241,3.425021,40.77369,1007.176
65.388530254,0.5955774,-1.308764,-0.2011565,0.01716617,0.170717,-0.9865054,-1.859241,3.425021,40.77369,1007.174
65.421090126,0.1017601,-1.12521,-0.1390987,0.01472137,0.1716549,-0.9860054,-1.848563,2.634181,40.33328,1007.174
65.453653813,0.1017892,-1.12081,-0.1994816,0.01089873,0.1648123,-0.988523,-1.85356,3.061209,40.77631,1007.173
65.486217022,0.7768828,-0.4632946,-0.259772,0.01470649,0.1726333,-0.9874406,-1.85356,3.061209,40.77631,1007.175
65.521285534,1.511049,0.132055,0.04667413,0.01185691,0.1662806,-0.9880182,-2.231393,3.786185,40.77227,1007.177
65.553849220,1.872799,1.37819,0.2295826,0.01335638,0.1633754,-0.9861304,-2.225712,3.422373,40.77488,1007.174
65.586412907,1.311476,1.966579,0.4117265,0.01285373,0.1648245,-0.9856246,-2.225712,3.422373,40.77488,1007.174
65.621477604,0.813925,1.720975,0.3484705,0.01822875,0.1610554,-0.9963214,-1.859241,3.425021,40.77369,1007.176
65.654041290,-0.4179336,1.00155,0.224613,0.02412997,0.1581722,-0.9867036,-1.859241,3.425021,40.77369,1007.18
65.686604977,-1.767015,0.2845366,0.1621335,0.02117245,0.1615289,-0.9851993,-1.859241,3.425021,40.77369,1007.177
65.721673489,-2.92581,-0.3109803,0.1004914,0.02109998,0.1673686,-0.9870437,-2.218166,3.061515,41.28729,1007.177
65.754237652,-2.422842,-0.4286556,0.1005232,0.0249714,0.1688903,-0.9899246,-1.120619,3.066502,40.77393,1007.177
65.786801338,-1.062064,-0.6046793,-0.08267866,0.0201185,0.1668942,-0.9923672,-1.120619,3.066502,40.77393,1007.175
65.821865559,0.2316048,-0.4231907,0.1625969,0.01676651,0.1653195,-0.9764366,-1.86064,3.422806,40.39135,1007.178
65.854429722,0.9062273,-0.2428737,0.04055242,0.01529295,0.1629456,-0.9929061,-1.859241,3.425021,40.77369,1007.18
65.886993408,0.657041,-0.004669357,-0.0202748,0.01524778,0.1682598,-0.9860578,-1.859241,3.425021,40.77369,1007.178
65.919556618,0.2859701,0.1135654,0.285824,0.01865481,0.1678316,-0.9889678,-1.859241,3.425021,40.77369,1007.178
65.954625607,-0.0219379,0.4102103,-0.02033367,0.02054177,0.1731998,-0.9884044,-1.859241,3.425021,40.77369,1007.179
65.987188816,0.1633902,0.1118612,-0.0204428,0.01915258,0.1678181,-0.9846181,-1.859241,3.425021,40.77369,1007.177
66.019748688,0.1634377,0.05155127,0.04062866,0.02061792,0.1659265,-0.9918991,-1.846932,2.636763,40.77935,1007.177
66.054817200,0.7151739,0.2884653,0.1630409,0.02355086,0.1649928,-0.9919161,-1.855191,3.058627,40.33023,1007.179
66.087380886,1.01866,-0.00957435,0.04041895,0.02456015,0.1625628,-0.9890538,-1.855191,3.058627,40.33023,1007.179
66.119944572,0.7077007,-0.1879033,0.1016264,0.02109757,0.167373,-0.9880105,-1.855191,3.058627,40.33023,1007.176
66.155013084,-0.2157697,-0.1871904,0.04032658,0.01573796,0.1677847,-0.9870322,-1.494402,3.425084,40.32644,1007.18
66.187576771,-0.5210992,-0.3649822,-0.08200629,0.01871397,0.163443,-0.9856513,-1.487089,3.063857,40.77512,1007.175
66.220136643,-0.5800009,-0.3042746,-0.0204917,0.02256968,0.1664203,-0.9880264,-1.487089,3.063857,40.77512,1007.177
66.255205154,-0.5770305,0.2910118,-0.02030592,0.01773888,0.1634325,-0.9861338,-1.846932,2.636763,40.77935,1007.177
66.287769318,-0.4515078,0.05216284,0.04088024,0.01818554,0.1673173,-0.9841415,-1.120619,3.066502,40.77393,1007.179
66.320333004,-0.1425901,0.1708005,-0.08162766,0.01867292,0.1663716,-0.9885067,-1.120619,3.066502,40.77393,1007.176
66.352896214,0.04212977,-0.3046983,-0.02030667,0.02109916,0.1678457,-0.9851029,-1.860872,3.422437,40.32762,1007.176
66.387964726,-0.3266793,-0.2438983,-0.02025589,0.02258938,0.165433,-0.9846578,-2.221662,3.05598,40.33142,1007.178
66.420524120,-0.5091963,-0.6583937,-0.08123834,0.01918964,0.1644212,-0.9856368,-2.221662,3.05598,40.33142,1007.178
66.453088284,-0.9980857,-0.5369905,-0.08092622,0.0220256,0.1703231,-0.9928,-1.494402,3.425084,40.32644,1007.176
66.488156796,-0.5023925,-0.6530545,-0.08051349,0.02010475,0.1692973,-0.9865299,-1.855191,3.058627,40.33023,1007.177
66.520720482,0.420521,-0.8875326,-0.08018534,0.01668163,0.1707062,-0.9855385,-1.855191,3.058627,40.33023,1007.175
66.553284168,1.032576,-0.6466816,0.1037589,0.01470047,0.1726443,-0.9898574,-1.492771,3.427666,40.77251,1007.177
66.588352680,0.9052589,-0.2288201,0.04196976,0.01480999,0.1634076,-0.9890316,-1.846932,2.636763,40.77935,1007.177
66.620912552,-0.3264322,0.1277297,0.1024605,0.01626278,0.1639169,-0.989992,-1.846932,2.636763,40.77935,1007.179
66.653476238,-1.246372,0.4242216,0.1629927,0.01679401,0.1605131,-0.988111,-2.228974,3.417208,39.88274,1007.176
66.686039448,-1.732044,0.2444226,0.2233166,0.02254669,0.1693159,-0.9836318,-1.846932,2.636763,40.77935,1007.178
66.721107960,-1.78539,-0.0535325,0.1004751,0.02011076,0.1692864,-0.9841133,-1.846932,2.636763,40.77935,1007.176
66.753671646,-0.794928,-0.2911258,-0.08293771,0.01909988,0.1712437,-0.989883,-2.218166,3.061515,41.28729,1007.176
66.786235332,0.928262,-0.2900506,0.03972226,0.01474107,0.1706676,-0.9826369,-1.846932,2.636763,40.77935,1007.179
66.821300030,2.766073,0.008346952,0.03981628,0.01762252,0.1731573,-0.9874355,-1.846932,2.636763,40.77935,1007.176
66.853863716,3.499925,0.06775871,0.03971536,0.02059245,0.1702535,-0.9816822,-1.487089,3.063857,40.77512,1007.178
66.886427402,3.069233,0.1867206,-0.02148404,0.01876028,0.1595535,-0.9852272,-1.85356,3.061209,40.77631,1007.182
66.921495914,2.453959,0.06775871,-0.1438828,0.01729989,0.1585824,-0.9895911,-1.85356,3.061209,40.77631,1007.182
66.954060078,0.9157718,0.3056825,0.1621141,0.01240309,0.1604714,-0.991491,-1.866553,3.786249,40.32501,1007.179
66.986623287,-0.3147773,0.4246444,-0.02148404,0.01237369,0.1629031,-0.9919372,-1.859241,3.425021,40.77369,1007.181
67.021687508,-0.6224146,0.5436062,-0.02148404,0.01482007,0.162438,-0.9895298,-1.859241,3.425021,40.77369,1007.18
67.054251194,-0.3147773,0.6625681,0.3457123,0.02260915,0.1630189,-0.9880784,-1.870604,4.152642,40.76847,1007.182
67.086815357,0.4235522,0.4841253,0.2233135,0.02313549,0.1610508,-0.9813415,-1.855191,3.058627,40.33023,1007.182
67.119379044,0.5466071,0.3651634,0.03971536,0.02502169,0.1654692,-0.9856265,-1.855191,3.058627,40.33023,1007.184
67.154447556,0.3004973,-0.170165,-0.08268344,0.01869225,0.1649095,-0.9875624,-1.864923,3.788832,40.77108,1007.18
67.187011242,-0.1301949,-0.4675697,-0.1438828,0.02117973,0.1600888,-0.9890884,-1.859241,3.425021,40.77369,1007.183
67.219570160,-0.8685244,-0.5270507,-0.02148404,0.02304776,0.167394,-0.9870452,-1.859241,3.425021,40.77369,1007.181
67.254639626,-0.683942,-0.4675697,0.03971536,0.01529364,0.1653224,-0.9812688,-1.135243,3.788959,39.87656,1007.183
67.287202835,-0.3147773,-0.2891269,-0.08268344,0.01335728,0.1614713,-0.9948602,-1.85356,3.061209,40.77631,1007.183
67.319766522,0.3004973,0.008277771,0.03971536,0.01528889,0.1639042,-0.9899913,-1.85356,3.061209,40.77631,1007.178
67.354835033,0.7927169,0.4841253,0.03971536,0.0196484,0.1668571,-0.9856001,-1.498452,3.791478,40.76989,1007.182
67.387398720,0.9157718,0.5436062,0.3457123,0.01976033,0.157616,-0.9838076,-2.225712,3.422373,40.77488,1007.183
67.419958592,0.4850796,0.722049,0.1009148,0.02217978,0.1581512,-0.9876688,-2.225712,3.422373,40.77488,1007.183
67.455027104,-0.2532498,0.3651634,-0.02148404,0.02109802,0.166421,-0.9923754,-1.859241,3.425021,40.77369,1007.181
67.487590790,-0.7454695,0.2462015,-0.02148404,0.02306663,0.1668839,-0.9817359,-1.494402,3.425084,40.32644,1007.181
67.520153999,-0.8685244,0.06775871,-0.02148404,0.02400796,0.1683829,-0.9879978,-1.494402,3.425084,40.32644,1007.179
67.552717686,-0.6224146,-0.170165,-0.1438828,0.01967373,0.1653839,-0.9822389,-1.859241,3.425021,40.77369,1007.18
67.587786198,0.1159149,-0.4080888,-0.08268344,0.02308564,0.1635199,-0.9900047,-1.480461,2.63941,40.77816,1007.176
67.620346069,0.4850796,-0.4675697,-0.2662816,0.01672154,0.1663528,-0.9899553,-1.487089,3.063857,40.77512,1007.176
67.652909756,0.3620247,-0.3486078,-0.02148404,0.01529979,0.1624575,-0.9924302,-1.487089,3.063857,40.77512,1007.178
67.687978268,0.05438744,0.1272396,0.1009148,0.01196162,0.1570527,-0.9891257,-1.496033,3.422501,39.88036,1007.174
67.720541954,0.3004973,0.4841253,0.03971536,0.02112456,0.1649457,-0.9885309,-1.857611,3.427603,41.21976,1007.177
67.753105164,0.9772993,0.6030871,0.1009148,0.01871961,0.1629571,-0.9856586,-1.857611,3.427603,41.21976,1007.175
67.788173675,1.961739,0.6625681,0.1621141,0.02216565,0.1600795,-0.9842557,-1.860872,3.422437,40.32762,1007.175
67.820733547,1.838684,0.6030871,0.3457123,0.02413282,0.1572158,-0.9901019,-1.492771,3.427666,40.77251,1007.176
67.853297234,0.7311895,-0.170165,0.1009148,0.02019337,0.1610501,-0.9895562,-1.492771,3.427666,40.77251,1007.174
67.888365746,-0.9300519,-0.7649745,-0.02148404,0.01976197,0.1566617,-0.9876892,-2.227343,3.419791,40.32881,1007.176
67.920929909,-1.791436,-0.4675697,-0.2662816,0.05687121,0.148398,-0.9878511,-2.225712,3.422373,40.77488,1007.179
67.953493595,1.777156,4.469348,0.1009148,0.07255574,0.1393777,-0.9899374,-2.225712,3.422373,40.77488,1007.179
67.986056805,-4.252534,-3.382136,-1.000674,-0.06618231,0.222041,-0.9692072,-1.49114,3.43025,41.21858,1007.177
68.021121025,-3.698787,-6.237221,-1.367871,0.01868962,0.1962492,-1.038806,-1.860872,3.422437,40.32762,1007.18
68.053684711,-0.4378322,1.43582,1.263703,0.05431071,0.1538277,-1.013385,-1.860872,3.422437,40.32762,1007.178
68.086248875,3.561453,2.982325,1.386102,0.01088241,0.1354097,-0.9358001,-1.48872,3.061273,40.32904,1007.18
68.121317387,4.422837,0.9599728,0.1621141,0.02298396,0.1328464,-0.9783881,-1.864923,3.788832,40.77108,1007.18
