Time (s),W,X,Y,Z
28.721254349,-0.5544744,0.6710188,-0.277527,-0.4023663
28.753819466,-0.551025,0.6682439,-0.2803524,-0.4096972
28.786380291,-0.5522056,0.660952,-0.2803765,-0.4197955
28.821449280,-0.5555923,0.6490615,-0.2794784,-0.4342302
28.854013443,-0.556905,0.6393106,-0.2809002,-0.4459389
28.886578083,-0.5553762,0.6338902,-0.2846347,-0.4531571
28.921648025,-0.553018,0.6290597,-0.290281,-0.4591509
28.954212189,-0.5511906,0.6239421,-0.2945678,-0.4655563
28.986773014,-0.5497219,0.6182403,-0.2974658,-0.4729974
29.021842003,-0.5484095,0.611788,-0.3009503,-0.4806445
29.054406643,-0.5486544,0.6048149,-0.303176,-0.487739
29.086970806,-0.5516771,0.5972695,-0.303095,-0.4936419
29.119535446,-0.5533981,0.5883152,-0.3027421,-0.5026039
29.154605389,-0.5553817,0.5771343,-0.3031382,-0.5130323
29.187165737,-0.5577735,0.5651537,-0.3025034,-0.5240319
29.219730377,-0.5591783,0.552413,-0.3016294,-0.5364764
29.254799366,-0.5611552,0.5399919,-0.3007677,-0.5474303
29.287364006,-0.5590773,0.5324566,-0.3021967,-0.5560822
29.319928169,-0.5500881,0.529609,-0.3068501,-0.5651443
29.354998112,-0.5393571,0.5295512,-0.3116591,-0.5728575
29.387558460,-0.5362369,0.5289254,-0.3128276,-0.5757207
29.420123100,-0.5436068,0.521686,-0.3062239,-0.578956
29.455192089,-0.5475697,0.5180252,-0.3016009,-0.580932
29.487756729,-0.5469458,0.5139829,-0.3036794,-0.5840192
29.520321369,-0.5514113,0.5027321,-0.2992611,-0.5918416
29.552885533,-0.5559499,0.4920986,-0.2872392,-0.6023952
29.587951660,-0.5464764,0.4959501,-0.2967971,-0.6032714
29.620515823,-0.5431677,0.4943618,-0.2952258,-0.608313
29.653080463,-0.5441266,0.4894471,-0.2951252,-0.6114709
29.720714092,-0.5486028,0.4723381,-0.2964946,-0.6202019
29.753278732,-0.5489617,0.4694787,-0.3032404,-0.6187923
29.788344383,-0.555523,0.4626372,-0.3023293,-0.6185351
29.820908546,-0.5627912,0.4537847,-0.3005888,-0.6193702
29.853473186,-0.5779604,0.4387574,-0.2893275,-0.6215875
29.888542175,-0.5921577,0.4265662,-0.2810694,-0.6204984
29.921106815,-0.6057716,0.4157348,-0.2750236,-0.61741
29.953671455,-0.6172073,0.4100687,-0.2714913,-0.6114073
29.986231804,-0.6229509,0.4155331,-0.2774256,-0.5991052
30.021301746,-0.6272241,0.420954,-0.2860163,-0.5866941
30.053865910,-0.6336098,0.4193104,-0.2884468,-0.5797789
30.086430550,-0.6406122,0.4132526,-0.2886734,-0.5763104
30.121499538,-0.6488579,0.4032817,-0.2869034,-0.5750318
30.154064179,-0.6559108,0.3931415,-0.2846622,-0.5751659
30.186624527,-0.6627072,0.3828173,-0.2824792,-0.5754158
30.221693993,-0.668621,0.3728519,-0.2812246,-0.5757324
30.254258156,-0.6732596,0.3638002,-0.2805789,-0.5764323
30.286822796,-0.6786815,0.3523407,-0.2780219,-0.5784279
30.321892738,-0.6848565,0.3394726,-0.274348,-0.5805952
30.354456902,-0.6903089,0.3287564,-0.2721778,-0.5813258
30.387017727,-0.6965822,0.3166043,-0.2697344,-0.5817267
30.419581890,-0.7042759,0.300996,-0.2661669,-0.5823914
30.454651356,-0.7146679,0.2792791,-0.2617341,-0.5825597
30.487215519,-0.725387,0.2545921,-0.2568414,-0.5828008
30.519780159,-0.7357206,0.2283547,-0.2544942,-0.5817471
30.554849148,-0.7474628,0.1961069,-0.2484851,-0.5811404
30.587409496,-0.7572128,0.1641889,-0.2396502,-0.582122
30.619974136,-0.7665496,0.1255208,-0.2273994,-0.5844342
30.655044079,-0.7763593,0.07412498,-0.2092373,-0.5870428
30.687608242,-0.78481,0.02530462,-0.1936448,-0.5852882
30.720172882,-0.7903492,-0.02195901,-0.1736614,-0.5842391
30.755241871,-0.7944892,-0.07960887,-0.152231,-0.579571
30.787802696,-0.7938113,-0.1547762,-0.1202652,-0.5727754
30.820366859,-0.7829395,-0.252095,-0.06906788,-0.5615256
30.852931499,-0.7617515,-0.3438812,-0.0162946,-0.5457494
30.888000488,-0.7339256,-0.4347265,0.03270769,-0.5176134
30.920565128,-0.6762166,-0.5371025,0.09741675,-0.4913141
30.953129768,-0.6208168,-0.611779,0.1492236,-0.463328
30.988195419,-0.5595313,-0.6769814,0.2079942,-0.4265992
31.020760059,-0.5085722,-0.7196999,0.2522621,-0.3954464
31.053324223,-0.5045856,-0.7359635,0.2537987,-0.3687343
31.088393688,-0.5342593,-0.7316474,0.2909931,-0.3020095
31.120957851,-0.5167452,-0.7199315,0.2969272,-0.3509037
31.153522491,-0.5728615,-0.6589661,0.2220179,-0.4300327
31.188587666,-0.5638,-0.6750731,0.2028625,-0.4264739
31.221151829,-0.5466152,-0.683954,0.2322746,-0.4196365
31.253716469,-0.5505134,-0.6800037,0.2641721,-0.4017097
31.286281109,-0.5159811,-0.7053047,0.3172194,-0.3637418
31.321351051,-0.4572468,-0.7349448,0.3819965,-0.3185715
31.353914738,-0.492243,-0.7016045,0.3762207,-0.3471792
31.386475086,-0.5173697,-0.6757674,0.3578864,-0.3797524
31.421545029,-0.5306765,-0.6656777,0.3331138,-0.4011468
31.454109192,-0.5245094,-0.6626827,0.3255882,-0.4199543
31.486673832,-0.528761,-0.6482356,0.3188343,-0.4417857
31.521742821,-0.5443064,-0.6232747,0.3147932,-0.4612938
31.554307461,-0.5803185,-0.5799115,0.3042757,-0.4806005
31.586867809,-0.6133592,-0.5288827,0.3064475,-0.4967808
31.619432449,-0.6395068,-0.4830303,0.3032072,-0.5122553
31.654501438,-0.6556237,-0.4599417,0.2847531,-0.5235977
31.687066078,-0.6577398,-0.4591424,0.2753003,-0.5266916
31.719630718,-0.6643541,-0.4497698,0.2630268,-0.5327151
31.754699707,-0.6671649,-0.4387391,0.2624038,-0.5386752
31.787260055,-0.663397,-0.4350547,0.2716156,-0.541742
31.819824696,-0.6571149,-0.4375353,0.2812507,-0.5424836
31.854894638,-0.6449711,-0.4508677,0.2936334,-0.5395718
31.887458324,-0.63403,-0.463329,0.3035361,-0.536494
31.920022488,-0.6259238,-0.471158,0.3112187,-0.5347898
31.955092430,-0.6186948,-0.4772583,0.3185794,-0.5334567
31.987652779,-0.6136296,-0.4805612,0.3238003,-0.5331985
32.020217419,-0.6092284,-0.483601,0.3279356,-0.5329698
32.052781105,-0.6057062,-0.4859111,0.3312299,-0.5328462
32.087851048,-0.6030369,-0.4865929,0.334217,-0.5333859
32.120415688,-0.601908,-0.4856797,0.3359928,-0.5343768
32.152979851,-0.6017371,-0.4838051,0.3367538,-0.5357887
32.188045025,-0.6021413,-0.4814381,0.3369648,-0.5373318
32.220609665,-0.6025787,-0.4792312,0.3371212,-0.5387145
32.253174305,-0.6026593,-0.4774374,0.3374597,-0.5400037
32.288243294,-0.6023121,-0.4757524,0.3381043,-0.5414729
32.320807934,-0.6015465,-0.4743699,0.3390453,-0.5429465
32.353372097,-0.6003866,-0.4734258,0.3403616,-0.5442293
32.388437271,-0.5987247,-0.4729113,0.3421592,-0.5453793
32.421001911,-0.5968009,-0.4729354,0.344211,-0.5461751
32.453566074,-0.5948173,-0.47323,0.3462625,-0.5467868
32.486130715,-0.5928401,-0.4733385,0.3481872,-0.5476173
32.521199703,-0.5909064,-0.4729785,0.3502034,-0.5487314
32.553764343,-0.5893656,-0.4724911,0.3519232,-0.5497074
32.586324692,-0.5881899,-0.4718484,0.3532475,-0.5506683
32.621394157,-0.5872198,-0.47094,0.3543029,-0.5518022
32.653958321,-0.5864936,-0.4696339,0.3550834,-0.5531843
32.686522961,-0.5860101,-0.4683833,0.3556998,-0.5543596
32.721592903,-0.5853891,-0.4672318,0.3564622,-0.5554966
32.754156589,-0.584742,-0.4662289,0.3572625,-0.5565057
32.786716938,-0.5840302,-0.4654629,0.3580596,-0.5573813
32.821786880,-0.5827196,-0.4648344,0.3593215,-0.5584645
32.854350567,-0.5814226,-0.4645516,0.3604099,-0.5593496
32.886915207,-0.5800846,-0.4639714,0.3617584,-0.5603489
32.919479847,-0.5789321,-0.4634963,0.362803,-0.5612578
32.954549313,-0.57745,-0.4629178,0.3641765,-0.5623715
32.987109184,-0.5759022,-0.4627581,0.3656802,-0.563114
33.019673824,-0.5747867,-0.4622815,0.3665926,-0.5640512
33.054743290,-0.5736766,-0.4615367,0.3676429,-0.5651065
33.087307453,-0.572821,-0.4609533,0.3684461,-0.565927
33.119871616,-0.5717833,-0.460693,0.3692659,-0.5666536
33.154941559,-0.5701627,-0.460664,0.3706968,-0.5673752
33.187501907,-0.5690561,-0.4604264,0.3715399,-0.5681272
33.220066071,-0.5681498,-0.4598343,0.372257,-0.5690436
33.255135536,-0.5670394,-0.4592879,0.3732628,-0.569933
33.287700176,-0.5659653,-0.458952,0.3743522,-0.5705563
33.320263863,-0.5648851,-0.4584046,0.3752076,-0.5715043
33.352828503,-0.5638026,-0.4580827,0.3758759,-0.5723914
33.387894154,-0.5625153,-0.4579545,0.3768944,-0.5730903
33.420457840,-0.5610587,-0.4581885,0.3782679,-0.5734262
33.453022480,-0.5594107,-0.4585232,0.3797924,-0.5737608
33.488092423,-0.5574421,-0.45891,0.3812671,-0.5743892
33.520656109,-0.5550728,-0.4600413,0.3827716,-0.5747781
33.553220749,-0.5519955,-0.4622116,0.3849551,-0.5745421
33.588286400,-0.5480826,-0.4653756,0.3878103,-0.5738136
33.620851040,-0.5446212,-0.4680137,0.3903258,-0.5732577
33.653414726,-0.5417866,-0.4700793,0.3921217,-0.573028
33.688484669,-0.5399472,-0.4702063,0.3928894,-0.574133
33.721048355,-0.5398164,-0.4686453,0.3915366,-0.5764517
33.753612995,-0.5398588,-0.466705,0.3898429,-0.5791278
33.786173344,-0.5381591,-0.4665385,0.3898408,-0.580843
33.821242332,-0.5352011,-0.4685966,0.3896275,-0.5820612
33.853806972,-0.5313776,-0.4723186,0.3894091,-0.5827016
33.886371613,-0.526989,-0.4780712,0.388958,-0.5822971
33.921440601,-0.525134,-0.4813662,0.3852773,-0.5837037
33.954005241,-0.526778,-0.4816253,0.3783064,-0.586561
33.986565590,-0.5290534,-0.4807923,0.371583,-0.5894872
34.021634579,-0.5316209,-0.479953,0.3642728,-0.5924166
34.054199219,-0.5339214,-0.4791681,0.3577071,-0.5949782
34.086763382,-0.5373851,-0.4776326,0.3497801,-0.5978009
34.121832848,-0.5418441,-0.4753737,0.340715,-0.6008043
34.154397011,-0.5461538,-0.4716735,0.3343625,-0.6033818
34.186957836,-0.5485231,-0.4705501,0.3310966,-0.6039104
34.219682694,-0.5511643,-0.468294,0.3282436,-0.6048161
34.254752636,-0.5565798,-0.4618404,0.3200809,-0.6091784
34.287317276,-0.5607561,-0.4564511,0.3137592,-0.612689
34.319880962,-0.5672422,-0.4479301,0.3063085,-0.6167639
34.354950905,-0.5777599,-0.4361129,0.2895451,-0.6235306
34.387510300,-0.5864546,-0.4255531,0.2711799,-0.6309236
34.420074940,-0.5960515,-0.4138765,0.2494795,-0.6386051
34.455144882,-0.6055307,-0.4004459,0.2294567,-0.6457191
34.487708569,-0.6144483,-0.3844228,0.2110413,-0.6532699
34.520273209,-0.6249338,-0.3557081,0.1917921,-0.6654118
34.555342674,-0.6362619,-0.2945264,0.1643143,-0.6914139
34.587902546,-0.6454126,-0.2056329,0.1148562,-0.7242881
34.620467186,-0.6423331,-0.1152575,0.04842213,-0.7539276
34.653031826,-0.627327,-0.03531858,-0.02916321,-0.7752358
34.688100815,-0.6022617,0.02097882,-0.09468091,-0.7902555
34.720665455,-0.5769642,0.05053397,-0.1379026,-0.8013545
34.753229618,-0.5531877,0.06245634,-0.1552703,-0.8140033
34.788294792,-0.5305388,0.05959143,-0.1446436,-0.8310736
34.820859432,-0.5119423,0.04993366,-0.108099,-0.8487427
34.853424072,-0.4990631,0.03487796,-0.04488954,-0.8627468
34.888493061,-0.4917096,0.01920255,0.03068989,-0.8680661
34.921057224,-0.4959959,-0.003500037,0.106133,-0.8598483
34.953621864,-0.5194836,-0.03415612,0.1592452,-0.8368027
34.986181736,-0.5538874,-0.05924142,0.1798418,-0.8086926
35.021251678,-0.5984079,-0.09632988,0.1827573,-0.7719169
35.053815365,-0.63442,-0.1445481,0.1872248,-0.7336153
35.086380005,-0.6602466,-0.2115053,0.1905604,-0.6925707
35.121448994,-0.6790626,-0.2705443,0.1784945,-0.6560845
35.154013634,-0.686953,-0.3017966,0.1640282,-0.637759
35.186573982,-0.6794318,-0.3171961,0.1515864,-0.6414111
35.222047806,-0.6443493,-0.3558544,0.1668762,-0.6534231
35.254611969,-0.6166667,-0.3788665,0.1786341,-0.664003
35.287176609,-0.599779,-0.3985892,0.1909439,-0.6644998
35.322245598,-0.6043158,-0.3979517,0.1741128,-0.6653942
35.354810238,-0.5988309,-0.4057524,0.1790673,-0.664326
35.387370586,-0.5933473,-0.4113125,0.1889134,-0.6630991
35.419935227,-0.5866315,-0.4152363,0.1987596,-0.6637504
35.455004215,-0.5807591,-0.4181007,0.2057811,-0.6649756
35.487568855,-0.5784698,-0.4222008,0.2056793,-0.6644117
35.520132542,-0.5738704,-0.4305877,0.2117113,-0.6611151
35.555202484,-0.5688226,-0.4424609,0.2204471,-0.6547518
35.587762356,-0.5661486,-0.4476381,0.2249743,-0.6520048
35.620326996,-0.5650547,-0.4473143,0.226066,-0.6527978
35.655395985,-0.5660136,-0.4436736,0.2244506,-0.6550052
35.687960148,-0.5651864,-0.4425748,0.2258111,-0.6559945
35.720524788,-0.5630613,-0.4421936,0.2295163,-0.6567928
35.755593777,-0.5628054,-0.4385543,0.2308112,-0.6589949
35.788154602,-0.5648909,-0.4327275,0.2294215,-0.6615427
35.820718765,-0.56726,-0.4271166,0.226323,-0.6642236
35.853283405,-0.5688562,-0.4232398,0.224162,-0.6660705
35.888352394,-0.5693646,-0.4207639,0.2243189,-0.667151
35.920917034,-0.5694771,-0.4196432,0.2250013,-0.667531
35.953480721,-0.5697558,-0.4183945,0.2247382,-0.6681652
35.988546848,-0.5716414,-0.4150148,0.2225886,-0.669381
36.021110535,-0.5725732,-0.4133863,0.2229654,-0.6694669
36.053674698,-0.5718675,-0.4148473,0.2248813,-0.6685249
36.088744164,-0.5709998,-0.4164371,0.2267532,-0.6676452
36.121308327,-0.5702939,-0.4182534,0.2283268,-0.666576
36.153872967,-0.5696117,-0.4197352,0.2292658,-0.6659054
36.188938141,-0.5684476,-0.422005,0.2303908,-0.6650767
36.221502781,-0.5681109,-0.4228259,0.2305998,-0.6647704
36.254066467,-0.5649096,-0.4285119,0.2332022,-0.6629474
36.286631107,-0.5641304,-0.4298323,0.2328775,-0.6628703
36.321700096,-0.5647169,-0.4285938,0.2321097,-0.6634418
36.354264736,-0.562672,-0.4331137,0.2353584,-0.6610952
36.386825085,-0.5585926,-0.4405053,0.2416454,-0.6573923
36.421894074,-0.5544177,-0.4479295,0.2472358,-0.6538213
36.454458714,-0.5508924,-0.4542163,0.251256,-0.650925
36.487022877,-0.5496911,-0.4538916,0.2537734,-0.6511902
36.522092342,-0.5533134,-0.4492871,0.249973,-0.6527838
36.554656506,-0.5495191,-0.4555385,0.2561119,-0.6492671
36.587216377,-0.5417951,-0.463476,0.2677731,-0.645425
36.622286320,-0.5396068,-0.4622436,0.2699627,-0.6472273
36.654850006,-0.5414609,-0.4572257,0.2639536,-0.6517063
36.687414646,-0.5409388,-0.453254,0.2607614,-0.6561838
36.719979286,-0.5411442,-0.4482209,0.2558722,-0.6613759
36.755048275,-0.5421042,-0.4419953,0.2493325,-0.6672511
36.787608623,-0.5407857,-0.4379588,0.2465679,-0.6719932
36.820172310,-0.5442364,-0.4269511,0.2385171,-0.679159
36.855242252,-0.5537803,-0.4105701,0.2233704,-0.6866535
36.887805939,-0.5578525,-0.4050263,0.2179443,-0.688391
36.920370579,-0.5564651,-0.4068179,0.2235775,-0.6866488
36.955439568,-0.5539382,-0.4089307,0.2312523,-0.6848929
36.988000393,-0.5536567,-0.4062661,0.2344539,-0.6856174
37.020564556,-0.5572923,-0.3997798,0.2297638,-0.688068
37.055634022,-0.5592489,-0.3953018,0.2271124,-0.6899455
37.088198185,-0.5614672,-0.3891833,0.2240196,-0.6926284
37.120762348,-0.5624737,-0.3861787,0.2208666,-0.6945035
37.153326511,-0.5645936,-0.3821692,0.2171785,-0.6961625
37.188391686,-0.5622597,-0.3841522,0.2209565,-0.6957708
37.220956326,-0.5613024,-0.3838747,0.2205847,-0.6968142
37.253520489,-0.562815,-0.381084,0.2160653,-0.6985397
37.288589954,-0.5631552,-0.3807207,0.214726,-0.6988765
37.321154118,-0.5641893,-0.3808028,0.2152716,-0.6978292
37.353718281,-0.5684507,-0.3813687,0.2147316,-0.6942187
37.388783932,-0.5722986,-0.3886946,0.2304564,-0.6818419
37.421347618,-0.5711132,-0.40137,0.2641007,-0.6630311
37.453912258,-0.5674415,-0.4149886,0.2999976,-0.6422021
37.488981247,-0.5713985,-0.4192124,0.3288442,-0.6214932
37.521545887,-0.5792602,-0.4159157,0.3482986,-0.6056299
37.554110527,-0.5957299,-0.4004095,0.3534772,-0.5970423
37.586669922,-0.6133324,-0.3825852,0.3586332,-0.5877601
37.621739387,-0.6305314,-0.3683804,0.3691683,-0.5718989
37.654303551,-0.6465051,-0.3573246,0.3796873,-0.5539092
37.686868191,-0.6591669,-0.3505949,0.3932847,-0.53342
37.721937180,-0.6723365,-0.3397249,0.4059152,-0.5142093
37.754501820,-0.6823328,-0.3240874,0.4169987,-0.5021245
37.787061691,-0.6898565,-0.3030846,0.4256296,-0.4976996
37.822131634,-0.6909578,-0.2764313,0.4349244,-0.5036184
37.854695320,-0.6848628,-0.2348687,0.4377502,-0.5299075
37.887259960,-0.6793002,-0.1569885,0.4042745,-0.589148
37.922328949,-0.6667963,-0.0499156,0.3220177,-0.6676998
37.954893112,-0.6448328,0.02115024,0.2351195,-0.7246307
37.987453938,-0.6117926,0.03366321,0.2082539,-0.7601542
38.020017624,-0.5703814,0.0368687,0.2185635,-0.7887734
38.055086613,-0.520577,0.05605023,0.2267213,-0.8191965
38.087651253,-0.4807187,0.09622563,0.2058208,-0.8449353
38.120215893,-0.4418683,0.1418125,0.1924201,-0.8626956
38.155284882,-0.3949527,0.1987505,0.2047997,-0.8713182
38.187845230,-0.3493509,0.2574554,0.2151004,-0.8729433
38.220408917,-0.3049114,0.313697,0.2187093,-0.8702971
38.255478382,-0.2589365,0.3698247,0.2128651,-0.8645794
38.288042545,-0.2234613,0.4159423,0.2058269,-0.8551725
38.320607185,-0.2032817,0.4522787,0.2032327,-0.8422853
38.353170872,-0.1961328,0.4820749,0.2019673,-0.8276307
38.388237000,-0.1990403,0.4956585,0.1892148,-0.8219069
38.420800686,-0.2059817,0.5032581,0.1793332,-0.8177837
38.453365326,-0.2119482,0.5168421,0.1887929,-0.8055664
38.488434315,-0.2109089,0.5311613,0.1891429,-0.7963905
38.520998955,-0.2117084,0.5439342,0.191373,-0.7869684
38.553562641,-0.2098107,0.5573363,0.2006918,-0.7756973
38.588628292,-0.2040609,0.5730349,0.2068669,-0.7640837
38.621191978,-0.1966293,0.5878382,0.2105239,-0.7537178
38.653756618,-0.1903109,0.6024916,0.2107572,-0.7436362
38.688825607,-0.1880149,0.6192414,0.2186991,-0.7280034
38.721390247,-0.1885141,0.633959,0.2283135,-0.7120808
38.753953934,-0.1890772,0.6464364,0.2356588,-0.6981852
38.786514759,-0.1916396,0.6576415,0.2443335,-0.6838939
38.821583748,-0.1929461,0.6696072,0.2495696,-0.6698811
38.854148388,-0.1944912,0.6805493,0.2513584,-0.6576264
38.886712074,-0.1945872,0.6916029,0.2488559,-0.646931
38.921781540,-0.1923956,0.7048483,0.2426587,-0.6355448
38.954345703,-0.1880418,0.717595,0.2316784,-0.6266183
38.986906052,-0.1817591,0.7303997,0.2149216,-0.6196098
39.021975040,-0.1804705,0.7412251,0.200291,-0.6119861
39.054539680,-0.1790247,0.7495803,0.1890092,-0.605791
39.087103367,-0.1766848,0.7569847,0.1776523,-0.6006863
39.122172833,-0.1744381,0.76319,0.1663038,-0.596727
39.187297821,-0.1568894,0.7743844,0.1431001,-0.5931817
39.222366810,-0.1467202,0.7771419,0.1311167,-0.5949451
39.254930496,-0.1405536,0.7796302,0.1258807,-0.594309
39.287495136,-0.1332546,0.7835473,0.1158427,-0.5928786
39.320059300,-0.1254198,0.7862172,0.1086294,-0.5924186
39.355128765,-0.1202161,0.7885315,0.1058195,-0.5909283
39.387688637,-0.1141485,0.7895451,0.1011803,-0.5915902
39.420252800,-0.1099162,0.7883291,0.09638534,-0.5948051
39.455322266,-0.1093904,0.787019,0.09775352,-0.5964116
39.487886429,-0.108983,0.7848744,0.09757296,-0.5993346
39.520451069,-0.1086237,0.782997,0.09694684,-0.6019516
39.555520058,-0.1057277,0.7817102,0.0981322,-0.6039441
39.588079929,-0.1001823,0.7817809,0.09926438,-0.6046126
39.620644569,-0.09153025,0.7838249,0.0987111,-0.6034274
39.653208733,-0.08199731,0.7874531,0.09661936,-0.6004052
39.688278198,-0.07034374,0.7938905,0.09233021,-0.5940476
39.720841885,-0.06091364,0.7992562,0.08893798,-0.5883849
39.753406525,-0.0503868,0.8048037,0.08256353,-0.5827204
39.788471222,-0.04322115,0.8094102,0.07823105,-0.57749
39.821035862,-0.04112379,0.8141617,0.0801281,-0.5706635
39.853599548,-0.03849272,0.8200231,0.08313651,-0.5619576
39.888669014,-0.02598406,0.8268469,0.08099721,-0.5529161
39.921233177,-0.0142389,0.8321758,0.07827367,-0.5456938
39.953797817,-0.00762128,0.8366672,0.08010929,-0.5386464
39.988862991,-0.002401986,0.8411397,0.08545513,-0.5308514
40.021426678,0.002785061,0.8453565,0.09087544,-0.5231957
40.053991318,0.008763442,0.8503861,0.09470814,-0.5142224
40.086555004,0.01224683,0.8546389,0.09827121,-0.5063721
40.121624947,0.01856955,0.8601838,0.1037012,-0.4955934
40.154188633,0.03116713,0.8635935,0.1031019,-0.4891139
40.186748982,0.0414292,0.866412,0.1019903,-0.4835697
40.221875668,0.04845157,0.867657,0.1017431,-0.4807285
40.254440308,0.05194729,0.8680625,0.1041289,-0.4791177
40.287003994,0.05521007,0.8668892,0.1037733,-0.480951
40.322072983,0.05666249,0.8640063,0.1002025,-0.4866925
40.354637623,0.05715531,0.8617344,0.09601697,-0.491483
40.387197971,0.05566199,0.8605757,0.0934184,-0.494178
40.422266960,0.05519416,0.8616751,0.09379899,-0.492239
40.454831123,0.05705877,0.8635082,0.09693252,-0.4881902
40.487395287,0.06395613,0.8628477,0.09689708,-0.4885101
40.519959450,0.06937939,0.860411,0.09396643,-0.492623
40.555028916,0.06904612,0.859015,0.09340277,-0.4952065
40.620153427,0.06748453,0.8598501,0.09685721,-0.4933051
40.655222416,0.06781815,0.8603299,0.09760738,-0.4922742
40.687786102,0.06818666,0.8603346,0.09724706,-0.492286
40.720350742,0.06811986,0.8601555,0.096545,-0.4927463
40.755419731,0.06787459,0.8597699,0.09627944,-0.4935047
40.787980556,0.06817001,0.8593906,0.09546842,-0.4942816
40.820544243,0.06856357,0.859065,0.09411571,-0.4950517
40.855613232,0.06842102,0.8590065,0.0929101,-0.4954007
40.888177872,0.06826906,0.8590876,0.09186837,-0.4954752
40.920741558,0.06841307,0.8591194,0.09061256,-0.4956314
40.953306198,0.06873637,0.8591715,0.089454,-0.4957068
40.988371372,0.06903531,0.8591391,0.08835152,-0.4959192
41.020935535,0.06921303,0.8590691,0.0874637,-0.4961731
41.053499699,0.06961374,0.8587387,0.08691434,-0.4967852
41.088568687,0.07028585,0.8583266,0.08647852,-0.4974782
41.121133328,0.07091686,0.8577808,0.08605824,-0.498402
41.153697014,0.07118504,0.8573375,0.08609388,-0.4991201
41.188762188,0.07182461,0.8569931,0.0859377,-0.4996462
41.221326351,0.07275334,0.8566487,0.08562956,-0.5001553
41.253890991,0.07368313,0.8564467,0.08532043,-0.5004177
41.288959980,0.07444535,0.8561952,0.08478977,-0.5008255
41.321524143,0.07459306,0.8561399,0.08469839,-0.5009135
41.354088307,0.07481011,0.8561968,0.08488267,-0.5007527
41.386648178,0.07556778,0.8559835,0.08433591,-0.5010958
41.421717167,0.0761558,0.8558663,0.08408226,-0.5012494
41.454281807,0.0765814,0.8558834,0.08412081,-0.5011489
41.486846447,0.07715119,0.855575,0.08399642,-0.5016088
41.521915436,0.07704934,0.8555188,0.08456655,-0.5016246
41.554479122,0.07764167,0.8554975,0.08414568,-0.5016404
41.587039948,0.0786934,0.8552604,0.08391833,-0.5019189
41.622108936,0.07915853,0.8550324,0.08393794,-0.5022308
41.654672623,0.07941345,0.8548006,0.08347918,-0.5026613
41.687237263,0.0799017,0.8547688,0.08342571,-0.5026469
41.719800949,0.08027903,0.8547303,0.08319142,-0.5026912
41.754869938,0.08067095,0.8547267,0.08266699,-0.5027208
41.787430763,0.08124612,0.8547848,0.08248142,-0.5025598
41.819994926,0.0813423,0.8549663,0.08228107,-0.5022684
41.855064392,0.08181094,0.85507,0.08150098,-0.5021428
41.887628078,0.08263757,0.8551137,0.08108402,-0.5020008
41.920192718,0.0834158,0.855094,0.08085854,-0.5019418
41.955261707,0.08411406,0.8549565,0.08056845,-0.5021062
41.987821579,0.08453233,0.8543046,0.080451,-0.5031635
42.020385742,0.08068389,0.8553433,0.08581425,-0.5011403
42.055455208,0.08402933,0.854868,0.08591869,-0.5013835
42.088018894,0.08135942,0.8537626,0.08867352,-0.5032244
42.120583534,0.0810098,0.8532534,0.09011775,-0.5038874
42.153147221,0.08328258,0.8521807,0.0891932,-0.5054942
42.188212395,0.08442967,0.8501549,0.08708943,-0.509069
42.220777035,0.08376957,0.8490974,0.08615835,-0.5110974
42.253341198,0.08354311,0.8485427,0.08493497,-0.5122594
42.288410187,0.08234105,0.8485196,0.08415119,-0.5126215
42.320974350,0.08219691,0.8486345,0.08322684,-0.5126052
42.353538513,0.08296578,0.8486469,0.08143762,-0.5127483
42.388603687,0.08485524,0.848609,0.07957219,-0.5127947
42.421167851,0.08636732,0.8485823,0.07837196,-0.5127714
42.453732014,0.08756156,0.8485272,0.07716627,-0.5128427
42.488801479,0.08739508,0.8483225,0.07593779,-0.5133928
42.521365166,0.08642398,0.8483555,0.07510734,-0.5136248
42.553929329,0.08565806,0.8483784,0.07424985,-0.51384
42.586489201,0.08517528,0.8483202,0.07360251,-0.5141093
42.621558666,0.08512028,0.8484332,0.07299134,-0.5140191
42.654122829,0.08489555,0.8489419,0.07271734,-0.5132547
42.686686993,0.08449676,0.8496279,0.07231333,-0.5122414
42.721755981,0.08460015,0.8502128,0.07136045,-0.5113868
42.754320621,0.08504844,0.8504599,0.07007382,-0.5110792
42.786880016,0.08551785,0.8505493,0.06903552,-0.5109936
42.854513645,0.08594029,0.8514658,0.06816159,-0.5095114
42.887077808,0.08595293,0.8520461,0.06739525,-0.5086404
42.922146797,0.08571338,0.8525889,0.06647643,-0.5078917
42.954711437,0.08568213,0.8528525,0.06559331,-0.507569
42.987270832,0.08550984,0.8529506,0.06524966,-0.5074775
43.019835472,0.08552463,0.8529086,0.06554739,-0.5075073
43.054904461,0.08563135,0.8525593,0.0657443,-0.5080507
43.087468624,0.08523082,0.8521949,0.065424,-0.50877
43.120032787,0.08438794,0.8515691,0.06492071,-0.5100213
43.155102253,0.08196577,0.8507101,0.06718095,-0.5115549
43.187662125,0.08144932,0.850689,0.06959755,-0.5113492
43.220226288,0.08197283,0.8497259,0.07184882,-0.5125542
43.255295754,0.07879516,0.8486873,0.0754813,-0.5142485
43.287859440,0.0785309,0.8482287,0.07701776,-0.5148175
43.320423603,0.08030388,0.8468567,0.07679433,-0.5168321
