Time (s),W,X,Y,Z
96.234909534,0.07464307,0.7151393,-0.01731404,-0.692338
96.267468929,0.07076292,0.7122631,-0.02023629,-0.6956237
96.302531719,0.06812502,0.7088758,-0.02471558,-0.6991931
96.335090160,0.0670186,0.7052639,-0.02986405,-0.7027428
96.367649078,0.06469239,0.7008113,-0.03237791,-0.707289
96.402711868,0.06135171,0.6959822,-0.03420823,-0.7122515
96.435270309,0.05868579,0.6914436,-0.0375875,-0.7167125
96.467828750,0.0561403,0.6870542,-0.04162937,-0.7209018
96.502892017,0.0529253,0.683235,-0.04396684,-0.7246265
96.535450458,0.05015715,0.6808271,-0.0456017,-0.7269848
96.568008900,0.04746817,0.6798076,-0.04739678,-0.7280038
96.600568294,0.0450548,0.6798634,-0.0491587,-0.7279882
96.635631084,0.04443515,0.6801569,-0.05302344,-0.7274809
96.668190002,0.04383316,0.680366,-0.05631853,-0.7270741
96.700748444,0.04252127,0.6803939,-0.05823249,-0.7269751
96.735811233,0.04133781,0.6799578,-0.06034854,-0.7272788
96.768369675,0.04028935,0.6790625,-0.06243746,-0.7279974
96.800928593,0.03948884,0.6780717,-0.06526847,-0.7287161
96.835991383,0.039499,0.6773618,-0.06886774,-0.7290444
96.868549824,0.03992696,0.6772396,-0.07183716,-0.7288481
96.901108265,0.04006628,0.6775138,-0.07372806,-0.7283967
96.936171532,0.04050859,0.6777728,-0.075499,-0.7279497
96.968730927,0.04097933,0.6775078,-0.07765469,-0.7279433
97.001289368,0.04091771,0.6771124,-0.07904989,-0.7281644
97.033847809,0.0413552,0.6769085,-0.07983553,-0.7282436
97.068910599,0.04320879,0.6767725,-0.08223353,-0.7279955
97.101469517,0.04486188,0.6770313,-0.08455379,-0.7273888
97.134027958,0.04616178,0.6779032,-0.08637451,-0.7262806
97.169090748,0.04819576,0.6792252,-0.08813111,-0.7247006
97.201649189,0.0489755,0.6804754,-0.08924033,-0.7233385
97.234208107,0.04841508,0.6822429,-0.08879554,-0.7217641
97.269270897,0.04890018,0.6846079,-0.08933278,-0.719422
97.301830292,0.05211387,0.6864516,-0.09289227,-0.7169849
97.334388733,0.05761428,0.6874555,-0.09824087,-0.7148859
97.369451523,0.06231982,0.6879447,-0.1022312,-0.7134597
97.402010441,0.06256381,0.6883373,-0.1011934,-0.7132075
97.434568882,0.0604437,0.6891344,-0.0981276,-0.7130492
97.469631672,0.05948104,0.689627,-0.09620324,-0.712916
97.502190113,0.06002022,0.6894698,-0.09537334,-0.7131342
97.534749031,0.06078295,0.6889376,-0.09538104,-0.713583
97.567307472,0.06162042,0.6880479,-0.09589774,-0.7142999
97.602370262,0.06213757,0.6869529,-0.096005,-0.7152939
97.634929657,0.06246647,0.686226,-0.09590272,-0.7159765
97.667488098,0.06238397,0.6859651,-0.09561792,-0.7162716
97.702551365,0.06220816,0.6860893,-0.09521715,-0.7162213
97.735109806,0.06242737,0.686428,-0.09483007,-0.7159291
97.767668247,0.06304932,0.6866955,-0.09465416,-0.7156413
97.802731037,0.06364881,0.6868109,-0.09446909,-0.7155018
97.835289955,0.06405424,0.6865679,-0.0946369,-0.7156767
97.867848396,0.0641378,0.6861655,-0.09485377,-0.7160264
97.902911186,0.06397844,0.6858731,-0.09455547,-0.7163602
97.935469627,0.06401305,0.6857023,-0.09410864,-0.7165793
97.968028545,0.06407636,0.6855268,-0.09370944,-0.716794
98.000587463,0.06426319,0.6853327,-0.09321569,-0.717027
98.035650730,0.06444725,0.6849906,-0.09272775,-0.7174006
98.068209171,0.06451722,0.6845008,-0.09237956,-0.7179067
98.100767612,0.06438103,0.6839149,-0.09189187,-0.7185396
98.135830879,0.06417417,0.6832275,-0.09141809,-0.719272
98.168389320,0.06403852,0.6826218,-0.09066878,-0.7199537
98.200947761,0.06403503,0.6820693,-0.08986619,-0.720578
98.236010551,0.06392985,0.6813399,-0.0889641,-0.7213889
98.268569469,0.06368984,0.6806204,-0.0879976,-0.7222075
98.301127910,0.06359122,0.679882,-0.0870178,-0.7230299
98.368750095,0.06374979,0.6787812,-0.08515876,-0.7242705
98.401308536,0.06385886,0.678662,-0.08382585,-0.7245281
98.433866978,0.06388551,0.6788028,-0.08185503,-0.7246191
98.468930244,0.06407202,0.6790079,-0.07957224,-0.7246648
98.501488685,0.06457234,0.6790328,-0.07786521,-0.7247825
98.534047127,0.064974,0.6788895,-0.07649501,-0.7250267
98.569110393,0.06522934,0.6785029,-0.07513565,-0.7255077
98.601668835,0.06521309,0.6780822,-0.07366735,-0.7260528
98.634227276,0.0654324,0.6776361,-0.07231064,-0.7265858
98.669290066,0.06603372,0.6771708,-0.07106774,-0.7270876
98.701848984,0.06679849,0.6768273,-0.07015105,-0.7274265
98.734407902,0.06766032,0.6767856,-0.06962429,-0.7274363
98.769471168,0.06863075,0.6771546,-0.06935587,-0.7270275
98.802029610,0.06969478,0.6778865,-0.06940527,-0.726239
98.834588051,0.07077414,0.6788663,-0.06982068,-0.7251787
98.869651318,0.0719032,0.680014,-0.07040878,-0.7239345
98.902209759,0.07283386,0.6809377,-0.07117244,-0.7228978
98.934768200,0.07366242,0.6815289,-0.07195267,-0.7221792
98.967326641,0.07424226,0.6818991,-0.07242618,-0.7217228
99.002389908,0.07471146,0.6820831,-0.07261921,-0.721481
99.034948349,0.07528038,0.682275,-0.07273733,-0.7212285
99.067507267,0.07591897,0.6825522,-0.07276903,-0.7208961
99.167687416,0.07753749,0.6837142,-0.07251776,-0.719647
99.202750683,0.0781257,0.6841877,-0.07238813,-0.7191462
99.235309124,0.07872345,0.6845499,-0.07217405,-0.7187576
99.267867565,0.07921288,0.6849263,-0.07167327,-0.7183954
99.302930832,0.07976072,0.6854372,-0.07094333,-0.7179198
99.335489273,0.0802663,0.6859435,-0.07048403,-0.7174249
99.368047714,0.08066202,0.6865483,-0.07001071,-0.7168481
99.400606155,0.08100878,0.6872309,-0.06953919,-0.7162005
99.435669422,0.08135659,0.6879181,-0.06917962,-0.7155359
99.468228340,0.08167423,0.688495,-0.06853029,-0.7150071
99.500786781,0.08222799,0.688982,-0.06782944,-0.7145414
99.535850048,0.082906,0.6892693,-0.06734366,-0.7142317
99.568408489,0.08333453,0.6894791,-0.0668155,-0.714029
99.600966930,0.08359887,0.6898388,-0.06604436,-0.7137224
99.636030197,0.08383065,0.6905441,-0.06498777,-0.7131098
99.668588638,0.08415176,0.6914142,-0.06423697,-0.7122964
99.701147079,0.08445559,0.6924488,-0.06354704,-0.7113167
99.736210346,0.08462644,0.6937017,-0.06295367,-0.7101272
99.768768787,0.08476777,0.694777,-0.06252437,-0.7090965
99.801327228,0.08486858,0.6957859,-0.06197709,-0.7081425
99.833886147,0.08488389,0.6965758,-0.06140841,-0.7074132
99.868949413,0.08481379,0.6972799,-0.06072281,-0.7067869
99.901507854,0.08475779,0.6976827,-0.06010931,-0.7064486
99.934066296,0.08486902,0.6977792,-0.05975289,-0.7063701
99.969129562,0.08473379,0.6978622,-0.05915655,-0.7063544
100.001688004,0.08450129,0.6980218,-0.05836909,-0.7062902
100.034246444,0.08429798,0.698226,-0.05757442,-0.7061779
100.069309711,0.0840104,0.6983529,-0.05692402,-0.7061394
100.101868152,0.08367621,0.6982023,-0.0564162,-0.7063687
100.134426594,0.08322162,0.6978973,-0.05569291,-0.7067811
100.169489860,0.08279393,0.6975058,-0.05477273,-0.7072895
100.202048302,0.0824016,0.6970673,-0.05400233,-0.7078267
100.234607220,0.08197927,0.6966788,-0.05351151,-0.7082953
100.267165661,0.08136648,0.6964206,-0.05305145,-0.7086543
100.302228927,0.08051183,0.6962159,-0.05255865,-0.7089899
100.334787369,0.07965362,0.6959659,-0.05206483,-0.7093686
100.367345810,0.07873819,0.6955268,-0.05140037,-0.7099497
100.402409077,0.07786096,0.6948192,-0.05068106,-0.7107905
100.434967518,0.07704438,0.694003,-0.05015071,-0.7117139
100.467525959,0.07614981,0.6930463,-0.04970528,-0.712773
100.502589226,0.07518713,0.6919009,-0.04943107,-0.7140057
100.535147667,0.07428332,0.6909072,-0.04917286,-0.7150797
100.567706108,0.07348718,0.6901261,-0.04900442,-0.7159273
100.602769375,0.07285677,0.6895211,-0.04914524,-0.7165647
100.635328293,0.07220139,0.6890805,-0.04942105,-0.7170358
100.667886734,0.07157861,0.6887603,-0.04983392,-0.7173772
100.702950001,0.07093172,0.6884341,-0.05026092,-0.7177247
100.735508442,0.07054502,0.6881065,-0.05067922,-0.7180474
100.768066883,0.07015719,0.6877357,-0.05067163,-0.7184411
100.800625324,0.06991167,0.6871554,-0.05058757,-0.7190261
100.835688591,0.06961992,0.6863058,-0.05063355,-0.719862
100.868247032,0.06933778,0.6854905,-0.05088424,-0.720648
100.900805473,0.06900984,0.6847838,-0.05107179,-0.7213377
100.935868740,0.06880207,0.6842624,-0.05091257,-0.7218634
100.968427181,0.06898975,0.6839888,-0.05085655,-0.7221088
101.000986099,0.06929997,0.6838246,-0.05120838,-0.7222096
101.036049366,0.06949286,0.6836823,-0.05166937,-0.7222931
101.068607807,0.06950366,0.683648,-0.05184807,-0.7223117
101.101166248,0.0695466,0.6836873,-0.05206706,-0.7222545
101.136229515,0.0695961,0.6838081,-0.05238353,-0.7221125
101.168787956,0.06959473,0.6839049,-0.05263624,-0.7220026
101.201346397,0.069568,0.6839963,-0.0529037,-0.721899
101.233904838,0.06952609,0.6840287,-0.0532003,-0.7218506
101.268968105,0.0696212,0.6841198,-0.0534654,-0.7217356
101.301526546,0.06978348,0.6842556,-0.05372398,-0.7215718
101.334084987,0.06985973,0.6844167,-0.05398504,-0.7213923
101.369148254,0.06993391,0.6845781,-0.05423284,-0.7212133
101.401707172,0.07008342,0.684687,-0.05450832,-0.7210746
101.434265613,0.07028326,0.6847894,-0.05477625,-0.7209376
101.469328880,0.07036266,0.6848108,-0.05491554,-0.7208988
101.501887321,0.0704024,0.6848121,-0.05485528,-0.7208984
101.534445763,0.07047441,0.6848435,-0.05491268,-0.7208571
101.569509029,0.07043393,0.6849111,-0.05490946,-0.720797
101.602067470,0.07036655,0.6849645,-0.05486308,-0.7207565
101.634625912,0.07039552,0.6849368,-0.05469675,-0.7207927
101.667184353,0.07053327,0.6847926,-0.05463997,-0.7209204
101.702247620,0.07059326,0.6845831,-0.05452427,-0.7211224
101.734806061,0.0706553,0.684426,-0.05431972,-0.7212808
101.767364979,0.07068486,0.6843345,-0.05416273,-0.7213765
101.802427769,0.07072733,0.6842468,-0.05394112,-0.7214721
101.834986687,0.07080583,0.6841325,-0.05368583,-0.7215919
101.867545128,0.07090595,0.6839341,-0.05339789,-0.7217914
101.902608395,0.07102265,0.6836395,-0.05319063,-0.7220743
101.935166836,0.07103467,0.6833746,-0.05290685,-0.7223446
101.967725277,0.07111339,0.6831816,-0.05276332,-0.7225299
102.002788544,0.07099432,0.6831038,-0.052464,-0.7226369
102.035346985,0.07080914,0.6830661,-0.05209112,-0.7227178
102.067905426,0.07075908,0.6829762,-0.051887,-0.7228222
102.102968693,0.07067627,0.6827914,-0.05172583,-0.7230166
102.135527134,0.07066782,0.6825987,-0.05161088,-0.7232076
102.168085575,0.07079679,0.6823929,-0.05165951,-0.7233856
102.200644493,0.07084428,0.6822506,-0.05167563,-0.723514
102.235707760,0.07086328,0.6821477,-0.0516639,-0.72361
102.268266201,0.07078037,0.6820992,-0.05151074,-0.7236748
102.300824642,0.07075657,0.6820753,-0.05140326,-0.7237073
102.335887909,0.07080172,0.6819391,-0.05140522,-0.7238311
102.368446350,0.07086526,0.6818008,-0.05143766,-0.7239529
102.401004791,0.07087265,0.6817067,-0.05145232,-0.7240396
102.436068058,0.07081092,0.6816914,-0.05131165,-0.7240701
102.468626499,0.07085802,0.6816682,-0.0512143,-0.7240942
102.501184940,0.07093191,0.6815936,-0.05112298,-0.7241637
102.536248207,0.07109186,0.6814685,-0.05105587,-0.7242705
102.568806648,0.07129857,0.6813403,-0.05109414,-0.724368
102.601365566,0.07148217,0.6812153,-0.05110668,-0.7244665
102.633924007,0.0716925,0.6812281,-0.05102658,-0.7244394
102.668987274,0.07200831,0.6813084,-0.05101822,-0.7243332
102.701545715,0.07222077,0.6813786,-0.05096164,-0.72425
102.734104156,0.07247315,0.6814718,-0.05089419,-0.7241417
102.769167423,0.0728609,0.6815208,-0.05084715,-0.72406
102.801725864,0.07307857,0.6815763,-0.05080497,-0.7239888
102.834284306,0.07320992,0.6817088,-0.0507793,-0.7238526
102.869347572,0.07326125,0.6818768,-0.05069858,-0.7236947
102.901906013,0.07317641,0.6820243,-0.05053776,-0.7235755
102.934464455,0.07322115,0.6821057,-0.05046059,-0.7234998
102.969527721,0.07333312,0.6821243,-0.0506336,-0.7234588
103.002086163,0.0732244,0.6821541,-0.0506099,-0.7234433
103.034645080,0.07315727,0.6821935,-0.05060932,-0.723413
103.067203522,0.07314996,0.6822392,-0.05064641,-0.723368
103.102266788,0.07304338,0.6822845,-0.0507406,-0.7233294
103.134825229,0.07288912,0.6823384,-0.05075285,-0.7232935
103.167383671,0.07286278,0.6824048,-0.05065301,-0.7232404
103.202446937,0.07275373,0.6824219,-0.05067874,-0.7232334
103.235005379,0.07262212,0.6824653,-0.05064255,-0.7232083
103.267563820,0.07261723,0.6825408,-0.050692,-0.723134
103.302627086,0.07243691,0.6826744,-0.05061651,-0.7230312
103.335185528,0.07233898,0.682794,-0.05054209,-0.7229333
103.367743969,0.07237513,0.6828418,-0.0505125,-0.7228866
103.402807236,0.07228725,0.6828111,-0.05049165,-0.7229259
103.435365677,0.07218138,0.6827928,-0.05037586,-0.7229619
103.467924595,0.07212687,0.6828116,-0.05020225,-0.7229615
103.500483036,0.07224412,0.6828599,-0.0501817,-0.7229057
103.535546303,0.07238712,0.6828835,-0.05014471,-0.7228716
103.568104744,0.0724851,0.6828648,-0.05012706,-0.7228808
103.600663185,0.07254039,0.6829339,-0.05005442,-0.722815
103.635726452,0.07269568,0.6830364,-0.05005005,-0.7227027
103.668284893,0.07280882,0.6832079,-0.05002862,-0.7225307
103.700843334,0.07272756,0.6834025,-0.04993838,-0.7223612
103.735906601,0.07253791,0.6835626,-0.04962173,-0.7222506
103.768465042,0.07250363,0.6835015,-0.04941915,-0.7223258
103.801023483,0.07244221,0.6832284,-0.04934586,-0.7225952
103.836086750,0.07241957,0.6828418,-0.04926306,-0.7229683
103.868645668,0.07241736,0.6826254,-0.0490905,-0.7231846
103.901204109,0.07244293,0.6824642,-0.04893802,-0.7233446
103.936267376,0.07251874,0.6823615,-0.04883467,-0.7234409
103.968825817,0.07268257,0.6823619,-0.04887196,-0.7234216
104.001384258,0.07273384,0.6823775,-0.04883985,-0.7234039
104.033942699,0.07290341,0.6823496,-0.04883893,-0.7234131
104.069005966,0.07305741,0.6822561,-0.04897221,-0.7234767
104.101564407,0.07313396,0.6821755,-0.04894094,-0.7235472
104.134122848,0.07335793,0.6820524,-0.04893308,-0.7236412
104.169186115,0.07351447,0.6818984,-0.04884985,-0.7237759
104.201744556,0.0736554,0.6817965,-0.04865466,-0.7238707
104.234303474,0.07362491,0.6816708,-0.04816462,-0.724025
104.269366264,0.07347989,0.6813864,-0.04740391,-0.7243575
104.301925182,0.07334556,0.6809238,-0.04672542,-0.7248502
104.334483623,0.07296963,0.6803729,-0.04566904,-0.7254724
104.369546890,0.07269745,0.6797524,-0.04450466,-0.7261535
104.402105331,0.07253086,0.6792274,-0.04358163,-0.7267172
104.434663772,0.07240285,0.6788377,-0.04284256,-0.7271379
104.467222214,0.072465,0.6785484,-0.04256684,-0.7274179
104.502285480,0.07294699,0.6785609,-0.04274872,-0.7273473
104.534843922,0.07363863,0.6789934,-0.04312002,-0.7268519
104.567402363,0.07472765,0.6798469,-0.04362867,-0.725912
104.602465629,0.07595807,0.6811019,-0.04451316,-0.7245529
104.635024071,0.07670263,0.6825653,-0.04539586,-0.723041
104.667582989,0.07715727,0.6841055,-0.04623961,-0.7214818
104.702645779,0.07740927,0.6856104,-0.0467549,-0.7199916
104.735204697,0.07757811,0.6865613,-0.04707887,-0.7190455
104.767763138,0.07764143,0.6870025,-0.04746883,-0.7185915
104.802826405,0.07756317,0.6870318,-0.04766071,-0.7185593
104.835384846,0.07742088,0.6868532,-0.04771359,-0.7187418
104.867943287,0.07719536,0.6866989,-0.04779967,-0.7189078
104.900501728,0.07701047,0.6867319,-0.04785083,-0.7188927
104.935564995,0.07692848,0.6868543,-0.04788621,-0.7187822
104.968123436,0.07677592,0.6869636,-0.04788987,-0.7186938
105.000681877,0.07646459,0.687135,-0.04779461,-0.7185695
105.035745144,0.0762152,0.6872108,-0.04765964,-0.7185324
105.068303585,0.07595001,0.6871353,-0.04734314,-0.7186536
105.100862503,0.07577582,0.6869521,-0.04702156,-0.7188682
105.135925293,0.07578679,0.6868727,-0.04690067,-0.7189507
105.168484211,0.0756509,0.6868994,-0.04667834,-0.7189541
105.201042652,0.07523429,0.6869071,-0.04634396,-0.7190121
105.236105919,0.07477389,0.6866651,-0.04595752,-0.7193161
105.268664360,0.07452577,0.6863095,-0.045837,-0.7196888
105.301222801,0.0744389,0.6860071,-0.04586435,-0.7199841
105.333781242,0.07422154,0.6858804,-0.04567926,-0.7201391
105.368844509,0.07393484,0.6858086,-0.04546013,-0.7202508
105.401402950,0.07370474,0.6857306,-0.0453204,-0.7203575
105.433961391,0.07352192,0.6856399,-0.04511777,-0.7204753
105.469024658,0.07333954,0.6854743,-0.04477575,-0.7206727
105.501583099,0.07306474,0.685253,-0.04433843,-0.720938
105.569205284,0.07289757,0.6850213,-0.0440173,-0.7211947
105.601763725,0.07269277,0.6851012,-0.04390583,-0.7211464
105.634322166,0.0725591,0.6852539,-0.04381415,-0.7210203
105.669385433,0.0725533,0.6854745,-0.0438057,-0.7208117
105.701943874,0.07250733,0.6858544,-0.04378209,-0.7204563
105.734502315,0.07243379,0.6863106,-0.04379157,-0.7200286
105.769565582,0.07231025,0.6867775,-0.04388096,-0.7195902
105.802124023,0.07234709,0.6871585,-0.04408156,-0.7192105
105.834682465,0.07244358,0.6874697,-0.04441398,-0.7188828
105.867240906,0.07264094,0.6877977,-0.04485481,-0.7185217
105.902304172,0.07286886,0.6881581,-0.04548899,-0.7181135
105.934862614,0.07314312,0.6885277,-0.04604968,-0.7176955
105.967421532,0.07329845,0.6889355,-0.04635292,-0.7172686
106.002484798,0.07345548,0.6893877,-0.0464893,-0.7168092
106.035043239,0.07372902,0.6897224,-0.04667365,-0.7164471
106.067601681,0.07410797,0.6899431,-0.04677229,-0.7161889
106.102664947,0.07449635,0.6900879,-0.04678857,-0.7160079
106.135223388,0.0747757,0.6901526,-0.04674283,-0.7159196
106.167781830,0.07490937,0.6901571,-0.04657429,-0.7159123
106.202845096,0.07482759,0.6900907,-0.04616051,-0.7160115
106.235403538,0.07479715,0.6900023,-0.04582567,-0.7161214
106.267961979,0.07455879,0.6899314,-0.04536259,-0.7162441
106.300520420,0.07432311,0.6899389,-0.04479278,-0.7162971
106.335583687,0.07396343,0.6899979,-0.04421551,-0.7163135
106.368142128,0.07353409,0.6900561,-0.04366452,-0.7163355
106.400701046,0.07317929,0.6901347,-0.04304905,-0.7163333
106.435764313,0.07297765,0.6902084,-0.0425784,-0.716311
106.468322754,0.07278169,0.6903144,-0.04226873,-0.7162472
106.500881195,0.07258604,0.6904118,-0.04210328,-0.7161828
106.535944462,0.07236022,0.6904643,-0.04195416,-0.7161639
106.568502903,0.07232774,0.6905664,-0.04200544,-0.7160658
106.601061344,0.07250672,0.6907862,-0.04218669,-0.7158248
106.636124611,0.07275641,0.6911647,-0.04256861,-0.7154113
106.668683052,0.07300942,0.6916775,-0.04306768,-0.71486
106.701241493,0.07333119,0.6922746,-0.04362873,-0.7142146
106.733799934,0.073709,0.6929319,-0.04420407,-0.7135026
106.768863201,0.07403189,0.6936173,-0.04472117,-0.7127708
106.833980560,0.07463235,0.6945201,-0.04507492,-0.7118061
106.869043827,0.07517961,0.6947342,-0.04558853,-0.7115067
106.901602268,0.07555343,0.6949721,-0.04597896,-0.7112096
106.934160709,0.07585965,0.6953735,-0.04618833,-0.710771
106.969223976,0.07631128,0.6959509,-0.04644791,-0.7101404
107.001782417,0.07665268,0.6965392,-0.04658255,-0.7095177
107.034340858,0.076927,0.6971792,-0.04658177,-0.7088591
107.069404125,0.07725493,0.697826,-0.04662997,-0.7081835
107.101962566,0.07762472,0.6983647,-0.04670579,-0.7076069
107.134521007,0.07802783,0.6988697,-0.04673335,-0.7070619
107.169584274,0.07832036,0.699402,-0.04650606,-0.706518
107.202142715,0.07854973,0.699931,-0.04622749,-0.7059866
107.234701633,0.0786906,0.7003916,-0.04597215,-0.7055308
107.267260074,0.07887728,0.7007736,-0.04568311,-0.7051493
107.302323341,0.07913783,0.7011194,-0.04536903,-0.7047966
107.334881782,0.07914864,0.7014331,-0.04482543,-0.7045178
107.367440224,0.07938546,0.7017334,-0.04436263,-0.7042214
107.402503490,0.07927542,0.7020815,-0.04400527,-0.7039092
107.435061931,0.07901729,0.702454,-0.04369891,-0.7035857
107.467620373,0.07934466,0.7025381,-0.04332088,-0.7034883
107.502683639,0.07995508,0.7026104,-0.04263959,-0.7033886
107.535242081,0.08045517,0.7028758,-0.04218988,-0.7030934
107.567800522,0.08094133,0.7033299,-0.04207902,-0.7025899
107.602863789,0.08135974,0.704082,-0.04183312,-0.7018027
107.635422230,0.08171383,0.7048803,-0.04139663,-0.7009855
107.667981148,0.08204175,0.7055041,-0.04125133,-0.7003279
107.700539589,0.08204973,0.7058538,-0.04127004,-0.6999735
107.735602856,0.08198476,0.7058696,-0.04114148,-0.6999726
107.768161297,0.08180192,0.7055407,-0.04098871,-0.7003345
107.800719738,0.08181633,0.7051666,-0.04097154,-0.7007105
107.835783005,0.08196276,0.7050188,-0.0409958,-0.7008408
107.868341446,0.08191283,0.7051376,-0.04087378,-0.7007341
107.900899887,0.08186804,0.7054441,-0.04082007,-0.7004339
107.935963154,0.08178737,0.7058987,-0.04092786,-0.6999789
107.968521595,0.08159173,0.7063569,-0.04083216,-0.699545
108.001080036,0.08148921,0.7067236,-0.0405749,-0.6992014
108.036143303,0.08133818,0.7070096,-0.04026259,-0.698948
108.068701744,0.08110987,0.7072272,-0.03983613,-0.6987787
108.101260662,0.08085919,0.7074069,-0.03932086,-0.6986551
108.133819103,0.08063777,0.7075194,-0.03881932,-0.6985948
108.168882370,0.08050989,0.7075751,-0.03831101,-0.6985812
108.201440811,0.08029748,0.7076036,-0.03782025,-0.6986035
108.233999252,0.0797331,0.7074557,-0.036999,-0.6988618
108.269062519,0.07899743,0.7070785,-0.03580151,-0.6993892
108.301620960,0.07826604,0.7064928,-0.0349929,-0.7001038
108.334179401,0.07728808,0.7055697,-0.03475674,-0.7011544
108.369242668,0.07607695,0.7045085,-0.03471671,-0.702355
108.401801109,0.07502497,0.7035831,-0.03466766,-0.7033973
108.434359550,0.07387025,0.7027396,-0.03438753,-0.7043759
108.469422817,0.07268418,0.7018898,-0.03403102,-0.7053632
108.501981258,0.07174994,0.7010987,-0.0338311,-0.7062547
108.534540176,0.07089254,0.7002329,-0.03362306,-0.7072096
108.567098617,0.07005589,0.6993542,-0.03344832,-0.70817
108.602161884,0.06936066,0.6984372,-0.03305192,-0.7091614
108.634720325,0.06884348,0.6976164,-0.03272554,-0.7100344
108.667278767,0.06830373,0.6968373,-0.03260689,-0.7108564
108.702342033,0.06767105,0.6961747,-0.03258736,-0.7115667
108.734900474,0.06714591,0.6957767,-0.03265034,-0.7120026
108.767458916,0.06686384,0.6954129,-0.03287823,-0.712374
108.802522182,0.06693158,0.6950029,-0.03333609,-0.7127464
108.835080624,0.06718924,0.6946151,-0.03397181,-0.7130703
108.867639065,0.06742419,0.6942273,-0.03443623,-0.7134034
108.902702332,0.06761411,0.6938692,-0.03473521,-0.7137191
108.935261250,0.0677786,0.6935744,-0.03501408,-0.7139764
108.967819691,0.06788145,0.693287,-0.03528687,-0.7142323
109.002882957,0.06803708,0.6930335,-0.03549406,-0.7144532
109.035441398,0.06812078,0.6928036,-0.03574587,-0.7146556
109.067999840,0.06814552,0.6925324,-0.03599047,-0.7149037
109.100558281,0.06830892,0.6922781,-0.03630167,-0.7151187
109.135621547,0.06845187,0.6920249,-0.03653093,-0.7153384
109.168179989,0.06860096,0.69188,-0.03660386,-0.7154606
109.200738430,0.06891637,0.6917737,-0.03669129,-0.7155285
109.235801697,0.06923439,0.6916599,-0.03684833,-0.7155998
109.268360138,0.06946404,0.6916292,-0.03700139,-0.7155994
109.300918579,0.0696751,0.6917126,-0.03712815,-0.7154917
109.335981846,0.06995003,0.6919133,-0.03733784,-0.7152597
109.368540764,0.07012209,0.6922237,-0.03745613,-0.7149363
109.401099205,0.07036905,0.6925613,-0.03766511,-0.7145742
109.436162472,0.0706884,0.692934,-0.03802265,-0.7141622
109.468720913,0.07102631,0.6932555,-0.03829802,-0.7138019
109.501279354,0.07141378,0.6935493,-0.03854722,-0.7134643
109.533837795,0.07181335,0.6938289,-0.03871132,-0.7131433
109.568901062,0.07219329,0.694112,-0.03872944,-0.7128283
109.601459503,0.07236587,0.6943628,-0.03861085,-0.7125731
109.634017944,0.07258976,0.6946068,-0.03852378,-0.7123172
109.669081211,0.07285616,0.6948713,-0.03843712,-0.7120366
109.701639652,0.07299851,0.6951319,-0.03822637,-0.7117791
109.734198093,0.07323514,0.6954077,-0.0380663,-0.7114938
109.769261360,0.07346038,0.6957215,-0.03795937,-0.7111695
109.801820278,0.07359619,0.6960723,-0.03772444,-0.7108245
109.834378719,0.07372131,0.6963611,-0.03758009,-0.7105362
109.869441986,0.07387002,0.6966093,-0.03739938,-0.710287
109.902000427,0.07397359,0.6967578,-0.03715472,-0.7101435
109.934558868,0.07400557,0.6968717,-0.0368485,-0.7100443
109.967117310,0.07397009,0.6969648,-0.0365855,-0.7099701
110.002180576,0.07393381,0.6970236,-0.03622843,-0.7099345
110.034739017,0.07384554,0.6970527,-0.03587699,-0.709933
110.067297458,0.07372943,0.697117,-0.03563815,-0.7098939
110.102360725,0.07369857,0.6971481,-0.03549708,-0.7098737
110.134919166,0.07366109,0.6971847,-0.03528781,-0.7098521
110.167477608,0.07361427,0.6972132,-0.0351735,-0.7098346
110.202540397,0.07343142,0.6972823,-0.03497914,-0.7097953
110.235099792,0.07330095,0.6973131,-0.03476701,-0.709789
110.267658233,0.0731594,0.6972511,-0.03464055,-0.7098706
110.302721500,0.07297327,0.6970963,-0.03461997,-0.7100428
110.335279941,0.07280756,0.6968881,-0.03464891,-0.7102627
110.367838383,0.07264052,0.6966172,-0.03465129,-0.7105454
110.402901649,0.07231952,0.6963158,-0.03463219,-0.7108745
110.435460091,0.07206126,0.6959697,-0.03468908,-0.7112368
110.468018532,0.07176026,0.6956273,-0.03471034,-0.711601
110.500576973,0.07137269,0.6952913,-0.03475822,-0.711966
110.535640240,0.07085615,0.6949243,-0.0348724,-0.7123702
110.568198681,0.07030025,0.6945699,-0.03502117,-0.7127635
110.600757599,0.06972501,0.694162,-0.03515751,-0.7132104
110.635819912,0.06935552,0.6936589,-0.0355116,-0.7137182
110.668379307,0.06897356,0.6931302,-0.03582443,-0.714253
110.700937748,0.06849502,0.6926055,-0.03614764,-0.7147917
110.736001015,0.06803796,0.69206,-0.03646733,-0.7153472
110.768559456,0.06762753,0.6915924,-0.03673519,-0.7158245
110.801117897,0.0671589,0.6912029,-0.03703124,-0.7162295
110.836181164,0.06676944,0.690791,-0.03734031,-0.7166471
110.868739605,0.0664224,0.6904873,-0.0376895,-0.7169537
110.901298046,0.06611593,0.6902596,-0.03802416,-0.7171835
110.933856487,0.06581609,0.6900609,-0.03836725,-0.7173842
110.968919754,0.06552272,0.6898648,-0.03878124,-0.7175772
111.001478195,0.06530535,0.6897658,-0.03910593,-0.7176745
