Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
97.402010441,-11.74913,3.794707,-4.295088,-0.9852985,0.07737285,0.09290181,19.02286,-8.212372,-26.44186,1006.859
97.434568882,-12.85662,2.06976,-2.948701,-0.9572401,0.07474855,0.0029266,19.40232,-8.934764,-25.99176,1006.859
97.469631672,-5.042633,-1.08273,-1.724713,-0.9894074,0.03068139,-0.01753311,19.40232,-8.934764,-25.99176,1006.859
97.502190113,-0.7357106,-2.272349,-0.7455228,-0.9798617,0.009338519,0.0005003847,19.38202,-7.848497,-26.89174,1006.859
97.534749031,1.048586,-4.23522,0.2336676,-1.001555,0.03095141,-0.004949464,19.39422,-8.201976,-25.10484,1006.86
97.567307472,1.110113,-4.651587,-0.8679216,-0.9887558,0.06933166,0.03477725,19.39422,-8.201976,-25.10484,1006.86
97.602370262,-0.3665459,-3.699892,-0.8067222,-0.9739831,0.06113644,0.06219044,19.02123,-8.214954,-26.88794,1006.86
97.634929657,-0.7357106,-1.73702,-0.5619246,-0.9763545,0.05575749,0.06259404,19.01055,-7.424115,-26.44752,1006.86
97.667488098,-2.150842,0.04740771,-0.6843234,-0.9822239,0.05763153,0.06117816,19.01055,-7.424115,-26.44752,1006.854
97.702551365,-2.704589,1.47495,-1.541115,-0.9866195,0.05331767,0.03549762,19.75743,-8.204495,-25.99817,1006.854
97.735109806,-0.9818203,1.118065,-1.724713,-0.9875659,0.04992558,0.03061302,19.02286,-8.212372,-26.44186,1006.856
97.767668247,-0.3665459,0.6422171,-1.418716,-0.9892989,0.02905664,0.01917864,19.02286,-8.212372,-26.44186,1006.854
97.802731037,0.3102561,-0.4284398,-0.5007252,-0.9829531,0.02768365,0.01866819,19.74512,-7.416239,-26.00383,1006.854
97.835289955,-0.0589086,-1.558578,-0.01113002,-0.986055,0.04795045,0.0416991,19.38528,-7.843331,-25.99959,1006.854
97.867848396,-0.6741831,-1.618059,-0.1947282,-0.9867252,0.06444962,0.0453351,19.38528,-7.843331,-25.99959,1006.854
97.902911186,-2.027787,-1.023249,-1.05152,-0.9817731,0.05770381,0.04667753,19.00892,-7.426698,-26.89359,1006.856
97.935469627,-1.535568,-0.8448064,-1.112719,-0.9861174,0.05282053,0.03935657,19.37702,-7.421469,-26.44871,1006.856
97.968028545,-1.72015,-0.9042873,-1.296317,-0.9884856,0.04696007,0.03878607,19.37702,-7.421469,-26.44871,1006.856
98.000587463,-2.335425,-1.499097,-1.112719,-0.9845105,0.03782914,0.02752526,19.01881,-7.845978,-25.9984,1006.856
98.035650730,-1.96626,-2.212868,-0.929121,-0.9859924,0.04022645,0.03046353,19.75012,-7.843267,-26.44685,1006.856
98.068209171,-2.027787,-2.867158,-0.4395258,-0.9869828,0.0421464,0.03291066,19.75012,-7.843267,-26.44685,1006.856
98.100767612,-2.027787,-3.105082,-0.623124,-0.9836131,0.04939597,0.05138633,19.00487,-7.060305,-26.45013,1006.854
98.135830879,-2.889172,-3.224044,-1.112719,-0.9875931,0.05663381,0.05150059,19.38202,-7.848497,-26.89174,1006.854
98.168389320,-3.627501,-2.926639,-1.541115,-0.9893601,0.04153424,0.05368882,19.38039,-7.85108,-27.33781,1006.854
98.200947761,-3.135282,-3.105082,-1.357517,-0.980658,0.04461673,0.0421264,19.38039,-7.85108,-27.33781,1006.854
98.236010551,-3.873611,-3.818853,-1.05152,-0.9874032,0.04106713,0.05512993,18.64245,-7.429345,-26.8924,1006.852
98.268569469,-4.61194,-3.937815,-1.235118,-0.9873398,0.03429298,0.04874262,19.38365,-7.845914,-26.44566,1006.854
98.301127910,-3.873611,-3.759372,-1.785913,-0.9859045,0.03863906,0.05895845,19.38365,-7.845914,-26.44566,1006.854
98.368750095,-2.766117,-1.320654,-3.683094,-0.9832371,0.06434903,0.07723306,19.00161,-7.065471,-27.34227,1006.852
98.401308536,-4.550413,-0.4284398,-5.09068,-0.9884389,0.05115524,0.07800355,19.00161,-7.065471,-27.34227,1006.852
98.433866978,-6.580819,-0.01207323,-5.09068,-0.9848339,0.02991419,0.0568908,19.00324,-7.062888,-26.8962,1006.856
98.468930244,-6.027072,-0.5474017,-4.845882,-0.9885236,0.009987259,0.04643944,19.00892,-7.426698,-26.89359,1006.852
98.501488685,-4.734995,-1.142211,-3.805492,-0.9767846,0.006239196,0.04927119,19.00892,-7.426698,-26.89359,1006.852
98.534047127,-3.935138,-2.093906,-3.315897,-0.986095,0.01145696,0.05080991,19.36403,-6.69643,-26.9,1006.852
98.569110393,-3.750556,-2.450792,-3.499496,-0.9877215,0.02886251,0.06606171,19.35508,-6.337785,-27.79476,1006.853
98.601668835,-4.550413,-2.629235,-3.377097,-0.9846717,0.01725198,0.06298137,19.35508,-6.337785,-27.79476,1006.853
98.634227276,-3.012227,-2.748197,-3.560695,-0.9894961,0.01472817,0.06971479,18.99025,-6.337849,-27.3475,1006.855
98.669290066,-2.396952,-2.272349,-3.744293,-0.9792066,0.008562273,0.06574378,18.98457,-5.974038,-27.35011,1006.855
98.701848984,-0.4896008,-1.142211,-3.254698,-0.9781793,0.006099275,0.07585613,18.98457,-5.974038,-27.35011,1006.855
98.734407902,0.433311,1.118065,-3.315897,-0.9762602,0.01093322,0.08704568,19.34372,-5.610164,-27.79998,1006.855
98.769471168,1.602333,3.021455,-2.887501,-0.9752339,0.0056185,0.0830966,19.3494,-5.973974,-27.79737,1006.855
98.802029610,2.463717,4.686921,-2.336707,-0.9791072,0.001722183,0.07385673,19.3494,-5.973974,-27.79737,1006.855
98.834588051,3.078992,5.22225,-1.847112,-0.9868559,-0.004164171,0.0636235,19.71751,-5.968745,-27.35249,1006.855
98.867146492,3.571211,5.103288,-0.929121,-0.9839824,-0.004038167,0.04428757,18.97888,-5.610228,-27.35272,1006.855
98.902209759,4.001904,3.675745,-0.6843234,-0.9894604,0.006577593,0.04542157,18.97888,-5.610228,-27.35272,1006.857
98.934768200,3.509684,2.486126,-0.3783264,-0.986008,0.004163924,0.05166531,19.34698,-5.604998,-26.90784,1006.859
98.967326641,1.971498,1.296507,-0.8067222,-0.9879981,0.007069366,0.04832792,19.34698,-5.604998,-26.90784,1006.859
99.002389908,1.171641,0.9396218,-1.418716,-0.99188,0.007469312,0.0560718,19.34698,-5.604998,-26.90784,1006.86
99.034948349,1.41775,1.355988,-1.969511,-0.9860129,0.005599676,0.05652099,19.35266,-5.968809,-26.90522,1006.86
99.067507267,1.294695,1.534431,-1.969511,-0.9869811,0.005101069,0.05651432,19.71346,-5.602351,-26.90903,1006.86
99.167687416,0.6794209,2.129241,-2.03071,-0.9845297,0.001773208,0.04727702,19.35266,-5.968809,-26.90522,1006.858
99.202750683,0.8640033,1.950798,-2.091909,-0.9864711,-0.0006421794,0.03854126,19.35266,-5.968809,-26.90522,1006.858
99.235309124,0.556366,1.534431,-2.581505,-0.9855262,0.003704145,0.04730744,19.71509,-5.599768,-26.46295,1006.858
99.267867565,-0.6126557,1.831836,-3.193499,-0.9854292,-0.004558509,0.04766467,19.7094,-5.235957,-26.46556,1006.86
99.302930832,0.002618853,2.010279,-2.703903,-0.9853425,-0.01375342,0.0393069,19.7094,-5.235957,-26.46556,1006.86
99.335489273,0.6178935,2.545607,-2.642704,-0.9834533,-0.005535695,0.05441513,20.07183,-4.866917,-26.02329,1006.86
99.368047714,0.06414631,2.961974,-2.275507,-0.9838862,-0.0118237,0.04658558,19.33725,-4.874793,-26.46699,1006.86
99.400606155,0.3717836,3.080935,-2.153109,-0.9863535,-0.01036915,0.04032626,19.33725,-4.874793,-26.46699,1006.86
99.435669422,-0.7357106,2.605088,-2.703903,-0.9873496,-0.007963295,0.04278081,19.71346,-5.602351,-26.90903,1006.86
99.468228340,-1.289458,2.06976,-3.377097,-0.9916007,-0.02157755,0.03194292,19.71183,-5.604934,-27.3551,1006.86
99.500786781,-0.3050184,1.534431,-2.887501,-0.9823551,-0.0233478,0.02030594,19.71183,-5.604934,-27.3551,1006.86
99.535850048,0.2487287,0.8206599,-2.642704,-0.982441,-0.01320304,0.03351197,19.71104,-5.233375,-26.01949,1006.86
99.568408489,-0.3665459,0.9991028,-2.948701,-0.9843606,-0.01423103,0.04026541,19.69967,-4.505753,-26.02471,1006.858
99.600966930,-0.920293,2.188721,-3.315897,-0.9868207,-0.0113627,0.04369519,19.69967,-4.505753,-26.02471,1006.858
99.636030197,-0.7972381,3.437821,-3.315897,-0.9784254,-0.02288361,0.03626067,19.69399,-4.141942,-26.02732,1006.858
99.668588638,-0.8587655,4.448997,-3.0711,-0.9847179,-0.02684025,0.03330611,19.70536,-4.869564,-26.0221,1006.858
99.701147079,-1.104875,5.400692,-2.336707,-0.9807529,-0.0335746,0.02933253,19.70536,-4.869564,-26.0221,1006.858
99.736210346,0.06414631,5.103288,-2.214308,-0.9910874,-0.02637535,0.01978481,19.69399,-4.141942,-26.02732,1006.856
99.768768787,-0.3050184,4.984325,-2.03071,-0.991578,-0.02637511,0.01833515,20.06209,-4.136712,-25.58244,1006.854
99.801327228,-0.5511282,4.03263,-1.785913,-0.981304,-0.03251243,0.008080689,20.06209,-4.136712,-25.58244,1006.854
99.833886147,-0.4280733,3.080935,-1.541115,-0.9954814,-0.02878952,0.00380078,20.05641,-3.772902,-25.58505,1006.86
99.868949413,-1.350985,2.06976,-1.602314,-0.9846691,-0.03834384,-0.001672565,20.05641,-3.772902,-25.58505,1006.859
99.901507854,-0.3050184,0.6422171,-1.173918,-0.9880834,-0.03790237,-0.001662535,20.05641,-3.772902,-25.58505,1006.859
99.934066296,-0.1819635,0.2853315,-1.541115,-0.9847362,-0.02870916,0.01684281,20.42693,-4.136649,-26.0297,1006.859
99.969129562,-1.350985,0.4042933,-1.602314,-0.9862224,-0.02582814,0.02027183,20.05478,-3.775485,-26.03112,1006.859
100.001688004,-1.781677,0.4637742,-1.418716,-0.9847325,-0.03014272,0.01150379,20.42451,-3.767672,-25.14017,1006.859
100.034246444,-1.904732,0.5827361,-1.112719,-0.9840908,-0.04468727,0.005480752,20.42451,-3.767672,-25.14017,1006.854
100.069309711,-1.22793,-0.6068826,-0.317127,-0.9856093,-0.03984503,0.005072715,20.42288,-3.770255,-25.58624,1006.854
100.101868152,-1.535568,-1.67754,-0.7455228,-0.9885696,-0.03553192,0.009975143,20.4172,-3.406444,-25.58885,1006.858
100.134426594,-1.96626,-2.093906,-0.929121,-0.9915297,-0.0307439,0.0173017,20.4172,-3.406444,-25.58885,1006.858
100.169489860,-2.520007,-2.33183,-0.929121,-0.9821693,-0.04128468,0.01084795,20.42125,-3.772838,-26.03231,1006.858
100.202048302,-2.150842,-2.33183,-0.1335288,-0.9840595,-0.04474441,0.01804765,20.78204,-3.406381,-26.03611,1006.858
100.234607220,-1.289458,-1.67754,0.3560663,-0.9822226,-0.03548014,0.01673708,20.78204,-3.406381,-26.03611,1006.858
100.267165661,-2.396952,-1.142211,0.6620633,-0.9855772,-0.04037929,0.01569882,20.41883,-3.403861,-25.14278,1006.858
100.302228927,-2.273897,-1.261173,0.9068609,-0.9851781,-0.03117583,0.02357288,20.05073,-3.409091,-25.58767,1006.86
100.334787369,-2.950699,-2.212868,0.8456615,-0.9944525,-0.03220676,0.01003155,20.05073,-3.409091,-25.58767,1006.858
100.367345810,-3.689029,-3.105082,0.8456615,-0.9914282,-0.03949026,0.01716816,20.05478,-3.775485,-26.03112,1006.858
100.402409077,-3.381391,-4.175739,1.151659,-0.986046,-0.04184556,0.01616028,19.69236,-4.144525,-26.4734,1006.858
100.434967518,-3.627501,-4.88951,1.641254,-0.9831561,-0.03937132,0.01474511,19.69236,-4.144525,-26.4734,1006.858
100.467525959,-2.827644,-5.365358,1.886051,-0.985581,-0.03751878,0.02782689,19.68831,-3.778131,-26.02994,1006.858
100.502589226,-2.889172,-5.365358,1.947251,-0.9846961,-0.02830677,0.03521723,19.32752,-4.144588,-26.02614,1006.858
100.535147667,-3.012227,-4.354182,1.886051,-0.9846036,-0.03465875,0.04285426,19.32752,-4.144588,-26.02614,1006.858
100.567706108,-2.089315,-3.164563,2.192048,-0.9797253,-0.03556268,0.04186901,20.4253,-4.139232,-26.47577,1006.858
100.602769375,-0.3665459,-2.153387,2.436846,-0.9831802,-0.03171765,0.04144763,20.04179,-3.050446,-26.48242,1006.858
100.635328293,0.1256738,-1.67754,2.498045,-0.9836519,-0.03080053,0.05209637,20.04179,-3.050446,-26.48242,1006.858
100.667886734,-0.3665459,-1.558578,2.742843,-0.9871921,-0.02204367,0.04014896,19.69073,-4.147108,-26.91947,1006.858
100.700445175,-0.4896008,-1.261173,1.763653,-0.9852838,-0.01718995,0.04698844,19.69399,-4.141942,-26.02732,1006.858
100.735508442,0.1872012,-1.558578,0.9068609,-0.9887431,-0.01428817,0.04026878,19.69399,-4.141942,-26.02732,1006.856
100.768066883,-1.104875,-2.629235,0.9680604,-0.9818013,-0.02726828,0.02894638,19.68505,-3.783298,-26.92208,1006.856
100.800625324,-0.5511282,-3.640411,1.335257,-0.9852169,-0.02539766,0.03526211,19.69399,-4.141942,-26.02732,1006.856
100.835688591,-0.920293,-4.23522,1.518855,-0.9753702,-0.03212614,0.046751,19.69399,-4.141942,-26.02732,1006.858
100.868247032,-0.0589086,-3.58093,1.396456,-0.9838629,-0.0128175,0.05140417,20.06288,-4.508272,-26.91805,1006.858
100.900805473,-0.5511282,-2.629235,0.4172657,-0.9887876,-0.005170179,0.06554352,19.68668,-3.780715,-26.47601,1006.858
100.935868740,-0.6126557,-1.499097,-0.317127,-0.9803585,-0.01960654,0.05806448,19.68668,-3.780715,-26.47601,1006.858
100.968427181,0.3102561,-0.9042873,0.2336676,-0.9812723,-0.02733885,0.04586298,19.69641,-4.510919,-26.91686,1006.856
101.000986099,1.110113,-0.4284398,0.6008639,-0.9818467,-0.01767316,0.05616191,20.06693,-4.874666,-27.36151,1006.852
101.036049366,0.556366,-0.1905161,0.4784651,-0.9867226,-0.01677364,0.05811385,20.06693,-4.874666,-27.36151,1006.852
101.068607807,0.6794209,0.1663696,0.1112688,-0.9822931,-0.02108308,0.0565937,20.05152,-3.780651,-26.92327,1006.85
101.101166248,0.9870582,0.5232552,0.6008639,-0.9862304,-0.01772812,0.05568193,20.0572,-4.144461,-26.92066,1006.85
101.136229515,0.6178935,0.5827361,0.6008639,-0.984681,-0.02595634,0.05265464,20.0572,-4.144461,-26.92066,1006.85
101.168787956,0.433311,0.5232552,0.7844621,-0.9818366,-0.01864279,0.05566373,19.32426,-4.149755,-26.91828,1006.854
101.201346397,0.6794209,0.5232552,0.5396645,-0.980433,-0.01471449,0.05088854,19.69073,-4.147108,-26.91947,1006.85
101.233904838,0.7409484,0.3448124,0.3560663,-0.9872044,-0.01774082,0.05568267,19.69073,-4.147108,-26.91947,1006.854
101.268968105,0.433311,0.701698,0.2336676,-0.9881496,-0.0211351,0.05128141,20.06125,-4.510855,-27.36412,1006.854
101.301526546,0.7409484,0.9396218,0.2948669,-0.9837908,-0.01913212,0.05082439,20.06288,-4.508272,-26.91805,1006.853
101.334084987,0.433311,0.701698,0.2948669,-0.9852762,-0.01672821,0.05231263,20.06288,-4.508272,-26.91805,1006.854
101.369148254,0.3102561,0.8206599,0.1724682,-0.9867845,-0.01428255,0.04461736,20.06451,-4.505689,-26.47198,1006.853
101.401707172,0.6794209,0.8206599,0.1724682,-0.9843217,-0.01525339,0.05136745,19.70372,-4.872147,-26.46818,1006.854
101.434265613,0.4948385,0.4042933,0.2336676,-0.9852637,-0.01912919,0.04599208,19.70372,-4.872147,-26.46818,1006.854
101.469328880,0.556366,-0.1310351,-0.2559276,-0.9873066,-0.009944293,0.05096795,19.69073,-4.147108,-26.91947,1006.854
101.501887321,0.002618853,0.2258505,-0.2559276,-0.9838306,-0.01620567,0.04845219,19.69073,-4.147108,-26.91947,1006.854
101.534445763,0.6794209,0.2853315,-0.07232942,-0.988189,-0.01773374,0.05133334,19.69073,-4.147108,-26.91947,1006.852
101.569509029,-0.243491,0.3448124,-0.2559276,-0.9852838,-0.01718995,0.04698844,20.05557,-4.147044,-27.36673,1006.852
101.602067470,0.002618853,-0.07155417,-0.3783264,-0.9862795,-0.01430917,0.05186712,19.69236,-4.144525,-26.4734,1006.854
101.634625912,-0.3050184,-0.7258445,-0.5007252,-0.985256,-0.02009442,0.04452722,19.69236,-4.144525,-26.4734,1006.854
101.667184353,0.002618853,-1.023249,-0.4395258,-0.9838186,-0.01622765,0.05328561,20.06288,-4.508272,-26.91805,1006.854
101.702247620,-0.243491,-1.023249,-0.5007252,-0.9847945,-0.017188,0.04795475,19.32426,-4.149755,-26.91828,1006.855
101.734806061,-0.3050184,-0.6068826,-0.623124,-0.9837711,-0.02011932,0.05419294,19.32426,-4.149755,-26.91828,1006.855
101.767364979,-0.6126557,-0.249997,-0.5007252,-0.985776,-0.01623547,0.04942036,19.69641,-4.510919,-26.91686,1006.855
101.802427769,-0.920293,-0.7258445,-0.929121,-0.9852988,-0.01478458,0.0523423,19.69804,-4.508336,-26.47079,1006.855
101.834986687,-0.7972381,-0.9637682,-0.7455228,-0.9861566,-0.02642393,0.04443152,20.05883,-4.141878,-26.47459,1006.855
101.867545128,-0.4280733,-1.439616,-0.6843234,-0.9852154,-0.02207102,0.05174768,20.05883,-4.141878,-26.47459,1006.857
101.902608395,-0.4896008,-1.499097,-0.8067222,-0.9838182,-0.01717969,0.04892069,20.0572,-4.144461,-26.92066,1006.857
101.935166836,-0.7972381,-1.023249,-0.623124,-0.983778,-0.01820425,0.06050606,20.06451,-4.505689,-26.47198,1006.857
101.967725277,-0.7972381,-0.5474017,-0.5007252,-0.9822705,-0.02159975,0.06335307,20.06451,-4.505689,-26.47198,1006.857
102.002788544,-1.104875,-0.4284398,-0.4395258,-0.9872133,-0.01677339,0.05666419,19.31858,-3.785944,-26.92089,1006.857
102.035346985,-0.9818203,-0.4879208,-0.07232942,-0.9881548,-0.02017427,0.05371296,19.69073,-4.147108,-26.91947,1006.857
102.067905426,-0.5511282,-0.7853255,-0.2559276,-0.9886159,-0.02260577,0.05270956,19.69073,-4.147108,-26.91947,1006.857
102.100463867,-0.6741831,-0.8448064,-0.1947282,-0.9876233,-0.02167619,0.06480721,19.6891,-4.149691,-27.36554,1006.857
102.135527134,-0.4896008,-1.08273,-0.07232942,-0.9846863,-0.02499551,0.05508618,19.70372,-4.872147,-26.46818,1006.857
102.168085575,-0.4896008,-0.7853255,-0.1335288,-0.9866485,-0.02356757,0.05607662,19.70372,-4.872147,-26.46818,1006.859
102.200644493,-0.3050184,-0.4284398,-0.1947282,-0.9818053,-0.02012688,0.06144158,19.32994,-4.513565,-26.91567,1006.859
102.235707760,-0.243491,-0.3689589,-0.1335288,-0.9871258,-0.02501846,0.05315468,19.31858,-3.785944,-26.92089,1006.861
102.268266201,-0.3050184,-0.3094779,-0.07232942,-0.9890792,-0.02313099,0.05995264,19.31858,-3.785944,-26.92089,1006.861
102.300824642,-0.1819635,-0.3094779,-0.07232942,-0.9871379,-0.02356953,0.05511031,20.05557,-4.147044,-27.36673,1006.861
102.335887909,-0.1204361,-0.7258445,0.1724682,-0.9895803,-0.02263605,0.05657704,20.06125,-4.510855,-27.36412,1006.861
102.368446350,-0.0589086,-0.4879208,0.05006938,-0.9788812,-0.02009318,0.06240603,20.06125,-4.510855,-27.36412,1006.861
102.401004791,0.002618853,-0.1310351,-0.01113002,-0.9847189,-0.02065529,0.06240309,20.05152,-3.780651,-26.92327,1006.859
102.436068058,-0.0589086,-0.07155417,-0.1947282,-0.9842556,-0.02013006,0.05516,19.321,-4.154921,-27.81042,1006.861
102.468626499,-0.1204361,-0.249997,-0.2559276,-0.9851921,-0.02306481,0.05656626,19.321,-4.154921,-27.81042,1006.862
102.501184940,0.1256738,-0.6068826,-0.317127,-0.9817642,-0.02305553,0.06429712,19.3196,-4.157135,-28.19277,1006.862
102.536248207,0.06414631,-0.7853255,-0.5619246,-0.9881012,-0.02407693,0.05703701,19.32831,-4.516149,-27.36174,1006.862
102.568806648,0.3717836,-0.4284398,-0.4395258,-0.9867004,-0.01919219,0.05566005,19.32831,-4.516149,-27.36174,1006.862
102.601365566,0.002618853,-0.1905161,-0.5619246,-0.9813099,-0.02013592,0.06482461,19.69478,-4.513502,-27.36293,1006.864
102.633924007,-0.0589086,0.5232552,-0.7455228,-0.9826874,-0.02886837,0.05744206,18.9651,-4.513629,-26.46841,1006.864
102.668987274,0.1256738,0.4042933,-0.7455228,-0.9866526,-0.02260894,0.05899151,18.9651,-4.513629,-26.46841,1006.864
102.701545715,0.1872012,0.4637742,-0.7455228,-0.9836528,-0.02889645,0.06082619,19.69073,-4.147108,-26.91947,1006.866
102.734104156,0.002618853,0.1068886,-0.7455228,-0.9851478,-0.02647497,0.0584477,19.69641,-4.510919,-26.91686,1006.866
102.769167423,0.1256738,0.1663696,-0.7455228,-0.9851511,-0.02599345,0.0594218,19.69641,-4.510919,-26.91686,1006.866
102.801725864,0.3102561,0.4042933,-0.6843234,-0.9822451,-0.02449982,0.05992516,19.32263,-4.152338,-27.36435,1006.866
102.834284306,0.3717836,0.761179,-0.3783264,-0.98523,-0.01919072,0.05952566,19.31858,-3.785944,-26.92089,1006.866
102.869347572,-0.1819635,0.8206599,-0.317127,-0.9836552,-0.02889206,0.05985951,19.31858,-3.785944,-26.92089,1006.863
102.901906013,-0.4280733,0.3448124,-0.1335288,-0.9851522,-0.02741821,0.05214942,20.04826,-3.785817,-27.81541,1006.863
102.934464455,0.1872012,0.1068886,-0.01113002,-0.9860753,-0.03323106,0.04529435,19.69236,-4.144525,-26.4734,1006.863
102.969527721,0.2487287,0.1663696,0.1112688,-0.9836423,-0.02939115,0.06275214,19.69236,-4.144525,-26.4734,1006.865
103.002086163,0.3102561,0.1663696,0.1724682,-0.9870525,-0.03133528,0.05305824,19.67937,-3.419487,-26.92469,1006.865
103.034645080,0.2487287,0.1663696,0.1724682,-0.9895127,-0.02846696,0.05648801,19.6891,-4.149691,-27.36554,1006.865
103.067203522,0.002618853,0.2853315,0.3560663,-0.98755,-0.02941997,0.05792171,19.6891,-4.149691,-27.36554,1006.867
103.102266788,0.2487287,0.3448124,0.2948669,-0.9881741,-0.01871215,0.05276853,19.68505,-3.783298,-26.92208,1006.867
103.134825229,-0.4896008,0.2258505,-0.01113002,-0.9861298,-0.02599736,0.05748918,19.68747,-4.152274,-27.81161,1006.867
103.167383671,-0.0589086,0.1663696,0.1112688,-0.9812204,-0.03028727,0.0530686,19.68747,-4.152274,-27.81161,1006.867
103.202446937,-0.243491,0.2853315,0.4172657,-0.9856645,-0.0245245,0.0555777,19.68505,-3.783298,-26.92208,1006.867
103.235005379,0.002618853,0.2258505,-0.01113002,-0.9812825,-0.02351531,0.05993925,20.0572,-4.144461,-26.92066,1006.869
103.267563820,-0.243491,0.4042933,0.1112688,-0.9875846,-0.0260274,0.059907,20.0572,-4.144461,-26.92066,1006.87
103.302627086,0.06414631,0.701698,0.1112688,-0.9837417,-0.02255106,0.05463919,20.04747,-3.414257,-26.47981,1006.87
103.335185528,-0.3050184,0.3448124,0.05006938,-0.9870972,-0.02840005,0.04875268,19.69073,-4.147108,-26.91947,1006.87
103.367743969,0.1256738,0.1068886,0.1724682,-0.982707,-0.02930813,0.04728445,19.69073,-4.147108,-26.91947,1006.87
103.402807236,-0.1204361,0.1068886,-0.01113002,-0.9827784,-0.0206167,0.05950154,19.68342,-3.785881,-27.36815,1006.87
103.435365677,-0.3050184,-0.249997,-0.1947282,-0.9851716,-0.02452913,0.05799403,19.68342,-3.785881,-27.36815,1006.872
103.467924595,-0.3665459,0.4042933,-0.1947282,-0.9841988,-0.02451423,0.05750994,19.68342,-3.785881,-27.36815,1006.872
103.500483036,-0.4896008,0.2258505,-0.1947282,-0.9827301,-0.02498549,0.05846809,20.06451,-4.505689,-26.47198,1006.872
103.535546303,0.1256738,-0.07155417,-0.2559276,-0.986077,-0.03084986,0.05596497,19.68505,-3.783298,-26.92208,1006.872
103.568104744,0.3717836,0.2853315,-0.4395258,-0.9817855,-0.02254105,0.05802109,19.68505,-3.783298,-26.92208,1006.872
103.600663185,0.3102561,0.4637742,-0.6843234,-0.984215,-0.02353363,0.05559141,19.68342,-3.785881,-27.36815,1006.87
103.635726452,0.1872012,0.9991028,-0.2559276,-0.9846512,-0.02791316,0.05552502,19.69073,-4.147108,-26.91947,1006.87
103.668284893,0.1256738,0.9396218,-0.4395258,-0.9861007,-0.02890402,0.0555113,19.69073,-4.147108,-26.91947,1006.87
103.700843334,-0.6126557,0.8801408,-0.317127,-0.984171,-0.02884566,0.04825968,19.68505,-3.783298,-26.92208,1006.87
103.735906601,-1.043348,-0.07155417,-0.2559276,-0.9855734,-0.03563008,0.03994012,19.31695,-3.788527,-27.36696,1006.87
103.768465042,-0.1204361,-0.9637682,-0.01113002,-0.9826474,-0.03464873,0.04623616,20.05152,-3.780651,-26.92327,1006.869
103.801023483,-0.0589086,-1.67754,-0.01113002,-0.9875628,-0.02892088,0.05502908,20.05152,-3.780651,-26.92327,1006.869
103.836086750,-0.6126557,-1.320654,-0.1335288,-0.9812443,-0.02548751,0.06619303,19.32426,-4.149755,-26.91828,1006.869
103.868645668,-0.4896008,-0.9042873,-0.1947282,-0.9807625,-0.02737425,0.05504611,19.6891,-4.149691,-27.36554,1006.869
103.901204109,-0.6126557,-0.8448064,-0.4395258,-0.9870968,-0.02649817,0.05796585,19.6891,-4.149691,-27.36554,1006.869
103.933762550,-0.5511282,-0.07155417,-0.1335288,-0.9821364,-0.03325938,0.06269168,19.69641,-4.510919,-26.91686,1006.869
103.968825817,0.3102561,0.04740771,-0.1947282,-0.9842142,-0.02258378,0.06043967,20.04989,-3.783234,-27.36934,1006.867
104.001384258,0.3102561,0.1663696,-0.1947282,-0.9861221,-0.02696259,0.05602432,20.04989,-3.783234,-27.36934,1006.867
104.033942699,0.433311,-0.3689589,-0.1335288,-0.9870496,-0.03229172,0.04966001,19.32589,-4.147171,-26.47221,1006.867
104.069005966,-0.0589086,-0.3689589,-0.1947282,-0.9886124,-0.02261236,0.05415958,19.69073,-4.147108,-26.91947,1006.869
104.101564407,0.1872012,-0.6068826,-0.5007252,-0.9841344,-0.02986363,0.05839502,19.69073,-4.147108,-26.91947,1006.869
104.134122848,0.433311,-0.6068826,-0.5007252,-0.9827402,-0.02401587,0.05896627,20.05152,-3.780651,-26.92327,1006.869
104.169186115,0.002618853,-0.5474017,-0.929121,-0.9841864,-0.02406129,0.06476749,19.69236,-4.144525,-26.4734,1006.869
104.201744556,-0.8587655,-0.5474017,-1.173918,-0.9866046,-0.02602569,0.06232297,19.69236,-4.144525,-26.4734,1006.869
104.234303474,-1.658622,-1.380135,-1.296317,-0.9871012,-0.02744142,0.05166756,19.31695,-3.788527,-27.36696,1006.869
104.269366264,-2.335425,-2.093906,-0.9903204,-0.9899794,-0.03041255,0.05549203,20.06288,-4.508272,-26.91805,1006.869
104.301925182,-3.258336,-2.867158,-1.541115,-0.987637,-0.02069998,0.06385535,20.06288,-4.508272,-26.91805,1006.867
104.334483623,-4.304303,-3.283525,-1.602314,-0.9792135,-0.03322347,0.06317278,19.68747,-4.152274,-27.81161,1006.867
104.369546890,-3.504446,-3.283525,-1.479915,-0.9840052,-0.0400875,0.06258931,19.68505,-3.783298,-26.92208,1006.867
104.402105331,-2.950699,-2.510273,-0.9903204,-0.9756455,-0.04631176,0.06586992,19.68505,-3.783298,-26.92208,1006.867
104.434663772,-1.166403,-1.796502,-0.623124,-0.9785929,-0.04392471,0.06687593,19.66903,-3.063056,-28.20179,1006.869
