Time (s),W,X,Y,Z
31.600594520,-0.5101988,0.05764875,0.5178193,-0.6818099
31.635241032,-0.5022568,0.08470846,0.5439402,-0.6643186
31.667413711,-0.4977941,0.1097145,0.5666041,-0.6447877
31.702061176,-0.4962565,0.14466,0.5859127,-0.6213992
31.734229088,-0.496498,0.1783845,0.5972394,-0.6013331
31.768876076,-0.4921973,0.2178781,0.5973985,-0.5916195
31.801047802,-0.4888276,0.2364585,0.6116092,-0.5724482
31.833220482,-0.4864561,0.254835,0.6174183,-0.560216
31.867866993,-0.4894213,0.261394,0.6332469,-0.5364383
31.900039673,-0.4936307,0.2629677,0.6505901,-0.5104282
31.934682846,-0.4942874,0.2735921,0.6582508,-0.4941265
31.966854572,-0.4983105,0.283014,0.6597061,-0.4827062
32.001502037,-0.5039613,0.2925932,0.6586128,-0.4725135
32.033673763,-0.5019276,0.312222,0.653493,-0.4692127
32.068320751,-0.5066231,0.3253162,0.6500479,-0.4599651
32.100492954,-0.5085151,0.3461318,0.6426292,-0.4530571
32.135136128,-0.5110986,0.3666173,0.638155,-0.4401771
32.167308807,-0.5126339,0.3940036,0.6303757,-0.4257015
32.201955318,-0.5158874,0.4207139,0.6271669,-0.4001864
32.234127522,-0.5186317,0.4497017,0.6254716,-0.3663363
32.268774033,-0.5277213,0.4834653,0.6220596,-0.3121552
32.300946713,-0.5304422,0.527465,0.6067867,-0.2623917
32.335589886,-0.5228081,0.5554646,0.6005207,-0.2326651
32.367762089,-0.504584,0.5772226,0.5966051,-0.2299981
32.399934292,-0.5099012,0.5732784,0.5958604,-0.2300669
32.434580803,-0.5124967,0.5749599,0.5903646,-0.2342339
32.466753483,-0.4997122,0.5990912,0.5739186,-0.2421212
32.501399994,-0.509608,0.5952163,0.5685922,-0.2436143
32.533568382,-0.5135537,0.5850694,0.5664098,-0.2641287
32.568215847,-0.5243855,0.5720384,0.5601336,-0.2840246
32.600387573,-0.5205845,0.5824337,0.5395552,-0.3086595
32.635035038,-0.5262831,0.5876368,0.5219201,-0.3192745
32.667206764,-0.5546496,0.5650827,0.5221913,-0.3114307
32.701853752,-0.5776387,0.5389932,0.5273095,-0.3072328
32.734021664,-0.5918482,0.5171145,0.5321368,-0.3094611
32.768669128,-0.6131235,0.4898639,0.5388397,-0.300653
32.800841808,-0.6307795,0.4655156,0.5469194,-0.2879572
32.835488319,-0.6391023,0.4513747,0.5508621,-0.2845837
32.867660522,-0.6522049,0.4300549,0.558928,-0.2718613
32.899832726,-0.6720627,0.3948694,0.5723355,-0.2479306
32.934475899,-0.6839425,0.3650498,0.5874658,-0.2246613
32.966648102,-0.6826013,0.3513089,0.6007218,-0.2154031
33.001295090,-0.6792797,0.3488209,0.609315,-0.2055867
33.033467293,-0.6808898,0.3394985,0.618048,-0.1891408
33.068113804,-0.682086,0.3282,0.628073,-0.170867
33.100286484,-0.6825765,0.3147467,0.6388631,-0.1533149
33.134929657,-0.6846296,0.2966353,0.6496737,-0.1335721
33.167101383,-0.6909215,0.2733026,0.6563149,-0.1175224
33.201748848,-0.699848,0.2470084,0.6588029,-0.1086552
33.233920574,-0.7057542,0.2277823,0.6596377,-0.1073868
33.268568039,-0.7122297,0.2092931,0.6586877,-0.1080908
33.300739765,-0.7205576,0.1877542,0.6556844,-0.1106831
33.335382938,-0.7299083,0.1630283,0.6509126,-0.1166021
33.367555618,-0.7410835,0.1355186,0.6428393,-0.1257581
33.402202129,-0.7526115,0.1002687,0.6327049,-0.1408342
33.434374809,-0.7675699,0.05295211,0.6176678,-0.1521395
33.466546535,-0.7822548,-0.02224514,0.6000966,-0.1552235
33.501193523,-0.7845226,-0.08759064,0.5861163,-0.1730528
33.533361435,-0.7872424,-0.09392894,0.5622606,-0.2278536
33.568008900,-0.7846545,-0.1124307,0.534573,-0.2872903
33.600181579,-0.7736353,-0.1183888,0.5041964,-0.3603971
33.634828091,-0.7633823,-0.1068406,0.4585958,-0.4383492
33.667000294,-0.7587573,-0.09643365,0.4209594,-0.4841578
33.701646805,-0.745271,-0.03871749,0.3822207,-0.5418553
33.733815670,-0.7137928,0.09385035,0.3384742,-0.6031199
33.768462658,-0.711773,0.0727152,0.3213455,-0.6176216
33.800634384,-0.691814,-0.1234249,0.403644,-0.582974
33.835281849,-0.6950724,0.00814581,0.3141766,-0.6439942
33.867453575,-0.7014633,-0.009714716,0.3407855,-0.6231753
33.902101040,-0.7198004,0.03242535,0.3220533,-0.611347
33.934268951,-0.7354898,0.05603533,0.3304152,-0.5859762
33.968915939,-0.7416554,0.1055306,0.3421518,-0.5642431
34.001088619,-0.7401562,0.1343368,0.3727824,-0.5401697
34.033260345,-0.7383059,0.1640695,0.3984006,-0.5156453
34.067907810,-0.7334052,0.1931944,0.4093328,-0.5038524
34.100079536,-0.7290615,0.2081738,0.4157254,-0.4989316
34.134722710,-0.7272016,0.201234,0.4274566,-0.4945616
34.166894436,-0.7240466,0.1960769,0.4322276,-0.4971088
34.201541901,-0.7239874,0.1768396,0.4386397,-0.4987915
34.233714581,-0.7249265,0.1643783,0.4373161,-0.5028354
34.268361092,-0.7251874,0.1560665,0.4315265,-0.510058
34.300533295,-0.725727,0.1436088,0.4269592,-0.5167499
34.335176468,-0.7247428,0.1292643,0.4247889,-0.5236608
34.367348671,-0.725037,0.1170837,0.4176678,-0.5317839
34.401995659,-0.7274437,0.1038333,0.4090361,-0.5379234
34.434167385,-0.7301718,0.09345941,0.4024657,-0.5410763
34.468814850,-0.7327567,0.09343958,0.3922544,-0.5450696
34.500986576,-0.7355965,0.09051723,0.3877489,-0.5449614
34.533155441,-0.7370917,0.09145033,0.3865494,-0.543636
34.567801952,-0.7388206,0.1011295,0.3824805,-0.5424511
34.599974155,-0.7405187,0.1089069,0.3815801,-0.5392547
34.634621620,-0.7419178,0.1188904,0.3796946,-0.536547
34.666793346,-0.7429376,0.1269221,0.3788424,-0.5338919
34.701440811,-0.7432529,0.1329313,0.3791263,-0.531785
34.733608723,-0.7434,0.1379327,0.3784164,-0.5308105
34.768255711,-0.7445683,0.1425527,0.3754877,-0.5300316
34.800428390,-0.745609,0.1464112,0.3731204,-0.5291879
34.835074902,-0.7460057,0.149157,0.3705839,-0.5296443
34.867247581,-0.7458166,0.1494809,0.3684185,-0.5313273
34.901894093,-0.7450406,0.1470926,0.3675841,-0.5336551
34.934062481,-0.7443124,0.1439426,0.3663842,-0.5363488
34.968709469,-0.7443627,0.139616,0.3640975,-0.5389735
35.000881672,-0.7448075,0.1354428,0.3619396,-0.5408738
35.035528660,-0.7458724,0.1320435,0.3587454,-0.5423729
35.067700863,-0.7467957,0.1301648,0.355968,-0.5433856
35.099873066,-0.7475966,0.1288479,0.3536641,-0.544102
35.134515762,-0.7482405,0.1283435,0.3509565,-0.5450885
35.166688442,-0.7489896,0.1279965,0.3481014,-0.5459713
35.201335430,-0.749169,0.1273799,0.3470784,-0.5465202
35.233507156,-0.7487152,0.1287225,0.3459415,-0.5475473
35.268154621,-0.7475516,0.1296151,0.3466752,-0.5484622
35.300326347,-0.7461013,0.1303848,0.3482128,-0.5492798
35.334969521,-0.7443244,0.1317124,0.3502075,-0.550105
35.367141724,-0.742947,0.1332606,0.351248,-0.55093
35.401788711,-0.7413294,0.1361984,0.3527844,-0.5514088
35.433961391,-0.7391128,0.1385108,0.3564163,-0.5514728
35.468607902,-0.7364208,0.1418926,0.3601732,-0.5517735
35.500780582,-0.7335382,0.1476013,0.3614251,-0.5532947
35.535423756,-0.7311605,0.1545888,0.3584678,-0.5564486
35.567595482,-0.7306877,0.1590181,0.3536467,-0.558901
35.599768162,-0.7314638,0.1619916,0.3474023,-0.5609446
35.634414673,-0.732451,0.1666958,0.3394091,-0.5631671
35.666586876,-0.7325085,0.1709906,0.3340282,-0.565019
35.701233864,-0.7323696,0.175078,0.3315675,-0.5653965
35.733402252,-0.7328045,0.1776504,0.3311006,-0.5643031
35.768049240,-0.7341644,0.1797002,0.3296529,-0.5627319
35.800221443,-0.7352113,0.1826155,0.3276802,-0.5615777
35.834868431,-0.7358035,0.1850287,0.3281358,-0.559743
35.867040157,-0.7358938,0.1886333,0.3280947,-0.5584435
35.901687622,-0.7349124,0.1939847,0.3305687,-0.5564401
35.933855534,-0.7333634,0.1987398,0.3350652,-0.5541115
35.968502522,-0.7304707,0.2060832,0.3387262,-0.5530231
36.000675201,-0.7282043,0.2138796,0.3416621,-0.5512428
36.035321713,-0.7265028,0.219114,0.3463314,-0.5485117
36.067494392,-0.7229621,0.2243003,0.3514895,-0.547812
36.102140903,-0.7181166,0.2287423,0.3600189,-0.5468084
36.134309292,-0.7136196,0.2314657,0.3679931,-0.5462412
36.166481495,-0.7063047,0.2365239,0.3758806,-0.5482076
36.201128483,-0.6977643,0.2411841,0.3863021,-0.549867
36.233301163,-0.693088,0.2391269,0.3966856,-0.5492865
36.267947674,-0.6858662,0.2395254,0.4078413,-0.5500075
36.300119877,-0.6817311,0.2341944,0.4194527,-0.5487102
36.334763527,-0.675496,0.2288371,0.4297872,-0.5506808
36.366935253,-0.6687739,0.2195342,0.444562,-0.5509433
36.401582241,-0.6615635,0.2155016,0.4544757,-0.5531478
36.433754444,-0.6548668,0.2152696,0.4604664,-0.5562435
36.468401432,-0.6483328,0.2109196,0.4678426,-0.5594
36.500573158,-0.6407477,0.2119113,0.4748532,-0.5618525
36.535216808,-0.6336119,0.2129328,0.4815485,-0.5638565
36.567389011,-0.6284552,0.2158085,0.4843345,-0.5661438
36.602035522,-0.6241854,0.2185103,0.4863621,-0.5680894
36.634208202,-0.6210236,0.2198793,0.4893472,-0.5684625
36.668854713,-0.6192686,0.223556,0.4893895,-0.5689067
36.701027393,-0.6176479,0.2276246,0.4901044,-0.5684396
36.733195305,-0.6179462,0.2326681,0.4885442,-0.5674155
36.767842293,-0.6193594,0.2394256,0.4869581,-0.5644191
36.800014973,-0.6217849,0.2470519,0.482023,-0.5626991
36.834661484,-0.6269336,0.253386,0.4763009,-0.5590303
36.866834164,-0.632438,0.26016,0.4685037,-0.5563011
36.901480675,-0.6405576,0.2674919,0.4587823,-0.5516164
36.933649063,-0.6501544,0.2713104,0.4505827,-0.5452458
36.968296528,-0.6614903,0.2786621,0.4383512,-0.5378233
37.000468254,-0.670655,0.2866112,0.4265034,-0.5317879
37.035115242,-0.6809294,0.2913009,0.4128939,-0.5269015
37.067287445,-0.6909608,0.2919594,0.4007241,-0.5228582
37.101934433,-0.7008615,0.3007132,0.3806309,-0.5197237
37.134102821,-0.7133993,0.3009598,0.3668249,-0.5123982
37.168749809,-0.7190345,0.3232966,0.3426561,-0.507625
37.200922012,-0.7202049,0.346955,0.3192264,-0.5056176
37.233094215,-0.7229957,0.369907,0.2950131,-0.5000409
37.267741203,-0.7076179,0.4262657,0.2466465,-0.5033563
37.299912930,-0.6886457,0.4651071,0.2055461,-0.5136351
37.334556103,-0.6669821,0.4800041,0.1718159,-0.5402201
37.366728783,-0.6451569,0.4720564,0.1472726,-0.5795463
37.401375294,-0.6292529,0.421185,0.1450316,-0.6342217
37.433547974,-0.6237699,0.3374206,0.1731153,-0.6809677
37.468194485,-0.6013539,0.2611569,0.2041376,-0.7246558
37.500367164,-0.5591328,0.2424417,0.1964444,-0.7659175
37.535010338,-0.5192407,0.2514541,0.167169,-0.797397
37.567182064,-0.5067247,0.2581249,0.1604994,-0.8046547
37.601829529,-0.5138473,0.2740587,0.1821222,-0.7901341
37.634001255,-0.5371596,0.3027931,0.210752,-0.7562982
37.668648243,-0.5795522,0.3326356,0.2580808,-0.6953377
37.700820923,-0.6243833,0.3556277,0.3125218,-0.6185725
37.735463619,-0.673978,0.3763429,0.3545218,-0.5244631
37.767636299,-0.7120791,0.4026864,0.3750688,-0.4321318
37.799808025,-0.7419127,0.4254439,0.3868057,-0.3399587
37.834455013,-0.7663043,0.4397302,0.3995914,-0.237422
37.866627216,-0.7826552,0.4414695,0.4116059,-0.1405836
37.901274204,-0.793408,0.4332049,0.421663,-0.04080569
37.933442593,-0.7960839,0.4165721,0.4329629,0.0434619
37.968089104,-0.7897649,0.4026458,0.4448412,0.1135418
38.000261784,-0.7784636,0.3979368,0.4553971,0.1577395
38.034908295,-0.7637753,0.3985741,0.470437,0.1819418
38.067080975,-0.7556096,0.3961003,0.4841477,0.185438
38.101727963,-0.76226,0.3722336,0.4923416,0.186089
38.133895874,-0.7829031,0.3248934,0.4931854,0.1868227
38.168543339,-0.8099121,0.2567963,0.4903923,0.1850434
38.200715065,-0.8337981,0.1832793,0.4838156,0.1836831
38.235362530,-0.8499473,0.1137324,0.4819846,0.1702151
38.267534733,-0.8590444,0.07785829,0.4825762,0.1404591
38.299706936,-0.8669118,0.05768675,0.4809342,0.1023035
38.334350109,-0.8736615,0.04449518,0.4778788,0.05473037
38.366521835,-0.8790316,0.02983276,0.4721715,0.009754006
38.401169300,-0.885066,0.004733815,0.460447,-0.03538292
38.433341026,-0.8881159,-0.02040577,0.4495437,-0.07329238
38.467988014,-0.8876921,-0.05104538,0.4411621,-0.1067747
38.500160694,-0.8826163,-0.08756569,0.43987,-0.1283072
38.534803390,-0.8696715,-0.1382292,0.4498725,-0.1371369
38.566975593,-0.8493127,-0.1972194,0.4682808,-0.1308172
38.601622105,-0.8243626,-0.2507516,0.4903768,-0.1170819
38.633794784,-0.8087453,-0.2664953,0.5087842,-0.1125949
38.700613975,-0.7788717,-0.2667533,0.5521017,-0.1183764
38.735257149,-0.7627842,-0.2663066,0.5740719,-0.1196257
38.767428875,-0.753253,-0.2543089,0.5910975,-0.1231592
38.802076340,-0.7413821,-0.2400388,0.6117843,-0.1228078
38.834248066,-0.7349563,-0.2203337,0.6261966,-0.1256889
38.866420746,-0.7323096,-0.1834323,0.6381502,-0.1395245
38.901067734,-0.7301532,-0.1387354,0.6480316,-0.1559209
38.933235645,-0.7337887,-0.08307225,0.6484275,-0.1755635
38.967883110,-0.7365508,-0.01630537,0.6445605,-0.1959502
39.000054836,-0.7346257,0.05507877,0.6397412,-0.2113062
39.034702301,-0.7315443,0.1355439,0.6261609,-0.2258786
39.066874504,-0.7234775,0.2141523,0.6076366,-0.2410893
39.101521015,-0.708113,0.297357,0.5849175,-0.2542714
39.133689880,-0.6919584,0.3629152,0.5656785,-0.2571411
39.168336391,-0.6839391,0.4073845,0.5470145,-0.2523248
39.200508595,-0.6841701,0.4304839,0.5349485,-0.2388569
39.235156059,-0.6918221,0.4363425,0.5285963,-0.2195475
39.301975250,-0.7021251,0.4510527,0.5144304,-0.1885754
39.334143162,-0.7126573,0.4505791,0.5105461,-0.15833
39.368790150,-0.720126,0.4468401,0.5112336,-0.130463
39.400961876,-0.7165977,0.4534895,0.5150961,-0.1101766
39.433134556,-0.7056039,0.463683,0.5237696,-0.09702754
39.467782020,-0.6799569,0.4879643,0.5347467,-0.1011096
39.499953747,-0.6489725,0.5137971,0.5473384,-0.1090663
39.534596920,-0.6156217,0.538057,0.5602219,-0.1195142
39.566768646,-0.5843296,0.5556173,0.5731314,-0.1341506
39.601416111,-0.5713238,0.5524563,0.5866192,-0.1445225
39.633587837,-0.5721164,0.5404965,0.5956109,-0.1497391
39.668235302,-0.5816355,0.5141404,0.6059518,-0.1637367
39.700407505,-0.586157,0.4905668,0.6106794,-0.1986519
39.735050201,-0.6023502,0.4545106,0.609296,-0.2366018
39.767222881,-0.6399746,0.3770468,0.6141391,-0.2602479
39.801869392,-0.6592293,0.3155291,0.5986925,-0.3225724
39.834041595,-0.6754394,0.2575568,0.5747294,-0.3791568
39.868689060,-0.6853282,0.1900368,0.5457847,-0.4392695
39.900860786,-0.6828834,0.1513845,0.513245,-0.4939231
39.933029652,-0.6705421,0.1171061,0.4917049,-0.5399197
39.967676163,-0.6497653,0.08842901,0.4709337,-0.5872262
39.999848366,-0.6285518,0.07343491,0.4525174,-0.6256082
40.034494877,-0.6042601,0.06931799,0.433764,-0.6622245
40.066667557,-0.582519,0.06825923,0.4179839,-0.6913243
40.101315022,-0.5647122,0.06980959,0.3934042,-0.7197829
40.133482933,-0.5531419,0.06938513,0.3688505,-0.7414828
40.168129921,-0.5452931,0.07064427,0.348948,-0.7566557
40.200301647,-0.5418066,0.07094821,0.3351249,-0.7653306
40.234949112,-0.5399788,0.06832019,0.329783,-0.7691723
40.267120838,-0.5397853,0.06770174,0.3279609,-0.7701413
40.301768303,-0.542774,0.07647396,0.3178878,-0.7714422
40.333936691,-0.545436,0.08983939,0.3092436,-0.7716376
40.368583202,-0.5452648,0.1068069,0.3029947,-0.7720755
40.400755882,-0.5437201,0.1273777,0.2892606,-0.775306
40.435402393,-0.5389373,0.15656,0.2583644,-0.7841625
40.467574596,-0.5311865,0.1936686,0.2201872,-0.7927665
40.499746799,-0.525532,0.2152557,0.1981316,-0.7967765
40.534389973,-0.5200561,0.2296402,0.1881217,-0.7987772
40.566562652,-0.5127763,0.2457467,0.1806477,-0.8004144
40.601209164,-0.5023289,0.2640162,0.1728195,-0.8029459
40.633381367,-0.485415,0.2910587,0.1574761,-0.8071469
40.668027878,-0.4666499,0.3215201,0.1388826,-0.8100629
40.700200558,-0.4524664,0.3418289,0.1317576,-0.8109838
40.734843731,-0.4374283,0.3606426,0.1288981,-0.8115457
40.767015934,-0.4214316,0.3776868,0.1237062,-0.8130637
40.801662922,-0.4080177,0.3912828,0.1196024,-0.8140899
40.833834648,-0.3968467,0.3994863,0.1291755,-0.8141651
40.868482113,-0.3756587,0.4199724,0.1214913,-0.8150897
40.900653839,-0.3710499,0.4248241,0.1236474,-0.814362
40.935297012,-0.38964,0.4112628,0.1385839,-0.8102258
40.967469692,-0.4141295,0.376126,0.1768527,-0.8076985
40.999641418,-0.4107662,0.3637054,0.1987131,-0.8100187
41.034288883,-0.4153081,0.3442873,0.216747,-0.8115625
41.066460609,-0.4156294,0.3158986,0.2462673,-0.8145185
41.101108074,-0.4121134,0.3089311,0.2463382,-0.818944
41.133275509,-0.4131207,0.2943083,0.260379,-0.8194781
41.167922974,-0.4064298,0.2902307,0.2702468,-0.8210818
41.200094700,-0.3982112,0.2895897,0.2989436,-0.8153686
41.234742165,-0.3515275,0.3314941,0.2571392,-0.8348935
41.266914368,-0.3683497,0.3121921,0.2653446,-0.8325109
41.301560879,-0.3727494,0.2850591,0.3059239,-0.8263397
41.333729744,-0.365109,0.2960848,0.2838978,-0.8337019
41.368376255,-0.3772879,0.2800149,0.3142245,-0.8228828
41.400548935,-0.3723457,0.2787226,0.3240251,-0.8217711
41.435195923,-0.3653942,0.2796979,0.3226298,-0.8251023
41.467367649,-0.361043,0.2784066,0.3249599,-0.8265389
41.502015114,-0.3535467,0.2730466,0.3472837,-0.8224792
41.534183025,-0.3524817,0.2657733,0.3692709,-0.815713
41.566355705,-0.3537963,0.2540547,0.3989929,-0.8048085
41.601002216,-0.3500084,0.2532267,0.4011553,-0.8056503
41.633174419,-0.353025,0.2492556,0.4191051,-0.7963815
41.667821884,-0.3635741,0.2360516,0.4466224,-0.7805445
41.699993610,-0.3718796,0.2313718,0.4523474,-0.7747144
41.734636784,-0.3854044,0.2416982,0.4294825,-0.7779574
41.766808510,-0.4016877,0.2546145,0.4013915,-0.7805966
41.801455975,-0.4164075,0.2568159,0.3816774,-0.7820489
41.833627701,-0.4222349,0.2519822,0.3590813,-0.7911454
41.868275166,-0.4269265,0.2405019,0.3400282,-0.800563
41.900446892,-0.4307428,0.2046951,0.3632406,-0.7982761
41.935090065,-0.4297522,0.1652698,0.3644717,-0.8073332
41.967262745,-0.4336493,0.1210377,0.3638643,-0.813344
42.001909256,-0.4389977,0.06495478,0.3683198,-0.8148804
42.034081936,-0.4408224,0.003911118,0.3852041,-0.8086442
42.068728447,-0.4340515,-0.05990741,0.4102443,-0.7977076
42.100900650,-0.4249492,-0.1101113,0.4264646,-0.788701
42.133068562,-0.417312,-0.1540431,0.4353439,-0.7805285
42.167716026,-0.4061658,-0.2016145,0.4509161,-0.766605
42.199888706,-0.3926609,-0.2432849,0.4673919,-0.7515333
42.234535217,-0.376208,-0.2855478,0.4806721,-0.7365541
42.266707420,-0.3577347,-0.3263314,0.4945751,-0.7194141
42.301353931,-0.3360568,-0.3697205,0.5092815,-0.6983069
42.333522797,-0.3155017,-0.4102979,0.5212966,-0.6760116
42.368169308,-0.2914477,-0.4523397,0.535128,-0.6486236
42.400341511,-0.2770162,-0.4813059,0.5409842,-0.628944
42.434988975,-0.2918473,-0.4808838,0.5213521,-0.6390582
42.467160702,-0.3589361,-0.431965,0.4350844,-0.7013557
42.501808166,-0.4599909,-0.2933125,0.2601477,-0.79456
42.533976078,-0.5238923,-0.1203298,0.06416204,-0.8387891
42.568733692,-0.5285273,0.03467714,-0.1044554,-0.8397456
42.600905895,-0.5076612,0.1322085,-0.2037906,-0.8245592
42.633077621,-0.4784823,0.1961455,-0.2561281,-0.8146212
42.667724609,-0.4574136,0.2215987,-0.2718837,-0.8150913
42.699897289,-0.454445,0.2175097,-0.2609213,-0.8214117
42.734539986,-0.4550581,0.2058473,-0.248478,-0.8279103
42.766712189,-0.4547497,0.2012293,-0.248774,-0.8291252
42.801359177,-0.4560132,0.1893509,-0.2409465,-0.833529
42.833531380,-0.4568988,0.1936351,-0.2531469,-0.8284283
42.868178844,-0.45939,0.1901313,-0.2543765,-0.8274849
42.900350571,-0.4590275,0.188181,-0.2550924,-0.8279114
42.934993744,-0.459527,0.1885571,-0.2623436,-0.8252785
42.967165470,-0.4613332,0.1883913,-0.2693597,-0.8220422
43.001812935,-0.4643729,0.187735,-0.2738828,-0.8189807
43.033984661,-0.4676547,0.1833317,-0.270315,-0.8192961
43.068632126,-0.4703389,0.178927,-0.2654279,-0.8203306
43.100803852,-0.4727741,0.177685,-0.2631453,-0.8199359
43.135447025,-0.4750986,0.178191,-0.2570563,-0.820414
43.167618752,-0.4765081,0.1817581,-0.2526029,-0.8201973
43.199791431,-0.4746031,0.1929317,-0.254315,-0.8182181
43.234438896,-0.470978,0.2101,-0.2616,-0.8137756
43.266610622,-0.4711885,0.2180866,-0.2590836,-0.8123565
43.301257610,-0.4787997,0.2135558,-0.2417139,-0.814461
43.333425522,-0.4894917,0.2037402,-0.2203746,-0.8166704
43.368072987,-0.5047462,0.1866931,-0.1874893,-0.819666
43.400244713,-0.5213908,0.16876,-0.1570773,-0.8195279
43.434892177,-0.5470333,0.1457806,-0.1248095,-0.812744
43.467063904,-0.5723809,0.1128065,-0.07000297,-0.8070823
43.501710892,-0.5940565,0.07901776,-0.01139411,-0.7983425
43.533879757,-0.609436,0.0221034,0.07098246,-0.7872028
43.568526268,-0.618018,-0.04195378,0.1523928,-0.7679177
43.600698471,-0.6162322,-0.0711835,0.1989259,-0.7564701
43.635344982,-0.6005992,-0.1416033,0.2733819,-0.7356078
43.667517662,-0.5811625,-0.2126505,0.3345727,-0.7083209
43.699689865,-0.5685394,-0.2330965,0.3598445,-0.6996917
43.734333038,-0.5781071,-0.20493,0.3332507,-0.7136997
43.766504765,-0.5939757,-0.1320266,0.2765745,-0.7415497
43.801151752,-0.6086441,-0.05828063,0.2165742,-0.7588667
43.833324432,-0.6079474,0.016181,0.1635687,-0.7746038
43.867970943,-0.5893942,0.09384675,0.09918106,-0.7941018
43.900143623,-0.5502821,0.1854782,0.005427473,-0.8120254
43.934786320,-0.5114587,0.2413908,-0.07729649,-0.8190198
43.966958523,-0.4838277,0.2704605,-0.123961,-0.8209891
44.001605034,-0.471325,0.2802782,-0.1536247,-0.8199537
44.033777714,-0.4736473,0.2785995,-0.1645081,-0.8170711
44.068425179,-0.4834578,0.2721786,-0.1674315,-0.8128848
44.100596905,-0.4986869,0.2578342,-0.1557943,-0.8106717
44.135240078,-0.5139655,0.2412311,-0.1388159,-0.8093237
44.167411804,-0.5231526,0.2325648,-0.1329333,-0.8069581
44.202059269,-0.5302559,0.2282667,-0.1344245,-0.8032936
44.234230995,-0.5366378,0.222171,-0.1334093,-0.8009304
44.266403675,-0.543043,0.2151,-0.1309282,-0.7989504
44.301050186,-0.5492104,0.2099253,-0.131308,-0.7960435
44.333218575,-0.5537251,0.2046157,-0.1318987,-0.7941986
44.367866039,-0.5552909,0.2027363,-0.1344337,-0.7931616
44.400037765,-0.5549094,0.2028345,-0.1388106,-0.7926494
44.434684753,-0.5527048,0.2003268,-0.140022,-0.7946119
44.466856956,-0.5468014,0.2027136,-0.1466925,-0.7968842
44.501503944,-0.5403073,0.205188,-0.1566187,-0.7987891
44.533671856,-0.5354353,0.2059237,-0.1616461,-0.8008763
44.568319321,-0.5320757,0.2031969,-0.1606439,-0.8040074
44.600491047,-0.5283388,0.2061593,-0.1651872,-0.8047964
44.635138035,-0.5256202,0.2109264,-0.1728365,-0.8037343
44.667310238,-0.525318,0.2110577,-0.1710362,-0.8042824
44.701957226,-0.5258878,0.2090694,-0.164588,-0.8057731
44.734126091,-0.5255222,0.2122653,-0.1646484,-0.8051636
44.768772602,-0.5233516,0.218359,-0.1662047,-0.8046279
44.800944805,-0.5212266,0.2221225,-0.1640055,-0.805428
44.833117008,-0.5182648,0.2257321,-0.1620619,-0.8067281
44.867763996,-0.5151053,0.2306286,-0.1633497,-0.8071069
44.899935722,-0.5132875,0.2339053,-0.1632918,-0.8073336
44.934578896,-0.5133503,0.2349618,-0.1598724,-0.8076714
44.966751099,-0.5135344,0.2354178,-0.1567807,-0.8080274
45.001398087,-0.5135549,0.234785,-0.1523033,-0.8090544
45.033570290,-0.511952,0.2339531,-0.1490813,-0.8109091
45.068217278,-0.5099701,0.234258,-0.1483742,-0.8121986
45.100389957,-0.5084141,0.2352066,-0.1475062,-0.8130575
45.135032177,-0.5074742,0.2367289,-0.1472594,-0.8132477
45.167204857,-0.508146,0.2374377,-0.1464735,-0.8127634
45.201851368,-0.5101714,0.2373289,-0.1452793,-0.8117399
45.234024048,-0.5130249,0.2363302,-0.1449496,-0.8102905
45.268670559,-0.5165753,0.2336807,-0.1418165,-0.8093572
45.300843239,-0.5194561,0.2301457,-0.1354694,-0.8096136
45.333011150,-0.5202597,0.2321878,-0.1343236,-0.8087049
45.367658138,-0.5208398,0.238726,-0.1390011,-0.8056316
45.399829864,-0.523164,0.2409633,-0.1375771,-0.8037018
45.434477329,-0.5261113,0.2365329,-0.1278001,-0.8047073
45.466650009,-0.5271226,0.2354641,-0.1243056,-0.8049063
45.501296520,-0.5279434,0.2360622,-0.1231245,-0.8043746
45.533464908,-0.5264474,0.2355059,-0.1213527,-0.8057861
45.568111420,-0.5228767,0.2366406,-0.1236366,-0.8074299
45.600284099,-0.5197581,0.2381944,-0.127855,-0.8083289
45.634930611,-0.5180017,0.2381434,-0.1307271,-0.8090117
45.667103290,-0.5195439,0.2346055,-0.1285559,-0.8094043
45.701750278,-0.5244982,0.2283167,-0.1218236,-0.8090488
45.733918190,-0.530247,0.222755,-0.1154827,-0.8077807
45.768565178,-0.5374284,0.2161883,-0.1070511,-0.8059783
45.800737381,-0.5450352,0.210189,-0.0983144,-0.8035666
45.835384369,-0.5553223,0.2019118,-0.0867812,-0.799966
45.867556572,-0.5651902,0.1919644,-0.07442042,-0.7967428
45.899728775,-0.5756823,0.1765754,-0.05770885,-0.7941715
45.934371471,-0.5870036,0.1525016,-0.03170218,-0.7923337
45.966544151,-0.5971041,0.1325842,-0.01015328,-0.7889313
46.001190662,-0.6067632,0.1159772,0.009403085,-0.7841728
46.033362865,-0.6157481,0.09741478,0.03042205,-0.7791449
46.068009853,-0.6253235,0.07237726,0.05932081,-0.7725546
46.100182056,-0.6312158,0.04758769,0.08752292,-0.7669872
46.134825230,-0.6379221,0.02726253,0.10984,-0.7595229
46.166997433,-0.6432408,0.0179332,0.1218124,-0.7534646
46.201644421,-0.6496103,0.01244636,0.1280508,-0.747049
46.233816147,-0.6538485,0.007782004,0.1323348,-0.7426553
